# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1673808224 (Default)
# output
#   file = output_model_baseline/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7301.84,0.967561,0.437758,3,7,0,7305.95,6901.91,0.999508,0.999423,0.902618,0.680035,0.657811,0.0440196
-7302.85,1,0.437758,3,7,0,7306.6,6963.68,0.999771,0.999657,0.906561,0.667528,0.64902,0.0501586
-7298.35,0.513845,0.437758,4,15,0,7305.21,6560.5,0.982353,0.973271,0.943332,0.665614,0.664941,0.983521
-7301.26,0.818701,0.437758,3,7,0,7303.43,6942.62,0.996917,0.99729,0.913403,0.651606,0.646416,0.00258813
-7296.56,0.949959,0.437758,3,7,0,7303.73,6546.06,0.992241,0.98186,0.95738,0.67746,0.655303,0.830621
-7294.4,0.960241,0.437758,3,7,0,7297.78,6631.7,0.99611,0.985473,0.93019,0.675363,0.653467,0.58954
-7304.81,0.64854,0.437758,3,7,0,7306.4,6438.77,0.983719,0.997206,0.976573,0.632151,0.62642,0.743489
-7297.88,0.986244,0.437758,3,7,0,7307.2,6869.83,0.996859,0.966185,0.956673,0.691659,0.658424,0.119811
-7297.74,0.987199,0.437758,3,7,0,7301.33,6633.28,0.977612,0.991799,0.908044,0.657751,0.683131,0.143965
-7299.43,0.699483,0.437758,2,3,0,7303.31,6624.35,0.982148,0.969958,0.897036,0.656413,0.69488,0.255827
-7297.97,1,0.437758,3,7,0,7301.72,7131.02,0.994523,0.993304,0.954584,0.666152,0.648691,0.861466
-7296.77,0.995273,0.437758,3,7,0,7300.92,6696.93,0.984392,0.980067,0.962667,0.667425,0.6828,0.470537
-7293.98,1,0.437758,3,7,0,7296.93,6810.27,0.993868,0.9873,0.929067,0.660515,0.660925,0.316017
-7297.61,0.885547,0.437758,2,7,0,7298.89,6722.32,0.996392,0.983826,0.95002,0.627864,0.663726,0.164104
-7296.27,0.982337,0.437758,3,7,0,7300.26,6557.58,0.989612,0.991737,0.958097,0.66613,0.651578,0.719464
-7298.25,0.922078,0.437758,3,7,0,7302.05,7127.28,0.984387,0.965364,0.941198,0.673663,0.683671,0.834038
-7297.72,0.730187,0.437758,4,15,0,7302.71,6907.52,0.99623,0.997695,0.917225,0.667417,0.674933,0.933281
-7299.7,0.909367,0.437758,3,7,0,7303,6474.78,0.996539,0.993997,0.959626,0.650465,0.669538,0.0621373
-7296.99,1,0.437758,3,7,0,7303.88,6689.12,0.979257,0.99774,0.934868,0.642694,0.649009,0.282173
-7296.39,0.883948,0.437758,3,7,0,7299.28,6590.43,0.999,0.995041,0.921981,0.662492,0.662114,0.46278
-7297.15,0.874152,0.437758,3,7,0,7301.36,7159.35,0.991211,0.995263,0.938903,0.665775,0.669812,0.671375
-7297.67,0.75328,0.437758,3,15,0,7300.29,6763.93,0.987671,0.998621,0.903668,0.647988,0.676216,0.505652
-7297.59,0.983163,0.437758,3,7,0,7299.63,6860.2,0.993417,0.980264,0.960511,0.699759,0.634001,0.495729
-7294.74,0.990608,0.437758,3,7,0,7298.82,6761.95,0.991628,0.987299,0.940018,0.663151,0.631889,0.523491
-7294.62,0.99272,0.437758,3,7,0,7295.51,6696.35,0.993431,0.982665,0.944571,0.661572,0.645367,0.749016
-7294.06,0.987632,0.437758,3,7,0,7295.99,6826.47,0.992322,0.987879,0.931702,0.664519,0.659031,0.239014
-7294.18,0.978838,0.437758,3,7,0,7295.36,6815.45,0.990064,0.980804,0.928276,0.66954,0.674446,0.37202
-7294.08,0.962486,0.437758,3,7,0,7295.01,6873.33,0.989369,0.991298,0.926271,0.667892,0.662656,0.533846
-7294.57,0.520074,0.437758,2,3,0,7297.41,6945.78,0.985029,0.973375,0.935589,0.664956,0.657228,0.523725
-7294.59,0.988433,0.437758,3,7,0,7296.1,6650.01,0.994153,0.99052,0.943533,0.677157,0.656431,0.418345
-7296.4,0.916581,0.437758,3,7,0,7298.37,6880.94,0.98821,0.986619,0.91901,0.684493,0.652288,0.961901
-7297.17,0.943044,0.437758,3,7,0,7299.41,6703.69,0.995508,0.994666,0.938972,0.67116,0.662738,0.978454
-7301.38,0.85451,0.437758,3,7,0,7306.68,6983.98,0.983143,0.999864,0.952884,0.637634,0.65713,0.161031
-7298.42,0.997451,0.437758,3,7,0,7302.18,6895,0.984034,0.999517,0.953775,0.653458,0.650101,0.271542
-7298.12,0.984824,0.437758,3,7,0,7300.01,6835.03,0.996475,0.998616,0.898479,0.656889,0.645861,0.785267
-7296.87,0.995482,0.437758,3,7,0,7299.01,6826.14,0.995182,0.998597,0.941949,0.662158,0.64847,0.874373
-7297.44,0.943657,0.437758,2,7,0,7301.74,6543.01,0.996524,0.983851,0.930681,0.679072,0.679114,0.0570339
-7295.16,0.998505,0.437758,3,7,0,7298.89,6604.45,0.997088,0.987178,0.931809,0.662663,0.638711,0.490095
-7296.17,0.93898,0.437758,3,7,0,7298.03,6545.96,0.994707,0.977143,0.913241,0.68319,0.657578,0.807793
-7296.98,0.956584,0.437758,3,15,0,7298.75,6826.93,0.999605,0.991315,0.947656,0.667782,0.64968,0.277779
-7296.59,0.929466,0.437758,3,7,0,7302.35,6709.79,0.999561,0.993,0.925142,0.653226,0.653172,0.425225
-7297.29,0.93696,0.437758,4,15,0,7299,6644.38,0.99867,0.988583,0.927521,0.659639,0.62439,0.187557
-7296.85,0.957394,0.437758,4,15,0,7301.83,6606.66,0.993759,0.991781,0.934521,0.661448,0.619091,0.302735
-7296.16,0.985949,0.437758,3,7,0,7299.83,6501.28,0.991332,0.985874,0.946742,0.682027,0.672695,0.509115
-7296.55,0.941956,0.437758,3,7,0,7299.62,6932.62,0.993564,0.995013,0.910433,0.640482,0.643825,0.470141
-7296.42,0.98995,0.437758,3,7,0,7299.35,6679.85,0.987653,0.995026,0.946061,0.687637,0.681064,0.446271
-7296.82,0.987878,0.437758,3,7,0,7298.75,6908.56,0.994195,0.996797,0.946702,0.683544,0.675163,0.205181
-7295.18,0.933878,0.437758,3,7,0,7297.44,6916.76,0.989172,0.987759,0.944411,0.676184,0.674387,0.247236
-7296.6,0.97322,0.437758,3,7,0,7297.66,6679.18,0.985581,0.976952,0.955728,0.680596,0.682939,0.671914
-7296.23,0.978334,0.437758,3,7,0,7297.7,6676.41,0.993213,0.979976,0.957033,0.679681,0.681188,0.598856
-7298.07,0.779782,0.437758,2,3,0,7299.88,6592.95,0.993758,0.978712,0.963508,0.680454,0.686177,0.728173
-7295.72,0.967557,0.437758,3,7,0,7301.26,6689.12,0.980767,0.987153,0.931266,0.696706,0.66511,0.45447
-7296.1,0.873474,0.437758,3,7,0,7299.14,6720.3,0.998145,0.99185,0.928772,0.652347,0.6581,0.896651
-7297.8,0.346829,0.437758,2,3,0,7300.8,6652.99,0.998472,0.966562,0.935257,0.652965,0.659218,0.954009
-7299.62,0.951175,0.437758,3,7,0,7303.38,6507.63,0.99212,0.997359,0.93083,0.683524,0.637765,0.0198675
-7298.83,0.962337,0.437758,3,7,0,7301.07,6554.1,0.985167,0.990063,0.930056,0.685936,0.642509,0.0108771
-7296.79,0.901609,0.437758,3,15,0,7303.29,6784.4,0.98934,0.9831,0.954424,0.698033,0.680294,0.458604
-7296.57,0.975777,0.437758,3,7,0,7299.02,6735.2,0.987571,0.987013,0.909117,0.691994,0.655396,0.0779842
-7296.6,0.978753,0.437758,3,7,0,7298.72,6993.94,0.99266,0.99153,0.955704,0.665304,0.662432,0.124306
-7296.55,1,0.437758,3,7,0,7298.25,6863.42,0.994934,0.967908,0.947452,0.657025,0.671301,0.0952997
-7296.93,0.992531,0.437758,3,7,0,7299.53,6754.9,0.991711,0.991443,0.887523,0.660394,0.647215,0.653703
-7299.13,1,0.437758,3,7,0,7301.4,6807.51,0.999145,0.996401,0.969092,0.672638,0.673985,0.427425
-7303.7,0.941408,0.437758,3,7,0,7304.65,6612.87,0.999674,0.997304,0.968199,0.656885,0.701262,0.768154
-7303.51,1,0.437758,3,7,0,7306.82,6762.95,0.999893,0.997845,0.974869,0.663476,0.681715,0.841047
-7297.82,0.996558,0.437758,3,7,0,7305.39,6944.05,0.999389,0.981501,0.942574,0.650653,0.661112,0.0854072
-7295.16,0.954912,0.437758,3,7,0,7299.03,6674.34,0.997358,0.981573,0.938088,0.674823,0.658168,0.162426
-7295.16,0.446934,0.437758,3,7,0,7302.56,6674.34,0.997358,0.981573,0.938088,0.674823,0.658168,0.162426
-7298.28,0.865228,0.437758,3,7,0,7301.06,6708.18,0.997278,0.971126,0.92615,0.637784,0.642856,0.0357106
-7296.91,0.953521,0.437758,3,7,0,7301.41,6597.35,0.999526,0.990289,0.944273,0.67139,0.65944,0.696925
-7299.63,0.880458,0.437758,3,7,0,7302.33,6668.49,0.999186,0.99225,0.96683,0.684954,0.630187,0.672765
-7297.47,0.971323,0.437758,3,7,0,7302.34,6716.67,0.992271,0.986954,0.964717,0.698066,0.671474,0.586744
-7295.63,1,0.437758,3,7,0,7298.24,6909.63,0.985522,0.986975,0.953085,0.689573,0.657004,0.524035
-7296.44,0.949003,0.437758,3,7,0,7298.78,6575.78,0.99766,0.983392,0.920556,0.647229,0.678441,0.452724
-7296.44,0.206109,0.437758,2,3,0,7307.6,6575.78,0.99766,0.983392,0.920556,0.647229,0.678441,0.452724
-7300.09,0.715199,0.437758,3,7,0,7303.23,6601.77,0.999665,0.981253,0.971775,0.677032,0.662198,0.76768
-7301.61,0.937291,0.437758,3,7,0,7304.55,6649.08,0.997187,0.996271,0.980263,0.691876,0.676202,0.7979
-7296.49,0.985104,0.437758,3,7,0,7305.05,6838.27,0.9891,0.980672,0.966188,0.663742,0.668176,0.805809
-7296.87,0.921481,0.437758,3,7,0,7299.88,6948.9,0.997116,0.982081,0.902516,0.664742,0.642321,0.873806
-7295.23,0.985596,0.437758,3,7,0,7299.13,6710.76,0.995982,0.988404,0.916499,0.64981,0.639069,0.532282
-7298.79,0.943148,0.437758,3,7,0,7302.31,7132.68,0.998578,0.993926,0.955736,0.684414,0.662602,0.489912
-7298.16,1,0.437758,3,7,0,7301.59,6481.21,0.987544,0.992764,0.901044,0.692643,0.662955,0.600609
-7295.45,1,0.437758,2,3,0,7299,6668.37,0.985313,0.994952,0.94173,0.685829,0.664241,0.546387
-7298.32,0.772235,0.437758,3,7,0,7301.47,6662.16,0.999316,0.986687,0.903749,0.634796,0.650763,0.478264
-7300.36,0.96866,0.437758,3,7,0,7302.93,7162.87,0.999844,0.988157,0.953447,0.664033,0.663884,0.33965
-7298.36,0.997792,0.437758,3,7,0,7301.19,7120.62,0.999441,0.992456,0.944045,0.667998,0.66237,0.336566
-7299.1,1,0.437758,3,7,0,7301.1,7039.13,0.999771,0.992059,0.920221,0.648589,0.670593,0.241448
-7298.63,0.991666,0.437758,3,7,0,7301.33,6907.71,0.999739,0.996553,0.945834,0.661474,0.667157,0.788873
-7300.21,0.963398,0.437758,3,7,0,7303.68,6600.6,0.999894,0.969088,0.937827,0.643731,0.643479,0.150532
-7298.95,0.640199,0.437758,3,15,0,7303.93,6963.73,0.999826,0.993778,0.919012,0.650975,0.675112,0.669937
-7298.25,0.910712,0.437758,4,15,0,7301.12,6675.39,0.966464,0.984193,0.945436,0.693745,0.636273,0.625988
-7298.06,0.948051,0.437758,3,7,0,7303.54,6617.62,0.999613,0.996461,0.932532,0.662142,0.657272,0.868404
-7299.04,0.909498,0.437758,3,7,0,7302.61,6928.06,0.99933,0.996923,0.948079,0.637156,0.658646,0.765829
-7297.95,0.996346,0.437758,3,7,0,7301.19,6768.24,0.999219,0.964988,0.904784,0.6862,0.64349,0.507415
-7297.5,0.905722,0.437758,3,7,0,7300.89,6612.25,0.991206,0.997963,0.949181,0.675293,0.629475,0.677449
-7299.23,0.989949,0.437758,3,7,0,7301.1,6664.36,0.99136,0.99946,0.901127,0.695205,0.659252,0.328117
-7300.31,0.856157,0.437758,3,7,0,7305.05,6969.02,0.989419,0.959271,0.952355,0.68131,0.636751,0.98865
-7297.78,0.961371,0.437758,3,7,0,7304.7,6571.46,0.998497,0.997776,0.921452,0.679567,0.673043,0.242517
-7299.16,0.81595,0.437758,3,7,0,7302.49,6720.19,0.99681,0.999195,0.961492,0.681314,0.679192,0.426687
-7299.42,0.971726,0.437758,3,7,0,7302.48,6647.67,0.997829,0.994787,0.890278,0.683231,0.632627,0.787325
-7297.3,1,0.437758,3,7,0,7300.78,6869.23,0.993282,0.965738,0.963565,0.685483,0.641151,0.604872
-7297.5,0.914345,0.437758,3,7,0,7301.16,6879.36,0.98849,0.996733,0.948064,0.656712,0.649931,0.0383881
-7298.97,0.977561,0.437758,3,7,0,7301.92,6701.97,0.98511,0.999092,0.916458,0.66166,0.688513,0.10293
-7302.42,0.933682,0.437758,3,7,0,7305.68,6523.34,0.994488,0.999626,0.945339,0.704815,0.654047,0.0409796
-7299.15,1,0.437758,3,15,0,7303.52,7040.47,0.985168,0.982752,0.920928,0.624044,0.660917,0.949183
-7298.12,0.998388,0.437758,4,15,0,7302.17,6550.94,0.994449,0.994506,0.927132,0.7096,0.647856,0.543149
-7296.12,0.99524,0.437758,3,7,0,7300.78,6851.2,0.99708,0.968754,0.917347,0.684021,0.643775,0.209369
-7297.01,0.995935,0.437758,3,15,0,7299.32,6661.7,0.999042,0.990877,0.947536,0.672169,0.682475,0.410061
-7300.42,0.496283,0.437758,3,7,0,7306.3,6539.27,0.999596,0.971315,0.948446,0.667726,0.696072,0.662765
-7299.6,0.993075,0.437758,3,7,0,7303.22,7113.2,0.961228,0.99529,0.919332,0.648888,0.646692,0.366349
-7297.75,0.143417,0.437758,2,3,0,7307.08,7015.38,0.999084,0.974963,0.945663,0.659248,0.631058,0.649361
-7295.28,0.995364,0.437758,3,7,0,7298.38,6621.58,0.997831,0.991061,0.918952,0.677182,0.657241,0.45782
-7294.27,0.999774,0.437758,3,7,0,7295.86,6724.82,0.993038,0.977012,0.936081,0.655661,0.668217,0.545353
-7295.79,0.885699,0.437758,3,7,0,7296.81,6800.96,0.996436,0.992237,0.933031,0.695776,0.651771,0.727035
-7297,0.908315,0.437758,3,15,0,7301.51,6431.52,0.996741,0.989881,0.946685,0.671594,0.648852,0.31229
-7298.49,0.97534,0.437758,3,7,0,7301.92,6734.81,0.999349,0.975935,0.90103,0.696015,0.665782,0.706731
-7301.7,0.836505,0.437758,3,7,0,7305.15,6891.53,0.999582,0.976782,0.909728,0.720034,0.673512,0.194057
-7297.37,0.990667,0.437758,3,7,0,7306.21,6564.87,0.997402,0.993143,0.941617,0.65773,0.64181,0.0696026
-7296.92,0.997718,0.437758,3,15,0,7299.31,6801,0.988942,0.972567,0.925228,0.675852,0.688539,0.9286
-7297.39,0.979955,0.437758,3,7,0,7298.28,6785.46,0.992782,0.98697,0.956356,0.660045,0.62802,0.071427
-7296.77,0.999127,0.437758,3,7,0,7300.09,6894.51,0.994209,0.986207,0.958785,0.670652,0.633012,0.152586
-7294.52,0.996543,0.437758,3,7,0,7297.77,6799.45,0.996875,0.987616,0.916248,0.667125,0.665072,0.520258
-7296.67,0.929901,0.437758,2,7,0,7297.84,6720.28,0.977633,0.977573,0.927239,0.698428,0.652053,0.171233
-7295.34,0.883592,0.437758,3,7,0,7299.63,6622.43,0.987099,0.976483,0.937327,0.67072,0.659328,0.108751
-7297.34,0.505243,0.437758,3,7,0,7298.91,6909.2,0.995252,0.99951,0.9303,0.667263,0.654579,0.761371
-7297.17,0.976034,0.437758,3,7,0,7299.25,6805.11,0.992718,0.999593,0.932048,0.658741,0.656369,0.774186
-7297.15,0.986734,0.437758,3,7,0,7298.21,6751.33,0.98236,0.999222,0.938464,0.648633,0.652473,0.668658
-7296.84,0.639239,0.437758,2,7,0,7300.78,6706.15,0.985441,0.996638,0.925218,0.669024,0.629889,0.881531
-7299.92,0.823432,0.437758,3,7,0,7302.44,6968.03,0.994793,0.997449,0.965178,0.651753,0.681542,0.0896627
-7296.89,0.9995,0.437758,3,7,0,7302.37,6573.16,0.989465,0.987395,0.909735,0.650725,0.651217,0.93268
-7294.9,1,0.437758,3,7,0,7297.7,6790.04,0.99305,0.984491,0.946305,0.657513,0.656258,0.145164
-7296.28,0.909182,0.437758,3,7,0,7299.89,6485.21,0.992776,0.990153,0.930055,0.659397,0.681061,0.485114
-7295.26,0.944138,0.437758,3,7,0,7298.92,6925.48,0.989595,0.976703,0.928691,0.647157,0.656506,0.165724
-7298.89,0.673275,0.437758,3,7,0,7300.36,6877.88,0.999302,0.998991,0.928854,0.67146,0.663888,0.904072
-7300.41,0.970418,0.437758,3,7,0,7302.91,7131.94,0.998715,0.998107,0.927686,0.686455,0.667451,0.0758801
-7297.06,0.979063,0.437758,3,7,0,7304.38,6644.92,0.998905,0.989501,0.932137,0.639333,0.665044,0.808359
-7296.68,0.845118,0.437758,3,7,0,7302.6,6842.3,0.984099,0.989892,0.905637,0.671826,0.689351,0.294959
-7297.13,0.968313,0.437758,3,7,0,7300.6,7133.47,0.994232,0.974112,0.953989,0.674868,0.652448,0.295744
-7296.72,0.996696,0.437758,3,7,0,7299.06,7128.67,0.997001,0.986614,0.934452,0.67423,0.675031,0.494488
-7295.47,0.995874,0.437758,3,7,0,7298.76,6676.38,0.973843,0.991039,0.921586,0.674211,0.652655,0.443139
-7295.69,0.75093,0.437758,3,7,0,7298.79,6726.4,0.995618,0.982216,0.929368,0.63222,0.657523,0.499218
-7297.36,0.930697,0.437758,3,7,0,7298.83,6999.82,0.996339,0.995417,0.933642,0.639483,0.651634,0.850801
-7299.42,0.887262,0.437758,3,7,0,7305.62,6975.51,0.989571,0.964415,0.925147,0.626083,0.688689,0.181736
-7297.85,0.898158,0.437758,3,7,0,7301.62,6980.27,0.994171,0.993459,0.906656,0.63578,0.680351,0.637904
-7296.25,1,0.437758,3,7,0,7299.75,6749.48,0.987808,0.968107,0.950467,0.693165,0.658995,0.276017
-7296.53,0.71535,0.437758,3,7,0,7300.35,6772.53,0.997428,0.994273,0.928138,0.688028,0.635978,0.188197
-7294.78,0.963683,0.437758,3,7,0,7299.2,7015.43,0.98938,0.985676,0.939682,0.67212,0.659637,0.589108
-7299.1,0.801395,0.437758,3,7,0,7302.05,7006.8,0.990772,0.973207,0.958537,0.648795,0.638517,0.971015
-7295.04,0.996564,0.437758,3,7,0,7299.66,6828.03,0.989912,0.981198,0.949088,0.659311,0.643429,0.800399
-7295.21,0.92763,0.437758,3,7,0,7298.96,6769.36,0.99747,0.985174,0.909417,0.681862,0.659381,0.505476
-7298.43,0.798363,0.437758,3,7,0,7300.56,6986.3,0.993873,0.994144,0.958093,0.639111,0.628106,0.532368
-7296.11,0.996189,0.437758,3,7,0,7300.26,7062.73,0.981803,0.97767,0.909376,0.658438,0.665008,0.512667
-7296.93,0.889307,0.437758,3,7,0,7300.82,6651.7,0.995914,0.994742,0.949697,0.658418,0.672109,0.908893
-7299.3,0.938742,0.437758,3,7,0,7304.82,7100.32,0.987523,0.964043,0.909882,0.651066,0.626329,0.100556
-7298.54,0.934778,0.437758,3,7,0,7304.67,6814.94,0.990553,0.99478,0.946885,0.665782,0.696149,0.0541792
-7298.42,0.990962,0.437758,3,15,0,7302.93,6581.65,0.989223,0.999467,0.957873,0.671748,0.655595,0.618079
-7297.37,0.975689,0.437758,3,7,0,7301.97,7204.21,0.992262,0.984223,0.910381,0.657344,0.644022,0.381997
-7296.1,0.976263,0.437758,3,7,0,7299.18,7027.03,0.994135,0.984117,0.925919,0.668024,0.641145,0.102557
-7296.93,0.874164,0.437758,3,7,0,7300.15,6882.32,0.997899,0.99226,0.960419,0.650463,0.662104,0.667499
-7299.29,0.981682,0.437758,3,7,0,7301.87,6712.98,0.999413,0.974983,0.929447,0.690091,0.614891,0.379757
-7294.27,0.950916,0.437758,3,7,0,7300.06,6638.04,0.992322,0.990469,0.926703,0.669463,0.646878,0.538331
-7296.21,0.889942,0.437758,4,15,0,7298.42,6895.51,0.994127,0.98816,0.925931,0.680954,0.643434,0.0512465
-7296.92,0.963209,0.437758,3,7,0,7299.61,6666.54,0.998699,0.986409,0.930564,0.672859,0.663073,0.958922
-7298.86,0.949995,0.437758,3,7,0,7300.83,6696.9,0.998048,0.981516,0.940046,0.703594,0.65386,0.969805
-7297.61,0.97189,0.437758,3,15,0,7302.45,6579.55,0.998774,0.991318,0.932277,0.671161,0.678482,0.0836789
-7297.15,0.298269,0.437758,3,7,0,7302.43,6656.45,0.997437,0.965374,0.93314,0.667893,0.684735,0.169396
-7296.33,0.995192,0.437758,3,15,0,7298.79,6889.22,0.997477,0.989834,0.930638,0.656523,0.68074,0.138045
-7296.58,0.970729,0.437758,3,7,0,7298.52,6718.13,0.973171,0.982586,0.956008,0.674043,0.652041,0.781119
-7295.5,0.961032,0.437758,4,15,0,7300.77,6837.86,0.999075,0.978681,0.931364,0.663983,0.652849,0.279201
-7294.78,0.980977,0.437758,3,7,0,7296.56,6796.6,0.995276,0.989941,0.946889,0.674542,0.670866,0.491425
-7295.55,0.99472,0.437758,3,7,0,7296.12,6769.46,0.984004,0.981699,0.913417,0.670719,0.627871,0.567116
-7294.46,0.992623,0.437758,3,7,0,7297.17,6671.38,0.984952,0.976162,0.930723,0.655505,0.650352,0.550385
-7297.35,0.868764,0.437758,3,7,0,7298.23,6767.02,0.99697,0.993939,0.938581,0.644652,0.687164,0.826905
-7295.69,0.998914,0.437758,3,7,0,7299,6925.43,0.984227,0.982289,0.907749,0.644156,0.660782,0.586159
-7295.51,0.820023,0.437758,3,7,0,7299.57,7104.69,0.98819,0.985235,0.926255,0.673621,0.65107,0.395557
-7297.13,0.916222,0.437758,3,7,0,7299.84,7164.17,0.991684,0.975502,0.914189,0.677789,0.636558,0.52156
-7296.53,0.971179,0.437758,3,7,0,7299.39,7087.33,0.997184,0.984806,0.928813,0.673503,0.654965,0.1434
-7296.85,0.965317,0.437758,3,7,0,7299.65,6511.28,0.996128,0.996874,0.937601,0.671248,0.647985,0.804197
-7299.09,0.952207,0.437758,3,7,0,7301.27,6918.29,0.985378,0.968672,0.928092,0.625036,0.681827,0.0953381
-7298.46,0.99553,0.437758,3,15,0,7300.2,6674.68,0.99649,0.99355,0.936509,0.708494,0.635189,0.815888
-7297.87,0.949153,0.437758,3,7,0,7302.06,7098.11,0.983735,0.990068,0.952102,0.635922,0.657419,0.291635
-7295.79,0.987579,0.437758,3,7,0,7300.63,6711.98,0.994682,0.979168,0.913725,0.692323,0.655239,0.824244
-7294.14,0.973683,0.437758,3,7,0,7297.18,6793.46,0.99212,0.982883,0.94361,0.676622,0.655836,0.347354
-7298.95,0.702766,0.437758,2,3,0,7299.8,6657.83,0.961492,0.972043,0.94449,0.676697,0.667989,0.120692
-7296.81,0.941983,0.437758,3,7,0,7301.3,6732.83,0.971135,0.967808,0.934921,0.686277,0.662373,0.262694
-7295.59,0.913202,0.437758,3,15,0,7300.61,6870.95,0.994168,0.982346,0.934173,0.684769,0.66063,0.919569
-7296.53,0.968747,0.437758,3,7,0,7298.94,6534.92,0.996741,0.986222,0.934053,0.643353,0.6455,0.78396
-7298.46,0.921984,0.437758,3,7,0,7300.78,6540.43,0.998836,0.978471,0.962075,0.679344,0.638127,0.459807
-7299.78,0.405937,0.437758,3,7,0,7306.35,6676.79,0.998999,0.99794,0.952424,0.638545,0.641922,0.868388
-7298,0.927781,0.437758,3,7,0,7303.67,6716.33,0.994255,0.99045,0.973768,0.678218,0.650638,0.160262
-7298.17,0.978446,0.437758,3,7,0,7300.62,6919.8,0.988793,0.991651,0.883971,0.643005,0.658679,0.574108
-7299.81,0.918535,0.437758,3,7,0,7301.56,6657.42,0.994474,0.996282,0.979711,0.688429,0.657013,0.542867
-7298.72,0.994391,0.437758,3,7,0,7301.92,7004.17,0.989005,0.974042,0.8804,0.664392,0.676452,0.477865
-7297.61,1,0.437758,3,7,0,7301.8,7016.78,0.983321,0.99036,0.954532,0.700303,0.667675,0.434548
-7294.54,0.994622,0.437758,3,7,0,7298.23,6662.32,0.995419,0.974928,0.938411,0.667833,0.653214,0.32052
-7294.53,0.923108,0.437758,3,7,0,7298.96,6661.64,0.990865,0.991619,0.93391,0.667335,0.656793,0.802944
-7296.96,0.910461,0.437758,3,7,0,7299.26,6408.28,0.995009,0.979195,0.929538,0.681344,0.665096,0.281768
-7295.74,0.985209,0.437758,3,7,0,7299.27,7047.26,0.992755,0.988496,0.926689,0.658207,0.673818,0.246483
-7297.96,0.732647,0.437758,3,7,0,7301.96,6804.35,0.994774,0.991927,0.927486,0.65701,0.644372,0.992617
-7298.83,0.963917,0.437758,3,15,0,7303.5,6550.69,0.971266,0.97768,0.93768,0.658443,0.628686,0.899516
-7298.25,0.441579,0.437758,3,7,0,7303.83,6826.44,0.999263,0.986627,0.965822,0.649208,0.655182,0.235642
-7296.92,0.953623,0.437758,3,7,0,7301.53,6662.81,0.987145,0.990247,0.889602,0.658283,0.657972,0.684194
-7295.91,0.999421,0.437758,3,7,0,7301.71,6820.36,0.991223,0.971369,0.936647,0.683168,0.651071,0.0686674
-7295.01,1,0.437758,3,7,0,7296.86,7017.26,0.988896,0.991865,0.926721,0.660304,0.660392,0.618871
-7296.7,0.899671,0.437758,2,7,0,7299.12,6511.13,0.985083,0.991839,0.931983,0.672111,0.659164,0.928805
-7295.11,0.987641,0.437758,3,7,0,7298.3,6721.66,0.994503,0.992472,0.930187,0.674649,0.641671,0.835494
-7295,0.99113,0.437758,3,7,0,7296.36,6669.16,0.985451,0.993457,0.928491,0.650818,0.652399,0.29798
-7297.5,0.803692,0.437758,3,7,0,7300.57,6569.56,0.996622,0.979105,0.968071,0.664146,0.665278,0.651337
-7300.8,0.934853,0.437758,3,7,0,7303.84,6421.95,0.970845,0.990372,0.926167,0.639792,0.659653,0.947507
-7298.62,1,0.437758,3,7,0,7303.58,6886.93,0.998227,0.995973,0.942924,0.682705,0.631156,0.0619525
-7297.23,0.739478,0.437758,3,7,0,7305.28,6880.52,0.986488,0.996535,0.919637,0.646384,0.634004,0.877911
-7295.02,0.987186,0.437758,3,7,0,7298.3,6748.15,0.996306,0.979353,0.946527,0.670663,0.641736,0.715259
-7298.5,0.931439,0.437758,3,7,0,7299.66,7011.55,0.999815,0.990808,0.917944,0.671365,0.674777,0.492325
-7298.33,0.740549,0.437758,3,7,0,7304.77,6660.31,0.999523,0.974377,0.922131,0.678183,0.690267,0.687478
-7298.56,0.871945,0.437758,3,7,0,7302.18,6640.28,0.999133,0.993346,0.961025,0.640684,0.656344,0.381154
-7295.55,0.977219,0.437758,3,7,0,7299.74,6962.59,0.97932,0.979899,0.925307,0.683827,0.671474,0.620326
