# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_195.json
# init = 2 (Default)
# random
#   seed = 1673918512 (Default)
# output
#   file = output_model_baseline/output_195.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7295.65,0.965541,0.414896,3,7,0,7302.98,6495.91,0.993783,0.865057,0.993828,0.939127,0.88816,0.700704
-7297.29,0.866838,0.414896,3,7,0,7299.98,6988.27,0.997856,0.901187,0.999346,0.981206,0.861371,0.300076
-7294.76,1,0.414896,3,7,0,7298.07,6741.64,0.996944,0.883086,0.999646,0.95738,0.877531,0.537378
-7295.01,0.902554,0.414896,3,7,0,7297.1,6791.51,0.984393,0.88163,0.977689,0.966784,0.866344,0.441877
-7295.12,1,0.414896,3,7,0,7296.16,6848.98,0.998519,0.879656,0.999318,0.958735,0.870518,0.722131
-7294.01,0.988516,0.414896,3,15,0,7296.64,6655.26,0.988011,0.895324,0.997859,0.962097,0.871542,0.170386
-7296.61,0.966207,0.414896,3,7,0,7297.79,6502.8,0.995296,0.896063,0.984905,0.963966,0.88565,0.94347
-7295,1,0.414896,3,7,0,7298.25,6506.64,0.990342,0.878395,0.991644,0.970909,0.864466,0.903256
-7293.66,1,0.414896,3,7,0,7296.01,6591.37,0.992719,0.889952,0.993984,0.944929,0.873698,0.273708
-7294.23,0.919798,0.414896,3,7,0,7294.96,6860.71,0.992962,0.870359,0.993468,0.981286,0.884666,0.66368
-7297.84,0.9207,0.414896,3,7,0,7298.84,6754.35,0.992453,0.888186,0.997999,0.937215,0.910832,0.0676225
-7296.45,1,0.414896,3,7,0,7299.93,6694.08,0.997654,0.862043,0.99372,0.979896,0.89576,0.904473
-7296.53,0.977187,0.414896,3,7,0,7301.21,6872.75,0.997674,0.876229,0.993714,0.969415,0.837533,0.0875325
-7296.28,0.988045,0.414896,3,7,0,7300.5,6481.94,0.988476,0.874871,0.999135,0.961907,0.897857,0.331359
-7295.84,0.960699,0.414896,3,7,0,7298.9,6945.21,0.996335,0.886753,0.985883,0.974813,0.848646,0.167367
-7295.72,0.954369,0.414896,3,7,0,7299.74,6864.91,0.985661,0.907739,0.993056,0.939795,0.84952,0.557401
-7293.76,0.865438,0.414896,3,7,0,7298.73,6679.84,0.992794,0.871133,0.995166,0.971482,0.873278,0.867813
-7294.49,0.966373,0.414896,3,7,0,7295.8,6910.73,0.996816,0.890211,0.991278,0.939201,0.874279,0.727171
-7293.97,0.97643,0.414896,3,7,0,7296.5,6718.99,0.994386,0.882483,0.999246,0.971704,0.872188,0.552062
-7294.76,0.953379,0.414896,2,7,0,7297.85,6592.93,0.997869,0.879637,0.996492,0.966101,0.850002,0.21293
-7295.6,0.967491,0.414896,3,7,0,7298.27,6915.89,0.996663,0.88183,0.996172,0.968997,0.894788,0.92294
-7293.06,1,0.414896,3,7,0,7296.07,6763.8,0.997188,0.874886,0.99315,0.960286,0.878317,0.389718
-7295.27,0.875279,0.414896,3,7,0,7296.76,6689.97,0.988091,0.882589,0.997117,0.97105,0.836329,0.564021
-7295.37,0.998248,0.414896,3,7,0,7297.81,6664.49,0.992173,0.890568,0.998201,0.979318,0.842653,0.474586
-7295.18,0.982653,0.414896,3,7,0,7297.24,6765.03,0.998015,0.859766,0.98875,0.949479,0.89261,0.557318
-7297.93,0.787016,0.414896,3,7,0,7301.36,6802.56,0.97816,0.914272,0.996996,0.973511,0.840708,0.222289
-7297.42,0.990306,0.414896,3,7,0,7302.89,6674.98,0.990379,0.933654,0.993017,0.973366,0.872761,0.538703
-7297.86,0.926208,0.414896,3,7,0,7302.07,7015.5,0.996467,0.920658,0.997851,0.962633,0.894,0.212889
-7297.91,0.996956,0.414896,3,7,0,7299.5,7031.24,0.997714,0.913246,0.998113,0.96772,0.895453,0.17965
-7294.74,0.994557,0.414896,3,7,0,7299.89,7009.53,0.988906,0.899354,0.9875,0.955957,0.868069,0.340334
-7296.08,0.797728,0.414896,3,7,0,7299.59,6933.02,0.99827,0.904096,0.99562,0.94585,0.858689,0.866157
-7294.56,0.991594,0.414896,3,7,0,7297.11,6633.46,0.985184,0.895932,0.992285,0.974556,0.88598,0.224422
-7295.17,0.954115,0.414896,3,7,0,7297.05,6768,0.996468,0.858825,0.997965,0.982855,0.875974,0.582473
-7297.4,0.958234,0.414896,3,7,0,7299.51,6603.53,0.986657,0.89307,0.999458,0.946733,0.907941,0.435214
-7295.05,0.987731,0.414896,3,7,0,7298.93,6911.05,0.997642,0.907124,0.996276,0.973228,0.878168,0.64929
-7297.52,0.95345,0.414896,3,7,0,7299.49,7009.34,0.99795,0.905205,0.985049,0.962802,0.905687,0.4403
-7299.27,0.993151,0.414896,3,7,0,7300.79,7073.34,0.997738,0.92454,0.989563,0.961472,0.90365,0.54225
-7294.9,0.962165,0.414896,3,7,0,7301.98,6582.28,0.993413,0.893962,0.997146,0.959178,0.869218,0.0549028
-7297.3,0.955194,0.414896,3,7,0,7297.88,6587.03,0.994854,0.890356,0.998509,0.970867,0.845767,0.0266152
-7296.58,0.97251,0.414896,3,15,0,7300.7,6646.36,0.996272,0.86621,0.990416,0.986232,0.892649,0.105146
-7295.24,0.937073,0.414896,3,7,0,7299.9,6706.48,0.988018,0.885724,0.997294,0.931185,0.891156,0.36472
-7295.36,0.964099,0.414896,3,7,0,7296.71,6772.45,0.997881,0.87912,0.995151,0.98731,0.853346,0.651374
-7296.07,0.945533,0.414896,3,7,0,7299.92,6550.55,0.989075,0.89965,0.998484,0.98365,0.859942,0.755445
-7297.66,0.912238,0.414896,3,7,0,7300.49,6526.55,0.995232,0.888606,0.997568,0.965436,0.825561,0.685216
-7296.93,0.979001,0.414896,3,7,0,7301.67,6680.13,0.995531,0.897086,0.999389,0.987788,0.885241,0.167081
-7294.75,0.990324,0.414896,3,7,0,7297.42,6738.29,0.992596,0.869273,0.981269,0.96534,0.862399,0.81179
-7292.91,0.917016,0.414896,3,7,0,7296.26,6739.28,0.994813,0.871739,0.991831,0.962171,0.869393,0.666916
-7293.19,0.986197,0.414896,3,7,0,7293.72,6576.3,0.989784,0.881444,0.99219,0.954983,0.868996,0.450157
-7295.25,0.906274,0.414896,3,7,0,7296.18,6818.27,0.995453,0.905299,0.995392,0.968838,0.875785,0.0584966
-7296.06,0.963618,0.414896,2,7,0,7299.81,6720.53,0.998422,0.864398,0.9864,0.979771,0.871736,0.88618
-7297.7,0.954929,0.414896,3,7,0,7300.85,6437.49,0.982276,0.851176,0.994848,0.953083,0.878148,0.85677
-7293.29,1,0.414896,3,7,0,7298.1,6736.83,0.996529,0.891375,0.997359,0.969755,0.868223,0.54222
-7293.61,0.981155,0.414896,3,7,0,7294.74,6672.01,0.99636,0.896608,0.99711,0.966718,0.859583,0.492398
-7294.38,0.980585,0.414896,3,7,0,7295.39,6590.65,0.992349,0.869626,0.989405,0.963635,0.895515,0.514882
-7293.54,0.957049,0.414896,3,7,0,7297.03,6682.03,0.994366,0.874049,0.986446,0.965239,0.88287,0.392463
-7293.5,0.997596,0.414896,3,7,0,7294.65,6609.37,0.989294,0.876044,0.997272,0.956273,0.874684,0.251981
-7295.69,0.862439,0.414896,3,7,0,7298.42,6778.27,0.996751,0.914026,0.984146,0.965974,0.886705,0.44654
-7297.34,0.925341,0.414896,3,7,0,7299.8,7049.57,0.994138,0.899178,0.997543,0.955464,0.890523,0.0387213
-7294.96,0.997344,0.414896,3,7,0,7299,6916.23,0.99389,0.901707,0.986129,0.957601,0.878491,0.140925
-7294.64,0.999083,0.414896,3,7,0,7296.9,6612.12,0.98962,0.886581,0.997217,0.963456,0.842065,0.507279
-7296.25,0.926631,0.414896,3,7,0,7298.99,6945.08,0.993474,0.856746,0.999489,0.974736,0.869158,0.483219
-7295.65,0.981604,0.414896,3,15,0,7298.54,6798.84,0.988152,0.877639,0.998886,0.968641,0.882824,0.952197
-7296.85,0.932461,0.414896,3,15,0,7300.55,6825.8,0.992136,0.886495,0.998667,0.976006,0.899231,0.955979
-7298.26,0.977365,0.414896,3,7,0,7300.93,6850.67,0.996446,0.852803,0.998108,0.976189,0.861281,0.983923
-7298.65,1,0.414896,3,7,0,7301.04,6836.53,0.998383,0.891771,0.989977,0.944489,0.879526,0.996751
-7295.06,0.906073,0.414896,3,7,0,7301.6,6681.61,0.984785,0.86997,0.998019,0.98395,0.862892,0.417974
-7296.75,0.747424,0.414896,3,7,0,7300.82,6791.79,0.997811,0.897316,0.998899,0.986412,0.887206,0.170968
-7297.23,0.947929,0.414896,3,7,0,7300.65,6629.93,0.999484,0.851781,0.998495,0.951052,0.863361,0.745125
-7296.81,0.904792,0.414896,3,7,0,7301,6673.23,0.999762,0.859437,0.994903,0.965358,0.850744,0.373779
-7295.03,0.996807,0.414896,3,7,0,7297.76,6739.47,0.998515,0.905783,0.992666,0.962641,0.890711,0.717715
-7297.93,0.879738,0.414896,3,7,0,7299.46,6915.36,0.999427,0.90768,0.997639,0.981571,0.88821,0.810124
-7295.84,0.974686,0.414896,3,7,0,7301.52,6627.26,0.98318,0.876379,0.999594,0.963079,0.857795,0.24203
-7296.12,0.829487,0.414896,3,7,0,7300.77,6653.09,0.991428,0.869328,0.999787,0.979173,0.866922,0.35882
-7298.54,0.935171,0.414896,3,7,0,7303.01,6887.83,0.991909,0.884813,0.996472,0.995247,0.836105,0.216506
-7299.69,0.931272,0.414896,3,7,0,7303.65,7061.92,0.985164,0.872352,0.98384,0.990217,0.846732,0.0687212
-7299.4,0.985133,0.414896,3,7,0,7301.47,6456.86,0.998128,0.887876,0.998638,0.930474,0.89936,0.899399
-7298.38,0.991072,0.414896,3,7,0,7303.02,6498.19,0.988821,0.892079,0.999594,0.980113,0.905888,0.49605
-7298.14,0.993228,0.414896,3,7,0,7301.99,6498.25,0.988571,0.893183,0.999592,0.987296,0.893125,0.334258
-7298.93,0.928963,0.414896,3,15,0,7301.99,6438.53,0.997866,0.878894,0.998696,0.990841,0.899943,0.546056
-7298.96,0.933222,0.414896,3,7,0,7303.81,6674.58,0.999785,0.865379,0.998636,0.944102,0.855365,0.948408
-7296.33,0.983362,0.414896,3,7,0,7300.56,6810.12,0.999341,0.870024,0.999104,0.972607,0.873953,0.831572
-7300.43,0.973033,0.414896,3,7,0,7301.75,6707.52,0.976933,0.899704,0.999812,0.971011,0.866614,0.0102087
-7297.53,0.993029,0.414896,4,15,0,7301.73,6616.96,0.99222,0.894451,0.999066,0.964659,0.847126,0.978336
-7295.3,0.950788,0.414896,3,7,0,7300.48,6742.78,0.992561,0.891044,0.995927,0.930131,0.862038,0.86672
-7296.45,1,0.414896,3,7,0,7298.27,6958.33,0.992083,0.867015,0.998382,0.986057,0.863909,0.150377
-7293.99,0.953747,0.414896,3,7,0,7298.36,6634.37,0.991263,0.886779,0.995276,0.943045,0.853261,0.614108
-7297.9,0.668313,0.414896,3,7,0,7298.84,6918.56,0.993924,0.917373,0.994506,0.990111,0.894703,0.355818
-7297.77,0.976053,0.414896,3,7,0,7300.07,6686.66,0.994211,0.919518,0.990751,0.92301,0.863578,0.458931
-7299.69,1,0.414896,3,15,0,7300.69,6887.41,0.992157,0.83291,0.997053,0.990072,0.876787,0.14192
-7295.6,0.985425,0.414896,3,7,0,7302.85,6835.79,0.985431,0.874827,0.999362,0.953997,0.89577,0.327518
-7295.55,0.946551,0.414896,3,15,0,7299.39,6654.84,0.987111,0.867493,0.998061,0.965169,0.882001,0.0496393
-7298.57,0.870838,0.414896,3,7,0,7301.11,6970.04,0.991486,0.897827,0.998882,0.949766,0.902733,0.0276524
-7295.64,1,0.414896,3,7,0,7300.42,6602.58,0.99449,0.887191,0.989382,0.970209,0.876605,0.025739
-7297.31,0.834578,0.414896,3,15,0,7300.22,6596.55,0.993115,0.876794,0.998791,0.992547,0.865105,0.902484
-7298.01,0.95331,0.414896,3,15,0,7300.43,6951.37,0.994722,0.901113,0.976748,0.984397,0.884999,0.12811
-7297.88,0.837708,0.414896,3,15,0,7301.58,6737.37,0.990035,0.873213,0.999589,0.947254,0.900394,0.0446314
-7296.55,0.96968,0.414896,3,15,0,7300.45,6550.75,0.995261,0.892766,0.991829,0.979253,0.837995,0.224815
-7296.55,0.978236,0.414896,3,7,0,7299.31,6631.74,0.999606,0.874022,0.996703,0.951481,0.897944,0.764689
-7297.03,0.919962,0.414896,3,7,0,7300.03,6716.32,0.981908,0.909916,0.986952,0.972223,0.903869,0.579919
-7298.04,0.8846,0.414896,3,7,0,7301.33,6711.21,0.99253,0.914434,0.983279,0.96465,0.912633,0.389251
-7296.14,0.986686,0.414896,3,7,0,7302.47,7136.81,0.993722,0.880217,0.99866,0.95734,0.858976,0.614874
-7296.63,0.956582,0.414896,3,7,0,7300.31,6770.5,0.998522,0.911447,0.986218,0.969107,0.853246,0.164727
-7298.06,0.917619,0.414896,3,7,0,7301.6,7180.85,0.981576,0.851692,0.99613,0.952743,0.886129,0.617744
-7294.86,0.949261,0.414896,3,7,0,7300.32,6842.35,0.998227,0.894225,0.989101,0.975171,0.879716,0.192536
-7297.08,0.979076,0.414896,3,7,0,7298.14,6895.72,0.999682,0.893456,0.996112,0.932837,0.867356,0.267798
-7297.8,0.936767,0.414896,3,7,0,7300.93,6580.77,0.99976,0.889081,0.991952,0.988861,0.884495,0.308153
-7295.8,0.682807,0.414896,3,7,0,7304.48,6562.64,0.995644,0.874621,0.998063,0.984155,0.84893,0.460159
-7295.22,0.999602,0.414896,3,7,0,7297.29,6891.3,0.993665,0.890441,0.994353,0.98675,0.888851,0.743935
-7296.47,0.901927,0.414896,3,7,0,7300.84,6975.7,0.994991,0.880909,0.995999,0.982491,0.88892,0.936335
-7296.52,0.955268,0.414896,3,7,0,7299.8,6604.56,0.987279,0.892151,0.986545,0.945003,0.847374,0.913262
-7298.34,0.856977,0.414896,3,15,0,7300.48,6923.26,0.99975,0.870206,0.998193,0.972371,0.904694,0.59532
-7296.31,0.930312,0.414896,3,15,0,7304.34,6998.61,0.994669,0.901032,0.994968,0.97224,0.838839,0.31689
-7296.57,1,0.414896,3,15,0,7297.85,6480.18,0.994725,0.86589,0.995552,0.975515,0.903653,0.686902
-7300.16,0.780294,0.414896,2,3,0,7303.27,6562.13,0.986416,0.839392,0.998102,0.960572,0.913772,0.353704
-7300.43,0.931058,0.414896,3,7,0,7305.77,6856.56,0.997356,0.922003,0.9985,0.966048,0.836353,0.0351103
-7300.3,0.998853,0.414896,3,15,0,7305.12,6420.89,0.990711,0.882358,0.993348,0.955828,0.907718,0.00722767
-7298.46,0.997769,0.414896,3,7,0,7302.39,6849.57,0.992289,0.880042,0.99201,0.971521,0.909703,0.0103777
-7296.55,0.92774,0.414896,3,7,0,7302.09,6690.44,0.994012,0.86892,0.997142,0.989419,0.861175,0.932864
-7294.86,0.963265,0.414896,3,7,0,7299.47,6636.26,0.997852,0.890361,0.984975,0.970449,0.853572,0.500931
-7297.85,0.907867,0.414896,3,7,0,7299.93,6659.28,0.995926,0.899659,0.997384,0.953341,0.908541,0.0340613
-7293.9,1,0.414896,3,7,0,7298.49,6605.84,0.988597,0.871874,0.990753,0.967794,0.862592,0.229093
-7296.02,0.874008,0.414896,3,7,0,7297.29,6863.45,0.998989,0.901019,0.997116,0.981615,0.878556,0.753969
-7296.77,0.972489,0.414896,2,7,0,7301.69,6712.42,0.99952,0.896192,0.997613,0.985887,0.887308,0.576497
-7297.03,0.916408,0.414896,3,7,0,7300.04,6686.65,0.9811,0.912636,0.999166,0.952405,0.880704,0.854715
-7295.91,0.960021,0.414896,3,7,0,7299.28,6778.83,0.998139,0.863873,0.989361,0.981787,0.855659,0.826071
-7297.8,0.928827,0.414896,3,7,0,7299.88,6772.63,0.997935,0.852501,0.995397,0.921164,0.856058,0.555894
-7297.71,0.738059,0.414896,3,15,0,7301.03,6723.37,0.984613,0.894169,0.99881,0.99619,0.879209,0.324593
-7301.04,0.958746,0.414896,2,7,0,7304.49,6595,0.987513,0.879795,0.999048,0.998468,0.908648,0.541835
-7302.15,0.921787,0.414896,3,15,0,7306.83,6814.89,0.99564,0.900157,0.998779,0.99939,0.901327,0.91219
-7295.15,1,0.414896,4,15,0,7302.56,6807.41,0.995884,0.900994,0.999232,0.954776,0.882674,0.790809
-7294.68,0.995192,0.414896,3,7,0,7296.23,6666.49,0.989374,0.886234,0.999252,0.971709,0.862676,0.21446
-7301.45,0.664403,0.414896,3,7,0,7303.54,6805.96,0.99466,0.906965,0.999874,0.997777,0.878593,0.859764
-7299.54,0.916407,0.414896,4,15,0,7303.34,6741.62,0.988638,0.917866,0.99878,0.997355,0.87566,0.385914
-7297.79,0.996228,0.414896,3,7,0,7300.99,6663.33,0.994401,0.901917,0.991474,0.996517,0.852906,0.717542
-7298.76,0.879507,0.414896,3,7,0,7303.26,6635.75,0.991139,0.905925,0.995213,0.997391,0.867386,0.90684
-7299.67,0.616834,0.414896,3,15,0,7304.49,6611.24,0.99644,0.893017,0.992288,0.999352,0.851822,0.693542
-7298.51,0.961782,0.414896,3,7,0,7302.88,6763.59,0.997021,0.893915,0.994106,0.999035,0.857443,0.574163
-7297.5,0.991514,0.414896,2,7,0,7300.35,6685.13,0.996195,0.899021,0.996316,0.99728,0.860469,0.349908
-7297.94,0.982122,0.414896,3,7,0,7299.73,6763.17,0.990763,0.851211,0.995444,0.996443,0.88294,0.600976
-7300.72,0.855317,0.414896,3,7,0,7305.45,7114.53,0.997506,0.871515,0.995818,0.921725,0.840851,0.0658244
-7295.78,0.987144,0.414896,3,7,0,7307.28,6890.22,0.99883,0.88462,0.979934,0.963351,0.871609,0.792903
-7295.35,1,0.414896,3,7,0,7298.33,6818.95,0.999109,0.859312,0.994501,0.965026,0.853373,0.552123
-7296.18,0.907788,0.414896,3,7,0,7298.88,6620.26,0.9979,0.887658,0.988803,0.988657,0.879497,0.156691
-7299.25,0.963023,0.414896,3,7,0,7301.09,6548.01,0.996221,0.911454,0.993105,0.996118,0.895727,0.462209
-7296.94,0.996405,0.414896,3,7,0,7301.01,6783.93,0.998354,0.875698,0.994797,0.992613,0.850581,0.233707
-7296.2,0.98863,0.414896,3,7,0,7297.98,6752.19,0.998358,0.880633,0.995641,0.993182,0.861711,0.335429
-7292.87,0.998306,0.414896,3,7,0,7296.54,6685.66,0.991067,0.890093,0.993664,0.960671,0.881791,0.629795
-7294.91,0.861759,0.414896,3,7,0,7296.9,6806.87,0.98664,0.887095,0.997608,0.975315,0.85189,0.838959
-7295.31,0.977705,0.414896,3,7,0,7297.84,6765.21,0.996368,0.878366,0.98751,0.937516,0.891847,0.180546
-7293.28,1,0.414896,3,7,0,7296.35,6854.88,0.985833,0.877751,0.993733,0.966358,0.881504,0.465832
-7296.37,0.915987,0.414896,3,7,0,7297.09,6908.37,0.9949,0.842718,0.998081,0.963753,0.863203,0.728738
-7296.26,0.967284,0.414896,4,15,0,7301.81,6507.16,0.992452,0.865741,0.997235,0.956777,0.843958,0.854522
-7293.01,0.992858,0.414896,2,3,0,7296.71,6662.77,0.991056,0.883191,0.995449,0.965834,0.861637,0.691529
-7298.6,0.76809,0.414896,3,7,0,7299.21,6871.7,0.999584,0.864059,0.997625,0.954659,0.911976,0.237681
-7294.75,0.971408,0.414896,3,7,0,7300.22,6547.71,0.996946,0.904245,0.993062,0.968801,0.886942,0.442235
-7294.05,0.996237,0.414896,3,7,0,7296.15,6864.1,0.996076,0.866314,0.995678,0.954978,0.865677,0.17535
-7294.36,0.995188,0.414896,3,7,0,7294.83,6628.1,0.99115,0.904098,0.993403,0.965827,0.874526,0.868857
-7296.26,0.78222,0.414896,3,7,0,7302.49,6517.01,0.995822,0.910517,0.988151,0.980135,0.866158,0.65364
-7296.05,0.935787,0.414896,3,7,0,7299.29,6721.53,0.998528,0.903677,0.998588,0.964537,0.84724,0.266892
-7295.82,0.989438,0.414896,3,7,0,7299.03,6957.69,0.988538,0.884632,0.977607,0.960686,0.891967,0.372676
-7294.91,0.957773,0.414896,3,7,0,7297.98,6592.63,0.9975,0.875949,0.999112,0.970313,0.857462,0.545371
-7298.84,0.837662,0.414896,3,15,0,7302.25,6859.57,0.984998,0.895912,0.998518,0.98037,0.887782,0.992557
-7294.96,0.962097,0.414896,3,7,0,7300.21,6779.88,0.998015,0.88879,0.994069,0.988298,0.873714,0.587897
-7294.17,0.9555,0.414896,3,7,0,7297.84,6727.53,0.997898,0.876071,0.994458,0.939937,0.884616,0.447432
-7294.04,0.349773,0.414896,2,3,0,7298.14,6723.8,0.998221,0.87841,0.995304,0.974312,0.887999,0.406198
-7299.25,0.868867,0.414896,3,7,0,7303.17,6773.05,0.990243,0.906455,0.995891,0.947008,0.913659,0.0211049
-7297.32,0.780859,0.414896,4,15,0,7303.51,7061.44,0.996853,0.892184,0.991144,0.987317,0.847497,0.68509
-7296.25,0.973342,0.414896,3,7,0,7300.26,6767.91,0.998329,0.899482,0.990546,0.933905,0.873183,0.0939676
-7297.95,1,0.414896,3,7,0,7299.24,6731.36,0.999381,0.908046,0.989858,0.978754,0.880846,0.0452341
-7296.55,0.985385,0.414896,3,7,0,7300.86,6633.4,0.99853,0.902084,0.990391,0.931747,0.87796,0.170437
-7296.04,1,0.414896,3,7,0,7297.92,6804.05,0.980926,0.880623,0.99906,0.98549,0.870943,0.724475
-7295.35,0.929647,0.414896,3,7,0,7299.15,6678.16,0.999397,0.883294,0.99396,0.979896,0.870401,0.20544
-7298.97,0.779784,0.414896,3,15,0,7304.32,6597.71,0.995409,0.877306,0.995926,0.989863,0.876161,0.995103
-7298.9,0.976402,0.414896,4,15,0,7299.57,6593.52,0.995967,0.882922,0.995127,0.990269,0.871423,0.994569
-7299.92,0.916741,0.414896,4,15,0,7303.75,6885.87,0.998906,0.919899,0.988986,0.933268,0.889379,0.94965
-7304.52,0.965955,0.414896,4,15,0,7307.91,6615.61,0.985309,0.845821,0.999608,0.983637,0.860657,0.999297
-7296.39,0.936637,0.414896,4,15,0,7308.67,6898.21,0.998183,0.912668,0.988955,0.982417,0.869632,0.601732
-7295.04,0.993338,0.414896,3,7,0,7298.33,6571.5,0.992169,0.91061,0.99547,0.963645,0.877094,0.842227
-7297.03,0.963991,0.414896,3,7,0,7298.63,6760.56,0.996924,0.924439,0.996921,0.972872,0.855695,0.217291
-7294.82,1,0.414896,3,7,0,7298.56,6727.23,0.996423,0.896004,0.986097,0.977442,0.879508,0.821884
-7294.85,0.921556,0.414896,3,7,0,7298.04,6516.74,0.98563,0.881045,0.997296,0.97138,0.890144,0.387199
-7294.1,0.983529,0.414896,3,7,0,7296.44,6844.33,0.996122,0.879778,0.984214,0.974825,0.872756,0.437687
-7294.71,0.96409,0.414896,3,7,0,7295.71,6616.6,0.988794,0.887864,0.999333,0.945734,0.875519,0.588064
-7296.28,0.991122,0.414896,3,7,0,7296.92,6695.16,0.994702,0.863187,0.99961,0.974823,0.881398,0.134881
-7299.03,0.907419,0.414896,3,7,0,7304.29,6700.78,0.998841,0.907824,0.997931,0.983422,0.908581,0.846641
-7296.67,1,0.414896,3,15,0,7302.56,6579.38,0.995839,0.904347,0.998845,0.957192,0.885505,0.950445
-7299.68,0.771574,0.414896,3,15,0,7305.38,6746.16,0.994842,0.868172,0.999183,0.998505,0.884249,0.12828
-7300.36,0.97163,0.414896,3,15,0,7302.1,6558.9,0.995805,0.868116,0.999784,0.998241,0.870376,0.486653
-7298.66,0.982061,0.414896,3,15,0,7302.39,6678.38,0.98681,0.86825,0.998774,0.998379,0.870088,0.3205
-7299.06,0.967143,0.414896,3,7,0,7300.74,6612.06,0.998258,0.897359,0.984136,0.997465,0.883311,0.393021
-7297.42,0.938835,0.414896,3,7,0,7301.6,6804.65,0.998557,0.879666,0.994303,0.994173,0.872476,0.911238
-7299.38,0.981414,0.414896,3,7,0,7301.38,6897.28,0.996687,0.852996,0.988397,0.998185,0.861583,0.574609
-7301.54,0.97225,0.414896,4,15,0,7304.22,6651.32,0.985923,0.912242,0.997624,0.99971,0.882176,0.678648
-7300.99,0.907934,0.414896,3,7,0,7306.73,6814.35,0.991937,0.908411,0.99903,0.999659,0.879477,0.558775
-7299.84,0.921095,0.414896,3,15,0,7302.64,6638.22,0.993775,0.852332,0.993994,0.999313,0.879255,0.398613
-7299.04,0.957631,0.414896,3,11,0,7302.19,6861.76,0.989974,0.908078,0.999151,0.997157,0.875071,0.719206
-7298.53,0.942262,0.414896,3,7,0,7302.04,6633.08,0.997767,0.896688,0.998323,0.997794,0.881568,0.326674
-7298.78,0.907489,0.414896,3,7,0,7308.83,6833.28,0.999285,0.893509,0.994479,0.997189,0.884028,0.217456
-7297.85,0.661397,0.414896,3,7,0,7304.3,6471.38,0.989907,0.862775,0.991708,0.994038,0.869151,0.726221
-7300.39,0.815353,0.414896,3,7,0,7306.08,6623.49,0.998864,0.905093,0.998508,0.998528,0.867778,0.795877
-7301.82,0.985716,0.414896,3,7,0,7304.74,6794.63,0.999279,0.895336,0.99609,0.999336,0.863176,0.958395
-7302.57,0.987016,0.414896,3,7,0,7304.9,7039.78,0.995862,0.907711,0.993681,0.999604,0.870682,0.94153
-7301.27,0.99767,0.414896,3,7,0,7304.18,6861.45,0.998565,0.88821,0.997078,0.999483,0.881873,0.93947
-7300.74,0.99299,0.414896,4,15,0,7303.31,6955.64,0.98769,0.881206,0.995211,0.999182,0.899637,0.882123
-7305.86,0.871538,0.414896,3,15,0,7307.75,6485.18,0.999652,0.870613,0.992553,0.999933,0.852888,0.0827863
-7305.11,0.998441,0.414896,3,7,0,7307.46,6493.83,0.999702,0.86376,0.991397,0.999919,0.863834,0.15479
-7304.5,0.874344,0.414896,3,7,0,7307.83,6824.81,0.966873,0.902935,0.996786,0.999917,0.884836,0.658206
-7301.22,1,0.414896,3,7,0,7307.29,6775.89,0.994184,0.873051,0.998359,0.999894,0.874888,0.171748
-7301.88,0.683202,0.414896,3,15,0,7307.23,6420.43,0.997653,0.892624,0.994654,0.999784,0.874045,0.334066
-7294.68,0.866632,0.414896,3,9,0,7304.69,7025.91,0.990746,0.872089,0.994254,0.976565,0.86983,0.690722
-7294.1,0.957419,0.414896,3,7,0,7298.16,6847.03,0.998791,0.878547,0.991617,0.967493,0.862518,0.376781
-7294.23,0.926371,0.414896,3,7,0,7297.74,6713.44,0.998213,0.876888,0.995108,0.971586,0.857873,0.204267
-7294.91,0.977697,0.414896,3,7,0,7296.32,6813.78,0.982537,0.889131,0.992487,0.98121,0.886485,0.763523
-7294.55,1,0.414896,3,7,0,7296.38,6906.12,0.994968,0.860948,0.996082,0.973576,0.87534,0.77307
-7294.23,0.993682,0.414896,3,7,0,7295.67,6703.19,0.991605,0.906363,0.990139,0.952883,0.872364,0.196128
