# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_250.json
# init = 2 (Default)
# random
#   seed = 1673931597 (Default)
# output
#   file = output_model_baseline/output_250.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7586.44,0.930693,0.468782,3,7,0,7590.5,9782.37,0.995191,0.995493,0.849009,0.45731,0.887955,0.407901
-7585.98,0.995587,0.468782,3,7,0,7587.5,9673.38,0.978341,0.991411,0.906987,0.438708,0.873726,0.597651
-7589.39,0.503122,0.468782,3,7,0,7591.89,10092.1,0.999045,0.994639,0.85703,0.466732,0.893296,0.0810117
-7590.67,0.971287,0.468782,3,7,0,7593.77,9646.44,0.997898,0.99571,0.886137,0.444319,0.935892,0.911842
-7586.57,0.998893,0.468782,3,7,0,7591.21,9795.67,0.996808,0.985844,0.882829,0.442608,0.906168,0.231493
-7589.13,0.80687,0.468782,3,7,0,7589.6,9719.86,0.968861,0.999385,0.910375,0.448695,0.861161,0.781842
-7588.51,0.452417,0.468782,3,7,0,7594.2,9398.27,0.997081,0.999306,0.871143,0.441909,0.882215,0.762415
-7586.6,0.99237,0.468782,3,7,0,7591.1,10221.5,0.975365,0.987473,0.892207,0.44449,0.887531,0.291641
-7586.39,1,0.468782,3,7,0,7587.99,9476.35,0.995736,0.997182,0.874001,0.455241,0.884228,0.635963
-7587.3,0.920428,0.468782,3,7,0,7589.66,9642.66,0.994978,0.995817,0.88258,0.452566,0.916553,0.15815
-7588.74,0.985861,0.468782,3,7,0,7590.08,9827.9,0.995303,0.989862,0.872498,0.476963,0.923966,0.218889
-7588.1,0.999467,0.468782,3,7,0,7590.81,9781.45,0.988909,0.995135,0.911426,0.464067,0.920081,0.755198
-7591.06,0.860348,0.468782,3,7,0,7593.81,9725.17,0.999833,0.991604,0.851529,0.415457,0.85858,0.627449
-7588.37,0.968442,0.468782,3,7,0,7593.55,10002,0.991147,0.998821,0.904375,0.474702,0.91129,0.562995
-7587.84,0.961675,0.468782,3,7,0,7591.65,9589.85,0.992321,0.9925,0.866557,0.456764,0.852181,0.922219
-7587.34,1,0.468782,3,7,0,7588.87,9528.12,0.993894,0.996187,0.869368,0.454887,0.860008,0.886037
-7587.16,0.933352,0.468782,3,7,0,7590.19,9932.4,0.98884,0.99268,0.908967,0.473103,0.908192,0.587706
-7586.44,0.992806,0.468782,3,7,0,7589.05,9742.32,0.984277,0.989194,0.88661,0.418905,0.857803,0.644813
-7591.38,0.510097,0.468782,3,7,0,7594.89,9938.37,0.995876,0.999929,0.870392,0.467544,0.903509,0.936373
-7589.76,0.961571,0.468782,3,7,0,7595.11,9901.95,0.993816,0.999903,0.872091,0.443011,0.907022,0.878474
-7588.44,0.966087,0.468782,3,7,0,7592.39,9937.6,0.976125,0.999774,0.897914,0.444142,0.870283,0.807932
-7586.42,0.852294,0.468782,3,7,0,7588.76,9763.37,0.996676,0.984558,0.881699,0.455029,0.897982,0.216114
-7586.63,1,0.468782,3,7,0,7588.15,9852.59,0.981649,0.997719,0.888561,0.451058,0.876209,0.0601183
-7586.89,0.97235,0.468782,3,7,0,7589.09,10204,0.994405,0.982266,0.875802,0.456923,0.868296,0.510001
-7590.79,0.640086,0.468782,3,7,0,7593.98,9460.57,0.988661,0.999766,0.914927,0.468815,0.896341,0.806833
-7586.31,0.99912,0.468782,3,7,0,7592.21,10021.6,0.988749,0.991734,0.906558,0.435572,0.872217,0.830318
-7588.58,0.892336,0.468782,3,7,0,7590.78,10188.9,0.995573,0.996326,0.854802,0.422058,0.88753,0.891453
-7590.12,0.900776,0.468782,3,7,0,7594.47,9504.39,0.994054,0.997196,0.926779,0.468073,0.874686,0.110234
-7588.37,0.990143,0.468782,3,7,0,7592.62,10044.7,0.983607,0.999499,0.873915,0.434544,0.904413,0.890139
-7585.33,0.846236,0.468782,3,7,0,7589.79,9897.31,0.986831,0.995576,0.898272,0.43751,0.891691,0.735109
-7588.98,0.888459,0.468782,2,7,0,7589.81,9724.19,0.992423,0.989602,0.858758,0.471294,0.919346,0.0969257
-7585.87,0.980875,0.468782,3,7,0,7591.52,9855.45,0.997931,0.99422,0.86906,0.45558,0.886851,0.602201
-7591.2,0.764917,0.468782,2,7,0,7591.6,10278.8,0.999682,0.996363,0.877998,0.481025,0.859081,0.661713
-7588.24,0.999195,0.468782,3,7,0,7592.31,10077.5,0.99934,0.983677,0.890535,0.457393,0.86568,0.398049
-7586.69,0.998584,0.468782,3,7,0,7589.32,9951.4,0.997686,0.99572,0.901993,0.452518,0.863764,0.642809
-7586.56,0.99652,0.468782,3,7,0,7588.18,9953.26,0.998247,0.995253,0.898927,0.442215,0.875821,0.748098
-7585.55,0.97437,0.468782,3,7,0,7588.22,9678.6,0.988407,0.989818,0.874379,0.428871,0.87243,0.759212
-7587.01,0.843739,0.468782,3,7,0,7589.09,9603.43,0.988148,0.993531,0.883143,0.441569,0.922152,0.670198
-7586.65,0.968206,0.468782,3,7,0,7589.04,9874.13,0.991398,0.9934,0.899094,0.455162,0.845438,0.502563
-7589.75,0.863897,0.468782,3,7,0,7592.53,9579.14,0.987578,0.999352,0.877351,0.410377,0.919072,0.503661
-7593.35,0.840692,0.468782,3,7,0,7597.3,9362.23,0.981085,0.999526,0.837727,0.44172,0.906883,0.951659
-7588.71,0.993506,0.468782,3,7,0,7596.35,9551.41,0.993947,0.999729,0.907179,0.438401,0.873409,0.292387
-7588.6,0.881572,0.468782,3,7,0,7592.18,10077.4,0.995599,0.984743,0.855715,0.443516,0.921167,0.682574
-7588.28,0.978512,0.468782,3,7,0,7592.03,10001.1,0.997406,0.984774,0.860275,0.462052,0.913213,0.738858
-7586.94,0.881117,0.468782,3,7,0,7593.04,10137.8,0.987165,0.99604,0.891516,0.452559,0.88867,0.0668183
-7587.98,0.329987,0.468782,3,7,0,7592.47,10241.7,0.994122,0.980079,0.880236,0.457648,0.882521,0.113563
-7588.9,0.642764,0.468782,3,7,0,7591.7,9684.71,0.988848,0.99916,0.92447,0.435775,0.87741,0.830848
-7587.64,0.970175,0.468782,3,7,0,7591.16,10041.9,0.991499,0.986354,0.839636,0.459943,0.890959,0.389173
-7586.35,1,0.468782,3,7,0,7588.52,9718.64,0.991094,0.996748,0.907486,0.452518,0.905235,0.567152
-7586.7,0.94127,0.468782,3,7,0,7589.18,10137.6,0.998029,0.987733,0.874468,0.444957,0.873291,0.590527
-7590.68,0.694849,0.468782,3,7,0,7593.44,9278.57,0.993304,0.999478,0.883779,0.417926,0.896177,0.159547
-7590.75,0.982391,0.468782,3,7,0,7596.71,9358.56,0.990146,0.99979,0.859265,0.465235,0.895765,0.829738
-7592.6,0.97475,0.468782,3,7,0,7594.93,9518.96,0.996824,0.999801,0.875073,0.492069,0.89587,0.913754
-7591.63,0.97462,0.468782,3,7,0,7595.98,9640.02,0.997103,0.999843,0.853145,0.465954,0.897908,0.942476
-7588.41,0.892449,0.468782,3,7,0,7594.13,10197.9,0.990888,0.985401,0.893416,0.456174,0.866278,0.961997
-7588.15,0.999694,0.468782,3,7,0,7590.25,9903.87,0.987187,0.997847,0.876422,0.450023,0.875763,0.988447
-7588.65,0.92282,0.468782,3,15,0,7593.54,9614.79,0.996212,0.984117,0.864061,0.44573,0.886272,0.0255067
-7587.02,0.877139,0.468782,3,7,0,7592.94,9853.3,0.977323,0.999125,0.894425,0.443639,0.907559,0.463733
-7587.19,0.574237,0.468782,3,7,0,7592.42,9958.51,0.978464,0.986585,0.92047,0.443651,0.876637,0.682585
-7585.82,0.978241,0.468782,3,7,0,7588.25,9756.89,0.995714,0.99801,0.885082,0.437677,0.891309,0.293988
-7589.34,0.871213,0.468782,2,3,0,7591.36,9493.66,0.983532,0.999305,0.871895,0.427881,0.843784,0.455946
-7591.69,0.714548,0.468782,3,7,0,7597.49,9692.29,0.991774,0.989859,0.901937,0.482715,0.942785,0.516662
-7587.47,0.441101,0.468782,3,7,0,7598.93,9730.41,0.986702,0.999157,0.856264,0.466553,0.880189,0.788763
-7589.08,0.883384,0.468782,3,7,0,7591.39,9910.44,0.995876,0.979195,0.927434,0.437886,0.884899,0.248557
-7589.23,0.996561,0.468782,3,7,0,7590.72,9734.12,0.977551,0.998728,0.835212,0.456593,0.885948,0.838588
-7588.54,1,0.468782,3,7,0,7592.88,10091.8,0.996149,0.992329,0.916541,0.434672,0.873646,0.0746732
-7593.2,0.882619,0.468782,3,7,0,7596.38,10081.5,0.994212,0.992823,0.892437,0.429946,0.828936,0.003788
-7593.05,1,0.468782,3,7,0,7596.04,9683.87,0.977719,0.998697,0.882235,0.460932,0.932316,0.994017
-7586.46,0.985907,0.468782,3,7,0,7594.59,9995.34,0.995779,0.987214,0.907566,0.44617,0.868627,0.420827
-7585.71,0.983976,0.468782,3,7,0,7588.75,9712.26,0.987437,0.997194,0.90385,0.440074,0.895748,0.552733
-7586.79,0.888049,0.468782,3,7,0,7588.97,9923.04,0.981917,0.993154,0.870786,0.437106,0.854747,0.900597
-7587.28,0.911331,0.468782,3,7,0,7590.74,10014.5,0.972733,0.99467,0.867189,0.449162,0.850466,0.205727
-7588.19,0.867097,0.468782,3,7,0,7589.26,9714.23,0.998746,0.991184,0.906457,0.45831,0.906566,0.797576
-7589.13,0.900761,0.468782,3,7,0,7592.34,9962.29,0.973631,0.99667,0.87179,0.479803,0.878479,0.972841
-7588.09,1,0.468782,3,7,0,7592.25,10082.8,0.992555,0.986161,0.887952,0.463389,0.867416,0.0341226
-7590.85,0.949842,0.468782,3,7,0,7592.43,9676.92,0.98515,0.998405,0.892154,0.463678,0.903566,0.00295545
-7589.93,0.988422,0.468782,2,3,0,7591.63,9755.04,0.979516,0.996894,0.885152,0.461358,0.910067,0.0062107
-7588.67,0.941559,0.468782,3,7,0,7592.72,9815.87,0.997353,0.987798,0.879539,0.425397,0.868792,0.977706
-7589.08,0.907218,0.468782,3,7,0,7594.59,9793.71,0.99952,0.997249,0.889297,0.467176,0.895605,0.90487
-7590.73,0.948286,0.468782,3,7,0,7593.63,10201.2,0.999656,0.99861,0.881489,0.453539,0.91724,0.467348
-7591.49,0.776231,0.468782,3,7,0,7595.5,10037.7,0.998303,0.965924,0.908317,0.418991,0.902865,0.695281
-7588.81,1,0.468782,3,7,0,7593.34,9670.83,0.99521,0.99876,0.89792,0.444932,0.925203,0.727377
-7587.18,0.941786,0.468782,3,7,0,7594.27,9761.23,0.983643,0.98244,0.870616,0.453775,0.848724,0.265897
-7587.24,0.988872,0.468782,3,7,0,7589.5,10156.4,0.992972,0.998435,0.883045,0.442232,0.90768,0.722632
-7586.11,0.958464,0.468782,3,7,0,7591.38,9753.24,0.99342,0.983085,0.873922,0.460876,0.87003,0.267654
-7586.11,0.0300765,0.468782,3,7,0,7591,9753.24,0.99342,0.983085,0.873922,0.460876,0.87003,0.267654
-7587.89,0.796028,0.468782,3,7,0,7588.34,9832.79,0.984392,0.999581,0.905809,0.431447,0.895114,0.769452
-7585.63,0.983504,0.468782,3,7,0,7590.07,9802.57,0.991822,0.995651,0.862252,0.460107,0.891676,0.275846
-7587.65,0.926974,0.468782,3,7,0,7588.75,9921.99,0.991019,0.987839,0.858937,0.472352,0.852064,0.760171
-7589.85,0.688743,0.468782,3,7,0,7592.71,9761.44,0.98524,0.999094,0.917361,0.409516,0.896984,0.149467
-7590.11,0.986641,0.468782,3,7,0,7592.19,9873.12,0.991532,0.998478,0.844516,0.489431,0.867579,0.835242
-7587.69,1,0.468782,3,7,0,7591.26,9842.09,0.993413,0.99618,0.869297,0.473837,0.848844,0.791122
-7586.01,1,0.468782,3,7,0,7589.43,9558.69,0.990841,0.9932,0.87381,0.428533,0.889752,0.806263
-7586.54,0.980793,0.468782,3,7,0,7587.79,9568.06,0.996419,0.992516,0.890639,0.419403,0.884277,0.437048
-7586.87,0.971233,0.468782,3,7,0,7588.29,9502.03,0.994103,0.996729,0.877213,0.431459,0.895735,0.153068
-7585.74,0.996497,0.468782,3,7,0,7588.36,9888.79,0.994455,0.989411,0.881249,0.453718,0.876666,0.866935
-7586.37,0.867797,0.468782,3,7,0,7588.41,10003.3,0.996419,0.996322,0.876409,0.449177,0.87628,0.87248
-7586.51,0.997918,0.468782,3,7,0,7587.77,9988.29,0.996317,0.997453,0.85536,0.445903,0.875549,0.46439
-7586.16,0.93828,0.468782,3,7,0,7589.64,9813.88,0.97354,0.990572,0.908429,0.448638,0.892756,0.532524
-7586,0.9823,0.468782,3,7,0,7587.77,9906.26,0.984693,0.992238,0.914019,0.456905,0.887004,0.418078
-7586.19,0.895816,0.468782,3,7,0,7589,9462.86,0.993129,0.994435,0.872652,0.433182,0.883082,0.274664
-7587.56,0.954675,0.468782,3,7,0,7589.38,9848.09,0.996881,0.994223,0.895962,0.472833,0.866988,0.102086
-7587.33,0.988122,0.468782,3,7,0,7589.67,9972.03,0.984369,0.992961,0.894902,0.429702,0.913831,0.893744
-7587.75,0.976375,0.468782,3,15,0,7590.69,9881.21,0.99056,0.9934,0.87512,0.436872,0.886893,0.0113529
-7587.38,0.965245,0.468782,3,7,0,7589.49,10017.2,0.989081,0.997851,0.886612,0.423217,0.8996,0.0874361
-7586.05,0.975905,0.468782,3,7,0,7589.97,9715.43,0.990402,0.997721,0.900038,0.457747,0.900379,0.363739
-7586.21,0.936213,0.468782,3,7,0,7589.59,9755.19,0.995604,0.995975,0.903279,0.425319,0.873834,0.511588
-7586.14,0.989052,0.468782,3,7,0,7587.86,9701.12,0.973856,0.991934,0.876966,0.419006,0.884752,0.562432
-7586.26,0.951623,0.468782,3,7,0,7587.95,9886.11,0.996907,0.989627,0.884962,0.474324,0.883523,0.446473
-7586.42,0.930498,0.468782,3,7,0,7588.15,9962.21,0.996419,0.994656,0.876094,0.472367,0.8786,0.235796
-7586,0.966559,0.468782,3,7,0,7588.78,9615.02,0.99306,0.991146,0.866393,0.426689,0.868593,0.586863
-7586.26,0.96683,0.468782,3,7,0,7587.63,10129.8,0.985137,0.997137,0.890205,0.451468,0.904641,0.401959
-7586.29,0.927356,0.468782,3,7,0,7589.8,9535.99,0.996071,0.992377,0.880839,0.458377,0.865859,0.67919
-7590.61,0.89355,0.468782,3,7,0,7591.61,9296.4,0.9989,0.998318,0.868572,0.461626,0.886496,0.0982419
-7589.32,0.994625,0.468782,3,7,0,7593.98,9519.94,0.997773,0.998658,0.916046,0.431024,0.877949,0.81713
-7588.45,0.953354,0.468782,3,15,0,7593.43,9918.57,0.999687,0.998322,0.897406,0.445396,0.873511,0.513777
-7590.95,0.86781,0.468782,3,7,0,7592.19,9850.75,0.999594,0.98266,0.881859,0.452886,0.905863,0.978396
-7590.01,0.785026,0.468782,3,7,0,7595.84,9883.49,0.948868,0.998591,0.883291,0.455306,0.888713,0.0980943
-7588.55,0.94347,0.468782,3,7,0,7591.01,9796.94,0.999601,0.993048,0.876652,0.450147,0.874223,0.934355
-7586.28,0.958599,0.468782,3,7,0,7591.38,9957.99,0.995716,0.993107,0.902556,0.470141,0.885801,0.506737
-7587,0.891326,0.468782,3,7,0,7589.32,9622.37,0.991505,0.999609,0.883845,0.43282,0.889207,0.474086
-7585.67,0.979817,0.468782,3,7,0,7587.45,10057.6,0.991646,0.982933,0.88107,0.452388,0.875279,0.46202
-7586.07,0.957828,0.468782,3,7,0,7588.07,9614.67,0.993996,0.998634,0.884439,0.432351,0.884046,0.589545
-7587.16,0.847799,0.468782,2,3,0,7589.08,9488.84,0.980712,0.987189,0.871367,0.419345,0.888535,0.322073
-7589.04,0.422962,0.468782,3,7,0,7591.84,9534.83,0.978647,0.999141,0.865707,0.412893,0.864343,0.276911
-7587.9,0.99537,0.468782,3,7,0,7591.21,10279.2,0.995828,0.997141,0.901927,0.458145,0.893917,0.715152
-7590.57,0.980752,0.468782,3,7,0,7592.57,9449.81,0.998705,0.987893,0.839897,0.457961,0.905117,0.595024
-7585.96,0.968052,0.468782,2,3,0,7591.74,9838.01,0.997311,0.996017,0.872387,0.452259,0.885811,0.793171
-7587.79,0.594279,0.468782,3,7,0,7591.24,9951.82,0.997092,0.99086,0.900572,0.429732,0.880887,0.0497386
-7587.97,0.931148,0.468782,3,7,0,7592.11,9729.78,0.971945,0.99437,0.905226,0.424472,0.909684,0.801447
-7587.24,0.814846,0.468782,3,7,0,7591.47,10122.2,0.995053,0.994821,0.897551,0.438162,0.906837,0.166692
-7586.03,0.999773,0.468782,3,7,0,7588.5,9624.83,0.994488,0.989949,0.893801,0.422031,0.881475,0.557547
-7589.86,0.78979,0.468782,3,7,0,7591.46,9602.64,0.971842,0.999054,0.897041,0.467749,0.894398,0.964492
-7588.85,0.995302,0.468782,3,7,0,7591.17,10160.9,0.997371,0.990659,0.864723,0.426029,0.872122,0.0465487
-7586.55,0.9905,0.468782,3,7,0,7590.67,9587.31,0.998483,0.994791,0.892276,0.435959,0.873764,0.515452
-7588.19,0.98423,0.468782,3,7,0,7588.95,9675.65,0.9996,0.99645,0.895308,0.437852,0.872034,0.211701
-7587.18,0.987729,0.468782,3,7,0,7589.72,10010.1,0.963749,0.988254,0.88939,0.449606,0.887116,0.856269
-7588.55,0.47413,0.468782,3,7,0,7591.51,10067.5,0.99618,0.997583,0.899735,0.450952,0.897731,0.962173
-7586.27,0.994337,0.468782,3,7,0,7590.33,9900.08,0.993776,0.993341,0.911387,0.434843,0.872344,0.72373
-7587.65,0.927469,0.468782,3,7,0,7589.57,9477.86,0.979183,0.998446,0.890827,0.457004,0.864374,0.819955
-7589.37,0.915515,0.468782,3,7,0,7591.96,9812.37,0.996108,0.99863,0.849541,0.43479,0.898887,0.0431166
-7587.06,1,0.468782,3,7,0,7590.32,9670.34,0.980921,0.985255,0.906653,0.454611,0.865992,0.824061
-7586.55,0.683118,0.468782,3,7,0,7590.28,10223.3,0.996157,0.99675,0.884389,0.450935,0.884097,0.495581
-7584.97,1,0.468782,2,3,0,7586.68,9947.11,0.994888,0.993045,0.876083,0.442499,0.886917,0.545238
-7589.09,0.831528,0.468782,2,7,0,7589.3,9878.9,0.997174,0.995224,0.884134,0.423216,0.854257,0.971395
-7588.37,0.980832,0.468782,3,7,0,7592.72,9940.84,0.981097,0.994079,0.881025,0.453084,0.910649,0.018241
-7588.37,0.976279,0.468782,3,7,0,7591.02,9982.49,0.973305,0.994053,0.89102,0.45108,0.918395,0.0662171
-7590.42,0.981905,0.468782,3,7,0,7592.24,9849.71,0.994835,0.996917,0.871303,0.430194,0.836059,0.0250822
-7593.9,0.892062,0.468782,3,7,0,7597.42,9567.15,0.992754,0.997617,0.841184,0.457174,0.838022,0.0073572
-7592.13,1,0.468782,3,7,0,7595.93,10195.3,0.995341,0.986476,0.912443,0.42443,0.927488,0.959554
-7587.54,0.982696,0.468782,2,7,0,7594.79,9601.42,0.994487,0.996666,0.878731,0.438659,0.901163,0.0462633
-7590.68,0.542015,0.468782,3,7,0,7593.96,10141.6,0.998813,0.989737,0.879562,0.484444,0.868008,0.95947
-7586.37,0.959088,0.468782,3,7,0,7592.1,9790.35,0.979807,0.993396,0.857171,0.470636,0.878705,0.721695
-7586.38,0.947919,0.468782,3,7,0,7588.43,9832.32,0.988746,0.9972,0.909215,0.456645,0.89446,0.780058
-7588.86,0.910721,0.468782,3,7,0,7590.87,10139.3,0.988221,0.999605,0.890595,0.462885,0.866372,0.109998
-7588.51,0.974886,0.468782,3,7,0,7593.06,9862.04,0.982749,0.999815,0.883994,0.469574,0.869873,0.204551
-7588.46,0.603769,0.468782,2,7,0,7592.43,10089,0.973281,0.998957,0.913299,0.457489,0.86408,0.398078
-7588.8,0.824876,0.468782,3,7,0,7591.73,9647.4,0.998826,0.994154,0.849884,0.431764,0.910647,0.507701
-7586.56,0.824465,0.468782,3,7,0,7594.74,9748.64,0.997959,0.996867,0.883576,0.44822,0.907347,0.523983
-7587.1,0.974163,0.468782,3,7,0,7588.76,9945.67,0.994256,0.998643,0.881315,0.422822,0.860717,0.721289
-7586.38,0.925336,0.468782,3,7,0,7591.46,9593.32,0.993179,0.988059,0.884985,0.461793,0.906677,0.395806
-7588.99,0.908607,0.468782,3,7,0,7590.31,9910.46,0.991988,0.998437,0.891654,0.467363,0.832793,0.515186
-7589.93,0.830119,0.468782,3,7,0,7594.38,9645.66,0.983316,0.989774,0.858085,0.470012,0.934846,0.552434
-7589.4,0.971516,0.468782,3,7,0,7592.83,10312.4,0.994177,0.996619,0.897126,0.412986,0.912978,0.597597
-7591.04,0.993243,0.468782,3,7,0,7592.23,10176.6,0.994394,0.989964,0.904106,0.402554,0.927078,0.694383
-7590.49,0.950248,0.468782,3,7,0,7593.88,9481.43,0.988073,0.998254,0.868477,0.484091,0.840956,0.370447
-7590.04,0.95865,0.468782,3,7,0,7594.89,10086.1,0.996825,0.998329,0.894785,0.416348,0.917595,0.885584
-7585.21,0.997386,0.468782,3,7,0,7590.86,9559.72,0.991181,0.994688,0.892531,0.449442,0.881412,0.437793
-7585.69,0.967969,0.468782,3,7,0,7586.72,10058.3,0.992424,0.995578,0.871939,0.437239,0.900304,0.567597
-7585.37,0.940344,0.468782,2,7,0,7589.26,9994.34,0.994934,0.9947,0.88438,0.443094,0.88009,0.755185
-7585.15,0.856125,0.468782,2,7,0,7591.74,9903.31,0.987611,0.995951,0.881119,0.458553,0.896452,0.322857
-7584.9,0.982971,0.468782,3,7,0,7586.33,9832.07,0.988501,0.990533,0.877115,0.456734,0.867882,0.5615
-7586.59,0.903995,0.468782,3,7,0,7587.28,10126.5,0.978893,0.994809,0.870819,0.445766,0.909816,0.316155
-7589.71,0.795834,0.468782,3,7,0,7591.94,9339.78,0.998415,0.998279,0.872357,0.432985,0.886362,0.909079
-7585.98,0.986424,0.468782,3,7,0,7591,9873.04,0.987626,0.986432,0.909486,0.453155,0.894852,0.530723
-7585.83,0.987569,0.468782,3,7,0,7587.05,9769.26,0.995428,0.991316,0.899895,0.456383,0.898114,0.349734
-7589.08,0.891842,0.468782,3,7,0,7592.44,10493,0.975812,0.990108,0.893675,0.444472,0.857759,0.716303
-7591.89,0.86519,0.468782,3,7,0,7596.38,10590.4,0.982785,0.993887,0.892854,0.417801,0.891805,0.031577
-7589.44,1,0.468782,3,7,0,7593.23,9365.35,0.991082,0.991958,0.911479,0.46174,0.875141,0.944313
-7588.07,0.974465,0.468782,3,7,0,7593.65,10168.7,0.985702,0.994784,0.855903,0.426857,0.891387,0.0652146
-7589.49,0.90589,0.468782,3,7,0,7595.29,9671.78,0.995645,0.997248,0.906134,0.444915,0.932441,0.672134
-7588.48,0.987008,0.468782,3,7,0,7591.36,9782.33,0.990326,0.996291,0.909801,0.449398,0.927379,0.747148
-7592.36,0.783456,0.468782,3,7,0,7599.44,9732.27,0.989722,0.997028,0.854672,0.446505,0.849097,0.00128378
-7594.27,0.840191,0.468782,4,15,0,7599.98,10089.8,0.999113,0.986989,0.904429,0.509533,0.895444,0.0496661
-7586.23,0.965594,0.468782,2,7,0,7595.13,10064.5,0.997026,0.994246,0.892208,0.438471,0.898304,0.397218
-7587.73,0.899924,0.468782,3,7,0,7591.79,10169.6,0.996618,0.997515,0.874579,0.422388,0.903846,0.571573
-7588.78,0.979887,0.468782,3,7,0,7590.98,10118.8,0.998688,0.975902,0.893094,0.446234,0.886361,0.175831
-7590.52,1,0.468782,2,7,0,7593.25,9901.72,0.999128,0.995187,0.899469,0.474406,0.891108,0.0175787
-7589.4,0.995364,0.468782,3,7,0,7593.43,9984.12,0.960617,0.991111,0.880249,0.463359,0.879955,0.0202469
-7588.11,1,0.468782,3,7,0,7592.73,9943.04,0.997738,0.997304,0.885067,0.440555,0.863228,0.0461484
-7587.71,0.962085,0.468782,3,7,0,7592.5,9760.29,0.976771,0.997773,0.881538,0.4446,0.902985,0.959378
-7588.66,0.985494,0.468782,3,7,0,7591.93,9989.78,0.989734,0.976142,0.903171,0.469235,0.885373,0.927465
-7587.17,0.30483,0.468782,3,7,0,7592.02,9822.69,0.994544,0.998954,0.913089,0.449012,0.885673,0.673983
-7587.51,0.958391,0.468782,2,7,0,7590.62,9942.42,0.989759,0.999325,0.877066,0.467351,0.863471,0.810607
-7587.02,0.670611,0.468782,3,7,0,7592.43,10193,0.983312,0.994285,0.902405,0.458495,0.856201,0.446898
-7587.57,0.892685,0.468782,3,7,0,7589.84,9967.88,0.998199,0.990139,0.874675,0.428817,0.914493,0.598733
-7586.98,0.943261,0.468782,3,7,0,7589.41,9664.89,0.978706,0.992338,0.889066,0.464721,0.849427,0.316632
-7585.15,0.956463,0.468782,3,7,0,7589.2,9776.93,0.986254,0.98957,0.884297,0.455863,0.864744,0.647827
-7588.05,0.705312,0.468782,3,7,0,7590.51,9595.56,0.977681,0.999074,0.881404,0.443694,0.863225,0.0815768
-7588.64,0.997108,0.468782,3,7,0,7589.97,10263.9,0.995515,0.978547,0.877219,0.463367,0.900242,0.81053
-7587.88,0.712111,0.468782,3,7,0,7590.58,9636.98,0.976514,0.99976,0.893605,0.439898,0.882748,0.344868
-7588.53,0.96763,0.468782,3,7,0,7590.51,9812.59,0.995954,0.971491,0.88557,0.46309,0.906749,0.710564
-7587.77,0.921936,0.468782,3,7,0,7589.87,9768.9,0.995239,0.974976,0.875354,0.467122,0.903436,0.552596
-7587.69,0.914933,0.468782,3,7,0,7594.45,9742.66,0.985192,0.983285,0.86156,0.457077,0.912652,0.14693
-7587.44,0.938242,0.468782,3,7,0,7590.68,9556.28,0.987563,0.996597,0.873225,0.419562,0.909362,0.764495
-7588.4,0.984916,0.468782,3,7,0,7590.79,10030,0.990097,0.997458,0.869785,0.402949,0.909194,0.532284
-7588.58,0.910198,0.468782,3,7,0,7591.99,9613.92,0.99864,0.992659,0.893179,0.487054,0.874028,0.514203
-7586.69,0.978507,0.468782,3,7,0,7590.2,9938.53,0.963844,0.997345,0.880138,0.431142,0.887262,0.512236
-7588.23,0.981229,0.468782,3,7,0,7589.59,9593.74,0.998443,0.998877,0.89974,0.439772,0.860009,0.443759
-7587.49,0.912741,0.468782,3,7,0,7592.91,9935.06,0.966039,0.995625,0.872971,0.453293,0.916388,0.533131
-7592.15,0.0603043,0.468782,2,3,0,7594.03,9873.96,0.943491,0.997439,0.862707,0.45787,0.923517,0.698015
-7590.03,0.931191,0.468782,3,7,0,7595.48,10163.8,0.997588,0.997735,0.873799,0.489091,0.877741,0.901456
-7588.86,0.998349,0.468782,3,7,0,7591.05,9563.96,0.969966,0.990991,0.89178,0.411177,0.89038,0.0986196
-7592.42,0.724969,0.468782,3,7,0,7597.84,9681.07,0.998856,0.995176,0.940595,0.458963,0.852859,0.779476
-7590.06,0.975116,0.468782,3,7,0,7595.12,10183.1,0.983853,0.987686,0.837008,0.421132,0.913243,0.244921
