# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_71.json
# init = 2 (Default)
# random
#   seed = 1673839971 (Default)
# output
#   file = output_model_baseline/output_71.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6308.33,0.935453,0.373378,3,7,0,6310.17,1833.2,0.997076,0.718546,0.682186,0.985898,0.969759,0.194166
-6310.28,0.882071,0.373378,3,7,0,6312.88,1910.26,0.96339,0.75206,0.7092,0.999002,0.985768,0.121174
-6310.14,0.998278,0.373378,3,7,0,6312.3,1882.51,0.995428,0.728141,0.685578,0.960289,0.977348,0.964369
-6306.61,0.999971,0.373378,3,7,0,6311.85,1923.12,0.987857,0.730674,0.67109,0.997737,0.964422,0.465703
-6307.73,0.926212,0.373378,3,7,0,6308.94,1916.43,0.986267,0.736617,0.677579,0.99733,0.984681,0.92516
-6307.63,0.99997,0.373378,3,7,0,6308.45,1913.53,0.982949,0.734401,0.671608,0.996862,0.98273,0.921905
-6308.93,0.973599,0.373378,3,7,0,6311.2,1889.42,0.989922,0.758505,0.712806,0.970557,0.985281,0.805546
-6309.67,0.297858,0.373378,4,15,0,6312.79,1905.57,0.988607,0.741969,0.681647,0.999757,0.9528,0.13904
-6307.93,0.886352,0.373378,3,7,0,6311.9,1906.7,0.994636,0.724501,0.690842,0.990341,0.99453,0.779712
-6308.7,0.986592,0.373378,3,7,0,6310.84,1927.72,0.990032,0.743043,0.679748,0.995295,0.995434,0.115417
-6308.77,0.997267,0.373378,3,7,0,6310.47,1945.5,0.981113,0.762957,0.694574,0.991595,0.994766,0.204526
-6309.1,0.96887,0.373378,3,7,0,6310.73,1946.57,0.988128,0.767515,0.694662,0.984112,0.994224,0.213148
-6307.71,0.982314,0.373378,3,15,0,6311.88,1832.48,0.981972,0.750422,0.697209,0.992455,0.987967,0.706911
-6307.67,0.949542,0.373378,3,15,0,6312.14,1902.31,0.980276,0.751507,0.678713,0.998676,0.961336,0.177873
-6309.58,0.923061,0.373378,4,15,0,6312.17,1987.31,0.974287,0.765777,0.683294,0.996682,0.945993,0.522955
-6307.37,0.866112,0.373378,3,7,0,6313.11,1880.62,0.988012,0.753341,0.706129,0.97701,0.986976,0.699692
-6307.71,0.90807,0.373378,3,7,0,6311.38,1989.48,0.972692,0.745179,0.686092,0.996091,0.952582,0.484549
-6308.84,0.943468,0.373378,3,7,0,6311.97,1969.11,0.979555,0.761286,0.678517,0.960441,0.975183,0.677559
-6309.28,0.997586,0.373378,4,15,0,6311.79,1986.77,0.977993,0.761455,0.692509,0.994174,0.951187,0.909563
-6309.73,0.9911,0.373378,4,15,0,6310.99,1848.37,0.994354,0.707839,0.684106,0.97497,0.983642,0.0894195
-6306.3,0.942041,0.373378,3,7,0,6311.29,1871.55,0.974707,0.731778,0.702463,0.990667,0.962869,0.184991
-6306.31,0.164215,0.373378,3,7,0,6311.5,1858.54,0.992275,0.726046,0.701782,0.991482,0.967254,0.383051
-6308.11,0.878278,0.373378,3,15,0,6310.03,1878.23,0.990172,0.736874,0.701157,0.98395,0.943811,0.0919676
-6309.07,0.99153,0.373378,4,15,0,6311.95,1933.17,0.958735,0.727082,0.662306,0.988353,0.990854,0.770852
-6311.72,0.977443,0.373378,3,7,0,6315.11,1929.22,0.996421,0.731697,0.685544,0.996918,0.95102,0.00402255
-6307.79,0.237565,0.373378,4,15,0,6316.45,1882.84,0.967723,0.737329,0.702613,0.987581,0.972,0.0378192
-6311.18,0.83378,0.373378,3,7,0,6314.28,1779.87,0.996447,0.751856,0.669465,0.994089,0.972644,0.52968
-6306.5,0.995553,0.373378,3,7,0,6313.13,1947.04,0.967795,0.732124,0.69156,0.996314,0.973633,0.322529
-6306.5,0.222185,0.373378,2,3,0,6309.99,1947.04,0.967795,0.732124,0.69156,0.996314,0.973633,0.322529
-6305.63,0.994047,0.373378,3,7,0,6307.44,1875.54,0.991402,0.746492,0.692729,0.988843,0.968558,0.670325
-6307.44,0.840169,0.373378,3,7,0,6309.35,1951.93,0.971223,0.728317,0.684081,0.991709,0.994019,0.435596
-6314.77,0.868327,0.373378,3,7,0,6316.2,1854.95,0.992462,0.730679,0.680846,0.999972,0.939527,0.929298
-6310.52,0.998395,0.373378,3,7,0,6316.1,1881.9,0.986313,0.749959,0.685495,0.999849,0.9904,0.785792
-6310.45,0.961983,0.373378,3,7,0,6313.7,1924.2,0.993845,0.722337,0.683381,0.999628,0.947159,0.864615
-6308.47,0.796554,0.373378,3,15,0,6310.95,1861.18,0.975604,0.740951,0.692342,0.968889,0.989897,0.128932
-6308.87,0.996269,0.373378,3,7,0,6310.78,1937.56,0.987967,0.759143,0.679497,0.996065,0.940498,0.225556
-6307.44,1,0.373378,4,15,0,6310.07,1890.57,0.983485,0.730534,0.697576,0.991771,0.995332,0.754503
-6307.02,0.928815,0.373378,3,7,0,6309.79,1927.88,0.996296,0.751058,0.677546,0.986917,0.984842,0.591474
-6307.54,0.947169,0.373378,3,7,0,6311.46,1935.12,0.969557,0.754506,0.691323,0.996286,0.979885,0.148665
-6308.43,0.883668,0.373378,2,3,0,6309.63,1948.98,0.976274,0.755559,0.693874,0.997165,0.987542,0.124304
-6308.28,0.902531,0.373378,3,7,0,6311.71,1922.91,0.990636,0.762564,0.699845,0.977426,0.98301,0.0934134
-6310.67,0.996785,0.373378,3,15,0,6311.56,1902.81,0.995852,0.702349,0.680485,0.993846,0.956788,0.973357
-6306.88,1,0.373378,3,7,0,6311.64,1848.32,0.97142,0.73505,0.689471,0.994347,0.981274,0.770526
-6307.07,0.998502,0.373378,3,7,0,6308.41,1838.94,0.987727,0.740616,0.705433,0.976906,0.974127,0.690665
-6307.07,0.0860664,0.373378,3,7,0,6315.27,1838.94,0.987727,0.740616,0.705433,0.976906,0.974127,0.690665
-6307.59,0.991433,0.373378,3,7,0,6308.94,1847.5,0.992706,0.722923,0.700841,0.993901,0.966818,0.860031
-6306.45,0.905547,0.373378,3,7,0,6313.75,1853.18,0.989558,0.73775,0.694155,0.982555,0.956981,0.753976
-6308.75,0.925093,0.373378,3,7,0,6311.76,1915.57,0.971663,0.723021,0.683237,0.999578,0.982713,0.259266
-6309.08,0.943564,0.373378,3,7,0,6310.56,1886.9,0.990163,0.719562,0.671096,0.999477,0.985272,0.415561
-6307.62,0.870795,0.373378,3,15,0,6310.97,1851.06,0.978247,0.715209,0.694258,0.99577,0.984804,0.723134
-6311.44,0.953938,0.373378,3,7,0,6313.38,1860.94,0.988651,0.732384,0.711163,0.974643,0.994668,0.01763
-6310.81,0.978957,0.373378,3,15,0,6313.17,1832.64,0.992995,0.735954,0.698475,0.992054,0.994257,0.0272207
-6313.55,0.957218,0.373378,3,15,0,6316.69,1774.09,0.979776,0.70652,0.693317,0.997551,0.990447,0.157919
-6313.26,0.988442,0.373378,4,15,0,6318.6,1782.11,0.985308,0.739287,0.698725,0.998034,0.959573,0.0125314
-6306.7,0.786623,0.373378,2,3,0,6316.45,1840.41,0.989379,0.737334,0.68864,0.993591,0.977945,0.199956
-6307.1,0.969408,0.373378,3,15,0,6308.76,1914.86,0.973927,0.736597,0.678037,0.998686,0.977108,0.263933
-6309.26,0.975446,0.373378,3,15,0,6310.72,1901.14,0.989277,0.770706,0.678512,0.997916,0.978366,0.140976
-6306.63,0.99263,0.373378,3,7,0,6310.89,1901.1,0.988458,0.731304,0.682921,0.969563,0.982096,0.223485
-6306.95,0.641412,0.373378,3,7,0,6311.03,1886.41,0.968681,0.739907,0.682793,0.981069,0.987004,0.160906
-6306.09,0.906567,0.373378,3,7,0,6308.39,1915.1,0.988728,0.744549,0.679395,0.994351,0.984615,0.647735
-6309.21,0.9642,0.373378,3,7,0,6310.54,1824.6,0.992078,0.744804,0.693004,0.966729,0.95617,0.757567
-6306.21,0.992055,0.373378,3,7,0,6311.46,1889.04,0.994874,0.736055,0.702921,0.985614,0.975395,0.731382
-6307.23,0.978008,0.373378,3,7,0,6308.84,1853.67,0.987588,0.762697,0.686792,0.98801,0.969895,0.801297
-6310.54,0.910619,0.373378,3,7,0,6312.15,1922.45,0.995818,0.703374,0.684552,0.996465,0.971804,0.0255517
-6307.61,0.992962,0.373378,3,15,0,6312.61,1846.51,0.994975,0.746374,0.683237,0.993315,0.982561,0.805634
-6305.68,0.99043,0.373378,3,7,0,6309.09,1905.35,0.972153,0.730968,0.70518,0.982526,0.971486,0.392172
-6305.84,0.680173,0.373378,3,7,0,6308.55,1906.05,0.988226,0.735375,0.704346,0.980585,0.978902,0.263904
-6306.86,0.948277,0.373378,3,7,0,6308.73,1908.4,0.968305,0.731028,0.667817,0.993401,0.959489,0.752621
-6310.88,0.942129,0.373378,3,7,0,6312.33,1871.41,0.994656,0.692518,0.713446,0.990744,0.978744,0.811254
-6308.62,1,0.373378,3,7,0,6311.98,1956.96,0.991949,0.76232,0.662311,0.985549,0.961373,0.168747
-6307.21,0.889874,0.373378,3,7,0,6311.38,1911.58,0.972321,0.729545,0.698681,0.989861,0.994763,0.476625
-6306.94,0.9812,0.373378,3,7,0,6308.27,1910.9,0.967925,0.732622,0.697071,0.988477,0.992523,0.416733
-6305.82,0.831358,0.373378,2,7,0,6311.58,1901.46,0.994548,0.734208,0.686381,0.994006,0.964521,0.485463
-6306.74,0.875883,0.373378,3,7,0,6309.44,1945.71,0.963267,0.730642,0.684676,0.993193,0.983592,0.402405
-6306.81,1,0.373378,3,7,0,6308.74,1867.74,0.994437,0.743401,0.704273,0.985411,0.956474,0.596316
-6306.77,0.936548,0.373378,3,7,0,6309.93,1864.17,0.975988,0.742184,0.683452,0.969485,0.961019,0.607273
-6309.38,0.939649,0.373378,3,15,0,6310.6,1925.42,0.994028,0.755924,0.720156,0.995674,0.989244,0.459583
-6308.71,0.984985,0.373378,3,7,0,6311.81,1897.76,0.98061,0.707089,0.656119,0.994881,0.981474,0.587586
-6307.73,0.998381,0.373378,3,7,0,6310.78,1925.62,0.984699,0.753945,0.695149,0.975024,0.957819,0.938384
-6306.36,0.992126,0.373378,3,7,0,6308.45,1915.02,0.976522,0.747933,0.686488,0.981231,0.97677,0.902924
-6307.75,0.892859,0.373378,3,7,0,6312.44,1949.37,0.965788,0.735809,0.689304,0.984727,0.978182,0.957351
-6307.22,0.918256,0.373378,4,15,0,6310.89,1902.44,0.972878,0.70508,0.682339,0.988316,0.974372,0.182571
-6307.83,0.978937,0.373378,3,7,0,6310.28,2002.82,0.989091,0.719771,0.678919,0.982022,0.985365,0.461858
-6305.83,0.989136,0.373378,3,15,0,6309.14,1882.1,0.985284,0.724682,0.704289,0.993386,0.965552,0.46846
-6306.27,0.983523,0.373378,4,15,0,6307.61,1909.17,0.991735,0.756565,0.67552,0.983319,0.977482,0.527876
-6305.33,0.998931,0.373378,4,15,0,6306.98,1916.37,0.975413,0.730063,0.70178,0.990996,0.969978,0.46129
-6306.75,0.822277,0.373378,3,7,0,6307.76,1936.92,0.997574,0.739069,0.688371,0.97945,0.966902,0.681593
-6307.3,0.963851,0.373378,3,7,0,6308.8,1869.67,0.96041,0.740535,0.681794,0.991996,0.984298,0.318508
-6309.87,1,0.373378,3,7,0,6312.17,1943.73,0.997001,0.737993,0.733987,0.984029,0.970179,0.652851
-6309.49,0.889833,0.373378,3,15,0,6312.42,1862.64,0.987589,0.741467,0.646081,0.997123,0.968928,0.360356
-6308.92,0.979348,0.373378,3,7,0,6313,1897.15,0.978834,0.72166,0.725253,0.998077,0.978472,0.550708
-6310.21,0.973438,0.373378,3,7,0,6312.72,1915.76,0.986229,0.743556,0.727971,0.998128,0.949592,0.79256
-6307.82,0.981899,0.373378,3,7,0,6312.18,1878.26,0.979055,0.7267,0.690314,0.999315,0.984463,0.500763
-6307.17,0.76006,0.373378,2,7,0,6313.2,1968.15,0.975808,0.722115,0.684975,0.996146,0.981966,0.747684
-6309.2,0.65733,0.373378,3,7,0,6311.94,1911.4,0.998581,0.717183,0.670973,0.992076,0.982252,0.884431
-6308.47,0.999867,0.373378,3,7,0,6310.6,1936.97,0.998913,0.728436,0.670794,0.989494,0.961925,0.819218
-6307.67,0.980493,0.373378,3,7,0,6310.14,1964.79,0.997293,0.74115,0.700287,0.982769,0.985351,0.491472
-6306.14,0.992014,0.373378,4,15,0,6310.28,1842.75,0.981706,0.737052,0.678065,0.99081,0.98013,0.473905
-6309.32,0.94673,0.373378,4,15,0,6310.96,2023.53,0.989596,0.731294,0.701915,0.998096,0.976338,0.5955
-6311.81,0.929994,0.373378,3,7,0,6313.78,2023.48,0.985412,0.716571,0.711062,0.952501,0.980099,0.54525
-6309.56,1,0.373378,3,7,0,6316.65,1864.65,0.99636,0.739046,0.69201,0.999675,0.958237,0.563132
-6307.76,0.993872,0.373378,3,15,0,6311.88,1849.44,0.995777,0.736298,0.700611,0.997652,0.971466,0.39291
-6307.41,0.931234,0.373378,3,7,0,6310,1905.92,0.968032,0.754802,0.700938,0.99556,0.984986,0.658649
-6307.29,0.977428,0.373378,3,7,0,6309.64,1886.13,0.992962,0.74066,0.701211,0.989384,0.94971,0.853532
-6307.03,0.993721,0.373378,3,7,0,6309.05,1923.85,0.977966,0.756286,0.70193,0.986206,0.984055,0.854064
-6307.89,0.938046,0.373378,3,7,0,6310.17,1916.86,0.993612,0.728744,0.701067,0.994419,0.940371,0.513659
-6309.41,0.990616,0.373378,3,15,0,6311.26,1902.44,0.995761,0.713362,0.680733,0.994211,0.992517,0.0999316
-6306.47,0.999825,0.373378,3,7,0,6310.42,1876.36,0.993355,0.722381,0.686648,0.973811,0.97002,0.367937
-6307.74,0.804111,0.373378,4,15,0,6311.44,1942.4,0.996576,0.749762,0.682347,0.996676,0.983542,0.521645
-6306.11,0.998424,0.373378,3,7,0,6308.76,1917.51,0.992164,0.729211,0.682626,0.99685,0.96742,0.44466
-6308.1,0.889042,0.373378,3,7,0,6311.08,1906.85,0.99641,0.708956,0.699286,0.992483,0.986609,0.552433
-6307.27,0.994189,0.373378,3,15,0,6310.47,1903.31,0.998341,0.723757,0.686521,0.99131,0.972825,0.228246
-6308.66,0.822674,0.373378,2,7,0,6311.86,1981.92,0.988544,0.708434,0.683992,0.993232,0.988797,0.762314
-6306.94,0.972507,0.373378,3,7,0,6310.59,1947.8,0.976085,0.728767,0.690119,0.992604,0.950492,0.143617
-6307.96,0.977462,0.373378,3,7,0,6310.02,1929.55,0.985222,0.709821,0.682659,0.992132,0.976422,0.0467572
-6307.67,0.943038,0.373378,3,7,0,6312.93,1929.18,0.973543,0.759452,0.678064,0.968562,0.95616,0.535888
-6306.83,0.756034,0.373378,3,7,0,6310.33,1952.44,0.987042,0.760669,0.702533,0.993266,0.970696,0.457383
-6307.01,0.780684,0.373378,3,7,0,6311.28,1923.35,0.971699,0.747816,0.705598,0.973874,0.962592,0.799921
-6307.35,0.390926,0.373378,2,3,0,6311.54,1909.07,0.98646,0.755448,0.717653,0.994506,0.966008,0.533236
-6307.18,0.972713,0.373378,3,7,0,6309.22,1924.35,0.982254,0.74512,0.70529,0.997394,0.987493,0.531732
-6306.7,0.995901,0.373378,3,7,0,6307.98,1894.13,0.981829,0.714929,0.682842,0.974413,0.954232,0.482515
-6309.65,0.819096,0.373378,3,7,0,6311.11,2000.24,0.995247,0.729033,0.688204,0.997532,0.985176,0.153
-6307.85,0.989439,0.373378,3,7,0,6311.67,1978.61,0.991519,0.721769,0.671702,0.985871,0.973765,0.101201
-6305.81,0.992952,0.373378,3,7,0,6310.07,1896.89,0.980985,0.716733,0.694666,0.987383,0.970978,0.783462
-6306.05,0.924972,0.373378,4,15,0,6308.46,1932.42,0.98453,0.747522,0.697888,0.995572,0.980621,0.455897
-6307.61,1,0.373378,2,3,0,6309.6,1924.33,0.962768,0.741872,0.690025,0.997551,0.986451,0.559592
-6307.61,0.0954883,0.373378,3,7,0,6314.43,1924.33,0.962768,0.741872,0.690025,0.997551,0.986451,0.559592
-6311.2,0.717951,0.373378,2,7,0,6315.69,1904.85,0.992748,0.741755,0.725094,0.998498,0.98912,0.915174
-6312.04,0.977033,0.373378,3,7,0,6316.99,1981.33,0.967314,0.765007,0.683325,0.993293,0.995945,0.0445016
-6311.31,0.324068,0.373378,3,7,0,6315.29,1969,0.996043,0.758649,0.672118,0.993658,0.996342,0.116717
-6310.68,0.97569,0.373378,3,15,0,6314.59,1868.73,0.97038,0.752364,0.688468,0.998754,0.997882,0.494095
-6309.23,0.96942,0.373378,3,15,0,6313.66,1936.38,0.991462,0.740553,0.696927,0.99971,0.980039,0.815615
-6306.72,0.92703,0.373378,3,7,0,6311.6,1899.83,0.995081,0.74103,0.664983,0.982395,0.975758,0.621605
-6307.95,0.840795,0.373378,3,15,0,6309.19,1931.67,0.999387,0.733891,0.680141,0.98879,0.963148,0.576109
-6308.48,0.659102,0.373378,3,15,0,6309.71,1932.76,0.999289,0.743246,0.693239,0.992697,0.971752,0.833421
-6308.24,0.940498,0.373378,3,7,0,6312.05,1888.67,0.967739,0.718718,0.712177,0.990666,0.985114,0.146157
-6310.37,0.60351,0.373378,3,15,0,6313.73,1928.18,0.998113,0.752543,0.719248,0.984074,0.983575,0.0757101
-6308.14,0.975261,0.373378,3,7,0,6312.36,1941.93,0.989799,0.737312,0.680618,0.986916,0.983792,0.0224189
-6308.09,0.983475,0.373378,4,15,0,6310.65,1919.86,0.991458,0.732276,0.695317,0.995739,0.974784,0.974346
-6306.92,0.942589,0.373378,3,7,0,6311.25,1922.4,0.972064,0.728865,0.7061,0.989588,0.990935,0.556529
-6306.29,0.942496,0.373378,2,7,0,6309.68,1913.63,0.982605,0.735771,0.69869,0.99465,0.989085,0.612185
-6309.25,0.919977,0.373378,3,7,0,6311.06,1887.01,0.995581,0.767971,0.692759,0.985698,0.990455,0.176896
-6310.33,0.995732,0.373378,3,7,0,6311.52,1853.11,0.996236,0.767627,0.698504,0.991059,0.993825,0.365649
-6309.62,0.957216,0.373378,3,7,0,6312.61,1874.11,0.996537,0.763462,0.701653,0.997095,0.986001,0.233242
-6309.86,0.49169,0.373378,4,15,0,6313.11,1900.06,0.999549,0.762769,0.694753,0.99187,0.962886,0.775755
-6309.49,0.858119,0.373378,3,7,0,6313.86,1920.24,0.999348,0.748272,0.674563,0.995853,0.987263,0.557982
-6307.39,0.622118,0.373378,4,15,0,6311.14,1883.97,0.9955,0.750007,0.684502,0.989297,0.982203,0.890905
-6306.56,0.978991,0.373378,3,15,0,6309.56,1943.27,0.984265,0.737647,0.700148,0.997373,0.961729,0.29343
-6308.37,0.909957,0.373378,4,15,0,6315.07,1917.48,0.995968,0.768205,0.677981,0.994342,0.971396,0.749077
-6306.42,0.999527,0.373378,3,7,0,6310.03,1869.18,0.980357,0.728211,0.695296,0.990355,0.970913,0.912015
-6311.56,0.831337,0.373378,3,7,0,6315.4,1863.69,0.988013,0.727572,0.702319,0.996549,0.997835,0.0298103
-6308.97,0.983654,0.373378,4,15,0,6313.05,1946.1,0.982665,0.741691,0.673963,0.968273,0.973198,0.978682
-6307.94,0.98736,0.373378,3,7,0,6311.76,1937.25,0.996422,0.715691,0.691563,0.996918,0.966798,0.218706
-6309.45,1,0.373378,3,7,0,6311.53,1929.55,0.957568,0.737595,0.668972,0.999379,0.974516,0.431929
-6311.33,0.998368,0.373378,3,15,0,6312.9,1882.12,0.997193,0.762632,0.707914,0.999427,0.963703,0.155368
-6308.78,0.992149,0.373378,3,7,0,6313.95,1944.69,0.959359,0.756949,0.67538,0.99751,0.979009,0.299573
-6312.57,1,0.373378,3,7,0,6315.45,2058.45,0.991099,0.72993,0.682397,0.998787,0.976261,0.0780324
-6312.72,0.62028,0.373378,4,15,0,6318.05,1830.39,0.994894,0.725312,0.667668,0.999719,0.96711,0.956628
-6307.85,0.99899,0.373378,3,7,0,6313.43,1933.38,0.986055,0.734494,0.694713,0.999487,0.972808,0.236623
-6308.96,0.811787,0.373378,3,7,0,6312.25,1843.39,0.999119,0.733659,0.672429,0.993857,0.964994,0.59134
-6306.45,0.980759,0.373378,3,7,0,6311.57,1881.83,0.971131,0.746057,0.694194,0.984163,0.983344,0.189137
-6308.11,0.826481,0.373378,4,15,0,6311.89,1940.01,0.975028,0.751589,0.662487,0.98032,0.982429,0.104542
-6306.33,0.980086,0.373378,4,15,0,6309.22,1910.85,0.993284,0.735145,0.68909,0.991796,0.958899,0.850781
-6307.9,0.982505,0.373378,4,15,0,6312.64,1909.66,0.993378,0.737433,0.682814,0.998798,0.968982,0.117085
-6308.01,0.981556,0.373378,3,7,0,6309.3,1911.55,0.969343,0.747206,0.691622,0.965862,0.984011,0.850746
-6307.68,1,0.373378,4,15,0,6309.8,1914.6,0.990947,0.719983,0.684993,0.998236,0.979741,0.147495
-6308.51,0.818502,0.373378,3,7,0,6311.57,1926.36,0.992823,0.738153,0.695183,0.965125,0.950166,0.879415
-6310.37,0.649149,0.373378,3,7,0,6313.34,1929.33,0.994527,0.748613,0.711426,0.996942,0.995527,0.855236
-6308.63,1,0.373378,3,7,0,6311.72,1948.47,0.993717,0.72909,0.690942,0.985169,0.997631,0.376299
-6305.88,0.963307,0.373378,4,15,0,6310.33,1936.35,0.971775,0.733539,0.67805,0.99147,0.959679,0.315741
-6307.37,0.945077,0.373378,3,7,0,6308.64,1899.88,0.98671,0.711569,0.669717,0.993513,0.9846,0.726312
-6310.01,0.914271,0.373378,3,7,0,6312.43,1873.78,0.996259,0.736952,0.652979,0.991723,0.954658,0.906751
-6310.36,0.770844,0.373378,3,7,0,6315.33,1946.67,0.963093,0.735173,0.658917,0.978447,0.994967,0.864943
-6309.17,1,0.373378,3,7,0,6312.18,1970.08,0.994871,0.722694,0.686147,0.992538,0.996438,0.380096
-6310.98,0.98707,0.373378,4,15,0,6313.06,1830.74,0.996134,0.730999,0.6807,0.994414,0.998478,0.38317
-6310.25,0.936105,0.373378,3,15,0,6313.73,1899.91,0.974151,0.73547,0.712904,0.995912,0.997819,0.854854
-6312.9,0.96146,0.373378,3,7,0,6318.61,1789.37,0.992187,0.702252,0.715323,0.973906,0.96795,0.358664
-6310.72,0.925438,0.373378,4,15,0,6320.39,1813.87,0.979952,0.691604,0.698753,0.987169,0.970867,0.444154
-6310.43,0.957971,0.373378,3,15,0,6314.4,1971.23,0.996981,0.76909,0.691021,0.998653,0.970674,0.672518
-6310.3,0.991645,0.373378,3,7,0,6314.29,1900.93,0.995334,0.779517,0.678101,0.98427,0.961048,0.893201
-6309.6,0.998461,0.373378,3,15,0,6311.98,1877.78,0.993327,0.772883,0.661701,0.985182,0.965064,0.771998
-6309.51,0.933048,0.373378,3,7,0,6313.63,1916.28,0.967879,0.772005,0.674694,0.986808,0.992632,0.670353
-6306.5,1,0.373378,3,7,0,6310.22,1886.51,0.990734,0.755949,0.691053,0.979485,0.983509,0.600343
-6309.23,0.845456,0.373378,3,7,0,6312.85,1856.1,0.98221,0.743044,0.687176,0.992399,0.998525,0.7407
-6310.23,0.963374,0.373378,3,7,0,6311.38,1921.37,0.992003,0.742925,0.663708,0.981164,0.99906,0.494506
-6311.76,0.724727,0.373378,3,15,0,6315.48,1930.84,0.997341,0.724457,0.690476,0.992689,0.996695,0.982439
-6309.43,0.958073,0.373378,4,15,0,6314.19,1980.8,0.966442,0.762646,0.699321,0.987441,0.992547,0.289993
-6308.07,0.996336,0.373378,4,15,0,6312.32,1871.94,0.993766,0.747468,0.722712,0.986229,0.965383,0.621708
-6307.91,0.969466,0.373378,3,7,0,6311.62,1914.69,0.97044,0.710289,0.711225,0.987919,0.984054,0.242505
-6306.76,1,0.373378,4,15,0,6308.93,1905.61,0.981104,0.760211,0.676176,0.978854,0.984075,0.589996
-6307.73,0.934513,0.373378,3,7,0,6309.71,1853.22,0.983769,0.739959,0.687738,0.992473,0.954439,0.0563154
-6310.94,0.666521,0.373378,4,15,0,6314.14,1960,0.971877,0.737947,0.690407,0.996145,0.998236,0.942035
-6308.37,0.9786,0.373378,3,7,0,6312.71,1867.03,0.992186,0.717472,0.680756,0.97932,0.989508,0.106221
-6309.05,0.828912,0.373378,3,7,0,6311.73,1887.29,0.967196,0.709004,0.686271,0.998124,0.974891,0.103539
-6309.53,0.889823,0.373378,3,7,0,6314.7,1891.78,0.971043,0.70612,0.691776,0.999278,0.983238,0.276068
-6310.15,0.941214,0.373378,3,15,0,6313.3,1831.19,0.991995,0.72302,0.707523,0.964903,0.965997,0.107962
-6308.56,1,0.373378,3,7,0,6311.81,1961.78,0.984985,0.737184,0.670087,0.998618,0.972747,0.905032
-6309.07,0.945434,0.373378,4,15,0,6312.42,1923.91,0.995373,0.740673,0.70527,0.991683,0.981931,0.0217181
-6308.42,0.99246,0.373378,3,15,0,6311.18,1951.81,0.99639,0.724873,0.695141,0.993605,0.966435,0.0524951
-6307.45,0.996799,0.373378,4,15,0,6310.45,1888.71,0.99436,0.750028,0.686438,0.996481,0.976423,0.875333
-6308.29,0.991848,0.373378,3,7,0,6310.3,1811.61,0.985959,0.742536,0.688751,0.995669,0.96654,0.135764
-6310.67,0.943408,0.373378,4,15,0,6314.34,2023.69,0.962538,0.735553,0.682089,0.964732,0.969029,0.912703
-6307.59,1,0.373378,3,7,0,6311.39,1964.88,0.99334,0.744335,0.678917,0.994855,0.979881,0.860288
-6308.4,0.90982,0.373378,3,15,0,6312.8,1989.04,0.986042,0.751208,0.680268,0.991501,0.97801,0.944036
-6305.45,0.995772,0.373378,3,7,0,6309.66,1865.16,0.982418,0.740201,0.6929,0.980974,0.971641,0.661793
-6308.86,0.819243,0.373378,3,15,0,6309.81,1967,0.981647,0.738225,0.708053,0.998281,0.986063,0.137166
-6311.21,0.987189,0.373378,3,15,0,6314.14,1936.48,0.98811,0.759993,0.67663,0.999936,0.961345,0.292717
-6310.97,0.84348,0.373378,3,15,0,6315.99,1950.95,0.975666,0.700825,0.702522,0.999564,0.977995,0.829082
-6308.54,0.998702,0.373378,3,7,0,6313.28,1917.99,0.98193,0.718975,0.713046,0.998575,0.954334,0.704618
-6307.41,0.90747,0.373378,3,7,0,6313.03,1915.98,0.998244,0.725404,0.679863,0.97988,0.972978,0.21389
-6305.29,0.999584,0.373378,3,7,0,6308.25,1919.03,0.985302,0.725377,0.698399,0.990425,0.963906,0.407962
-6305.84,0.941935,0.373378,3,7,0,6308.32,1870.42,0.972036,0.741564,0.683878,0.978613,0.971774,0.366414
-6308.17,0.876164,0.373378,3,7,0,6308.92,1898,0.990721,0.709516,0.704807,0.997992,0.980878,0.599705
-6309.95,0.979639,0.373378,3,7,0,6311.78,1853.94,0.977725,0.759272,0.659089,0.966464,0.967071,0.213154
-6308.94,1,0.373378,3,7,0,6311.57,1917.99,0.990917,0.719027,0.714892,0.998624,0.97695,0.827917
