# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_50.json
# init = 2 (Default)
# random
#   seed = 1673836146 (Default)
# output
#   file = output_model_baseline/output_50.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5887.28,0.680654,0.343013,3,15,0,5888.96,1170.76,0.959754,0.974239,0.795679,0.986719,0.994386,0.62223
-5885.89,0.990876,0.343013,4,15,0,5888.6,1143.09,0.965311,0.978743,0.794441,0.9819,0.988257,0.757615
-5885.02,0.995177,0.343013,3,7,0,5887.51,1130.29,0.933967,0.980176,0.811304,0.984982,0.966667,0.467568
-5885.13,0.984081,0.343013,3,7,0,5887.36,1125.06,0.964979,0.971826,0.832008,0.978287,0.990763,0.896473
-5884.29,1,0.343013,3,7,0,5886,1108.13,0.94171,0.977762,0.811505,0.9864,0.966273,0.267871
-5884.87,0.955953,0.343013,4,15,0,5886.87,1078.68,0.961251,0.94452,0.819018,0.983498,0.991137,0.81554
-5885.26,0.982824,0.343013,3,7,0,5887.99,1072.11,0.950875,0.972947,0.833014,0.979969,0.979842,0.098269
-5883.81,0.999603,0.343013,3,7,0,5886.27,1085.56,0.943368,0.960923,0.834908,0.982156,0.979152,0.310857
-5884.38,0.827291,0.343013,3,7,0,5889.11,1103.11,0.937973,0.950844,0.833199,0.991098,0.978584,0.277726
-5882.97,0.949074,0.343013,3,7,0,5886.1,1111.56,0.961931,0.962311,0.827793,0.97454,0.983389,0.384166
-5884.37,0.885609,0.343013,3,7,0,5886.82,1118.63,0.957099,0.96208,0.823758,0.993895,0.967497,0.871667
-5885.33,0.99033,0.343013,4,15,0,5887.6,1096.25,0.950241,0.976444,0.810231,0.963962,0.974187,0.100272
-5892.55,0.83658,0.343013,3,7,0,5894.05,1079.73,0.960425,0.970785,0.779127,0.99325,0.996753,0.00793215
-5886.23,1,0.343013,3,7,0,5894.7,1125.54,0.954325,0.973461,0.835462,0.998904,0.973498,0.593932
-5887.36,0.81942,0.343013,3,15,0,5891.12,1113.16,0.956503,0.949265,0.790771,0.975908,0.998589,0.220256
-5886.56,0.919522,0.343013,3,15,0,5889.63,1113.79,0.964662,0.972465,0.847586,0.987467,0.961827,0.174257
-5884.19,1,0.343013,3,15,0,5890.07,1113.72,0.95745,0.967546,0.821296,0.968681,0.981222,0.0843481
-5884.5,0.936139,0.343013,4,15,0,5886.5,1083.41,0.95781,0.969038,0.823718,0.969898,0.990714,0.207182
-5883.78,0.998649,0.343013,4,15,0,5885.54,1136.65,0.944253,0.962262,0.809742,0.984701,0.989531,0.729523
-5890.58,0.890566,0.343013,3,7,0,5891.2,1203.95,0.962437,0.970021,0.793116,0.993859,0.993613,0.592048
-5890.49,0.969381,0.343013,4,15,0,5896.14,1071.82,0.930431,0.974385,0.807965,0.999565,0.994193,0.826703
-5890.86,0.985911,0.343013,4,15,0,5897.28,1176.35,0.97158,0.971524,0.81452,0.999481,0.996213,0.584539
-5886.71,0.99057,0.343013,3,7,0,5892.95,1121,0.969101,0.944082,0.805356,0.998954,0.978157,0.287039
-5883.57,0.99383,0.343013,4,15,0,5889.02,1094.5,0.966585,0.971166,0.82787,0.982057,0.977969,0.725431
-5888.79,0.881376,0.343013,3,7,0,5891.1,1069,0.949776,0.970708,0.861839,0.982415,0.982473,0.713395
-5886.99,0.933694,0.343013,3,7,0,5894.97,1087.87,0.936211,0.97263,0.853614,0.983373,0.98368,0.43801
-5887.66,0.963765,0.343013,4,15,0,5891.69,1065.12,0.972714,0.959108,0.792681,0.997153,0.983141,0.379799
-5889.54,0.918289,0.343013,4,15,0,5893.32,1150.96,0.932988,0.953707,0.841011,0.963521,0.998967,0.554745
-5888.67,0.759579,0.343013,3,7,0,5895.25,1189.3,0.953826,0.963592,0.838009,0.996971,0.975591,0.217979
-5884.25,0.96139,0.343013,3,7,0,5893.53,1099.99,0.940744,0.959854,0.808354,0.994687,0.979399,0.795599
-5886.17,0.880105,0.343013,3,15,0,5888.78,1107.13,0.972325,0.961916,0.812189,0.982722,0.997608,0.884412
-5885.72,0.974621,0.343013,3,7,0,5888.16,1109.67,0.963389,0.973459,0.822499,0.989673,0.995682,0.904317
-5886.09,0.971181,0.343013,3,7,0,5888.54,1106.09,0.963377,0.9874,0.820046,0.967342,0.982397,0.872209
-5888.04,0.989352,0.343013,3,15,0,5889.96,1086.43,0.936192,0.983536,0.817021,0.98654,0.97006,0.984578
-5887.42,0.743399,0.343013,3,7,0,5890.99,1129.38,0.978745,0.935753,0.819485,0.98354,0.996821,0.452658
-5887.2,0.973605,0.343013,3,7,0,5890.11,1124.96,0.975768,0.982148,0.835593,0.979372,0.96548,0.900413
-5892.98,0.192137,0.343013,3,15,0,5897.33,1142.82,0.992436,0.953011,0.803038,0.99785,0.99884,0.16807
-5885.06,0.998552,0.343013,4,15,0,5896.4,1065.53,0.961215,0.957677,0.81375,0.994634,0.982916,0.208727
-5883.5,1,0.343013,3,7,0,5885.67,1125.5,0.951388,0.962485,0.812884,0.994168,0.976859,0.716226
-5884.35,0.944942,0.343013,3,15,0,5885.61,1095.74,0.951553,0.964784,0.811629,0.995873,0.991757,0.443561
-5885.36,0.881045,0.343013,4,15,0,5891.45,1121.7,0.945876,0.97186,0.810376,0.955752,0.989008,0.49409
-5884.02,1,0.343013,3,7,0,5886.67,1112.51,0.940024,0.962486,0.822648,0.989646,0.961224,0.569985
-5884.63,0.996413,0.343013,3,7,0,5887.85,1142.86,0.945633,0.973021,0.812864,0.992059,0.98318,0.179994
-5886.35,0.930894,0.343013,4,15,0,5889.69,1081.16,0.978799,0.970288,0.825859,0.993572,0.985138,0.848956
-5889.51,0.918227,0.343013,3,7,0,5894.65,1148.51,0.940339,0.973068,0.866251,0.976458,0.983295,0.284614
-5885.98,0.978947,0.343013,4,15,0,5892.35,1080.1,0.960764,0.959878,0.782895,0.976013,0.982654,0.555692
-5889.49,0.895283,0.343013,4,15,0,5892.57,1147.81,0.95683,0.951084,0.86874,0.97545,0.983115,0.283772
-5886.55,0.963998,0.343013,3,7,0,5894.24,1099.68,0.947504,0.973699,0.85602,0.9863,0.977057,0.35682
-5887.68,0.985743,0.343013,3,7,0,5888.67,1100.24,0.962088,0.973657,0.861082,0.975121,0.974666,0.374955
-5889.7,0.925699,0.343013,3,7,0,5893.44,1153.59,0.976134,0.971066,0.862899,0.987405,0.985293,0.467245
-5890.43,0.993169,0.343013,3,15,0,5894.1,1123.7,0.986618,0.966414,0.864003,0.985189,0.984355,0.513379
-5890,0.91256,0.343013,3,15,0,5896.42,1099.71,0.982128,0.963064,0.807362,0.98422,0.991583,0.997476
-5886.22,0.988197,0.343013,3,15,0,5892.12,1115.11,0.985128,0.969769,0.834398,0.980456,0.973736,0.770917
-5887.5,0.992147,0.343013,3,7,0,5888.84,1106.49,0.989492,0.949189,0.809559,0.984207,0.983909,0.0951223
-5886.05,0.968209,0.343013,4,15,0,5889.94,1140.47,0.973874,0.973941,0.832794,0.981375,0.98541,0.904563
-5884.23,1,0.343013,3,7,0,5887.55,1119.73,0.94885,0.940779,0.821066,0.98439,0.979209,0.128417
-5884.73,0.989421,0.343013,3,7,0,5885.92,1121.63,0.976692,0.979517,0.820862,0.984273,0.978603,0.605841
-5886.3,0.983105,0.343013,3,15,0,5887.07,1090.52,0.975249,0.932856,0.82485,0.979773,0.984914,0.254357
-5884.53,1,0.343013,3,7,0,5887.94,1129.6,0.963681,0.982206,0.80883,0.990447,0.979091,0.591904
-5885.64,0.988942,0.343013,3,7,0,5886.96,1150.22,0.964775,0.985972,0.819446,0.987466,0.982197,0.31684
-5886.26,0.985496,0.343013,4,15,0,5887.84,1127.35,0.955132,0.984024,0.791583,0.971774,0.975119,0.814544
-5887.61,0.943284,0.343013,4,15,0,5892.82,1114.24,0.944782,0.98509,0.807588,0.971086,0.975233,0.0148014
-5885.38,0.938437,0.343013,3,7,0,5890.21,1130.47,0.971354,0.938246,0.822921,0.987281,0.985999,0.195502
-5886.94,0.996409,0.343013,4,15,0,5889.02,1113.18,0.940173,0.983456,0.828337,0.998298,0.971763,0.741229
-5892.53,0.769547,0.343013,3,7,0,5895.64,1133.41,0.987232,0.924006,0.800781,0.998428,0.988945,0.822101
-5890.62,0.985208,0.343013,3,15,0,5895.67,1107.24,0.988971,0.980107,0.820729,0.999086,0.976774,0.0888511
-5884.37,0.962567,0.343013,3,15,0,5892.38,1142.37,0.948626,0.946969,0.811464,0.992788,0.985516,0.652626
-5885.31,0.96761,0.343013,3,7,0,5886.75,1135.1,0.934371,0.947107,0.823782,0.992057,0.968633,0.791691
-5886.56,0.78516,0.343013,3,15,0,5887.8,1096.01,0.97648,0.974625,0.806033,0.971108,0.995642,0.279946
-5887.71,0.980553,0.343013,3,7,0,5890.38,1103.34,0.943161,0.945391,0.840163,0.987533,0.998891,0.739416
-5886.44,0.997494,0.343013,3,15,0,5888.71,1114.07,0.939136,0.950285,0.840026,0.987963,0.997274,0.617578
-5884.77,0.925019,0.343013,3,15,0,5888.1,1091.29,0.950442,0.950651,0.838446,0.980471,0.992417,0.672339
-5887.28,0.881937,0.343013,3,7,0,5889.81,1113.45,0.929293,0.93462,0.82549,0.978513,0.993131,0.856835
-5885.49,1,0.343013,3,7,0,5889.65,1106.11,0.956218,0.950814,0.814183,0.964132,0.9945,0.865415
-5885.43,0.94472,0.343013,3,7,0,5887.36,1147.45,0.949689,0.970277,0.814035,0.995907,0.973322,0.135869
-5885.27,0.933258,0.343013,3,7,0,5888.64,1125.14,0.963042,0.969542,0.806748,0.981379,0.979405,0.0277045
-5888.04,0.912836,0.343013,3,7,0,5896.4,1163.62,0.949301,0.957333,0.848562,0.986467,0.982732,0.0446803
-5885.99,1,0.343013,4,15,0,5891.35,1102.04,0.95357,0.957238,0.814439,0.986474,0.974264,0.992432
-5892.26,0.881541,0.343013,4,15,0,5893.54,1126.35,0.9449,0.967305,0.831661,0.990527,0.988858,0.999939
-5884.81,0.968104,0.343013,3,7,0,5894.23,1089.07,0.971136,0.95448,0.812033,0.971598,0.967832,0.826434
-5889.73,0.506948,0.343013,4,15,0,5891.79,1144.61,0.974439,0.972149,0.817913,0.999713,0.957064,0.314192
-5892.53,0.951188,0.343013,3,11,0,5896.19,1129.39,0.943986,0.922876,0.801031,0.999921,0.988784,0.287264
-5893.01,1,0.343013,4,15,0,5896.02,1127.55,0.972892,0.992031,0.82916,0.999914,0.994839,0.573743
-5895.39,0.954555,0.343013,3,15,0,5902.34,1141.48,0.973636,0.994181,0.835213,0.999878,0.99671,0.87692
-5887.34,0.943315,0.343013,4,15,0,5899.65,1072.28,0.941432,0.944264,0.801542,0.972597,0.994434,0.117125
-5887.15,0.709892,0.343013,4,15,0,5890.92,1155.19,0.955295,0.972356,0.826157,0.972912,0.998884,0.461644
-5884.03,0.830189,0.343013,4,15,0,5890.4,1123.92,0.958425,0.952333,0.804267,0.995065,0.97542,0.596177
-5884.29,0.863428,0.343013,3,7,0,5886.51,1125.57,0.955622,0.97174,0.802995,0.990545,0.991235,0.6661
-5886.44,0.979881,0.343013,3,7,0,5888.15,1081.39,0.947926,0.948029,0.840768,0.976783,0.964187,0.10708
-5885.32,0.936977,0.343013,3,7,0,5889.29,1080.79,0.95056,0.977312,0.808771,0.986271,0.992131,0.134489
-5884.48,0.979705,0.343013,3,7,0,5887.04,1070.66,0.947316,0.9594,0.819111,0.994255,0.970462,0.418375
-5884.9,0.838183,0.343013,3,7,0,5888.03,1080.39,0.954458,0.943138,0.797595,0.984003,0.984395,0.292132
-5889.32,0.937478,0.343013,3,7,0,5889.88,1190.9,0.965751,0.981001,0.843195,0.984534,0.987302,0.712705
-5889.61,0.833412,0.343013,3,7,0,5896.93,1151.41,0.970854,0.932409,0.790131,0.985426,0.995259,0.868382
-5887.59,0.911707,0.343013,4,15,0,5894.16,1075.99,0.963223,0.989822,0.833004,0.982789,0.986286,0.100968
-5886.61,0.986524,0.343013,3,7,0,5891.06,1092.81,0.956046,0.984458,0.827536,0.986241,0.989871,0.955745
-5886.89,0.936092,0.343013,3,7,0,5894.78,1074.6,0.975713,0.969898,0.840823,0.969709,0.970083,0.692232
-5891.39,0.533933,0.343013,4,15,0,5897.46,1071.61,0.970379,0.990346,0.825553,0.995231,0.995953,0.0311801
-5888.76,0.984283,0.343013,4,15,0,5896.11,1161.34,0.936544,0.947688,0.802749,0.996319,0.953181,0.802892
-5887.61,1,0.343013,4,15,0,5889.43,1164.04,0.939828,0.957395,0.802347,0.996916,0.960257,0.767756
-5885.28,0.971596,0.343013,4,15,0,5892.56,1082.95,0.96456,0.956835,0.838538,0.988368,0.988293,0.15395
-5890.29,0.865794,0.343013,3,7,0,5893.09,1091.89,0.947073,0.988162,0.832629,0.995923,0.979811,0.00576399
-5889.73,0.985486,0.343013,3,7,0,5891.47,1086.35,0.943608,0.986207,0.83244,0.994997,0.972666,0.00902545
-5884.52,0.996223,0.343013,3,7,0,5891.11,1099.18,0.958784,0.964586,0.790541,0.973654,0.98642,0.548755
-5884.29,0.996594,0.343013,4,15,0,5886.47,1112.91,0.955638,0.967943,0.798712,0.981537,0.985424,0.893524
-5884.1,0.969249,0.343013,4,15,0,5887.67,1115.41,0.952733,0.961077,0.814805,0.98202,0.974615,0.044782
-5887.21,0.905704,0.343013,3,15,0,5888.51,1108.7,0.949928,0.960341,0.836855,0.99726,0.987886,0.96986
-5884.95,0.960549,0.343013,3,7,0,5889.19,1094.31,0.953417,0.965767,0.799982,0.964895,0.968897,0.813455
-5885.08,0.842746,0.343013,4,15,0,5888.36,1131.82,0.955191,0.967079,0.814847,0.997989,0.986233,0.253248
-5889.78,0.844834,0.343013,3,7,0,5891.7,1147.36,0.929033,0.974841,0.819692,0.997595,0.995406,0.0522663
-5887.59,0.84632,0.343013,4,15,0,5892.8,1076.94,0.978018,0.980009,0.817048,0.990836,0.988564,0.928327
-5887.2,0.997748,0.343013,4,15,0,5890.97,1139.94,0.977472,0.957401,0.809366,0.971339,0.977143,0.978665
-5886.32,0.903245,0.343013,4,15,0,5892.1,1082.74,0.937491,0.95493,0.79201,0.993713,0.989722,0.638327
-5889.86,0.766975,0.343013,3,15,0,5892.78,1136.16,0.98697,0.971751,0.845356,0.992708,0.996093,0.413204
-5886.05,0.806214,0.343013,3,15,0,5892.15,1091.14,0.966038,0.96611,0.814032,0.967289,0.998165,0.55998
-5886.13,0.855593,0.343013,3,15,0,5888.69,1068.01,0.941195,0.966124,0.827203,0.992955,0.99219,0.159505
-5883.92,1,0.343013,3,7,0,5887.05,1104.47,0.966471,0.955132,0.817112,0.96826,0.98982,0.362084
-5883.51,0.893492,0.343013,3,7,0,5886.09,1077.17,0.959676,0.966154,0.807987,0.984075,0.980819,0.286119
-5884.04,0.935924,0.343013,3,15,0,5886.78,1134.74,0.951183,0.963011,0.81324,0.985487,0.990661,0.854128
-5883.71,0.932484,0.343013,3,7,0,5890.43,1119.02,0.965337,0.955553,0.815392,0.989062,0.98237,0.859865
-5885.64,0.972267,0.343013,3,15,0,5886.83,1159.38,0.960073,0.972382,0.816241,0.971848,0.986219,0.104588
-5884.42,0.993352,0.343013,3,7,0,5887.1,1124.67,0.958173,0.971993,0.820457,0.991105,0.970217,0.898941
-5890.62,0.395775,0.343013,4,15,0,5893.69,1122.81,0.949024,0.965003,0.818532,0.976542,0.999978,0.0826195
-5889.78,0.989082,0.343013,3,15,0,5892.15,1117.57,0.962813,0.96195,0.83389,0.986246,0.999918,0.899625
-5884.26,0.958217,0.343013,4,15,0,5892.46,1109.31,0.95501,0.955964,0.820436,0.974035,0.971368,0.056791
-5884.93,0.942324,0.343013,3,7,0,5886.38,1112.68,0.956195,0.963581,0.800068,0.988095,0.99079,0.0796817
-5885.59,0.972994,0.343013,3,15,0,5888.26,1126.92,0.980492,0.963003,0.824779,0.989409,0.989471,0.800033
-5887.35,0.961816,0.343013,3,7,0,5890.25,1077.38,0.978859,0.967675,0.83254,0.997619,0.981277,0.239244
-5884.89,0.963892,0.343013,3,15,0,5890.21,1080.83,0.972624,0.970909,0.806776,0.972046,0.986968,0.384809
-5885.5,0.989206,0.343013,3,15,0,5887.81,1128.59,0.971916,0.975846,0.815967,0.990386,0.979638,0.0770268
-5885.92,0.99293,0.343013,3,15,0,5887.95,1116.86,0.985272,0.966024,0.818132,0.99324,0.97793,0.731795
-5889.17,0.934303,0.343013,3,7,0,5893.26,1072.24,0.954604,0.95812,0.847658,0.999124,0.981238,0.107997
-5889.19,0.965587,0.343013,3,7,0,5892.03,1078.82,0.960904,0.934939,0.841714,0.999232,0.983103,0.467178
-5885.35,0.992847,0.343013,3,7,0,5891.8,1091.66,0.970745,0.982832,0.826974,0.988049,0.982844,0.224327
-5885.26,0.97976,0.343013,4,15,0,5889.25,1130.38,0.977525,0.970238,0.805829,0.986346,0.974191,0.844781
-5884.84,0.980056,0.343013,4,15,0,5888.7,1091.8,0.92971,0.969767,0.832132,0.987724,0.97741,0.536405
-5885.09,0.985938,0.343013,3,15,0,5888.51,1137.76,0.961225,0.946179,0.829675,0.973581,0.979553,0.0849251
-5884.49,0.986065,0.343013,3,7,0,5887.08,1093.68,0.973678,0.977976,0.811014,0.98774,0.977429,0.575535
-5884.65,0.972807,0.343013,3,7,0,5885.99,1110.91,0.967039,0.973627,0.81659,0.992031,0.988973,0.841836
-5886.75,0.974515,0.343013,3,7,0,5888.58,1085.82,0.943138,0.969556,0.849145,0.995344,0.978966,0.29714
-5888.18,0.876291,0.343013,4,15,0,5892.87,1176.36,0.986561,0.953816,0.807625,0.987473,0.970478,0.542441
-5886.99,0.849711,0.343013,3,7,0,5890.83,1115.98,0.983894,0.964956,0.837757,0.986125,0.994786,0.510098
-5884.83,0.961434,0.343013,3,7,0,5887.99,1121.01,0.980564,0.954721,0.809901,0.978772,0.969512,0.327331
-5883.93,0.996692,0.343013,3,7,0,5885.57,1117.47,0.974869,0.964571,0.815991,0.983809,0.987753,0.311938
-5885.31,0.990468,0.343013,3,7,0,5885.76,1121.84,0.981076,0.96034,0.802207,0.972444,0.980463,0.272801
-5887.23,0.969124,0.343013,3,7,0,5889.28,1088.54,0.984722,0.969071,0.790334,0.978153,0.975514,0.378852
-5888.96,0.882269,0.343013,3,15,0,5894.75,1066.08,0.977982,0.989714,0.82199,0.984534,0.980009,0.918428
-5891.14,0.91775,0.343013,3,7,0,5892.76,1157,0.926674,0.930905,0.813408,0.995727,0.995448,0.0728594
-5891.59,1,0.343013,3,7,0,5897.14,1196.41,0.944948,0.974794,0.834897,0.989419,0.993401,0.0202333
-5886.06,0.996445,0.343013,3,7,0,5893.28,1125.9,0.972846,0.948912,0.819677,0.968986,0.98913,0.0639217
-5884.74,0.900201,0.343013,3,7,0,5889.05,1130.09,0.941673,0.977278,0.821959,0.995432,0.977031,0.408012
-5885.18,0.964331,0.343013,3,15,0,5887.55,1082.43,0.957875,0.945273,0.833674,0.990212,0.983439,0.138629
-5884.22,0.991036,0.343013,3,7,0,5886.78,1092.45,0.95115,0.970587,0.80808,0.996492,0.977422,0.480849
-5886.06,0.94753,0.343013,3,7,0,5889.05,1155.94,0.951784,0.952628,0.819162,0.957881,0.983019,0.143437
-5886.1,0.85881,0.343013,4,15,0,5888.47,1067.88,0.948451,0.962769,0.815103,0.998791,0.983013,0.673689
-5885.28,0.959364,0.343013,3,15,0,5887.29,1116.04,0.963264,0.955136,0.806287,0.998225,0.974656,0.769003
-5884.6,0.918803,0.343013,3,15,0,5887.13,1096.84,0.944129,0.971801,0.825933,0.982762,0.988126,0.0835754
-5884.92,0.998254,0.343013,4,15,0,5886.33,1111.1,0.963869,0.9777,0.810437,0.9857,0.986811,0.922906
-5887.67,0.959006,0.343013,3,7,0,5888.67,1097.31,0.973227,0.984944,0.821102,0.992128,0.995894,0.847803
-5887.27,0.996956,0.343013,3,7,0,5890.56,1132.04,0.941468,0.945865,0.819789,0.969847,0.957242,0.0333135
-5886.62,0.871649,0.343013,3,7,0,5890.02,1111.5,0.963745,0.97749,0.819277,0.997178,0.996465,0.312704
-5889.08,0.973991,0.343013,3,7,0,5890.01,1110.74,0.931239,0.930419,0.823346,0.997273,0.995467,0.707384
-5888.93,0.456252,0.343013,3,7,0,5895.26,1108.26,0.928494,0.924912,0.817627,0.996031,0.986455,0.797854
-5884.5,1,0.343013,3,7,0,5891.56,1090.45,0.950424,0.981231,0.816495,0.982647,0.99158,0.319643
-5886.4,0.937033,0.343013,3,7,0,5888.19,1068.46,0.952089,0.983771,0.824078,0.965662,0.968242,0.519908
-5885.59,0.974652,0.343013,3,7,0,5888.95,1080.4,0.960612,0.97995,0.823479,0.964713,0.966266,0.494433
-5885.16,0.910625,0.343013,3,7,0,5887.27,1076.14,0.960609,0.98178,0.820115,0.980354,0.963567,0.532222
-5889.44,0.462321,0.343013,4,15,0,5892.81,1135.65,0.971411,0.982614,0.778279,0.981448,0.985487,0.0798859
-5887.08,0.992946,0.343013,3,7,0,5893.59,1100.56,0.975724,0.982638,0.814893,0.993643,0.978048,0.938731
-5883.89,0.99763,0.343013,4,15,0,5889.71,1131.25,0.952704,0.943925,0.814824,0.992464,0.979625,0.643677
-5888.31,0.761504,0.343013,4,15,0,5891.45,1102.91,0.975329,0.991471,0.818475,0.997666,0.985628,0.404264
-5889.64,0.978208,0.343013,4,15,0,5892.16,1141.41,0.991344,0.991594,0.81703,0.980303,0.980114,0.596461
-5887.16,0.959579,0.343013,4,15,0,5891.44,1077.93,0.98438,0.942583,0.8169,0.991259,0.98759,0.379495
-5885.1,0.995544,0.343013,4,15,0,5890.27,1148.47,0.949499,0.975855,0.816547,0.981035,0.995075,0.542397
-5884.55,0.96638,0.343013,3,7,0,5887.75,1109.36,0.950765,0.978041,0.82307,0.981781,0.989666,0.889509
-5886.46,0.969788,0.343013,2,7,0,5888.71,1112.69,0.948207,0.98937,0.795899,0.979562,0.964969,0.365423
-5888.82,0.80635,0.343013,3,15,0,5889.95,1144.13,0.975332,0.988087,0.84026,0.984231,0.995025,0.659129
-5883.45,1,0.343013,3,7,0,5889.73,1128.19,0.960821,0.95254,0.814727,0.985177,0.989388,0.293756
-5887.52,0.942136,0.343013,3,7,0,5889.16,1162.92,0.944264,0.966609,0.815421,0.993164,0.988516,0.972601
-5888.01,0.973997,0.343013,4,15,0,5890.86,1120.01,0.974196,0.945738,0.822538,0.958118,0.97062,0.968459
-5887.97,0.929987,0.343013,3,7,0,5892.43,1128.94,0.981806,0.950772,0.812035,0.988507,0.988743,0.980186
-5890.96,0.883382,0.343013,2,3,0,5891.71,1140.82,0.980519,0.947382,0.803834,0.990558,0.947064,0.977524
-5885.97,1,0.343013,3,7,0,5892.34,1083.07,0.966022,0.970724,0.831773,0.981668,0.997453,0.336627
-5886.56,0.983508,0.343013,3,7,0,5889.12,1088.64,0.963919,0.962288,0.837182,0.979934,0.998157,0.199328
-5887.72,0.922211,0.343013,4,15,0,5891.21,1096.86,0.968862,0.972745,0.833645,0.977623,0.998775,0.112252
-5885.23,0.9872,0.343013,3,7,0,5890.18,1092.49,0.940577,0.975153,0.815718,0.98668,0.96129,0.856215
-5885.2,1,0.343013,4,15,0,5887.3,1111.12,0.946122,0.975745,0.801042,0.986432,0.973823,0.0632395
-5887.69,0.921254,0.343013,3,7,0,5890.54,1118.99,0.956629,0.992578,0.844127,0.983602,0.989862,0.332872
-5886.34,0.955252,0.343013,3,11,0,5892.84,1101.43,0.965533,0.938694,0.785947,0.984466,0.984824,0.569908
-5883.55,1,0.343013,3,7,0,5887.27,1106.95,0.936205,0.971687,0.822447,0.978687,0.980248,0.345027
-5883.66,0.993049,0.343013,3,7,0,5885.18,1099.22,0.95041,0.972032,0.810578,0.987942,0.975081,0.850705
-5883.67,0.977496,0.343013,3,15,0,5886.12,1100.92,0.946625,0.965988,0.828618,0.983127,0.97833,0.118225
-5886.48,0.91128,0.343013,3,15,0,5888.43,1089.84,0.959966,0.956266,0.828198,0.98394,0.991099,0.986401
-5890.46,0.927961,0.343013,4,15,0,5893.47,1124.26,0.987296,0.976375,0.817056,0.981629,0.985258,0.00361144
-5887.52,0.983867,0.343013,3,7,0,5893.9,1107.94,0.984567,0.982022,0.80922,0.98714,0.991309,0.826075
-5887.43,0.991598,0.343013,3,15,0,5888.96,1117.1,0.98867,0.982866,0.817228,0.975587,0.987599,0.449436
-5884.28,0.974048,0.343013,4,15,0,5889.84,1134.62,0.944776,0.971951,0.809211,0.978113,0.991597,0.266679
-5885.92,0.954572,0.343013,3,7,0,5887.01,1098.48,0.963757,0.972732,0.825758,0.994467,0.963729,0.921421
-5885.69,1,0.343013,3,15,0,5887.59,1118.76,0.978663,0.952066,0.814454,0.982647,0.990662,0.102617
-5884.9,1,0.343013,4,15,0,5886.7,1104.02,0.970834,0.957667,0.821403,0.982278,0.990985,0.919914
-5886.29,0.975171,0.343013,3,7,0,5889.8,1142.44,0.925094,0.942387,0.827158,0.980375,0.988115,0.665857
-5887.65,0.868639,0.343013,3,7,0,5893.02,1147.38,0.971284,0.977381,0.783,0.979957,0.975764,0.821615
-5885.87,0.938306,0.343013,3,7,0,5893.05,1127.13,0.943659,0.96582,0.835993,0.994752,0.990052,0.115994
-5884.42,0.956524,0.343013,3,7,0,5887.87,1126.52,0.954748,0.960916,0.831586,0.996691,0.976516,0.332291
-5885.22,0.95697,0.343013,3,7,0,5887.22,1139.67,0.970869,0.961118,0.809488,0.961463,0.987688,0.392279
-5883.13,0.747631,0.343013,3,7,0,5888.09,1106.17,0.943569,0.956745,0.814498,0.988066,0.977854,0.21914
-5884.75,0.96666,0.343013,3,7,0,5885.75,1077.05,0.937141,0.955773,0.80976,0.989029,0.974182,0.176263
-5885.85,0.818282,0.343013,3,7,0,5889.6,1147.11,0.982657,0.965579,0.820013,0.972694,0.985841,0.349921
-5883.04,0.998076,0.343013,3,7,0,5886.57,1098.47,0.958587,0.959656,0.806855,0.990221,0.973505,0.550705
-5884.68,0.889564,0.343013,3,7,0,5885.34,1135.36,0.959222,0.955567,0.819595,0.965753,0.994095,0.445374
-5884.91,0.995133,0.343013,3,7,0,5887.7,1106.39,0.947467,0.9708,0.800834,0.993459,0.979183,0.103794
-5886.29,0.986147,0.343013,3,15,0,5887.6,1093.82,0.965069,0.977277,0.824275,0.968046,0.981387,0.966393
-5887.92,0.994483,0.343013,3,15,0,5890.19,1154.13,0.937628,0.974274,0.820417,0.993007,0.975766,0.0165658
-5887.98,0.874768,0.343013,4,15,0,5895.49,1092.4,0.963861,0.996608,0.820524,0.980034,0.989037,0.22506
-5888.86,0.980271,0.343013,3,7,0,5890.3,1081.41,0.938156,0.996248,0.803852,0.986183,0.968063,0.683784
