# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_150.json
# init = 2 (Default)
# random
#   seed = 1673896516 (Default)
# output
#   file = output_model_baseline/output_150.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4877.7,0.835487,0.60335,2,7,0,4878.51,320.906,0.954645,0.562187,0.84575,0.52786,0.657774,0.652211
-4875.52,0.9583,0.60335,3,7,0,4881.54,298.594,0.964977,0.477988,0.850116,0.46,0.674743,0.555337
-4876.19,0.943226,0.60335,3,7,0,4878.71,310.655,0.945183,0.562791,0.872492,0.504838,0.638639,0.712763
-4876.02,0.931596,0.60335,3,7,0,4881.09,304.971,0.960456,0.470874,0.825715,0.439256,0.656,0.634231
-4875.42,0.974227,0.60335,3,7,0,4877.86,305.983,0.981537,0.559427,0.847822,0.504633,0.660366,0.362872
-4875.67,0.918042,0.60335,3,7,0,4878.31,319.645,0.969915,0.514995,0.816557,0.463756,0.64056,0.931012
-4876.29,0.96809,0.60335,3,7,0,4878.98,303.498,0.952352,0.523097,0.868434,0.491364,0.61423,0.077133
-4876.11,0.90858,0.60335,3,7,0,4878.44,308.561,0.981944,0.525156,0.809259,0.46544,0.679659,0.949957
-4876.75,0.959771,0.60335,3,7,0,4878.53,304.257,0.989974,0.521325,0.820312,0.470542,0.688412,0.933703
-4874.26,0.917223,0.60335,3,7,0,4877.39,312.387,0.950415,0.517497,0.853244,0.481462,0.646406,0.0562143
-4874.34,0.983799,0.60335,3,7,0,4875.68,302.155,0.957273,0.530464,0.824694,0.456547,0.666013,0.943566
-4874.09,0.980437,0.60335,3,7,0,4875.96,310.067,0.950268,0.522925,0.863944,0.471829,0.642693,0.0817588
-4874.31,0.787683,0.60335,3,7,0,4877.45,313.037,0.973387,0.512375,0.836957,0.473164,0.64761,0.0690092
-4875.81,0.890971,0.60335,2,7,0,4878.67,308.463,0.977424,0.540487,0.857048,0.429454,0.678848,0.792121
-4874.38,1,0.60335,2,3,0,4876.22,309.715,0.965226,0.543943,0.848426,0.43774,0.678192,0.716572
-4877.89,0.828023,0.60335,3,7,0,4879.67,319.18,0.969841,0.513821,0.861759,0.426135,0.670711,0.0395541
-4877.53,0.984202,0.60335,3,7,0,4882.01,297.572,0.958399,0.531462,0.835532,0.51515,0.642007,0.979427
-4874.04,0.972578,0.60335,3,7,0,4880.1,314.39,0.959567,0.526745,0.805652,0.470864,0.65556,0.821778
-4874.13,0.776711,0.60335,2,3,0,4877.61,316.531,0.956953,0.531127,0.825126,0.491851,0.666564,0.847756
-4874.31,0.938262,0.60335,3,7,0,4877.66,314.319,0.957091,0.486541,0.820535,0.487597,0.656939,0.466882
-4876.9,0.865057,0.60335,3,7,0,4878.31,324.969,0.946103,0.509546,0.796339,0.471713,0.682617,0.571261
-4876.68,1,0.60335,2,3,0,4877.53,326.564,0.948539,0.50706,0.803291,0.479318,0.676594,0.53565
-4876.89,0.946433,0.60335,3,7,0,4880.17,290.03,0.970784,0.539228,0.871604,0.460433,0.63563,0.603264
-4875.77,1,0.60335,3,7,0,4879.45,323.041,0.961278,0.513273,0.843296,0.497807,0.688889,0.433867
-4873.19,0.994979,0.60335,2,7,0,4876.5,312.95,0.941223,0.514325,0.815638,0.470368,0.659316,0.374134
-4875.38,0.836768,0.60335,2,7,0,4877.78,320.606,0.95239,0.500778,0.816181,0.45065,0.646188,0.173114
-4874.87,0.916299,0.60335,3,7,0,4879.42,297.912,0.965419,0.531497,0.868076,0.470781,0.630959,0.811476
-4874.18,0.931079,0.60335,3,7,0,4879.43,319.434,0.96536,0.506082,0.854306,0.482706,0.662894,0.330418
-4875.2,0.915397,0.60335,3,7,0,4877.6,298.6,0.929743,0.543419,0.83705,0.453498,0.665545,0.896396
-4876.6,0.580016,0.60335,3,7,0,4878.6,316.264,0.992078,0.504306,0.842541,0.490079,0.645995,0.10842
-4876.67,0.959436,0.60335,3,7,0,4879.8,321.154,0.920578,0.496783,0.831272,0.437251,0.652155,0.730923
-4874.21,1,0.60335,3,7,0,4878.2,300.662,0.96816,0.545325,0.864218,0.487076,0.668679,0.325647
-4874.24,0.938522,0.60335,3,7,0,4876.2,305.938,0.954398,0.489816,0.815759,0.450277,0.642909,0.473345
-4874.46,0.852162,0.60335,3,7,0,4879.19,310.999,0.944062,0.550339,0.870257,0.493455,0.667532,0.441506
-4874.79,0.930644,0.60335,3,7,0,4877.69,315.786,0.955821,0.537114,0.817931,0.450661,0.689713,0.69988
-4874.38,0.986376,0.60335,3,7,0,4876.93,316.021,0.951787,0.511736,0.832507,0.504645,0.631355,0.486148
-4876.88,0.781815,0.60335,3,7,0,4879.46,305.426,0.965321,0.484634,0.814532,0.432872,0.68687,0.75555
-4877.25,0.996796,0.60335,3,7,0,4881.2,300.267,0.936267,0.516715,0.827476,0.406475,0.66465,0.423305
-4875.47,0.994526,0.60335,3,7,0,4879.83,321.699,0.943058,0.543912,0.840122,0.485157,0.665869,0.901844
-4878.9,0.798913,0.60335,3,7,0,4881.69,297.498,0.978442,0.538846,0.85757,0.431669,0.651432,0.0099599
-4879.32,0.523309,0.60335,3,7,0,4882.13,310.736,0.995504,0.509737,0.855056,0.485692,0.677153,0.989454
-4877.2,0.996346,0.60335,3,7,0,4880.52,304.055,0.997022,0.518459,0.824982,0.490826,0.652823,0.902785
-4880.48,0.760079,0.60335,3,7,0,4882.77,301.537,0.995817,0.543139,0.875759,0.51362,0.615936,0.69703
-4876.84,1,0.60335,3,7,0,4880.38,316.664,0.908428,0.518568,0.817087,0.447946,0.685412,0.315081
-4876.84,0.104231,0.60335,2,3,0,4879.11,316.664,0.908428,0.518568,0.817087,0.447946,0.685412,0.315081
-4876.85,0.966923,0.60335,3,7,0,4879.2,311.864,0.983094,0.508527,0.820846,0.449288,0.707835,0.36669
-4874.91,0.730977,0.60335,3,7,0,4879.03,306.087,0.962341,0.538613,0.864767,0.496331,0.623904,0.793906
-4874.48,1,0.60335,3,7,0,4876.47,308.584,0.943593,0.509042,0.818753,0.447781,0.687314,0.278174
-4878.35,0.716062,0.60335,3,7,0,4880.25,300.732,0.966755,0.496145,0.859964,0.501188,0.642688,0.992791
-4876.26,1,0.60335,3,7,0,4880.23,316.191,0.949902,0.52054,0.819355,0.429397,0.666723,0.0576876
-4877.78,0.852516,0.60335,3,7,0,4880.64,312.578,0.978601,0.52375,0.851,0.523075,0.625736,0.931601
-4874.34,0.997211,0.60335,3,7,0,4879.39,304.874,0.923259,0.494934,0.825029,0.48083,0.651559,0.537284
-4881.81,0.344104,0.60335,3,7,0,4884.2,325.19,0.985928,0.470302,0.816464,0.529418,0.670652,0.570099
-4878.62,1,0.60335,2,7,0,4884.11,326.467,0.964772,0.480851,0.823184,0.512182,0.677991,0.462898
-4875.85,0.924336,0.60335,3,7,0,4882.36,302.441,0.994766,0.529324,0.851366,0.45818,0.631685,0.523417
-4874.17,0.893972,0.60335,3,7,0,4878.49,311.828,0.983247,0.519553,0.827179,0.483797,0.679468,0.429621
-4875.81,0.898002,0.60335,3,7,0,4878.66,300.878,0.951123,0.513488,0.816872,0.496986,0.612298,0.773369
-4872.99,1,0.60335,3,7,0,4876.44,301.562,0.957391,0.52424,0.812699,0.467832,0.652684,0.482315
-4879.25,0.501178,0.60335,2,7,0,4881.39,292.006,0.961454,0.497672,0.852678,0.484572,0.670242,0.994444
-4878.2,0.993124,0.60335,3,7,0,4882.09,289.665,0.967798,0.499975,0.859969,0.465153,0.668416,0.962584
-4876.55,0.999654,0.60335,3,7,0,4880.8,301.594,0.941232,0.483611,0.859092,0.501718,0.651406,0.906281
-4876.77,0.243839,0.60335,3,7,0,4881.03,313.16,0.99443,0.518082,0.825527,0.483225,0.626146,0.146027
-4876.34,0.924622,0.60335,3,7,0,4880.12,300.563,0.974756,0.539605,0.844197,0.445164,0.704058,0.721942
-4874,1,0.60335,2,3,0,4876.91,305.882,0.952504,0.513069,0.84836,0.454972,0.694882,0.551324
-4875.07,0.939144,0.60335,3,7,0,4876.86,309.33,0.953044,0.509909,0.887871,0.477793,0.633546,0.423625
-4874.94,0.949768,0.60335,3,7,0,4877.7,318.667,0.953682,0.523115,0.867514,0.444527,0.677251,0.381979
-4873.66,0.946862,0.60335,2,3,0,4876.59,314.048,0.95957,0.515056,0.865793,0.472955,0.67745,0.467578
-4877.18,0.880213,0.60335,2,7,0,4878.78,305.077,0.936337,0.545084,0.900762,0.463161,0.669008,0.238418
-4877.18,0.229193,0.60335,3,7,0,4884.99,305.077,0.936337,0.545084,0.900762,0.463161,0.669008,0.238418
-4879.63,0.928995,0.60335,3,7,0,4881.01,312.297,0.976463,0.489136,0.760501,0.471122,0.651861,0.537978
-4873.33,1,0.60335,2,7,0,4879.63,306.179,0.980137,0.512182,0.842761,0.469414,0.641235,0.651827
-4874.1,0.831631,0.60335,2,7,0,4876.99,306.311,0.976733,0.515123,0.848623,0.48727,0.668071,0.880832
-4874.56,0.947024,0.60335,3,7,0,4878.42,310.733,0.982597,0.540094,0.833755,0.451172,0.65392,0.136484
-4879.11,0.84737,0.60335,3,7,0,4880.83,297.765,0.929691,0.528395,0.857461,0.488018,0.658883,0.998072
-4878.39,1,0.60335,3,7,0,4880.62,304.513,0.966836,0.541856,0.848765,0.507438,0.666926,0.996761
-4879.64,0.958668,0.60335,3,7,0,4881.34,301.733,0.985569,0.53444,0.835812,0.506338,0.681606,0.995614
-4878.82,0.841957,0.60335,3,7,0,4885.25,313.833,0.95081,0.464167,0.818382,0.419821,0.666412,0.2483
-4877.8,0.996857,0.60335,3,7,0,4883.08,302.05,0.957815,0.593439,0.849485,0.480102,0.662868,0.848914
-4876,0.908487,0.60335,3,7,0,4883.71,308.362,0.97199,0.492671,0.872131,0.479857,0.63358,0.0934846
-4877.56,0.784058,0.60335,2,7,0,4884.03,310.964,0.97402,0.580616,0.847568,0.445963,0.693878,0.553258
-4876.44,0.766679,0.60335,3,7,0,4880,308.929,0.992087,0.551225,0.830963,0.454206,0.68811,0.70913
-4875.44,0.450395,0.60335,3,7,0,4878.96,303.535,0.977021,0.55878,0.810313,0.488428,0.669406,0.265003
-4874.99,0.896266,0.60335,3,7,0,4880.61,303.492,0.974252,0.489318,0.862606,0.44908,0.641394,0.47899
-4875.29,0.939893,0.60335,3,7,0,4878.6,313.12,0.926268,0.551905,0.815814,0.498273,0.668662,0.374599
-4874.16,1,0.60335,3,7,0,4876.57,302.978,0.976542,0.497499,0.846848,0.474353,0.678213,0.333779
-4876.74,0.868971,0.60335,3,7,0,4878.8,296.354,0.984083,0.521188,0.877092,0.448283,0.633638,0.586529
-4874.15,0.852761,0.60335,3,7,0,4878.97,302.316,0.939756,0.508427,0.807197,0.453203,0.655605,0.343304
-4873.26,0.983875,0.60335,3,7,0,4875.6,310.216,0.943011,0.541398,0.851982,0.44781,0.65057,0.581228
-4874.85,0.924526,0.60335,3,7,0,4876.17,318.495,0.958944,0.510569,0.814641,0.457197,0.625626,0.321651
-4873.59,0.993069,0.60335,2,7,0,4875.53,300.437,0.950255,0.527621,0.866408,0.477982,0.662815,0.749346
-4874.16,0.840165,0.60335,3,7,0,4877.95,302.166,0.959307,0.551638,0.86875,0.48876,0.654503,0.514117
-4874.26,0.944435,0.60335,3,7,0,4876.63,312.928,0.963168,0.521245,0.798851,0.460302,0.647709,0.275916
-4874.53,0.764527,0.60335,3,7,0,4882.83,312.017,0.948221,0.530552,0.878087,0.486451,0.635366,0.293972
-4873.37,0.998306,0.60335,3,7,0,4875.45,314.255,0.960505,0.534913,0.844125,0.464979,0.680644,0.677138
-4875.68,0.899521,0.60335,3,7,0,4877.24,305.566,0.950958,0.55448,0.803895,0.510951,0.659272,0.406284
-4876.51,0.814209,0.60335,3,7,0,4879.78,312.28,0.969959,0.489755,0.875685,0.429577,0.648307,0.440061
-4873.96,0.978473,0.60335,3,7,0,4879.01,299.225,0.947387,0.492477,0.824176,0.479752,0.660583,0.481571
-4874.14,0.890025,0.60335,3,7,0,4876.15,298.957,0.976389,0.538069,0.841241,0.448554,0.641666,0.637733
-4873.87,0.867093,0.60335,3,7,0,4878.1,316.735,0.955236,0.515431,0.847634,0.494588,0.670295,0.266534
-4874.92,0.893198,0.60335,3,7,0,4877.17,294.313,0.968256,0.545989,0.827567,0.462895,0.631949,0.46806
-4876.35,0.920137,0.60335,3,7,0,4878.3,323.433,0.96331,0.488249,0.853059,0.47289,0.668568,0.858631
-4874.98,0.970239,0.60335,3,7,0,4878.93,315.769,0.921098,0.50534,0.849718,0.47525,0.679019,0.7136
-4874.69,0.88706,0.60335,3,7,0,4877.05,295.779,0.979265,0.53599,0.837867,0.475422,0.636614,0.26649
-4873.46,0.200547,0.60335,3,7,0,4878.9,297.464,0.94957,0.506185,0.833152,0.473148,0.65918,0.285197
-4873.91,0.893554,0.60335,3,7,0,4875.74,312.573,0.970486,0.523048,0.817798,0.474343,0.633842,0.189844
-4873.6,0.931358,0.60335,3,7,0,4876.44,310.497,0.940062,0.50222,0.816186,0.468671,0.671317,0.606525
-4875.47,0.505596,0.60335,3,7,0,4877.47,314.218,0.989671,0.550405,0.856369,0.458907,0.65432,0.296852
-4876.39,0.886858,0.60335,2,7,0,4880.89,314.692,0.983183,0.52841,0.88512,0.459643,0.652583,0.148278
-4877.01,0.917438,0.60335,3,7,0,4879.45,303.959,0.976452,0.521669,0.79295,0.497919,0.648505,0.941043
-4879.2,0.984776,0.60335,3,7,0,4882.1,318.57,0.933573,0.548693,0.868783,0.461334,0.684873,0.00780585
-4874.31,1,0.60335,3,7,0,4880.34,300.628,0.977038,0.507656,0.829,0.483113,0.646705,0.144294
-4873.07,0.95863,0.60335,3,7,0,4876.26,308.935,0.948671,0.527739,0.844926,0.443373,0.669687,0.545583
-4873.93,0.891987,0.60335,3,7,0,4875.9,300.647,0.97114,0.524213,0.825516,0.503203,0.659248,0.436279
-4875.08,0.88239,0.60335,3,7,0,4877.19,314.531,0.970389,0.498447,0.8187,0.452196,0.666978,0.116195
-4876.77,0.956435,0.60335,3,7,0,4879.33,302.777,0.986642,0.532529,0.857239,0.480007,0.628005,0.96274
-4876.24,0.913736,0.60335,3,7,0,4881.65,329.128,0.96079,0.517935,0.84637,0.46491,0.633542,0.581934
-4874.17,0.977917,0.60335,3,7,0,4877.58,298.016,0.953001,0.541401,0.838968,0.500954,0.669851,0.407473
-4875.17,0.922134,0.60335,3,7,0,4877.16,325.237,0.958528,0.503908,0.833256,0.472939,0.641032,0.614168
-4873.74,0.948801,0.60335,3,7,0,4878.17,309.505,0.960839,0.545537,0.803628,0.473549,0.660242,0.52148
-4875.92,0.82383,0.60335,3,7,0,4880.68,306.131,0.94781,0.51434,0.867946,0.525629,0.66463,0.509136
-4877.64,0.943215,0.60335,3,7,0,4881.19,294.669,0.962799,0.477778,0.825146,0.436285,0.633595,0.64095
-4872.77,0.962836,0.60335,2,3,0,4879.53,305.102,0.967929,0.524202,0.840158,0.490927,0.653406,0.665916
-4873.62,0.968667,0.60335,3,7,0,4874.15,304.982,0.963847,0.523762,0.816041,0.48147,0.670365,0.842704
-4872.78,0.957493,0.60335,2,7,0,4875.48,308.746,0.962864,0.503601,0.826791,0.477959,0.658774,0.60784
-4875.43,0.850401,0.60335,2,7,0,4876.92,304.467,0.970305,0.561471,0.812805,0.463301,0.687603,0.424471
-4876.92,0.92748,0.60335,3,7,0,4879.48,295.542,0.969206,0.568634,0.804621,0.458252,0.64465,0.516212
-4875.28,0.817807,0.60335,3,7,0,4881.97,319.858,0.969204,0.510626,0.859058,0.464984,0.690918,0.404192
-4874.33,0.994304,0.60335,3,7,0,4876.28,296.745,0.960074,0.535694,0.819252,0.473251,0.626997,0.463119
-4874.79,0.954433,0.60335,3,7,0,4876.97,299.761,0.952948,0.504274,0.856368,0.470011,0.684084,0.131197
-4874.44,1,0.60335,3,7,0,4876,309.427,0.957047,0.557515,0.818175,0.467746,0.639851,0.853546
-4875.87,0.723396,0.60335,3,7,0,4882.7,310.169,0.977542,0.498749,0.875013,0.453099,0.672407,0.148018
-4877.44,0.496966,0.60335,3,7,0,4878.85,306.875,0.98805,0.486124,0.870462,0.456821,0.675882,0.116374
-4878.68,1,0.60335,3,7,0,4881.83,309.092,0.998309,0.527913,0.829755,0.448407,0.616447,0.834158
-4878.42,0.944038,0.60335,3,7,0,4881,301.623,0.995506,0.541573,0.866737,0.492733,0.675857,0.0762488
-4880.89,0.946091,0.60335,3,7,0,4883.62,316.06,0.999202,0.50454,0.817438,0.438139,0.633184,0.920945
-4882,0.913698,0.60335,3,7,0,4884.46,302.509,0.998198,0.536037,0.880352,0.491077,0.706808,0.103227
-4876.74,0.703114,0.60335,2,7,0,4885.44,303.103,0.996713,0.535316,0.856574,0.481259,0.672796,0.203749
-4874.29,0.935321,0.60335,3,7,0,4880.21,311.921,0.985602,0.51311,0.836742,0.460309,0.637365,0.721381
-4873.04,0.999226,0.60335,3,7,0,4874.32,304.768,0.933927,0.532464,0.833288,0.477501,0.668943,0.32345
-4878.69,0.590146,0.60335,2,3,0,4880.33,292.729,0.976264,0.513244,0.895445,0.457521,0.676599,0.331139
-4873.7,1,0.60335,2,3,0,4879.1,298.677,0.969059,0.518739,0.851897,0.454672,0.671521,0.342643
-4873.72,0.930488,0.60335,3,7,0,4876.8,316.805,0.954131,0.53428,0.831248,0.489209,0.638896,0.735649
-4875.99,0.88344,0.60335,2,3,0,4876.31,320.33,0.918812,0.526429,0.825795,0.496009,0.636181,0.745429
-4876.1,0.766256,0.60335,3,7,0,4880.23,297.393,0.990018,0.527133,0.854329,0.453935,0.682222,0.339475
-4874.33,0.779966,0.60335,3,7,0,4880.53,309.814,0.963408,0.50629,0.817721,0.487015,0.626918,0.201228
-4874.68,0.896508,0.60335,3,7,0,4877.48,310.968,0.951096,0.509364,0.872546,0.443791,0.630917,0.530975
-4873.99,0.869487,0.60335,3,7,0,4880.12,305.343,0.947728,0.525848,0.870183,0.486448,0.63454,0.742734
-4874.75,0.805841,0.60335,3,7,0,4877.92,301.462,0.965683,0.501971,0.870446,0.487002,0.635895,0.275441
-4874.86,0.986995,0.60335,3,7,0,4876.93,314.32,0.964198,0.549268,0.805938,0.458778,0.679269,0.653272
-4875.87,0.921057,0.60335,3,7,0,4878.05,309.465,0.942257,0.500121,0.876073,0.513024,0.652729,0.660651
-4876.43,0.994366,0.60335,2,3,0,4876.98,309.057,0.949723,0.492914,0.877655,0.514503,0.664822,0.683651
-4874.11,0.7894,0.60335,2,3,0,4878.21,310.457,0.954943,0.509477,0.860533,0.49938,0.673993,0.743223
-4873.61,0.941068,0.60335,3,7,0,4876.29,308.609,0.934677,0.527585,0.867474,0.480783,0.661409,0.69751
-4874.41,0.954591,0.60335,3,7,0,4875.28,301.698,0.973899,0.540613,0.871503,0.464772,0.669049,0.31092
-4877.95,0.845154,0.60335,3,7,0,4880.64,300.716,0.932816,0.564339,0.864135,0.506329,0.615681,0.550162
-4876.61,0.979875,0.60335,3,7,0,4879.97,319.108,0.963267,0.495222,0.843605,0.43072,0.68996,0.665704
-4877.55,0.979156,0.60335,3,7,0,4879.56,294.998,0.945581,0.55864,0.848606,0.522629,0.647362,0.395971
-4873.77,1,0.60335,2,3,0,4878.09,303.163,0.957189,0.528101,0.830389,0.500347,0.640774,0.191445
-4874.42,0.236363,0.60335,2,3,0,4878.67,302.958,0.98833,0.534285,0.842832,0.487571,0.65461,0.72546
-4875.22,0.953928,0.60335,3,7,0,4876.51,303.068,0.986706,0.499777,0.806739,0.469429,0.65396,0.488176
-4874.57,0.98478,0.60335,3,7,0,4876.62,313.248,0.980362,0.547682,0.862384,0.461314,0.670498,0.384398
-4874.16,0.914952,0.60335,3,7,0,4877.24,310.366,0.944609,0.514267,0.803693,0.492796,0.669743,0.592263
-4875.43,0.911389,0.60335,2,3,0,4876.67,311.626,0.962919,0.522881,0.809456,0.498954,0.690044,0.178915
-4877.18,0.845322,0.60335,3,7,0,4879.99,304.952,0.975617,0.523074,0.883306,0.441507,0.621279,0.855787
-4875.89,0.955053,0.60335,2,7,0,4881.73,309.386,0.99422,0.538429,0.84801,0.489491,0.672112,0.775128
-4876.1,0.884186,0.60335,3,7,0,4879.28,292.428,0.981879,0.520339,0.847215,0.497962,0.638754,0.393824
-4877.35,0.82922,0.60335,3,7,0,4880.13,314.943,0.932916,0.520547,0.864135,0.462525,0.66387,0.00710977
-4879.68,0.225405,0.60335,3,7,0,4882.12,299.977,0.996834,0.52915,0.81848,0.479406,0.648056,0.990463
-4883.56,0.834444,0.60335,2,3,0,4885.16,297.237,0.996794,0.512933,0.796109,0.474164,0.637913,0.998303
-4880.14,0.945942,0.60335,3,7,0,4886.45,310.836,0.995279,0.520165,0.87482,0.46397,0.660927,0.00548312
-4878.82,0.986776,0.60335,3,7,0,4881.98,305.928,0.919485,0.549019,0.813601,0.483512,0.659694,0.99542
-4877.79,0.972038,0.60335,3,7,0,4881.23,307.37,0.980079,0.512606,0.85577,0.458062,0.667846,0.00374706
-4876.56,0.983414,0.60335,3,7,0,4879.47,315.779,0.927121,0.508787,0.838938,0.444022,0.66468,0.0295854
-4874.5,0.73595,0.60335,3,7,0,4879.47,306,0.983086,0.516388,0.833766,0.447572,0.648132,0.8583
-4874.84,0.915371,0.60335,3,7,0,4878.1,304.088,0.923246,0.521527,0.836295,0.493539,0.660092,0.903072
-4873.16,1,0.60335,2,3,0,4875.07,304.668,0.957705,0.527689,0.826148,0.490303,0.65591,0.82419
-4880.91,0.166104,0.60335,3,7,0,4882.73,287.321,0.9929,0.541461,0.844237,0.508153,0.631607,0.801585
-4875.18,0.987206,0.60335,2,3,0,4882.21,313.688,0.993031,0.537774,0.836366,0.485732,0.648377,0.411056
-4875.69,0.674991,0.60335,3,7,0,4882.77,312.96,0.978284,0.513346,0.834439,0.518388,0.633498,0.629563
-4874.14,0.998099,0.60335,3,7,0,4877.25,315.757,0.959608,0.518546,0.825998,0.50173,0.642703,0.754908
-4875.32,0.914615,0.60335,3,7,0,4877.71,300.383,0.949353,0.508674,0.850537,0.460928,0.62049,0.917165
-4874.57,0.973144,0.60335,2,3,0,4876.52,297.603,0.965451,0.51159,0.862225,0.461907,0.637645,0.821948
-4874.77,0.890532,0.60335,3,7,0,4879.19,307.118,0.95762,0.548187,0.809246,0.464817,0.684773,0.184937
-4874.71,0.987878,0.60335,3,7,0,4876.33,303.134,0.973672,0.506097,0.869522,0.475015,0.628199,0.678513
-4874.48,0.754545,0.60335,3,7,0,4882.02,315.898,0.975694,0.52965,0.813995,0.4695,0.681848,0.388479
-4873.23,0.978825,0.60335,3,7,0,4875.33,299.397,0.945375,0.529023,0.853317,0.471348,0.638324,0.387384
-4873,0.977859,0.60335,3,7,0,4874.21,302.006,0.970058,0.517689,0.837256,0.46451,0.673801,0.380915
-4873.06,0.886015,0.60335,3,7,0,4875.35,312.211,0.938198,0.531995,0.84675,0.479027,0.636615,0.484992
-4874.95,0.933057,0.60335,3,7,0,4875.83,310.162,0.971525,0.545142,0.880774,0.467692,0.655603,0.207013
-4878.76,0.85846,0.60335,3,7,0,4880.8,327.462,0.979247,0.561863,0.857779,0.4498,0.639254,0.864037
-4876.95,1,0.60335,3,7,0,4881.1,322.031,0.917598,0.554227,0.819756,0.469924,0.631544,0.261634
-4876.49,1,0.60335,3,7,0,4880.71,294.864,0.982018,0.501176,0.857711,0.468149,0.684448,0.780043
-4873.26,0.983194,0.60335,3,7,0,4878.14,300.302,0.961203,0.510567,0.836278,0.484599,0.652146,0.20851
-4876.04,0.842783,0.60335,3,7,0,4877.93,316.379,0.95323,0.51746,0.869702,0.474489,0.647282,0.974776
-4873.93,0.994049,0.60335,3,7,0,4878.73,299.323,0.952272,0.531729,0.809456,0.47147,0.669851,0.268435
-4874.61,0.900225,0.60335,3,7,0,4876.26,318.414,0.974633,0.527467,0.858285,0.466666,0.652133,0.850315
-4873.95,0.988966,0.60335,3,7,0,4875.63,297.318,0.946285,0.520311,0.821705,0.46957,0.66066,0.157
-4873.74,1,0.60335,3,7,0,4875.15,305.383,0.964386,0.508171,0.865228,0.455228,0.655966,0.791745
-4875.78,0.933694,0.60335,3,7,0,4876.68,310.137,0.947175,0.543207,0.844259,0.523112,0.646672,0.152775
-4875.78,0.344707,0.60335,3,7,0,4880.01,310.137,0.947175,0.543207,0.844259,0.523112,0.646672,0.152775
-4874.32,1,0.60335,3,7,0,4877.46,315.462,0.968097,0.506611,0.850547,0.485982,0.669538,0.856085
-4873.67,0.870532,0.60335,3,7,0,4879.29,300.738,0.952036,0.54621,0.830888,0.45784,0.651218,0.827132
-4877.95,0.706295,0.60335,3,7,0,4880.76,301.67,0.947504,0.56451,0.871084,0.503492,0.685375,0.0926248
-4876.61,0.730868,0.60335,2,3,0,4880.81,297.734,0.975302,0.550017,0.867958,0.483321,0.683692,0.122811
-4878.93,0.896811,0.60335,2,3,0,4881.08,293.616,0.942681,0.526662,0.882186,0.468631,0.706211,0.193904
-4879.17,0.734426,0.60335,3,7,0,4885.33,313.051,0.975491,0.572181,0.822298,0.43746,0.637736,0.982526
-4877.65,0.990095,0.60335,3,7,0,4881.89,312.635,0.953393,0.544419,0.819804,0.442871,0.637332,0.993384
-4873.11,0.952516,0.60335,3,7,0,4879.34,311.01,0.960265,0.498026,0.845546,0.482753,0.660549,0.359593
-4874.65,0.918495,0.60335,3,7,0,4875.67,304.276,0.983455,0.539759,0.840251,0.476206,0.690335,0.463687
-4875.08,0.953163,0.60335,3,7,0,4877.3,319.669,0.963809,0.529856,0.821817,0.493679,0.683974,0.262424
-4875.43,0.898775,0.60335,3,7,0,4878.36,298.987,0.980818,0.506625,0.866152,0.444961,0.649899,0.294706
-4875.49,0.967242,0.60335,3,7,0,4878.56,312.405,0.976837,0.541658,0.875543,0.489201,0.657614,0.135031
-4881.13,0.872667,0.60335,3,7,0,4883.72,304.808,0.959048,0.500401,0.916395,0.468978,0.648057,0.980176
-4880.45,0.974677,0.60335,3,7,0,4886.13,291.577,0.946878,0.504457,0.905875,0.472025,0.63693,0.153215
-4883.65,0.901676,0.60335,2,3,0,4884.3,289.233,0.936413,0.490818,0.914684,0.478234,0.645714,0.142634
-4881.33,0.0671308,0.60335,2,3,0,4892.47,290.797,0.985451,0.478638,0.892582,0.466103,0.646656,0.266192
-4875.35,0.947221,0.60335,3,7,0,4883.09,319.239,0.950758,0.531735,0.807917,0.49412,0.685166,0.534003
-4878.94,0.438527,0.60335,3,7,0,4881.71,321.377,0.987297,0.527196,0.808703,0.511744,0.638647,0.931667
-4878.28,0.984461,0.60335,3,7,0,4881.26,301.586,0.988551,0.490789,0.850353,0.448676,0.673886,0.0263067
