# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_943.json
# init = 2 (Default)
# random
#   seed = 1674229141 (Default)
# output
#   file = output_model_baseline/output_943.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7272.85,0.9999,0.379933,3,7,0,7276.33,6613.32,0.872426,0.797904,0.998692,0.97331,0.99991,0.532426
-7273.1,1,0.379933,3,7,0,7273.65,6676.7,0.864021,0.803217,0.998964,0.980352,0.999922,0.519309
-7273.95,0.95057,0.379933,3,7,0,7275.48,6672.66,0.867839,0.804724,0.99925,0.978713,0.999929,0.782731
-7271.36,0.980484,0.379933,3,7,0,7276.07,6648.66,0.832825,0.787906,0.996134,0.978526,0.999101,0.181572
-7269.61,0.94467,0.379933,3,7,0,7274.05,6664.83,0.852875,0.778455,0.98672,0.982902,0.981215,0.611403
-7271.89,0.797873,0.379933,4,15,0,7274.11,6533.6,0.848091,0.813833,0.997095,0.981452,0.999375,0.961461
-7270.57,0.956818,0.379933,4,15,0,7273.97,6552.1,0.867546,0.798625,0.986192,0.970497,0.979677,0.0381678
-7270.62,0.569753,0.379933,3,7,0,7275.2,6518.69,0.864031,0.815373,0.990385,0.987332,0.998255,0.0389068
-7267.86,0.996839,0.379933,3,7,0,7272.67,6624.47,0.856657,0.794502,0.988788,0.981707,0.987274,0.559838
-7270.86,0.883183,0.379933,3,7,0,7272.16,6799.57,0.866743,0.802179,0.97959,0.966059,0.978152,0.201433
-7273.07,0.719485,0.379933,3,7,0,7276.88,6631.05,0.87092,0.841262,0.994678,0.995456,0.99261,0.0719363
-7272.34,0.986162,0.379933,4,15,0,7277.53,6414.58,0.88779,0.810501,0.999499,0.992757,0.994767,0.473175
-7271.1,0.988602,0.379933,3,15,0,7274.26,6666.15,0.845558,0.80456,0.999459,0.979317,0.998603,0.618101
-7270.28,0.976467,0.379933,3,7,0,7273.29,6392.19,0.846264,0.801659,0.998671,0.981981,0.998751,0.359136
-7273.44,0.972393,0.379933,3,7,0,7274.11,6415.24,0.849233,0.777542,0.999386,0.980426,0.999731,0.624251
-7273.59,0.944282,0.379933,3,15,0,7277.04,6418.17,0.862787,0.832366,0.995337,0.976571,0.999932,0.794194
-7274.18,0.994422,0.379933,2,3,0,7274.47,6398.51,0.861452,0.836795,0.994847,0.97508,0.999942,0.767533
-7272.89,0.981978,0.379933,4,15,0,7278.7,6422.34,0.858744,0.753866,0.987235,0.981326,0.997143,0.755252
-7269.93,0.995031,0.379933,3,7,0,7275.77,6633.61,0.868144,0.826743,0.99155,0.987467,0.983501,0.829355
-7270.26,0.913307,0.379933,3,7,0,7273.28,6352.18,0.84398,0.79638,0.993175,0.990669,0.998834,0.286492
-7271.65,0.969525,0.379933,3,7,0,7272.8,6373.95,0.836903,0.790255,0.992923,0.994904,0.998963,0.244139
-7276.6,0.931999,0.379933,3,7,0,7279.05,6616.47,0.831724,0.768482,0.981755,0.990114,0.999805,0.0314465
-7277.36,0.90744,0.379933,3,7,0,7280.21,6278.64,0.881944,0.835073,0.99705,0.974224,0.962354,0.916583
-7275.3,1,0.379933,3,15,0,7280.93,6823.72,0.849407,0.771398,0.984688,0.966735,0.999889,0.874855
-7275.3,0.0894263,0.379933,3,7,0,7278.84,6823.72,0.849407,0.771398,0.984688,0.966735,0.999889,0.874855
-7273.87,0.841354,0.379933,3,7,0,7278.43,6695.33,0.839773,0.78001,0.995703,0.993926,0.9994,0.936544
-7270.39,0.983087,0.379933,3,7,0,7276.84,6421.59,0.836952,0.805596,0.972256,0.984054,0.995562,0.764889
-7269.24,0.912512,0.379933,3,15,0,7276.99,6581.94,0.849931,0.807132,0.971274,0.981627,0.995415,0.397504
-7269.38,0.976567,0.379933,3,15,0,7271.45,6529.78,0.852181,0.809916,0.971528,0.98235,0.995965,0.689427
-7270.03,1,0.379933,3,7,0,7271.99,6327.05,0.85646,0.794339,0.998925,0.968887,0.990821,0.323386
-7269.08,0.96413,0.379933,4,15,0,7272.77,6720.25,0.861275,0.813817,0.985028,0.967711,0.997369,0.566899
-7268.68,0.998928,0.379933,4,15,0,7269.73,6704.75,0.862688,0.800615,0.985716,0.985066,0.997088,0.555351
-7267.88,0.99635,0.379933,3,7,0,7269.28,6655.51,0.868081,0.805421,0.991818,0.97769,0.993386,0.423009
-7268.42,0.982973,0.379933,3,7,0,7268.96,6593.49,0.871254,0.800791,0.992669,0.973643,0.98214,0.558106
-7269.3,0.96574,0.379933,3,7,0,7270.53,6665.52,0.841601,0.808758,0.995931,0.985208,0.997504,0.349084
-7268.97,0.433848,0.379933,4,15,0,7279.85,6626.02,0.84542,0.795911,0.997423,0.977594,0.984054,0.376138
-7270.16,0.797472,0.379933,3,7,0,7273.98,6339.87,0.870181,0.811492,0.997333,0.990767,0.997583,0.350517
-7269.79,0.672128,0.379933,2,7,0,7279.54,6556.06,0.865874,0.81177,0.99817,0.972582,0.998673,0.316473
-7269.88,0.998177,0.379933,3,7,0,7271.48,6403.4,0.844171,0.791136,0.987137,0.978235,0.999136,0.700617
-7269.95,0.860293,0.379933,3,15,0,7276.21,6636.93,0.882019,0.794843,0.993369,0.991972,0.987157,0.743632
-7269.74,0.995669,0.379933,3,7,0,7271.64,6469.41,0.879149,0.807799,0.99609,0.978558,0.994914,0.902444
-7269.69,0.979899,0.379933,4,15,0,7273.18,6743.34,0.867745,0.798135,0.98148,0.978198,0.990618,0.106782
-7269.04,0.952376,0.379933,3,7,0,7271.63,6666.21,0.861361,0.795777,0.988879,0.961721,0.996933,0.274327
-7268.67,0.831867,0.379933,3,7,0,7273.1,6579.13,0.848285,0.812678,0.994021,0.991871,0.987466,0.392732
-7268.93,0.943952,0.379933,2,7,0,7271.67,6500.13,0.876769,0.810606,0.995098,0.989682,0.993699,0.678418
-7269.64,0.958603,0.379933,3,7,0,7271.47,6344.51,0.854588,0.811359,0.977066,0.973728,0.992629,0.170398
-7270.55,0.546332,0.379933,3,7,0,7273.06,6475.4,0.861031,0.802636,0.993687,0.996961,0.998658,0.244054
-7273.67,0.959344,0.379933,3,7,0,7274.99,6437.01,0.842103,0.804094,0.996725,0.999164,0.998453,0.0721688
-7272.15,1,0.379933,3,7,0,7275.14,6393.57,0.840641,0.789899,0.992382,0.998954,0.996655,0.206768
-7271.02,0.989217,0.379933,3,7,0,7275,6404.22,0.854823,0.794008,0.98447,0.997842,0.980055,0.504352
-7270.27,0.960716,0.379933,3,7,0,7273.55,6378.18,0.859194,0.80344,0.98716,0.997788,0.988552,0.267105
-7274.83,0.912728,0.379933,3,15,0,7277.04,6631.4,0.829584,0.823156,0.999435,0.998305,0.991734,0.112881
-7273.31,0.736916,0.379933,4,15,0,7277.32,6505.65,0.875168,0.789231,0.955512,0.960861,0.991507,0.415306
-7273.02,1,0.379933,3,7,0,7275.67,6594.69,0.84876,0.819085,0.999847,0.980761,0.999326,0.632299
-7275.54,0.916746,0.379933,3,7,0,7276.77,6548.34,0.862272,0.82693,0.999942,0.959156,0.999563,0.383679
-7278.58,0.965356,0.379933,3,7,0,7279.56,6580.95,0.829261,0.835613,0.999978,0.992421,0.999455,0.693518
-7279.16,0.71099,0.379933,3,15,0,7283.12,6654.09,0.84745,0.798822,0.999997,0.957793,0.999782,0.812636
-7281.25,0.997682,0.379933,3,7,0,7284.81,6523.72,0.896019,0.838985,0.999994,0.992229,0.999156,0.798642
-7282.7,0.983643,0.379933,3,7,0,7284.25,6518.98,0.904085,0.843548,0.999997,0.984241,0.998758,0.692236
-7280.41,0.99927,0.379933,3,7,0,7283.83,6658.58,0.89092,0.837294,0.999998,0.968758,0.998765,0.674912
-7278.08,0.990275,0.379933,3,7,0,7283.02,6396.83,0.83267,0.780038,0.999995,0.981994,0.979487,0.162168
-7280.61,0.952386,0.379933,4,15,0,7283.06,6630,0.902194,0.823731,0.999996,0.978854,0.998986,0.832908
-7277.56,0.993166,0.379933,3,7,0,7283.43,6386.44,0.824348,0.797578,0.999992,0.978326,0.998646,0.165386
-7276.68,0.999385,0.379933,3,7,0,7278.69,6411.87,0.832847,0.803931,0.999995,0.968184,0.998617,0.403842
-7276.32,0.640972,0.379933,3,15,0,7281.45,6425.68,0.847648,0.791398,0.999997,0.982226,0.998593,0.406064
-7271.8,0.855539,0.379933,4,15,0,7280.24,6679.28,0.875375,0.816267,0.999686,0.967119,0.996658,0.4458
-7275.16,0.906083,0.379933,3,15,0,7277.42,6803.28,0.838709,0.828425,0.999638,0.988345,0.989494,0.96687
-7271.15,0.990832,0.379933,3,7,0,7277.11,6613.17,0.860014,0.828581,0.999432,0.964939,0.993989,0.317039
-7270.18,0.990045,0.379933,3,7,0,7273.79,6304.01,0.865973,0.80156,0.998888,0.984037,0.991106,0.759514
-7271.87,0.897939,0.379933,4,15,0,7273.45,6546.06,0.886592,0.797622,0.998642,0.995223,0.996143,0.265248
-7269.99,0.996166,0.379933,3,7,0,7273.33,6627.47,0.883882,0.806711,0.996728,0.991315,0.992171,0.663113
-7270.7,0.989836,0.379933,3,7,0,7272.74,6570.47,0.865825,0.818443,0.987695,0.997581,0.99627,0.822717
-7270.03,0.897318,0.379933,3,15,0,7272.51,6438.46,0.857232,0.826497,0.98289,0.994032,0.99176,0.747223
-7268.49,0.979294,0.379933,3,7,0,7272.56,6639.25,0.866859,0.808366,0.991993,0.991094,0.988188,0.438477
-7271.84,0.926718,0.379933,3,7,0,7273.4,6418.33,0.861265,0.821319,0.98851,0.99935,0.996683,0.574294
-7269.61,0.944194,0.379933,3,7,0,7273.74,6567.96,0.855054,0.799098,0.998797,0.96171,0.986754,0.368497
-7269.61,0.120016,0.379933,3,7,0,7276.43,6567.96,0.855054,0.799098,0.998797,0.96171,0.986754,0.368497
-7270.23,0.981091,0.379933,2,7,0,7274.05,6718.32,0.854109,0.789879,0.999158,0.972806,0.986901,0.405333
-7272.63,0.61221,0.379933,3,15,0,7276.53,6470.74,0.892022,0.791721,0.998262,0.996726,0.992892,0.3018
-7272.18,0.559804,0.379933,3,7,0,7275.72,6606.67,0.883848,0.806607,0.982111,0.941344,0.986467,0.385692
-7276.45,0.967869,0.379933,3,7,0,7279.37,6551.69,0.822207,0.801228,0.999339,0.998882,0.998066,0.0584837
-7273.61,0.656294,0.379933,4,15,0,7280.45,6334.15,0.854019,0.816213,0.998319,0.994809,0.997554,0.981484
-7271.39,0.998942,0.379933,3,15,0,7276.25,6717.18,0.846544,0.812847,0.99928,0.989467,0.995255,0.844239
-7269.98,0.973049,0.379933,4,15,0,7273.56,6469.13,0.875054,0.78873,0.988694,0.992556,0.987118,0.159019
-7268.57,1,0.379933,3,7,0,7270.42,6519.44,0.840353,0.801473,0.989173,0.962148,0.994918,0.519498
-7269.42,1,0.379933,3,7,0,7270.22,6642.87,0.837717,0.814182,0.994651,0.988221,0.983681,0.369638
-7270.95,0.865036,0.379933,3,7,0,7274.27,6437.13,0.874313,0.79714,0.998833,0.973698,0.999231,0.518915
-7271.56,0.932741,0.379933,3,15,0,7273.46,6341.32,0.868594,0.802892,0.995583,0.988977,0.999614,0.167419
-7274.54,0.961601,0.379933,3,7,0,7277.35,6723.77,0.870854,0.790828,0.995125,0.994324,0.999875,0.924864
-7272.05,0.288137,0.379933,4,15,0,7278.62,6645.65,0.852958,0.810419,0.978125,0.966488,0.999607,0.918193
-7272.43,0.933439,0.379933,3,7,0,7276.65,6405.39,0.880188,0.828525,0.995197,0.991185,0.986199,0.0488064
-7269.7,0.995437,0.379933,3,7,0,7275.49,6559.53,0.86724,0.801058,0.991205,0.986363,0.997929,0.92385
-7269.36,0.931597,0.379933,3,15,0,7272.67,6307.18,0.845441,0.813671,0.994218,0.974318,0.99278,0.813253
-7273.36,0.911674,0.379933,3,7,0,7274.87,6381.09,0.855945,0.787508,0.999222,0.987443,0.991249,0.989393
-7271.95,0.883164,0.379933,3,15,0,7278.06,6789.89,0.857501,0.835423,0.993135,0.987696,0.994268,0.927422
-7270.84,0.991213,0.379933,3,7,0,7275.03,6552.55,0.845269,0.783262,0.995527,0.971078,0.996199,0.0405402
-7271.71,0.982752,0.379933,4,15,0,7274.4,6542.55,0.856783,0.794461,0.998398,0.986833,0.983801,0.978707
-7271.29,0.97147,0.379933,4,15,0,7274.65,6684.31,0.855561,0.80661,0.973032,0.973778,0.998047,0.058226
-7272.82,1,0.379933,3,7,0,7275.65,6935.64,0.869544,0.7792,0.99516,0.98056,0.985445,0.0973046
-7273.43,0.942759,0.379933,3,15,0,7278.23,6342.36,0.857729,0.822882,0.996689,0.989745,0.997981,0.00987818
-7270.68,0.988354,0.379933,3,7,0,7274.32,6597.2,0.858517,0.80028,0.980283,0.990353,0.980934,0.942119
-7269.37,0.994061,0.379933,3,7,0,7271.61,6403.6,0.864155,0.818744,0.995611,0.984026,0.997718,0.230627
-7273.37,0.933948,0.379933,3,7,0,7274.62,6538.01,0.883208,0.813086,0.974617,0.998175,0.976182,0.53884
-7275.47,0.944915,0.379933,3,7,0,7278.32,6319.25,0.832305,0.770598,0.997435,0.957496,0.99945,0.817298
-7274.15,1,0.379933,3,7,0,7277.77,6521.28,0.885274,0.829212,0.980328,0.991858,0.971799,0.0902403
-7271.02,0.944871,0.379933,3,7,0,7278.13,6620.53,0.833887,0.808637,0.990755,0.951428,0.997369,0.805393
-7273.45,1,0.379933,3,7,0,7274.72,6913.05,0.862245,0.789627,0.986608,0.993944,0.999356,0.208071
-7269.95,0.980973,0.379933,3,7,0,7275.5,6531.23,0.859131,0.806669,0.987429,0.967974,0.996599,0.0356383
-7268.75,0.892061,0.379933,3,7,0,7271.18,6410.39,0.846341,0.800124,0.994942,0.99138,0.995008,0.471978
-7272.29,0.818493,0.379933,3,7,0,7275.67,6342.77,0.87797,0.803158,0.996614,0.99768,0.998801,0.517653
-7274.81,0.947313,0.379933,3,7,0,7277.53,6304.78,0.891349,0.802482,0.996455,0.998586,0.999089,0.663729
-7270.62,0.715779,0.379933,3,7,0,7276.15,6537.2,0.888506,0.807059,0.993929,0.963888,0.997671,0.784743
-7271.83,0.993207,0.379933,3,7,0,7274.38,6463.55,0.838044,0.802725,0.988679,0.988756,0.999278,0.0444789
-7269.3,1,0.379933,3,7,0,7273.14,6414.09,0.856758,0.809196,0.991468,0.990778,0.998053,0.206143
-7270.22,0.900473,0.379933,3,7,0,7272.11,6382.31,0.874942,0.810998,0.997049,0.979885,0.998783,0.727515
-7269.08,0.96173,0.379933,3,7,0,7272.39,6472.53,0.867744,0.80215,0.995546,0.966616,0.997122,0.186198
-7271.85,0.894601,0.379933,3,7,0,7277.87,6550.63,0.864575,0.816269,0.99602,0.984011,0.999396,0.962377
-7271.32,0.956318,0.379933,3,7,0,7275.05,6549.42,0.870089,0.818055,0.990157,0.987517,0.999376,0.928851
-7269.03,0.98984,0.379933,3,15,0,7272.49,6478.17,0.85322,0.806367,0.998194,0.968161,0.995456,0.254389
-7269.94,0.841795,0.379933,3,15,0,7271.24,6319.34,0.865837,0.808404,0.995462,0.992732,0.983384,0.596168
-7271.63,0.921961,0.379933,3,7,0,7273.38,6499.52,0.833717,0.805957,0.99874,0.992369,0.998703,0.291326
-7272.72,0.84085,0.379933,3,15,0,7275.34,6633.67,0.882637,0.793391,0.993608,0.993837,0.979423,0.96367
-7272.13,0.99514,0.379933,3,7,0,7274.86,6579.69,0.874395,0.813187,0.980498,0.991565,0.996629,0.981363
-7268.29,0.976874,0.379933,3,7,0,7274.19,6565.88,0.84679,0.796136,0.995821,0.970727,0.993026,0.706346
-7269.19,0.992032,0.379933,3,7,0,7269.61,6411.26,0.879114,0.80848,0.996822,0.983054,0.990009,0.326366
-7269.82,0.92614,0.379933,3,7,0,7273.65,6470.22,0.882477,0.794759,0.996244,0.966357,0.996779,0.654536
-7272.32,0.423412,0.379933,3,7,0,7274.06,6698.3,0.832561,0.804382,0.982392,0.998128,0.98158,0.75209
-7269.57,0.750923,0.379933,3,7,0,7274.09,6728.2,0.85682,0.786338,0.991371,0.989584,0.990502,0.824452
-7270.84,0.933628,0.379933,4,15,0,7273.39,6409.84,0.878276,0.830522,0.988942,0.99274,0.993331,0.762794
-7270.12,0.985887,0.379933,4,15,0,7272.86,6793.86,0.85602,0.79661,0.988612,0.992384,0.984295,0.218469
-7274.67,0.690752,0.379933,3,7,0,7278.33,7007.33,0.865647,0.821244,0.994188,0.989843,0.998191,0.935853
-7274.84,0.642537,0.379933,2,7,0,7282.28,6691.7,0.872936,0.81489,0.974002,0.99979,0.997769,0.29936
-7270.59,1,0.379933,3,7,0,7275.46,6284.24,0.846306,0.793206,0.998247,0.980524,0.983088,0.675258
-7270.61,0.951712,0.379933,3,7,0,7272.74,6298.33,0.859219,0.793868,0.997934,0.975495,0.995333,0.913575
-7270.42,0.97389,0.379933,3,7,0,7274.79,6490.53,0.855668,0.814758,0.999638,0.978743,0.991954,0.79138
-7273.66,0.997217,0.379933,3,11,0,7274.56,6654.77,0.860815,0.792693,0.999978,0.976798,0.989207,0.18574
-7272.24,0.930081,0.379933,4,15,0,7279.72,6974.5,0.878943,0.815464,0.987706,0.986343,0.996525,0.403321
-7272,0.984142,0.379933,4,15,0,7276.29,6165.06,0.843414,0.792607,0.9984,0.989015,0.993262,0.390543
-7274.03,0.943803,0.379933,4,15,0,7276.92,6863.04,0.872131,0.814581,0.995791,0.995497,0.99968,0.650348
-7275.88,0.977659,0.379933,3,7,0,7280.36,6441.17,0.858567,0.783896,0.975547,0.997904,0.999928,0.146068
-7276.13,0.912076,0.379933,3,7,0,7279.79,6700.65,0.849365,0.821265,0.998742,0.999264,0.999772,0.777429
-7274.57,0.994782,0.379933,3,7,0,7280.92,6359.83,0.834183,0.797367,0.991992,0.999856,0.988721,0.157149
-7273.04,0.976424,0.379933,3,7,0,7276.75,6424.35,0.84897,0.816063,0.995521,0.999688,0.998101,0.388656
-7272.86,0.996066,0.379933,3,7,0,7275.35,6622.87,0.865761,0.796339,0.982975,0.999075,0.999397,0.656829
-7269.8,0.460345,0.379933,4,15,0,7274.4,6266.95,0.848792,0.806863,0.998137,0.974147,0.993559,0.376192
-7271.62,0.922776,0.379933,3,7,0,7272.21,6202.33,0.843488,0.809359,0.998857,0.971806,0.989024,0.27309
-7269.58,0.981441,0.379933,4,15,0,7274.22,6834.39,0.869008,0.809583,0.987801,0.9686,0.993027,0.308901
-7268.63,0.996905,0.379933,3,7,0,7270.38,6708.61,0.856827,0.798334,0.988852,0.985778,0.989899,0.799039
-7269.3,0.935251,0.379933,3,15,0,7271.82,6436.12,0.857456,0.803716,0.998968,0.979464,0.995146,0.253436
-7273.82,0.906934,0.379933,3,15,0,7275.52,6444.7,0.864943,0.847754,0.981836,0.974912,0.999054,0.900123
-7270.62,0.998776,0.379933,4,15,0,7274.97,6597.39,0.848793,0.773743,0.996639,0.971353,0.994883,0.123021
-7269,0.976597,0.379933,3,7,0,7272.92,6471.19,0.867699,0.795919,0.986092,0.981978,0.99845,0.738358
-7270.43,0.887004,0.379933,3,7,0,7273.7,6501.79,0.879261,0.821913,0.997534,0.986092,0.996932,0.217549
-7269.77,0.99184,0.379933,3,7,0,7272.7,6477.6,0.847968,0.830566,0.995715,0.979886,0.989636,0.160044
-7269.29,0.984066,0.379933,3,15,0,7271.43,6786.58,0.861513,0.80504,0.987603,0.981091,0.99312,0.853017
-7270,0.934277,0.379933,3,7,0,7271.92,6502.08,0.854575,0.779318,0.990387,0.991861,0.988772,0.128892
-7269.59,0.986776,0.379933,4,15,0,7270.6,6449.61,0.850347,0.783298,0.993518,0.992521,0.991305,0.201347
-7270.33,0.994468,0.379933,3,7,0,7272.05,6470.31,0.882254,0.813627,0.994104,0.99445,0.991901,0.802431
-7270.6,1,0.379933,3,7,0,7272.18,6404.56,0.876753,0.809046,0.997278,0.957368,0.994742,0.18126
-7269.85,1,0.379933,3,15,0,7273.17,6750.74,0.864528,0.801896,0.984352,0.990389,0.987424,0.140376
-7270.22,0.966317,0.379933,4,15,0,7272.38,6309.85,0.871948,0.812301,0.99631,0.991196,0.995047,0.79166
-7272,0.922533,0.379933,4,15,0,7273.92,6568.24,0.86996,0.804558,0.976903,0.994704,0.994025,0.0251388
-7271.65,1,0.379933,3,7,0,7275.84,6399.14,0.852008,0.802191,0.998051,0.989942,0.995522,0.978539
-7270.89,0.982311,0.379933,3,7,0,7273.14,6371.74,0.865584,0.81605,0.998165,0.992001,0.987736,0.889688
-7269.79,0.93072,0.379933,3,7,0,7273.81,6416.46,0.863836,0.818117,0.997094,0.986825,0.994974,0.887591
-7270.01,0.991146,0.379933,4,15,0,7271.31,6633.14,0.853339,0.790549,0.979891,0.991564,0.991382,0.10657
-7270.29,0.956515,0.379933,3,7,0,7273.26,6709.75,0.849758,0.790797,0.982226,0.985306,0.980008,0.131836
-7269.75,0.999739,0.379933,4,15,0,7271.8,6531,0.874346,0.801587,0.996852,0.982777,0.997787,0.857775
-7271.66,0.995122,0.379933,3,7,0,7272.47,6472.37,0.833047,0.804596,0.999522,0.974215,0.988121,0.117788
-7272.39,0.919388,0.379933,4,15,0,7275.95,6424.23,0.854709,0.82044,0.999515,0.986924,0.993646,0.0372527
-7274,0.988019,0.379933,3,7,0,7276.11,6349.94,0.855232,0.825204,0.999767,0.98766,0.992411,0.0318149
-7270.44,1,0.379933,3,7,0,7275.21,6587.9,0.86264,0.779226,0.997004,0.982788,0.995924,0.909105
-7272.97,0.961814,0.379933,3,7,0,7274.91,6562.4,0.868831,0.85029,0.981232,0.985361,0.984473,0.151614
-7269.99,0.992219,0.379933,3,7,0,7275.53,6476.6,0.879643,0.790799,0.995217,0.993718,0.995997,0.575439
-7272.63,0.925347,0.379933,3,7,0,7274.38,6683.86,0.890462,0.794318,0.99423,0.995612,0.996306,0.903576
-7270.82,1,0.379933,3,7,0,7273.64,6620.08,0.882675,0.804727,0.990156,0.998051,0.992606,0.516855
-7271.51,0.978668,0.379933,3,15,0,7273.76,6286.73,0.877343,0.792595,0.992164,0.99595,0.992673,0.844405
-7270.97,0.993471,0.379933,3,15,0,7274.31,6251.42,0.877084,0.805931,0.997642,0.979298,0.997876,0.308293
-7274.14,0.887118,0.379933,3,7,0,7278.07,6219.33,0.889364,0.808587,0.998285,0.971614,0.998073,0.0815458
-7273.31,0.977801,0.379933,3,7,0,7276.62,6215.6,0.880792,0.817583,0.998439,0.982701,0.997297,0.0835334
-7272.51,0.977228,0.379933,3,15,0,7276.79,6247.93,0.841857,0.821256,0.999425,0.975894,0.997493,0.297195
-7270,0.945164,0.379933,3,7,0,7275.83,6383.06,0.873881,0.819436,0.998782,0.983181,0.991668,0.534122
-7271.44,0.968605,0.379933,3,7,0,7272.66,6651.04,0.862202,0.776544,0.964549,0.980674,0.991561,0.35411
-7269.88,1,0.379933,3,7,0,7273.56,6587.94,0.833273,0.783883,0.994547,0.977559,0.997646,0.596868
-7270.5,0.954849,0.379933,4,15,0,7272.93,6581.02,0.863543,0.839781,0.995268,0.964935,0.995446,0.449991
-7271.88,0.942162,0.379933,3,7,0,7273.64,6693.83,0.886628,0.835297,0.98747,0.99056,0.984502,0.439441
-7270.82,0.994949,0.379933,4,15,0,7274.84,6459.57,0.836556,0.773979,0.994057,0.990956,0.995897,0.332576
-7271.26,0.982559,0.379933,4,15,0,7274.7,6716.06,0.882218,0.828369,0.984925,0.990302,0.993873,0.820735
-7270.39,0.955663,0.379933,3,7,0,7274.59,6495.74,0.872029,0.807073,0.993031,0.98418,0.999684,0.671404
-7270.26,0.967315,0.379933,3,15,0,7274.32,6316.49,0.855101,0.814527,0.985899,0.987387,0.998891,0.24733
-7270.88,0.949191,0.379933,3,7,0,7273.61,6334,0.840045,0.818116,0.991223,0.986624,0.999161,0.254202
-7271.21,0.978995,0.379933,3,7,0,7274.53,6503.02,0.88009,0.772376,0.98788,0.99144,0.989154,0.799671
-7270.32,0.957668,0.379933,3,7,0,7273.97,6657.66,0.834708,0.820532,0.996546,0.973989,0.997943,0.319237
-7270.6,0.986427,0.379933,3,15,0,7272.88,6463.81,0.849819,0.811904,0.989705,0.982361,0.999005,0.0508733
-7269.5,0.941787,0.379933,3,7,0,7274.7,6487.61,0.847037,0.78043,0.993217,0.977859,0.997573,0.220864
-7273.39,0.908453,0.379933,3,7,0,7274.91,6339.38,0.897696,0.812032,0.98711,0.981013,0.999044,0.87647
-7272.06,0.985084,0.379933,3,7,0,7275.83,6437.44,0.894253,0.794338,0.995422,0.982649,0.99934,0.52319
-7270.24,0.97976,0.379933,3,15,0,7274.4,6559.52,0.888336,0.793421,0.990007,0.984199,0.984596,0.826997
-7268.62,0.829592,0.379933,2,7,0,7274.24,6549.32,0.862507,0.80407,0.989825,0.969383,0.997992,0.774454
-7271.07,0.92955,0.379933,3,7,0,7273.39,6889.17,0.873918,0.796337,0.985678,0.985207,0.99224,0.862689
-7268.24,0.975695,0.379933,3,7,0,7272.84,6410.04,0.849988,0.79644,0.993918,0.988594,0.99189,0.49766
-7269.84,0.939093,0.379933,3,7,0,7271.29,6499.61,0.853922,0.792087,0.980013,0.989336,0.988333,0.912553
-7270.54,0.974182,0.379933,3,7,0,7271.76,6575.88,0.850723,0.78899,0.983944,0.984869,0.975732,0.896932
-7268.19,1,0.379933,3,7,0,7271.45,6461.84,0.862207,0.794402,0.9909,0.975284,0.997514,0.611865
-7271.11,0.863332,0.379933,3,7,0,7271.91,6835.86,0.866501,0.783034,0.994999,0.991239,0.996495,0.350784
-7269.05,0.997928,0.379933,3,7,0,7272.21,6571.7,0.849517,0.801195,0.996397,0.957523,0.992721,0.697819
-7269.05,0.159981,0.379933,3,7,0,7275.78,6571.7,0.849517,0.801195,0.996397,0.957523,0.992721,0.697819
-7270.13,1,0.379933,3,7,0,7271.12,6789.96,0.853191,0.820269,0.994122,0.992051,0.985485,0.424493
-7272.23,0.990373,0.379933,4,15,0,7273.4,6285.79,0.883805,0.774915,0.985716,0.96551,0.996281,0.582702
-7271.52,0.980264,0.379933,4,15,0,7277.45,6782.99,0.843247,0.834091,0.996821,0.964331,0.987875,0.278985
-7271.53,0.967195,0.379933,3,7,0,7275.79,6475.47,0.888085,0.816662,0.982736,0.987952,0.998371,0.84817
-7269.43,0.959222,0.379933,3,7,0,7273.59,6584.14,0.883012,0.80834,0.989207,0.972984,0.986847,0.84191
-7269.46,0.736767,0.379933,3,7,0,7278.35,6604.63,0.865331,0.811855,0.98481,0.986325,0.995787,0.919439
-7274.07,0.8219,0.379933,4,15,0,7277.4,6714.99,0.843793,0.79166,0.999517,0.985426,0.999749,0.182294
-7274.04,0.912992,0.379933,3,7,0,7277.59,6366.44,0.867835,0.814208,0.977593,0.993047,0.999928,0.763726
-7273.85,0.990207,0.379933,3,7,0,7275.91,6457.58,0.878264,0.820053,0.996478,0.958798,0.999917,0.294842
