# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_339.json
# init = 2 (Default)
# random
#   seed = 1673944929 (Default)
# output
#   file = output_model_baseline/output_339.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.32,0.983152,0.480032,3,7,0,7073.1,5276.05,0.844598,0.995738,0.845965,0.98993,0.888385,0.067818
-7070.77,0.986896,0.480032,3,7,0,7073.36,4996.17,0.854966,0.996811,0.826351,0.99689,0.842007,0.97187
-7071.79,0.931856,0.480032,3,7,0,7075.91,5141.64,0.838649,0.997942,0.824038,0.996006,0.841825,0.989897
-7068.82,0.900542,0.480032,3,7,0,7074.98,4868.89,0.844923,0.991895,0.826773,0.994621,0.881353,0.0999246
-7069.45,0.953072,0.480032,3,7,0,7070.8,5204.25,0.826713,0.997553,0.834105,0.998545,0.859678,0.875858
-7070.63,0.929171,0.480032,3,7,0,7074.29,5047.71,0.842188,0.999782,0.833253,0.98496,0.853147,0.68045
-7070.61,0.658194,0.480032,3,7,0,7073.76,5192.41,0.837091,0.999747,0.846563,0.997725,0.886626,0.633726
-7070.5,0.94718,0.480032,3,7,0,7074,5130.97,0.837276,0.998937,0.859279,0.998174,0.852293,0.121115
-7067.96,1,0.480032,3,7,0,7071.34,4925.56,0.826161,0.996687,0.830125,0.994157,0.875568,0.801305
-7067.89,0.972463,0.480032,3,7,0,7069.93,5152.24,0.831202,0.984271,0.857197,0.996313,0.873174,0.491646
-7068.66,0.992042,0.480032,3,7,0,7069.41,5002.75,0.833748,0.995924,0.803629,0.991279,0.890546,0.546206
-7070.73,0.67574,0.480032,3,7,0,7073.59,5020.33,0.843297,0.999631,0.805667,0.994235,0.869876,0.896202
-7068.58,0.968133,0.480032,3,7,0,7071.75,5122.33,0.829109,0.982222,0.862946,0.993775,0.869232,0.250221
-7070.52,0.941847,0.480032,3,7,0,7071.7,5043.32,0.82705,0.996981,0.788028,0.994958,0.861383,0.851177
-7069.32,0.904253,0.480032,3,7,0,7075.3,5077.95,0.815421,0.992579,0.811576,0.985946,0.873245,0.875174
-7068.53,0.988515,0.480032,3,7,0,7072.04,5040.69,0.829749,0.98665,0.802302,0.992761,0.883747,0.74515
-7070.12,0.732557,0.480032,3,7,0,7072.88,5069.26,0.822894,0.999331,0.840561,0.999371,0.854566,0.482932
-7069.17,0.899661,0.480032,3,7,0,7074.71,5097.44,0.837077,0.998125,0.842106,0.985717,0.859133,0.882148
-7069,0.865937,0.480032,3,7,0,7074.13,5054.94,0.832931,0.995525,0.835422,0.999409,0.893445,0.243539
-7068.42,0.95607,0.480032,3,7,0,7072.9,5157.57,0.835258,0.98291,0.843409,0.987977,0.88966,0.723753
-7070.31,0.82896,0.480032,3,7,0,7073.73,5049.72,0.808655,0.996672,0.817892,0.999348,0.894694,0.556316
-7070.1,0.997451,0.480032,3,7,0,7072.18,5168.21,0.859803,0.982507,0.85878,0.999402,0.868623,0.383064
-7068.29,0.986295,0.480032,3,7,0,7071.49,5048.43,0.863247,0.996468,0.818614,0.996653,0.876804,0.250064
-7069.66,0.955954,0.480032,3,7,0,7070.93,4995.61,0.86286,0.986494,0.853021,0.988919,0.862874,0.907393
-7069.74,0.973142,0.480032,3,7,0,7073.4,5104.82,0.807494,0.994934,0.813352,0.997009,0.878092,0.0874234
-7068.46,1,0.480032,3,7,0,7070.9,5077.73,0.861575,0.986183,0.8337,0.994863,0.894433,0.767123
-7067.86,0.929175,0.480032,3,7,0,7072.55,4987.81,0.842034,0.996221,0.835482,0.994057,0.85584,0.139409
-7069.11,0.913509,0.480032,3,7,0,7071.3,5093.01,0.805644,0.985139,0.836527,0.997451,0.878988,0.847829
-7067.91,0.996702,0.480032,3,7,0,7069.93,5065,0.828937,0.987832,0.835796,0.994675,0.889728,0.866154
-7069.38,0.945271,0.480032,3,7,0,7071.01,5016.85,0.851954,0.99447,0.815373,0.992719,0.868707,0.968479
-7069.92,0.916679,0.480032,3,7,0,7073.1,5166.65,0.819021,0.994635,0.844977,0.998983,0.893513,0.135686
-7075.95,0.928516,0.480032,3,7,0,7077.8,4951.16,0.858384,0.99982,0.865282,0.999068,0.823288,0.73238
-7071,0.995601,0.480032,3,7,0,7078.26,4971.74,0.81517,0.999223,0.811333,0.986793,0.892823,0.630259
-7068.44,0.979145,0.480032,3,7,0,7072.45,4997.42,0.851836,0.98764,0.844985,0.998341,0.894319,0.355034
-7072.44,0.671218,0.480032,3,7,0,7077.11,5075.01,0.854047,0.998063,0.880664,0.994963,0.87215,0.960842
-7071.54,0.994481,0.480032,3,7,0,7074.48,5158.38,0.843785,0.998657,0.857733,0.985108,0.874744,0.967149
-7071.33,0.999517,0.480032,3,7,0,7074.16,5166.43,0.827206,0.998816,0.873287,0.996712,0.883945,0.86135
-7069.32,0.989202,0.480032,3,7,0,7073.03,4941.23,0.851999,0.975293,0.845316,0.992493,0.86504,0.168509
-7072.12,0.401495,0.480032,3,7,0,7073.14,5173.05,0.820231,0.999838,0.844396,0.995681,0.887274,0.919658
-7079.32,0.746358,0.480032,3,7,0,7081.97,5214.5,0.88707,0.999861,0.878318,0.999747,0.849558,0.184067
-7074.79,0.934531,0.480032,3,7,0,7083.01,5211.09,0.875456,0.998318,0.859924,0.999071,0.821998,0.345778
-7073.07,1,0.480032,3,7,0,7079.2,5127.09,0.848826,0.999748,0.864665,0.992905,0.894556,0.945615
-7071.47,1,0.480032,3,7,0,7074.51,5258.75,0.830224,0.999627,0.859255,0.993956,0.890291,0.659562
-7067.93,0.9945,0.480032,3,7,0,7072.71,4958.88,0.843404,0.997381,0.813803,0.994666,0.878535,0.343114
-7068.18,0.977068,0.480032,3,7,0,7071.28,5136.59,0.839169,0.993807,0.839402,0.994461,0.903193,0.582567
-7069.01,0.955004,0.480032,3,7,0,7070.87,5223.33,0.843491,0.99431,0.859965,0.992579,0.848581,0.643185
-7069.11,0.972757,0.480032,3,7,0,7071.5,4792.05,0.842223,0.991128,0.845857,0.997291,0.869831,0.561371
-7069.4,0.985246,0.480032,3,7,0,7070.84,5342.6,0.834837,0.995609,0.820344,0.992396,0.876304,0.319938
-7067.69,1,0.480032,3,7,0,7070.32,4936.27,0.827807,0.984884,0.826733,0.996054,0.884582,0.527017
-7070.03,0.942973,0.480032,3,7,0,7070.65,5211.98,0.866795,0.996208,0.843356,0.991642,0.902195,0.507923
-7070.63,0.961465,0.480032,3,7,0,7073.13,4881.61,0.806016,0.979484,0.828881,0.99537,0.854635,0.81461
-7067.76,1,0.480032,2,3,0,7071.27,4934.52,0.840029,0.996332,0.82559,0.996736,0.864453,0.792469
-7070.36,0.956099,0.480032,3,7,0,7072.53,5081.55,0.836682,0.996986,0.844306,0.999871,0.880585,0.213553
-7073.82,0.687549,0.480032,2,7,0,7076.08,5065.86,0.817743,0.979211,0.83787,0.99999,0.890007,0.30829
-7074.21,1,0.480032,3,7,0,7075.49,5157.41,0.814485,0.995209,0.824645,0.999994,0.889428,0.325156
-7073.31,0.958473,0.480032,3,7,0,7077.85,4921.45,0.863241,0.996608,0.838387,0.999976,0.881553,0.824431
-7074.54,0.986842,0.480032,3,7,0,7077.1,5055.63,0.857281,0.999233,0.827381,0.999992,0.858238,0.260008
-7069.76,0.442993,0.480032,4,15,0,7077.27,5059.33,0.822613,0.974975,0.848675,0.989501,0.894302,0.768871
-7070.95,0.666316,0.480032,3,7,0,7072.69,5070.76,0.848083,0.999723,0.807756,0.998561,0.85786,0.289743
-7071.22,0.798111,0.480032,3,7,0,7075.18,5004.68,0.88634,0.994975,0.834582,0.987351,0.882452,0.842243
-7069.29,0.452139,0.480032,2,3,0,7075.49,5044.16,0.854281,0.994143,0.837078,0.999501,0.88397,0.854812
-7068.9,0.993954,0.480032,3,7,0,7070.93,5023.01,0.856423,0.991686,0.840063,0.997978,0.84365,0.162543
-7069.86,0.96955,0.480032,3,7,0,7072.26,5009.06,0.86673,0.995233,0.854364,0.996481,0.847121,0.144855
-7069.95,0.985075,0.480032,3,7,0,7073.36,5148.31,0.816543,0.99315,0.813953,0.998935,0.894174,0.826193
-7068.77,0.990551,0.480032,3,7,0,7071.96,4963.19,0.866556,0.98985,0.821961,0.994621,0.869213,0.132118
-7070.72,0.900277,0.480032,3,7,0,7073.59,4891.38,0.873855,0.990998,0.859071,0.99139,0.857513,0.26647
-7068.94,0.993059,0.480032,3,7,0,7072.46,5208.3,0.833664,0.992645,0.801302,0.997295,0.878229,0.719628
-7070.41,0.964094,0.480032,3,7,0,7073.28,4948.82,0.850655,0.996885,0.865527,0.999453,0.86887,0.274509
-7069.03,0.982034,0.480032,3,7,0,7073.64,5277.24,0.824248,0.996574,0.821647,0.997658,0.873747,0.352413
-7069.53,0.969567,0.480032,3,7,0,7072.29,4872.6,0.859321,0.995167,0.852194,0.991598,0.860369,0.806839
-7069.79,0.85551,0.480032,3,7,0,7074.44,5178.02,0.832801,0.985829,0.84631,0.994164,0.82662,0.414288
-7068.14,0.965944,0.480032,3,7,0,7072.63,5169.95,0.856469,0.995456,0.853589,0.994189,0.881556,0.517397
-7068.24,0.870438,0.480032,3,7,0,7072.44,5232.02,0.853374,0.993564,0.833786,0.994133,0.875671,0.819253
-7069.7,0.889332,0.480032,3,7,0,7072.77,4858.06,0.82219,0.995245,0.835071,0.996767,0.897863,0.781505
-7072.8,0.926993,0.480032,3,7,0,7074.58,5342.6,0.853529,0.99376,0.87126,0.999454,0.852541,0.401393
-7070.68,0.994714,0.480032,3,7,0,7074.84,5149.62,0.842644,0.983767,0.851924,0.99983,0.855553,0.227602
-7069.1,0.991366,0.480032,3,7,0,7072.01,5054.26,0.831528,0.997171,0.804027,0.997849,0.872798,0.856193
-7069.4,0.970258,0.480032,3,7,0,7072.1,5177.28,0.862281,0.983242,0.841751,0.991247,0.894422,0.197662
-7069.52,0.981476,0.480032,3,7,0,7072.89,5010.13,0.872124,0.991343,0.811639,0.995934,0.865623,0.132248
-7069.32,0.987305,0.480032,3,7,0,7071.71,5090.49,0.798412,0.996092,0.843647,0.993406,0.881348,0.706784
-7068.03,0.997359,0.480032,3,7,0,7071.3,5030,0.804715,0.993728,0.830983,0.993431,0.873324,0.462022
-7070.03,0.884327,0.480032,3,7,0,7073.47,5214.8,0.867684,0.996006,0.827225,0.999242,0.863415,0.716466
-7069.68,0.967408,0.480032,3,7,0,7072.33,4902.97,0.84955,0.98949,0.822171,0.979991,0.861265,0.325931
-7072.95,0.904584,0.480032,3,7,0,7074.83,5210.94,0.839201,0.999895,0.847762,0.999529,0.879908,0.749899
-7068.85,0.950603,0.480032,3,7,0,7076.37,4958.5,0.841974,0.981172,0.85632,0.991299,0.879491,0.197959
-7068.85,0.0325282,0.480032,2,3,0,7073.38,4958.5,0.841974,0.981172,0.85632,0.991299,0.879491,0.197959
-7070.36,0.80824,0.480032,3,7,0,7072.97,4848.98,0.811485,0.990186,0.860276,0.99645,0.88329,0.691079
-7069.8,0.787302,0.480032,3,7,0,7078.68,5018.15,0.829793,0.997215,0.876111,0.99728,0.875601,0.609754
-7069.63,0.880169,0.480032,3,7,0,7073.68,4938.08,0.82687,0.988531,0.870235,0.998041,0.883327,0.448212
-7071.31,0.855171,0.480032,3,7,0,7074.85,5401.19,0.828124,0.998477,0.830042,0.9894,0.883713,0.512211
-7076.41,0.863403,0.480032,3,7,0,7080.56,5295.76,0.853862,0.996527,0.759596,0.993591,0.854276,0.134276
-7069.31,0.994709,0.480032,3,7,0,7078.4,5077.77,0.842618,0.976764,0.860886,0.997538,0.850988,0.400893
-7069.14,0.990541,0.480032,3,7,0,7071.73,4999.47,0.829023,0.998922,0.807067,0.992275,0.884391,0.538182
-7069.32,0.948341,0.480032,3,7,0,7072.06,5035.87,0.829722,0.999729,0.83325,0.994241,0.883524,0.585059
-7069.75,0.867012,0.480032,3,7,0,7073.47,5079.33,0.840228,0.99402,0.799483,0.995056,0.871067,0.045198
-7072.86,0.832909,0.480032,3,7,0,7074.7,5048.35,0.836262,0.998833,0.878725,0.998254,0.879591,0.960492
-7070.69,0.994801,0.480032,3,7,0,7076.74,4880.8,0.84118,0.998854,0.814812,0.981713,0.873231,0.637621
-7072.45,0.33388,0.480032,2,3,0,7074.33,4953.87,0.845869,0.99904,0.811037,0.972274,0.865182,0.721399
-7071.34,1,0.480032,3,7,0,7074.8,5176.82,0.819938,0.985892,0.848555,0.999615,0.857506,0.94601
-7071.08,0.964312,0.480032,3,7,0,7074.6,5130.39,0.837535,0.982023,0.843999,0.999744,0.875374,0.951403
-7073.99,0.928861,0.480032,3,7,0,7076.57,5118.54,0.878684,0.996817,0.856246,0.999949,0.853569,0.354097
-7070.54,0.876576,0.480032,3,7,0,7078.1,4904.06,0.824148,0.985849,0.854396,0.992158,0.872872,0.968665
-7070.31,0.837269,0.480032,3,7,0,7075.08,5186.21,0.842825,0.993747,0.839666,0.995788,0.87748,0.989064
-7070.49,0.953384,0.480032,3,7,0,7073.54,4933.21,0.834435,0.998385,0.82994,0.998476,0.867571,0.0284948
-7070.79,0.959181,0.480032,3,7,0,7073.95,5174.6,0.846205,0.995876,0.873118,0.998549,0.879765,0.12827
-7071.16,0.15455,0.480032,3,7,0,7074.99,5125.89,0.855567,0.978672,0.865921,0.99876,0.887631,0.120795
-7068.82,1,0.480032,3,7,0,7072.25,5056.73,0.846109,0.99791,0.815816,0.985805,0.857193,0.27251
-7070.33,0.89,0.480032,3,7,0,7073.65,5048.76,0.849866,0.998993,0.821169,0.989337,0.833385,0.611589
-7070.31,1,0.480032,3,7,0,7072.33,5147.7,0.832173,0.977635,0.842058,0.997053,0.907522,0.161934
-7071.85,0.518756,0.480032,3,7,0,7075.14,4911.54,0.822368,0.999707,0.830774,0.999601,0.865748,0.766101
-7069.14,0.995752,0.480032,3,7,0,7074.32,5182.82,0.849323,0.979257,0.830079,0.994952,0.874771,0.0704447
-7068.58,1,0.480032,3,7,0,7070.07,4965.33,0.84562,0.997693,0.856493,0.993551,0.864209,0.795951
-7074.4,0.716864,0.480032,3,7,0,7075.49,5211.94,0.832565,0.984424,0.808686,0.999906,0.877993,0.0127523
-7069.27,0.993889,0.480032,3,7,0,7076.28,5028.63,0.851109,0.99335,0.839478,0.999225,0.845267,0.83114
-7070.9,0.821592,0.480032,3,7,0,7076.25,5132.64,0.832969,0.989209,0.841987,0.99527,0.922477,0.183203
-7067.61,0.970715,0.480032,3,7,0,7072.13,5104.59,0.841057,0.993776,0.824876,0.993672,0.870994,0.89294
-7067.67,0.89897,0.480032,3,7,0,7070.43,4953.1,0.841839,0.989083,0.832138,0.997215,0.892557,0.565665
-7069.3,0.917291,0.480032,3,7,0,7070.39,4859.98,0.82273,0.996413,0.828821,0.990878,0.856243,0.187824
-7070.13,0.973126,0.480032,3,7,0,7072.01,5211.8,0.841281,0.983831,0.872075,0.99693,0.877076,0.819475
-7068.95,0.894723,0.480032,3,7,0,7073.51,4969.71,0.847812,0.987108,0.855136,0.998932,0.883465,0.237665
-7068.56,0.922627,0.480032,2,7,0,7074.19,5078.53,0.847053,0.992722,0.798541,0.994698,0.853323,0.396607
-7067.7,0.945827,0.480032,3,7,0,7070.93,5023.9,0.830245,0.98845,0.842092,0.99785,0.853299,0.255232
-7070.51,0.572766,0.480032,3,7,0,7077.71,5160.63,0.84705,0.999685,0.824137,0.986152,0.885849,0.681259
-7068.61,0.955352,0.480032,3,7,0,7072.02,5018.35,0.849923,0.99866,0.842739,0.996546,0.877403,0.84694
-7068.83,0.962071,0.480032,3,7,0,7071.89,5143.58,0.829448,0.981324,0.842124,0.996016,0.858442,0.0804788
-7069.41,0.970271,0.480032,3,7,0,7071.33,4992.34,0.831706,0.997504,0.830426,0.992791,0.910336,0.529744
-7068.18,0.952389,0.480032,3,7,0,7072,4977.23,0.866433,0.990569,0.819521,0.9959,0.878444,0.341205
-7068.12,0.956561,0.480032,3,7,0,7069.56,5201.52,0.820615,0.994996,0.849003,0.99375,0.866768,0.707913
-7069.99,0.851344,0.480032,3,7,0,7073.05,4999.92,0.824158,0.994352,0.854179,0.998196,0.906266,0.766491
-7071.87,0.924887,0.480032,3,7,0,7075.12,4995.51,0.875111,0.993891,0.840682,0.997778,0.836186,0.93717
-7070.74,1,0.480032,3,7,0,7074.15,5136.59,0.801787,0.986793,0.830526,0.99268,0.904458,0.148191
-7068.68,0.973476,0.480032,3,7,0,7071.92,5144.8,0.826599,0.997142,0.820779,0.996526,0.891542,0.187439
-7067.8,0.985797,0.480032,3,7,0,7070.44,5194.91,0.851425,0.989247,0.818082,0.989758,0.873161,0.43849
-7068.68,0.863219,0.480032,3,7,0,7070.52,4909.43,0.829822,0.998825,0.834566,0.998083,0.86857,0.562517
-7070.16,0.925874,0.480032,3,7,0,7071.84,4837.8,0.838821,0.99898,0.837313,0.998739,0.863305,0.25589
-7069.14,0.979296,0.480032,3,7,0,7074.97,5049.58,0.842777,0.976084,0.843096,0.994733,0.875318,0.933695
-7070.21,0.999143,0.480032,3,7,0,7072.1,5281.63,0.842441,0.997576,0.831745,0.994103,0.905768,0.641857
-7072.28,0.989716,0.480032,3,7,0,7074.05,4874.38,0.834067,0.999216,0.841092,0.999532,0.836469,0.365395
-7067.74,0.989354,0.480032,3,7,0,7073.48,5146.13,0.853971,0.992508,0.852958,0.993008,0.88021,0.374516
-7066.79,0.987709,0.480032,3,7,0,7068.55,5008.93,0.829458,0.992351,0.82692,0.996341,0.875911,0.623918
-7069.37,0.884373,0.480032,3,7,0,7069.77,4865.11,0.862896,0.990662,0.824876,0.998429,0.873816,0.761232
-7069.22,0.901895,0.480032,3,7,0,7074.93,5274.95,0.829112,0.990383,0.854149,0.993402,0.868103,0.137127
-7072.83,0.921389,0.480032,3,7,0,7074.75,4798.11,0.860995,0.993997,0.84482,0.993883,0.877387,0.0105796
-7068.63,0.989249,0.480032,3,7,0,7075.03,5129.14,0.864863,0.994713,0.833855,0.995707,0.853528,0.836913
-7069.33,0.981793,0.480032,3,7,0,7070.66,4947.92,0.81607,0.99496,0.845158,0.993797,0.885664,0.0786901
-7070.18,0.909784,0.480032,3,7,0,7074.81,5068.42,0.870993,0.997475,0.820118,0.998145,0.877077,0.904895
-7072.38,0.94472,0.480032,3,7,0,7075.76,5058.23,0.827777,0.994294,0.788778,0.999076,0.885295,0.0405873
-7072.11,0.966833,0.480032,3,7,0,7074.99,4920.4,0.845895,0.992086,0.874112,0.982184,0.849314,0.830568
-7071.63,0.960505,0.480032,3,7,0,7074.65,5261.79,0.858748,0.99754,0.823015,0.999543,0.887813,0.149406
-7068.06,1,0.480032,2,7,0,7073.12,4969.44,0.830885,0.996073,0.859688,0.992722,0.875636,0.603789
-7068.46,0.975509,0.480032,3,7,0,7069.61,5055.63,0.837257,0.998434,0.849711,0.987638,0.883344,0.474837
-7070.54,0.838668,0.480032,3,7,0,7072.02,5006.58,0.823864,0.986286,0.811968,0.999391,0.837457,0.701906
-7069.59,0.938305,0.480032,3,7,0,7073.26,4993.94,0.824979,0.993498,0.836068,0.998255,0.904266,0.135999
-7069.23,0.969304,0.480032,3,7,0,7072.31,4978.44,0.862838,0.990794,0.840727,0.999329,0.882248,0.760955
-7070.12,0.922559,0.480032,3,7,0,7072.32,5122.77,0.812142,0.998405,0.814334,0.998383,0.85896,0.164654
-7070.82,0.988301,0.480032,3,7,0,7073.44,5010.35,0.855996,0.999638,0.844594,0.98771,0.878289,0.879074
-7068.94,1,0.480032,3,7,0,7073.52,5089.21,0.814631,0.993119,0.82889,0.997895,0.859914,0.0798163
-7068.33,0.987447,0.480032,3,7,0,7071.08,5066.51,0.858792,0.991551,0.842465,0.998606,0.877412,0.82263
-7069.12,0.957365,0.480032,3,7,0,7071.28,5280.66,0.846616,0.991355,0.828306,0.98363,0.862419,0.67873
-7067.65,1,0.480032,3,7,0,7069.71,5024.74,0.833868,0.99062,0.817121,0.998588,0.881255,0.373506
-7068.15,0.889099,0.480032,3,7,0,7071.69,5114.1,0.855823,0.992256,0.860112,0.991854,0.859494,0.500057
-7070.11,0.792149,0.480032,3,7,0,7073.65,5316.5,0.837575,0.990199,0.833824,0.986166,0.893353,0.181362
-7073.65,0.791791,0.480032,3,7,0,7076.1,4819.3,0.838084,0.995988,0.850909,0.999542,0.884735,0.987419
-7073.03,0.937557,0.480032,3,7,0,7080.01,5119.1,0.853692,0.982204,0.789783,0.99578,0.917709,0.270638
-7068.46,0.899275,0.480032,3,7,0,7076.17,5088.93,0.81898,0.997361,0.819495,0.98962,0.884263,0.281051
-7067.41,0.986104,0.480032,3,7,0,7069.45,5040.32,0.852323,0.990051,0.843249,0.997167,0.862339,0.240554
-7072.83,0.747549,0.480032,3,7,0,7075.02,4841.47,0.812566,0.997357,0.836569,0.997501,0.823786,0.659577
-7075.44,0.964933,0.480032,3,7,0,7078.29,5268.44,0.876516,0.993768,0.840482,0.999614,0.915017,0.0662199
-7071.85,0.978309,0.480032,3,7,0,7079.68,4862.78,0.815634,0.999557,0.837758,0.999437,0.878891,0.629574
-7071.34,0.427079,0.480032,3,7,0,7076.09,4894.96,0.812354,0.980789,0.846754,0.999546,0.889234,0.311268
-7070.8,0.722144,0.480032,2,3,0,7073.84,4960.54,0.815189,0.990462,0.852393,0.999579,0.899437,0.610036
-7072.11,0.967102,0.480032,3,7,0,7074.8,4911.88,0.84249,0.997826,0.830604,0.999679,0.830926,0.76152
-7069.83,0.947571,0.480032,3,7,0,7075.55,5101.97,0.825847,0.984011,0.805103,0.989068,0.887268,0.094715
-7069.65,0.97423,0.480032,3,7,0,7073.16,4928.16,0.846223,0.997266,0.861694,0.998451,0.855728,0.727562
-7068.7,0.999742,0.480032,3,7,0,7071.76,5167.28,0.830592,0.998868,0.83333,0.991636,0.884867,0.277848
-7071.21,0.843299,0.480032,3,7,0,7074.68,5301.93,0.861237,0.995581,0.811902,0.995148,0.835541,0.317898
-7067.55,1,0.480032,2,3,0,7071.74,5087.74,0.843905,0.994999,0.820554,0.991082,0.854382,0.278579
-7067.31,0.992442,0.480032,3,7,0,7068.92,5114.2,0.842727,0.989712,0.823365,0.996263,0.888498,0.661812
-7069.08,0.815006,0.480032,2,7,0,7076.13,5015.91,0.828565,0.991549,0.845872,0.998519,0.905575,0.52105
-7069.53,0.96824,0.480032,3,7,0,7071.38,4989.65,0.852199,0.992988,0.821519,0.985635,0.835688,0.533829
-7069.74,0.995789,0.480032,3,7,0,7073.43,5144.54,0.796126,0.992063,0.837748,0.998368,0.88036,0.65516
-7073.48,0.746941,0.480032,3,7,0,7080.09,5125.17,0.861491,0.999043,0.787476,0.999098,0.89922,0.450099
-7069.88,0.952502,0.480032,3,7,0,7075.69,5135.91,0.878422,0.982547,0.843454,0.993417,0.879662,0.798853
-7069.53,0.939981,0.480032,3,7,0,7073.44,5236.37,0.842315,0.99338,0.85093,0.980659,0.865138,0.738686
-7069.01,0.871206,0.480032,3,7,0,7073.49,5074.67,0.838923,0.992611,0.8435,0.999654,0.88751,0.289941
-7068.16,0.953466,0.480032,3,7,0,7070.63,4943.56,0.822843,0.996425,0.836796,0.99008,0.875387,0.788172
-7067.3,0.974119,0.480032,3,7,0,7069.89,5102.37,0.850054,0.995567,0.821131,0.993499,0.857045,0.532216
-7068.69,0.896939,0.480032,3,7,0,7070.09,5123.67,0.831334,0.985208,0.823557,0.994514,0.868622,0.0471137
-7067.39,0.998451,0.480032,3,7,0,7069.33,5044.47,0.842158,0.992644,0.828234,0.99806,0.868764,0.178999
-7068.07,0.896451,0.480032,3,7,0,7071.98,5036.28,0.848184,0.994495,0.854687,0.985786,0.87323,0.516921
-7068.54,0.897971,0.480032,3,7,0,7074.89,5116.64,0.84904,0.99154,0.809931,0.998995,0.881041,0.346869
-7067.35,0.937006,0.480032,3,7,0,7072.07,5027.11,0.835965,0.994156,0.856383,0.993922,0.874453,0.644721
-7067.36,0.950735,0.480032,2,7,0,7069.39,5113.07,0.857257,0.991717,0.830824,0.994876,0.858234,0.306417
-7069.12,0.724261,0.480032,3,7,0,7073.82,5279.04,0.827394,0.995591,0.830961,0.99861,0.87567,0.699321
-7069.76,0.943701,0.480032,3,7,0,7073.51,4904.11,0.841882,0.998206,0.865224,0.990323,0.863364,0.592622
-7068.76,0.907727,0.480032,3,7,0,7072.02,5095.39,0.827382,0.983417,0.823696,0.999219,0.860933,0.795856
-7072.3,0.794429,0.480032,3,7,0,7073.99,5046.16,0.847622,0.998939,0.868634,0.997028,0.861618,0.0196748
-7068.44,0.992329,0.480032,3,7,0,7073.96,5164.36,0.817099,0.989005,0.815538,0.991799,0.86567,0.174298
-7070.12,0.829062,0.480032,3,7,0,7072.09,4976.87,0.842283,0.999427,0.867098,0.996352,0.872373,0.39399
-7068.73,0.895902,0.480032,3,7,0,7073.84,5123.24,0.827563,0.990424,0.801411,0.996966,0.868451,0.173842
-7070.29,0.924529,0.480032,3,7,0,7072.23,5215.54,0.867004,0.996593,0.841745,0.988826,0.887152,0.884122
-7071.85,0.827362,0.480032,3,7,0,7076.84,5118.1,0.868559,0.997515,0.844371,0.976793,0.859051,0.89764
-7072.36,1,0.480032,3,7,0,7074.3,5011.09,0.808091,0.999047,0.822274,0.99972,0.88226,0.109073
-7069.32,1,0.480032,3,7,0,7073.47,5070.13,0.854611,0.977549,0.838307,0.993756,0.890151,0.898554
-7068.4,1,0.480032,3,7,0,7070.21,5006.91,0.852748,0.997997,0.82964,0.997593,0.854615,0.239079
-7068.82,0.36899,0.480032,2,3,0,7073.76,4983.45,0.867089,0.988678,0.831664,0.996476,0.857176,0.142043
-7069.37,0.984694,0.480032,3,7,0,7070.43,4960.36,0.869096,0.993387,0.840929,0.996571,0.848685,0.183624
-7071.01,0.912561,0.480032,3,7,0,7073.67,5376.16,0.839412,0.991885,0.80498,0.986062,0.872789,0.731429
-7070.02,0.996365,0.480032,3,7,0,7074.67,4789.68,0.83307,0.995364,0.847639,0.998512,0.865697,0.245684
-7070.45,0.980852,0.480032,3,7,0,7072.88,5236.23,0.847849,0.98715,0.84477,0.989543,0.865863,0.977075
-7070.36,0.773986,0.480032,3,7,0,7074.23,5109.34,0.821689,0.999416,0.855958,0.994516,0.867053,0.894023
-7068.32,0.893408,0.480032,3,7,0,7072.69,5166.51,0.811336,0.995119,0.841244,0.989764,0.867085,0.339238
-7068.72,0.7874,0.480032,3,7,0,7076.45,5133.01,0.854383,0.995233,0.826047,0.997162,0.865623,0.929573
-7069.73,0.947899,0.480032,3,7,0,7073.02,5060.52,0.815467,0.98958,0.825749,0.995451,0.867497,0.0208292
-7072.07,0.924761,0.480032,3,7,0,7074.41,4953.9,0.846373,0.98098,0.852149,0.993049,0.854624,0.00628694
