# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_447.json
# init = 2 (Default)
# random
#   seed = 1673992597 (Default)
# output
#   file = output_model_baseline/output_447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7448.68,0.996934,0.404509,3,7,0,7452.75,8344.95,0.849278,0.99391,0.666792,0.995936,0.906075,0.213179
-7448.46,0.974981,0.404509,3,7,0,7451.65,8142.45,0.836354,0.994509,0.642228,0.991383,0.886086,0.875103
-7448.59,0.997163,0.404509,3,7,0,7449.46,8421.21,0.845109,0.985456,0.655041,0.993079,0.899502,0.127291
-7447.57,0.967511,0.404509,3,7,0,7450.83,8096.97,0.83452,0.992271,0.64547,0.99227,0.889089,0.459418
-7449.24,0.878904,0.404509,4,15,0,7452.96,8196.22,0.848828,0.997332,0.627836,0.986626,0.887057,0.227067
-7449.91,0.837191,0.404509,3,7,0,7454.66,8227.19,0.863688,0.997866,0.62838,0.995728,0.892344,0.344284
-7450.08,0.991485,0.404509,3,7,0,7452.68,8236.88,0.823581,0.997893,0.683747,0.995144,0.892745,0.464398
-7449.19,0.97605,0.404509,3,7,0,7452.45,7957.15,0.842058,0.993473,0.66599,0.987154,0.875461,0.745499
-7454.73,0.676722,0.404509,3,7,0,7455.96,8482.76,0.842206,0.988029,0.645101,0.999929,0.933078,0.296081
-7458.21,0.880054,0.404509,3,7,0,7462.32,8191.86,0.863357,0.989796,0.670989,0.99995,0.946439,0.856636
-7453.47,0.999906,0.404509,3,7,0,7458.78,8235.58,0.839885,0.986106,0.672435,0.999798,0.932544,0.57358
-7455.53,0.862106,0.404509,2,7,0,7459.07,8162.53,0.830442,0.985102,0.663907,0.999883,0.942673,0.557456
-7459.05,0.883639,0.404509,2,3,0,7459.66,8211.64,0.826187,0.970857,0.67768,0.999937,0.945948,0.50129
-7454.1,0.65005,0.404509,3,15,0,7465.04,8114.31,0.871736,0.998883,0.606199,0.986167,0.877366,0.650478
-7448.79,0.998589,0.404509,3,7,0,7454.81,8347.02,0.854958,0.994656,0.626204,0.992159,0.887374,0.536547
-7449.57,0.970811,0.404509,3,7,0,7450.93,8175.79,0.830458,0.986094,0.676981,0.997948,0.899505,0.732246
-7450.73,0.923075,0.404509,3,7,0,7454.05,8348.56,0.839147,0.970773,0.665828,0.98358,0.904071,0.916136
-7449.46,0.648241,0.404509,3,7,0,7454.81,8167.59,0.821105,0.993896,0.676403,0.997263,0.886908,0.545548
-7451.1,0.890726,0.404509,3,7,0,7453.78,8088.95,0.820508,0.994833,0.675076,0.997541,0.869847,0.820721
-7452.12,0.97262,0.404509,2,3,0,7452.59,8005.18,0.819246,0.994564,0.678274,0.997118,0.865215,0.821058
-7449.03,1,0.404509,3,7,0,7453.48,8326.98,0.856589,0.987127,0.657503,0.984625,0.907125,0.890308
-7451.83,0.8862,0.404509,3,7,0,7453.38,8479.62,0.867375,0.997819,0.661543,0.997741,0.860818,0.436715
-7447.99,0.999858,0.404509,3,15,0,7452.23,8114.5,0.83652,0.995974,0.653957,0.992042,0.90077,0.745017
-7452.87,0.878903,0.404509,3,7,0,7454.19,7899.59,0.850298,0.999345,0.667219,0.999236,0.890879,0.828762
-7450.42,1,0.404509,3,7,0,7453.83,8634.25,0.833584,0.981213,0.635029,0.986681,0.896022,0.161735
-7448.68,0.99907,0.404509,3,7,0,7451.4,8535.39,0.848947,0.993656,0.641153,0.985708,0.883213,0.630048
-7452.17,0.851897,0.404509,3,7,0,7454.54,8004.8,0.851388,0.998843,0.689206,0.997827,0.897199,0.307648
-7452.25,0.908729,0.404509,3,7,0,7458.92,8427.28,0.82029,0.998496,0.689636,0.989626,0.905971,0.853018
-7452.23,0.957904,0.404509,3,7,0,7455.97,8204.23,0.84627,0.998402,0.68645,0.971257,0.889057,0.888228
-7451.52,1,0.404509,3,7,0,7454.39,8272.53,0.851655,0.99785,0.695526,0.995562,0.900559,0.212543
-7450.94,0.984074,0.404509,3,7,0,7455.76,8081.74,0.807542,0.99211,0.627897,0.985157,0.889863,0.755547
-7451.26,0.96621,0.404509,3,7,0,7454.49,8397.55,0.877999,0.99176,0.677863,0.997946,0.903229,0.512146
-7454.5,0.94692,0.404509,3,7,0,7456.56,8415.23,0.88558,0.978694,0.679912,0.995157,0.927616,0.761168
-7450.29,0.984752,0.404509,3,7,0,7456.86,8565.64,0.854491,0.993501,0.684751,0.987688,0.902321,0.305507
-7449.75,0.963963,0.404509,3,7,0,7454.11,8611.94,0.837257,0.992421,0.642252,0.991038,0.870648,0.731328
-7451.26,0.961319,0.404509,3,7,0,7452.63,8737.73,0.848238,0.992721,0.640108,0.997623,0.879006,0.293132
-7452.5,0.95274,0.404509,3,7,0,7455.7,7848.38,0.840725,0.993514,0.681928,0.982289,0.920603,0.752834
-7451.82,0.983641,0.404509,3,7,0,7456.48,7984.47,0.849083,0.990759,0.689437,0.977924,0.915938,0.459355
-7456.71,0.430555,0.404509,3,7,0,7458.27,8692.86,0.863706,0.998778,0.61646,0.999636,0.865631,0.594124
-7452.69,0.967595,0.404509,3,7,0,7460.85,8123.85,0.851571,0.997226,0.668539,0.999908,0.906745,0.75988
-7452.9,0.739361,0.404509,3,15,0,7454.97,8285.35,0.825901,0.997004,0.628955,0.999885,0.878968,0.625965
-7453.7,0.918176,0.404509,3,7,0,7457.14,8341.6,0.832333,0.998844,0.628401,0.999894,0.884921,0.760687
-7451.47,1,0.404509,3,7,0,7455.68,8343.13,0.854203,0.995895,0.627972,0.999714,0.885838,0.53778
-7449.57,0.978832,0.404509,3,15,0,7454.96,8106.48,0.864739,0.98828,0.667735,0.996858,0.911513,0.545153
-7449.34,0.903541,0.404509,3,7,0,7457.23,8545.77,0.860962,0.994268,0.635008,0.990061,0.887506,0.358642
-7450.93,0.854315,0.404509,3,7,0,7454.63,8086.25,0.831888,0.986745,0.680213,0.999447,0.892344,0.365941
-7450.51,0.927975,0.404509,3,7,0,7453.97,8567.27,0.868743,0.997423,0.645771,0.980791,0.89051,0.688082
-7448.95,0.93798,0.404509,3,7,0,7453.84,8137.28,0.827094,0.982792,0.65272,0.997079,0.908053,0.444705
-7450.4,0.943556,0.404509,3,7,0,7451.73,7954.44,0.832277,0.995249,0.655822,0.994955,0.910441,0.0757924
-7448.77,0.998226,0.404509,3,7,0,7452.87,8466.82,0.825102,0.995023,0.639768,0.986092,0.894375,0.660439
-7449.1,0.953219,0.404509,3,15,0,7451.24,8251.68,0.841755,0.998652,0.637948,0.987445,0.889501,0.198051
-7448.82,1,0.404509,3,7,0,7450.01,8213.59,0.825598,0.998188,0.65774,0.992942,0.904827,0.63025
-7449.28,0.977667,0.404509,3,7,0,7451.4,8075.47,0.847343,0.997011,0.662452,0.989133,0.919723,0.520461
-7449.24,0.957945,0.404509,3,7,0,7451.9,8289.34,0.824128,0.990709,0.675752,0.991213,0.889814,0.872663
-7449.9,0.983038,0.404509,3,7,0,7451.4,8093.16,0.862479,0.993075,0.637628,0.995911,0.901367,0.0957748
-7450.79,0.850053,0.404509,3,7,0,7458.71,8373.85,0.841697,0.989534,0.668695,0.996589,0.851609,0.653085
-7449.96,0.983222,0.404509,3,7,0,7453.98,8539.36,0.835432,0.988654,0.665641,0.994301,0.865347,0.768337
-7451.73,0.981831,0.404509,3,7,0,7453.3,7739.91,0.838418,0.994333,0.657141,0.989607,0.916373,0.231289
-7450.55,1,0.404509,3,7,0,7453.99,8741.82,0.849185,0.987546,0.669705,0.991814,0.884701,0.729079
-7450.69,0.987011,0.404509,3,7,0,7453.07,7745.58,0.837864,0.994449,0.640532,0.992761,0.900198,0.554365
-7448.74,0.982967,0.404509,4,15,0,7453.02,8525.3,0.852177,0.996489,0.65964,0.990947,0.882452,0.520836
-7448.44,0.978808,0.404509,3,7,0,7450.52,8259.19,0.824999,0.985098,0.666981,0.986277,0.90505,0.409422
-7449.48,0.871682,0.404509,3,7,0,7451.5,8345.2,0.860179,0.99055,0.645774,0.996039,0.89464,0.0706228
-7449.47,0.974238,0.404509,2,7,0,7452.41,8138.84,0.80864,0.996152,0.655471,0.992695,0.892277,0.615111
-7450.5,0.969358,0.404509,3,7,0,7452.84,8110.83,0.805426,0.995856,0.671611,0.989179,0.891803,0.69563
-7452.51,0.949569,0.404509,3,7,0,7454.64,8151.43,0.792423,0.997763,0.664418,0.989963,0.886872,0.765676
-7451.61,1,0.404509,3,7,0,7454.47,8267.64,0.887594,0.985587,0.647919,0.993998,0.903969,0.133236
-7448.77,0.984972,0.404509,3,7,0,7454.58,8130.13,0.839613,0.996022,0.662945,0.991313,0.883817,0.897121
-7452.7,0.913588,0.404509,3,7,0,7454.8,8532.99,0.857105,0.960901,0.674117,0.987911,0.914128,0.500278
-7451.63,1,0.404509,3,7,0,7456.52,8263.14,0.855078,0.999032,0.620335,0.998461,0.897943,0.473857
-7452.37,0.951366,0.404509,4,15,0,7457.55,7945.03,0.835362,0.999163,0.692208,0.992116,0.885788,0.574689
-7449.74,0.991787,0.404509,3,7,0,7454.24,8531.06,0.843188,0.998523,0.636604,0.991494,0.890605,0.705731
-7447.83,0.998004,0.404509,3,15,0,7449.95,8170.69,0.842063,0.996164,0.663502,0.992233,0.899358,0.322978
-7452.08,0.916655,0.404509,3,7,0,7453.44,8525.1,0.857532,0.999851,0.661155,0.991782,0.905701,0.647482
-7452.86,0.955999,0.404509,3,7,0,7454.71,8589.67,0.861352,0.999807,0.656941,0.984819,0.902098,0.835551
-7451.23,0.993574,0.404509,3,7,0,7455.11,8123.78,0.826548,0.9997,0.640907,0.990876,0.912302,0.687714
-7451.35,0.953394,0.404509,3,7,0,7454.54,8208.74,0.852522,0.999787,0.672528,0.99034,0.875445,0.291488
-7454.48,0.830475,0.404509,3,15,0,7457.07,8142.1,0.823918,0.998168,0.621542,0.991638,0.923538,0.981579
-7453.68,0.992178,0.404509,3,15,0,7457.95,8089.64,0.833339,0.99943,0.646949,0.997573,0.922463,0.966408
-7449.95,1,0.404509,3,7,0,7455.89,8005.37,0.838917,0.987531,0.652931,0.991834,0.865569,0.12043
-7449.17,0.941073,0.404509,3,7,0,7453.94,8030.5,0.828699,0.99082,0.627823,0.991639,0.890305,0.309185
-7448.13,0.967146,0.404509,3,7,0,7451.19,8296.14,0.844808,0.99155,0.66614,0.997476,0.89381,0.622937
-7450.18,0.907791,0.404509,3,15,0,7453.72,8155.22,0.838001,0.99972,0.664723,0.985236,0.88854,0.44963
-7452.15,0.840033,0.404509,3,7,0,7454.75,8246.21,0.813491,0.998575,0.674651,0.994372,0.886731,0.0463489
-7449.88,0.968057,0.404509,2,3,0,7454.26,8199.51,0.827569,0.998161,0.667266,0.995964,0.892958,0.111924
-7454.11,0.947436,0.404509,3,7,0,7455.95,8429.76,0.864021,0.999763,0.610756,0.995108,0.882765,0.537546
-7454.73,0.949903,0.404509,3,7,0,7458.79,8538.61,0.861784,0.999753,0.616153,0.989843,0.86334,0.382671
-7452.82,0.92492,0.404509,3,7,0,7458.66,8398.89,0.839978,0.99958,0.624982,0.994644,0.925707,0.399004
-7454.24,0.876752,0.404509,3,7,0,7459.79,8038.23,0.826801,0.975949,0.690884,0.998683,0.874551,0.0952723
-7449.77,1,0.404509,2,3,0,7454.77,8234.82,0.829708,0.989526,0.682338,0.995744,0.888572,0.133817
-7450.2,0.994113,0.404509,3,7,0,7452.23,8295.17,0.841127,0.982439,0.683022,0.988518,0.864545,0.348209
-7450.8,0.909395,0.404509,3,7,0,7455.22,8694,0.848259,0.986491,0.684209,0.991926,0.896424,0.537636
-7451.23,0.953891,0.404509,3,15,0,7456.3,8196.61,0.809788,0.992146,0.663199,0.987289,0.929006,0.473305
-7452.05,0.973345,0.404509,4,15,0,7456.44,8315.83,0.851819,0.993134,0.653827,0.99313,0.837834,0.503014
-7449.1,0.964157,0.404509,3,7,0,7456.94,8181.63,0.852051,0.996222,0.664649,0.991009,0.864695,0.638224
-7451.59,0.968824,0.404509,3,7,0,7453.09,7992.89,0.851928,0.999451,0.667569,0.98921,0.914036,0.163764
-7451.3,0.907446,0.404509,3,15,0,7457.54,8492.21,0.805828,0.986498,0.66364,0.996235,0.903548,0.843013
-7453.64,0.880073,0.404509,3,15,0,7458.39,8039.82,0.891086,0.998726,0.653636,0.988337,0.885204,0.112132
-7456.49,0.907452,0.404509,3,15,0,7459.54,8810.74,0.817271,0.999916,0.665752,0.99163,0.893066,0.897904
-7453.22,0.979354,0.404509,3,7,0,7459.33,8503.34,0.82771,0.999931,0.653933,0.993433,0.916393,0.473172
-7454.3,0.833476,0.404509,3,15,0,7458.53,8469.02,0.828458,0.99993,0.65984,0.995928,0.912569,0.0781055
-7451.04,1,0.404509,2,7,0,7458.18,8273.88,0.840324,0.998895,0.656404,0.995331,0.900123,0.973164
-7451.96,0.984343,0.404509,3,7,0,7454.17,7918.18,0.841048,0.983559,0.640077,0.996065,0.87683,0.0285108
-7452.65,0.925807,0.404509,3,7,0,7458.22,7912.61,0.875123,0.991886,0.677445,0.988406,0.919505,0.71245
-7448.78,0.996499,0.404509,3,7,0,7453.71,8315.15,0.83271,0.9909,0.632313,0.991142,0.872786,0.28892
-7450.22,0.910782,0.404509,3,7,0,7452.94,8199.81,0.85052,0.975759,0.644722,0.998251,0.915061,0.53166
-7454.61,0.861478,0.404509,3,7,0,7456.9,8407.14,0.877019,0.995599,0.624278,0.998295,0.889659,0.0151753
-7449.51,0.985484,0.404509,3,7,0,7458.72,8132.58,0.845151,0.986091,0.65724,0.991142,0.92581,0.259785
-7448.68,0.933513,0.404509,3,7,0,7452.39,8042.79,0.827618,0.99096,0.648771,0.992899,0.890615,0.85413
-7448.53,0.912016,0.404509,3,7,0,7453.52,8202.25,0.853374,0.993663,0.657402,0.99272,0.911441,0.176253
-7449.54,0.99111,0.404509,3,7,0,7450.94,8180.8,0.848051,0.980959,0.624788,0.994532,0.878322,0.611674
-7448.38,0.995855,0.404509,3,7,0,7450.79,8419.89,0.853242,0.993244,0.642893,0.982049,0.892295,0.269291
-7448.06,0.907478,0.404509,3,7,0,7450.59,8249.75,0.852468,0.989353,0.64569,0.997236,0.90058,0.477738
-7450.14,0.903055,0.404509,3,7,0,7453.06,8031.93,0.858669,0.991191,0.683471,0.986839,0.889106,0.823569
-7449.26,0.988083,0.404509,3,7,0,7451.83,8547.33,0.839146,0.990206,0.651177,0.997041,0.883506,0.209962
-7447.7,0.998633,0.404509,3,7,0,7449.6,8142.81,0.846442,0.990805,0.646056,0.988133,0.890446,0.779827
-7448.26,0.954718,0.404509,3,7,0,7449.11,8377.64,0.836947,0.992901,0.65346,0.996983,0.897236,0.253812
-7452.19,0.957516,0.404509,2,3,0,7453.17,8225.54,0.810384,0.991459,0.665308,0.965368,0.90748,0.832676
-7452.89,1,0.404509,3,7,0,7455.77,8611.22,0.852139,0.999201,0.634334,0.998552,0.900261,0.15097
-7450.45,0.989013,0.404509,3,15,0,7454.39,8125.76,0.820689,0.999481,0.667716,0.992984,0.898031,0.560204
-7453.13,0.906766,0.404509,3,15,0,7456.9,7785.75,0.847212,0.993882,0.622176,0.998634,0.897204,0.820865
-7451.38,1,0.404509,3,15,0,7455.49,8347.43,0.844757,0.997016,0.659357,0.999666,0.871744,0.217375
-7449.11,0.947342,0.404509,3,7,0,7455.28,8272.2,0.832529,0.978187,0.648759,0.997145,0.894965,0.798716
-7449.24,0.934516,0.404509,3,7,0,7452.33,8395.51,0.843471,0.998832,0.646153,0.993895,0.887183,0.229452
-7450.97,0.934662,0.404509,3,7,0,7453.57,8278.51,0.844925,0.999065,0.678225,0.998237,0.876266,0.411541
-7448.47,0.963266,0.404509,3,7,0,7452.57,8049.99,0.845114,0.98851,0.647709,0.982917,0.905626,0.734284
-7448.77,0.991249,0.404509,3,7,0,7450.07,8023.23,0.843001,0.992599,0.641521,0.994827,0.908016,0.23622
-7450.05,0.964385,0.404509,3,7,0,7451.38,8027.38,0.860663,0.991793,0.674378,0.984868,0.899533,0.886673
-7449.75,0.960958,0.404509,3,7,0,7453.58,8204.18,0.838717,0.987714,0.615431,0.994414,0.8965,0.655766
-7450.62,0.988788,0.404509,3,7,0,7453.05,8443.23,0.839988,0.9948,0.684025,0.997579,0.911919,0.311187
-7450.56,1,0.404509,3,7,0,7451.64,8376.56,0.846612,0.994763,0.686091,0.997539,0.913933,0.455963
-7448.73,0.989279,0.404509,3,7,0,7452.82,8078.24,0.831446,0.985248,0.632721,0.990433,0.895239,0.282514
-7449.69,0.892973,0.404509,3,7,0,7454.18,8650.66,0.859609,0.994476,0.65617,0.991157,0.884783,0.667924
-7449.71,0.98911,0.404509,4,15,0,7451.64,8603.37,0.848006,0.993987,0.66404,0.982731,0.871257,0.428587
-7448.51,0.979228,0.404509,3,7,0,7451.17,8457.56,0.857975,0.995943,0.652619,0.989254,0.904266,0.458364
-7449.1,0.964736,0.404509,3,7,0,7450.6,8530.12,0.829878,0.989494,0.666779,0.996558,0.894718,0.647043
-7449.28,0.980603,0.404509,3,7,0,7450.98,7926.15,0.840472,0.987378,0.665353,0.985527,0.880361,0.276877
-7449.94,0.995843,0.404509,3,7,0,7450.23,8655.86,0.840245,0.993548,0.636753,0.994039,0.902271,0.722139
-7450.08,0.983854,0.404509,3,7,0,7453.07,8111.63,0.856267,0.997223,0.628603,0.989897,0.901245,0.881401
-7448.04,0.989015,0.404509,3,15,0,7452.06,8118.33,0.844827,0.983175,0.667122,0.991632,0.896871,0.634564
-7449.02,0.962082,0.404509,3,7,0,7449.95,8012.53,0.855273,0.991111,0.668387,0.985148,0.903453,0.23895
-7448.5,0.980148,0.404509,3,7,0,7450.48,8424.76,0.851185,0.990333,0.65528,0.996635,0.88652,0.219003
-7449.91,0.946068,0.404509,3,7,0,7451.48,8022.17,0.832091,0.986622,0.658424,0.982885,0.892798,0.945068
-7452.75,0.83085,0.404509,3,7,0,7457.61,8040.69,0.869337,0.999725,0.662459,0.996331,0.888932,0.887075
-7451.63,0.960621,0.404509,3,15,0,7455.5,8437.58,0.832034,0.999,0.617819,0.996966,0.890662,0.409929
-7455.45,0.945215,0.404509,3,15,0,7458.03,8364.96,0.884916,0.999757,0.694572,0.989162,0.891576,0.621413
-7452.1,0.962254,0.404509,3,7,0,7459.37,8441.58,0.851513,0.999579,0.676792,0.979084,0.905453,0.170864
-7448.74,1,0.404509,3,7,0,7453.8,8218.8,0.819608,0.984838,0.65973,0.995426,0.891241,0.740588
-7449.25,0.996385,0.404509,3,7,0,7450.41,8387.49,0.862142,0.995594,0.635436,0.982129,0.888724,0.254967
-7450.53,0.96973,0.404509,3,7,0,7452.14,8176.52,0.878784,0.996928,0.638442,0.996561,0.89808,0.511618
-7448.45,0.980526,0.404509,2,7,0,7452.58,8364.5,0.859636,0.993897,0.661853,0.996031,0.902885,0.542342
-7449.47,0.958457,0.404509,3,7,0,7451.48,8339.12,0.860747,0.992351,0.676451,0.997049,0.90753,0.494339
-7454.83,0.906972,0.404509,3,7,0,7456.35,7789.3,0.833361,0.998692,0.612059,0.995618,0.873517,0.655911
-7455.28,0.933379,0.404509,3,15,0,7462.55,7841.16,0.86237,0.977241,0.64407,0.998712,0.903627,0.98658
-7451.25,0.992161,0.404509,3,7,0,7457.93,8178.44,0.820679,0.995787,0.664632,0.994469,0.871413,0.0335597
-7452.41,0.979587,0.404509,3,15,0,7453.72,8338.39,0.866233,0.984108,0.640616,0.996212,0.921998,0.967076
-7449.73,0.980958,0.404509,3,7,0,7454.48,8256.48,0.825229,0.995193,0.682845,0.986935,0.891889,0.170778
-7451.61,0.905743,0.404509,3,7,0,7453.92,8306.29,0.864185,0.984894,0.620247,0.998398,0.893022,0.866734
-7451.56,0.989169,0.404509,3,7,0,7455.09,8304.09,0.858148,0.986279,0.662198,0.999653,0.865706,0.299101
-7448.83,1,0.404509,3,15,0,7452.13,8297.8,0.841355,0.993501,0.653306,0.996184,0.917087,0.751093
-7449.53,0.912624,0.404509,3,7,0,7457.51,8278.42,0.837003,0.994699,0.672547,0.993428,0.863174,0.269806
-7454.03,0.895638,0.404509,3,7,0,7455.77,8005.02,0.870569,0.978797,0.644376,0.999227,0.924974,0.825258
-7451.95,0.801072,0.404509,3,7,0,7459.53,8222,0.839694,0.99677,0.690394,0.99729,0.896511,0.052355
-7450.33,0.969976,0.404509,3,7,0,7455.73,8333.91,0.853369,0.988263,0.628472,0.978638,0.889658,0.931521
-7448.58,0.994219,0.404509,3,7,0,7452.64,8370.84,0.856468,0.990813,0.642896,0.980579,0.889764,0.789901
-7448.41,0.99242,0.404509,3,7,0,7450.18,8408.99,0.863097,0.992723,0.665607,0.986565,0.887499,0.531685
-7449.76,0.91377,0.404509,3,7,0,7452.84,8403.49,0.859323,0.991688,0.683992,0.98191,0.880656,0.478345
-7450.74,0.954639,0.404509,3,7,0,7452.62,8250.23,0.822491,0.990191,0.624145,0.997134,0.918257,0.54581
-7450.82,0.987758,0.404509,3,15,0,7452.99,8142.22,0.863877,0.993729,0.690106,0.993747,0.874432,0.376737
-7451.03,0.996217,0.404509,3,7,0,7454.34,8110.04,0.807986,0.995313,0.683577,0.989215,0.897779,0.360476
-7451.67,0.983826,0.404509,4,15,0,7454.82,8366.72,0.855862,0.992234,0.605263,0.988916,0.874896,0.337104
-7448.33,0.997386,0.404509,3,7,0,7453.05,8490.71,0.84121,0.992143,0.6635,0.990585,0.906265,0.638615
-7451.78,0.916948,0.404509,3,7,0,7452.92,8246.56,0.876625,0.990812,0.678545,0.988246,0.924849,0.688593
-7449.33,0.966538,0.404509,3,7,0,7454.62,8507.41,0.854223,0.992878,0.666969,0.995932,0.908673,0.696113
-7448.23,0.959649,0.404509,3,7,0,7453.33,8154.08,0.851683,0.993879,0.650913,0.981305,0.894267,0.798789
-7448.5,0.910025,0.404509,2,7,0,7452.61,8249.51,0.864695,0.994612,0.63795,0.988355,0.892541,0.673909
-7449.7,0.96253,0.404509,3,7,0,7451.42,8377.13,0.8628,0.973362,0.643989,0.992468,0.906035,0.571254
-7449.92,0.967537,0.404509,3,7,0,7454.15,8157.22,0.859013,0.997794,0.653631,0.988321,0.861039,0.50546
-7449.47,0.958342,0.404509,3,7,0,7451.69,8386.61,0.833574,0.984252,0.656848,0.998721,0.909688,0.542884
-7447.7,0.925713,0.404509,3,7,0,7451.47,8069.36,0.839552,0.992997,0.647072,0.987446,0.896062,0.347871
-7449.34,0.932987,0.404509,3,7,0,7451.94,8195.39,0.849255,0.986643,0.683646,0.991861,0.884903,0.812327
-7449.06,0.993341,0.404509,3,15,0,7451.19,8205.88,0.833267,0.99394,0.621757,0.988783,0.894538,0.687112
-7450.35,0.953609,0.404509,3,7,0,7452.7,7842.5,0.851124,0.984138,0.64115,0.996377,0.886762,0.29911
-7449.34,0.972489,0.404509,3,7,0,7452.67,8101.54,0.829869,0.998288,0.647921,0.992146,0.913564,0.628626
-7449.81,0.976251,0.404509,3,15,0,7451.83,8090,0.821838,0.997186,0.654142,0.990944,0.91986,0.510015
-7450.99,0.903695,0.404509,3,7,0,7453.59,8279.4,0.853879,0.991963,0.663677,0.99751,0.850148,0.475126
-7450.4,0.994344,0.404509,3,15,0,7454.24,8096.76,0.867663,0.997299,0.657717,0.998404,0.88069,0.276744
-7449.95,0.942898,0.404509,3,7,0,7453.51,8299.24,0.82752,0.998513,0.663489,0.989838,0.909593,0.868217
-7452.43,0.923396,0.404509,3,7,0,7454.98,8292.55,0.811568,0.997672,0.626828,0.989337,0.869251,0.0832938
-7449.19,1,0.404509,3,7,0,7454.68,7945.86,0.825951,0.995462,0.660487,0.995548,0.899994,0.47917
-7452.36,0.858754,0.404509,3,7,0,7455.37,8691.23,0.882362,0.988124,0.649658,0.978943,0.900335,0.271005
-7451.75,1,0.404509,3,7,0,7454.71,8532.86,0.885056,0.988308,0.649864,0.985436,0.896579,0.118798
-7450.49,0.993427,0.404509,3,7,0,7453.72,8637.93,0.863844,0.99356,0.65599,0.995394,0.872559,0.649869
-7449.59,0.999654,0.404509,3,7,0,7452.73,8345.51,0.864149,0.99604,0.638602,0.989729,0.866978,0.441646
-7451.37,0.947628,0.404509,3,7,0,7454.64,8102.77,0.800168,0.989137,0.639825,0.985388,0.891981,0.843352
-7456.55,0.547391,0.404509,3,7,0,7460.09,8467.8,0.883409,0.994311,0.645045,0.999978,0.896333,0.122242
-7451.21,0.986235,0.404509,3,7,0,7459.45,8354.48,0.848433,0.992166,0.646428,0.960333,0.889493,0.878494
-7448.32,1,0.404509,3,7,0,7452.69,8193.44,0.839192,0.990756,0.648104,0.980505,0.892694,0.851968
-7450.37,0.806471,0.404509,3,7,0,7451.78,8315.58,0.855076,0.990163,0.628237,0.999039,0.884174,0.775341
-7449.29,0.957059,0.404509,3,7,0,7452.82,8245.3,0.837891,0.987127,0.685593,0.991478,0.882718,0.75656
-7450.13,0.973287,0.404509,3,7,0,7452.1,8210.21,0.850954,0.995154,0.614694,0.989915,0.905992,0.3565
-7448.97,1,0.404509,3,7,0,7451.3,8335.32,0.836017,0.996959,0.628485,0.991782,0.895511,0.267867
-7449.74,0.949332,0.404509,3,7,0,7452,8349.45,0.845002,0.975884,0.651932,0.996558,0.89664,0.899181
-7450.79,0.988382,0.404509,3,7,0,7452.86,8255.45,0.822337,0.994523,0.626168,0.998517,0.910305,0.329435
-7449.69,0.973876,0.404509,3,7,0,7453.03,8256.85,0.853892,0.985857,0.68439,0.980602,0.885659,0.72395
-7449.02,0.996283,0.404509,3,7,0,7450.83,8137.31,0.855406,0.979775,0.67219,0.993244,0.888998,0.733293
-7448.92,0.936205,0.404509,3,15,0,7451.52,8208.23,0.833682,0.999061,0.65317,0.989237,0.894007,0.26877
-7452.31,0.902396,0.404509,3,7,0,7453.23,8308.8,0.863679,0.999767,0.678181,0.996466,0.887966,0.736653
-7453,0.972859,0.404509,3,15,0,7456.74,7915.8,0.833911,0.999351,0.632823,0.989556,0.926113,0.357854
-7450.39,0.996853,0.404509,3,7,0,7454.61,8366.59,0.848124,0.965933,0.652927,0.991764,0.871122,0.590498
-7453.19,0.744286,0.404509,4,15,0,7462.51,8203.39,0.803641,0.999471,0.650979,0.996678,0.919481,0.456469
-7450.56,1,0.404509,3,7,0,7455.71,8151.49,0.860828,0.99326,0.640629,0.99837,0.921938,0.35416
-7448.36,0.935406,0.404509,2,7,0,7454.69,8203.49,0.840792,0.989188,0.661009,0.993286,0.893241,0.0930787
-7448.6,0.987421,0.404509,3,7,0,7449.75,8079.72,0.847918,0.983521,0.643369,0.994793,0.889474,0.190815
-7448.8,0.96808,0.404509,3,7,0,7450.86,8303.43,0.843598,0.996454,0.657101,0.997615,0.896567,0.816674
-7450.6,0.952412,0.404509,3,7,0,7453.39,8222.49,0.856269,0.995195,0.643473,0.999548,0.885546,0.169458
