# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_510.json
# init = 2 (Default)
# random
#   seed = 1674038798 (Default)
# output
#   file = output_model_baseline/output_510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5659.62,0.919286,0.521989,3,7,0,5663.8,853.592,0.954298,0.923077,0.956787,0.933613,0.703652,0.137566
-5660.26,0.961893,0.521989,3,7,0,5663.75,841.961,0.9296,0.949851,0.967135,0.900314,0.734173,0.838362
-5658.18,0.971674,0.521989,3,7,0,5662.39,831.697,0.950736,0.91527,0.94505,0.935216,0.709546,0.348001
-5659.57,0.831364,0.521989,3,7,0,5662.74,844.269,0.934145,0.953693,0.953631,0.908278,0.707036,0.0788336
-5658.84,0.952311,0.521989,3,7,0,5662.86,833.174,0.949064,0.938913,0.928794,0.917067,0.734258,0.954609
-5659.84,0.980255,0.521989,3,7,0,5661.27,816.993,0.932339,0.926047,0.953219,0.912278,0.699983,0.0494875
-5658.4,0.99377,0.521989,3,7,0,5661.76,859.114,0.943748,0.938931,0.925985,0.920813,0.732453,0.854095
-5658.98,0.986774,0.521989,3,7,0,5661.12,830.17,0.930364,0.901174,0.953314,0.913471,0.719192,0.53176
-5658.05,0.946506,0.521989,3,7,0,5662.01,831.872,0.952546,0.938545,0.933417,0.911847,0.743171,0.756875
-5658.85,0.941709,0.521989,3,7,0,5660.79,837.22,0.938926,0.925828,0.951188,0.92251,0.704411,0.0458044
-5662.6,0.853212,0.521989,3,7,0,5665.58,803.138,0.950258,0.948399,0.969669,0.899954,0.700119,0.144127
-5660.32,0.990861,0.521989,3,7,0,5666.19,876.31,0.9313,0.94024,0.943842,0.934712,0.746235,0.68385
-5659.66,0.986517,0.521989,3,7,0,5662.88,813.402,0.948994,0.914533,0.95201,0.910135,0.697415,0.207754
-5659.47,1,0.521989,3,7,0,5660.47,858.286,0.930706,0.950536,0.93767,0.92294,0.74753,0.722047
-5656.53,0.99754,0.521989,2,3,0,5659.82,835.015,0.945574,0.934808,0.942666,0.919618,0.734859,0.58065
-5658.86,0.89336,0.521989,3,7,0,5659.29,861.666,0.953725,0.929832,0.960791,0.899481,0.718843,0.314279
-5661.88,0.897439,0.521989,3,7,0,5664,798.803,0.94585,0.958045,0.938031,0.937789,0.745921,0.512945
-5660.22,0.970241,0.521989,3,7,0,5665.59,860.339,0.96601,0.945418,0.929726,0.934514,0.708345,0.300964
-5658.08,0.994534,0.521989,3,7,0,5661.75,847.212,0.944284,0.952657,0.950876,0.908295,0.733823,0.701333
-5659.86,0.971992,0.521989,3,7,0,5661.84,833.592,0.938375,0.966648,0.94083,0.92809,0.707197,0.333345
-5658.79,0.992959,0.521989,3,7,0,5660.73,839.162,0.945789,0.906211,0.944788,0.905515,0.737991,0.715269
-5660.32,0.752314,0.521989,3,7,0,5666.11,857.772,0.934282,0.950373,0.95386,0.92005,0.696957,0.911871
-5657.73,0.929171,0.521989,3,7,0,5665.44,824.323,0.948208,0.93573,0.937348,0.916138,0.730348,0.0818199
-5659.34,0.86996,0.521989,3,7,0,5661.81,862.312,0.952501,0.951492,0.92626,0.912411,0.731685,0.809357
-5657.04,0.996795,0.521989,2,7,0,5659.9,843.14,0.941181,0.942682,0.941879,0.908653,0.716855,0.796868
-5657.24,0.942245,0.521989,3,7,0,5659.6,828.995,0.947601,0.929388,0.942731,0.929113,0.728357,0.160925
-5656.63,0.949745,0.521989,3,7,0,5659.61,835.588,0.937735,0.9345,0.94397,0.907163,0.715034,0.284789
-5657.83,0.873654,0.521989,3,7,0,5659.74,844.866,0.945595,0.953225,0.94024,0.927322,0.726437,0.74015
-5656.85,0.989133,0.521989,3,7,0,5658.84,835.975,0.936422,0.946234,0.948379,0.910468,0.727377,0.445718
-5658.91,0.818445,0.521989,3,7,0,5660.64,825.133,0.930982,0.922929,0.930583,0.944223,0.728989,0.62097
-5660.49,0.805827,0.521989,3,7,0,5663.71,868.491,0.960003,0.942374,0.95902,0.892843,0.731634,0.374691
-5660.52,0.970901,0.521989,3,7,0,5663.79,808.337,0.923946,0.932653,0.947346,0.949278,0.713057,0.373035
-5659.91,0.612215,0.521989,3,7,0,5670.16,833.66,0.945284,0.907447,0.949664,0.938633,0.713804,0.10111
-5659.63,0.944888,0.521989,3,7,0,5666.72,824.34,0.938457,0.956597,0.948071,0.93524,0.723231,0.91025
-5657.43,0.927733,0.521989,3,7,0,5664.68,830.236,0.953175,0.934571,0.931085,0.899812,0.723342,0.520118
-5658.02,0.900926,0.521989,3,7,0,5660.27,807.989,0.928366,0.927396,0.950281,0.92699,0.722463,0.742964
-5659.89,0.880607,0.521989,3,7,0,5662.25,883.864,0.954655,0.940434,0.936496,0.904979,0.731858,0.289384
-5658.91,0.983163,0.521989,3,7,0,5662.99,810.761,0.954697,0.954224,0.948082,0.92652,0.714029,0.673976
-5659.64,0.977877,0.521989,3,7,0,5661.58,810.72,0.938943,0.954864,0.966799,0.921625,0.727172,0.46828
-5659.84,0.960129,0.521989,3,7,0,5661.83,863.115,0.954368,0.909053,0.922924,0.921178,0.717217,0.795013
-5657.92,0.995697,0.521989,3,7,0,5661.35,813.115,0.946261,0.948588,0.947712,0.909411,0.71312,0.731185
-5659.18,0.943764,0.521989,3,7,0,5661.07,835.775,0.925355,0.923694,0.94991,0.909821,0.702541,0.0773771
-5659.24,0.969064,0.521989,3,7,0,5662.97,834.354,0.957196,0.940172,0.957716,0.924204,0.734003,0.933924
-5658.89,0.888816,0.521989,3,7,0,5665.93,847.361,0.938371,0.963321,0.938189,0.910972,0.726861,0.691739
-5657.43,0.98562,0.521989,3,7,0,5659.55,832.263,0.938129,0.951116,0.938029,0.923244,0.731921,0.668776
-5657.16,0.953708,0.521989,3,7,0,5660.05,838.039,0.950228,0.918796,0.952033,0.910634,0.714558,0.391313
-5657.1,0.98461,0.521989,3,7,0,5658.33,835.305,0.935583,0.944172,0.934161,0.922756,0.733018,0.662571
-5657.31,0.777656,0.521989,3,7,0,5661.01,828.812,0.937837,0.922228,0.930825,0.904809,0.722895,0.747969
-5659.36,0.854256,0.521989,2,3,0,5660.42,831.685,0.95474,0.92378,0.921111,0.904788,0.710245,0.892176
-5658.58,0.982806,0.521989,3,7,0,5661.35,809.841,0.952548,0.928472,0.931788,0.897924,0.711236,0.435469
-5658.3,0.821126,0.521989,3,7,0,5663.63,842.082,0.938426,0.930244,0.948873,0.93128,0.716387,0.0585474
-5657.94,0.990626,0.521989,3,7,0,5659.44,823.37,0.950378,0.933828,0.937084,0.913296,0.726749,0.933922
-5658.82,0.929521,0.521989,3,7,0,5660.93,855.671,0.941408,0.922128,0.955666,0.911403,0.737462,0.0982918
-5660.13,0.942867,0.521989,3,7,0,5662.53,841.512,0.943624,0.948731,0.96929,0.915376,0.747334,0.325899
-5661.91,0.939227,0.521989,3,7,0,5663.54,826.487,0.941875,0.916169,0.913723,0.930952,0.688176,0.655341
-5657.68,1,0.521989,2,3,0,5662.13,832.375,0.928414,0.924654,0.936905,0.931308,0.706692,0.564879
-5657.25,0.992143,0.521989,3,7,0,5658.83,834.706,0.954216,0.940391,0.949585,0.915299,0.736852,0.504751
-5658.46,0.825016,0.521989,3,7,0,5661.82,849.158,0.933536,0.915611,0.941705,0.90942,0.699654,0.286037
-5663.02,0.645465,0.521989,2,3,0,5664.99,846.866,0.927112,0.887994,0.952837,0.904139,0.697858,0.499111
-5659.73,1,0.521989,3,7,0,5665.28,858.407,0.941186,0.955192,0.963568,0.912579,0.703677,0.552223
-5659.23,0.959418,0.521989,3,7,0,5663.04,826.755,0.949742,0.951292,0.970389,0.912896,0.717231,0.534941
-5657.36,0.950377,0.521989,3,7,0,5662.81,849.611,0.957856,0.929329,0.942511,0.920596,0.727249,0.248526
-5657.8,0.984864,0.521989,3,7,0,5658.5,819.929,0.921436,0.937176,0.9505,0.907464,0.7231,0.639065
-5661.82,0.666963,0.521989,3,7,0,5664,868.067,0.970298,0.911937,0.926333,0.902275,0.733863,0.78828
-5660.33,1,0.521989,3,7,0,5664.26,836.878,0.975009,0.939979,0.943016,0.908092,0.720455,0.911049
-5658.85,0.929005,0.521989,3,7,0,5662.6,827.122,0.927696,0.920765,0.939497,0.924478,0.719328,0.0429088
-5659.53,0.91243,0.521989,3,7,0,5662.67,822.46,0.946832,0.955202,0.954884,0.913594,0.723379,0.942942
-5660.4,0.925466,0.521989,3,7,0,5664.07,856.202,0.956228,0.916967,0.952387,0.949116,0.718058,0.290313
-5663.61,0.965208,0.521989,3,7,0,5664.67,880.669,0.955197,0.930777,0.966545,0.956217,0.714296,0.654263
-5664.53,0.989923,0.521989,3,7,0,5667.41,848.388,0.959716,0.936958,0.971461,0.959813,0.742994,0.667781
-5663.57,0.989205,0.521989,3,7,0,5668.29,830.286,0.975802,0.933006,0.954193,0.951025,0.744601,0.726993
-5658.47,0.969087,0.521989,3,7,0,5667.21,833.469,0.946891,0.943925,0.940909,0.932814,0.698651,0.283373
-5658.72,0.942822,0.521989,3,7,0,5662.87,842.4,0.959609,0.919654,0.949878,0.918106,0.745803,0.429952
-5663.73,0.845065,0.521989,3,7,0,5666.34,802.502,0.984734,0.938445,0.936455,0.9188,0.700251,0.534856
-5667.25,0.93822,0.521989,3,7,0,5669.97,873.729,0.995506,0.92542,0.956138,0.923026,0.745687,0.439332
-5667.58,0.991967,0.521989,3,7,0,5670.01,815.782,0.995726,0.929149,0.931531,0.912069,0.750381,0.711059
-5665.46,0.990483,0.521989,3,7,0,5669.05,868.907,0.988298,0.945463,0.953812,0.922287,0.693276,0.282803
-5668.36,0.992903,0.521989,3,15,0,5672.09,868.254,0.994201,0.955838,0.948244,0.9367,0.713852,0.0635104
-5666.93,1,0.521989,3,7,0,5670.22,821.817,0.991177,0.952922,0.931201,0.906914,0.738612,0.949397
-5665.47,0.965206,0.521989,3,7,0,5670.13,824.302,0.99232,0.912998,0.954445,0.903237,0.735265,0.404072
-5667.85,0.91142,0.521989,3,7,0,5668.74,809.64,0.992903,0.901082,0.953109,0.903285,0.731265,0.315723
-5661.42,1,0.521989,3,7,0,5670.87,882.189,0.944075,0.961833,0.956266,0.924167,0.712136,0.745256
-5660.77,0.992435,0.521989,3,7,0,5665.58,804.382,0.938843,0.900087,0.928123,0.922169,0.716643,0.224411
-5662.18,1,0.521989,3,7,0,5663.92,890.48,0.943619,0.96147,0.959217,0.912289,0.72331,0.767281
-5663.5,0.97846,0.521989,3,7,0,5665.88,804.696,0.939783,0.905485,0.980972,0.925918,0.716851,0.235088
-5667.28,0.889581,0.521989,3,7,0,5670.56,859.192,0.952058,0.945444,0.981443,0.886877,0.693178,0.977012
-5660.91,0.987521,0.521989,3,7,0,5669.61,855.284,0.936996,0.915649,0.917239,0.933107,0.727621,0.0500335
-5661.61,0.836198,0.521989,3,7,0,5666.1,863.526,0.945703,0.966901,0.954085,0.936552,0.724318,0.159508
-5657.4,1,0.521989,3,7,0,5661.82,834.917,0.931991,0.946666,0.939354,0.930982,0.721123,0.690299
-5658.61,0.855676,0.521989,3,7,0,5660.65,809.934,0.951374,0.93671,0.94545,0.922588,0.711552,0.0788526
-5659.58,0.947674,0.521989,3,7,0,5662.34,864.911,0.931521,0.936571,0.94547,0.936761,0.723132,0.931946
-5661.46,0.912261,0.521989,3,7,0,5664.66,802.138,0.936173,0.928526,0.969652,0.935231,0.710945,0.101974
-5662.31,0.855096,0.521989,3,7,0,5665.3,870.216,0.966921,0.935364,0.914587,0.896974,0.730061,0.854941
-5661.74,0.976792,0.521989,3,7,0,5667.9,869.71,0.928686,0.896789,0.937955,0.920691,0.717825,0.921897
-5659.71,1,0.521989,3,7,0,5661.88,808.177,0.942264,0.963826,0.940399,0.914819,0.724899,0.255888
-5662.24,0.947022,0.521989,3,7,0,5664.5,828.486,0.938951,0.892269,0.966603,0.916077,0.708693,0.811807
-5662.61,1,0.521989,3,7,0,5665.24,830.705,0.95765,0.961216,0.970906,0.925764,0.736406,0.0866478
-5660.87,0.972412,0.521989,3,7,0,5667.96,835.457,0.935849,0.935565,0.910864,0.924176,0.704494,0.0553244
-5660.66,1,0.521989,3,7,0,5662.53,836.949,0.943907,0.936884,0.972862,0.909722,0.7401,0.929924
-5660.35,0.913083,0.521989,3,7,0,5665.76,850.702,0.927508,0.922333,0.922128,0.916505,0.718505,0.0233294
-5658.52,0.991063,0.521989,3,7,0,5662.19,847.849,0.948022,0.931455,0.957818,0.898174,0.740822,0.506604
-5657.22,0.982652,0.521989,3,7,0,5659.96,853.206,0.945456,0.921358,0.936471,0.911547,0.710852,0.36292
-5658.08,0.924387,0.521989,3,7,0,5659.25,831.909,0.959816,0.925658,0.956732,0.930518,0.727201,0.654996
-5661.27,0.835785,0.521989,3,7,0,5662.91,837.171,0.928565,0.954846,0.962106,0.894593,0.728682,0.0676216
-5660.96,0.954781,0.521989,3,7,0,5667.59,849.56,0.960996,0.909833,0.949832,0.937406,0.727311,0.937925
-5659.19,0.972489,0.521989,3,7,0,5663.42,827.571,0.9574,0.958095,0.936568,0.908126,0.733913,0.724072
-5658.44,0.976789,0.521989,3,7,0,5661.32,838.42,0.917414,0.932734,0.952139,0.904047,0.710239,0.34787
-5662.52,0.851797,0.521989,3,7,0,5665.41,812.92,0.933109,0.900886,0.912905,0.925081,0.715522,0.117192
-5664.73,0.87263,0.521989,3,7,0,5666.28,863.282,0.948843,0.973972,0.977903,0.909425,0.729905,0.745096
-5661.15,0.980437,0.521989,3,7,0,5666.4,825.557,0.941307,0.949752,0.97791,0.933764,0.733345,0.382757
-5659.8,0.93614,0.521989,3,7,0,5663.96,858.089,0.953908,0.918249,0.916237,0.898586,0.716446,0.568016
-5660.04,0.998622,0.521989,3,7,0,5661.46,814.758,0.929508,0.947878,0.96654,0.933644,0.7288,0.238716
-5660.27,0.909753,0.521989,3,7,0,5666.55,859.074,0.954509,0.906547,0.920253,0.920678,0.736788,0.660317
-5659.47,0.952929,0.521989,3,7,0,5662.95,811.566,0.925423,0.947287,0.957257,0.934504,0.711314,0.402624
-5658.41,0.964214,0.521989,3,7,0,5662.31,835.119,0.95718,0.942304,0.947049,0.903831,0.720571,0.0964935
-5658.55,0.969878,0.521989,3,7,0,5661.26,839.411,0.927907,0.922195,0.949338,0.932008,0.728949,0.904508
-5657.98,0.784595,0.521989,2,7,0,5667.56,862.685,0.928728,0.939919,0.9365,0.913116,0.715025,0.779332
-5658.15,0.965685,0.521989,3,7,0,5660.89,863.059,0.949238,0.917301,0.943286,0.910367,0.720526,0.188955
-5657.5,0.929797,0.521989,3,7,0,5662.43,829.877,0.933208,0.944606,0.946487,0.925663,0.710984,0.792145
-5658.55,0.861726,0.521989,3,7,0,5660.96,829.439,0.965165,0.924597,0.938961,0.926557,0.732868,0.208122
-5658.81,0.978789,0.521989,3,7,0,5659.83,841.882,0.915376,0.944256,0.950208,0.907872,0.711526,0.714518
-5660.62,0.952335,0.521989,3,7,0,5662.9,831.969,0.965731,0.928228,0.936209,0.949752,0.731592,0.281532
-5659.01,0.990878,0.521989,3,7,0,5663.5,820.11,0.914552,0.931688,0.953369,0.903665,0.712487,0.552271
-5659.9,0.988914,0.521989,3,7,0,5662.13,870.159,0.968156,0.931056,0.956571,0.928879,0.725437,0.498878
-5658.48,0.991644,0.521989,3,7,0,5661.28,823.866,0.962801,0.924909,0.933195,0.915678,0.706974,0.239735
-5656.76,0.987401,0.521989,3,7,0,5659.92,821.824,0.935538,0.92933,0.938162,0.92666,0.728274,0.370544
-5659.46,0.88111,0.521989,3,7,0,5660.61,834.052,0.944858,0.933007,0.948963,0.952152,0.709227,0.514968
-5657.48,0.989486,0.521989,3,7,0,5661.55,849.828,0.938039,0.930077,0.938185,0.937297,0.729697,0.444792
-5657.37,0.835083,0.521989,2,7,0,5661.48,830.416,0.935085,0.926145,0.941703,0.930558,0.72317,0.852233
-5656.51,0.97309,0.521989,2,7,0,5658.83,829.163,0.937721,0.928475,0.946254,0.927081,0.728278,0.477304
-5657.6,0.900423,0.521989,2,3,0,5658.35,811.663,0.936202,0.922748,0.955897,0.92595,0.720841,0.433902
-5656.82,0.925558,0.521989,3,7,0,5659.61,840.689,0.945062,0.934893,0.95513,0.918386,0.728013,0.288775
-5657.09,0.937123,0.521989,2,7,0,5659.23,826.628,0.94963,0.939448,0.948998,0.919084,0.737483,0.44853
-5659.65,0.881766,0.521989,3,7,0,5661.38,887.101,0.93674,0.940486,0.945188,0.905087,0.711989,0.374893
-5661.04,0.975053,0.521989,3,7,0,5662.72,777.463,0.946792,0.927154,0.940627,0.929726,0.733802,0.559426
-5661.3,1,0.521989,3,7,0,5663.84,901.216,0.932483,0.93807,0.942887,0.914299,0.709537,0.743102
-5658.11,0.985717,0.521989,3,7,0,5662.9,804.083,0.945686,0.939145,0.955326,0.926922,0.72671,0.664807
-5662.56,0.882869,0.521989,3,7,0,5663.72,893.48,0.935181,0.946049,0.973299,0.909268,0.731326,0.5326
-5662.25,0.916116,0.521989,3,7,0,5670.78,796.144,0.947662,0.927109,0.979724,0.924733,0.718722,0.764015
-5661.3,0.952039,0.521989,3,7,0,5666.44,882.99,0.928387,0.938806,0.968077,0.902609,0.736196,0.546031
-5661,0.837378,0.521989,3,7,0,5666.48,841.172,0.927565,0.926102,0.955306,0.880258,0.71492,0.132885
-5660.12,1,0.521989,3,7,0,5663.45,863.953,0.938252,0.928863,0.95128,0.884484,0.716437,0.171838
-5658.81,0.994902,0.521989,3,7,0,5662.51,878.607,0.947152,0.939688,0.938484,0.921865,0.715404,0.230923
-5661.05,0.925029,0.521989,3,7,0,5663.86,862.242,0.918333,0.95781,0.962162,0.915429,0.707711,0.672058
-5663,0.899219,0.521989,3,7,0,5666.67,884.293,0.964564,0.928494,0.91162,0.906949,0.723914,0.106675
-5661.46,1,0.521989,3,7,0,5664.32,820.726,0.91238,0.932204,0.964261,0.926986,0.714341,0.944391
-5662.87,0.906048,0.521989,3,7,0,5669.71,790.074,0.966061,0.929283,0.922802,0.91232,0.715453,0.94592
-5664.18,0.838692,0.521989,3,7,0,5668.3,862.876,0.914533,0.928981,0.975299,0.940689,0.725795,0.0449973
-5660.29,0.893387,0.521989,2,3,0,5667.08,869.665,0.94688,0.943804,0.966405,0.932442,0.737938,0.339974
-5661.63,0.941127,0.521989,3,7,0,5663.81,806.77,0.969482,0.926734,0.918329,0.904798,0.707323,0.701798
-5659.05,0.965333,0.521989,3,7,0,5666.13,799.303,0.958906,0.940096,0.928443,0.914412,0.719628,0.379862
-5661.16,0.821579,0.521989,2,3,0,5662.88,801.973,0.968553,0.942141,0.917679,0.923,0.719009,0.473874
-5662.28,0.907685,0.521989,3,7,0,5667.28,861.048,0.970475,0.921476,0.973688,0.915118,0.727187,0.131967
-5662.05,0.921667,0.521989,3,7,0,5666.59,805.072,0.958349,0.94357,0.961184,0.896616,0.699151,0.861421
-5657.4,0.991448,0.521989,2,7,0,5663.36,842.774,0.954852,0.937219,0.952259,0.902455,0.725421,0.413451
-5662.29,0.701281,0.521989,2,7,0,5663.8,883.25,0.934228,0.915827,0.948146,0.905529,0.709709,0.978962
-5660.53,1,0.521989,3,7,0,5665.56,819.714,0.947262,0.952028,0.935201,0.926764,0.709353,0.978525
-5657.43,0.970433,0.521989,2,7,0,5663.81,830.459,0.95483,0.932031,0.93689,0.917087,0.722778,0.121258
-5658.18,0.911389,0.521989,3,7,0,5661.43,850.567,0.927541,0.941754,0.947383,0.921988,0.711414,0.876097
-5658.55,0.900506,0.521989,2,3,0,5660.75,849.692,0.938895,0.940081,0.933641,0.92862,0.714415,0.93906
-5659.44,0.9051,0.521989,3,7,0,5662.62,817.834,0.942017,0.934441,0.947007,0.895992,0.740556,0.0895305
-5660.39,0.988618,0.521989,3,7,0,5662.64,846.673,0.94558,0.926898,0.951005,0.938928,0.735634,0.975927
-5660.38,0.98156,0.521989,3,7,0,5663.37,824.392,0.93614,0.938973,0.930378,0.884126,0.709664,0.134109
-5657.89,0.964208,0.521989,3,7,0,5663.12,850.019,0.931833,0.920354,0.934644,0.927436,0.735823,0.731245
-5658.94,0.830466,0.521989,3,7,0,5662.1,811.186,0.951795,0.947218,0.958449,0.910292,0.712857,0.811289
-5658.41,0.990856,0.521989,3,7,0,5660.72,861.133,0.950539,0.925774,0.94507,0.92617,0.710297,0.127947
-5657.93,0.995564,0.521989,3,7,0,5659.97,836.895,0.928959,0.928059,0.946312,0.938735,0.719988,0.237063
-5657.55,0.831931,0.521989,3,7,0,5661.5,837.636,0.945318,0.91871,0.949661,0.934395,0.726901,0.679105
-5657.9,0.939944,0.521989,3,7,0,5660.4,852.001,0.934041,0.925453,0.939125,0.935341,0.733529,0.711374
-5656.73,0.841108,0.521989,3,7,0,5663.28,822.877,0.945718,0.938229,0.945348,0.910916,0.716765,0.270374
-5664.47,0.686443,0.521989,2,7,0,5668.5,875.489,0.964881,0.954126,0.971838,0.932316,0.722981,0.0460899
-5661.05,0.998317,0.521989,3,7,0,5668.91,836.293,0.956021,0.914985,0.931867,0.893136,0.691942,0.295784
-5661.05,1,0.521989,3,7,0,5662.71,837.078,0.929058,0.949377,0.951793,0.94343,0.751997,0.577814
-5658.18,1,0.521989,3,7,0,5662.15,842.236,0.954261,0.915527,0.935372,0.902165,0.708787,0.419724
-5658.92,0.930464,0.521989,3,7,0,5660.76,827.673,0.930351,0.947945,0.965034,0.932374,0.727379,0.562512
-5659,0.9906,0.521989,3,7,0,5659.76,832.591,0.953165,0.915655,0.918297,0.902781,0.715444,0.43869
-5662.38,0.862666,0.521989,3,7,0,5663.31,823.844,0.928842,0.96871,0.964329,0.92909,0.741826,0.58107
-5662.91,0.903873,0.521989,3,7,0,5665.55,852.94,0.97101,0.892717,0.940388,0.913163,0.702044,0.481468
-5659.89,0.862616,0.521989,3,7,0,5666.62,821.455,0.958403,0.959471,0.958338,0.924677,0.733694,0.454655
-5657.53,0.960277,0.521989,3,7,0,5662.32,821.52,0.937206,0.934416,0.954633,0.905013,0.716631,0.804007
-5658.24,0.911869,0.521989,3,7,0,5660.19,850.036,0.943135,0.9291,0.928581,0.941782,0.726702,0.46006
-5659.16,0.839829,0.521989,3,7,0,5661.72,828.295,0.95885,0.934736,0.968074,0.900942,0.723008,0.608192
-5656.76,0.970712,0.521989,3,7,0,5660.8,843.517,0.94132,0.928851,0.939157,0.932186,0.722114,0.403163
-5657.23,0.904246,0.521989,3,7,0,5660,819.606,0.941659,0.935981,0.955321,0.913483,0.734998,0.614607
-5660.58,0.836838,0.521989,3,7,0,5661.86,892.18,0.958132,0.922463,0.94857,0.919728,0.72163,0.280422
-5659.48,0.976911,0.521989,3,7,0,5664.37,827.707,0.928093,0.938683,0.911597,0.92795,0.727955,0.291371
-5659.37,1,0.521989,3,7,0,5660.11,843.087,0.951862,0.924849,0.972418,0.913353,0.715676,0.81529
-5659.82,0.904381,0.521989,3,7,0,5664,858.388,0.954213,0.929455,0.919273,0.912989,0.699217,0.205016
-5659.46,0.988764,0.521989,3,7,0,5663.56,817.411,0.94767,0.937975,0.964467,0.931843,0.743919,0.54492
-5661.24,0.832679,0.521989,3,7,0,5665.83,822.556,0.93437,0.949352,0.914198,0.917063,0.707824,0.0436764
-5662.59,0.965054,0.521989,3,7,0,5667.05,847.207,0.962218,0.909646,0.959851,0.896814,0.688216,0.578609
-5662.79,0.984578,0.521989,3,7,0,5665.61,829.313,0.961447,0.954932,0.925283,0.937962,0.755658,0.346266
-5661.44,1,0.521989,3,7,0,5664.5,846.074,0.920569,0.915198,0.959475,0.902423,0.688895,0.456377
-5658.62,0.981272,0.521989,2,3,0,5662.4,836.91,0.935548,0.926235,0.957696,0.90085,0.698575,0.517333
-5658.92,0.991722,0.521989,3,7,0,5660.12,831.082,0.947246,0.937601,0.93082,0.932184,0.750008,0.413726
-5657.06,0.996269,0.521989,3,7,0,5659.54,838.856,0.93021,0.922368,0.953599,0.909938,0.723616,0.393621
-5658.15,0.916244,0.521989,3,7,0,5659.4,830.969,0.941532,0.916369,0.937047,0.916368,0.706371,0.118163
-5661.12,0.908732,0.521989,3,7,0,5662.61,804.778,0.961557,0.93595,0.939496,0.915872,0.721666,0.0132169
-5662.53,0.957232,0.521989,3,7,0,5665.92,862.044,0.971444,0.923251,0.958426,0.915443,0.726424,0.982518
-5662.23,0.913531,0.521989,3,7,0,5671.25,851.349,0.954873,0.901913,0.924898,0.922393,0.693152,0.1251
-5661.48,1,0.521989,3,7,0,5663.92,812.822,0.943773,0.959661,0.954682,0.907016,0.753214,0.570202
-5661.71,0.989175,0.521989,3,7,0,5663.05,861.693,0.936005,0.903347,0.936003,0.933761,0.689677,0.36895
-5662.8,0.986862,0.521989,3,7,0,5664.47,798.445,0.947226,0.958335,0.951738,0.900447,0.752468,0.678445
-5659.8,0.988697,0.521989,3,7,0,5665.87,865.907,0.934641,0.906923,0.928134,0.925245,0.7324,0.214543
-5661.64,0.924646,0.521989,3,7,0,5664.5,815.331,0.969056,0.952798,0.949687,0.91009,0.7298,0.955919
-5660.34,0.962039,0.521989,3,7,0,5665.26,816.893,0.932416,0.922478,0.968193,0.919727,0.745745,0.201758
-5658.53,0.997858,0.521989,3,7,0,5661.72,856.337,0.948995,0.936855,0.918746,0.928781,0.713773,0.385802
-5658.01,0.996642,0.521989,3,7,0,5660.45,855.307,0.942769,0.925217,0.927926,0.923604,0.708925,0.199522
-5659.09,0.947767,0.521989,3,7,0,5660.25,830.403,0.937384,0.952158,0.959667,0.900947,0.735452,0.739784
-5658.35,0.949676,0.521989,3,7,0,5663.21,845.329,0.943156,0.931547,0.933144,0.938705,0.710884,0.161931
-5659.26,0.92932,0.521989,3,7,0,5661.11,840.103,0.931911,0.912197,0.957032,0.931739,0.702055,0.321743
-5658.76,0.997967,0.521989,3,7,0,5661.4,847.325,0.958817,0.945605,0.925501,0.934294,0.721884,0.592372
-5660.21,0.930308,0.521989,2,3,0,5661.78,861.885,0.966544,0.952769,0.941208,0.936686,0.722891,0.48357
-5658.48,0.957189,0.521989,2,3,0,5661.74,848.116,0.960551,0.946567,0.938103,0.933055,0.726526,0.697904
-5659.49,0.952261,0.521989,3,7,0,5663.29,815.325,0.941438,0.95587,0.964445,0.913584,0.711729,0.677102
-5658.17,0.965674,0.521989,3,7,0,5661.4,854.572,0.937366,0.938902,0.94386,0.932362,0.726697,0.889958
-5659.6,0.934975,0.521989,3,7,0,5661.41,842.22,0.937241,0.94777,0.961217,0.912386,0.743342,0.888991
-5658.89,0.950757,0.521989,3,7,0,5662.51,834.883,0.966227,0.916485,0.937738,0.901577,0.726459,0.648614
-5659.93,0.800566,0.521989,3,7,0,5664.7,833.253,0.925165,0.947615,0.952868,0.936905,0.706726,0.10696
