# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_754.json
# init = 2 (Default)
# random
#   seed = 1674187173 (Default)
# output
#   file = output_model_baseline/output_754.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7613.44,0.771584,0.622821,2,7,0,7614.95,9607.97,0.562428,0.806905,0.904298,0.925871,0.853579,0.521598
-7608.18,0.973694,0.622821,3,7,0,7615.59,10677.2,0.615873,0.74572,0.896006,0.869923,0.872118,0.421938
-7607.09,0.988987,0.622821,3,7,0,7610.15,10117.5,0.558087,0.768608,0.922738,0.898805,0.859806,0.465462
-7605.65,0.994854,0.622821,3,7,0,7608.08,10103,0.59646,0.756013,0.914205,0.871043,0.855305,0.606204
-7606.88,0.884047,0.622821,2,7,0,7608.58,10623.4,0.576941,0.782951,0.89276,0.896372,0.853052,0.428387
-7605.46,0.988145,0.622821,2,3,0,7607.61,10311.6,0.579732,0.784458,0.896591,0.894326,0.853835,0.406681
-7607.43,0.832322,0.622821,3,7,0,7609.81,10248.3,0.602799,0.747031,0.933617,0.877203,0.866397,0.526864
-7608.67,0.881734,0.622821,3,7,0,7611.33,10245.7,0.58726,0.733337,0.91788,0.921167,0.884706,0.530484
-7612.85,0.815884,0.622821,3,7,0,7616.07,10224.1,0.553805,0.800048,0.925809,0.932122,0.861315,0.837244
-7606.33,0.95944,0.622821,3,7,0,7615,9917.87,0.572337,0.752605,0.87626,0.882703,0.873708,0.237179
-7607.13,0.940471,0.622821,3,7,0,7608.78,10419.4,0.611117,0.779687,0.918371,0.894363,0.860628,0.797869
-7605.93,0.986147,0.622821,3,7,0,7608.98,10241.6,0.612817,0.756304,0.909235,0.894386,0.865696,0.767471
-7605.31,0.982077,0.622821,3,7,0,7607.71,10318.1,0.582655,0.752116,0.900217,0.877426,0.866588,0.229848
-7605.37,0.946852,0.622821,3,7,0,7607.1,10050.7,0.594418,0.772999,0.888291,0.900844,0.853574,0.774194
-7606.12,0.960343,0.622821,3,7,0,7606.95,10443.4,0.591672,0.779479,0.896378,0.867587,0.876299,0.673799
-7606.9,0.75162,0.622821,3,7,0,7609.89,9953.28,0.593995,0.742951,0.895286,0.918943,0.86628,0.67889
-7607.38,0.887779,0.622821,3,7,0,7611.25,10396.5,0.585449,0.784632,0.898566,0.855577,0.880586,0.729126
-7610.86,0.886441,0.622821,2,7,0,7612.73,10678.9,0.577932,0.786271,0.907417,0.885765,0.908954,0.897067
-7610.07,0.999837,0.622821,3,7,0,7613.83,10581.5,0.5957,0.736786,0.881429,0.896175,0.911999,0.594477
-7611.16,0.787387,0.622821,3,7,0,7616.76,9842.71,0.584236,0.805599,0.91576,0.879392,0.82433,0.629178
-7608.49,0.992071,0.622821,3,7,0,7613.64,10319.9,0.577801,0.797256,0.91435,0.906228,0.863923,0.92247
-7607.78,0.836038,0.622821,2,7,0,7614.87,9731.9,0.572588,0.779009,0.912907,0.901695,0.871099,0.822849
-7608.34,0.9736,0.622821,3,7,0,7611.43,10372.2,0.559333,0.743697,0.912908,0.891335,0.854848,0.919235
-7605.07,0.968095,0.622821,2,3,0,7609.51,10110.8,0.605652,0.77508,0.887943,0.883932,0.872173,0.62237
-7608.46,0.756939,0.622821,2,3,0,7609.64,10132.3,0.546438,0.779065,0.88483,0.870338,0.873607,0.181776
-7608.79,0.984978,0.622821,3,7,0,7611.33,10358.2,0.63526,0.753711,0.903331,0.901172,0.880388,0.77946
-7607.92,0.992658,0.622821,3,7,0,7611.08,9735.17,0.572341,0.789399,0.876875,0.887436,0.869524,0.237964
-7607.58,0.995946,0.622821,3,7,0,7609.58,10555.1,0.618993,0.748354,0.902337,0.902077,0.859124,0.31897
-7608.43,0.970171,0.622821,2,3,0,7608.97,10538.2,0.620667,0.749988,0.896835,0.909038,0.853508,0.164782
-7609.1,0.929819,0.622821,3,7,0,7612.48,9789.56,0.552652,0.77156,0.910828,0.868266,0.869443,0.843578
-7614.06,0.882787,0.622821,3,7,0,7616.65,10721.9,0.592648,0.739705,0.873025,0.903147,0.91482,0.022616
-7608.36,1,0.622821,3,7,0,7615.68,10267.5,0.587682,0.743222,0.89936,0.926492,0.893324,0.475694
-7610.29,0.67659,0.622821,3,7,0,7616.66,9987.38,0.595426,0.813276,0.890122,0.853488,0.88028,0.496104
-7605.2,0.861618,0.622821,2,7,0,7616.5,10050.8,0.573655,0.774268,0.899657,0.877055,0.862276,0.313163
-7605.83,0.841828,0.622821,2,7,0,7608.76,9965.95,0.598852,0.774929,0.901522,0.888052,0.843412,0.285972
-7608.18,0.817151,0.622821,3,7,0,7609.6,9914.44,0.582795,0.742457,0.894855,0.860925,0.857779,0.938694
-7608.61,0.965025,0.622821,3,7,0,7610.64,10503.5,0.596429,0.790014,0.894185,0.921382,0.876337,0.147496
-7605.1,0.992552,0.622821,2,7,0,7609.12,10161.6,0.595858,0.785182,0.886496,0.883816,0.864948,0.517987
-7605.26,0.809159,0.622821,3,7,0,7607.78,10043.9,0.579009,0.750816,0.912608,0.891043,0.867706,0.456822
-7607.45,0.506349,0.622821,2,7,0,7611.37,9973.41,0.588314,0.742831,0.898459,0.893457,0.875827,0.965975
-7610.16,0.773298,0.622821,3,7,0,7613.4,10054.3,0.57283,0.807463,0.899112,0.857657,0.886946,0.834157
-7607.37,0.998924,0.622821,2,3,0,7611.86,10370.6,0.56486,0.785511,0.871729,0.875448,0.875758,0.68482
-7607.61,0.853952,0.622821,3,7,0,7610.89,9882.11,0.579139,0.774986,0.923057,0.878714,0.875719,0.893159
-7610.37,0.798076,0.622821,2,3,0,7612.3,9891.72,0.576644,0.774531,0.918568,0.85849,0.898653,0.925716
-7610.41,1,0.622821,3,7,0,7613.68,10529.3,0.599509,0.758735,0.875239,0.919459,0.83778,0.0384732
-7609.23,0.914715,0.622821,3,7,0,7616.03,10331.1,0.610417,0.775965,0.933214,0.91528,0.886514,0.561908
-7607.15,0.985818,0.622821,3,7,0,7610.24,10073.3,0.574671,0.78111,0.873096,0.858765,0.857638,0.571167
-7606.75,1,0.622821,3,7,0,7608.46,10321.7,0.571172,0.77455,0.871637,0.863869,0.865067,0.593662
-7609.1,0.81154,0.622821,3,7,0,7612.12,10119.3,0.612179,0.739916,0.885596,0.900835,0.908684,0.469441
-7605.61,0.850926,0.622821,2,3,0,7611.5,10032.4,0.581846,0.759541,0.893522,0.896302,0.886445,0.222284
-7606.94,0.905313,0.622821,3,7,0,7608.28,10416.1,0.603862,0.771432,0.876949,0.86298,0.854196,0.73742
-7607.44,0.880477,0.622821,3,7,0,7611.04,10470.4,0.617158,0.774968,0.899139,0.888024,0.891178,0.27843
-7607.21,0.996116,0.622821,3,7,0,7609.57,10150.5,0.616928,0.760469,0.909812,0.857881,0.871692,0.633302
-7614.29,0.646208,0.622821,2,3,0,7616.5,9883.61,0.633318,0.717671,0.903015,0.903236,0.828131,0.184274
-7614.77,0.979773,0.622821,2,7,0,7618.85,9860.66,0.638987,0.721607,0.905433,0.872051,0.836577,0.0713973
-7608.12,1,0.622821,3,7,0,7617.68,10370.2,0.547061,0.76956,0.901172,0.91314,0.865599,0.443664
-7614.06,0.801216,0.622821,3,7,0,7616,10739,0.566024,0.766121,0.881674,0.933486,0.828841,0.958549
-7616.06,0.982704,0.622821,3,7,0,7617.31,10933.7,0.553588,0.773985,0.885292,0.93224,0.838476,0.973878
-7611.15,0.990126,0.622821,3,7,0,7618.94,9536.58,0.607909,0.760761,0.903994,0.848176,0.879381,0.367606
-7606.67,1,0.622821,2,3,0,7612.97,9936.59,0.613317,0.761545,0.888142,0.871599,0.883162,0.288751
-7606.7,0.938318,0.622821,3,7,0,7609.5,10390.4,0.563862,0.765978,0.906779,0.904908,0.852631,0.26498
-7605.94,0.949621,0.622821,3,7,0,7609.38,10088,0.597628,0.753388,0.893875,0.868318,0.883495,0.752248
-7607.81,0.914009,0.622821,3,7,0,7609.3,10126.3,0.60008,0.764093,0.867071,0.891967,0.829797,0.752059
-7608.56,0.947239,0.622821,3,7,0,7612.01,10250.6,0.625488,0.77075,0.902363,0.923143,0.87048,0.762498
-7606.31,0.932835,0.622821,3,7,0,7612.78,9911.19,0.584246,0.777676,0.90028,0.900445,0.857652,0.108521
-7606.58,0.89825,0.622821,3,7,0,7609.6,10194.3,0.595881,0.73079,0.878754,0.8931,0.869584,0.322938
-7606.36,0.982863,0.622821,3,7,0,7608.73,10110.4,0.56979,0.760724,0.911487,0.888046,0.844543,0.194742
-7607.17,0.860594,0.622821,3,7,0,7610.77,10559.6,0.586653,0.740148,0.886512,0.866378,0.858363,0.365874
-7607.19,0.988447,0.622821,3,7,0,7609.16,9829.77,0.587714,0.789245,0.902682,0.908379,0.872899,0.77914
-7607.41,0.89804,0.622821,3,7,0,7612.1,10432.7,0.569189,0.735509,0.882747,0.90216,0.872587,0.742458
-7607.62,0.863166,0.622821,3,7,0,7612.14,9841.93,0.60978,0.794177,0.905957,0.87372,0.868263,0.650258
-7607.1,0.770287,0.622821,3,7,0,7613.18,10291.4,0.58566,0.784979,0.894799,0.896032,0.867804,0.0368992
-7607.67,0.745518,0.622821,3,7,0,7613.08,9819.66,0.59598,0.777874,0.916044,0.893051,0.8578,0.0661058
-7607.24,0.887441,0.622821,3,7,0,7611.87,9778.48,0.60362,0.788593,0.906081,0.891056,0.881874,0.389407
-7607.46,0.945253,0.622821,3,7,0,7610.44,10125.3,0.54756,0.768021,0.905901,0.897627,0.880098,0.411418
-7608.26,0.912992,0.622821,3,7,0,7611.06,10392.1,0.631855,0.756174,0.883528,0.88908,0.887971,0.543133
-7607.9,0.97702,0.622821,3,7,0,7611.19,10038.6,0.54517,0.776871,0.905542,0.890687,0.865879,0.748173
-7606.99,0.87998,0.622821,3,7,0,7612.87,10384.3,0.618408,0.743114,0.896349,0.884243,0.873349,0.224931
-7606.72,0.982786,0.622821,3,7,0,7609.32,10079.3,0.563878,0.789182,0.891985,0.890478,0.859107,0.813163
-7608.64,0.906963,0.622821,3,7,0,7610.25,10048.6,0.602734,0.73151,0.885147,0.897048,0.850509,0.0429052
-7605.91,0.986923,0.622821,2,3,0,7609.7,10287.1,0.59238,0.773875,0.888867,0.905134,0.873127,0.867688
-7608.57,0.8636,0.622821,2,3,0,7609.39,9890.3,0.592876,0.761759,0.870653,0.903973,0.881731,0.966163
-7612.13,0.972043,0.622821,3,7,0,7615.59,10468.6,0.583958,0.762661,0.917092,0.877266,0.852752,0.0006292
-7611.78,0.991401,0.622821,3,7,0,7616.01,9887.18,0.601324,0.758273,0.883022,0.895763,0.874754,0.999522
-7610.43,0.883049,0.622821,3,7,0,7617.49,9901.95,0.602024,0.760227,0.868423,0.86213,0.867342,0.990298
-7607.12,0.918478,0.622821,3,7,0,7612.93,10461.2,0.602716,0.750656,0.897507,0.859843,0.851583,0.730426
-7605.31,0.802178,0.622821,2,7,0,7613.25,9990.05,0.594157,0.7594,0.899755,0.873581,0.879261,0.315974
-7606.68,0.720517,0.622821,2,3,0,7609.92,10274,0.576574,0.762021,0.877271,0.876563,0.880432,0.0923889
-7607.79,0.883627,0.622821,3,7,0,7610.61,9765.38,0.599569,0.750221,0.903185,0.920914,0.859648,0.50698
-7605.83,1,0.622821,3,7,0,7608.86,10398,0.588348,0.769111,0.911794,0.903346,0.879425,0.585909
-7605.63,0.931537,0.622821,3,7,0,7608.22,9913.04,0.588475,0.759139,0.878133,0.87242,0.858751,0.521041
-7606.6,0.79831,0.622821,3,7,0,7608.91,10445.3,0.594168,0.778525,0.922181,0.900926,0.861213,0.406253
-7605.43,0.976995,0.622821,2,7,0,7607.82,10268.7,0.593194,0.779241,0.910117,0.892313,0.85275,0.661173
-7604.93,0.978275,0.622821,3,7,0,7606.76,10156,0.591935,0.763494,0.881917,0.896977,0.875439,0.323938
-7608.4,0.85618,0.622821,3,7,0,7609.13,9939.43,0.606725,0.764107,0.91626,0.928957,0.862998,0.577165
-7611.08,0.894236,0.622821,2,7,0,7612.45,9884.54,0.590876,0.737394,0.903564,0.940146,0.854125,0.174456
-7606.24,0.973854,0.622821,3,7,0,7612.05,10123.8,0.603445,0.755987,0.88956,0.856259,0.861721,0.466038
-7607.34,0.948226,0.622821,3,7,0,7608.76,10280,0.582208,0.784943,0.90735,0.9143,0.838725,0.471918
-7607.63,0.87242,0.622821,3,7,0,7612.16,10017.1,0.598235,0.743727,0.886988,0.861194,0.892856,0.315053
-7606.37,0.786849,0.622821,3,7,0,7612.64,10385.1,0.576803,0.750291,0.910929,0.874337,0.884315,0.389528
-7605.87,0.94089,0.622821,3,7,0,7608.66,9919.25,0.588754,0.772607,0.877468,0.907921,0.862343,0.510332
-7606.72,0.935054,0.622821,3,7,0,7607.92,9884.33,0.584604,0.743097,0.879243,0.90958,0.866845,0.627606
-7609.24,0.807711,0.622821,3,7,0,7611.69,10255.7,0.584554,0.778674,0.938641,0.858257,0.879356,0.704005
-7608.41,0.963824,0.622821,3,7,0,7613.13,10366.6,0.573553,0.779684,0.908156,0.903718,0.825037,0.714879
-7607.3,1,0.622821,3,7,0,7610.17,10021.3,0.608215,0.758758,0.88704,0.872021,0.8988,0.308993
-7607.58,0.95953,0.622821,3,7,0,7610.25,10195.8,0.580716,0.779389,0.907326,0.901993,0.825778,0.616047
-7607.39,0.926431,0.622821,2,3,0,7610.01,10013.1,0.589207,0.794921,0.911132,0.880358,0.838426,0.449568
-7605.37,0.917964,0.622821,2,3,0,7609.67,10142.9,0.568007,0.772759,0.898591,0.876299,0.874663,0.552722
-7608.37,0.840048,0.622821,3,7,0,7609.19,10251.6,0.583321,0.786644,0.854749,0.896155,0.888302,0.607735
-7608.18,0.886757,0.622821,3,7,0,7612.91,10450.6,0.628168,0.758662,0.912674,0.896982,0.851016,0.273504
-7607.83,0.981177,0.622821,3,7,0,7611.25,10545.3,0.601846,0.787977,0.871828,0.901295,0.876957,0.741251
-7608.91,0.953121,0.622821,3,7,0,7611.65,10131.3,0.58218,0.740254,0.897567,0.923554,0.84366,0.0917557
-7607.9,0.962767,0.622821,3,7,0,7613.59,10282.2,0.594867,0.786094,0.89614,0.904052,0.887267,0.952259
-7608.74,0.923644,0.622821,3,7,0,7611.53,10208.9,0.605133,0.733709,0.89108,0.876869,0.847049,0.0345816
-7609.45,0.758418,0.622821,3,7,0,7614.79,10045.8,0.572937,0.789249,0.897938,0.899655,0.875814,0.991895
-7607.65,0.9366,0.622821,3,7,0,7611.39,10380.3,0.571269,0.739266,0.905651,0.879785,0.872751,0.0721222
-7607.35,0.895011,0.622821,3,7,0,7612.84,10003.9,0.595712,0.781221,0.904212,0.895092,0.84762,0.954942
-7606.17,0.897529,0.622821,3,7,0,7610.83,10012.9,0.597436,0.762287,0.886415,0.905312,0.870609,0.903805
-7606.38,0.883844,0.622821,3,7,0,7609.69,10337.3,0.582838,0.770768,0.916028,0.89564,0.861531,0.105632
-7607.97,0.947596,0.622821,3,7,0,7608.63,9946.99,0.615432,0.742559,0.880878,0.886703,0.861206,0.924917
-7604.64,0.902455,0.622821,2,3,0,7610.04,10195.1,0.583584,0.759528,0.892454,0.87503,0.863658,0.551119
-7607.75,0.693025,0.622821,2,3,0,7608.5,10524.2,0.601227,0.760398,0.877096,0.911068,0.868958,0.101318
-7607.84,0.954053,0.622821,3,7,0,7610.17,10316.8,0.613639,0.782788,0.86848,0.913767,0.863377,0.396085
-7607.43,0.935179,0.622821,3,7,0,7612.27,10021.1,0.584651,0.792666,0.918818,0.904375,0.88268,0.330554
-7607.57,0.899368,0.622821,3,7,0,7612.96,10256.3,0.619069,0.784622,0.886912,0.884581,0.8395,0.261191
-7607.6,1,0.622821,3,7,0,7609.49,10039.1,0.560765,0.744449,0.904039,0.890554,0.894545,0.622986
-7606.71,0.790861,0.622821,3,7,0,7612.18,10014.7,0.574375,0.776786,0.913362,0.893863,0.881376,0.874601
-7605.56,0.97233,0.622821,3,7,0,7608.21,10176.7,0.578395,0.755267,0.904571,0.890794,0.881621,0.804682
-7605.84,0.993587,0.622821,3,7,0,7606.48,10205.3,0.607428,0.77041,0.88282,0.882343,0.852282,0.189226
-7611.26,0.718725,0.622821,3,7,0,7612.64,9791.98,0.598853,0.794079,0.872047,0.864824,0.82375,0.512615
-7607.94,1,0.622821,2,3,0,7612.91,10009.9,0.598588,0.776809,0.878328,0.857015,0.842019,0.200625
-7606.02,0.909925,0.622821,2,3,0,7609.72,10035.6,0.607393,0.767169,0.877004,0.867517,0.868488,0.539456
-7608.06,0.788157,0.622821,3,7,0,7610.33,10059.3,0.620006,0.771684,0.903899,0.90746,0.887172,0.120195
-7606.5,0.930793,0.622821,2,7,0,7612.28,10116.2,0.600664,0.780558,0.920589,0.905389,0.873292,0.67283
-7605.31,0.98898,0.622821,3,7,0,7607.63,10013.1,0.582258,0.76205,0.90945,0.896451,0.849429,0.424996
-7605.71,0.924804,0.622821,3,7,0,7607.12,10376.2,0.588332,0.763053,0.877775,0.880345,0.884789,0.473718
-7606.58,0.859573,0.622821,3,7,0,7610.15,10133.4,0.608024,0.758497,0.918265,0.891388,0.890307,0.495012
-7606.92,0.945011,0.622821,3,7,0,7608.73,10209.6,0.571588,0.780664,0.870781,0.889414,0.842168,0.31881
-7607.02,0.9331,0.622821,3,7,0,7610.07,10418.4,0.580101,0.746414,0.917646,0.878871,0.851009,0.812907
-7610.92,0.831907,0.622821,2,7,0,7612.37,9609.2,0.581211,0.77991,0.873091,0.923492,0.856415,0.130711
-7610.43,0.928943,0.622821,3,7,0,7616.44,10768,0.596855,0.754281,0.929487,0.865763,0.875221,0.88029
-7610.27,0.885559,0.622821,3,7,0,7616.02,9891.05,0.606857,0.729465,0.895262,0.926902,0.85809,0.148735
-7611.19,0.956806,0.622821,3,7,0,7614.24,10684.3,0.590542,0.80428,0.891136,0.854419,0.885048,0.862284
-7610.35,0.985711,0.622821,3,7,0,7615.05,9742.49,0.582314,0.732022,0.905322,0.92039,0.883049,0.141047
-7609.96,0.965778,0.622821,3,7,0,7616.17,10822.2,0.616735,0.787744,0.881946,0.901754,0.864934,0.781551
-7609.18,0.960516,0.622821,3,7,0,7614.11,9878.15,0.56662,0.741522,0.917199,0.905465,0.891522,0.188576
-7609.48,0.97577,0.622821,3,7,0,7611.89,10536.8,0.594007,0.791967,0.910006,0.876858,0.828823,0.86035
-7606.49,1,0.622821,3,7,0,7610.83,10251.2,0.566134,0.780227,0.896531,0.894656,0.859449,0.114363
-7610.61,0.777394,0.622821,2,3,0,7613.06,10386.9,0.611748,0.757241,0.903373,0.865462,0.810218,0.589288
-7605.93,0.999028,0.622821,2,3,0,7612.34,10514.8,0.581672,0.758272,0.889497,0.90346,0.87406,0.378862
-7605.59,0.974669,0.622821,3,7,0,7607.4,9856.04,0.592079,0.76346,0.898269,0.874617,0.850441,0.528436
-7608.18,0.762585,0.622821,2,7,0,7609.35,9901.31,0.595523,0.728386,0.892404,0.883177,0.869629,0.0711067
-7608.53,0.986412,0.622821,3,7,0,7611.11,10373.1,0.595988,0.804194,0.900986,0.898846,0.865776,0.931918
-7606.93,0.997176,0.622821,3,7,0,7610.31,10427.8,0.602004,0.763378,0.899801,0.897342,0.877526,0.061191
-7607.8,0.96898,0.622821,3,7,0,7610.22,10047.7,0.598744,0.746698,0.884498,0.86429,0.838573,0.137468
-7607.75,0.989825,0.622821,3,7,0,7610.63,10475.8,0.626087,0.745198,0.884561,0.892828,0.856987,0.586555
-7607.24,0.990837,0.622821,3,7,0,7610.15,9746.34,0.566862,0.782439,0.906556,0.895187,0.868772,0.332732
-7606.76,0.920658,0.622821,3,7,0,7610.29,10521,0.61256,0.747357,0.897643,0.883291,0.860954,0.257718
-7607.56,0.83238,0.622821,3,7,0,7611.91,10059.1,0.580842,0.778986,0.888797,0.926708,0.855708,0.767379
-7608.91,0.765872,0.622821,3,7,0,7613.75,10383.5,0.574805,0.74062,0.898829,0.852517,0.893886,0.28324
-7606.22,0.915157,0.622821,2,3,0,7612.84,9992.73,0.575623,0.75092,0.915048,0.879685,0.883198,0.396503
-7606.23,0.84904,0.622821,3,7,0,7611.59,10432,0.573629,0.757708,0.912366,0.884608,0.846353,0.545026
-7605.78,0.95938,0.622821,3,7,0,7607.9,10096.7,0.597296,0.789238,0.886612,0.876767,0.859489,0.316095
-7605.52,0.803511,0.622821,3,7,0,7609.71,9906.41,0.570654,0.75372,0.898325,0.895068,0.869195,0.444818
-7606.06,0.749836,0.622821,3,7,0,7608.91,10473.4,0.60763,0.773724,0.889158,0.87862,0.858143,0.296631
-7607.76,0.542482,0.622821,2,3,0,7616.77,10423.4,0.555476,0.783061,0.906268,0.876049,0.853219,0.754597
-7608.01,0.927267,0.622821,3,7,0,7612.66,10026.5,0.619983,0.744317,0.921181,0.902588,0.878286,0.538957
-7608.59,0.977248,0.622821,3,7,0,7611.22,9796.21,0.607961,0.753994,0.913358,0.85411,0.876918,0.629346
-7608.56,0.963941,0.622821,3,7,0,7611.79,10546.2,0.571367,0.773944,0.881079,0.922374,0.860782,0.157635
-7606.75,0.926131,0.622821,3,7,0,7612.84,10051.4,0.582393,0.730281,0.89795,0.872869,0.866574,0.739409
-7606.19,0.929201,0.622821,3,7,0,7609.71,10053.1,0.619309,0.764776,0.906445,0.893151,0.857241,0.299417
-7605.66,0.989532,0.622821,3,7,0,7607.6,10300.9,0.584377,0.757852,0.888098,0.888775,0.849211,0.84982
-7605.59,0.990764,0.622821,3,7,0,7606.71,10067.4,0.583125,0.774289,0.888189,0.900668,0.883552,0.252492
-7605.38,0.911199,0.622821,3,7,0,7608.93,10285.4,0.596603,0.761359,0.915588,0.877185,0.870222,0.604252
-7608.75,0.719493,0.622821,3,7,0,7609.73,10446.8,0.609987,0.777664,0.888492,0.88215,0.885809,0.973754
-7607.42,0.999085,0.622821,3,7,0,7610.34,10121.4,0.572944,0.753088,0.899582,0.891805,0.860938,0.0208874
-7606.94,0.989302,0.622821,3,7,0,7609.96,10133.7,0.60847,0.791898,0.906827,0.873152,0.865199,0.810081
-7607.21,0.84033,0.622821,3,7,0,7611.73,10089.6,0.595942,0.771193,0.933316,0.882807,0.873598,0.79408
-7606.91,0.925823,0.622821,3,7,0,7610.43,10031.6,0.563642,0.76949,0.88479,0.874046,0.839894,0.349304
-7606.32,0.914553,0.622821,3,7,0,7609.47,10210.1,0.611568,0.755039,0.911005,0.900549,0.883369,0.644114
-7611.12,0.52465,0.622821,2,3,0,7614.77,10362.1,0.645052,0.76304,0.898029,0.903675,0.885049,0.918993
-7611.37,0.964183,0.622821,3,7,0,7615.7,9839.4,0.555093,0.743518,0.932056,0.903341,0.847833,0.118408
-7609.98,0.957064,0.622821,3,7,0,7616.92,10814.4,0.619067,0.774233,0.892858,0.871928,0.868239,0.89806
-7606.32,0.991839,0.622821,3,7,0,7612.01,10097.8,0.582417,0.76917,0.89132,0.891584,0.829787,0.481065
-7606.32,0.510023,0.622821,2,3,0,7615.6,10097.8,0.582417,0.76917,0.89132,0.891584,0.829787,0.481065
-7605.66,1,0.622821,3,7,0,7607.12,10156.4,0.603313,0.758583,0.89721,0.886735,0.891975,0.489093
-7606.49,0.747946,0.622821,2,7,0,7610.45,9975.66,0.583548,0.752603,0.89659,0.861492,0.877814,0.204097
-7605.18,0.86378,0.622821,2,7,0,7610.02,9999.7,0.606093,0.762502,0.891896,0.887901,0.861119,0.253864
-7606.04,0.924389,0.622821,3,7,0,7607.1,10272.8,0.570257,0.752714,0.907793,0.878374,0.882137,0.698483
-7606.56,0.971894,0.622821,3,7,0,7607.52,10019,0.599678,0.766812,0.871973,0.912097,0.868505,0.252228
-7608.32,0.656131,0.622821,3,7,0,7613.76,10563.4,0.585102,0.768505,0.930643,0.862972,0.864699,0.337044
-7604.93,1,0.622821,2,3,0,7608.95,10042.4,0.605124,0.761342,0.90347,0.882574,0.870571,0.488415
-7612.69,0.554813,0.622821,2,3,0,7613.48,10277.2,0.535264,0.786422,0.927548,0.898254,0.895578,0.807334
-7607.04,1,0.622821,3,7,0,7613.61,10370.5,0.607329,0.764017,0.860865,0.874546,0.861906,0.467504
-7607.43,0.996179,0.622821,3,7,0,7608.39,9894.12,0.572055,0.766816,0.928444,0.902599,0.871419,0.344514
-7610.38,0.893017,0.622821,3,7,0,7612.09,9814.65,0.58328,0.763834,0.923521,0.925607,0.895171,0.245688
-7607.27,1,0.622821,2,3,0,7611.29,10093,0.598417,0.780815,0.92241,0.905096,0.887217,0.29464
-7606.5,0.821648,0.622821,3,7,0,7611.44,10417.6,0.589903,0.787796,0.909289,0.889759,0.879789,0.766295
-7604.71,0.909748,0.622821,2,3,0,7608.59,10246.4,0.584314,0.763082,0.903275,0.879524,0.874823,0.490574
-7609.75,0.628127,0.622821,3,7,0,7612.46,10436.3,0.569669,0.73895,0.894014,0.935943,0.870755,0.343159
-7609.13,0.942759,0.622821,3,7,0,7614.13,10656.2,0.555165,0.744685,0.872285,0.882317,0.852388,0.403403
-7606.36,1,0.622821,2,3,0,7609.86,10362,0.563739,0.750416,0.881756,0.874124,0.860554,0.437842
-7606.3,0.934596,0.622821,2,3,0,7607.77,10263.6,0.573098,0.747518,0.879291,0.867094,0.868235,0.690451
-7609.16,0.671394,0.622821,3,7,0,7614.1,10160.4,0.605149,0.794207,0.917421,0.917834,0.883131,0.146898
-7611.11,0.950454,0.622821,3,7,0,7614.48,10194.8,0.557578,0.815946,0.907661,0.889469,0.88139,0.10846
-7606.1,0.981079,0.622821,2,3,0,7612.4,10335.7,0.591594,0.764937,0.904014,0.903286,0.878454,0.878157
-7606.79,0.843442,0.622821,2,3,0,7611.37,10121.5,0.594537,0.755851,0.881521,0.905065,0.849958,0.926315
-7608.9,0.862367,0.622821,3,7,0,7610.83,10361.2,0.606119,0.771327,0.872907,0.899479,0.837082,0.956195
-7609.67,0.872363,0.622821,3,7,0,7615.19,10187.1,0.582261,0.790967,0.927225,0.877361,0.893073,0.0609129
-7612.11,0.931769,0.622821,3,7,0,7615.5,10062.7,0.638029,0.746584,0.851807,0.880572,0.875577,0.859152
-7604.87,1,0.622821,2,3,0,7612.11,10293.8,0.582783,0.754532,0.905214,0.884905,0.868118,0.377558
-7608.47,0.750911,0.622821,2,3,0,7608.88,10674.8,0.604374,0.739221,0.909399,0.905351,0.881025,0.59598
-7609.68,0.865704,0.622821,3,7,0,7614.39,10063.7,0.568602,0.757242,0.892578,0.840878,0.876682,0.088284
-7607.66,0.992437,0.622821,3,7,0,7612.95,10036.2,0.584682,0.772751,0.87824,0.914191,0.84944,0.92742
-7605.87,0.974776,0.622821,3,7,0,7609.76,10276.5,0.569422,0.780732,0.901791,0.882039,0.860706,0.786234
-7606.04,0.848938,0.622821,3,7,0,7609.66,10204.3,0.616872,0.754789,0.886849,0.893683,0.859863,0.24048
