# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_696.json
# init = 2 (Default)
# random
#   seed = 1674138173 (Default)
# output
#   file = output_model_baseline/output_696.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4668.62,0.828311,0.348277,3,7,0,4670.39,230.616,0.987684,0.889895,0.975399,0.992006,0.773901,0.210678
-4669.36,0.982267,0.348277,4,15,0,4671.48,231.82,0.984474,0.910537,0.980526,0.983757,0.806407,0.264293
-4671.9,0.948042,0.348277,3,7,0,4675.07,238.543,0.98326,0.896394,0.977806,0.988362,0.821794,0.0280395
-4668.64,0.99222,0.348277,4,15,0,4673.74,235.273,0.984399,0.869963,0.97127,0.990641,0.78678,0.891261
-4668.2,0.991565,0.348277,4,15,0,4670.5,237.503,0.934371,0.880286,0.979301,0.976158,0.800636,0.509011
-4668.12,0.991835,0.348277,3,7,0,4670.91,241.756,0.967685,0.888696,0.96145,0.988631,0.811758,0.58742
-4668.19,0.991595,0.348277,3,7,0,4670.3,242.961,0.953456,0.876622,0.9811,0.989731,0.806341,0.38065
-4670.11,0.871106,0.348277,4,15,0,4673.86,225.096,0.937613,0.888643,0.982656,0.994928,0.776264,0.867381
-4673.96,0.994171,0.348277,3,15,0,4676.13,238.963,0.984921,0.868449,0.960464,0.998996,0.825952,0.136508
-4671.15,0.97209,0.348277,3,15,0,4676.56,242.442,0.994412,0.89385,0.98263,0.995662,0.794646,0.70965
-4670.26,0.978445,0.348277,3,15,0,4672.83,240.515,0.992993,0.892485,0.978966,0.996151,0.775253,0.429656
-4668.63,0.98752,0.348277,3,15,0,4671.56,232.947,0.984179,0.876477,0.971104,0.993586,0.808584,0.667615
-4670.23,0.943234,0.348277,3,7,0,4671.69,233.029,0.986414,0.868879,0.980137,0.994503,0.813857,0.744961
-4671.27,0.695169,0.348277,3,7,0,4675.08,232.019,0.961299,0.898225,0.997499,0.972767,0.754569,0.316589
-4668.61,0.446862,0.348277,3,7,0,4680.37,239.224,0.984286,0.880397,0.985899,0.988477,0.781452,0.171861
-4669.58,0.967449,0.348277,3,7,0,4671.57,242.702,0.981386,0.865988,0.960904,0.993432,0.77566,0.251013
-4670.65,0.861397,0.348277,4,15,0,4672.72,231.41,0.98336,0.902957,0.950096,0.992529,0.815492,0.659366
-4673.97,0.84224,0.348277,4,15,0,4677.2,235.669,0.978339,0.908122,0.98381,0.988602,0.82966,0.98538
-4673.92,0.996076,0.348277,4,15,0,4676.24,230.065,0.983476,0.905895,0.973143,0.991054,0.831676,0.965092
-4668.25,0.947415,0.348277,3,7,0,4677.74,243.677,0.955474,0.906237,0.98104,0.97818,0.776537,0.53732
-4669.77,0.859383,0.348277,4,15,0,4671.82,227.452,0.987682,0.867839,0.980325,0.996016,0.784525,0.497225
-4667.79,1,0.348277,3,7,0,4673.33,234.141,0.958955,0.894983,0.965184,0.997325,0.797044,0.779429
-4667.75,0.947817,0.348277,3,7,0,4670.16,239.454,0.971013,0.899471,0.982478,0.992822,0.799753,0.317951
-4667.16,0.980389,0.348277,3,15,0,4670.12,229.335,0.971651,0.874146,0.976631,0.976782,0.792223,0.722167
-4668.69,0.948764,0.348277,3,7,0,4669.84,228.686,0.96562,0.858759,0.964904,0.980604,0.781512,0.855114
-4667.53,0.877157,0.348277,3,7,0,4673.57,232.725,0.969261,0.870807,0.982232,0.991366,0.803889,0.320403
-4671.16,0.935145,0.348277,3,7,0,4672.97,221.469,0.957576,0.876397,0.965528,0.993868,0.808515,0.914636
-4669.11,0.972056,0.348277,4,15,0,4673.98,247.344,0.958882,0.900522,0.975067,0.988767,0.805022,0.521113
-4668.55,0.96986,0.348277,4,15,0,4671.62,224.537,0.969058,0.881276,0.991519,0.989979,0.788727,0.550159
-4672.58,0.930928,0.348277,3,7,0,4674.8,222.46,0.942996,0.883221,0.978609,0.964228,0.819061,0.312595
-4671.8,0.757848,0.348277,3,7,0,4676.91,221.771,0.977051,0.864192,0.98094,0.977619,0.815199,0.434031
-4670.5,0.988619,0.348277,3,7,0,4674.7,226.562,0.950748,0.86292,0.979883,0.98291,0.812422,0.903026
-4670.69,0.950416,0.348277,3,7,0,4673.78,224.319,0.977688,0.855226,0.962295,0.979567,0.799164,0.692898
-4669.48,0.995218,0.348277,3,7,0,4673.71,223.634,0.985739,0.890477,0.976721,0.994837,0.784537,0.512533
-4670.61,0.977535,0.348277,3,15,0,4673.47,242.938,0.985365,0.902078,0.967078,0.966308,0.803218,0.823572
-4667.59,0.975232,0.348277,3,7,0,4671.73,230.723,0.942997,0.896222,0.976897,0.994748,0.778049,0.452191
-4669.75,0.970095,0.348277,3,7,0,4670.76,236.84,0.979597,0.870781,0.982992,0.971705,0.806153,0.913051
-4670.1,0.99025,0.348277,4,15,0,4672.51,229.235,0.943366,0.903875,0.982018,0.995675,0.769005,0.087249
-4669.61,0.99523,0.348277,3,7,0,4672.5,245.777,0.980017,0.889983,0.969803,0.983501,0.799237,0.891536
-4671.07,0.963725,0.348277,4,15,0,4672.77,221.835,0.982638,0.8952,0.960835,0.993706,0.772952,0.153815
-4668.9,1,0.348277,3,15,0,4673.55,240.749,0.976372,0.868286,0.982529,0.971009,0.789492,0.164599
-4671.67,0.963515,0.348277,4,15,0,4677.21,240.515,0.968162,0.904893,0.985692,0.992298,0.77321,0.992566
-4666.8,0.998909,0.348277,3,7,0,4672.42,234.509,0.94932,0.89317,0.958457,0.986278,0.777364,0.600426
-4667.08,0.885219,0.348277,3,7,0,4668.55,233.27,0.958269,0.889872,0.987078,0.988732,0.768601,0.479746
-4669.05,0.980262,0.348277,4,15,0,4671.22,230.391,0.949345,0.884804,0.976464,0.99934,0.776268,0.505115
-4668.8,0.88295,0.348277,3,15,0,4671.79,231.497,0.965532,0.89102,0.979943,0.999445,0.783293,0.575555
-4668.26,0.996809,0.348277,3,7,0,4669.46,234.598,0.961654,0.893676,0.981985,0.998902,0.781507,0.625419
-4667.51,0.970825,0.348277,3,15,0,4670.6,233.094,0.957752,0.912094,0.97452,0.977018,0.790622,0.274505
-4670.74,0.855773,0.348277,3,15,0,4674.01,251.037,0.961083,0.879363,0.978071,0.994304,0.802429,0.324895
-4671.08,0.933393,0.348277,4,15,0,4678.58,248.927,0.979099,0.904738,0.983158,0.992051,0.768749,0.395078
-4669.92,0.945758,0.348277,3,7,0,4676.85,234.68,0.96799,0.912251,0.959504,0.995779,0.773052,0.0695297
-4669.23,0.984686,0.348277,3,15,0,4675.43,233.13,0.973714,0.911521,0.969141,0.997803,0.784912,0.172803
-4669.15,0.922979,0.348277,3,7,0,4674.87,242.655,0.944062,0.867597,0.981402,0.97924,0.809147,0.499537
-4667.65,0.999321,0.348277,3,15,0,4670.36,238.076,0.964197,0.887876,0.973325,0.989976,0.811171,0.795194
-4670.63,0.930693,0.348277,3,7,0,4672.8,243.233,0.958267,0.902429,0.980307,0.998393,0.771202,0.895614
-4670.74,0.986922,0.348277,4,15,0,4672.98,249.623,0.963117,0.904173,0.972148,0.996937,0.78879,0.706965
-4668.35,0.973034,0.348277,3,7,0,4672.89,244.058,0.955719,0.892051,0.983626,0.995315,0.792562,0.474195
-4668.32,0.972365,0.348277,3,7,0,4671.46,234.357,0.972714,0.894164,0.991349,0.982268,0.777535,0.116315
-4667.91,0.977143,0.348277,3,7,0,4672.62,232.818,0.977088,0.871955,0.983485,0.991839,0.784705,0.839309
-4669.45,0.972615,0.348277,3,7,0,4671.29,238.25,0.934572,0.877843,0.962297,0.989517,0.7572,0.580095
-4669.42,1,0.348277,3,7,0,4672.03,236.702,0.972689,0.855942,0.987,0.994727,0.774759,0.680198
-4667.19,0.984162,0.348277,3,7,0,4673.1,235.58,0.974083,0.894497,0.981629,0.972992,0.783108,0.273686
-4668.14,0.99099,0.348277,3,7,0,4669.33,230.559,0.968373,0.885429,0.992357,0.985084,0.784468,0.124399
-4669.98,0.964101,0.348277,3,7,0,4673.12,238.509,0.958578,0.880431,0.994829,0.984763,0.781214,0.966352
-4668.3,0.978267,0.348277,3,7,0,4671.87,238.856,0.967679,0.895368,0.979591,0.979408,0.782252,0.953652
-4669.39,0.985631,0.348277,3,15,0,4670.72,235.142,0.956965,0.871198,0.989979,0.989303,0.785672,0.0310742
-4669.92,0.995247,0.348277,3,7,0,4671.84,232.817,0.966255,0.872235,0.97045,0.993732,0.809262,0.0252007
-4666.77,0.957012,0.348277,3,7,0,4673.93,234.72,0.965578,0.872901,0.985361,0.979662,0.792187,0.455463
-4666.67,0.958964,0.348277,3,7,0,4669.62,236.348,0.968178,0.877956,0.968417,0.988875,0.795408,0.225063
-4666.21,0.972116,0.348277,4,15,0,4669.13,232.923,0.964205,0.888103,0.977473,0.98281,0.800112,0.538204
-4666.89,0.926184,0.348277,3,7,0,4669.72,233.888,0.960714,0.895787,0.984744,0.98963,0.802183,0.46325
-4671.62,0.88826,0.348277,3,7,0,4673.56,238.75,0.963138,0.926774,0.992995,0.978857,0.761805,0.565651
-4669.4,0.979339,0.348277,3,7,0,4673.98,230.599,0.969974,0.902302,0.99484,0.99546,0.80006,0.586969
-4669.39,0.987543,0.348277,3,7,0,4672.73,238.73,0.962652,0.913999,0.985187,0.979801,0.814588,0.555409
-4670.88,0.901812,0.348277,4,15,0,4675.24,238.619,0.956649,0.875832,0.986876,0.997039,0.748686,0.76841
-4668.76,0.996856,0.348277,3,15,0,4673.88,236.847,0.966384,0.878002,0.978339,0.995268,0.804393,0.068571
-4668.47,0.983906,0.348277,4,15,0,4671.33,234.488,0.963954,0.881498,0.986961,0.993359,0.75908,0.749032
-4671.6,0.89682,0.348277,4,15,0,4674.61,230.552,0.959308,0.863854,0.956477,0.999603,0.787005,0.899797
-4672.04,0.941326,0.348277,3,11,0,4674.07,229.682,0.961572,0.87542,0.980771,0.999838,0.795404,0.942352
-4669.51,0.917774,0.348277,3,15,0,4673.52,235.072,0.958414,0.900553,0.961831,0.999481,0.796311,0.323221
-4671.36,0.821611,0.348277,3,7,0,4672.89,235.577,0.983157,0.91317,0.984951,0.99933,0.779533,0.366218
-4669.35,0.968042,0.348277,3,15,0,4673.92,237.769,0.966566,0.861699,0.967276,0.998531,0.801092,0.571453
-4670.5,0.996122,0.348277,3,7,0,4673,229.222,0.972322,0.899953,0.978389,0.958417,0.757951,0.536326
-4667.96,0.680529,0.348277,3,7,0,4674.83,235.234,0.967881,0.8945,0.963903,0.997102,0.783739,0.147641
-4674.16,0.764223,0.348277,3,7,0,4675.21,235.125,0.908344,0.899286,0.961595,0.998589,0.780072,0.255806
-4669.64,1,0.348277,3,15,0,4676.07,235.613,0.985462,0.870112,0.988427,0.995981,0.789998,0.78001
-4669.71,0.9364,0.348277,3,7,0,4673.63,228.214,0.951023,0.908083,0.976185,0.997224,0.779283,0.0975842
-4668.19,0.896972,0.348277,3,7,0,4674.13,234.321,0.987258,0.886273,0.974636,0.979265,0.787805,0.149016
-4672.23,0.827249,0.348277,3,15,0,4675.91,227.515,0.981885,0.923752,0.993187,0.992524,0.773367,0.364869
-4672.11,0.995808,0.348277,3,7,0,4673.69,223.451,0.974393,0.921704,0.993299,0.990033,0.777921,0.378591
-4668.64,1,0.348277,3,7,0,4673.44,236.476,0.974533,0.899676,0.94701,0.994777,0.792621,0.59788
-4671.73,0.999707,0.348277,3,7,0,4672.74,236.566,0.94675,0.916135,0.992302,0.979231,0.79788,0.0284116
-4669.92,0.871075,0.348277,2,3,0,4673.88,236.526,0.965244,0.910439,0.991297,0.983219,0.794081,0.0448955
-4669.39,0.993737,0.348277,3,7,0,4671.84,230.499,0.959462,0.894843,0.95505,0.980952,0.796867,0.0250635
-4671.71,0.850878,0.348277,4,15,0,4676.84,239.26,0.949231,0.8703,0.966443,0.96959,0.812166,0.0141098
-4673.41,0.918905,0.348277,4,15,0,4677.83,232.468,0.972962,0.905703,0.977756,0.996809,0.821172,0.990763
-4668.52,1,0.348277,3,7,0,4675.1,239.598,0.961851,0.90267,0.968141,0.992006,0.758928,0.726346
-4669.31,0.920248,0.348277,3,7,0,4673.39,225.078,0.95943,0.868359,0.979756,0.972386,0.78772,0.889341
-4668.92,0.964161,0.348277,4,15,0,4674.42,240.178,0.959442,0.907127,0.953942,0.996593,0.78552,0.303736
-4670.31,0.885448,0.348277,3,7,0,4671.65,241.83,0.966702,0.906288,0.946014,0.997204,0.778376,0.261037
-4668.22,1,0.348277,3,7,0,4671.04,239.456,0.961128,0.893574,0.981453,0.997387,0.776715,0.230985
-4667.79,0.996911,0.348277,3,7,0,4669.14,237.648,0.957096,0.87968,0.969724,0.998003,0.775131,0.456131
-4669.41,0.952397,0.348277,3,7,0,4670.89,245.209,0.966328,0.872763,0.974568,0.998066,0.779988,0.492156
-4669.91,0.780938,0.348277,2,3,0,4675.05,244.013,0.944396,0.876435,0.968054,0.996688,0.768648,0.183052
-4671.62,0.971614,0.348277,4,15,0,4675.03,238.974,0.946746,0.88085,0.978712,0.956361,0.793086,0.982314
-4668.19,0.732696,0.348277,2,3,0,4674.44,236.911,0.962699,0.881183,0.971339,0.981834,0.791205,0.971532
-4670.3,0.844446,0.348277,3,15,0,4672.16,231.571,0.960247,0.898533,0.991982,0.99844,0.797853,0.0987435
-4671.93,0.961132,0.348277,3,11,0,4674.03,233.021,0.963112,0.868293,0.979127,0.999687,0.786907,0.969459
-4669.92,0.99128,0.348277,4,15,0,4674.23,235.404,0.96266,0.91017,0.979398,0.996604,0.786122,0.0348324
-4671.67,0.692235,0.348277,4,15,0,4677.8,233.56,0.971095,0.882632,0.999315,0.98385,0.786769,0.949177
-4671.75,0.954238,0.348277,3,7,0,4673.79,232.497,0.960283,0.87956,0.999181,0.974119,0.788729,0.946645
-4673.24,0.587177,0.348277,3,15,0,4677.97,233.539,0.96671,0.867871,0.998509,0.983878,0.82351,0.899204
-4671.29,0.933596,0.348277,4,15,0,4677.71,236.626,0.959886,0.910306,0.993288,0.985123,0.75261,0.117884
-4671.75,0.947824,0.348277,3,7,0,4675.81,236.886,0.985346,0.910528,0.989952,0.981982,0.758399,0.906292
-4669.53,0.991087,0.348277,4,15,0,4675.25,236.49,0.948087,0.867964,0.963201,0.987781,0.796363,0.0258743
-4669,0.943377,0.348277,3,7,0,4671.1,236.18,0.962585,0.872511,0.95634,0.990612,0.793802,0.0352947
-4668.65,0.540325,0.348277,3,7,0,4672.64,233.157,0.962272,0.870914,0.980157,0.991378,0.798431,0.0429014
-4666.81,0.980291,0.348277,3,7,0,4670.83,234.136,0.947096,0.89997,0.981595,0.9827,0.788542,0.42045
-4669.78,0.918229,0.348277,3,7,0,4671.59,244.499,0.976109,0.872521,0.981932,0.991035,0.775646,0.0918681
-4668.46,1,0.348277,4,15,0,4671.56,239.158,0.937969,0.896212,0.982491,0.978214,0.769399,0.31613
-4667.85,0.918363,0.348277,3,7,0,4670.29,235.027,0.98115,0.895055,0.980026,0.994556,0.773239,0.411636
-4668,0.938124,0.348277,4,15,0,4673.84,240.003,0.961361,0.902601,0.983627,0.995976,0.782954,0.635798
-4673.03,0.805373,0.348277,3,7,0,4679.22,231.954,0.981333,0.901928,0.986226,0.997421,0.740673,0.306232
-4667.9,1,0.348277,3,7,0,4674.22,233.198,0.974614,0.908567,0.959882,0.980274,0.799908,0.623614
-4671.15,0.949858,0.348277,3,7,0,4671.77,237.718,0.944267,0.918061,0.982554,0.991728,0.812044,0.906673
-4668.91,0.994096,0.348277,4,15,0,4672.71,232.337,0.970928,0.859611,0.982357,0.987487,0.769335,0.141717
-4669.74,0.99115,0.348277,4,15,0,4672.3,226.924,0.968838,0.904133,0.98703,0.988364,0.81375,0.797661
-4668.18,1,0.348277,3,7,0,4671.05,234.716,0.961718,0.887756,0.952647,0.991886,0.812446,0.377445
-4668.34,0.875812,0.348277,4,15,0,4670.68,232.637,0.962245,0.896156,0.99092,0.975891,0.764134,0.658465
-4671.53,0.893835,0.348277,3,7,0,4673.47,232.276,0.980629,0.908974,0.993457,0.978038,0.763923,0.928181
-4668.8,0.952817,0.348277,3,7,0,4673.65,235.21,0.939391,0.859677,0.963652,0.990238,0.779533,0.251288
-4667.57,0.946901,0.348277,3,7,0,4671.44,235.477,0.968044,0.863528,0.974891,0.976224,0.802196,0.46001
-4669.08,0.929865,0.348277,4,15,0,4671.55,236.825,0.971116,0.911178,0.980983,0.980161,0.816177,0.595285
-4667.26,0.98148,0.348277,3,7,0,4671.14,229.591,0.960481,0.899435,0.979436,0.995725,0.781763,0.520444
-4668.96,0.982591,0.348277,3,7,0,4669.82,233.287,0.962888,0.860136,0.98531,0.997409,0.775829,0.500151
-4668.25,0.991277,0.348277,3,15,0,4671.15,244.877,0.955092,0.893845,0.983684,0.992971,0.789893,0.485083
-4667.85,0.994496,0.348277,4,15,0,4669.83,224.61,0.952054,0.886938,0.986145,0.984821,0.784007,0.507777
-4668.25,0.830456,0.348277,2,7,0,4671.89,228.682,0.980073,0.888203,0.984806,0.995234,0.790612,0.290534
-4667.63,0.974919,0.348277,3,7,0,4670.68,229.382,0.967028,0.897522,0.955756,0.990384,0.778047,0.234772
-4668.77,0.998247,0.348277,3,7,0,4669.66,228.986,0.985014,0.904314,0.983786,0.987265,0.779915,0.266688
-4669.33,0.959183,0.348277,4,15,0,4673.83,239.384,0.990096,0.872198,0.987719,0.982507,0.781668,0.567717
-4674.16,0.928596,0.348277,3,15,0,4675.97,231.192,0.929706,0.894357,0.998548,0.998532,0.792918,0.890641
-4673.42,1,0.348277,3,15,0,4675.59,232.845,0.986936,0.889151,0.999604,0.997758,0.787469,0.359435
-4674.47,0.964287,0.348277,3,11,0,4678.21,231.227,0.990197,0.888221,0.999506,0.998697,0.79709,0.500727
-4675.48,0.998196,0.348277,3,15,0,4676.8,236.845,0.995585,0.893325,0.999447,0.997899,0.77027,0.437895
-4667.79,0.979431,0.348277,3,7,0,4676.82,238.673,0.966715,0.881072,0.992139,0.992357,0.780238,0.462027
-4666.88,0.945913,0.348277,3,7,0,4669.28,237.877,0.957253,0.883457,0.987446,0.990994,0.784087,0.461046
-4667.36,0.959567,0.348277,3,7,0,4668.61,237.813,0.979799,0.901659,0.975545,0.98004,0.79423,0.45452
-4667.31,0.987055,0.348277,4,15,0,4668.94,230.982,0.978582,0.871802,0.976865,0.990664,0.779287,0.385431
-4669.57,0.953477,0.348277,3,7,0,4671.11,242.321,0.97498,0.917999,0.965062,0.993759,0.78047,0.649948
-4669.49,0.865956,0.348277,4,15,0,4676.15,228.794,0.986578,0.861248,0.984673,0.986345,0.791154,0.368632
-4669.25,0.968657,0.348277,4,15,0,4673.23,243.116,0.943123,0.909772,0.978507,0.991962,0.781073,0.227165
-4670.07,0.987393,0.348277,4,15,0,4673.13,234.174,0.977094,0.858663,0.960082,0.997141,0.803557,0.758124
-4671.52,0.915392,0.348277,3,15,0,4675.69,237.515,0.984149,0.89405,0.988261,0.995989,0.773799,0.977392
-4670.49,0.985567,0.348277,3,15,0,4674.14,234.9,0.954555,0.910686,0.990668,0.99797,0.789281,0.90199
-4669.91,0.924363,0.348277,3,7,0,4672.94,235.612,0.984868,0.89488,0.960309,0.999089,0.792752,0.39178
-4670.63,0.971261,0.348277,3,15,0,4673.9,232.702,0.985614,0.896994,0.964339,0.999099,0.804419,0.265692
-4670.08,0.962158,0.348277,3,7,0,4672.95,227.886,0.944315,0.893805,0.980632,0.999063,0.769988,0.673224
-4670.08,0.995005,0.348277,4,15,0,4672.59,242.074,0.979985,0.897164,0.973495,0.997485,0.793208,0.908917
-4667.73,0.872485,0.348277,2,7,0,4674.71,245.302,0.958306,0.893135,0.967912,0.982849,0.789608,0.683915
-4667.24,0.997677,0.348277,3,15,0,4668.94,238.213,0.959713,0.90446,0.974908,0.991538,0.779753,0.235221
-4667.26,0.910421,0.348277,3,7,0,4670.63,236.384,0.973141,0.907733,0.970275,0.991191,0.779488,0.448138
-4668.84,0.970518,0.348277,3,15,0,4670.72,224.94,0.959763,0.890914,0.976183,0.998208,0.796548,0.617126
-4669.76,0.897123,0.348277,4,15,0,4672.18,238.288,0.964986,0.885535,0.995523,0.964695,0.768214,0.568626
-4670.6,0.869157,0.348277,3,7,0,4672.44,240.938,0.956248,0.890935,0.997021,0.973311,0.759664,0.602607
-4668.05,0.870421,0.348277,4,15,0,4672.91,230.027,0.957117,0.889933,0.987234,0.993379,0.808764,0.389594
-4668.36,0.868286,0.348277,4,15,0,4671.1,227.476,0.952059,0.893701,0.992914,0.991923,0.786466,0.386561
-4669.26,0.962556,0.348277,3,7,0,4671.83,245.061,0.970753,0.881415,0.961196,0.986704,0.804376,0.878344
-4671.2,0.971989,0.348277,3,7,0,4672.22,250.071,0.951764,0.883923,0.977998,0.991228,0.808606,0.877463
-4669.57,0.991753,0.348277,3,7,0,4672.52,245.28,0.955075,0.893794,0.970562,0.98778,0.817608,0.746114
-4667.74,0.961024,0.348277,3,7,0,4671.55,230.438,0.970922,0.895077,0.985709,0.992512,0.772588,0.235363
-4668.92,0.989995,0.348277,3,7,0,4670.19,231.233,0.934432,0.895695,0.963224,0.995181,0.771797,0.37499
-4667.04,1,0.348277,3,7,0,4670.15,233.679,0.961605,0.883448,0.969051,0.992541,0.774972,0.145597
-4668.46,0.806516,0.348277,3,7,0,4672.65,232.315,0.987282,0.873924,0.96617,0.982704,0.793155,0.1815
-4667.84,0.948787,0.348277,3,7,0,4671.86,233.26,0.985124,0.887502,0.973416,0.979858,0.786072,0.156622
-4667.94,0.956681,0.348277,2,7,0,4672.07,229.086,0.97699,0.887255,0.97233,0.974769,0.784698,0.113388
-4668.78,1,0.348277,3,7,0,4669.77,227.399,0.95862,0.880887,0.974458,0.987824,0.789579,0.0271396
-4670.29,0.973344,0.348277,4,15,0,4671.66,226.545,0.954058,0.87634,0.984016,0.987922,0.774765,0.983033
-4673,0.986177,0.348277,4,15,0,4675.83,241.653,0.965681,0.898318,0.972823,0.996888,0.794069,0.998296
-4671.83,0.95594,0.348277,4,15,0,4676.06,227.511,0.953884,0.875094,0.953185,0.984751,0.780173,0.00437545
-4674.32,0.99444,0.348277,3,7,0,4676.41,233.284,0.9562,0.853249,0.981833,0.97713,0.769871,0.00106477
-4671.6,0.962529,0.348277,4,15,0,4679.15,232.585,0.94364,0.920882,0.991851,0.99234,0.800663,0.900863
-4671.91,0.987784,0.348277,3,15,0,4675.06,230.058,0.949782,0.925937,0.989981,0.994005,0.791885,0.91458
-4668.96,0.998751,0.348277,3,7,0,4673.54,237.243,0.973987,0.900578,0.960541,0.990458,0.769563,0.0672301
-4671.09,0.684576,0.348277,4,15,0,4674.49,237.995,0.974175,0.862502,0.992773,0.978731,0.80326,0.953935
-4669.64,0.99957,0.348277,3,7,0,4674.23,236.163,0.941918,0.869868,0.943863,0.984375,0.806837,0.523919
-4669.64,0.0445896,0.348277,2,3,0,4676.18,236.163,0.941918,0.869868,0.943863,0.984375,0.806837,0.523919
-4669.16,1,0.348277,3,7,0,4670.93,237.475,0.944782,0.863493,0.951605,0.984895,0.805527,0.669905
-4667.43,0.898032,0.348277,3,7,0,4670.5,239.265,0.971693,0.894616,0.989327,0.980327,0.786325,0.429576
-4667.51,0.956707,0.348277,3,7,0,4671.03,232.97,0.962561,0.887244,0.992263,0.991297,0.77437,0.496539
-4669.15,0.9125,0.348277,3,7,0,4669.95,228.188,0.957158,0.887471,0.942196,0.995227,0.788801,0.606322
-4672.27,0.498122,0.348277,3,7,0,4676.69,226.787,0.978832,0.911691,0.995708,0.977393,0.791366,0.0591759
-4670.09,0.973627,0.348277,4,15,0,4674.85,240.966,0.941227,0.895183,0.990676,0.991682,0.796527,0.925301
-4668.08,0.947782,0.348277,2,3,0,4671.04,238.492,0.963621,0.898049,0.987205,0.989686,0.800001,0.858832
-4669.19,0.961443,0.348277,3,7,0,4672.64,235.125,0.935742,0.892144,0.990349,0.996698,0.787112,0.541539
-4672.18,0.707108,0.348277,3,7,0,4674.37,225.89,0.991475,0.904962,0.946718,0.984323,0.774921,0.799497
-4668.07,1,0.348277,3,7,0,4673.02,232.512,0.959513,0.904355,0.991745,0.982069,0.773285,0.322654
-4669.08,0.897971,0.348277,3,15,0,4672.94,225.391,0.967502,0.867039,0.984775,0.994227,0.801344,0.377914
-4667.86,0.98846,0.348277,3,7,0,4670.46,237.722,0.955565,0.909713,0.965044,0.977343,0.786641,0.82738
-4668.96,0.922322,0.348277,4,15,0,4670.04,230.374,0.967214,0.865318,0.966766,0.997565,0.78841,0.137891
-4668.33,0.937761,0.348277,4,15,0,4671.31,238.45,0.966256,0.905656,0.949405,0.98836,0.789276,0.783013
-4668.16,0.997289,0.348277,3,15,0,4670.8,238.202,0.970782,0.911861,0.954663,0.987642,0.792381,0.580108
-4667.34,1,0.348277,3,7,0,4669.31,235.759,0.965003,0.886158,0.987506,0.98682,0.76742,0.294319
-4668.13,0.948234,0.348277,4,15,0,4671.2,234.14,0.953558,0.889815,0.988176,0.976849,0.81005,0.731855
-4669.38,0.911692,0.348277,3,7,0,4671.11,229.865,0.939066,0.894403,0.974231,0.976412,0.815789,0.732125
-4667.79,0.995835,0.348277,3,7,0,4670.81,231.994,0.982099,0.897168,0.977257,0.995349,0.784169,0.593387
-4670.54,0.944588,0.348277,3,7,0,4672.33,227.509,0.959071,0.904758,0.970772,0.993571,0.746644,0.512473
-4676.72,0.732578,0.348277,4,15,0,4682.3,243.682,0.997781,0.909256,0.95619,0.996447,0.828633,0.645996
-4676.53,0.943068,0.348277,3,15,0,4681.96,246.805,0.999138,0.8652,0.989888,0.994637,0.795413,0.105736
-4675.99,0.862305,0.348277,3,15,0,4681.6,232.553,0.999911,0.89527,0.960374,0.972081,0.778522,0.924727
-4675.01,0.969607,0.348277,3,7,0,4678.02,232.454,0.999904,0.881396,0.982886,0.980742,0.795513,0.894075
-4674.94,0.972851,0.348277,3,7,0,4677.06,238.145,0.999887,0.892712,0.975483,0.993781,0.799895,0.159667
-4674.02,0.987075,0.348277,4,15,0,4677.79,230.452,0.998498,0.881698,0.972765,0.998458,0.772755,0.915435
-4670.93,0.994622,0.348277,3,7,0,4675.38,238.456,0.994862,0.906007,0.973627,0.991566,0.784049,0.122414
-4671.27,0.976541,0.348277,4,15,0,4672.16,238.429,0.994508,0.907174,0.962862,0.991046,0.789561,0.0980616
-4671.65,0.999741,0.348277,3,7,0,4675.14,241.724,0.987045,0.910146,0.973216,0.955241,0.790821,0.280066
-4671.81,1,0.348277,4,15,0,4674.61,229.83,0.989173,0.896258,0.960418,0.996249,0.754181,0.197135
-4670.17,0.972927,0.348277,3,7,0,4674.95,228.17,0.950555,0.878466,0.98536,0.998367,0.810096,0.766474
-4668.82,0.97419,0.348277,3,7,0,4673.4,233.44,0.946665,0.878774,0.986835,0.997169,0.800177,0.211788
