# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_633.json
# init = 2 (Default)
# random
#   seed = 1674088782 (Default)
# output
#   file = output_model_baseline/output_633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7332.1,0.927845,0.351792,2,7,0,7337.91,6919.28,0.608012,0.955853,0.994698,0.999726,0.999276,0.683776
-7329.97,0.947028,0.351792,3,7,0,7336.5,6771.24,0.642668,0.971072,0.99519,0.980781,0.982925,0.534774
-7327.88,0.956958,0.351792,3,7,0,7332.16,6909.52,0.62836,0.975489,0.998785,0.991804,0.988003,0.54174
-7328.84,0.944465,0.351792,3,7,0,7330.83,6844.53,0.637895,0.963546,0.989365,0.995753,0.993415,0.647534
-7333.92,0.822772,0.351792,3,7,0,7336.22,7495.83,0.607699,0.964679,0.997332,0.996879,0.992707,0.0129883
-7329.34,0.999684,0.351792,3,15,0,7335.5,6719.87,0.609576,0.972779,0.989461,0.996727,0.984885,0.421373
-7330.34,0.946891,0.351792,4,15,0,7332.75,6768.12,0.591055,0.970389,0.990471,0.982534,0.995087,0.395742
-7329.27,0.990605,0.351792,3,7,0,7332.11,6857.33,0.601855,0.970512,0.99435,0.991485,0.998477,0.186815
-7332.05,0.915752,0.351792,3,7,0,7334.47,6727.48,0.594335,0.969424,0.999202,0.994179,0.99087,0.0493788
-7328.89,0.999134,0.351792,4,15,0,7333.24,7087.47,0.627553,0.964292,0.997674,0.988515,0.993234,0.940084
-7329.3,0.995998,0.351792,3,7,0,7330.63,6808.76,0.627983,0.974547,0.989837,0.994392,0.994328,0.0929511
-7331.29,0.94101,0.351792,4,15,0,7333.96,7267.67,0.60768,0.982207,0.998858,0.996391,0.986152,0.958934
-7328.08,0.983897,0.351792,3,7,0,7332.43,7074.3,0.601278,0.97552,0.998178,0.996017,0.988495,0.416671
-7331.06,0.966974,0.351792,3,7,0,7331.76,6852.6,0.587575,0.96408,0.99965,0.994989,0.991935,0.444892
-7334.21,0.991707,0.351792,4,15,0,7335.83,7150.44,0.653039,0.962144,0.999966,0.995453,0.996517,0.577816
-7332.94,0.960524,0.351792,4,15,0,7339.84,7096.76,0.643986,0.974389,0.999977,0.986561,0.994116,0.641315
-7328.81,0.909965,0.351792,3,11,0,7335.85,7103.05,0.63369,0.964268,0.999271,0.993682,0.99152,0.739136
-7329.4,0.987981,0.351792,3,15,0,7330.52,6914.5,0.634292,0.974009,0.998892,0.980318,0.980549,0.596731
-7330.18,0.887946,0.351792,3,7,0,7333.91,6825.76,0.639849,0.973933,0.999674,0.994055,0.989617,0.472475
-7328.7,0.987249,0.351792,3,7,0,7331.95,7009.05,0.624931,0.964866,0.998693,0.982104,0.990317,0.8582
-7328.89,0.968011,0.351792,3,15,0,7330.88,6994.59,0.613562,0.964727,0.999268,0.988163,0.996525,0.786946
-7328.44,0.97209,0.351792,4,15,0,7332.14,7020.52,0.61307,0.960136,0.998807,0.993598,0.9827,0.201472
-7330.66,0.883806,0.351792,3,7,0,7332.44,7402.04,0.590986,0.984393,0.99425,0.988418,0.991456,0.510186
-7331.24,0.987355,0.351792,4,15,0,7332.32,7489.63,0.597671,0.976642,0.995747,0.979925,0.9898,0.388172
-7328.69,1,0.351792,3,7,0,7332.71,7163.15,0.639453,0.957666,0.99074,0.99651,0.988536,0.436859
-7328.85,0.997132,0.351792,4,15,0,7330.65,6987.15,0.590944,0.963065,0.997411,0.996412,0.990719,0.632227
-7329.03,0.91827,0.351792,3,7,0,7332.47,7134.56,0.602951,0.965681,0.998301,0.988237,0.983768,0.893968
-7328.6,0.972989,0.351792,4,15,0,7330.87,7071.43,0.610123,0.965022,0.998318,0.993497,0.997508,0.208697
-7329.16,0.992214,0.351792,3,7,0,7329.96,7083.15,0.612896,0.974075,0.998819,0.995825,0.998044,0.232037
-7330.23,0.994815,0.351792,3,7,0,7332.12,6993.64,0.601751,0.974057,0.998369,0.979129,0.972802,0.210519
-7329.92,0.347321,0.351792,3,7,0,7338.39,7281.34,0.605736,0.983571,0.995776,0.980094,0.997542,0.416314
-7327.85,0.935932,0.351792,3,7,0,7331.65,7241.62,0.619805,0.975615,0.995638,0.989844,0.990494,0.232817
-7331.81,0.762574,0.351792,3,7,0,7335.26,7431.1,0.59641,0.965536,0.998484,0.994052,0.992305,0.0943127
-7331.08,0.937355,0.351792,3,7,0,7336.07,6978.07,0.583803,0.986927,0.998852,0.9903,0.990643,0.186685
-7330.18,0.990775,0.351792,4,15,0,7332.33,7079.87,0.585387,0.974156,0.998756,0.991728,0.994081,0.18459
-7332.27,0.975722,0.351792,3,7,0,7335.07,7415.33,0.604688,0.960539,0.978157,0.988839,0.997204,0.778254
-7331.53,0.79929,0.351792,3,7,0,7336.99,7360.36,0.615515,0.985366,0.999088,0.990965,0.976662,0.873786
-7331.55,0.970482,0.351792,4,15,0,7334.97,7127.97,0.612721,0.953962,0.999931,0.991088,0.996732,0.339654
-7330.98,0.806379,0.351792,3,15,0,7335.57,7015.79,0.606367,0.97625,0.999926,0.984534,0.99539,0.422668
-7333.28,0.892901,0.351792,3,7,0,7337.65,7116.41,0.615243,0.99562,0.999944,0.993326,0.979836,0.516426
-7331.93,0.609487,0.351792,3,15,0,7337.43,7362.13,0.616442,0.991878,0.99809,0.99807,0.995141,0.798426
-7329.51,0.960824,0.351792,3,7,0,7333.86,6996.81,0.635986,0.964954,0.999182,0.98097,0.994938,0.262081
-7331.83,0.911227,0.351792,4,15,0,7334.21,6886.06,0.581279,0.961303,0.996033,0.99906,0.99273,0.809557
-7330.73,0.996777,0.351792,4,15,0,7333.37,6957.18,0.594353,0.977002,0.995607,0.998095,0.978227,0.926415
-7331.46,0.995728,0.351792,3,7,0,7332.8,6957.8,0.592976,0.980814,0.991556,0.99847,0.978195,0.934119
-7330.88,0.855367,0.351792,3,7,0,7334.63,7151.12,0.601899,0.990446,0.994924,0.994289,0.98963,0.969029
-7330.85,0.748023,0.351792,4,15,0,7334.2,7161.22,0.591375,0.991207,0.998468,0.989226,0.98653,0.821664
-7332.69,0.937769,0.351792,3,15,0,7335.27,6800.59,0.642764,0.987137,0.999123,0.998284,0.994592,0.0861789
-7333.38,0.989638,0.351792,4,15,0,7340.15,7177.74,0.592416,0.947043,0.999234,0.990286,0.982666,0.981353
-7334.34,0.955908,0.351792,4,15,0,7338.24,7119.85,0.610151,0.988158,0.99927,0.970749,0.996596,0.0143985
-7335.96,0.918594,0.351792,3,7,0,7340.16,7197.93,0.634035,0.945918,0.964688,0.997458,0.970648,0.33841
-7328.15,1,0.351792,2,3,0,7338.71,7009.58,0.635826,0.983202,0.997767,0.994185,0.990659,0.414632
-7327.61,0.998707,0.351792,3,7,0,7329.41,7002.87,0.629467,0.972886,0.994838,0.995415,0.984648,0.227426
-7328.62,0.923135,0.351792,3,7,0,7330.4,7039.34,0.629998,0.982715,0.992601,0.993101,0.98053,0.136031
-7329.67,0.893812,0.351792,3,7,0,7332.1,7202.85,0.634753,0.958808,0.998065,0.985267,0.994698,0.116742
-7329.41,0.97301,0.351792,4,15,0,7332.04,6912.84,0.598823,0.96247,0.997985,0.994664,0.996245,0.871923
-7331.41,0.974575,0.351792,3,7,0,7335.64,7092.74,0.6105,0.972266,0.991625,0.995705,0.999459,0.0338364
-7331.55,0.943333,0.351792,3,15,0,7337.56,7182.07,0.599702,0.979653,0.98974,0.995723,0.999534,0.130737
-7332.98,0.960352,0.351792,4,15,0,7336.01,7311.52,0.630292,0.969397,0.997595,0.996687,0.999073,0.0239474
-7331.06,0.963774,0.351792,3,15,0,7340.86,6944.2,0.645364,0.971981,0.996761,0.99267,0.992097,0.0168143
-7330.23,1,0.351792,4,15,0,7332.56,7147.71,0.604613,0.968418,0.9957,0.987942,0.991329,0.985765
-7331.11,0.929144,0.351792,4,15,0,7334.38,6949.95,0.644492,0.963338,0.995268,0.98912,0.99019,0.0142158
-7332.74,0.903957,0.351792,4,15,0,7334.58,7036.21,0.649705,0.981231,0.991873,0.975383,0.977437,0.0444184
-7332.77,0.754292,0.351792,4,15,0,7338.33,6802.48,0.627452,0.98486,0.99343,0.983075,0.996833,0.992456
-7331.64,0.713652,0.351792,3,7,0,7338.32,6998.82,0.63903,0.989629,0.993296,0.999756,0.99038,0.730602
-7329.32,0.971682,0.351792,3,7,0,7337.38,7146.97,0.624204,0.979012,0.997346,0.988477,0.999009,0.26133
-7330.58,0.965905,0.351792,3,7,0,7332.38,6866.25,0.625078,0.98977,0.99087,0.99603,0.999236,0.460157
-7331.6,0.579897,0.351792,3,15,0,7333.71,6826.28,0.624833,0.992766,0.989672,0.992735,0.999372,0.274216
-7329.74,0.970306,0.351792,4,15,0,7334.19,7214.19,0.613307,0.991133,0.997315,0.993657,0.976737,0.665526
-7329.73,0.886002,0.351792,3,7,0,7333.64,7326.23,0.613827,0.968653,0.992205,0.996633,0.978096,0.848152
-7332.29,0.760919,0.351792,4,15,0,7334.32,6722.77,0.622203,0.980128,0.997206,0.982285,0.999698,0.197208
-7329.79,0.991089,0.351792,3,7,0,7333.71,7305.22,0.602867,0.974418,0.995746,0.997655,0.997075,0.617526
-7330.64,0.98981,0.351792,4,15,0,7332.36,7300.9,0.637605,0.965928,0.997012,0.998363,0.996674,0.776829
-7330.96,0.735929,0.351792,3,7,0,7334.71,7079.46,0.596154,0.994211,0.996242,0.984519,0.978647,0.193262
-7330.56,0.839412,0.351792,3,7,0,7335.55,6831.61,0.618159,0.962169,0.996503,0.99892,0.995332,0.943856
-7328.96,1,0.351792,4,15,0,7331.95,7090.98,0.636632,0.966537,0.994015,0.997598,0.984757,0.12967
-7330.09,0.819355,0.351792,3,15,0,7332.18,7006.84,0.631531,0.987848,0.999179,0.997388,0.994926,0.244771
-7327.67,0.938832,0.351792,4,15,0,7331.77,6902.75,0.623807,0.976089,0.998592,0.989442,0.990813,0.458599
-7328.58,0.968495,0.351792,4,15,0,7330.22,7070.7,0.598036,0.975332,0.988552,0.993451,0.996741,0.597256
-7329.84,0.895616,0.351792,3,7,0,7330.92,6972.87,0.632659,0.98851,0.998478,0.987298,0.978655,0.198354
-7333.31,0.790233,0.351792,3,15,0,7335.38,7064.44,0.661284,0.99411,0.998424,0.994681,0.996359,0.575032
-7333.16,0.827713,0.351792,4,15,0,7336.1,6933.08,0.573112,0.993701,0.990625,0.99332,0.995104,0.418877
-7333.34,0.675499,0.351792,3,15,0,7335.23,6973.56,0.575148,0.995045,0.989322,0.991092,0.996396,0.619833
-7333.92,0.996222,0.351792,4,15,0,7337.84,7117.74,0.659666,0.996322,0.997112,0.996382,0.976802,0.350441
-7329.61,0.900257,0.351792,3,7,0,7337.3,7067.43,0.636869,0.969009,0.990064,0.998858,0.997166,0.63239
-7332.01,0.913443,0.351792,3,7,0,7333.26,7175.9,0.641726,0.981804,0.994559,0.999545,0.996406,0.109805
-7331.94,0.983603,0.351792,3,15,0,7332.84,7158.07,0.641735,0.981101,0.993573,0.999582,0.997482,0.159503
-7335.32,0.827563,0.351792,3,7,0,7338.03,7041.25,0.658496,0.996163,0.999186,0.999351,0.987915,0.69703
-7331.15,0.974911,0.351792,3,7,0,7342.85,7113.87,0.601207,0.986891,0.998384,0.989864,0.992417,0.0231151
-7329.9,0.969842,0.351792,4,15,0,7333.59,6829.6,0.606443,0.947632,0.993775,0.993077,0.990065,0.908998
-7329.32,1,0.351792,4,15,0,7332.95,7206.99,0.627311,0.953007,0.996666,0.995264,0.994117,0.883194
-7331.02,0.921948,0.351792,3,15,0,7333.4,7014.14,0.621812,0.980315,0.991533,0.997056,0.999736,0.165609
-7330.55,0.944767,0.351792,3,15,0,7335.89,7001.17,0.621701,0.980306,0.996238,0.997868,0.998079,0.0414608
-7332.7,0.960018,0.351792,3,15,0,7336.13,7537.71,0.622204,0.977387,0.993304,0.996165,0.999054,0.572706
-7332.23,0.929413,0.351792,4,15,0,7337.08,6725.81,0.598799,0.976952,0.994982,0.999441,0.998731,0.376757
-7330.42,0.981582,0.351792,4,15,0,7334.37,7285.14,0.628846,0.975209,0.997674,0.971293,0.99605,0.586287
-7332,0.562548,0.351792,3,7,0,7337.15,7332.9,0.615272,0.97661,0.984319,0.999758,0.988512,0.663918
-7330.73,0.990725,0.351792,3,7,0,7333.71,6946,0.633403,0.984449,0.998639,0.999504,0.994268,0.325414
-7329.02,0.967732,0.351792,4,15,0,7333.73,6864.98,0.620313,0.968248,0.98557,0.9798,0.99485,0.565583
-7328.33,0.973693,0.351792,3,7,0,7330.16,6960.82,0.622853,0.984835,0.997762,0.996739,0.994389,0.653717
-7331.27,0.963945,0.351792,3,7,0,7334.53,6814.91,0.626102,0.953678,0.995448,0.999238,0.984308,0.927707
-7333.5,0.405581,0.351792,3,15,0,7336.6,7025.09,0.610222,0.996314,0.998919,0.999322,0.9912,0.0546127
-7334.97,0.983581,0.351792,3,7,0,7337.97,6990.29,0.623057,0.992748,0.986393,0.999474,0.98475,0.00595131
-7333.09,0.973053,0.351792,3,7,0,7339.86,6867.55,0.64195,0.987187,0.999151,0.999312,0.994426,0.0818642
-7329.14,1,0.351792,3,7,0,7334.52,7219.56,0.61619,0.971242,0.98956,0.994339,0.990637,0.940683
-7332.27,0.893903,0.351792,2,3,0,7333.67,7210.81,0.612946,0.955076,0.972672,0.991447,0.993468,0.929811
-7330.47,0.977829,0.351792,3,15,0,7334.43,6973.19,0.608131,0.988692,0.998782,0.988571,0.998898,0.753728
-7330.28,0.993381,0.351792,4,15,0,7332.32,6889.69,0.628254,0.958606,0.999157,0.991614,0.998902,0.226098
-7328.56,0.992999,0.351792,3,15,0,7332.09,7265.34,0.637587,0.97773,0.991454,0.993134,0.990718,0.419267
-7333.19,0.856095,0.351792,3,7,0,7334.72,6953.98,0.575765,0.992118,0.997361,0.988698,0.998412,0.55003
-7329.3,0.969951,0.351792,3,7,0,7336.48,6985.92,0.613612,0.985271,0.992429,0.991288,0.98839,0.959329
-7329,0.961339,0.351792,3,7,0,7333.13,7133.04,0.643979,0.983582,0.995788,0.995299,0.990985,0.69856
-7329.42,0.922024,0.351792,4,15,0,7334.5,7155.16,0.640196,0.97645,0.99712,0.991924,0.993394,0.916089
-7329.99,0.959747,0.351792,3,7,0,7334.44,7186.46,0.634538,0.991745,0.986141,0.986263,0.988602,0.685592
-7327.63,0.837848,0.351792,3,7,0,7331.54,7113.84,0.614311,0.962712,0.996048,0.98549,0.980163,0.417965
-7329.63,0.673076,0.351792,3,7,0,7331.29,7058.32,0.604721,0.991543,0.991871,0.997339,0.996343,0.611591
-7331.79,0.921168,0.351792,3,7,0,7334.02,7341.46,0.598748,0.93889,0.994685,0.97921,0.983369,0.724525
-7328.36,0.859146,0.351792,3,7,0,7335.36,7143.82,0.609452,0.978511,0.998634,0.995642,0.988645,0.725598
-7330.48,0.957424,0.351792,3,7,0,7333.15,7034.81,0.650544,0.972814,0.999236,0.996708,0.986003,0.29364
-7328.67,0.967394,0.351792,4,15,0,7332.64,7234.12,0.627216,0.965175,0.986783,0.996535,0.992428,0.663562
-7332.92,0.872745,0.351792,3,7,0,7334.97,6737.33,0.616004,0.967612,0.998962,0.996238,0.998493,0.0176843
-7332.27,0.946826,0.351792,3,7,0,7334.72,6751.8,0.61032,0.977229,0.997267,0.992538,0.998301,0.0131502
-7330.7,0.9983,0.351792,4,15,0,7334.7,7252.81,0.640818,0.977599,0.998679,0.990723,0.971865,0.280653
-7330.18,0.453687,0.351792,3,7,0,7335.15,7131.9,0.635403,0.978707,0.998813,0.982177,0.99754,0.173593
-7331.91,0.913688,0.351792,3,7,0,7336.15,7274.62,0.608181,0.958001,0.999756,0.997499,0.975329,0.662142
-7330.94,0.99637,0.351792,4,15,0,7334.84,6757.36,0.627429,0.96199,0.996594,0.999137,0.998532,0.366875
-7331.32,0.915612,0.351792,2,7,0,7336.29,6821.34,0.628722,0.969852,0.997209,0.999737,0.998247,0.492362
-7331.69,0.88603,0.351792,4,15,0,7337.53,6943.3,0.601139,0.946856,0.999879,0.987701,0.984536,0.524648
-7333.73,0.776111,0.351792,4,15,0,7334.72,7299.91,0.627508,0.994434,0.999886,0.997565,0.993144,0.480663
-7331.05,0.777848,0.351792,3,15,0,7335.34,6856.31,0.639202,0.970374,0.999793,0.98058,0.988278,0.419632
-7330.8,0.841151,0.351792,3,7,0,7336.21,7107.61,0.639463,0.975799,0.999663,0.994583,0.997544,0.747872
-7328.97,0.993049,0.351792,4,31,0,7332.91,6974.21,0.641086,0.959421,0.988662,0.985295,0.99533,0.409993
-7331.35,0.689956,0.351792,3,7,0,7332.75,7049.19,0.642195,0.944958,0.98096,0.985651,0.994745,0.302147
-7328.96,1,0.351792,4,15,0,7332.93,7168.77,0.639166,0.986667,0.993859,0.990626,0.993798,0.728949
-7332.07,0.942073,0.351792,3,15,0,7335.47,7014.85,0.613011,0.995416,0.995496,0.995229,0.99924,0.0938936
-7332.82,0.685262,0.351792,3,15,0,7338.83,7048.35,0.607272,0.992428,0.982741,0.990482,0.997113,0.97726
-7332.44,0.527937,0.351792,3,7,0,7335.93,7053.87,0.603303,0.996275,0.997277,0.994593,0.995616,0.970413
-7329.2,0.683982,0.351792,3,15,0,7336.58,7109.95,0.619289,0.965937,0.998954,0.98108,0.995311,0.15456
-7333.34,0.797667,0.351792,3,15,0,7336.73,6818.87,0.631185,0.991237,0.999778,0.991144,0.998825,0.848312
-7333.4,0.422445,0.351792,3,15,0,7336.83,6927.4,0.626851,0.993885,0.999713,0.991552,0.998632,0.92568
-7333.94,0.996831,0.351792,3,7,0,7337.46,6902.52,0.608094,0.954611,0.999894,0.988818,0.999666,0.152854
-7330.22,1,0.351792,4,15,0,7336.64,7023,0.64688,0.96206,0.993143,0.995883,0.998351,0.798955
-7329.35,0.970807,0.351792,3,7,0,7331.87,7075.4,0.638583,0.981446,0.990447,0.991297,0.998608,0.422122
-7328.09,0.976599,0.351792,3,7,0,7330.18,7113.28,0.625847,0.960769,0.99473,0.99094,0.976337,0.272665
-7327.94,0.514678,0.351792,3,7,0,7331.67,7186.42,0.625548,0.981652,0.991165,0.98928,0.986328,0.286388
-7329.8,0.918001,0.351792,3,7,0,7332.03,7412.2,0.616223,0.95928,0.990024,0.996566,0.99159,0.368608
-7332.13,0.919718,0.351792,3,15,0,7336.12,7239.34,0.631632,0.977823,0.994554,0.999853,0.995919,0.167324
-7333.31,0.986782,0.351792,3,15,0,7336,7286.06,0.647842,0.962671,0.986153,0.999801,0.995017,0.590342
-7329.46,0.826996,0.351792,3,7,0,7336.53,7130.38,0.639622,0.981693,0.995171,0.977307,0.994612,0.281045
-7329.23,0.994304,0.351792,3,7,0,7331.45,6829.66,0.603976,0.980832,0.996782,0.998236,0.984976,0.69302
-7329.01,0.980011,0.351792,3,7,0,7331.14,6939.64,0.626429,0.964476,0.998451,0.996359,0.991274,0.915169
-7329.04,0.904422,0.351792,3,7,0,7332.11,6953.23,0.621686,0.983868,0.998319,0.98139,0.996863,0.670788
-7332.52,0.275369,0.351792,4,15,0,7335,7078.06,0.633684,0.997109,0.980008,0.992731,0.985615,0.85061
-7327.74,0.569673,0.351792,3,15,0,7333.36,6997.96,0.625954,0.971466,0.995891,0.988577,0.985124,0.864112
-7329.54,0.875017,0.351792,3,15,0,7331.18,7029.97,0.638076,0.971377,0.994655,0.995055,0.999243,0.321533
-7330.64,0.954532,0.351792,3,15,0,7333.04,7036.95,0.632819,0.958864,0.998026,0.992432,0.999571,0.814638
-7331.9,0.76056,0.351792,3,15,0,7333.91,7198.19,0.637436,0.987105,0.99481,0.994071,0.999695,0.790923
-7332.45,0.774223,0.351792,3,11,0,7334.72,6949.84,0.625515,0.961836,0.993658,0.996861,0.999966,0.321307
-7337.97,0.695552,0.351792,3,7,0,7339.16,7206.15,0.598751,0.987426,0.993162,0.995236,0.999989,0.986977
-7334.56,0.989668,0.351792,4,15,0,7341.71,7409.85,0.625263,0.987811,0.994586,0.995713,0.999937,0.638893
-7332.88,0.985551,0.351792,3,15,0,7338.24,6720.88,0.623611,0.997065,0.994702,0.9882,0.998919,0.272593
-7333.96,0.957677,0.351792,3,15,0,7335.6,6839.68,0.619197,0.997992,0.997246,0.975953,0.999292,0.337147
-7330.88,1,0.351792,3,7,0,7336.06,7052.52,0.600075,0.939744,0.991423,0.998943,0.992067,0.610129
-7330.88,0.0695821,0.351792,2,3,0,7333.71,7052.52,0.600075,0.939744,0.991423,0.998943,0.992067,0.610129
-7330.88,0.0572485,0.351792,4,15,0,7337.76,7052.52,0.600075,0.939744,0.991423,0.998943,0.992067,0.610129
-7329.1,1,0.351792,3,7,0,7331.06,7017.89,0.622367,0.990229,0.997588,0.979056,0.987554,0.368872
-7331.09,0.965527,0.351792,3,7,0,7335.42,7364.96,0.61876,0.989637,0.999163,0.983535,0.983719,0.570584
-7330.24,0.986568,0.351792,4,15,0,7332.91,6795.77,0.626121,0.989897,0.990084,0.99848,0.993995,0.432508
-7331.03,0.892187,0.351792,3,7,0,7333.49,6668.68,0.641332,0.959205,0.993824,0.990325,0.996954,0.286916
-7329.29,0.992599,0.351792,3,7,0,7333.25,6777.85,0.639242,0.964383,0.991946,0.993986,0.996434,0.42219
-7329.57,0.976818,0.351792,4,15,0,7331.94,7299.51,0.598431,0.974241,0.998033,0.997075,0.990582,0.389373
-7329.9,0.964537,0.351792,3,7,0,7333.19,6815.72,0.644655,0.96703,0.992256,0.981489,0.994505,0.290571
-7329.07,0.95668,0.351792,4,15,0,7332.61,6764.94,0.613263,0.96585,0.996415,0.979018,0.994831,0.428386
-7328.39,0.959626,0.351792,3,7,0,7332.45,7028.82,0.620588,0.960198,0.993671,0.998336,0.99645,0.643244
-7328.72,0.937372,0.351792,3,7,0,7330.57,7116.13,0.618112,0.983783,0.986546,0.981595,0.994678,0.579914
-7329.65,0.999113,0.351792,3,7,0,7331.69,6904.3,0.593684,0.974807,0.996269,0.996565,0.995435,0.876892
-7329.33,1,0.351792,4,15,0,7331.34,7140.08,0.643176,0.971447,0.993804,0.982036,0.992781,0.134972
-7330.01,0.982281,0.351792,3,7,0,7331.07,7175.27,0.644553,0.960288,0.995914,0.981319,0.994888,0.145476
-7331.86,0.658249,0.351792,3,7,0,7334.08,7157.54,0.650086,0.988738,0.983481,0.982041,0.992876,0.214002
-7333.13,0.972058,0.351792,4,15,0,7338.64,7118.15,0.592247,0.985705,0.999667,0.995168,0.999425,0.699762
-7334.07,0.999804,0.351792,3,15,0,7336.64,7012.26,0.594209,0.990906,0.999916,0.991751,0.999172,0.448213
-7330.44,0.94565,0.351792,3,7,0,7335.24,7061.28,0.601348,0.967806,0.999813,0.99029,0.997229,0.358737
-7330.08,0.943385,0.351792,3,15,0,7332.87,7093.84,0.603297,0.987591,0.999257,0.990553,0.997749,0.560587
-7331.39,0.911277,0.351792,3,15,0,7334.22,7177,0.616859,0.953965,0.983885,0.995784,0.989442,0.979954
-7331.96,0.664913,0.351792,4,15,0,7338.18,7067.53,0.65362,0.99131,0.996782,0.99879,0.986219,0.365494
-7329.67,0.956911,0.351792,3,7,0,7333.87,7060.51,0.630494,0.941762,0.988045,0.99661,0.992705,0.444954
-7329.58,1,0.351792,3,7,0,7330.94,7112.7,0.641531,0.99221,0.996719,0.99062,0.985632,0.574993
-7331.96,0.973759,0.351792,3,7,0,7337.28,7209.19,0.630052,0.941856,0.999378,0.989085,0.996031,0.903099
-7331.96,0.186641,0.351792,3,7,0,7334.17,7209.19,0.630052,0.941856,0.999378,0.989085,0.996031,0.903099
-7330.49,1,0.351792,4,15,0,7334.95,6866.26,0.639692,0.987353,0.998834,0.993104,0.994314,0.13847
-7327.68,0.974886,0.351792,3,7,0,7332.03,7134.95,0.60298,0.966483,0.992741,0.993015,0.989663,0.240108
-7328.78,0.886139,0.351792,4,15,0,7330.4,6867.2,0.619231,0.986223,0.995551,0.991482,0.980986,0.827034
-7331.39,0.946524,0.351792,3,7,0,7332.69,6972.92,0.651655,0.960971,0.994807,0.992925,0.996742,0.95585
-7335.95,0.770808,0.351792,3,15,0,7338.17,6853.42,0.647632,0.978575,0.998569,0.995783,0.99982,0.986062
-7332.83,1,0.351792,4,15,0,7338.42,7198.49,0.58828,0.965123,0.988094,0.984203,0.992415,0.00953741
-7329.9,0.963922,0.351792,4,15,0,7337.75,6691.43,0.596122,0.974504,0.995271,0.995339,0.985186,0.560841
-7329.26,0.947432,0.351792,3,7,0,7332.51,6852.14,0.594868,0.980542,0.99703,0.995567,0.995923,0.643349
-7331.07,0.903033,0.351792,3,7,0,7336.17,6770.47,0.588803,0.970439,0.996788,0.998661,0.995332,0.700578
-7330.6,0.987015,0.351792,4,15,0,7334.48,7222.76,0.650102,0.964144,0.998943,0.98945,0.994314,0.243953
-7329.85,0.907608,0.351792,4,15,0,7334.17,6919.45,0.590286,0.958472,0.996648,0.996068,0.996856,0.736923
-7330.94,0.917124,0.351792,4,15,0,7333.75,7146.01,0.64872,0.982437,0.989906,0.998779,0.995868,0.578658
-7330.35,0.990672,0.351792,4,15,0,7334.09,6829.02,0.618218,0.958301,0.995544,0.999665,0.983045,0.367565
-7333.19,0.826911,0.351792,3,15,0,7335.22,6716.23,0.599958,0.984517,0.998641,0.999107,0.999123,0.603981
-7328.13,0.988654,0.351792,3,7,0,7334.51,6899.47,0.613501,0.983714,0.997223,0.996602,0.991309,0.682907
-7328.96,0.989478,0.351792,3,7,0,7330.3,7237.52,0.598517,0.981052,0.991276,0.988221,0.995193,0.333176
-7330.24,0.994162,0.351792,3,7,0,7334.56,7066.74,0.634172,0.948966,0.997905,0.995074,0.998482,0.2246
-7328.34,1,0.351792,3,15,0,7331.26,6953.44,0.598758,0.970127,0.991816,0.986554,0.979803,0.640131
-7330.11,0.848798,0.351792,4,15,0,7333.16,6770.65,0.60534,0.987113,0.996907,0.99396,0.975473,0.551613
-7330.37,0.809508,0.351792,3,7,0,7336.12,7067.67,0.623058,0.987118,0.993791,0.998633,0.998961,0.322319
-7330.2,0.960421,0.351792,3,15,0,7334.37,6786.35,0.613205,0.983567,0.988517,0.998335,0.997324,0.429285
-7335.73,0.833934,0.351792,3,7,0,7339.24,7515.62,0.593391,0.993754,0.99963,0.994329,0.992023,0.849908
-7331.91,0.999883,0.351792,3,7,0,7338.12,6935.8,0.637433,0.960993,0.97519,0.998393,0.988752,0.22132
-7331.35,0.586529,0.351792,3,15,0,7337.73,6861.1,0.637413,0.972492,0.998342,0.999467,0.978663,0.198609
-7328.53,0.953706,0.351792,4,15,0,7334.43,7036.93,0.642951,0.973101,0.994491,0.989029,0.98585,0.17229
-7329.63,0.900065,0.351792,4,15,0,7336.36,7095.53,0.592185,0.978812,0.997164,0.993127,0.997064,0.827368
