# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_426.json
# init = 2 (Default)
# random
#   seed = 1673992154 (Default)
# output
#   file = output_model_baseline/output_426.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7386.43,0.96742,0.505012,3,7,0,7388.39,7751.06,0.488609,0.696693,0.866118,0.956201,0.95619,0.0792099
-7387.21,0.988671,0.505012,3,7,0,7388.43,7878.22,0.493251,0.696383,0.864598,0.947659,0.950477,0.0469342
-7386.55,0.890464,0.505012,3,7,0,7393.51,7446.81,0.494613,0.714593,0.87754,0.935488,0.917934,0.710779
-7385.75,0.8792,0.505012,3,7,0,7389.28,7776.72,0.495969,0.716407,0.859851,0.950384,0.920251,0.439425
-7385.16,1,0.505012,2,3,0,7385.91,7766.25,0.4974,0.712807,0.861866,0.944823,0.929495,0.409663
-7385.28,0.926608,0.505012,2,3,0,7386.31,7653.24,0.490408,0.711852,0.860499,0.936217,0.927729,0.58415
-7389.42,0.564743,0.505012,3,7,0,7392.59,7645.17,0.519696,0.697501,0.878501,0.968539,0.902296,0.652197
-7386.7,0.98246,0.505012,3,7,0,7392.87,7578.14,0.493863,0.721343,0.847821,0.952874,0.95503,0.31431
-7387.59,0.955856,0.505012,3,7,0,7390.37,7568.63,0.451482,0.692392,0.863501,0.947067,0.927838,0.711242
-7390.7,0.760561,0.505012,3,7,0,7395.16,7825.75,0.532083,0.681648,0.863709,0.964976,0.959042,0.794478
-7388.41,1,0.505012,3,7,0,7393.19,7704.26,0.448863,0.705586,0.886275,0.946428,0.918072,0.202598
-7388.74,0.974543,0.505012,3,7,0,7391.7,7437.71,0.517138,0.680798,0.869786,0.964325,0.95893,0.573493
-7387.87,0.996304,0.505012,3,7,0,7390.38,7642.38,0.516946,0.683995,0.885966,0.951676,0.960319,0.721468
-7390.93,0.800442,0.505012,3,7,0,7394.52,7502.37,0.473104,0.700184,0.909468,0.984327,0.91499,0.40429
-7389.14,0.936939,0.505012,3,7,0,7394.19,7751.71,0.497545,0.74998,0.872109,0.937386,0.958984,0.583903
-7386.14,0.949986,0.505012,3,7,0,7393.65,7875.41,0.480848,0.690319,0.869407,0.960051,0.956863,0.492228
-7385.9,0.925449,0.505012,3,7,0,7390.45,7344.28,0.496332,0.706923,0.875856,0.941986,0.947813,0.495242
-7386.51,0.885876,0.505012,2,7,0,7391.5,8007.11,0.488903,0.69205,0.888167,0.950803,0.937502,0.610513
-7386.37,0.88575,0.505012,3,7,0,7390.05,7553.27,0.491063,0.721835,0.855587,0.959677,0.939693,0.135008
-7384.89,0.999612,0.505012,3,7,0,7386.78,7702.57,0.493575,0.70426,0.886556,0.938319,0.942761,0.475357
-7384.92,0.836201,0.505012,3,7,0,7386.61,7590.75,0.481735,0.705228,0.861565,0.960417,0.931058,0.608712
-7384.86,0.993245,0.505012,3,7,0,7385.5,7568.03,0.495155,0.714831,0.880877,0.953064,0.949658,0.42319
-7385.35,0.945533,0.505012,3,7,0,7386.7,7713.38,0.480183,0.695621,0.867241,0.965253,0.944495,0.74723
-7386.24,0.940867,0.505012,3,7,0,7387.93,7845.55,0.492201,0.722835,0.867581,0.967893,0.929522,0.323545
-7391.45,0.810592,0.505012,3,7,0,7392.68,7774.76,0.446421,0.708383,0.901996,0.927842,0.942991,0.953424
-7389.73,1,0.505012,3,7,0,7394.56,7649.36,0.520902,0.684746,0.842949,0.973226,0.93732,0.402385
-7388.92,0.950685,0.505012,3,7,0,7393.14,7926.79,0.488563,0.719449,0.893895,0.921834,0.963032,0.31851
-7386.18,0.428323,0.505012,3,15,0,7399.91,8004.38,0.489501,0.705121,0.876901,0.961836,0.931485,0.54203
-7390.38,0.760861,0.505012,2,7,0,7391.56,8078.87,0.492647,0.700877,0.848836,0.944816,0.900993,0.772309
-7386.17,1,0.505012,2,3,0,7391.54,7892.43,0.483221,0.688376,0.883619,0.950605,0.953914,0.657237
-7386.91,0.943962,0.505012,3,7,0,7389.04,7471.88,0.492267,0.726217,0.896585,0.946849,0.954612,0.451149
-7386.86,0.951614,0.505012,3,7,0,7389.19,7883.16,0.483483,0.689152,0.854507,0.970908,0.93633,0.497476
-7385.74,0.978839,0.505012,3,7,0,7388.43,7479.17,0.500481,0.710553,0.860327,0.940943,0.949422,0.629802
-7386.11,0.722785,0.505012,3,7,0,7390.17,7364.56,0.495159,0.712841,0.871476,0.961444,0.943287,0.227641
-7386.67,0.815121,0.505012,3,7,0,7390.17,7457.36,0.484528,0.730256,0.868222,0.947991,0.949266,0.824216
-7388.38,0.873584,0.505012,3,7,0,7391.26,7598.2,0.492758,0.715126,0.84992,0.950662,0.976372,0.399484
-7387.63,0.944335,0.505012,3,7,0,7391.27,7910.73,0.513559,0.691304,0.898782,0.953052,0.942541,0.546437
-7389.16,0.955428,0.505012,3,7,0,7390.96,7371,0.466011,0.732312,0.845779,0.945498,0.937838,0.452905
-7386.87,0.805319,0.505012,2,3,0,7393.22,7587.64,0.46825,0.73295,0.87897,0.963813,0.940622,0.704337
-7390.26,0.869749,0.505012,3,7,0,7393.12,7082.68,0.485515,0.72679,0.876012,0.938856,0.938036,0.416808
-7388.88,1,0.505012,2,3,0,7390.98,7175.16,0.482231,0.728528,0.883399,0.944662,0.944519,0.445817
-7389.37,0.885599,0.505012,3,7,0,7392.17,8163.11,0.481827,0.684806,0.870384,0.97296,0.933917,0.707594
-7388.43,0.954164,0.505012,3,7,0,7393.43,7207.39,0.490936,0.723704,0.891109,0.942262,0.943828,0.501616
-7390.49,0.817101,0.505012,3,7,0,7392.9,8210.03,0.467203,0.682145,0.871844,0.969157,0.928546,0.693782
-7389.76,0.969847,0.505012,3,7,0,7394.95,7768.9,0.510815,0.720495,0.903442,0.983334,0.946259,0.326742
-7388.26,0.986701,0.505012,3,7,0,7392.39,7581.09,0.479761,0.673334,0.865256,0.919383,0.942239,0.473088
-7387.78,1,0.505012,3,7,0,7390.28,7765.43,0.494004,0.737026,0.886289,0.975698,0.936432,0.506224
-7387.14,0.985934,0.505012,3,7,0,7392.95,7736.52,0.482141,0.744126,0.870457,0.954779,0.935033,0.608799
-7388.87,0.946852,0.505012,2,3,0,7389.2,7711.69,0.482866,0.755428,0.869443,0.946701,0.941716,0.373994
-7389.23,0.981864,0.505012,2,3,0,7390.23,7713.82,0.483701,0.756598,0.865286,0.950221,0.930753,0.609652
-7387.8,0.994047,0.505012,3,7,0,7390.59,7633.31,0.490878,0.662336,0.883439,0.95149,0.946173,0.369149
-7388.55,0.978624,0.505012,3,7,0,7390.04,7699.1,0.499743,0.658974,0.873932,0.953589,0.937316,0.756775
-7387.89,0.939296,0.505012,3,7,0,7392.59,7397.94,0.477879,0.722919,0.862211,0.949102,0.96864,0.542832
-7392.27,0.789091,0.505012,2,3,0,7393.08,7144.52,0.463055,0.712181,0.858353,0.947311,0.9713,0.262764
-7385.49,0.988228,0.505012,3,7,0,7393.49,7546.27,0.475851,0.709337,0.858123,0.939314,0.946132,0.369808
-7385.99,0.990555,0.505012,3,7,0,7386.87,7697.72,0.501786,0.711915,0.898269,0.958405,0.932685,0.650358
-7390.88,0.669788,0.505012,3,7,0,7393.2,7808.34,0.49164,0.716371,0.907209,0.944085,0.96852,0.0229146
-7390.51,0.998921,0.505012,3,7,0,7394.45,7612.3,0.465378,0.725357,0.860448,0.958224,0.977982,0.912732
-7390.4,0.938943,0.505012,3,7,0,7393.69,7686.52,0.490289,0.714621,0.857693,0.980655,0.979268,0.227541
-7386.61,0.987471,0.505012,3,7,0,7390.9,7591.42,0.486953,0.702067,0.900482,0.933391,0.948245,0.770146
-7387.49,0.964804,0.505012,3,7,0,7389.24,7741.74,0.483086,0.709686,0.879603,0.964921,0.975432,0.447087
-7386.31,0.94125,0.505012,3,7,0,7389.69,7628.93,0.47657,0.715416,0.878993,0.93346,0.915014,0.549783
-7388.52,0.524626,0.505012,3,7,0,7393.63,7706.67,0.50231,0.711935,0.864883,0.983308,0.95886,0.838941
-7388.77,0.890649,0.505012,3,7,0,7392.23,7652.27,0.516155,0.721984,0.872827,0.976528,0.96118,0.742758
-7386.81,1,0.505012,3,7,0,7390.09,7727.37,0.492491,0.704418,0.868048,0.948061,0.973788,0.425243
-7388.79,0.926471,0.505012,3,7,0,7389.54,7859.88,0.492649,0.72752,0.893982,0.960422,0.972931,0.537613
-7387.35,0.965467,0.505012,3,7,0,7393.17,7509.1,0.482827,0.682314,0.863579,0.93219,0.960548,0.655746
-7389.28,0.653053,0.505012,3,7,0,7392.48,7735.36,0.473388,0.733075,0.89078,0.980833,0.919245,0.323641
-7388.24,0.99575,0.505012,3,7,0,7391.81,7756.86,0.461038,0.701572,0.88175,0.983624,0.945849,0.666257
-7385.63,0.943227,0.505012,3,7,0,7389.52,7653.52,0.503852,0.71222,0.867461,0.934434,0.939399,0.243411
-7386.34,0.959686,0.505012,3,7,0,7387.97,7619.09,0.485059,0.724997,0.887219,0.966775,0.956408,0.528769
-7384.97,0.960228,0.505012,3,7,0,7388.55,7629.37,0.485621,0.707303,0.86122,0.941364,0.926307,0.501895
-7387.44,0.764527,0.505012,3,7,0,7389.3,7932,0.474967,0.71508,0.870174,0.95745,0.957743,0.104043
-7386.32,0.996335,0.505012,3,7,0,7389.02,7498.33,0.473067,0.717422,0.877634,0.953605,0.922463,0.838914
-7386.51,0.958208,0.505012,3,7,0,7388.96,7604.44,0.479824,0.707511,0.888013,0.956881,0.91686,0.875562
-7387.54,0.93958,0.505012,3,7,0,7388.26,7777.54,0.498177,0.700287,0.855545,0.955621,0.967287,0.147362
-7386.57,0.847186,0.505012,3,7,0,7394.1,7624.54,0.479224,0.704861,0.893618,0.965602,0.92536,0.865777
-7388.53,0.814959,0.505012,3,7,0,7392.06,7684.05,0.467737,0.713857,0.892885,0.974853,0.953845,0.080072
-7387.99,0.981171,0.505012,3,7,0,7392.7,7706.7,0.508259,0.695838,0.855681,0.966399,0.957709,0.906157
-7385.83,0.980931,0.505012,3,7,0,7390.78,7493.7,0.481171,0.70125,0.879891,0.934974,0.923838,0.72326
-7384.98,0.630843,0.505012,2,7,0,7390.58,7612.28,0.495795,0.692662,0.871118,0.959152,0.943075,0.713761
-7388.62,0.782798,0.505012,2,3,0,7390.19,7745.54,0.512706,0.714362,0.854864,0.978017,0.918257,0.628763
-7392.11,0.805226,0.505012,3,7,0,7394.85,7785.03,0.440678,0.700992,0.893594,0.955113,0.965863,0.953768
-7389.79,0.999678,0.505012,3,7,0,7394.51,7576.68,0.5259,0.710274,0.857893,0.958283,0.951134,0.0361115
-7386.37,0.972009,0.505012,3,7,0,7392.09,7590.09,0.488663,0.707522,0.865284,0.97531,0.957859,0.419919
-7388.72,0.889462,0.505012,3,7,0,7390.74,8194.97,0.505703,0.694002,0.871104,0.958131,0.935021,0.405805
-7388.97,0.958638,0.505012,3,7,0,7391.97,7188.44,0.471301,0.721551,0.883547,0.952839,0.949349,0.756465
-7384.77,0.985997,0.505012,2,7,0,7389.9,7677.76,0.497533,0.716036,0.872287,0.948351,0.947694,0.415625
-7386.43,0.906754,0.505012,2,3,0,7386.95,7593.46,0.505309,0.720244,0.884085,0.942549,0.920833,0.755038
-7388.22,0.950715,0.505012,3,7,0,7389.84,7375.45,0.493217,0.70516,0.875273,0.962961,0.950086,0.977727
-7388.04,0.988465,0.505012,3,7,0,7390.1,7937.08,0.481358,0.710517,0.872647,0.951596,0.92469,0.0259487
-7388.49,0.994148,0.505012,3,7,0,7390.35,7487.73,0.502501,0.698248,0.870323,0.948256,0.952314,0.988698
-7387.64,0.993173,0.505012,3,7,0,7391.07,7716.68,0.474538,0.700458,0.875044,0.954929,0.942478,0.0127212
-7390.56,0.983156,0.505012,3,7,0,7391.36,7533.13,0.502328,0.70294,0.871836,0.95876,0.941119,0.999141
-7393.04,0.898257,0.505012,3,7,0,7394.94,7823.56,0.47533,0.69903,0.862985,0.925351,0.949756,0.99963
-7388.52,0.832181,0.505012,3,7,0,7396.21,7434.8,0.493418,0.703254,0.898237,0.981072,0.934769,0.812794
-7389.32,0.982598,0.505012,3,7,0,7392.29,7800.54,0.463824,0.677643,0.871216,0.979975,0.946455,0.841328
-7387.36,0.967618,0.505012,2,7,0,7390.5,7566.7,0.475045,0.697943,0.863068,0.982825,0.939876,0.72937
-7387.42,0.979476,0.505012,3,7,0,7389.21,7532.8,0.474959,0.68622,0.871418,0.981633,0.942608,0.51611
-7390.29,0.830298,0.505012,3,7,0,7393.18,8073.65,0.475686,0.725736,0.869162,0.96387,0.974837,0.333209
-7392.58,0.921598,0.505012,3,7,0,7394.95,7142.98,0.501442,0.687248,0.87669,0.944594,0.902464,0.159623
-7388.24,1,0.505012,3,7,0,7395.12,7610.91,0.47113,0.72158,0.877082,0.957827,0.976521,0.650426
-7387.88,0.978774,0.505012,3,7,0,7390.17,7698.93,0.498161,0.688658,0.891692,0.950483,0.903239,0.367066
-7388.92,0.903446,0.505012,3,7,0,7392.09,7907.77,0.495672,0.693597,0.883639,0.951044,0.897541,0.217906
-7384.91,0.679919,0.505012,2,3,0,7392.1,7570.69,0.493259,0.703563,0.872369,0.956822,0.928404,0.240483
-7389.61,0.755995,0.505012,3,7,0,7390.55,7327.15,0.497143,0.679523,0.875042,0.94178,0.968542,0.170487
-7389.61,0.00649489,0.505012,3,7,0,7401.09,7327.15,0.497143,0.679523,0.875042,0.94178,0.968542,0.170487
-7388.73,0.952183,0.505012,3,7,0,7395.21,8089.29,0.476894,0.729689,0.887293,0.958554,0.92465,0.710837
-7389.15,0.944178,0.505012,3,7,0,7392.2,7833.17,0.480449,0.726373,0.906917,0.940035,0.965396,0.276865
-7390.84,0.926081,0.505012,3,7,0,7394.17,7509.82,0.467395,0.717802,0.915589,0.949186,0.957413,0.938503
-7390.78,0.993362,0.505012,3,7,0,7393.75,7888.38,0.507042,0.688177,0.832649,0.962829,0.933391,0.0612252
-7389.57,1,0.505012,3,7,0,7391.9,7467.04,0.471224,0.707243,0.912014,0.93504,0.944782,0.91501
-7385.97,1,0.505012,2,3,0,7389.95,7585.77,0.47446,0.715303,0.894213,0.955748,0.952733,0.647319
-7387.26,0.950496,0.505012,3,7,0,7389.39,7971.21,0.494496,0.718939,0.887389,0.945224,0.961898,0.489434
-7386.47,0.980424,0.505012,3,7,0,7389.35,7533.18,0.480599,0.6909,0.855378,0.955044,0.917258,0.61831
-7387.86,0.682196,0.505012,2,3,0,7390.7,7545.6,0.471734,0.688475,0.852995,0.935762,0.916642,0.230106
-7387.08,0.982149,0.505012,3,7,0,7389.85,7483.68,0.491716,0.710937,0.901856,0.968839,0.951943,0.536952
-7387.08,0.932851,0.505012,3,7,0,7390.73,7458.09,0.457552,0.69779,0.881539,0.938913,0.934679,0.279867
-7386.2,0.994142,0.505012,3,7,0,7388.04,7816.94,0.50737,0.69306,0.868859,0.965072,0.948237,0.645219
-7386.55,0.914791,0.505012,3,7,0,7389.58,7555.3,0.496886,0.705454,0.86222,0.938687,0.944141,0.941941
-7385.79,0.972614,0.505012,3,7,0,7387.71,7641.32,0.490628,0.719306,0.859665,0.964561,0.948781,0.749799
-7385.09,0.964936,0.505012,3,7,0,7387.95,7646.96,0.48798,0.702852,0.883036,0.967436,0.940652,0.705843
-7388.02,0.584688,0.505012,3,7,0,7393.68,7623.39,0.491575,0.700348,0.889551,0.962013,0.951526,0.984101
-7388.97,0.972783,0.505012,3,7,0,7391.04,7834.31,0.480106,0.712816,0.852148,0.945901,0.947788,0.0113407
-7389.38,0.956015,0.505012,3,7,0,7392.09,7650.43,0.472477,0.692433,0.862747,0.967797,0.919018,0.0136791
-7388.56,0.999186,0.505012,3,7,0,7391.68,7739.11,0.456117,0.692218,0.880455,0.974211,0.935855,0.10221
-7387.21,0.964069,0.505012,3,7,0,7390.34,7700.4,0.496391,0.691807,0.881525,0.931376,0.962648,0.84553
-7387.17,0.943017,0.505012,3,7,0,7391.96,7546.79,0.479181,0.682679,0.890028,0.939916,0.953973,0.851566
-7387.31,0.973163,0.505012,3,7,0,7391.05,7769.08,0.496209,0.727894,0.858198,0.949584,0.956207,0.11696
-7393.06,0.637256,0.505012,3,7,0,7399.47,7526.35,0.491491,0.737994,0.832375,0.97154,0.962853,0.0662357
-7391.17,1,0.505012,2,3,0,7394.02,7574.18,0.480746,0.739484,0.841927,0.9647,0.963335,0.0803021
-7390.08,1,0.505012,3,7,0,7394.92,7310.01,0.493697,0.683343,0.89455,0.941573,0.912378,0.876776
-7392.86,0.710623,0.505012,3,7,0,7394.31,8153.82,0.48632,0.720715,0.849208,0.973489,0.973821,0.114301
-7390.79,0.893035,0.505012,3,7,0,7399.37,7496.15,0.498651,0.746407,0.865168,0.935664,0.97089,0.265249
-7391.12,0.979646,0.505012,3,7,0,7393.75,7933.01,0.468865,0.681317,0.875302,0.965032,0.895614,0.853908
-7387.96,1,0.505012,2,3,0,7391.99,7865.55,0.466154,0.683459,0.881561,0.970227,0.927572,0.808998
-7387.85,0.877079,0.505012,3,7,0,7396.07,7294.44,0.498989,0.711779,0.86593,0.970324,0.950046,0.209753
-7388.09,0.998318,0.505012,3,7,0,7391.18,7861.67,0.462436,0.699872,0.906306,0.960047,0.938474,0.709957
-7387,1,0.505012,3,7,0,7389.87,7881.73,0.497665,0.722288,0.894248,0.937683,0.952725,0.377135
-7387.38,0.946093,0.505012,3,7,0,7389.63,7731.49,0.501088,0.707853,0.883817,0.944343,0.96301,0.0657545
-7388.79,0.960949,0.505012,3,7,0,7390.95,7988.85,0.486781,0.691138,0.897599,0.940244,0.965745,0.233197
-7387.62,0.996718,0.505012,3,7,0,7390.2,7960.49,0.487863,0.679742,0.886229,0.95878,0.949665,0.187044
-7390.3,0.938011,0.505012,3,7,0,7393.16,7688.24,0.534587,0.713985,0.862826,0.965655,0.94886,0.91821
-7389.98,0.983818,0.505012,3,7,0,7394.8,7667.02,0.440714,0.709856,0.888294,0.944124,0.926865,0.0880978
-7390.1,0.920462,0.505012,3,7,0,7395.62,7724.48,0.530908,0.693973,0.866675,0.94487,0.949067,0.964694
-7386.74,0.982098,0.505012,3,7,0,7392.46,7686.3,0.502158,0.689694,0.897444,0.955612,0.926905,0.79876
-7387.96,0.943039,0.505012,3,7,0,7390.25,7998.36,0.481008,0.682091,0.89523,0.944225,0.933985,0.211506
-7388,0.922421,0.505012,3,7,0,7390.55,7434.13,0.506866,0.721174,0.850439,0.965915,0.946288,0.785689
-7385.61,1,0.505012,3,7,0,7388.89,7524.36,0.487262,0.707417,0.86165,0.929733,0.934504,0.579413
-7386.76,0.816605,0.505012,3,7,0,7387.48,7720.2,0.48922,0.697992,0.890249,0.979092,0.949864,0.45102
-7387.07,0.95128,0.505012,2,7,0,7387.43,7750.92,0.489167,0.693876,0.888506,0.980122,0.947861,0.306956
-7386.61,0.991611,0.505012,3,7,0,7388.67,7751.33,0.485403,0.722978,0.88582,0.970601,0.9229,0.294594
-7391.75,0.82087,0.505012,3,7,0,7394.59,7571.33,0.503717,0.721105,0.907596,0.93354,0.946101,0.994495
-7390.64,0.805706,0.505012,3,7,0,7395.8,7592.96,0.502613,0.723418,0.90185,0.959007,0.91755,0.987302
-7390.55,0.990674,0.505012,3,7,0,7393.02,7740.52,0.483211,0.676732,0.841404,0.956772,0.962176,0.0424444
-7390.32,0.983435,0.505012,3,7,0,7394.52,7862.54,0.487912,0.683534,0.888311,0.940587,0.899582,0.939009
-7386.49,0.981689,0.505012,2,3,0,7391.91,7901.99,0.491654,0.69643,0.886819,0.956251,0.928144,0.86324
-7386.71,0.835851,0.505012,3,7,0,7393.53,7842.35,0.482663,0.708886,0.879397,0.974398,0.955112,0.264858
-7388.89,0.896746,0.505012,3,7,0,7393.14,7469.07,0.46117,0.712203,0.847189,0.944509,0.92122,0.873283
-7391.72,0.54152,0.505012,3,7,0,7395.32,7677.36,0.486719,0.725535,0.901846,0.990657,0.96333,0.171945
-7388.5,0.998744,0.505012,3,7,0,7393.3,7936.99,0.509014,0.699729,0.868583,0.91721,0.933131,0.774151
-7390.51,0.577864,0.505012,3,7,0,7394.19,7453.32,0.46873,0.71759,0.887093,0.990485,0.944104,0.135663
-7387.51,0.866933,0.505012,3,7,0,7392.55,7875.56,0.507178,0.691744,0.861594,0.954723,0.955724,0.880563
-7387.63,0.997027,0.505012,3,7,0,7389.61,8121.28,0.494511,0.68981,0.868899,0.949175,0.948193,0.555557
-7389.1,0.866668,0.505012,3,7,0,7391.81,7888.2,0.474989,0.683768,0.864163,0.942424,0.957668,0.970871
-7391.17,0.511408,0.505012,3,7,0,7396.93,7457.96,0.500278,0.726274,0.88574,0.995058,0.934826,0.373496
-7389.65,0.945758,0.505012,3,7,0,7393.57,7785.95,0.496833,0.694212,0.885238,0.993343,0.927292,0.347876
-7394.23,0.669299,0.505012,3,7,0,7396.66,7751.2,0.495352,0.670284,0.863393,0.991955,0.94712,0.00827689
-7389.85,0.991909,0.505012,3,7,0,7395.97,7835.65,0.486221,0.703949,0.87028,0.992611,0.932002,0.898621
-7387.01,0.938787,0.505012,3,7,0,7393.04,7492.2,0.491319,0.70683,0.877542,0.931057,0.953615,0.0759492
-7387.37,0.593543,0.505012,3,7,0,7392.25,7888.92,0.481869,0.700658,0.875219,0.979809,0.925463,0.735351
-7386.13,0.833297,0.505012,3,7,0,7391.04,7577.66,0.497167,0.699499,0.873974,0.946661,0.959876,0.130176
-7388.71,0.864973,0.505012,3,7,0,7389.88,7690.21,0.505887,0.679334,0.867992,0.972305,0.951396,0.0647074
-7387.05,0.971732,0.505012,3,7,0,7393.02,7632.31,0.470187,0.728993,0.880062,0.957701,0.923391,0.147619
-7386.92,0.987063,0.505012,3,7,0,7389.36,7680.37,0.507372,0.679643,0.864222,0.968629,0.943305,0.569976
-7386.96,0.954548,0.505012,3,7,0,7389.45,7697.45,0.483636,0.709516,0.856474,0.937787,0.963713,0.840845
-7388.75,0.96303,0.505012,3,7,0,7390.16,7607.98,0.487442,0.700753,0.845729,0.958582,0.953566,0.979444
-7388.55,0.996294,0.505012,3,7,0,7391.2,7700.86,0.498374,0.677867,0.897111,0.94277,0.923267,0.0743178
-7387.87,0.973906,0.505012,3,7,0,7390.3,7561.12,0.498151,0.672374,0.894048,0.947033,0.924219,0.258028
-7385.88,0.939412,0.505012,3,7,0,7390.48,7604.61,0.484573,0.686622,0.89665,0.954194,0.938978,0.345247
-7385.33,0.989822,0.505012,3,7,0,7386.87,7527.2,0.483893,0.712993,0.876702,0.947228,0.933573,0.862413
-7389.36,0.763189,0.505012,3,7,0,7391.47,7691.58,0.462524,0.690046,0.888227,0.955297,0.95344,0.0149487
-7391.29,0.941818,0.505012,3,7,0,7394.44,7663.98,0.484182,0.674126,0.900823,0.94377,0.97366,0.0534712
-7388.86,0.957427,0.505012,3,7,0,7393.31,7557,0.491015,0.684989,0.874956,0.936562,0.97505,0.134024
-7388.09,0.896091,0.505012,3,7,0,7393.49,7697.71,0.488342,0.707058,0.866187,0.951542,0.97748,0.132209
-7393.96,0.884957,0.505012,3,7,0,7398.02,8065.32,0.466351,0.696836,0.880847,0.986251,0.900416,0.943675
-7390.63,0.979,0.505012,3,7,0,7395.5,7302.39,0.483331,0.693728,0.856745,0.926814,0.968039,0.11536
-7391.21,1,0.505012,3,7,0,7394.75,7640.22,0.498547,0.708441,0.89083,0.973404,0.903366,0.0149357
-7388.68,1,0.505012,3,7,0,7393.5,7839.99,0.475589,0.694598,0.868397,0.952218,0.966582,0.966595
-7391.22,0.932174,0.505012,3,7,0,7393.69,7963.08,0.449,0.675037,0.86631,0.964977,0.962968,0.720915
-7388.97,0.994165,0.505012,3,7,0,7394.06,7526,0.531511,0.712657,0.881437,0.951452,0.921437,0.25811
-7389.31,0.890829,0.505012,3,7,0,7395.24,7836.45,0.441025,0.695664,0.867507,0.937017,0.953284,0.53461
-7386.52,0.945698,0.505012,3,7,0,7393.4,7685.76,0.508236,0.70771,0.894934,0.960146,0.928023,0.221825
-7387.54,0.81722,0.505012,3,7,0,7389.57,7712.3,0.471956,0.704718,0.867941,0.950742,0.974302,0.764117
-7391.26,0.925491,0.505012,3,7,0,7392.51,7543.42,0.454482,0.709492,0.863702,0.947212,0.985848,0.500635
-7391.83,1,0.505012,3,7,0,7394.08,7844.28,0.498057,0.721776,0.878074,0.954479,0.993506,0.523893
-7387.87,0.920323,0.505012,3,15,0,7395.18,7741,0.492823,0.706056,0.848992,0.946821,0.972236,0.7156
-7388.2,0.972042,0.505012,3,7,0,7390.35,7491.68,0.492335,0.694144,0.895174,0.949731,0.903872,0.287361
-7387.99,1,0.505012,3,7,0,7390.24,7801.13,0.495672,0.720296,0.847997,0.946226,0.969033,0.568742
-7389.07,0.820682,0.505012,3,7,0,7394.63,7459.79,0.49492,0.679355,0.876795,0.959142,0.901532,0.689666
-7387.25,0.851358,0.505012,3,7,0,7392.41,7562.23,0.483068,0.718677,0.867071,0.952751,0.972674,0.722066
-7386.77,0.906764,0.505012,3,7,0,7391.14,7542.51,0.498128,0.699902,0.879423,0.954827,0.912471,0.134267
-7385.64,0.983752,0.505012,3,7,0,7389.73,7639.41,0.470105,0.708528,0.873493,0.960438,0.957914,0.481574
-7387.52,0.942034,0.505012,3,7,0,7388.67,7815.3,0.481,0.732866,0.871557,0.936053,0.963587,0.513866
-7386.71,0.888749,0.505012,3,7,0,7390.2,7563.57,0.493323,0.688091,0.875811,0.9701,0.929171,0.11576
-7388.98,0.854543,0.505012,3,7,0,7391.99,7530.38,0.459462,0.710229,0.893518,0.950964,0.967306,0.87429
-7386.82,0.988713,0.505012,3,7,0,7391.28,7852.87,0.505375,0.708927,0.854403,0.945776,0.937613,0.127331
-7390.22,0.860579,0.505012,3,7,0,7393.83,8140.49,0.515694,0.717231,0.891029,0.963045,0.936695,0.868039
-7391.32,0.985131,0.505012,3,7,0,7395.37,8221.18,0.482659,0.711586,0.902834,0.956201,0.911181,0.203487
-7389.07,0.883675,0.505012,2,3,0,7393.23,8080.83,0.472196,0.705923,0.89838,0.960512,0.917016,0.292624
-7391.92,0.784134,0.505012,3,7,0,7395.5,7243.5,0.505172,0.72043,0.847633,0.964107,0.969628,0.169563
-7390.9,0.990271,0.505012,3,7,0,7396.34,7511.83,0.496588,0.703254,0.889712,0.975245,0.97006,0.0182038
-7392.34,0.930194,0.505012,3,7,0,7397.47,8184.15,0.480682,0.718347,0.873375,0.943869,0.971018,0.0244923
-7392.14,1,0.505012,3,7,0,7394.53,8186.32,0.490154,0.709938,0.884221,0.94726,0.968237,0.0185963
-7391.43,0.995206,0.505012,3,7,0,7395.55,7063.1,0.490072,0.715566,0.86695,0.955197,0.955532,0.920108
