# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_354.json
# init = 2 (Default)
# random
#   seed = 1673980645 (Default)
# output
#   file = output_model_baseline/output_354.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7719.12,0.9635,0.441606,3,7,0,7720.69,12133.2,0.976161,0.991109,0.839355,0.58028,0.997082,0.890569
-7715.86,0.582115,0.441606,2,3,0,7721.87,11930.7,0.994824,0.993578,0.86541,0.561327,0.996247,0.801331
-7717.16,0.984058,0.441606,3,7,0,7719.01,11860.1,0.998762,0.988063,0.855132,0.573633,0.99582,0.245879
-7714.71,0.974406,0.441606,3,7,0,7719.1,11291.7,0.991,0.995183,0.870825,0.551784,0.97337,0.70245
-7714.94,0.844327,0.441606,3,7,0,7716.64,11409.1,0.9966,0.993727,0.87696,0.543238,0.994575,0.366464
-7716.16,0.95583,0.441606,3,7,0,7717.57,11587.7,0.995834,0.994787,0.890359,0.570575,0.997198,0.281221
-7723.28,0.772624,0.441606,3,7,0,7725.58,12485.1,0.972205,0.992118,0.849999,0.523663,0.999471,0.104908
-7718.07,0.948102,0.441606,3,7,0,7725.7,11708.9,0.996982,0.9922,0.870157,0.551886,0.999478,0.915339
-7716.59,0.844213,0.441606,3,7,0,7723.58,11745.5,0.97168,0.998388,0.860066,0.547749,0.98108,0.0901315
-7717.06,0.893224,0.441606,3,7,0,7720.35,11329.9,0.998855,0.989209,0.87545,0.535764,0.990293,0.904607
-7720.38,0.909871,0.441606,2,7,0,7724.2,11791.9,0.960134,0.994065,0.841929,0.592071,0.985963,0.0276496
-7725.08,0.577163,0.441606,3,7,0,7730.7,11552.2,0.999128,0.995498,0.890261,0.581735,0.989976,7.74279e-05
-7719.2,0.98953,0.441606,3,7,0,7728,11691.6,0.996702,0.98952,0.852511,0.513911,0.990315,0.985152
-7718.04,0.879752,0.441606,3,15,0,7723.51,11526.6,0.989672,0.998507,0.865092,0.504669,0.996958,0.682587
-7716.56,0.97957,0.441606,3,7,0,7719.66,11687.6,0.988729,0.999078,0.885164,0.532528,0.99315,0.174117
-7717.38,0.954186,0.441606,3,7,0,7719.82,11373,0.968804,0.996999,0.891066,0.540355,0.96554,0.396068
-7715.75,0.990396,0.441606,3,7,0,7720.08,11198.2,0.979794,0.997821,0.883082,0.541342,0.986478,0.653707
-7716.22,0.90609,0.441606,3,7,0,7720.9,11215.7,0.976218,0.998967,0.874418,0.560965,0.989427,0.31362
-7714.94,0.666785,0.441606,3,7,0,7718.82,11659,0.995336,0.997603,0.868639,0.552926,0.97571,0.746207
-7716.96,0.759067,0.441606,3,7,0,7718.67,11828.6,0.990439,0.998674,0.882582,0.542334,0.996033,0.893141
-7718.61,0.962897,0.441606,3,7,0,7720.8,11444.9,0.988832,0.979574,0.884351,0.525809,0.99406,0.0271151
-7721.72,1,0.441606,3,7,0,7723.26,11449.7,0.984922,0.993841,0.902617,0.513832,0.993649,0.00329587
-7723.92,0.703598,0.441606,3,7,0,7731.34,12202.6,0.999798,0.995574,0.816372,0.512557,0.977917,0.200162
-7717.29,0.987357,0.441606,3,7,0,7724.8,11375.7,0.96033,0.989117,0.886362,0.561651,0.99178,0.789445
-7719.59,0.714477,0.441606,3,7,0,7725.86,11922.2,0.999537,0.99939,0.885289,0.544297,0.995719,0.698153
-7718.5,0.997593,0.441606,3,7,0,7723.11,11128.4,0.997916,0.982546,0.852964,0.562064,0.998577,0.248948
-7718.95,0.820283,0.441606,3,7,0,7723.65,10972.8,0.99647,0.994101,0.864284,0.565856,0.997982,0.0617208
-7716.78,0.98019,0.441606,3,7,0,7721.81,11917,0.997267,0.996185,0.834867,0.548807,0.992802,0.745627
-7716.21,0.99403,0.441606,3,7,0,7718.64,12102.8,0.994723,0.99478,0.848978,0.564443,0.975323,0.396453
-7716.89,0.889502,0.441606,3,7,0,7718.4,11061.8,0.980093,0.995613,0.883021,0.546774,0.997381,0.618499
-7715.93,0.931022,0.441606,3,7,0,7719.97,11148.1,0.981976,0.991074,0.851396,0.560849,0.993291,0.178522
-7716.34,0.925423,0.441606,3,7,0,7719.88,12017,0.992424,0.99833,0.884187,0.538964,0.991163,0.629591
-7718.5,0.97785,0.441606,3,7,0,7719.68,12032.1,0.997187,0.999602,0.891565,0.549342,0.980142,0.32739
-7715.74,0.969412,0.441606,2,7,0,7720.86,11035,0.983132,0.995756,0.86211,0.54284,0.988417,0.64922
-7715.85,0.854176,0.441606,3,7,0,7718.83,11407.4,0.977449,0.976307,0.859738,0.551131,0.985642,0.620881
-7718.15,0.769301,0.441606,3,7,0,7718.89,11882.1,0.994662,0.999725,0.866069,0.583137,0.985007,0.195043
-7720.35,0.719458,0.441606,3,15,0,7724.76,11446.8,0.992894,0.999097,0.882959,0.503117,0.988315,0.0293495
-7716.92,0.61802,0.441606,3,7,0,7723.37,11475.5,0.996545,0.985727,0.847499,0.521638,0.991728,0.148241
-7715.06,1,0.441606,3,7,0,7718.33,11434.6,0.973399,0.997474,0.874241,0.546292,0.984659,0.668815
-7714.88,0.997551,0.441606,3,7,0,7715.83,11811.7,0.997233,0.993637,0.872115,0.55792,0.989531,0.342635
-7715.39,0.935429,0.441606,3,7,0,7716.88,11916.3,0.989001,0.998465,0.878773,0.557743,0.99099,0.566496
-7714.13,0.946685,0.441606,3,7,0,7717.43,11809.4,0.985208,0.996413,0.866724,0.553811,0.984356,0.505374
-7715.4,0.890599,0.441606,2,7,0,7717.27,11375.4,0.989802,0.99598,0.856654,0.535793,0.990694,0.89885
-7717.07,0.696862,0.441606,3,7,0,7721.96,11707.6,0.984613,0.990616,0.843926,0.539192,0.999051,0.831626
-7718.08,0.572484,0.441606,2,3,0,7722.18,12087.9,0.980064,0.991555,0.85208,0.541135,0.999077,0.793758
-7718.65,0.915732,0.441606,3,7,0,7723.67,10834.5,0.995146,0.997097,0.860524,0.58286,0.988469,0.311832
-7718.04,0.974777,0.441606,3,7,0,7724.69,11792.8,0.989393,0.989869,0.86911,0.496341,0.989304,0.811533
-7714.93,0.984888,0.441606,3,7,0,7719.84,11802.7,0.987125,0.997431,0.861282,0.557103,0.992377,0.792634
-7714.65,0.988264,0.441606,3,7,0,7716.27,11332.5,0.992634,0.997235,0.865164,0.56027,0.981549,0.238502
-7715.3,0.397229,0.441606,3,7,0,7718.92,11333.1,0.971444,0.99471,0.850422,0.55753,0.985764,0.323723
-7718.4,0.865619,0.441606,3,7,0,7720.09,11589.5,0.998388,0.9968,0.914578,0.538399,0.987245,0.789587
-7722.81,0.834313,0.441606,3,7,0,7727.62,11842,0.999478,0.981153,0.902251,0.577911,0.997993,0.975746
-7720.88,0.980868,0.441606,3,15,0,7727.12,11593.9,0.998985,0.994331,0.904288,0.606404,0.996789,0.386942
-7720.02,0.946797,0.441606,3,7,0,7723.91,11538.6,0.999339,0.999237,0.902997,0.584377,0.988636,0.204762
-7716.88,0.998416,0.441606,3,7,0,7722.19,11455.2,0.998535,0.991663,0.899261,0.539242,0.986808,0.803242
-7715.03,0.949916,0.441606,3,7,0,7718.59,11685.1,0.983065,0.995718,0.855453,0.554168,0.987965,0.0970452
-7715.99,0.890659,0.441606,3,7,0,7717.11,11477.5,0.998382,0.993079,0.881299,0.551968,0.992922,0.86419
-7715.3,0.997495,0.441606,3,7,0,7717.28,11650.4,0.968076,0.995553,0.848669,0.552456,0.985968,0.383336
-7715.76,0.990054,0.441606,3,7,0,7716.92,11334.5,0.997581,0.991974,0.86493,0.575537,0.995106,0.646923
-7719.07,0.82587,0.441606,3,7,0,7722.54,10913.8,0.983699,0.996498,0.84881,0.518301,0.972983,0.581668
-7718.36,0.856296,0.441606,3,7,0,7723.47,12019,0.988532,0.983859,0.866098,0.519794,0.997216,0.103864
-7717.39,0.192467,0.441606,3,7,0,7723.73,11820.4,0.987308,0.992462,0.839662,0.534016,0.966634,0.063189
-7718.01,0.409817,0.441606,3,7,0,7722.18,11144.6,0.996441,0.996614,0.887484,0.554484,0.999274,0.375528
-7716.75,0.893884,0.441606,3,7,0,7722.31,11536.2,0.995476,0.995462,0.878566,0.555678,0.999271,0.212375
-7715.65,1,0.441606,2,7,0,7717.78,11343.7,0.993405,0.997867,0.872648,0.549885,0.9979,0.555002
-7714.97,0.978442,0.441606,3,7,0,7717.52,11726.7,0.982996,0.985571,0.853996,0.56663,0.973115,0.529249
-7716.69,0.953052,0.441606,3,7,0,7718.11,11239.9,0.995996,0.997548,0.892941,0.569003,0.995262,0.670003
-7718,0.892798,0.441606,3,7,0,7720.62,11710.3,0.980394,0.987271,0.864182,0.54005,0.973268,0.989853
-7716.76,0.990441,0.441606,3,7,0,7718.78,11587.5,0.997237,0.99651,0.871054,0.562208,0.99413,0.0417696
-7719.88,0.973107,0.441606,3,7,0,7721.73,11410.6,0.999885,0.989028,0.881603,0.567134,0.98143,0.0435966
-7719.56,0.956707,0.441606,3,7,0,7722.33,11636.9,0.949292,0.994346,0.854517,0.544379,0.99336,0.954812
-7719.48,0.841414,0.441606,3,7,0,7727.72,11884,0.98764,0.997779,0.853824,0.532017,0.996877,0.990808
-7718.63,0.960905,0.441606,3,7,0,7723.43,11276.8,0.988255,0.999633,0.892548,0.543206,0.974435,0.0788503
-7717.25,0.957027,0.441606,3,7,0,7720.56,11513.4,0.992206,0.982436,0.83473,0.538337,0.994992,0.90256
-7716.77,1,0.441606,3,7,0,7718.55,11595.4,0.984354,0.997788,0.890825,0.576036,0.982915,0.0689938
-7716.14,0.93364,0.441606,3,7,0,7720.1,11845,0.988797,0.989196,0.894485,0.583409,0.981604,0.667054
-7717.78,0.950876,0.441606,3,7,0,7720.9,11587.4,0.988684,0.995485,0.809284,0.563529,0.993179,0.306565
-7715.69,1,0.441606,3,7,0,7719.79,11276.8,0.975299,0.989666,0.849904,0.572162,0.991138,0.626921
-7715.25,0.964941,0.441606,3,7,0,7718.13,11492.4,0.997736,0.997928,0.867005,0.541492,0.982697,0.347183
-7716.57,0.934619,0.441606,3,7,0,7718.92,11267.5,0.967795,0.98593,0.874156,0.547241,0.995081,0.358149
-7718.62,0.882298,0.441606,3,7,0,7720.27,11606.3,0.998911,0.998889,0.848891,0.578091,0.998307,0.668122
-7718.4,0.969662,0.441606,3,7,0,7721.33,11706.9,0.998708,0.994764,0.824018,0.554716,0.997546,0.749141
-7715,0.985617,0.441606,3,7,0,7720.14,11811,0.993506,0.991052,0.887643,0.572001,0.984516,0.544039
-7715.29,0.989582,0.441606,3,7,0,7716.47,11839.6,0.988225,0.991362,0.894747,0.568136,0.978662,0.48624
-7716.09,0.931863,0.441606,3,7,0,7717.84,11368.2,0.978726,0.989558,0.900718,0.557818,0.989994,0.248876
-7716.48,0.700877,0.441606,3,7,0,7719.1,11790.2,0.998956,0.996745,0.874791,0.551868,0.9845,0.851571
-7720.93,0.882388,0.441606,3,7,0,7723.16,11056.7,0.997068,0.998366,0.888596,0.499972,0.983203,0.770091
-7718.72,1,0.441606,3,7,0,7721.64,12102.6,0.985306,0.985018,0.838379,0.597902,0.98879,0.227883
-7719.22,0.991437,0.441606,3,7,0,7721.85,11059.7,0.991363,0.997049,0.907132,0.516909,0.990762,0.574839
-7719.73,0.806719,0.441606,3,7,0,7724.53,12066.5,0.986854,0.993879,0.835071,0.569982,0.999592,0.851728
-7717.11,1,0.441606,3,7,0,7720.13,11105.5,0.99385,0.993755,0.895126,0.539494,0.992509,0.142465
-7719.34,0.9331,0.441606,2,3,0,7721.06,10977,0.996253,0.983048,0.889684,0.545256,0.995467,0.0888779
-7719.73,0.978412,0.441606,3,7,0,7725.56,10950.6,0.983117,0.993261,0.889456,0.54061,0.99925,0.850963
-7718.49,0.429133,0.441606,3,7,0,7727.28,11504.7,0.99158,0.997592,0.896199,0.538997,0.979646,0.987835
-7719.87,0.632692,0.441606,3,15,0,7723.48,11946.4,0.99061,0.999909,0.858927,0.557063,0.992598,0.0461467
-7718.11,0.984695,0.441606,3,7,0,7722.61,11448.2,0.985363,0.988259,0.853237,0.515843,0.995079,0.96288
-7715.66,0.961001,0.441606,3,7,0,7720.51,11710.6,0.985447,0.994638,0.840859,0.553851,0.963241,0.592235
-7714.81,1,0.441606,3,7,0,7716.04,11430.5,0.99253,0.991421,0.871087,0.553407,0.996441,0.235535
-7715.93,0.937544,0.441606,3,7,0,7717.91,11697.4,0.981123,0.99205,0.880316,0.558623,0.965193,0.867715
-7717.27,0.940971,0.441606,3,7,0,7717.83,11486.2,0.996509,0.995267,0.84604,0.562343,0.997754,0.0619863
-7719.53,0.908327,0.441606,3,7,0,7721.53,11933.6,0.977412,0.997825,0.882311,0.590832,0.954992,0.831244
-7720.42,0.751227,0.441606,3,15,0,7723.75,11492.9,0.996404,0.986209,0.86781,0.594559,0.999094,0.0315783
-7714.99,0.929532,0.441606,3,7,0,7720.7,11523.4,0.986747,0.998112,0.880055,0.542366,0.989848,0.793212
-7718.15,0.910325,0.441606,3,7,0,7719.41,11884.9,0.983284,0.974781,0.843282,0.524387,0.978402,0.86112
-7717.24,0.91797,0.441606,3,7,0,7720.51,11450.3,0.991518,0.999325,0.871153,0.537306,0.985911,0.958428
-7716.84,0.935624,0.441606,3,7,0,7720.1,11529.9,0.986553,0.985072,0.899678,0.524941,0.995442,0.506947
-7717.31,0.805366,0.441606,3,7,0,7719.02,11544.8,0.991131,0.999237,0.829084,0.578025,0.97824,0.450924
-7720.18,0.794295,0.441606,3,7,0,7726.59,11704.4,0.967004,0.999733,0.884737,0.581623,0.977394,0.0689451
-7717.21,1,0.441606,3,7,0,7723.25,11783,0.989753,0.993502,0.877277,0.576232,0.974208,0.0249708
-7715.12,0.939433,0.441606,3,7,0,7719.51,11405.1,0.990344,0.99017,0.842983,0.55029,0.995128,0.74055
-7714.8,0.995559,0.441606,3,7,0,7716.5,11840.9,0.984866,0.995252,0.87105,0.570933,0.99331,0.611184
-7717.02,0.772831,0.441606,3,7,0,7719.15,11528.4,0.992684,0.973224,0.841211,0.561089,0.993739,0.235188
-7718.99,1,0.441606,3,7,0,7719.88,11528.9,0.984119,0.999603,0.881939,0.536397,0.998871,0.899027
-7719.59,0.589936,0.441606,2,7,0,7724.12,11834,0.997553,0.996288,0.898791,0.535748,0.999555,0.760571
-7716.2,0.993108,0.441606,3,7,0,7722.59,11276.2,0.988677,0.987568,0.879973,0.587671,0.984063,0.249691
-7716.99,0.948158,0.441606,3,7,0,7719.23,11663.8,0.98784,0.998204,0.844337,0.582787,0.98859,0.923998
-7718.83,0.701282,0.441606,3,7,0,7721.3,11303.7,0.998413,0.984404,0.887258,0.531482,0.997903,0.119189
-7718.62,0.598042,0.441606,3,7,0,7721.41,11806.3,0.996475,0.999765,0.87524,0.5549,0.964155,0.814318
-7716.1,0.66627,0.441606,2,3,0,7723.2,11539.8,0.99731,0.983235,0.863405,0.573713,0.994962,0.733458
-7720.22,0.936367,0.441606,3,7,0,7722.7,12332,0.986763,0.996773,0.85976,0.525655,0.99898,0.804906
-7716,1,0.441606,3,7,0,7721.28,11579.7,0.983225,0.994513,0.880742,0.559221,0.999111,0.590114
-7715.55,0.937136,0.441606,2,7,0,7718.28,11348.9,0.986419,0.988522,0.852772,0.57276,0.997111,0.441717
-7717.04,0.759688,0.441606,3,7,0,7720.31,11843.1,0.968998,0.987769,0.850336,0.56363,0.996512,0.158425
-7715.41,0.999573,0.441606,2,3,0,7717.74,11891.5,0.986095,0.990008,0.84422,0.564077,0.995042,0.384932
-7715.52,0.91958,0.441606,3,7,0,7717.67,11272.4,0.991481,0.996273,0.886368,0.536757,0.977574,0.267746
-7718.07,0.789959,0.441606,3,7,0,7721.57,12065.8,0.993245,0.996732,0.899661,0.559848,0.997926,0.684258
-7718.72,0.997768,0.441606,3,7,0,7719.87,11983.1,0.986148,0.998572,0.910431,0.556639,0.997599,0.487569
-7716.35,0.98013,0.441606,3,7,0,7720.75,11149.5,0.994065,0.995987,0.855926,0.539926,0.965898,0.602522
-7714.83,0.900674,0.441606,3,7,0,7718.6,11677.5,0.99631,0.988246,0.851866,0.541726,0.984185,0.681389
-7719.25,0.671621,0.441606,3,7,0,7722.58,11715.7,0.998511,0.987489,0.877376,0.555762,0.974714,0.992924
-7719.25,0.0632378,0.441606,3,7,0,7725.52,11715.7,0.998511,0.987489,0.877376,0.555762,0.974714,0.992924
-7718.74,0.978354,0.441606,3,7,0,7720.84,11487.9,0.996202,0.997105,0.854452,0.551666,0.992517,0.0042523
-7723.26,0.979385,0.441606,3,7,0,7723.91,11797.8,0.972867,0.98857,0.872095,0.543558,0.998519,0.000278998
-7715.69,0.878162,0.441606,3,15,0,7728.26,11463.6,0.996392,0.997063,0.85339,0.530246,0.993952,0.707156
-7716.23,0.92708,0.441606,3,7,0,7719.36,11174.3,0.992241,0.993797,0.891195,0.525706,0.98794,0.587889
-7718.39,0.942577,0.441606,3,7,0,7720.56,11341.4,0.983928,0.998519,0.9172,0.566493,0.985672,0.772986
-7719.55,0.889514,0.441606,3,7,0,7722.86,11526.1,0.99231,0.980265,0.914792,0.579931,0.979747,0.0806534
-7720.19,0.702662,0.441606,3,7,0,7723.3,11575.1,0.991255,0.99975,0.809398,0.552421,0.993954,0.740238
-7716.77,0.987257,0.441606,3,7,0,7721.62,11640.4,0.991139,0.973131,0.880359,0.551146,0.995963,0.235836
-7716.8,1,0.441606,3,7,0,7720.57,11633.7,0.992441,0.999231,0.857825,0.557554,0.998169,0.784424
-7715.95,0.92784,0.441606,3,7,0,7720.3,11269.1,0.985625,0.980313,0.857547,0.550861,0.994337,0.236842
-7715.81,1,0.441606,3,7,0,7717.7,11883.1,0.991365,0.99845,0.885639,0.544921,0.988028,0.759577
-7715.55,0.962398,0.441606,3,7,0,7718.62,11742.1,0.984915,0.997491,0.854477,0.567343,0.997377,0.487752
-7715.56,0.973047,0.441606,3,7,0,7717.19,11871.1,0.99454,0.982208,0.884232,0.552139,0.991244,0.551447
-7717,0.86842,0.441606,3,7,0,7722.19,11357.3,0.993361,0.99638,0.860131,0.562052,0.999612,0.380134
-7718.1,0.898957,0.441606,3,7,0,7720.4,11687.5,0.994188,0.993506,0.861936,0.57621,0.998597,0.0317836
-7718.17,0.93298,0.441606,3,7,0,7721.45,11362.9,0.998111,0.996766,0.86691,0.554482,0.978708,0.987462
-7715.19,1,0.441606,3,7,0,7719.04,11736.3,0.982048,0.995232,0.850835,0.558113,0.992297,0.131972
-7715.92,0.900514,0.441606,3,7,0,7718.42,11178.2,0.99641,0.995637,0.863514,0.530755,0.99231,0.700333
-7715.27,0.989325,0.441606,3,7,0,7718.08,11900.1,0.991819,0.98938,0.863967,0.579776,0.985208,0.286573
-7714.56,0.876002,0.441606,3,7,0,7717.98,11617.6,0.988833,0.998574,0.868024,0.546481,0.983318,0.332542
-7714.27,0.185241,0.441606,3,7,0,7720.6,11705.9,0.994674,0.990874,0.858924,0.543417,0.990489,0.608774
-7719.96,0.751382,0.441606,3,7,0,7720.87,11664.9,0.999178,0.999768,0.837692,0.569619,0.97797,0.143832
-7715.93,0.979176,0.441606,3,7,0,7721.5,11698.3,0.983715,0.996595,0.894669,0.560218,0.995726,0.77925
-7717.48,0.925182,0.441606,3,7,0,7719.88,11438.2,0.99453,0.995126,0.842232,0.509872,0.970532,0.374548
-7718.29,0.294863,0.441606,3,7,0,7725.44,11393.7,0.994269,0.99961,0.867532,0.51047,0.987437,0.749705
-7718.55,0.847927,0.441606,3,7,0,7723.49,11560,0.989263,0.999073,0.868733,0.586591,0.998206,0.0751811
-7717.06,0.979305,0.441606,3,7,0,7720.63,11799.7,0.991384,0.990764,0.846266,0.573213,0.998176,0.110876
-7716.32,0.991258,0.441606,3,7,0,7718.99,11449.2,0.987048,0.994379,0.835579,0.573856,0.997514,0.673941
-7717.25,0.996192,0.441606,3,7,0,7720.45,11773.4,0.98956,0.976293,0.870746,0.578864,0.997999,0.591705
-7717.46,0.460754,0.441606,3,7,0,7722.22,11333.4,0.987109,0.99988,0.868952,0.53946,0.990115,0.267589
-7718.08,0.959131,0.441606,2,7,0,7719.65,11518.1,0.985806,0.999852,0.874109,0.538297,0.998047,0.455224
-7715.87,0.995457,0.441606,3,7,0,7719.61,11431.9,0.992169,0.980567,0.841589,0.544834,0.994612,0.502484
-7718.07,0.987649,0.441606,3,7,0,7721.48,11510.8,0.954284,0.990944,0.84847,0.535099,0.996188,0.578116
-7716.72,1,0.441606,3,7,0,7718.67,11705.9,0.999503,0.993357,0.88193,0.566546,0.991995,0.341705
-7715.54,0.997339,0.441606,3,7,0,7717.31,11515.9,0.99866,0.994707,0.87156,0.548762,0.976649,0.757147
-7715.53,0.781953,0.441606,3,7,0,7718.1,11569.8,0.998576,0.98816,0.861107,0.560195,0.992154,0.738329
-7716.88,0.566486,0.441606,2,7,0,7721.08,11779.6,0.999578,0.993035,0.866174,0.555836,0.995391,0.602144
-7716.25,0.940299,0.441606,2,7,0,7719.01,11536.5,0.998474,0.979181,0.872092,0.548689,0.991823,0.666356
-7719.5,0.950002,0.441606,3,7,0,7721.92,11523.3,0.978368,0.998864,0.877519,0.558009,0.999865,0.176064
-7719.27,0.963017,0.441606,2,7,0,7722.06,11816.3,0.989829,0.994524,0.879518,0.55293,0.999957,0.636574
-7717.68,0.85299,0.441606,2,7,0,7721.3,11732,0.994679,0.991646,0.87464,0.532791,0.999709,0.558938
-7717.09,0.983625,0.441606,3,7,0,7719.42,11371.6,0.982709,0.998228,0.885454,0.579297,0.963019,0.530189
-7716.03,1,0.441606,3,7,0,7718.27,11844.9,0.994576,0.990756,0.845509,0.553852,0.998003,0.447674
-7715.43,0.989845,0.441606,3,7,0,7717.03,11751.5,0.996161,0.992122,0.856884,0.541971,0.996213,0.736714
-7716.32,0.922138,0.441606,3,7,0,7719.6,11828.8,0.998365,0.983365,0.855047,0.537602,0.990322,0.656397
-7714.79,0.997732,0.441606,3,7,0,7717.77,11282.1,0.988962,0.99745,0.879143,0.554195,0.983224,0.279532
-7715.3,0.938532,0.441606,3,7,0,7718.11,11357.7,0.990384,0.99058,0.839827,0.551863,0.994519,0.744783
-7714.66,0.86415,0.441606,3,7,0,7718.88,11326.5,0.98292,0.997246,0.850508,0.558079,0.98917,0.57264
-7721.45,0.681747,0.441606,3,7,0,7725.46,11841.5,0.995067,0.999436,0.826098,0.581224,0.986133,0.0133112
-7721.96,1,0.441606,3,7,0,7724.98,11608.9,0.998332,0.999335,0.856781,0.57797,0.978349,0.00194851
-7721.36,0.950875,0.441606,3,15,0,7726.99,11263.1,0.997383,0.974802,0.91152,0.532881,0.994874,0.917198
-7720.35,1,0.441606,3,7,0,7723.74,11927.6,0.974599,0.999024,0.817241,0.572496,0.986596,0.0666563
-7718.23,0.493707,0.441606,2,3,0,7722.99,11788.8,0.992706,0.99893,0.821911,0.565526,0.989118,0.115377
-7717.37,0.99439,0.441606,3,7,0,7721.33,11206.8,0.998326,0.998236,0.854573,0.544813,0.984131,0.0882306
-7717.06,0.910949,0.441606,3,7,0,7723.39,11563.1,0.999017,0.998392,0.87435,0.552101,0.987807,0.093315
-7723.09,0.967305,0.441606,3,7,0,7725.88,11563.1,0.999474,0.99535,0.854898,0.48159,0.993393,0.895404
-7723.86,0.579416,0.441606,3,7,0,7728.63,11632.8,0.998385,0.974574,0.858822,0.479837,0.988745,0.917985
-7721.37,0.934729,0.441606,3,7,0,7729,11999.8,0.975957,0.999524,0.894949,0.578915,0.996895,0.0369184
-7720.18,0.98857,0.441606,3,7,0,7723.69,12134.4,0.982279,0.999752,0.879556,0.5589,0.992421,0.0443695
-7714.32,0.999256,0.441606,3,7,0,7720.9,11706.7,0.989046,0.994707,0.849304,0.538873,0.98647,0.644104
-7715.02,0.907237,0.441606,3,7,0,7717.46,11792.6,0.992972,0.990879,0.884476,0.562109,0.995298,0.558217
-7718.34,0.93794,0.441606,3,7,0,7719.2,11233.5,0.989633,0.99537,0.899199,0.590674,0.969083,0.755284
-7715.73,0.819146,0.441606,3,7,0,7721.07,11812.7,0.98351,0.99272,0.880727,0.58417,0.994937,0.49971
-7715.66,0.943788,0.441606,3,7,0,7720.39,11376.1,0.994471,0.996115,0.8506,0.525039,0.994317,0.540253
-7715.17,0.99265,0.441606,3,7,0,7717.16,11541.6,0.998655,0.989469,0.871932,0.549347,0.990943,0.551595
-7721.85,0.759364,0.441606,3,7,0,7722.48,11033.9,0.999482,0.996282,0.876862,0.574115,0.98853,0.00650978
-7721.38,0.766195,0.441606,3,7,0,7725.96,10960.5,0.993042,0.99822,0.882241,0.565846,0.992576,0.00344188
-7717.35,0.973278,0.441606,3,7,0,7724.66,11125.1,0.97753,0.99953,0.86619,0.569196,0.991498,0.438032
-7721.45,0.859851,0.441606,3,7,0,7726.16,11966.7,0.992485,0.992752,0.913349,0.600741,0.969129,0.0640114
-7718.63,1,0.441606,3,7,0,7723.96,11548.9,0.985216,0.994504,0.809391,0.526389,0.995265,0.577459
-7718.79,0.967227,0.441606,3,15,0,7722.07,11524.2,0.993671,0.994343,0.926767,0.578648,0.988119,0.487372
-7719.08,0.772506,0.441606,3,15,0,7724.65,11576.8,0.99327,0.990569,0.8975,0.540331,0.995956,0.00877313
-7716.65,0.954605,0.441606,3,7,0,7721.71,11687.2,0.984682,0.995555,0.849739,0.574878,0.974649,0.954112
-7718.59,0.988476,0.441606,3,7,0,7719.25,11784.2,0.983806,0.99838,0.845656,0.56871,0.98368,0.990205
-7718.8,0.976679,0.441606,3,7,0,7721.74,12185.8,0.979347,0.993197,0.859891,0.578788,0.973367,0.960938
-7717.76,0.250707,0.441606,3,7,0,7724.54,11635.4,0.994148,0.988969,0.879367,0.541824,0.999576,0.863167
-7715.15,0.997785,0.441606,3,7,0,7718.65,11406.7,0.987389,0.994877,0.857514,0.565637,0.994745,0.131433
-7715.25,0.957965,0.441606,3,7,0,7717.39,11698.5,0.993022,0.991511,0.888492,0.551616,0.97934,0.862468
-7716.94,0.888779,0.441606,3,7,0,7718.9,11645.5,0.984055,0.993949,0.884552,0.561093,0.956442,0.881848
-7717.34,1,0.441606,3,7,0,7719.87,11632.7,0.990624,0.998165,0.859818,0.566533,0.996914,0.0332013
-7717.06,0.986445,0.441606,3,7,0,7719.35,11390.5,0.992985,0.994888,0.859245,0.528878,0.975981,0.97017
-7716.26,0.993863,0.441606,3,7,0,7719.82,11528.5,0.998062,0.995497,0.851359,0.564086,0.990534,0.0831546
-7718.5,0.971851,0.441606,3,7,0,7720.14,11458.8,0.971826,0.996977,0.853222,0.55329,0.979577,0.00852137
-7718.93,0.963971,0.441606,3,7,0,7724.58,11592.9,0.998064,0.998959,0.876113,0.573711,0.998605,0.912184
-7716.99,0.979089,0.441606,3,7,0,7720.92,11651.9,0.993968,0.99709,0.84864,0.537339,0.977331,0.0323846
