# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_825.json
# init = 2 (Default)
# random
#   seed = 1674209767 (Default)
# output
#   file = output_model_baseline/output_825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7011.64,0.94583,0.427942,3,7,0,7014.95,4513.1,0.990294,0.903033,0.991241,0.99032,0.714986,0.920168
-7010.47,0.99414,0.427942,3,7,0,7014.79,4776.38,0.981262,0.871237,0.96049,0.977512,0.702446,0.898663
-7009.59,0.740887,0.427942,3,7,0,7013.2,4750.89,0.985736,0.880619,0.990375,0.99488,0.686487,0.80187
-7012.3,0.955628,0.427942,3,7,0,7013.46,4624.93,0.990225,0.859784,0.959111,0.997617,0.69593,0.100701
-7009.83,0.689756,0.427942,3,7,0,7015.58,4610.53,0.976803,0.891429,0.99224,0.988067,0.684864,0.285171
-7010.98,0.960443,0.427942,3,7,0,7013.57,4723.96,0.9855,0.867819,0.992921,0.991713,0.690871,0.0379723
-7010.84,0.995472,0.427942,3,7,0,7011.99,4677.47,0.989801,0.891483,0.970776,0.978176,0.720938,0.963476
-7009.82,0.989473,0.427942,3,7,0,7012.7,4487.81,0.990905,0.885653,0.99151,0.988614,0.701725,0.736648
-7010.42,0.946272,0.427942,3,7,0,7013.24,4869.36,0.997314,0.893656,0.974764,0.984816,0.703624,0.213529
-7010.88,0.936575,0.427942,3,7,0,7013.83,4717.35,0.99879,0.896849,0.991526,0.972476,0.700078,0.702478
-7010.27,0.866743,0.427942,3,15,0,7014.07,4742.62,0.993753,0.874464,0.99667,0.989525,0.724031,0.490439
-7010.12,0.966075,0.427942,3,7,0,7012.6,4659.06,0.993855,0.898094,0.992974,0.983127,0.680263,0.307691
-7010.26,0.954851,0.427942,3,7,0,7012.98,4546.13,0.987633,0.884885,0.996512,0.98103,0.715875,0.259189
-7012.09,0.818507,0.427942,3,7,0,7021.3,4692.34,0.98965,0.870633,0.956657,0.992726,0.668771,0.753298
-7010.11,1,0.427942,2,3,0,7012.6,4681.86,0.98736,0.864462,0.975987,0.991388,0.675516,0.778625
-7012.79,0.846089,0.427942,3,7,0,7016.22,4770.24,0.998389,0.899002,0.980218,0.998243,0.708423,0.0674497
-7011.66,0.957991,0.427942,3,7,0,7015.54,4661.34,0.972079,0.865727,0.992976,0.993867,0.723266,0.886085
-7012.49,0.959298,0.427942,3,7,0,7014.89,4740.35,0.99741,0.906019,0.980955,0.984263,0.690739,0.0217546
-7010.44,0.992559,0.427942,3,7,0,7014.71,4878.84,0.997951,0.874654,0.973749,0.977747,0.699343,0.389478
-7010.15,0.901693,0.427942,3,7,0,7013.82,4699.48,0.992108,0.907991,0.994013,0.990132,0.711739,0.345375
-7008.66,0.976368,0.427942,3,7,0,7013.27,4781.67,0.991429,0.88408,0.980859,0.982018,0.684044,0.489284
-7008.93,0.952457,0.427942,3,7,0,7010.88,4634.47,0.994823,0.874442,0.982472,0.988948,0.720696,0.693669
-7012.56,0.935307,0.427942,3,7,0,7013.33,4727.4,0.999134,0.914261,0.978257,0.991469,0.683188,0.427331
-7011.72,0.998513,0.427942,3,7,0,7014.47,4672.16,0.999809,0.891311,0.987603,0.979848,0.702638,0.734363
-7012.57,0.978112,0.427942,3,7,0,7013.34,4632.15,0.999818,0.882345,0.967978,0.987612,0.698055,0.877135
-7010.9,0.636766,0.427942,3,7,0,7017.78,4526.98,0.993196,0.877845,0.994381,0.991066,0.690631,0.893506
-7011.5,0.947665,0.427942,3,7,0,7015.27,4789.81,0.995378,0.860155,0.990822,0.991853,0.700213,0.949066
-7013.08,0.995237,0.427942,3,7,0,7015.16,4617.63,0.985478,0.882503,0.997103,0.970022,0.684083,0.976006
-7011.96,0.991163,0.427942,3,7,0,7014.5,4772.26,0.995,0.88587,0.956832,0.995663,0.715388,0.0817297
-7010.76,1,0.427942,3,7,0,7013.29,4815.28,0.994136,0.883765,0.994035,0.994753,0.700398,0.888023
-7011.68,0.987361,0.427942,3,7,0,7013.24,4536.09,0.976402,0.902978,0.993412,0.985263,0.713017,0.110231
-7012.21,0.999339,0.427942,3,7,0,7013.84,4643.74,0.991985,0.906824,0.995038,0.981251,0.718552,0.0447637
-7010.41,0.96023,0.427942,3,7,0,7016.14,4840.49,0.989842,0.857539,0.986416,0.989543,0.681154,0.497802
-7011.17,0.479412,0.427942,3,7,0,7014.91,4819.98,0.967927,0.857935,0.987154,0.986265,0.689892,0.229317
-7008.68,1,0.427942,3,7,0,7011.86,4755.35,0.993174,0.889997,0.980273,0.99288,0.699786,0.263886
-7013.41,0.66063,0.427942,3,7,0,7016.23,4833.19,0.999118,0.910562,0.969555,0.99474,0.719216,0.276709
-7013.98,0.958066,0.427942,3,7,0,7015.89,4520.87,0.999342,0.85441,0.995323,0.987101,0.691944,0.823876
-7010.16,0.441034,0.427942,3,7,0,7017.38,4583.87,0.993083,0.865604,0.995051,0.995296,0.701885,0.446957
-7011.12,0.960564,0.427942,3,7,0,7013.02,4477.32,0.995573,0.900809,0.98868,0.993007,0.713573,0.515989
-7011.4,0.966229,0.427942,3,15,0,7014.32,4824.6,0.999535,0.886667,0.98621,0.975089,0.700513,0.64803
-7011.22,1,0.427942,3,7,0,7013.52,4606.77,0.999682,0.886174,0.980209,0.992411,0.711426,0.363291
-7013.09,0.970259,0.427942,3,7,0,7013.58,4749.14,0.999897,0.886236,0.991946,0.994678,0.701574,0.717522
-7010.44,1,0.427942,3,7,0,7013.6,4601.82,0.999155,0.875917,0.988554,0.981016,0.709668,0.267162
-7010.32,0.91762,0.427942,3,7,0,7013.26,4662.41,0.998787,0.868291,0.991223,0.974939,0.703048,0.499166
-7012.13,0.964666,0.427942,3,7,0,7013.31,4861.01,0.998111,0.895396,0.995173,0.99097,0.711011,0.162568
-7011.84,1,0.427942,3,7,0,7014.04,4610.15,0.999499,0.86781,0.962263,0.991795,0.702845,0.57961
-7012.32,0.987183,0.427942,3,7,0,7014.66,4660.94,0.999333,0.890219,0.992569,0.969305,0.681922,0.309069
-7011.02,0.849124,0.427942,3,15,0,7014.47,4775.5,0.998124,0.885575,0.979494,0.986704,0.67079,0.402102
-7011.9,0.858786,0.427942,3,7,0,7016.95,4584.39,0.999134,0.863441,0.989325,0.984691,0.689817,0.124241
-7011.22,0.982157,0.427942,3,7,0,7014.66,4646.66,0.997728,0.883891,0.996373,0.97164,0.699894,0.15668
-7011.82,0.897312,0.427942,3,7,0,7014.79,4588.18,0.983493,0.865229,0.993547,0.995912,0.72881,0.161119
-7010.54,0.826702,0.427942,3,7,0,7014.73,4726.01,0.999493,0.884082,0.97061,0.984574,0.695723,0.471325
-7014.11,0.818759,0.427942,3,7,0,7014.94,4881.42,0.999484,0.911481,0.995159,0.98481,0.696584,0.632514
-7010.87,0.978238,0.427942,3,7,0,7016.22,4615.25,0.962369,0.867474,0.980204,0.993848,0.710045,0.593994
-7011.42,0.629705,0.427942,3,7,0,7015.9,4673.93,0.998751,0.889559,0.984313,0.980252,0.726207,0.104164
-7014.35,0.921717,0.427942,3,7,0,7017.61,4719.48,0.971002,0.872596,0.997082,0.998855,0.678952,0.910223
-7016.5,0.619655,0.427942,3,7,0,7019.97,4720.36,0.995939,0.875341,0.995971,0.999591,0.685142,0.992692
-7017.05,0.878794,0.427942,3,15,0,7019.88,4811.54,0.998392,0.887563,0.997154,0.999705,0.677389,0.938442
-7008.82,1,0.427942,3,7,0,7017.79,4585.12,0.98877,0.868831,0.983208,0.991476,0.706635,0.222643
-7010.01,0.882794,0.427942,3,7,0,7012.05,4650.4,0.983039,0.878195,0.996096,0.9817,0.703395,0.0970822
-7011.33,0.898794,0.427942,3,7,0,7013.81,4877.06,0.974628,0.86756,0.994099,0.989699,0.702521,0.136898
-7010.61,0.997907,0.427942,3,7,0,7013.61,4878.99,0.974226,0.877561,0.992431,0.993749,0.69943,0.312498
-7012.23,0.985382,0.427942,3,7,0,7013.8,4509.61,0.996211,0.902534,0.972038,0.998045,0.712937,0.682827
-7012.9,0.870861,0.427942,3,7,0,7018.3,4458.57,0.998613,0.89915,0.990368,0.993155,0.718103,0.285325
-7011.42,0.996325,0.427942,3,7,0,7014.92,4775.77,0.996468,0.874519,0.971468,0.976681,0.687626,0.960854
-7011.47,0.974809,0.427942,3,7,0,7014.16,4879.29,0.970287,0.887072,0.993204,0.989403,0.711339,0.86354
-7015.47,0.659167,0.427942,3,7,0,7018.1,4619.76,0.998869,0.852133,0.985087,0.990865,0.701345,0.996376
-7011.97,0.927593,0.427942,3,7,0,7019.87,4656.81,0.970986,0.880422,0.996734,0.976471,0.676681,0.789664
-7010.71,0.991696,0.427942,3,7,0,7015.6,4771.17,0.992489,0.861808,0.97784,0.985835,0.687768,0.0523989
-7011.89,0.984175,0.427942,3,7,0,7012.79,4843.16,0.993774,0.86915,0.981137,0.981654,0.672158,0.0744792
-7011.24,0.999453,0.427942,3,7,0,7015.36,4841.42,0.994314,0.878005,0.978973,0.985676,0.698576,0.977922
-7009.3,0.980769,0.427942,3,7,0,7013.05,4561.61,0.994053,0.89887,0.983515,0.983446,0.696328,0.292571
-7008.19,0.990408,0.427942,2,7,0,7010.29,4788.91,0.98341,0.872737,0.979778,0.985967,0.70613,0.414458
-7009.71,0.847477,0.427942,3,7,0,7011.62,4743.44,0.971478,0.879306,0.96632,0.977652,0.709857,0.270691
-7013.34,0.257771,0.427942,3,7,0,7014.63,4662.07,0.999632,0.880966,0.995984,0.998283,0.700463,0.730451
-7016.32,1,0.427942,2,3,0,7019.05,4687,0.999758,0.88547,0.960247,0.996701,0.698611,0.991176
-7015.31,0.517244,0.427942,3,7,0,7019.87,4742.39,0.999829,0.879509,0.984291,0.995574,0.707708,0.990389
-7014.52,0.774643,0.427942,3,15,0,7019.44,4560.86,0.998808,0.906066,0.984872,0.995899,0.699345,0.0159403
-7011.57,0.429016,0.427942,3,7,0,7018.62,4593.57,0.976513,0.903875,0.974875,0.990425,0.690141,0.0526779
-7009.8,0.971375,0.427942,3,7,0,7013.2,4731.73,0.993907,0.877781,0.993909,0.979879,0.718828,0.82392
-7010.83,0.955169,0.427942,3,7,0,7011.78,4685.65,0.993049,0.863564,0.993524,0.970753,0.716201,0.868659
-7014.2,0.700929,0.427942,3,7,0,7016.66,4711.16,0.993306,0.92047,0.990547,0.999254,0.690353,0.183656
-7012.79,0.969195,0.427942,3,15,0,7019.91,4744.23,0.980715,0.88219,0.984512,0.997356,0.719943,0.98944
-7012.69,0.944353,0.427942,3,7,0,7014.62,4771.05,0.989692,0.880979,0.989546,0.997014,0.713502,0.990621
-7015.97,0.931105,0.427942,3,7,0,7017.48,4589.32,0.999866,0.888609,0.97309,0.974062,0.689209,0.0108424
-7011.94,0.926774,0.427942,3,7,0,7019.79,4804,0.989841,0.88195,0.991407,0.996613,0.718133,0.966576
-7011.48,0.382098,0.427942,3,7,0,7015.39,4803.51,0.986627,0.895063,0.972827,0.968604,0.711398,0.963834
-7011.32,0.991996,0.427942,3,7,0,7012.64,4615.76,0.993441,0.873191,0.994034,0.995641,0.689691,0.0615358
-7015.44,0.776757,0.427942,3,15,0,7018.18,4738.27,0.991912,0.889267,0.999418,0.999635,0.71649,0.895087
-7015.46,0.851375,0.427942,3,7,0,7020.45,4638.65,0.980274,0.874982,0.972053,0.998934,0.673436,0.993061
-7016.14,0.0911345,0.427942,3,7,0,7021.83,4578.4,0.978379,0.874805,0.991825,0.998435,0.667075,0.9887
-7016.98,0.953335,0.427942,3,15,0,7021.67,4706.24,0.997161,0.887276,0.975264,0.999914,0.736212,0.0431337
-7014.53,0.990552,0.427942,4,15,0,7018.7,4733.65,0.981596,0.895747,0.976071,0.999887,0.723159,0.0764606
-7014.48,0.69868,0.427942,2,3,0,7018.5,4750.2,0.981239,0.900905,0.985834,0.999906,0.717702,0.10749
-7013.39,0.992268,0.427942,3,7,0,7016.59,4725.47,0.993277,0.858866,0.993645,0.999517,0.708199,0.903148
-7014.25,0.999597,0.427942,3,7,0,7019.46,4670.39,0.98522,0.908247,0.998663,0.965452,0.702009,0.0446583
-7012.95,0.462505,0.427942,2,3,0,7017.17,4754.39,0.985023,0.9129,0.998781,0.983318,0.709024,0.114491
-7013.27,0.988533,0.427942,3,7,0,7014.75,4593.74,0.994582,0.852199,0.999113,0.987214,0.699693,0.859233
-7010.48,1,0.427942,3,7,0,7014.32,4707.5,0.994136,0.890015,0.997843,0.982539,0.720578,0.630925
-7009.8,0.969785,0.427942,3,7,0,7014.07,4826.53,0.993385,0.879629,0.992212,0.991126,0.684547,0.517288
-7010.59,0.951144,0.427942,3,7,0,7012.58,4657.25,0.976553,0.877249,0.96763,0.97828,0.705739,0.0460243
-7012.31,0.939364,0.427942,3,7,0,7013.99,4517.16,0.99734,0.873742,0.990746,0.994517,0.691057,0.946289
-7013.92,0.970771,0.427942,3,7,0,7017.29,4917.74,0.977422,0.888325,0.998496,0.989671,0.7177,0.0603493
-7011.4,0.941589,0.427942,3,7,0,7016.29,4511.75,0.995617,0.872153,0.972326,0.982865,0.70288,0.954651
-7011.66,0.841997,0.427942,3,7,0,7014.71,4748.9,0.981772,0.896669,0.997573,0.993031,0.688619,0.102976
-7009.82,0.991877,0.427942,3,7,0,7012.88,4622.01,0.994661,0.866006,0.976655,0.987092,0.717621,0.876522
-7009.44,0.957317,0.427942,3,7,0,7012.23,4864.68,0.992885,0.883109,0.978057,0.973996,0.704468,0.711677
-7009.48,0.871627,0.427942,3,7,0,7011.81,4784.27,0.991102,0.881071,0.960281,0.992215,0.706529,0.333028
-7009.89,1,0.427942,3,7,0,7010.83,4851.07,0.990113,0.889484,0.989831,0.996348,0.705115,0.436831
-7008.88,0.989128,0.427942,3,7,0,7011.1,4643.81,0.994367,0.886489,0.970214,0.990743,0.717113,0.574982
-7009.29,0.885261,0.427942,3,7,0,7013.82,4688.76,0.995711,0.896009,0.978541,0.994637,0.70558,0.273346
-7010.41,0.975809,0.427942,3,7,0,7011.84,4824.63,0.998403,0.872558,0.983592,0.971158,0.699459,0.535776
-7009.54,1,0.427942,3,7,0,7012.98,4801.49,0.995898,0.871795,0.981876,0.972264,0.690778,0.453636
-7013.32,0.865378,0.427942,3,7,0,7015.82,4712.18,0.963579,0.886204,0.972913,0.989351,0.719784,0.98725
-7011.7,1,0.427942,3,7,0,7015.11,4667.57,0.997467,0.895232,0.98695,0.989366,0.680373,0.950448
-7010.42,0.982605,0.427942,3,7,0,7013.39,4796.69,0.994207,0.880212,0.987059,0.97909,0.675993,0.83104
-7013.31,0.841155,0.427942,3,7,0,7016.28,4594.15,0.988561,0.886555,0.995995,0.999334,0.728376,0.176873
-7011.69,0.999698,0.427942,3,7,0,7015.89,4792.26,0.985415,0.897175,0.998635,0.996278,0.696818,0.385945
-7011.34,0.946456,0.427942,3,7,0,7014.03,4549.42,0.992678,0.865132,0.953086,0.991647,0.70713,0.564052
-7011.75,0.871514,0.427942,3,7,0,7016.21,4874.05,0.984676,0.874635,0.996706,0.976949,0.694374,0.0824425
-7011.97,0.989077,0.427942,2,3,0,7012.77,4861.8,0.980743,0.869292,0.99679,0.982717,0.68686,0.0926923
-7009.53,0.924296,0.427942,3,7,0,7014.93,4761.48,0.9757,0.891768,0.983638,0.989498,0.687747,0.183422
-7009.08,0.913457,0.427942,3,7,0,7013.13,4725.34,0.996879,0.876775,0.986722,0.987647,0.716866,0.683802
-7011.18,0.903053,0.427942,3,7,0,7014.33,4694.48,0.990288,0.892328,0.993,0.996761,0.68613,0.0783357
-7013.34,0.947704,0.427942,3,7,0,7016.01,4778.08,0.99752,0.905084,0.986169,0.992538,0.717728,0.982326
-7011.33,0.996466,0.427942,3,7,0,7015.49,4721.48,0.998066,0.892875,0.995185,0.997342,0.699797,0.649163
-7009.68,0.942784,0.427942,3,7,0,7017.04,4704.84,0.996689,0.894303,0.992425,0.992337,0.714184,0.437456
-7009.88,0.906194,0.427942,3,7,0,7012.86,4633.13,0.996246,0.871375,0.967785,0.986647,0.707706,0.122216
-7010.94,0.682168,0.427942,3,7,0,7013.12,4653.91,0.995404,0.895911,0.996953,0.9935,0.689699,0.77185
-7012.18,0.958422,0.427942,3,15,0,7014.57,4611.2,0.978445,0.875932,0.992728,0.996463,0.73743,0.25087
-7009.3,0.943698,0.427942,2,7,0,7013.74,4738.03,0.997221,0.868948,0.989836,0.990511,0.702152,0.404097
-7010.76,0.923194,0.427942,3,7,0,7012.65,4512.31,0.978252,0.870081,0.974756,0.990425,0.711963,0.107425
-7010.67,0.766402,0.427942,3,15,0,7014.46,4725.73,0.99913,0.892829,0.993218,0.983911,0.71235,0.561265
-7010.38,0.983787,0.427942,3,7,0,7011.95,4560.76,0.99849,0.868255,0.987749,0.993499,0.702374,0.55203
-7010.47,0.946789,0.427942,3,7,0,7014.37,4663.35,0.983426,0.885544,0.978377,0.999163,0.686991,0.457301
-7012.22,0.950063,0.427942,4,15,0,7015.11,4784.46,0.992039,0.877433,0.977187,0.999771,0.710808,0.204105
-7011.37,0.997819,0.427942,3,7,0,7012.8,4777.69,0.987774,0.872274,0.979261,0.999655,0.695181,0.361148
-7013.48,0.903267,0.427942,2,3,0,7014.2,4791.04,0.973835,0.867808,0.958328,0.999683,0.703425,0.455367
-7012.41,0.780731,0.427942,3,7,0,7016.67,4641.59,0.998557,0.889309,0.997455,0.994065,0.693843,0.103457
-7018.14,0.970741,0.427942,3,7,0,7019.91,4659.37,0.999909,0.873499,0.996896,0.999802,0.715889,0.877648
-7016.44,0.666158,0.427942,3,15,0,7021.37,4505.25,0.999938,0.885055,0.987101,0.999426,0.710801,0.752483
-7013.88,0.97492,0.427942,3,15,0,7020.84,4830.72,0.996728,0.875005,0.996305,0.995814,0.712865,0.0198024
-7011.81,0.988787,0.427942,3,7,0,7015.65,4538.45,0.997018,0.892654,0.957611,0.994139,0.690232,0.620208
-7013.27,0.838525,0.427942,3,7,0,7015.92,4783.99,0.971102,0.907138,0.99775,0.984063,0.728282,0.235927
-7010.76,0.781586,0.427942,3,7,0,7017.83,4643.26,0.997877,0.883564,0.981757,0.981264,0.730444,0.178397
-7014.58,0.7797,0.427942,3,7,0,7017.57,4490.88,0.984425,0.898434,0.981033,0.999332,0.675718,0.896408
-7016.56,0.91031,0.427942,3,7,0,7020.02,4842.23,0.997223,0.857503,0.982092,0.978964,0.758616,0.128534
-7011.22,0.998089,0.427942,3,7,0,7018.87,4968.71,0.990051,0.864307,0.98396,0.988408,0.712144,0.246142
-7010.63,0.948068,0.427942,3,7,0,7014.6,4850.04,0.991494,0.88749,0.995197,0.983835,0.726439,0.565689
-7012.04,0.979916,0.427942,3,7,0,7013.57,4509.74,0.998925,0.874419,0.979111,0.992532,0.677949,0.450047
-7012.78,0.972276,0.427942,3,7,0,7015.09,4625.21,0.999275,0.873081,0.99241,0.998069,0.684161,0.286465
-7011.92,0.98185,0.427942,3,7,0,7016.32,4561.67,0.984908,0.90325,0.97488,0.999049,0.715438,0.731214
-7010.36,0.968955,0.427942,3,15,0,7014.36,4738.32,0.990791,0.904622,0.986686,0.993527,0.72728,0.618473
-7010.57,0.983891,0.427942,3,7,0,7013.29,4649.43,0.99708,0.853238,0.989283,0.974995,0.700498,0.53607
-7010.83,0.9992,0.427942,3,7,0,7012.68,4761.84,0.998127,0.87339,0.990688,0.991802,0.702794,0.907492
-7011.15,0.998158,0.427942,3,7,0,7012.72,4788.8,0.997793,0.890025,0.993808,0.972562,0.685644,0.710805
-7010.74,0.997278,0.427942,3,7,0,7013.57,4616.49,0.998308,0.900709,0.989506,0.99501,0.711499,0.480138
-7009.47,0.976486,0.427942,3,7,0,7012.14,4688.75,0.993912,0.876356,0.960648,0.993934,0.698629,0.541004
-7009.47,0.0690836,0.427942,3,7,0,7016.48,4688.75,0.993912,0.876356,0.960648,0.993934,0.698629,0.541004
-7013.03,0.972642,0.427942,3,7,0,7015.09,4702.12,0.984339,0.873944,0.984673,0.949159,0.672596,0.481077
-7013.63,1,0.427942,3,7,0,7017.3,4556.42,0.990329,0.851984,0.986097,0.996867,0.676315,0.926989
-7011.81,0.985376,0.427942,3,7,0,7015.68,4740.65,0.993438,0.915772,0.976346,0.973736,0.714969,0.10776
-7012.98,0.834783,0.427942,4,15,0,7017.14,4621.36,0.98081,0.843577,0.986852,0.998604,0.712279,0.756044
-7009.85,0.780778,0.427942,3,7,0,7016.42,4619.02,0.995359,0.861308,0.972143,0.99095,0.695163,0.786978
-7010.43,0.909759,0.427942,3,7,0,7012.13,4751.59,0.979878,0.902209,0.994551,0.982389,0.711318,0.154757
-7008.44,0.982792,0.427942,2,7,0,7013.16,4748.25,0.987594,0.871367,0.980183,0.98797,0.719518,0.420557
-7008.56,0.998504,0.427942,3,7,0,7008.8,4623.25,0.985962,0.890808,0.978654,0.988402,0.686554,0.651203
-7015.98,0.566259,0.427942,3,7,0,7019.56,4774.86,0.997145,0.904791,0.999025,0.986126,0.739907,0.92004
-7012.7,1,0.427942,3,7,0,7017.2,4792.82,0.981248,0.895228,0.999404,0.980509,0.727327,0.533972
-7008.08,0.985919,0.427942,3,7,0,7013.86,4631.01,0.992333,0.880465,0.976694,0.990569,0.696034,0.478385
-7012.47,0.807841,0.427942,3,7,0,7013.21,4786.52,0.996782,0.85925,0.984616,0.976617,0.709323,0.0196818
-7009.72,0.997282,0.427942,3,7,0,7014.67,4724.78,0.987657,0.873783,0.976039,0.990789,0.720498,0.919222
-7008.83,0.935569,0.427942,3,7,0,7012.5,4697.79,0.992178,0.882936,0.993543,0.981998,0.710909,0.252542
-7008.98,0.970073,0.427942,3,7,0,7010.54,4685.32,0.989329,0.888763,0.962877,0.991409,0.695051,0.643988
-7009.64,0.869108,0.427942,3,7,0,7013.23,4638.18,0.972384,0.879689,0.973173,0.995588,0.694981,0.644962
-7010.02,0.272649,0.427942,3,7,0,7014.05,4705.47,0.990701,0.883021,0.957566,0.996453,0.697815,0.504881
-7011.93,0.950094,0.427942,3,7,0,7013.13,4534.99,0.98468,0.880055,0.994867,0.99691,0.674664,0.415638
-7010.93,0.91103,0.427942,3,7,0,7017.31,4780.25,0.990848,0.901909,0.960776,0.99711,0.699492,0.391414
-7012.13,0.972046,0.427942,3,7,0,7016.57,4560.42,0.984932,0.890816,0.994805,0.997873,0.675901,0.674438
-7012.11,0.956455,0.427942,3,7,0,7014.01,4795.27,0.99813,0.87539,0.962402,0.966501,0.723808,0.319536
-7015.76,0.959781,0.427942,3,7,0,7017.56,4643.64,0.999475,0.910882,0.994845,0.996576,0.66989,0.299341
-7018.69,0.923091,0.427942,3,7,0,7021.3,4776.91,0.996501,0.836666,0.96006,0.970928,0.753016,0.785746
-7013.7,0.941619,0.427942,3,7,0,7023.27,5033.19,0.9957,0.878027,0.993881,0.996226,0.703072,0.456321
-7010.29,0.979467,0.427942,3,7,0,7016.46,4703.3,0.974399,0.899819,0.960916,0.980187,0.714167,0.510233
-7012.02,0.280632,0.427942,3,7,0,7015.74,4612.09,0.994753,0.857292,0.998213,0.99407,0.692506,0.710797
-7012.22,0.938227,0.427942,2,7,0,7017.11,4715.83,0.99816,0.876025,0.995835,0.998389,0.72022,0.547561
-7009.74,0.992757,0.427942,3,7,0,7013.77,4704.88,0.980543,0.899412,0.991221,0.98622,0.687696,0.81134
-7009.58,0.994428,0.427942,3,7,0,7011.08,4721.18,0.986921,0.904514,0.975143,0.993057,0.688693,0.690337
-7009.22,0.965679,0.427942,3,7,0,7011.45,4673.34,0.992384,0.860789,0.989145,0.988782,0.715997,0.333176
-7009.75,0.977693,0.427942,3,7,0,7010.99,4693.35,0.985091,0.903844,0.972804,0.989056,0.684837,0.766409
-7010.41,0.888209,0.427942,3,7,0,7012.66,4810.77,0.989471,0.867228,0.990486,0.997516,0.703259,0.234089
-7009.47,0.954165,0.427942,3,7,0,7013.1,4575.45,0.985106,0.898997,0.967437,0.989952,0.703062,0.679773
-7009.8,0.799304,0.427942,3,7,0,7012.51,4612.29,0.995927,0.873862,0.987797,0.971395,0.712189,0.21299
-7009.79,0.99984,0.427942,3,7,0,7011.96,4547.24,0.996168,0.88405,0.987056,0.984203,0.715785,0.812217
-7010.15,0.965206,0.427942,3,7,0,7012.64,4725.34,0.991676,0.871701,0.978055,0.985754,0.669296,0.708133
-7009.23,0.987412,0.427942,3,7,0,7011.83,4621.67,0.988309,0.896043,0.989385,0.99523,0.692663,0.399689
-7008.67,0.976476,0.427942,3,7,0,7011.92,4607.47,0.989769,0.864089,0.980298,0.985282,0.715404,0.501453
-7009.91,0.864902,0.427942,3,7,0,7012.65,4503.33,0.988685,0.893338,0.977965,0.98266,0.719975,0.314272
-7009.89,0.964566,0.427942,3,7,0,7011.64,4714.6,0.98543,0.875919,0.989826,0.996174,0.678961,0.616085
-7010.49,0.995097,0.427942,3,7,0,7012.69,4815.61,0.987026,0.864136,0.967656,0.964445,0.695899,0.367507
-7008.03,0.882484,0.427942,3,7,0,7013.54,4619.74,0.990113,0.888259,0.973936,0.986833,0.705081,0.533604
-7009.45,0.86174,0.427942,3,7,0,7012.36,4760.85,0.997638,0.879958,0.987565,0.992867,0.701793,0.309797
-7011.51,0.905937,0.427942,3,7,0,7015.93,4488.42,0.999111,0.892578,0.978295,0.980073,0.703748,0.692199
-7009.78,0.983046,0.427942,3,7,0,7013.44,4682.91,0.996666,0.858202,0.977952,0.991905,0.692294,0.599409
-7010.85,0.657696,0.427942,3,7,0,7015.17,4639.88,0.998768,0.905644,0.986925,0.991929,0.710542,0.413904
-7011.11,0.962686,0.427942,3,7,0,7014.5,4746.11,0.999083,0.888789,0.975583,0.986126,0.686382,0.127403
-7011.01,0.966136,0.427942,3,7,0,7013.85,4629.04,0.974279,0.873753,0.990374,0.996773,0.718732,0.862246
-7011.79,0.987967,0.427942,3,7,0,7015.03,4687.65,0.991991,0.911607,0.998031,0.992925,0.70164,0.707221
-7013.99,0.907408,0.427942,3,7,0,7017.62,4877.59,0.981099,0.900548,0.998826,0.973917,0.721979,0.894267
-7012.43,0.961065,0.427942,3,7,0,7017.27,4885.87,0.994626,0.8699,0.998412,0.985393,0.724451,0.515193
-7011.58,0.888579,0.427942,3,7,0,7017.56,4838.12,0.993293,0.868444,0.991999,0.983586,0.738414,0.554409
-7012.02,0.9522,0.427942,3,7,0,7014.55,4578.33,0.990309,0.885691,0.97582,0.990787,0.672068,0.0389197
-7012.38,0.994788,0.427942,3,7,0,7014.43,4830.24,0.98918,0.873756,0.986744,0.99165,0.735363,0.957373
-7011.87,0.978366,0.427942,3,7,0,7015.86,4662.3,0.984898,0.887795,0.973192,0.977835,0.670003,0.0451186
-7012.41,0.961486,0.427942,3,7,0,7013.63,4707.79,0.990156,0.878005,0.987136,0.996231,0.736343,0.955561
