# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_794.json
# init = 2 (Default)
# random
#   seed = 1674191376 (Default)
# output
#   file = output_model_baseline/output_794.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6955.7,0.962775,0.41825,3,7,0,6959.99,4312.04,0.975336,0.976853,0.945846,0.936278,0.761608,0.132324
-6955.28,0.988779,0.41825,3,7,0,6957.47,4411.33,0.976803,0.962004,0.950402,0.932818,0.77592,0.309509
-6958.5,0.919725,0.41825,3,7,0,6961.55,4610.76,0.987227,0.932454,0.971661,0.927618,0.746244,0.360221
-6959.37,0.872529,0.41825,3,7,0,6962.11,4233.12,0.971548,0.98318,0.905324,0.948975,0.749565,0.722043
-6956.41,0.943082,0.41825,4,15,0,6963.13,4451.93,0.98599,0.938585,0.967492,0.924434,0.728044,0.455879
-6958.29,0.700024,0.41825,3,7,0,6960.89,4416.41,0.972171,0.984128,0.969199,0.911501,0.744105,0.617545
-6962.39,0.928062,0.41825,3,7,0,6964.41,4568.88,0.987094,0.983313,0.895472,0.95697,0.721834,0.318863
-6958.37,1,0.41825,3,7,0,6962.96,4540.48,0.981294,0.987199,0.925204,0.950977,0.72414,0.539865
-6954.96,0.947025,0.41825,3,7,0,6959.37,4370.13,0.988307,0.937451,0.946362,0.948247,0.760049,0.360024
-6954.95,0.98615,0.41825,3,7,0,6957.8,4222.34,0.973737,0.970954,0.940649,0.941131,0.744115,0.691113
-6954.14,0.871022,0.41825,2,3,0,6956.68,4300.13,0.965091,0.966965,0.937076,0.937771,0.747908,0.642809
-6954.14,0.159611,0.41825,3,7,0,6959.13,4300.13,0.965091,0.966965,0.937076,0.937771,0.747908,0.642809
-6958.15,0.644776,0.41825,3,7,0,6960.96,4333.79,0.996378,0.931868,0.940615,0.90502,0.746224,0.126702
-6955.19,0.948791,0.41825,2,3,0,6959.56,4326.23,0.994459,0.965401,0.923497,0.942461,0.741445,0.311577
-6956.36,0.830463,0.41825,3,7,0,6959.07,4328.36,0.986463,0.947683,0.967665,0.95297,0.754871,0.357186
-6961,0.91895,0.41825,3,7,0,6963,4157.84,0.997782,0.955012,0.971314,0.916978,0.750132,0.162542
-6961.04,0.841248,0.41825,3,15,0,6965.3,4065.64,0.99358,0.96221,0.961879,0.914271,0.737569,0.276033
-6963.48,0.975407,0.41825,3,15,0,6968.49,4678.52,0.989005,0.943832,0.981037,0.956528,0.747287,0.956995
-6958.84,0.983484,0.41825,3,15,0,6968.22,4550.61,0.957109,0.953186,0.950525,0.969835,0.758845,0.25804
-6956.8,0.91838,0.41825,3,7,0,6961.82,4435.69,0.987688,0.971598,0.944875,0.96525,0.747296,0.814393
-6957.97,0.991434,0.41825,3,7,0,6960.36,4412.3,0.981644,0.936263,0.927375,0.971958,0.764732,0.445044
-6954.13,0.984008,0.41825,3,7,0,6958.54,4381.23,0.974045,0.971818,0.945365,0.93451,0.732124,0.388226
-6956.28,0.906671,0.41825,3,7,0,6960.37,4544.52,0.99483,0.961292,0.936238,0.915192,0.762433,0.483418
-6956.42,0.942171,0.41825,3,7,0,6960.65,4420.36,0.986304,0.935386,0.940777,0.942806,0.778514,0.701498
-6955.02,1,0.41825,3,7,0,6957.26,4473.35,0.973856,0.955129,0.950614,0.943849,0.769163,0.689713
-6954.07,1,0.41825,3,7,0,6955.97,4318.05,0.983342,0.955947,0.944205,0.918011,0.732764,0.340505
-6957.36,0.846708,0.41825,3,7,0,6959.67,4501.19,0.982063,0.973142,0.958124,0.944917,0.777024,0.640831
-6955.59,0.999609,0.41825,3,7,0,6959.61,4356.22,0.970421,0.959251,0.955989,0.953725,0.760345,0.788994
-6955.88,0.752726,0.41825,3,7,0,6961.76,4264.3,0.986372,0.962046,0.959427,0.952526,0.757127,0.443856
-6957.96,0.968185,0.41825,3,7,0,6960.05,4216.01,0.970793,0.946734,0.918635,0.91224,0.723643,0.838641
-6955.02,0.703844,0.41825,3,7,0,6963.16,4397.64,0.970784,0.956458,0.927834,0.935983,0.745891,0.955157
-6958.75,0.752923,0.41825,3,7,0,6960.91,4318.28,0.988474,0.977624,0.973066,0.934874,0.740374,0.0761486
-6958.42,0.986539,0.41825,3,7,0,6962.39,4338.19,0.990933,0.952669,0.979606,0.942272,0.726875,0.479103
-6954.45,0.929343,0.41825,3,7,0,6960.73,4297.14,0.988064,0.955783,0.94854,0.942348,0.728991,0.527957
-6955.3,0.837563,0.41825,3,7,0,6959.95,4400.81,0.986304,0.982949,0.939916,0.927833,0.756333,0.466421
-6956.63,0.924567,0.41825,3,7,0,6960.66,4346.47,0.998757,0.950251,0.95423,0.945608,0.746565,0.357438
-6959.67,0.854356,0.41825,3,7,0,6960.8,4580.97,0.999054,0.97681,0.944076,0.953648,0.746675,0.709933
-6956.49,0.989718,0.41825,3,7,0,6960.17,4254.78,0.955274,0.93409,0.94188,0.924752,0.747048,0.279101
-6953.51,1,0.41825,3,7,0,6956.63,4327.72,0.983296,0.95382,0.936483,0.920188,0.73823,0.397865
-6954.36,0.905678,0.41825,3,7,0,6956.05,4367.68,0.97551,0.966078,0.943844,0.954079,0.753218,0.597931
-6955.28,0.969048,0.41825,3,7,0,6956.73,4536.66,0.981317,0.942491,0.952928,0.914711,0.750142,0.638384
-6955.12,0.967965,0.41825,3,7,0,6957.49,4230.75,0.972475,0.965495,0.937756,0.952927,0.743176,0.507155
-6953.89,0.995682,0.41825,3,7,0,6956.88,4479.36,0.984268,0.944018,0.939736,0.919999,0.742512,0.496745
-6954.99,0.928696,0.41825,3,7,0,6955.56,4304.96,0.989815,0.976237,0.936605,0.944999,0.748042,0.513529
-6954.85,0.97098,0.41825,3,7,0,6957.1,4447.87,0.969053,0.959286,0.929418,0.936169,0.756985,0.911266
-6955.15,0.990231,0.41825,3,7,0,6956.72,4337.07,0.985467,0.94239,0.946725,0.939181,0.734452,0.0774645
-6955.36,0.966326,0.41825,3,7,0,6958.37,4363.05,0.993224,0.9678,0.949224,0.949565,0.75902,0.470219
-6955.82,0.872057,0.41825,2,5,0,6961.13,4406.4,0.996727,0.975879,0.943623,0.940131,0.749329,0.508877
-6955.4,0.946375,0.41825,3,7,0,6959.81,4317.73,0.958278,0.952869,0.945706,0.953935,0.743398,0.659417
-6957.77,0.830636,0.41825,3,7,0,6960.27,4538.52,0.995651,0.976498,0.938964,0.929292,0.766557,0.156773
-6956.97,0.982734,0.41825,3,7,0,6959.67,4292.88,0.994402,0.94263,0.937133,0.95175,0.724691,0.843994
-6956.72,0.821096,0.41825,3,7,0,6961.13,4320.94,0.96387,0.983996,0.943509,0.93027,0.756597,0.160536
-6958.83,0.964677,0.41825,3,7,0,6960.42,4247.43,0.993371,0.926481,0.92802,0.936477,0.743172,0.0285744
-6957.92,0.64773,0.41825,3,7,0,6962.82,4491.26,0.993178,0.989349,0.936472,0.916656,0.740742,0.643545
-6958.76,0.947692,0.41825,3,7,0,6961.9,4479.29,0.982082,0.993223,0.951561,0.920543,0.751964,0.134988
-6959.55,0.945175,0.41825,3,15,0,6962.03,4650.12,0.969926,0.989268,0.926464,0.946363,0.75773,0.621469
-6959.22,0.920201,0.41825,3,7,0,6961.75,4251.55,0.989127,0.910824,0.948942,0.923081,0.733844,0.593992
-6957.63,1,0.41825,3,7,0,6960.96,4478.06,0.969473,0.991466,0.944769,0.943877,0.757278,0.382869
-6959.39,0.796383,0.41825,3,7,0,6961.89,4396.66,0.995312,0.983604,0.966905,0.937282,0.744834,0.926646
-6955.81,0.97851,0.41825,3,7,0,6960.3,4317.99,0.996301,0.973615,0.928325,0.936796,0.747593,0.308682
-6956.35,0.950399,0.41825,3,7,0,6958.61,4461.63,0.962805,0.928257,0.953883,0.94424,0.748277,0.766194
-6954.53,0.863686,0.41825,3,7,0,6959.42,4455.32,0.976134,0.973608,0.929447,0.926552,0.742071,0.778305
-6956.79,0.960128,0.41825,3,7,0,6957.93,4379.38,0.985369,0.984737,0.935666,0.934453,0.772991,0.424751
-6957.3,0.982279,0.41825,3,15,0,6959.85,4250.71,0.980076,0.989602,0.928249,0.926469,0.753399,0.466168
-6959.27,0.850156,0.41825,3,7,0,6962,4418.74,0.980621,0.990289,0.937047,0.96408,0.725624,0.647393
-6956.25,0.936115,0.41825,3,7,0,6962.14,4407.84,0.971444,0.933528,0.955625,0.921482,0.771723,0.443399
-6957.11,0.981687,0.41825,3,7,0,6959.07,4261.85,0.984235,0.975983,0.942503,0.950416,0.719823,0.256392
-6956.72,0.983321,0.41825,3,7,0,6961.07,4458.49,0.991831,0.957624,0.934448,0.910544,0.75808,0.0522112
-6962.36,0.853115,0.41825,3,7,0,6967.86,4588.16,0.973486,0.977148,0.944904,0.932611,0.794325,0.0287089
-6960.66,1,0.41825,3,7,0,6963.81,4477.3,0.978477,0.968244,0.929172,0.932893,0.793953,0.0244795
-6956.11,0.970894,0.41825,3,7,0,6964.75,4536.27,0.990981,0.946024,0.922991,0.947968,0.747837,0.848825
-6957.09,0.987219,0.41825,3,7,0,6958.72,4307.68,0.995055,0.964781,0.957346,0.909393,0.730325,0.403037
-6957.34,0.981109,0.41825,3,7,0,6960.67,4369.97,0.995409,0.974343,0.953085,0.91401,0.730618,0.175014
-6956.18,0.968232,0.41825,3,7,0,6960.55,4348.49,0.978578,0.970943,0.950328,0.9227,0.715707,0.734497
-6956.2,0.982777,0.41825,3,7,0,6959.01,4448.89,0.984655,0.938167,0.92397,0.951921,0.750974,0.0772377
-6957.63,0.994394,0.41825,3,7,0,6960.37,4116.66,0.978411,0.970449,0.952198,0.935002,0.736496,0.790044
-6956.18,0.981842,0.41825,3,7,0,6961.78,4262.84,0.980827,0.953231,0.918935,0.921438,0.769396,0.202925
-6956.05,0.971677,0.41825,3,7,0,6958.98,4218.72,0.958785,0.967624,0.930506,0.924685,0.75442,0.596403
-6956.05,0.259953,0.41825,3,7,0,6960.96,4218.72,0.958785,0.967624,0.930506,0.924685,0.75442,0.596403
-6956.34,0.255287,0.41825,2,3,0,6961.38,4277.03,0.995841,0.973807,0.941339,0.937935,0.763947,0.477596
-6954.82,0.998566,0.41825,3,7,0,6957.27,4466.75,0.963195,0.933519,0.93521,0.935185,0.738056,0.518424
-6955.66,0.995775,0.41825,3,7,0,6957.31,4271.04,0.987627,0.968733,0.931657,0.93155,0.744558,0.0594558
-6955.26,0.980693,0.41825,3,7,0,6958.1,4476.16,0.966043,0.94809,0.943519,0.936512,0.747358,0.940406
-6956.7,0.900681,0.41825,3,7,0,6960.01,4657.82,0.969771,0.951684,0.953033,0.941619,0.757107,0.57612
-6955.89,0.96129,0.41825,3,7,0,6959.08,4252.53,0.993401,0.953518,0.923297,0.927566,0.725807,0.432847
-6954.04,0.957923,0.41825,3,7,0,6958.32,4249.33,0.979294,0.963261,0.942306,0.941239,0.739004,0.603209
-6953.86,0.958304,0.41825,3,7,0,6956.01,4395.91,0.982081,0.949128,0.943765,0.946676,0.737946,0.763106
-6956.57,0.96463,0.41825,3,7,0,6957.18,4259.24,0.970054,0.959608,0.934554,0.899316,0.735932,0.610924
-6954.95,1,0.41825,3,7,0,6957.05,4512.41,0.986186,0.947899,0.938366,0.954551,0.755152,0.499891
-6955.12,0.92438,0.41825,3,7,0,6957.65,4502.28,0.991762,0.94859,0.938715,0.922116,0.755221,0.829505
-6955.13,0.982495,0.41825,3,7,0,6956.69,4280.21,0.962353,0.953498,0.938478,0.949465,0.739214,0.218382
-6955.9,1,0.41825,3,7,0,6956.5,4545.63,0.991692,0.963916,0.937522,0.917123,0.752931,0.831037
-6959.88,0.959234,0.41825,3,7,0,6961.37,4742.9,0.949189,0.958194,0.952817,0.928381,0.741708,0.461921
-6956.26,0.913382,0.41825,3,7,0,6962.03,4535.76,0.995242,0.955476,0.920603,0.938961,0.754165,0.788041
-6957.41,0.963928,0.41825,3,7,0,6961.05,4256.19,0.99558,0.980515,0.954047,0.925643,0.744158,0.285066
-6954.73,0.976197,0.41825,3,7,0,6958.8,4544.15,0.982462,0.955054,0.92928,0.948785,0.747422,0.682133
-6954.36,0.998555,0.41825,3,7,0,6955.27,4230.87,0.979418,0.951857,0.945765,0.919208,0.747066,0.426764
-6955.88,0.927705,0.41825,3,7,0,6956.89,4567.87,0.981722,0.957063,0.927163,0.954659,0.740649,0.212314
-6955.15,0.980917,0.41825,3,7,0,6958,4513.37,0.972176,0.949698,0.936798,0.956625,0.754121,0.302309
-6954.47,0.98779,0.41825,3,7,0,6956.51,4504.12,0.977783,0.960249,0.953524,0.935349,0.751894,0.785619
-6957.55,0.914393,0.41825,3,7,0,6959.38,4440.98,0.983284,0.952198,0.916615,0.935934,0.740111,0.00797199
-6956.2,0.983927,0.41825,3,7,0,6961.61,4353.14,0.991768,0.954104,0.95852,0.927896,0.765374,0.888897
-6956.58,0.981505,0.41825,3,7,0,6957.66,4351.9,0.996032,0.963565,0.956089,0.9268,0.766988,0.778314
-6955.73,0.907055,0.41825,3,7,0,6960.74,4243.88,0.992102,0.938066,0.934206,0.930244,0.733662,0.221695
-6954.6,0.95384,0.41825,3,7,0,6959.77,4504.33,0.990833,0.957708,0.944979,0.917332,0.743782,0.51824
-6955.5,0.932812,0.41825,3,7,0,6958.69,4358.4,0.988455,0.958619,0.920617,0.929511,0.721426,0.226168
-6957.52,0.702417,0.41825,3,15,0,6962.85,4369.45,0.985805,0.992375,0.946015,0.922704,0.737808,0.306608
-6958.89,0.877443,0.41825,3,7,0,6964.61,4538.66,0.999621,0.957755,0.933092,0.943646,0.728604,0.74538
-6953.72,0.999664,0.41825,3,7,0,6959.61,4267.6,0.976056,0.951686,0.939789,0.923798,0.750898,0.355633
-6954.11,0.89677,0.41825,3,7,0,6956.14,4476.11,0.980382,0.946921,0.924493,0.943594,0.755422,0.491457
-6954.27,0.88073,0.41825,3,7,0,6956.43,4329.91,0.981757,0.973148,0.952293,0.928539,0.742418,0.519952
-6953.82,0.918528,0.41825,2,7,0,6957.85,4362.77,0.978155,0.964937,0.947941,0.931002,0.74963,0.183412
-6956.65,0.942217,0.41825,3,7,0,6957.8,4549.04,0.980959,0.943451,0.923241,0.93882,0.718019,0.811672
-6958.28,0.694316,0.41825,3,7,0,6961.86,4480.74,0.946807,0.928799,0.924772,0.940898,0.727441,0.553295
-6957.7,1,0.41825,3,7,0,6961,4322.36,0.998031,0.981839,0.954638,0.931831,0.750742,0.449319
-6954.64,0.985636,0.41825,3,7,0,6959.3,4429.91,0.990821,0.950256,0.921069,0.942604,0.73383,0.544549
-6954.44,0.988797,0.41825,3,7,0,6956.2,4298.68,0.980978,0.961836,0.948275,0.929243,0.733965,0.849795
-6953.83,0.955806,0.41825,3,7,0,6957.59,4408.96,0.991471,0.953761,0.94404,0.939163,0.753645,0.382868
-6953.9,0.943417,0.41825,3,7,0,6956.46,4380.97,0.978104,0.945751,0.95315,0.92859,0.737774,0.736619
-6955.37,0.91812,0.41825,3,7,0,6959.05,4243.79,0.983841,0.961708,0.924616,0.937488,0.765644,0.262355
-6956.2,0.931695,0.41825,3,7,0,6961,4491.15,0.974655,0.963985,0.940778,0.914276,0.77226,0.8383
-6956.28,0.973701,0.41825,3,7,0,6958.75,4300.8,0.991955,0.94568,0.934764,0.948239,0.719189,0.732289
-6958.42,0.859572,0.41825,3,7,0,6962.29,4371.25,0.962669,0.975127,0.950464,0.962239,0.751348,0.0552631
-6958.07,0.788466,0.41825,3,7,0,6962.11,4215.75,0.997349,0.937686,0.91789,0.942892,0.748956,0.739979
-6955.74,0.936751,0.41825,3,7,0,6960.36,4411.27,0.96888,0.973545,0.953783,0.943084,0.735236,0.132142
-6957.63,0.949955,0.41825,3,7,0,6960.53,4197.63,0.984714,0.944823,0.923372,0.905732,0.764601,0.48758
-6959.99,0.892518,0.41825,3,15,0,6964.05,4411.97,0.990775,0.966912,0.972719,0.950076,0.783822,0.487172
-6958.52,0.992486,0.41825,3,7,0,6962.08,4403.54,0.988334,0.928484,0.965352,0.95305,0.769897,0.702195
-6957.37,1,0.41825,3,7,0,6961.29,4528.8,0.957923,0.971297,0.962534,0.930543,0.737735,0.163052
-6959.75,0.990966,0.41825,3,7,0,6962.7,4242.06,0.992441,0.943883,0.900412,0.937412,0.748809,0.0458858
-6958.72,1,0.41825,3,7,0,6964.74,4573.6,0.990675,0.960648,0.975127,0.952581,0.746301,0.650917
-6955.08,0.972617,0.41825,2,7,0,6960.53,4405.07,0.990042,0.939747,0.951047,0.937455,0.726522,0.658471
-6957.58,0.932783,0.41825,3,7,0,6960.06,4442.97,0.992826,0.966408,0.921276,0.912908,0.728834,0.938172
-6958.53,0.979417,0.41825,2,3,0,6959.04,4448.44,0.994218,0.966653,0.917972,0.909338,0.733704,0.959455
-6959.07,0.98078,0.41825,3,7,0,6961.09,4195.18,0.966312,0.950561,0.958894,0.951987,0.76156,0.0421583
-6957.94,0.815766,0.41825,3,7,0,6963.41,4217.61,0.982019,0.930116,0.949457,0.94894,0.751858,0.0555895
-6957.27,0.974489,0.41825,3,7,0,6962.62,4274.63,0.983512,0.976507,0.915367,0.925243,0.733888,0.909563
-6955.08,1,0.41825,3,7,0,6958.16,4263.18,0.97468,0.979187,0.934258,0.930804,0.746165,0.633004
-6954.28,0.974954,0.41825,3,7,0,6956.22,4452.59,0.98536,0.932675,0.944169,0.935009,0.746269,0.481015
-6954.94,0.963958,0.41825,3,7,0,6955.37,4295.24,0.971411,0.979326,0.933677,0.93113,0.739951,0.530183
-6956.2,0.763632,0.41825,3,7,0,6958.65,4251.27,0.995742,0.956107,0.927612,0.920969,0.739124,0.163983
-6956.34,0.420206,0.41825,3,7,0,6961.91,4338.8,0.960612,0.974791,0.911967,0.936328,0.747407,0.450209
-6954.85,1,0.41825,3,7,0,6957.18,4455.07,0.991268,0.959347,0.954755,0.917107,0.741617,0.523681
-6954.63,0.975799,0.41825,3,7,0,6958.07,4324.26,0.99208,0.959731,0.951694,0.946555,0.749773,0.376749
-6956.14,0.87038,0.41825,2,3,0,6958.62,4284.99,0.981741,0.941613,0.959639,0.956318,0.755456,0.400205
-6956.76,0.972917,0.41825,3,7,0,6959.15,4300.28,0.973723,0.968665,0.947612,0.941324,0.775817,0.883213
-6957.36,0.993085,0.41825,3,7,0,6959.12,4293.06,0.977162,0.976434,0.954027,0.92011,0.765643,0.92672
-6957.98,0.958525,0.41825,3,7,0,6960.73,4511.48,0.989114,0.986839,0.913367,0.939977,0.750526,0.674187
-6958.6,0.969555,0.41825,3,7,0,6960.86,4243.04,0.967779,0.923441,0.966055,0.937535,0.734132,0.3259
-6959.23,1,0.41825,3,7,0,6963.5,4522.32,0.988656,0.983557,0.955439,0.931809,0.782244,0.611551
-6955.41,0.979704,0.41825,3,7,0,6960.65,4277.21,0.984585,0.960835,0.927323,0.937241,0.718262,0.525549
-6956.02,0.994804,0.41825,3,7,0,6956.97,4247.01,0.980218,0.961248,0.933169,0.934781,0.713996,0.375581
-6954.48,1,0.41825,3,7,0,6956.66,4510.26,0.977224,0.947446,0.942037,0.942348,0.762077,0.702969
-6956.08,0.862539,0.41825,3,7,0,6958.5,4322.58,0.983188,0.932523,0.953203,0.943349,0.766506,0.763745
-6956.72,0.907351,0.41825,3,7,0,6959.99,4450.94,0.974265,0.975371,0.906428,0.933905,0.734875,0.241325
-6954.37,0.97934,0.41825,3,7,0,6958.65,4306.76,0.980521,0.968936,0.94312,0.942435,0.737971,0.198582
-6956.95,0.912681,0.41825,2,7,0,6959.45,4668.81,0.983206,0.95911,0.927125,0.933572,0.75345,0.84023
-6957.07,1,0.41825,3,7,0,6958.24,4668.58,0.97688,0.964393,0.92691,0.940134,0.756601,0.798266
-6956.52,0.936846,0.41825,3,7,0,6960.12,4613.76,0.976499,0.938582,0.929425,0.939488,0.757875,0.850939
-6958.11,0.849975,0.41825,3,7,0,6961.79,4570.64,0.99268,0.963933,0.902055,0.920831,0.751613,0.426923
-6957.77,0.867632,0.41825,4,15,0,6964.67,4442.92,0.99636,0.965583,0.96911,0.931656,0.749758,0.873559
-6957.6,0.975198,0.41825,3,15,0,6962.09,4489.26,0.996223,0.962898,0.958446,0.945732,0.765959,0.165355
-6956.05,0.766538,0.41825,3,15,0,6960.21,4451.3,0.998443,0.9554,0.950207,0.942241,0.741191,0.508412
-6955.93,0.907705,0.41825,3,7,0,6958.68,4286.85,0.991557,0.971561,0.922673,0.920173,0.761145,0.549834
-6956.25,0.948578,0.41825,3,7,0,6959.93,4588.1,0.981334,0.951534,0.94931,0.950917,0.730313,0.777547
-6954.35,0.961307,0.41825,3,7,0,6959.71,4539.3,0.973761,0.957194,0.944126,0.944695,0.747609,0.338448
-6954.22,0.922358,0.41825,3,7,0,6959.12,4351.66,0.984579,0.94888,0.932102,0.930024,0.724289,0.672507
-6956.7,0.840956,0.41825,2,3,0,6958.19,4405.34,0.98602,0.964389,0.915378,0.938873,0.716948,0.171091
-6955.6,0.986826,0.41825,3,7,0,6960.39,4438.66,0.99207,0.945053,0.962035,0.922783,0.746659,0.24846
-6954.1,0.99832,0.41825,3,7,0,6956.7,4378.25,0.984711,0.948738,0.948087,0.930646,0.748108,0.120238
-6955.49,0.89115,0.41825,3,7,0,6957.75,4230.25,0.979251,0.972986,0.939305,0.94655,0.751837,0.783237
-6955.1,0.992055,0.41825,3,15,0,6957.28,4495.64,0.978625,0.947839,0.935463,0.952621,0.732698,0.186991
-6955.39,0.989165,0.41825,3,7,0,6956.81,4430.69,0.980695,0.958663,0.950827,0.91143,0.740625,0.907033
-6955.87,0.979439,0.41825,3,7,0,6957.94,4441.98,0.982066,0.951078,0.93315,0.95721,0.772528,0.345133
-6956.15,0.99595,0.41825,3,7,0,6957.06,4325.42,0.97439,0.957266,0.9482,0.9094,0.718889,0.708408
-6955.4,0.992739,0.41825,3,7,0,6958.35,4513.59,0.985622,0.964809,0.923471,0.953976,0.752055,0.409593
-6955.96,0.994668,0.41825,3,7,0,6957.83,4373.13,0.966568,0.963488,0.920269,0.961654,0.748637,0.483659
-6957.26,0.958822,0.41825,3,7,0,6959.07,4510.61,0.991663,0.942778,0.944592,0.958292,0.721762,0.27126
-6959.13,0.884807,0.41825,3,7,0,6963.42,4433.28,0.997779,0.971433,0.922341,0.956473,0.722724,0.840757
-6957.36,0.907069,0.41825,3,7,0,6961.9,4362.23,0.975297,0.978453,0.954164,0.914479,0.769929,0.156848
-6955.37,0.960564,0.41825,3,7,0,6963.19,4326.79,0.981591,0.950981,0.937827,0.953214,0.731751,0.0973826
-6958.33,0.918213,0.41825,3,7,0,6960.89,4385.3,0.976178,0.960711,0.95537,0.9383,0.777295,0.0171879
-6954.49,0.861473,0.41825,3,7,0,6962.52,4407.25,0.981087,0.968829,0.926807,0.917151,0.73569,0.693876
-6954.1,0.950286,0.41825,2,7,0,6957.13,4285.72,0.984742,0.968085,0.950733,0.934801,0.748185,0.454413
-6955.36,0.958505,0.41825,3,7,0,6957.56,4448.94,0.970318,0.948131,0.962686,0.945859,0.734582,0.69262
-6953.4,0.987756,0.41825,3,7,0,6956.73,4348.92,0.982247,0.955986,0.929326,0.925318,0.755898,0.444124
-6954.63,0.856097,0.41825,3,7,0,6957.53,4283.09,0.986384,0.94902,0.941851,0.92069,0.762593,0.28228
-6956.4,0.845652,0.41825,3,7,0,6958.75,4430.93,0.983026,0.957145,0.958908,0.95886,0.75006,0.8935
-6955.5,0.997615,0.41825,3,7,0,6958.68,4473.86,0.974766,0.94597,0.930452,0.951073,0.752425,0.921457
-6958.36,0.73649,0.41825,3,7,0,6966.6,4439.41,0.98928,0.961083,0.938072,0.967827,0.739981,0.0301263
-6957.54,0.995569,0.41825,3,7,0,6961.4,4558.31,0.964803,0.953861,0.936594,0.968112,0.744051,0.797186
-6960.94,0.851361,0.41825,3,7,0,6964.53,4374.83,0.992199,0.973906,0.924607,0.976727,0.770578,0.811063
-6958.83,0.99025,0.41825,3,7,0,6963.55,4493.72,0.992973,0.93198,0.952501,0.966736,0.735938,0.185257
-6958.33,0.967112,0.41825,3,7,0,6962.29,4621,0.990211,0.974199,0.93008,0.947847,0.722666,0.775793
-6958.79,0.96753,0.41825,3,7,0,6962.9,4471.1,0.98625,0.917804,0.946922,0.944317,0.714229,0.710211
-6955.73,0.955339,0.41825,3,7,0,6961.91,4433.9,0.988451,0.981433,0.947991,0.946997,0.749022,0.594868
-6960,0.942699,0.41825,3,7,0,6961.17,4329.67,0.994317,0.979945,0.925794,0.953948,0.707842,0.40315
-6958.82,0.969938,0.41825,3,7,0,6962.15,4358.4,0.98858,0.972873,0.922008,0.965307,0.715686,0.444421
-6955.79,0.99365,0.41825,3,7,0,6961.96,4424.81,0.990779,0.947406,0.955904,0.947707,0.763718,0.794382
-6956.83,0.983564,0.41825,3,7,0,6958.67,4446.58,0.99486,0.966467,0.969104,0.932213,0.756326,0.528606
-6957.92,0.972504,0.41825,3,7,0,6959.59,4386.13,0.962717,0.963648,0.974671,0.933411,0.768739,0.319449
-6958.5,0.735972,0.41825,3,7,0,6962.64,4598.38,0.989978,0.960227,0.969071,0.919629,0.768176,0.628584
-6961.23,0.948845,0.41825,3,7,0,6964.48,4137.58,0.971229,0.964954,0.979238,0.946249,0.742981,0.853143
-6959.8,0.976283,0.41825,3,15,0,6964.65,4639.1,0.990988,0.962225,0.974713,0.917659,0.743259,0.178259
-6955.97,0.997518,0.41825,3,7,0,6960.89,4298.99,0.962981,0.952604,0.963069,0.942478,0.733835,0.724074
-6956.52,0.969802,0.41825,3,7,0,6960.51,4288.04,0.968172,0.938939,0.955267,0.933044,0.721903,0.823314
-6957.21,0.996683,0.41825,3,7,0,6958.79,4350.51,0.98886,0.970697,0.9206,0.946833,0.776842,0.253066
-6956.8,0.977916,0.41825,3,7,0,6960.97,4617.08,0.966329,0.961957,0.953111,0.935885,0.730547,0.811421
-6958.76,0.907401,0.41825,3,15,0,6961.31,4308.66,0.992067,0.95105,0.923742,0.960123,0.781289,0.288767
-6960.71,0.98857,0.41825,3,7,0,6961.63,4457.64,0.998332,0.957818,0.952163,0.90361,0.708992,0.776653
-6957.71,1,0.41825,3,7,0,6963.3,4237.4,0.999105,0.954868,0.921933,0.943547,0.74449,0.34629
-6956.1,0.986652,0.41825,3,7,0,6959.63,4330.97,0.998483,0.957106,0.952906,0.937255,0.749504,0.670278
-6957.41,0.938725,0.41825,4,15,0,6960.76,4462.95,0.999437,0.948288,0.948837,0.946368,0.741018,0.583834
-6955.81,0.98854,0.41825,3,7,0,6958.33,4353.22,0.997536,0.959217,0.948217,0.919719,0.753418,0.273635
-6953.91,0.988808,0.41825,2,7,0,6958.04,4317.96,0.990515,0.957793,0.929059,0.94069,0.75175,0.479844
