# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_983.json
# init = 2 (Default)
# random
#   seed = 1674233266 (Default)
# output
#   file = output_model_baseline/output_983.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7435.49,0.687544,0.47567,3,7,0,7441.21,8021.36,0.984431,0.984182,0.662154,0.908899,0.773855,0.0693021
-7433.79,0.988819,0.47567,3,15,0,7438.71,8413.2,0.947045,0.945506,0.642795,0.894138,0.77333,0.0677194
-7430.98,0.992293,0.47567,3,7,0,7435.74,8290.84,0.954579,0.9666,0.67686,0.890048,0.764126,0.291674
-7430.64,0.85871,0.47567,3,7,0,7437.99,8071.21,0.946857,0.963632,0.684507,0.910514,0.747405,0.68339
-7430.35,0.979393,0.47567,3,7,0,7431.32,8106.97,0.952543,0.97136,0.647845,0.894831,0.759817,0.345955
-7431.07,0.975682,0.47567,3,7,0,7432.05,8099.16,0.936907,0.96869,0.673358,0.900949,0.732463,0.226577
-7431.19,0.906895,0.47567,3,7,0,7433.98,7937.35,0.953915,0.957489,0.678154,0.895237,0.747062,0.834538
-7433.49,0.891386,0.47567,3,7,0,7436.75,8352.29,0.96325,0.95608,0.650669,0.922988,0.763023,0.0608642
-7433.45,0.961091,0.47567,3,7,0,7436.56,8040.93,0.905966,0.974475,0.643964,0.888954,0.760464,0.314386
-7437,0.623933,0.47567,3,7,0,7440.08,8215.18,0.991934,0.979223,0.698564,0.916058,0.763273,0.607223
-7434.77,1,0.47567,3,7,0,7438.59,8221.71,0.982672,0.945803,0.686237,0.921908,0.749463,0.771124
-7433.64,0.476751,0.47567,3,7,0,7439.16,8027.19,0.91275,0.98667,0.67233,0.89172,0.747871,0.151888
-7433.46,0.989901,0.47567,3,7,0,7435.96,8191.89,0.981258,0.974571,0.649982,0.910781,0.760768,0.84844
-7431.48,0.998415,0.47567,3,7,0,7434,8018.33,0.924727,0.973926,0.67018,0.892965,0.750966,0.14526
-7432.45,0.96551,0.47567,3,7,0,7434.28,8073.62,0.96817,0.945598,0.678289,0.912473,0.773271,0.758
-7437.29,0.795083,0.47567,3,7,0,7439.2,8168.29,0.916803,0.985349,0.668208,0.879433,0.782745,0.0086809
-7434.65,0.992176,0.47567,3,15,0,7441.17,8347.75,0.958544,0.992563,0.671624,0.887572,0.776135,0.889078
-7432.36,1,0.47567,3,7,0,7435.92,7996.06,0.966596,0.989246,0.661505,0.911636,0.74699,0.590546
-7436.23,0.860395,0.47567,3,7,0,7439.15,8007.53,0.933608,0.950866,0.628564,0.872327,0.747204,0.981027
-7431.48,0.987017,0.47567,3,7,0,7437.96,8112.25,0.94146,0.974778,0.65068,0.919259,0.73678,0.768723
-7433.7,0.899694,0.47567,3,7,0,7435.81,8086.56,0.936093,0.994364,0.648054,0.899012,0.779161,0.743733
-7435.08,0.812484,0.47567,3,7,0,7440.24,8194.06,0.974088,0.929431,0.6727,0.904058,0.725492,0.233683
-7436.14,0.446563,0.47567,3,7,0,7440.45,8075.81,0.930696,0.998306,0.66375,0.924983,0.77972,0.801181
-7433.97,1,0.47567,3,7,0,7436.74,8248.2,0.948528,0.996936,0.671613,0.923222,0.754044,0.536981
-7430.75,0.963068,0.47567,3,7,0,7435.83,7915.66,0.9562,0.9781,0.669224,0.895812,0.759372,0.589913
-7433.13,0.876778,0.47567,2,3,0,7434.24,7767.74,0.958975,0.95308,0.646203,0.876642,0.761678,0.54619
-7432.83,0.85297,0.47567,3,7,0,7436.8,8058.09,0.929443,0.976633,0.658982,0.886025,0.74418,0.0406528
-7432.78,0.975397,0.47567,3,7,0,7434.6,8160.78,0.95323,0.98117,0.667231,0.919378,0.766194,0.951704
-7432.4,0.93948,0.47567,3,7,0,7435.37,8042.25,0.949434,0.984352,0.661655,0.884347,0.742041,0.0962695
-7432.3,0.968676,0.47567,3,7,0,7433.4,8165.31,0.946935,0.984074,0.66317,0.919123,0.768203,0.900846
-7432.12,0.968847,0.47567,3,7,0,7435.36,8047.42,0.966287,0.947238,0.656802,0.890973,0.739908,0.165801
-7433.76,0.966595,0.47567,2,7,0,7436.05,8351.45,0.929181,0.976532,0.656059,0.919146,0.781906,0.910323
-7433.07,0.904762,0.47567,3,7,0,7438.84,8284.23,0.938749,0.984894,0.639745,0.910967,0.781102,0.643148
-7435.33,0.97631,0.47567,3,7,0,7436.58,8293.11,0.936886,0.987303,0.650951,0.905022,0.805096,0.406836
-7434.88,0.920343,0.47567,3,7,0,7440.1,8015.66,0.954662,0.933448,0.61797,0.902,0.764738,0.579918
-7432.64,1,0.47567,3,7,0,7436.5,7780.8,0.931822,0.984801,0.66835,0.885537,0.759802,0.532149
-7431.98,0.999907,0.47567,3,7,0,7434.6,7892.29,0.935687,0.980373,0.674193,0.88529,0.763401,0.797706
-7433.22,0.901441,0.47567,3,7,0,7434.35,8322.48,0.956303,0.989749,0.647031,0.917842,0.75675,0.204559
-7436.39,0.588897,0.47567,2,7,0,7439.75,8338.22,0.935253,0.993981,0.670061,0.901983,0.71392,0.103479
-7433.93,0.978313,0.47567,3,7,0,7439.7,8533.67,0.925081,0.986293,0.670411,0.885708,0.752214,0.383736
-7437.06,0.972384,0.47567,3,7,0,7440.88,7851.51,0.96636,0.999315,0.663528,0.907032,0.734354,0.671982
-7440.06,0.876399,0.47567,3,7,0,7443.1,7829.03,0.924986,0.999667,0.66392,0.900564,0.791514,0.106393
-7435.27,0.571429,0.47567,2,7,0,7444.69,8098.39,0.960225,0.991829,0.647935,0.930746,0.777134,0.115594
-7432.8,0.99,0.47567,3,7,0,7438.24,8116.17,0.927327,0.972685,0.684977,0.890979,0.73305,0.876462
-7433.59,0.909857,0.47567,3,7,0,7437.8,7857.62,0.962962,0.991316,0.662781,0.893713,0.754917,0.867382
-7433.29,0.749401,0.47567,3,7,0,7437.52,7795.53,0.928857,0.941333,0.66541,0.910728,0.731334,0.46972
-7432.88,1,0.47567,3,7,0,7434.37,7720.19,0.938288,0.951478,0.671142,0.904608,0.731259,0.434675
-7432.91,0.684488,0.47567,3,7,0,7436.51,8110.32,0.951138,0.986448,0.683532,0.891731,0.784659,0.450753
-7433.36,0.955792,0.47567,3,7,0,7436.08,8116.22,0.97162,0.984317,0.651603,0.912519,0.728535,0.605142
-7433.69,0.88493,0.47567,3,7,0,7436.57,8094.26,0.928677,0.962867,0.648072,0.874533,0.790919,0.29014
-7433.19,0.900652,0.47567,3,7,0,7437.94,8034.98,0.961594,0.966489,0.648486,0.880351,0.757504,0.965109
-7430.78,0.993266,0.47567,3,7,0,7434.44,8304.77,0.948162,0.968269,0.678026,0.900542,0.752702,0.250505
-7431.01,0.980745,0.47567,3,7,0,7432.51,8269.15,0.937097,0.95831,0.671201,0.902045,0.762194,0.8682
-7433.06,0.924332,0.47567,3,7,0,7434.13,8335.5,0.918725,0.96804,0.669363,0.87443,0.752201,0.815799
-7434.94,0.935553,0.47567,3,7,0,7437.35,8375.77,0.930034,0.962708,0.64694,0.861864,0.737396,0.885391
-7434.96,0.986263,0.47567,3,7,0,7436.25,7818.69,0.950178,0.973371,0.678776,0.938951,0.773456,0.107679
-7433.36,1,0.47567,3,7,0,7438.38,8520.5,0.954362,0.972704,0.652344,0.889658,0.742272,0.87315
-7433.05,0.989817,0.47567,3,7,0,7436.45,7778.71,0.960583,0.961035,0.640772,0.921971,0.765566,0.649833
-7434.5,0.893916,0.47567,3,7,0,7436.16,8506.51,0.929963,0.969583,0.678745,0.870448,0.731532,0.367965
-7431.41,0.887708,0.47567,2,7,0,7438.42,8351.83,0.936807,0.9502,0.667313,0.881436,0.750489,0.550016
-7434.8,0.468065,0.47567,3,7,0,7436.97,8162.71,0.953392,0.988835,0.658629,0.932894,0.720221,0.629048
-7431.03,0.929881,0.47567,3,7,0,7436.22,8127.55,0.939279,0.955316,0.669031,0.880374,0.752876,0.812485
-7431.6,0.976231,0.47567,3,7,0,7432.5,8060.16,0.95473,0.971326,0.669528,0.931669,0.754528,0.271908
-7431.94,0.9698,0.47567,3,7,0,7434.2,8100.82,0.939821,0.975739,0.65922,0.936629,0.756581,0.405998
-7430.97,0.999507,0.47567,3,7,0,7432.8,8191.38,0.943015,0.96175,0.673145,0.924147,0.765581,0.29701
-7431.51,0.907395,0.47567,3,7,0,7433.41,7944.47,0.947298,0.969433,0.667086,0.897784,0.729189,0.799482
-7432.28,0.958594,0.47567,3,7,0,7433.95,8381.72,0.943771,0.948953,0.655212,0.895288,0.782479,0.286903
-7434.28,0.69,0.47567,3,7,0,7436.9,7848.22,0.974497,0.972001,0.680039,0.910918,0.726947,0.740566
-7432.71,0.976806,0.47567,3,7,0,7438.07,8068.15,0.964123,0.972339,0.648017,0.932082,0.764318,0.222904
-7435.04,0.970507,0.47567,3,7,0,7436.99,7986.66,0.923175,0.953505,0.71108,0.919504,0.747014,0.588942
-7435.59,0.854958,0.47567,3,7,0,7439.82,8548.87,0.965357,0.982392,0.642693,0.904381,0.728714,0.154112
-7432.65,0.989234,0.47567,3,7,0,7437.4,8235.51,0.928069,0.935427,0.678068,0.917866,0.744665,0.347069
-7433.93,0.857917,0.47567,3,7,0,7438.43,7992.46,0.983087,0.986815,0.658667,0.903767,0.765719,0.621752
-7435.14,1,0.47567,2,3,0,7436.54,8212.23,0.990002,0.948643,0.675905,0.919716,0.769092,0.586987
-7435.83,0.172785,0.47567,3,7,0,7440.76,8009.96,0.989113,0.982219,0.676096,0.920192,0.775818,0.658237
-7432.7,0.926921,0.47567,3,7,0,7438.75,7883.35,0.963763,0.949781,0.669134,0.894846,0.76017,0.0640877
-7432.21,0.940412,0.47567,3,7,0,7437.05,8363.15,0.943223,0.975046,0.664585,0.871638,0.746532,0.370646
-7431.25,0.755493,0.47567,3,7,0,7434.64,7885.28,0.953185,0.982312,0.668412,0.906382,0.751464,0.71347
-7431.43,1,0.47567,3,7,0,7432.46,8236.55,0.933498,0.981801,0.658638,0.896373,0.760595,0.167522
-7433.46,0.798042,0.47567,3,7,0,7435.95,8342.84,0.972168,0.96301,0.68218,0.883976,0.73265,0.671501
-7434.3,0.876811,0.47567,3,7,0,7438.97,8370.91,0.958335,0.933961,0.688785,0.884606,0.736793,0.282473
-7433.59,0.718057,0.47567,3,7,0,7436.9,7822.92,0.949404,0.994211,0.662683,0.912289,0.751088,0.214595
-7432.51,0.895863,0.47567,2,7,0,7435.8,7914.8,0.948814,0.992643,0.667478,0.916711,0.756539,0.570104
-7431.75,0.951496,0.47567,3,7,0,7435.08,8216.38,0.949682,0.986725,0.672759,0.888059,0.752638,0.764999
-7432.36,0.985829,0.47567,3,7,0,7433.86,8027.53,0.96444,0.98694,0.653665,0.914386,0.759011,0.206852
-7430.63,0.878688,0.47567,3,7,0,7434.99,8135.12,0.955456,0.973346,0.673785,0.895987,0.74109,0.331479
-7433.39,0.873243,0.47567,3,7,0,7434.83,8030.12,0.940216,0.981473,0.649956,0.9065,0.797047,0.419513
-7431.79,1,0.47567,3,7,0,7434.52,8219.04,0.938666,0.965525,0.650993,0.921865,0.782032,0.41285
-7430.15,0.971993,0.47567,2,7,0,7433.57,8107.93,0.939734,0.966504,0.672611,0.915882,0.75132,0.6002
-7434.45,0.860079,0.47567,3,7,0,7435.61,8326.07,0.934065,0.964058,0.649841,0.946761,0.744072,0.198568
-7432.18,0.960414,0.47567,3,7,0,7437.85,7983.53,0.943604,0.955968,0.679425,0.931683,0.74376,0.73201
-7432.47,0.81782,0.47567,3,7,0,7434.64,8239.28,0.957995,0.980475,0.670506,0.89257,0.780929,0.166705
-7433.36,0.927073,0.47567,3,7,0,7436.54,7956.64,0.920906,0.957497,0.679257,0.87652,0.732593,0.692916
-7432.98,0.991461,0.47567,3,7,0,7436.59,8312.09,0.970417,0.973919,0.689876,0.909576,0.739893,0.486006
-7432.3,0.976662,0.47567,3,7,0,7434.87,7894.62,0.919094,0.980182,0.662324,0.890243,0.764509,0.323434
-7432.48,0.995884,0.47567,3,7,0,7435.04,7978.93,0.966428,0.970544,0.662575,0.930086,0.746915,0.788983
-7433.24,0.977471,0.47567,3,7,0,7435.04,7966.74,0.957671,0.947895,0.639397,0.919725,0.746024,0.912288
-7432.13,1,0.47567,3,7,0,7435.43,8148.35,0.929825,0.97724,0.679519,0.922409,0.737066,0.317761
-7434.73,0.95607,0.47567,3,7,0,7436.47,8410.36,0.957009,0.946415,0.677372,0.923341,0.795309,0.501747
-7430.74,0.935518,0.47567,3,7,0,7435.81,8042.47,0.960048,0.980075,0.672325,0.896889,0.759752,0.507678
-7432.02,0.958519,0.47567,2,7,0,7433.5,8276.46,0.968036,0.964615,0.686041,0.915213,0.749452,0.44272
-7434.23,0.923453,0.47567,3,7,0,7437.9,8059.71,0.956808,0.989033,0.622779,0.887729,0.754728,0.537651
-7431.98,0.991214,0.47567,3,7,0,7435.97,8269.61,0.932205,0.98715,0.652461,0.89452,0.768286,0.400073
-7433.46,0.748892,0.47567,3,7,0,7438.85,8079.14,0.949529,0.990303,0.643582,0.906053,0.779305,0.153935
-7430.78,0.975906,0.47567,3,7,0,7435.66,8184.44,0.942176,0.951681,0.666667,0.890546,0.750089,0.165058
-7432.81,0.913775,0.47567,3,7,0,7435.04,8241.99,0.959067,0.971979,0.65543,0.902158,0.786644,0.891032
-7431.76,0.991464,0.47567,3,7,0,7434.66,7908.39,0.958261,0.954224,0.647135,0.919546,0.760038,0.236701
-7433.94,0.816734,0.47567,2,3,0,7435.46,7897.18,0.918546,0.981874,0.633018,0.913466,0.750343,0.299969
-7433.23,1,0.47567,3,7,0,7435.08,8301.63,0.967342,0.981277,0.694883,0.898796,0.765155,0.492358
-7432.58,0.966948,0.47567,3,7,0,7437.09,8047.06,0.91865,0.966834,0.688546,0.883845,0.763928,0.698135
-7432.57,0.856672,0.47567,3,7,0,7435.44,8072.86,0.958033,0.989389,0.679395,0.901584,0.763045,0.847652
-7432.16,0.550159,0.47567,3,7,0,7435.38,7765.5,0.953572,0.943559,0.657582,0.896545,0.765547,0.602363
-7436,0.914374,0.47567,3,7,0,7437.7,7707.55,0.900509,0.971349,0.66766,0.914857,0.771685,0.523584
-7432.76,1,0.47567,3,7,0,7436.9,8123.82,0.971295,0.955885,0.670023,0.921322,0.782448,0.398211
-7433.71,0.944155,0.47567,3,7,0,7435.62,8191.47,0.988394,0.970493,0.670863,0.902599,0.763802,0.660278
-7434.42,0.906377,0.47567,3,7,0,7437.1,8155.32,0.978987,0.974606,0.651125,0.913454,0.78276,0.880191
-7432.78,0.955141,0.47567,2,7,0,7439.19,8189.99,0.976955,0.968768,0.648958,0.916881,0.772606,0.357166
-7433.04,0.965202,0.47567,3,7,0,7435.45,8268.81,0.96845,0.964901,0.685389,0.889265,0.780285,0.742198
-7432.35,0.937421,0.47567,3,7,0,7436.36,8352.75,0.929273,0.948659,0.692149,0.896484,0.75615,0.540476
-7432.9,0.98912,0.47567,3,7,0,7433.9,7860.61,0.958881,0.949671,0.635898,0.922154,0.75575,0.454282
-7433.6,0.348539,0.47567,3,7,0,7441.15,8173.72,0.973446,0.971569,0.665463,0.908132,0.782756,0.915895
-7432.91,0.900428,0.47567,3,7,0,7439.91,8226.5,0.935866,0.94546,0.683114,0.89784,0.78132,0.126396
-7431.13,1,0.47567,3,7,0,7434.67,8181.06,0.950012,0.978516,0.67787,0.890514,0.760567,0.20987
-7433.66,0.901434,0.47567,3,7,0,7435.75,7874.38,0.924437,0.946021,0.631178,0.905622,0.756188,0.79045
-7431.2,0.995288,0.47567,3,7,0,7434.79,8248.6,0.955101,0.979608,0.669327,0.891758,0.738698,0.514679
-7437.23,0.877173,0.47567,3,7,0,7438.82,8052.69,0.964417,0.999123,0.675166,0.920513,0.764824,0.929261
-7436.6,1,0.47567,3,7,0,7437.96,8116.1,0.955912,0.998947,0.676732,0.918687,0.767332,0.931623
-7434.17,0.958231,0.47567,3,7,0,7440.7,8032.12,0.962995,0.994348,0.649979,0.897654,0.749341,0.0888707
-7431.27,0.647996,0.47567,2,7,0,7434.76,7942.68,0.957096,0.983347,0.652911,0.896172,0.756618,0.666935
-7433.06,0.855512,0.47567,2,3,0,7437.82,7852.25,0.933684,0.98386,0.63484,0.897163,0.743551,0.584517
-7435.19,0.642791,0.47567,3,7,0,7439.75,7916.8,0.917489,0.992523,0.631719,0.912012,0.757203,0.501777
-7432.91,0.758823,0.47567,3,7,0,7437.68,7806.71,0.958903,0.955247,0.652124,0.880476,0.733511,0.582429
-7433.97,0.961805,0.47567,3,7,0,7435.83,8557.12,0.931365,0.972794,0.661927,0.916546,0.781882,0.745596
-7433.86,0.978548,0.47567,3,7,0,7435.92,8524.68,0.922475,0.96843,0.657223,0.898107,0.783551,0.735605
-7432.01,0.990717,0.47567,3,7,0,7435.57,8339.43,0.938577,0.969906,0.657981,0.888127,0.780394,0.778691
-7433.2,0.942129,0.47567,3,7,0,7435.64,7841.33,0.949125,0.958256,0.632224,0.926401,0.762345,0.369075
-7434.9,0.894543,0.47567,2,3,0,7436.08,7811.1,0.952227,0.960281,0.630849,0.931955,0.779114,0.452328
-7433.78,0.94992,0.47567,3,7,0,7438.28,8440.39,0.934692,0.971319,0.657665,0.885856,0.717012,0.422345
-7433.23,0.970209,0.47567,3,7,0,7437.81,7856.62,0.951457,0.961519,0.696232,0.897055,0.755896,0.0918351
-7433.86,0.925598,0.47567,3,7,0,7437.21,8381.89,0.967932,0.97046,0.635595,0.907148,0.768865,0.886254
-7434.72,0.890025,0.47567,3,7,0,7438.87,7906.8,0.937002,0.930564,0.693001,0.89774,0.751181,0.0953921
-7433.28,1,0.47567,3,7,0,7435.8,8332.39,0.950699,0.98862,0.672349,0.901623,0.772436,0.900082
-7431.85,0.923079,0.47567,3,7,0,7434.24,7943.31,0.93634,0.958388,0.65995,0.892762,0.752998,0.0491088
-7433.78,0.627082,0.47567,3,7,0,7436.83,8169.09,0.914606,0.962717,0.67232,0.893143,0.732494,0.0547691
-7432.96,1,0.47567,3,7,0,7435.3,8206.82,0.959263,0.963322,0.663524,0.888464,0.741389,0.0253742
-7437.42,0.901283,0.47567,3,7,0,7439.15,8324.01,0.927029,0.965695,0.649766,0.921385,0.801329,0.0162636
-7431.22,0.97056,0.47567,3,7,0,7439.64,7840.4,0.95611,0.966961,0.662879,0.890235,0.765108,0.748504
-7431.25,0.951231,0.47567,3,7,0,7433.89,8350.34,0.953298,0.950838,0.660701,0.914077,0.746245,0.307971
-7430.92,1,0.47567,3,7,0,7431.74,7950.28,0.933377,0.974899,0.674442,0.889631,0.764424,0.616226
-7433.34,0.62415,0.47567,3,7,0,7436.79,8324.74,0.957466,0.991893,0.684717,0.90485,0.768372,0.524447
-7432.12,0.551921,0.47567,3,7,0,7438.01,8197.63,0.917773,0.954005,0.661058,0.879935,0.74131,0.52399
-7432.19,0.991078,0.47567,3,7,0,7435.07,8177.07,0.970049,0.964065,0.68406,0.913582,0.759327,0.18009
-7433.08,0.928806,0.47567,3,7,0,7437.58,8102.7,0.920616,0.966644,0.636338,0.897575,0.778513,0.820584
-7434.08,0.970914,0.47567,3,7,0,7436.42,8112.46,0.940885,0.942971,0.637896,0.892725,0.782588,0.937665
-7431.23,0.671561,0.47567,2,3,0,7436.05,8240.63,0.933661,0.984958,0.656579,0.893894,0.759275,0.42981
-7436.29,0.914353,0.47567,3,7,0,7438.24,7879.12,0.985656,0.987552,0.672809,0.902844,0.759224,0.0639876
-7438.05,0.921695,0.47567,3,7,0,7442.24,8559.68,0.932612,0.935998,0.649741,0.899401,0.709789,0.941832
-7433.87,1,0.47567,3,7,0,7438.89,7766.64,0.954543,0.984441,0.669727,0.902716,0.785525,0.751868
-7431.75,0.830011,0.47567,3,7,0,7436.56,8188.87,0.941893,0.948328,0.670918,0.883394,0.76656,0.879701
-7430.74,0.897522,0.47567,3,7,0,7434.52,7889.42,0.928029,0.966612,0.665661,0.90772,0.759032,0.370951
-7430.72,0.986478,0.47567,3,7,0,7431.9,7971.76,0.945685,0.981578,0.673275,0.902001,0.746485,0.563751
-7430.55,0.931362,0.47567,3,7,0,7433.93,8218.81,0.941014,0.970531,0.647615,0.902961,0.762508,0.275824
-7431.48,0.938066,0.47567,3,7,0,7432.87,7870.14,0.947917,0.97135,0.657798,0.902591,0.732283,0.732294
-7433.85,0.857702,0.47567,3,7,0,7435.47,8235.46,0.947439,0.98379,0.684034,0.900993,0.795835,0.381829
-7433.2,0.989604,0.47567,3,7,0,7436.8,8079.44,0.958261,0.947835,0.684072,0.870077,0.751686,0.169347
-7435.16,0.964677,0.47567,3,7,0,7437.27,7922.62,0.930378,0.980138,0.637605,0.920416,0.786285,0.909621
-7432.39,0.943871,0.47567,3,7,0,7436.67,8066.44,0.965518,0.976739,0.679064,0.884716,0.739222,0.200126
-7431.65,0.98975,0.47567,3,7,0,7434.06,8160.37,0.931582,0.97083,0.654907,0.914593,0.775913,0.839462
-7433.26,0.866856,0.47567,3,7,0,7437.61,8115.44,0.961766,0.939839,0.691376,0.886327,0.737117,0.381335
-7432.88,0.532296,0.47567,3,7,0,7436.58,8120.4,0.973037,0.988,0.654399,0.901633,0.760483,0.779396
-7433.54,0.534413,0.47567,3,7,0,7438.56,8222.64,0.944202,0.950681,0.673214,0.891643,0.740994,0.985414
-7431.78,0.997402,0.47567,3,7,0,7435.12,8082.6,0.942748,0.974173,0.641611,0.899501,0.783717,0.534686
-7432.96,0.840292,0.47567,3,7,0,7437.89,8213.38,0.929039,0.953852,0.69108,0.922542,0.778362,0.450414
-7432.53,0.997777,0.47567,3,7,0,7435.38,8428.75,0.957545,0.970832,0.646009,0.893452,0.733767,0.644172
-7431.42,1,0.47567,3,7,0,7434.14,8081.63,0.956564,0.966546,0.646728,0.886464,0.760235,0.132891
-7432.35,0.966207,0.47567,3,7,0,7433.47,8287,0.928475,0.958871,0.684601,0.922423,0.767406,0.762013
-7432.37,0.883051,0.47567,3,7,0,7436.12,8220.06,0.949491,0.981288,0.646335,0.912464,0.765236,0.913425
-7431.28,0.954815,0.47567,3,7,0,7435.84,8054.11,0.931485,0.970455,0.656301,0.911082,0.75536,0.906264
-7432.8,0.977467,0.47567,3,7,0,7433.99,8285.32,0.95777,0.96692,0.659726,0.913471,0.758545,0.972666
-7433.59,0.899454,0.47567,3,7,0,7440.16,8385.81,0.936712,0.971504,0.663948,0.929124,0.743458,0.936808
-7439.4,0.892109,0.47567,3,7,0,7442.38,7365.45,0.953936,0.960302,0.671212,0.930584,0.76088,0.846673
-7432.19,0.997097,0.47567,3,7,0,7442.25,8303.52,0.943202,0.972961,0.663955,0.871203,0.769479,0.27372
-7433.25,0.92053,0.47567,3,7,0,7434.21,8351.42,0.948491,0.98651,0.657677,0.871999,0.768645,0.338612
-7434.63,0.913118,0.47567,3,7,0,7437.97,8326.41,0.949682,0.971851,0.649149,0.851163,0.763081,0.394973
-7433.09,1,0.47567,3,7,0,7437.97,8205.62,0.922024,0.952658,0.677245,0.909997,0.786095,0.188388
-7436.23,0.721403,0.47567,3,7,0,7438.64,7975.36,0.979896,0.974684,0.684744,0.890985,0.718774,0.879185
-7431.93,1,0.47567,3,7,0,7437.17,7940.64,0.967849,0.951042,0.679746,0.914429,0.75009,0.34653
-7431.47,0.987888,0.47567,3,7,0,7434.24,7812.29,0.958883,0.961814,0.67113,0.910786,0.743569,0.329523
-7433.45,0.595117,0.47567,3,7,0,7435.3,8084.57,0.928092,0.995571,0.671626,0.8949,0.764612,0.746112
-7432.44,0.544526,0.47567,2,7,0,7436.33,7970.88,0.946815,0.980093,0.680791,0.917016,0.739836,0.88009
-7431.85,0.967966,0.47567,3,7,0,7435.02,8149.88,0.935329,0.950651,0.645569,0.885661,0.772793,0.198518
-7435.35,0.804443,0.47567,3,7,0,7437.71,8022.01,0.955962,0.981321,0.692803,0.910274,0.761376,0.00913869
-7434.23,0.955851,0.47567,3,15,0,7439.7,8372.19,0.931779,0.938896,0.667036,0.93647,0.762282,0.827332
-7434.12,0.681401,0.47567,3,7,0,7436.67,7925.5,0.962139,0.992663,0.650786,0.922881,0.7484,0.191364
-7431.74,0.947807,0.47567,3,7,0,7434.89,8291.08,0.925254,0.960731,0.67272,0.884539,0.758583,0.814814
-7433.19,0.86546,0.47567,3,7,0,7434.95,7768.52,0.976587,0.965299,0.677317,0.904176,0.760914,0.596791
-7433.19,0.0930925,0.47567,3,7,0,7443.55,7768.52,0.976587,0.965299,0.677317,0.904176,0.760914,0.596791
-7436.28,0.880473,0.47567,3,7,0,7439.33,8517.38,0.932948,0.960744,0.643677,0.873598,0.72886,0.95808
-7434.5,0.989059,0.47567,3,7,0,7441.34,8447.86,0.950128,0.965197,0.64981,0.925287,0.765463,0.0284019
-7437.34,0.927817,0.47567,3,7,0,7439.62,8419.12,0.939358,0.985005,0.643272,0.939265,0.790023,0.0939449
-7433.22,0.993896,0.47567,3,7,0,7439.77,8313.7,0.931903,0.973463,0.65944,0.937363,0.751141,0.832812
-7435.05,0.759498,0.47567,3,7,0,7439.77,8122.26,0.943876,0.957517,0.696827,0.937375,0.74155,0.0724796
-7433.61,0.999771,0.47567,3,7,0,7437.32,8340.16,0.953368,0.967921,0.677518,0.933555,0.767201,0.909211
-7436.74,0.980773,0.47567,3,7,0,7439.27,8268.8,0.955963,0.957083,0.670901,0.952156,0.747523,0.0246707
-7432.65,0.961071,0.47567,3,7,0,7438.68,8071.26,0.929963,0.976947,0.664662,0.909141,0.739055,0.95709
-7431.78,0.923909,0.47567,3,7,0,7437.07,8117.35,0.93894,0.961112,0.671117,0.918036,0.785666,0.7211
-7432.96,0.775166,0.47567,3,7,0,7437.31,8235.15,0.937488,0.967435,0.695205,0.892501,0.784401,0.330228
-7432.15,0.898602,0.47567,3,7,0,7435.77,8068.23,0.967144,0.965553,0.671783,0.926473,0.774036,0.631762
-7433.21,0.946856,0.47567,3,7,0,7434.78,8219.54,0.928396,0.983726,0.636995,0.881365,0.738492,0.471483
-7432.43,0.338234,0.47567,2,3,0,7436.32,8255.83,0.918843,0.954291,0.646984,0.883493,0.739106,0.522602
-7433.73,0.983064,0.47567,3,7,0,7435.37,7671.94,0.969753,0.974744,0.655653,0.916304,0.758409,0.592228
-7434.89,0.968071,0.47567,3,7,0,7438.59,7646.18,0.925405,0.954316,0.658912,0.89987,0.734957,0.102305
-7432,1,0.47567,3,7,0,7435.65,7882.24,0.945897,0.971285,0.649786,0.912135,0.749235,0.0777187
-7432.08,0.935392,0.47567,3,7,0,7435.88,8276.98,0.967531,0.968717,0.679954,0.910458,0.747589,0.175456
-7436.61,0.910318,0.47567,3,7,0,7438.01,8021.82,0.927964,0.970301,0.609464,0.88979,0.787057,0.513117
-7435.71,1,0.47567,3,7,0,7441.53,8108.27,0.963151,0.955932,0.686963,0.913175,0.807996,0.664295
