# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_469.json
# init = 2 (Default)
# random
#   seed = 1674033124 (Default)
# output
#   file = output_model_baseline/output_469.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4342.44,0.978837,0.334381,3,7,0,4344.57,157.875,0.970082,0.801718,0.799987,0.934321,0.969661,0.00500204
-4341.21,0.897256,0.334381,4,15,0,4346.46,150.642,0.939007,0.812167,0.770188,0.982022,0.978212,0.590248
-4339.56,0.896053,0.334381,3,7,0,4343.28,149.204,0.95742,0.812077,0.78928,0.974045,0.969153,0.65889
-4338.95,0.973463,0.334381,3,7,0,4342.97,158.846,0.969024,0.805583,0.782029,0.961383,0.965571,0.769008
-4343.22,0.900249,0.334381,2,7,0,4349.18,158.398,0.990502,0.804926,0.765821,0.984045,0.973117,0.532206
-4343.1,0.979824,0.334381,3,15,0,4344.66,155.462,0.989692,0.820525,0.79301,0.986842,0.962064,0.239002
-4345.94,0.951536,0.334381,3,7,0,4346.8,156.75,0.910651,0.813489,0.801703,0.990859,0.972698,0.116447
-4343.35,0.998451,0.334381,3,15,0,4348.95,157.101,0.959548,0.805852,0.788782,0.99321,0.937677,0.5072
-4343.77,1,0.334381,4,15,0,4347.15,152.729,0.977159,0.811937,0.792831,0.996066,0.979967,0.454054
-4343.89,0.980513,0.334381,3,11,0,4346.67,155.832,0.985041,0.799844,0.776944,0.994863,0.965095,0.423452
-4345,0.998874,0.334381,3,7,0,4345.61,157.346,0.990013,0.798489,0.786606,0.995794,0.965398,0.508272
-4343.33,0.980447,0.334381,4,15,0,4347.12,151.697,0.978172,0.835203,0.792787,0.991146,0.968213,0.594307
-4342.44,0.948009,0.334381,3,15,0,4348.37,153.25,0.977936,0.821375,0.794637,0.989271,0.975825,0.78587
-4340.4,0.954103,0.334381,2,7,0,4347.85,159.132,0.953415,0.815357,0.821916,0.961231,0.973117,0.585997
-4341.68,0.978362,0.334381,3,7,0,4342.15,160.605,0.932666,0.818482,0.818121,0.964089,0.967626,0.687932
-4338.71,0.976248,0.334381,3,7,0,4343.21,156.737,0.975126,0.814541,0.789134,0.960098,0.960235,0.719441
-4346.52,0.889126,0.334381,3,11,0,4348.17,150.091,0.970123,0.803343,0.852544,0.921157,0.975816,0.813025
-4340.07,1,0.334381,3,7,0,4348.32,154.125,0.976278,0.819551,0.813217,0.958447,0.978358,0.79995
-4339.74,0.983806,0.334381,4,15,0,4343.29,157.092,0.954842,0.810207,0.751383,0.937688,0.955413,0.258567
-4338.76,0.789708,0.334381,3,7,0,4342.67,153.831,0.956816,0.815635,0.764362,0.960836,0.957621,0.254559
-4340.71,0.951323,0.334381,3,7,0,4342.4,157.139,0.961995,0.816981,0.784455,0.901397,0.970758,0.684223
-4340.91,0.883319,0.334381,3,7,0,4346.33,156.071,0.960016,0.820063,0.763657,0.922569,0.935403,0.295791
-4340.11,1,0.334381,3,7,0,4342.9,155.956,0.969317,0.818157,0.792807,0.966906,0.992514,0.516948
-4339.41,0.980436,0.334381,3,7,0,4342.09,155.365,0.955899,0.822827,0.791096,0.966296,0.989169,0.433493
-4340.14,0.97631,0.334381,4,15,0,4342.4,154.452,0.953391,0.776245,0.805454,0.946997,0.985773,0.37917
-4340.04,0.950296,0.334381,3,15,0,4342.63,156.667,0.984416,0.806754,0.810132,0.940958,0.967643,0.236636
-4341.32,0.928,0.334381,2,3,0,4341.91,155.882,0.987409,0.798306,0.807785,0.93834,0.943875,0.232156
-4340.95,0.73868,0.334381,3,7,0,4343.47,153.407,0.989708,0.800069,0.807842,0.929973,0.966612,0.227888
-4343.23,0.849079,0.334381,3,7,0,4344.57,155.947,0.990345,0.796721,0.805721,0.910066,0.945553,0.309485
-4344.79,0.950157,0.334381,4,15,0,4347.16,153.073,0.994276,0.791456,0.787929,0.983915,0.983606,0.124437
-4341.68,0.976341,0.334381,3,7,0,4347.57,155.523,0.98571,0.81671,0.749631,0.957629,0.983442,0.68694
-4339.75,1,0.334381,3,7,0,4342.7,154.421,0.937833,0.790404,0.806271,0.94017,0.97627,0.16514
-4340.14,1,0.334381,3,7,0,4341.5,152.583,0.96987,0.797025,0.807426,0.953664,0.958386,0.0642066
-4341.66,0.934941,0.334381,3,7,0,4343.9,152.212,0.979667,0.796396,0.813012,0.961517,0.968851,0.0502377
-4340.68,0.989145,0.334381,4,15,0,4343.6,154.824,0.965474,0.833176,0.760085,0.937046,0.979788,0.912005
-4338.4,1,0.334381,3,7,0,4341.76,151.97,0.957506,0.80771,0.765741,0.954407,0.960311,0.267398
-4341.36,0.872025,0.334381,4,15,0,4344.57,152.973,0.974033,0.767518,0.802596,0.964668,0.97414,0.535616
-4341.37,0.979429,0.334381,3,7,0,4344.98,153.065,0.950732,0.792206,0.783405,0.981714,0.975402,0.919527
-4340.22,0.989433,0.334381,3,15,0,4343.72,152.748,0.95806,0.796078,0.807799,0.977457,0.971995,0.715351
-4338.92,0.992729,0.334381,4,15,0,4341.59,151.94,0.955274,0.819998,0.760564,0.932544,0.965073,0.310144
-4339.43,0.861719,0.334381,3,7,0,4342.29,150.793,0.938095,0.826084,0.779326,0.963746,0.958897,0.447232
-4341.05,0.986344,0.334381,3,7,0,4342.06,148.335,0.966501,0.821742,0.794887,0.977326,0.981355,0.466865
-4344.92,0.955064,0.334381,3,7,0,4347.82,154.456,0.985406,0.774168,0.796372,0.912664,0.992395,0.0983886
-4342.54,0.971296,0.334381,4,15,0,4346.37,156.44,0.934259,0.827758,0.79811,0.975916,0.947719,0.932047
-4343.16,0.975188,0.334381,3,7,0,4344.62,151.498,0.983435,0.796219,0.757607,0.912803,0.98359,0.14116
-4344.01,0.994146,0.334381,4,15,0,4347.37,152.998,0.931734,0.836105,0.811733,0.979899,0.951474,0.097165
-4339.51,0.962278,0.334381,3,7,0,4346.65,150.757,0.964359,0.817255,0.794154,0.933303,0.987427,0.188117
-4338.83,0.982517,0.334381,3,7,0,4341.01,149.97,0.955671,0.819017,0.796017,0.935999,0.980018,0.260571
-4341.01,0.976692,0.334381,3,7,0,4341.45,147.673,0.960114,0.820141,0.796502,0.925817,0.943713,0.298652
-4341.84,0.901582,0.334381,3,7,0,4344.86,147.582,0.979378,0.826468,0.80328,0.938138,0.988406,0.69821
-4339.44,0.995278,0.334381,3,7,0,4343.4,151.969,0.959639,0.821316,0.816954,0.946317,0.97784,0.294306
-4339.78,0.992303,0.334381,4,15,0,4341.62,152.584,0.955447,0.797902,0.752631,0.950631,0.951406,0.718306
-4341.06,0.652866,0.334381,3,7,0,4343.67,150.522,0.95951,0.824962,0.782123,0.967727,0.995188,0.409934
-4342.82,0.811502,0.334381,4,15,0,4345.52,158.74,0.935051,0.795701,0.811705,0.964002,0.994479,0.807465
-4341.59,0.903309,0.334381,3,7,0,4345.25,154.252,0.965683,0.777608,0.810396,0.961161,0.937938,0.626651
-4344.47,0.255666,0.334381,4,15,0,4348.87,157.152,0.951165,0.839882,0.764918,0.927488,0.999414,0.532127
-4343.9,0.966488,0.334381,3,7,0,4347.69,156.943,0.942474,0.829681,0.772433,0.921585,0.999229,0.700081
-4343.62,0.97922,0.334381,3,15,0,4346.11,156.301,0.970666,0.782506,0.797534,0.974816,0.998112,0.344475
-4342.22,0.723241,0.334381,3,15,0,4345.25,156.248,0.95385,0.80815,0.79928,0.962406,0.997293,0.0748623
-4342.05,0.968587,0.334381,4,15,0,4346.41,152.92,0.955952,0.848805,0.763088,0.948319,0.993112,0.450714
-4340.6,0.878504,0.334381,4,15,0,4347.98,153.236,0.965161,0.76832,0.807515,0.95496,0.965372,0.563359
-4337.78,0.961409,0.334381,3,7,0,4343.33,155.816,0.949742,0.813856,0.783103,0.950674,0.974892,0.700654
-4338.51,0.985719,0.334381,3,7,0,4339.27,150.833,0.963412,0.825778,0.778857,0.946855,0.972061,0.778
-4338.62,0.975298,0.334381,3,7,0,4339.95,152.038,0.94214,0.821626,0.77258,0.943377,0.981003,0.504154
-4341.92,0.805932,0.334381,4,15,0,4343.52,162.795,0.989984,0.799247,0.792686,0.949341,0.961083,0.4217
-4343.64,0.990752,0.334381,4,15,0,4345.82,157.571,0.995406,0.832961,0.809169,0.936267,0.971786,0.891006
-4343.49,0.807569,0.334381,3,7,0,4349.82,158.135,0.917677,0.830004,0.779964,0.960205,0.976841,0.0291352
-4341.61,1,0.334381,4,15,0,4344.91,154.009,0.977296,0.786525,0.775659,0.959767,0.95623,0.97341
-4341.89,0.975282,0.334381,3,7,0,4345.97,150.495,0.945315,0.844072,0.816568,0.941564,0.975606,0.816337
-4338.84,0.99652,0.334381,3,7,0,4343.98,152.095,0.968051,0.789004,0.77434,0.960352,0.971539,0.30614
-4342.72,0.921817,0.334381,3,7,0,4343.87,154.917,0.965848,0.790528,0.756244,0.970076,0.959669,0.0197658
-4343.98,0.623912,0.334381,4,15,0,4352.28,154.891,0.936919,0.782259,0.736556,0.969456,0.970159,0.149673
-4343.69,1,0.334381,4,15,0,4347.15,156.257,0.942539,0.830467,0.836875,0.945753,0.967004,0.946948
-4340.17,0.989337,0.334381,3,7,0,4344.9,152.081,0.95618,0.822957,0.82141,0.935959,0.962177,0.794534
-4344.1,0.86555,0.334381,3,7,0,4347.55,146.084,0.963501,0.838148,0.773444,0.945246,0.979445,0.98301
-4341.62,0.98341,0.334381,3,7,0,4347.63,154.664,0.962927,0.793336,0.8191,0.958903,0.956319,0.960066
-4341.78,0.848729,0.334381,4,15,0,4347.16,148.21,0.951617,0.781322,0.787693,0.919058,0.984952,0.270623
-4339.53,1,0.334381,3,15,0,4343.39,154.241,0.966028,0.802822,0.798994,0.961632,0.979102,0.0836581
-4342.91,0.949381,0.334381,3,11,0,4344.57,159.117,0.993227,0.814496,0.761067,0.930585,0.972785,0.885221
-4338.12,0.984548,0.334381,3,7,0,4343.85,153.371,0.961098,0.819451,0.793438,0.956563,0.980554,0.36109
-4344.62,0.82694,0.334381,3,7,0,4347.92,156.565,0.985551,0.780114,0.841455,0.948468,0.975309,0.490983
-4340.66,0.993777,0.334381,3,7,0,4346.32,154.464,0.953083,0.828765,0.74925,0.958854,0.983353,0.679316
-4340.09,0.978619,0.334381,4,15,0,4343.3,152.434,0.961863,0.787929,0.802202,0.93538,0.959583,0.935169
-4340.05,0.941012,0.334381,3,15,0,4343.12,154.447,0.957127,0.8176,0.764238,0.954977,0.979862,0.0519274
-4341.54,0.847691,0.334381,3,7,0,4349.59,154.41,0.931545,0.810232,0.776117,0.924811,0.975408,0.0254885
-4341.91,0.956628,0.334381,4,15,0,4345.68,154.779,0.967945,0.807192,0.798061,0.976863,0.978232,0.975851
-4343.7,0.945077,0.334381,3,15,0,4348.33,154.031,0.989298,0.810006,0.832255,0.95407,0.983762,0.169383
-4340.11,0.987795,0.334381,3,15,0,4347.73,157.425,0.9867,0.791146,0.777512,0.939687,0.962979,0.738491
-4343.41,0.936172,0.334381,3,7,0,4344.84,151.65,0.919891,0.820406,0.767906,0.968287,0.975707,0.0351682
-4338.65,1,0.334381,3,7,0,4344.82,150.147,0.960971,0.821269,0.783311,0.948679,0.974201,0.166677
-4337.37,0.994571,0.334381,2,7,0,4339.42,154.283,0.960487,0.807955,0.78982,0.94475,0.97397,0.589996
-4339.61,0.91753,0.334381,3,7,0,4341.36,154.768,0.965141,0.782547,0.795411,0.95565,0.963788,0.106399
-4340.09,0.95781,0.334381,4,15,0,4343.05,157.883,0.952263,0.827838,0.785097,0.957975,0.948666,0.902719
-4342.8,0.15159,0.334381,4,15,0,4347.18,159.359,0.941592,0.832022,0.78849,0.958319,0.99803,0.690076
-4341.89,0.759327,0.334381,3,15,0,4344.08,149.409,0.974475,0.794595,0.784485,0.93479,0.996611,0.243779
-4340.52,0.992588,0.334381,3,7,0,4343,155.375,0.940372,0.807637,0.805442,0.958213,0.934274,0.654667
-4343.1,0.775986,0.334381,3,7,0,4343.97,151.792,0.975631,0.820395,0.749356,0.95628,0.997092,0.407984
-4340.18,0.997967,0.334381,3,7,0,4343.92,152.574,0.957163,0.800625,0.773137,0.959357,0.995414,0.618356
-4341.32,0.989608,0.334381,3,7,0,4342.49,153.235,0.965996,0.844699,0.793475,0.948181,0.934021,0.41088
-4340.01,0.972617,0.334381,3,15,0,4341.8,155.581,0.959684,0.784987,0.785323,0.952959,0.993529,0.602913
-4344.47,0.908648,0.334381,3,7,0,4347.05,150.784,0.957087,0.832073,0.782134,0.98963,0.969659,0.976198
-4339.6,0.982012,0.334381,3,7,0,4346.66,150.607,0.95858,0.811495,0.77162,0.970525,0.973387,0.170259
-4338.68,0.988935,0.334381,3,7,0,4341.03,152.627,0.971506,0.816808,0.787922,0.963774,0.977438,0.279393
-4339.64,0.985014,0.334381,4,15,0,4340.49,156.863,0.949081,0.787731,0.777768,0.928307,0.985247,0.721372
-4341.87,0.961215,0.334381,3,7,0,4343.84,160.317,0.962337,0.778429,0.79123,0.925534,0.992305,0.452925
-4339.51,0.897684,0.334381,3,7,0,4348.53,153.133,0.941179,0.790177,0.793462,0.9597,0.978465,0.152274
-4343.04,0.966721,0.334381,3,7,0,4344.27,149.977,0.969495,0.80311,0.788549,0.928798,0.981452,0.00428655
-4341.1,0.968039,0.334381,3,15,0,4346.75,149.359,0.985647,0.820576,0.809646,0.951806,0.95576,0.333908
-4341.72,0.948999,0.334381,4,15,0,4345.83,157.975,0.965159,0.81762,0.805953,0.97993,0.980795,0.120742
-4339.79,0.980308,0.334381,4,15,0,4345.4,156.373,0.978001,0.797647,0.772868,0.939436,0.98044,0.874658
-4340.18,0.893691,0.334381,4,15,0,4345.97,153.13,0.975075,0.802527,0.785617,0.976262,0.978957,0.199446
-4341.01,0.922037,0.334381,3,15,0,4343.63,158.507,0.957487,0.796243,0.78902,0.974756,0.988555,0.81589
-4341.53,0.97797,0.334381,3,7,0,4344.76,157.53,0.9513,0.789283,0.738361,0.943959,0.960427,0.712244
-4343.75,0.878378,0.334381,4,15,0,4346.69,150.892,0.986213,0.832946,0.819698,0.92644,0.962014,0.0767363
-4341.19,0.983181,0.334381,4,15,0,4347.34,160.469,0.97484,0.788211,0.764236,0.965855,0.975784,0.290349
-4339.53,1,0.334381,3,7,0,4342.36,156.855,0.960799,0.785245,0.762378,0.959916,0.960875,0.332635
-4340.72,0.945845,0.334381,4,15,0,4342.84,154.207,0.948247,0.839261,0.810527,0.963053,0.950949,0.689834
-4341.38,0.991125,0.334381,3,7,0,4344.49,161.798,0.965304,0.831728,0.802932,0.92368,0.982046,0.477661
-4344.2,0.951919,0.334381,4,15,0,4346.51,161.965,0.984544,0.826722,0.820664,0.92034,0.985806,0.57937
-4339.62,0.98675,0.334381,3,7,0,4344.97,159.045,0.965596,0.825609,0.799834,0.943555,0.982302,0.774627
-4339.33,0.969236,0.334381,3,7,0,4342.84,159.338,0.952877,0.825951,0.807628,0.939887,0.96838,0.658221
-4339.91,0.787844,0.334381,3,7,0,4346.04,157.777,0.969857,0.820502,0.813133,0.953909,0.983916,0.601603
-4341.38,0.986531,0.334381,4,15,0,4343.9,150.442,0.957446,0.847507,0.791361,0.926769,0.959911,0.856997
-4339.67,0.982233,0.334381,3,7,0,4343.4,151.978,0.968831,0.798281,0.810601,0.965739,0.979444,0.403267
-4339.8,0.973259,0.334381,3,7,0,4342.66,153.576,0.963196,0.789953,0.815583,0.956945,0.956242,0.741012
-4338.78,0.999507,0.334381,4,15,0,4341.93,155.673,0.958584,0.832337,0.778954,0.930482,0.963161,0.261693
-4340.5,0.885742,0.334381,3,7,0,4343.76,162.094,0.952932,0.794484,0.777268,0.966803,0.977686,0.490379
-4340.12,0.986427,0.334381,3,15,0,4342.96,157.69,0.946206,0.790855,0.761143,0.929851,0.97774,0.200616
-4340.02,0.983506,0.334381,4,15,0,4342.61,156.677,0.96942,0.828604,0.812743,0.960649,0.965823,0.78202
-4339.77,0.973327,0.334381,3,15,0,4342.05,151.656,0.945517,0.802687,0.798089,0.926269,0.981889,0.132193
-4339.74,0.975997,0.334381,3,7,0,4343.6,150.254,0.966385,0.815033,0.814026,0.95293,0.974209,0.805954
-4342,0.711898,0.334381,3,7,0,4345.06,153.304,0.945476,0.811208,0.818924,0.958532,0.984318,0.965404
-4340.34,0.947422,0.334381,3,15,0,4346,156.863,0.932594,0.799024,0.797365,0.934372,0.976435,0.92043
-4342.2,0.843039,0.334381,3,15,0,4344.67,154.992,0.981618,0.812317,0.774922,0.970097,0.996445,0.300655
-4342.97,0.957135,0.334381,3,15,0,4345.25,158.124,0.989014,0.801403,0.776451,0.974126,0.992618,0.342998
-4350.65,0.997305,0.334381,3,7,0,4353.69,169.303,0.996658,0.836626,0.77388,0.905044,0.971604,0.345986
-4345.08,1,0.334381,4,15,0,4354.45,144.961,0.981045,0.778412,0.790575,0.979453,0.964141,0.646739
-4342.19,1,0.334381,3,7,0,4345.48,148.17,0.980357,0.784467,0.790023,0.976803,0.961497,0.486226
-4340.27,0.986298,0.334381,3,11,0,4344.2,156.15,0.978132,0.790399,0.779513,0.974403,0.977121,0.420259
-4340.58,0.962338,0.334381,3,15,0,4343.13,153.413,0.934233,0.829611,0.786128,0.936492,0.984404,0.0931854
-4342.7,0.975716,0.334381,3,7,0,4345.23,151.178,0.980334,0.797261,0.817764,0.960441,0.984529,0.939855
-4340.67,0.988817,0.334381,3,15,0,4344.29,150.854,0.987437,0.813247,0.799686,0.929359,0.974032,0.8006
-4340.23,0.904868,0.334381,4,15,0,4344.36,155.304,0.975126,0.82492,0.772654,0.977202,0.95979,0.5051
-4342.69,0.967732,0.334381,4,15,0,4344.48,147.761,0.982076,0.785562,0.769026,0.975742,0.972086,0.504932
-4342.27,0.923841,0.334381,4,15,0,4348.66,160.195,0.93477,0.846475,0.805709,0.948779,0.984637,0.557058
-4339.37,1,0.334381,3,7,0,4343.28,155.866,0.961637,0.829509,0.799367,0.958781,0.981892,0.794911
-4340.02,0.966105,0.334381,3,7,0,4342.74,155.3,0.947258,0.824588,0.748412,0.944886,0.955198,0.435479
-4339.31,0.855644,0.334381,3,7,0,4342.42,156.27,0.966585,0.82406,0.787162,0.942652,0.989065,0.224488
-4344.61,0.883158,0.334381,3,15,0,4347.98,151.738,0.948064,0.84983,0.774738,0.949936,0.967307,0.996821
-4344.45,0.930982,0.334381,3,7,0,4348.51,151.193,0.939302,0.849919,0.780879,0.951124,0.982686,0.990718
-4341.66,0.999569,0.334381,3,15,0,4345.81,156.494,0.976581,0.776243,0.779676,0.943654,0.959228,0.0375796
-4343.53,0.894901,0.334381,3,7,0,4347.35,156.487,0.97392,0.771879,0.766103,0.931919,0.974694,0.0152678
-4341.91,0.994322,0.334381,4,15,0,4347.68,156.957,0.948591,0.855195,0.809061,0.958357,0.956465,0.372159
-4342.74,0.947965,0.334381,4,15,0,4349.69,144.281,0.963551,0.790421,0.775398,0.968548,0.965896,0.765472
-4339.62,1,0.334381,4,15,0,4344.29,157.69,0.9636,0.809634,0.788643,0.921645,0.9709,0.0987393
-4346.24,0.694771,0.334381,3,7,0,4350.1,144.948,0.957611,0.834058,0.778392,0.9868,0.991081,0.74325
-4341.99,0.981748,0.334381,4,15,0,4347.88,160.756,0.958792,0.770718,0.787972,0.949479,0.93991,0.260774
-4340.29,0.99214,0.334381,4,15,0,4348.42,160.896,0.954733,0.787588,0.769015,0.953539,0.961659,0.17948
-4341.99,0.959525,0.334381,3,7,0,4342.67,161.341,0.943909,0.785295,0.765731,0.93521,0.97789,0.0753472
-4343.43,0.920433,0.334381,4,15,0,4348.49,153.466,0.93602,0.824704,0.747238,0.937452,0.937488,0.923504
-4343.18,1,0.334381,3,15,0,4345.49,158.267,0.983374,0.802471,0.826158,0.956993,0.990531,0.237343
-4340.67,0.889943,0.334381,4,15,0,4347.19,152.019,0.985133,0.804083,0.785618,0.945048,0.98361,0.921078
-4341.78,0.987492,0.334381,3,15,0,4343.46,159.867,0.981255,0.794302,0.801438,0.946074,0.946121,0.089526
-4341.53,0.338205,0.334381,3,7,0,4345.66,161.255,0.983194,0.791558,0.79798,0.950759,0.977028,0.154742
-4339.12,1,0.334381,3,7,0,4342.59,155.277,0.974487,0.821768,0.767959,0.940526,0.962004,0.82856
-4342.88,0.90514,0.334381,3,15,0,4345.83,156.837,0.98823,0.782767,0.805775,0.937172,0.973376,0.0415537
-4342.4,0.981749,0.334381,4,15,0,4345.81,151.103,0.935845,0.838964,0.76276,0.957867,0.944958,0.86557
-4339.77,1,0.334381,3,7,0,4343.38,153.494,0.953585,0.830606,0.776915,0.954816,0.975594,0.938663
-4341.28,0.988541,0.334381,4,15,0,4342.8,154.697,0.954402,0.778169,0.804235,0.954644,0.974594,0.0365521
-4341.76,0.999206,0.334381,4,15,0,4343.94,154.672,0.96007,0.825,0.807299,0.95495,0.968985,0.991024
-4341.3,0.975115,0.334381,4,15,0,4344.36,149.406,0.961987,0.800967,0.76282,0.961216,0.956552,0.0436149
-4344.13,0.644736,0.334381,3,7,0,4349.53,162.332,0.988183,0.799238,0.781833,0.943884,0.995507,0.84529
-4342.98,0.947312,0.334381,3,7,0,4347.83,156.458,0.994104,0.832717,0.804394,0.968226,0.961608,0.218092
-4340.35,0.973929,0.334381,3,15,0,4344.96,157.951,0.954141,0.78234,0.758315,0.924953,0.9675,0.396764
-4339.92,0.972875,0.334381,4,15,0,4343.63,150.756,0.957476,0.832232,0.816431,0.948634,0.974556,0.50987
-4339.73,0.991625,0.334381,4,15,0,4341.94,156.112,0.951004,0.786788,0.753363,0.946955,0.973055,0.335711
-4341.36,0.940107,0.334381,4,15,0,4344.12,157.755,0.962254,0.787459,0.820159,0.945996,0.979402,0.906744
-4338.74,0.990228,0.334381,3,7,0,4344.06,153.573,0.964988,0.803205,0.759131,0.945546,0.978271,0.32021
-4341.09,0.944017,0.334381,3,7,0,4342.72,157.5,0.947843,0.801229,0.813795,0.943498,0.955307,0.0382444
-4339.32,1,0.334381,3,7,0,4341.69,156.768,0.967857,0.807233,0.814323,0.953094,0.974197,0.235551
-4340.56,0.972704,0.334381,4,15,0,4342.21,149.152,0.972492,0.816996,0.761462,0.944561,0.986423,0.766847
-4339.98,0.998377,0.334381,3,7,0,4341.93,149.903,0.964659,0.820313,0.767721,0.936981,0.987261,0.789194
-4342.01,0.914109,0.334381,3,7,0,4344.58,148.877,0.936869,0.812678,0.78909,0.926709,0.953702,0.966967
-4342.08,0.992382,0.334381,4,15,0,4345.52,152.767,0.97881,0.844209,0.7721,0.966767,0.979555,0.123912
-4339.81,0.994872,0.334381,3,7,0,4343.31,154.759,0.93668,0.836385,0.786851,0.941819,0.953211,0.209506
-4339.4,0.96665,0.334381,3,7,0,4341.44,155.344,0.974779,0.834226,0.778132,0.936699,0.982325,0.539839
-4340.35,0.995419,0.334381,3,7,0,4342.15,154.114,0.962156,0.840292,0.780023,0.958652,0.939888,0.405602
-4341.67,0.958356,0.334381,3,7,0,4342.53,156.443,0.953771,0.849352,0.777978,0.960477,0.991988,0.546753
-4341.31,0.99218,0.334381,3,7,0,4342.3,156.151,0.94134,0.84494,0.7796,0.964624,0.988865,0.536339
-4338.64,0.996002,0.334381,4,15,0,4342.48,151.61,0.960706,0.824944,0.787821,0.962147,0.975412,0.740426
-4343.49,0.598801,0.334381,4,15,0,4344.64,150.651,0.960602,0.838767,0.766915,0.961427,0.997976,0.208672
-4342.86,0.78069,0.334381,3,7,0,4347.84,156.742,0.981985,0.766068,0.798913,0.930914,0.987498,0.733898
-4341.23,0.997739,0.334381,3,7,0,4344.91,154.008,0.974618,0.769153,0.794734,0.955371,0.983269,0.211063
-4342.11,0.960674,0.334381,3,7,0,4347.49,149.941,0.989651,0.823289,0.812225,0.938099,0.984822,0.44808
-4339.23,0.994808,0.334381,3,7,0,4342.78,155.142,0.985146,0.81552,0.795574,0.946551,0.958368,0.323023
-4338.27,0.830822,0.334381,3,15,0,4341.85,152.572,0.963308,0.80552,0.788609,0.954002,0.984508,0.697085
-4344.41,0.922586,0.334381,3,7,0,4346.96,160.951,0.950573,0.803889,0.769897,0.901715,0.996802,0.567931
-4341.8,0.379833,0.334381,4,15,0,4349.03,157.652,0.941349,0.813345,0.765191,0.926583,0.990254,0.934072
-4340.7,0.801328,0.334381,3,7,0,4346.89,158.491,0.953946,0.794751,0.769585,0.933369,0.993914,0.699487
-4344.01,0.889344,0.334381,3,7,0,4346.62,144.726,0.980225,0.814217,0.796456,0.976105,0.95113,0.319183
-4340.22,1,0.334381,3,7,0,4344.95,148.351,0.938702,0.796631,0.796013,0.955119,0.985157,0.559372
-4339.31,0.842522,0.334381,3,15,0,4345.45,150.296,0.930532,0.805823,0.785,0.954549,0.97276,0.700413
-4341.57,0.959842,0.334381,3,7,0,4343.48,155.821,0.979935,0.783768,0.81526,0.957314,0.987317,0.631296
-4340.66,0.98332,0.334381,3,15,0,4344.86,156.253,0.962348,0.77665,0.790817,0.953956,0.992492,0.384168
-4342.55,0.877681,0.334381,4,15,0,4348.93,145.784,0.970531,0.831638,0.814072,0.953664,0.980756,0.590809
-4338.65,0.978694,0.334381,3,7,0,4345.53,154.331,0.969094,0.803744,0.77728,0.957926,0.984873,0.30767
-4339.58,0.939277,0.334381,3,7,0,4344.13,154.675,0.969455,0.808042,0.790244,0.952442,0.951554,0.943445
-4339.39,0.999292,0.334381,4,15,0,4340.95,156.421,0.961564,0.808235,0.80463,0.957986,0.981474,0.869529
-4340.21,0.975332,0.334381,3,15,0,4341.8,153.192,0.986149,0.808023,0.777952,0.962381,0.958056,0.156265
-4338.34,0.971678,0.334381,2,7,0,4343.18,154.625,0.974696,0.824702,0.780699,0.952692,0.969387,0.660238
-4338.35,0.981638,0.334381,4,15,0,4340.15,155.282,0.960896,0.787975,0.795635,0.944655,0.969685,0.24716
-4337.85,0.991076,0.334381,3,7,0,4338.99,155.345,0.949273,0.812301,0.787562,0.961171,0.964977,0.615532
-4341.25,0.930943,0.334381,3,7,0,4342.16,153.083,0.967463,0.795195,0.746419,0.925504,0.971309,0.152339
-4340.34,0.959958,0.334381,3,7,0,4345.46,154.131,0.964002,0.802151,0.760328,0.927061,0.985796,0.130174
-4342.7,0.985654,0.334381,3,7,0,4344.87,153.629,0.959666,0.819061,0.811403,0.953133,0.996848,0.0526371
-4341.4,0.915774,0.334381,3,7,0,4345.22,154.175,0.972103,0.803055,0.747662,0.945498,0.960379,0.946695
-4340.39,0.964677,0.334381,3,7,0,4342.91,151.717,0.962486,0.806851,0.768209,0.959551,0.984885,0.942831
-4339.02,0.988248,0.334381,3,7,0,4342.62,151.436,0.954302,0.824463,0.782723,0.932692,0.946771,0.661595
-4339.84,0.657577,0.334381,3,7,0,4342.2,155.833,0.955205,0.819606,0.790926,0.969048,0.989881,0.721644
