# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_920.json
# init = 2 (Default)
# random
#   seed = 1674228754 (Default)
# output
#   file = output_model_baseline/output_920.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5502.17,0.930843,0.43174,3,7,0,5506.15,679.008,0.833803,0.629845,0.959406,0.991619,0.959046,0.994485
-5503.76,0.951696,0.43174,3,7,0,5505.86,664.515,0.844028,0.634571,0.974681,0.984146,0.974655,0.999067
-5498.9,0.931556,0.43174,3,7,0,5506.65,698.23,0.853772,0.630773,0.988134,0.962812,0.951399,0.694468
-5498.16,0.692914,0.43174,3,7,0,5500.65,686.601,0.846492,0.639614,0.942268,0.968366,0.960132,0.388537
-5499.33,0.942353,0.43174,3,7,0,5502.87,662.251,0.853655,0.6368,0.973223,0.942832,0.959288,0.284461
-5498.22,0.916247,0.43174,3,7,0,5501.08,666.438,0.862191,0.632076,0.95936,0.967918,0.97247,0.23387
-5499.93,0.955049,0.43174,3,7,0,5501.5,692.198,0.822685,0.640025,0.979271,0.972547,0.936806,0.175004
-5499.81,1,0.43174,3,7,0,5502.11,669.336,0.870204,0.631618,0.961147,0.979997,0.982381,0.831751
-5499.43,0.99197,0.43174,3,7,0,5501.64,693.411,0.82243,0.625001,0.969486,0.957559,0.944559,0.14216
-5501.38,0.828832,0.43174,3,7,0,5504.08,698.706,0.865975,0.650819,0.963015,0.981817,0.990892,0.678435
-5500.69,0.981002,0.43174,3,7,0,5502.74,688.888,0.851907,0.651564,0.978465,0.982283,0.989708,0.255633
-5499.66,0.999239,0.43174,3,7,0,5501.46,689.72,0.856731,0.633263,0.946688,0.968284,0.988121,0.582101
-5499.4,0.879273,0.43174,3,7,0,5501.12,669.236,0.852695,0.615446,0.98966,0.972647,0.978694,0.385688
-5498.45,0.91024,0.43174,3,7,0,5501.11,694.668,0.837538,0.632019,0.980207,0.97816,0.940919,0.578373
-5499.6,0.888092,0.43174,3,15,0,5502.12,677.836,0.838344,0.64448,0.951033,0.970931,0.986091,0.214525
-5501.72,0.845317,0.43174,3,7,0,5505.55,669.201,0.817099,0.653795,0.982203,0.992266,0.960498,0.786558
-5504.29,0.963773,0.43174,4,15,0,5507.73,683.444,0.832701,0.644871,0.978376,0.920771,0.983445,0.148472
-5498.77,1,0.43174,3,7,0,5504.34,682.381,0.845573,0.624375,0.974918,0.991722,0.961071,0.830014
-5497.73,0.968495,0.43174,2,7,0,5500.25,668.7,0.842138,0.634204,0.972969,0.983797,0.95068,0.377122
-5497.74,0.912652,0.43174,3,7,0,5499.94,682.491,0.847422,0.608248,0.962949,0.981041,0.959027,0.555512
-5497.71,0.977662,0.43174,3,7,0,5498.76,691.006,0.852393,0.645782,0.975545,0.96788,0.954519,0.603304
-5498.07,0.961819,0.43174,3,7,0,5499.17,687.066,0.852224,0.624449,0.973548,0.967188,0.973865,0.15078
-5499.14,0.966929,0.43174,3,7,0,5499.96,695.672,0.864841,0.629023,0.959082,0.984224,0.965966,0.868847
-5499.26,0.892822,0.43174,3,7,0,5502.62,671.345,0.829169,0.612126,0.9742,0.9545,0.96594,0.13709
-5500.95,0.958548,0.43174,3,7,0,5502.02,704.944,0.859731,0.635183,0.959839,0.985413,0.954357,0.970062
-5498.8,0.929103,0.43174,2,7,0,5504.18,677.344,0.835072,0.629575,0.969606,0.967705,0.987922,0.64634
-5501.95,0.737435,0.43174,3,7,0,5506.55,657.718,0.823247,0.632439,0.979377,0.954865,0.988554,0.844236
-5499.02,0.928146,0.43174,3,7,0,5504.29,684.95,0.86617,0.636131,0.955153,0.990542,0.967925,0.556482
-5501.07,0.939519,0.43174,3,7,0,5502.38,709.369,0.838556,0.641878,0.979885,0.940136,0.955224,0.172592
-5501.36,1,0.43174,3,7,0,5502.88,648.013,0.850176,0.624979,0.982242,0.993064,0.969215,0.828865
-5500.73,0.997634,0.43174,3,7,0,5503.97,655.917,0.848394,0.603678,0.97795,0.990766,0.946385,0.36647
-5501.17,0.971295,0.43174,3,7,0,5503.57,706.255,0.843885,0.65531,0.984284,0.980389,0.980801,0.779557
-5499.37,1,0.43174,3,7,0,5503.42,692.088,0.824441,0.635952,0.944457,0.956595,0.947587,0.529361
-5503.44,0.502107,0.43174,3,7,0,5505.55,646.704,0.850024,0.62733,0.992332,0.996681,0.969063,0.230819
-5500.75,0.981354,0.43174,3,7,0,5506.97,708.624,0.851753,0.646073,0.98744,0.986788,0.951685,0.770202
-5499.22,0.964198,0.43174,2,7,0,5503.54,698.519,0.842267,0.633482,0.988076,0.986944,0.956502,0.563409
-5498.51,0.969556,0.43174,3,7,0,5500.83,677.448,0.850884,0.645056,0.960627,0.951682,0.976264,0.481863
-5501.33,0.791052,0.43174,3,7,0,5502.46,681.63,0.826565,0.648326,0.99334,0.983462,0.980821,0.620878
-5502.5,0.947275,0.43174,3,7,0,5504.5,693.005,0.81365,0.63427,0.992958,0.984144,0.976291,0.120154
-5501.17,0.950552,0.43174,3,7,0,5507.6,701.627,0.836509,0.635532,0.989946,0.990242,0.972824,0.150341
-5503.75,0.915801,0.43174,3,7,0,5506.61,714.267,0.850967,0.64673,0.974164,0.997765,0.971626,0.931669
-5498.22,0.924878,0.43174,3,7,0,5505.41,664.1,0.832476,0.646618,0.962004,0.962237,0.960546,0.393421
-5497.91,0.945083,0.43174,3,7,0,5499.55,683.701,0.842715,0.620161,0.97883,0.977299,0.976456,0.594791
-5503.88,0.838621,0.43174,3,7,0,5505.04,658.797,0.886278,0.617994,0.989929,0.987836,0.968839,0.901561
-5500.6,1,0.43174,3,7,0,5505.4,707.254,0.817144,0.636905,0.978577,0.949929,0.948852,0.545674
-5504.17,0.415784,0.43174,3,7,0,5505.81,655.66,0.877715,0.621909,0.986727,0.998535,0.971182,0.488203
-5503.69,0.975532,0.43174,3,7,0,5506.74,684.964,0.87261,0.620769,0.960211,0.998654,0.979886,0.0717239
-5501.38,0.616672,0.43174,3,15,0,5509.15,687.36,0.838269,0.638266,0.998089,0.97266,0.976569,0.268236
-5501.39,0.948728,0.43174,3,7,0,5505.11,672.617,0.853968,0.620661,0.9982,0.973546,0.969785,0.831559
-5502.74,0.998068,0.43174,3,7,0,5503.61,680.676,0.849505,0.608891,0.99936,0.960765,0.974774,0.493884
-5501.22,0.991506,0.43174,3,7,0,5504.53,682.373,0.844911,0.648046,0.998347,0.975194,0.953275,0.359423
-5503.69,0.909727,0.43174,3,7,0,5505.1,708.461,0.853707,0.656307,0.99821,0.988339,0.957803,0.458508
-5502.15,0.967701,0.43174,3,7,0,5506.47,705.869,0.849056,0.6422,0.998365,0.981391,0.961131,0.646506
-5505.39,0.959809,0.43174,4,15,0,5507.83,700.11,0.84026,0.659727,0.999539,0.981779,0.935189,0.621992
-5508.13,0.941061,0.43174,3,7,0,5510.94,723.69,0.87028,0.642011,0.999715,0.965063,0.962858,0.956376
-5504.92,0.994713,0.43174,3,7,0,5510.43,673.379,0.843308,0.612106,0.999952,0.971897,0.954128,0.278188
-5503.97,0.991737,0.43174,3,7,0,5506.05,687.425,0.849452,0.647021,0.999829,0.977905,0.969006,0.743613
-5501.82,0.964267,0.43174,3,15,0,5506.83,667.074,0.843781,0.600076,0.996857,0.962042,0.962528,0.254255
-5500.04,0.999697,0.43174,3,7,0,5502.88,696.401,0.841747,0.644973,0.991724,0.978277,0.956563,0.837791
-5499.22,0.94316,0.43174,3,7,0,5501.97,659.477,0.842659,0.621383,0.986757,0.98419,0.951863,0.339789
-5500.13,0.975898,0.43174,3,7,0,5502.07,690.521,0.849574,0.598793,0.983094,0.950938,0.970606,0.695616
-5499.79,0.912073,0.43174,3,7,0,5503.13,693.694,0.833814,0.655692,0.956577,0.989311,0.964536,0.700565
-5500.21,0.94528,0.43174,3,7,0,5503.86,671.571,0.856073,0.592293,0.969284,0.986313,0.962495,0.245638
-5500.4,0.995235,0.43174,3,7,0,5503.13,687.803,0.866718,0.627167,0.964211,0.99152,0.974095,0.918851
-5502.62,0.943614,0.43174,3,7,0,5504.89,690.62,0.8163,0.660992,0.977562,0.950565,0.944663,0.0835671
-5507.36,0.810965,0.43174,3,7,0,5510.06,686.036,0.801837,0.674876,0.988691,0.982909,0.97278,0.0338744
-5505.38,1,0.43174,2,3,0,5508.24,685.848,0.817243,0.67227,0.989703,0.97922,0.973494,0.0256968
-5498.97,0.974225,0.43174,3,7,0,5506.03,670.351,0.863893,0.614666,0.954032,0.968985,0.943983,0.783737
-5501.17,0.80687,0.43174,3,7,0,5504.65,705.488,0.8508,0.640116,0.973839,0.96546,0.953025,0.986491
-5498.27,0.978816,0.43174,3,7,0,5503.62,675.959,0.831122,0.632937,0.968959,0.966047,0.975329,0.160205
-5498.9,0.929068,0.43174,3,7,0,5501.23,689.99,0.845164,0.652339,0.974448,0.953504,0.973709,0.637207
-5498.99,0.999301,0.43174,3,7,0,5501.01,684.013,0.843205,0.647478,0.967332,0.981907,0.935005,0.71629
-5499.04,0.769906,0.43174,2,3,0,5501.83,694.523,0.842868,0.636872,0.967796,0.979367,0.933333,0.78298
-5497.93,1,0.43174,2,3,0,5499.31,697.419,0.84497,0.637419,0.974428,0.980366,0.955425,0.701593
-5499.41,0.758203,0.43174,2,3,0,5501.46,702.111,0.852615,0.645565,0.948195,0.981776,0.951258,0.763626
-5500.22,0.590979,0.43174,3,7,0,5502.72,687.792,0.842379,0.648173,0.99432,0.977485,0.974994,0.588015
-5498.46,0.980598,0.43174,3,7,0,5503.65,692.07,0.860023,0.612613,0.97128,0.9865,0.955733,0.450471
-5501.13,0.95141,0.43174,3,7,0,5502.22,657.426,0.816002,0.640957,0.979391,0.990337,0.957783,0.725129
-5501.14,0.970675,0.43174,3,7,0,5505.12,678.012,0.819303,0.606484,0.964123,0.989383,0.972529,0.0937182
-5500.02,1,0.43174,3,7,0,5503.22,702.638,0.836607,0.601986,0.967496,0.98139,0.971778,0.165214
-5501.77,0.874394,0.43174,3,7,0,5507.95,683.679,0.846552,0.612467,0.969381,0.965556,0.947702,0.00360012
-5501.64,0.703142,0.43174,3,15,0,5508.62,676.345,0.855682,0.613125,0.997296,0.983581,0.97532,0.761894
-5501.09,0.955836,0.43174,3,7,0,5504.43,682.318,0.848642,0.623224,0.997373,0.988381,0.966965,0.715711
-5503.99,0.504109,0.43174,3,15,0,5507.47,658.019,0.858742,0.61638,0.980131,0.991607,0.97016,0.00440157
-5501.59,0.970004,0.43174,3,7,0,5510.46,707.758,0.841699,0.641754,0.991373,0.988125,0.973558,0.821908
-5502.46,0.946645,0.43174,3,7,0,5506.58,724.888,0.840706,0.638886,0.988049,0.981828,0.978916,0.729437
-5498.98,0.98838,0.43174,3,7,0,5503.93,685.382,0.840388,0.642082,0.972969,0.985342,0.976245,0.145623
-5505.51,0.812881,0.43174,3,7,0,5508.38,634.926,0.815612,0.62199,0.976817,0.993758,0.949348,0.899157
-5505.03,0.986584,0.43174,3,7,0,5506.49,729.69,0.873934,0.641808,0.960502,0.937226,0.971503,0.0991159
-5501.14,0.965919,0.43174,3,7,0,5508.23,684.298,0.847143,0.613679,0.987919,0.989254,0.973573,0.945067
-5500.53,0.678085,0.43174,3,7,0,5504.87,673.234,0.849615,0.630912,0.967173,0.996027,0.982991,0.220694
-5504.06,0.784788,0.43174,3,7,0,5505.27,678.001,0.840693,0.617328,0.996428,0.998833,0.943404,0.685484
-5503.58,0.682513,0.43174,3,15,0,5506.45,678.783,0.842782,0.600009,0.995685,0.997159,0.958147,0.24976
-5500.45,0.915872,0.43174,3,7,0,5506.26,676.69,0.864542,0.610872,0.965659,0.99462,0.940583,0.604363
-5500.6,0.728096,0.43174,3,7,0,5506.23,700.258,0.820145,0.625007,0.981848,0.978259,0.985523,0.563448
-5499.61,0.974215,0.43174,3,7,0,5502.43,709.856,0.848055,0.623121,0.955956,0.980059,0.981415,0.499791
-5502.09,0.439738,0.43174,3,7,0,5506.39,671.152,0.863709,0.628904,0.999164,0.966799,0.948487,0.484842
-5503.01,0.909154,0.43174,3,7,0,5504.91,704.701,0.82156,0.627045,0.999,0.971334,0.963105,0.67421
-5502.39,0.630375,0.43174,3,15,0,5508.49,650.154,0.852541,0.650538,0.991168,0.977395,0.957631,0.94304
-5500.83,0.985005,0.43174,3,7,0,5506.28,662.967,0.825661,0.599072,0.98915,0.966597,0.957768,0.412111
-5497.98,0.940817,0.43174,3,7,0,5502.31,679.201,0.834139,0.635587,0.948416,0.964836,0.958247,0.72858
-5499.3,0.898905,0.43174,3,7,0,5501.32,691.253,0.853626,0.631808,0.985407,0.984232,0.976888,0.223115
-5499.18,0.979798,0.43174,3,7,0,5500.99,697.385,0.844488,0.655098,0.961033,0.961688,0.977429,0.624059
-5498.36,0.983369,0.43174,3,7,0,5499.9,666.135,0.849488,0.613152,0.981214,0.978094,0.971249,0.384799
-5499.15,0.890529,0.43174,3,7,0,5503.54,690.58,0.878819,0.634458,0.969423,0.961555,0.948699,0.625698
-5501.27,0.797884,0.43174,3,7,0,5504.71,674.171,0.815408,0.631234,0.960924,0.993451,0.980337,0.22584
-5498.99,0.993602,0.43174,3,15,0,5502.33,665.433,0.846872,0.641077,0.969015,0.983554,0.984067,0.456293
-5501.74,0.939851,0.43174,2,7,0,5508.49,669.326,0.839768,0.640195,0.949861,0.991269,0.990282,0.830824
-5501.62,0.980475,0.43174,3,7,0,5503.2,671.855,0.856363,0.624589,0.98288,0.943403,0.988505,0.157036
-5500.57,0.938727,0.43174,3,7,0,5504.85,674.575,0.853081,0.632115,0.958034,0.983158,0.926901,0.0912212
-5503.13,0.612847,0.43174,3,7,0,5506.61,681.465,0.821879,0.645321,0.97395,0.986414,0.995269,0.892908
-5502.48,0.972198,0.43174,3,15,0,5505.68,677.919,0.872355,0.602812,0.973339,0.976185,0.993166,0.168486
-5502.43,0.951127,0.43174,3,7,0,5505.7,683.289,0.812137,0.658808,0.976624,0.984702,0.93464,0.790529
-5502.78,0.580307,0.43174,3,7,0,5508.9,686.33,0.808217,0.653913,0.943095,0.992077,0.955761,0.70386
-5500.97,0.992223,0.43174,3,7,0,5502.74,674.523,0.883413,0.604312,0.979055,0.956612,0.966278,0.398984
-5501.48,0.866819,0.43174,3,7,0,5506.24,683.555,0.885688,0.640464,0.98925,0.985114,0.959977,0.669131
-5499.64,0.970665,0.43174,3,7,0,5502.57,672.954,0.85428,0.630784,0.936808,0.956408,0.975251,0.355566
-5498.86,1,0.43174,2,3,0,5501.31,679.447,0.859918,0.647084,0.984684,0.973718,0.974821,0.366116
-5503.66,0.877598,0.43174,3,7,0,5504.87,658.097,0.853914,0.668968,0.990397,0.957029,0.937122,0.251732
-5502.94,0.988734,0.43174,3,7,0,5506.38,718.739,0.84335,0.589978,0.96847,0.982407,0.980871,0.754938
-5500.73,0.923043,0.43174,3,7,0,5506.77,649.683,0.843133,0.619625,0.994349,0.968722,0.957984,0.498197
-5498.4,0.977093,0.43174,3,7,0,5503.85,668.245,0.835015,0.628057,0.971674,0.957332,0.945719,0.205187
-5498.57,0.838791,0.43174,3,7,0,5502.12,671.431,0.841306,0.638161,0.951592,0.948039,0.959493,0.383211
-5499.23,0.740131,0.43174,3,7,0,5501.77,683.384,0.83597,0.641911,0.97813,0.979407,0.955029,0.942817
-5500.14,0.944872,0.43174,3,7,0,5502.93,689.034,0.842977,0.664003,0.95664,0.947997,0.960164,0.678394
-5499.98,0.992303,0.43174,3,7,0,5501.76,664.001,0.850942,0.606234,0.983674,0.990269,0.962367,0.30414
-5500.14,0.986573,0.43174,3,7,0,5502.56,649.536,0.847303,0.622129,0.976884,0.986283,0.942827,0.732682
-5497.87,0.984522,0.43174,3,7,0,5502.13,682.927,0.829972,0.636278,0.951889,0.967041,0.957875,0.695813
-5498.54,0.971098,0.43174,3,7,0,5499.3,684.391,0.851586,0.644942,0.980784,0.973703,0.979434,0.361998
-5502.77,0.890157,0.43174,3,7,0,5504.63,674.955,0.83046,0.595822,0.989773,0.986014,0.98742,0.645948
-5501.92,0.99487,0.43174,3,7,0,5506.03,673.353,0.849444,0.653218,0.957195,0.958224,0.916284,0.609477
-5499.98,1,0.43174,3,7,0,5504.73,677.497,0.869505,0.662218,0.963521,0.982197,0.967078,0.639824
-5499.47,0.983796,0.43174,3,7,0,5502.11,691.703,0.865677,0.631524,0.975153,0.982114,0.963958,0.0680156
-5500.32,0.954892,0.43174,2,7,0,5505.68,687.848,0.847936,0.633051,0.981155,0.976665,0.959323,0.0139795
-5499.67,0.975776,0.43174,3,7,0,5503.34,691.56,0.844206,0.602964,0.943182,0.983261,0.954073,0.669957
-5499.09,0.809132,0.43174,3,7,0,5504.01,660.405,0.857506,0.625798,0.988629,0.962073,0.967104,0.387611
-5503.92,0.763397,0.43174,3,7,0,5506.24,654.195,0.838313,0.594347,0.984824,0.994046,0.935487,0.606677
-5499.88,0.987976,0.43174,3,7,0,5507.2,711.125,0.829152,0.641642,0.958588,0.987504,0.964034,0.494238
-5501.03,0.98367,0.43174,3,7,0,5504.62,669.605,0.842011,0.614234,0.976493,0.997791,0.967251,0.824439
-5503.64,0.92211,0.43174,3,15,0,5506.59,673.488,0.841963,0.598788,0.981181,0.993708,0.963773,0.989299
-5500.95,0.996809,0.43174,3,7,0,5505.39,681.705,0.857258,0.595832,0.981849,0.988934,0.962453,0.866011
-5498.63,1,0.43174,3,7,0,5501.72,687.011,0.849824,0.638588,0.964327,0.949,0.965696,0.146777
-5499.45,0.557428,0.43174,3,7,0,5503.81,657.159,0.865757,0.621872,0.967112,0.982815,0.953849,0.846959
-5498.21,0.851079,0.43174,2,7,0,5504.23,688.928,0.844793,0.638745,0.983068,0.97667,0.974328,0.36384
-5499.91,0.849154,0.43174,3,7,0,5503.22,676.187,0.863628,0.62739,0.979624,0.959034,0.945744,0.0513053
-5502.53,0.937648,0.43174,4,15,0,5505.56,665.141,0.838516,0.619499,0.953944,0.972113,0.960683,0.00193048
-5500.85,0.226667,0.43174,2,3,0,5507.9,673.808,0.844111,0.628065,0.981479,0.966514,0.955343,0.00745492
-5501.45,0.949133,0.43174,3,7,0,5503.61,701.051,0.867291,0.634195,0.945041,0.983776,0.960631,0.0370458
-5498.33,1,0.43174,3,7,0,5502.55,684.518,0.856237,0.631658,0.970011,0.984303,0.940881,0.277211
-5498.87,0.988683,0.43174,3,7,0,5499.59,665.476,0.836463,0.626919,0.973655,0.956846,0.98137,0.700159
-5499.28,0.909583,0.43174,4,15,0,5506.03,692.034,0.869488,0.60437,0.962999,0.982903,0.965338,0.512653
-5498.28,0.929583,0.43174,3,7,0,5504.34,673.387,0.849507,0.655437,0.963341,0.959671,0.955169,0.459687
-5499.82,0.908863,0.43174,3,7,0,5501.31,688.78,0.868172,0.610259,0.970564,0.985159,0.96949,0.879281
-5500.44,0.996402,0.43174,3,7,0,5501.09,668.839,0.822236,0.647175,0.967564,0.989358,0.950814,0.120814
-5503.65,0.877938,0.43174,3,7,0,5508.62,712.702,0.849827,0.659447,0.968018,0.987147,0.967706,0.986337
-5503.2,0.970332,0.43174,3,7,0,5508.35,661.47,0.844894,0.605882,0.961394,0.986267,0.984943,0.013866
-5502.79,0.956474,0.43174,3,15,0,5507.69,692.708,0.828534,0.653323,0.971454,0.997169,0.956247,0.950382
-5502.92,0.996675,0.43174,3,15,0,5506.15,675.914,0.862093,0.653597,0.963265,0.999138,0.955659,0.13303
-5504.25,0.865254,0.43174,3,7,0,5508.28,689.873,0.841747,0.598109,0.980477,0.999413,0.941502,0.202556
-5507.48,0.730265,0.43174,2,3,0,5510.32,676.601,0.842734,0.585833,0.964569,0.999578,0.925915,0.133714
-5500.2,0.968148,0.43174,3,7,0,5510.44,681.858,0.863931,0.623561,0.968966,0.99343,0.98049,0.794104
-5499.99,0.98825,0.43174,3,7,0,5502.42,670.563,0.825097,0.627289,0.979797,0.952874,0.938265,0.206566
-5503.59,0.900765,0.43174,3,7,0,5504.68,707.716,0.885257,0.628376,0.979489,0.985511,0.987498,0.838553
-5504.19,0.998183,0.43174,3,7,0,5507.44,663.749,0.878947,0.614781,0.985003,0.992511,0.989696,0.820833
-5501.21,1,0.43174,3,7,0,5505.58,686.827,0.87403,0.624228,0.945301,0.972774,0.98778,0.189487
-5499.75,0.98476,0.43174,3,7,0,5503.95,663.819,0.867427,0.628429,0.987932,0.981941,0.965889,0.772481
-5498.74,1,0.43174,3,7,0,5501.96,697.541,0.825036,0.629639,0.978037,0.9727,0.974274,0.357669
-5502.5,0.935788,0.43174,3,7,0,5503.23,665.502,0.864197,0.621245,0.999023,0.968369,0.945353,0.610309
-5498.29,0.99269,0.43174,3,7,0,5503.25,695.505,0.832771,0.632736,0.977601,0.971221,0.97661,0.422101
-5499.3,0.817021,0.43174,3,7,0,5502.27,678.067,0.850639,0.646508,0.959974,0.991399,0.941449,0.612806
-5498.38,0.892489,0.43174,3,7,0,5501.78,672.889,0.865192,0.643378,0.972708,0.967417,0.976511,0.519208
-5498.98,0.893813,0.43174,3,7,0,5502.12,685.69,0.847931,0.606361,0.974092,0.989956,0.949563,0.505908
-5499.46,0.944829,0.43174,3,7,0,5501.59,676.542,0.863402,0.657809,0.958827,0.956015,0.972395,0.513967
-5500.26,0.796764,0.43174,3,7,0,5503.99,658.932,0.873022,0.633793,0.978341,0.958302,0.965482,0.875617
-5499.17,0.984117,0.43174,3,7,0,5503.86,685.552,0.864926,0.606598,0.95326,0.982988,0.957313,0.263734
-5500.41,0.888334,0.43174,3,7,0,5502.86,666.234,0.841572,0.65915,0.984256,0.957876,0.973874,0.774956
-5502.11,0.768343,0.43174,3,7,0,5506.53,699.553,0.849526,0.662347,0.993251,0.987803,0.971405,0.518401
-5500.17,0.715103,0.43174,3,7,0,5507.07,683.761,0.845554,0.658893,0.984012,0.986367,0.976641,0.611254
-5498.18,0.985708,0.43174,3,7,0,5501.29,675.479,0.844136,0.603347,0.977737,0.969843,0.957202,0.368128
-5498.59,0.870689,0.43174,3,7,0,5502.03,686.744,0.850994,0.628499,0.970569,0.991128,0.943611,0.435244
-5499.6,0.880333,0.43174,3,7,0,5502.84,655.571,0.859084,0.62736,0.973386,0.946642,0.970416,0.396388
-5499.6,0.172779,0.43174,3,7,0,5507,655.571,0.859084,0.62736,0.973386,0.946642,0.970416,0.396388
-5500.47,1,0.43174,3,7,0,5502.5,648.967,0.840175,0.642711,0.966546,0.983035,0.951426,0.911792
-5501,0.970048,0.43174,3,7,0,5503.45,715.953,0.834227,0.645708,0.973254,0.956835,0.970427,0.107545
-5501.42,0.962366,0.43174,3,7,0,5504.44,649.596,0.857641,0.619742,0.988512,0.979026,0.950516,0.914268
-5500.18,0.9942,0.43174,3,7,0,5503.86,656.919,0.827964,0.640521,0.948039,0.953218,0.959848,0.241857
-5498.29,0.979526,0.43174,3,7,0,5501.71,675.26,0.851646,0.620781,0.983665,0.976942,0.9747,0.286628
-5500.07,0.970586,0.43174,3,7,0,5501.2,700.118,0.852365,0.649156,0.948953,0.96288,0.932572,0.538385
-5498.62,0.958443,0.43174,3,7,0,5504.09,685.361,0.861039,0.647349,0.960157,0.957792,0.951948,0.795345
-5499.71,0.92164,0.43174,3,7,0,5501.56,688.056,0.870277,0.662497,0.969023,0.971617,0.952495,0.457319
-5499.05,0.940849,0.43174,3,7,0,5502.63,679.8,0.816643,0.623411,0.978741,0.972858,0.968368,0.780591
-5499.84,0.838496,0.43174,3,7,0,5505.84,685.148,0.866646,0.59253,0.976987,0.969195,0.960107,0.480658
-5500.4,0.903219,0.43174,3,7,0,5505.4,684.122,0.830088,0.661021,0.977689,0.991578,0.963271,0.467764
-5503.75,0.870214,0.43174,3,7,0,5505.96,715.927,0.881517,0.612561,0.953227,0.991888,0.95275,0.893227
-5503.66,0.992092,0.43174,3,7,0,5509.27,705.548,0.890254,0.643396,0.97081,0.969647,0.955829,0.977929
-5500.84,0.955614,0.43174,3,7,0,5508.75,644.439,0.858152,0.632162,0.977771,0.976318,0.971819,0.0977111
-5500.25,1,0.43174,3,7,0,5501.68,646.813,0.859119,0.638481,0.975431,0.979931,0.966785,0.139158
-5499.05,0.998291,0.43174,3,7,0,5502.5,688.679,0.822776,0.640309,0.956448,0.961343,0.952587,0.846128
-5501.25,0.971328,0.43174,3,7,0,5502.87,671.989,0.851697,0.581075,0.977248,0.980215,0.962113,0.38547
-5500.31,0.972155,0.43174,3,7,0,5504.65,686.322,0.848989,0.632494,0.968709,0.991358,0.970894,0.965411
-5500.79,0.973014,0.43174,3,7,0,5504.12,689.619,0.814703,0.658495,0.96489,0.960464,0.94012,0.540235
-5497.65,1,0.43174,3,7,0,5501.13,680.467,0.857122,0.641585,0.968263,0.977767,0.972729,0.60035
-5498.93,0.956391,0.43174,3,7,0,5499.67,684.029,0.82389,0.614446,0.978644,0.981416,0.974003,0.434159
-5499.56,0.960047,0.43174,3,7,0,5501.56,678.11,0.86889,0.64403,0.990837,0.96945,0.952574,0.498721
-5500.33,0.913575,0.43174,3,7,0,5503.94,691.388,0.86903,0.604107,0.987715,0.976663,0.964676,0.232818
-5499.3,0.968784,0.43174,3,7,0,5502.08,672.553,0.825056,0.652044,0.977445,0.975751,0.969898,0.776456
-5505.38,0.436673,0.43174,3,15,0,5511.96,675.656,0.865868,0.613409,0.998621,0.965788,0.989299,0.949618
-5498.71,0.610014,0.43174,3,7,0,5506.48,665.522,0.852281,0.637255,0.964484,0.974508,0.984997,0.367595
-5505.49,0.716996,0.43174,2,7,0,5509.62,675.698,0.87817,0.574543,0.970912,0.97065,0.945476,0.0516329
-5497.75,0.975999,0.43174,3,7,0,5508.8,684.295,0.836616,0.62817,0.970763,0.985865,0.9611,0.279675
-5497.82,0.966703,0.43174,3,7,0,5499.42,680.208,0.850652,0.623171,0.976628,0.952792,0.95949,0.708313
-5501.28,0.890687,0.43174,3,7,0,5501.76,664.568,0.865128,0.632109,0.959782,0.987228,0.970996,0.021354
-5499.27,0.998323,0.43174,3,7,0,5503.03,664.796,0.857963,0.626283,0.96421,0.986744,0.964675,0.0806397
-5499.64,0.996087,0.43174,3,7,0,5500.68,668.664,0.871051,0.619091,0.968529,0.988933,0.968524,0.197637
-5500.77,0.832114,0.43174,3,7,0,5504.04,693.965,0.854579,0.610563,0.995264,0.952764,0.956951,0.387156
-5500.77,0.980197,0.43174,2,7,0,5501.73,689.848,0.859715,0.615227,0.996562,0.965021,0.946548,0.360356
-5502.14,0.866273,0.43174,3,7,0,5505.75,692.923,0.826146,0.645157,0.929376,0.98316,0.982322,0.632646
-5503.98,1,0.43174,3,7,0,5505.93,644.456,0.879483,0.611253,0.993818,0.961574,0.953807,0.506907
-5498.11,0.969907,0.43174,3,7,0,5507.31,677.81,0.834766,0.642596,0.952536,0.981273,0.968743,0.603219
