# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_73.json
# init = 2 (Default)
# random
#   seed = 1673839983 (Default)
# output
#   file = output_model_baseline/output_73.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7514.68,0.972357,0.381234,3,7,0,7517.17,8884.97,0.94479,0.971743,0.976455,0.913907,0.75453,0.699486
-7514.53,1,0.381234,3,7,0,7516.04,9108.26,0.98415,0.979377,0.922717,0.961941,0.751676,0.300355
-7515.61,0.916998,0.381234,3,7,0,7519.83,9186.01,0.986976,0.972243,0.960172,0.965151,0.722189,0.481045
-7511.97,0.972321,0.381234,3,7,0,7517.92,8922.46,0.952938,0.977845,0.955285,0.944914,0.75042,0.845704
-7513.66,0.775359,0.381234,2,7,0,7517.81,8913.72,0.982685,0.971982,0.950252,0.920479,0.722446,0.576093
-7515.61,0.949839,0.381234,3,7,0,7518.39,8470.82,0.954884,0.983107,0.95725,0.959416,0.770966,0.36679
-7517.58,0.881046,0.381234,3,7,0,7521.51,9237.27,0.985713,0.950942,0.955394,0.95213,0.716912,0.953344
-7515.34,0.892731,0.381234,3,7,0,7520.1,8762.61,0.958062,0.990482,0.945063,0.919527,0.767244,0.0405042
-7514.58,0.986162,0.381234,4,15,0,7518.64,8700.27,0.97754,0.951961,0.961722,0.947538,0.732775,0.894514
-7512.24,1,0.381234,3,7,0,7515.32,8931.33,0.957983,0.98717,0.936869,0.934388,0.754574,0.233748
-7513.01,0.968995,0.381234,3,7,0,7513.93,8922.14,0.962249,0.951707,0.969922,0.950196,0.748354,0.771763
-7512.42,0.870157,0.381234,3,7,0,7514.83,8931.03,0.980238,0.984179,0.968033,0.935699,0.755782,0.328332
-7513.21,0.984745,0.381234,3,7,0,7514.54,9120.13,0.959927,0.954469,0.926584,0.926125,0.762296,0.735143
-7519.46,0.208989,0.381234,4,15,0,7522.13,8864.34,0.999612,0.983479,0.982451,0.95008,0.745223,0.502562
-7513.2,0.572113,0.381234,3,15,0,7525.04,8965.01,0.992956,0.957425,0.951381,0.928213,0.75325,0.511401
-7513.11,0.914136,0.381234,3,7,0,7515.45,9002.45,0.955595,0.984341,0.97256,0.953861,0.758098,0.465265
-7514.1,0.873201,0.381234,4,15,0,7517.89,8898.42,0.973935,0.982834,0.981836,0.92116,0.756062,0.55361
-7513.71,0.932613,0.381234,3,7,0,7517.15,8983.7,0.97781,0.961845,0.918129,0.955694,0.750219,0.389983
-7515.86,0.72465,0.381234,3,7,0,7520.6,8539.49,0.949917,0.967831,0.979946,0.934669,0.736781,0.615165
-7519.14,0.439662,0.381234,3,7,0,7524.5,8966.18,0.996913,0.987012,0.910718,0.943917,0.743237,0.931035
-7516.8,1,0.381234,3,7,0,7520.78,8986.14,0.997382,0.986415,0.932093,0.951133,0.750208,0.914295
-7515.74,0.909795,0.381234,3,7,0,7521.73,8803.74,0.998565,0.960483,0.965292,0.942305,0.757106,0.58882
-7516.35,0.997035,0.381234,3,7,0,7517.51,8903.8,0.99953,0.977157,0.938067,0.943193,0.757885,0.522844
-7517.39,0.910933,0.381234,3,7,0,7520.07,8931.3,0.999342,0.968808,0.934927,0.925116,0.739476,0.135858
-7521.75,0.753291,0.381234,2,3,0,7527.91,9007.08,0.999809,0.965754,0.948673,0.897501,0.731617,0.125897
-7520.58,1,0.381234,3,7,0,7524.25,8989.25,0.999794,0.974392,0.960306,0.910121,0.725556,0.156941
-7517.96,0.82909,0.381234,3,7,0,7526.16,8901.72,0.999521,0.969754,0.936204,0.953764,0.739331,0.116944
-7516.04,0.938683,0.381234,3,7,0,7519.79,9089.39,0.999159,0.978146,0.937596,0.939051,0.756174,0.295146
-7517.61,0.953453,0.381234,3,7,0,7519.09,8780.75,0.999001,0.988087,0.958984,0.945726,0.761698,0.112025
-7516.71,0.983195,0.381234,3,7,0,7519.52,8841.39,0.998775,0.984725,0.931624,0.953013,0.758903,0.447918
-7516.15,0.72331,0.381234,2,7,0,7521.2,9017.35,0.996557,0.995435,0.946931,0.947002,0.757351,0.339683
-7512.9,0.911532,0.381234,3,7,0,7518.6,8749.51,0.990116,0.964093,0.951024,0.944799,0.763312,0.427435
-7515.82,0.92534,0.381234,3,7,0,7517.03,8842.19,0.993466,0.983715,0.944808,0.964564,0.748277,0.107892
-7512.78,0.926316,0.381234,3,15,0,7517.09,9038.84,0.959698,0.956066,0.953752,0.936215,0.752646,0.941392
-7512.23,0.976287,0.381234,3,7,0,7514.32,8737.61,0.98219,0.982579,0.943877,0.935898,0.746607,0.640166
-7514.95,0.947934,0.381234,3,7,0,7516.05,9554.98,0.959557,0.964997,0.954359,0.957478,0.751154,0.283991
-7513.2,0.940334,0.381234,3,7,0,7519.21,8991.48,0.971348,0.959971,0.977103,0.935464,0.763786,0.793213
-7512.37,0.952135,0.381234,3,7,0,7516.22,8948.82,0.958298,0.985145,0.942703,0.942068,0.768837,0.201813
-7514.38,0.885039,0.381234,3,7,0,7516.21,8869.84,0.972218,0.989279,0.945604,0.96392,0.765852,0.112716
-7514.85,0.999872,0.381234,3,7,0,7515.48,8836.15,0.970902,0.990429,0.949037,0.96675,0.769178,0.145497
-7514.76,0.93689,0.381234,3,7,0,7518.1,8941.78,0.984735,0.988185,0.92852,0.958898,0.749142,0.843318
-7513.39,0.952659,0.381234,3,7,0,7518.02,8916.27,0.946546,0.973638,0.972515,0.954558,0.746413,0.646838
-7514.12,0.992757,0.381234,3,7,0,7517.35,8610.44,0.984823,0.968416,0.957559,0.9385,0.728549,0.297195
-7512.76,0.961165,0.381234,3,7,0,7516.83,9022.59,0.954833,0.985983,0.962544,0.929953,0.756875,0.160295
-7512.21,0.997088,0.381234,3,7,0,7514.27,9023.19,0.97548,0.968278,0.955925,0.913414,0.748425,0.635534
-7512.67,0.930622,0.381234,3,7,0,7515.65,8992.43,0.944631,0.965994,0.951882,0.94201,0.762842,0.862066
-7515.21,0.908404,0.381234,3,7,0,7517.68,8644.26,0.990034,0.975197,0.949091,0.932296,0.758394,0.0349813
-7516.09,0.916648,0.381234,3,15,0,7518.82,8927.77,0.992061,0.963998,0.958045,0.962015,0.743476,0.0329286
-7517.03,0.986975,0.381234,4,15,0,7520.02,9142.84,0.995896,0.968137,0.960776,0.912698,0.760078,0.95375
-7515.49,0.962724,0.381234,3,7,0,7519.62,8873.94,0.992242,0.976268,0.955846,0.963802,0.768797,0.892211
-7519.05,0.966351,0.381234,3,7,0,7521,9283.5,0.936248,0.974072,0.956647,0.982433,0.757383,0.0685672
-7518.1,0.8623,0.381234,3,15,0,7521.65,9059.18,0.984972,0.958266,0.950376,0.987528,0.755959,0.114013
-7519.56,0.96638,0.381234,3,15,0,7524.25,9238.27,0.932484,0.967988,0.923018,0.983127,0.739588,0.4859
-7518.3,1,0.381234,3,15,0,7521.1,8853.92,0.991832,0.970438,0.975705,0.980736,0.766563,0.545628
-7517.65,0.992533,0.381234,3,7,0,7520.37,8789.13,0.989883,0.976237,0.970261,0.978934,0.771827,0.506164
-7515.81,0.995544,0.381234,3,7,0,7519.1,8819.84,0.967309,0.982569,0.933571,0.97879,0.770053,0.544852
-7516.55,0.966034,0.381234,3,7,0,7517.98,9135.65,0.983697,0.984733,0.957699,0.977295,0.776725,0.561062
-7515.71,0.930032,0.381234,3,7,0,7520,8930.85,0.946636,0.959066,0.938258,0.974737,0.755508,0.124301
-7518.49,0.783536,0.381234,3,7,0,7522.43,9248.22,0.98524,0.971351,0.945127,0.975137,0.747701,0.00895648
-7516.77,0.994186,0.381234,4,15,0,7521.97,9211.47,0.967783,0.973311,0.951023,0.973559,0.75629,0.0132971
-7518.36,0.936561,0.381234,4,15,0,7521.34,8756.68,0.969004,0.968995,0.981936,0.90664,0.754929,0.986416
-7517,0.877392,0.381234,3,7,0,7522.86,9174.65,0.961105,0.993072,0.976995,0.95359,0.754743,0.969067
-7516.5,0.989298,0.381234,3,15,0,7520.05,8941.58,0.977348,0.995465,0.962205,0.936638,0.725805,0.0479771
-7513.63,1,0.381234,3,7,0,7517.1,8859.9,0.955956,0.996094,0.95425,0.931095,0.75155,0.309646
-7513.23,0.942957,0.381234,3,15,0,7515.13,9120.84,0.981136,0.988231,0.952088,0.940001,0.763431,0.855763
-7513.7,0.958285,0.381234,2,7,0,7517.3,8815.09,0.943665,0.961988,0.953978,0.948238,0.74937,0.0743257
-7515.85,0.962017,0.381234,3,7,0,7518.11,9354.63,0.986274,0.994511,0.962172,0.943675,0.754335,0.789337
-7514.4,0.943442,0.381234,3,7,0,7519.3,9064.62,0.961447,0.953151,0.958716,0.926542,0.735258,0.0367259
-7516.69,0.846362,0.381234,3,7,0,7518.74,8824.29,0.990356,0.973612,0.955174,0.931776,0.721404,0.0260485
-7514.69,0.752692,0.381234,4,15,0,7520.98,8994.08,0.99837,0.972353,0.947706,0.93581,0.758604,0.345045
-7515.38,0.98798,0.381234,3,15,0,7516.93,9001.39,0.999049,0.978066,0.948512,0.933552,0.756683,0.39844
-7516.14,0.966648,0.381234,3,7,0,7517.61,8926.72,0.999306,0.969232,0.959049,0.950511,0.758512,0.684604
-7515.14,0.967021,0.381234,3,15,0,7519.45,8840.03,0.990512,0.972987,0.976837,0.956271,0.765781,0.285683
-7516.16,1,0.381234,3,7,0,7519.72,9378.31,0.939927,0.962393,0.931851,0.919465,0.744884,0.906975
-7515.99,1,0.381234,3,7,0,7517.21,8548.83,0.990313,0.984145,0.965794,0.953879,0.75541,0.166885
-7515.9,0.992019,0.381234,3,7,0,7522.27,9380.18,0.941394,0.962564,0.973274,0.946043,0.776283,0.554644
-7514.7,1,0.381234,3,7,0,7518.25,9176.11,0.980845,0.973954,0.960634,0.951225,0.771182,0.0390321
-7513.28,0.995925,0.381234,3,7,0,7516.11,8896.14,0.975373,0.986063,0.964663,0.940027,0.769482,0.126309
-7512.87,0.996489,0.381234,3,7,0,7515.84,8873.1,0.961626,0.958095,0.940412,0.935262,0.729464,0.829355
-7512.76,0.842105,0.381234,3,7,0,7515.26,9062.04,0.976418,0.993501,0.949883,0.937442,0.749394,0.367777
-7513.76,0.936328,0.381234,3,7,0,7515.42,8996.08,0.984622,0.994832,0.946063,0.943555,0.748125,0.300411
-7517.51,0.906715,0.381234,3,7,0,7520.69,8445.84,0.984567,0.972901,0.962448,0.933777,0.715191,0.479605
-7511.22,1,0.381234,3,7,0,7518.24,9001.91,0.963389,0.965199,0.939353,0.939431,0.740782,0.599563
-7511.85,0.910098,0.381234,3,7,0,7514.89,8960.62,0.968391,0.966924,0.938914,0.926715,0.743808,0.834932
-7511.79,0.993248,0.381234,3,15,0,7512.79,8799.4,0.965664,0.971978,0.959458,0.953959,0.743626,0.33423
-7513.17,0.951018,0.381234,3,15,0,7514.19,8936.12,0.974116,0.990096,0.931196,0.95293,0.753735,0.296861
-7515.3,0.973008,0.381234,3,7,0,7516.68,9041.35,0.967606,0.993563,0.966865,0.91072,0.758026,0.138641
-7514.03,0.977215,0.381234,3,7,0,7517.1,8867.84,0.972687,0.969797,0.938559,0.963113,0.747978,0.953558
-7513.16,0.9733,0.381234,4,15,0,7516.5,8838.37,0.97383,0.958868,0.950127,0.935144,0.751982,0.034122
-7514.03,0.953884,0.381234,4,15,0,7516.44,9161.64,0.972787,0.981675,0.934665,0.949204,0.764379,0.951143
-7512.7,0.992441,0.381234,3,15,0,7516.91,9153.55,0.958745,0.96995,0.942359,0.956513,0.738016,0.209505
-7512.78,0.99274,0.381234,3,7,0,7513.68,9269.46,0.959097,0.967139,0.943631,0.958964,0.744052,0.394696
-7511.87,1,0.381234,3,7,0,7513.12,9070.47,0.972375,0.963807,0.954979,0.957894,0.745099,0.566273
-7512.15,0.993728,0.381234,3,7,0,7513.23,8733.2,0.968787,0.976508,0.942538,0.918103,0.758057,0.416571
-7512.4,0.949192,0.381234,3,7,0,7514.63,9209.42,0.959647,0.959013,0.965918,0.935712,0.752207,0.272337
-7513.69,0.948382,0.381234,3,7,0,7515.17,9351.04,0.954944,0.960804,0.969666,0.946276,0.762421,0.60111
-7511.75,0.928244,0.381234,3,7,0,7517.81,8828.33,0.977102,0.985372,0.948461,0.931989,0.748138,0.387835
-7512.65,0.984156,0.381234,2,7,0,7513.56,8979.77,0.969564,0.991287,0.940669,0.928442,0.753569,0.221872
-7512.24,0.972756,0.381234,3,7,0,7514.6,8637.73,0.963875,0.972653,0.955203,0.931837,0.762366,0.229229
-7511.4,0.999977,0.381234,3,7,0,7512.91,9188.45,0.96908,0.96925,0.942003,0.943408,0.760238,0.541077
-7514.22,0.844719,0.381234,3,7,0,7515.17,8946.83,0.973679,0.982013,0.974779,0.942407,0.753538,0.0450871
-7516.11,0.936013,0.381234,3,7,0,7520.26,9277.01,0.974827,0.98513,0.920571,0.927087,0.73502,0.934496
-7516.45,0.999324,0.381234,4,15,0,7519.96,8537.81,0.976019,0.983102,0.971889,0.95205,0.771668,0.0748744
-7517.1,0.897818,0.381234,3,15,0,7522.57,8858.22,0.991353,0.965259,0.925665,0.963351,0.719849,0.431589
-7514.16,0.958361,0.381234,3,7,0,7519.37,8893.72,0.973379,0.971892,0.969236,0.954579,0.758063,0.0339277
-7513.58,0.988205,0.381234,3,15,0,7516,8912.01,0.98347,0.968099,0.967095,0.965111,0.750595,0.342637
-7515.06,0.988924,0.381234,3,7,0,7517.59,8786.9,0.963203,0.984502,0.92098,0.934689,0.779417,0.82522
-7512.72,0.99543,0.381234,3,7,0,7517.01,9013.09,0.967631,0.992439,0.96103,0.944592,0.761929,0.623081
-7514.73,0.93175,0.381234,3,7,0,7516.47,8641.53,0.98034,0.945381,0.961287,0.950653,0.761665,0.197138
-7516.68,0.957376,0.381234,3,7,0,7520.56,8705.79,0.970688,0.992412,0.970314,0.963995,0.729596,0.811041
-7516.52,0.857058,0.381234,3,7,0,7525.49,8940.11,0.936694,0.992668,0.957275,0.959157,0.727149,0.644861
-7514.21,0.914737,0.381234,3,15,0,7518.86,8944.85,0.969404,0.994424,0.957788,0.960644,0.736958,0.547015
-7514.24,0.91533,0.381234,4,15,0,7518.78,8623.6,0.96574,0.976807,0.933241,0.928548,0.773767,0.875924
-7514.7,0.929085,0.381234,3,7,0,7517.1,9248.64,0.986772,0.967094,0.964605,0.963425,0.744697,0.230362
-7516.36,0.930318,0.381234,3,7,0,7517.79,9185.07,0.99305,0.968699,0.97544,0.957849,0.733002,0.249572
-7514.99,1,0.381234,3,7,0,7520.27,9186.56,0.99111,0.967708,0.96152,0.961285,0.737403,0.217033
-7519.85,0.822916,0.381234,3,7,0,7523.45,9265.06,0.99382,0.987821,0.952433,0.964839,0.708146,0.746312
-7515.25,1,0.381234,3,7,0,7522.57,8919.72,0.97819,0.997073,0.946869,0.950543,0.774648,0.215764
-7517.57,0.908492,0.381234,4,15,0,7521.26,9025.52,0.962195,0.994804,0.953908,0.95106,0.781919,0.0136082
-7514.3,0.964129,0.381234,3,7,0,7519.83,8758.27,0.974796,0.994198,0.968693,0.94306,0.745098,0.775537
-7516.53,0.951328,0.381234,3,7,0,7519.66,9040.93,0.974333,0.978391,0.918607,0.938608,0.788918,0.0741311
-7515.88,1,0.381234,4,15,0,7517.83,8898.32,0.975922,0.956643,0.977967,0.937744,0.725181,0.931936
-7514.67,0.994842,0.381234,3,7,0,7519.37,9051.38,0.969353,0.982357,0.91917,0.945094,0.781001,0.272516
-7512.83,1,0.381234,3,7,0,7515.71,9006.69,0.976251,0.967416,0.976597,0.929729,0.756472,0.726972
-7514.21,0.96329,0.381234,3,7,0,7515.34,9006.54,0.957207,0.98371,0.926734,0.946917,0.723398,0.355476
-7512.96,0.909675,0.381234,3,7,0,7517.26,9014.5,0.972817,0.987173,0.942922,0.936903,0.727294,0.32494
-7511.51,0.967356,0.381234,3,7,0,7515.8,9059.01,0.973226,0.961497,0.959441,0.926851,0.747546,0.411449
-7512.37,0.967695,0.381234,3,7,0,7513.39,8686.92,0.960859,0.975047,0.937317,0.935598,0.752047,0.156831
-7512.58,0.981348,0.381234,3,15,0,7514.37,9261.47,0.967639,0.980575,0.965594,0.947316,0.758174,0.600583
-7513.53,0.977602,0.381234,3,15,0,7515.13,9132.8,0.977982,0.981236,0.977766,0.947077,0.745802,0.422744
-7513.29,0.979848,0.381234,3,15,0,7516.17,9027.89,0.966686,0.968103,0.969482,0.953089,0.729876,0.772053
-7512.38,0.986311,0.381234,3,7,0,7514.85,9023.08,0.981555,0.967387,0.970998,0.928457,0.751692,0.543503
-7514.96,0.909323,0.381234,3,7,0,7516.43,8855.04,0.978225,0.964571,0.969722,0.908313,0.753447,0.919486
-7515.49,0.887299,0.381234,3,7,0,7521.17,8562.66,0.964593,0.974992,0.978043,0.950042,0.7495,0.912374
-7513.61,0.988574,0.381234,3,7,0,7520.76,8751.98,0.9547,0.955732,0.938109,0.959045,0.75191,0.830539
-7512.77,0.869958,0.381234,3,7,0,7516.24,8658.83,0.981024,0.972895,0.943351,0.948264,0.743941,0.78761
-7515.81,0.944657,0.381234,3,7,0,7516.58,9469.66,0.960935,0.985726,0.955737,0.923327,0.770965,0.0969345
-7515.79,0.990265,0.381234,3,15,0,7519.63,9202.22,0.970645,0.9496,0.946394,0.962013,0.784558,0.859299
-7515.72,1,0.381234,4,15,0,7519.22,8776.92,0.969481,0.985781,0.968924,0.955288,0.722347,0.111291
-7514.26,0.997867,0.381234,3,7,0,7517.15,9090.5,0.956692,0.961944,0.933311,0.949104,0.781512,0.880535
-7513.46,0.915955,0.381234,3,7,0,7518.1,8874.83,0.985825,0.967248,0.961084,0.917981,0.745128,0.844129
-7512.71,0.945182,0.381234,4,15,0,7516.94,8893.38,0.952491,0.986309,0.953292,0.930386,0.768313,0.767027
-7516.13,0.899707,0.381234,3,7,0,7520.82,9280.28,0.976248,0.954491,0.962944,0.940214,0.796543,0.386279
-7516.68,0.984268,0.381234,3,15,0,7519.51,9337.66,0.979803,0.974165,0.962574,0.951404,0.78752,0.0623739
-7515.99,0.99238,0.381234,3,15,0,7521.46,8573.98,0.954306,0.962469,0.966392,0.961491,0.725352,0.429583
-7513.58,0.997576,0.381234,3,7,0,7518.19,9092.31,0.979935,0.97857,0.975118,0.946281,0.741452,0.211151
-7512.54,0.997009,0.381234,3,7,0,7514.47,8912.01,0.962293,0.961735,0.974769,0.939592,0.75487,0.764399
-7512.8,0.936461,0.381234,3,15,0,7515.39,9075.87,0.954123,0.963379,0.968416,0.944134,0.77364,0.487355
-7512.25,0.85126,0.381234,2,7,0,7517.47,8979.26,0.973471,0.965411,0.953765,0.94536,0.779764,0.420092
-7511.65,0.990345,0.381234,3,7,0,7513.47,9052.59,0.964728,0.96521,0.935348,0.934084,0.768744,0.569815
-7515.55,0.817286,0.381234,2,3,0,7516.72,9243.2,0.967875,0.936722,0.932083,0.924149,0.774377,0.657124
-7515.93,1,0.381234,3,7,0,7520.36,9568.72,0.986897,0.965977,0.949853,0.919079,0.762294,0.661602
-7513.55,0.982586,0.381234,3,7,0,7517.64,9049.62,0.939923,0.980723,0.937308,0.944546,0.768436,0.269484
-7517.86,0.404479,0.381234,4,15,0,7519.59,8897.28,0.997828,0.987965,0.961757,0.928995,0.720882,0.757926
-7512.89,0.609467,0.381234,4,15,0,7520.01,8776.4,0.957832,0.981007,0.936144,0.949396,0.748033,0.12101
-7514.36,0.729614,0.381234,3,7,0,7520.12,8630.47,0.976963,0.975563,0.949684,0.95346,0.751469,0.0352074
-7518.06,0.966196,0.381234,3,15,0,7520.85,8818.18,0.960547,0.966071,0.948942,0.918287,0.765,0.000565149
-7519.12,0.869712,0.381234,3,7,0,7523.48,9281.19,0.971434,0.952007,0.967414,0.918384,0.765962,0.00153974
-7519.35,0.819121,0.381234,3,15,0,7528.16,9277.96,0.996248,0.980243,0.985714,0.944522,0.739671,0.929728
-7518.95,0.730961,0.381234,3,15,0,7522.97,9084.97,0.993421,0.974259,0.978079,0.936837,0.724044,0.983157
-7513.86,1,0.381234,3,7,0,7519.77,8889.91,0.989642,0.972781,0.944566,0.936282,0.741684,0.940671
-7514.2,0.963479,0.381234,3,7,0,7517.63,8707.45,0.940039,0.968064,0.947935,0.913593,0.754142,0.373278
-7515.32,0.855499,0.381234,3,7,0,7516.92,9329.35,0.994178,0.977087,0.949226,0.954905,0.768511,0.417232
-7515.25,0.989953,0.381234,3,15,0,7518.04,9193.09,0.932055,0.978747,0.970745,0.944716,0.74089,0.301919
-7513.26,0.716533,0.381234,3,7,0,7518.27,9017.79,0.972398,0.96672,0.975246,0.933193,0.739472,0.144118
-7512.51,1,0.381234,3,7,0,7514.39,9009.88,0.965886,0.973792,0.973533,0.935136,0.745299,0.813488
-7512.38,0.972439,0.381234,3,7,0,7515.13,8875.17,0.974135,0.964536,0.932198,0.948137,0.75556,0.141492
-7514.54,0.893612,0.381234,3,7,0,7515.18,8899.91,0.961504,0.97776,0.979828,0.930729,0.761373,0.937538
-7513.69,0.965729,0.381234,3,7,0,7517.5,9036.83,0.976236,0.965506,0.926794,0.944928,0.73227,0.121096
-7513.34,1,0.381234,3,7,0,7515.26,9027.07,0.960932,0.973068,0.963899,0.941578,0.75533,0.0301773
-7512.72,0.977454,0.381234,3,7,0,7514.72,8935.41,0.977539,0.96776,0.950569,0.945171,0.746964,0.951689
-7514.91,0.87062,0.381234,3,15,0,7517.88,9214.75,0.980971,0.987004,0.949545,0.936108,0.767457,0.0354928
-7515.73,0.981644,0.381234,4,15,0,7518.78,9222.32,0.978846,0.986896,0.93658,0.94863,0.729317,0.955734
-7519.39,0.938957,0.381234,3,7,0,7523.04,8969.96,0.992693,0.937851,0.940037,0.959306,0.767259,0.987707
-7517.38,0.973928,0.381234,4,15,0,7522.55,8894.21,0.978349,0.996149,0.962424,0.92662,0.738403,0.987433
-7514.66,0.979161,0.381234,3,7,0,7519.8,9122.55,0.964464,0.996063,0.938379,0.944147,0.77668,0.374844
-7513.33,1,0.381234,3,7,0,7515.82,9010.49,0.969547,0.991984,0.959221,0.959076,0.750764,0.308906
-7513.33,0.896053,0.381234,3,7,0,7517.23,9023.86,0.939811,0.970739,0.953087,0.958733,0.756637,0.275861
-7511.65,0.962027,0.381234,2,7,0,7516.9,9010.44,0.981317,0.976033,0.958583,0.931362,0.746482,0.644904
-7516.82,0.884614,0.381234,2,3,0,7518.72,9221.58,0.945336,0.933545,0.934123,0.916387,0.755654,0.811667
-7515.14,1,0.381234,3,7,0,7518.28,8844.92,0.985234,0.993821,0.964894,0.952161,0.754754,0.120141
-7515.8,0.842994,0.381234,3,7,0,7520.09,9123.09,0.94177,0.990633,0.936598,0.92257,0.771084,0.897724
-7518.89,0.354249,0.381234,3,7,0,7525.31,9040.97,0.996018,0.961623,0.960625,0.946425,0.748745,0.997953
-7521.09,0.855233,0.381234,3,7,0,7523.92,9248.73,0.995959,0.965496,0.956788,0.957225,0.771602,0.998875
-7519.29,0.963111,0.381234,3,7,0,7524.5,8640.16,0.994352,0.962009,0.953765,0.956514,0.749264,0.996944
-7515.72,0.920702,0.381234,3,7,0,7521.02,9004.1,0.957256,0.986217,0.938168,0.955995,0.737924,0.985811
-7518.55,0.891732,0.381234,3,15,0,7521.33,9255.16,0.97954,0.978841,0.970957,0.965672,0.713642,0.925014
-7519.26,0.989416,0.381234,4,15,0,7526.16,8826.5,0.943012,0.967483,0.961597,0.95398,0.716725,0.994629
-7519.3,0.906998,0.381234,3,7,0,7524.29,9131.26,0.982519,0.97088,0.9132,0.939923,0.715264,0.981746
-7517.76,0.975249,0.381234,3,7,0,7521.64,8685.02,0.95144,0.980066,0.983039,0.93373,0.783453,0.0861049
-7515.69,0.646325,0.381234,4,15,0,7522.83,8896.46,0.97069,0.975252,0.992508,0.933568,0.742919,0.716056
-7517.61,0.93957,0.381234,3,15,0,7519.03,9452.92,0.962714,0.979904,0.988756,0.927402,0.736855,0.20789
-7518.94,0.902126,0.381234,3,7,0,7526.77,9598.93,0.969638,0.987816,0.988182,0.920641,0.753539,0.480622
-7515.65,0.983074,0.381234,3,7,0,7522.7,9145.87,0.980696,0.948398,0.974248,0.93414,0.743929,0.0479265
-7511.5,0.701439,0.381234,3,7,0,7519.19,8826.7,0.963437,0.979288,0.955349,0.952,0.745508,0.515771
-7512.21,0.920868,0.381234,2,7,0,7515.59,8804.99,0.981371,0.967538,0.945069,0.919179,0.752984,0.65984
-7513.47,0.901489,0.381234,4,15,0,7515.83,8689.38,0.975131,0.949845,0.945041,0.940337,0.731268,0.59832
-7512.31,0.994564,0.381234,3,7,0,7514.43,8683.38,0.959724,0.959856,0.944197,0.939958,0.736489,0.530229
-7512.74,0.906413,0.381234,3,7,0,7516.03,8991,0.974013,0.981669,0.971825,0.945602,0.766847,0.685615
-7512.93,0.985871,0.381234,3,7,0,7515.08,8700.09,0.979458,0.953236,0.948937,0.942402,0.756198,0.832074
-7512.65,0.999974,0.381234,3,7,0,7515.59,8952.56,0.955357,0.986495,0.955987,0.932305,0.753456,0.11467
-7511.57,0.896664,0.381234,3,7,0,7514.81,9013.59,0.971966,0.980306,0.951703,0.938389,0.751618,0.159038
-7513.69,0.878384,0.381234,3,7,0,7514.75,9289.1,0.991698,0.962832,0.941034,0.941528,0.75403,0.487352
-7512.3,0.99614,0.381234,3,7,0,7514.12,9049.32,0.988274,0.97821,0.954947,0.936737,0.758748,0.65142
-7511.63,0.978409,0.381234,3,7,0,7512.91,8911.83,0.952393,0.9622,0.945335,0.946606,0.763194,0.398967
-7516.01,0.715418,0.381234,3,7,0,7516.29,8817.66,0.990338,0.97922,0.973921,0.965858,0.736271,0.602308
-7515.79,0.991786,0.381234,3,7,0,7518.11,8635.19,0.979732,0.981215,0.980479,0.962285,0.750425,0.607449
-7512.83,1,0.381234,3,7,0,7517.4,8773.22,0.96098,0.961729,0.973315,0.928742,0.76264,0.372917
-7519.33,0.512042,0.381234,3,7,0,7521.32,9146.44,0.997334,0.99027,0.955961,0.967727,0.719649,0.451806
-7514.94,0.46103,0.381234,4,15,0,7524.33,9069.76,0.957127,0.974468,0.918448,0.948725,0.729208,0.127646
-7511.31,1,0.381234,3,7,0,7516.07,8962.59,0.973609,0.973943,0.934898,0.93836,0.746091,0.363856
-7512.75,0.902755,0.381234,3,7,0,7515.79,9218.9,0.959212,0.974503,0.971321,0.936512,0.764523,0.629387
-7512.58,0.986709,0.381234,3,7,0,7514.04,8835.79,0.972885,0.96581,0.923759,0.944365,0.756517,0.254505
-7513.08,1,0.381234,3,7,0,7515.01,8839.58,0.950181,0.969838,0.943324,0.957064,0.747791,0.116092
-7514.1,0.977642,0.381234,4,15,0,7516.55,9022.83,0.982261,0.972624,0.960762,0.906225,0.737203,0.678746
-7514.21,0.986763,0.381234,3,7,0,7517.91,8769.41,0.959248,0.943197,0.960571,0.93051,0.730142,0.417156
