# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_458.json
# init = 2 (Default)
# random
#   seed = 1674029599 (Default)
# output
#   file = output_model_baseline/output_458.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4692.36,0.950934,0.411117,3,15,0,4696.56,236.72,0.840791,0.994288,0.965758,0.905605,0.988521,0.99767
-4692.13,0.854176,0.411117,3,15,0,4697.42,242.149,0.845795,0.993928,0.979028,0.869286,0.999806,0.785721
-4691.33,0.851859,0.411117,2,7,0,4694.55,235.501,0.829281,0.993331,0.986568,0.885989,0.999549,0.773017
-4693.01,0.519002,0.411117,3,15,0,4694.92,239.646,0.799577,0.989246,0.986126,0.885974,0.999144,0.865343
-4688.23,1,0.411117,3,7,0,4693.9,243.332,0.861319,0.985262,0.975423,0.870988,0.972019,0.410584
-4688.19,0.994709,0.411117,3,7,0,4689.51,235.464,0.816845,0.989566,0.963101,0.902797,0.987685,0.611307
-4688.56,0.909582,0.411117,3,7,0,4691.67,238.18,0.838946,0.996795,0.979991,0.890613,0.990423,0.876799
-4689.88,0.972199,0.411117,3,7,0,4691.32,250.33,0.832536,0.976671,0.965016,0.874979,0.976079,0.938105
-4694.99,0.929321,0.411117,4,15,0,4698.13,230.814,0.843849,0.991743,0.980936,0.910364,0.974386,0.000744611
-4689.51,0.993955,0.411117,3,7,0,4697.69,242.86,0.831318,0.994497,0.981949,0.863407,0.988148,0.0846519
-4691.54,0.90882,0.411117,3,7,0,4693.26,236.237,0.857982,0.994986,0.95891,0.915481,0.997933,0.732366
-4691.61,0.714379,0.411117,2,7,0,4695.48,234.193,0.830758,0.990162,0.976049,0.893025,0.999834,0.726696
-4692.57,0.981059,0.411117,4,15,0,4698.07,240.737,0.815064,0.989966,0.970423,0.881608,0.99992,0.708877
-4693,0.925874,0.411117,3,7,0,4695.95,241.692,0.852596,0.987884,0.973196,0.895149,0.999947,0.168622
-4693.82,0.755489,0.411117,3,15,0,4696.14,249.373,0.811922,0.996776,0.977512,0.881275,0.99982,0.448213
-4697.4,0.939,0.411117,3,7,0,4699.95,246.305,0.824503,0.99746,0.942354,0.849421,0.999882,0.854093
-4693.54,0.806114,0.411117,3,7,0,4699.72,249.826,0.836735,0.997805,0.983864,0.863301,0.999539,0.6392
-4690.22,0.969765,0.411117,3,7,0,4698.81,249.841,0.852161,0.970516,0.977429,0.885229,0.996362,0.506953
-4688.79,0.971989,0.411117,3,15,0,4691.34,245.989,0.837817,0.982785,0.980344,0.879902,0.996906,0.679748
-4691.38,0.922016,0.411117,3,7,0,4694.03,241.982,0.83968,0.993401,0.959603,0.859444,0.992337,0.982437
-4691.08,0.884072,0.411117,3,7,0,4696.2,249.562,0.844356,0.977177,0.984557,0.872944,0.9629,0.944051
-4692.01,0.66154,0.411117,3,7,0,4694.67,237.083,0.830112,0.997354,0.973944,0.911376,0.998544,0.0769711
-4689.6,0.965977,0.411117,3,7,0,4694.14,248.29,0.836189,0.986002,0.990323,0.880484,0.988676,0.888874
-4691.25,0.908549,0.411117,3,7,0,4693.74,233.324,0.839494,0.998414,0.976795,0.910537,0.966719,0.0848902
-4691.71,0.657814,0.411117,3,7,0,4696.42,234.859,0.847468,0.990094,0.978957,0.869197,0.997179,0.019527
-4690.2,0.952194,0.411117,3,7,0,4694.16,248.557,0.839242,0.992452,0.960745,0.902454,0.952737,0.226031
-4690.2,0.349333,0.411117,2,3,0,4692.35,248.557,0.839242,0.992452,0.960745,0.902454,0.952737,0.226031
-4689.54,1,0.411117,3,7,0,4691.72,236.115,0.839137,0.985111,0.978301,0.914611,0.996275,0.705255
-4689.34,0.966938,0.411117,3,7,0,4692.13,237.093,0.831896,0.991036,0.97255,0.907311,0.958201,0.158591
-4689.64,0.928342,0.411117,3,7,0,4693.94,243.506,0.853974,0.991555,0.98574,0.905861,0.994833,0.782697
-4688.48,0.972229,0.411117,3,7,0,4692.18,239.137,0.820251,0.98588,0.962938,0.85926,0.97451,0.53404
-4689.47,0.938808,0.411117,3,7,0,4691.09,235.857,0.850579,0.997742,0.983841,0.9091,0.98809,0.497694
-4688.11,0.990367,0.411117,3,7,0,4690.97,235.782,0.847133,0.982128,0.98615,0.89566,0.985307,0.222237
-4699.95,0.719811,0.411117,3,7,0,4701.3,250.99,0.852346,0.995161,0.951004,0.874818,0.999768,0.999529
-4692.58,0.984624,0.411117,3,7,0,4703.36,246.611,0.830637,0.991052,0.98511,0.873646,0.99944,0.939628
-4689.65,1,0.411117,3,7,0,4693.89,243.179,0.846892,0.991119,0.952569,0.893278,0.996033,0.902907
-4689.02,1,0.411117,3,7,0,4691.36,239.07,0.864534,0.980458,0.983844,0.884901,0.989954,0.782503
-4688.63,0.942454,0.411117,3,15,0,4691.38,239.127,0.836831,0.997789,0.964865,0.886885,0.988426,0.108601
-4690.48,0.977762,0.411117,3,7,0,4692.03,236.655,0.855532,0.971343,0.977474,0.893165,0.992435,0.952488
-4689.46,1,0.411117,3,7,0,4691.26,244.468,0.826664,0.997465,0.966348,0.884834,0.973549,0.0594597
-4689.02,0.948757,0.411117,3,15,0,4691.22,242.665,0.833275,0.998399,0.964239,0.879944,0.981589,0.101865
-4688.79,0.971219,0.411117,3,7,0,4690.94,242.132,0.836695,0.969069,0.977108,0.863088,0.986317,0.637794
-4688.15,1,0.411117,3,7,0,4690.53,236.935,0.833657,0.995484,0.982691,0.900094,0.973697,0.236776
-4688.99,0.992937,0.411117,3,7,0,4689.97,244.185,0.825274,0.971454,0.952594,0.875585,0.988281,0.744746
-4687.29,0.499292,0.411117,3,7,0,4692.51,246.594,0.845259,0.983115,0.974055,0.893043,0.981584,0.65366
-4689.18,0.833314,0.411117,3,7,0,4691.17,243.447,0.842802,0.997501,0.958195,0.859584,0.977635,0.40238
-4689.21,0.945026,0.411117,3,7,0,4691.32,240.155,0.853456,0.977648,0.986144,0.911849,0.989226,0.537081
-4689.59,0.909954,0.411117,3,15,0,4691.35,239.924,0.820989,0.997923,0.954431,0.871297,0.993484,0.495233
-4688.78,0.836998,0.411117,3,7,0,4694.38,238.27,0.819701,0.998978,0.970081,0.884265,0.984434,0.543808
-4694.94,0.500958,0.411117,2,7,0,4700.89,233.114,0.825998,0.999934,0.992509,0.864486,0.994329,0.535409
-4694.82,0.845533,0.411117,3,15,0,4698.88,237.167,0.828959,0.999817,0.992754,0.874369,0.995673,0.960885
-4692.17,0.922097,0.411117,3,15,0,4700.91,225.219,0.851118,0.995263,0.990052,0.888118,0.966604,0.559781
-4687.61,1,0.411117,3,7,0,4693.43,236.448,0.837065,0.991892,0.988527,0.892045,0.984135,0.572577
-4687.59,0.934004,0.411117,3,7,0,4690.93,241.686,0.83064,0.989399,0.961945,0.895792,0.99353,0.677118
-4688.98,0.956859,0.411117,3,7,0,4691,244.453,0.841138,0.969159,0.979175,0.910739,0.979005,0.622478
-4692.57,0.972543,0.411117,3,7,0,4694.7,255.466,0.806014,0.99273,0.961945,0.890872,0.981355,0.934844
-4694.51,0.943184,0.411117,4,15,0,4698.51,229.933,0.889236,0.981255,0.96452,0.879772,0.98374,0.0844968
-4690.27,0.974358,0.411117,3,7,0,4698.6,233.263,0.814999,0.991955,0.977101,0.918542,0.981536,0.254166
-4692.77,0.890262,0.411117,3,7,0,4695.65,238.118,0.851956,0.992927,0.993846,0.924247,0.997093,0.377203
-4689.22,1,0.411117,3,7,0,4694.22,242.003,0.850975,0.985636,0.943777,0.887343,0.962309,0.693035
-4690.79,0.757289,0.411117,4,15,0,4693.87,240.212,0.816443,0.990105,0.997229,0.880695,0.993836,0.328778
-4692.89,0.973265,0.411117,3,7,0,4693.79,244.946,0.86573,0.993174,0.998608,0.885592,0.967691,0.85562
-4693.48,0.765766,0.411117,3,15,0,4698.35,232.646,0.801796,0.997404,0.991324,0.889863,0.997588,0.310817
-4691.12,0.972134,0.411117,3,7,0,4696.21,244.994,0.849056,0.998826,0.949483,0.884343,0.997343,0.379892
-4688.27,1,0.411117,3,7,0,4691.77,245.266,0.831764,0.981708,0.98506,0.884884,0.963095,0.423882
-4691.37,0.832545,0.411117,3,7,0,4693.71,249.327,0.852517,0.999466,0.974,0.871941,0.993029,0.460988
-4687.71,1,0.411117,3,7,0,4692.44,234.207,0.838584,0.993101,0.974228,0.887928,0.99239,0.291141
-4690.68,0.937748,0.411117,3,7,0,4691.85,241.534,0.860274,0.991256,0.967506,0.89064,0.998321,0.922183
-4688.9,0.944406,0.411117,3,7,0,4694.14,248.715,0.841169,0.989096,0.970227,0.870274,0.987683,0.112696
-4688.85,1,0.411117,3,7,0,4689.3,232.135,0.835008,0.988293,0.976059,0.903389,0.98394,0.902577
-4689.58,0.964568,0.411117,2,7,0,4693.26,242.019,0.83394,0.978628,0.958152,0.896265,0.998289,0.218196
-4688.54,0.970158,0.411117,2,7,0,4690.07,240.233,0.836051,0.988793,0.978023,0.898627,0.997839,0.412821
-4690.92,0.865475,0.411117,3,7,0,4693.4,232.183,0.879568,0.987069,0.970828,0.88603,0.97127,0.641438
-4690.66,0.843388,0.411117,3,7,0,4694.03,234.986,0.861924,0.992296,0.989413,0.875655,0.994655,0.152346
-4688.73,1,0.411117,3,7,0,4691.95,240.256,0.850154,0.997647,0.989341,0.891116,0.979926,0.578847
-4690.37,0.953903,0.411117,3,15,0,4692.87,250.459,0.8669,0.995529,0.9854,0.892292,0.980724,0.545305
-4690.73,0.982903,0.411117,3,7,0,4694.2,247.424,0.875318,0.995849,0.979534,0.902127,0.984931,0.461803
-4687.98,0.997811,0.411117,3,7,0,4691.98,240.03,0.826251,0.994392,0.959646,0.872584,0.976895,0.199021
-4690.63,0.800578,0.411117,3,7,0,4691.79,240.108,0.863084,0.978203,0.991765,0.904098,0.988626,0.852427
-4689.88,0.947103,0.411117,3,7,0,4693.54,238.248,0.853573,0.993285,0.978275,0.914964,0.99449,0.790907
-4689.66,0.943884,0.411117,3,7,0,4696.3,236.515,0.814982,0.997097,0.985316,0.869563,0.989151,0.623705
-4690.24,0.985126,0.411117,3,7,0,4692.03,234.791,0.866848,0.971465,0.955217,0.891878,0.973609,0.28234
-4690.3,0.998479,0.411117,3,7,0,4693.77,236.509,0.84933,0.997331,0.984552,0.87419,0.990949,0.938377
-4693.72,0.987418,0.411117,3,7,0,4695.04,236.539,0.810248,0.999269,0.973588,0.888491,0.968838,0.990909
-4693.21,0.970202,0.411117,3,7,0,4697.5,240.867,0.855453,0.955395,0.980292,0.873887,0.994353,0.959556
-4690.35,0.980751,0.411117,3,7,0,4695.4,243.207,0.823383,0.996137,0.946948,0.897014,0.959908,0.819657
-4691.07,0.11153,0.411117,2,3,0,4698.35,240.821,0.827682,0.993139,0.932529,0.900641,0.991618,0.846588
-4687.34,1,0.411117,2,3,0,4691.06,239.461,0.834535,0.992666,0.973656,0.891914,0.992861,0.695538
-4689.52,0.954149,0.411117,3,7,0,4690.15,241.381,0.838693,0.964031,0.952262,0.897727,0.989983,0.713157
-4690.67,0.214823,0.411117,3,7,0,4696.37,245.05,0.837663,0.996939,0.993461,0.884285,0.972034,0.925394
-4690.63,0.99357,0.411117,3,7,0,4693.28,248.395,0.860895,0.982965,0.994156,0.901258,0.987466,0.627081
-4690.57,0.987332,0.411117,3,15,0,4693.84,238.887,0.851161,0.991096,0.98174,0.846849,0.975559,0.825269
-4691.56,0.955941,0.411117,3,15,0,4694.44,241.081,0.838439,0.992439,0.985793,0.844305,0.961205,0.73612
-4690.23,1,0.411117,3,7,0,4692.22,239.159,0.837492,0.990892,0.982937,0.844227,0.978442,0.696016
-4690,0.994678,0.411117,3,15,0,4693.35,241.197,0.852169,0.985295,0.98384,0.847603,0.97898,0.63392
-4690.32,0.98969,0.411117,3,7,0,4692.64,237.169,0.817708,0.994077,0.989245,0.917783,0.982287,0.320696
-4690.23,0.986756,0.411117,3,7,0,4692.16,236.207,0.818898,0.998145,0.985453,0.912898,0.982319,0.523863
-4690.13,0.847222,0.411117,3,15,0,4693.1,233.366,0.84268,0.999487,0.969739,0.868815,0.986229,0.436889
-4692.3,0.950121,0.411117,4,15,0,4693.68,257.38,0.829353,0.99752,0.967253,0.910817,0.985837,0.642325
-4691.1,0.977364,0.411117,3,7,0,4695.54,234.841,0.865881,0.967354,0.977299,0.91055,0.988619,0.350869
-4689.6,0.981286,0.411117,3,7,0,4694.9,236.033,0.861589,0.996913,0.974682,0.886473,0.983297,0.0841623
-4689.85,0.949839,0.411117,3,7,0,4692.89,235.132,0.847333,0.97256,0.990181,0.910089,0.979468,0.540671
-4689.94,0.936639,0.411117,3,7,0,4692.85,243.938,0.838691,0.991619,0.982164,0.91251,0.993483,0.0941168
-4691.67,0.996902,0.411117,3,7,0,4693.86,233.492,0.832606,0.981837,0.955747,0.854059,0.99835,0.522212
-4688.98,0.905056,0.411117,3,7,0,4694.83,237.586,0.835951,0.990188,0.977809,0.86326,0.996424,0.684641
-4689.47,0.938042,0.411117,3,15,0,4691.11,236.366,0.837941,0.996686,0.989719,0.888435,0.99452,0.77109
-4690.51,0.931155,0.411117,3,7,0,4693.19,242.827,0.837482,0.996126,0.991533,0.897198,0.9726,0.954062
-4690.88,0.84961,0.411117,3,7,0,4696.32,232.627,0.821184,0.996203,0.980382,0.873558,0.99294,0.943894
-4694.31,0.934297,0.411117,3,7,0,4698.7,241.999,0.856615,0.998796,0.962707,0.880175,0.968807,0.998355
-4694.36,0.918327,0.411117,3,7,0,4697.7,243.408,0.820986,0.999375,0.979556,0.904222,0.990597,0.995366
-4692.48,0.980586,0.411117,3,15,0,4697.99,235.435,0.876454,0.999544,0.965927,0.876949,0.985853,0.723984
-4691.79,0.968945,0.411117,3,7,0,4696.62,249.591,0.872019,0.998207,0.974255,0.89689,0.976392,0.856425
-4689.79,0.992997,0.411117,3,7,0,4693.8,238.298,0.805708,0.997326,0.964166,0.873101,0.982577,0.248434
-4690.38,0.989966,0.411117,3,7,0,4691.97,239.022,0.857793,0.998493,0.984023,0.90023,0.980245,0.903098
-4692.07,0.978235,0.411117,3,7,0,4694.17,236.108,0.81993,0.99881,0.956786,0.863222,0.989265,0.949769
-4690.62,0.98116,0.411117,3,7,0,4695.06,251.129,0.831455,0.981512,0.982728,0.914006,0.976814,0.119005
-4691.59,0.998859,0.411117,3,7,0,4693.66,248.926,0.840714,0.990949,0.982255,0.933609,0.982668,0.582461
-4689.2,0.967139,0.411117,3,7,0,4695.36,233.726,0.83861,0.987566,0.99056,0.863582,0.978165,0.351049
-4690.21,0.933804,0.411117,3,7,0,4693.38,226.003,0.841143,0.995665,0.973884,0.895184,0.986607,0.250872
-4689.79,0.957485,0.411117,3,7,0,4694.38,227.876,0.847626,0.992501,0.959662,0.882053,0.991611,0.265178
-4691.6,0.988903,0.411117,3,7,0,4693.6,250.626,0.819702,0.984478,0.980281,0.897601,0.998251,0.874391
-4693.9,0.904552,0.411117,3,7,0,4696.61,254.332,0.843187,0.997224,0.985402,0.899242,0.997819,0.92815
-4689.53,1,0.411117,3,7,0,4695.52,238.958,0.842867,0.999542,0.957409,0.883413,0.986565,0.628733
-4689.51,0.969797,0.411117,3,15,0,4692.33,235.617,0.870961,0.993579,0.98038,0.898889,0.975415,0.580845
-4688.65,1,0.411117,3,7,0,4691.15,244.057,0.86551,0.993602,0.973703,0.8942,0.97845,0.767343
-4690.64,0.950505,0.411117,3,7,0,4692.28,234.326,0.871142,0.994888,0.961013,0.879244,0.989554,0.124693
-4692.12,0.829498,0.411117,3,7,0,4695.13,243.801,0.804038,0.992068,0.995317,0.896814,0.966367,0.863407
-4692.54,0.986396,0.411117,3,7,0,4695.06,238.018,0.887531,0.989507,0.955844,0.876081,0.988603,0.135004
-4695.42,0.964261,0.411117,3,7,0,4697,253.592,0.778512,0.989718,0.983844,0.896711,0.975199,0.829903
-4689.14,0.997537,0.411117,3,15,0,4696.5,245.866,0.865614,0.981958,0.951178,0.880735,0.985402,0.606577
-4689.85,0.542773,0.411117,3,7,0,4694.18,248.214,0.841206,0.990573,0.990084,0.862944,0.975681,0.202338
-4689.99,0.966768,0.411117,3,7,0,4693.51,231.741,0.830524,0.997819,0.971045,0.910194,0.992178,0.592721
-4688.55,0.988199,0.411117,3,7,0,4691.47,248.076,0.848228,0.98043,0.982667,0.86972,0.985085,0.380015
-4689.18,0.917959,0.411117,3,7,0,4691.38,231.102,0.838153,0.997379,0.968882,0.897813,0.992941,0.58855
-4687.08,0.994878,0.411117,3,7,0,4690,237.84,0.838427,0.979706,0.975998,0.878516,0.972722,0.570929
-4690.69,0.277495,0.411117,3,7,0,4696.47,242.602,0.839769,0.985824,0.966272,0.874198,0.942448,0.183686
-4689.67,0.944898,0.411117,3,7,0,4692.49,236.331,0.834474,0.989711,0.965551,0.853299,0.995384,0.428709
-4692.99,0.838658,0.411117,3,7,0,4695.75,242.396,0.840987,0.984449,0.974647,0.94448,0.966908,0.602209
-4690.56,0.862446,0.411117,3,15,0,4696.97,236.65,0.830491,0.99936,0.96557,0.875244,0.993994,0.14309
-4688.58,0.859982,0.411117,3,7,0,4692.69,245.874,0.823402,0.977127,0.976714,0.888888,0.963202,0.719298
-4691.08,0.580134,0.411117,3,7,0,4692.55,245.828,0.840812,0.99298,0.982027,0.911739,0.997842,0.877966
-4694.01,0.970259,0.411117,3,7,0,4697,250.685,0.842998,0.976096,0.991484,0.918826,0.99899,0.307102
-4691.03,0.887949,0.411117,3,7,0,4697.03,241.2,0.852809,0.996228,0.996438,0.905012,0.991896,0.668597
-4693.13,0.975495,0.411117,3,7,0,4695.16,254.36,0.817578,0.972484,0.996922,0.881758,0.974037,0.25114
-4694.6,0.425942,0.411117,3,7,0,4698.58,251.083,0.797142,0.980057,0.99656,0.881029,0.996787,0.40952
-4692.4,0.997054,0.411117,3,7,0,4697.22,226.503,0.858369,0.9943,0.949871,0.896922,0.995156,0.653631
-4691.17,1,0.411117,3,7,0,4695.42,237.836,0.84593,0.99169,0.989978,0.870208,0.999061,0.772195
-4690.95,0.736634,0.411117,2,7,0,4693.7,237.816,0.84121,0.990678,0.993767,0.868209,0.998293,0.668193
-4689.18,0.995967,0.411117,3,7,0,4691.67,236.58,0.838393,0.985204,0.938336,0.893276,0.969703,0.449267
-4689.18,7.61719e-06,0.411117,2,3,0,4698.2,236.58,0.838393,0.985204,0.938336,0.893276,0.969703,0.449267
-4692.25,0.618743,0.411117,3,7,0,4695.11,233.47,0.812747,0.990448,0.994526,0.871655,0.99597,0.853052
-4690.9,0.992029,0.411117,3,7,0,4694.47,242.457,0.855506,0.997524,0.994069,0.875233,0.962537,0.583833
-4690.29,0.63924,0.411117,3,7,0,4695.31,236.506,0.819455,0.989671,0.968971,0.909297,0.998369,0.281008
-4692.78,0.857465,0.411117,3,7,0,4696.51,253.963,0.856212,0.981549,0.986168,0.879223,0.998962,0.415798
-4692.99,0.941032,0.411117,2,3,0,4694.81,252.186,0.860615,0.969531,0.98528,0.889921,0.99873,0.541175
-4690.88,1,0.411117,3,7,0,4693.05,231.63,0.814523,0.997181,0.958081,0.878582,0.961172,0.357029
-4690.88,0.00603458,0.411117,2,3,0,4694.73,231.63,0.814523,0.997181,0.958081,0.878582,0.961172,0.357029
-4689.92,1,0.411117,3,7,0,4691.2,247.916,0.864958,0.981793,0.982102,0.892036,0.994912,0.601004
-4691.5,0.964056,0.411117,3,7,0,4694.67,241.565,0.873436,0.985648,0.982097,0.85793,0.993853,0.242249
-4691.84,0.909263,0.411117,3,7,0,4694.45,241.151,0.873814,0.980088,0.983865,0.850308,0.98656,0.407252
-4689.87,0.9601,0.411117,3,7,0,4694.44,240.559,0.852478,0.99128,0.95604,0.893914,0.99679,0.913774
-4691.03,0.623356,0.411117,2,7,0,4695.62,233.464,0.855931,0.989503,0.963127,0.902634,0.999133,0.289378
-4691.43,0.91601,0.411117,3,15,0,4693.47,230.831,0.854367,0.99272,0.976277,0.909544,0.998124,0.747126
-4687.67,0.972506,0.411117,3,7,0,4694.13,242.327,0.821243,0.987674,0.983304,0.895366,0.988457,0.595041
-4689.68,1,0.411117,2,3,0,4691.23,238.078,0.820702,0.985274,0.938169,0.879296,0.968403,0.593169
-4692.07,0.531959,0.411117,3,7,0,4694.16,244.737,0.865286,0.994048,0.990835,0.893879,0.998926,0.497995
-4687.9,0.998615,0.411117,3,7,0,4692.37,237.89,0.81672,0.990599,0.95576,0.887864,0.972718,0.565636
-4687.86,0.992538,0.411117,3,7,0,4688.84,237.44,0.841189,0.987563,0.98217,0.870732,0.992963,0.500616
-4687.69,0.989899,0.411117,2,7,0,4689.04,245.062,0.836962,0.991426,0.982916,0.894687,0.990881,0.486077
-4689.53,0.914402,0.411117,2,3,0,4691.4,246.178,0.838033,0.97814,0.946484,0.903726,0.983736,0.136874
-4689.57,0.840544,0.411117,3,7,0,4693.66,247.716,0.836434,0.98375,0.969889,0.902598,0.993503,0.0755713
-4693.48,0.895854,0.411117,3,7,0,4694.27,251.953,0.8358,0.975529,0.988455,0.91086,0.99519,0.034347
-4691.07,0.998393,0.411117,3,7,0,4694.93,247.97,0.858687,0.989065,0.986608,0.904415,0.990035,0.0558635
-4689.03,0.968022,0.411117,3,7,0,4695.18,245.277,0.812911,0.992518,0.950656,0.879873,0.982639,0.752822
-4690.43,0.786293,0.411117,3,7,0,4692.88,240.434,0.808832,0.997502,0.961301,0.877487,0.96187,0.788869
-4690.76,0.88157,0.411117,3,7,0,4692.06,244.384,0.858832,0.96854,0.980445,0.892772,0.997207,0.2203
-4691.59,0.989738,0.411117,3,7,0,4693.71,249.272,0.856269,0.997779,0.954425,0.908718,0.958663,0.524744
-4689.08,0.838853,0.411117,3,7,0,4692.8,247.722,0.846528,0.997383,0.960551,0.905281,0.98168,0.358263
-4689.99,1,0.411117,2,3,0,4692.89,244.406,0.826349,0.966108,0.981949,0.902095,0.980727,0.102122
-4691.02,1,0.411117,3,7,0,4693.2,251.487,0.838613,0.996268,0.952633,0.903389,0.996316,0.561104
-4688.85,0.961439,0.411117,3,7,0,4692.21,247.426,0.834376,0.981254,0.981235,0.911641,0.970661,0.423871
-4690.49,0.925419,0.411117,3,7,0,4692.08,234.993,0.826395,0.995475,0.974932,0.921165,0.989974,0.835117
-4690.9,0.843842,0.411117,4,15,0,4694.2,235.257,0.826535,0.99115,0.966918,0.920349,0.971931,0.94685
-4690.95,0.97594,0.411117,3,7,0,4693.19,241.513,0.84224,0.986901,0.982978,0.846472,0.988445,0.0921061
-4690.42,0.989233,0.411117,4,15,0,4695.06,239.822,0.82673,0.976515,0.979961,0.849544,0.977711,0.145594
-4688.88,1,0.411117,3,7,0,4692.87,236.652,0.839342,0.991816,0.99271,0.88246,0.988497,0.823226
-4687.51,0.980193,0.411117,3,7,0,4690.99,241.103,0.828345,0.983851,0.955436,0.897878,0.98952,0.459868
-4688.28,0.832653,0.411117,3,7,0,4689.72,242.95,0.821928,0.97486,0.983971,0.899361,0.983874,0.622205
-4688.22,0.683358,0.411117,3,7,0,4691.57,244.118,0.820301,0.99026,0.97856,0.902883,0.969973,0.700544
-4689.03,0.768963,0.411117,3,7,0,4690.38,239.809,0.840526,0.994532,0.961757,0.906426,0.997066,0.571118
-4689.78,0.945201,0.411117,3,7,0,4692.32,235.845,0.837449,0.992594,0.95805,0.912225,0.997037,0.355737
-4689.22,0.977681,0.411117,3,7,0,4692.05,235.835,0.854729,0.995804,0.978474,0.894629,0.99664,0.538324
-4687.73,0.963576,0.411117,3,7,0,4690.6,242.922,0.825492,0.975148,0.975786,0.901067,0.977379,0.427699
-4691.62,0.929653,0.411117,3,7,0,4692.62,245.437,0.861659,0.995137,0.964696,0.852204,0.987356,0.0810001
-4688.89,1,0.411117,4,15,0,4693.61,250.798,0.817789,0.991113,0.976267,0.891,0.974187,0.327042
-4689.39,0.761011,0.411117,3,7,0,4692.07,238.744,0.850919,0.981081,0.974559,0.880133,0.99806,0.822249
-4688.73,0.313507,0.411117,3,7,0,4694.65,238.401,0.863431,0.995485,0.955535,0.878155,0.978685,0.394138
-4686.63,0.75802,0.411117,3,7,0,4694.01,241.619,0.832521,0.985745,0.97628,0.89163,0.977264,0.590207
-4687.98,0.891237,0.411117,3,7,0,4689.98,243.136,0.860932,0.994814,0.967622,0.895958,0.981256,0.502719
-4689.41,0.894848,0.411117,3,7,0,4691.07,242.274,0.848858,0.996452,0.981871,0.908314,0.993104,0.24855
-4689.07,0.811114,0.411117,3,15,0,4691.4,236.088,0.837813,0.987895,0.968976,0.891958,0.998942,0.483551
-4688.32,0.997376,0.411117,2,7,0,4690.68,238.42,0.836079,0.987118,0.973357,0.896183,0.997853,0.5134
-4691.95,0.479812,0.411117,4,15,0,4694.67,232.259,0.844101,0.987618,0.976525,0.901759,0.999802,0.601547
-4693.71,0.985265,0.411117,2,7,0,4697.15,237.56,0.854046,0.986134,0.95671,0.879112,0.999962,0.799517
-4696.25,0.728495,0.411117,3,7,0,4697.93,239.116,0.813113,0.989664,0.996113,0.880274,0.999968,0.207679
-4690.35,0.932979,0.411117,3,7,0,4698.09,237.464,0.856154,0.990394,0.94902,0.904198,0.996831,0.230716
-4688.84,0.989329,0.411117,3,7,0,4692.12,240.223,0.845042,0.984023,0.98161,0.864551,0.959819,0.472902
-4688.96,0.78529,0.411117,3,7,0,4690.94,242.454,0.862751,0.988314,0.963639,0.892022,0.996153,0.641245
-4688.79,0.924569,0.411117,3,7,0,4690.98,243.019,0.817466,0.983792,0.989971,0.873318,0.973599,0.403256
-4688.69,0.979083,0.411117,3,7,0,4691.69,229.274,0.839865,0.99143,0.978667,0.897623,0.988225,0.344429
-4688.57,0.944722,0.411117,3,7,0,4692.46,236.13,0.822617,0.984059,0.97363,0.878078,0.979581,0.0656083
-4690.03,0.822475,0.411117,3,7,0,4694.17,248.368,0.813482,0.997404,0.97617,0.891247,0.983758,0.855082
-4689.85,1,0.411117,3,7,0,4693.28,235.626,0.857271,0.971367,0.973423,0.875304,0.979787,0.0743344
-4690.01,1,0.411117,3,7,0,4690.31,244.054,0.81852,0.997707,0.976893,0.897934,0.976793,0.933594
-4690.94,0.977066,0.411117,3,7,0,4693.87,236.439,0.832787,0.997422,0.979447,0.881741,0.988356,0.987836
-4691.64,0.941414,0.411117,4,15,0,4695.76,244.979,0.867589,0.997293,0.977668,0.853417,0.981137,0.194786
-4689.46,0.990991,0.411117,3,7,0,4694.16,241.07,0.831902,0.999176,0.964172,0.864341,0.985356,0.549645
-4687.79,0.971561,0.411117,3,7,0,4690.94,241.361,0.842403,0.995354,0.983882,0.898266,0.987091,0.638318
-4690.6,0.968253,0.411117,3,7,0,4692.15,238.287,0.850971,0.993587,0.996181,0.86051,0.984914,0.583885
