# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_185.json
# init = 2 (Default)
# random
#   seed = 1673900359 (Default)
# output
#   file = output_model_baseline/output_185.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7719.83,0.942139,0.341851,3,7,0,7725.41,11475.2,0.690848,0.988436,0.980764,0.992574,0.991225,0.121727
-7720.81,0.992962,0.341851,3,7,0,7721.77,11341.6,0.705651,0.992058,0.967295,0.974731,0.995746,0.867931
-7719.77,0.958661,0.341851,3,15,0,7726.68,11893,0.705485,0.990283,0.974717,0.982223,0.99484,0.228124
-7721.73,0.95503,0.341851,4,15,0,7722.74,11923,0.709919,0.994662,0.993718,0.987933,0.96709,0.255372
-7725.23,0.995455,0.341851,3,7,0,7726.91,11952.7,0.726267,0.994006,0.93432,0.991623,0.984385,0.0253658
-7725.92,0.988663,0.341851,4,15,0,7732.46,11383.6,0.689715,0.996539,0.998361,0.997971,0.989181,0.974092
-7721.51,0.983988,0.341851,4,15,0,7730.43,11763,0.694156,0.984953,0.965058,0.982521,0.990951,0.986739
-7721.9,0.992311,0.341851,4,15,0,7723.43,11775,0.697666,0.973963,0.961571,0.979946,0.994752,0.0172232
-7724.2,0.914088,0.341851,4,15,0,7725.49,11479.7,0.698056,0.99249,0.980328,0.998447,0.99722,0.983858
-7723.27,0.974869,0.341851,3,15,0,7727.05,11290,0.71518,0.956512,0.983672,0.996469,0.993623,0.920437
-7719.9,0.981158,0.341851,3,7,0,7725.49,11875.3,0.695994,0.984409,0.967208,0.965231,0.992471,0.752173
-7721.07,0.91244,0.341851,3,7,0,7723.81,11853.8,0.705303,0.986767,0.973994,0.975701,0.954082,0.785225
-7722,0.974445,0.341851,4,15,0,7724.75,12183.5,0.729865,0.988848,0.958593,0.987075,0.993915,0.518051
-7723.08,0.94596,0.341851,3,15,0,7725.19,12346.2,0.72461,0.984089,0.98325,0.959904,0.987834,0.362843
-7722.03,0.982939,0.341851,3,7,0,7726.94,12202.2,0.728471,0.971481,0.976562,0.964443,0.979317,0.387086
-7721.14,0.865792,0.341851,3,7,0,7724.79,11842.7,0.724065,0.965805,0.95862,0.995477,0.989667,0.7073
-7721.41,0.84717,0.341851,3,7,0,7724.18,12019.9,0.715936,0.978461,0.955061,0.997555,0.99076,0.42941
-7722.42,0.988929,0.341851,3,7,0,7724.12,12197.6,0.729134,0.9905,0.98452,0.994262,0.972942,0.522405
-7729.55,0.989917,0.341851,4,15,0,7734.24,11026.9,0.685007,0.999498,0.998135,0.999566,0.996541,0.522228
-7724.54,0.997795,0.341851,3,7,0,7730.51,11852.3,0.717915,0.99957,0.990883,0.998237,0.989981,0.468088
-7721.64,0.956116,0.341851,4,15,0,7728.33,11637.5,0.723726,0.955259,0.98949,0.990411,0.986252,0.810993
-7721.32,0.876355,0.341851,3,7,0,7724.45,11977.5,0.725566,0.996498,0.982066,0.988022,0.974297,0.489527
-7719.68,0.995986,0.341851,4,15,0,7722.16,11545.2,0.704314,0.996409,0.981687,0.983782,0.976443,0.341663
-7719.74,0.987434,0.341851,3,15,0,7721.09,11584.3,0.713382,0.990557,0.98937,0.993713,0.986097,0.413729
-7719.34,0.993368,0.341851,3,7,0,7720.81,11630.6,0.709954,0.965901,0.986531,0.979471,0.980006,0.510396
-7720.02,0.974841,0.341851,4,15,0,7721.23,11754.9,0.687429,0.980087,0.988137,0.976887,0.965533,0.293393
-7719.42,0.990096,0.341851,3,7,0,7721.01,11801.8,0.687793,0.977128,0.990281,0.984232,0.975769,0.376804
-7720.96,0.892213,0.341851,3,7,0,7723.39,12021.9,0.677952,0.981055,0.944209,0.978916,0.98729,0.338081
-7720,0.986976,0.341851,3,7,0,7721.89,12080.1,0.676052,0.976768,0.968383,0.980275,0.987913,0.388982
-7722.91,0.903973,0.341851,3,7,0,7725.16,11895.7,0.652405,0.972176,0.964452,0.956106,0.987835,0.480577
-7719.01,0.913948,0.341851,4,15,0,7724,11872.5,0.688075,0.980269,0.975684,0.99213,0.977888,0.442665
-7723.42,0.86436,0.341851,3,7,0,7724.73,11739.2,0.688853,0.990525,0.981191,0.972159,0.987867,0.00311973
-7720.81,0.995516,0.341851,3,7,0,7724.61,11438.4,0.702251,0.984339,0.983105,0.991365,0.97106,0.0550991
-7719.65,1,0.341851,4,15,0,7721.84,11378.3,0.676849,0.978952,0.961747,0.986605,0.990251,0.293512
-7721.59,0.948494,0.341851,3,15,0,7722.64,11805,0.730567,0.983793,0.987226,0.995613,0.995608,0.669766
-7721,0.995403,0.341851,3,15,0,7724.6,11463.5,0.711413,0.991254,0.982279,0.995641,0.996736,0.798972
-7721.15,0.985878,0.341851,4,15,0,7723.75,11978.8,0.676066,0.970879,0.973798,0.995439,0.995294,0.305449
-7723.27,0.991239,0.341851,4,23,0,7724.73,11730.1,0.690387,0.984775,0.971462,0.998462,0.952157,0.900178
-7721.32,1,0.341851,3,7,0,7724.33,11591.4,0.695877,0.996289,0.976215,0.965644,0.997987,0.4677
-7720.02,0.981594,0.341851,3,15,0,7723.37,11713.2,0.695201,0.993244,0.99056,0.981446,0.994966,0.414064
-7720.98,0.994926,0.341851,4,15,0,7721.95,11514.8,0.689019,0.996342,0.989609,0.981577,0.9648,0.413449
-7721.21,0.952596,0.341851,4,15,0,7723.44,11323.8,0.696603,0.990548,0.957112,0.988641,0.998227,0.253458
-7720.72,0.972846,0.341851,3,15,0,7724.2,11634.1,0.72549,0.985977,0.985195,0.975189,0.987361,0.909404
-7720.27,0.777112,0.341851,3,7,0,7724.92,11527,0.706265,0.982575,0.954436,0.990906,0.994194,0.859478
-7720.14,0.990965,0.341851,4,15,0,7722.42,11712.9,0.689801,0.995349,0.982541,0.982444,0.989428,0.126651
-7723.47,0.867915,0.341851,3,15,0,7726.6,10910.5,0.720081,0.983633,0.968445,0.996077,0.993473,0.237232
-7724.21,0.989367,0.341851,4,15,0,7726.92,12429.7,0.67374,0.995864,0.977819,0.987937,0.970312,0.826102
-7719.92,0.99731,0.341851,3,15,0,7725.33,11949.9,0.701849,0.991432,0.964608,0.975862,0.987004,0.176005
-7719.88,0.973646,0.341851,3,15,0,7722.13,11893.4,0.693289,0.995988,0.983517,0.977938,0.980738,0.439322
-7722.1,0.885458,0.341851,3,7,0,7723.73,11703.6,0.67792,0.996974,0.993743,0.989789,0.982232,0.888856
-7723.69,0.983899,0.341851,4,15,0,7725.67,11536.4,0.717759,0.996941,0.996321,0.983359,0.995642,0.0622831
-7721.7,0.997345,0.341851,3,7,0,7724.74,11670.8,0.704207,0.996682,0.994737,0.981947,0.996342,0.28156
-7720.92,0.997389,0.341851,3,15,0,7723.9,11209.3,0.710642,0.989617,0.987182,0.985447,0.99691,0.358891
-7719.83,0.98479,0.341851,3,7,0,7722.35,11838.1,0.701187,0.978298,0.957088,0.984362,0.964211,0.452549
-7719.72,0.929565,0.341851,3,7,0,7722.24,11356.6,0.711765,0.985098,0.990734,0.979092,0.990189,0.414418
-7721.22,0.919289,0.341851,3,7,0,7722.59,11961.6,0.671087,0.977779,0.964182,0.997585,0.981794,0.681583
-7723.27,0.962463,0.341851,3,7,0,7725.67,12331.3,0.690029,0.986745,0.97403,0.991225,0.966191,0.935299
-7720.45,0.974361,0.341851,4,15,0,7726.52,11390.8,0.710568,0.983023,0.992396,0.985594,0.996737,0.473396
-7725.55,0.92429,0.341851,3,7,0,7727.08,12719.1,0.717063,0.987818,0.948241,0.97969,0.982013,0.624253
-7725.51,0.827443,0.341851,4,15,0,7731.6,12202.1,0.729733,0.953723,0.989043,0.982725,0.978638,0.0228638
-7721.94,0.639313,0.341851,3,7,0,7729.56,11593.7,0.706598,0.999307,0.954153,0.987295,0.986426,0.770353
-7720.65,0.923593,0.341851,3,15,0,7725.15,11221.9,0.705282,0.992352,0.988287,0.991185,0.977747,0.253438
-7720.54,0.997945,0.341851,4,15,0,7721.89,12086.3,0.7001,0.979221,0.95104,0.98086,0.990762,0.748091
-7722.16,0.928447,0.341851,3,15,0,7724.39,11388.7,0.677651,0.981437,0.993609,0.989013,0.996599,0.0862497
-7720.46,0.984809,0.341851,3,15,0,7725.28,11840.1,0.694571,0.990086,0.981545,0.970353,0.996055,0.813674
-7722.77,0.600494,0.341851,4,15,0,7725.96,11419.7,0.702822,0.971991,0.967875,0.999723,0.994656,0.279508
-7720.5,0.620428,0.341851,4,15,0,7725.41,11701.4,0.685508,0.987312,0.98092,0.995548,0.985149,0.0776912
-7724.28,0.454489,0.341851,4,15,0,7729.67,11390.1,0.692488,0.969932,0.999737,0.97338,0.985651,0.859322
-7723.98,0.931041,0.341851,4,15,0,7728.24,11552.9,0.677607,0.972665,0.999378,0.985546,0.977622,0.0651264
-7722.21,0.963787,0.341851,4,15,0,7727.24,12027.3,0.698889,0.979222,0.989087,0.948149,0.98109,0.293944
-7719.58,0.4207,0.341851,3,7,0,7727.24,11876.8,0.698204,0.971783,0.983843,0.985622,0.984319,0.15331
-7721.29,0.842953,0.341851,3,15,0,7724.49,12019.9,0.684005,0.997858,0.96218,0.986878,0.975016,0.579633
-7721.04,0.985393,0.341851,3,15,0,7724.82,11576.6,0.694005,0.99897,0.973785,0.969302,0.982108,0.636875
-7723.61,0.962552,0.341851,3,7,0,7724.1,11190.8,0.677356,0.99924,0.97178,0.994091,0.982784,0.130142
-7720.91,0.995728,0.341851,3,7,0,7724.66,11493.3,0.702171,0.997802,0.982218,0.970929,0.994708,0.374047
-7722.53,0.991641,0.341851,3,7,0,7723.12,11879.2,0.670136,0.997805,0.964386,0.992962,0.963261,0.424984
-7722.37,0.944725,0.341851,4,15,0,7727.68,11507.1,0.715299,0.958071,0.973616,0.964282,0.998062,0.256931
-7720.64,0.998959,0.341851,3,7,0,7724.29,11702.4,0.684379,0.992672,0.97901,0.994134,0.997632,0.39927
-7723.39,0.91962,0.341851,3,7,0,7725.44,11744.5,0.664817,0.985736,0.949046,0.998314,0.997396,0.605659
-7720.89,0.769098,0.341851,3,7,0,7725.22,11885.9,0.690645,0.982419,0.991697,0.996361,0.994279,0.380196
-7721.37,0.981057,0.341851,3,15,0,7723.25,11894.6,0.693079,0.980389,0.994875,0.991146,0.996046,0.796672
-7722.17,0.945642,0.341851,4,15,0,7726.59,11712.8,0.711383,0.997484,0.996519,0.98683,0.99213,0.238085
-7722.92,0.90196,0.341851,2,7,0,7725.55,11572.1,0.695232,0.994416,0.999148,0.977742,0.973474,0.79577
-7723.09,0.914956,0.341851,4,15,0,7726.93,11706.4,0.69205,0.979948,0.933259,0.988124,0.998312,0.14857
-7724.09,0.97505,0.341851,4,15,0,7726.05,11597.7,0.707508,0.982815,0.997003,0.986867,0.999128,0.0455722
-7720.2,0.9874,0.341851,4,15,0,7726.22,11710.2,0.687144,0.982586,0.958381,0.978987,0.981838,0.935016
-7721.43,0.952178,0.341851,4,15,0,7722.97,11633.2,0.720293,0.992343,0.981638,0.996508,0.987093,0.081199
-7721.42,0.994269,0.341851,4,15,0,7723.82,11671.5,0.730724,0.995061,0.969226,0.987363,0.995779,0.785287
-7722.08,0.99296,0.341851,4,15,0,7723.2,11540,0.666372,0.998055,0.970591,0.987958,0.970168,0.213266
-7722.69,0.918081,0.341851,4,15,0,7726.37,11656.6,0.741028,0.962612,0.986719,0.980822,0.997168,0.422505
-7724.7,0.711742,0.341851,3,7,0,7729.06,11703.6,0.704147,0.998054,0.959125,0.997752,0.998937,0.912251
-7723.72,0.826474,0.341851,4,15,0,7731.89,11143.5,0.721757,0.9875,0.997317,0.982122,0.98816,0.0733256
-7718.51,0.994695,0.341851,3,7,0,7729.22,11642.2,0.687362,0.97982,0.976768,0.989727,0.988089,0.640729
-7719.77,0.940352,0.341851,3,7,0,7722.63,11137,0.691167,0.987629,0.97301,0.985731,0.986844,0.352722
-7720.82,0.963619,0.341851,4,15,0,7722.62,12131.8,0.684529,0.975553,0.983095,0.980084,0.995265,0.688784
-7721.1,0.986529,0.341851,4,15,0,7722.97,12231.7,0.689907,0.992045,0.975751,0.980098,0.992443,0.699961
-7725.5,0.971467,0.341851,4,15,0,7727.93,11034.4,0.746405,0.974763,0.983842,0.989428,0.998395,0.375879
-7727.23,0.973062,0.341851,3,15,0,7729.9,12527.1,0.659403,0.99004,0.988758,0.992306,0.953652,0.796275
-7719.74,1,0.341851,3,7,0,7731.52,11967,0.689544,0.992625,0.983866,0.983106,0.980604,0.309474
-7719.72,0.999988,0.341851,3,15,0,7719.97,11967.4,0.686191,0.992072,0.983209,0.983334,0.982622,0.300001
-7719.71,0.986024,0.341851,3,7,0,7721.54,11500.6,0.691947,0.966578,0.963225,0.991155,0.994714,0.556788
-7719.91,0.654048,0.341851,4,15,0,7726.35,11748.2,0.711821,0.980714,0.960443,0.98583,0.995116,0.171729
-7720.77,0.912226,0.341851,3,7,0,7724.42,11682.1,0.687313,0.981149,0.992901,0.981772,0.993478,0.91
-7720.73,0.980154,0.341851,3,7,0,7723.02,11519.3,0.707318,0.97068,0.959259,0.991538,0.998325,0.487164
-7720.74,0.970189,0.341851,4,15,0,7722.53,11795.5,0.702532,0.987587,0.957661,0.991428,0.997185,0.167939
-7725.55,0.927793,0.341851,4,15,0,7726.51,11597.1,0.722427,0.999649,0.952733,0.993188,0.997077,0.0851207
-7722.01,1,0.341851,3,7,0,7726.59,11551.7,0.688831,0.99851,0.987014,0.996708,0.993162,0.307657
-7724.93,0.972657,0.341851,3,7,0,7728.87,12258.4,0.740525,0.989863,0.990383,0.957067,0.97469,0.660998
-7722.46,1,0.341851,3,7,0,7727.36,11699.8,0.665866,0.987159,0.990555,0.996747,0.991754,0.0981946
-7724.95,0.970503,0.341851,4,15,0,7729.15,11395,0.738749,0.979448,0.985067,0.998616,0.998778,0.817662
-7721.36,0.965498,0.341851,4,15,0,7726.75,11386.5,0.708652,0.982221,0.963178,0.951524,0.988929,0.308665
-7721.36,0.17259,0.341851,2,3,0,7725.94,11386.5,0.708652,0.982221,0.963178,0.951524,0.988929,0.308665
-7720.8,0.303757,0.341851,3,7,0,7727.87,11689.7,0.695799,0.982282,0.98805,0.996504,0.98054,0.0830347
-7721.23,0.985445,0.341851,3,7,0,7723.19,11946.7,0.692392,0.966746,0.970238,0.956456,0.991421,0.237073
-7719.36,1,0.341851,3,7,0,7723.19,11622.7,0.678532,0.980845,0.961475,0.989397,0.991324,0.275439
-7725.22,0.846954,0.341851,3,7,0,7726.13,11421.1,0.661151,0.990428,0.990185,0.9993,0.996833,0.8807
-7722.21,0.995938,0.341851,4,15,0,7728.7,11282.1,0.690318,0.992678,0.954896,0.983458,0.985502,0.0276045
-7721.55,1,0.341851,4,15,0,7724.73,11501.1,0.719573,0.980101,0.953791,0.9843,0.98458,0.966521
-7720.7,0.973787,0.341851,3,15,0,7723.1,11984.2,0.683016,0.988066,0.990545,0.984898,0.986739,0.142038
-7721.7,0.971958,0.341851,3,7,0,7724.56,11919.9,0.728329,0.988666,0.992147,0.992186,0.979856,0.822995
-7721.74,0.994262,0.341851,4,15,0,7724.52,11577.7,0.674304,0.977602,0.993912,0.993839,0.991137,0.0930441
-7721.17,0.95544,0.341851,3,7,0,7723.84,11687.4,0.723314,0.985614,0.993296,0.970447,0.977115,0.817378
-7718.65,0.832607,0.341851,3,7,0,7725.14,11625.8,0.696553,0.977254,0.969739,0.992327,0.990486,0.40779
-7718.87,0.988694,0.341851,3,7,0,7719.81,11683.1,0.714634,0.985068,0.978408,0.984932,0.9931,0.505025
-7719.55,0.93648,0.341851,3,7,0,7721.69,11691.4,0.711453,0.988522,0.984433,0.975649,0.993859,0.71489
-7723.67,0.909357,0.341851,3,7,0,7724.47,11133,0.677363,0.974152,0.970786,0.994891,0.972577,0.0265523
-7719.71,0.96231,0.341851,3,7,0,7726.37,11597.6,0.697149,0.979041,0.98162,0.964549,0.993833,0.299228
-7720.98,0.975846,0.341851,3,15,0,7722.4,11399.4,0.689242,0.996438,0.981553,0.996908,0.993026,0.521517
-7721.27,0.975606,0.341851,3,7,0,7723.93,11518,0.691108,0.964519,0.966927,0.967887,0.960653,0.275494
-7720.55,0.615824,0.341851,3,7,0,7724.23,11431.1,0.690436,0.990938,0.986083,0.996887,0.994281,0.654367
-7726.37,0.941299,0.341851,3,7,0,7727.45,11367.7,0.64707,0.996343,0.960716,0.99849,0.998269,0.507078
-7725.71,0.644951,0.341851,3,15,0,7730.84,12000.2,0.709173,0.990776,0.986738,0.999961,0.994475,0.392947
-7724.18,0.990333,0.341851,4,15,0,7727.21,11820.6,0.71152,0.980823,0.964675,0.999916,0.965361,0.586068
-7722.68,0.972973,0.341851,3,7,0,7725.41,11799.4,0.702667,0.990285,0.982498,0.999751,0.990105,0.76279
-7722.12,0.98862,0.341851,3,15,0,7723.84,11825.8,0.696301,0.993727,0.985625,0.999375,0.976544,0.350516
-7722.31,0.84255,0.341851,3,15,0,7726.38,11733.9,0.67446,0.975564,0.954088,0.996105,0.998769,0.583517
-7725.74,0.992638,0.341851,3,7,0,7726.9,11065.2,0.727022,0.983512,0.989421,0.967516,0.999709,0.412267
-7726.77,0.97912,0.341851,3,7,0,7729.27,10942.4,0.733402,0.983374,0.981237,0.972266,0.999765,0.359504
-7723.23,1,0.341851,3,7,0,7728.78,11898.6,0.695942,0.972325,0.983226,0.990894,0.999864,0.614191
-7724.86,0.96164,0.341851,3,7,0,7726.35,11504.7,0.659461,0.992741,0.958594,0.981588,0.999854,0.522849
-7726.8,0.962071,0.341851,4,15,0,7728.45,11605.8,0.737685,0.996132,0.986256,0.991545,0.933828,0.524759
-7722.9,0.988951,0.341851,3,7,0,7729.47,11603.4,0.722122,0.996668,0.985494,0.983688,0.950052,0.558296
-7722.3,0.772135,0.341851,4,15,0,7728.53,11877.6,0.689239,0.987274,0.958832,0.983811,0.999555,0.206272
-7720.19,0.992204,0.341851,3,15,0,7723.54,11429.6,0.680709,0.979509,0.98287,0.981273,0.997584,0.669635
-7723.07,0.910144,0.341851,3,15,0,7725.67,11424.9,0.683255,0.993595,0.989092,0.991703,0.999606,0.280463
-7720.74,0.870751,0.341851,3,7,0,7727.11,11335.8,0.706865,0.980632,0.980165,0.995148,0.983857,0.0701023
-7721.19,0.977311,0.341851,3,15,0,7723.39,11379.3,0.731912,0.985795,0.964373,0.987461,0.978153,0.122822
-7719.63,0.947276,0.341851,4,15,0,7724.44,12004.5,0.681706,0.986729,0.975434,0.979636,0.984033,0.752615
-7718.6,0.978163,0.341851,4,15,0,7721.13,11511.4,0.68779,0.985426,0.979363,0.991313,0.984866,0.530965
-7718.94,0.986398,0.341851,4,15,0,7719.96,11459.8,0.696063,0.993591,0.97771,0.979829,0.98607,0.375852
-7720.55,0.945589,0.341851,3,7,0,7722.55,11396,0.724883,0.974685,0.957118,0.989841,0.977006,0.278524
-7719.97,0.994825,0.341851,3,7,0,7722.38,11929.6,0.695106,0.987744,0.988966,0.993895,0.990297,0.498236
-7720.14,0.984821,0.341851,3,7,0,7721.88,12042.8,0.715929,0.972777,0.960198,0.981106,0.984822,0.725713
-7719,0.977861,0.341851,3,7,0,7721.27,11605.4,0.702277,0.987903,0.981725,0.986292,0.995279,0.454273
-7720.31,0.916866,0.341851,3,15,0,7722.21,11811.1,0.703852,0.979061,0.987693,0.99688,0.993727,0.429161
-7719.7,0.868919,0.341851,4,15,0,7731.63,11361.1,0.709544,0.98536,0.979133,0.996411,0.984165,0.368807
-7720.02,0.982186,0.341851,3,7,0,7721.53,11362.1,0.675695,0.981405,0.980573,0.977722,0.9846,0.850281
-7722.11,0.880446,0.341851,3,7,0,7727.45,11102.8,0.671129,0.979842,0.990617,0.974956,0.981009,0.758022
-7720.59,0.968318,0.341851,3,7,0,7725.01,11517.6,0.703806,0.983799,0.955322,0.995952,0.987259,0.108531
-7722.75,0.608605,0.341851,3,15,0,7725.67,11439.8,0.721959,0.97978,0.998722,0.968147,0.990832,0.344171
-7722.34,0.789152,0.341851,3,15,0,7726.55,11238.9,0.686342,0.981441,0.997759,0.990003,0.99631,0.376137
-7719.97,0.932954,0.341851,4,15,0,7724.54,11237.2,0.695269,0.979079,0.955874,0.988569,0.989819,0.308425
-7720.68,0.976279,0.341851,4,15,0,7722.82,11785.8,0.704656,0.990766,0.957475,0.995541,0.991788,0.84872
-7723.08,0.925235,0.341851,3,7,0,7726.97,11395.1,0.673768,0.953234,0.985693,0.984359,0.968554,0.913112
-7720.31,0.817253,0.341851,2,3,0,7726.41,11417.9,0.671321,0.983047,0.989396,0.980285,0.983084,0.790556
-7724.14,0.782551,0.341851,2,3,0,7728.06,11329.1,0.670237,0.959574,0.996251,0.994396,0.980059,0.910172
-7718.86,0.98267,0.341851,3,7,0,7725.1,11530.4,0.680173,0.979423,0.984377,0.981514,0.984088,0.599679
-7719.38,0.935328,0.341851,4,15,0,7722.29,11735.3,0.70046,0.984582,0.984669,0.987488,0.995766,0.687495
-7720.36,0.94685,0.341851,3,15,0,7724.49,11991.4,0.708558,0.989344,0.985787,0.987561,0.99576,0.586876
-7720.28,0.963541,0.341851,3,7,0,7723.81,11934.1,0.703804,0.982152,0.947521,0.987874,0.979732,0.216645
-7721,0.948122,0.341851,3,7,0,7723.03,11695.6,0.698998,0.994903,0.989021,0.994241,0.994775,0.807168
-7722.44,0.973409,0.341851,3,15,0,7724.63,11861,0.681136,0.980013,0.961568,0.999601,0.984681,0.218049
-7722.71,0.989986,0.341851,3,15,0,7723.95,11996.3,0.695396,0.964587,0.973731,0.999561,0.976693,0.324974
-7721.23,0.952318,0.341851,3,15,0,7724.36,12152.7,0.704193,0.977138,0.96233,0.997137,0.977674,0.37597
-7723.26,0.948222,0.341851,3,7,0,7726.28,11407,0.745762,0.984164,0.984442,0.976381,0.989457,0.937132
-7723.16,0.937912,0.341851,2,3,0,7724.81,11543,0.744937,0.987479,0.983156,0.96697,0.986648,0.921313
-7722.93,0.960791,0.341851,3,7,0,7725.55,11459.9,0.739041,0.990085,0.973746,0.960909,0.982753,0.899804
-7726.92,0.805246,0.341851,3,15,0,7730.24,11750.6,0.773839,0.986662,0.988686,0.99637,0.989454,0.365453
-7724.34,0.95001,0.341851,3,15,0,7733.18,11238.7,0.663944,0.978295,0.974171,0.999682,0.99273,0.761584
-7721.28,0.976462,0.341851,3,7,0,7726.5,11270,0.709827,0.993821,0.974963,0.99818,0.99071,0.368619
-7720.77,0.960511,0.341851,3,15,0,7723.15,11559.3,0.696696,0.995436,0.991939,0.965536,0.987824,0.636475
-7721.31,0.548442,0.341851,3,7,0,7724.98,11585.1,0.705853,0.994781,0.986997,0.99269,0.994338,0.917136
-7721.11,0.992236,0.341851,3,15,0,7723.31,11675,0.718228,0.986612,0.952513,0.997577,0.98146,0.765511
-7722.82,0.999933,0.341851,3,7,0,7725.26,11201.3,0.682025,0.976588,0.990352,0.959788,0.996623,0.277588
-7721.59,0.553747,0.341851,3,7,0,7726.26,11217.7,0.67847,0.981015,0.995057,0.994281,0.990878,0.453588
-7722.61,0.896783,0.341851,3,7,0,7727.09,11847.1,0.676882,0.998415,0.979774,0.981007,0.990815,0.055719
-7723.55,0.957684,0.341851,3,15,0,7727.86,11870.3,0.719025,0.995207,0.978988,0.991094,0.991582,0.990039
-7721.12,0.976972,0.341851,4,15,0,7726.85,11446.3,0.707022,0.981177,0.970816,0.990081,0.993936,0.0291693
-7721.19,0.958684,0.341851,4,15,0,7725.34,12151.8,0.712447,0.981696,0.975684,0.994977,0.976363,0.811989
-7719.3,1,0.341851,3,7,0,7721.57,11911.4,0.715582,0.984392,0.971549,0.991175,0.979387,0.412344
-7720.19,0.800254,0.341851,3,7,0,7724.38,11819.1,0.712344,0.971373,0.976186,0.96143,0.974714,0.585691
-7719.14,1,0.341851,3,7,0,7721.27,11542.1,0.694019,0.982487,0.970061,0.994312,0.984899,0.20102
-7722.63,0.925788,0.341851,3,7,0,7723.67,11054.9,0.691065,0.969267,0.98582,0.997687,0.994579,0.435159
-7720.35,0.989118,0.341851,3,7,0,7724.26,11361.2,0.698171,0.9851,0.991306,0.996607,0.989991,0.554469
-7722.14,0.978162,0.341851,3,7,0,7723.01,11489.3,0.691847,0.976506,0.98809,0.998454,0.995934,0.889151
-7723,0.984213,0.341851,3,7,0,7725.29,12031.1,0.692162,0.99126,0.993401,0.998829,0.976378,0.760969
-7724.56,0.9759,0.341851,3,15,0,7726.61,11865.5,0.662905,0.99318,0.995822,0.953045,0.986233,0.156445
-7724.91,0.184128,0.341851,3,15,0,7730.22,11753.2,0.692664,0.997478,0.998485,0.998719,0.967719,0.43832
-7724.7,0.834864,0.341851,3,15,0,7729.88,11686.2,0.700679,0.998372,0.998052,0.999174,0.984555,0.591958
-7722.67,0.922509,0.341851,2,7,0,7727.52,11639.9,0.703597,0.994003,0.996668,0.998457,0.992433,0.331293
-7723.89,0.999982,0.341851,2,7,0,7726.07,11636.1,0.707721,0.995705,0.997959,0.999072,0.98983,0.32893
-7719.25,0.96549,0.341851,4,15,0,7725.2,11403.8,0.683419,0.988084,0.982276,0.975608,0.982826,0.67751
-7725.69,0.615143,0.341851,3,11,0,7731.65,12080.3,0.698771,0.995985,0.995884,0.996243,0.999226,0.829146
-7727.82,0.958487,0.341851,3,15,0,7731.05,12181.8,0.70351,0.998737,0.98886,0.998264,0.999608,0.841944
-7723.38,0.946991,0.341851,4,15,0,7732.23,11038.4,0.68907,0.988579,0.994521,0.960593,0.987122,0.278511
-7721.86,1,0.341851,4,15,0,7725.85,11486.3,0.681243,0.995138,0.945115,0.99672,0.982391,0.359188
-7721.37,1,0.341851,3,7,0,7723.31,11939.5,0.722624,0.966687,0.994212,0.975654,0.989574,0.558362
-7720.35,0.934841,0.341851,3,7,0,7724.65,12010.8,0.714795,0.969965,0.988517,0.986236,0.990178,0.649274
-7719.76,0.997651,0.341851,3,7,0,7721.7,11909.6,0.721277,0.976354,0.977554,0.971549,0.986478,0.347557
-7718.86,0.976891,0.341851,3,7,0,7721.34,11613.5,0.71484,0.974583,0.96633,0.98982,0.985727,0.410201
-7720.53,0.953647,0.341851,3,15,0,7721.9,11702,0.703834,0.97243,0.979868,0.962099,0.996833,0.608442
-7720.64,0.997413,0.341851,3,15,0,7721.85,11845.6,0.684725,0.990188,0.963597,0.996528,0.968477,0.407589
-7724.52,0.901895,0.341851,3,7,0,7725.56,11841.7,0.708497,0.997658,0.993562,0.999291,0.992224,0.843771
-7722.42,0.947672,0.341851,3,7,0,7726.85,11257.8,0.689466,0.952407,0.991198,0.990281,0.976394,0.21979
-7722.82,0.992118,0.341851,4,15,0,7725.68,11996.1,0.709482,0.9986,0.963103,0.970536,0.997469,0.553816
-7719.59,0.990338,0.341851,4,15,0,7723.78,11269.5,0.693114,0.991068,0.969734,0.980246,0.974887,0.419154
