# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_235.json
# init = 2 (Default)
# random
#   seed = 1673926792 (Default)
# output
#   file = output_model_baseline/output_235.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7413.51,0.906144,0.494003,3,7,0,7415.51,8114.65,0.879983,0.741475,0.95394,0.955861,0.959481,0.29781
-7411.12,1,0.494003,3,7,0,7414.72,8059.61,0.871938,0.7436,0.961992,0.935193,0.938367,0.266393
-7412.7,0.917046,0.494003,3,7,0,7414.05,7647.95,0.814481,0.775485,0.953762,0.958078,0.966684,0.774905
-7409.33,1,0.494003,2,3,0,7412.73,7749.55,0.83019,0.769762,0.953744,0.954747,0.962528,0.744327
-7411.81,0.859732,0.494003,3,7,0,7415,7774.9,0.842013,0.756567,0.960527,0.967904,0.932868,0.960851
-7411.03,0.956249,0.494003,3,7,0,7415.73,7782.82,0.814572,0.745429,0.962425,0.922648,0.953614,0.446913
-7411.29,0.986532,0.494003,3,7,0,7414.36,7984.57,0.870734,0.774731,0.951523,0.960031,0.934365,0.435851
-7410.27,0.988733,0.494003,3,7,0,7413.23,7656.7,0.82394,0.755723,0.963512,0.954027,0.964222,0.283011
-7410.07,0.980096,0.494003,3,7,0,7412.6,8071.33,0.838902,0.780063,0.94437,0.941775,0.932718,0.818151
-7410.47,0.943706,0.494003,3,7,0,7412.63,7667.21,0.846855,0.741542,0.978095,0.938567,0.955593,0.254576
-7408.14,0.945534,0.494003,3,7,0,7412.72,7757.48,0.845604,0.769069,0.95784,0.954474,0.955938,0.600234
-7409.19,0.839416,0.494003,3,7,0,7412.14,8093.79,0.836443,0.750364,0.972545,0.942316,0.941994,0.73224
-7411.3,0.930681,0.494003,3,7,0,7412.27,7920.69,0.826118,0.743768,0.970102,0.944825,0.933102,0.945977
-7409.21,1,0.494003,3,7,0,7413.02,7886.56,0.828656,0.767739,0.94262,0.955737,0.955223,0.672244
-7410.3,0.963865,0.494003,3,7,0,7411.24,7861.92,0.834288,0.769092,0.938074,0.963015,0.958657,0.677944
-7408.65,0.963422,0.494003,3,7,0,7412.7,7885.55,0.845775,0.751929,0.974932,0.94733,0.956787,0.52876
-7411.66,0.900284,0.494003,2,7,0,7412.51,7882.54,0.815053,0.772988,0.977904,0.946435,0.96453,0.604677
-7411.87,0.917681,0.494003,3,7,0,7418.04,8193.13,0.856031,0.757102,0.932539,0.931232,0.947928,0.084369
-7409.22,1,0.494003,3,7,0,7412.83,8110.65,0.842126,0.755034,0.954313,0.926228,0.933147,0.303714
-7408.96,0.938901,0.494003,3,7,0,7412.36,7687.21,0.85023,0.759153,0.955863,0.93022,0.94657,0.899797
-7411.52,0.83304,0.494003,3,7,0,7415.19,7630.29,0.829068,0.766215,0.957168,0.918021,0.941256,0.0544628
-7411.1,0.922215,0.494003,3,7,0,7416.63,7836.03,0.837708,0.771965,0.94904,0.954039,0.962803,0.974565
-7410.6,0.949274,0.494003,3,7,0,7414.76,7935.94,0.831495,0.750528,0.969435,0.941904,0.941432,0.0264055
-7409.86,0.894573,0.494003,3,7,0,7413.78,7842.77,0.861391,0.76279,0.948891,0.962238,0.957843,0.360638
-7409.99,0.982127,0.494003,3,7,0,7412.7,7948.26,0.829237,0.74717,0.9652,0.919302,0.939591,0.735126
-7408.11,1,0.494003,3,7,0,7410.3,7793.84,0.841196,0.758907,0.955275,0.953621,0.960195,0.411999
-7409.65,0.906342,0.494003,3,7,0,7411.06,8049.77,0.833496,0.77028,0.976844,0.953206,0.94425,0.668607
-7410.02,0.888977,0.494003,3,7,0,7413.46,7809.44,0.844613,0.778158,0.959657,0.952938,0.950641,0.0474447
-7411.28,0.952687,0.494003,3,7,0,7413.29,7753.62,0.842166,0.745157,0.968716,0.925791,0.938185,0.968534
-7411.04,0.988183,0.494003,3,7,0,7415.21,8032.46,0.844828,0.743279,0.960767,0.925947,0.943498,0.967957
-7410.48,0.95978,0.494003,3,7,0,7414.49,7845.03,0.852411,0.775815,0.973174,0.947569,0.940695,0.0529931
-7413.52,0.872895,0.494003,3,7,0,7416.53,7918.56,0.857538,0.745005,0.9494,0.967758,0.964548,0.969546
-7411.79,0.970581,0.494003,3,7,0,7416.88,7780.09,0.846247,0.729192,0.969354,0.94835,0.942776,0.919827
-7411.16,0.98403,0.494003,3,7,0,7416.33,8117.76,0.826361,0.771516,0.949465,0.961498,0.952648,0.106884
-7409.27,0.993847,0.494003,3,7,0,7412.61,7928.37,0.858286,0.766634,0.960335,0.91851,0.951065,0.428609
-7410.7,0.864416,0.494003,3,7,0,7413.05,7844.37,0.843897,0.761705,0.954619,0.956342,0.964668,0.967654
-7410.68,0.971528,0.494003,3,7,0,7413.51,8051.9,0.857076,0.757551,0.968042,0.922936,0.951287,0.0699945
-7410.52,0.993401,0.494003,3,7,0,7413.51,7706.08,0.841103,0.736077,0.955244,0.947058,0.935421,0.884631
-7411.23,0.714474,0.494003,3,7,0,7414.51,7966.69,0.837838,0.761025,0.957627,0.929936,0.980899,0.219416
-7409.92,0.999466,0.494003,2,7,0,7411.82,7881.52,0.848056,0.756114,0.958554,0.945029,0.975167,0.212206
-7415.04,0.819104,0.494003,2,3,0,7418.15,7957.95,0.838544,0.776213,0.966489,0.914926,0.984761,0.91064
-7412.53,0.957876,0.494003,2,7,0,7416.96,7867.85,0.849327,0.766153,0.932279,0.940461,0.982076,0.528071
-7410.33,0.839771,0.494003,3,7,0,7415.49,7736.68,0.834118,0.761646,0.985871,0.941958,0.937852,0.455008
-7410.28,0.880452,0.494003,3,7,0,7415.38,8041.04,0.851242,0.759419,0.984434,0.94918,0.950863,0.347216
-7409.92,0.985836,0.494003,2,7,0,7415.29,7985.28,0.862797,0.764144,0.974473,0.946594,0.958211,0.254571
-7412.26,0.934213,0.494003,3,7,0,7413.41,7786.74,0.865844,0.767203,0.984368,0.944973,0.93725,0.106141
-7408.86,0.833014,0.494003,3,7,0,7418.62,8161.43,0.843416,0.761821,0.96564,0.928966,0.945889,0.624772
-7408.77,0.99333,0.494003,3,7,0,7409.44,7598.84,0.846072,0.762186,0.96139,0.955318,0.954838,0.545661
-7410.16,0.871803,0.494003,3,7,0,7414.15,8182.79,0.839087,0.758649,0.976411,0.953436,0.951395,0.291118
-7412.13,0.926175,0.494003,3,7,0,7414.15,7677.34,0.845188,0.791657,0.952481,0.923589,0.966769,0.667678
-7410.41,1,0.494003,3,7,0,7413.24,8147.03,0.844755,0.756349,0.970429,0.952718,0.92546,0.319646
-7410.15,1,0.494003,3,7,0,7412.36,7654.67,0.835996,0.774582,0.952672,0.928946,0.96858,0.689454
-7410.16,0.952818,0.494003,3,7,0,7413.24,7652.91,0.820304,0.753484,0.946874,0.94964,0.957978,0.684695
-7412.34,0.787275,0.494003,3,7,0,7414.42,8120.91,0.867887,0.766997,0.984298,0.949237,0.935401,0.456851
-7411.69,0.978608,0.494003,3,7,0,7413.74,7564.17,0.819456,0.752011,0.938404,0.932969,0.959433,0.575182
-7408.76,1,0.494003,2,3,0,7412.54,7707.85,0.823525,0.757899,0.948909,0.933612,0.949928,0.487398
-7411.82,0.682234,0.494003,3,7,0,7415.25,8036.19,0.862903,0.767366,0.963309,0.946924,0.974805,0.882908
-7409.57,0.998951,0.494003,3,7,0,7412.9,7987.61,0.844646,0.76463,0.947513,0.924443,0.963419,0.175934
-7409.63,0.987603,0.494003,3,7,0,7410.68,7676.94,0.838684,0.761855,0.967018,0.957317,0.933702,0.81582
-7408.01,1,0.494003,3,7,0,7409.95,7714.1,0.83757,0.763597,0.969034,0.94192,0.948689,0.703161
-7408.16,0.929936,0.494003,3,7,0,7410.03,7782.58,0.829792,0.769125,0.967361,0.943901,0.950811,0.381886
-7409.53,0.867358,0.494003,3,7,0,7413.13,8082.74,0.849894,0.737408,0.964666,0.941384,0.94368,0.625308
-7410.23,0.973095,0.494003,3,7,0,7411.83,7660.03,0.851381,0.78807,0.951733,0.935793,0.957061,0.361354
-7409.27,0.968883,0.494003,3,7,0,7412.25,7873.37,0.843257,0.777406,0.953059,0.940587,0.936142,0.910757
-7411.45,0.791751,0.494003,3,7,0,7415.06,7697.57,0.866066,0.751711,0.940646,0.924593,0.960048,0.750606
-7410.64,1,0.494003,3,7,0,7413.04,8056.28,0.820615,0.767185,0.973268,0.957487,0.943226,0.273887
-7411.87,0.963897,0.494003,3,7,0,7415.5,7715.55,0.864005,0.753825,0.986219,0.929598,0.944097,0.645156
-7412.12,0.959426,0.494003,3,7,0,7413.98,8176.64,0.820493,0.770009,0.980959,0.948339,0.958954,0.261945
-7412.42,0.998084,0.494003,3,7,0,7415.26,8016.44,0.816144,0.761793,0.983443,0.927931,0.944469,0.85852
-7415.26,1,0.494003,3,7,0,7416.42,7726.18,0.865915,0.752735,0.995037,0.953155,0.951997,0.13261
-7414.91,0.937541,0.494003,3,7,0,7419.51,7879.47,0.859304,0.738994,0.994654,0.957907,0.944642,0.298806
-7416.8,0.991273,0.494003,3,7,0,7418.18,8022.72,0.823596,0.785874,0.997341,0.955173,0.947229,0.819453
-7416.44,0.93361,0.494003,3,7,0,7421.22,7652.3,0.841748,0.735133,0.998216,0.941173,0.950135,0.299196
-7412.34,0.864759,0.494003,3,7,0,7423.28,7649.13,0.836155,0.763025,0.991899,0.940037,0.955333,0.762487
-7409.91,0.982384,0.494003,3,15,0,7414.46,7956.12,0.84424,0.785405,0.972547,0.938721,0.939121,0.232247
-7409.87,0.913259,0.494003,3,7,0,7413.28,7990.96,0.855064,0.749577,0.953557,0.94301,0.955624,0.0553283
-7411.6,0.974904,0.494003,3,7,0,7412.24,7688.31,0.827953,0.769425,0.961854,0.93991,0.940006,0.98947
-7408.87,0.962948,0.494003,3,7,0,7413.55,8029.02,0.840908,0.748845,0.953265,0.944404,0.962013,0.764483
-7412.03,0.867655,0.494003,3,7,0,7413.08,7942.46,0.824134,0.751984,0.981391,0.935964,0.925942,0.144794
-7409.68,0.91627,0.494003,2,7,0,7413.6,7984.33,0.843169,0.749111,0.974299,0.933096,0.938087,0.134526
-7410.87,0.910901,0.494003,2,3,0,7411.75,8045.47,0.846974,0.749484,0.97474,0.918634,0.945127,0.135021
-7409.24,0.994392,0.494003,3,7,0,7412.57,7977.65,0.852701,0.751317,0.962317,0.932627,0.926449,0.610361
-7408.06,0.777662,0.494003,2,7,0,7413.46,7993.05,0.838686,0.759143,0.970176,0.940658,0.949411,0.700594
-7408.76,0.941451,0.494003,3,7,0,7410.25,7814.67,0.853024,0.775326,0.941325,0.946008,0.951274,0.410959
-7410.86,0.744866,0.494003,3,7,0,7412.59,8038.16,0.838157,0.748954,0.983844,0.935277,0.962882,0.598556
-7410.87,0.983499,0.494003,3,7,0,7413.06,7655.9,0.853532,0.766467,0.930023,0.946694,0.932923,0.505125
-7410.99,1,0.494003,3,7,0,7412.57,8083,0.836424,0.77371,0.981656,0.929779,0.960708,0.279848
-7412.5,0.963185,0.494003,3,7,0,7414.31,7833.39,0.850941,0.728249,0.944037,0.959807,0.934842,0.800027
-7411.43,0.782279,0.494003,3,7,0,7416.46,8146.8,0.847788,0.768869,0.984623,0.948122,0.959977,0.250478
-7411.39,0.90737,0.494003,3,7,0,7417.19,8073.2,0.821944,0.783486,0.951455,0.938236,0.948364,0.0704404
-7413.04,0.945791,0.494003,3,7,0,7415.46,7582.39,0.87266,0.739653,0.968571,0.953063,0.946256,0.775078
-7410.76,1,0.494003,3,7,0,7417.01,7558.28,0.826952,0.753438,0.966967,0.957643,0.947149,0.8263
-7409.68,0.975319,0.494003,3,7,0,7413.95,7556.83,0.847091,0.76446,0.937661,0.93465,0.945656,0.593495
-7412.11,0.87099,0.494003,3,7,0,7413.43,8203.9,0.839805,0.756518,0.979174,0.968707,0.947605,0.602824
-7410.53,0.978054,0.494003,2,7,0,7413.62,8044.5,0.841924,0.760204,0.979382,0.963693,0.941877,0.385537
-7410.72,0.909746,0.494003,3,7,0,7413.94,7949.12,0.872151,0.762054,0.962634,0.92049,0.95367,0.540299
-7410.06,0.944624,0.494003,3,7,0,7413.78,7695.4,0.854921,0.765273,0.969725,0.955012,0.93257,0.174037
-7410.72,0.727596,0.494003,3,7,0,7414.75,8088.7,0.832229,0.756886,0.969108,0.946454,0.973655,0.725949
-7412.33,0.971273,0.494003,3,7,0,7414.14,7875.95,0.832451,0.73136,0.972794,0.944955,0.971534,0.720849
-7410.34,0.978196,0.494003,3,7,0,7414.35,7950.58,0.848254,0.757747,0.937748,0.962039,0.932241,0.695507
-7412.58,0.917894,0.494003,3,7,0,7415.71,7773.02,0.832322,0.766196,0.980753,0.973791,0.949372,0.73415
-7408.71,0.975988,0.494003,3,7,0,7413.79,7874.63,0.82992,0.778326,0.957943,0.953498,0.947482,0.456551
-7409.44,0.871661,0.494003,3,7,0,7412.53,7757.99,0.824086,0.748015,0.968308,0.950646,0.939215,0.579343
-7407.78,0.989147,0.494003,3,7,0,7410.5,7775.03,0.848265,0.753668,0.946192,0.938851,0.94962,0.538672
-7409.47,0.907994,0.494003,3,7,0,7410.66,7830.48,0.844925,0.741657,0.960818,0.927424,0.95961,0.787036
-7411.59,0.808652,0.494003,3,7,0,7415.43,7911.74,0.840494,0.779731,0.957268,0.963267,0.937295,0.962022
-7413.37,0.863887,0.494003,3,7,0,7417.72,7869.43,0.831977,0.78157,0.931978,0.96654,0.929004,0.790558
-7415.44,0.925281,0.494003,3,7,0,7416.67,7919.34,0.84896,0.733018,0.985534,0.914793,0.969878,0.203648
-7409.31,0.929895,0.494003,3,7,0,7417.88,7651.94,0.832345,0.760397,0.976318,0.946389,0.951048,0.697962
-7408.6,0.96675,0.494003,3,7,0,7412.01,8094.57,0.854517,0.759641,0.952275,0.948408,0.942196,0.305331
-7407.89,0.961548,0.494003,3,7,0,7410.58,7791.91,0.856732,0.763149,0.95974,0.945337,0.951325,0.337304
-7412.69,0.751591,0.494003,2,3,0,7415.47,8083.94,0.859434,0.759344,0.984077,0.913627,0.949536,0.291699
-7411.86,0.985643,0.494003,3,7,0,7413.95,7764.05,0.833197,0.754692,0.92857,0.965787,0.944723,0.712686
-7417.08,0.818626,0.494003,3,7,0,7423.06,7698.3,0.825255,0.779286,0.969493,0.983637,0.920498,0.593225
-7412.54,0.938,0.494003,3,7,0,7418.74,8045.15,0.856671,0.742691,0.946901,0.922072,0.976858,0.421574
-7411.2,0.996699,0.494003,3,7,0,7414.4,7769.7,0.820686,0.780717,0.971055,0.954034,0.962937,0.515423
-7409.47,0.994785,0.494003,3,7,0,7412.99,8081.3,0.83407,0.775862,0.950476,0.936826,0.936958,0.838807
-7413,0.797993,0.494003,3,7,0,7415.67,7434.31,0.818637,0.752893,0.977874,0.941621,0.95655,0.55006
-7410.95,1,0.494003,3,7,0,7414.36,7636.6,0.827106,0.761474,0.980883,0.95099,0.956334,0.239001
-7413.89,0.85836,0.494003,3,7,0,7418.41,7784.76,0.807657,0.760595,0.931682,0.958281,0.954018,0.847674
-7413.24,1,0.494003,3,7,0,7417.97,7998.43,0.872259,0.762807,0.981044,0.961986,0.947666,0.13452
-7411.04,0.966562,0.494003,3,7,0,7417.27,7967.85,0.861831,0.773977,0.937362,0.948891,0.945956,0.0817626
-7414.09,0.963489,0.494003,3,7,0,7415.71,7994.07,0.824061,0.729446,0.974502,0.965086,0.956226,0.845126
-7414.36,0.9798,0.494003,3,7,0,7417.68,7782.14,0.868797,0.790709,0.978179,0.92152,0.940876,0.157714
-7413.6,0.974735,0.494003,3,7,0,7419.15,8179.53,0.81941,0.765588,0.978373,0.959291,0.967493,0.838639
-7412.43,0.925451,0.494003,2,7,0,7420.92,8276.72,0.816019,0.761929,0.980191,0.939801,0.948703,0.610606
-7409.77,0.929333,0.494003,3,7,0,7415.81,8151.38,0.828976,0.760853,0.972062,0.933787,0.953631,0.24961
-7411.56,0.852162,0.494003,3,7,0,7415.28,7777.1,0.844809,0.758589,0.949463,0.966206,0.975632,0.390751
-7410.84,0.960222,0.494003,2,7,0,7412.46,7844.32,0.85806,0.757963,0.955068,0.963736,0.970365,0.331038
-7409.52,0.832808,0.494003,3,7,0,7417.46,7959.45,0.826119,0.764687,0.976212,0.95263,0.941792,0.400934
-7410.76,0.938038,0.494003,3,7,0,7413.05,7950.24,0.836384,0.792213,0.957348,0.949649,0.95844,0.189969
-7408.44,0.921958,0.494003,3,7,0,7415.05,7855,0.83451,0.759383,0.966751,0.953621,0.954561,0.760005
-7408.32,0.959694,0.494003,3,7,0,7410.99,7795.98,0.850358,0.752219,0.953041,0.930866,0.948631,0.188745
-7409.32,0.747725,0.494003,3,7,0,7414.06,7930.32,0.859697,0.755991,0.967809,0.927554,0.961135,0.451329
-7410.15,0.979306,0.494003,3,7,0,7411.82,7849.68,0.848428,0.75529,0.985374,0.946298,0.943739,0.751763
-7408.89,0.993335,0.494003,2,7,0,7410.76,7978.23,0.841006,0.756172,0.978434,0.944751,0.942336,0.350831
-7408.29,0.881925,0.494003,3,7,0,7414.15,7814.56,0.850899,0.763775,0.944499,0.953058,0.945325,0.664119
-7410.11,0.881057,0.494003,3,7,0,7410.95,8043.79,0.83747,0.75936,0.966883,0.925753,0.96113,0.0896236
-7409.75,0.931526,0.494003,3,7,0,7412.9,8024.2,0.85707,0.768591,0.963196,0.95648,0.952725,0.129699
-7411.26,0.922619,0.494003,3,7,0,7414.29,8119.21,0.868014,0.768368,0.973416,0.948119,0.95221,0.15518
-7413.44,0.972361,0.494003,3,7,0,7416.16,7655.22,0.804788,0.74431,0.96004,0.953919,0.96179,0.549956
-7412.85,1,0.494003,3,7,0,7415.81,7555.68,0.816316,0.749224,0.957997,0.956772,0.96746,0.747881
-7411.76,0.990825,0.494003,3,7,0,7415.45,8323.68,0.852059,0.75546,0.955444,0.922414,0.928034,0.32494
-7413.11,0.795553,0.494003,3,7,0,7416.52,7460.35,0.833674,0.765374,0.959854,0.957853,0.97567,0.753
-7410.62,0.990487,0.494003,3,7,0,7416.28,7954.12,0.847702,0.789711,0.97402,0.939223,0.942836,0.78954
-7411.02,0.953499,0.494003,3,7,0,7413.81,7809.94,0.848696,0.734584,0.940231,0.959236,0.949689,0.309378
-7411.45,0.985999,0.494003,3,7,0,7412.48,7936.23,0.837119,0.792474,0.976018,0.92901,0.954702,0.690575
-7408.78,0.976693,0.494003,3,7,0,7413.06,7715.91,0.849151,0.749852,0.950867,0.954634,0.939271,0.315968
-7408.69,0.937082,0.494003,3,7,0,7411.9,8128.4,0.836645,0.761235,0.965632,0.949328,0.955207,0.572555
-7408.98,0.956109,0.494003,3,7,0,7411.26,7601.96,0.846433,0.762162,0.952217,0.944552,0.964858,0.439277
-7408.09,0.949624,0.494003,3,7,0,7411.4,7886.56,0.839178,0.772575,0.96218,0.934233,0.944959,0.794921
-7408.87,0.921794,0.494003,3,7,0,7410.56,7861.69,0.842632,0.7443,0.964856,0.951153,0.950817,0.178312
-7408.03,0.978719,0.494003,3,7,0,7410.55,7854.74,0.842832,0.765561,0.96286,0.931783,0.942693,0.818839
-7408.55,0.961316,0.494003,3,7,0,7409.34,7833.9,0.838617,0.747488,0.95718,0.955912,0.946002,0.250094
-7411.1,0.739655,0.494003,3,7,0,7416.13,8238.72,0.844047,0.755911,0.960995,0.924703,0.968645,0.749281
-7410.27,0.972985,0.494003,3,7,0,7413.44,7526.96,0.841526,0.763525,0.961316,0.960439,0.954411,0.201598
-7408.62,0.966663,0.494003,3,7,0,7413.16,8046.1,0.847934,0.760789,0.951906,0.943403,0.958726,0.825472
-7408.22,0.970939,0.494003,3,7,0,7410.42,7698.33,0.837247,0.76328,0.968399,0.939989,0.944858,0.226727
-7411.68,0.759671,0.494003,3,7,0,7413.23,7900.54,0.826347,0.776075,0.962198,0.944666,0.978925,0.232677
-7411.82,0.993834,0.494003,3,7,0,7413.11,7812.17,0.833167,0.779075,0.944009,0.949174,0.976816,0.20257
-7412.15,0.972571,0.494003,3,7,0,7414.75,7921.74,0.854626,0.744115,0.971956,0.932264,0.934783,0.981503
-7413.94,0.662306,0.494003,3,7,0,7419.43,8185.38,0.819547,0.770519,0.966117,0.943363,0.971645,0.0285227
-7415.91,0.994035,0.494003,3,7,0,7418.35,7638.21,0.868148,0.746163,0.957143,0.942523,0.979902,0.980919
-7408.94,1,0.494003,3,7,0,7416.8,7967.35,0.840853,0.771434,0.956117,0.935147,0.956469,0.091613
-7409.13,0.846428,0.494003,3,7,0,7413.69,8018.05,0.861235,0.753086,0.96538,0.952862,0.952443,0.530529
-7408.99,1,0.494003,3,7,0,7410.4,7709.63,0.829393,0.769454,0.948672,0.927854,0.938905,0.637025
-7409.35,0.895905,0.494003,3,7,0,7411.75,8123.77,0.840215,0.772743,0.969326,0.951218,0.958339,0.520271
-7409.1,0.975763,0.494003,3,7,0,7412.37,7627.83,0.844935,0.747542,0.965181,0.93197,0.958914,0.446275
-7411.48,0.87509,0.494003,3,7,0,7413.11,7986.92,0.865468,0.749799,0.959973,0.946397,0.937547,0.970338
-7415.82,0.696533,0.494003,3,7,0,7418.65,7572.75,0.838579,0.788098,0.977421,0.95285,0.97637,0.0646362
-7415.88,0.996284,0.494003,3,7,0,7419.18,8327.88,0.844572,0.749478,0.933573,0.92913,0.977828,0.952067
-7411.2,0.991561,0.494003,2,3,0,7417.09,8255.09,0.833926,0.760718,0.966747,0.930977,0.970985,0.598412
-7411.24,0.650955,0.494003,3,7,0,7417.77,8186.6,0.846436,0.766642,0.932964,0.933418,0.967556,0.52527
-7409.75,0.903207,0.494003,3,7,0,7415.52,7810.2,0.851629,0.780006,0.976179,0.944253,0.958678,0.386683
-7410.46,0.931926,0.494003,2,7,0,7414.3,7806.67,0.850655,0.765718,0.980845,0.941194,0.962638,0.134219
-7413.1,0.978605,0.494003,3,7,0,7415.05,7769.95,0.819675,0.757485,0.99067,0.936658,0.938738,0.821111
-7411.05,0.98432,0.494003,3,7,0,7414.93,8155.94,0.854437,0.759125,0.977327,0.945947,0.957217,0.102991
-7409.52,0.990951,0.494003,3,7,0,7412.44,7949.81,0.850649,0.7743,0.970481,0.947322,0.934031,0.158419
-7407.89,1,0.494003,2,3,0,7409.87,7791.98,0.850197,0.774221,0.955706,0.942851,0.954618,0.538419
-7410.19,0.870162,0.494003,2,3,0,7410.73,7672.83,0.866342,0.771984,0.950522,0.956392,0.946532,0.587499
-7409.99,0.945251,0.494003,3,7,0,7411.67,7998.99,0.825206,0.754914,0.976236,0.924728,0.949024,0.426757
-7409.39,0.962544,0.494003,3,7,0,7411.56,7744.36,0.848069,0.776818,0.960754,0.96318,0.946384,0.490978
-7413.22,0.83191,0.494003,3,7,0,7415.19,7640.54,0.865016,0.745924,0.983036,0.959712,0.952593,0.236162
-7411.9,0.995421,0.494003,3,7,0,7415.31,8124.12,0.820667,0.779412,0.950367,0.920384,0.954047,0.847282
-7412.71,0.981186,0.494003,3,7,0,7416.12,8048.78,0.840649,0.800666,0.96431,0.961322,0.946811,0.589024
-7408.9,0.96785,0.494003,3,7,0,7415.75,7797.46,0.845139,0.775363,0.955347,0.930418,0.930095,0.342539
-7414.41,0.676576,0.494003,3,7,0,7415.33,8179.41,0.870487,0.760053,0.973793,0.967979,0.969824,0.625597
-7411.57,0.971287,0.494003,3,7,0,7418.12,8011.1,0.838041,0.750182,0.941035,0.930066,0.968269,0.0537317
-7411.11,0.956621,0.494003,3,7,0,7414.16,7733.33,0.847384,0.773221,0.972924,0.956289,0.961799,0.935003
-7414,0.831688,0.494003,3,7,0,7418.99,7961.95,0.892278,0.760771,0.967423,0.946475,0.941199,0.543016
-7411.12,0.979823,0.494003,3,7,0,7416.13,7991.98,0.805024,0.755437,0.955373,0.93627,0.952472,0.473929
-7411.23,0.991835,0.494003,3,7,0,7414.52,8175.37,0.8322,0.749764,0.962366,0.924556,0.933603,0.910087
-7411.96,0.956803,0.494003,3,7,0,7414.54,8017.38,0.829298,0.747067,0.944967,0.943733,0.931703,0.979691
-7410.21,0.948252,0.494003,2,3,0,7413.72,7852.74,0.836261,0.760576,0.964558,0.945176,0.952854,0.983381
-7409.23,0.935402,0.494003,3,7,0,7412.7,7905.73,0.850391,0.759062,0.96402,0.950185,0.949509,0.943852
-7413.18,0.800736,0.494003,3,7,0,7416.4,8182.04,0.864336,0.774608,0.988678,0.94257,0.946489,0.718152
-7414.29,0.968877,0.494003,3,7,0,7417.16,7862.81,0.813464,0.768983,0.991976,0.942825,0.938465,0.840361
-7417.62,0.92716,0.494003,3,7,0,7419.36,8110.86,0.876423,0.752071,0.99722,0.930083,0.958872,0.240305
-7416.28,0.995008,0.494003,2,3,0,7418.19,7994.75,0.874718,0.752072,0.997057,0.938255,0.956586,0.324581
-7412.46,0.974318,0.494003,3,15,0,7418.77,7651.91,0.815417,0.769757,0.942822,0.956359,0.968408,0.45394
-7409.86,0.985299,0.494003,3,7,0,7413.85,8128.98,0.856809,0.767977,0.964483,0.924856,0.935601,0.337727
-7413.55,0.778959,0.494003,3,7,0,7415.72,7979.83,0.808798,0.747817,0.962616,0.951101,0.976879,0.629402
-7413.01,1,0.494003,3,7,0,7414.93,7938.87,0.810825,0.746363,0.966764,0.943052,0.974062,0.777986
-7412.12,0.985493,0.494003,3,7,0,7416.89,7970.9,0.862921,0.749917,0.970663,0.970517,0.942578,0.191027
-7412.73,0.809177,0.494003,3,7,0,7417.9,7764.13,0.819244,0.761781,0.977419,0.93737,0.975714,0.800592
-7412.61,0.972005,0.494003,3,7,0,7414.26,7916.18,0.868054,0.75878,0.947084,0.95481,0.916577,0.196156
-7412.75,0.989032,0.494003,3,7,0,7417.39,7948.91,0.867124,0.755588,0.980474,0.952041,0.973787,0.488986
-7412.62,0.965745,0.494003,3,7,0,7414.93,7805.79,0.820288,0.769233,0.935743,0.932655,0.917627,0.351359
-7414.42,0.590449,0.494003,3,7,0,7417.66,7914.81,0.861245,0.753106,0.988287,0.944261,0.976234,0.865252
-7414.27,0.914833,0.494003,3,7,0,7419.54,8031.34,0.862631,0.739533,0.989219,0.946003,0.969332,0.503007
-7413.14,0.954778,0.494003,3,7,0,7415.38,7730.47,0.822724,0.779998,0.920719,0.940182,0.950291,0.567774
-7413.51,1,0.494003,3,7,0,7420.98,8085.33,0.826642,0.745733,0.963365,0.918255,0.914415,0.779255
-7411.33,1,0.494003,3,7,0,7414.75,7960.84,0.821822,0.740823,0.966466,0.919882,0.934113,0.620259
-7411.32,0.936493,0.494003,3,7,0,7417.05,7546.07,0.85055,0.783223,0.95896,0.956419,0.962974,0.612458
-7414.48,0.939888,0.494003,3,7,0,7417.59,7684.79,0.809551,0.781823,0.949166,0.961105,0.92438,0.566732
-7410.48,1,0.494003,3,7,0,7416.43,8082.98,0.847163,0.784242,0.958173,0.955997,0.959823,0.775766
