# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_464.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_464.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6386.66,0.736689,0.370973,2,3,0,6390.96,2091.83,0.986204,0.996214,0.98391,0.991776,0.976491,0.486316
-6386.67,0.999052,0.370973,3,7,0,6388.11,2046.68,0.991809,0.982833,0.99701,0.995625,0.99346,0.746036
-6385.9,0.971247,0.370973,3,15,0,6389.23,2062.23,0.992119,0.989061,0.997979,0.99431,0.994233,0.426258
-6389.58,0.884391,0.370973,3,7,0,6390.96,2074.79,0.996112,0.998213,0.999773,0.990854,0.993785,0.893776
-6386.6,0.988527,0.370973,3,7,0,6390.52,2070.99,0.996411,0.992456,0.999204,0.989475,0.992125,0.491094
-6392.05,0.453267,0.370973,3,7,0,6395.73,2145.73,0.988091,0.961981,0.999122,0.983893,0.996387,0.122216
-6390.22,1,0.370973,3,15,0,6393.87,2086.34,0.989248,0.999445,0.999017,0.994828,0.99922,0.246378
-6392.74,0.993983,0.370973,3,15,0,6395.16,2159.34,0.990603,0.999984,0.99683,0.98497,0.997386,0.786073
-6393.92,0.929777,0.370973,4,15,0,6395.97,2150.61,0.994243,0.999984,0.995193,0.971301,0.997986,0.670993
-6393.91,0.665984,0.370973,3,15,0,6397.28,2070.38,0.981399,0.99999,0.996237,0.998461,0.982362,0.927561
-6389.92,1,0.370973,2,7,0,6398.13,2101.48,0.98998,0.999826,0.996863,0.997267,0.992927,0.911177
-6390.2,0.915531,0.370973,3,15,0,6391.39,2085.88,0.99179,0.999851,0.996882,0.997432,0.995642,0.890462
-6390.1,0.988694,0.370973,3,7,0,6392.4,2049.25,0.993036,0.999868,0.997813,0.996009,0.981595,0.861319
-6388.44,0.964167,0.370973,3,7,0,6393.45,2104.55,0.995377,0.997889,0.979092,0.996269,0.991524,0.860926
-6388.04,0.995921,0.370973,3,7,0,6391.36,2134.29,0.998284,0.992031,0.997532,0.97919,0.993771,0.160604
-6387.73,0.999753,0.370973,3,7,0,6390.75,2115.85,0.972419,0.99523,0.996471,0.996874,0.980222,0.672521
-6388.9,0.990148,0.370973,3,7,0,6394.57,2185.85,0.998535,0.991926,0.998401,0.987384,0.99351,0.205776
-6386.81,0.9939,0.370973,3,15,0,6390.06,2048.66,0.999028,0.989352,0.99519,0.990978,0.984342,0.577285
-6387.55,0.860861,0.370973,3,7,0,6390.76,2035.38,0.999275,0.994468,0.996418,0.986805,0.990848,0.340381
-6390.06,0.873375,0.370973,3,7,0,6391.64,2058.49,0.999321,0.987177,0.991609,0.997474,0.976781,0.954227
-6388.29,0.968882,0.370973,4,15,0,6394.58,2093.95,0.998249,0.990731,0.997147,0.98943,0.995595,0.0439852
-6389.83,0.951681,0.370973,3,7,0,6391.34,2069.48,0.998842,0.998882,0.990618,0.990957,0.995951,0.0424659
-6385.92,0.994734,0.370973,3,7,0,6390.67,2061.32,0.984748,0.995845,0.992966,0.995384,0.994334,0.436193
-6388.98,0.909188,0.370973,3,7,0,6390.77,2009.23,0.988088,0.99811,0.991662,0.989098,0.99925,0.434189
-6388.24,0.994171,0.370973,3,7,0,6390.36,2153.03,0.99581,0.99774,0.994224,0.994805,0.998759,0.55564
-6387.41,0.976478,0.370973,3,7,0,6390.62,2053.37,0.992718,0.987588,0.998362,0.990846,0.997933,0.192957
-6388.83,0.943038,0.370973,3,7,0,6390.3,2026.86,0.993096,0.996819,0.99719,0.985246,0.999048,0.157536
-6387.66,0.907465,0.370973,3,7,0,6392.55,2096.97,0.99867,0.98571,0.989071,0.997316,0.977961,0.617058
-6389.27,0.913628,0.370973,3,7,0,6392.19,2174.15,0.998346,0.990993,0.996101,0.999104,0.977008,0.454709
-6388.54,1,0.370973,3,7,0,6390.49,2120.47,0.999393,0.989186,0.99447,0.998977,0.98905,0.664034
-6394.88,0.812595,0.370973,3,7,0,6398.09,1979.5,0.999969,0.999764,0.993465,0.98784,0.984354,0.40383
-6394.57,0.933744,0.370973,3,15,0,6400.78,2159.2,0.99998,0.973183,0.996396,0.996023,0.993328,0.0776338
-6394.57,0.0954991,0.370973,2,3,0,6397.78,2159.2,0.99998,0.973183,0.996396,0.996023,0.993328,0.0776338
-6397.06,1,0.370973,3,7,0,6398.65,1969.67,0.999997,0.998924,0.989495,0.990657,0.993307,0.860137
-6399.14,0.525605,0.370973,3,15,0,6408.8,2174.52,0.999723,0.999706,0.996149,0.997559,0.99991,0.984891
-6395.68,0.997776,0.370973,3,7,0,6401.6,2093.23,0.999837,0.99937,0.994602,0.998672,0.999787,0.935688
-6393.54,0.969461,0.370973,3,7,0,6398.94,2062.95,0.984568,0.999741,0.993341,0.973902,0.999326,0.0305356
-6391.39,0.431155,0.370973,3,7,0,6399.68,2027.59,0.993533,0.999663,0.998533,0.997974,0.999125,0.302004
-6392.39,0.99372,0.370973,3,7,0,6394.27,2042.9,0.992069,0.999775,0.995366,0.999291,0.999517,0.26661
-6392.67,0.774351,0.370973,3,11,0,6394.63,2070.64,0.987477,0.999941,0.994153,0.999651,0.998252,0.500449
-6394.92,0.924327,0.370973,3,7,0,6395.61,2053.85,0.976674,0.999959,0.99785,0.999751,0.99805,0.381106
-6389.61,0.979195,0.370973,3,15,0,6397.28,2079.74,0.996574,0.999404,0.995641,0.99426,0.974447,0.943357
-6387.12,0.980211,0.370973,3,15,0,6391.06,2120.86,0.998259,0.995584,0.992551,0.995767,0.989929,0.848913
-6387.97,0.97499,0.370973,3,7,0,6389.96,2153.59,0.997299,0.980824,0.984593,0.989573,0.993485,0.775482
-6389.27,0.976529,0.370973,3,15,0,6391.51,2115.13,0.986577,0.997469,0.998416,0.998498,0.999079,0.399699
-6388.76,0.999736,0.370973,3,7,0,6390.1,2112.06,0.991618,0.998622,0.997847,0.998641,0.998079,0.546638
-6390.36,0.965267,0.370973,2,7,0,6391.14,2132.34,0.993657,0.999214,0.998834,0.999088,0.996581,0.787703
-6388.85,0.979622,0.370973,3,7,0,6393.5,2127.18,0.990014,0.99648,0.996958,0.999674,0.989821,0.850032
-6390.33,0.940963,0.370973,3,7,0,6394.38,2203.5,0.998837,0.997844,0.997645,0.986377,0.980573,0.169524
-6387.63,0.988198,0.370973,3,7,0,6391.92,2036.43,0.997817,0.990847,0.987677,0.9949,0.996021,0.807363
-6388.88,0.997989,0.370973,3,7,0,6390.25,2049.33,0.999429,0.994297,0.993591,0.990311,0.998667,0.750157
-6389.88,0.759143,0.370973,3,7,0,6394.97,2105.84,0.999907,0.995804,0.989368,0.993004,0.995971,0.750929
-6389.12,0.992375,0.370973,3,7,0,6391.65,2074.35,0.999811,0.98711,0.98992,0.989867,0.990794,0.876011
-6387.55,0.902904,0.370973,3,11,0,6391.6,2072.9,0.999462,0.990381,0.989694,0.98979,0.989767,0.201825
-6390.15,0.902024,0.370973,3,7,0,6391.32,2082.4,0.999617,0.995176,0.988027,0.993544,0.977687,0.0385016
-6389.82,1,0.370973,3,7,0,6391.78,2098.46,0.999742,0.997371,0.994048,0.997263,0.986804,0.0895036
-6393.38,0.990734,0.370973,3,7,0,6395.02,2161.73,0.999979,0.990785,0.995063,0.999215,0.988077,0.847256
-6396.46,0.936217,0.370973,3,7,0,6398.98,2234.62,0.999946,0.982971,0.990442,0.999388,0.981649,0.0693397
-6390.83,0.928364,0.370973,3,7,0,6398.14,2039.62,0.999372,0.998477,0.996206,0.980402,0.993078,0.958949
-6394.61,1,0.370973,3,7,0,6397.42,2065.81,0.999072,0.973182,0.986708,0.993158,0.968711,0.995943
-6391.94,0.985858,0.370973,4,15,0,6396.34,2083.77,0.974687,0.999454,0.998315,0.988825,0.999085,0.0640661
-6389.22,0.990932,0.370973,3,7,0,6396.14,2041.93,0.994449,0.996875,0.996343,0.992667,0.997095,0.018893
-6389.88,0.994884,0.370973,3,15,0,6394.07,2114.81,0.989785,0.986442,0.993929,0.988973,0.975183,0.00452303
-6386.91,0.942906,0.370973,4,15,0,6393.03,2058.33,0.991558,0.994067,0.99795,0.998107,0.994829,0.276654
-6386.31,1,0.370973,3,7,0,6388.32,2110.47,0.993384,0.993389,0.987256,0.978518,0.987412,0.700819
-6387.42,0.97081,0.370973,3,7,0,6389.63,2033.2,0.998711,0.987773,0.996132,0.993447,0.994246,0.254032
-6387.75,0.973311,0.370973,3,7,0,6390.53,2060.42,0.998932,0.989777,0.9935,0.995765,0.99614,0.171352
-6387.09,0.951149,0.370973,3,7,0,6389.61,2057.08,0.978105,0.996475,0.99354,0.994533,0.978269,0.725489
-6389.43,0.707861,0.370973,3,7,0,6393.29,2096.24,0.998853,0.997637,0.996261,0.994973,0.999357,0.294127
-6386.13,0.987776,0.370973,3,15,0,6391.84,2042.11,0.98657,0.984023,0.992251,0.988302,0.990999,0.678952
-6387.84,0.897204,0.370973,3,7,0,6389.99,2076.94,0.972508,0.988958,0.99639,0.993852,0.977391,0.808977
-6386.66,0.993492,0.370973,4,15,0,6390.34,2034.33,0.996024,0.991814,0.99138,0.997672,0.988435,0.284067
-6388.05,0.909667,0.370973,3,7,0,6391.1,2080.18,0.989506,0.988925,0.986458,0.976665,0.978218,0.0940448
-6388.05,0.0303213,0.370973,2,3,0,6391.72,2080.18,0.989506,0.988925,0.986458,0.976665,0.978218,0.0940448
-6388.43,0.992451,0.370973,3,7,0,6390.59,2047.75,0.994235,0.997427,0.998298,0.998628,0.995918,0.807159
-6388.63,0.944542,0.370973,3,7,0,6391.07,2047.56,0.994802,0.998904,0.997657,0.998417,0.99405,0.819916
-6387.82,0.995424,0.370973,3,15,0,6391.31,2092.15,0.995682,0.986836,0.99797,0.996119,0.997249,0.115627
-6391.33,0.953335,0.370973,3,7,0,6393.39,2068.51,0.993286,0.998133,0.98606,0.999831,0.977115,0.926886
-6391.92,0.738168,0.370973,3,7,0,6396,2102.48,0.995269,0.999563,0.998275,0.970622,0.998556,0.123607
-6391.27,1,0.370973,3,7,0,6394.46,2059.14,0.996528,0.998734,0.987687,0.999135,0.999402,0.840042
-6390.8,0.912636,0.370973,3,15,0,6394.87,2132.83,0.989409,0.974301,0.997465,0.999788,0.982699,0.157581
-6388.36,0.933205,0.370973,3,7,0,6394.19,2088.31,0.984922,0.986586,0.995613,0.99965,0.983813,0.189649
-6390.28,0.844754,0.370973,3,7,0,6393.47,2233.15,0.997769,0.998154,0.996022,0.995992,0.988067,0.528429
-6388.9,1,0.370973,3,7,0,6390.86,2209.27,0.997813,0.996067,0.997204,0.995029,0.983887,0.396701
-6386.45,0.996446,0.370973,4,15,0,6389.96,2012.32,0.991456,0.987685,0.989775,0.991578,0.992271,0.546104
-6387.68,0.886122,0.370973,4,15,0,6389.96,2177.08,0.98942,0.993267,0.99922,0.9878,0.99263,0.632474
-6387.47,0.952886,0.370973,4,15,0,6393.3,2163.79,0.987783,0.99375,0.999037,0.989602,0.995461,0.629941
-6388.3,0.927062,0.370973,3,15,0,6391.31,2078.22,0.989553,0.997231,0.994096,0.998827,0.99878,0.67527
-6391.38,0.870472,0.370973,2,7,0,6394.38,2098.86,0.993228,0.999517,0.983511,0.999691,0.997651,0.341274
-6390.79,0.875995,0.370973,2,7,0,6396.16,2102.39,0.995735,0.999903,0.990505,0.999185,0.98942,0.764698
-6389.48,0.929927,0.370973,4,15,0,6394.03,2003.11,0.983894,0.997792,0.998162,0.999092,0.989348,0.260224
-6388.95,0.875995,0.370973,3,7,0,6395.9,2052.39,0.993719,0.999292,0.993727,0.997486,0.998084,0.199519
-6386.49,1,0.370973,3,7,0,6391.85,2061.15,0.993591,0.991198,0.995022,0.997096,0.995492,0.186357
-6386.59,0.990765,0.370973,3,15,0,6388.71,2092.3,0.992953,0.992852,0.996504,0.998095,0.995535,0.259712
-6391.21,0.852937,0.370973,3,15,0,6393.52,2100.83,0.999877,0.987863,0.991371,0.998317,0.998942,0.468667
-6390.27,0.823805,0.370973,3,7,0,6395.74,2023.01,0.976049,0.999026,0.996369,0.983773,0.998165,0.209869
-6388.09,0.975451,0.370973,3,7,0,6393.06,2040.57,0.97956,0.998325,0.995376,0.99267,0.998151,0.459088
-6390.62,0.997315,0.370973,3,7,0,6392.33,1988.87,0.99603,0.999265,0.988569,0.994499,0.970529,0.425464
-6389.27,1,0.370973,3,7,0,6392.37,1984.98,0.994582,0.998639,0.993531,0.996887,0.990188,0.130969
-6386.58,0.996387,0.370973,3,7,0,6390.11,2044.06,0.992239,0.997577,0.994493,0.99536,0.979872,0.278324
-6385.92,0.998672,0.370973,3,7,0,6387.57,2116.31,0.989659,0.987377,0.993214,0.989983,0.995048,0.807039
-6385.96,0.838607,0.370973,3,15,0,6389.25,2068.62,0.997052,0.989191,0.99704,0.985011,0.988157,0.544002
-6385.98,0.944306,0.370973,3,7,0,6387.52,2066.9,0.993999,0.996018,0.991829,0.997573,0.990632,0.43182
-6387.71,0.960939,0.370973,3,7,0,6388.83,2127.98,0.986782,0.999245,0.996361,0.997693,0.985857,0.592168
-6390.36,0.729647,0.370973,3,7,0,6395.15,1999.39,0.994817,0.996378,0.99748,0.980806,0.991988,0.979501
-6391.66,0.821476,0.370973,3,15,0,6395.1,2141.84,0.999564,0.985841,0.989063,0.999659,0.995308,0.133399
-6391.75,0.928056,0.370973,3,15,0,6395.91,2016.53,0.999554,0.995551,0.998801,0.998559,0.972255,0.796379
-6390.47,1,0.370973,3,7,0,6394.51,2030.52,0.999577,0.999443,0.993311,0.998048,0.992506,0.583244
-6387.33,0.990632,0.370973,3,7,0,6391.74,2126.08,0.995533,0.974962,0.994689,0.986978,0.984218,0.217957
-6389.32,0.994363,0.370973,3,7,0,6391.16,2054.43,0.97839,0.998405,0.998443,0.99637,0.988191,0.0618482
-6388.09,1,0.370973,3,7,0,6391.21,2003.13,0.993818,0.998963,0.994154,0.987567,0.986494,0.214304
-6387.2,0.982283,0.370973,3,7,0,6388.64,2174.76,0.988205,0.981456,0.993528,0.995049,0.990829,0.770848
-6387.6,0.965736,0.370973,3,7,0,6390.74,2061.96,0.992888,0.993676,0.995433,0.998615,0.996607,0.133223
-6387.44,0.988392,0.370973,3,7,0,6389.44,2089.32,0.998183,0.997861,0.996885,0.996238,0.991664,0.789452
-6386.95,0.992163,0.370973,3,7,0,6388.49,2080.1,0.977521,0.997179,0.994656,0.981068,0.992857,0.462811
-6388.64,0.945804,0.370973,3,7,0,6391.61,2079.29,0.997439,0.98591,0.995126,0.996694,0.992182,0.0244805
-6387.22,0.998714,0.370973,4,15,0,6390.5,2103.42,0.997601,0.988267,0.981343,0.996184,0.991,0.601043
-6388.21,0.954315,0.370973,3,7,0,6391.14,2124.58,0.979664,0.996852,0.998875,0.986223,0.997631,0.367919
-6387.1,1,0.370973,3,7,0,6389.38,2023.38,0.996358,0.98344,0.997832,0.993416,0.986191,0.607391
-6387.11,0.891397,0.370973,3,7,0,6391.98,2097.07,0.981688,0.997226,0.9863,0.993062,0.997116,0.447842
-6388.16,0.811175,0.370973,4,15,0,6391.24,2020.25,0.988906,0.997896,0.999419,0.99519,0.99059,0.617384
-6390.64,0.962197,0.370973,3,7,0,6393.3,1996.35,0.992054,0.991709,0.999814,0.998477,0.994169,0.230014
-6393.38,0.99478,0.370973,3,7,0,6394.41,2172.52,0.995807,0.992321,0.999992,0.977531,0.980702,0.737364
-6392.02,0.919146,0.370973,3,7,0,6394.66,2146.98,0.997031,0.995117,0.999991,0.995448,0.985067,0.568627
-6391.32,0.934932,0.370973,3,15,0,6396.06,2021.15,0.988076,0.988242,0.999788,0.998426,0.999218,0.497251
-6391.68,0.950222,0.370973,3,15,0,6394.82,2166.29,0.995624,0.996876,0.998643,0.999368,0.998883,0.143823
-6385.56,0.991544,0.370973,3,7,0,6395.06,2123.1,0.990113,0.994863,0.99581,0.989927,0.994205,0.650063
-6386.13,0.969887,0.370973,3,7,0,6388.77,2027.07,0.992033,0.996467,0.991483,0.992272,0.993786,0.559821
-6385.95,0.980727,0.370973,4,15,0,6387.65,2098.43,0.988074,0.989939,0.992065,0.988614,0.996625,0.765403
-6389.23,0.859554,0.370973,3,7,0,6390.67,2088.43,0.980709,0.995892,0.989435,0.997211,0.997927,0.95607
-6389.29,0.965766,0.370973,3,7,0,6392.9,2096.56,0.998244,0.990862,0.997561,0.99926,0.998045,0.25548
-6389.9,0.979656,0.370973,3,7,0,6393.64,2060.16,0.985599,0.995256,0.998918,0.997512,0.99939,0.865307
-6386.64,0.992278,0.370973,3,7,0,6391.14,2088.33,0.995485,0.988087,0.983036,0.990567,0.995094,0.299634
-6390.32,0.765828,0.370973,3,7,0,6393.42,2001.96,0.998211,0.998873,0.997584,0.996153,0.974193,0.228264
-6390.14,0.911062,0.370973,3,15,0,6395.21,1995.54,0.998587,0.999159,0.997279,0.99808,0.98698,0.57854
-6387.76,0.983424,0.370973,3,7,0,6391.24,2177.51,0.994479,0.979905,0.997556,0.984203,0.992666,0.416698
-6386.84,0.992034,0.370973,3,7,0,6389.39,2054.78,0.980888,0.997182,0.994739,0.996451,0.984915,0.748224
-6386.87,0.980169,0.370973,3,7,0,6389.31,2086.69,0.99688,0.982739,0.991179,0.991152,0.991033,0.114181
-6386.78,0.897086,0.370973,3,7,0,6389.32,2111.87,0.990345,0.99646,0.990966,0.986617,0.986919,0.0670671
-6389.59,0.928329,0.370973,3,7,0,6391.31,2103.53,0.994701,0.999763,0.995667,0.994737,0.995172,0.92503
-6386.82,0.999679,0.370973,3,7,0,6391.04,2124.96,0.983771,0.99749,0.988817,0.996983,0.987208,0.281313
-6387.32,0.977709,0.370973,3,7,0,6388.91,2072.5,0.979926,0.998459,0.991624,0.995235,0.990153,0.171433
-6389.68,0.634227,0.370973,3,7,0,6394.54,2121.18,0.99919,0.984188,0.99422,0.998789,0.997875,0.251905
-6389.07,0.981468,0.370973,4,15,0,6393.04,2020.66,0.984304,0.996597,0.997595,0.978144,0.990395,0.0675668
-6388.01,0.993453,0.370973,3,7,0,6391.09,2108.12,0.993116,0.998363,0.984415,0.998338,0.983554,0.223403
-6386.7,0.978491,0.370973,3,7,0,6389.16,2136.07,0.991133,0.994491,0.997462,0.997438,0.992362,0.24554
-6386.72,0.9812,0.370973,3,7,0,6388.86,2074.84,0.995231,0.982659,0.992789,0.985819,0.995727,0.798729
-6388.57,0.982841,0.370973,3,7,0,6391.16,2018.22,0.996213,0.997158,0.99186,0.995254,0.972024,0.822938
-6387.42,0.925289,0.370973,3,7,0,6391.14,2085.41,0.99561,0.997162,0.999096,0.995081,0.995949,0.6216
-6387.77,0.98789,0.370973,3,15,0,6389.07,2044.65,0.997244,0.998307,0.998077,0.993626,0.995503,0.720569
-6387.86,0.968993,0.370973,3,7,0,6391.26,2050.46,0.997398,0.990699,0.999062,0.99508,0.99432,0.160025
-6386.89,0.966017,0.370973,3,7,0,6391.09,2136.7,0.995312,0.990661,0.989067,0.980893,0.977527,0.249083
-6387.92,0.989075,0.370973,3,7,0,6389.41,2008.7,0.993744,0.993731,0.997455,0.997845,0.996075,0.735309
-6387.31,0.994738,0.370973,3,15,0,6389.48,2109.04,0.998278,0.990137,0.988106,0.997309,0.979669,0.293749
-6385.26,0.900354,0.370973,3,7,0,6389.6,2070.82,0.991687,0.986004,0.995213,0.989926,0.985925,0.584819
-6385.42,0.979608,0.370973,3,7,0,6386.61,2081.8,0.989274,0.995921,0.99056,0.99446,0.990528,0.348432
-6386,0.974914,0.370973,3,7,0,6386.62,2065.4,0.988783,0.986386,0.997323,0.994945,0.994081,0.659394
-6386.9,0.976681,0.370973,3,7,0,6387.67,2160.22,0.996422,0.996093,0.991099,0.996092,0.985617,0.320737
-6389.35,0.727433,0.370973,3,7,0,6392.84,2124.36,0.995305,0.996041,0.970458,0.997146,0.982818,0.394032
-6387.56,1,0.370973,3,7,0,6392.08,2009.06,0.996574,0.990099,0.99832,0.984755,0.992755,0.635846
-6389.78,0.855658,0.370973,2,3,0,6390.44,1999.02,0.997571,0.983164,0.998168,0.97522,0.99329,0.57202
-6389.78,0.00513465,0.370973,2,3,0,6394.87,1999.02,0.997571,0.983164,0.998168,0.97522,0.99329,0.57202
-6392.16,0.846654,0.370973,3,7,0,6394.64,2201.53,0.996732,0.999496,0.984708,0.998837,0.997108,0.422979
-6388.51,0.998897,0.370973,3,7,0,6393.01,2020.42,0.98182,0.980224,0.998123,0.993644,0.976795,0.513686
-6388.59,0.973372,0.370973,3,15,0,6390.34,2130.86,0.999028,0.998581,0.992424,0.994118,0.997163,0.458873
-6386.21,0.993988,0.370973,2,7,0,6393.28,2109.16,0.995027,0.987156,0.98586,0.989404,0.992086,0.773633
-6389.99,0.848683,0.370973,3,7,0,6392.24,2211.43,0.989742,0.997997,0.991833,0.982502,0.968382,0.78543
-6390.05,0.939592,0.370973,3,7,0,6394.19,2154.84,0.992449,0.999618,0.994754,0.994933,0.998563,0.171542
-6392.64,0.907045,0.370973,3,7,0,6394.67,2138.98,0.960876,0.999547,0.990424,0.987886,0.998871,0.573672
-6389.75,1,0.370973,3,7,0,6394.82,2129.29,0.985195,0.999671,0.994212,0.99111,0.999285,0.478082
-6389.77,0.920573,0.370973,3,15,0,6393.23,1981.85,0.998804,0.997907,0.992182,0.995918,0.996349,0.507151
-6390.95,0.988131,0.370973,3,7,0,6394.72,2035.9,0.996365,0.9998,0.998701,0.995281,0.970517,0.521061
-6387.75,0.976558,0.370973,4,15,0,6391.88,2072,0.994174,0.999151,0.998792,0.995819,0.992921,0.57088
-6387.85,0.980515,0.370973,4,15,0,6391.41,2076.32,0.993148,0.999088,0.998713,0.997159,0.982766,0.443025
-6388.89,0.928825,0.370973,4,15,0,6391.23,2053.54,0.99213,0.999448,0.99924,0.99441,0.996374,0.553477
-6390.74,0.869979,0.370973,3,7,0,6393.83,2161.38,0.985963,0.994261,0.963945,0.992733,0.980214,0.290214
-6387.42,1,0.370973,2,3,0,6392.52,2182.08,0.987905,0.994315,0.996833,0.993963,0.974205,0.517754
-6387.43,0.937035,0.370973,3,7,0,6390.2,2153.51,0.991575,0.999337,0.992785,0.985203,0.988362,0.408469
-6390.11,0.877266,0.370973,2,3,0,6391.14,2165.9,0.990892,0.999498,0.994852,0.968466,0.991523,0.295883
-6388.28,0.812337,0.370973,3,7,0,6394.79,2061.27,0.99896,0.995281,0.994331,0.998608,0.993025,0.184174
-6389.8,0.992429,0.370973,3,7,0,6390.59,2047.26,0.999741,0.997327,0.994333,0.998314,0.99415,0.25998
-6388.96,0.929189,0.370973,3,7,0,6394.62,2096.7,0.984448,0.980047,0.988453,0.998212,0.9958,0.930776
-6392.35,0.858372,0.370973,3,7,0,6395.33,2242.29,0.998617,0.996353,0.994168,0.976452,0.994143,0.0866113
-6391.5,1,0.370973,3,7,0,6395.36,1984.72,0.980996,0.985177,0.998644,0.997931,0.984181,0.956272
-6391.41,0.921756,0.370973,4,15,0,6396.49,2089.92,0.99238,0.982215,0.9985,0.973676,0.998636,0.0246058
-6390.06,0.166302,0.370973,3,7,0,6396.68,2100.45,0.99558,0.995672,0.997899,0.9769,0.998715,0.0440359
-6390.83,0.890368,0.370973,3,15,0,6393.87,2090.27,0.984409,0.99834,0.988421,0.998111,0.999859,0.591988
-6389.67,0.965046,0.370973,3,7,0,6392.65,2115.46,0.992831,0.980303,0.992938,0.986947,0.999809,0.201609
-6387.53,1,0.370973,4,15,0,6390.67,2070.28,0.99216,0.997989,0.998072,0.993883,0.997437,0.801827
-6389.08,0.961147,0.370973,3,7,0,6392.19,2117.12,0.977108,0.99372,0.997151,0.997933,0.983813,0.963176
-6388.67,0.932244,0.370973,3,7,0,6393.77,2018.1,0.998414,0.995107,0.989444,0.98952,0.992862,0.933565
-6392.78,0.9537,0.370973,3,7,0,6395.34,2210.12,0.987542,0.995336,0.996942,0.998462,0.986861,0.0045668
-6391.03,0.980123,0.370973,3,7,0,6395.26,2158.79,0.990032,0.973237,0.995913,0.996205,0.996149,0.0168605
-6388.18,0.999713,0.370973,3,15,0,6392.92,2102.12,0.994325,0.999172,0.994284,0.987026,0.997977,0.819102
-6390.44,0.971679,0.370973,3,7,0,6392.82,2112.79,0.983684,0.999805,0.987889,0.991541,0.998725,0.187887
-6389,0.981361,0.370973,3,7,0,6391.8,2091.49,0.997525,0.999778,0.998153,0.990045,0.986096,0.700296
-6388.84,0.902755,0.370973,3,7,0,6392.38,2033.45,0.998784,0.979808,0.997857,0.99307,0.995152,0.214662
-6390.94,0.903531,0.370973,3,7,0,6393.82,2019.41,0.986554,0.999134,0.981263,0.993197,0.993849,0.966273
-6386.97,0.962019,0.370973,3,7,0,6393.51,2023.68,0.988715,0.99756,0.994761,0.98681,0.992649,0.187824
-6385.91,0.998538,0.370973,3,7,0,6387.72,2071.51,0.993673,0.996303,0.994243,0.992488,0.991838,0.837691
-6386.21,0.991667,0.370973,3,7,0,6387.66,2070.89,0.997499,0.996313,0.99252,0.984111,0.984845,0.571539
-6386.21,0.988274,0.370973,3,7,0,6387.44,2076.92,0.990604,0.97744,0.99357,0.994582,0.989666,0.534155
-6389.15,0.904577,0.370973,3,7,0,6391.89,2147.13,0.988081,0.998334,0.989011,0.981688,0.985053,0.0288292
-6392.03,0.822267,0.370973,3,15,0,6395.67,2018.5,0.999881,0.997911,0.998274,0.996908,0.994882,0.873561
-6391.82,0.945842,0.370973,3,7,0,6395.95,2111.08,0.999943,0.984019,0.998751,0.984464,0.973231,0.290275
-6390.55,0.861029,0.370973,2,7,0,6395.1,2102.23,0.999858,0.980594,0.998414,0.99052,0.979441,0.178129
-6391.86,0.947447,0.370973,3,15,0,6394.43,2052.44,0.999439,0.998438,0.99987,0.99208,0.995438,0.825485
-6389.5,0.989777,0.370973,3,7,0,6395.25,2125.81,0.997965,0.994102,0.999798,0.989195,0.989575,0.892958
-6386.33,0.988554,0.370973,3,7,0,6390.97,2104.44,0.995905,0.985803,0.996357,0.997184,0.990885,0.698415
-6386.66,0.96006,0.370973,2,7,0,6389.89,2107.33,0.998906,0.989987,0.993063,0.984135,0.990551,0.347656
-6386.16,0.985696,0.370973,3,7,0,6388.01,2040.96,0.995658,0.996891,0.993074,0.995396,0.985269,0.45262
-6386.5,0.964811,0.370973,3,7,0,6388.36,2155.74,0.985579,0.988326,0.995511,0.992005,0.991504,0.835408
-6386.35,0.99638,0.370973,3,15,0,6387.65,2044.71,0.994527,0.995873,0.991133,0.988836,0.992924,0.168397
-6388.32,0.885021,0.370973,3,7,0,6392.03,2120.32,0.993505,0.974289,0.987313,0.986522,0.99764,0.73557
-6386.18,1,0.370973,3,7,0,6388.95,2093.12,0.996106,0.998234,0.994584,0.991773,0.991551,0.32415
