# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_102.json
# init = 2 (Default)
# random
#   seed = 1673846718 (Default)
# output
#   file = output_model_baseline/output_102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6202.97,0.966512,0.443204,3,7,0,6205.94,1691.91,0.99048,0.999986,0.717454,0.685768,0.984663,0.819099
-6201.72,0.585381,0.443204,3,11,1,6208.62,1697.97,0.974571,0.999722,0.755707,0.6835,0.97323,0.619381
-6196.39,0.431257,0.443204,3,7,0,6204.22,1684.79,0.989312,0.994323,0.736767,0.701419,0.978044,0.700814
-6196.71,0.946895,0.443204,3,7,0,6198.94,1627.5,0.994431,0.991471,0.708648,0.707571,0.991119,0.448238
-6196.62,0.995936,0.443204,3,7,0,6197.55,1684.37,0.983154,0.978242,0.749072,0.703295,0.988332,0.548406
-6197.27,0.833179,0.443204,3,7,0,6200.8,1637.11,0.994576,0.988389,0.711191,0.704152,0.997257,0.60047
-6197.88,0.992046,0.443204,3,7,0,6198.28,1653.44,0.996949,0.987918,0.706894,0.704072,0.997463,0.397093
-6197.63,0.976023,0.443204,3,7,0,6199.17,1662.02,0.996855,0.98681,0.699226,0.693725,0.992822,0.468728
-6197.1,0.998918,0.443204,3,7,0,6198.52,1690.34,0.980787,0.987348,0.74826,0.722411,0.987744,0.470563
-6197.32,0.835763,0.443204,3,7,0,6200.58,1630.01,0.99874,0.983194,0.714273,0.704936,0.987749,0.548066
-6198.63,0.702838,0.443204,3,7,0,6200.44,1618.26,0.998098,0.998085,0.718886,0.698809,0.992756,0.293898
-6196.06,0.962953,0.443204,3,7,0,6200.57,1680.9,0.987918,0.980905,0.739123,0.713086,0.982464,0.365068
-6197.5,0.770959,0.443204,3,7,0,6200.14,1687.04,0.989285,0.978634,0.739988,0.69513,0.995036,0.873354
-6197.71,0.990735,0.443204,3,7,0,6199.66,1686.02,0.991444,0.992779,0.738846,0.683681,0.985394,0.0824702
-6197.94,0.995229,0.443204,3,7,0,6199.89,1736.79,0.987882,0.995787,0.72401,0.701194,0.98756,0.681544
-6198.18,0.952881,0.443204,3,7,0,6200.24,1742.99,0.993426,0.993894,0.735912,0.707202,0.990636,0.628229
-6200.33,0.956046,0.443204,3,7,0,6201.94,1731.43,0.984772,0.986293,0.766082,0.73126,0.994291,0.466909
-6197.15,0.999426,0.443204,3,7,0,6201.4,1697.04,0.990872,0.985243,0.702658,0.703612,0.992934,0.589679
-6197.43,0.983179,0.443204,3,7,0,6201.36,1702.99,0.990408,0.987714,0.732475,0.73468,0.984368,0.399313
-6197.16,0.978868,0.443204,3,7,0,6199.21,1715.19,0.979971,0.992061,0.723122,0.701501,0.977677,0.312335
-6198.56,0.955522,0.443204,3,7,0,6199.93,1606.94,0.995754,0.989283,0.725527,0.704723,0.99093,0.963116
-6200.85,0.957321,0.443204,3,7,0,6202.91,1683.53,0.990995,0.991964,0.73237,0.700443,0.999658,0.0371042
-6200.04,0.95991,0.443204,3,7,0,6204.57,1633.13,0.988414,0.99918,0.734029,0.695376,0.994957,0.955799
-6198.39,0.987523,0.443204,3,7,0,6202.07,1660.93,0.996351,0.990181,0.72493,0.726501,0.992905,0.929897
-6197.47,0.956516,0.443204,3,7,0,6200.8,1660.51,0.982479,0.993633,0.71051,0.685304,0.982565,0.157349
-6199.75,0.818349,0.443204,3,7,0,6204.33,1612.81,0.980583,0.993858,0.699069,0.704231,0.998088,0.215341
-6197.37,0.949526,0.443204,3,7,0,6201.2,1683.48,0.995566,0.983859,0.750342,0.726247,0.986453,0.507128
-6200.54,0.917205,0.443204,3,7,0,6203.44,1632.39,0.980832,0.998976,0.708822,0.68088,0.998192,0.606584
-6199.4,0.999393,0.443204,3,7,0,6202.19,1661.31,0.986295,0.998993,0.729039,0.705779,0.99862,0.766293
-6198.41,0.992729,0.443204,3,7,0,6200.61,1670.1,0.991428,0.978045,0.732884,0.704734,0.954527,0.195208
-6197.57,1,0.443204,3,7,0,6199.89,1692.7,0.994323,0.972676,0.733077,0.696951,0.968534,0.245107
-6196.63,0.779092,0.443204,2,3,0,6199.12,1660.85,0.995297,0.995971,0.727782,0.689432,0.987873,0.404507
-6198.63,0.878565,0.443204,3,7,0,6201.07,1628.8,0.986498,0.996197,0.760717,0.706009,0.993238,0.810108
-6196.89,0.967258,0.443204,3,7,0,6201.37,1703.98,0.993913,0.991582,0.745683,0.703152,0.979902,0.671068
-6198.78,0.953446,0.443204,3,7,0,6199.91,1581.31,0.992293,0.995277,0.712968,0.717175,0.990759,0.222863
-6198.42,0.974251,0.443204,3,7,0,6201.87,1716.97,0.984774,0.976598,0.711127,0.674453,0.978244,0.659674
-6197.48,0.784907,0.443204,3,7,0,6203.11,1656.38,0.990074,0.996422,0.754811,0.717204,0.981935,0.645405
-6196.59,0.978047,0.443204,2,7,0,6198.26,1662.64,0.990727,0.996694,0.737023,0.700626,0.988653,0.731745
-6196.71,0.920582,0.443204,3,7,0,6200.59,1653.58,0.990814,0.994867,0.71807,0.703739,0.99445,0.272876
-6197.72,0.97037,0.443204,3,7,0,6198.87,1661.35,0.993554,0.986137,0.737897,0.71582,0.973681,0.938172
-6199.65,0.728018,0.443204,3,7,0,6202.05,1723.02,0.975817,0.994599,0.731282,0.71302,0.998006,0.797306
-6199.93,0.677219,0.443204,3,7,0,6204.23,1678.14,0.99703,0.957321,0.732919,0.728189,0.993971,0.737242
-6199.83,1,0.443204,3,7,0,6204.17,1634.86,0.989572,0.998927,0.724606,0.704179,0.998456,0.116185
-6199.41,0.996719,0.443204,3,7,0,6201.66,1615.25,0.988728,0.995146,0.737184,0.71629,0.999406,0.700344
-6197.58,0.988205,0.443204,3,7,0,6200.81,1652.94,0.992016,0.986436,0.722638,0.730994,0.996841,0.477703
-6200.11,0.866594,0.443204,3,7,0,6203.58,1610.59,0.994257,0.995071,0.746601,0.698478,0.961587,0.937978
-6197.62,1,0.443204,3,7,0,6201.9,1676.59,0.997946,0.990744,0.74029,0.705709,0.985827,0.884337
-6197.92,0.983844,0.443204,3,7,0,6199.31,1699.78,0.996341,0.979889,0.755889,0.709957,0.99217,0.629248
-6198.9,0.882783,0.443204,3,7,0,6202.9,1691.92,0.98425,0.99298,0.751156,0.683772,0.997855,0.757543
-6198.93,0.913683,0.443204,3,7,0,6202.11,1619.81,0.998204,0.994225,0.722469,0.710225,0.995149,0.910016
-6199.74,0.987216,0.443204,3,7,0,6201.59,1715.2,0.999445,0.985593,0.73844,0.707289,0.986195,0.0935922
-6201.39,0.956777,0.443204,3,7,0,6204.7,1560.01,0.999389,0.987102,0.719567,0.703053,0.98883,0.896417
-6200.53,0.966801,0.443204,3,15,0,6207.43,1580.17,0.999765,0.977398,0.72767,0.698125,0.981797,0.568288
-6197.44,0.980673,0.443204,3,7,0,6201.25,1713.37,0.996101,0.995111,0.728999,0.710395,0.989604,0.589441
-6202.08,1,0.443204,2,3,0,6203.2,1724.78,0.96682,0.998386,0.733653,0.737393,0.986745,0.128661
-6199,0.976707,0.443204,3,7,0,6203.28,1595.63,0.999188,0.980074,0.71551,0.700485,0.983341,0.754465
-6199.28,0.694224,0.443204,3,7,0,6205.4,1589.28,0.992736,0.993042,0.760387,0.705901,0.983246,0.142097
-6199.88,0.232917,0.443204,3,7,0,6203.84,1603.99,0.993058,0.97474,0.750915,0.698844,0.963834,0.103461
-6199.9,0.974819,0.443204,3,7,0,6202.75,1715.61,0.994858,0.995736,0.708456,0.709187,0.997512,0.881409
-6201.2,0.950683,0.443204,3,7,0,6205.65,1670.84,0.978112,0.998212,0.770691,0.698863,0.978261,0.0750833
-6196.87,1,0.443204,2,7,0,6203,1636.69,0.991202,0.994946,0.734306,0.714919,0.975535,0.220906
-6198.2,0.963394,0.443204,3,7,0,6199.99,1636.51,0.987084,0.99453,0.695051,0.687363,0.991656,0.641754
-6200.53,0.890565,0.443204,3,7,0,6204.03,1629.89,0.996292,0.987129,0.760122,0.690909,0.974124,0.021407
-6200.09,0.929405,0.443204,3,7,0,6205.18,1708.84,0.995581,0.994138,0.704278,0.732109,0.996837,0.743835
-6197.26,0.981153,0.443204,2,7,0,6200.85,1672.6,0.990556,0.99502,0.723573,0.71484,0.994926,0.819144
-6197.49,0.961565,0.443204,3,7,0,6199.79,1696.25,0.974396,0.980678,0.719164,0.714126,0.97722,0.749511
-6197.25,0.869236,0.443204,3,7,0,6199.2,1627.35,0.997344,0.994224,0.739429,0.69952,0.989172,0.777795
-6196.35,0.956094,0.443204,3,7,0,6198.99,1628.6,0.981605,0.992091,0.728555,0.70003,0.977986,0.355755
-6197.53,0.962266,0.443204,3,7,0,6198.03,1684.99,0.995915,0.995981,0.733169,0.70552,0.994793,0.750166
-6198.68,0.992669,0.443204,3,7,0,6199.44,1691.77,0.994635,0.998924,0.720782,0.700312,0.99603,0.522329
-6198.63,0.969813,0.443204,3,7,0,6201.17,1676.55,0.997468,0.987306,0.755725,0.696827,0.99596,0.172666
-6198.71,0.987394,0.443204,3,7,0,6200.31,1677.66,0.997898,0.968999,0.746628,0.701049,0.995988,0.288818
-6197.87,0.952718,0.443204,2,3,0,6199.87,1678.71,0.99892,0.986832,0.739769,0.693934,0.9939,0.32123
-6197.89,0.970013,0.443204,3,7,0,6200.01,1651.82,0.996235,0.99274,0.72876,0.683142,0.997615,0.344978
-6198.91,0.96711,0.443204,3,7,0,6200.51,1582.16,0.987958,0.981116,0.731499,0.717442,0.972317,0.85945
-6198.36,0.962771,0.443204,3,7,0,6200.56,1703.93,0.991686,0.99005,0.727137,0.689095,0.998074,0.174618
-6196.99,0.994481,0.443204,2,7,0,6198.88,1676.57,0.995712,0.984477,0.728384,0.697635,0.997169,0.457217
-6198.89,0.923445,0.443204,3,7,0,6201.51,1632.75,0.999246,0.992954,0.72924,0.700889,0.997814,0.602736
-6198.28,0.898199,0.443204,3,7,0,6202.9,1624.59,0.982364,0.980429,0.72389,0.722976,0.996728,0.841158
-6197.34,0.890687,0.443204,3,7,0,6200.31,1656.48,0.997016,0.995535,0.744,0.694509,0.973909,0.454452
-6198.95,0.894298,0.443204,3,7,0,6202.03,1647.61,0.985752,0.997899,0.71978,0.704721,0.999113,0.555114
-6198.12,0.96897,0.443204,3,7,0,6201.61,1613.92,0.995281,0.989785,0.740158,0.698885,0.964722,0.810646
-6198.12,0.0496769,0.443204,3,7,0,6204.87,1613.92,0.995281,0.989785,0.740158,0.698885,0.964722,0.810646
-6199.15,0.999114,0.443204,3,7,0,6200.99,1622.93,0.995273,0.98279,0.743441,0.73256,0.994205,0.902743
-6199.83,0.407907,0.443204,3,7,0,6204.99,1643.82,0.990621,0.998385,0.728334,0.713554,0.951467,0.61893
-6197.32,0.65239,0.443204,2,3,0,6202.85,1652.65,0.989011,0.998268,0.737539,0.72062,0.986478,0.473518
-6203.27,0.807301,0.443204,3,7,0,6205.51,1630.71,0.99178,0.984159,0.732076,0.65633,0.998653,0.983443
-6201.86,1,0.443204,3,7,0,6206.2,1740.73,0.991563,0.985685,0.73625,0.68215,0.99856,0.971732
-6201.21,0.984268,0.443204,3,7,0,6203.26,1747.33,0.98681,0.995261,0.738736,0.690944,0.997669,0.94102
-6197.36,0.981642,0.443204,3,7,0,6202.63,1709.44,0.995252,0.99135,0.721326,0.680116,0.983668,0.494852
-6197.5,0.996591,0.443204,3,7,0,6198.46,1604.12,0.97965,0.986966,0.731626,0.724509,0.985463,0.635866
-6199.55,0.79611,0.443204,3,7,0,6200.85,1734.72,0.998971,0.987488,0.728688,0.70667,0.99345,0.185087
-6197.43,0.953404,0.443204,3,7,0,6201.38,1616.76,0.991834,0.991284,0.721346,0.715456,0.997223,0.654795
-6203.2,0.821251,0.443204,3,7,0,6205.19,1668.41,0.99969,0.98399,0.686802,0.709656,0.999201,0.730827
-6203.46,0.971481,0.443204,3,15,0,6207.08,1660,0.999974,0.994288,0.73656,0.68111,0.998653,0.388513
-6199.49,0.955973,0.443204,3,7,0,6206.45,1678.02,0.99534,0.995862,0.716678,0.738391,0.997186,0.515934
-6196.71,0.995865,0.443204,3,7,0,6200.11,1679.8,0.987602,0.970507,0.720736,0.691651,0.990528,0.55194
-6197.02,0.842519,0.443204,3,7,0,6197.9,1652.34,0.992409,0.997307,0.712795,0.694639,0.982114,0.334004
-6196.29,0.777555,0.443204,2,3,0,6198.24,1642.74,0.993972,0.973531,0.724675,0.69559,0.987592,0.565105
-6198.22,0.861965,0.443204,3,7,0,6198.35,1699.1,0.981147,0.997414,0.725803,0.728921,0.979967,0.426596
-6196.92,0.942431,0.443204,3,7,0,6199.68,1677.62,0.996568,0.980444,0.725364,0.68229,0.98879,0.346459
-6200.49,0.886571,0.443204,3,7,0,6202.65,1627.67,0.996539,0.991991,0.713436,0.675106,0.998717,0.89701
-6201.31,0.954682,0.443204,3,7,0,6204.57,1691.07,0.995165,0.994721,0.747855,0.747965,0.965566,0.158631
-6201.47,1,0.443204,3,7,0,6202.4,1626.09,0.98229,0.978007,0.710596,0.656128,0.996748,0.845676
-6203.67,0.94938,0.443204,3,7,0,6206.09,1729.97,0.995059,0.993845,0.77891,0.7321,0.962261,0.15954
-6200.7,1,0.443204,3,7,0,6204.75,1750.8,0.989148,0.976027,0.762562,0.727753,0.984445,0.193438
-6200.47,0.986534,0.443204,3,7,0,6203.93,1595.15,0.998292,0.994123,0.704961,0.681687,0.98507,0.904438
-6200.21,0.974493,0.443204,3,7,0,6204.82,1595.18,0.996479,0.982945,0.761772,0.727171,0.994592,0.686557
-6199.62,0.993566,0.443204,3,7,0,6202.44,1706.98,0.987369,0.994881,0.695051,0.674356,0.992831,0.3204
-6198.73,0.999684,0.443204,3,7,0,6200.11,1635.39,0.991341,0.975376,0.761342,0.72481,0.977644,0.762958
-6199.66,0.947125,0.443204,3,7,0,6204.07,1641.08,0.981604,0.992095,0.723116,0.653545,0.99094,0.618073
-6198.76,0.969247,0.443204,3,7,0,6203.15,1619.78,0.997451,0.989893,0.738901,0.73571,0.977459,0.739233
-6196.84,0.999176,0.443204,3,7,0,6199.9,1655.41,0.994742,0.988131,0.725967,0.676232,0.989375,0.322845
-6197.53,0.938865,0.443204,3,7,0,6199.09,1674.68,0.984615,0.991978,0.752645,0.726334,0.979362,0.669173
-6198.58,0.917918,0.443204,3,7,0,6201.57,1607.32,0.992599,0.988102,0.726799,0.672755,0.990285,0.106944
-6199.49,0.985765,0.443204,3,7,0,6200.32,1616,0.982299,0.990525,0.722197,0.666489,0.993655,0.115387
-6201.45,0.955784,0.443204,3,7,0,6203.49,1693.87,0.996465,0.991354,0.736391,0.744232,0.992595,0.974997
-6197.46,1,0.443204,3,7,0,6202.46,1623.39,0.984069,0.990694,0.722409,0.673058,0.978879,0.523407
-6199.22,0.881188,0.443204,3,7,0,6201.07,1724.72,0.996908,0.992857,0.738286,0.72255,0.997065,0.46766
-6202.27,0.921958,0.443204,2,3,0,6203.6,1758.88,0.985269,0.997277,0.746582,0.733274,0.997727,0.710838
-6198.9,0.998433,0.443204,3,7,0,6203.52,1666.35,0.995863,0.997527,0.740613,0.72371,0.996987,0.732196
-6196.87,0.849547,0.443204,3,7,0,6203.25,1639.87,0.982074,0.993901,0.725811,0.682692,0.991137,0.362257
-6197.73,0.981964,0.443204,3,7,0,6199.24,1653.37,0.985363,0.996657,0.734243,0.677812,0.994303,0.349438
-6201.24,0.945998,0.443204,3,7,0,6202.09,1700.55,0.994875,0.967902,0.729522,0.728346,0.999263,0.880688
-6198.24,0.969657,0.443204,3,7,0,6203.91,1669.03,0.997438,0.987247,0.717772,0.699857,0.998703,0.359249
-6197.68,0.911262,0.443204,3,7,0,6202.69,1652.17,0.991486,0.982838,0.740047,0.731779,0.982676,0.871099
-6198.49,0.96444,0.443204,3,7,0,6201.14,1692.48,0.990021,0.992196,0.723425,0.685363,0.986487,0.0315984
-6197.66,0.99665,0.443204,3,7,0,6199.64,1690.34,0.985889,0.984409,0.720709,0.683949,0.985979,0.0724389
-6196.78,0.984388,0.443204,3,7,0,6199.01,1680.47,0.988568,0.984392,0.756068,0.703492,0.986793,0.301689
-6198.12,0.94514,0.443204,3,7,0,6199.16,1647.35,0.979444,0.976718,0.759309,0.718528,0.991817,0.421436
-6198.2,0.981659,0.443204,3,7,0,6200.04,1611.92,0.996246,0.994807,0.712378,0.702344,0.992656,0.863094
-6200.43,0.935409,0.443204,3,7,0,6203.97,1610.68,0.988007,0.98826,0.746933,0.727977,0.955645,0.845967
-6196.8,0.589331,0.443204,3,7,0,6205.59,1621.51,0.988862,0.983738,0.72741,0.728236,0.986149,0.605974
-6197.23,0.980867,0.443204,3,7,0,6198.58,1681.22,0.992221,0.987016,0.731341,0.668768,0.985015,0.432044
-6201.12,0.535745,0.443204,3,7,0,6206.28,1707.45,0.962414,0.986031,0.736584,0.66312,0.990269,0.826876
-6201.4,0.751454,0.443204,3,7,0,6206.98,1580.76,0.999626,0.98757,0.717979,0.676391,0.993888,0.28763
-6199.51,0.998111,0.443204,3,7,0,6203.02,1726.31,0.998023,0.983994,0.740462,0.734953,0.980532,0.720666
-6198.47,0.963471,0.443204,3,7,0,6201.78,1616.89,0.97299,0.988804,0.718188,0.693515,0.996645,0.241616
-6197.5,1,0.443204,3,7,0,6199.31,1684.33,0.998369,0.991328,0.746639,0.705031,0.987418,0.692475
-6198.73,0.961056,0.443204,3,7,0,6199.6,1654.03,0.999087,0.997489,0.735655,0.72078,0.979381,0.411253
-6199.87,0.976279,0.443204,3,7,0,6205.4,1695.22,0.997188,0.999011,0.722819,0.696234,0.996966,0.767466
-6198.25,0.927505,0.443204,2,7,0,6200.76,1684.71,0.994694,0.998446,0.714138,0.713789,0.993716,0.608391
-6199.08,0.891993,0.443204,3,7,0,6202.49,1608.51,0.982742,0.985124,0.740897,0.666594,0.97984,0.204537
-6201.62,0.927838,0.443204,3,7,0,6202.89,1728.78,0.996269,0.991329,0.723966,0.758495,0.98919,0.575465
-6202.98,0.9713,0.443204,3,7,0,6205.82,1699.56,0.999482,0.991485,0.72142,0.756182,0.995975,0.541097
-6196.85,0.96986,0.443204,3,7,0,6204.87,1620.47,0.992236,0.990738,0.712667,0.699472,0.973963,0.306813
-6197.75,0.959572,0.443204,3,7,0,6198.96,1709.7,0.994038,0.988761,0.744818,0.693019,0.99368,0.813174
-6199.24,0.87784,0.443204,3,7,0,6201.47,1731.16,0.989692,0.971828,0.743381,0.691662,0.99649,0.806186
-6198.65,0.697664,0.443204,3,7,0,6201.28,1727.88,0.981301,0.985899,0.747301,0.692292,0.995251,0.797087
-6196.92,0.99258,0.443204,3,7,0,6199.63,1605.12,0.994904,0.990169,0.712721,0.699366,0.981038,0.533117
-6196.95,0.926942,0.443204,3,7,0,6200.13,1688.07,0.992874,0.982073,0.747355,0.703995,0.990405,0.818535
-6196.41,0.994366,0.443204,3,7,0,6197.78,1684.14,0.980809,0.986593,0.734338,0.704209,0.993752,0.392423
-6199.27,0.77722,0.443204,3,7,0,6205.21,1642.26,0.995241,0.984805,0.727766,0.720948,0.998468,0.0636014
-6198.18,0.969414,0.443204,3,7,0,6201.39,1640.29,0.987145,0.988942,0.730484,0.691325,0.959385,0.862842
-6201.28,0.502088,0.443204,3,7,0,6203.47,1690.46,0.994374,0.994656,0.735417,0.742086,0.999069,0.15759
-6199.3,0.971326,0.443204,3,15,0,6203.04,1632.14,0.98647,0.986127,0.721799,0.664291,0.99301,0.912398
-6198.06,0.997897,0.443204,3,7,0,6200.12,1684.61,0.992712,0.994098,0.734244,0.725073,0.973741,0.108866
-6199.28,0.873517,0.443204,3,15,0,6202.98,1666.3,0.985294,0.9897,0.725382,0.699203,0.994371,0.989945
-6196.68,0.979719,0.443204,3,7,0,6201.63,1652.77,0.994231,0.991698,0.736285,0.712479,0.982014,0.138551
-6199.59,0.810495,0.443204,3,7,0,6200.8,1662.83,0.981093,0.998736,0.718582,0.735732,0.987497,0.184144
-6201.59,0.867884,0.443204,3,7,0,6202.74,1637.45,0.996454,0.958293,0.737493,0.668422,0.988308,0.944843
-6206.19,0.862533,0.443204,3,7,0,6206.92,1728.91,0.976851,0.999182,0.723562,0.759502,0.982288,0.0214397
-6201.3,0.943088,0.443204,3,15,0,6209.66,1627.98,0.996373,0.964353,0.728204,0.690377,0.999358,0.0936313
-6201.72,0.140133,0.443204,3,7,0,6206.51,1635.24,0.995478,0.955471,0.730531,0.675976,0.998666,0.18592
-6204.02,0.714038,0.443204,3,7,0,6206.8,1680,0.983377,0.999724,0.717818,0.72362,0.949955,0.0541445
-6205.8,1,0.443204,3,7,0,6206.64,1634.59,0.999103,0.957803,0.739421,0.679455,0.999068,0.990785
-6205.8,0.372451,0.443204,2,3,0,6208.56,1634.59,0.999103,0.957803,0.739421,0.679455,0.999068,0.990785
-6203.21,0.986793,0.443204,3,7,0,6210.58,1636.08,0.996189,0.999268,0.71806,0.73017,0.998433,0.0266358
-6204.01,0.725255,0.443204,3,7,0,6206.33,1636.59,0.99464,0.999734,0.69676,0.709304,0.99724,0.0204392
-6204.86,0.954049,0.443204,3,7,0,6209.06,1639.14,0.995737,0.999936,0.74795,0.72566,0.996126,0.0227004
-6199.01,1,0.443204,3,7,0,6205.51,1696.92,0.97774,0.999123,0.725435,0.702858,0.989878,0.811905
-6198.36,0.933258,0.443204,2,7,0,6201.64,1633.88,0.994304,0.994558,0.742537,0.738099,0.983389,0.304143
-6198.83,0.971227,0.443204,3,7,0,6200.63,1624.36,0.997258,0.996239,0.755905,0.718007,0.99064,0.250221
-6197.02,0.800847,0.443204,3,7,0,6200.72,1687.74,0.977959,0.985892,0.719656,0.71264,0.992783,0.751787
-6200.77,0.680255,0.443204,3,7,0,6202.02,1635.91,0.999233,0.998564,0.760964,0.70068,0.980468,0.225712
-6198.73,0.994307,0.443204,3,7,0,6202.68,1657.04,0.989115,0.966878,0.720998,0.716991,0.986974,0.958006
-6202.16,0.218802,0.443204,3,7,0,6206.82,1739.77,0.985704,0.998572,0.721115,0.717826,0.996063,0.968948
-6200.62,0.810647,0.443204,4,15,0,6207.34,1597.26,0.993588,0.997736,0.736111,0.703687,0.982872,0.986127
-6200.11,0.967944,0.443204,3,7,0,6203.53,1612.34,0.989664,0.993157,0.702082,0.682009,0.985184,0.97171
-6198.99,0.995103,0.443204,3,7,0,6200.84,1689.65,0.989998,0.987154,0.756633,0.717372,0.987245,0.0381981
-6200.42,0.989045,0.443204,3,7,0,6201.82,1606.36,0.99126,0.991904,0.707935,0.693613,0.983918,0.991163
-6197.74,0.99473,0.443204,3,7,0,6201.33,1692.97,0.987659,0.995608,0.750443,0.711661,0.987142,0.15775
-6197.73,0.995924,0.443204,3,7,0,6199.32,1620.24,0.98812,0.967657,0.717824,0.694335,0.984815,0.817246
-6195.91,1,0.443204,3,7,0,6198.55,1671.3,0.993554,0.990504,0.723333,0.703043,0.990761,0.62813
-6196.96,0.972255,0.443204,3,7,0,6197.31,1628.48,0.99824,0.983455,0.726244,0.70591,0.987862,0.274167
-6197.21,0.978471,0.443204,3,7,0,6198.46,1658.72,0.995421,0.989925,0.749907,0.714925,0.984707,0.840484
-6201.67,0.896056,0.443204,2,7,0,6201.95,1639.76,0.960558,0.985136,0.761659,0.723739,0.971337,0.855004
-6198.08,0.898505,0.443204,3,7,0,6206.27,1711.3,0.992689,0.973077,0.744477,0.696463,0.995565,0.718933
-6199.12,0.842396,0.443204,3,7,0,6201.23,1721.85,0.996613,0.983908,0.748248,0.705496,0.996937,0.191598
-6200.32,0.965108,0.443204,3,7,0,6202.31,1712.8,0.99576,0.996351,0.732878,0.721944,0.999144,0.707597
-6201.36,0.988692,0.443204,3,7,0,6203.87,1622.62,0.980408,0.977206,0.731473,0.695667,0.951743,0.034811
-6198.78,1,0.443204,3,7,0,6203.03,1653.04,0.993654,0.993236,0.716238,0.67657,0.995655,0.0876676
-6200.23,0.953644,0.443204,3,7,0,6203.09,1651.08,0.983558,0.978193,0.769526,0.682559,0.962092,0.632678
-6202.6,0.9804,0.443204,3,7,0,6206.67,1610.68,0.993942,0.993556,0.727678,0.752167,0.995968,0.0413598
-6204.81,0.934715,0.443204,3,7,0,6209.08,1598.87,0.990929,0.996428,0.773161,0.749489,0.997779,0.286947
-6199.34,1,0.443204,3,7,0,6206.63,1639.89,0.988168,0.975976,0.714357,0.703575,0.999456,0.824185
-6198.99,0.970356,0.443204,3,7,0,6202.94,1665.76,0.992071,0.993292,0.748629,0.716708,0.999257,0.333647
-6201.25,0.884913,0.443204,3,7,0,6204.21,1717.96,0.992711,0.993498,0.706122,0.664593,0.998377,0.727538
-6198.47,0.999065,0.443204,3,7,0,6203.1,1659.5,0.998356,0.996346,0.745652,0.713981,0.995681,0.471724
-6197.91,0.973352,0.443204,2,7,0,6199.84,1682.4,0.997852,0.996391,0.737386,0.712709,0.993909,0.40437
-6200.32,0.958059,0.443204,3,7,0,6202,1756,0.983117,0.998509,0.720779,0.693813,0.990867,0.754088
-6196.98,0.94453,0.443204,3,7,0,6200.86,1606.89,0.993541,0.983621,0.736283,0.721532,0.985204,0.340339
-6197.39,0.890308,0.443204,3,7,0,6200.54,1703.26,0.987241,0.99558,0.731238,0.721838,0.985485,0.242935
-6199.41,0.917391,0.443204,3,7,0,6202,1698.6,0.995323,0.970399,0.710616,0.680412,0.983568,0.931608
-6200.28,0.562877,0.443204,3,7,0,6203.04,1619.52,0.99813,0.999415,0.745946,0.724666,0.985625,0.567649
-6200.89,0.966747,0.443204,3,7,0,6204.04,1649.55,0.982155,0.96362,0.706931,0.679085,0.99086,0.031603
-6202.12,0.878822,0.443204,3,7,0,6203.81,1661.87,0.996456,0.99844,0.747057,0.72614,0.998548,0.95888
-6201.88,0.724715,0.443204,3,15,0,6205.25,1681.65,0.994313,0.998878,0.750542,0.711861,0.998987,0.941892
-6201.71,0.997635,0.443204,3,7,0,6204.06,1614.48,0.996793,0.998082,0.735876,0.711527,0.999037,0.957806
-6198.28,1,0.443204,3,7,0,6203.04,1620.75,0.9943,0.969827,0.721459,0.685163,0.994288,0.196217
-6199.44,0.758743,0.443204,3,7,0,6201.5,1658.23,0.999824,0.996321,0.732538,0.709556,0.985031,0.427284
-6202.51,0.984596,0.443204,2,3,0,6203.16,1627.51,0.999864,0.96162,0.724045,0.711664,0.962161,0.451809
-6198.57,0.539743,0.443204,3,7,0,6206.03,1662,0.997664,0.998304,0.717928,0.714967,0.992924,0.751211
-6197.14,0.998916,0.443204,3,7,0,6199.25,1665.22,0.985677,0.971483,0.743837,0.697697,0.974453,0.252151
-6199.81,0.540026,0.443204,3,7,0,6205.56,1728.9,0.989369,0.995398,0.734563,0.739944,0.994257,0.663862
