# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7154.46,0.830225,0.453736,3,7,0,7156.03,5421.41,0.994487,0.998872,0.692578,0.623408,0.994741,0.323379
-7154.36,0.956759,0.453736,3,7,0,7156.49,5652.55,0.992667,0.999103,0.695321,0.618347,0.99732,0.635806
-7154.26,0.956828,0.453736,3,15,0,7156.79,5769.29,0.978272,0.997923,0.698977,0.647942,0.99847,0.897469
-7157.44,1,0.453736,3,7,0,7159.56,5547.01,0.984484,0.999684,0.661521,0.662576,0.963719,0.0421708
-7157.92,0.620064,0.453736,3,15,0,7160.17,5733.84,0.996666,0.998039,0.704421,0.616457,0.998662,0.964127
-7153.76,0.952947,0.453736,3,7,0,7160.8,5688.97,0.983102,0.97192,0.677887,0.643399,0.967005,0.0117995
-7155.92,0.926518,0.453736,3,7,0,7158.61,5354.02,0.976513,0.996949,0.686669,0.614643,0.996421,0.958936
-7152.9,0.87588,0.453736,3,7,0,7162.26,5695.05,0.98246,0.998741,0.658935,0.627734,0.975213,0.747818
-7150.29,0.981599,0.453736,3,7,0,7155.04,5580.46,0.970669,0.986511,0.6984,0.640971,0.992634,0.244462
-7151.4,0.338861,0.453736,3,7,0,7155.94,5509.59,0.975627,0.9924,0.706833,0.63682,0.974987,0.257934
-7152.13,0.939632,0.453736,3,7,0,7153.79,5745.83,0.988243,0.971757,0.666337,0.646671,0.995342,0.867911
-7151.58,0.991055,0.453736,3,7,0,7154.61,5717.1,0.990507,0.993548,0.681575,0.635463,0.990291,0.0810343
-7152.48,0.994223,0.453736,3,7,0,7154.15,5620.97,0.99369,0.995615,0.680321,0.636587,0.991839,0.943112
-7151.52,0.775574,0.453736,3,7,0,7155.2,5711.85,0.984003,0.970009,0.685256,0.625881,0.993888,0.871731
-7151.79,0.856402,0.453736,3,7,0,7155.25,5601.61,0.97908,0.987869,0.712962,0.622726,0.976197,0.242152
-7152.48,0.976037,0.453736,3,7,0,7154.34,5790.12,0.97337,0.99357,0.702848,0.620301,0.978687,0.118443
-7152.96,0.957928,0.453736,3,7,0,7154.6,5478.01,0.972174,0.972467,0.659616,0.660265,0.99044,0.891424
-7158.2,0.575439,0.453736,3,7,0,7160.66,5586.38,0.983727,0.999546,0.719351,0.620014,0.982601,0.0117412
-7154.47,0.986851,0.453736,3,7,0,7160.59,5666.7,0.991011,0.999825,0.687325,0.63588,0.982195,0.123629
-7150.99,0.915067,0.453736,3,15,0,7156.37,5629.18,0.961045,0.995567,0.677536,0.634952,0.991494,0.282808
-7151.69,0.473838,0.453736,3,7,0,7153.7,5556.96,0.994746,0.994395,0.672121,0.628085,0.993509,0.669264
-7150.45,1,0.453736,3,7,0,7152.37,5531.79,0.980479,0.997082,0.678653,0.643396,0.982962,0.434258
-7154.69,0.801757,0.453736,3,7,0,7156.84,5585.84,0.99568,0.969447,0.696972,0.60855,0.986521,0.942846
-7155.13,1,0.453736,3,7,0,7157.16,5792.12,0.994105,0.994525,0.674532,0.671932,0.987799,0.0329856
-7150.38,0.961001,0.453736,3,7,0,7156.5,5649.19,0.96866,0.979685,0.692908,0.63192,0.982363,0.849939
-7151.68,0.206692,0.453736,3,7,0,7155.48,5650.41,0.995344,0.978709,0.676595,0.629554,0.995628,0.233866
-7151.02,0.972042,0.453736,3,7,0,7153.1,5570.31,0.98014,0.987674,0.688187,0.663202,0.978589,0.855907
-7152.03,0.829386,0.453736,2,3,0,7153.96,5498.74,0.977269,0.969649,0.68952,0.662191,0.977231,0.841515
-7156.85,0.519859,0.453736,3,7,0,7158.24,5786.4,0.995587,0.997842,0.680921,0.608958,0.999147,0.154525
-7155.88,0.808622,0.453736,3,7,0,7161.41,5636.33,0.994639,0.994305,0.71874,0.673788,0.96856,0.27687
-7150.43,0.807936,0.453736,3,7,0,7158.1,5476.71,0.980776,0.977698,0.688281,0.640607,0.994932,0.42806
-7154.51,0.873055,0.453736,3,7,0,7158.29,5447.06,0.992855,0.993396,0.716169,0.655111,0.997116,0.476018
-7154.01,0.956223,0.453736,3,7,0,7157.45,5845.06,0.968194,0.994763,0.646164,0.621753,0.974382,0.648706
-7154.03,0.768966,0.453736,3,7,0,7157.21,5892.84,0.98513,0.995775,0.655046,0.624245,0.978793,0.858647
-7154.81,0.695645,0.453736,3,7,0,7157.45,5873.7,0.966498,0.997317,0.64474,0.629202,0.983825,0.793702
-7152.86,0.996228,0.453736,3,7,0,7155.98,5822.31,0.986111,0.996772,0.666577,0.63354,0.972,0.857212
-7150.17,0.875736,0.453736,3,7,0,7157.18,5637.33,0.985852,0.983486,0.690238,0.622103,0.978206,0.322619
-7155.19,0.958088,0.453736,3,7,0,7156.39,5626.14,0.999241,0.985939,0.676498,0.668916,0.99791,0.698403
-7156.54,0.844254,0.453736,3,7,0,7160.65,5488.36,0.999199,0.988221,0.676986,0.670294,0.999172,0.48604
-7157.98,0.573395,0.453736,3,15,0,7163.37,5750.16,0.97222,0.990622,0.687122,0.608081,0.999988,0.669578
-7153.09,0.951812,0.453736,4,15,0,7160.98,5707.53,0.978089,0.996926,0.690198,0.600573,0.981892,0.667956
-7156.42,0.189271,0.453736,3,7,0,7161.9,5804.17,0.999641,0.9659,0.661208,0.656822,0.993758,0.279456
-7154.39,0.645764,0.453736,3,7,0,7159.68,5431.69,0.993675,0.999048,0.695179,0.618788,0.984594,0.726096
-7152.4,0.916483,0.453736,3,7,0,7157.12,5861.74,0.994458,0.978014,0.674233,0.661735,0.986132,0.445173
-7152.42,0.863834,0.453736,3,7,0,7156.48,5640.32,0.990334,0.974272,0.681833,0.656791,0.984187,0.967025
-7152.45,0.889673,0.453736,3,7,0,7155.42,5603.76,0.98645,0.996768,0.669678,0.628146,0.991673,0.0612365
-7150.55,0.995822,0.453736,3,7,0,7154.19,5536.26,0.971862,0.980703,0.673704,0.657394,0.983292,0.797559
-7150.27,0.438885,0.453736,3,7,0,7155.02,5487.94,0.988428,0.985545,0.68556,0.644535,0.978957,0.725588
-7149.9,0.983929,0.453736,3,7,0,7151.68,5589.19,0.967661,0.984734,0.672042,0.641198,0.991652,0.321723
-7150.77,0.901162,0.453736,3,7,0,7154.23,5554.2,0.97055,0.976566,0.676746,0.656019,0.984827,0.146728
-7151.04,0.543273,0.453736,3,7,0,7152.57,5597.02,0.996259,0.987307,0.668781,0.648024,0.982637,0.596134
-7150.1,0.994249,0.453736,3,7,0,7152.04,5685.9,0.981745,0.982445,0.688418,0.659446,0.991166,0.398352
-7156.03,0.744324,0.453736,3,7,0,7157.85,5563.1,0.991668,0.990134,0.690451,0.679112,0.99448,0.014432
-7155.14,0.998654,0.453736,3,7,0,7160.97,5852.03,0.960152,0.990748,0.686351,0.623205,0.972155,0.988387
-7155.53,0.262257,0.453736,3,7,0,7163.4,5767.08,0.985953,0.996258,0.672371,0.62086,0.983827,0.996077
-7156.23,0.563551,0.453736,3,7,0,7159.73,5721.82,0.946401,0.995519,0.660761,0.641033,0.972673,0.984039
-7156.87,1,0.453736,3,7,0,7159.58,5555.37,0.996632,0.998178,0.702246,0.640736,0.996947,0.0137915
-7160.42,0.878285,0.453736,3,7,0,7167.99,5584.36,0.996519,0.999378,0.68644,0.67937,0.999719,0.0851628
-7156.55,0.955728,0.453736,3,7,0,7162.02,5638.92,0.992776,0.976731,0.66793,0.607555,0.999646,0.925399
-7152.07,1,0.453736,3,7,0,7157.4,5816.22,0.978278,0.989505,0.68038,0.644225,0.99882,0.399393
-7151.54,0.941625,0.453736,3,7,0,7155.11,5742.32,0.987594,0.97937,0.710914,0.652564,0.98569,0.716201
-7151.29,0.99844,0.453736,3,7,0,7152.48,5833.09,0.98988,0.979815,0.70034,0.649923,0.987678,0.484623
-7154.37,0.800783,0.453736,3,7,0,7156.5,5781.44,0.961975,0.995465,0.704124,0.624775,0.998729,0.787068
-7155.63,0.971523,0.453736,3,15,0,7162.11,5915.37,0.982328,0.99807,0.664172,0.638036,0.997963,0.0937952
-7153.86,0.99852,0.453736,3,7,0,7158.18,5371.32,0.992796,0.998375,0.680102,0.622844,0.98417,0.710723
-7154.13,0.902176,0.453736,3,7,0,7158.17,5944.04,0.962258,0.969934,0.676863,0.639438,0.993017,0.928365
-7153.93,0.807456,0.453736,3,7,0,7157.98,5736.75,0.993711,0.991119,0.671029,0.601989,0.973389,0.191741
-7154.79,0.395323,0.453736,3,7,0,7158.38,5493.62,0.986887,0.988797,0.691191,0.670922,0.999076,0.903895
-7152.85,0.933419,0.453736,3,7,0,7159.2,5838.09,0.991528,0.989951,0.682648,0.613177,0.991496,0.162269
-7150.65,1,0.453736,3,7,0,7155.56,5709.32,0.983509,0.974332,0.675145,0.626223,0.994846,0.375581
-7150.93,0.962963,0.453736,3,7,0,7152.45,5738.2,0.984268,0.992005,0.661099,0.647212,0.974959,0.604022
-7150.66,0.947133,0.453736,3,7,0,7154.67,5793.27,0.983454,0.990695,0.673846,0.648119,0.99218,0.303956
-7150.95,0.948033,0.453736,3,7,0,7152.79,5759.88,0.97442,0.993914,0.686527,0.635533,0.982552,0.119007
-7155.93,0.807218,0.453736,3,7,0,7157.86,5675.81,0.980668,0.969635,0.637903,0.634967,0.998553,0.906043
-7151.41,0.857343,0.453736,3,7,0,7158.14,5637.7,0.977357,0.998052,0.682637,0.648914,0.985865,0.858057
-7152.64,0.436117,0.453736,3,7,0,7155.12,5622.89,0.992299,0.998739,0.683752,0.652737,0.987737,0.848502
-7154.46,0.940958,0.453736,3,7,0,7157.82,5223.91,0.98267,0.993074,0.67526,0.631124,0.983907,0.773816
-7152.47,0.995728,0.453736,3,7,0,7156.95,5436.55,0.987005,0.997329,0.673303,0.661928,0.986885,0.341971
-7150.69,0.966256,0.453736,3,7,0,7155.27,5634.55,0.988993,0.981451,0.688219,0.65851,0.979027,0.195146
-7150.76,0.832696,0.453736,3,7,0,7153.55,5609.15,0.988593,0.983206,0.694499,0.659491,0.992235,0.284137
-7152.91,0.522416,0.453736,3,7,0,7157.34,5481.57,0.996003,0.972124,0.701873,0.656412,0.992387,0.428489
-7152.37,1,0.453736,3,7,0,7154.25,5452.75,0.995371,0.978402,0.703301,0.649746,0.987203,0.279284
-7153.49,0.85478,0.453736,3,7,0,7155.82,5631.64,0.952251,0.991994,0.683025,0.600948,0.982438,0.498943
-7152.48,0.229812,0.453736,3,7,0,7158.88,5613.88,0.996954,0.966979,0.703834,0.64169,0.981629,0.53548
-7154.24,0.752091,0.453736,2,3,0,7157.34,5580.78,0.954731,0.982918,0.724059,0.656627,0.989966,0.720283
-7152.4,0.970153,0.453736,4,15,0,7156.43,5689.23,0.994558,0.98455,0.650629,0.623794,0.988738,0.438916
-7151.55,0.908766,0.453736,3,7,0,7156.23,5580.95,0.984245,0.992994,0.710805,0.65451,0.978494,0.648551
-7152.76,0.877472,0.453736,3,7,0,7154.66,5512.68,0.995759,0.990915,0.697473,0.662705,0.990853,0.804694
-7151.36,1,0.453736,3,7,0,7154.74,5764.43,0.978646,0.98134,0.683875,0.65348,0.968574,0.863069
-7150.67,0.852741,0.453736,2,3,0,7155.2,5739.61,0.982951,0.964758,0.675332,0.644271,0.980474,0.476326
-7150.79,0.996393,0.453736,3,7,0,7151.98,5812.3,0.97087,0.992374,0.673604,0.649054,0.98359,0.282164
-7151.15,0.901112,0.453736,3,7,0,7153.04,5423.2,0.991818,0.98536,0.676716,0.628417,0.988853,0.356358
-7154.15,0.985234,0.453736,3,7,0,7156.66,5882.85,0.994583,0.984841,0.706665,0.665169,0.994341,0.596575
-7159.57,0.985575,0.453736,3,7,0,7160.96,5399.53,0.99923,0.985261,0.651228,0.615714,0.99969,0.382359
-7156.66,0.840701,0.453736,3,7,0,7164.46,5596.73,0.993074,0.984141,0.655091,0.629619,0.999824,0.942503
-7154.99,0.948152,0.453736,3,7,0,7158.84,5687.24,0.991905,0.99596,0.710753,0.649438,0.998025,0.0639924
-7154.33,0.431003,0.453736,3,7,0,7158.78,5676.2,0.972085,0.997698,0.705626,0.642599,0.998118,0.067482
-7160.95,0.570704,0.453736,3,7,0,7168.41,5820.89,0.99642,0.981588,0.627544,0.624626,0.999583,0.929052
-7156.46,0.968325,0.453736,3,7,0,7161.23,5459.41,0.97498,0.991447,0.732504,0.654037,0.973208,0.0944436
-7154.47,0.989432,0.453736,3,7,0,7159.8,5848.54,0.969145,0.976965,0.648032,0.62419,0.993399,0.925595
-7153.1,0.371699,0.453736,3,7,0,7159.77,5649.34,0.995461,0.983345,0.649712,0.642992,0.969037,0.298247
-7153.85,0.898305,0.453736,3,7,0,7157.03,5625.32,0.992366,0.989481,0.72219,0.652733,0.996434,0.680744
-7154.69,0.983212,0.453736,2,3,0,7155.18,5570.55,0.991489,0.988796,0.727847,0.65286,0.996594,0.675501
-7150.28,0.990154,0.453736,3,7,0,7156.78,5715.55,0.964197,0.982323,0.674384,0.627299,0.98476,0.297133
-7150.28,2.81541e-06,0.453736,1,1,0,7154.36,5715.55,0.964197,0.982323,0.674384,0.627299,0.98476,0.297133
-7150.78,0.45926,0.453736,3,7,0,7153.06,5601.7,0.996584,0.988476,0.684219,0.635719,0.980729,0.527408
-7155.74,0.838264,0.453736,3,7,0,7157.58,6014.37,0.995668,0.981917,0.70877,0.6188,0.991757,0.570159
-7152.23,0.996343,0.453736,3,7,0,7157.74,5650.77,0.997649,0.985313,0.685705,0.641873,0.977421,0.103767
-7157.91,0.679766,0.453736,3,15,0,7161.47,5651.68,0.998203,0.9912,0.721908,0.650796,0.999524,0.866499
-7153.37,0.989647,0.453736,3,7,0,7160.16,5672.77,0.996845,0.974201,0.71397,0.634487,0.994235,0.656885
-7151.26,0.965228,0.453736,3,7,0,7153.71,5588.54,0.989433,0.99321,0.660873,0.641353,0.973474,0.311293
-7153.72,0.261928,0.453736,3,15,0,7156.56,5751.77,0.997311,0.964158,0.662715,0.622279,0.979469,0.3285
-7155.21,0.729866,0.453736,3,7,0,7158.55,5420.38,0.998272,0.996679,0.687888,0.629441,0.990702,0.941085
-7152.53,0.904628,0.453736,3,7,0,7156.4,5693.17,0.945983,0.973935,0.687446,0.641556,0.985533,0.148348
-7150.73,0.860821,0.453736,3,7,0,7153.78,5527.72,0.993802,0.985465,0.690561,0.6364,0.978996,0.729236
-7150.17,0.937197,0.453736,3,7,0,7151.86,5683.15,0.968121,0.987018,0.673713,0.648907,0.991751,0.254724
-7153.57,0.215123,0.453736,3,7,0,7157.71,5603.47,0.996547,0.994738,0.679882,0.663074,0.984573,0.938488
-7150.43,1,0.453736,3,7,0,7155.16,5641.95,0.960379,0.984271,0.66876,0.62775,0.985944,0.413771
-7152.87,0.367065,0.453736,3,15,0,7154.16,5709.93,0.998822,0.981673,0.668562,0.634423,0.994848,0.447078
-7153.94,0.812525,0.453736,3,7,0,7157.38,5678.48,0.99102,0.986937,0.68453,0.668427,0.999538,0.557136
-7154.22,0.934273,0.453736,3,7,0,7157.36,5404.31,0.986961,0.989669,0.688088,0.671533,0.997644,0.184776
-7153.35,1,0.453736,3,7,0,7156.38,5704.55,0.97063,0.997136,0.670848,0.63237,0.962506,0.911887
-7154.25,0.36484,0.453736,3,7,0,7159.35,5679.76,0.982782,0.943526,0.689088,0.63851,0.996166,0.40416
-7156.11,0.278099,0.453736,3,7,0,7161.15,5587.83,0.973961,0.999855,0.666859,0.615931,0.979714,0.0657604
-7155.53,0.757751,0.453736,3,7,0,7159.87,5623.39,0.990655,0.999793,0.688027,0.655952,0.997403,0.835118
-7154.53,0.747157,0.453736,3,11,0,7157.72,5653.91,0.98896,0.999112,0.69642,0.66147,0.998517,0.553238
-7154.75,0.238761,0.453736,3,7,0,7163.25,5593.81,0.971343,0.997496,0.70086,0.657791,0.998895,0.917026
-7151.72,0.978569,0.453736,3,7,0,7156.5,5678.71,0.977825,0.96821,0.69053,0.62178,0.986334,0.0854622
-7151.14,0.882007,0.453736,3,7,0,7153.46,5711.99,0.988149,0.994202,0.676799,0.656296,0.987567,0.82594
-7151.8,0.943451,0.453736,3,7,0,7154.85,5828.27,0.985195,0.994216,0.696311,0.635968,0.993632,0.235724
-7151.06,0.996423,0.453736,3,7,0,7153.27,5706.82,0.974001,0.9956,0.68506,0.627304,0.994191,0.755617
-7153.18,0.930626,0.453736,3,7,0,7154.35,5652.61,0.980036,0.993577,0.687202,0.599342,0.992498,0.835856
-7152.44,0.95536,0.453736,3,7,0,7157.87,5714.71,0.993733,0.966918,0.680707,0.617718,0.991458,0.218261
-7152.57,1,0.453736,3,7,0,7155.8,5663.48,0.958513,0.989429,0.687673,0.663501,0.997671,0.284735
-7150.46,0.988105,0.453736,3,7,0,7157.06,5577.68,0.982787,0.981661,0.687863,0.619251,0.97867,0.765853
-7152.09,0.845732,0.453736,3,7,0,7154.3,5737.89,0.978349,0.987677,0.663654,0.640814,0.991296,0.961809
-7150.55,0.983687,0.453736,3,7,0,7153.76,5568.63,0.982057,0.989381,0.686513,0.636982,0.983377,0.0780612
-7151.25,0.922488,0.453736,3,7,0,7153.77,5586.17,0.989499,0.996589,0.676686,0.656959,0.986536,0.270095
-7152.34,0.933476,0.453736,3,7,0,7154.29,5631.86,0.968547,0.989023,0.706401,0.632758,0.998686,0.63915
-7157.25,0.843949,0.453736,3,7,0,7159.64,5619.73,0.987398,0.998022,0.733805,0.640319,0.995614,0.925124
-7151.41,1,0.453736,3,7,0,7157.95,5488.15,0.971665,0.99633,0.68477,0.640496,0.986294,0.118646
-7150.84,0.936721,0.453736,3,7,0,7154.3,5537.01,0.988324,0.99069,0.704934,0.644388,0.983592,0.715044
-7151.55,0.948201,0.453736,3,7,0,7153.62,5742.99,0.962928,0.976974,0.663752,0.635932,0.996263,0.537776
-7150.77,0.946887,0.453736,3,7,0,7154.82,5639.56,0.980957,0.991311,0.673752,0.661339,0.987024,0.169984
-7149.74,0.966736,0.453736,3,7,0,7153.05,5682.5,0.976898,0.978135,0.670094,0.630647,0.984181,0.366538
-7149.85,0.980318,0.453736,2,3,0,7152.75,5760.74,0.981232,0.985264,0.670594,0.643839,0.987633,0.610069
-7150.36,0.896157,0.453736,2,7,0,7152.8,5695.35,0.96065,0.982534,0.679668,0.638502,0.985774,0.794714
-7152.57,0.840764,0.453736,3,7,0,7154.71,5636.7,0.994662,0.985851,0.714577,0.647735,0.989309,0.187736
-7153.15,0.963645,0.453736,3,7,0,7155.86,5679.22,0.954689,0.980908,0.676257,0.614324,0.984534,0.0560916
-7159.21,0.240573,0.453736,3,7,0,7162.98,5507.38,0.999766,0.994508,0.693835,0.665248,0.999796,0.470091
-7154.84,0.978055,0.453736,3,7,0,7163.04,5816.45,0.998489,0.99693,0.678651,0.621261,0.996015,0.431571
-7151.81,0.975122,0.453736,3,7,0,7156.69,5687.66,0.96521,0.992427,0.669917,0.651597,0.966727,0.808419
-7150.69,0.759431,0.453736,3,7,0,7154.35,5615.13,0.985067,0.99522,0.668256,0.646355,0.975275,0.657767
-7151.56,0.512397,0.453736,3,7,0,7155.61,5620.72,0.966279,0.995462,0.656692,0.641268,0.991225,0.671888
-7153.7,0.708773,0.453736,2,7,0,7158.9,5488.49,0.980625,0.998409,0.680926,0.659823,0.995755,0.0905642
-7152.58,0.813331,0.453736,3,7,0,7159.55,5862.5,0.993153,0.989414,0.70485,0.642668,0.993789,0.490179
-7154.27,0.969177,0.453736,3,7,0,7156.23,5826.78,0.988126,0.987592,0.704936,0.604921,0.997159,0.409095
-7153.84,0.969211,0.453736,3,7,0,7158.09,5898.14,0.956507,0.986685,0.718103,0.632692,0.986924,0.474926
-7155.25,0.99525,0.453736,3,7,0,7158.64,5591.29,0.992523,0.978361,0.71746,0.633514,0.989139,0.988149
-7153.91,0.941077,0.453736,3,7,0,7158.02,5664.29,0.975515,0.994536,0.708799,0.63375,0.983205,0.987425
-7152.85,0.914538,0.453736,3,7,0,7158.56,5629.34,0.988512,0.981581,0.668611,0.651851,0.990484,0.0163816
-7153.17,0.966257,0.453736,3,7,0,7157.96,5637.85,0.976838,0.989244,0.657241,0.614241,0.991375,0.949183
-7152.46,0.986352,0.453736,3,7,0,7156.09,5703.82,0.984016,0.994126,0.660555,0.62007,0.994069,0.863846
-7153.64,0.966419,0.453736,2,3,0,7153.92,5691.68,0.98847,0.995079,0.659349,0.61379,0.994331,0.896914
-7151.21,0.989291,0.453736,2,3,0,7154.54,5599.65,0.989575,0.994311,0.661902,0.624735,0.986447,0.651319
-7151.71,0.969026,0.453736,3,7,0,7153.63,5707.75,0.989689,0.992115,0.672274,0.653569,0.993883,0.120087
-7150.62,1,0.453736,3,7,0,7154.58,5635.13,0.97011,0.989351,0.688465,0.663565,0.985321,0.752101
-7151.33,0.851879,0.453736,3,7,0,7153.91,5608.31,0.985801,0.982314,0.697101,0.611217,0.990256,0.285036
-7151.41,0.97849,0.453736,3,7,0,7154.22,5633.96,0.986401,0.991697,0.666074,0.66861,0.989337,0.487852
-7155.29,0.540995,0.453736,3,7,0,7158.9,5672.76,0.996704,0.956923,0.698926,0.667381,0.979809,0.136199
-7155.29,0.1086,0.453736,3,7,0,7159.66,5672.76,0.996704,0.956923,0.698926,0.667381,0.979809,0.136199
-7154.59,1,0.453736,3,7,0,7157.65,5626.17,0.985371,0.998754,0.668886,0.610377,0.994524,0.91482
-7152.67,0.933256,0.453736,3,7,0,7157.71,5468.11,0.979955,0.971132,0.665036,0.655861,0.996928,0.785269
-7150.05,0.983288,0.453736,2,7,0,7153.02,5654.12,0.977387,0.989284,0.686896,0.635409,0.995696,0.6557
-7151.77,0.965176,0.453736,2,7,0,7152.02,5575.85,0.980157,0.993254,0.672483,0.622748,0.998378,0.466773
-7151.22,0.992441,0.453736,3,7,0,7152.68,5551.61,0.988807,0.994928,0.672543,0.627699,0.995503,0.502497
-7155.72,0.880569,0.453736,3,7,0,7156.51,5890.15,0.994367,0.994883,0.668799,0.628102,0.998818,0.1184
-7153.83,0.883923,0.453736,3,15,0,7158.81,5624.73,0.966118,0.988583,0.693349,0.650461,0.97358,0.99249
-7154.45,0.996868,0.453736,4,15,0,7155.98,5565.61,0.973687,0.99284,0.692264,0.642636,0.980893,0.00235196
-7153.05,0.993861,0.453736,3,7,0,7156.06,5695.64,0.971735,0.972827,0.669379,0.637593,0.986831,0.988098
-7153.4,0.945945,0.453736,3,7,0,7156.55,5564.87,0.976273,0.995676,0.708441,0.642113,0.982423,0.0257737
-7150.64,0.982615,0.453736,3,7,0,7154.37,5695.02,0.969685,0.991548,0.698778,0.647428,0.987147,0.188502
-7150.97,0.912465,0.453736,2,7,0,7155.22,5618.71,0.982223,0.976956,0.667127,0.659431,0.987687,0.839324
-7152.6,1,0.453736,2,3,0,7153.72,5543.17,0.961678,0.976886,0.665386,0.659321,0.98121,0.92013
-7152.67,0.994222,0.453736,3,7,0,7155.61,5706.32,0.99097,0.993727,0.697828,0.615701,0.996698,0.326441
-7153.05,0.58074,0.453736,3,7,0,7161.18,5746.12,0.989245,0.987264,0.698035,0.632464,0.999164,0.200975
-7151.19,0.909537,0.453736,3,7,0,7155.37,5472.08,0.981546,0.980348,0.673801,0.6238,0.991005,0.143442
-7157.22,0.242232,0.453736,3,7,0,7159.13,5797.75,0.999751,0.993827,0.711409,0.659671,0.982069,0.860753
-7153.84,0.556496,0.453736,2,7,0,7161.05,5786.18,0.998537,0.993045,0.688833,0.636842,0.996147,0.79098
-7153.24,0.958413,0.453736,3,7,0,7157.49,5910.82,0.987489,0.968674,0.698088,0.624467,0.985692,0.152179
-7153.86,0.681874,0.453736,2,3,0,7156.72,5934.07,0.959864,0.981086,0.696936,0.621661,0.974043,0.129842
-7153.86,1.01624e-05,0.453736,2,3,0,7159.45,5934.07,0.959864,0.981086,0.696936,0.621661,0.974043,0.129842
-7152.87,0.952614,0.453736,3,7,0,7157.77,5388.71,0.991213,0.983818,0.701226,0.658381,0.994807,0.43615
-7152.53,0.837708,0.453736,3,7,0,7158.6,5573.31,0.997841,0.987233,0.679678,0.618217,0.993546,0.69667
-7153.13,0.999634,0.453736,3,7,0,7154.67,5544.95,0.999154,0.979873,0.687842,0.634639,0.971739,0.31675
-7154.17,0.900422,0.453736,3,7,0,7157.51,5610.62,0.994404,0.990348,0.716523,0.612743,0.994376,0.718578
-7153.73,0.889642,0.453736,3,7,0,7161.3,5481.05,0.991342,0.980352,0.71217,0.621203,0.987562,0.925007
-7156.64,0.723288,0.453736,3,15,0,7158.12,5763.69,0.999182,0.992507,0.644509,0.654931,0.982336,0.0966497
-7155.43,0.997349,0.453736,3,7,0,7160.63,5414.61,0.98626,0.978954,0.730497,0.629461,0.992592,0.730833
-7153.48,0.918706,0.453736,3,7,0,7159.36,5888.64,0.99162,0.997638,0.673964,0.655447,0.976557,0.318753
-7152.13,0.977674,0.453736,3,7,0,7155.24,5520.06,0.960579,0.985523,0.710452,0.636371,0.994013,0.693852
-7151.28,1,0.453736,3,7,0,7153.21,5612.98,0.992202,0.981583,0.661032,0.651685,0.992266,0.272988
-7151.67,0.918557,0.453736,3,7,0,7155.74,5591.24,0.974913,0.996905,0.662813,0.624644,0.976735,0.7149
-7149.95,0.91856,0.453736,2,3,0,7152.72,5539.9,0.983676,0.993822,0.674524,0.635454,0.986625,0.623456
-7153.41,0.883143,0.453736,3,7,0,7154,5506.2,0.971041,0.995309,0.697916,0.621271,0.995122,0.0554976
-7154.84,0.27638,0.453736,3,7,0,7158.57,5690.92,0.998541,0.998458,0.692414,0.647928,0.996408,0.770167
-7154.4,0.89151,0.453736,2,7,0,7157.92,5714.91,0.998816,0.996277,0.700149,0.646685,0.99655,0.633683
-7151.82,0.99872,0.453736,3,7,0,7155.62,5523.54,0.967104,0.96878,0.666014,0.632553,0.996175,0.505345
-7152.73,0.702279,0.453736,3,15,0,7156.27,5679.83,0.983825,0.999445,0.699518,0.640485,0.97575,0.562322
-7150.62,0.998019,0.453736,3,7,0,7153.26,5717.99,0.974064,0.996213,0.676053,0.639438,0.993045,0.428815
-7151.37,0.966463,0.453736,3,7,0,7152.84,5560.83,0.980217,0.988972,0.688365,0.608199,0.993167,0.457521
-7151.63,0.99211,0.453736,3,7,0,7153.96,5656.02,0.985432,0.981205,0.665741,0.672092,0.990856,0.46648
-7152.73,0.795259,0.453736,3,7,0,7156.6,5777.68,0.993897,0.975193,0.664859,0.663423,0.993536,0.331617
-7151.45,0.333448,0.453736,2,3,0,7157.47,5733.19,0.974762,0.975363,0.660612,0.651819,0.995715,0.346832
-7151.62,0.907001,0.453736,3,7,0,7153.06,5550.78,0.994539,0.993515,0.693044,0.642513,0.970384,0.614809
