# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_841.json
# init = 2 (Default)
# random
#   seed = 1674212539 (Default)
# output
#   file = output_model_baseline/output_841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4544.59,0.990336,0.326902,3,7,0,4547.1,199.561,0.854945,0.737635,0.991161,0.977068,0.976075,0.0691708
-4543.24,0.95777,0.326902,3,7,0,4546.27,201.226,0.860981,0.74331,0.996017,0.980133,0.976879,0.459557
-4543.5,0.947922,0.326902,4,15,0,4546.31,196.976,0.868335,0.766771,0.993367,0.996234,0.971702,0.650654
-4546.58,0.924638,0.326902,4,15,0,4548.41,206.943,0.89696,0.776888,0.992593,0.996047,0.970429,0.785274
-4547.46,0.943395,0.326902,4,15,0,4551.21,196.885,0.835551,0.724329,0.980584,0.977142,0.994758,0.199915
-4545.01,0.90841,0.326902,3,7,0,4554.78,195.31,0.850485,0.740623,0.982307,0.98838,0.950447,0.740358
-4543.53,1,0.326902,3,7,0,4546.18,196.574,0.863347,0.747919,0.981148,0.993769,0.988371,0.228899
-4545.53,0.969265,0.326902,4,15,0,4547.49,209.216,0.88577,0.745065,0.993534,0.982303,0.958646,0.642468
-4543.83,1,0.326902,3,7,0,4546.27,200.707,0.862819,0.76538,0.975314,0.993912,0.989872,0.319085
-4546.23,0.855464,0.326902,4,15,0,4548.5,197.234,0.839128,0.772875,0.977164,0.995084,0.991335,0.134958
-4544.57,0.996124,0.326902,4,15,0,4547.83,203.744,0.888905,0.756905,0.983375,0.987835,0.994061,0.674533
-4546.07,0.948875,0.326902,4,15,0,4548.16,191.339,0.887009,0.747013,0.992339,0.986258,0.950852,0.66758
-4543.69,1,0.326902,3,7,0,4547.92,193.469,0.866156,0.737761,0.991467,0.992198,0.975353,0.712236
-4543.59,0.969907,0.326902,3,7,0,4545.62,201.035,0.867688,0.764215,0.990525,0.995664,0.989815,0.340578
-4547.6,0.949635,0.326902,3,7,0,4548.23,193.951,0.840898,0.769965,0.99404,0.99856,0.960324,0.903217
-4548.47,0.990379,0.326902,3,7,0,4550.99,191.889,0.831362,0.775483,0.994112,0.998421,0.972053,0.845125
-4545.91,0.940588,0.326902,3,15,0,4554.2,197.071,0.859725,0.776413,0.976634,0.992727,0.986455,0.0373113
-4545.31,0.99309,0.326902,4,15,0,4547.48,204.561,0.872782,0.736429,0.995748,0.987924,0.97193,0.944452
-4545.17,0.996303,0.326902,3,15,0,4546.23,204.591,0.874294,0.737693,0.997061,0.988141,0.969245,0.905683
-4543.79,0.991844,0.326902,4,15,0,4546.78,198.764,0.865931,0.764528,0.983146,0.994827,0.974333,0.0994544
-4543.74,0.964189,0.326902,3,7,0,4545.94,200.094,0.871673,0.738015,0.992459,0.99553,0.979783,0.188266
-4543.34,0.995339,0.326902,3,7,0,4544.85,199.247,0.851133,0.767665,0.978566,0.981317,0.978694,0.657582
-4543.77,0.993275,0.326902,3,7,0,4544.21,199.195,0.849287,0.764321,0.976971,0.978981,0.980675,0.756164
-4543.17,0.896624,0.326902,3,7,0,4546.82,201.405,0.87774,0.742918,0.9926,0.987058,0.971541,0.770472
-4543.44,0.990247,0.326902,3,15,0,4544.3,198.464,0.865339,0.734695,0.981058,0.982798,0.983775,0.761261
-4543.83,0.968883,0.326902,4,15,0,4544.93,198.332,0.866615,0.770288,0.99541,0.992058,0.988152,0.267679
-4546.73,0.957836,0.326902,3,7,0,4548.33,202.53,0.86489,0.711381,0.995023,0.98409,0.994582,0.515782
-4546.4,0.973998,0.326902,4,15,0,4549.46,196.011,0.871858,0.795394,0.975813,0.995593,0.986519,0.471643
-4543.98,1,0.326902,3,7,0,4547.75,197.302,0.865752,0.759436,0.993125,0.975191,0.975809,0.111175
-4544.93,0.972372,0.326902,3,7,0,4546.36,196.722,0.844775,0.757173,0.998433,0.995488,0.977626,0.56197
-4545.94,0.936872,0.326902,3,7,0,4548.86,203.066,0.890881,0.755996,0.974412,0.977268,0.995993,0.723502
-4547.48,0.86875,0.326902,3,15,0,4548.83,202.25,0.891264,0.747478,0.957442,0.980633,0.995913,0.673627
-4550.84,0.603251,0.326902,3,7,0,4554.37,198.383,0.859469,0.734461,0.999575,0.992131,0.998401,0.9832
-4545.82,0.999164,0.326902,3,7,0,4552.03,199.412,0.863019,0.770424,0.998208,0.978837,0.995846,0.690193
-4545.43,0.956166,0.326902,3,15,0,4549.11,202.669,0.854857,0.755792,0.999013,0.991811,0.991842,0.347255
-4544.3,0.610527,0.326902,2,7,0,4551.95,201.804,0.861934,0.775734,0.989485,0.979994,0.985124,0.122105
-4547.21,0.974459,0.326902,3,7,0,4547.96,202.385,0.874019,0.780192,0.979913,0.985965,0.984362,0.00836642
-4546.52,0.999244,0.326902,3,15,0,4549.19,207.243,0.875701,0.750249,0.986634,0.988246,0.975924,0.0113544
-4544.76,0.976747,0.326902,3,7,0,4548.89,202.43,0.860796,0.774741,0.991561,0.983918,0.975526,0.0541783
-4545.53,0.902537,0.326902,3,15,0,4549.17,205.751,0.859668,0.764916,0.991796,0.97033,0.949102,0.421458
-4550.57,0.614545,0.326902,4,15,0,4552.42,194.75,0.871671,0.736739,0.997808,0.999888,0.995105,0.913737
-4548.44,0.978737,0.326902,3,15,0,4554.04,193.393,0.860995,0.718743,0.998125,0.998926,0.982968,0.807905
-4548.52,0.975451,0.326902,4,15,0,4551.32,204.839,0.874193,0.790904,0.975751,0.999528,0.965315,0.176503
-4548.7,0.951344,0.326902,3,7,0,4550.67,205.759,0.861749,0.79793,0.991748,0.9994,0.98112,0.205372
-4545.44,0.998692,0.326902,3,7,0,4549.94,203.708,0.859735,0.779271,0.99354,0.997399,0.991174,0.514513
-4548.06,0.96674,0.326902,3,7,0,4550.77,208.825,0.884871,0.780273,0.971766,0.964029,0.982274,0.15475
-4547.81,0.894334,0.326902,4,15,0,4553.04,200.008,0.879179,0.751085,0.997337,0.997176,0.972728,0.992962
-4544.94,0.983099,0.326902,3,15,0,4550.77,203.146,0.889216,0.745386,0.996104,0.99719,0.968596,0.550616
-4545.61,0.978304,0.326902,3,15,0,4547.35,204.321,0.832637,0.753205,0.992118,0.972279,0.988556,0.440158
-4546.94,0.983087,0.326902,3,7,0,4547.9,204.279,0.823337,0.753096,0.993577,0.969493,0.985259,0.318039
-4548.62,0.94955,0.326902,3,7,0,4549.85,205.285,0.819423,0.753407,0.991349,0.957089,0.978451,0.375797
-4546.26,0.997718,0.326902,3,7,0,4550.01,205.062,0.824926,0.754257,0.98922,0.975695,0.960103,0.402932
-4545.24,0.884705,0.326902,3,7,0,4549.12,195.011,0.882626,0.759463,0.987645,0.998,0.993935,0.576989
-4545.84,0.968402,0.326902,3,15,0,4548.08,205.49,0.886768,0.762737,0.997927,0.997637,0.974357,0.416695
-4546.78,0.981371,0.326902,4,15,0,4548.09,192.869,0.847584,0.75007,0.972464,0.999155,0.988033,0.585427
-4546.18,0.997857,0.326902,3,7,0,4548.18,198.816,0.884268,0.762454,0.997053,0.99952,0.981374,0.511197
-4543.4,0.947668,0.326902,4,15,0,4551.47,201.824,0.877395,0.748343,0.992208,0.974105,0.972915,0.683239
-4542.48,0.951771,0.326902,3,7,0,4545.41,199.185,0.8691,0.763418,0.991143,0.990924,0.975196,0.402737
-4543.71,0.963988,0.326902,4,15,0,4544.48,199.641,0.85889,0.758644,0.970072,0.989189,0.974633,0.185554
-4545.38,0.997763,0.326902,3,7,0,4546.26,206.257,0.844504,0.759411,0.995874,0.983603,0.983454,0.875443
-4547.93,0.970776,0.326902,4,15,0,4550.25,189.09,0.887407,0.737041,0.996248,0.996683,0.983214,0.110416
-4545.94,0.995402,0.326902,3,15,0,4549.41,204.617,0.842012,0.786124,0.977436,0.980724,0.969142,0.771535
-4544.76,0.991662,0.326902,3,7,0,4548.58,204.882,0.855443,0.750162,0.992727,0.989252,0.981598,0.0556339
-4547.19,0.958688,0.326902,4,15,0,4550.62,194.252,0.875666,0.75434,0.97429,0.993185,0.988574,0.989077
-4543.39,1,0.326902,3,7,0,4547.69,196.529,0.855098,0.757072,0.995074,0.98436,0.979949,0.225656
-4544.73,0.946289,0.326902,4,15,0,4546.72,192.835,0.886123,0.752393,0.988696,0.995622,0.966529,0.231239
-4544.2,0.979566,0.326902,3,7,0,4547.48,194.724,0.867975,0.74073,0.996665,0.994181,0.977117,0.23113
-4546.8,0.942302,0.326902,3,15,0,4550.56,202.896,0.876372,0.801609,0.987982,0.983741,0.975459,0.87457
-4546.44,0.967246,0.326902,3,15,0,4549.93,199.076,0.843233,0.731546,0.989775,0.998819,0.985088,0.126992
-4543.27,1,0.326902,3,7,0,4546.88,199.56,0.867361,0.750021,0.978514,0.997033,0.972323,0.501736
-4545.82,0.943563,0.326902,3,7,0,4546.46,203.979,0.850833,0.776576,0.992472,0.996037,0.983945,0.0792174
-4546.77,0.991723,0.326902,3,7,0,4548.33,203.057,0.848023,0.766809,0.963346,0.996411,0.976973,0.0671241
-4544.14,1,0.326902,3,7,0,4548.02,201.973,0.840874,0.751383,0.995956,0.983286,0.982474,0.339868
-4542.95,0.992939,0.326902,3,7,0,4545.17,201.686,0.868875,0.75085,0.989495,0.976386,0.980022,0.290524
-4543.07,0.986209,0.326902,3,15,0,4544.35,195.547,0.86793,0.750085,0.99385,0.992812,0.982421,0.646865
-4546.48,0.92508,0.326902,4,15,0,4549.21,201.928,0.854263,0.730382,0.991795,0.998885,0.979809,0.926413
-4545.95,0.992154,0.326902,4,15,0,4549.26,206.231,0.843582,0.74339,0.97508,0.996294,0.981656,0.118201
-4544.47,0.935388,0.326902,3,15,0,4549.56,201.652,0.884081,0.76726,0.998074,0.983773,0.982212,0.643942
-4543.5,0.983367,0.326902,4,15,0,4546.61,198.004,0.861849,0.740068,0.979178,0.988203,0.974731,0.137306
-4544.39,0.821522,0.326902,4,15,0,4552.27,203.851,0.843219,0.768161,0.996554,0.98585,0.978719,0.549543
-4546.21,0.922399,0.326902,3,15,0,4548.83,201.523,0.836563,0.747835,0.998683,0.983233,0.992109,0.64331
-4546.08,0.989928,0.326902,3,15,0,4549.21,201.66,0.847408,0.740855,0.997155,0.992057,0.997104,0.322915
-4543.66,0.983431,0.326902,4,15,0,4547.24,200.411,0.87825,0.751351,0.971614,0.991584,0.964513,0.66614
-4543.64,0.674985,0.326902,3,7,0,4552.51,200.99,0.895069,0.762045,0.988336,0.991117,0.97628,0.532214
-4545.64,0.936951,0.326902,3,7,0,4550.13,197.379,0.88316,0.744089,0.996496,0.97325,0.991669,0.155661
-4545.42,0.99106,0.326902,3,7,0,4548.2,194.006,0.847276,0.751039,0.962779,0.991708,0.971492,0.435779
-4544.76,1,0.326902,4,15,0,4548.44,200.536,0.848326,0.778796,0.993288,0.980556,0.986037,0.197017
-4546.53,0.881573,0.326902,3,7,0,4551.33,198.168,0.836703,0.782055,0.992775,0.965796,0.975979,0.385793
-4544.61,0.99773,0.326902,3,7,0,4548.48,197.806,0.877899,0.755514,0.980461,0.998671,0.989194,0.564999
-4548.04,0.869132,0.326902,3,7,0,4549.17,192.179,0.892681,0.753479,0.99826,0.997044,0.996143,0.386672
-4543.95,0.976802,0.326902,3,15,0,4550.97,196.534,0.891092,0.751085,0.986247,0.978289,0.965143,0.548339
-4542.98,1,0.326902,3,7,0,4544.33,199.388,0.883557,0.750822,0.989455,0.984918,0.984468,0.325044
-4545.17,0.951601,0.326902,4,15,0,4546.84,199.682,0.862166,0.763558,0.984658,0.995452,0.997824,0.700054
-4544.19,0.998434,0.326902,3,7,0,4548.69,203.791,0.875723,0.757267,0.994763,0.991638,0.993222,0.41409
-4545.31,0.956995,0.326902,3,15,0,4547.95,197.102,0.882474,0.748425,0.983537,0.982506,0.987893,0.0333731
-4547.54,0.973891,0.326902,3,15,0,4549.22,204.423,0.852309,0.780611,0.995262,0.992434,0.986771,0.981423
-4545.42,0.997077,0.326902,3,7,0,4549.56,210.107,0.857759,0.757991,0.996667,0.983917,0.973823,0.741839
-4545.86,0.890528,0.326902,3,7,0,4549.01,195.616,0.876595,0.75274,0.972658,0.989599,0.996362,0.119064
-4549,0.597466,0.326902,4,15,0,4553.15,191.335,0.862879,0.737147,0.999472,0.987585,0.961978,0.967196
-4543.68,1,0.326902,3,7,0,4551.16,202.092,0.85453,0.734818,0.989184,0.983878,0.986846,0.263923
-4549.41,0.939844,0.326902,3,7,0,4550.98,212.942,0.825311,0.73321,0.981155,0.979799,0.951992,0.523145
-4543.7,0.999208,0.326902,3,7,0,4552.08,198.759,0.858713,0.750354,0.995999,0.989912,0.991813,0.607983
-4544.09,0.948076,0.326902,3,7,0,4547.49,198.472,0.863584,0.743469,0.994914,0.979112,0.991507,0.764644
-4547.02,0.887187,0.326902,3,7,0,4548.34,204.46,0.889629,0.761193,0.99228,0.999064,0.962685,0.0930817
-4546.43,0.796241,0.326902,4,15,0,4551.44,190.562,0.854759,0.75749,0.973589,0.997707,0.960104,0.488729
-4545.24,0.817594,0.326902,2,3,0,4547.72,190.647,0.855421,0.757873,0.979571,0.997564,0.979949,0.568822
-4546.85,0.865906,0.326902,4,15,0,4550.87,203.058,0.856199,0.715619,0.997049,0.997608,0.974573,0.265104
-4544.82,1,0.326902,3,7,0,4548.21,198.538,0.861168,0.768631,0.968274,0.997994,0.977486,0.434051
-4549.83,0.835064,0.326902,3,15,0,4551.56,198.474,0.861752,0.768887,0.995498,0.999872,0.977064,0.0128836
-4547.97,0.981577,0.326902,4,15,0,4554.47,201.057,0.873297,0.7466,0.995342,0.998174,0.979477,0.994749
-4547.58,0.975744,0.326902,3,7,0,4550.46,202.889,0.864798,0.749496,0.971566,0.997612,0.984022,0.990347
-4548.78,0.971914,0.326902,4,15,0,4553.52,206.939,0.854199,0.725498,0.997232,0.99964,0.968463,0.769575
-4544.36,0.997855,0.326902,3,7,0,4549.57,201.435,0.869426,0.747719,0.992987,0.997731,0.98362,0.152662
-4544.45,0.981534,0.326902,3,15,0,4546.85,202.316,0.874509,0.766674,0.98339,0.997697,0.960123,0.297009
-4545.05,0.978708,0.326902,3,15,0,4547.07,205.965,0.882014,0.767767,0.981032,0.991803,0.979498,0.0813942
-4543.98,1,0.326902,4,15,0,4546.6,195.13,0.892084,0.746041,0.982656,0.985665,0.983785,0.598587
-4545.64,0.970335,0.326902,3,7,0,4546.57,195.223,0.888489,0.728273,0.987469,0.97557,0.989413,0.728815
-4544.93,0.968262,0.326902,3,15,0,4548.75,204.814,0.874459,0.744506,0.992888,0.99679,0.958442,0.793511
-4544.01,0.974989,0.326902,3,7,0,4546.56,201.997,0.860169,0.754412,0.985183,0.968966,0.989371,0.353313
-4543.3,1,0.326902,3,7,0,4547.37,198.614,0.875465,0.737244,0.993289,0.993865,0.978143,0.655629
-4543.49,0.996959,0.326902,3,7,0,4544.47,198.254,0.881458,0.760959,0.985413,0.977014,0.973878,0.799554
-4547,0.844183,0.326902,3,7,0,4551.04,189.968,0.844659,0.746023,0.978337,0.983068,0.988947,0.908271
-4549.19,0.924269,0.326902,3,15,0,4552.78,185.689,0.86093,0.753117,0.994797,0.97738,0.99694,0.699455
-4546.99,0.98564,0.326902,3,7,0,4553.84,188.302,0.890591,0.757961,0.99608,0.989096,0.990447,0.423371
-4545.89,0.9941,0.326902,3,15,0,4550.7,204.621,0.854114,0.789234,0.987783,0.982736,0.991711,0.76379
-4545.43,0.980501,0.326902,3,7,0,4549.42,197.669,0.845155,0.740271,0.995617,0.984836,0.950716,0.251743
-4545.76,0.899153,0.326902,3,7,0,4547.09,204.334,0.880632,0.760841,0.974844,0.993652,0.997522,0.558218
-4545.62,0.87567,0.326902,3,15,0,4549.11,198.316,0.849674,0.747047,0.998721,0.996643,0.959344,0.44517
-4543.72,0.944782,0.326902,4,15,0,4548.01,201.468,0.874635,0.770331,0.996617,0.988673,0.983025,0.65556
-4544.99,0.966317,0.326902,3,15,0,4547.17,195.166,0.879398,0.745376,0.984288,0.985691,0.99597,0.185085
-4544.82,0.926785,0.326902,4,15,0,4547.3,194.821,0.854159,0.739219,0.98661,0.99169,0.954789,0.179293
-4546.74,0.362616,0.326902,3,15,0,4553.53,204.049,0.869792,0.74873,0.993818,0.989248,0.999326,0.210093
-4545.29,0.958105,0.326902,3,15,0,4550.23,206.049,0.868596,0.781795,0.975771,0.985552,0.967688,0.850038
-4545.29,0.952067,0.326902,3,15,0,4547.48,204.799,0.889272,0.76686,0.997498,0.987602,0.982528,0.201807
-4546.96,0.927085,0.326902,3,7,0,4549.32,205.382,0.88246,0.756997,0.99561,0.968584,0.994539,0.109849
-4544.65,1,0.326902,3,7,0,4547.51,205.654,0.881097,0.764581,0.989899,0.991286,0.989016,0.153657
-4544.44,0.993011,0.326902,3,7,0,4546.52,202.728,0.84959,0.750814,0.994779,0.996894,0.96587,0.730104
-4547.46,0.751531,0.326902,3,7,0,4552.29,209.362,0.899758,0.754123,0.991713,0.994558,0.995259,0.434671
-4549.15,0.966451,0.326902,3,15,0,4551.49,205.462,0.923109,0.747761,0.979584,0.99301,0.987061,0.133558
-4543.55,0.962967,0.326902,3,7,0,4551.36,199.953,0.876687,0.753853,0.995499,0.975221,0.982821,0.643481
-4543.5,0.960798,0.326902,3,7,0,4550.18,200.994,0.867216,0.746639,0.990445,0.982179,0.992346,0.719534
-4544.66,0.970729,0.326902,3,7,0,4546.31,191.34,0.882951,0.741978,0.988533,0.994541,0.979656,0.683606
-4544.93,0.970566,0.326902,3,7,0,4547.54,194.929,0.894473,0.740498,0.99187,0.99609,0.97517,0.317789
-4543.17,0.998553,0.326902,3,7,0,4545.81,200.451,0.858337,0.771638,0.991826,0.988078,0.982087,0.71863
-4542.89,0.936389,0.326902,3,7,0,4547.72,199.974,0.865892,0.750118,0.993984,0.991855,0.970167,0.273546
-4545.25,0.932769,0.326902,4,15,0,4548.74,196.433,0.841283,0.782734,0.994218,0.990075,0.978813,0.267934
-4547.53,0.925582,0.326902,4,15,0,4551.19,199.965,0.838853,0.778555,0.988021,0.99627,0.988232,0.027449
-4546.81,1,0.326902,3,7,0,4548.26,198.366,0.841818,0.77953,0.987553,0.995858,0.987579,0.0439595
-4548.41,0.992932,0.326902,3,15,0,4550.71,193.971,0.866748,0.764489,0.987001,0.995489,0.994793,0.0056653
-4547.52,0.997579,0.326902,4,15,0,4550.97,201.889,0.867259,0.758493,0.9736,0.996756,0.973676,0.994874
-4544.72,0.987976,0.326902,4,15,0,4550.64,196.263,0.865805,0.757885,0.994867,0.983481,0.977041,0.0396182
-4546.24,0.971191,0.326902,3,7,0,4549.3,197.853,0.866785,0.760568,0.962542,0.974117,0.977228,0.0579007
-4545.5,0.97492,0.326902,3,7,0,4548.48,196.759,0.870483,0.759075,0.982189,0.983871,0.985761,0.0164815
-4547.29,0.951286,0.326902,4,15,0,4550.43,206.537,0.829874,0.75968,0.995118,0.992046,0.9961,0.3949
-4544.4,0.999568,0.326902,4,15,0,4548.52,207.364,0.847289,0.761813,0.991893,0.991403,0.973571,0.274282
-4545.61,0.965503,0.326902,3,15,0,4547.12,205.592,0.852167,0.775154,0.997988,0.994063,0.967375,0.668161
-4544.76,0.990457,0.326902,4,15,0,4547.63,200.672,0.866937,0.749775,0.993187,0.974789,0.985606,0.943033
-4544.05,0.998819,0.326902,3,15,0,4546.03,203.104,0.867594,0.771291,0.977016,0.994876,0.969522,0.218423
-4547.35,0.748559,0.326902,3,7,0,4549.22,204.51,0.856592,0.772296,0.996662,0.997933,0.995541,0.142928
-4546.28,0.999848,0.326902,3,7,0,4548.1,205.608,0.861738,0.773595,0.997264,0.996019,0.992809,0.230405
-4545.77,0.986262,0.326902,4,15,0,4548.25,202.516,0.865264,0.739308,0.997462,0.996276,0.951279,0.260116
-4547.28,0.9914,0.326902,3,7,0,4548.52,200.358,0.884963,0.744963,0.960518,0.996465,0.99134,0.0930222
-4547.06,1,0.326902,3,7,0,4550.22,209.836,0.886912,0.772919,0.997804,0.972036,0.972953,0.516855
-4546.65,0.990187,0.326902,3,15,0,4549.93,207.028,0.886687,0.777024,0.998073,0.97344,0.981861,0.340604
-4545.13,0.998959,0.326902,3,7,0,4548.79,204.619,0.869473,0.766499,0.996852,0.979536,0.990879,0.183244
-4547.37,0.896079,0.326902,3,7,0,4550.75,196.504,0.865836,0.76794,0.962945,0.988673,0.967377,0.0162308
-4546.63,1,0.326902,4,15,0,4549.94,199.053,0.888098,0.760826,0.998879,0.986956,0.987963,0.94349
-4547.41,0.93072,0.326902,3,15,0,4551.08,200.558,0.855087,0.746693,0.999647,0.997095,0.993487,0.732833
-4545.02,0.925462,0.326902,3,7,0,4549.38,199.524,0.869154,0.762718,0.973224,0.97381,0.994416,0.257606
-4545.53,1,0.326902,3,7,0,4547.12,200.394,0.889589,0.776129,0.994304,0.99144,0.992691,0.197833
-4546.55,0.964846,0.326902,3,15,0,4550.52,212.606,0.875953,0.765874,0.9926,0.985543,0.990685,0.667202
-4546.02,0.972413,0.326902,4,15,0,4550.38,187.415,0.861972,0.749829,0.989099,0.992291,0.96266,0.638321
-4547.98,0.979314,0.326902,4,15,0,4551.29,189.019,0.88904,0.742025,0.984274,0.998111,0.987586,0.882167
-4549.02,0.990556,0.326902,3,7,0,4550.08,187.63,0.891809,0.734664,0.985607,0.997702,0.985553,0.888586
-4543.25,0.997381,0.326902,3,7,0,4550.58,203.558,0.878356,0.766633,0.98862,0.98926,0.980707,0.271288
-4545.59,0.976442,0.326902,3,7,0,4546.01,203.531,0.881543,0.788226,0.9806,0.993049,0.971833,0.846792
-4545.77,0.936467,0.326902,3,7,0,4548.27,193.46,0.85913,0.742401,0.992649,0.981191,0.995931,0.139651
-4545.05,0.989511,0.326902,3,15,0,4548.04,192.63,0.878871,0.768056,0.989062,0.99523,0.969275,0.12487
-4544.69,0.948171,0.326902,3,15,0,4549.93,205.876,0.859128,0.75317,0.988653,0.994733,0.99179,0.185406
-4543.8,0.98451,0.326902,3,7,0,4546.73,199.973,0.868144,0.753633,0.996572,0.974184,0.985387,0.364173
-4546.69,0.830242,0.326902,4,15,0,4551.44,200.116,0.89451,0.749391,0.994489,0.999487,0.98463,0.750215
-4544.26,0.993422,0.326902,3,15,0,4549.56,193.69,0.88113,0.749117,0.987113,0.988583,0.988538,0.842451
-4546.81,0.864441,0.326902,3,15,0,4553.38,194.355,0.882873,0.741678,0.988725,0.990247,0.993707,0.976565
-4547.15,0.962058,0.326902,3,7,0,4551.11,201.06,0.892416,0.753199,0.981162,0.976927,0.943137,0.921845
-4549.9,1,0.326902,3,7,0,4551.87,200.742,0.893772,0.717562,0.994487,0.995335,0.995699,0.02597
-4544,1,0.326902,3,7,0,4550.94,193.271,0.876098,0.74902,0.993946,0.987728,0.988643,0.292668
-4542.75,0.971331,0.326902,3,15,0,4547.16,199.698,0.871907,0.755937,0.99394,0.987027,0.972739,0.725696
-4547.29,0.891823,0.326902,3,7,0,4548.45,197.839,0.888455,0.73708,0.998418,0.979759,0.989054,0.0450566
-4546.2,0.585149,0.326902,3,7,0,4552.32,198.263,0.889008,0.732619,0.994224,0.984248,0.988297,0.0460811
-4548.27,0.951029,0.326902,3,7,0,4549.83,202.182,0.888594,0.737913,0.993603,0.957088,0.990606,0.0655095
-4548.32,1,0.326902,4,15,0,4551.95,209.045,0.846725,0.791139,0.980603,0.998592,0.974719,0.775022
-4551.47,0.928242,0.326902,3,7,0,4553.83,216.104,0.852086,0.78348,0.961794,0.998376,0.971131,0.726128
-4545.44,0.987959,0.326902,3,7,0,4553.92,206.964,0.860816,0.746797,0.995105,0.985364,0.995216,0.251346
-4548.13,0.950785,0.326902,3,15,0,4551.11,193.05,0.877857,0.762126,0.994353,0.995012,0.999677,0.549261
-4547.63,0.853104,0.326902,4,15,0,4551.23,198.313,0.829932,0.753297,0.976411,0.988344,0.997552,0.115493
-4544.99,0.920777,0.326902,3,7,0,4550.36,200.836,0.862087,0.767235,0.998202,0.989977,0.994198,0.587838
-4547.36,0.990697,0.326902,3,7,0,4549.64,187.706,0.861233,0.759015,0.965607,0.982622,0.986911,0.534197
-4545.4,1,0.326902,4,15,0,4549.42,203.438,0.878353,0.743603,0.998774,0.994913,0.989021,0.467517
-4546.4,0.976078,0.326902,3,7,0,4547.58,199.233,0.860427,0.763643,0.968983,0.975795,0.998421,0.506151
-4546.39,0.879638,0.326902,4,15,0,4550.47,198.891,0.873224,0.750845,0.999348,0.995572,0.951696,0.310266
-4544.62,0.984456,0.326902,4,15,0,4553.21,199.811,0.865089,0.77405,0.995535,0.994126,0.992691,0.313056
-4543.4,0.979663,0.326902,3,15,0,4547.72,202.609,0.853851,0.762297,0.98799,0.980246,0.984764,0.235127
-4544.44,0.98695,0.326902,3,7,0,4545.46,206.954,0.873199,0.768728,0.988718,0.985973,0.986673,0.818526
-4545.54,0.981067,0.326902,4,15,0,4547.27,192.808,0.860954,0.754461,0.998171,0.989612,0.984853,0.100364
-4548.4,0.836334,0.326902,3,7,0,4553.95,193.2,0.84645,0.731024,0.999802,0.994202,0.972021,0.275173
-4544.59,0.925042,0.326902,3,15,0,4552.47,197.219,0.884078,0.755644,0.997359,0.991476,0.979384,0.874122
-4545.94,0.974973,0.326902,3,7,0,4548.56,195.665,0.898974,0.768071,0.998022,0.991385,0.967062,0.431207
-4546.79,0.889641,0.326902,4,15,0,4549.97,201.242,0.868845,0.758731,0.977533,0.983124,0.99306,0.989689
-4550.29,0.916445,0.326902,3,7,0,4551.68,200.032,0.840198,0.77985,0.990973,0.989684,0.995939,0.996967
-4544.72,0.96833,0.326902,3,7,0,4553,200.288,0.895778,0.752146,0.989328,0.996577,0.976258,0.816234
-4544.01,0.975717,0.326902,4,15,0,4547.54,196.706,0.868073,0.758878,0.99226,0.996115,0.982425,0.117356
-4545.17,0.986766,0.326902,3,7,0,4546.57,200.847,0.884248,0.756305,0.984171,0.990713,0.983166,0.0263056
-4542.47,0.999189,0.326902,3,15,0,4545.44,201.235,0.872948,0.751931,0.988388,0.990163,0.983423,0.555919
-4544.03,0.957499,0.326902,3,7,0,4544.84,201.446,0.885091,0.741707,0.991494,0.990108,0.986824,0.833866
-4548.02,0.941762,0.326902,4,15,0,4550.82,203.303,0.883894,0.782821,0.983073,0.99144,0.966235,0.992675
-4546.67,0.995228,0.326902,4,15,0,4550.99,203.163,0.860722,0.764879,0.989747,0.998288,0.984574,0.0212483
-4546.79,0.988277,0.326902,3,7,0,4547.55,203.311,0.860451,0.766179,0.991022,0.997922,0.989137,0.0244541
-4547.62,0.985813,0.326902,4,15,0,4551.03,208.475,0.878098,0.748253,0.979856,0.972616,0.972006,0.986661
-4551.05,0.803203,0.326902,2,3,0,4552.22,210.647,0.874776,0.745987,0.975707,0.964083,0.957001,0.995806
