# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_721.json
# init = 2 (Default)
# random
#   seed = 1674137350 (Default)
# output
#   file = output_model_baseline/output_721.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7786.85,0.965101,0.668759,3,7,0,7790.4,12803.2,0.778034,0.8604,0.685894,0.873348,0.795527,0.72291
-7786.62,0.820011,0.668759,3,7,0,7791.98,12836,0.826543,0.854114,0.618958,0.916845,0.73912,0.444508
-7789.01,0.876493,0.668759,2,7,0,7793.57,12787.4,0.797043,0.854939,0.657104,0.961256,0.780175,0.251875
-7785.47,0.821157,0.668759,3,7,0,7792.92,12721.8,0.807235,0.870998,0.669028,0.924383,0.766291,0.844878
-7786.08,0.960622,0.668759,3,7,0,7788.24,12870.6,0.790833,0.861703,0.663718,0.871158,0.757907,0.0513017
-7787.45,0.889846,0.668759,3,7,0,7789.64,12446.5,0.831715,0.844041,0.652407,0.908058,0.755332,0.963206
-7784.65,1,0.668759,3,7,0,7787.65,12804,0.782607,0.86965,0.637494,0.893681,0.770316,0.17098
-7785.62,0.950622,0.668759,3,7,0,7786.69,13203.8,0.792833,0.848285,0.632295,0.909315,0.768715,0.827939
-7788.36,0.849633,0.668759,2,3,0,7789.6,13175.3,0.794332,0.829265,0.623055,0.867314,0.770986,0.944469
-7787.99,0.998234,0.668759,3,7,0,7791.35,12453,0.810489,0.888127,0.681255,0.921743,0.76365,0.070996
-7792.66,0.795518,0.668759,2,7,0,7795.23,13139.4,0.770887,0.828202,0.634675,0.886842,0.838964,0.897834
-7792.37,0.907531,0.668759,3,7,0,7800.4,12682.7,0.848051,0.900992,0.669714,0.927783,0.720145,0.152037
-7787.06,0.940999,0.668759,2,7,0,7795.68,13445.7,0.803079,0.889765,0.650212,0.886354,0.789926,0.256609
-7785.86,0.928749,0.668759,3,7,0,7791.89,12525,0.793322,0.82928,0.675057,0.898866,0.777149,0.746277
-7788.68,0.885863,0.668759,3,7,0,7790.34,13095.3,0.80593,0.875146,0.597595,0.872586,0.773362,0.0953627
-7789.01,0.988296,0.668759,3,7,0,7792.47,12662.8,0.799481,0.841234,0.702936,0.922796,0.78612,0.896669
-7786.89,0.995951,0.668759,3,7,0,7791.53,12746.5,0.787542,0.840818,0.678045,0.928767,0.762588,0.861064
-7787.6,0.903045,0.668759,3,7,0,7790.84,12614.8,0.83408,0.875532,0.69648,0.895109,0.758728,0.204505
-7785.24,0.968744,0.668759,3,7,0,7790.03,13033.1,0.785452,0.843225,0.662488,0.870938,0.781101,0.422049
-7788,0.541606,0.668759,3,7,0,7793.43,13050.2,0.819428,0.886941,0.61646,0.93435,0.754041,0.592897
-7787.71,1,0.668759,3,7,0,7789.19,13160.9,0.810245,0.883688,0.627121,0.93992,0.765046,0.711796
-7785.12,0.829425,0.668759,3,7,0,7793.13,12316.9,0.801875,0.858172,0.661482,0.87538,0.766823,0.294691
-7793.05,0.495806,0.668759,2,7,0,7794.64,13758.1,0.78745,0.844898,0.631418,0.95646,0.777611,0.858606
-7792.43,0.932185,0.668759,3,7,0,7798.03,12457.5,0.771911,0.833608,0.639907,0.962382,0.780228,0.127636
-7788.55,0.847894,0.668759,2,3,0,7796.09,12939.9,0.795546,0.901208,0.657705,0.945851,0.776569,0.692215
-7789.11,0.887671,0.668759,2,3,0,7791.25,12814.9,0.784138,0.901467,0.682909,0.932326,0.780434,0.852629
-7790.78,0.92909,0.668759,3,7,0,7795.29,13600.5,0.76758,0.887757,0.677716,0.89092,0.735978,0.868239
-7789.74,0.999567,0.668759,3,7,0,7793.31,11997.7,0.81903,0.875342,0.628528,0.916712,0.780358,0.0712668
-7789.43,0.86874,0.668759,2,3,0,7793.99,12095.9,0.823027,0.86127,0.605927,0.919907,0.772119,0.517429
-7788.05,0.994377,0.668759,3,7,0,7792.66,13176.3,0.816136,0.886455,0.698039,0.909733,0.783772,0.242041
-7785.54,0.98284,0.668759,3,7,0,7790.77,12511.2,0.78434,0.837203,0.631867,0.899383,0.758661,0.759515
-7787.25,0.843075,0.668759,3,7,0,7789.85,13208.5,0.820602,0.891943,0.670924,0.892802,0.800699,0.302256
-7786.44,0.950559,0.668759,3,7,0,7791.04,12232.9,0.783687,0.851141,0.638789,0.897006,0.741896,0.642723
-7789.48,0.837257,0.668759,3,7,0,7792.01,11902.2,0.828763,0.883651,0.661201,0.893627,0.759556,0.196828
-7790.14,0.991617,0.668759,3,7,0,7791.67,13775.1,0.775766,0.829553,0.640798,0.9106,0.776221,0.809619
-7789.86,0.939959,0.668759,2,3,0,7794,13755.1,0.788018,0.836079,0.671983,0.922148,0.764646,0.207154
-7787.77,0.938493,0.668759,3,7,0,7793.85,12560.4,0.796269,0.816482,0.652812,0.880975,0.798869,0.147498
-7785.91,0.946775,0.668759,3,7,0,7791.98,13148.4,0.786277,0.888783,0.636759,0.898796,0.748468,0.672677
-7785.29,0.892964,0.668759,3,7,0,7789.75,13049.4,0.793487,0.847319,0.680964,0.892492,0.759175,0.754244
-7784.74,0.95078,0.668759,2,7,0,7786.95,12521,0.826996,0.857498,0.65408,0.898487,0.780404,0.257328
-7784.08,0.921298,0.668759,2,7,0,7786.91,12863.4,0.808587,0.872872,0.644327,0.898264,0.783815,0.293556
-7786.3,0.900342,0.668759,2,3,0,7787,13019.5,0.811429,0.849819,0.660941,0.848595,0.769516,0.370066
-7785.59,1,0.668759,3,7,0,7788.06,13056,0.787532,0.852597,0.665279,0.901702,0.74872,0.885806
-7786.64,0.936396,0.668759,3,7,0,7789.2,12152.5,0.81501,0.883146,0.654811,0.910828,0.783541,0.545267
-7790.95,0.782272,0.668759,3,7,0,7793.86,13430.5,0.786076,0.837046,0.656049,0.955815,0.747378,0.788101
-7786.96,0.903511,0.668759,3,7,0,7793.9,12135.7,0.810372,0.857162,0.641243,0.862578,0.765999,0.617374
-7788.71,0.950992,0.668759,2,3,0,7790.15,11993.5,0.805456,0.849273,0.62092,0.872438,0.754158,0.45906
-7789.1,0.764887,0.668759,3,7,0,7794.51,13502.2,0.837372,0.879228,0.657321,0.895193,0.80774,0.738572
-7789.95,0.881708,0.668759,2,7,0,7795.02,12798.2,0.833883,0.89585,0.655406,0.923614,0.817133,0.160878
-7789.05,1,0.668759,3,7,0,7791.5,12820.6,0.770417,0.823889,0.648137,0.870416,0.723445,0.720578
-7790.88,0.946668,0.668759,3,7,0,7793.61,13311.8,0.776103,0.811438,0.656417,0.873036,0.72559,0.85398
-7787.41,0.759334,0.668759,2,3,0,7795.67,13089.9,0.773683,0.872337,0.648058,0.879852,0.721287,0.524023
-7786.82,0.992983,0.668759,3,7,0,7790.28,12795.3,0.808173,0.905995,0.629513,0.902949,0.747633,0.647817
-7788.66,0.904421,0.668759,3,7,0,7791.04,12925.6,0.847026,0.898525,0.67246,0.907974,0.740106,0.502662
-7787.68,0.996871,0.668759,3,7,0,7792.15,12307.4,0.758982,0.881455,0.651805,0.915073,0.77236,0.48423
-7785.22,0.640542,0.668759,2,3,0,7795.99,12698.5,0.813765,0.848435,0.657528,0.923837,0.751642,0.259439
-7784.9,0.790833,0.668759,2,7,0,7789.56,12810.4,0.79941,0.881194,0.641608,0.909601,0.769087,0.140175
-7784.72,0.876724,0.668759,3,7,0,7788.94,12664.4,0.805231,0.8383,0.660765,0.880304,0.76813,0.800509
-7788.09,0.813319,0.668759,2,3,0,7789.24,12813.1,0.815705,0.883156,0.703235,0.894693,0.766096,0.0940121
-7785.3,0.972988,0.668759,2,3,0,7790.15,12621.4,0.805468,0.876985,0.641662,0.903726,0.762827,0.0702727
-7788,0.991384,0.668759,3,7,0,7791.01,12873.6,0.806436,0.820794,0.656937,0.890871,0.775563,0.984267
-7788.55,0.912741,0.668759,3,7,0,7793.39,12886.9,0.801257,0.892633,0.656151,0.896266,0.733798,0.0171042
-7788.96,0.986855,0.668759,2,7,0,7791.41,12877.2,0.800604,0.870373,0.628071,0.86085,0.756332,0.00799228
-7789.48,0.987533,0.668759,3,7,0,7791.97,12486.5,0.783693,0.870601,0.678392,0.922778,0.770283,0.99229
-7788.11,0.938334,0.668759,3,7,0,7792.37,12864.4,0.802057,0.832292,0.639512,0.886276,0.751978,0.00889924
-7789.18,0.874332,0.668759,3,7,0,7792.87,12553.2,0.811718,0.900174,0.615517,0.89182,0.795326,0.0616272
-7787.91,0.927632,0.668759,3,7,0,7794.17,12568.7,0.78222,0.836491,0.629934,0.880839,0.728674,0.85807
-7787.44,0.965059,0.668759,3,7,0,7791.6,13247.8,0.832059,0.883272,0.676534,0.905411,0.796911,0.431696
-7787.62,0.982557,0.668759,3,7,0,7790.58,12619.4,0.768181,0.838099,0.635312,0.890576,0.72696,0.587058
-7789.05,0.68538,0.668759,3,7,0,7793.51,12650.1,0.82168,0.883349,0.647207,0.891212,0.725962,0.0183443
-7789.12,0.983454,0.668759,3,7,0,7792.67,12529.8,0.800155,0.865326,0.665946,0.932434,0.760487,0.00741316
-7788.08,0.856909,0.668759,3,7,0,7793.04,12395.7,0.789464,0.865583,0.653436,0.922963,0.793054,0.0284333
-7793.35,0.653003,0.668759,3,7,0,7796.22,13355.5,0.865737,0.908065,0.643166,0.885881,0.778432,0.958615
-7787.23,0.942833,0.668759,2,7,0,7794.28,12144.6,0.774954,0.836612,0.646127,0.889851,0.763932,0.305698
-7787.71,0.888334,0.668759,3,7,0,7791.29,13430.6,0.827026,0.885143,0.669259,0.919088,0.76928,0.265798
-7786.25,0.978506,0.668759,3,7,0,7790.61,12799.6,0.78537,0.868219,0.614804,0.916883,0.748327,0.354328
-7784.86,0.979875,0.668759,3,7,0,7787.78,12882.7,0.814218,0.852033,0.667102,0.874656,0.788582,0.644517
-7785.54,0.889802,0.668759,3,7,0,7787.93,12897.5,0.762075,0.84985,0.646176,0.898249,0.767275,0.297217
-7786.76,0.695847,0.668759,3,7,0,7791,12713.8,0.836962,0.898932,0.66841,0.893329,0.77773,0.386581
-7784.13,0.984163,0.668759,2,3,0,7787.59,12806.7,0.791827,0.880361,0.654488,0.906244,0.776361,0.478812
-7789.84,0.640179,0.668759,3,7,0,7790.77,12864.4,0.798266,0.84169,0.662214,0.918824,0.813443,0.988484
-7791.14,0.968084,0.668759,2,3,0,7791.96,12816.9,0.801358,0.835979,0.659431,0.90875,0.826009,0.989946
-7787.93,1,0.668759,3,7,0,7793.02,12775.2,0.80239,0.878936,0.643115,0.880069,0.709148,0.376592
-7787.57,1,0.668759,3,7,0,7788.72,12838,0.797588,0.873234,0.644865,0.872437,0.712421,0.546957
-7792.38,0.77114,0.668759,3,7,0,7794.51,12503.2,0.85149,0.83212,0.634338,0.914621,0.829573,0.477321
-7791.3,1,0.668759,3,7,0,7793.54,13146,0.753487,0.888483,0.682819,0.880486,0.717171,0.50259
-7787.03,1,0.668759,2,3,0,7792.96,13066.4,0.789078,0.864905,0.684468,0.872632,0.732014,0.52664
-7788.15,0.825989,0.668759,3,7,0,7791.51,13046.8,0.772016,0.873794,0.65816,0.903932,0.820544,0.735166
-7788.62,0.960652,0.668759,2,3,0,7790.89,12646.2,0.786907,0.868298,0.674414,0.915956,0.826367,0.461333
-7787.43,0.982196,0.668759,3,7,0,7791.23,12730.1,0.816257,0.858687,0.653451,0.86838,0.809913,0.917305
-7790.46,0.822416,0.668759,3,7,0,7793.68,13551.3,0.806451,0.870053,0.668762,0.923976,0.823548,0.320632
-7787.77,0.976786,0.668759,3,7,0,7793.88,12512.6,0.816874,0.851599,0.619695,0.885753,0.722011,0.668694
-7786.15,0.998734,0.668759,3,7,0,7789.31,12888.4,0.795976,0.858118,0.671127,0.913303,0.791573,0.072307
-7787.1,0.913143,0.668759,3,7,0,7790.27,13166.5,0.807967,0.865152,0.635748,0.876175,0.739341,0.941076
-7789.82,0.859996,0.668759,3,7,0,7792.41,12276.2,0.779586,0.84428,0.650087,0.936749,0.801346,0.884734
-7786.25,0.93357,0.668759,3,7,0,7792.9,13086.9,0.794206,0.864442,0.685145,0.88538,0.736509,0.513237
-7787.19,0.867346,0.668759,3,7,0,7790.45,12307.9,0.758638,0.856545,0.653236,0.909919,0.772149,0.707472
-7787.22,0.822077,0.668759,2,3,0,7791.29,12464.2,0.759445,0.865973,0.652305,0.906852,0.7379,0.506996
-7787.95,0.962212,0.668759,3,7,0,7790.84,13136.2,0.840895,0.879478,0.641347,0.909477,0.809249,0.47969
-7790.34,0.9309,0.668759,3,7,0,7792.79,12325.2,0.754652,0.853064,0.61251,0.893578,0.733852,0.608606
-7789.71,1,0.668759,3,7,0,7793.36,13063.1,0.84978,0.870757,0.684087,0.903502,0.813985,0.329318
-7788.62,1,0.668759,3,7,0,7792.11,12940.9,0.835327,0.855281,0.678814,0.921289,0.815291,0.599999
-7786.25,0.751219,0.668759,3,7,0,7797.81,12906.3,0.796091,0.867657,0.634693,0.90775,0.729255,0.837591
-7788.99,0.59136,0.668759,3,7,0,7794.91,12796.6,0.83536,0.85417,0.669645,0.887263,0.828018,0.323117
-7789.57,0.96246,0.668759,3,7,0,7791.65,12790.2,0.770236,0.886269,0.64847,0.918015,0.711171,0.68662
-7785.25,1,0.668759,2,3,0,7790.08,12733.5,0.815711,0.857579,0.662969,0.86513,0.789977,0.376135
-7789.87,0.679188,0.668759,2,3,0,7792.27,13426.7,0.771427,0.878971,0.673905,0.902963,0.729746,0.0805179
-7791.71,0.896825,0.668759,3,7,0,7797.35,12585.5,0.817745,0.926653,0.667269,0.940196,0.764036,0.716918
-7787.9,0.952921,0.668759,3,7,0,7795.05,13317.6,0.820003,0.818899,0.639966,0.917939,0.785861,0.325522
-7786.32,0.88348,0.668759,2,3,0,7790.83,12877.7,0.824332,0.832831,0.619642,0.892503,0.772943,0.812348
-7788.75,0.529698,0.668759,3,7,0,7795.65,12876.5,0.784663,0.908626,0.683568,0.914094,0.796531,0.382395
-7788.75,0.979499,0.668759,3,7,0,7791.52,13118.7,0.807632,0.803096,0.659324,0.883464,0.744419,0.83115
-7788.66,0.9247,0.668759,3,7,0,7793.28,12985.9,0.847619,0.888873,0.632084,0.923137,0.788407,0.218598
-7785.49,0.970869,0.668759,2,7,0,7791.11,12755.3,0.809936,0.852532,0.681393,0.882159,0.786592,0.184914
-7785.03,0.997076,0.668759,3,7,0,7786.99,13040.7,0.792661,0.870583,0.636488,0.906648,0.756437,0.835714
-7784.7,0.998427,0.668759,3,7,0,7786.24,12531.6,0.806315,0.871122,0.670127,0.884265,0.786476,0.628759
-7787.41,0.826919,0.668759,2,7,0,7788.42,12600.3,0.844489,0.860833,0.658442,0.889398,0.801891,0.155416
-7789.69,0.899466,0.668759,2,3,0,7790.89,12844.1,0.850974,0.848026,0.651223,0.873131,0.811136,0.0893173
-7785.32,0.935486,0.668759,3,7,0,7792.08,13005.6,0.790887,0.854654,0.652825,0.894179,0.762933,0.0592421
-7789.51,0.732492,0.668759,3,7,0,7791.47,13394.2,0.758745,0.844655,0.621069,0.928862,0.778326,0.488683
-7790.92,0.954706,0.668759,3,7,0,7794.64,12266,0.839118,0.875135,0.697341,0.933979,0.780047,0.517248
-7787.09,1,0.668759,3,7,0,7793.85,12831.1,0.771466,0.847287,0.648547,0.918012,0.726952,0.53367
-7789.11,0.74279,0.668759,3,7,0,7792.29,13341.8,0.845437,0.850167,0.669125,0.894208,0.811831,0.344035
-7787.81,0.994057,0.668759,3,7,0,7791.42,13440.6,0.821839,0.863802,0.667805,0.892164,0.808264,0.719171
-7787.73,0.963904,0.668759,3,7,0,7791.55,12293.2,0.778161,0.857749,0.661895,0.894623,0.726322,0.239073
-7784.63,1,0.668759,3,7,0,7788.74,12774.6,0.796005,0.872306,0.626521,0.902499,0.766854,0.776318
-7786.3,0.922486,0.668759,3,7,0,7787.09,13062.7,0.807325,0.878698,0.654,0.869023,0.761133,0.934683
-7787.9,0.9292,0.668759,3,7,0,7789.29,12645.5,0.812655,0.824287,0.636274,0.930364,0.791826,0.167298
-7789.6,0.897455,0.668759,3,7,0,7793.38,12807.3,0.853196,0.873111,0.656934,0.859085,0.753607,0.946794
-7791.39,0.808611,0.668759,3,7,0,7794.99,12900.8,0.753475,0.84341,0.645429,0.946077,0.783692,0.044805
-7792.08,0.969395,0.668759,3,7,0,7794.03,12711.5,0.84998,0.883147,0.657775,0.841373,0.763579,0.976342
-7788.14,1,0.668759,3,7,0,7793.72,13173.3,0.805063,0.891326,0.622748,0.931508,0.78639,0.215599
-7786.77,0.980296,0.668759,3,7,0,7789.91,12406.7,0.802587,0.844221,0.678683,0.869739,0.76118,0.872322
-7788.26,0.849061,0.668759,3,7,0,7792.66,12130.7,0.819053,0.849471,0.67912,0.867411,0.783967,0.287018
-7787.43,0.918539,0.668759,3,7,0,7791.89,13308.5,0.793159,0.87729,0.625674,0.921564,0.764891,0.890357
-7787.81,1,0.668759,3,7,0,7790.07,12489.6,0.803651,0.859112,0.653364,0.935051,0.764126,0.0292972
-7786.01,0.947217,0.668759,3,7,0,7790.86,12733.8,0.796716,0.854137,0.671798,0.913623,0.775626,0.0488479
-7787.38,0.92566,0.668759,3,7,0,7788.86,12325.3,0.780409,0.837084,0.639972,0.905112,0.771333,0.943636
-7787.03,0.927011,0.668759,3,7,0,7791.47,12822.7,0.84397,0.872665,0.662465,0.876057,0.746192,0.160991
-7784.06,0.972083,0.668759,2,3,0,7787.84,12818.7,0.793055,0.846114,0.667851,0.89526,0.766094,0.644073
-7785.66,0.806992,0.668759,2,7,0,7788.57,12308.9,0.803888,0.853912,0.676128,0.901484,0.748485,0.49978
-7787.3,0.878664,0.668759,2,3,0,7788.56,12356,0.814044,0.832017,0.682361,0.886888,0.74676,0.25757
-7787.04,0.980487,0.668759,3,7,0,7790.79,13090.7,0.788418,0.890584,0.636844,0.901703,0.80608,0.743446
-7786.49,0.96359,0.668759,3,7,0,7790.1,12544.1,0.817444,0.868596,0.664756,0.926937,0.73908,0.273155
-7786.24,0.946553,0.668759,3,7,0,7789.82,12458.6,0.821465,0.844666,0.649546,0.922075,0.749936,0.813661
-7786.2,0.94936,0.668759,3,7,0,7789.69,12502.8,0.79604,0.846796,0.672218,0.927627,0.747245,0.507023
-7787.94,0.72262,0.668759,3,7,0,7793.43,12184.3,0.799921,0.888848,0.647828,0.857943,0.756023,0.524031
-7787.94,0.951392,0.668759,3,7,0,7792.43,12973.3,0.792599,0.870566,0.657252,0.91597,0.820374,0.866034
-7785.78,0.975677,0.668759,3,7,0,7790.03,13375.9,0.807761,0.855274,0.667706,0.904524,0.749283,0.520486
-7785.58,0.989853,0.668759,3,7,0,7787.49,13116.7,0.817041,0.847371,0.672511,0.89468,0.74725,0.224326
-7784.48,0.970203,0.668759,3,7,0,7787.68,12823.7,0.79145,0.874841,0.635997,0.889919,0.77942,0.775899
-7783.91,0.941983,0.668759,3,7,0,7786.48,12836.8,0.810045,0.856023,0.668046,0.899475,0.769381,0.309812
-7786.65,0.67986,0.668759,2,3,0,7791.19,12553.2,0.759983,0.86838,0.676275,0.887802,0.756059,0.454348
-7785.29,0.993321,0.668759,3,7,0,7788.44,12373.9,0.789362,0.85223,0.642647,0.907009,0.746748,0.655572
-7785.47,0.998472,0.668759,3,7,0,7786.1,13243.6,0.816362,0.864846,0.659862,0.881051,0.788175,0.27855
-7786.42,0.91596,0.668759,2,3,0,7787.42,13119.8,0.824698,0.863627,0.657321,0.885447,0.795522,0.0921642
-7785.2,0.994983,0.668759,3,7,0,7788.03,12280.4,0.812467,0.866941,0.63561,0.888667,0.75862,0.641898
-7786.04,0.872229,0.668759,3,7,0,7788.12,12775.9,0.810185,0.850748,0.649652,0.927279,0.74658,0.87544
-7787.59,0.77572,0.668759,3,7,0,7793.24,12462.7,0.829538,0.90287,0.650341,0.882071,0.779844,0.826541
-7786.6,0.874193,0.668759,3,7,0,7791.78,13089.7,0.776112,0.833972,0.65654,0.924244,0.757002,0.294451
-7786.46,0.975064,0.668759,3,7,0,7789.71,12916.8,0.80271,0.876123,0.700157,0.897177,0.782076,0.52037
-7786.42,0.811155,0.668759,3,7,0,7791.55,12701.9,0.842356,0.864658,0.623024,0.905343,0.751906,0.561568
-7790.92,0.731473,0.668759,3,7,0,7793.84,13249.6,0.770749,0.891873,0.711013,0.912778,0.789342,0.444847
-7790.97,0.996248,0.668759,3,7,0,7796.89,12350.2,0.83908,0.878998,0.609646,0.940221,0.751864,0.537981
-7791.69,0.960703,0.668759,2,7,0,7793.93,12534.9,0.846422,0.862391,0.613009,0.940746,0.728835,0.507105
-7792.06,1,0.668759,3,7,0,7795.73,12819.8,0.863795,0.872617,0.628006,0.947918,0.74485,0.379681
-7786.67,1,0.668759,3,7,0,7793.64,12643.8,0.818481,0.851641,0.656758,0.849389,0.788564,0.391744
-7787.85,0.978206,0.668759,3,7,0,7788.94,13022.5,0.789017,0.881537,0.645137,0.944424,0.747687,0.752284
-7787.84,0.963957,0.668759,3,7,0,7790,12919.1,0.779421,0.885629,0.682272,0.853774,0.776177,0.700841
-7787.62,0.911804,0.668759,3,7,0,7791.53,12641.1,0.784133,0.864558,0.673281,0.878789,0.784879,0.982527
-7785.11,0.980496,0.668759,3,7,0,7789.36,12737.6,0.805333,0.853392,0.670842,0.865693,0.752694,0.36962
-7785.47,0.979305,0.668759,3,7,0,7786.85,12780,0.799885,0.862512,0.631693,0.92373,0.787998,0.768751
-7784.32,0.921169,0.668759,2,7,0,7788.33,12989.7,0.818109,0.865853,0.649177,0.905154,0.786457,0.456088
-7787.53,0.737715,0.668759,2,3,0,7788.73,12290.4,0.827475,0.855105,0.660289,0.868346,0.759028,0.922597
-7785.98,0.997332,0.668759,3,7,0,7790.27,12688.9,0.778495,0.860854,0.643599,0.894227,0.743253,0.0820721
-7786.38,0.982739,0.668759,3,7,0,7788.51,13402.1,0.814774,0.854541,0.648505,0.921154,0.785499,0.573761
-7789.35,0.774341,0.668759,3,7,0,7792.27,12736,0.771655,0.891009,0.625007,0.879709,0.804292,0.0618552
-7785.91,0.974352,0.668759,2,3,0,7791.1,12555,0.79215,0.869786,0.625368,0.898271,0.79159,0.134535
-7785.89,0.851681,0.668759,3,7,0,7790.48,12932.6,0.820482,0.85413,0.676168,0.892934,0.744346,0.866661
-7784.43,0.995443,0.668759,3,7,0,7787.1,12654.3,0.795332,0.864838,0.673787,0.892759,0.784671,0.659327
-7787.02,0.795511,0.668759,2,3,0,7787.64,12721.6,0.802526,0.893312,0.667914,0.895041,0.804015,0.132208
-7786.18,0.955941,0.668759,3,7,0,7790.61,13099.6,0.800444,0.85808,0.662993,0.890885,0.72811,0.809209
-7784.46,0.909805,0.668759,2,7,0,7789.23,12838.2,0.8104,0.868129,0.651377,0.899629,0.764596,0.891656
-7787.81,0.818412,0.668759,2,3,0,7788.43,12691.7,0.851714,0.839772,0.662203,0.895178,0.775152,0.0880945
-7786.54,0.951575,0.668759,3,7,0,7791.94,13018.3,0.764429,0.875768,0.640193,0.894958,0.769318,0.894727
-7787.57,0.91437,0.668759,3,7,0,7790.86,12934.3,0.779904,0.826737,0.667362,0.882661,0.803651,0.823033
-7786.14,0.997191,0.668759,3,7,0,7790.19,12822.2,0.807948,0.875365,0.686445,0.89517,0.758506,0.907385
-7788.46,0.885925,0.668759,3,7,0,7790.07,12833.6,0.845378,0.842025,0.616043,0.923493,0.780632,0.235905
-7788.45,0.904681,0.668759,3,7,0,7794,13350.1,0.771435,0.888404,0.666067,0.860408,0.761821,0.764113
-7786.41,0.970925,0.668759,3,7,0,7791.86,12673.6,0.812359,0.88136,0.665663,0.918065,0.799578,0.820606
-7784.1,0.963869,0.668759,2,7,0,7788.06,12701.4,0.79671,0.858452,0.663038,0.907334,0.78706,0.51141
-7784.04,0.985558,0.668759,3,7,0,7784.83,12859.9,0.809068,0.858916,0.639446,0.885533,0.754814,0.295376
-7784.26,0.887367,0.668759,3,7,0,7786.27,12851.2,0.809713,0.864144,0.66583,0.906872,0.78618,0.658543
-7785.83,0.877209,0.668759,2,3,0,7787.6,12362.2,0.793136,0.855705,0.657071,0.861402,0.771807,0.316719
-7785.52,0.999771,0.668759,3,7,0,7786.47,13182.2,0.816985,0.866338,0.648581,0.925141,0.768207,0.683641
-7785.1,0.988621,0.668759,3,7,0,7787.06,12725.6,0.793733,0.886651,0.638861,0.871746,0.779264,0.494863
-7787.19,0.813418,0.668759,2,3,0,7788.39,12720.8,0.781821,0.887145,0.64647,0.861597,0.792036,0.849634
-7787.05,1,0.668759,3,7,0,7789.55,12964.8,0.825195,0.84513,0.655117,0.929325,0.750827,0.0939373
-7785.85,0.985353,0.668759,2,7,0,7788.2,12772.9,0.80637,0.879933,0.634256,0.92828,0.765824,0.186529
-7785.77,0.750107,0.668759,2,7,0,7792.26,13040.9,0.792493,0.875113,0.632519,0.906932,0.802269,0.496785
-7785.28,0.948764,0.668759,3,7,0,7788.92,12535,0.808997,0.852445,0.681976,0.91127,0.754923,0.483652
-7784.87,0.797654,0.668759,2,7,0,7789.9,12852.2,0.814014,0.833278,0.652255,0.913785,0.778507,0.61054
-7784.79,0.89169,0.668759,3,7,0,7787.01,12754.8,0.788623,0.883385,0.650073,0.877232,0.75565,0.672429
-7790.66,0.61731,0.668759,3,7,0,7793.37,12756.3,0.79971,0.886209,0.656667,0.903029,0.838445,0.0942762
-7784.87,1,0.668759,2,3,0,7790.69,12644.6,0.795372,0.853189,0.646561,0.895819,0.797163,0.210051
-7789.45,0.611024,0.668759,2,3,0,7793.42,12449.4,0.745759,0.872922,0.632623,0.884442,0.782707,0.112464
-7787.02,1,0.668759,2,7,0,7790.71,13233.6,0.850758,0.864232,0.648517,0.8886,0.774118,0.723727
-7786.96,0.867729,0.668759,3,7,0,7791.84,12315,0.764904,0.853188,0.657918,0.903159,0.7648,0.144131
-7786.1,0.99521,0.668759,3,7,0,7789,12560.8,0.818071,0.863238,0.617785,0.90689,0.757446,0.137977
-7787.06,0.877078,0.668759,3,7,0,7790.28,13217,0.805453,0.887565,0.680127,0.878556,0.770706,0.884514
-7788.47,0.802917,0.668759,2,7,0,7793.15,12595.4,0.837846,0.824256,0.646038,0.931177,0.76734,0.174435
-7784.31,1,0.668759,3,7,0,7788.92,12573.2,0.82878,0.860006,0.652127,0.88854,0.770554,0.463315
-7788.39,0.722677,0.668759,3,7,0,7789.8,12556.2,0.778254,0.900435,0.674938,0.862854,0.753779,0.737444
-7787.24,1,0.668759,3,7,0,7790.56,13196.2,0.820553,0.850661,0.626143,0.92703,0.792821,0.266603
-7783.75,1,0.668759,3,7,0,7787.42,12707.9,0.801718,0.870406,0.666727,0.894195,0.774166,0.462876
-7783.8,0.926599,0.668759,3,7,0,7785.06,12809.7,0.80049,0.850244,0.634151,0.894071,0.773415,0.518249
