# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1673992287 (Default)
# output
#   file = output_model_baseline/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7143.86,0.98937,0.553412,3,7,0,7152.48,5637.87,0.819521,0.935419,0.950422,0.688822,0.775167,0.370796
-7146.23,0.968403,0.553412,3,7,0,7151.24,5624.5,0.759165,0.917169,0.974557,0.666843,0.731617,0.446502
-7144.92,0.918815,0.553412,2,7,0,7149.28,5589.05,0.781754,0.923592,0.96644,0.686249,0.722715,0.111176
-7141.22,0.982777,0.553412,3,7,0,7147.24,5518.54,0.791772,0.910538,0.91757,0.655499,0.756482,0.951138
-7139.91,1,0.553412,3,7,0,7142.79,5665.98,0.782066,0.909497,0.941624,0.666891,0.737151,0.141442
-7139.45,0.976099,0.553412,3,7,0,7141.86,5800.28,0.794258,0.903174,0.931768,0.667741,0.749947,0.235049
-7143.28,0.822885,0.553412,3,7,0,7145.48,5398.13,0.806432,0.939139,0.914612,0.664789,0.751593,0.65093
-7140.97,0.997294,0.553412,3,7,0,7144.93,5555.06,0.790206,0.934982,0.929183,0.688471,0.759966,0.143467
-7141.76,0.982919,0.553412,3,7,0,7143.25,5614.16,0.796276,0.930504,0.926858,0.664687,0.768029,0.0526547
-7138.4,0.986345,0.553412,2,7,0,7143,5521.01,0.798063,0.905802,0.935732,0.673144,0.758187,0.783614
-7139.63,0.882345,0.553412,3,7,0,7142.06,5481.24,0.789858,0.896501,0.909911,0.682678,0.751207,0.417084
-7140.55,0.980628,0.553412,3,7,0,7142.05,5749.1,0.78928,0.915631,0.950229,0.66188,0.736451,0.582831
-7139.98,0.972167,0.553412,3,7,0,7143.09,5450.29,0.774905,0.907354,0.928244,0.684018,0.77325,0.469525
-7140.01,0.999965,0.553412,3,7,0,7141.05,5725.46,0.808286,0.907098,0.937392,0.669766,0.732629,0.449968
-7139.02,1,0.553412,3,7,0,7140.85,5778.89,0.790308,0.905363,0.931817,0.677708,0.745297,0.700247
-7142.28,0.820004,0.553412,3,7,0,7143.67,5420.57,0.808448,0.928914,0.93466,0.694342,0.736915,0.783271
-7141.43,0.993735,0.553412,3,7,0,7145.23,5643.38,0.799964,0.922129,0.956874,0.661965,0.739623,0.20017
-7139.17,1,0.553412,3,7,0,7142.61,5649.65,0.800614,0.906588,0.942012,0.686793,0.750073,0.150702
-7139.98,0.922007,0.553412,3,7,0,7141.68,5607.81,0.801248,0.890758,0.940904,0.667976,0.761054,0.901478
-7140.71,0.908281,0.553412,3,7,0,7144.12,5553.6,0.780077,0.929541,0.934959,0.685461,0.757411,0.0969551
-7139.45,0.93749,0.553412,2,7,0,7143.45,5445.78,0.813637,0.910123,0.930954,0.674089,0.752667,0.560794
-7142.69,0.810271,0.553412,3,7,0,7145.34,5410.23,0.787733,0.876993,0.954569,0.681388,0.737004,0.336047
-7143.42,0.990552,0.553412,3,7,0,7144.38,5758.21,0.794812,0.934551,0.908457,0.675954,0.770309,0.907501
-7142.39,0.874569,0.553412,3,7,0,7148.72,5777.94,0.813284,0.930044,0.93233,0.66657,0.765475,0.877427
-7141.3,0.979015,0.553412,3,7,0,7145.82,5465.81,0.769926,0.898087,0.938959,0.691238,0.736409,0.162631
-7139.95,1,0.553412,2,3,0,7141.96,5433.98,0.771885,0.89913,0.939201,0.682801,0.741981,0.383594
-7140.44,0.97095,0.553412,3,7,0,7141.89,5729.91,0.812314,0.910955,0.930403,0.681882,0.765044,0.871482
-7139.59,0.943764,0.553412,3,7,0,7144.12,5497.15,0.784391,0.898275,0.949732,0.664999,0.741276,0.497446
-7139.42,0.939958,0.553412,3,7,0,7142.2,5685.41,0.800338,0.91183,0.915507,0.682791,0.765071,0.340403
-7141.94,0.922311,0.553412,3,7,0,7143.53,5328.68,0.802811,0.913,0.950765,0.668837,0.734447,0.662334
-7139.54,0.97437,0.553412,3,7,0,7144.24,5533.41,0.774116,0.916146,0.931242,0.659436,0.749733,0.477021
-7142.76,0.798507,0.553412,3,7,0,7145.57,5702.92,0.817354,0.886979,0.913648,0.661893,0.775459,0.410102
-7144.3,0.953537,0.553412,3,7,0,7146.29,5550.07,0.767971,0.925189,0.951623,0.704598,0.729314,0.712289
-7141.6,1,0.553412,2,7,0,7145.19,5564.59,0.777335,0.930458,0.950272,0.697561,0.746903,0.420228
-7143.98,0.960803,0.553412,3,7,0,7145.35,5648.29,0.783145,0.945835,0.944867,0.695204,0.732782,0.609758
-7139.63,0.886333,0.553412,3,7,0,7147.87,5431.77,0.809931,0.915617,0.930831,0.67447,0.760409,0.685881
-7139.36,0.986427,0.553412,3,7,0,7141.86,5770.59,0.783357,0.89383,0.940707,0.679457,0.750818,0.338398
-7139.19,1,0.553412,3,7,0,7140.52,5531.52,0.801216,0.911996,0.926354,0.667484,0.770412,0.673884
-7140.31,0.951206,0.553412,3,7,0,7141.52,5411.03,0.789636,0.918061,0.936398,0.675466,0.736065,0.157959
-7141.38,0.912955,0.553412,3,7,0,7145.15,5681.8,0.789678,0.902551,0.930721,0.684525,0.771803,0.978591
-7139.53,0.997533,0.553412,3,7,0,7142.23,5552.98,0.805696,0.907379,0.929806,0.668597,0.745727,0.103195
-7140.14,0.946941,0.553412,3,7,0,7142.32,5586.03,0.777203,0.918274,0.943895,0.68492,0.761584,0.889253
-7139.6,0.996641,0.553412,3,7,0,7141.74,5480.6,0.775613,0.919642,0.91972,0.678081,0.748111,0.482095
-7139.54,0.924086,0.553412,3,7,0,7142.23,5555.3,0.798948,0.897557,0.942402,0.681582,0.776188,0.606518
-7139.31,0.900485,0.553412,3,7,0,7142.7,5664.86,0.811289,0.904967,0.918511,0.671629,0.751724,0.523659
-7139.48,0.879852,0.553412,3,7,0,7142.32,5585.06,0.788992,0.894918,0.936213,0.689725,0.761435,0.114972
-7138.43,0.955864,0.553412,3,7,0,7142.35,5670.73,0.793717,0.91353,0.927827,0.673867,0.744616,0.636575
-7139.16,0.760899,0.553412,2,7,0,7143.79,5530.68,0.78517,0.905628,0.946926,0.677911,0.738852,0.732576
-7139.1,0.989074,0.553412,3,7,0,7140.68,5546.28,0.799536,0.900077,0.913699,0.674068,0.756595,0.284408
-7138.84,1,0.553412,3,7,0,7140.09,5530.48,0.796612,0.900446,0.921956,0.666545,0.748804,0.231915
-7141.14,0.871863,0.553412,2,3,0,7141.78,5508.41,0.796369,0.899727,0.91652,0.647338,0.741382,0.630701
-7141.99,0.972925,0.553412,3,7,0,7143.55,5679.3,0.786772,0.912966,0.951377,0.708432,0.764733,0.807042
-7140.31,0.921509,0.553412,3,7,0,7145.92,5828.59,0.785079,0.908329,0.916451,0.671627,0.740544,0.438447
-7141.1,0.696306,0.553412,3,7,0,7147.66,5469.58,0.785101,0.906649,0.942585,0.694537,0.733798,0.89494
-7140.3,1,0.553412,3,7,0,7143.14,5489,0.798328,0.901491,0.911193,0.656548,0.749356,0.419324
-7139.91,0.748142,0.553412,3,7,0,7145.43,5648.85,0.776658,0.910832,0.933368,0.658086,0.767147,0.254241
-7140.39,0.987021,0.553412,3,7,0,7141.76,5587.73,0.787441,0.92094,0.947874,0.6601,0.772504,0.40329
-7141.93,0.897082,0.553412,3,7,0,7144.66,5525.65,0.771897,0.927223,0.939817,0.665526,0.775262,0.17666
-7142.29,0.992975,0.553412,3,7,0,7145.6,5620.86,0.789042,0.870117,0.930293,0.694291,0.760457,0.139101
-7139.53,1,0.553412,3,7,0,7143.25,5702.4,0.789816,0.923696,0.926308,0.667149,0.763735,0.311518
-7139.74,0.957028,0.553412,3,7,0,7141.64,5542.1,0.790897,0.88616,0.944709,0.690284,0.743782,0.603411
-7140.13,0.914667,0.553412,3,7,0,7143.29,5591.55,0.781769,0.915975,0.916033,0.673841,0.77628,0.398741
-7140.46,0.910661,0.553412,3,7,0,7143.51,5479.43,0.813896,0.899049,0.945521,0.667108,0.743415,0.752272
-7143.94,0.770105,0.553412,2,7,0,7149.86,5836.48,0.763883,0.900267,0.94973,0.651768,0.77462,0.579222
-7141.28,0.999802,0.553412,3,7,0,7145.87,5650.8,0.770215,0.91893,0.929729,0.661228,0.774491,0.210613
-7142.11,0.986782,0.553412,3,7,0,7143.85,5593.56,0.813395,0.890353,0.934833,0.676535,0.727618,0.0870833
-7140.29,1,0.553412,2,3,0,7142.66,5562.18,0.81476,0.899021,0.936713,0.674957,0.737625,0.173508
-7142.34,0.740971,0.553412,2,7,0,7148.68,5573.69,0.786247,0.944289,0.937399,0.661319,0.764578,0.368083
-7145.87,0.890013,0.553412,2,7,0,7146.78,5616.07,0.793514,0.954692,0.94374,0.675197,0.759982,0.0355707
-7140.88,0.955126,0.553412,3,7,0,7147.38,5439.26,0.783643,0.929531,0.917204,0.688864,0.756985,0.382129
-7144.28,0.842826,0.553412,3,7,0,7147.48,5244.81,0.779171,0.886503,0.956527,0.671178,0.742897,0.655308
-7140.91,0.989894,0.553412,3,7,0,7146.88,5469.2,0.791081,0.909211,0.951999,0.702076,0.765723,0.543621
-7140.51,0.997715,0.553412,3,7,0,7142.46,5719.41,0.790715,0.903423,0.913071,0.651539,0.754007,0.560816
-7142.4,0.690841,0.553412,3,7,0,7146.93,5546.62,0.793039,0.91318,0.961776,0.708221,0.753839,0.369879
-7141.59,0.982547,0.553412,3,7,0,7144.38,5640.94,0.789419,0.903122,0.901585,0.658248,0.757407,0.84697
-7140.57,1,0.553412,3,7,0,7143.11,5403.52,0.787678,0.922483,0.951998,0.682863,0.758906,0.304963
-7139.79,0.954517,0.553412,3,7,0,7142.95,5594.29,0.796777,0.903099,0.942437,0.69873,0.741314,0.745008
-7141.51,0.968255,0.553412,3,7,0,7142.56,5712.72,0.808027,0.886935,0.950089,0.691901,0.736193,0.379486
-7141.2,1,0.553412,3,7,0,7142.68,5463.39,0.773015,0.923854,0.919123,0.661479,0.7669,0.482291
-7142,0.869286,0.553412,3,7,0,7145.95,5855.9,0.806142,0.897064,0.955543,0.692072,0.747435,0.338708
-7139.85,1,0.553412,3,7,0,7142.61,5413.64,0.778664,0.91553,0.945466,0.668147,0.758494,0.641104
-7139.82,0.841627,0.553412,3,7,0,7144.63,5801.37,0.80758,0.911246,0.924956,0.675494,0.748148,0.341542
-7145.49,0.755649,0.553412,3,7,0,7147.03,6031.17,0.792972,0.926147,0.946603,0.671765,0.7391,0.937349
-7146.35,0.954716,0.553412,3,7,0,7151.83,5158.35,0.790956,0.88646,0.947766,0.679668,0.766723,0.0633629
-7144.14,1,0.553412,3,7,0,7148.61,6032.66,0.788431,0.926283,0.921457,0.676688,0.747818,0.1574
-7142.48,1,0.553412,3,7,0,7145.83,6009.63,0.795296,0.91763,0.927006,0.669175,0.746027,0.453781
-7142.67,0.98569,0.553412,3,7,0,7145.47,5204.32,0.787743,0.903529,0.943791,0.68356,0.764689,0.70055
-7142.34,0.943065,0.553412,3,7,0,7146.83,5827.47,0.784984,0.903097,0.938184,0.692918,0.720721,0.658302
-7139.42,0.990113,0.553412,3,7,0,7143.89,5472.26,0.795303,0.909105,0.922656,0.659182,0.764393,0.616844
-7140.1,0.927416,0.553412,3,7,0,7141.68,5616.52,0.804482,0.908437,0.95543,0.686175,0.740242,0.37679
-7139.06,0.803072,0.553412,2,7,0,7147.19,5508.65,0.787599,0.922876,0.941107,0.672996,0.747556,0.313918
-7138.98,0.856798,0.553412,3,7,0,7143.95,5571.51,0.782282,0.893159,0.940294,0.683472,0.744844,0.270265
-7139.75,0.842494,0.553412,3,7,0,7143,5639.62,0.800751,0.918206,0.924801,0.668427,0.771401,0.77453
-7140.86,0.982036,0.553412,3,7,0,7142.31,5721.38,0.785887,0.917785,0.938453,0.683199,0.725886,0.232528
-7139.61,0.995102,0.553412,3,7,0,7142.36,5493.13,0.792991,0.924759,0.929035,0.675872,0.770002,0.674882
-7145.29,0.534597,0.553412,2,7,0,7147.42,5484.02,0.791632,0.917453,0.923814,0.689523,0.77451,0.99882
-7144.51,1,0.553412,3,7,0,7146.1,5683.9,0.793509,0.905438,0.945867,0.663328,0.732446,0.00233506
-7144.11,0.777818,0.553412,2,7,0,7152.92,5776.54,0.778871,0.888977,0.915384,0.715694,0.740147,0.323567
-7140.13,0.966255,0.553412,3,7,0,7146.17,5655.95,0.800915,0.90401,0.949991,0.699632,0.74553,0.479317
-7140.58,0.769256,0.553412,3,7,0,7145.18,5544.37,0.779456,0.915115,0.917164,0.65425,0.766149,0.348755
-7139.52,0.954043,0.553412,3,7,0,7142.44,5628.77,0.799865,0.911931,0.95109,0.670466,0.747196,0.191456
-7139.42,0.936912,0.553412,3,7,0,7142.41,5491.32,0.787435,0.899877,0.918744,0.683662,0.757798,0.858064
-7138.81,1,0.553412,3,7,0,7140.38,5497.4,0.783575,0.909292,0.928864,0.686182,0.741227,0.356766
-7141.22,0.8671,0.553412,3,7,0,7142.09,5332.5,0.785384,0.905321,0.917366,0.669032,0.751634,0.109904
-7144.5,0.872007,0.553412,2,3,0,7145.99,5251.04,0.786162,0.90267,0.915229,0.67581,0.740912,0.0237793
-7141.42,0.980414,0.553412,3,7,0,7147.69,5656.83,0.807188,0.899586,0.942485,0.696153,0.731361,0.85533
-7141.77,0.97596,0.553412,3,7,0,7145.08,5446.82,0.781323,0.911919,0.9236,0.657708,0.778217,0.151469
-7143.25,0.858935,0.553412,3,7,0,7146.17,5686.76,0.801689,0.904931,0.965327,0.668745,0.728098,0.875656
-7142.2,0.964948,0.553412,3,7,0,7147.37,5619.5,0.775488,0.909742,0.951992,0.684822,0.784182,0.164085
-7142.74,0.943111,0.553412,3,7,0,7147.31,5452.85,0.781942,0.892738,0.946509,0.693302,0.786048,0.259996
-7153.51,0.724759,0.553412,3,7,0,7156.18,5692.99,0.803672,0.950127,0.955097,0.647798,0.696274,0.677518
-7145.96,1,0.553412,3,7,0,7157.72,5540.02,0.817774,0.893866,0.95492,0.705059,0.790198,0.546991
-7140.1,1,0.553412,3,7,0,7147.33,5591.4,0.820331,0.903496,0.925797,0.685535,0.762051,0.553012
-7139.28,0.991211,0.553412,3,7,0,7141.64,5547.61,0.770904,0.911625,0.939288,0.687684,0.751039,0.458229
-7141.33,0.825759,0.553412,3,7,0,7144.31,5480.05,0.812085,0.897697,0.925354,0.65324,0.743459,0.194419
-7142.81,0.928648,0.553412,3,7,0,7145.8,5750.19,0.765446,0.917219,0.948746,0.70086,0.764668,0.789947
-7145.65,0.89624,0.553412,3,7,0,7150.18,5360.43,0.808961,0.909167,0.91286,0.652922,0.789863,0.334489
-7140.08,0.777427,0.553412,2,3,0,7151.16,5345.31,0.796984,0.906846,0.936416,0.673068,0.753374,0.13778
-7141.46,0.827016,0.553412,3,7,0,7145.65,5602.94,0.786932,0.909396,0.966105,0.673563,0.73669,0.700867
-7141.13,0.889192,0.553412,3,7,0,7145.64,5492.76,0.810562,0.886661,0.92901,0.683627,0.733038,0.755815
-7140.16,0.950461,0.553412,3,7,0,7145.24,5495.69,0.802176,0.921088,0.933864,0.661485,0.77026,0.289519
-7141.15,0.893657,0.553412,3,7,0,7144.73,5527.73,0.789402,0.917867,0.911875,0.702004,0.765129,0.653308
-7142.41,0.987532,0.553412,3,7,0,7143.64,5728.07,0.815268,0.903043,0.949932,0.645886,0.752232,0.345125
-7140.88,0.976464,0.553412,2,7,0,7144.86,5539.08,0.777331,0.929781,0.939052,0.694862,0.755609,0.235202
-7141.88,0.938034,0.553412,3,7,0,7145.53,5818.33,0.797081,0.89393,0.914726,0.690322,0.737948,0.875016
-7140.55,0.980992,0.553412,3,7,0,7144.73,5401.2,0.796462,0.917273,0.951364,0.674332,0.770413,0.454059
-7139.74,0.922583,0.553412,3,7,0,7143.69,5444.21,0.805336,0.912147,0.942426,0.6646,0.758604,0.233081
-7142.85,0.856007,0.553412,3,7,0,7144.46,5900.49,0.804508,0.89393,0.915033,0.69773,0.764824,0.24484
-7139.83,1,0.553412,2,3,0,7143.28,5813.43,0.787829,0.896166,0.933755,0.691893,0.758889,0.422506
-7143.19,0.811732,0.553412,3,7,0,7146.28,5829.53,0.783179,0.879577,0.947545,0.67429,0.730901,0.86338
-7140.61,0.98633,0.553412,3,7,0,7147.07,5377.8,0.786406,0.885931,0.927927,0.669245,0.739442,0.449985
-7144.62,0.752347,0.553412,3,7,0,7147.5,5782.16,0.80051,0.927179,0.952841,0.648614,0.782173,0.252483
-7143.63,1,0.553412,3,7,0,7147.57,5307.57,0.777926,0.881304,0.916938,0.695513,0.754161,0.733021
-7145.56,0.87938,0.553412,3,7,0,7150.91,5363.35,0.745756,0.917988,0.919244,0.669459,0.747681,0.312792
-7143.38,0.828622,0.553412,2,3,0,7150.66,5401.62,0.774026,0.918296,0.897736,0.683867,0.747557,0.73834
-7144.69,0.952187,0.553412,3,7,0,7147.81,5819.59,0.814627,0.896179,0.972054,0.664701,0.759925,0.738972
-7145.14,0.947539,0.553412,3,7,0,7149.4,5894.25,0.791222,0.893916,0.967162,0.685014,0.723488,0.642573
-7143.24,0.918651,0.553412,3,7,0,7150.73,5430.69,0.806771,0.920817,0.899553,0.668428,0.771955,0.421622
-7140.22,0.935624,0.553412,2,3,0,7145.13,5474.65,0.811249,0.910088,0.951197,0.66924,0.763878,0.49145
-7139.69,0.981151,0.553412,3,7,0,7142.41,5714.39,0.792165,0.895146,0.926,0.67364,0.730982,0.495124
-7142.82,0.723508,0.553412,2,3,0,7145.46,5908.55,0.799685,0.888946,0.922477,0.650078,0.756172,0.283198
-7140.56,0.989592,0.553412,3,7,0,7145.62,5657.82,0.780668,0.929515,0.931457,0.660381,0.739993,0.591354
-7140.89,0.911554,0.553412,3,7,0,7143.08,5473.48,0.795294,0.888506,0.94599,0.69022,0.755668,0.079862
-7141.41,0.981221,0.553412,3,7,0,7144.43,5798.84,0.786672,0.922638,0.926694,0.665442,0.742911,0.921379
-7142.14,0.965136,0.553412,3,7,0,7146.1,5493.24,0.785864,0.908228,0.933167,0.684235,0.765256,0.993586
-7144.55,0.941465,0.553412,3,7,0,7146.2,5711.49,0.795319,0.894793,0.931544,0.669871,0.75226,0.000627511
-7143.79,0.749567,0.553412,3,7,0,7153.35,5440.48,0.777935,0.919162,0.936599,0.713339,0.766644,0.888593
-7141.35,1,0.553412,3,7,0,7145.28,5746.51,0.803333,0.893415,0.928998,0.646951,0.765088,0.375612
-7141.02,0.999645,0.553412,3,7,0,7143.95,5629.08,0.777083,0.91298,0.937095,0.693461,0.728329,0.198346
-7140.59,0.999859,0.553412,3,7,0,7142.55,5531.41,0.806089,0.901269,0.932137,0.659814,0.77942,0.417833
-7142.9,0.870992,0.553412,3,7,0,7145.91,5560.77,0.804225,0.908892,0.929756,0.692171,0.711408,0.475206
-7139.98,0.983262,0.553412,3,7,0,7145.67,5728.18,0.78497,0.919939,0.930451,0.667668,0.772847,0.317512
-7139.65,0.953891,0.553412,3,7,0,7143.16,5529.47,0.799613,0.892145,0.947392,0.687383,0.746005,0.763615
-7139,1,0.553412,3,7,0,7140.44,5662.95,0.783563,0.918689,0.925862,0.665212,0.757834,0.347997
-7141.91,0.833995,0.553412,2,7,0,7144.92,5355.74,0.809529,0.913485,0.932204,0.698103,0.740002,0.253428
-7142.76,0.93891,0.553412,3,7,0,7146.82,5649.66,0.80431,0.884838,0.956712,0.696185,0.762055,0.912891
-7140,0.989671,0.553412,3,7,0,7145.17,5346.59,0.802534,0.906804,0.942028,0.686614,0.753794,0.377826
-7142.02,0.551687,0.553412,3,7,0,7146.99,5838.51,0.78128,0.903923,0.92592,0.672634,0.761529,0.971917
-7143.39,0.943309,0.553412,3,7,0,7146.03,5432.86,0.802766,0.902137,0.938073,0.704336,0.767594,0.0238195
-7145.82,0.913146,0.553412,3,7,0,7148.37,5765.18,0.780943,0.937421,0.92789,0.647541,0.750411,0.984624
-7143.7,0.996614,0.553412,3,7,0,7148.04,5428.21,0.798075,0.910889,0.935028,0.70425,0.778347,0.0404047
-7140.63,0.947222,0.553412,3,7,0,7148.55,5720.28,0.773874,0.894319,0.955835,0.680516,0.748106,0.610813
-7141.95,0.93256,0.553412,2,3,0,7142.6,5677.47,0.767359,0.894994,0.958843,0.687576,0.748523,0.792511
-7140.78,0.991247,0.553412,3,7,0,7144.47,5419.66,0.78967,0.901063,0.904663,0.673636,0.760881,0.680621
-7138.34,0.975616,0.553412,3,7,0,7142.17,5558.75,0.789311,0.900646,0.923925,0.672107,0.764476,0.560953
-7139.79,0.85045,0.553412,2,7,0,7141.06,5531.23,0.786418,0.912007,0.935727,0.680014,0.737372,0.913718
-7142.22,0.900902,0.553412,2,3,0,7143.35,5549.81,0.776581,0.912654,0.938751,0.673262,0.731595,0.979807
-7142.15,0.957695,0.553412,2,7,0,7145.06,5687.65,0.794026,0.888412,0.917923,0.687295,0.776616,0.0578159
-7144.93,0.62421,0.553412,3,7,0,7150.83,5611.64,0.77145,0.895905,0.88633,0.669407,0.758408,0.138116
-7141.63,1,0.553412,3,7,0,7147.06,5648.72,0.792541,0.893167,0.956457,0.668821,0.725921,0.692006
-7140.02,0.998411,0.553412,3,7,0,7143.45,5780.12,0.786553,0.902531,0.912813,0.677024,0.744086,0.297487
-7140.25,1,0.553412,3,7,0,7141.44,5847.06,0.792356,0.908185,0.919399,0.669945,0.742986,0.332267
-7139.57,0.835865,0.553412,2,7,0,7145.59,5732.25,0.785128,0.923189,0.939407,0.669205,0.753105,0.27102
-7139.84,0.950237,0.553412,3,7,0,7142.4,5445.01,0.803038,0.888624,0.936653,0.690629,0.755154,0.350166
-7142.22,0.869385,0.553412,3,7,0,7144.01,5601.86,0.771811,0.924973,0.921471,0.658158,0.742015,0.923195
-7141.89,0.885464,0.553412,3,7,0,7148.24,5682.47,0.751104,0.904842,0.928999,0.678947,0.748787,0.646331
-7142.58,0.95863,0.553412,3,7,0,7146.33,5657.48,0.823051,0.903497,0.940523,0.707132,0.745388,0.361889
-7141.76,0.969615,0.553412,3,7,0,7147.39,5752.92,0.813693,0.898274,0.918045,0.655946,0.770659,0.640146
-7138.52,0.824061,0.553412,2,3,0,7147.04,5581.13,0.794627,0.899316,0.934176,0.661728,0.760881,0.418099
-7140.28,0.61641,0.553412,3,7,0,7145.39,5624.74,0.792018,0.913546,0.938569,0.697296,0.753075,0.0734559
-7138.94,0.949121,0.553412,3,7,0,7144.02,5620.39,0.787421,0.907266,0.92848,0.655418,0.754894,0.418866
-7139.25,0.874307,0.553412,3,7,0,7143.55,5673.21,0.804658,0.89402,0.932984,0.686526,0.740754,0.569209
-7139.35,0.926083,0.553412,3,7,0,7141.97,5497.28,0.808836,0.897052,0.939094,0.685244,0.743375,0.603677
-7139.83,0.975721,0.553412,3,7,0,7141.29,5587.65,0.808855,0.898516,0.924742,0.659495,0.766031,0.342937
-7144.7,0.714177,0.553412,2,3,0,7145.84,5667.72,0.827238,0.91159,0.93785,0.671775,0.781393,0.0349312
-7138.67,1,0.553412,3,7,0,7144.95,5606.75,0.807915,0.908638,0.934542,0.678232,0.745903,0.316205
-7142.61,0.720727,0.553412,2,3,0,7143.39,5744.48,0.820975,0.912981,0.928937,0.682097,0.751422,0.0311544
-7140.29,0.999999,0.553412,3,7,0,7144.31,5752.25,0.809378,0.920361,0.942615,0.679907,0.760635,0.75651
-7139.79,0.947368,0.553412,3,7,0,7143.19,5455.74,0.783631,0.888633,0.929996,0.693434,0.756509,0.629176
-7140.18,0.948543,0.553412,3,7,0,7141.84,5751.24,0.797487,0.925479,0.935337,0.658497,0.750323,0.538492
-7139.45,0.927209,0.553412,3,7,0,7142.96,5590.9,0.77093,0.909794,0.925145,0.683141,0.766367,0.371133
-7142.16,0.842058,0.553412,3,7,0,7143.5,5678.94,0.830079,0.913914,0.938563,0.66121,0.758964,0.592734
-7139.38,0.973231,0.553412,3,7,0,7144.54,5452.3,0.801211,0.904875,0.934445,0.671341,0.734543,0.597169
-7139.02,0.982572,0.553412,3,7,0,7140.64,5705.98,0.783157,0.907137,0.931679,0.683083,0.769244,0.347911
-7140.03,0.870692,0.553412,3,7,0,7142.72,5653.23,0.769026,0.900661,0.932918,0.69316,0.758288,0.25542
-7142.08,0.71441,0.553412,3,7,0,7146.13,5621.04,0.766028,0.889213,0.939937,0.697979,0.757168,0.893839
-7141.98,0.944174,0.553412,3,7,0,7148.05,5608.03,0.816032,0.93021,0.932757,0.678763,0.755701,0.0644047
-7142.04,0.923979,0.553412,3,7,0,7146.39,5583.33,0.767802,0.881188,0.930694,0.667495,0.749904,0.927996
-7143.31,0.950803,0.553412,3,7,0,7145.78,5638.66,0.810627,0.920463,0.958426,0.699554,0.743701,0.0868104
-7142.21,0.986572,0.553412,3,7,0,7147.19,5616.91,0.783289,0.904026,0.93407,0.71533,0.76409,0.837388
-7143.46,0.962315,0.553412,3,7,0,7146.77,5461.94,0.788243,0.896256,0.953119,0.692631,0.78036,0.953925
-7141.79,0.987383,0.553412,3,7,0,7146.2,5749.34,0.793317,0.924933,0.935257,0.660897,0.733565,0.0959302
-7142.15,0.874025,0.553412,3,7,0,7149.37,5473.34,0.791013,0.888738,0.95,0.699758,0.767904,0.88587
-7142.92,0.979189,0.553412,2,7,0,7144.63,5421.43,0.790977,0.890509,0.949165,0.703675,0.777473,0.653573
-7147.72,0.648864,0.553412,3,7,0,7152.06,5747.37,0.790704,0.927718,0.913339,0.648442,0.755949,0.99907
-7139.78,1,0.553412,3,7,0,7148.92,5587.23,0.772403,0.891212,0.947448,0.669223,0.756725,0.482514
-7141.44,0.927981,0.553412,3,7,0,7143.57,5420.33,0.796908,0.897929,0.960582,0.685299,0.73813,0.392752
-7142.27,0.913962,0.553412,3,7,0,7144.73,5748.87,0.785445,0.912488,0.9072,0.66599,0.775519,0.885296
-7140.47,1,0.553412,3,7,0,7143.89,5547.8,0.797689,0.912227,0.948622,0.701327,0.745012,0.756462
-7141.7,0.828125,0.553412,3,7,0,7146.14,5599.22,0.793266,0.903106,0.958498,0.692672,0.757724,0.951136
-7140.56,0.945079,0.553412,3,7,0,7147.26,5621.96,0.788774,0.906316,0.953936,0.66981,0.749518,0.0582849
-7139.54,0.950309,0.553412,3,7,0,7143.41,5598.9,0.779488,0.911724,0.928516,0.665421,0.749527,0.895402
-7140.64,0.956379,0.553412,3,7,0,7142.1,5657.51,0.797597,0.895384,0.949161,0.679747,0.776654,0.170188
-7140.19,0.976352,0.553412,3,7,0,7143.7,5447.05,0.785791,0.916883,0.919612,0.674527,0.73548,0.76882
-7142.94,0.784513,0.553412,3,7,0,7145.03,5700.69,0.797246,0.894096,0.946638,0.678948,0.770889,0.00887034
-7143.49,0.893991,0.553412,3,7,0,7148.18,5561.22,0.784033,0.92465,0.923868,0.688521,0.733532,0.990497
