# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_280.json
# init = 2 (Default)
# random
#   seed = 1673937236 (Default)
# output
#   file = output_model_baseline/output_280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7653.14,0.979994,0.444683,3,7,0,7656.03,10919.4,0.713637,0.905174,0.989328,0.872624,0.994306,0.0221057
-7655.04,0.974938,0.444683,3,15,0,7658.01,10976.2,0.754325,0.928124,0.994179,0.830799,0.993268,0.767719
-7650.48,0.983445,0.444683,3,7,0,7656.67,10595.5,0.740126,0.903422,0.977181,0.844847,0.997066,0.289058
-7650.49,0.924796,0.444683,3,7,0,7652.17,10695,0.719989,0.864136,0.993863,0.850798,0.99628,0.813644
-7651.99,0.936524,0.444683,3,7,0,7653.94,10566.3,0.725733,0.917024,0.987441,0.879391,0.994666,0.152261
-7650.91,0.968207,0.444683,3,15,0,7655.78,10529.3,0.721406,0.900173,0.981969,0.882657,0.990211,0.269911
-7653.57,0.913847,0.444683,3,7,0,7654.63,10928.5,0.744163,0.839225,0.994468,0.860236,0.9984,0.766372
-7650.13,1,0.444683,3,7,0,7655.1,10523.1,0.738549,0.873992,0.993589,0.871194,0.997899,0.690055
-7651.7,0.966675,0.444683,3,7,0,7653.67,10962.2,0.728439,0.883569,0.989636,0.845956,0.978757,0.222274
-7650.86,1,0.444683,3,7,0,7652.97,10821.9,0.754783,0.878628,0.983747,0.848634,0.998872,0.653341
-7652.2,0.956647,0.444683,3,7,0,7653.58,10485.9,0.70006,0.912908,0.986998,0.85182,0.993228,0.283967
-7649.98,0.996885,0.444683,3,7,0,7653.52,10514.2,0.718657,0.875484,0.985774,0.866266,0.99349,0.151935
-7650.42,0.955437,0.444683,3,7,0,7651.41,10663.5,0.733873,0.902548,0.995398,0.858691,0.997983,0.666271
-7650.26,0.976935,0.444683,3,7,0,7653.48,10747.7,0.728191,0.865807,0.995417,0.858636,0.993767,0.202647
-7650.25,0.988555,0.444683,3,7,0,7651.97,10533,0.721848,0.872879,0.982614,0.856296,0.986117,0.235683
-7650.69,0.883742,0.444683,3,7,0,7654.26,10582,0.723914,0.876215,0.975291,0.871158,0.993214,0.0899778
-7652.74,0.866733,0.444683,3,7,0,7655.15,10726.9,0.757036,0.899882,0.995103,0.841543,0.998276,0.904204
-7652.03,0.998421,0.444683,3,7,0,7654.14,10749,0.749669,0.899494,0.996931,0.85183,0.998404,0.863436
-7651.62,0.968738,0.444683,3,7,0,7653.35,10862.2,0.715588,0.873299,0.974045,0.870341,0.988111,0.0888247
-7651.62,0.110542,0.444683,2,3,0,7656.55,10862.2,0.715588,0.873299,0.974045,0.870341,0.988111,0.0888247
-7654.56,0.904798,0.444683,3,7,0,7656.05,10641.6,0.736008,0.874715,0.994749,0.873218,0.998371,0.00320419
-7656.84,0.980325,0.444683,3,7,0,7660.48,10623.1,0.72866,0.890181,0.977518,0.844089,0.998809,0.000323212
-7656.37,0.85448,0.444683,3,7,0,7661.49,10779.3,0.720965,0.862973,0.99746,0.864508,0.988901,0.00121305
-7651.98,0.935764,0.444683,3,7,0,7658,10640.1,0.743671,0.89198,0.981416,0.850508,0.998918,0.95875
-7652.75,0.980894,0.444683,3,15,0,7654.93,10722.3,0.719923,0.913676,0.992743,0.84396,0.997355,0.0564805
-7652.9,0.961479,0.444683,3,7,0,7657.3,11050.6,0.761975,0.895263,0.980752,0.864043,0.988849,0.0796989
-7652.81,0.973374,0.444683,3,7,0,7655.69,10431.4,0.703835,0.870445,0.995921,0.853282,0.9975,0.930541
-7650.38,0.996296,0.444683,3,7,0,7654.17,10985,0.731241,0.875012,0.973606,0.845199,0.991072,0.362575
-7651.17,0.641038,0.444683,3,7,0,7653.86,10423.4,0.721904,0.882057,0.998511,0.859438,0.997083,0.290486
-7650.41,0.997199,0.444683,3,7,0,7652.92,10890.6,0.743119,0.884844,0.996342,0.857863,0.989031,0.577545
-7650.5,0.970552,0.444683,3,7,0,7651.79,10407.7,0.718122,0.880566,0.973182,0.859787,0.997779,0.307599
-7652.49,0.671127,0.444683,3,7,0,7654.34,10228.4,0.717364,0.884218,0.960817,0.855272,0.996103,0.390923
-7652.36,1,0.444683,3,7,0,7655.48,10932.4,0.742922,0.881362,0.998654,0.881184,0.998042,0.61641
-7652.58,0.988999,0.444683,3,7,0,7655.61,10358.2,0.721899,0.888565,0.998409,0.837078,0.987866,0.280216
-7651.62,0.732327,0.444683,3,7,0,7656.15,10557.7,0.720637,0.861568,0.974669,0.884914,0.995642,0.794714
-7651.21,0.99517,0.444683,3,7,0,7652.39,10843.5,0.750751,0.901721,0.995177,0.843914,0.993281,0.255283
-7651.84,0.914932,0.444683,3,7,0,7654.43,10694.9,0.732434,0.882678,0.989958,0.831004,0.999499,0.238853
-7652.04,0.940584,0.444683,3,7,0,7655.61,10823.8,0.717269,0.893905,0.989108,0.862741,0.98671,0.0344838
-7650.93,0.915624,0.444683,3,7,0,7654.42,10571.6,0.742501,0.884498,0.988901,0.873022,0.989298,0.0759122
-7650.9,0.980539,0.444683,3,7,0,7653.35,10446.7,0.705513,0.881838,0.986401,0.837069,0.995049,0.378987
-7652.86,0.933419,0.444683,3,7,0,7654.4,10265.7,0.703546,0.891454,0.977456,0.856327,0.997429,0.0896701
-7652.5,0.997031,0.444683,3,7,0,7657.39,11237.2,0.753386,0.882247,0.992778,0.8585,0.998401,0.3597
-7655.75,0.91635,0.444683,3,7,0,7657.83,10958.2,0.741308,0.884088,0.967303,0.844451,0.977003,0.0115133
-7655.75,0.000952022,0.444683,2,3,0,7664.14,10958.2,0.741308,0.884088,0.967303,0.844451,0.977003,0.0115133
-7655.07,0.84391,0.444683,3,7,0,7660.79,10917,0.683771,0.89542,0.99337,0.840458,0.998188,0.0856587
-7654.72,0.983404,0.444683,3,7,0,7659.39,10621,0.781955,0.890186,0.989752,0.880824,0.995921,0.912923
-7651.11,0.992519,0.444683,3,7,0,7656.95,10849,0.731092,0.887173,0.981787,0.841854,0.998813,0.125528
-7651.6,0.949289,0.444683,3,7,0,7654.15,10345.8,0.728125,0.880137,0.992641,0.869961,0.986804,0.900901
-7650.6,0.858966,0.444683,3,7,0,7653.95,10558.6,0.73807,0.903398,0.98252,0.874672,0.998558,0.53969
-7660.93,0.827437,0.444683,3,7,0,7661.79,11116.9,0.689599,0.922156,0.989875,0.853995,0.999955,0.971552
-7653.5,1,0.444683,3,7,0,7663.54,11020.6,0.720829,0.902843,0.972831,0.848348,0.999301,0.0750326
-7650.06,1,0.444683,3,7,0,7654.01,10528.1,0.717042,0.886961,0.993632,0.865586,0.997058,0.760745
-7653.06,0.918498,0.444683,3,7,0,7654.3,10511.5,0.724029,0.890668,0.998787,0.872725,0.982835,0.855918
-7651.96,1,0.444683,3,7,0,7654.91,10414.6,0.731541,0.884301,0.997877,0.868067,0.989788,0.911789
-7651.44,0.944613,0.444683,3,7,0,7655.13,10371.2,0.733212,0.853619,0.985678,0.862096,0.994577,0.145938
-7650.36,1,0.444683,3,7,0,7652.26,10447,0.722178,0.869609,0.974146,0.867636,0.992738,0.274283
-7652.05,0.857272,0.444683,3,7,0,7654.19,10328.5,0.706592,0.881,0.982495,0.85417,0.982284,0.595836
-7652.59,0.758185,0.444683,3,7,0,7660.96,10703,0.712408,0.90717,0.977733,0.886461,0.997564,0.136461
-7652.74,0.898689,0.444683,3,15,0,7657.31,10465.8,0.726539,0.897155,0.977346,0.898386,0.992498,0.828839
-7653.46,0.89252,0.444683,3,7,0,7657.39,10488.8,0.711901,0.895529,0.984556,0.894534,0.997134,0.941085
-7655.29,0.927927,0.444683,3,7,0,7658.8,10441.4,0.690284,0.891127,0.988879,0.887377,0.995639,0.970127
-7658.99,0.914028,0.444683,3,7,0,7662.7,11244.4,0.779919,0.871871,0.999152,0.87666,0.997614,0.0453325
-7662.02,0.875265,0.444683,3,7,0,7669.66,11350.8,0.668924,0.897565,0.967852,0.817106,0.998653,0.908404
-7656.36,0.989085,0.444683,3,7,0,7667.69,11084.1,0.739593,0.928344,0.992399,0.870145,0.999738,0.138564
-7651.51,0.952385,0.444683,3,7,0,7657.88,10406.9,0.712681,0.901581,0.988377,0.878083,0.998546,0.429156
-7652.39,0.978393,0.444683,3,7,0,7655.08,11138.7,0.751705,0.879974,0.99583,0.836794,0.997178,0.539328
-7652.26,0.969686,0.444683,3,7,0,7654.82,10543.9,0.729927,0.873442,0.966451,0.880466,0.9898,0.0874043
-7652.26,0.141761,0.444683,2,3,0,7654.81,10543.9,0.729927,0.873442,0.966451,0.880466,0.9898,0.0874043
-7652.33,0.756166,0.444683,3,7,0,7655.7,10921.6,0.721363,0.893653,0.997911,0.83916,0.995033,0.104889
-7649.94,0.958971,0.444683,3,7,0,7653.51,10686.3,0.714946,0.88187,0.977372,0.853077,0.987696,0.419397
-7650.97,0.960639,0.444683,3,7,0,7652.12,10653.2,0.731278,0.871891,0.991608,0.891478,0.997385,0.414548
-7650.19,0.989087,0.444683,3,7,0,7652.23,10522.7,0.718863,0.875533,0.995038,0.86236,0.998238,0.425213
-7650.95,0.955316,0.444683,3,7,0,7652.29,10614.4,0.717982,0.865072,0.996882,0.857421,0.998409,0.53668
-7653.64,0.973594,0.444683,3,7,0,7654.67,10715.1,0.722733,0.902346,0.999603,0.84647,0.999006,0.308085
-7653.08,1,0.444683,3,7,0,7654.05,10758.9,0.722551,0.896661,0.99947,0.844102,0.998837,0.311041
-7651.98,0.896696,0.444683,3,7,0,7655.75,10825,0.76024,0.879564,0.993817,0.84718,0.999283,0.425731
-7653.49,0.956616,0.444683,3,7,0,7657.33,10720.6,0.697674,0.909021,0.997933,0.877518,0.997071,0.590227
-7652.15,1,0.444683,3,7,0,7654.93,10733.9,0.752919,0.890948,0.999227,0.847036,0.992387,0.352175
-7650.87,0.894022,0.444683,3,7,0,7653.14,10584.7,0.702944,0.86829,0.975893,0.868507,0.996197,0.465623
-7651.13,0.930322,0.444683,3,7,0,7654.64,10337.9,0.721504,0.888648,0.99588,0.876967,0.992276,0.289567
-7650.72,0.980955,0.444683,3,7,0,7653.75,10320.1,0.728812,0.878116,0.992318,0.869857,0.992902,0.150668
-7651.56,0.965727,0.444683,3,7,0,7653.56,10518.2,0.705415,0.896142,0.990025,0.872065,0.997734,0.861374
-7653.04,0.967722,0.444683,3,7,0,7655.74,10585.7,0.765166,0.8579,0.988399,0.851495,0.99041,0.0801024
-7653.39,0.899032,0.444683,3,7,0,7658.14,10441.7,0.740938,0.846641,0.980666,0.832373,0.995084,0.121789
-7655.17,0.783965,0.444683,3,7,0,7657.43,10993.8,0.725829,0.91669,0.999518,0.87904,0.996427,0.830545
-7654.9,1,0.444683,3,7,0,7656.22,10989.1,0.72332,0.918391,0.999506,0.871595,0.988295,0.73125
-7656.52,0.854705,0.444683,3,7,0,7659.9,10120.9,0.717178,0.862615,0.999433,0.863936,0.999653,0.239896
-7655.11,0.957887,0.444683,3,15,0,7658.54,10565.2,0.718676,0.886327,0.999403,0.872248,0.999902,0.733312
-7655.22,0.936477,0.444683,3,7,0,7658.04,10437.1,0.734207,0.884197,0.999548,0.87276,0.999907,0.52644
-7652.99,0.987178,0.444683,3,15,0,7657.34,10655.2,0.73659,0.905433,0.999356,0.842671,0.998587,0.489843
-7657.39,0.864833,0.444683,2,7,0,7663.04,10944.4,0.747245,0.936995,0.995312,0.833435,0.999636,0.6039
-7652.01,0.971733,0.444683,3,7,0,7659,10441.6,0.712392,0.883118,0.98945,0.864905,0.977778,0.343261
-7653.3,0.916162,0.444683,3,7,0,7654.89,10858.2,0.760825,0.89404,0.985591,0.862263,0.99985,0.659844
-7651.63,0.865258,0.444683,3,7,0,7656.82,10981.9,0.733073,0.890946,0.978667,0.850416,0.999066,0.123165
-7653.75,0.976355,0.444683,3,7,0,7655.83,10669.9,0.745378,0.844718,0.99176,0.875986,0.999648,0.580103
-7653.12,0.965037,0.444683,3,7,0,7657.65,10820.9,0.72824,0.905475,0.992793,0.878261,0.980806,0.0827334
-7652.04,1,0.444683,3,7,0,7655.05,10425.5,0.738975,0.861979,0.988314,0.860637,0.999415,0.862626
-7651.92,0.997916,0.444683,3,7,0,7653.91,10373.1,0.742702,0.858846,0.98633,0.849609,0.998978,0.800802
-7650.87,1,0.444683,3,7,0,7653.26,10998.2,0.718103,0.885379,0.984945,0.855642,0.983195,0.311699
-7650.66,1,0.444683,3,7,0,7651.67,10378.5,0.739374,0.887575,0.986925,0.861079,0.999171,0.700426
-7652.24,0.977386,0.444683,3,7,0,7653.33,10533.6,0.752893,0.901706,0.985691,0.853056,0.999722,0.488061
-7651.45,0.978404,0.444683,3,7,0,7654.05,10822.2,0.733388,0.869413,0.993853,0.861158,0.97931,0.727772
-7652.26,1,0.444683,3,7,0,7654.14,10802.8,0.747323,0.886225,0.998415,0.867188,0.99931,0.35934
-7651.8,0.994471,0.444683,3,7,0,7655.03,10560.4,0.715042,0.883009,0.998727,0.847652,0.998474,0.663909
-7652.26,0.954881,0.444683,2,7,0,7657.89,10693.3,0.721905,0.878353,0.998736,0.864247,0.999491,0.388303
-7653.18,0.933953,0.444683,3,15,0,7655.24,11167.1,0.731088,0.882542,0.997431,0.831838,0.998562,0.517319
-7651.54,0.990288,0.444683,3,7,0,7656.92,10949.4,0.742401,0.880571,0.985926,0.864917,0.999369,0.156165
-7654.14,0.988067,0.444683,3,7,0,7656.43,10587.8,0.688794,0.888019,0.986128,0.868105,0.977976,0.208041
-7653.73,0.810932,0.444683,3,7,0,7658.11,11128.5,0.719446,0.880931,0.985416,0.865484,0.999489,0.045273
-7653.51,0.949604,0.444683,3,15,0,7657.9,10573.2,0.761544,0.918268,0.98933,0.840767,0.985523,0.459544
-7652.59,0.91997,0.444683,3,7,0,7658.73,10937.7,0.748139,0.889761,0.997697,0.83247,0.993978,0.850185
-7652.01,0.964883,0.444683,3,7,0,7654.82,10907.3,0.718084,0.871199,0.974529,0.856733,0.995538,0.0342747
-7651.39,0.999585,0.444683,3,7,0,7653.33,10578.1,0.717257,0.872223,0.993383,0.848261,0.991478,0.0564135
-7651.89,0.930092,0.444683,3,7,0,7654.72,10716.3,0.770671,0.872691,0.985993,0.856262,0.99811,0.284829
-7654.08,0.954682,0.444683,3,7,0,7655.18,10599.8,0.776757,0.874129,0.996428,0.852181,0.999267,0.427164
-7654.4,0.930489,0.444683,3,7,0,7659.08,10592.6,0.68239,0.897508,0.972633,0.860906,0.99918,0.585251
-7654.57,0.207161,0.444683,3,7,0,7661.59,10714.7,0.688959,0.904999,0.992378,0.850196,0.999722,0.474719
-7655.57,0.935568,0.444683,3,7,0,7661.08,10890.9,0.765372,0.849427,0.982666,0.821861,0.985715,0.814888
-7657.86,0.724251,0.444683,3,7,0,7661.07,10721.6,0.714391,0.93094,0.994695,0.887035,0.999746,0.0736738
-7652.83,0.97265,0.444683,3,7,0,7662.7,10697.9,0.747644,0.860015,0.990432,0.8354,0.997853,0.947617
-7652.46,0.936935,0.444683,3,15,0,7659.88,10858.8,0.714367,0.904982,0.98986,0.889103,0.99326,0.118391
-7651.06,0.919753,0.444683,3,7,0,7658.48,10545.7,0.746893,0.897896,0.993056,0.830523,0.994949,0.518715
-7651.35,0.988299,0.444683,3,7,0,7653.34,10790.7,0.71667,0.87302,0.994971,0.887244,0.99734,0.650043
-7651.34,0.981718,0.444683,3,7,0,7654.52,10590.6,0.744861,0.892209,0.980792,0.836397,0.999342,0.540767
-7651.6,0.949632,0.444683,3,7,0,7654.44,10750.4,0.713139,0.906263,0.993338,0.875946,0.985451,0.487175
-7653.12,0.848551,0.444683,3,7,0,7655.52,10784.5,0.718421,0.888704,0.999313,0.866481,0.998802,0.86573
-7652.07,0.787658,0.444683,3,15,0,7655.94,10827.9,0.744692,0.915953,0.988599,0.859514,0.999246,0.542865
-7650.75,0.971689,0.444683,3,7,0,7653.82,10774.1,0.738763,0.887001,0.976458,0.886246,0.997668,0.351123
-7650.76,0.973343,0.444683,3,7,0,7652.16,10773.6,0.738609,0.898179,0.987961,0.872701,0.999248,0.544044
-7650.33,0.629494,0.444683,3,7,0,7654.15,10513.5,0.717438,0.892072,0.991185,0.873623,0.987466,0.463542
-7650.61,0.938979,0.444683,3,7,0,7651.78,10568.4,0.70727,0.891032,0.991689,0.872486,0.997502,0.680407
-7650.32,0.999419,0.444683,3,7,0,7651.53,10570.8,0.71922,0.887094,0.968836,0.872613,0.996527,0.508217
-7650.89,0.999731,0.444683,3,7,0,7651.96,10510.3,0.710229,0.89122,0.985994,0.87598,0.986533,0.367659
-7650.05,0.926923,0.444683,3,7,0,7654.74,10487.3,0.734373,0.884784,0.978594,0.877611,0.989572,0.467146
-7650.88,0.872961,0.444683,3,7,0,7651.82,10835.8,0.739928,0.883448,0.9911,0.870016,0.999414,0.361406
-7651.81,0.936018,0.444683,3,7,0,7654.73,10307.5,0.731773,0.888913,0.991944,0.862385,0.999484,0.813495
-7651.28,0.989023,0.444683,3,7,0,7653.61,10601.9,0.73176,0.896817,0.995694,0.885202,0.998355,0.533676
-7652.38,0.958567,0.444683,3,7,0,7654.6,10332.9,0.701837,0.871192,0.9801,0.881357,0.991128,0.339002
-7654.51,0.952225,0.444683,3,7,0,7655.5,10433.6,0.696868,0.86761,0.969363,0.887736,0.98563,0.313515
-7654.76,0.989139,0.444683,3,7,0,7656.2,10920,0.765706,0.902321,0.99553,0.831524,0.999522,0.496809
-7650.01,0.95526,0.444683,3,7,0,7657.97,10560.2,0.710788,0.892531,0.985632,0.84919,0.995479,0.260699
-7650.19,0.976596,0.444683,3,7,0,7651.97,10922.9,0.734288,0.90558,0.986751,0.858803,0.99178,0.321893
-7649.1,0.958809,0.444683,3,7,0,7652.05,10629.1,0.72765,0.882621,0.985257,0.856697,0.996998,0.696663
-7649.66,0.943281,0.444683,3,7,0,7651.55,10784.8,0.732658,0.902398,0.985375,0.853556,0.994204,0.285346
-7650.72,0.879168,0.444683,3,7,0,7652.48,10555.3,0.73111,0.871031,0.997995,0.865703,0.997406,0.656328
-7650.2,0.955164,0.444683,3,7,0,7652.73,10685.1,0.728327,0.895978,0.996828,0.861203,0.990239,0.371873
-7652.16,0.896958,0.444683,3,7,0,7654.99,10546.5,0.731997,0.86837,0.999077,0.850836,0.998711,0.702205
-7650.65,0.935261,0.444683,3,7,0,7656.94,10917.4,0.722378,0.884039,0.99593,0.864347,0.993121,0.163227
-7650.21,0.884762,0.444683,3,7,0,7653.76,10588.3,0.741318,0.880595,0.981399,0.871918,0.998991,0.568532
-7651.75,0.733868,0.444683,2,3,0,7654.69,10426.8,0.7436,0.859245,0.973391,0.864678,0.985251,0.511445
-7649.82,0.97226,0.444683,3,7,0,7654.3,10650.6,0.735916,0.891667,0.984336,0.85041,0.991636,0.855477
-7649.22,0.971274,0.444683,3,7,0,7651.48,10676.4,0.728724,0.885198,0.981812,0.852127,0.989669,0.619589
-7651.34,0.935979,0.444683,3,7,0,7651.6,10831.6,0.720905,0.863541,0.989925,0.882586,0.997124,0.165664
-7650.04,0.996872,0.444683,3,7,0,7652.21,10557.5,0.73341,0.900058,0.987267,0.849114,0.994141,0.83805
-7650.71,0.985748,0.444683,3,7,0,7651.45,10819.9,0.730061,0.89675,0.987139,0.851135,0.996069,0.93084
-7650.76,0.9437,0.444683,3,7,0,7652.57,10775.3,0.729489,0.881521,0.998641,0.85332,0.991481,0.343232
-7649.71,0.894598,0.444683,3,7,0,7652.97,10669.9,0.73064,0.875366,0.981538,0.854316,0.997871,0.793949
-7650.47,0.942812,0.444683,3,7,0,7650.89,10829.4,0.733345,0.892475,0.995835,0.865595,0.988036,0.266317
-7650.01,0.967544,0.444683,3,7,0,7652.33,10697.6,0.715598,0.897645,0.986081,0.854791,0.996792,0.209803
-7649.96,0.95686,0.444683,3,7,0,7652.75,10910.4,0.721658,0.89568,0.985728,0.860719,0.993837,0.794168
-7652.22,0.857197,0.444683,3,7,0,7654.54,11109.8,0.718741,0.873007,0.997452,0.854603,0.998221,0.695599
-7652.06,0.991862,0.444683,3,7,0,7655.04,10247.6,0.751416,0.893312,0.997136,0.862647,0.992067,0.298397
-7651.31,0.895621,0.444683,3,7,0,7658.45,11105.4,0.716706,0.899598,0.975612,0.856084,0.997578,0.503197
-7650.31,0.976329,0.444683,3,7,0,7653.2,10400.4,0.746937,0.88487,0.995621,0.853697,0.99256,0.518304
-7652.55,0.917381,0.444683,3,7,0,7654.75,10259.9,0.703124,0.891244,0.996349,0.844225,0.991275,0.462958
-7653.15,0.967853,0.444683,3,7,0,7656.34,10432.4,0.708959,0.872677,0.998434,0.884133,0.997794,0.252508
-7654.5,0.908712,0.444683,3,7,0,7658.76,10491.1,0.7018,0.878355,0.998757,0.87404,0.999378,0.129834
-7651.03,0.961351,0.444683,3,7,0,7657.25,10995,0.720429,0.883712,0.99145,0.850824,0.990039,0.891831
-7652.14,0.940889,0.444683,3,7,0,7655.22,10092.9,0.733356,0.878978,0.991643,0.864184,0.998152,0.788253
-7651.2,0.992555,0.444683,3,7,0,7654.54,10802.9,0.712597,0.878323,0.997631,0.852305,0.992852,0.822708
-7652.01,0.945443,0.444683,3,7,0,7653.76,10498.8,0.74946,0.889825,0.970424,0.865264,0.999403,0.243012
-7654.21,0.934554,0.444683,2,7,0,7659.68,10736,0.719198,0.900006,0.98722,0.854091,0.999929,0.926807
-7652.02,0.824264,0.444683,3,7,0,7655.5,10287.6,0.745251,0.886086,0.987137,0.862669,0.984254,0.125279
-7656.19,0.751876,0.444683,3,7,0,7658.81,10058,0.712952,0.905787,0.997352,0.8822,0.999305,0.73052
-7651.6,0.991832,0.444683,3,7,0,7658.6,10400.7,0.752632,0.892581,0.990178,0.850279,0.996496,0.0776111
-7653.77,0.989845,0.444683,3,7,0,7654.9,10815.3,0.712677,0.882406,0.986838,0.867265,0.991982,0.996185
-7651.61,0.998175,0.444683,3,7,0,7654.41,10734.4,0.726198,0.899074,0.986018,0.857331,0.997057,0.972092
-7653.08,0.90036,0.444683,3,7,0,7654.86,10488.6,0.738591,0.880746,0.999293,0.858891,0.991281,0.0523527
-7651.65,0.770375,0.444683,3,15,0,7657.37,10632.8,0.721063,0.887395,0.984628,0.871512,0.998882,0.948673
-7651.2,0.986821,0.444683,3,7,0,7653.83,10919,0.749958,0.896071,0.992206,0.883703,0.996633,0.524655
-7652.34,0.983767,0.444683,3,7,0,7653.89,10717.3,0.728489,0.858915,0.977529,0.819667,0.996759,0.615738
-7650.93,1,0.444683,3,7,0,7653.64,10548.5,0.740863,0.897621,0.992699,0.884357,0.991926,0.746805
-7651.23,0.967487,0.444683,3,7,0,7653.37,10453.7,0.727552,0.870527,0.983534,0.859089,0.993552,0.960191
-7652.5,0.949364,0.444683,3,7,0,7653.63,10741.7,0.735385,0.896524,0.998145,0.864347,0.997074,0.0430618
-7655.02,0.980768,0.444683,3,7,0,7657.47,10865.6,0.738115,0.877378,0.999815,0.848669,0.992621,0.967048
-7654.1,0.837237,0.444683,3,15,0,7659.15,10208.7,0.757879,0.892184,0.977939,0.877821,0.996655,0.0530329
-7655.75,0.507752,0.444683,3,7,0,7659.83,11094.8,0.72373,0.861746,0.998956,0.828042,0.999089,0.866172
-7655.69,0.998886,0.444683,3,7,0,7656.37,11063.3,0.726009,0.85741,0.999072,0.826317,0.99898,0.802543
-7657.1,0.997546,0.444683,3,15,0,7661.55,10741.5,0.754764,0.909046,0.983768,0.885192,0.999985,0.217228
-7652.07,0.862004,0.444683,3,7,0,7658.41,10884.7,0.743961,0.895614,0.992896,0.873952,0.999603,0.668574
-7652.46,0.951114,0.444683,3,7,0,7655.34,10903.5,0.747478,0.903774,0.999015,0.853127,0.989584,0.449331
-7653.26,0.929543,0.444683,3,7,0,7656.79,10254.9,0.747036,0.893003,0.995238,0.837237,0.99475,0.060381
-7650.14,0.999297,0.444683,3,7,0,7654,10604.7,0.721416,0.885985,0.992854,0.839902,0.995133,0.206407
-7651.36,0.815082,0.444683,2,7,0,7652.82,10608.1,0.733065,0.890363,0.999273,0.85946,0.990069,0.448375
-7651.06,0.823779,0.444683,3,15,0,7652.87,10850.6,0.730949,0.898483,0.998093,0.845407,0.991719,0.50145
-7653.66,0.899512,0.444683,3,7,0,7655.76,11103.6,0.752896,0.909007,0.998819,0.867747,0.992547,0.574079
-7650.55,0.92398,0.444683,3,7,0,7655.82,10509.2,0.718052,0.882835,0.97667,0.852681,0.999127,0.46238
-7652.03,0.754763,0.444683,3,7,0,7656.81,10617.6,0.702504,0.870887,0.979312,0.877554,0.98438,0.300309
-7653.02,0.896981,0.444683,3,7,0,7657.35,10419.3,0.763107,0.860243,0.986984,0.848152,0.996757,0.913944
-7650.97,0.986239,0.444683,3,7,0,7655.43,10958.4,0.754513,0.879816,0.994184,0.863719,0.990372,0.26881
-7652.38,0.91257,0.444683,3,7,0,7654.85,11042.9,0.739683,0.884972,0.980444,0.836517,0.996388,0.952412
-7650.86,0.997558,0.444683,3,7,0,7653.57,10891.2,0.724503,0.890874,0.992271,0.847079,0.98457,0.778039
-7653.87,0.616675,0.444683,3,7,0,7661.42,10132.5,0.718883,0.904996,0.998108,0.862612,0.998715,0.401208
-7654.29,0.963859,0.444683,3,7,0,7658.1,11358.3,0.718,0.86444,0.965859,0.865017,0.982925,0.566434
-7652.46,1,0.444683,3,7,0,7657.5,10288.3,0.702219,0.881301,0.995701,0.870868,0.99835,0.382118
-7653.55,0.985411,0.444683,3,7,0,7656.7,11275.5,0.726188,0.895836,0.995093,0.888866,0.989809,0.698331
-7655.24,0.955731,0.444683,3,7,0,7657.1,10121.5,0.733098,0.865005,0.995544,0.827256,0.999102,0.158832
-7653.92,1,0.444683,3,7,0,7658.62,10973.1,0.736387,0.901252,0.997297,0.881496,0.991808,0.969349
-7652.93,0.989472,0.444683,3,15,0,7656.84,11233.1,0.733105,0.879834,0.991772,0.891606,0.996673,0.263531
-7650.22,0.997672,0.444683,3,7,0,7653.91,10392.7,0.736816,0.871903,0.98383,0.870351,0.989364,0.68038
-7653.88,0.52169,0.444683,3,7,0,7660.42,10440.6,0.71938,0.902959,0.984135,0.870744,0.9993,0.0209333
-7652.38,0.973592,0.444683,3,15,0,7657.6,11085,0.717935,0.893803,0.994432,0.845344,0.998761,0.826346
-7652.37,0.959873,0.444683,3,7,0,7657.01,10397.2,0.741305,0.918802,0.977733,0.878089,0.994176,0.403083
-7651.26,0.990675,0.444683,3,7,0,7654.26,10579.1,0.763155,0.897494,0.991564,0.870542,0.990408,0.542085
-7651.99,0.923825,0.444683,3,7,0,7655.96,10344.3,0.710336,0.904383,0.984284,0.869765,0.998302,0.791931
-7650.46,0.996486,0.444683,3,7,0,7653.35,10794.9,0.733099,0.903909,0.986991,0.860383,0.998945,0.433772
