# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_321.json
# init = 2 (Default)
# random
#   seed = 1673943296 (Default)
# output
#   file = output_model_baseline/output_321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7088.99,0.743123,0.477481,3,7,0,7093.06,4992.67,0.935183,0.621713,0.661431,0.983004,0.997327,0.130455
-7088.81,0.977018,0.477481,3,7,0,7091.64,5292.24,0.881537,0.602315,0.669549,0.99672,0.995454,0.944698
-7089.68,0.975734,0.477481,3,7,0,7094.24,5173.27,0.917163,0.624749,0.668589,0.9965,0.98913,0.996901
-7097.39,0.671933,0.477481,2,3,0,7100.57,4954.16,0.882429,0.651362,0.663029,0.981449,0.997807,0.997973
-7090.43,0.99032,0.477481,3,7,0,7099.72,5220.34,0.928283,0.589767,0.667211,0.995238,0.995298,0.995043
-7086.75,0.991874,0.477481,3,7,0,7092.8,5199.05,0.888092,0.637682,0.684213,0.989092,0.99541,0.379989
-7085.02,0.977323,0.477481,3,7,0,7088.7,5262.92,0.914338,0.614391,0.699614,0.988236,0.987553,0.514241
-7086.42,0.887838,0.477481,3,7,0,7088.04,5268.06,0.925863,0.614435,0.690475,0.997733,0.992179,0.81639
-7085.56,0.987394,0.477481,3,7,0,7088.64,5186.28,0.887827,0.613198,0.687529,0.979643,0.989479,0.433038
-7085.13,0.800202,0.477481,3,7,0,7087.56,5192.37,0.901018,0.600459,0.685819,0.983508,0.980566,0.553467
-7089.25,0.26808,0.477481,3,7,0,7092.89,5218.28,0.894153,0.582558,0.694757,0.993039,0.999524,0.233307
-7087.66,0.987597,0.477481,3,7,0,7090.84,5268.06,0.897229,0.597408,0.690197,0.992861,0.999563,0.328046
-7086.22,0.917661,0.477481,3,7,0,7091.58,5186.96,0.917337,0.625411,0.697063,0.990379,0.98534,0.895734
-7085.89,0.953843,0.477481,3,7,0,7088.57,5241.68,0.919674,0.631389,0.695555,0.984398,0.99189,0.728247
-7087.57,0.920928,0.477481,3,7,0,7089.03,5242.41,0.915477,0.597314,0.683266,0.992833,0.989601,0.0137808
-7089.11,0.965943,0.477481,3,7,0,7091.19,5018.36,0.917512,0.603698,0.702873,0.995609,0.989788,0.0181459
-7091.38,0.660191,0.477481,3,7,0,7096.02,5424.49,0.896698,0.628517,0.683588,0.982085,0.999942,0.768933
-7087.71,0.99148,0.477481,3,7,0,7093,5022.15,0.911559,0.620335,0.662201,0.993301,0.999448,0.477574
-7090.64,0.849476,0.477481,3,7,0,7094.37,5034.92,0.878912,0.612004,0.713667,0.996368,0.997928,0.692965
-7097.4,0.638368,0.477481,3,7,0,7104.67,5121.29,0.948898,0.5699,0.658543,0.998688,0.974513,0.98812
-7097.41,0.847451,0.477481,3,7,0,7099.38,5271.5,0.874048,0.65391,0.701434,0.995483,0.999657,0.0101334
-7089.87,1,0.477481,3,7,0,7099.16,5099.12,0.931322,0.582691,0.704821,0.986708,0.999289,0.546233
-7088.24,0.993468,0.477481,3,7,0,7090.81,5213.11,0.893172,0.647096,0.66308,0.992911,0.982091,0.468454
-7091.15,0.970688,0.477481,3,7,0,7091.95,5220.01,0.899691,0.665727,0.659005,0.993211,0.991072,0.475221
-7093.35,0.914205,0.477481,2,3,0,7095.81,5343.85,0.887168,0.665284,0.667127,0.986835,0.969592,0.51791
-7090.73,1,0.477481,2,3,0,7094.56,5399.67,0.895914,0.659896,0.670424,0.993547,0.982667,0.442366
-7086.2,1,0.477481,3,7,0,7092.72,5202.34,0.904183,0.586419,0.671675,0.993954,0.995621,0.753396
-7086.62,0.98003,0.477481,3,7,0,7088.66,5227.71,0.916792,0.634007,0.676569,0.989379,0.99374,0.0708947
-7086.63,0.952255,0.477481,3,7,0,7089.27,5182.33,0.914231,0.589439,0.656682,0.995983,0.986067,0.539646
-7085.73,0.996532,0.477481,3,7,0,7088.27,5203.76,0.881858,0.611455,0.679645,0.988133,0.992349,0.627971
-7085.72,0.759546,0.477481,3,7,0,7089.32,5219.46,0.895653,0.617768,0.672261,0.986006,0.975924,0.46004
-7085.7,1,0.477481,3,7,0,7087.15,5210.32,0.922161,0.619348,0.674661,0.990291,0.995142,0.103838
-7085.99,0.960039,0.477481,3,7,0,7089,5140.55,0.898705,0.609214,0.689909,0.989279,0.996919,0.894588
-7085.76,0.999148,0.477481,3,7,0,7087.65,5147.66,0.928405,0.606558,0.665401,0.989592,0.981731,0.304789
-7085.39,0.940147,0.477481,3,7,0,7087.52,5151.09,0.902333,0.606972,0.683128,0.994923,0.997958,0.621307
-7085.22,0.962549,0.477481,3,7,0,7089.24,5184.24,0.920797,0.616851,0.684215,0.996506,0.995035,0.321449
-7091.71,0.88667,0.477481,3,7,0,7093.15,5048.65,0.887017,0.628464,0.714664,0.999558,0.986107,0.751706
-7089.87,0.93409,0.477481,3,7,0,7095.99,5454.49,0.939408,0.597932,0.68381,0.986032,0.997324,0.0837718
-7088.67,1,0.477481,3,7,0,7093.76,4917.91,0.923245,0.609604,0.665485,0.992272,0.999003,0.732756
-7089.96,0.949327,0.477481,3,7,0,7092.01,5506.04,0.896273,0.610272,0.689428,0.995156,0.967179,0.225125
-7084.98,0.996812,0.477481,3,7,0,7090.82,5340.4,0.91806,0.617985,0.680458,0.98924,0.990886,0.37256
-7086.03,0.929935,0.477481,3,7,0,7087.14,4968.42,0.903291,0.608841,0.670613,0.991215,0.992797,0.764118
-7087.35,0.967885,0.477481,3,7,0,7088.24,4953.47,0.896491,0.598921,0.670886,0.991632,0.99385,0.862274
-7088.4,0.836364,0.477481,3,7,0,7093.16,5262.02,0.924537,0.625314,0.704374,0.997237,0.993571,0.0660896
-7086.44,0.999607,0.477481,3,7,0,7090.87,5100.65,0.899584,0.597722,0.662087,0.996656,0.986371,0.750735
-7086.17,0.961635,0.477481,3,7,0,7088.31,5185.27,0.91737,0.618981,0.69525,0.978281,0.996737,0.185895
-7088.07,0.69552,0.477481,3,7,0,7090.67,5317.06,0.902197,0.626439,0.654724,0.998333,0.984729,0.77401
-7088.75,0.921966,0.477481,3,7,0,7091.4,5156.19,0.920764,0.576982,0.681654,0.99544,0.99802,0.111291
-7087.62,0.987729,0.477481,3,7,0,7090.02,5263.65,0.905929,0.644142,0.669576,0.978958,0.98715,0.833512
-7088.7,0.969705,0.477481,3,7,0,7090.33,5220.72,0.898258,0.651,0.657202,0.993543,0.992594,0.561069
-7087.93,0.996763,0.477481,3,7,0,7089.66,5179.13,0.924708,0.574629,0.697419,0.982755,0.988682,0.395331
-7088.02,0.963299,0.477481,3,7,0,7091.54,5209.3,0.917812,0.573049,0.685959,0.978462,0.98375,0.721576
-7088.02,3.04671e-10,0.477481,2,3,0,7098.62,5209.3,0.917812,0.573049,0.685959,0.978462,0.98375,0.721576
-7086.57,0.994834,0.477481,3,7,0,7090.89,5042.99,0.915599,0.608577,0.689607,0.996464,0.995308,0.099555
-7086.5,0.972942,0.477481,3,7,0,7089.64,5365.03,0.908266,0.621896,0.67008,0.985526,0.9941,0.895305
-7086.2,0.930215,0.477481,3,7,0,7091.08,5220.44,0.892182,0.593853,0.679764,0.99642,0.991445,0.773073
-7086.35,0.861069,0.477481,2,7,0,7090.8,5301.18,0.930934,0.620996,0.673744,0.993553,0.994066,0.821134
-7088.77,0.96728,0.477481,3,7,0,7090.19,5180.45,0.930632,0.587734,0.695101,0.998211,0.993881,0.086887
-7091.2,0.630092,0.477481,3,7,0,7095.68,5262.34,0.875576,0.603923,0.706504,0.990266,0.999658,0.83827
-7090.76,0.892954,0.477481,3,7,0,7095.97,5239.08,0.913805,0.609608,0.717036,0.986197,0.999889,0.748379
-7092.95,0.895606,0.477481,3,15,0,7101.89,5236.99,0.906688,0.61632,0.676284,0.990095,0.999999,0.327238
-7091.59,0.981146,0.477481,3,7,0,7094.01,5138.57,0.922196,0.604475,0.669988,0.994158,0.999995,0.346853
-7089.54,0.889026,0.477481,3,15,0,7095.1,5160.52,0.911936,0.619873,0.711569,0.986451,0.999769,0.802011
-7088.44,0.980777,0.477481,3,7,0,7092.97,5077.37,0.888001,0.609064,0.680604,0.987609,0.999584,0.865745
-7087.13,0.948773,0.477481,3,7,0,7092.08,5301.08,0.932491,0.61896,0.687034,0.997471,0.995126,0.206192
-7088.02,1,0.477481,3,7,0,7090.47,5137.65,0.881482,0.609943,0.67751,0.998958,0.995759,0.757425
-7089.91,0.978062,0.477481,3,7,0,7091.23,5042.43,0.875938,0.608662,0.679964,0.99942,0.996248,0.739275
-7088.16,1,0.477481,3,7,0,7090.18,5354.4,0.944767,0.614454,0.67996,0.989813,0.979402,0.210251
-7093.89,0.908472,0.477481,3,7,0,7097.42,5116.03,0.866317,0.579844,0.708635,0.998176,0.997065,0.780062
-7094.42,1,0.477481,3,7,0,7095.8,5310.96,0.95308,0.644805,0.646318,0.972522,0.978459,0.257004
-7089.48,0.90015,0.477481,3,7,0,7097.28,5289.39,0.933583,0.58402,0.668812,0.997371,0.99844,0.806351
-7086.69,0.953565,0.477481,3,7,0,7093.62,5214.99,0.916349,0.626236,0.655754,0.993942,0.982957,0.193717
-7085.19,0.993943,0.477481,3,7,0,7087.86,5144.47,0.902541,0.606847,0.696271,0.99278,0.996145,0.585417
-7085.77,0.588327,0.477481,3,7,0,7094.06,5153.09,0.921351,0.601055,0.689717,0.986268,0.985767,0.891578
-7085.99,0.996082,0.477481,3,7,0,7087.66,5138.7,0.896212,0.632729,0.695299,0.991673,0.993628,0.523535
-7087.17,0.914913,0.477481,3,7,0,7089.24,5072.06,0.936555,0.616562,0.683598,0.996932,0.995982,0.236657
-7086.5,1,0.477481,3,7,0,7088.7,5232.92,0.934356,0.626707,0.690535,0.994247,0.990104,0.232288
-7086.6,0.995733,0.477481,3,7,0,7088.32,5140.37,0.936518,0.624722,0.696088,0.993801,0.989147,0.387418
-7085.21,0.998421,0.477481,3,7,0,7087.3,5131.02,0.901999,0.598682,0.67597,0.983327,0.99385,0.789106
-7084.75,0.948136,0.477481,3,7,0,7087.33,5249.66,0.903558,0.602671,0.674658,0.986759,0.995492,0.614543
-7085.31,0.947656,0.477481,3,7,0,7086.51,5249.1,0.898864,0.62404,0.679649,0.988149,0.990327,0.836947
-7089.04,0.77449,0.477481,3,7,0,7091.24,5251.01,0.955446,0.610543,0.689227,0.989123,0.996037,0.278821
-7089.81,0.837866,0.477481,3,7,0,7097.56,5208.41,0.952194,0.624267,0.672784,0.995879,0.998514,0.319927
-7091.23,0.972853,0.477481,3,7,0,7092.4,5075.73,0.949755,0.618941,0.676186,0.99684,0.999275,0.0992264
-7091.24,0.977947,0.477481,3,7,0,7095.31,5448.22,0.881169,0.606744,0.686331,0.997338,0.998409,0.950001
-7088.31,0.993073,0.477481,3,7,0,7093.1,4936.97,0.933096,0.602372,0.678763,0.980603,0.979847,0.442557
-7085.47,0.770492,0.477481,2,7,0,7091.74,5075.31,0.925898,0.598115,0.678013,0.983254,0.992769,0.644599
-7091.95,0.715801,0.477481,3,7,0,7093.43,4957.63,0.896963,0.615397,0.652518,0.997618,0.998475,0.978303
-7088.44,0.997261,0.477481,3,7,0,7094.09,5232.93,0.931388,0.603125,0.663712,0.998212,0.993798,0.944973
-7087.66,0.895752,0.477481,3,7,0,7092.94,5172.5,0.932689,0.607202,0.681525,0.996408,0.995931,0.953621
-7085.59,0.981918,0.477481,3,7,0,7089.21,5369.89,0.90918,0.601745,0.694997,0.989798,0.988828,0.44994
-7089.36,0.826666,0.477481,2,7,0,7093.48,5101.08,0.931076,0.629583,0.714487,0.996155,0.984942,0.199735
-7087.71,0.958393,0.477481,3,7,0,7092.6,5180.56,0.938051,0.595836,0.703865,0.994005,0.982845,0.509958
-7085.96,1,0.477481,3,7,0,7089.27,5311.28,0.918011,0.6294,0.666329,0.984345,0.995419,0.450177
-7085.43,0.987704,0.477481,3,7,0,7087.04,5108.75,0.917984,0.628282,0.670284,0.995073,0.993078,0.586202
-7086.76,0.921897,0.477481,3,7,0,7088.55,5290.07,0.912186,0.623831,0.699738,0.99257,0.998491,0.666819
-7090.88,0.972838,0.477481,2,7,0,7094.72,5079.18,0.934839,0.619151,0.699176,0.997489,0.999861,0.728336
-7092.68,0.827736,0.477481,3,7,0,7096.54,4960.96,0.922359,0.5887,0.694305,0.971797,0.999849,0.858836
-7089.93,1,0.477481,3,7,0,7094.44,5399.07,0.904302,0.635276,0.672372,0.997928,0.966468,0.301179
-7087.88,0.352191,0.477481,3,7,0,7093.53,5416.49,0.903494,0.631571,0.669514,0.991448,0.998321,0.702919
-7086.67,0.980862,0.477481,3,7,0,7090.34,4986.48,0.912275,0.617689,0.687396,0.988771,0.975204,0.387453
-7087.22,1,0.477481,3,7,0,7089.17,5187.36,0.911211,0.616765,0.701028,0.991153,0.996654,0.956835
-7085.91,0.997747,0.477481,3,7,0,7088.41,5125.24,0.916632,0.614617,0.687593,0.99627,0.989729,0.909684
-7086.46,0.942168,0.477481,3,7,0,7089.9,5209.37,0.904864,0.60713,0.675462,0.995012,0.997927,0.0865323
-7086.51,0.971354,0.477481,3,7,0,7088.73,5161.16,0.903962,0.616633,0.675828,0.9974,0.99671,0.0963967
-7087.05,0.997304,0.477481,3,7,0,7088.99,5085.8,0.906051,0.622878,0.689111,0.992882,0.999513,0.635426
-7087.83,0.923739,0.477481,3,7,0,7089.77,5144.55,0.931152,0.58999,0.696074,0.983556,0.998442,0.2662
-7084.99,1,0.477481,3,7,0,7089.42,5189.1,0.908548,0.624607,0.677956,0.994016,0.990951,0.795118
-7088.85,0.866457,0.477481,3,7,0,7090,5127.49,0.950251,0.598992,0.679146,0.997385,0.989931,0.758651
-7088.31,0.975481,0.477481,3,7,0,7091.84,5254.49,0.935113,0.622532,0.702782,0.998445,0.990026,0.777847
-7088.78,0.963095,0.477481,3,7,0,7091.74,5090.59,0.886646,0.615459,0.648232,0.980103,0.997766,0.364553
-7088.7,0.99795,0.477481,3,7,0,7091.88,5344.61,0.933687,0.614097,0.712938,0.994931,0.981228,0.354638
-7088.46,0.924481,0.477481,3,7,0,7092.27,5033.38,0.888548,0.595976,0.668661,0.981346,0.997499,0.0951227
-7090.11,0.905719,0.477481,3,7,0,7091.3,5367.81,0.932052,0.631339,0.689553,0.998134,0.978422,0.939825
-7087.06,1,0.477481,3,7,0,7091.08,5197.3,0.940217,0.616641,0.690482,0.997184,0.994436,0.39074
-7087.67,0.813991,0.477481,3,15,0,7094.01,5172.57,0.929512,0.605805,0.684294,0.998152,0.996345,0.0718632
-7086.55,0.962913,0.477481,3,7,0,7091.17,5202.82,0.900888,0.611846,0.66477,0.97902,0.983063,0.914258
-7087.78,0.967517,0.477481,3,7,0,7089.31,5162.99,0.935987,0.606941,0.696245,0.995677,0.995632,0.0851947
-7086.82,0.927019,0.477481,3,7,0,7093.48,5262.97,0.921506,0.598954,0.693104,0.995761,0.985932,0.080954
-7086.64,0.993267,0.477481,3,7,0,7088.08,5156.98,0.902376,0.617545,0.658229,0.990445,0.99602,0.911641
-7087.89,0.954586,0.477481,3,7,0,7090.63,5412.85,0.900309,0.619236,0.676529,0.988117,0.982972,0.0406019
-7093.58,0.862007,0.477481,3,7,0,7095.7,5453.17,0.938539,0.626092,0.705255,0.983001,0.995289,0.00420532
-7090.1,0.943546,0.477481,3,7,0,7098.24,5262.81,0.933183,0.622287,0.697611,0.979644,0.997209,0.0123229
-7086.34,0.97676,0.477481,3,7,0,7092.54,5016.73,0.894161,0.625262,0.667513,0.994503,0.991656,0.476543
-7084.49,0.986203,0.477481,3,7,0,7087.86,5127.35,0.912793,0.611045,0.687572,0.981385,0.990697,0.571204
-7085.86,0.945922,0.477481,3,7,0,7086.24,5197.18,0.889206,0.622853,0.679909,0.994709,0.99603,0.371489
-7085.29,0.98402,0.477481,3,7,0,7087.26,5206.08,0.902191,0.62462,0.675203,0.995045,0.996243,0.59788
-7087.08,0.944213,0.477481,2,3,0,7088.69,5264.73,0.918455,0.621389,0.659738,0.977325,0.975673,0.707171
-7085.99,0.81998,0.477481,3,7,0,7089.31,5368.45,0.912204,0.623031,0.675413,0.995509,0.995401,0.536704
-7087.15,0.971402,0.477481,3,7,0,7092.66,5128.86,0.906664,0.591121,0.684819,0.999186,0.993239,0.249192
-7085.84,0.920388,0.477481,2,7,0,7089.3,5252.95,0.916613,0.612296,0.690717,0.996422,0.995548,0.176595
-7087.94,0.947738,0.477481,2,7,0,7088.87,5232.7,0.92396,0.629787,0.674434,0.998503,0.996963,0.882593
-7088.9,1,0.477481,3,7,0,7090.94,5040.19,0.90687,0.58793,0.684188,0.999636,0.984676,0.2538
-7088.08,0.999716,0.477481,3,7,0,7090.39,5264.59,0.909915,0.634656,0.664794,0.998968,0.996088,0.761347
-7086.33,0.945888,0.477481,3,7,0,7094.82,5210.92,0.910958,0.604121,0.695528,0.995785,0.998771,0.486537
-7085.78,0.988343,0.477481,2,7,0,7087.65,5175.72,0.916282,0.600838,0.6857,0.994861,0.998548,0.439201
-7085.67,0.965686,0.477481,3,7,0,7089.1,5198.84,0.91773,0.622205,0.679132,0.997414,0.980846,0.529367
-7084.76,0.991562,0.477481,3,7,0,7086.9,5155.87,0.903888,0.600905,0.683855,0.988045,0.996551,0.47769
-7086.41,0.865775,0.477481,3,7,0,7088.17,5166.25,0.926007,0.596327,0.694965,0.986239,0.991004,0.103494
-7086.02,1,0.477481,3,7,0,7087.39,5199.52,0.89663,0.626694,0.675181,0.992879,0.989504,0.897512
-7087.27,0.907493,0.477481,3,7,0,7090.12,5247.52,0.914622,0.573857,0.673681,0.987669,0.987172,0.745242
-7085.21,0.99539,0.477481,3,7,0,7088.2,5074.23,0.901824,0.618967,0.679871,0.996137,0.994044,0.394534
-7085.14,0.958083,0.477481,3,7,0,7088.41,5200.49,0.917337,0.621308,0.670742,0.980437,0.995527,0.62647
-7087.28,0.696061,0.477481,3,7,0,7088.22,5174.17,0.900058,0.604578,0.700893,0.999207,0.995181,0.515372
-7085.82,0.985426,0.477481,3,7,0,7088.88,5197.79,0.923452,0.617175,0.658994,0.986006,0.981707,0.376254
-7088.03,0.931305,0.477481,3,7,0,7090.12,5442.18,0.920931,0.587645,0.673224,0.989538,0.994868,0.153487
-7088.28,0.999973,0.477481,3,7,0,7091.21,5275.52,0.892936,0.586222,0.673599,0.995505,0.99506,0.056841
-7085.7,1,0.477481,3,7,0,7089.4,5245.99,0.909573,0.620901,0.669499,0.997636,0.993778,0.698063
-7086.86,0.98997,0.477481,3,7,0,7088.33,5230.35,0.917234,0.598406,0.672166,0.999304,0.989156,0.279934
-7087.42,0.917426,0.477481,3,7,0,7091.56,5011.83,0.900844,0.633344,0.698492,0.996615,0.992836,0.562327
-7087.25,1,0.477481,3,7,0,7088.96,4996.69,0.908131,0.627226,0.695864,0.997359,0.995901,0.659326
-7086.24,0.992115,0.477481,3,7,0,7088.94,5205.72,0.901223,0.630296,0.702599,0.990454,0.995799,0.542455
-7085.46,0.995736,0.477481,3,7,0,7087.56,5246.82,0.9281,0.597262,0.680863,0.986892,0.982739,0.501089
-7085.36,0.977854,0.477481,3,7,0,7086.63,5089.19,0.916432,0.61749,0.685113,0.997218,0.995105,0.493771
-7085.84,0.961475,0.477481,3,7,0,7087.71,5223.06,0.900296,0.589869,0.684461,0.9768,0.987636,0.467625
-7086.48,0.34286,0.477481,2,3,0,7091.7,5061.25,0.921442,0.605512,0.68066,0.998649,0.985685,0.725864
-7086.42,0.914916,0.477481,3,7,0,7088.49,5182.2,0.919125,0.62577,0.687678,0.998575,0.996145,0.569692
-7086.27,0.951421,0.477481,3,7,0,7089.37,5233.08,0.912735,0.595991,0.674657,0.968566,0.993255,0.400671
-7085.72,0.968009,0.477481,3,7,0,7088.22,5252.83,0.900233,0.607494,0.675993,0.990976,0.99855,0.673275
-7085.05,0.89867,0.477481,3,7,0,7088.29,5145.57,0.920382,0.621776,0.686122,0.992394,0.995074,0.267941
-7085.11,0.994466,0.477481,3,7,0,7086.35,5254.18,0.913709,0.622474,0.671928,0.984257,0.996535,0.436699
-7084.2,0.987467,0.477481,3,7,0,7085.96,5209.35,0.910546,0.610118,0.681677,0.992227,0.986092,0.522916
-7084.91,0.878521,0.477481,2,7,0,7087.58,5290.66,0.904906,0.603322,0.689262,0.981741,0.988471,0.528168
-7084.91,0.74154,0.477481,2,3,0,7090.65,5290.66,0.904906,0.603322,0.689262,0.981741,0.988471,0.528168
-7090.42,0.642514,0.477481,3,7,0,7091.38,4988.54,0.946362,0.610643,0.662447,0.9991,0.993207,0.534622
-7088.92,0.842542,0.477481,3,7,0,7094.31,5269.71,0.923245,0.608685,0.690612,0.998646,0.999645,0.282193
-7092.05,0.974445,0.477481,3,7,0,7093.64,5086.19,0.904671,0.588247,0.693856,0.998149,0.999967,0.776685
-7089.57,0.857243,0.477481,3,7,0,7097.17,5375.25,0.916004,0.646091,0.662359,0.995572,0.977183,0.209397
-7088.63,0.716848,0.477481,2,3,0,7091.98,5346.45,0.909863,0.649702,0.667617,0.994125,0.98779,0.183928
-7090.49,0.96095,0.477481,2,3,0,7091.77,5407.31,0.91235,0.649903,0.664197,0.98966,0.974218,0.131931
-7085.05,0.941601,0.477481,2,7,0,7096.68,5187.58,0.909727,0.593302,0.680308,0.994083,0.993296,0.696573
-7087.28,0.893174,0.477481,3,7,0,7089.12,5221.38,0.913752,0.598239,0.667934,0.993893,0.976388,0.0611165
-7089.69,0.444426,0.477481,3,7,0,7092.88,5093.8,0.922271,0.602545,0.681362,0.962127,0.997794,0.0590941
-7087.86,1,0.477481,3,7,0,7090.09,5290.14,0.896006,0.615003,0.675262,0.999355,0.989032,0.887903
-7087.36,1,0.477481,3,7,0,7089.31,5306.58,0.905048,0.618329,0.679565,0.998827,0.990589,0.918427
-7088.33,0.940579,0.477481,3,7,0,7092.39,5035.53,0.917871,0.588851,0.660449,0.998591,0.995805,0.314215
-7088.18,0.957567,0.477481,3,7,0,7092.25,5082.58,0.888283,0.637519,0.691076,0.986876,0.983086,0.871944
-7085.67,0.957603,0.477481,3,7,0,7090.05,5327.98,0.922056,0.599027,0.689074,0.989894,0.99228,0.763721
-7089.79,0.901989,0.477481,3,7,0,7091.09,5414.89,0.893549,0.572587,0.680265,0.980052,0.992809,0.143175
-7088.3,0.995687,0.477481,3,7,0,7093.19,5179.12,0.930895,0.623932,0.692276,0.995346,0.997791,0.0496022
-7087.42,1,0.477481,3,7,0,7090.68,5095.11,0.88055,0.595012,0.69412,0.995657,0.989187,0.512815
-7085.83,0.994906,0.477481,3,7,0,7089.78,5076.64,0.887923,0.610748,0.671277,0.98515,0.985266,0.57615
-7088.72,0.897934,0.477481,3,7,0,7090.04,5068.38,0.879622,0.615746,0.659866,0.97146,0.986707,0.481028
-7088.72,0.124902,0.477481,2,3,0,7092.92,5068.38,0.879622,0.615746,0.659866,0.97146,0.986707,0.481028
-7088.71,0.911544,0.477481,3,7,0,7093.66,5291.85,0.887923,0.638546,0.659783,0.995019,0.996711,0.238525
-7087.33,0.996812,0.477481,3,7,0,7090.55,5134.1,0.925791,0.598149,0.695806,0.981996,0.998689,0.805185
-7087.29,0.971782,0.477481,3,7,0,7090.9,5182.3,0.922767,0.625929,0.685573,0.994744,0.996148,0.0413179
-7088.11,0.95976,0.477481,3,7,0,7091.13,5250.7,0.895959,0.596361,0.647878,0.996654,0.9865,0.795556
-7087.67,0.929794,0.477481,3,7,0,7093.47,4895.9,0.907717,0.615025,0.658985,0.98692,0.991778,0.626937
-7087.93,0.991664,0.477481,3,7,0,7089.43,4915.91,0.900526,0.619044,0.656807,0.992949,0.994167,0.60183
-7088.19,0.976158,0.477481,3,7,0,7092.05,5429.95,0.919515,0.600701,0.706451,0.997241,0.987996,0.588996
-7088.66,0.903809,0.477481,3,7,0,7093.79,5376.75,0.948607,0.596776,0.677823,0.990496,0.993927,0.706328
-7087.91,0.991042,0.477481,3,7,0,7090.64,5177.13,0.937796,0.591703,0.66751,0.995023,0.979818,0.217841
-7087.73,1,0.477481,2,3,0,7089.03,5136.38,0.938191,0.597278,0.660216,0.993861,0.990646,0.145136
-7085.55,0.983077,0.477481,3,7,0,7088.63,5218.33,0.903773,0.626555,0.695624,0.983278,0.991253,0.767694
-7086.79,0.806991,0.477481,3,7,0,7088.69,5265.58,0.897292,0.620175,0.691393,0.983208,0.973061,0.779921
-7087.15,0.983391,0.477481,3,7,0,7089.9,5293.55,0.889141,0.614822,0.677198,0.997876,0.995774,0.82273
-7086.45,0.943032,0.477481,3,7,0,7091.6,5323.1,0.922671,0.62412,0.666988,0.991051,0.982196,0.168183
-7087.55,0.919945,0.477481,3,7,0,7090.67,4999.54,0.933335,0.621695,0.694742,0.991108,0.997622,0.41878
-7092.06,0.828934,0.477481,3,7,0,7095.59,5361.59,0.911619,0.564904,0.662201,0.993708,0.999391,0.776025
-7086.71,1,0.477481,3,7,0,7094.29,5133.11,0.900835,0.608427,0.652762,0.997379,0.990981,0.308513
-7087.14,0.978715,0.477481,3,7,0,7088.9,5098.12,0.91294,0.615817,0.695904,0.975121,0.998977,0.63049
-7086.24,0.896854,0.477481,3,7,0,7090.54,5259.58,0.903615,0.622988,0.666126,0.997228,0.9968,0.392012
-7087.98,0.929271,0.477481,3,7,0,7090.12,5165.93,0.906718,0.607945,0.641692,0.997044,0.990127,0.749043
-7088.77,0.956871,0.477481,3,7,0,7092.66,5194.06,0.931228,0.621067,0.665073,0.999179,0.994051,0.0775246
-7089.57,0.994802,0.477481,3,7,0,7091.48,5186.88,0.940504,0.599158,0.676474,0.999103,0.997301,0.105714
-7089.22,0.959967,0.477481,3,7,0,7093.88,5102.38,0.930208,0.631835,0.697554,0.998539,0.993135,0.0689037
-7087,1,0.477481,3,7,0,7090.64,5317.57,0.913837,0.615635,0.680337,0.997973,0.996947,0.131438
-7084.82,0.999173,0.477481,3,7,0,7088.13,5050.17,0.910555,0.609064,0.680803,0.991131,0.98824,0.746168
-7086.12,0.93178,0.477481,3,7,0,7087.81,5236.46,0.895291,0.591004,0.680685,0.986679,0.99208,0.134956
-7092.14,0.824764,0.477481,3,7,0,7094.28,5449.02,0.916286,0.635178,0.651258,0.990713,0.98742,0.992588
-7088.08,0.959175,0.477481,3,7,0,7094.9,5249.46,0.922665,0.636652,0.671787,0.997756,0.99271,0.921562
-7086.98,0.984059,0.477481,3,7,0,7090.12,5178.42,0.909015,0.584916,0.686267,0.995828,0.99848,0.478667
-7086.31,0.966368,0.477481,3,7,0,7088.65,5308.09,0.904459,0.6205,0.675755,0.974465,0.996326,0.77312
-7087.16,0.996939,0.477481,3,7,0,7089.2,5048.1,0.888966,0.597161,0.672668,0.995076,0.9935,0.870273
