# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_894.json
# init = 2 (Default)
# random
#   seed = 1674222784 (Default)
# output
#   file = output_model_baseline/output_894.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6787.16,0.892858,0.295999,3,7,0,6793.04,3438.84,0.965806,0.920627,0.992584,0.986698,0.985882,0.82047
-6788.49,1,0.295999,3,7,0,6789.47,3476.44,0.994432,0.909014,0.980628,0.992601,0.956368,0.910182
-6787.73,1,0.295999,3,7,0,6790.52,3510.01,0.994016,0.900166,0.994357,0.996306,0.983723,0.478689
-6787.58,0.993575,0.295999,3,7,0,6789.79,3425.16,0.987985,0.928146,0.983348,0.99808,0.965281,0.686818
-6786.92,0.998969,0.295999,3,7,0,6788.91,3456.65,0.988794,0.925102,0.982652,0.997118,0.963797,0.667034
-6787.06,0.899976,0.295999,3,7,0,6789.45,3454.55,0.98971,0.931874,0.978258,0.995486,0.977039,0.81914
-6786.45,0.919294,0.295999,3,15,0,6790.75,3524.18,0.984356,0.943292,0.981785,0.992719,0.972194,0.429769
-6785.69,0.969968,0.295999,3,7,0,6787.99,3495,0.991005,0.926101,0.992884,0.972221,0.978973,0.609986
-6787.02,0.815139,0.295999,3,7,0,6787.72,3417.31,0.977624,0.9182,0.981388,0.997483,0.976424,0.453478
-6788.14,0.541752,0.295999,3,7,0,6793.06,3458.84,0.971253,0.91355,0.984896,0.999111,0.981086,0.395805
-6785.78,0.881209,0.295999,3,15,0,6792.44,3451.43,0.990416,0.91403,0.990655,0.984146,0.978053,0.170241
-6789.88,0.665312,0.295999,3,7,0,6794.04,3622.52,0.999763,0.90609,0.988112,0.982902,0.979192,0.706852
-6786.93,0.899992,0.295999,4,15,0,6793.22,3497.05,0.979375,0.928812,0.986361,0.988458,0.97154,0.0388378
-6786.84,0.942389,0.295999,4,15,0,6788.98,3427,0.994996,0.931433,0.989297,0.993409,0.978248,0.260166
-6788.82,0.970349,0.295999,3,7,0,6792.94,3472.66,0.992799,0.948587,0.993166,0.971412,0.979445,0.093294
-6786.85,0.999842,0.295999,3,15,0,6790.33,3636.91,0.986655,0.927611,0.987328,0.993539,0.971356,0.818294
-6791.61,0.605716,0.295999,3,15,0,6794.47,3609.66,0.999078,0.917049,0.992061,0.992573,0.993289,0.969146
-6789.43,0.991302,0.295999,3,15,0,6793.45,3452.45,0.997107,0.915465,0.983094,0.971428,0.990671,0.954328
-6790.75,0.984596,0.295999,3,7,0,6794.95,3292.24,0.968881,0.910047,0.993029,0.993459,0.990907,0.363324
-6788.53,0.949264,0.295999,3,7,0,6796.03,3427.08,0.996982,0.918931,0.989434,0.993873,0.966908,0.935525
-6788.06,0.860707,0.295999,4,15,0,6793.39,3410.97,0.997623,0.91601,0.996477,0.988875,0.969608,0.214191
-6789.52,0.93595,0.295999,3,15,0,6792.02,3652.28,0.989417,0.930955,0.971884,0.996374,0.987821,0.869552
-6787.95,0.554248,0.295999,4,15,0,6793.7,3437.15,0.988613,0.913063,0.999282,0.991252,0.969702,0.278048
-6790.55,0.945025,0.295999,4,15,0,6793.98,3687.8,0.993112,0.915948,0.969855,0.998346,0.982565,0.79018
-6790.59,0.57725,0.295999,2,7,0,6796.14,3668.14,0.999682,0.923846,0.99457,0.992459,0.968193,0.509696
-6795.36,0.949576,0.295999,3,15,0,6799.73,3418.86,0.998842,0.967803,0.978552,0.973806,0.989527,0.0894776
-6791.97,0.95765,0.295999,3,7,0,6797.14,3452.01,0.998376,0.960648,0.982055,0.979599,0.980113,0.0822722
-6791.95,0.869347,0.295999,4,15,0,6796.52,3567.38,0.987191,0.959472,0.995283,0.997547,0.982579,0.94674
-6789.05,0.987958,0.295999,4,15,0,6795.03,3387.67,0.983576,0.948873,0.976013,0.988721,0.96368,0.73183
-6788.95,0.931116,0.295999,3,7,0,6792.45,3494.35,0.998485,0.938581,0.995348,0.976493,0.982126,0.119192
-6788.9,0.980511,0.295999,3,15,0,6793,3551.43,0.996379,0.910455,0.989311,0.981998,0.950752,0.0819255
-6791.17,1,0.295999,4,15,0,6793.65,3327.22,0.998699,0.924588,0.988753,0.985296,0.994756,0.845189
-6794.78,0.928506,0.295999,2,3,0,6795.12,3249.28,0.999232,0.926164,0.994944,0.987068,0.994793,0.868911
-6787.63,0.998294,0.295999,3,7,0,6795.62,3461.28,0.995053,0.911066,0.978027,0.983655,0.993435,0.300343
-6786.69,0.913676,0.295999,3,7,0,6788.93,3509.61,0.977762,0.926783,0.997801,0.98296,0.9602,0.599026
-6789.95,0.827548,0.295999,3,7,0,6792.06,3402.24,0.989677,0.945236,0.980589,0.997583,0.989522,0.168492
-6789.56,0.752965,0.295999,3,7,0,6793.35,3468.89,0.980829,0.94047,0.999128,0.996673,0.990187,0.559523
-6788.51,0.817035,0.295999,3,15,0,6792.7,3557.04,0.982426,0.919181,0.999622,0.977386,0.987298,0.245911
-6786.41,0.428679,0.295999,3,7,0,6791.06,3604.12,0.985837,0.924045,0.975819,0.98912,0.987362,0.421909
-6789.55,0.994904,0.295999,4,15,0,6791.01,3400.87,0.982522,0.909269,0.986794,0.98792,0.998218,0.110642
-6790.47,0.877939,0.295999,4,15,0,6792.91,3641.39,0.972902,0.921676,0.988585,0.982558,0.999199,0.872715
-6787.48,0.936073,0.295999,4,15,0,6795.08,3454.87,0.976334,0.920551,0.988951,0.982714,0.996284,0.195038
-6789.62,0.730735,0.295999,3,7,0,6792.88,3617.65,0.997541,0.917418,0.98698,0.993435,0.995844,0.194472
-6791.44,0.926125,0.295999,3,7,0,6793.21,3684.62,0.963499,0.919182,0.997921,0.983847,0.99793,0.599382
-6789.12,0.937147,0.295999,4,15,0,6795.35,3553.77,0.996325,0.898396,0.995257,0.983101,0.951501,0.273342
-6789.24,0.843016,0.295999,3,7,0,6793.67,3589.53,0.952453,0.918954,0.988084,0.974688,0.99217,0.587637
-6790.67,1,0.295999,3,7,0,6792.25,3760.43,0.996876,0.920835,0.984303,0.98829,0.992435,0.516987
-6792.35,0.826376,0.295999,3,7,0,6796.32,3720.37,0.996891,0.92334,0.989341,0.999178,0.98572,0.110952
-6790.09,0.889353,0.295999,3,7,0,6796.93,3511.03,0.957249,0.931466,0.988319,0.961864,0.966949,0.0849828
-6791.21,0.38839,0.295999,3,7,0,6794.73,3606.96,0.997755,0.949414,0.987263,0.999057,0.983153,0.602251
-6790.61,0.904721,0.295999,3,7,0,6793.88,3616.44,0.995455,0.949291,0.990418,0.9991,0.980441,0.395316
-6792.03,0.868516,0.295999,3,15,0,6795.77,3626.13,0.999502,0.953884,0.983278,0.966546,0.976385,0.311627
-6790.82,0.862801,0.295999,4,15,0,6793.38,3416.23,0.999406,0.899018,0.984669,0.969571,0.977542,0.127299
-6791.49,0.803376,0.295999,3,15,0,6797.54,3630.79,0.999794,0.932433,0.988725,0.990434,0.963543,0.0887418
-6793.94,0.989364,0.295999,3,7,0,6795.18,3719.47,0.999874,0.936562,0.984793,0.97123,0.982015,0.0823838
-6791.49,0.810404,0.295999,4,15,0,6796,3625.77,0.999622,0.941192,0.985016,0.978336,0.977558,0.0492656
-6788.73,0.960296,0.295999,3,7,0,6794.82,3442.55,0.99758,0.913097,0.998606,0.988837,0.978358,0.163706
-6788.14,0.96716,0.295999,3,7,0,6790.5,3449.9,0.981045,0.92759,0.961924,0.978932,0.96804,0.262946
-6785.64,1,0.295999,3,7,0,6789.65,3472.48,0.989945,0.930256,0.990607,0.990465,0.969004,0.691008
-6785.74,0.962329,0.295999,3,7,0,6787.74,3467.2,0.981658,0.924067,0.986206,0.99227,0.983238,0.785686
-6788.56,0.893401,0.295999,3,7,0,6792.22,3391.12,0.970852,0.927447,0.972311,0.992403,0.962183,0.313235
-6785.82,0.421859,0.295999,3,7,0,6792.11,3410.32,0.979005,0.921108,0.987369,0.992106,0.970832,0.485244
-6786.55,0.933817,0.295999,3,15,0,6788.99,3616.48,0.98655,0.931974,0.990495,0.969317,0.983411,0.449754
-6787.85,0.493482,0.295999,3,7,0,6793.6,3429.53,0.997869,0.915025,0.99466,0.993614,0.971848,0.261621
-6787.78,0.946176,0.295999,3,15,0,6791.63,3481.09,0.991598,0.89725,0.984351,0.993699,0.990582,0.67495
-6787.94,0.985462,0.295999,4,15,0,6790.4,3548.29,0.992076,0.944997,0.983358,0.995056,0.986094,0.239315
-6787.87,0.978155,0.295999,3,7,0,6789.48,3561.36,0.993198,0.945271,0.981239,0.991356,0.984695,0.186259
-6787.95,0.997786,0.295999,3,15,0,6790.61,3358.91,0.973238,0.908937,0.993619,0.975074,0.965226,0.494525
-6791.12,0.884421,0.295999,4,15,0,6794.2,3418.28,0.994336,0.950107,0.999033,0.995033,0.984914,0.789602
-6788.72,0.993694,0.295999,3,7,0,6792.41,3446.97,0.971448,0.910595,0.965488,0.969939,0.975102,0.249454
-6787.68,0.29671,0.295999,2,3,0,6794.98,3449.05,0.977212,0.911222,0.994535,0.997349,0.981285,0.156752
-6790.74,0.878089,0.295999,3,7,0,6793.24,3450.73,0.99354,0.926263,0.958651,0.997401,0.987194,0.24122
-6789.48,1,0.295999,3,7,0,6792.39,3471.51,0.980978,0.914717,0.997216,0.998758,0.95702,0.159104
-6788.03,0.713147,0.295999,3,7,0,6793.65,3449.31,0.990539,0.927638,0.990322,0.984807,0.997024,0.83741
-6793.98,0.939584,0.295999,3,7,0,6795.22,3479.41,0.997799,0.893719,0.994502,0.986533,0.999393,0.0435869
-6794.11,0.956759,0.295999,3,15,0,6797.12,3473.12,0.998004,0.901287,0.992936,0.990711,0.999613,0.0317215
-6790.38,0.992092,0.295999,3,15,0,6796.54,3630,0.964725,0.921313,0.983284,0.984847,0.996477,0.95218
-6791.04,0.965688,0.295999,4,15,0,6795.49,3391.71,0.994875,0.938335,0.998563,0.992324,0.960902,0.0568344
-6787.69,0.998872,0.295999,3,7,0,6792.26,3430.26,0.995119,0.935953,0.994633,0.978702,0.977263,0.115049
-6788.34,0.998831,0.295999,4,15,0,6790.57,3568.17,0.997672,0.915013,0.994459,0.988827,0.97027,0.93262
-6788.51,0.96828,0.295999,3,15,0,6792.33,3480.81,0.998263,0.915866,0.997384,0.970762,0.964846,0.649453
-6789.88,0.740905,0.295999,3,7,0,6793.89,3481.99,0.993652,0.896927,0.973288,0.996565,0.986454,0.103058
-6791.22,0.313061,0.295999,3,7,0,6794.97,3477.56,0.991851,0.883389,0.997764,0.997207,0.980493,0.172947
-6785.76,0.982951,0.295999,3,7,0,6793.7,3571.82,0.98239,0.916095,0.980053,0.976389,0.963974,0.412525
-6786.23,0.949714,0.295999,3,7,0,6786.75,3561.94,0.984538,0.922737,0.994973,0.99047,0.98929,0.664799
-6787.57,0.966513,0.295999,3,7,0,6789.64,3391.63,0.984055,0.903216,0.980792,0.982843,0.961936,0.22487
-6786.91,0.966177,0.295999,2,3,0,6789.05,3421.58,0.982882,0.895301,0.989779,0.984317,0.975137,0.288651
-6786.97,0.885816,0.295999,3,7,0,6791.45,3502.52,0.995602,0.927555,0.996114,0.99424,0.982335,0.488637
-6791.08,0.817283,0.295999,2,7,0,6793.41,3481.64,0.997696,0.920877,0.99876,0.998538,0.954368,0.406862
-6789.77,0.981672,0.295999,3,7,0,6792.53,3567.75,0.95684,0.923443,0.965898,0.978983,0.990265,0.671696
-6786.21,1,0.295999,3,7,0,6790.69,3529.1,0.986384,0.921078,0.992258,0.992623,0.988433,0.792572
-6787.55,0.991932,0.295999,3,7,0,6789.16,3557.93,0.988915,0.93877,0.989407,0.971468,0.956999,0.195223
-6786.98,0.986657,0.295999,3,7,0,6789.73,3434.53,0.992935,0.916002,0.989189,0.993363,0.990292,0.735878
-6787.1,0.981385,0.295999,4,15,0,6790.11,3586.4,0.988799,0.941126,0.984032,0.976237,0.968467,0.852557
-6785.99,0.983237,0.295999,3,15,0,6788.4,3563.34,0.97912,0.907895,0.995163,0.990581,0.979982,0.545336
-6789.08,0.875321,0.295999,3,7,0,6794.28,3381.23,0.981754,0.929572,0.995443,0.972733,0.996812,0.408013
-6787.76,0.986594,0.295999,3,15,0,6790.13,3483.67,0.985736,0.907007,0.977649,0.994383,0.994394,0.638037
-6789.67,0.972256,0.295999,3,7,0,6790.48,3476.47,0.975697,0.89586,0.991191,0.996619,0.994722,0.831956
-6789.05,0.998018,0.295999,4,15,0,6791.13,3630.84,0.983488,0.943332,0.982753,0.996791,0.991985,0.663712
-6787.96,0.85528,0.295999,3,7,0,6791.57,3513.09,0.984903,0.935189,0.998829,0.965975,0.977588,0.640052
-6787.69,0.991404,0.295999,3,7,0,6789.03,3511.83,0.98664,0.903288,0.971876,0.995216,0.984273,0.251553
-6787.41,1,0.295999,3,7,0,6788.79,3443.06,0.991847,0.925333,0.997746,0.967009,0.972545,0.564997
-6786.46,0.515847,0.295999,3,7,0,6791.44,3439.02,0.98791,0.930074,0.997221,0.986295,0.974241,0.766493
-6786.2,0.975927,0.295999,3,7,0,6788.59,3459.39,0.991685,0.932974,0.994587,0.981503,0.974824,0.785084
-6787.39,0.955176,0.295999,3,15,0,6789.83,3657.41,0.993953,0.932976,0.979077,0.98773,0.979257,0.326273
-6788.44,0.894318,0.295999,3,7,0,6792.91,3608.23,0.9779,0.93806,0.996417,0.980038,0.972374,0.950591
-6789.87,0.929457,0.295999,4,15,0,6791.77,3441.21,0.976579,0.911103,0.996463,0.985288,0.996952,0.051148
-6786.91,0.587619,0.295999,4,15,0,6794.25,3378.75,0.99519,0.92642,0.987393,0.984634,0.985236,0.560188
-6787.53,0.708022,0.295999,3,7,0,6794.23,3416.76,0.997621,0.918197,0.984776,0.993816,0.984097,0.620069
-6786.27,0.999276,0.295999,3,7,0,6788.59,3478.03,0.966274,0.926932,0.992559,0.984677,0.967557,0.376898
-6787.82,0.559358,0.295999,4,15,0,6790.28,3537.91,0.996269,0.93015,0.983502,0.983576,0.963843,0.0639232
-6790.43,0.961176,0.295999,4,15,0,6792.36,3487.07,0.963765,0.916058,0.97998,0.980664,0.991493,0.988371
-6789.22,1,0.295999,3,7,0,6791.99,3539.07,0.991091,0.902167,0.989277,0.980441,0.987447,0.987182
-6789.63,0.898386,0.295999,4,15,0,6794.05,3578.66,0.99442,0.908326,0.989286,0.998858,0.984345,0.920698
-6790.21,0.970263,0.295999,3,7,0,6792.68,3546.12,0.992688,0.892872,0.990666,0.998214,0.960239,0.885103
-6788.17,0.990275,0.295999,4,15,0,6792.17,3579.8,0.972991,0.93992,0.984752,0.990127,0.98607,0.935487
-6788.89,0.961776,0.295999,3,7,0,6790.42,3562.46,0.968921,0.943342,0.990428,0.986046,0.98683,0.953212
-6787.85,0.8719,0.295999,3,7,0,6792.87,3584.68,0.977619,0.930275,0.98579,0.995895,0.974209,0.94487
-6791.17,0.63197,0.295999,3,15,0,6793.11,3566.59,0.989086,0.93529,0.992924,0.999928,0.978371,0.1806
-6792.37,0.896926,0.295999,3,15,0,6793.72,3478.76,0.993677,0.931337,0.995654,0.999888,0.984018,0.0514824
-6786.35,0.815395,0.295999,3,11,0,6793.21,3496.16,0.979239,0.930486,0.97801,0.986709,0.972199,0.884818
-6788.67,0.842164,0.295999,3,7,0,6790.38,3468.39,0.986559,0.936537,0.99774,0.98183,0.97273,0.971664
-6788.4,0.969512,0.295999,4,15,0,6791.23,3531.65,0.985881,0.901088,0.997647,0.983262,0.960412,0.0848923
-6787.33,0.853195,0.295999,3,7,0,6791.72,3551.79,0.975214,0.922888,0.995791,0.98734,0.973661,0.0481246
-6789.25,0.823404,0.295999,3,7,0,6792.5,3538.37,0.987519,0.937596,0.985086,0.968591,0.962274,0.0196393
-6787.76,0.899853,0.295999,3,7,0,6792.05,3554.96,0.972625,0.933531,0.976059,0.981134,0.978031,0.0535872
-6788.56,1,0.295999,3,7,0,6790.47,3509.91,0.992591,0.895654,0.995566,0.989032,0.98376,0.0746769
-6790.36,0.956323,0.295999,3,7,0,6792.36,3467.91,0.961408,0.908733,0.971424,0.994454,0.955166,0.163882
-6792.93,0.389315,0.295999,3,7,0,6796.79,3598.07,0.998669,0.915723,0.997559,0.997188,0.998289,0.817557
-6793.44,0.895911,0.295999,4,15,0,6796.86,3514.66,0.985446,0.924891,0.998093,0.99885,0.997928,0.982945
-6792.72,0.953535,0.295999,3,15,0,6798.88,3488.46,0.997156,0.907002,0.98824,0.997816,0.999732,0.421572
-6794.34,0.829203,0.295999,3,15,0,6796.67,3489.84,0.998212,0.915134,0.995908,0.997549,0.999889,0.714284
-6791.27,0.987477,0.295999,4,15,0,6795.17,3449.07,0.985375,0.925771,0.979865,0.967767,0.999771,0.31268
-6790.86,0.728036,0.295999,3,7,0,6794.17,3537.82,0.983871,0.904765,0.998664,0.997299,0.998005,0.585429
-6788.29,0.986938,0.295999,3,15,0,6794.25,3489.55,0.984749,0.917207,0.999651,0.990504,0.986325,0.316863
-6790.92,0.864108,0.295999,3,7,0,6793.4,3411.11,0.999186,0.913527,0.998659,0.972991,0.975226,0.89699
-6788.69,1,0.295999,3,7,0,6792.46,3421.24,0.997983,0.917395,0.997867,0.980832,0.960604,0.611345
-6788.48,0.947608,0.295999,3,15,0,6789.94,3402.29,0.999136,0.914054,0.995418,0.983911,0.978164,0.618836
-6787.92,0.9951,0.295999,3,15,0,6789.83,3514.06,0.99889,0.92602,0.982634,0.988761,0.967743,0.829807
-6789.43,0.887502,0.295999,3,15,0,6792.34,3534.63,0.998888,0.896095,0.986749,0.992276,0.98873,0.282181
-6791.68,0.848057,0.295999,3,15,0,6794.75,3550.77,0.999437,0.928094,0.996437,0.996962,0.993113,0.866554
-6787.9,0.852599,0.295999,3,7,0,6796.09,3481.35,0.98871,0.893509,0.991669,0.980965,0.973788,0.0749408
-6788.8,0.896595,0.295999,3,15,0,6792.57,3484.79,0.999481,0.928874,0.984058,0.991255,0.982815,0.81157
-6786.31,0.981878,0.295999,4,15,0,6790.12,3552.32,0.994427,0.926311,0.983946,0.994819,0.978918,0.555982
-6787.4,0.883603,0.295999,3,7,0,6792.16,3535.43,0.993623,0.931814,0.98718,0.983157,0.993909,0.170046
-6791.21,0.965041,0.295999,3,15,0,6794.89,3492.62,0.997011,0.949194,0.991793,0.993443,0.997235,0.171804
-6790.47,0.994458,0.295999,3,15,0,6796.05,3448.77,0.996631,0.910992,0.975892,0.991898,0.997811,0.140401
-6787.21,0.948648,0.295999,3,7,0,6791.65,3499.18,0.97459,0.908766,0.991866,0.983452,0.995591,0.359042
-6790.76,1,0.295999,3,7,0,6792.45,3477.33,0.992514,0.929969,0.981537,0.999506,0.949853,0.782229
-6790.1,1,0.295999,3,15,0,6795.88,3457.86,0.993811,0.927545,0.987847,0.999783,0.959328,0.522865
-6792.15,0.956939,0.295999,3,7,0,6794.18,3526.8,0.98445,0.897044,0.993137,0.999912,0.993189,0.389152
-6789.69,0.979249,0.295999,4,15,0,6795.21,3488.65,0.99783,0.945842,0.976422,0.996163,0.98646,0.621699
-6786.9,0.714403,0.295999,3,7,0,6791.63,3482.56,0.99146,0.933694,0.993667,0.995938,0.98574,0.604575
-6788.75,0.968916,0.295999,3,7,0,6790.69,3596.52,0.994698,0.950145,0.990557,0.966093,0.977105,0.560835
-6790.42,0.577623,0.295999,3,15,0,6792.63,3656.8,0.981235,0.955449,0.993656,0.996833,0.96975,0.759236
-6787.39,0.978382,0.295999,3,7,0,6791.97,3611.6,0.986143,0.944146,0.977591,0.978122,0.973272,0.218637
-6788.84,0.710193,0.295999,3,7,0,6792.85,3444.21,0.986864,0.945674,0.997806,0.996082,0.964819,0.548008
-6787.82,0.970198,0.295999,3,7,0,6791.21,3554.75,0.98471,0.939507,0.99862,0.99085,0.986219,0.352544
-6790.01,0.96126,0.295999,3,7,0,6793,3387.53,0.995857,0.939147,0.972255,0.99768,0.972575,0.600077
-6787.19,0.933476,0.295999,3,15,0,6794.46,3490.37,0.993534,0.909822,0.997196,0.980952,0.965607,0.176946
-6786.9,0.983987,0.295999,3,15,0,6789.96,3476.26,0.985055,0.942094,0.996164,0.984192,0.978605,0.813607
-6786.8,0.981754,0.295999,3,7,0,6788.74,3523.03,0.98758,0.944329,0.975227,0.98604,0.974002,0.677599
-6790.81,0.655681,0.295999,3,7,0,6792.49,3671.44,0.984409,0.932608,0.999103,0.994654,0.993881,0.264209
-6793.57,0.975184,0.295999,3,7,0,6794.77,3731.5,0.987604,0.927245,0.99974,0.988364,0.992466,0.0603039
-6791.45,0.885877,0.295999,3,15,0,6798.24,3530.76,0.992385,0.955301,0.999787,0.985282,0.965624,0.463899
-6790.51,0.99413,0.295999,3,7,0,6792.24,3514.29,0.98769,0.955291,0.999504,0.991627,0.982944,0.379299
-6787.87,0.864374,0.295999,4,15,0,6792.78,3496.39,0.989187,0.924027,0.961783,0.980692,0.973748,0.817296
-6792.77,0.661524,0.295999,3,7,0,6794.66,3796.69,0.983348,0.925774,0.999774,0.983766,0.979621,0.409907
-6787.12,0.865511,0.295999,3,7,0,6794.44,3653.57,0.990352,0.901584,0.992674,0.986105,0.974378,0.630963
-6786.13,0.985312,0.295999,3,7,0,6788.67,3619.73,0.982463,0.905027,0.991644,0.98755,0.972825,0.613551
-6786.89,0.962949,0.295999,4,15,0,6788.12,3573.45,0.988421,0.905138,0.981276,0.992371,0.961,0.267603
-6786.35,0.970483,0.295999,4,15,0,6788.62,3456.8,0.984333,0.935342,0.981875,0.981334,0.988276,0.747547
-6786.63,0.977074,0.295999,3,15,0,6787.77,3505.45,0.981319,0.938053,0.986996,0.99188,0.987354,0.811551
-6788.77,0.982054,0.295999,3,15,0,6790.34,3614.62,0.980095,0.952428,0.991145,0.993779,0.988307,0.527462
-6787.62,0.98253,0.295999,4,15,0,6791.45,3513.69,0.986846,0.915024,0.983319,0.977217,0.99447,0.913156
-6786.39,0.966852,0.295999,3,7,0,6789.64,3466.11,0.979729,0.90945,0.987124,0.985404,0.973019,0.920741
-6786.37,0.971621,0.295999,3,7,0,6788.5,3442.65,0.991382,0.939464,0.990531,0.989555,0.975048,0.296643
-6786.69,0.965664,0.295999,3,7,0,6789.45,3416.11,0.990856,0.921733,0.985812,0.977888,0.99207,0.3826
-6788.58,0.866113,0.295999,3,15,0,6790.8,3566.2,0.987199,0.934073,0.996647,0.992663,0.986265,0.954294
-6786.29,1,0.295999,3,7,0,6790.01,3481.35,0.986057,0.921107,0.984662,0.984105,0.9923,0.808746
-6790.3,0.80302,0.295999,3,7,0,6794.96,3387.74,0.998873,0.914781,0.995408,0.996788,0.959804,0.44393
-6790.45,0.945623,0.295999,4,15,0,6792.87,3384.83,0.998931,0.908054,0.993277,0.998158,0.96697,0.4991
-6788.86,0.989387,0.295999,4,15,0,6793.9,3647.79,0.985564,0.919833,0.995493,0.956724,0.986411,0.644852
-6786.36,0.97795,0.295999,2,3,0,6790.2,3624.12,0.983882,0.916388,0.993751,0.981046,0.987967,0.634295
-6789.48,0.819257,0.295999,4,15,0,6793.85,3379.84,0.998224,0.907909,0.995973,0.995462,0.979165,0.285633
-6787.3,0.996657,0.295999,4,15,0,6791.5,3589.22,0.990931,0.940777,0.976969,0.993904,0.973588,0.636705
-6787.69,0.999193,0.295999,3,7,0,6789.14,3649.57,0.993296,0.924647,0.99466,0.994592,0.982414,0.646554
-6788.51,0.986622,0.295999,3,7,0,6790.05,3649.63,0.997721,0.933629,0.975391,0.990529,0.976394,0.445594
-6788.17,0.796297,0.295999,4,15,0,6792.98,3384.55,0.998083,0.920559,0.983534,0.981551,0.987585,0.279319
-6789.16,0.954793,0.295999,4,15,0,6790.52,3656.56,0.996459,0.937264,0.980615,0.969776,0.989739,0.631926
-6789.32,0.959523,0.295999,3,15,0,6792.13,3534.64,0.998812,0.929818,0.992774,0.991653,0.957574,0.886911
-6791.99,0.898994,0.295999,3,15,0,6794.93,3650.71,0.999715,0.930534,0.987013,0.993902,0.991883,0.137183
-6791.93,0.935415,0.295999,4,15,0,6793.54,3643.99,0.999513,0.928155,0.99102,0.969838,0.991979,0.0706965
-6793.22,0.985529,0.295999,4,15,0,6795.99,3581.31,0.999958,0.923909,0.990564,0.995313,0.954443,0.849893
-6787.29,0.494874,0.295999,4,15,0,6794.39,3486.37,0.994646,0.929213,0.990664,0.992963,0.992705,0.300196
-6787.04,0.989529,0.295999,3,15,0,6789.77,3536.29,0.994282,0.929808,0.991667,0.989723,0.991726,0.241218
-6787.29,0.984326,0.295999,3,7,0,6789.25,3517.69,0.977363,0.94149,0.983164,0.983365,0.955107,0.267715
-6788.61,0.800996,0.295999,4,15,0,6793.05,3462.86,0.9632,0.920702,0.989748,0.995175,0.986615,0.916915
-6787.67,1,0.295999,3,7,0,6789.49,3506.57,0.997705,0.909196,0.989361,0.968406,0.964468,0.389735
-6787.1,1,0.295999,3,15,0,6789.21,3571.51,0.997993,0.915596,0.993297,0.985434,0.97601,0.247313
-6786.75,0.973584,0.295999,3,7,0,6789.45,3574.93,0.997093,0.919354,0.993729,0.988348,0.98297,0.590042
-6787.58,0.972917,0.295999,4,15,0,6790.54,3402.04,0.997854,0.922575,0.983829,0.975759,0.97216,0.289503
-6791.75,0.873176,0.295999,3,15,0,6792.59,3549.94,0.999695,0.919263,0.99579,0.99529,0.991429,0.916622
-6790.22,0.9816,0.295999,3,15,0,6796.31,3365.19,0.985432,0.945315,0.995936,0.992821,0.974425,0.0448522
-6785.98,1,0.295999,3,7,0,6790.5,3586.74,0.98041,0.908941,0.989385,0.986364,0.977513,0.833929
-6787.75,0.685242,0.295999,2,3,0,6791.05,3575.11,0.977368,0.911885,0.987822,0.986044,0.948345,0.835164
-6789.56,0.928908,0.295999,4,23,0,6791.22,3590.66,0.998316,0.912792,0.986576,0.984544,0.994057,0.0833109
-6788.44,0.996923,0.295999,4,15,0,6790.86,3459.62,0.962982,0.937818,0.98883,0.975122,0.974806,0.914866
-6789.68,0.823521,0.295999,4,15,0,6795.87,3574.66,0.987705,0.925423,0.988982,0.999325,0.97026,0.0419281
-6789.47,0.884932,0.295999,3,15,0,6792.55,3420,0.987827,0.907452,0.988603,0.999451,0.983535,0.142879
-6790.89,0.973469,0.295999,3,15,0,6792.87,3358.67,0.99211,0.898777,0.985427,0.998413,0.99288,0.313224
-6787,0.978326,0.295999,3,7,0,6794.04,3515.06,0.97751,0.926778,0.997138,0.984205,0.956168,0.716412
-6786.42,0.989672,0.295999,3,7,0,6788.3,3514.97,0.987766,0.907856,0.994756,0.989087,0.990222,0.36435
-6787.67,0.974778,0.295999,3,7,0,6789.12,3516.35,0.980387,0.918018,0.985489,0.998252,0.95937,0.791972
-6786.69,0.525246,0.295999,3,7,0,6791.97,3468.4,0.984858,0.909438,0.987476,0.988405,0.969957,0.937792
