# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_724.json
# init = 2 (Default)
# random
#   seed = 1674140450 (Default)
# output
#   file = output_model_baseline/output_724.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6105.44,0.866477,0.54893,3,7,0,6112.33,1462.3,0.788492,0.729903,0.759944,0.75236,0.947682,0.172864
-6106.46,0.859689,0.54893,3,7,0,6108.06,1475.25,0.784795,0.737312,0.786616,0.792335,0.98106,0.842122
-6106.26,0.960578,0.54893,3,7,0,6109.61,1484.05,0.799149,0.735981,0.765175,0.739059,0.94122,0.149561
-6106.36,0.856834,0.54893,3,7,0,6108.8,1481.2,0.789529,0.737036,0.805612,0.780931,0.969386,0.891613
-6105.79,0.998688,0.54893,3,7,0,6107.87,1503.71,0.778232,0.752219,0.746008,0.768257,0.966416,0.332026
-6105.38,0.894847,0.54893,3,7,0,6110.88,1484.5,0.796709,0.732737,0.803014,0.776483,0.943063,0.301866
-6105.21,0.822578,0.54893,3,7,0,6107.98,1446.07,0.792677,0.718809,0.775891,0.766421,0.950525,0.758125
-6104.92,0.853147,0.54893,3,7,0,6107.82,1503.51,0.781879,0.742521,0.77771,0.751691,0.966124,0.821718
-6105.4,0.977141,0.54893,3,7,0,6106.9,1471.77,0.800634,0.74665,0.781847,0.793999,0.951336,0.1975
-6105.52,0.998461,0.54893,3,7,0,6106.82,1494.71,0.781942,0.723291,0.768898,0.74519,0.962839,0.802176
-6107.5,0.811668,0.54893,3,7,0,6110.74,1502.61,0.815392,0.764262,0.774433,0.73881,0.951318,0.137852
-6105.87,0.989108,0.54893,3,7,0,6110.08,1483.5,0.766635,0.746447,0.775565,0.78749,0.962592,0.856031
-6104.96,0.997268,0.54893,3,7,0,6107.9,1481.77,0.814366,0.733671,0.781855,0.756657,0.958132,0.249447
-6105.6,0.891697,0.54893,3,7,0,6108.49,1487.7,0.766458,0.74609,0.772271,0.790846,0.967741,0.394253
-6105.68,0.946187,0.54893,3,7,0,6108.19,1482.43,0.810997,0.733628,0.78073,0.750013,0.942332,0.82678
-6104.77,1,0.54893,3,7,0,6106.26,1476.78,0.794754,0.756742,0.778351,0.775753,0.968108,0.205131
-6105.51,0.942603,0.54893,3,7,0,6107.26,1497.47,0.787979,0.718099,0.772732,0.757906,0.945553,0.867541
-6105.17,0.965005,0.54893,3,7,0,6107.91,1502.63,0.793924,0.72875,0.79326,0.760882,0.971892,0.215959
-6106.75,0.927028,0.54893,3,7,0,6108.07,1504.71,0.823624,0.747108,0.798134,0.774559,0.938703,0.340905
-6107.56,0.854645,0.54893,3,7,0,6110.02,1488.74,0.761799,0.733721,0.749226,0.754908,0.982181,0.597864
-6107.62,0.950077,0.54893,3,7,0,6110.44,1536.81,0.810111,0.755279,0.792277,0.797933,0.93754,0.353576
-6107.25,0.965137,0.54893,3,7,0,6110.95,1511.05,0.800306,0.760616,0.755693,0.779609,0.956372,0.0391445
-6110.23,0.898027,0.54893,3,7,0,6112.91,1421.26,0.775078,0.717563,0.800556,0.782026,0.951121,0.979844
-6108.37,0.997709,0.54893,3,7,0,6111.71,1532.1,0.805089,0.772929,0.762112,0.757005,0.942236,0.0658476
-6104.82,0.9966,0.54893,2,3,0,6109.05,1477.16,0.802312,0.759294,0.775434,0.753622,0.965714,0.447495
-6105.63,0.943272,0.54893,3,7,0,6107,1509.59,0.779729,0.709549,0.774898,0.781946,0.962255,0.45202
-6110.12,0.786155,0.54893,3,7,0,6111.92,1448.13,0.797119,0.785398,0.762109,0.75861,0.987679,0.247858
-6105.5,1,0.54893,3,7,0,6111.25,1475.38,0.786806,0.759977,0.780516,0.793172,0.967917,0.634671
-6105.81,0.823517,0.54893,3,7,0,6109.89,1501.94,0.788699,0.720165,0.771064,0.743086,0.974466,0.403569
-6106.97,0.939519,0.54893,3,7,0,6108.75,1488.9,0.797452,0.778514,0.781405,0.793286,0.962718,0.614397
-6110.43,0.772534,0.54893,2,3,0,6112.93,1467.06,0.824276,0.786106,0.743874,0.772217,0.949294,0.572174
-6104.87,0.99518,0.54893,3,7,0,6111.75,1461.36,0.80261,0.733139,0.789315,0.773539,0.961471,0.181726
-6105.73,0.959676,0.54893,2,7,0,6106.44,1522.42,0.778739,0.746536,0.767614,0.768236,0.974404,0.858909
-6108.69,0.927532,0.54893,2,7,0,6109.55,1439.38,0.794159,0.734916,0.798666,0.777974,0.990718,0.11625
-6108.06,0.879656,0.54893,3,7,0,6113.56,1450.74,0.772083,0.758533,0.796826,0.805235,0.95159,0.610466
-6105.98,0.974894,0.54893,3,7,0,6111.06,1514.02,0.800652,0.751119,0.796537,0.745124,0.969822,0.330233
-6107.44,0.942774,0.54893,3,7,0,6110.22,1453.11,0.796705,0.727926,0.754896,0.79235,0.979477,0.849956
-6107.86,0.71715,0.54893,3,7,0,6115.43,1503.18,0.802341,0.727673,0.789588,0.797869,0.98157,0.906661
-6106.47,1,0.54893,3,7,0,6109.48,1509.37,0.785558,0.732503,0.784539,0.744569,0.93512,0.12131
-6106.83,0.594503,0.54893,3,7,0,6110.44,1450.76,0.791633,0.742036,0.788522,0.767705,0.991294,0.576788
-6109.34,0.96817,0.54893,3,7,0,6110.68,1499.31,0.803912,0.722655,0.766136,0.780113,0.997959,0.322814
-6109.76,0.744904,0.54893,3,7,0,6114.52,1511.52,0.835739,0.735859,0.795131,0.771484,0.990547,0.682463
-6106.13,0.886227,0.54893,3,7,0,6114.91,1501.09,0.762118,0.754179,0.755986,0.764239,0.955633,0.258234
-6105.94,1,0.54893,3,7,0,6106.34,1475.48,0.819503,0.727371,0.79803,0.770488,0.957062,0.700064
-6105.78,0.924207,0.54893,3,7,0,6109.48,1482.91,0.770245,0.758803,0.755249,0.769379,0.964066,0.267447
-6105.25,0.913797,0.54893,3,7,0,6109.07,1449.35,0.778122,0.758884,0.77911,0.766435,0.963219,0.247738
-6106.31,0.940429,0.54893,3,7,0,6107.54,1540.67,0.80351,0.713368,0.770126,0.776732,0.966516,0.714662
-6107.26,0.984338,0.54893,3,7,0,6108.93,1527.66,0.798673,0.700093,0.773656,0.787856,0.967542,0.538599
-6108.56,0.956065,0.54893,2,3,0,6109.59,1541.91,0.792643,0.692222,0.768028,0.788371,0.952687,0.623245
-6110.18,0.976169,0.54893,3,7,0,6111.24,1542.49,0.792608,0.681727,0.755717,0.780046,0.957668,0.583712
-6106.93,0.989068,0.54893,3,7,0,6113.42,1461.05,0.758848,0.755919,0.762901,0.772936,0.95156,0.138477
-6108.02,0.901993,0.54893,3,7,0,6111.09,1506.59,0.828374,0.716909,0.794026,0.757069,0.964196,0.866824
-6105.87,0.993572,0.54893,2,3,0,6108.47,1504.45,0.821314,0.723527,0.787935,0.760884,0.95423,0.698599
-6106.1,0.94378,0.54893,3,7,0,6108.66,1489.59,0.759402,0.755569,0.759289,0.774996,0.949175,0.562212
-6108.51,0.719037,0.54893,3,7,0,6112.33,1484.03,0.838843,0.725292,0.793933,0.763296,0.976203,0.416814
-6107.05,1,0.54893,3,7,0,6110.14,1489.67,0.757797,0.739959,0.779512,0.7923,0.935934,0.679814
-6106.94,0.524667,0.54893,3,7,0,6112.62,1447.91,0.780358,0.749343,0.755803,0.757202,0.956764,0.951321
-6106.67,0.950232,0.54893,3,7,0,6111.2,1515.99,0.801097,0.74543,0.797905,0.779941,0.96389,0.0527837
-6106.67,0.998398,0.54893,3,7,0,6108.11,1457.33,0.787651,0.743622,0.753958,0.758217,0.95252,0.957585
-6106.92,0.955283,0.54893,3,7,0,6110.21,1431.71,0.792434,0.721057,0.77399,0.79915,0.963715,0.680221
-6105.55,0.959786,0.54893,3,7,0,6109.65,1444.61,0.797751,0.745851,0.767242,0.761592,0.950868,0.102528
-6106.85,0.9284,0.54893,2,3,0,6107.63,1432.36,0.800833,0.737797,0.757922,0.76128,0.961218,0.0608648
-6106.86,0.956208,0.54893,3,7,0,6109.31,1542.71,0.808947,0.751246,0.789928,0.763809,0.977983,0.795988
-6107,0.923472,0.54893,3,7,0,6110.74,1422.51,0.776718,0.728638,0.764496,0.769149,0.936048,0.233739
-6104.81,1,0.54893,3,7,0,6107.72,1476.63,0.795358,0.732831,0.768369,0.75544,0.965894,0.154691
-6106.41,0.837937,0.54893,3,7,0,6108.35,1510.17,0.778732,0.74677,0.784779,0.781317,0.986045,0.748502
-6106.72,0.913616,0.54893,3,7,0,6109.78,1462.93,0.810989,0.74449,0.767085,0.765328,0.929065,0.124559
-6107.94,1,0.54893,3,7,0,6108.8,1501.73,0.765035,0.751951,0.783028,0.79795,0.981147,0.825495
-6108.83,0.979467,0.54893,3,7,0,6111.93,1456.65,0.817881,0.727116,0.774567,0.733164,0.932462,0.164268
-6115.57,0.422766,0.54893,3,7,0,6117.5,1548.91,0.767654,0.748815,0.773401,0.837209,0.991223,0.850392
-6110.43,0.990346,0.54893,3,15,0,6119.01,1504.51,0.799436,0.724763,0.782057,0.748538,0.99835,0.116104
-6109.19,0.996713,0.54893,3,15,0,6112.91,1524.34,0.798529,0.738177,0.777033,0.752715,0.997192,0.17457
-6109.46,0.929335,0.54893,3,15,0,6115.03,1471.3,0.82871,0.774914,0.767522,0.780753,0.983897,0.566953
-6108.27,0.983588,0.54893,3,7,0,6110.86,1503.87,0.752863,0.728131,0.78502,0.750829,0.925995,0.39437
-6108.12,0.997382,0.54893,3,7,0,6111.43,1503.37,0.801735,0.746632,0.795267,0.752758,0.982516,0.0331621
-6107.38,0.937084,0.54893,3,7,0,6114.14,1502.45,0.771899,0.734083,0.773458,0.787831,0.975759,0.960212
-6106.93,0.996072,0.54893,3,7,0,6108.44,1468.49,0.810886,0.746009,0.784789,0.780703,0.938163,0.0507247
-6107.74,0.931663,0.54893,3,7,0,6109,1509.4,0.781943,0.723115,0.7819,0.743121,0.978288,0.947154
-6104.62,0.980505,0.54893,3,7,0,6109.97,1449.69,0.802458,0.730644,0.765967,0.773176,0.955724,0.641134
-6108.98,0.753155,0.54893,3,7,0,6110.01,1452.84,0.779933,0.77591,0.7836,0.751596,0.979123,0.0718058
-6108.77,0.982237,0.54893,3,7,0,6112.86,1513.73,0.809954,0.700879,0.769126,0.785673,0.964797,0.947046
-6108.31,1,0.54893,3,7,0,6111.55,1486.53,0.771216,0.772475,0.796506,0.747956,0.955777,0.0759019
-6109.59,0.912293,0.54893,3,7,0,6114.07,1516.8,0.80346,0.697346,0.779705,0.759012,0.982,0.942892
-6106.96,1,0.54893,3,7,0,6111.37,1481.07,0.819529,0.749869,0.767757,0.778413,0.926623,0.293565
-6106.8,0.916948,0.54893,3,7,0,6109.68,1504.54,0.767287,0.732078,0.779998,0.762902,0.988171,0.665439
-6106.46,0.935748,0.54893,3,7,0,6108.59,1480.06,0.819856,0.763278,0.769781,0.769134,0.937537,0.354175
-6108.5,0.932546,0.54893,3,7,0,6110.59,1433.44,0.772516,0.709836,0.784928,0.745657,0.97559,0.231808
-6108.66,0.952681,0.54893,3,7,0,6113.14,1437.57,0.823415,0.723081,0.802888,0.767672,0.977223,0.745977
-6105.17,0.998876,0.54893,3,7,0,6109.9,1492.9,0.77677,0.740182,0.800951,0.781275,0.960234,0.640977
-6105.17,0.875149,0.54893,2,3,0,6108.32,1492.9,0.77677,0.740182,0.800951,0.781275,0.960234,0.640977
-6111.47,0.761211,0.54893,3,7,0,6112.63,1514.05,0.808661,0.792287,0.813594,0.781332,0.97139,0.186067
-6109.99,1,0.54893,3,7,0,6112.4,1474.21,0.778501,0.689917,0.746873,0.75566,0.956115,0.868663
-6111.23,0.982249,0.54893,3,7,0,6113.65,1469.72,0.828195,0.793859,0.794202,0.781438,0.967027,0.625463
-6112.68,0.921698,0.54893,3,7,0,6119.07,1469.05,0.793518,0.690101,0.752056,0.75568,0.996864,0.421184
-6109.92,0.684218,0.54893,3,7,0,6119.9,1458.52,0.767249,0.69342,0.761837,0.78172,0.978462,0.218519
-6109.15,1,0.54893,3,7,0,6113.06,1504.38,0.781092,0.718057,0.762067,0.777986,0.986924,0.0237962
-6107.47,0.933139,0.54893,3,7,0,6114.92,1478.49,0.803403,0.760859,0.797161,0.774427,0.957827,0.973639
-6107.76,0.959693,0.54893,3,7,0,6110.25,1499.57,0.778545,0.724695,0.759902,0.751626,0.968952,0.0212964
-6107.75,0.951161,0.54893,3,7,0,6111.92,1466.18,0.800441,0.754853,0.791237,0.787326,0.967025,0.97934
-6109.74,0.943386,0.54893,3,7,0,6111.32,1538.24,0.790628,0.708076,0.754801,0.732196,0.947713,0.0816747
-6109.18,0.979738,0.54893,3,7,0,6111.4,1458.73,0.794351,0.766908,0.802787,0.797505,0.974896,0.917443
-6110.98,0.962033,0.54893,3,7,0,6114.65,1497.66,0.835475,0.757595,0.761322,0.800113,0.932562,0.0853238
-6110.65,1,0.54893,3,7,0,6114.67,1479.69,0.749232,0.734729,0.795635,0.730012,0.978652,0.845821
-6110.61,1,0.54893,3,7,0,6111.99,1506.02,0.83513,0.745236,0.756799,0.806831,0.929939,0.355237
-6107.28,0.857213,0.54893,3,7,0,6115.78,1423.57,0.798127,0.766648,0.774102,0.773394,0.978369,0.320903
-6106.93,0.967436,0.54893,3,7,0,6111.21,1540.93,0.794814,0.711973,0.777973,0.762889,0.972977,0.854802
-6106.83,0.98854,0.54893,3,7,0,6110.34,1433.07,0.788365,0.762972,0.787346,0.765736,0.972403,0.134903
-6110.21,0.929839,0.54893,3,7,0,6112,1528.23,0.781998,0.711279,0.757208,0.783515,0.994056,0.872809
-6108.25,0.996616,0.54893,3,7,0,6111.77,1467.93,0.777673,0.726788,0.794845,0.752667,0.993428,0.343409
-6107.01,0.92326,0.54893,3,7,0,6112.02,1497.07,0.807512,0.763701,0.767734,0.781109,0.986676,0.59382
-6105.5,0.945842,0.54893,2,7,0,6108.56,1475.85,0.789073,0.730105,0.789866,0.740214,0.967958,0.623464
-6108.02,0.773943,0.54893,3,7,0,6110.44,1514.26,0.784062,0.73072,0.789568,0.802659,0.95607,0.0358081
-6107.87,0.997607,0.54893,3,7,0,6109.04,1454.81,0.793458,0.74879,0.762893,0.734831,0.958601,0.957415
-6104.62,0.991321,0.54893,3,7,0,6109.05,1511.62,0.789437,0.740657,0.781584,0.781615,0.973538,0.495516
-6106.73,0.89629,0.54893,2,3,0,6107.4,1522.12,0.779813,0.718639,0.798021,0.76619,0.981753,0.495298
-6107.4,0.96817,0.54893,3,7,0,6109.94,1482.83,0.794318,0.769096,0.784024,0.79927,0.977534,0.708159
-6108.35,0.985377,0.54893,3,7,0,6110.82,1524.01,0.772986,0.718751,0.756168,0.741469,0.984002,0.323989
-6104.96,0.978838,0.54893,3,7,0,6109.57,1524.61,0.775197,0.728813,0.774165,0.759993,0.947455,0.618694
-6104.84,0.683372,0.54893,2,3,0,6109,1511.58,0.788638,0.739905,0.770699,0.751068,0.973685,0.589708
-6108.16,0.708609,0.54893,3,7,0,6109.64,1542.07,0.779993,0.737855,0.772232,0.767078,0.965801,0.989054
-6107.35,0.98913,0.54893,3,7,0,6109.95,1459.42,0.790897,0.750753,0.786811,0.775065,0.941392,0.0175872
-6107.88,0.72653,0.54893,3,7,0,6112.2,1439.16,0.776216,0.714487,0.744764,0.766279,0.972707,0.334306
-6106.31,0.989083,0.54893,3,7,0,6109.63,1446.36,0.764402,0.739638,0.757336,0.767278,0.95631,0.189979
-6109.14,0.784115,0.54893,3,7,0,6112.99,1509.75,0.836813,0.709517,0.786957,0.779221,0.976037,0.509448
-6107.79,0.947264,0.54893,3,7,0,6112.82,1483.89,0.772098,0.778796,0.782081,0.789615,0.946361,0.208359
-6108.79,0.964141,0.54893,3,7,0,6111.16,1512.09,0.808896,0.692032,0.777833,0.744731,0.965058,0.752053
-6104.84,0.971701,0.54893,3,7,0,6111.68,1488.54,0.804881,0.759019,0.772778,0.755766,0.952306,0.316856
-6104.42,0.988395,0.54893,3,7,0,6106.08,1490.7,0.792096,0.721717,0.782346,0.781741,0.955213,0.577056
-6105.01,0.828285,0.54893,3,7,0,6107.51,1459.64,0.788892,0.730852,0.786553,0.785897,0.967167,0.25556
-6109.36,0.792037,0.54893,3,7,0,6111.75,1505.06,0.745223,0.740679,0.745139,0.77384,0.976277,0.22139
-6109.27,1,0.54893,3,7,0,6111.37,1457.88,0.835942,0.741912,0.80514,0.760576,0.940302,0.792602
-6108.33,0.943384,0.54893,3,7,0,6112.11,1454.14,0.814986,0.752256,0.806276,0.783231,0.975273,0.889425
-6106.42,0.9947,0.54893,2,7,0,6109.28,1477.67,0.81592,0.750621,0.796268,0.761152,0.975833,0.785352
-6106.33,0.995445,0.54893,3,7,0,6108.57,1495.08,0.769874,0.740351,0.753872,0.778472,0.935738,0.221088
-6107.69,0.823423,0.54893,3,7,0,6111.02,1493.92,0.823981,0.739867,0.80169,0.757995,0.975499,0.862519
-6105.31,0.959713,0.54893,3,7,0,6109.58,1472.21,0.81236,0.737123,0.785673,0.753308,0.97171,0.682773
-6105.87,0.982688,0.54893,3,7,0,6106.74,1513.38,0.76843,0.743602,0.763001,0.783697,0.941571,0.269424
-6107.47,0.791879,0.54893,3,7,0,6111.11,1463.72,0.82423,0.75634,0.787021,0.745405,0.973701,0.686891
-6106.53,0.99854,0.54893,3,7,0,6109.47,1510.48,0.765599,0.733901,0.801149,0.782112,0.939616,0.427105
-6105.47,0.949542,0.54893,3,7,0,6110.43,1462.54,0.817158,0.741596,0.774588,0.77294,0.974428,0.660673
-6107.51,0.796591,0.54893,2,3,0,6109.63,1453.37,0.814648,0.721288,0.782574,0.748506,0.971781,0.911922
-6107.61,0.990586,0.54893,3,7,0,6111.39,1528.53,0.773859,0.758442,0.774572,0.77728,0.959712,0.0251964
-6107.33,0.982978,0.54893,3,7,0,6110.57,1434.49,0.810101,0.738296,0.77694,0.759742,0.95514,0.969845
-6108.34,0.832439,0.54893,3,7,0,6114.65,1547.33,0.821228,0.741023,0.78088,0.777259,0.948053,0.0370398
-6108.49,0.840251,0.54893,3,7,0,6113.18,1448.62,0.781828,0.722052,0.772383,0.803785,0.981823,0.836516
-6108.51,0.947867,0.54893,3,7,0,6112.92,1497.47,0.797075,0.74697,0.820174,0.766479,0.928931,0.171731
-6108.51,0.00030777,0.54893,3,7,0,6116.6,1497.47,0.797075,0.74697,0.820174,0.766479,0.928931,0.171731
-6108.51,0.356556,0.54893,3,7,0,6116.9,1497.47,0.797075,0.74697,0.820174,0.766479,0.928931,0.171731
-6108.38,1,0.54893,3,7,0,6111.09,1490.58,0.779228,0.737534,0.728512,0.770044,0.979023,0.739215
-6106.94,1,0.54893,3,7,0,6109,1492.78,0.805101,0.737317,0.820112,0.764209,0.954054,0.32376
-6105.67,0.951433,0.54893,3,7,0,6110.25,1500.77,0.771913,0.745618,0.754089,0.774016,0.974881,0.603982
-6107.32,0.905606,0.54893,3,7,0,6109.69,1415.28,0.804651,0.74054,0.790936,0.788931,0.941033,0.378709
-6110,0.844989,0.54893,3,7,0,6112.68,1549.04,0.788771,0.731274,0.792653,0.732948,0.974274,0.974342
-6107.01,0.991764,0.54893,3,7,0,6112.53,1448.87,0.759205,0.732067,0.785136,0.782267,0.936123,0.523093
-6106.77,0.850554,0.54893,2,7,0,6112.26,1538.56,0.815213,0.733504,0.80204,0.75438,0.966071,0.522259
-6104.3,0.948741,0.54893,3,7,0,6110.25,1459.47,0.794554,0.745483,0.77104,0.78251,0.950136,0.517851
-6105.27,0.938,0.54893,3,7,0,6106.41,1534.25,0.782677,0.733112,0.787137,0.775308,0.943799,0.705846
-6105.92,0.870379,0.54893,3,7,0,6108.09,1509.37,0.80113,0.705438,0.775463,0.777759,0.965967,0.421922
-6107.37,0.889492,0.54893,3,7,0,6110.03,1494.47,0.773017,0.728194,0.751525,0.752051,0.97572,0.0888418
-6106.57,1,0.54893,3,7,0,6108.73,1476.56,0.814029,0.751032,0.798524,0.783608,0.945081,0.843287
-6106.31,0.850853,0.54893,3,7,0,6112.41,1507.19,0.810924,0.767744,0.783889,0.763973,0.938503,0.699748
-6105.48,0.988267,0.54893,3,7,0,6107.89,1467.31,0.773566,0.714458,0.771551,0.773231,0.966212,0.668942
-6107.47,0.931343,0.54893,3,7,0,6109.22,1438.73,0.811718,0.734154,0.811011,0.759963,0.944112,0.408593
-6107.4,0.794185,0.54893,3,7,0,6111.81,1531.14,0.7717,0.746198,0.741007,0.777657,0.974751,0.604117
-6106.78,1,0.54893,3,7,0,6108.85,1528.07,0.785544,0.73882,0.737805,0.77033,0.968881,0.69688
-6108.75,0.783678,0.54893,3,7,0,6115.78,1480.37,0.816647,0.725754,0.823376,0.751142,0.957933,0.355042
-6107.05,0.87909,0.54893,2,3,0,6112.08,1462.9,0.800888,0.714579,0.808108,0.752653,0.966016,0.657304
-6106.27,0.877855,0.54893,3,7,0,6112.54,1454.95,0.792483,0.761872,0.752593,0.751996,0.949708,0.280117
-6105.39,0.964145,0.54893,3,7,0,6108.5,1442.24,0.780857,0.726503,0.784837,0.786312,0.962181,0.406549
-6105.22,0.887649,0.54893,3,7,0,6109.67,1455.2,0.793445,0.748797,0.765619,0.748703,0.958805,0.794438
-6105.23,0.884375,0.54893,3,7,0,6108.26,1504.05,0.780605,0.727658,0.765889,0.781715,0.969932,0.205013
-6104.93,0.943633,0.54893,3,7,0,6108.52,1481.6,0.781936,0.740434,0.774636,0.769303,0.975025,0.841065
-6105.28,0.963066,0.54893,2,7,0,6106.68,1493.61,0.799559,0.729477,0.785679,0.741775,0.960255,0.726524
-6105.22,0.943899,0.54893,3,7,0,6107.9,1475.97,0.787223,0.751768,0.76472,0.796112,0.958999,0.540624
-6106.62,0.858037,0.54893,3,7,0,6108.42,1479.88,0.813258,0.730867,0.772988,0.743057,0.981974,0.44217
-6107.42,0.930139,0.54893,3,7,0,6109.69,1523.12,0.749006,0.742191,0.756918,0.772965,0.966031,0.375341
-6107.3,0.913642,0.54893,3,7,0,6112.64,1497.05,0.807978,0.769326,0.78995,0.799598,0.947383,0.633636
-6107.86,0.895464,0.54893,2,3,0,6109.87,1520.62,0.801135,0.770582,0.766845,0.804897,0.943927,0.54311
-6106.97,1,0.54893,3,7,0,6110.86,1507.33,0.781415,0.696548,0.768489,0.769987,0.968871,0.564935
-6107.04,0.93679,0.54893,2,7,0,6110.44,1481.8,0.782773,0.782222,0.783737,0.751201,0.963506,0.423094
-6107.83,0.942805,0.54893,3,7,0,6110.18,1499.65,0.802304,0.710447,0.770642,0.810404,0.959346,0.635077
-6110.55,0.782847,0.54893,3,7,0,6114.69,1575.47,0.787169,0.727509,0.734143,0.783379,0.936624,0.123013
-6105.45,0.964122,0.54893,2,7,0,6111.77,1521.51,0.801437,0.740909,0.776158,0.779269,0.974866,0.184251
-6104.36,0.962884,0.54893,3,7,0,6108.56,1454.07,0.790753,0.741856,0.785556,0.758098,0.966458,0.535506
-6104.73,0.887986,0.54893,3,7,0,6106.51,1518.16,0.792031,0.746292,0.764601,0.779373,0.946543,0.308071
-6108.31,0.440748,0.54893,3,7,0,6112.54,1458.16,0.798698,0.73611,0.785438,0.76288,0.996925,0.646713
-6109.83,0.767667,0.54893,3,7,0,6113.96,1468.62,0.792932,0.711325,0.779357,0.747836,0.997074,0.339631
-6113.35,0.84368,0.54893,3,7,0,6115.06,1589.29,0.762063,0.742643,0.778012,0.764745,0.998299,0.825175
-6115.25,0.941514,0.54893,3,7,0,6117.46,1582.47,0.749557,0.760205,0.768042,0.757082,0.99754,0.92857
-6110.92,0.996816,0.54893,3,7,0,6120.14,1429.13,0.835068,0.728907,0.780266,0.76904,0.981811,0.0489798
-6105.82,1,0.54893,2,3,0,6111.27,1452.38,0.816985,0.725089,0.778186,0.760125,0.956954,0.210865
-6108.34,0.704487,0.54893,3,7,0,6113.01,1437.08,0.789293,0.756736,0.772163,0.80129,0.985258,0.634885
-6105.36,0.987296,0.54893,2,3,0,6108.79,1497.01,0.79054,0.745836,0.782059,0.784469,0.981219,0.330503
-6104.84,0.995393,0.54893,3,7,0,6106.28,1476.24,0.788663,0.72955,0.786139,0.74733,0.952635,0.72197
-6106.11,0.890741,0.54893,3,7,0,6107.27,1495.79,0.787917,0.750392,0.763684,0.789543,0.983182,0.358127
-6106.41,0.869392,0.54893,3,7,0,6110.04,1488.09,0.795043,0.72251,0.807736,0.749022,0.943756,0.553398
-6106.32,0.972589,0.54893,3,7,0,6108.91,1481.69,0.761005,0.726543,0.780776,0.747512,0.953039,0.779419
-6105.36,1,0.54893,3,7,0,6107.61,1478.49,0.788002,0.717037,0.766913,0.751819,0.963536,0.222096
-6104.89,0.858534,0.54893,3,7,0,6109.48,1485.12,0.787676,0.727052,0.794494,0.752994,0.948455,0.36893
-6105.06,0.937779,0.54893,3,7,0,6107.33,1501.18,0.791832,0.752393,0.77054,0.784448,0.959581,0.858701
-6104.53,0.998537,0.54893,3,7,0,6105.88,1503.6,0.787608,0.744289,0.766342,0.787042,0.955963,0.672298
-6104.79,0.944722,0.54893,3,7,0,6106.16,1473.45,0.78131,0.723696,0.783315,0.776365,0.962375,0.209268
-6105.72,0.902202,0.54893,3,7,0,6108.24,1507.73,0.773133,0.760122,0.761402,0.77664,0.97255,0.54652
-6111.61,0.712216,0.54893,3,7,0,6113.25,1472.69,0.823214,0.763877,0.793968,0.746581,0.941395,0.994945
-6111.61,0.0790382,0.54893,3,7,0,6117.02,1472.69,0.823214,0.763877,0.793968,0.746581,0.941395,0.994945
-6108.94,0.903818,0.54893,3,7,0,6117.51,1435.6,0.820123,0.751766,0.768383,0.75783,0.961411,0.981516
-6111.73,0.887358,0.54893,3,7,0,6116.04,1452.09,0.799708,0.728051,0.807501,0.732197,0.929056,0.977735
-6108.26,1,0.54893,3,7,0,6113.35,1486.05,0.780546,0.744313,0.764976,0.781015,0.985011,0.0209553
-6106.87,0.949161,0.54893,3,7,0,6109.76,1498.46,0.801062,0.742437,0.789285,0.750593,0.966001,0.97219
-6107.17,0.976468,0.54893,3,7,0,6110.2,1489.2,0.798118,0.759776,0.779355,0.740019,0.956999,0.952782
-6106.53,0.973171,0.54893,3,7,0,6110.57,1474.45,0.82018,0.726576,0.767292,0.796783,0.959538,0.599103
-6105.35,0.89676,0.54893,2,3,0,6108.95,1455.05,0.802586,0.727454,0.774578,0.792731,0.953794,0.355941
-6108.48,0.770071,0.54893,3,7,0,6110.41,1430.32,0.792665,0.760599,0.763124,0.760666,0.980999,0.947217
-6106.48,1,0.54893,2,3,0,6109.26,1448.52,0.784918,0.754366,0.759723,0.762468,0.973675,0.902699
-6106.82,0.986391,0.54893,3,7,0,6108.03,1526.98,0.797556,0.718342,0.791645,0.779146,0.949399,0.0704687
-6105.03,0.93715,0.54893,3,7,0,6108.52,1441.05,0.787691,0.738995,0.776108,0.75922,0.972995,0.684981
