# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_735.json
# init = 2 (Default)
# random
#   seed = 1674140411 (Default)
# output
#   file = output_model_baseline/output_735.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7264.81,0.992019,0.329647,4,15,0,7266.63,6615.4,0.51527,0.998208,0.976384,0.993438,0.994625,0.931238
-7264.55,0.994003,0.329647,3,7,0,7266.92,6580.34,0.510825,0.997202,0.994771,0.979872,0.996339,0.93135
-7269.47,0.945873,0.329647,4,15,0,7272.63,6330.63,0.518502,0.999643,0.999136,0.998829,0.98971,0.00634467
-7268.49,0.986505,0.329647,4,15,0,7274.87,6228.78,0.523738,0.97848,0.998084,0.999821,0.99773,0.737103
-7266.47,1,0.329647,3,7,0,7270.55,6121.95,0.52117,0.998483,0.997089,0.999517,0.985584,0.292639
-7265.13,0.995382,0.329647,3,15,0,7269.9,6655.95,0.517751,0.998907,0.9737,0.998102,0.994659,0.601625
-7264.97,0.998873,0.329647,3,15,0,7267.47,6445.75,0.519701,0.998149,0.997964,0.998494,0.999401,0.537782
-7266.8,0.97793,0.329647,3,7,0,7269.51,6484.44,0.530592,0.999787,0.979537,0.972755,0.997988,0.247059
-7263.95,0.981732,0.329647,3,7,0,7268.4,6567.41,0.521609,0.999654,0.994082,0.994789,0.997223,0.645666
-7265.4,0.980219,0.329647,4,15,0,7267.09,6345.95,0.536963,0.977206,0.983589,0.995418,0.998488,0.211487
-7263.54,0.991027,0.329647,3,7,0,7267.98,6129.65,0.534193,0.998461,0.9933,0.993404,0.993082,0.631052
-7264.87,0.859708,0.329647,2,3,0,7268.98,6134.14,0.536507,0.998534,0.982763,0.993226,0.983734,0.739285
-7266.33,0.788153,0.329647,4,15,0,7268.76,6647.42,0.538246,0.99713,0.997751,0.992044,0.999859,0.215768
-7263.56,0.986374,0.329647,3,15,0,7267.9,6113.28,0.526657,0.994192,0.986604,0.989241,0.995415,0.513544
-7263.81,0.840884,0.329647,4,15,0,7269.53,6772.45,0.521399,0.992727,0.997632,0.988428,0.995453,0.483353
-7263.62,0.988493,0.329647,4,15,0,7265.79,6743.38,0.520033,0.99438,0.99764,0.984548,0.992376,0.632547
-7262.3,0.998245,0.329647,4,15,0,7265.2,6314.67,0.546793,0.99364,0.985661,0.99415,0.990915,0.297214
-7264.23,0.968031,0.329647,4,15,0,7266.49,6602.88,0.564241,0.994654,0.99693,0.985185,0.992714,0.62452
-7263.42,0.980985,0.329647,3,15,0,7268.06,6361.63,0.533242,0.988829,0.99844,0.992777,0.984701,0.150356
-7261.55,0.992391,0.329647,4,15,0,7264.63,6340.92,0.537356,0.993113,0.994668,0.991714,0.992709,0.288594
-7262.11,0.991505,0.329647,3,7,0,7262.48,6304.36,0.530582,0.991455,0.986929,0.991513,0.993413,0.185252
-7263.29,0.945933,0.329647,3,15,0,7265.08,6669.48,0.548045,0.995176,0.993834,0.995551,0.993578,0.823276
-7265.51,0.969616,0.329647,3,7,0,7268.92,6597.59,0.517137,0.998806,0.985414,0.988592,0.994817,0.983622
-7265.62,0.993049,0.329647,4,15,0,7267.93,6505.17,0.535621,0.999233,0.99306,0.997589,0.997997,0.967555
-7262.94,0.999863,0.329647,4,15,0,7266.59,6528.47,0.527557,0.991118,0.989401,0.997483,0.979206,0.231017
-7262.15,1,0.329647,3,7,0,7263.52,6532.24,0.532647,0.992873,0.991187,0.997331,0.984475,0.278571
-7264.62,0.932687,0.329647,3,7,0,7266.85,6267.35,0.543715,0.995539,0.992742,0.998046,0.999545,0.438236
-7266.42,0.963278,0.329647,3,7,0,7269.2,6677.3,0.539004,0.989349,0.989179,0.998817,0.999784,0.640487
-7266.78,0.975102,0.329647,4,15,0,7270.3,6457.05,0.530239,0.997492,0.990626,0.95884,0.99898,0.541399
-7267.12,0.988411,0.329647,4,15,0,7274.81,6321.82,0.52367,0.996879,0.997524,0.999955,0.99501,0.124075
-7267.26,0.99085,0.329647,3,15,0,7269.87,6497.48,0.524125,0.994868,0.999128,0.999824,0.996414,0.940874
-7263.46,0.973231,0.329647,4,15,0,7271.97,6673.66,0.515853,0.994802,0.980846,0.982208,0.989823,0.7512
-7267.93,0.852441,0.329647,4,15,0,7271.05,6303.38,0.569989,0.996968,0.997296,0.997143,0.999713,0.634051
-7264.96,0.949844,0.329647,4,15,0,7271.71,6624.17,0.495633,0.995423,0.984059,0.998748,0.994659,0.381584
-7264.6,0.970212,0.329647,4,15,0,7271.37,6085.59,0.536242,0.997928,0.990795,0.995646,0.99594,0.775646
-7264.29,0.980986,0.329647,4,15,0,7268.9,6592.55,0.521426,0.993952,0.998276,0.999417,0.988095,0.625079
-7265.12,0.983991,0.329647,4,15,0,7266.51,6531.77,0.539868,0.994468,0.9712,0.999172,0.997352,0.392427
-7264.86,0.948423,0.329647,4,15,0,7268.71,6332.83,0.529559,0.987415,0.999162,0.981391,0.996933,0.834844
-7265.81,0.966716,0.329647,3,15,0,7268.8,6685.66,0.556226,0.998437,0.99922,0.996643,0.992611,0.534509
-7267.81,0.982939,0.329647,4,15,0,7270.23,6163.29,0.506957,0.987952,0.999049,0.999612,0.996356,0.693273
-7266.81,0.988694,0.329647,4,15,0,7272.46,6694.11,0.552309,0.996155,0.98968,0.99754,0.999832,0.322828
-7263.32,0.961419,0.329647,4,15,0,7269.79,6245.73,0.512985,0.995023,0.996657,0.990685,0.98168,0.675376
-7266.17,0.758798,0.329647,4,15,0,7269.58,6681.73,0.542197,0.992418,0.998404,0.993998,0.999604,0.153884
-7267.06,0.994864,0.329647,4,15,0,7269.06,6752.26,0.552977,0.995253,0.993209,0.985397,0.999797,0.215269
-7264.26,0.999814,0.329647,3,7,0,7268.88,6739.03,0.524755,0.98904,0.98722,0.987765,0.99901,0.500562
-7265.48,0.9109,0.329647,4,15,0,7270.37,6405.5,0.544007,0.993275,0.998375,0.999523,0.981448,0.170229
-7263.87,0.985235,0.329647,4,15,0,7267.38,6646.34,0.520998,0.990612,0.997759,0.976323,0.986629,0.535334
-7264.5,0.95689,0.329647,2,3,0,7265.51,6693.98,0.520619,0.985342,0.997332,0.984351,0.978594,0.522447
-7263.42,0.985124,0.329647,3,7,0,7265.93,6393.22,0.523251,0.998818,0.979985,0.995579,0.998029,0.469841
-7265.12,0.933621,0.329647,3,15,0,7267.74,6100.15,0.51603,0.99879,0.997159,0.993997,0.995497,0.73798
-7263.9,0.985439,0.329647,4,15,0,7269.83,6769.03,0.544052,0.988123,0.996046,0.991856,0.993511,0.345619
-7261.54,0.990826,0.329647,3,7,0,7264.69,6468.76,0.520675,0.997851,0.992604,0.989994,0.991444,0.67078
-7263.62,0.958275,0.329647,3,7,0,7264.81,6494.53,0.539641,0.986482,0.982031,0.991204,0.997466,0.129102
-7262.89,0.95966,0.329647,3,15,0,7266.74,6580.73,0.528682,0.996157,0.989541,0.977518,0.993852,0.190791
-7263.28,0.851596,0.329647,4,15,0,7267.06,6446.58,0.530256,0.994875,0.997158,0.998988,0.997037,0.704945
-7262.67,0.989599,0.329647,4,15,0,7265.41,6317.97,0.543573,0.996148,0.983599,0.997326,0.993345,0.328063
-7262.51,0.964433,0.329647,3,15,0,7265.31,6436.24,0.540104,0.991544,0.995564,0.990804,0.977852,0.531677
-7263.8,0.952025,0.329647,3,15,0,7266.31,6601.58,0.53413,0.98993,0.992039,0.99359,0.996637,0.956258
-7266.84,0.985165,0.329647,3,7,0,7268.23,6177,0.543582,0.996925,0.9972,0.989852,0.985292,0.989063
-7263.03,1,0.329647,3,7,0,7267.91,6670.7,0.52325,0.990372,0.983982,0.995242,0.996526,0.708307
-7268.14,0.932865,0.329647,4,15,0,7270.21,6254.52,0.533466,0.997467,0.997033,0.999599,0.999188,0.974729
-7269.42,0.97508,0.329647,3,15,0,7271.42,6468.13,0.507963,0.998351,0.995207,0.999544,0.999797,0.970732
-7269.32,0.964325,0.329647,4,15,0,7275.78,6292.99,0.527804,0.993012,0.976472,0.999374,0.999625,0.984686
-7267.32,1,0.329647,3,7,0,7270.41,6271.77,0.523839,0.996678,0.991508,0.999355,0.99969,0.951369
-7265.07,0.992038,0.329647,3,15,0,7271.06,6359.89,0.518579,0.998595,0.98921,0.999274,0.996751,0.922142
-7263.68,0.997541,0.329647,4,15,0,7266.49,6502.75,0.535984,0.98934,0.994851,0.998872,0.99348,0.106613
-7264.32,0.977522,0.329647,4,15,0,7267.12,6702.74,0.506805,0.996664,0.993959,0.991717,0.998332,0.246165
-7262.71,0.998942,0.329647,4,15,0,7266.35,6163.88,0.533256,0.993406,0.992473,0.992622,0.987569,0.49889
-7264.97,0.942742,0.329647,4,15,0,7266.32,6111.25,0.520077,0.996096,0.995709,0.998167,0.998271,0.408529
-7263.06,0.996876,0.329647,3,7,0,7265.92,6267.21,0.51376,0.995416,0.994091,0.998205,0.992421,0.236555
-7264.57,0.94978,0.329647,4,15,0,7268.69,6796.37,0.523359,0.998312,0.990038,0.995312,0.991681,0.854296
-7269.56,0.961511,0.329647,4,15,0,7271.92,5890.22,0.534278,0.991432,0.994205,0.996561,0.996076,0.930108
-7265.81,0.998963,0.329647,3,7,0,7272.46,6878.17,0.541002,0.997288,0.997892,0.987087,0.995617,0.643948
-7264.73,0.993954,0.329647,4,15,0,7268.39,6709.04,0.526503,0.987137,0.999431,0.992717,0.987615,0.366326
-7268.27,0.905549,0.329647,4,15,0,7270.26,6134.02,0.514684,0.998608,0.97153,0.998389,0.99894,0.243006
-7266.03,1,0.329647,4,15,0,7271.29,6738.04,0.546753,0.993383,0.999568,0.981798,0.990893,0.786581
-7266.07,0.998729,0.329647,3,15,0,7271.3,6666.43,0.528703,0.995424,0.999922,0.98881,0.984027,0.524025
-7264.36,0.978876,0.329647,3,7,0,7267.97,6328.98,0.533466,0.994189,0.999757,0.989047,0.99582,0.734761
-7267.14,0.91717,0.329647,3,15,0,7269.52,6733.61,0.519298,0.990194,0.999692,0.998824,0.979704,0.50242
-7267.67,0.818461,0.329647,4,15,0,7274.54,6151.03,0.539677,0.999842,0.981785,0.995727,0.999078,0.690801
-7268.14,0.949029,0.329647,3,7,0,7271.06,6844.53,0.501012,0.980824,0.99739,0.990139,0.972863,0.431841
-7266.13,1,0.329647,4,15,0,7271.56,6583.37,0.506546,0.998426,0.967958,0.984467,0.997624,0.264336
-7264.06,1,0.329647,4,15,0,7267.28,6545.18,0.542075,0.997757,0.999278,0.996057,0.996855,0.470196
-7262.47,0.999186,0.329647,4,15,0,7265.12,6442.34,0.516672,0.996049,0.976462,0.993574,0.993551,0.609709
-7264.59,0.990566,0.329647,3,15,0,7265.98,6551.47,0.495282,0.998652,0.994713,0.995927,0.983703,0.662463
-7264.08,0.994972,0.329647,3,15,0,7267.92,6471.41,0.518039,0.999311,0.991228,0.999304,0.990701,0.614043
-7264.04,0.954675,0.329647,4,15,0,7267.25,6312.08,0.531577,0.980066,0.986268,0.987249,0.982774,0.386327
-7264.97,0.803567,0.329647,4,15,0,7267.51,6574.6,0.528178,0.999862,0.991946,0.9954,0.996549,0.798547
-7265.22,0.977819,0.329647,3,15,0,7267.22,6511.1,0.511455,0.999812,0.993034,0.997078,0.993049,0.863363
-7269.48,0.967099,0.329647,3,7,0,7270.25,6627.63,0.496263,0.999822,0.970784,0.998766,0.986989,0.825412
-7267.96,0.990404,0.329647,4,15,0,7273.79,6415.94,0.509792,0.999626,0.993377,0.99974,0.987277,0.958696
-7269.44,0.956102,0.329647,3,7,0,7273.19,6448.34,0.4943,0.999587,0.990885,0.999775,0.987232,0.95921
-7264.02,0.965399,0.329647,3,7,0,7272.16,6562.69,0.526098,0.982979,0.99584,0.998269,0.997741,0.443374
-7263.17,0.973284,0.329647,3,7,0,7265.44,6478.98,0.5301,0.998297,0.990317,0.998051,0.978796,0.608833
-7267.92,0.950202,0.329647,3,7,0,7269.81,6418.8,0.495013,0.997761,0.997501,0.999105,0.996347,0.0228899
-7263.89,1,0.329647,3,7,0,7268.73,6460.34,0.540419,0.998442,0.985597,0.998498,0.988421,0.113664
-7263.65,0.992755,0.329647,4,15,0,7266.05,6316.62,0.544784,0.998309,0.988463,0.976432,0.989065,0.473621
-7264.31,0.991704,0.329647,4,15,0,7267.27,6448.4,0.549318,0.998062,0.997219,0.997766,0.994677,0.097624
-7264.22,0.99643,0.329647,4,15,0,7266.7,6512.86,0.537898,0.996053,0.998811,0.994286,0.993834,0.952429
-7263.74,0.992131,0.329647,4,15,0,7266.23,6482.29,0.521221,0.99741,0.998817,0.989227,0.9901,0.0832849
-7263.76,0.988712,0.329647,3,7,0,7266.29,6539.14,0.554677,0.986062,0.979283,0.995072,0.991985,0.484499
-7261.97,0.989649,0.329647,4,15,0,7264.95,6514.41,0.538431,0.99246,0.980375,0.993386,0.988551,0.551518
-7262.67,0.990086,0.329647,3,7,0,7264.22,6581.04,0.556007,0.995402,0.987408,0.994121,0.991913,0.486595
-7263.08,0.977635,0.329647,4,15,0,7265.91,6444.53,0.544117,0.995075,0.987036,0.998563,0.991915,0.84638
-7263.66,0.966418,0.329647,4,15,0,7266.25,6581.22,0.55154,0.990332,0.98972,0.990551,0.998889,0.65796
-7262.85,0.984302,0.329647,3,7,0,7265.55,6624.34,0.547534,0.995187,0.994338,0.994662,0.997245,0.381392
-7264.2,0.984685,0.329647,3,15,0,7265.64,6127.89,0.512323,0.994107,0.989629,0.9929,0.993332,0.855823
-7264.42,0.959102,0.329647,4,15,0,7268.4,6403.69,0.534282,0.994873,0.99239,0.985745,0.999237,0.0516286
-7266.66,0.413752,0.329647,4,15,0,7273.73,6384.47,0.507471,0.999976,0.987658,0.987968,0.992154,0.31803
-7268.65,0.941103,0.329647,4,15,0,7270.49,6590.97,0.538837,0.999983,0.994325,0.996991,0.999268,0.667762
-7267.87,0.940766,0.329647,3,15,0,7272.1,6785.86,0.530709,0.999833,0.982882,0.990433,0.99917,0.777616
-7266.19,0.988193,0.329647,3,15,0,7270.44,6654.96,0.549806,0.999637,0.994573,0.98318,0.991237,0.931484
-7264.36,0.985032,0.329647,4,15,0,7269.37,6618.02,0.532884,0.995668,0.996605,0.995715,0.998594,0.0820848
-7265.4,0.995223,0.329647,3,7,0,7268.19,6549.14,0.510198,0.99771,0.971955,0.996544,0.991117,0.0699972
-7265.36,0.996781,0.329647,4,15,0,7268.68,6333.36,0.551636,0.994594,0.999359,0.987703,0.996799,0.905946
-7265.55,0.988828,0.329647,3,7,0,7267.68,6230.76,0.54534,0.990317,0.999731,0.993862,0.993389,0.79182
-7264.98,0.95486,0.329647,4,15,0,7267.82,6737.58,0.525069,0.997839,0.999115,0.992759,0.989809,0.169017
-7264.19,0.993317,0.329647,4,15,0,7267.35,6238.81,0.524998,0.996259,0.983569,0.998715,0.993179,0.884878
-7265.94,0.971286,0.329647,4,15,0,7268.58,6618.47,0.530465,0.991969,0.997934,0.983358,0.991235,0.00960549
-7264.07,0.975832,0.329647,4,15,0,7269.72,6728.33,0.507282,0.994276,0.983776,0.991708,0.990037,0.85628
-7264.32,0.863297,0.329647,3,7,0,7268.51,6516.67,0.546141,0.997452,0.998378,0.99382,0.999186,0.386924
-7263.73,0.980219,0.329647,3,15,0,7267.05,6288.94,0.54942,0.991341,0.996534,0.986859,0.980096,0.598164
-7266.46,0.903105,0.329647,3,15,0,7269.61,6207.96,0.513067,0.994887,0.976259,0.998621,0.998448,0.125082
-7265.48,0.974801,0.329647,4,15,0,7270.31,6704.72,0.546,0.992049,0.999375,0.993935,0.99365,0.884206
-7264.96,0.980021,0.329647,4,15,0,7270.08,6237.84,0.521605,0.998118,0.99482,0.993245,0.998692,0.052078
-7263.07,0.994597,0.329647,3,15,0,7266,6271.65,0.528602,0.999152,0.996001,0.990951,0.993211,0.234944
-7263.37,0.990132,0.329647,4,15,0,7265.77,6569.12,0.530685,0.979866,0.983631,0.99318,0.986801,0.621846
-7263.15,1,0.329647,3,7,0,7264.73,6266.02,0.526604,0.999074,0.996869,0.987899,0.995177,0.614797
-7262.33,0.997907,0.329647,4,15,0,7264.46,6618.46,0.522899,0.986451,0.992739,0.994934,0.989003,0.395886
-7262.69,0.953338,0.329647,4,15,0,7264.26,6242.59,0.53461,0.998549,0.993961,0.987731,0.991273,0.689865
-7264.09,0.954288,0.329647,3,7,0,7266.04,6175.32,0.509682,0.995991,0.995738,0.994316,0.997985,0.694051
-7267.45,0.97752,0.329647,3,7,0,7269.9,6154.81,0.511823,0.998012,0.99731,0.987053,0.972389,0.0849623
-7265.89,0.991378,0.329647,4,15,0,7271.46,6585.83,0.503372,0.989865,0.997142,0.994593,0.999705,0.719703
-7262.66,0.998157,0.329647,3,7,0,7267.58,6299.23,0.521802,0.997064,0.987155,0.989182,0.995772,0.857305
-7263.31,0.976071,0.329647,4,15,0,7265,6578.67,0.549303,0.998672,0.982498,0.991178,0.994992,0.356186
-7264.75,0.898471,0.329647,4,15,0,7267.02,6485.48,0.542365,0.999193,0.999344,0.995581,0.995723,0.264698
-7264.5,0.995631,0.329647,4,15,0,7265.83,6485.76,0.518006,0.999275,0.999175,0.989105,0.994955,0.79933
-7262.4,0.998453,0.329647,4,15,0,7266.4,6443.13,0.541967,0.994469,0.997226,0.996098,0.993919,0.205601
-7265.99,0.915251,0.329647,3,7,0,7268.11,6463.01,0.49894,0.998836,0.990413,0.997507,0.999597,0.529852
-7263.77,0.974024,0.329647,4,15,0,7267.98,6414.08,0.560945,0.986895,0.992734,0.984107,0.993566,0.48903
-7264.55,0.951936,0.329647,3,7,0,7266.7,6462.6,0.495607,0.999194,0.99546,0.996143,0.991389,0.307386
-7264.11,0.995125,0.329647,4,15,0,7266.9,6424.97,0.562002,0.998415,0.984465,0.989893,0.986116,0.677309
-7264.86,0.984778,0.329647,3,15,0,7266.5,6404.28,0.489924,0.988636,0.997156,0.991254,0.996499,0.371413
-7265.35,0.974935,0.329647,4,15,0,7267.55,6524.18,0.566138,0.999286,0.990249,0.994787,0.996918,0.714428
-7267.54,0.959218,0.329647,4,15,0,7269.25,6387.25,0.49328,0.999961,0.99223,0.993391,0.99489,0.278978
-7268.12,0.957155,0.329647,3,7,0,7271.45,6571.91,0.532826,0.999969,0.999187,0.995861,0.998192,0.470946
-7268.44,0.962529,0.329647,4,15,0,7272.78,6086.9,0.521591,0.999622,0.999817,0.990033,0.98902,0.338872
-7267.26,0.952981,0.329647,3,7,0,7272.89,6430.61,0.504417,0.999044,0.999845,0.994622,0.998431,0.722406
-7265.16,0.973416,0.329647,4,15,0,7271.38,6408.84,0.551024,0.991802,0.977816,0.999549,0.995794,0.58576
-7263.93,0.704971,0.329647,2,3,0,7268.71,6413.06,0.546939,0.991468,0.992541,0.999592,0.995626,0.502397
-7262.92,0.985552,0.329647,4,15,0,7265.52,6501.04,0.505166,0.997756,0.994551,0.997423,0.990125,0.46829
-7262.51,0.988574,0.329647,4,15,0,7266.33,6648.51,0.51762,0.998145,0.986375,0.990234,0.990237,0.492274
-7264.12,0.803593,0.329647,3,7,0,7270.73,6530.74,0.507248,0.99849,0.998741,0.996914,0.992523,0.352837
-7263.15,0.9882,0.329647,4,15,0,7266.93,6429.89,0.547705,0.998096,0.980687,0.992745,0.997188,0.629344
-7263.49,0.995141,0.329647,4,15,0,7266.46,6484.02,0.520652,0.988416,0.996815,0.993575,0.977129,0.192642
-7265.91,0.900764,0.329647,3,15,0,7268.88,6754.73,0.532076,0.997943,0.99681,0.996698,0.996672,0.94815
-7264.37,0.987426,0.329647,3,7,0,7269.98,6779.62,0.518034,0.997974,0.995147,0.996698,0.987006,0.299979
-7266.02,0.944784,0.329647,3,15,0,7269.51,6439.14,0.520433,0.992523,0.988135,0.994675,0.994,0.00222021
-7262.87,0.985516,0.329647,4,15,0,7268.18,6234.26,0.544441,0.995992,0.994246,0.986237,0.996694,0.475288
-7264.86,0.924253,0.329647,4,15,0,7267.99,6709.62,0.511793,0.998571,0.994143,0.998583,0.983311,0.555661
-7266.97,0.799073,0.329647,4,15,0,7270.09,6318.23,0.540414,0.99904,0.997978,0.998666,0.999807,0.412525
-7266.32,0.939057,0.329647,4,15,0,7269.36,6607.06,0.532357,0.99264,0.982045,0.973941,0.964751,0.5861
-7265.93,0.551978,0.329647,3,7,0,7271.26,6477.56,0.502637,0.996116,0.998353,0.99667,0.999708,0.556138
-7267.36,0.957367,0.329647,3,7,0,7269.58,6454.06,0.496815,0.998109,0.99862,0.997338,0.999759,0.459247
-7266.03,0.925964,0.329647,3,7,0,7270.44,6278.37,0.561476,0.997153,0.976091,0.984045,0.981682,0.424002
-7266.37,0.817081,0.329647,3,7,0,7272.29,6839.53,0.533796,0.986355,0.998871,0.987279,0.997989,0.37917
-7265.2,0.999874,0.329647,3,7,0,7267.71,6852.64,0.525139,0.996111,0.996975,0.990528,0.997566,0.291202
-7271.18,0.916114,0.329647,4,15,0,7275.49,6030.93,0.529551,0.999652,0.99804,0.999947,0.994987,0.717907
-7270.42,0.995608,0.329647,4,15,0,7275.11,6861.14,0.52951,0.98913,0.980501,0.999983,0.984553,0.706473
-7268.36,0.829911,0.329647,4,15,0,7275.31,6027.75,0.531584,0.998011,0.996338,0.999226,0.999418,0.297698
-7264.8,0.997225,0.329647,3,7,0,7271.97,6557.15,0.528462,0.998129,0.999216,0.996025,0.975161,0.464231
-7264.4,0.996533,0.329647,3,15,0,7266.52,6371.07,0.537777,0.999385,0.999039,0.988671,0.997111,0.381644
-7264.61,0.990448,0.329647,3,7,0,7266.79,6561.67,0.541701,0.988306,0.99949,0.99346,0.980393,0.619507
-7267.67,0.958709,0.329647,4,15,0,7270.78,6273.15,0.511465,0.997802,0.999464,0.998198,0.996046,0.0210796
-7263.05,0.994632,0.329647,4,15,0,7270.36,6615.73,0.550023,0.995273,0.994635,0.986418,0.992835,0.823096
-7264.53,0.941959,0.329647,4,15,0,7268.43,6395.17,0.528315,0.996442,0.998811,0.999081,0.99256,0.108025
-7265.1,0.962086,0.329647,3,15,0,7268.87,6239.92,0.521698,0.999845,0.995354,0.984132,0.990876,0.351654
-7267.04,0.969093,0.329647,3,15,0,7268.97,6380.81,0.516518,0.999915,0.985717,0.993606,0.989558,0.0266426
-7268.53,0.953688,0.329647,4,15,0,7272.12,6430.79,0.551301,0.999736,0.98873,0.996951,0.989355,0.995875
-7266.25,1,0.329647,4,15,0,7272.02,6557.48,0.543425,0.999928,0.992638,0.976631,0.992337,0.691462
-7264.8,0.880797,0.329647,4,15,0,7276.4,6476.77,0.501867,0.99256,0.991814,0.999345,0.99807,0.331628
-7264.82,0.979023,0.329647,4,15,0,7267.76,6593.62,0.55826,0.986878,0.992222,0.985908,0.997766,0.15259
-7262.8,0.997868,0.329647,3,7,0,7266.58,6412.42,0.541477,0.995725,0.996192,0.986175,0.978097,0.555453
-7263.22,0.952139,0.329647,3,7,0,7266.73,6630.55,0.522966,0.999456,0.992359,0.988161,0.992813,0.570395
-7262.01,0.983667,0.329647,4,15,0,7264.92,6263.66,0.534888,0.996707,0.99078,0.995212,0.987706,0.398521
-7264.76,0.90709,0.329647,3,7,0,7266.22,6348.11,0.518076,0.991046,0.998759,0.979949,0.998573,0.773365
-7263.36,0.99906,0.329647,4,15,0,7266.56,6578.63,0.535656,0.996349,0.988172,0.998506,0.983356,0.187172
-7263.09,0.98531,0.329647,3,7,0,7265.13,6352.17,0.543678,0.997998,0.991739,0.998206,0.996257,0.272985
-7265.55,0.971493,0.329647,3,7,0,7265.96,6367.17,0.558858,0.999095,0.991058,0.998518,0.991467,0.101891
-7265.49,0.991893,0.329647,3,7,0,7267.83,6471.17,0.545565,0.999053,0.996385,0.999524,0.996975,0.218029
-7265.73,0.99317,0.329647,3,7,0,7267.53,6270.21,0.554631,0.998654,0.9978,0.999298,0.989639,0.343009
-7267.43,0.96486,0.329647,4,15,0,7270.14,6542.36,0.508756,0.992173,0.999555,0.968767,0.998544,0.693942
-7264.55,1,0.329647,3,7,0,7269.59,6315.02,0.524032,0.998319,0.999438,0.994988,0.998306,0.591548
-7265.83,0.980963,0.329647,3,15,0,7267.67,6144.68,0.522496,0.989734,0.997911,0.980689,0.998915,0.448496
-7265.35,0.990655,0.329647,2,3,0,7266.47,6130.43,0.524407,0.99099,0.997793,0.98418,0.998745,0.350123
-7268.6,0.901108,0.329647,3,7,0,7274.24,6295.38,0.568049,0.999709,0.983448,0.995255,0.999261,0.225493
-7270.84,0.995405,0.329647,4,15,0,7277,6125.3,0.510225,0.974924,0.984913,0.997793,0.975308,0.940612
-7267.99,1,0.329647,3,7,0,7274.49,6372.91,0.537482,0.99981,0.997894,0.996579,0.99926,0.959668
-7265.98,0.985669,0.329647,4,15,0,7270.57,6518.92,0.500819,0.972268,0.991503,0.989786,0.993353,0.198909
-7263.49,0.994597,0.329647,3,7,0,7267.91,6287.64,0.540551,0.999562,0.989419,0.989022,0.989238,0.625893
-7262.45,0.967867,0.329647,4,15,0,7265.82,6571.51,0.530652,0.986465,0.996632,0.993436,0.988038,0.319879
-7263.68,0.941011,0.329647,4,15,0,7265.3,6310.85,0.524311,0.998776,0.986834,0.994007,0.998835,0.764653
-7265.78,0.648904,0.329647,4,15,0,7270.63,6307.92,0.523956,0.999439,0.986051,0.995406,0.999636,0.81466
-7265.91,0.992204,0.329647,4,15,0,7268.71,6444.74,0.558059,0.996334,0.996523,0.995479,0.999558,0.881674
-7268.09,0.906759,0.329647,3,15,0,7270.31,6521.54,0.501497,0.996958,0.990852,0.990338,0.999848,0.0212716
-7268.54,0.958189,0.329647,3,15,0,7270.29,6540.89,0.495168,0.99759,0.991628,0.987517,0.999746,0.0212324
-7262.54,0.977199,0.329647,3,15,0,7270.38,6541.76,0.53515,0.998227,0.986597,0.995194,0.997502,0.599169
-7263.76,0.969597,0.329647,3,7,0,7265.16,6527.8,0.505042,0.989047,0.997528,0.993903,0.979756,0.531475
-7266.03,0.875536,0.329647,3,7,0,7268.26,6722.76,0.537816,0.996411,0.971699,0.996907,0.999038,0.650028
-7265.36,0.991802,0.329647,4,15,0,7268.63,6265.15,0.521445,0.999548,0.999089,0.98443,0.985649,0.394771
-7264.77,0.988367,0.329647,4,15,0,7268.15,6736.06,0.547991,0.995115,0.998734,0.996044,0.996085,0.473451
-7264.09,0.996811,0.329647,4,15,0,7266.52,6190.36,0.512788,0.991962,0.996937,0.986633,0.997966,0.405602
-7268.88,0.897003,0.329647,3,15,0,7273.68,6899.59,0.482825,0.99431,0.99019,0.997531,0.985978,0.807083
-7264.68,0.985983,0.329647,3,15,0,7272.13,6592.64,0.541548,0.990771,0.996912,0.99492,0.996505,0.967001
-7264.58,0.993916,0.329647,4,15,0,7267.1,6351.05,0.518636,0.998088,0.998652,0.98899,0.986004,0.0573606
