# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_51.json
# init = 2 (Default)
# random
#   seed = 1673836155 (Default)
# output
#   file = output_model_baseline/output_51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7533.51,0.933224,0.369627,3,7,0,7537.09,8967.9,0.998328,0.998541,0.867272,0.954606,0.993606,0.809029
-7533.51,0.0157457,0.369627,3,7,0,7540.37,8967.9,0.998328,0.998541,0.867272,0.954606,0.993606,0.809029
-7537.83,0.702695,0.369627,3,7,0,7540.04,9605.89,0.999238,0.984935,0.84751,0.996208,0.999611,0.574455
-7532.74,0.951062,0.369627,3,7,0,7539.3,9187.42,0.999134,0.989376,0.870364,0.978936,0.998882,0.284053
-7532.47,0.985914,0.369627,3,15,0,7534.54,9099.3,0.977496,0.993153,0.833344,0.979973,0.996711,0.471566
-7535.6,0.561795,0.369627,3,7,0,7538.6,9393.48,0.999149,0.999151,0.868312,0.996053,0.989696,0.243077
-7533.34,0.954719,0.369627,3,7,0,7538.47,8947.19,0.976958,0.984374,0.834536,0.988686,0.993455,0.754041
-7532.86,0.973391,0.369627,3,7,0,7536.32,8761.76,0.995545,0.995049,0.84472,0.981761,0.979614,0.861147
-7532.59,0.959312,0.369627,4,15,0,7536.61,9434.99,0.990169,0.993526,0.874924,0.959344,0.997711,0.341432
-7532.59,0.244097,0.369627,3,7,0,7534.65,9434.99,0.990169,0.993526,0.874924,0.959344,0.997711,0.341432
-7535.24,0.598372,0.369627,3,7,0,7537.27,8811.69,0.993343,0.999104,0.859332,0.99598,0.987728,0.952362
-7534.23,0.387622,0.369627,4,15,0,7539.69,9459.27,0.987751,0.997325,0.848896,0.997012,0.989143,0.849345
-7533.5,0.94133,0.369627,3,7,0,7541.94,9292.69,0.994352,0.990484,0.823071,0.971218,0.998315,0.381712
-7531.69,0.87392,0.369627,3,7,0,7535.85,8889.51,0.994253,0.998263,0.871398,0.984646,0.983927,0.442755
-7531.79,0.950075,0.369627,3,7,0,7534.18,8780.79,0.998385,0.995472,0.861611,0.98704,0.989634,0.466527
-7530.33,0.979681,0.369627,3,7,0,7532.86,9278.16,0.9858,0.990522,0.85057,0.985236,0.992891,0.57512
-7534.52,0.573919,0.369627,3,7,0,7535.6,9116.55,0.996231,0.998361,0.884373,0.994597,0.998406,0.55068
-7535.3,0.846804,0.369627,3,7,0,7539.45,9368.87,0.971477,0.992295,0.879162,0.960381,0.994549,0.947276
-7535.31,0.714949,0.369627,3,7,0,7538.7,9297.42,0.998255,0.986085,0.890322,0.996158,0.978694,0.433002
-7531.03,0.713294,0.369627,3,7,0,7537.74,9373.85,0.994381,0.991228,0.872222,0.969158,0.982051,0.476418
-7530.53,0.989985,0.369627,3,7,0,7532.3,9180.75,0.994547,0.995623,0.875431,0.982824,0.991658,0.419805
-7532.11,0.908483,0.369627,3,7,0,7537.21,9258.78,0.996417,0.992365,0.88049,0.97963,0.978901,0.205299
-7531.27,1,0.369627,3,7,0,7533.16,9234.15,0.984594,0.99505,0.851737,0.981039,0.997172,0.801277
-7531.56,0.940441,0.369627,4,31,0,7533.51,8968.06,0.995311,0.995816,0.864752,0.990159,0.984325,0.167822
-7533.53,0.999447,0.369627,3,7,0,7535.05,8807.68,0.98975,0.998614,0.860956,0.980869,0.995404,0.961584
-7531.82,0.95683,0.369627,3,7,0,7535.35,9204.65,0.993852,0.992087,0.863645,0.993457,0.997334,0.191552
-7530.88,0.966794,0.369627,3,7,0,7532.57,9224.25,0.991326,0.991078,0.864689,0.989419,0.996485,0.243663
-7533.31,0.958018,0.369627,4,15,0,7535.45,9043.38,0.99519,0.991368,0.876831,0.988905,0.988143,0.979177
-7532.67,0.61948,0.369627,2,7,0,7537.88,9113.11,0.996147,0.997,0.87537,0.973568,0.986382,0.95559
-7531.87,0.776333,0.369627,4,15,0,7534.88,8952.59,0.99037,0.989641,0.833536,0.973477,0.9945,0.135367
-7537.27,0.777301,0.369627,3,7,0,7540.7,9790.29,0.997767,0.995817,0.892481,0.961533,0.99296,0.653517
-7533.59,1,0.369627,3,7,0,7539.36,9503.46,0.976144,0.997545,0.857215,0.988459,0.983652,0.390597
-7533.72,0.791104,0.369627,4,15,0,7536.66,8797.3,0.999543,0.99437,0.873315,0.97524,0.996639,0.818639
-7533.7,0.948933,0.369627,3,15,0,7537.11,9113.33,0.999128,0.998285,0.873907,0.973073,0.995856,0.907558
-7532.87,0.9431,0.369627,3,15,0,7535.77,9024.51,0.998764,0.999198,0.857083,0.973067,0.993239,0.83666
-7532.95,0.975936,0.369627,3,15,0,7535.05,8875.65,0.996382,0.998784,0.860958,0.98434,0.984594,0.0910048
-7533.54,0.738312,0.369627,3,15,0,7536.36,8967.78,0.998654,0.999005,0.868187,0.955353,0.989878,0.366816
-7533.25,0.47563,0.369627,3,7,0,7535.87,8887.23,0.998069,0.998388,0.86951,0.953991,0.991742,0.410635
-7531.23,1,0.369627,3,7,0,7534.49,9289.98,0.99494,0.993754,0.859626,0.993502,0.987967,0.350068
-7531.77,0.550649,0.369627,3,15,0,7533.56,9040.86,0.994657,0.999252,0.865105,0.987793,0.991087,0.600595
-7530.16,0.980826,0.369627,3,7,0,7534.19,9311,0.990019,0.994741,0.862128,0.977799,0.986104,0.411433
-7535.83,0.44007,0.369627,3,15,0,7537.53,8742.52,0.992452,0.998639,0.83795,0.99854,0.994592,0.64882
-7537.91,0.560709,0.369627,4,15,0,7541.92,9201.66,0.998793,0.999916,0.838819,0.996703,0.98294,0.721128
-7535.74,0.285823,0.369627,3,7,0,7540.98,9311.2,0.999286,0.999893,0.847257,0.970046,0.993628,0.304962
-7534.68,0.833753,0.369627,3,7,0,7540.01,8716.53,0.990302,0.998582,0.84328,0.987502,0.996834,0.0693737
-7533.61,0.903933,0.369627,3,7,0,7539.28,9018.72,0.989392,0.984456,0.839744,0.969844,0.998041,0.0291807
-7531.15,0.875692,0.369627,3,15,0,7536.23,8790.34,0.996432,0.992285,0.864052,0.987016,0.994542,0.34858
-7535.01,0.912709,0.369627,3,7,0,7537.08,9263.66,0.987343,0.996838,0.840456,0.955119,0.999666,0.224185
-7533.86,0.808872,0.369627,4,15,0,7537.59,9023.2,0.987787,0.997054,0.867936,0.99576,0.998687,0.141915
-7533.23,0.944555,0.369627,3,7,0,7536.44,8836.21,0.993532,0.998973,0.875565,0.991787,0.995032,0.349129
-7530.6,0.834321,0.369627,3,15,0,7534.56,9277.49,0.993346,0.983567,0.842197,0.980326,0.990461,0.64287
-7531.38,0.778492,0.369627,4,15,0,7534.18,9340.55,0.996203,0.994208,0.837436,0.972817,0.991781,0.327833
-7532.39,0.803638,0.369627,3,15,0,7534.63,9087.06,0.991017,0.993059,0.854632,0.993211,0.988766,0.0426769
-7533.26,0.767213,0.369627,3,7,0,7534.56,9188.2,0.994637,0.983184,0.854958,0.994947,0.977163,0.103007
-7537.25,0.357644,0.369627,4,15,0,7541.4,8913.35,0.990526,0.998306,0.862365,0.996793,0.998769,0.990862
-7537.37,0.595197,0.369627,3,7,0,7538.62,8945.74,0.993172,0.998015,0.865655,0.998061,0.998506,0.989872
-7534.88,0.331286,0.369627,4,15,0,7540.99,9620.16,0.997391,0.983836,0.866717,0.970516,0.999167,0.821428
-7532.63,1,0.369627,3,7,0,7536.17,9384.02,0.99298,0.993642,0.868793,0.980134,0.997184,0.94558
-7531.07,0.98862,0.369627,3,7,0,7534.58,9081.62,0.993011,0.989216,0.860547,0.979546,0.99157,0.951455
-7532.32,0.969473,0.369627,2,3,0,7533.25,9018.11,0.992452,0.986135,0.866866,0.982993,0.991154,0.979843
-7532.49,0.958743,0.369627,3,7,0,7533.61,9077.16,0.992739,0.995379,0.86494,0.966448,0.995338,0.974929
-7535.03,0.964637,0.369627,3,15,0,7538.65,9107.14,0.99806,0.99458,0.837654,0.97733,0.988671,0.00553897
-7531.29,0.966174,0.369627,3,7,0,7537.15,8957.43,0.98496,0.985688,0.862904,0.989637,0.995806,0.240126
-7530.78,0.989204,0.369627,4,15,0,7532.25,9049.19,0.988439,0.992543,0.865883,0.992456,0.992051,0.296163
-7532.26,0.558624,0.369627,4,15,0,7536.44,9038.24,0.977783,0.990197,0.863999,0.995015,0.991118,0.684796
-7534.9,0.963826,0.369627,3,7,0,7535.96,8736.61,0.998783,0.990437,0.845805,0.998054,0.987254,0.667303
-7536.71,0.728499,0.369627,4,15,0,7539.88,9066.22,0.999706,0.991698,0.890533,0.9982,0.99307,0.464645
-7536.46,0.63137,0.369627,2,7,0,7541.92,9034.95,0.998441,0.966951,0.872938,0.998781,0.991702,0.713985
-7533.61,0.818404,0.369627,3,7,0,7540.52,9162.63,0.986844,0.997388,0.877752,0.997938,0.99367,0.41649
-7534.8,0.850269,0.369627,2,7,0,7537.28,9270.63,0.985862,0.997149,0.887073,0.997919,0.992995,0.338188
-7532.61,0.592441,0.369627,3,15,0,7538.39,9545.75,0.995184,0.996299,0.853507,0.973734,0.996121,0.193726
-7533.93,0.24674,0.369627,3,7,0,7540.5,9566.93,0.992582,0.99744,0.855178,0.992992,0.990367,0.127952
-7537.55,0.284771,0.369627,3,15,0,7541.39,9472.46,0.991194,0.99992,0.87335,0.944075,0.991943,0.526136
-7534.14,0.71197,0.369627,3,7,0,7537.81,9426.18,0.989449,0.999658,0.873915,0.987449,0.983252,0.418848
-7531.69,0.994401,0.369627,3,7,0,7535.72,9145.77,0.992329,0.999099,0.863539,0.963067,0.985452,0.500888
-7531.92,0.677108,0.369627,3,7,0,7533.7,9033.44,0.996922,0.998168,0.867775,0.991371,0.986838,0.354842
-7529.68,0.9986,0.369627,3,7,0,7532.27,8986.95,0.99218,0.995078,0.857674,0.979482,0.990791,0.428802
-7532.21,0.920366,0.369627,3,7,0,7532.64,9137.89,0.998592,0.998874,0.851918,0.981423,0.989522,0.258255
-7533.13,0.860713,0.369627,3,7,0,7537.78,9456.47,0.982253,0.985691,0.853448,0.991986,0.995298,0.129494
-7530.54,0.999317,0.369627,3,7,0,7535.45,9142.63,0.989369,0.990437,0.865604,0.959507,0.995227,0.390556
-7532.06,0.677062,0.369627,3,7,0,7532.63,8844.5,0.994525,0.992918,0.850114,0.995574,0.995059,0.37237
-7535.07,0.725885,0.369627,3,7,0,7538.32,8754,0.987164,0.981317,0.863698,0.987977,0.999255,0.948282
-7534.69,0.953222,0.369627,2,3,0,7536.75,8768.41,0.981099,0.992731,0.861622,0.990997,0.998891,0.927086
-7535.07,0.99113,0.369627,3,15,0,7538.64,8808.17,0.987697,0.988594,0.836038,0.992393,0.999371,0.855674
-7536.47,0.894511,0.369627,2,3,0,7537.26,8772.38,0.980181,0.980349,0.83892,0.991841,0.999309,0.885403
-7535.5,0.918333,0.369627,3,7,0,7541.75,9159.26,0.998869,0.99605,0.895535,0.955565,0.993577,0.792858
-7535.66,0.555929,0.369627,3,15,0,7542.43,8920.03,0.998797,0.995417,0.898482,0.985788,0.994672,0.855576
-7533.6,0.995738,0.369627,4,15,0,7538.61,9499.24,0.998071,0.976511,0.851051,0.978642,0.981488,0.152724
-7531.75,0.985959,0.369627,4,15,0,7535.39,8789.41,0.997767,0.991361,0.860324,0.975414,0.997162,0.787199
-7530.72,0.942992,0.369627,3,7,0,7533.15,8961.41,0.989348,0.995928,0.863079,0.972295,0.993111,0.143793
-7531.71,0.980968,0.369627,3,7,0,7532.83,8835.16,0.99591,0.996783,0.853906,0.982369,0.982565,0.20376
-7532.14,0.989974,0.369627,4,15,0,7540.05,9489.71,0.99674,0.993059,0.857277,0.98431,0.978549,0.613591
-7533.64,0.874474,0.369627,3,7,0,7534.6,9582.03,0.995875,0.996056,0.865454,0.993063,0.985197,0.734855
-7535.82,0.706057,0.369627,3,15,0,7539.91,8977.1,0.998397,0.999268,0.863131,0.965244,0.998751,0.0328351
-7532.65,0.963941,0.369627,3,15,0,7540.85,9240.89,0.995799,0.997425,0.83601,0.985379,0.994607,0.86076
-7531.65,0.871258,0.369627,3,7,0,7534.98,9121.56,0.995653,0.977039,0.842273,0.985,0.988066,0.770447
-7534.94,0.812318,0.369627,3,7,0,7538.2,8867.82,0.997018,0.997167,0.820759,0.99015,0.990176,0.286312
-7533.67,0.922314,0.369627,3,7,0,7538.94,9131.34,0.991986,0.998824,0.89058,0.974013,0.997632,0.62637
-7533.94,0.896396,0.369627,3,7,0,7537.42,9209.88,0.998542,0.994455,0.888546,0.976336,0.998208,0.814605
-7535.96,0.899385,0.369627,4,15,0,7539.75,8933.16,0.999647,0.998369,0.831685,0.987947,0.991664,0.102137
-7535.89,0.453471,0.369627,3,7,0,7538.86,8899.05,0.999549,0.99862,0.836683,0.966817,0.987186,0.0600238
-7537.17,0.590141,0.369627,3,7,0,7541.28,9067.65,0.993077,0.972648,0.900903,0.99429,0.995534,0.877893
-7538.2,1,0.369627,3,7,0,7541.68,9078.08,0.9943,0.998564,0.905313,0.995054,0.985257,0.0834778
-7536.24,0.631449,0.369627,3,15,0,7540.33,9306.49,0.989648,0.997415,0.904361,0.989091,0.97987,0.271777
-7532.45,0.832215,0.369627,3,7,0,7540.17,9146.46,0.991889,0.991071,0.887267,0.960019,0.99667,0.304487
-7532.03,0.89572,0.369627,3,7,0,7534.33,9007.86,0.989482,0.988805,0.87898,0.992853,0.996172,0.738705
-7535.02,0.927223,0.369627,3,7,0,7537.15,8989.88,0.990637,0.99789,0.877355,0.979687,0.998169,0.988185
-7534.11,0.997051,0.369627,4,15,0,7537.48,8984.55,0.991394,0.997861,0.868826,0.980431,0.981955,0.0116822
-7534.18,0.979035,0.369627,3,15,0,7536.73,8969.7,0.985417,0.999467,0.857081,0.986257,0.994609,0.0414181
-7533.43,0.987413,0.369627,4,31,0,7536.58,9256.24,0.994598,0.970167,0.863415,0.96947,0.989336,0.957241
-7532.24,1,0.369627,3,7,0,7534.95,9480.5,0.9931,0.997831,0.863166,0.985395,0.996183,0.556923
-7531.08,0.972004,0.369627,4,15,0,7534.05,8773.82,0.994963,0.995484,0.862127,0.971929,0.994779,0.298802
-7533.98,0.840624,0.369627,3,7,0,7541.46,9134.56,0.999714,0.984837,0.88475,0.982349,0.993401,0.237971
-7534.19,0.758381,0.369627,3,15,0,7536.05,9109.91,0.999798,0.9902,0.882006,0.960328,0.993194,0.358091
-7532.45,1,0.369627,3,7,0,7535.02,9055.01,0.998886,0.98628,0.874913,0.988841,0.980573,0.397059
-7532.38,0.996034,0.369627,3,7,0,7533.62,9254.5,0.99944,0.99454,0.862961,0.961197,0.994066,0.561971
-7531.06,1,0.369627,3,7,0,7533.48,8790.66,0.995481,0.992065,0.855822,0.989115,0.994272,0.451008
-7532.09,0.984733,0.369627,4,15,0,7533.85,9434.45,0.980725,0.981045,0.86192,0.98742,0.992866,0.687627
-7533.11,0.471995,0.369627,3,15,0,7535.21,9171.84,0.99908,0.99584,0.872928,0.995309,0.991866,0.50854
-7533.53,0.593947,0.369627,3,15,0,7535.89,9144.5,0.991479,0.98217,0.848395,0.997843,0.995718,0.120572
-7532.77,0.86336,0.369627,2,7,0,7534.93,9200.14,0.988394,0.995549,0.854773,0.997962,0.995413,0.704718
-7533.26,0.943253,0.369627,3,7,0,7535.22,9118.29,0.99799,0.984942,0.870114,0.945032,0.994061,0.627297
-7531.78,0.597087,0.369627,3,7,0,7535.17,9091.55,0.999433,0.992162,0.85927,0.987057,0.991211,0.278429
-7533.51,0.861646,0.369627,3,15,0,7535.59,8995.31,0.999044,0.987727,0.859665,0.992151,0.986372,0.946667
-7534.65,0.719862,0.369627,4,15,0,7537.03,9575.82,0.987034,0.994957,0.868047,0.951076,0.99521,0.0983434
-7534.65,0.141449,0.369627,3,7,0,7538.51,9575.82,0.987034,0.994957,0.868047,0.951076,0.99521,0.0983434
-7533.34,0.695271,0.369627,2,3,0,7536.47,9371.81,0.988124,0.994343,0.867851,0.994313,0.994944,0.0683235
-7531.44,0.746511,0.369627,4,15,0,7535.32,9310.21,0.996333,0.990888,0.857536,0.96847,0.981345,0.863634
-7530.96,0.448517,0.369627,3,15,0,7533.82,8808.34,0.99285,0.990645,0.856031,0.98705,0.996686,0.403915
-7529.91,0.977524,0.369627,3,15,0,7531.84,9054.22,0.990834,0.989236,0.847853,0.975625,0.988361,0.26843
-7533.56,0.577644,0.369627,3,7,0,7535.13,9453.8,0.994876,0.997751,0.859769,0.995382,0.992132,0.821044
-7532.78,0.990338,0.369627,4,15,0,7536.27,9235.31,0.99574,0.996294,0.858489,0.956679,0.999149,0.567354
-7533.49,0.878403,0.369627,4,15,0,7535.72,8727.61,0.989607,0.998013,0.859326,0.968366,0.973874,0.502381
-7532.01,1,0.369627,2,3,0,7534.33,8679.44,0.993588,0.99799,0.857099,0.978793,0.988714,0.58727
-7531.65,0.97583,0.369627,3,7,0,7533.81,8709.27,0.99436,0.995186,0.855136,0.974743,0.997269,0.432022
-7533.58,0.902505,0.369627,3,15,0,7536.39,9081.44,0.999769,0.996023,0.877913,0.974745,0.983203,0.578205
-7530.72,0.913369,0.369627,3,7,0,7536.19,9370.13,0.98519,0.991691,0.861823,0.974814,0.996314,0.52397
-7532.06,0.763371,0.369627,4,15,0,7534.46,8857.78,0.998641,0.994356,0.861346,0.988434,0.981807,0.464741
-7535.45,0.970404,0.369627,3,7,0,7536.91,8880.68,0.999202,0.999724,0.851673,0.968101,0.994062,0.905921
-7535.45,0.0876856,0.369627,3,7,0,7539.28,8880.68,0.999202,0.999724,0.851673,0.968101,0.994062,0.905921
-7535.31,0.699029,0.369627,3,7,0,7538.5,8907.33,0.998668,0.99954,0.847321,0.956035,0.990012,0.883876
-7533.04,0.994856,0.369627,3,7,0,7537.18,9060.77,0.997843,0.970007,0.861276,0.992223,0.993622,0.359665
-7531.71,0.419731,0.369627,2,7,0,7537.09,9095.21,0.997739,0.992924,0.865653,0.995298,0.993292,0.477039
-7531.22,0.300923,0.369627,3,7,0,7533.97,9287.62,0.998496,0.989968,0.862946,0.972804,0.996888,0.462907
-7531.34,0.995274,0.369627,3,7,0,7532.2,9301.36,0.998356,0.992564,0.852377,0.979635,0.994477,0.205551
-7533.74,0.847972,0.369627,3,7,0,7536.35,9357.92,0.998153,0.993394,0.857996,0.992827,0.999261,0.391597
-7534.42,0.857351,0.369627,3,7,0,7537.45,9314.15,0.998574,0.997542,0.851727,0.991729,0.999205,0.284498
-7535.27,0.691415,0.369627,3,15,0,7545.51,9279.51,0.998945,0.995319,0.865713,0.995246,0.999526,0.733565
-7533.51,0.821145,0.369627,3,7,0,7539.21,9081.54,0.989538,0.989575,0.852694,0.992533,0.99946,0.100881
-7532.67,0.972734,0.369627,3,7,0,7534.91,9017.76,0.993789,0.992714,0.87117,0.954529,0.998981,0.330374
-7534.22,0.732466,0.369627,3,15,0,7535.91,9295.35,0.996429,0.998899,0.875245,0.992325,0.998568,0.385868
-7535.29,0.879492,0.369627,3,7,0,7538.74,9213.82,0.998549,0.999281,0.869629,0.986423,0.971899,0.859717
-7537.28,0.636445,0.369627,3,7,0,7543.82,9148.54,0.991883,0.99979,0.875685,0.999057,0.984439,0.851663
-7535.4,0.892297,0.369627,2,7,0,7539.16,9040.18,0.990124,0.999584,0.870935,0.998852,0.987457,0.325475
-7533.91,0.890722,0.369627,3,7,0,7537.56,8967.18,0.986529,0.997771,0.861747,0.999016,0.993984,0.541192
-7534.83,0.433898,0.369627,3,7,0,7538.86,8911.99,0.976471,0.993165,0.865286,0.998903,0.995979,0.642845
-7535.5,0.732481,0.369627,3,7,0,7538.69,9123.33,0.999077,0.997545,0.860547,0.938371,0.984336,0.395631
-7531.09,0.287637,0.369627,3,7,0,7535.78,9064.31,0.998404,0.995844,0.865035,0.976007,0.985357,0.263042
-7530.33,0.96568,0.369627,4,15,0,7534.63,9155.57,0.983746,0.995672,0.85515,0.980618,0.994613,0.505275
-7536.02,0.889064,0.369627,3,7,0,7537.59,9830.53,0.997256,0.990919,0.86247,0.980807,0.993519,0.936578
-7534.06,0.743792,0.369627,3,15,0,7539.45,9640.79,0.997492,0.994855,0.851725,0.991196,0.989457,0.205287
-7533.07,0.999747,0.369627,4,15,0,7536.75,8617.4,0.998355,0.993445,0.864607,0.98842,0.991223,0.499
-7532.03,0.97549,0.369627,3,15,0,7535.83,9369.41,0.997807,0.994782,0.845192,0.978754,0.9909,0.866181
-7532.03,0.0103631,0.369627,2,3,0,7537.04,9369.41,0.997807,0.994782,0.845192,0.978754,0.9909,0.866181
-7531.83,0.917082,0.369627,4,15,0,7535.41,9164.99,0.995877,0.995741,0.836338,0.96926,0.979348,0.524457
-7533.46,0.318302,0.369627,3,7,0,7537.3,9189.11,0.996781,0.997224,0.825511,0.989531,0.986788,0.475757
-7537.28,0.968286,0.369627,4,15,0,7540.22,8890.41,0.999914,0.98287,0.884456,0.985082,0.994624,0.950602
-7532.22,0.832203,0.369627,3,7,0,7543.31,8716.72,0.997329,0.993538,0.855636,0.967095,0.981797,0.408268
-7534.05,0.954867,0.369627,2,3,0,7538.14,8881.39,0.977465,0.979926,0.830435,0.98694,0.989712,0.635538
-7534.07,0.911852,0.369627,3,7,0,7538.02,9011.28,0.974206,0.97699,0.83371,0.988227,0.993491,0.416206
-7530.56,0.637175,0.369627,3,7,0,7538.31,8907.11,0.991439,0.990984,0.843061,0.985927,0.993198,0.565818
-7533.75,0.879538,0.369627,3,15,0,7536.49,9099.77,0.995493,0.993902,0.864578,0.990303,0.994989,0.0102424
-7532.69,0.844873,0.369627,4,15,0,7537.21,9055.87,0.989109,0.986729,0.823145,0.966999,0.989322,0.310717
-7533.21,0.317455,0.369627,3,7,0,7537.52,9046.09,0.984897,0.994482,0.822214,0.985978,0.986667,0.560199
-7531.76,0.991072,0.369627,3,7,0,7534.54,9006.83,0.989937,0.991967,0.832197,0.989624,0.986679,0.541684
-7532.3,0.890955,0.369627,3,7,0,7536.23,9055.28,0.977103,0.997332,0.857086,0.985589,0.98619,0.831678
-7537.67,0.74409,0.369627,3,7,0,7540.52,8672.92,0.99826,0.975441,0.853623,0.99667,0.984287,0.966824
-7532.22,0.746341,0.369627,3,7,0,7539.58,8869.02,0.992265,0.995355,0.847502,0.987668,0.984696,0.915145
-7533.22,0.962218,0.369627,4,15,0,7534.87,9286.9,0.989836,0.99536,0.881335,0.989085,0.997064,0.0955968
-7532.11,0.987864,0.369627,3,7,0,7534.53,9326.91,0.995737,0.989074,0.872385,0.958569,0.996011,0.175893
-7533.53,0.785681,0.369627,4,15,0,7538.09,9343.86,0.99534,0.988417,0.840481,0.9942,0.997114,0.114306
-7532.95,0.721247,0.369627,4,15,0,7538.36,8972.77,0.986897,0.997188,0.866825,0.989059,0.990296,0.0360968
-7533.11,0.977584,0.369627,3,7,0,7534.79,8928.53,0.990871,0.986747,0.850953,0.961364,0.992148,0.0192732
-7533.32,0.982531,0.369627,3,7,0,7535.73,8952.1,0.998233,0.993388,0.861031,0.989903,0.998247,0.0683991
-7532.84,0.848698,0.369627,4,15,0,7537.07,9269.31,0.995383,0.987195,0.873941,0.964722,0.997789,0.933352
-7532.35,0.41488,0.369627,3,7,0,7534.49,9314.96,0.993217,0.990637,0.876176,0.992117,0.997278,0.775878
-7530.35,0.92656,0.369627,3,7,0,7534.31,8856.38,0.988988,0.988811,0.855021,0.975608,0.988382,0.265564
-7531.44,0.811612,0.369627,4,15,0,7536.17,9121.52,0.990241,0.99131,0.843377,0.971293,0.991694,0.0589545
-7530.25,1,0.369627,3,7,0,7531.85,9062.24,0.99387,0.990453,0.87253,0.976082,0.994258,0.774465
-7531.82,0.933599,0.369627,4,15,0,7534.07,9126.16,0.996598,0.990811,0.830575,0.970763,0.984469,0.664484
-7531.19,0.844091,0.369627,3,7,0,7534.93,8901.83,0.990335,0.99658,0.864473,0.99087,0.995087,0.589453
-7533.86,0.97039,0.369627,3,7,0,7534.98,8757.55,0.993339,0.979478,0.863958,0.989943,0.998839,0.847931
-7533.4,0.589667,0.369627,3,15,0,7538.31,8790.68,0.983725,0.987338,0.876232,0.995514,0.995351,0.525306
-7533.05,0.982138,0.369627,3,7,0,7535.64,9479.25,0.998385,0.993386,0.839913,0.969607,0.993043,0.179241
-7536.51,0.429761,0.369627,4,15,0,7540.14,8732.69,0.997517,0.987344,0.846984,0.993134,0.987673,0.00596317
-7535.6,0.991296,0.369627,3,7,0,7537.44,8789.32,0.998518,0.985199,0.845256,0.990668,0.986297,0.0142597
-7533.9,0.993608,0.369627,3,15,0,7540.22,9159.44,0.98395,0.994663,0.880855,0.994986,0.99824,0.797572
-7537.45,0.566305,0.369627,4,15,0,7542.96,9081.25,0.999788,0.999198,0.836312,0.995322,0.998329,0.477937
-7535.79,0.893397,0.369627,3,7,0,7541.67,9436.76,0.998352,0.991571,0.839278,0.994869,0.999496,0.676002
-7532.16,0.992883,0.369627,3,15,0,7538.07,9142.97,0.991818,0.99254,0.867991,0.997407,0.986443,0.276707
-7534.71,0.703064,0.369627,2,7,0,7535.87,9262.97,0.990075,0.986652,0.86549,0.999343,0.990589,0.0801806
-7535.78,0.680532,0.369627,2,7,0,7538.66,9104.82,0.993791,0.98164,0.852883,0.999817,0.996338,0.181222
-7536.79,0.84449,0.369627,3,11,0,7539.88,9185.71,0.988792,0.993882,0.843974,0.999818,0.999223,0.408517
-7531.82,0.998001,0.369627,3,7,0,7537.64,9239,0.992225,0.989496,0.852481,0.996194,0.994216,0.755226
-7533.86,0.576855,0.369627,2,7,0,7534.37,9291.48,0.989899,0.995773,0.840598,0.998032,0.993226,0.825516
-7531.78,0.601225,0.369627,4,15,0,7536.75,9019.58,0.991437,0.985501,0.859769,0.96242,0.984444,0.0673103
-7531.45,1,0.369627,4,15,0,7534.1,8667.99,0.989398,0.9894,0.853731,0.980075,0.991401,0.362894
-7531.18,0.923229,0.369627,3,7,0,7534.19,8760.06,0.994929,0.994854,0.871054,0.976686,0.98825,0.626545
-7532.25,0.958761,0.369627,3,15,0,7533.68,8842.11,0.999268,0.994304,0.870143,0.977269,0.990904,0.23328
-7532.28,0.604393,0.369627,3,7,0,7535.82,8941.32,0.999207,0.988805,0.866649,0.989856,0.993733,0.225149
-7532.99,0.903048,0.369627,3,7,0,7536.51,8933.86,0.995619,0.986367,0.843242,0.991815,0.974189,0.712607
-7531.53,0.960243,0.369627,3,7,0,7533.57,8897.33,0.995238,0.992353,0.841782,0.992197,0.987837,0.520554
-7529.96,0.981111,0.369627,3,7,0,7533.51,9113.59,0.994824,0.991664,0.871109,0.981785,0.994047,0.548008
-7532.8,0.9206,0.369627,3,7,0,7533.97,8994.69,0.985113,0.98793,0.85292,0.992628,0.980696,0.0788227
-7533.01,0.745084,0.369627,4,15,0,7536.08,9240.02,0.991246,0.986694,0.861576,0.969703,0.997111,0.0168464
