# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_755.json
# init = 2 (Default)
# random
#   seed = 1674187174 (Default)
# output
#   file = output_model_baseline/output_755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7261.64,0.984481,0.637105,3,7,0,7266.16,6692.75,0.908294,0.9277,0.580844,0.936083,0.566455,0.776917
-7261.15,0.925129,0.637105,3,7,0,7263.65,6641.2,0.929868,0.939969,0.583891,0.937018,0.573561,0.439162
-7261.07,0.910068,0.637105,3,7,0,7264.8,6564.31,0.904002,0.902703,0.57047,0.931474,0.60487,0.294776
-7261.82,0.925623,0.637105,3,7,0,7263.17,6544.52,0.937139,0.918453,0.563156,0.907591,0.602876,0.904512
-7264.83,0.878317,0.637105,3,7,0,7267.29,6780.16,0.893665,0.915504,0.567714,0.935867,0.60621,0.982014
-7265.92,0.859255,0.637105,3,7,0,7268.78,6317.66,0.948202,0.930961,0.563857,0.95951,0.569088,0.0195572
-7261.91,1,0.637105,3,7,0,7267.07,6630.79,0.956066,0.937899,0.562392,0.923978,0.596582,0.610212
-7262.6,0.875966,0.637105,3,7,0,7264.41,6628.52,0.908111,0.902494,0.574747,0.943968,0.583683,0.0510007
-7261.47,0.949377,0.637105,3,7,0,7265.48,6385.84,0.938146,0.941283,0.568056,0.912496,0.589419,0.222761
-7261.13,0.99647,0.637105,3,7,0,7262.7,6667.2,0.93763,0.902225,0.56049,0.94281,0.588996,0.590836
-7261.31,0.969383,0.637105,3,7,0,7262.56,6418.18,0.899433,0.929406,0.568342,0.909961,0.60467,0.429191
-7262.94,0.806855,0.637105,3,7,0,7263.63,6665.72,0.949982,0.919477,0.557142,0.956682,0.564044,0.558776
-7267.24,0.838641,0.637105,2,3,0,7268.56,6778.39,0.858645,0.916359,0.564014,0.947094,0.563634,0.200163
-7264.71,1,0.637105,3,7,0,7269.82,6444.85,0.970876,0.939897,0.581628,0.923589,0.599536,0.796362
-7267.24,0.909635,0.637105,2,7,0,7268.92,6576.44,0.979543,0.916948,0.586177,0.953527,0.565431,0.193982
-7261.28,1,0.637105,3,7,0,7267.31,6597.78,0.948953,0.933445,0.558762,0.937043,0.593044,0.744878
-7261.46,0.892186,0.637105,3,7,0,7264.51,6358.82,0.95055,0.933953,0.570319,0.931116,0.590879,0.45842
-7263.1,0.918178,0.637105,3,7,0,7264.31,6592.36,0.879343,0.928652,0.585635,0.936176,0.576461,0.752254
-7265.7,0.607374,0.637105,3,7,0,7268.89,6578.35,0.969147,0.904144,0.540683,0.935034,0.622649,0.372656
-7261.61,0.926538,0.637105,3,7,0,7267.72,6534.49,0.932829,0.94305,0.545309,0.952581,0.593678,0.442773
-7262.81,0.960925,0.637105,3,7,0,7264.05,6776.56,0.920474,0.914354,0.575549,0.899152,0.562574,0.62168
-7264.49,0.754091,0.637105,3,7,0,7267.58,6543.68,0.922446,0.917021,0.586564,0.917871,0.548226,0.0317971
-7264.55,0.992787,0.637105,3,7,0,7266.67,6475.26,0.921879,0.932561,0.538014,0.940108,0.612664,0.987346
-7261.74,0.964194,0.637105,3,7,0,7267.31,6227.38,0.916492,0.915073,0.572317,0.914302,0.589141,0.360746
-7260.86,0.924786,0.637105,2,3,0,7262.95,6395.04,0.925182,0.927591,0.568666,0.952746,0.597878,0.40662
-7261.69,0.927271,0.637105,2,3,0,7263.2,6579.73,0.913111,0.920995,0.567093,0.896879,0.575243,0.190659
-7264.43,0.736194,0.637105,3,7,0,7267.74,6512.29,0.964175,0.943385,0.560316,0.957799,0.601625,0.698182
-7264.42,0.910193,0.637105,3,7,0,7268.6,6367.18,0.950802,0.948177,0.566125,0.947217,0.617758,0.827253
-7265.23,0.952384,0.637105,2,3,0,7267.5,6239.38,0.959498,0.95011,0.548805,0.944978,0.597798,0.548564
-7263.72,0.933863,0.637105,3,7,0,7270.97,6725.09,0.952326,0.937063,0.574702,0.903194,0.584245,0.884513
-7263.05,0.960118,0.637105,3,7,0,7266.58,6351.5,0.940942,0.909908,0.553807,0.957834,0.593001,0.130301
-7260.89,1,0.637105,2,3,0,7263.24,6400.77,0.932367,0.92285,0.549607,0.950395,0.588155,0.45955
-7261.26,0.869404,0.637105,3,7,0,7264.23,6664.55,0.936528,0.924326,0.57854,0.906913,0.591598,0.297535
-7263.17,0.780004,0.637105,3,7,0,7265.68,6148.89,0.932441,0.926474,0.581653,0.918066,0.594776,0.641012
-7265.86,0.786684,0.637105,2,3,0,7268.08,6130.48,0.895684,0.923606,0.602512,0.922977,0.594802,0.402514
-7261.73,0.807425,0.637105,3,7,0,7273.53,6570.5,0.93566,0.929696,0.532875,0.946558,0.59425,0.382949
-7264.87,0.796747,0.637105,3,7,0,7266.59,6688.85,0.932945,0.888283,0.554808,0.948387,0.561899,0.948793
-7262.8,0.987303,0.637105,3,7,0,7267.15,6531.87,0.939546,0.953682,0.538602,0.932323,0.609454,0.526224
-7261.75,0.932417,0.637105,3,7,0,7265.8,6505.04,0.902261,0.904709,0.582695,0.932378,0.562532,0.536936
-7261.79,0.911903,0.637105,3,7,0,7264.46,6674.46,0.941149,0.927887,0.564047,0.955136,0.598214,0.690755
-7261.98,0.877108,0.637105,3,7,0,7266.23,6414.46,0.913019,0.952615,0.561441,0.917923,0.577643,0.165525
-7263.13,0.925881,0.637105,3,7,0,7264.68,6467.3,0.924053,0.947343,0.556279,0.91409,0.556207,0.101198
-7265.69,0.843106,0.637105,3,7,0,7269.62,6716.44,0.917883,0.970405,0.551174,0.947717,0.620997,0.727761
-7263.14,1,0.637105,3,7,0,7266.85,6343.23,0.933196,0.900572,0.57321,0.930417,0.551693,0.275344
-7263.22,0.990906,0.637105,3,7,0,7265.51,6766.09,0.922252,0.947092,0.560212,0.937974,0.625262,0.487232
-7262.63,1,0.637105,3,7,0,7265.13,6601.56,0.915395,0.949479,0.556705,0.92154,0.550114,0.487383
-7261.42,0.876392,0.637105,3,7,0,7267.59,6642.56,0.926194,0.909745,0.588724,0.935755,0.608202,0.614267
-7263.93,0.742969,0.637105,3,7,0,7266.37,6531.65,0.918682,0.922143,0.53274,0.918258,0.622468,0.0624215
-7265.31,0.894115,0.637105,3,7,0,7267.29,6615.49,0.901203,0.92631,0.609091,0.953595,0.56701,0.906477
-7267.18,0.91739,0.637105,2,3,0,7268.94,6721.11,0.92593,0.925282,0.610223,0.960635,0.55358,0.933491
-7263.37,0.944203,0.637105,2,7,0,7269.71,6659.09,0.921122,0.940221,0.599418,0.954943,0.583861,0.820726
-7261.48,0.989426,0.637105,2,3,0,7263.88,6610.21,0.918827,0.923277,0.592847,0.94672,0.586622,0.762051
-7263.61,0.830281,0.637105,3,7,0,7265.87,6532.4,0.931081,0.973121,0.568242,0.920514,0.578951,0.388179
-7262.99,0.991094,0.637105,2,7,0,7264.86,6485.76,0.93552,0.966588,0.575634,0.922981,0.590961,0.307468
-7262.98,0.970595,0.637105,2,7,0,7264.03,6391.11,0.931131,0.966884,0.570529,0.932817,0.582393,0.413446
-7262.66,0.856102,0.637105,3,7,0,7266.75,6580.31,0.906908,0.898018,0.531664,0.914586,0.605639,0.531552
-7263.86,0.642117,0.637105,3,7,0,7266.86,6458.95,0.913951,0.961884,0.584215,0.931173,0.555306,0.595388
-7266.59,0.729102,0.637105,3,7,0,7268.84,6601.03,0.973465,0.94606,0.542009,0.925496,0.62337,0.404547
-7261.29,0.994678,0.637105,3,7,0,7268.09,6500.53,0.924192,0.92902,0.598189,0.931895,0.599356,0.411462
-7261.96,0.804548,0.637105,3,7,0,7265.3,6419.46,0.93991,0.918538,0.530529,0.925613,0.584009,0.722186
-7261.01,0.975341,0.637105,3,7,0,7263.42,6507.98,0.905865,0.928002,0.590014,0.932304,0.594765,0.280675
-7261.25,0.970006,0.637105,3,7,0,7263.01,6562.3,0.93469,0.922628,0.540343,0.92265,0.581963,0.84755
-7263.8,0.824005,0.637105,3,7,0,7265.97,6675.49,0.911922,0.930602,0.532499,0.923869,0.615884,0.0648122
-7264.31,0.960844,0.637105,3,7,0,7267.16,6263.93,0.91005,0.909751,0.59468,0.936396,0.554707,0.694204
-7265.49,0.928475,0.637105,3,7,0,7266.81,6830.1,0.944775,0.943529,0.528899,0.920756,0.622503,0.444458
-7268.32,0.949472,0.637105,3,7,0,7270.86,6990.82,0.967149,0.942534,0.549012,0.946415,0.619711,0.51161
-7265.91,0.985258,0.637105,3,7,0,7272.38,6414.31,0.947729,0.902383,0.605512,0.895559,0.611172,0.423739
-7261.44,1,0.637105,3,7,0,7266.62,6669.38,0.906719,0.939292,0.561351,0.948743,0.598124,0.292917
-7263.33,0.871691,0.637105,2,7,0,7265.27,6285.92,0.928654,0.942998,0.548385,0.95767,0.60596,0.621035
-7263.07,0.941212,0.637105,2,3,0,7265.49,6350.85,0.913667,0.94798,0.538237,0.93884,0.612632,0.675006
-7262.96,0.941435,0.637105,3,7,0,7266.6,6644.42,0.934302,0.922184,0.603619,0.936371,0.561567,0.451743
-7262.65,0.87115,0.637105,3,7,0,7267.12,6420.58,0.902014,0.910995,0.559236,0.936136,0.628018,0.548344
-7263.76,0.903906,0.637105,3,7,0,7265.39,6686.84,0.942087,0.944397,0.569215,0.926369,0.548427,0.180427
-7262.99,1,0.637105,3,7,0,7265.25,6364.09,0.942092,0.935694,0.570972,0.918381,0.625843,0.564978
-7263.52,0.986659,0.637105,3,7,0,7264.75,6754.75,0.898432,0.926974,0.570452,0.942259,0.547122,0.426381
-7260.99,0.783302,0.637105,2,3,0,7265.55,6621.57,0.90274,0.927069,0.559108,0.919855,0.56462,0.573225
-7262.32,0.74441,0.637105,2,7,0,7265.34,6475.12,0.931368,0.910044,0.525813,0.9268,0.58144,0.203588
-7261.87,0.988923,0.637105,3,7,0,7263.8,6525.94,0.909427,0.936333,0.587013,0.920201,0.575214,0.892162
-7269.13,0.6144,0.637105,2,3,0,7270.08,6585.52,0.940946,0.936086,0.621798,0.939938,0.605595,0.994945
-7265.6,0.9703,0.637105,3,7,0,7274.21,6769.52,0.944579,0.896305,0.570781,0.901903,0.553843,0.902435
-7263.54,0.99907,0.637105,3,7,0,7267.1,6324.1,0.940055,0.937278,0.560965,0.962629,0.611228,0.527989
-7260.93,0.98321,0.637105,3,7,0,7265.53,6615.83,0.921825,0.924384,0.559873,0.912565,0.57751,0.132871
-7260.65,0.75474,0.637105,2,3,0,7264.57,6627.28,0.934225,0.935631,0.556899,0.938788,0.598855,0.337694
-7261.28,0.980334,0.637105,2,7,0,7261.85,6319.27,0.921394,0.906655,0.577807,0.916604,0.575924,0.498468
-7268.66,0.308503,0.637105,3,7,0,7272.19,6809.91,0.949679,0.980484,0.553221,0.959917,0.599894,0.725185
-7264.43,1,0.637105,2,3,0,7268.91,6738.26,0.930435,0.970825,0.569796,0.950773,0.586563,0.544329
-7261.67,0.898924,0.637105,3,7,0,7269,6574.77,0.925793,0.918914,0.596834,0.944875,0.572349,0.436239
-7261.99,0.685239,0.637105,2,3,0,7267.69,6462.76,0.948686,0.932652,0.573466,0.929943,0.566989,0.823248
-7262.07,0.981787,0.637105,3,7,0,7264.5,6437.03,0.944704,0.935716,0.569527,0.925612,0.582225,0.0694488
-7268.29,0.602837,0.637105,3,7,0,7272.48,6647.71,0.929809,0.922555,0.507507,0.964751,0.560407,0.94151
-7265.5,1,0.637105,3,7,0,7271.12,6421.67,0.928749,0.922113,0.610608,0.891956,0.611956,0.699577
-7265.19,0.983398,0.637105,3,7,0,7269.47,6538.34,0.909833,0.917269,0.522227,0.950963,0.549612,0.173781
-7265.88,0.9553,0.637105,2,7,0,7267.37,6532.5,0.92831,0.927054,0.510536,0.94987,0.555371,0.186024
-7264.11,0.978136,0.637105,3,7,0,7268.17,6429.39,0.914714,0.918621,0.600666,0.908449,0.622113,0.806209
-7264.93,0.935787,0.637105,3,7,0,7268.54,6688.64,0.937463,0.926611,0.520018,0.948705,0.555885,0.263903
-7262.48,1,0.637105,3,7,0,7266.49,6456.18,0.905248,0.929375,0.542261,0.959157,0.578339,0.780091
-7262.41,0.928227,0.637105,3,7,0,7265.32,6647.14,0.941049,0.921334,0.575058,0.895045,0.580072,0.219462
-7262.51,0.571962,0.637105,3,7,0,7267.27,6489.65,0.93336,0.92036,0.577622,0.916967,0.600423,0.970918
-7264.75,0.885817,0.637105,2,7,0,7265.66,6388.73,0.920299,0.942164,0.575494,0.918309,0.58559,0.9958
-7264.13,0.903521,0.637105,3,7,0,7267.27,6670.94,0.915604,0.927989,0.550827,0.948516,0.590697,0.00876751
-7260.05,1,0.637105,2,3,0,7264.34,6565.05,0.927232,0.935405,0.553274,0.934646,0.583685,0.427423
-7264.17,0.674834,0.637105,2,3,0,7264.66,6725.02,0.938071,0.93264,0.547439,0.913747,0.618334,0.0510058
-7261.94,0.903055,0.637105,3,7,0,7268.19,6567.07,0.893966,0.941036,0.542302,0.93085,0.596197,0.729371
-7262.72,0.380759,0.637105,3,7,0,7268.43,6650.18,0.909581,0.960297,0.578185,0.943058,0.578814,0.668653
-7262.72,0.948044,0.637105,2,7,0,7264.99,6597.09,0.926534,0.95506,0.572982,0.960617,0.583554,0.538804
-7262.13,0.802736,0.637105,3,7,0,7268.77,6516.6,0.926278,0.905599,0.552967,0.965561,0.590908,0.592566
-7261.97,0.715156,0.637105,3,7,0,7266.69,6416.85,0.909896,0.930816,0.576202,0.950119,0.558731,0.506961
-7261.51,0.924537,0.637105,3,7,0,7264.71,6501.79,0.936572,0.914688,0.567061,0.905923,0.613974,0.479484
-7261.59,0.890444,0.637105,3,7,0,7265.37,6605.64,0.90689,0.933396,0.584995,0.954632,0.585506,0.534188
-7264.77,0.823884,0.637105,2,7,0,7265.79,6419.99,0.911437,0.931437,0.617605,0.952256,0.577667,0.391209
-7265.26,0.903401,0.637105,2,3,0,7268.4,6483.43,0.916539,0.938023,0.623481,0.9282,0.586512,0.860112
-7261.72,0.983794,0.637105,3,7,0,7267.75,6391.94,0.919314,0.933104,0.551405,0.907261,0.566122,0.258968
-7262.41,0.96347,0.637105,3,7,0,7262.96,6614.66,0.926748,0.911643,0.578645,0.960496,0.609037,0.741412
-7262.89,0.952855,0.637105,3,7,0,7264.81,6599.19,0.918041,0.933869,0.535435,0.945649,0.581983,0.0540918
-7262.31,0.988153,0.637105,3,7,0,7264.37,6462.22,0.930056,0.910858,0.591389,0.935757,0.591369,0.934329
-7260.7,0.679233,0.637105,2,3,0,7268.82,6507.6,0.904257,0.934469,0.55401,0.919617,0.597536,0.742024
-7261.73,0.544994,0.637105,2,3,0,7267.37,6429.34,0.934771,0.929624,0.553227,0.931581,0.613172,0.865403
-7260.41,0.979876,0.637105,3,7,0,7263.36,6636.52,0.911692,0.927478,0.560656,0.914331,0.577039,0.655912
-7263.36,0.663073,0.637105,3,7,0,7265.8,6461.88,0.907637,0.943461,0.552356,0.929109,0.616907,0.949814
-7265.26,0.906997,0.637105,3,7,0,7269.08,6724.85,0.942572,0.904121,0.577967,0.936034,0.565634,0.987803
-7265.36,0.961,0.637105,3,7,0,7269.47,6535.25,0.94965,0.936501,0.548193,0.949233,0.57379,0.00973386
-7263.13,0.990461,0.637105,3,7,0,7267.42,6440.43,0.893179,0.910772,0.569376,0.941432,0.597906,0.958529
-7262.06,0.942348,0.637105,3,7,0,7266.18,6577.76,0.917611,0.919891,0.583622,0.931592,0.613846,0.088579
-7262.43,0.975848,0.637105,3,7,0,7264.35,6799.43,0.911809,0.93101,0.558398,0.928511,0.58484,0.928447
-7262.55,0.962999,0.637105,3,7,0,7266.98,6401.71,0.935451,0.941587,0.596127,0.929907,0.581318,0.167541
-7263.71,0.882885,0.637105,3,7,0,7267.03,6439.98,0.902352,0.895005,0.57949,0.965799,0.58431,0.679666
-7262.72,0.998734,0.637105,3,7,0,7265.16,6304.92,0.932584,0.921987,0.580185,0.96071,0.60206,0.514135
-7262.85,0.957059,0.637105,3,7,0,7265.23,6596.52,0.891573,0.916668,0.586348,0.947978,0.600433,0.851261
-7263.53,0.981459,0.637105,3,7,0,7264.89,6506.89,0.95319,0.928876,0.534294,0.908894,0.59041,0.126039
-7262.02,1,0.637105,3,7,0,7264.55,6517.54,0.955697,0.924201,0.572287,0.939704,0.566967,0.517372
-7261.07,0.942515,0.637105,3,7,0,7264.59,6532.23,0.894401,0.935913,0.55806,0.916595,0.597924,0.489227
-7261.09,1,0.637105,3,7,0,7262.53,6518.29,0.91608,0.922983,0.594342,0.921073,0.600839,0.653531
-7264.28,0.754645,0.637105,3,7,0,7265.67,6580.56,0.922304,0.921998,0.534699,0.945257,0.624287,0.0584878
-7260.91,1,0.637105,2,3,0,7264.46,6550.87,0.927188,0.911031,0.544298,0.928174,0.603839,0.230495
-7261.3,0.780065,0.637105,2,7,0,7265.67,6358.65,0.903507,0.912908,0.554327,0.92399,0.598481,0.797775
-7261.05,0.666703,0.637105,2,3,0,7264.61,6369.21,0.90511,0.915156,0.573573,0.946305,0.587527,0.674163
-7261.91,0.956806,0.637105,3,7,0,7263.23,6428.5,0.942532,0.921417,0.555687,0.901879,0.606459,0.371857
-7264.26,0.887966,0.637105,3,7,0,7266.13,6364.83,0.894122,0.91815,0.570224,0.957585,0.556762,0.836487
-7264.85,0.994936,0.637105,3,7,0,7267.33,6579.78,0.941735,0.952875,0.562566,0.969681,0.614971,0.542683
-7262.13,0.960775,0.637105,3,7,0,7266.27,6634.8,0.949416,0.920243,0.55953,0.898518,0.582941,0.397425
-7262.68,0.945975,0.637105,3,7,0,7264.72,6308.08,0.912155,0.94762,0.572948,0.949989,0.601844,0.744197
-7264,0.914739,0.637105,3,7,0,7266.99,6782.11,0.931447,0.898733,0.569791,0.904317,0.58855,0.0491575
-7263.92,0.647286,0.637105,3,7,0,7269.26,6221.44,0.906154,0.944746,0.566124,0.960432,0.593013,0.601116
-7262.27,1,0.637105,3,7,0,7265.01,6719.48,0.910615,0.917336,0.567569,0.96069,0.570507,0.615353
-7263.67,0.867142,0.637105,3,7,0,7264.44,6353.93,0.954771,0.934133,0.558745,0.897664,0.603665,0.373037
-7261.33,1,0.637105,3,7,0,7264.62,6581.47,0.911016,0.922088,0.572251,0.957428,0.572695,0.6231
-7265.02,0.84574,0.637105,2,7,0,7265.69,6455.35,0.928137,0.956569,0.544619,0.958377,0.625412,0.385516
-7265.1,0.96854,0.637105,3,7,0,7268.27,6631.71,0.922458,0.8878,0.581157,0.895716,0.549315,0.354775
-7262.3,0.929141,0.637105,3,7,0,7268.03,6584.08,0.924538,0.949117,0.537551,0.924647,0.574792,0.834106
-7265.55,0.876497,0.637105,2,7,0,7267.42,6615.06,0.931821,0.960017,0.535235,0.944383,0.568342,0.959498
-7265.51,0.935899,0.637105,3,7,0,7268.66,6488.33,0.928807,0.909261,0.589632,0.915545,0.612847,0.00577136
-7262.24,0.958333,0.637105,3,7,0,7267.89,6352.37,0.910976,0.943165,0.537395,0.937253,0.576125,0.711262
-7263.35,0.849779,0.637105,3,7,0,7268.01,6672.75,0.917179,0.928428,0.576564,0.97445,0.595448,0.619048
-7264.61,0.80384,0.637105,3,7,0,7267.62,6637.79,0.927287,0.913999,0.584214,0.968376,0.614295,0.903211
-7266.34,0.855661,0.637105,2,3,0,7268.35,6568.53,0.895779,0.896565,0.572394,0.962094,0.61447,0.976837
-7262.29,0.970898,0.637105,2,3,0,7267.73,6527.28,0.946028,0.934264,0.575364,0.959459,0.575513,0.513888
-7263.66,0.870273,0.637105,3,7,0,7268.02,6484.92,0.894618,0.926973,0.588231,0.961001,0.595628,0.867073
-7262.71,0.959326,0.637105,3,7,0,7266.86,6368.06,0.926183,0.947269,0.570311,0.933289,0.557858,0.168761
-7266.52,0.908346,0.637105,3,7,0,7268.19,6773.25,0.946092,0.880875,0.56658,0.959812,0.622773,0.41604
-7263.95,0.978049,0.637105,3,7,0,7268.66,6476.72,0.933292,0.958648,0.559456,0.966679,0.576317,0.500942
-7261.9,0.975221,0.637105,3,7,0,7265.77,6614.03,0.906296,0.888465,0.570013,0.923654,0.59716,0.271741
-7262.87,0.966954,0.637105,3,7,0,7264.69,6494.33,0.914018,0.947773,0.539243,0.955715,0.568204,0.526043
-7269.05,0.798771,0.637105,2,3,0,7273.42,6816.55,0.943405,0.875948,0.566375,0.887294,0.561625,0.0469453
-7268.42,0.927219,0.637105,3,7,0,7272.83,6270.61,0.912646,0.961182,0.556084,0.971691,0.599864,0.971168
-7265.41,0.906127,0.637105,3,7,0,7271.93,6790.69,0.949189,0.928729,0.578995,0.899827,0.559977,0.0754007
-7264.5,1,0.637105,3,7,0,7267.08,6302.99,0.904698,0.927742,0.555998,0.954371,0.617616,0.932683
-7264.47,0.977288,0.637105,3,7,0,7268.53,6645.2,0.931946,0.907277,0.570118,0.945471,0.576547,0.00678606
-7264.06,0.976933,0.637105,3,7,0,7268.04,6510.3,0.90326,0.938632,0.553104,0.918408,0.582448,0.991932
-7262.71,0.832841,0.637105,3,7,0,7267.04,6562.95,0.950024,0.917461,0.559579,0.940277,0.58342,0.0461865
-7264.88,0.848842,0.637105,3,7,0,7267.43,6722.06,0.931853,0.94079,0.614015,0.907498,0.590149,0.790199
-7264.88,0.996001,0.637105,3,7,0,7267.28,6357.13,0.910636,0.939563,0.517746,0.954663,0.576667,0.297097
-7266.78,0.85503,0.637105,3,7,0,7273.23,6793.92,0.951663,0.914385,0.618489,0.952367,0.603279,0.511961
-7265.96,0.868609,0.637105,3,7,0,7272.33,6324.88,0.932172,0.946329,0.515038,0.905056,0.571024,0.286638
-7261.96,1,0.637105,3,7,0,7266.62,6604.39,0.909764,0.90171,0.569767,0.952512,0.606044,0.758645
-7262.89,0.799949,0.637105,3,7,0,7266.1,6589.55,0.960052,0.939493,0.55074,0.926738,0.593515,0.817431
-7263.29,0.925609,0.637105,3,7,0,7267.72,6461.69,0.965465,0.922925,0.583549,0.942815,0.588689,0.350343
-7260.99,0.984438,0.637105,3,7,0,7264.55,6661.45,0.920181,0.937075,0.563855,0.934531,0.562994,0.564859
-7266.89,0.697009,0.637105,3,7,0,7268.57,6587.88,0.938381,0.916243,0.59982,0.872185,0.571795,0.841789
-7267.55,0.943005,0.637105,3,7,0,7271.43,6725.79,0.907975,0.930412,0.526744,0.981279,0.608746,0.150986
-7264.86,0.911719,0.637105,3,7,0,7269.79,6668.57,0.899951,0.924775,0.532736,0.972879,0.589296,0.244552
-7262.78,0.910549,0.637105,3,7,0,7268.04,6417.82,0.939358,0.934771,0.596605,0.913761,0.585717,0.855902
-7262.63,1,0.637105,3,7,0,7264.85,6663.58,0.926235,0.912405,0.533239,0.943295,0.595443,0.100189
-7262.63,0.937785,0.637105,3,7,0,7265.26,6403.92,0.916096,0.952144,0.585967,0.916083,0.598494,0.836107
-7263.33,0.912755,0.637105,3,7,0,7266.82,6713.14,0.926099,0.935017,0.562688,0.953576,0.575575,0.0405613
-7262.64,0.981312,0.637105,3,7,0,7266.05,6367.2,0.942416,0.929204,0.564515,0.912426,0.596776,0.943623
-7265.16,0.872915,0.637105,2,3,0,7267.46,6637.27,0.890445,0.907716,0.548849,0.93439,0.612158,0.984647
-7262.57,1,0.637105,3,7,0,7266.98,6469.4,0.925268,0.91559,0.563329,0.937212,0.558895,0.953647
-7262.32,0.992525,0.637105,3,7,0,7264.75,6648.71,0.916673,0.936617,0.565354,0.927613,0.598042,0.031364
-7260.22,0.904646,0.637105,2,3,0,7265.42,6640.52,0.920435,0.925016,0.567044,0.944774,0.588923,0.362204
-7263.17,0.778653,0.637105,2,3,0,7263.75,6623.58,0.953277,0.931421,0.58582,0.900801,0.592612,0.754934
-7263.41,0.995659,0.637105,3,7,0,7266.45,6495.54,0.921718,0.924039,0.599656,0.938277,0.628014,0.459457
-7261.25,0.985199,0.637105,3,7,0,7264.86,6609.84,0.932307,0.920428,0.543187,0.921213,0.562972,0.543121
-7260.75,0.818009,0.637105,3,7,0,7265.05,6478.04,0.921849,0.922046,0.580788,0.939664,0.609854,0.63712
-7260.85,0.833633,0.637105,2,3,0,7263.4,6598.47,0.927366,0.935074,0.567734,0.936534,0.597067,0.866875
-7265.42,0.695034,0.637105,2,3,0,7266.85,6689.02,0.936603,0.9587,0.553214,0.952072,0.60321,0.967259
-7264.14,0.956387,0.637105,3,7,0,7269.08,6707.6,0.927218,0.890952,0.539062,0.938283,0.572272,0.938145
-7261.96,0.990881,0.637105,3,7,0,7266.64,6632.39,0.916311,0.926197,0.551856,0.960294,0.569665,0.681417
-7263.69,0.909096,0.637105,2,7,0,7265.06,6588.66,0.912954,0.927855,0.54387,0.966087,0.558973,0.230744
-7262.12,0.949832,0.637105,3,7,0,7264.92,6373.19,0.923284,0.917701,0.592732,0.907355,0.596603,0.769073
-7268.29,0.525517,0.637105,3,7,0,7270.57,6690.93,0.918679,0.925544,0.532675,0.965117,0.579875,0.998386
-7265.99,1,0.637105,2,3,0,7269.2,6687.15,0.923461,0.92372,0.536355,0.951869,0.58594,0.996445
-7267.02,0.952158,0.637105,3,7,0,7269.27,6503.29,0.933062,0.925558,0.603922,0.956669,0.600344,0.00511365
-7265.28,1,0.637105,3,7,0,7268.67,6475.98,0.927056,0.922055,0.525805,0.91786,0.577041,0.992016
-7264.86,0.966297,0.637105,3,7,0,7268.64,6599.84,0.9151,0.942879,0.601326,0.938842,0.604783,0.0242777
-7264.64,0.98471,0.637105,3,7,0,7268.77,6400.97,0.927535,0.901405,0.547301,0.922838,0.583931,0.994113
-7262.02,0.9526,0.637105,3,7,0,7266.82,6753.87,0.941873,0.931704,0.549664,0.942484,0.603042,0.614574
-7265.89,0.717968,0.637105,2,3,0,7268.82,6685.89,0.908654,0.906176,0.578514,0.909943,0.540085,0.956234
-7261.94,0.999695,0.637105,2,3,0,7267.41,6782.21,0.915715,0.938494,0.574159,0.920376,0.595011,0.837558
-7262.73,0.762412,0.637105,2,7,0,7267.43,6671.58,0.946814,0.938464,0.551207,0.927615,0.58782,0.931096
-7263.53,0.967851,0.637105,2,7,0,7264.41,6637.42,0.954779,0.934076,0.538534,0.934236,0.589574,0.913564
-7262.39,0.970494,0.637105,3,7,0,7268.91,6454.52,0.95468,0.924455,0.586312,0.922028,0.586801,0.184581
-7261.95,0.903045,0.637105,3,7,0,7266.44,6611.86,0.889908,0.935932,0.570411,0.938979,0.58423,0.82401
-7261.61,0.946338,0.637105,3,7,0,7264.61,6576.76,0.954856,0.915373,0.55164,0.938535,0.585095,0.393791
-7260.47,0.899691,0.637105,3,7,0,7263.88,6504.48,0.927428,0.938037,0.583394,0.919666,0.586045,0.45863
-7261.85,0.884277,0.637105,2,3,0,7262.77,6589.1,0.91368,0.946582,0.580523,0.901082,0.588594,0.392697
