# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_153.json
# init = 2 (Default)
# random
#   seed = 1673895793 (Default)
# output
#   file = output_model_baseline/output_153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6695.35,1,0.3763,3,7,0,6696.71,3140.74,0.922444,0.986,0.971459,0.962137,0.977542,0.270608
-6694.19,0.962668,0.3763,3,7,0,6697.49,3148.49,0.930612,0.97966,0.963459,0.952353,0.975301,0.279046
-6694.69,0.977332,0.3763,3,7,0,6695.44,3147.85,0.922817,0.979301,0.959938,0.945171,0.974443,0.245725
-6695.44,0.977253,0.3763,3,15,0,6696.9,3137.67,0.95767,0.961288,0.961152,0.969708,0.967039,0.239847
-6697.64,0.85055,0.3763,3,7,0,6700.01,3139.75,0.960987,0.952332,0.975156,0.977625,0.967611,0.299745
-6694.49,0.897407,0.3763,2,7,0,6699.93,3162.5,0.940099,0.978517,0.97707,0.961157,0.955949,0.823648
-6694.61,0.99897,0.3763,3,7,0,6695.01,3153.21,0.940627,0.982137,0.977006,0.964068,0.956097,0.787011
-6696.17,0.952328,0.3763,3,7,0,6696.54,3158.59,0.944913,0.984313,0.982495,0.974865,0.95164,0.732652
-6697.61,0.96984,0.3763,3,7,0,6699.97,2995.47,0.947891,0.962737,0.936249,0.971861,0.960447,0.241898
-6696.46,1,0.3763,3,7,0,6698.74,2977.75,0.942706,0.959626,0.95661,0.969872,0.962004,0.171663
-6695.7,0.89411,0.3763,3,7,0,6701.89,3232.13,0.952709,0.981976,0.964486,0.951134,0.942336,0.60764
-6696.52,0.961138,0.3763,3,7,0,6697.58,3044.39,0.914385,0.954747,0.951396,0.974023,0.974304,0.36068
-6696.78,0.981049,0.3763,3,7,0,6699.5,3318.35,0.945633,0.984204,0.964316,0.94759,0.9662,0.522296
-6695.08,0.997301,0.3763,3,7,0,6699.11,3060.81,0.932161,0.986118,0.960044,0.962834,0.947655,0.125668
-6698.55,0.914254,0.3763,3,7,0,6700.65,3007.93,0.893834,0.956007,0.96095,0.959421,0.953024,0.671531
-6696.65,1,0.3763,3,7,0,6699.65,3228.81,0.96058,0.984014,0.959875,0.966316,0.966032,0.77555
-6697.09,0.968391,0.3763,4,15,0,6700.66,3079.04,0.904266,0.955998,0.967321,0.961617,0.978423,0.217397
-6696.49,0.917282,0.3763,3,7,0,6701.54,3225.53,0.949755,0.986931,0.976144,0.971842,0.947426,0.675009
-6702.88,0.874115,0.3763,3,7,0,6704.44,3069.4,0.910807,0.952421,0.94341,0.99099,0.972995,0.0091761
-6700.53,0.746378,0.3763,2,3,0,6704.99,3085.01,0.919639,0.975726,0.950628,0.991139,0.974933,0.0128108
-6693.95,0.993573,0.3763,3,7,0,6700.98,3122.81,0.936527,0.967498,0.96973,0.966866,0.948506,0.81794
-6699.31,0.80082,0.3763,3,7,0,6701.84,3101,0.931053,0.989062,0.982391,0.929875,0.965492,0.950203
-6696.98,0.891134,0.3763,3,7,0,6702.81,3072.81,0.949557,0.986001,0.979866,0.966537,0.94073,0.793834
-6697.08,0.915329,0.3763,3,7,0,6702.1,2959.72,0.926644,0.960564,0.959342,0.952951,0.963419,0.911889
-6697.43,0.994696,0.3763,3,15,0,6699.58,3327.49,0.943389,0.975478,0.95975,0.966337,0.966894,0.0830491
-6697.67,0.939185,0.3763,3,7,0,6700.77,2977.28,0.930935,0.963978,0.988346,0.95207,0.952306,0.60889
-6694.9,0.969987,0.3763,3,7,0,6698.03,3285.97,0.93324,0.971474,0.966529,0.964276,0.965004,0.354532
-6694.94,0.94081,0.3763,3,7,0,6698.57,3177.45,0.921261,0.983785,0.963544,0.952311,0.973818,0.204899
-6694.59,0.947619,0.3763,3,7,0,6697.67,3233.58,0.918042,0.964232,0.963682,0.962855,0.951059,0.794137
-6693.64,0.967866,0.3763,3,7,0,6696.43,3146.41,0.932593,0.97714,0.96187,0.948123,0.950035,0.244864
-6697.36,0.753699,0.3763,3,7,0,6699.28,3235.83,0.919971,0.964966,0.960661,0.983727,0.982014,0.272821
-6698.03,0.922594,0.3763,4,15,0,6706.43,3130.27,0.940373,0.97334,0.960048,0.99707,0.957989,0.646398
-6699.34,0.850144,0.3763,3,7,0,6701.78,3081.23,0.944152,0.972275,0.964305,0.997423,0.951321,0.16585
-6703.95,0.818965,0.3763,3,15,0,6707.78,2915.74,0.925915,0.979154,0.962498,0.995345,0.964382,0.963986
-6703.02,0.978495,0.3763,3,15,0,6707.16,3009.15,0.935819,0.959457,0.970519,0.994607,0.970209,0.993673
-6702.93,0.990224,0.3763,4,15,0,6707.45,3053.43,0.923463,0.972501,0.942615,0.996987,0.952491,0.00770532
-6703.25,0.97026,0.3763,4,15,0,6704.97,3273.81,0.939726,0.979255,0.975926,0.995961,0.963123,0.993092
-6703.39,0.985998,0.3763,3,7,0,6706.87,3207.86,0.911731,0.985048,0.976981,0.997471,0.96987,0.978145
-6704.91,0.934438,0.3763,3,7,0,6709.11,3185.45,0.90185,0.986619,0.97479,0.997267,0.980253,0.970957
-6704.65,0.996174,0.3763,4,15,0,6707.44,3117.14,0.959013,0.993707,0.974795,0.996981,0.944086,0.032662
-6700.09,0.959683,0.3763,3,15,0,6706.79,3240.72,0.930441,0.957085,0.943902,0.997699,0.956954,0.263024
-6700.44,0.927682,0.3763,3,15,0,6702.77,3212.75,0.958845,0.980022,0.976088,0.99621,0.960922,0.564862
-6694.81,0.985499,0.3763,3,15,0,6702.82,3067.06,0.921547,0.979221,0.972028,0.941759,0.962493,0.405483
-6697.01,0.879872,0.3763,3,7,0,6698.96,3087.07,0.913177,0.97895,0.975206,0.931257,0.956632,0.191106
-6695.56,0.97804,0.3763,3,7,0,6699.14,3143.68,0.915013,0.955274,0.971462,0.945763,0.95584,0.131271
-6697.33,0.96434,0.3763,3,7,0,6698.91,3129.06,0.899027,0.958367,0.971879,0.949478,0.948125,0.11646
-6695.6,1,0.3763,3,7,0,6699.26,3070.64,0.924582,0.972081,0.940782,0.962914,0.94687,0.096891
-6695.42,0.577606,0.3763,3,7,0,6699.1,3072.99,0.936665,0.968086,0.986265,0.950553,0.96566,0.477046
-6697.33,0.978438,0.3763,3,7,0,6698.46,3075.86,0.908001,0.972119,0.934217,0.969089,0.975948,0.502539
-6698.91,0.513223,0.3763,3,7,0,6701.17,3117.18,0.948694,0.987147,0.994423,0.962933,0.940674,0.409139
-6698.91,0.918496,0.3763,3,7,0,6702.54,3166.74,0.921748,0.977085,0.995703,0.972093,0.960715,0.912053
-6701.44,0.689242,0.3763,3,15,0,6703.96,3262.18,0.904878,0.953776,0.990518,0.982418,0.970663,0.863016
-6701.65,0.573635,0.3763,3,7,0,6711.95,3144.3,0.921484,0.989964,0.997092,0.987983,0.947917,0.500793
-6701.89,0.887695,0.3763,3,15,0,6704.48,3236.12,0.93247,0.989906,0.997642,0.975877,0.975473,0.160871
-6702.61,0.994168,0.3763,3,7,0,6705.2,3150.34,0.934993,0.983536,0.998746,0.961458,0.986695,0.0905333
-6697.23,0.520273,0.3763,3,15,0,6705.83,3119.31,0.94902,0.962634,0.97657,0.956909,0.924969,0.711994
-6697.28,0.980553,0.3763,3,7,0,6699.64,3141.07,0.920388,0.989001,0.945801,0.964951,0.986354,0.306092
-6698.91,0.965853,0.3763,3,7,0,6699.83,3092.13,0.938608,0.94356,0.973788,0.949809,0.983925,0.928553
-6699.4,1,0.3763,3,7,0,6703.31,3177.93,0.944392,0.992133,0.985377,0.966495,0.929379,0.153977
-6696.3,1,0.3763,3,7,0,6703.46,3244.8,0.916791,0.954812,0.96378,0.950638,0.980227,0.596492
-6698.9,0.931089,0.3763,3,7,0,6701.17,3164.36,0.935521,0.983427,0.965406,0.977805,0.986292,0.972353
-6702.19,0.899556,0.3763,4,15,0,6706.91,3090.59,0.96748,0.986097,0.973491,0.947243,0.926735,0.033017
-6698.86,0.999036,0.3763,3,15,0,6705.32,3015.72,0.966795,0.980091,0.976024,0.962819,0.971544,0.746581
-6696.02,0.987386,0.3763,3,7,0,6701.2,3272.33,0.904844,0.969735,0.960913,0.954023,0.949741,0.671778
-6695.75,0.974615,0.3763,3,7,0,6698.94,3107.43,0.946292,0.97172,0.958292,0.965109,0.962653,0.0265594
-6696.72,0.705057,0.3763,3,7,0,6700.03,3153.11,0.922997,0.972291,0.99318,0.954305,0.948069,0.680212
-6698.68,0.953468,0.3763,3,7,0,6701.02,3204.82,0.939965,0.973373,0.99747,0.96771,0.966963,0.352125
-6701.68,0.913648,0.3763,3,11,0,6703.18,3131.97,0.941328,0.971793,0.999609,0.941981,0.939042,0.537656
-6704.28,0.883342,0.3763,4,15,0,6706.57,3041.83,0.921619,0.989539,0.999603,0.980478,0.974812,0.419909
-6701.98,0.962821,0.3763,4,15,0,6707.1,3197.36,0.936885,0.949848,0.996798,0.94818,0.93433,0.0471567
-6696.01,0.99791,0.3763,3,7,0,6702.73,3073.76,0.922844,0.991397,0.950129,0.968287,0.974364,0.452119
-6698.74,0.612513,0.3763,2,7,0,6702.64,3125.15,0.930756,0.997889,0.963045,0.941426,0.978926,0.173627
-6696.12,0.962028,0.3763,3,7,0,6700.26,3162.25,0.938099,0.984764,0.955838,0.976376,0.935908,0.827632
-6696.88,0.952242,0.3763,3,7,0,6701.84,3026.2,0.920704,0.989131,0.964787,0.942879,0.973961,0.723837
-6698.96,0.999497,0.3763,3,7,0,6700.09,3287.57,0.951129,0.995697,0.959149,0.975505,0.954974,0.212049
-6694.08,0.910491,0.3763,3,7,0,6700.02,3094.08,0.935701,0.959941,0.972906,0.954277,0.960561,0.78004
-6696.57,0.906727,0.3763,3,7,0,6697.61,3180.49,0.925389,0.985657,0.972285,0.965292,0.950539,0.0276374
-6696.01,0.911819,0.3763,2,7,0,6706.65,3125.71,0.927858,0.991861,0.976684,0.947658,0.958863,0.170157
-6699.13,0.68257,0.3763,3,7,0,6703.44,3276.4,0.909144,0.986892,0.94973,0.988683,0.955063,0.27784
-6697.42,0.976117,0.3763,3,7,0,6701.88,3256.83,0.922291,0.989735,0.962841,0.985129,0.959199,0.274246
-6697.78,0.967749,0.3763,3,15,0,6700.03,3141.32,0.907841,0.985837,0.952738,0.989562,0.960962,0.61259
-6698.69,0.961653,0.3763,4,15,0,6701.74,3141.68,0.954742,0.987488,0.955947,0.926959,0.975623,0.24381
-6697.34,1,0.3763,3,7,0,6701.4,3158.03,0.964803,0.969061,0.959442,0.953952,0.978649,0.151848
-6696.89,0.889285,0.3763,3,7,0,6704.53,3081.53,0.955827,0.947194,0.945378,0.953969,0.951455,0.728865
-6696.83,0.996709,0.3763,3,15,0,6699.17,3117.63,0.944902,0.992779,0.973754,0.963899,0.960438,0.0736109
-6694.92,0.998189,0.3763,3,7,0,6698.14,3056.21,0.916195,0.977848,0.948202,0.954661,0.970054,0.637394
-6695.85,0.985618,0.3763,3,15,0,6697.23,3096.66,0.932315,0.964073,0.974618,0.961821,0.937808,0.0726372
-6694.82,0.805677,0.3763,3,7,0,6699.6,3168.35,0.936282,0.951355,0.958152,0.967949,0.963344,0.146551
-6695.22,0.971518,0.3763,3,7,0,6696.77,3158.94,0.933996,0.987861,0.968903,0.950662,0.938879,0.712416
-6697.27,0.734571,0.3763,3,7,0,6702.49,3185.5,0.910817,0.976456,0.987703,0.960066,0.963192,0.898464
-6695.03,1,0.3763,3,7,0,6698,3133.02,0.918827,0.973324,0.983178,0.963676,0.950073,0.724006
-6696.39,0.949137,0.3763,3,15,0,6697.85,3247.33,0.940451,0.959552,0.984664,0.961116,0.945692,0.733176
-6699.87,0.934731,0.3763,3,7,0,6702.34,3369.22,0.938067,0.976119,0.980405,0.934046,0.942338,0.298784
-6698.3,0.978668,0.3763,3,7,0,6705.59,3174.23,0.912572,0.970219,0.993598,0.97716,0.967606,0.417537
-6695.38,0.902827,0.3763,3,7,0,6700.44,3184.19,0.928951,0.976467,0.970019,0.940539,0.942112,0.149717
-6695.87,0.995867,0.3763,3,7,0,6697.73,3136.82,0.927902,0.981966,0.974613,0.94343,0.942401,0.106674
-6696.8,0.960379,0.3763,3,7,0,6697.98,3133.73,0.935854,0.976983,0.941573,0.981966,0.974862,0.866037
-6694.69,0.9948,0.3763,3,7,0,6698.1,3151.54,0.927478,0.958801,0.961348,0.968372,0.977198,0.747338
-6695.55,0.931128,0.3763,3,7,0,6697.24,3082.71,0.92318,0.96138,0.957512,0.962462,0.974016,0.936424
-6694.58,0.842726,0.3763,3,7,0,6698.73,3127.78,0.937096,0.974622,0.965716,0.939904,0.962157,0.851637
-6695.64,0.999191,0.3763,3,7,0,6695.83,3187.62,0.927969,0.965788,0.954122,0.97707,0.95414,0.0535844
-6696.29,0.869196,0.3763,3,15,0,6699.65,2989.48,0.927007,0.975214,0.975119,0.961927,0.971026,0.833541
-6693.94,0.970497,0.3763,3,7,0,6699.03,3169.25,0.943915,0.976678,0.953966,0.963898,0.960397,0.200855
-6695.45,0.90135,0.3763,3,7,0,6697.16,3080.01,0.919546,0.960933,0.962673,0.974802,0.950462,0.0980637
-6694.33,0.998468,0.3763,3,7,0,6696.49,3112.25,0.919503,0.974457,0.959299,0.975727,0.969029,0.369733
-6695.54,0.976189,0.3763,3,7,0,6696.69,3188.24,0.949183,0.965923,0.961424,0.960294,0.98329,0.483326
-6696.14,0.901778,0.3763,3,7,0,6700.39,3258.85,0.946624,0.991181,0.957134,0.95569,0.963602,0.653524
-6695.94,0.951985,0.3763,3,7,0,6700.65,3110.56,0.910459,0.97657,0.963892,0.961958,0.948084,0.951427
-6697.2,0.988672,0.3763,3,7,0,6699.18,3298.68,0.947492,0.977983,0.962576,0.953883,0.961745,0.0547813
-6696.85,0.911554,0.3763,3,7,0,6700.51,3203.12,0.929203,0.979579,0.987658,0.967558,0.972931,0.17584
-6695.14,0.985454,0.3763,3,7,0,6699.01,3073.49,0.917866,0.964458,0.981585,0.958712,0.95067,0.680035
-6697.14,0.993907,0.3763,3,7,0,6698.21,3095.01,0.940573,0.976784,0.99269,0.954548,0.973333,0.47248
-6693.9,0.984702,0.3763,3,7,0,6698.1,3168.02,0.937199,0.970567,0.966759,0.957982,0.967582,0.158019
-6694.16,0.961283,0.3763,3,7,0,6695.87,3161.59,0.943302,0.961295,0.972167,0.953973,0.965352,0.27185
-6695.41,0.951601,0.3763,3,7,0,6696.62,3202.24,0.915954,0.984606,0.977051,0.963709,0.94877,0.675169
-6697.74,0.885521,0.3763,3,7,0,6700.53,3186.28,0.915219,0.95727,0.956414,0.972046,0.937643,0.974136
-6698.61,0.782965,0.3763,3,7,0,6703.57,3155.46,0.925946,0.952043,0.973721,0.961991,0.926394,0.965455
-6695.17,1,0.3763,3,7,0,6701.41,3066.44,0.924762,0.980514,0.941377,0.950892,0.951928,0.791358
-6697.12,0.734195,0.3763,3,7,0,6700.97,3000.82,0.932298,0.9609,0.985643,0.972057,0.963772,0.69444
-6694.02,0.955629,0.3763,3,7,0,6697.67,3211.38,0.932722,0.980032,0.955762,0.954389,0.948546,0.270636
-6697.36,0.901417,0.3763,3,7,0,6698.65,3182.35,0.963008,0.990746,0.965732,0.957705,0.964775,0.190082
-6701.24,0.978741,0.3763,3,7,0,6702.74,3004.34,0.968565,0.997682,0.959557,0.957299,0.953881,0.342828
-6703.86,0.80378,0.3763,2,3,0,6706.99,3009.66,0.966601,0.998624,0.974054,0.943933,0.962218,0.0604341
-6700.82,0.877448,0.3763,3,7,0,6709.7,3254.19,0.972971,0.990624,0.939974,0.956792,0.95679,0.146354
-6699.34,0.971862,0.3763,4,15,0,6705.02,3104.31,0.8894,0.97577,0.978987,0.962713,0.971669,0.853702
-6696.74,1,0.3763,3,7,0,6702.82,3083.18,0.934824,0.981327,0.988688,0.961516,0.961725,0.894777
-6697.85,0.912471,0.3763,3,15,0,6699.55,3079.43,0.924942,0.981589,0.990031,0.971255,0.979244,0.617738
-6697.66,0.996007,0.3763,3,7,0,6700.62,3205.06,0.938289,0.978519,0.994574,0.951024,0.966152,0.294068
-6695,0.4725,0.3763,3,7,0,6701.24,3050,0.929447,0.986069,0.952278,0.95419,0.973279,0.508327
-6694.42,0.97419,0.3763,3,7,0,6697.57,3236.81,0.928977,0.956885,0.964191,0.94967,0.959271,0.695941
-6695.8,0.932929,0.3763,3,7,0,6698.34,3185.09,0.957285,0.982535,0.9742,0.966438,0.95067,0.363835
-6694.98,1,0.3763,3,7,0,6696.54,3063.07,0.917604,0.95748,0.945229,0.959649,0.962061,0.711071
-6694.61,0.970227,0.3763,3,7,0,6696.7,3115.18,0.927971,0.980977,0.976615,0.973029,0.950936,0.668234
-6694.25,0.821195,0.3763,2,3,0,6697.88,3058.47,0.918915,0.958619,0.963678,0.967817,0.960784,0.491754
-6695.71,0.602303,0.3763,3,7,0,6698.23,3068.97,0.925759,0.995694,0.959552,0.959733,0.958129,0.514269
-6694.82,0.896559,0.3763,3,7,0,6699.01,3053.08,0.943804,0.966176,0.977035,0.95581,0.96912,0.502003
-6694.62,0.936268,0.3763,3,7,0,6698.35,3129.32,0.939337,0.954928,0.951357,0.949199,0.942236,0.608624
-6701.86,0.558006,0.3763,3,15,0,6704.08,3238.62,0.919163,0.988527,0.971116,0.967693,0.992894,0.983437
-6702.45,1,0.3763,3,7,0,6704.35,3150.01,0.927813,0.98875,0.970402,0.969741,0.994405,0.994341
-6701.71,0.967282,0.3763,3,15,0,6706.88,3187.7,0.932626,0.949211,0.971849,0.959475,0.988698,0.00269534
-6696.56,0.990608,0.3763,3,7,0,6703.72,3123.59,0.930415,0.990019,0.96112,0.964873,0.986793,0.42149
-6697.45,0.886803,0.3763,3,7,0,6701.8,3066.1,0.921429,0.989988,0.963013,0.951701,0.985654,0.217542
-6694.94,0.983166,0.3763,3,15,0,6698.16,3224.51,0.946094,0.971261,0.967565,0.970221,0.947554,0.77741
-6694.12,0.999551,0.3763,3,15,0,6695.58,3095.29,0.943008,0.968114,0.953062,0.94436,0.966627,0.411901
-6699.35,0.919919,0.3763,3,7,0,6700.7,3226.5,0.947741,0.981479,0.967783,0.964286,0.918993,0.928209
-6694,1,0.3763,3,7,0,6700.2,3181.26,0.930749,0.972977,0.96234,0.948154,0.953101,0.857519
-6697.03,0.858661,0.3763,3,15,0,6698.71,3210.47,0.925439,0.995737,0.95783,0.962467,0.976429,0.744222
-6699.07,0.908272,0.3763,3,7,0,6701.09,3174.04,0.936542,0.995979,0.963231,0.988836,0.948309,0.136703
-6696.32,0.930849,0.3763,4,15,0,6701.21,3118.84,0.921783,0.988635,0.966159,0.939669,0.978497,0.605151
-6696.23,0.997693,0.3763,3,7,0,6699.1,3285.23,0.940208,0.98795,0.962863,0.969666,0.953664,0.738174
-6697.43,0.843328,0.3763,3,7,0,6703.67,3167.84,0.958093,0.982751,0.984166,0.958543,0.947695,0.156274
-6695.39,0.997221,0.3763,3,7,0,6698.26,3172.78,0.921751,0.96238,0.93439,0.967559,0.962702,0.735519
-6696.31,0.90138,0.3763,3,7,0,6697.85,3162.54,0.945583,0.978387,0.987493,0.970825,0.957192,0.775291
-6699.6,0.911559,0.3763,2,7,0,6701.05,3217.82,0.957756,0.980137,0.984536,0.979398,0.965296,0.943835
-6695.45,0.949056,0.3763,3,7,0,6705.55,3127.34,0.930509,0.989562,0.97959,0.962541,0.946731,0.671898
-6695.55,0.985193,0.3763,3,7,0,6697.6,3133.17,0.917473,0.990221,0.978274,0.961996,0.951218,0.535719
-6697.59,0.937972,0.3763,3,7,0,6699.56,3145.53,0.945586,0.988782,0.959174,0.955092,0.977368,0.0288456
-6698.92,0.914716,0.3763,3,7,0,6701.12,3181.91,0.950045,0.987563,0.97352,0.952689,0.980107,0.0245338
-6695.58,0.988776,0.3763,4,15,0,6700.28,3096.31,0.919908,0.981516,0.970989,0.957821,0.954642,0.952172
-6697.97,0.924312,0.3763,3,7,0,6699.81,3165.32,0.953174,0.98869,0.942769,0.968551,0.957203,0.963041
-6697.07,0.931506,0.3763,2,7,0,6704.27,3031.28,0.946935,0.994005,0.957489,0.974692,0.951804,0.487165
-6699.09,0.862144,0.3763,3,7,0,6703.98,3217.91,0.938928,0.949757,0.962516,0.967604,0.98585,0.0270232
-6695.95,0.598163,0.3763,3,7,0,6701.91,3054.87,0.929655,0.994319,0.956469,0.965042,0.969966,0.523261
-6697.07,0.747831,0.3763,2,7,0,6702.25,3083.84,0.935312,0.984756,0.984941,0.976315,0.95908,0.113253
-6698.59,0.96793,0.3763,3,7,0,6702.04,3297.75,0.964048,0.986756,0.950422,0.966234,0.965011,0.68432
-6701.25,0.872899,0.3763,3,7,0,6706.08,3116.37,0.967518,0.962482,0.970499,0.972162,0.957573,0.996987
-6700.41,0.936378,0.3763,3,7,0,6704.29,3164.44,0.969315,0.969996,0.946334,0.979175,0.958358,0.980939
-6703.83,0.884355,0.3763,3,7,0,6710.73,3020.85,0.963541,0.978251,0.975815,0.948084,0.951666,0.999466
-6697.13,0.988869,0.3763,4,15,0,6707.58,3072.08,0.964549,0.974932,0.943624,0.972614,0.961242,0.607928
-6697.64,0.529633,0.3763,3,7,0,6701.48,3143.04,0.962602,0.983558,0.976598,0.95945,0.968976,0.102891
-6696.7,0.955629,0.3763,3,15,0,6702.41,3023.8,0.949879,0.965068,0.961096,0.957493,0.950057,0.959549
-6697.65,0.929964,0.3763,3,7,0,6699.98,3134.88,0.904288,0.983947,0.966996,0.960804,0.971734,0.036883
-6697.58,0.677495,0.3763,3,7,0,6707.94,3110.38,0.931977,0.975348,0.960982,0.948119,0.983128,0.0182055
-6695.41,0.889282,0.3763,3,7,0,6700.83,3104.66,0.93482,0.974054,0.984164,0.970331,0.972794,0.53027
-6694.53,0.936911,0.3763,3,7,0,6698.24,3027.46,0.920975,0.978728,0.952556,0.957369,0.950126,0.571737
-6693.76,0.949746,0.3763,3,7,0,6696.88,3091.02,0.92623,0.962595,0.969205,0.956302,0.968232,0.671495
-6698.15,0.850143,0.3763,3,7,0,6700.37,3115.42,0.887093,0.976733,0.947276,0.959784,0.955619,0.331046
-6700.61,0.99125,0.3763,4,15,0,6704.89,3004.83,0.967639,0.965106,0.970332,0.958417,0.956568,0.983627
-6697.82,0.980595,0.3763,3,7,0,6702.45,3270.59,0.95844,0.982162,0.954896,0.959746,0.956595,0.0565394
-6697,0.986263,0.3763,4,15,0,6700.37,3104.84,0.961218,0.984228,0.970303,0.955913,0.953518,0.0894644
-6697.2,0.970788,0.3763,3,15,0,6700.8,3293.95,0.905374,0.969529,0.968511,0.97076,0.9605,0.824593
-6694.66,0.988162,0.3763,3,7,0,6699.85,3161.85,0.935337,0.972496,0.958076,0.978354,0.939719,0.509361
-6695.99,0.937931,0.3763,4,15,0,6697.81,3088.93,0.933672,0.98488,0.957614,0.978459,0.967857,0.908959
-6695.64,0.992279,0.3763,3,7,0,6697.26,3189.29,0.932197,0.954984,0.963477,0.934985,0.94343,0.69832
-6695.32,0.800682,0.3763,3,7,0,6700.3,3196.66,0.91882,0.974047,0.957483,0.932058,0.950343,0.46159
-6693.73,0.689245,0.3763,3,7,0,6699.58,3082.65,0.925589,0.95769,0.965113,0.964834,0.963792,0.52826
-6694.22,0.98391,0.3763,3,7,0,6696.03,3206.28,0.939616,0.981309,0.966358,0.971898,0.958217,0.436353
-6693.62,0.979465,0.3763,3,7,0,6696.35,3144.46,0.921266,0.971748,0.956665,0.945758,0.960553,0.330895
-6700.19,0.788525,0.3763,3,7,0,6702.05,3429.36,0.93538,0.979686,0.966753,0.97567,0.946964,0.62896
-6700.49,0.924339,0.3763,3,7,0,6706.29,3409.58,0.929685,0.984402,0.980309,0.963743,0.962605,0.845945
-6693.91,0.91138,0.3763,3,7,0,6704.11,3096.24,0.923243,0.976371,0.973658,0.956918,0.961504,0.254199
-6695.33,0.948053,0.3763,3,7,0,6696.1,3136.23,0.941352,0.962842,0.984943,0.959908,0.963491,0.789958
-6694.58,0.939091,0.3763,3,7,0,6696.36,3115.41,0.937402,0.958048,0.980342,0.959427,0.962296,0.692847
-6695.34,0.979079,0.3763,3,7,0,6696.65,3224.92,0.935715,0.979745,0.939265,0.951235,0.96258,0.20946
-6694.62,0.727224,0.3763,3,15,0,6698.6,3246.96,0.927147,0.971399,0.965166,0.944813,0.961655,0.246584
-6697.91,0.838737,0.3763,3,7,0,6704.1,3187.84,0.938105,0.991372,0.970817,0.971546,0.949214,0.0220226
-6696.46,0.960849,0.3763,4,15,0,6702.33,3117.34,0.924505,0.983559,0.955026,0.955151,0.971429,0.977666
-6695.18,0.860244,0.3763,3,7,0,6699.57,3060.9,0.931689,0.980594,0.982909,0.962813,0.948714,0.541901
-6697.93,0.948826,0.3763,3,7,0,6699.77,3213.11,0.937232,0.995279,0.98576,0.951224,0.954205,0.24992
-6696.83,0.936344,0.3763,3,7,0,6702.25,3136.22,0.926549,0.958249,0.986496,0.966418,0.963225,0.937823
-6696.4,0.942082,0.3763,3,7,0,6699.22,3183.16,0.953852,0.981442,0.946313,0.980497,0.961299,0.30517
-6698.34,0.667491,0.3763,3,7,0,6701.38,3278.95,0.939468,0.95851,0.982514,0.984598,0.955053,0.802018
-6696.11,0.999831,0.3763,3,7,0,6701.42,3152.72,0.910467,0.981221,0.964645,0.938775,0.957581,0.114727
-6694.05,0.99995,0.3763,3,7,0,6697.64,3138.06,0.929714,0.956974,0.961916,0.971705,0.949932,0.727703
-6694.39,1,0.3763,3,7,0,6695.29,3202.01,0.945543,0.981885,0.960184,0.964712,0.968168,0.387856
-6694.71,0.978421,0.3763,3,7,0,6696.61,3108.74,0.932155,0.963313,0.966968,0.958404,0.941682,0.100507
-6696.02,0.880968,0.3763,3,15,0,6698.84,3092.75,0.92426,0.957159,0.965746,0.928689,0.951825,0.567818
-6695.78,0.981216,0.3763,3,7,0,6698.8,3013.47,0.925489,0.983145,0.966929,0.978548,0.962316,0.427921
-6695.65,0.948392,0.3763,3,7,0,6698.46,3023.11,0.941094,0.950152,0.954261,0.970601,0.956542,0.502963
-6695.69,0.9998,0.3763,3,15,0,6697.82,3216.76,0.923655,0.989744,0.966264,0.976206,0.95519,0.680799
-6694.85,0.996787,0.3763,3,7,0,6696.82,3108.05,0.94483,0.947274,0.960051,0.958353,0.950319,0.384828
-6696.93,0.575412,0.3763,2,3,0,6697.54,3111.9,0.946059,0.934438,0.959919,0.953801,0.952703,0.335442
-6694.03,0.221236,0.3763,2,3,0,6705.15,3106.71,0.941573,0.976509,0.943625,0.955884,0.962449,0.645038
-6695.05,1,0.3763,3,7,0,6695.73,2997.17,0.936871,0.971219,0.973213,0.959438,0.965801,0.634026
-6697.38,0.831737,0.3763,3,7,0,6701.57,3122.52,0.918409,0.982999,0.95102,0.981901,0.968821,0.0464867
