# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_512.json
# init = 2 (Default)
# random
#   seed = 1674038816 (Default)
# output
#   file = output_model_baseline/output_512.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7388.11,0.912742,0.334436,3,15,0,7392.84,7610,0.998414,0.954252,0.528701,0.781419,0.994086,0.86388
-7386.08,0.904398,0.334436,3,15,0,7393.89,7431.33,0.989957,0.981509,0.517494,0.78996,0.962141,0.153124
-7388.4,0.969351,0.334436,4,15,0,7391.91,7786.03,0.986871,0.996824,0.554411,0.790424,0.943637,0.579184
-7391.03,0.827095,0.334436,3,15,0,7399.46,7865.21,0.969998,0.993883,0.534223,0.817406,0.941655,0.0590956
-7387.24,0.989327,0.334436,4,15,0,7395.52,7659.36,0.982593,0.965223,0.529654,0.735238,0.941876,0.648069
-7385.76,1,0.334436,4,15,0,7390.21,7541.92,0.987612,0.969299,0.506059,0.781093,0.977252,0.779685
-7385.06,0.992734,0.334436,4,15,0,7388.22,7396.72,0.980948,0.935331,0.542122,0.783644,0.95441,0.888081
-7384.37,0.998591,0.334436,4,15,0,7386.07,7558.91,0.986994,0.968357,0.556626,0.779747,0.965889,0.165363
-7386.57,0.956311,0.334436,3,7,0,7388.34,7743.57,0.980733,0.961566,0.559413,0.791877,0.92947,0.0806266
-7385.62,0.937723,0.334436,4,15,0,7390.02,7704.83,0.972559,0.97518,0.543565,0.813601,0.971954,0.46908
-7388.17,0.807061,0.334436,4,15,0,7392.62,7540.42,0.992633,0.922426,0.500654,0.796223,0.955581,0.0968607
-7384.79,0.993092,0.334436,4,15,0,7391.64,7699.46,0.985958,0.935074,0.512183,0.78821,0.971911,0.607328
-7383.81,0.990047,0.334436,3,7,0,7386.94,7608.87,0.989137,0.972552,0.534761,0.788091,0.971124,0.375899
-7387.76,0.926527,0.334436,3,7,0,7390.17,7599.61,0.991686,0.943099,0.583866,0.783023,0.97831,0.119481
-7388.04,0.982732,0.334436,4,15,0,7392.51,7733.34,0.998586,0.967878,0.512585,0.783832,0.964643,0.0376914
-7388.14,0.958169,0.334436,4,15,0,7393.71,7785.48,0.961395,0.976668,0.52467,0.802185,0.962529,0.966989
-7386.89,0.989867,0.334436,4,15,0,7389.94,7334.64,0.995703,0.968514,0.545691,0.772401,0.964136,0.0491499
-7386.51,0.994981,0.334436,4,15,0,7389.1,7894.89,0.98419,0.976597,0.531227,0.795716,0.961194,0.939819
-7388.29,0.960304,0.334436,4,15,0,7390.99,7730.37,0.997953,0.990773,0.56425,0.773185,0.957513,0.491605
-7387.81,0.98685,0.334436,4,15,0,7390.35,7492.69,0.993663,0.991862,0.536612,0.796712,0.962249,0.0814614
-7391.58,0.97009,0.334436,4,15,0,7395.78,7523.18,0.993271,0.999094,0.576829,0.790829,0.961578,0.69243
-7388.68,0.999723,0.334436,3,7,0,7391.78,7590.57,0.98798,0.998849,0.544387,0.784299,0.969576,0.561975
-7392.84,0.947555,0.334436,3,7,0,7393.82,7950.1,0.983233,0.999486,0.50558,0.80405,0.971362,0.397937
-7393.69,0.981408,0.334436,3,7,0,7395.03,7939.69,0.970132,0.999303,0.502056,0.809567,0.97019,0.723023
-7392.45,0.911205,0.334436,3,7,0,7395.86,7936.93,0.995532,0.998933,0.513295,0.804005,0.939835,0.410116
-7390.3,1,0.334436,3,7,0,7393.18,7817.52,0.991027,0.998619,0.525868,0.796889,0.971361,0.138996
-7389.25,0.975295,0.334436,3,7,0,7392.84,7499.31,0.997663,0.996726,0.524739,0.7814,0.945771,0.556122
-7389.55,0.950671,0.334436,4,15,0,7392.77,7731.08,0.977488,0.999162,0.551757,0.793709,0.95053,0.491028
-7391.7,0.809281,0.334436,4,15,0,7393.43,7585.55,0.999229,0.998552,0.520824,0.787133,0.979478,0.516444
-7389.28,0.976779,0.334436,3,7,0,7396.34,7595.98,0.978488,0.996892,0.544735,0.764491,0.940574,0.142372
-7389.09,0.641358,0.334436,3,7,0,7395.44,7761.48,0.986776,0.997107,0.533709,0.794076,0.983069,0.243494
-7390.2,0.968549,0.334436,3,15,0,7393.15,7785.81,0.978711,0.994961,0.550225,0.826008,0.960678,0.162292
-7389.78,0.936373,0.334436,3,15,0,7395.11,7223.67,0.991199,0.992727,0.537918,0.782361,0.978423,0.132893
-7390.9,0.954742,0.334436,4,15,0,7397.61,8073.87,0.999194,0.985506,0.53856,0.795428,0.975604,0.823823
-7390.52,0.997914,0.334436,3,7,0,7394.93,7754.23,0.998779,0.989025,0.540959,0.773595,0.993642,0.755998
-7393.56,0.987863,0.334436,4,15,0,7396.65,7656.06,0.990304,0.99799,0.562398,0.80938,0.995336,0.121271
-7389.46,0.999531,0.334436,3,7,0,7394.73,7498.68,0.978584,0.997495,0.520787,0.799595,0.970207,0.854024
-7389.96,0.983924,0.334436,3,15,0,7392.14,7553.27,0.984691,0.998832,0.544146,0.781234,0.948151,0.9199
-7389.14,0.891605,0.334436,4,15,0,7393.29,7582.47,0.988971,0.997164,0.528065,0.782557,0.969699,0.0652933
-7390.08,0.98084,0.334436,3,7,0,7392.3,7630.92,0.972439,0.997829,0.507421,0.78718,0.978473,0.464365
-7389.45,0.985471,0.334436,4,15,0,7391.5,7790.49,0.981276,0.997101,0.515225,0.794927,0.978349,0.273876
-7390.59,0.985119,0.334436,3,7,0,7392.14,7459.6,0.990148,0.997705,0.5424,0.766489,0.943245,0.942858
-7395.64,0.940517,0.334436,3,7,0,7397.44,7853.9,0.981649,0.999298,0.574178,0.810948,0.979064,0.0194284
-7390.05,0.975261,0.334436,3,7,0,7398.1,7648.95,0.998379,0.997395,0.537723,0.800841,0.951078,0.199809
-7391.68,0.721047,0.334436,4,15,0,7397.63,7553.59,0.999389,0.98175,0.542326,0.771065,0.99857,0.53567
-7391.74,0.94594,0.334436,3,15,0,7394.7,7510.27,0.997094,0.980327,0.559657,0.782016,0.999535,0.447875
-7391.02,0.997691,0.334436,4,15,0,7393.02,7613.07,0.971668,0.923753,0.535986,0.770699,0.999643,0.541505
-7390.55,0.987466,0.334436,4,15,0,7392.52,7605.25,0.9974,0.979965,0.521015,0.783143,0.998949,0.410551
-7390.27,0.960795,0.334436,3,7,0,7394.41,7526.8,0.966739,0.926105,0.546422,0.752576,0.996907,0.497096
-7389.54,1,0.334436,3,15,0,7393.31,7234.28,0.990303,0.957849,0.545135,0.771723,0.998075,0.489367
-7386.47,0.960819,0.334436,4,15,0,7392.21,7903.31,0.978491,0.952836,0.524767,0.807533,0.930462,0.706863
-7385.97,0.99935,0.334436,4,15,0,7388.91,7408.88,0.99581,0.964215,0.562597,0.784084,0.940105,0.323378
-7383.9,0.976885,0.334436,4,15,0,7387.95,7490.63,0.98731,0.962924,0.541002,0.799356,0.973596,0.348699
-7384.99,0.980919,0.334436,3,7,0,7385.91,7523.25,0.982751,0.97827,0.515698,0.781791,0.952824,0.292933
-7384.02,0.840315,0.334436,3,7,0,7389.36,7485.76,0.973638,0.939283,0.52919,0.777028,0.955244,0.618277
-7385.16,0.842816,0.334436,3,7,0,7388.19,7319.51,0.993376,0.96773,0.555831,0.780125,0.964735,0.520449
-7387.17,0.912789,0.334436,4,15,0,7389.96,7927.74,0.972773,0.941719,0.554142,0.794827,0.981244,0.0866681
-7386.4,0.927783,0.334436,3,7,0,7389.99,7549.05,0.997505,0.955176,0.535257,0.782261,0.934573,0.0789077
-7389.35,0.837309,0.334436,3,7,0,7391.81,7665.41,0.998519,0.976598,0.55024,0.776282,0.97024,0.00881894
-7388.72,0.983282,0.334436,4,15,0,7392.82,7786.71,0.99887,0.971101,0.575731,0.770002,0.95711,0.857819
-7388.66,0.959255,0.334436,3,15,0,7391.64,7588.09,0.999412,0.935817,0.568484,0.778599,0.982333,0.239475
-7385.79,0.950839,0.334436,4,15,0,7390.67,7737.75,0.99324,0.970502,0.503888,0.783149,0.959075,0.732047
-7389.17,0.933174,0.334436,4,15,0,7391.4,7476.5,0.983219,0.94376,0.590082,0.792174,0.969884,0.0490757
-7384.55,0.989681,0.334436,3,7,0,7390.63,7660,0.987194,0.963227,0.553635,0.799042,0.939004,0.297329
-7384.77,0.967246,0.334436,3,7,0,7386.95,7627.88,0.992164,0.960396,0.531397,0.78471,0.981949,0.836479
-7384.9,0.976721,0.334436,3,15,0,7388,7702.14,0.99301,0.952825,0.52228,0.782348,0.983294,0.69287
-7385.78,0.974395,0.334436,4,15,0,7387.84,7418.49,0.977803,0.966647,0.553651,0.782474,0.929869,0.318703
-7386.15,1,0.334436,4,15,0,7389.06,7906.47,0.988921,0.93957,0.531359,0.791279,0.984482,0.196157
-7386.04,0.957237,0.334436,3,7,0,7389.16,7633.69,0.990469,0.969578,0.51879,0.799118,0.933186,0.158128
-7383.66,0.783669,0.334436,3,7,0,7388.02,7496.61,0.990044,0.963821,0.532107,0.783367,0.972574,0.35328
-7386.38,0.94363,0.334436,3,7,0,7388.61,7735.48,0.978794,0.954864,0.534544,0.823685,0.981031,0.284945
-7388.5,0.874447,0.334436,3,7,0,7391.61,7519.64,0.998352,0.977893,0.540089,0.811946,0.977848,0.92005
-7387.65,0.995538,0.334436,3,15,0,7390.94,7645.96,0.997708,0.948608,0.569985,0.797718,0.946912,0.939748
-7386.45,0.984086,0.334436,4,15,0,7389.96,7601.11,0.96465,0.960417,0.539265,0.75051,0.97718,0.230383
-7384.68,0.999893,0.334436,3,15,0,7388.53,7374.23,0.987217,0.963636,0.539559,0.775234,0.939515,0.651955
-7389.1,0.635036,0.334436,3,7,0,7391.89,7942.02,0.992054,0.957953,0.574163,0.795156,0.993255,0.31377
-7386.23,0.985662,0.334436,3,15,0,7395.27,7628.87,0.992406,0.982344,0.551007,0.81257,0.95404,0.287554
-7386.09,0.978442,0.334436,3,7,0,7389.64,7918.46,0.990658,0.952799,0.558238,0.809614,0.970321,0.725455
-7387.9,0.874619,0.334436,4,15,0,7394.45,7447.4,0.983461,0.978142,0.54597,0.793017,0.963502,0.992292
-7387.71,0.972675,0.334436,3,15,0,7392.12,7466.8,0.989297,0.983322,0.533536,0.828433,0.960456,0.503758
-7386.99,0.941784,0.334436,3,15,0,7390.63,7515.29,0.986083,0.983176,0.541842,0.760514,0.987424,0.392228
-7390.94,0.928723,0.334436,3,7,0,7395.23,7564.11,0.977112,0.936628,0.524447,0.817738,0.996133,0.971589
-7393.76,0.919429,0.334436,3,7,0,7396.85,7631.85,0.951753,0.944555,0.523352,0.82788,0.996428,0.958796
-7387.79,1,0.334436,3,7,0,7394.51,7608.75,0.991632,0.950032,0.528224,0.795018,0.996516,0.893658
-7389.5,0.950743,0.334436,3,15,0,7392.28,8042.22,0.965155,0.958486,0.547756,0.768297,0.99479,0.717011
-7390.39,0.876513,0.334436,4,15,0,7393.92,7307.27,0.997707,0.984345,0.519301,0.796754,0.991646,0.286456
-7387.46,0.99246,0.334436,3,7,0,7393.3,7794.07,0.977935,0.978902,0.543952,0.772894,0.91906,0.291066
-7390.29,0.982148,0.334436,3,7,0,7394.51,7747.46,0.993101,0.94742,0.565051,0.744807,0.983711,0.0218279
-7386.07,0.999175,0.334436,3,7,0,7392.39,7399.39,0.978296,0.96829,0.540217,0.802357,0.985855,0.765525
-7385.67,0.967965,0.334436,3,7,0,7388.14,7689.71,0.990493,0.946386,0.540307,0.783743,0.928525,0.890274
-7387.1,0.673045,0.334436,4,15,0,7388.72,7734.6,0.983201,0.960835,0.531907,0.813112,0.994185,0.420178
-7387.59,0.955383,0.334436,3,15,0,7390.22,7669.36,0.98578,0.948236,0.528319,0.75301,0.99483,0.285293
-7387.24,0.986868,0.334436,3,7,0,7388.84,7670.97,0.989555,0.970167,0.51944,0.768101,0.993837,0.257476
-7387.88,0.942668,0.334436,3,11,0,7391.48,7466.5,0.976771,0.952764,0.5184,0.781701,0.996948,0.223303
-7387.98,0.926158,0.334436,4,15,0,7390.56,7696.35,0.96987,0.950178,0.555656,0.774978,0.996806,0.78424
-7389.55,0.929117,0.334436,3,7,0,7391.66,7540.63,0.995431,0.978427,0.547466,0.75241,0.99597,0.444555
-7387.5,0.957948,0.334436,3,15,0,7392.72,7916.54,0.998362,0.967991,0.547669,0.778448,0.979229,0.825987
-7384.08,0.990411,0.334436,4,15,0,7389.54,7496.38,0.991977,0.956493,0.53077,0.779906,0.979437,0.593983
-7385.28,0.919053,0.334436,2,7,0,7388.28,7493.74,0.992957,0.945233,0.536825,0.782061,0.987534,0.733443
-7384.93,0.963388,0.334436,3,15,0,7387.77,7773.41,0.979634,0.971119,0.552411,0.795697,0.971383,0.81069
-7385.26,0.989041,0.334436,3,7,0,7387.29,7437.16,0.988391,0.935785,0.554677,0.769658,0.947366,0.793762
-7390.36,0.671013,0.334436,3,7,0,7392.06,7787.15,0.980408,0.982765,0.557223,0.779218,0.992505,0.982264
-7388.7,0.999841,0.334436,4,15,0,7392.49,7464.19,0.981442,0.930224,0.517721,0.793126,0.984578,0.0176927
-7386.61,0.958871,0.334436,2,3,0,7389.94,7382.54,0.985398,0.95066,0.52984,0.789162,0.98124,0.032168
-7387.41,0.979726,0.334436,4,15,0,7391.48,7889.27,0.987592,0.956235,0.542639,0.786294,0.934094,0.0214594
-7385.13,0.990145,0.334436,4,15,0,7390.05,7689.21,0.99635,0.950366,0.530273,0.762989,0.96844,0.202829
-7388.11,0.934529,0.334436,3,7,0,7390.85,7890.37,0.984117,0.952939,0.498634,0.786625,0.961224,0.0303493
-7386.49,0.962921,0.334436,4,15,0,7392,7273.7,0.984599,0.957761,0.525777,0.761757,0.936861,0.378876
-7386.49,0.175265,0.334436,3,7,0,7393.94,7273.7,0.984599,0.957761,0.525777,0.761757,0.936861,0.378876
-7387.03,0.977102,0.334436,3,7,0,7390.22,7375.76,0.991062,0.936189,0.504267,0.764914,0.970756,0.283889
-7389.67,0.957758,0.334436,3,7,0,7392.27,7168.38,0.996434,0.952194,0.503843,0.778123,0.978404,0.833982
-7385.17,1,0.334436,3,7,0,7390.91,7508.68,0.996338,0.948748,0.543205,0.77807,0.984341,0.405514
-7384.79,0.993544,0.334436,3,7,0,7385.95,7634.76,0.979671,0.964969,0.548492,0.781567,0.931343,0.719252
-7385.9,0.809363,0.334436,3,7,0,7388.42,7727.45,0.979859,0.933936,0.536819,0.80286,0.985745,0.217237
-7385.75,0.951135,0.334436,3,7,0,7388.4,7808.38,0.995508,0.966099,0.55716,0.797544,0.976952,0.321115
-7385.77,0.957792,0.334436,4,15,0,7391.16,7370.93,0.998355,0.96114,0.527131,0.76921,0.962707,0.514521
-7385.1,0.882591,0.334436,4,15,0,7388.57,7838.99,0.995153,0.944131,0.547729,0.794125,0.976349,0.520614
-7387.2,0.967322,0.334436,3,7,0,7390.12,7484.69,0.97648,0.960407,0.56726,0.773817,0.992456,0.65897
-7390.19,0.909098,0.334436,3,15,0,7394.12,7772.6,0.992774,0.965593,0.588635,0.815507,0.98733,0.571559
-7391.7,0.97764,0.334436,3,7,0,7394.98,7693.41,0.981618,0.934421,0.599504,0.80641,0.98962,0.249091
-7388.78,0.983591,0.334436,4,15,0,7398.33,7574.7,0.98452,0.968189,0.480909,0.771155,0.974217,0.717081
-7385.42,0.984843,0.334436,3,7,0,7391.21,7742.63,0.99273,0.960559,0.519732,0.766093,0.945847,0.854602
-7388.38,0.915614,0.334436,3,7,0,7390.12,7661.97,0.997023,0.951355,0.512271,0.760177,0.942443,0.970027
-7386.42,1,0.334436,3,15,0,7389.43,7523.77,0.997255,0.949079,0.535904,0.759406,0.968669,0.925847
-7384.52,0.997166,0.334436,3,7,0,7387.7,7519.76,0.972606,0.960461,0.550253,0.797218,0.96317,0.147692
-7384.54,0.976283,0.334436,4,15,0,7386.78,7725.96,0.995182,0.95093,0.518176,0.775109,0.962777,0.694758
-7383.2,0.977915,0.334436,3,7,0,7387.18,7612.78,0.990773,0.959513,0.546459,0.781835,0.963998,0.605155
-7383.95,0.975881,0.334436,4,15,0,7384.63,7595.92,0.976442,0.951596,0.534496,0.77668,0.957823,0.122722
-7384.47,0.912915,0.334436,3,7,0,7387.27,7846.91,0.985133,0.943387,0.542573,0.772118,0.97586,0.586739
-7385.33,0.958786,0.334436,3,7,0,7387.23,7464.01,0.991942,0.963735,0.52744,0.794577,0.957186,0.0568761
-7385.83,0.908832,0.334436,3,7,0,7388.23,7541.96,0.99003,0.93998,0.51979,0.800429,0.952827,0.0552652
-7384.99,0.969017,0.334436,3,7,0,7388.06,7666.47,0.970511,0.954966,0.530934,0.778161,0.964377,0.0621426
-7387.1,0.954521,0.334436,3,7,0,7388.12,7540.67,0.991756,0.97408,0.51814,0.787646,0.951217,0.0194723
-7390.08,0.825258,0.334436,2,3,0,7390.98,7565.03,0.991158,0.973357,0.511262,0.784668,0.92084,0.0149542
-7387.26,0.285933,0.334436,3,7,0,7396.88,7675.21,0.990124,0.978014,0.50932,0.78874,0.967502,0.0388643
-7386.98,0.988433,0.334436,4,15,0,7390.67,7574.88,0.983708,0.952794,0.570951,0.779855,0.935943,0.947728
-7386.77,1,0.334436,4,15,0,7389.63,7572.47,0.991048,0.956957,0.515243,0.784264,0.97643,0.0212587
-7389.55,0.979146,0.334436,3,7,0,7390.31,7489.55,0.962368,0.934868,0.522142,0.797155,0.980302,0.0100371
-7388.93,0.909766,0.334436,4,15,0,7393.05,7586.95,0.998224,0.967832,0.546794,0.773166,0.980669,0.98894
-7389.04,0.979305,0.334436,4,15,0,7393.12,7627.14,0.956593,0.951017,0.532481,0.795561,0.987007,0.018508
-7389.54,0.910323,0.334436,4,15,0,7395.4,7585.09,0.971633,0.944903,0.532927,0.808689,0.993054,0.0167619
-7384.44,0.996193,0.334436,4,15,0,7391.18,7674.17,0.993185,0.960655,0.543089,0.76634,0.953158,0.173598
-7385.06,0.990995,0.334436,4,15,0,7385.95,7550.24,0.99302,0.965734,0.559356,0.776349,0.966651,0.126208
-7389.25,0.837221,0.334436,3,7,0,7391.61,7372.53,0.998572,0.953376,0.546141,0.7694,0.992916,0.101833
-7384.33,0.997577,0.334436,3,7,0,7390,7505.63,0.989469,0.944814,0.537077,0.78766,0.982444,0.687004
-7387.13,0.95854,0.334436,3,7,0,7388.32,7891.06,0.975024,0.959827,0.576384,0.780764,0.944176,0.848454
-7387.52,0.866813,0.334436,3,7,0,7390.12,7895.62,0.985485,0.941185,0.572156,0.766329,0.936732,0.835821
-7385.57,0.969178,0.334436,3,7,0,7390.42,7800.75,0.967883,0.944949,0.548668,0.802183,0.979257,0.696232
-7384.43,0.95583,0.334436,3,7,0,7386.81,7747.59,0.969776,0.955374,0.556259,0.792722,0.969841,0.638622
-7388.13,0.926538,0.334436,4,15,0,7391.78,7196.47,0.994648,0.96403,0.557766,0.800408,0.959532,0.920064
-7386.33,0.996818,0.334436,4,15,0,7390.52,7933.75,0.964902,0.96183,0.511923,0.793629,0.968424,0.552853
-7385.17,1,0.334436,4,15,0,7387.64,7853.39,0.983391,0.955279,0.515659,0.798253,0.96733,0.18635
-7385.57,0.967343,0.334436,4,15,0,7388.66,7372.79,0.992864,0.951547,0.559749,0.775492,0.970619,0.849403
-7389.61,0.893396,0.334436,3,15,0,7391.99,7564.04,0.998423,0.985451,0.566195,0.778428,0.990333,0.405995
-7388.56,0.992332,0.334436,3,15,0,7390.83,7665.23,0.997653,0.988754,0.558742,0.791168,0.982365,0.217008
-7388.86,0.969274,0.334436,3,15,0,7393.72,8012.14,0.989842,0.966756,0.521448,0.769738,0.986141,0.0571484
-7387.39,0.981241,0.334436,4,15,0,7394.98,7250.25,0.986944,0.967516,0.525499,0.794867,0.985156,0.860927
-7384.24,0.992695,0.334436,3,7,0,7388.14,7825.52,0.982153,0.939536,0.549056,0.791815,0.947342,0.507274
-7384.66,0.946326,0.334436,3,7,0,7386.84,7604.59,0.991137,0.971928,0.525477,0.804708,0.969947,0.350263
-7387.72,0.941233,0.334436,3,7,0,7390.81,7885.29,0.997523,0.976919,0.530542,0.805866,0.973367,0.155103
-7389.51,0.982569,0.334436,3,15,0,7393,7216.43,0.998733,0.987242,0.528482,0.795066,0.955614,0.343195
-7389.13,0.975901,0.334436,4,15,0,7393.78,8067.41,0.993937,0.985559,0.563537,0.779119,0.954726,0.195929
-7388.4,0.98481,0.334436,4,15,0,7391.71,7262.24,0.997245,0.931803,0.511771,0.788373,0.970408,0.835788
-7387.99,0.875688,0.334436,3,7,0,7396.39,7741.28,0.956997,0.97568,0.548176,0.801857,0.983764,0.853066
-7387.12,1,0.334436,3,7,0,7389.84,7706.11,0.997361,0.968785,0.537224,0.809364,0.930888,0.778825
-7389.4,0.992612,0.334436,3,7,0,7391.44,7779.62,0.953786,0.984445,0.51525,0.803394,0.98035,0.773957
-7390.28,1,0.334436,3,15,0,7393.49,7943.18,0.99053,0.98947,0.536112,0.8175,0.989268,0.317275
-7384.63,0.987053,0.334436,4,15,0,7391.27,7729.33,0.990749,0.929065,0.539727,0.800554,0.952227,0.502225
-7386.37,0.963407,0.334436,3,7,0,7387.62,7660.25,0.994184,0.965284,0.563507,0.794317,0.979063,0.0956761
-7390.48,0.965109,0.334436,3,7,0,7393.04,7515.72,0.997599,0.938278,0.575671,0.739864,0.938722,0.653792
-7387.48,0.99531,0.334436,4,15,0,7394.65,7808.02,0.95355,0.973484,0.555048,0.805804,0.96196,0.231168
-7384.83,1,0.334436,3,7,0,7388.14,7616.5,0.995334,0.935322,0.559994,0.790754,0.955524,0.554206
-7384.17,0.978023,0.334436,3,7,0,7387.34,7570.32,0.990392,0.972021,0.538601,0.78206,0.956816,0.158962
-7388.48,0.938089,0.334436,3,15,0,7389.69,7612.09,0.978004,0.965369,0.509075,0.7318,0.9673,0.451928
-7388.38,0.944014,0.334436,3,7,0,7393.32,7493.64,0.99228,0.922478,0.50842,0.77206,0.989801,0.494069
-7387.11,0.989812,0.334436,4,15,0,7391.54,7635.43,0.988321,0.928109,0.539966,0.754883,0.989769,0.495777
-7387.47,0.885723,0.334436,3,7,0,7395.77,7784.98,0.98043,0.962811,0.499872,0.767627,0.983168,0.833716
-7385.79,0.993965,0.334436,4,15,0,7389.64,7543.51,0.976495,0.972729,0.559018,0.799221,0.983776,0.60881
-7386.02,0.97274,0.334436,3,7,0,7391.93,7525.6,0.971926,0.958982,0.559613,0.813365,0.979343,0.521207
-7387.35,0.956241,0.334436,4,15,0,7392.87,7859.68,0.993439,0.982636,0.505554,0.79783,0.966507,0.474897
-7386.74,0.975265,0.334436,3,7,0,7389.84,7803.89,0.989871,0.962669,0.50061,0.810821,0.967366,0.32365
-7384.08,1,0.334436,3,7,0,7388.22,7769.85,0.984991,0.948164,0.546742,0.764638,0.951397,0.663328
-7384.1,0.99291,0.334436,4,15,0,7385.51,7738.79,0.978767,0.958995,0.562605,0.789489,0.958398,0.622994
-7389.55,0.737139,0.334436,4,15,0,7392.69,7569.26,0.992399,0.982604,0.510105,0.781354,0.997218,0.503454
-7387.79,0.966196,0.334436,3,15,0,7394.4,7895.61,0.991295,0.957468,0.574286,0.748913,0.96886,0.608659
-7386.81,0.997748,0.334436,3,7,0,7389.67,7888.66,0.982531,0.966333,0.559664,0.75464,0.93534,0.483266
-7385.96,0.997597,0.334436,3,7,0,7390.44,7501.77,0.993646,0.944318,0.568286,0.790571,0.981312,0.691901
-7385.68,0.987771,0.334436,3,7,0,7387.7,7653.05,0.995891,0.95426,0.548478,0.770098,0.929376,0.658435
-7389.02,0.919293,0.334436,3,15,0,7390.69,7407.05,0.994785,0.963035,0.49856,0.762828,0.987786,0.73818
-7384.6,0.980004,0.334436,3,7,0,7390.26,7725.51,0.975609,0.945869,0.557571,0.796097,0.966275,0.186927
-7384.15,0.990276,0.334436,4,15,0,7385.96,7489.13,0.979669,0.945436,0.51322,0.785781,0.962873,0.426638
-7386.6,0.961306,0.334436,3,7,0,7388.17,7133.66,0.988907,0.962691,0.551746,0.790938,0.958698,0.521517
-7385.88,0.980132,0.334436,4,15,0,7388.14,8000.7,0.982775,0.953946,0.525509,0.781207,0.981427,0.502312
-7383.71,0.976777,0.334436,3,7,0,7387.81,7547.67,0.994264,0.958376,0.548213,0.773052,0.95656,0.513698
-7385.06,0.956781,0.334436,3,15,0,7385.88,7759.61,0.96954,0.945827,0.554449,0.806991,0.970302,0.478748
-7386.69,0.882326,0.334436,3,7,0,7390.11,7696.16,0.992133,0.974923,0.53482,0.783465,0.985097,0.936798
-7389.14,0.946765,0.334436,3,7,0,7390.94,7522.68,0.965116,0.914455,0.522095,0.778599,0.924495,0.323717
-7383.72,1,0.334436,2,3,0,7388.99,7564.05,0.976591,0.945701,0.524042,0.77138,0.962143,0.384231
-7386.18,0.915427,0.334436,3,7,0,7387.47,7648.11,0.993294,0.963167,0.579038,0.776836,0.969575,0.708065
-7385.98,0.998345,0.334436,4,15,0,7388.2,7569.57,0.988938,0.938363,0.497743,0.792441,0.957381,0.292939
-7387.34,0.906882,0.334436,3,7,0,7389.18,7414.44,0.988756,0.936237,0.498293,0.789024,0.98094,0.336202
-7387.39,0.989711,0.334436,4,15,0,7391.3,8016.75,0.994124,0.975861,0.56226,0.772393,0.953017,0.652266
-7387.15,0.956559,0.334436,3,7,0,7391.18,7736.1,0.97178,0.923418,0.523365,0.760484,0.98356,0.394601
-7386.95,0.986721,0.334436,3,15,0,7389.17,7731.57,0.993937,0.974958,0.55495,0.797622,0.989412,0.718291
-7385.22,0.970331,0.334436,4,15,0,7388.69,7476.12,0.997591,0.950365,0.521822,0.771465,0.948319,0.403545
-7386.57,0.94688,0.334436,3,15,0,7387.97,7730.78,0.996517,0.969617,0.512698,0.794694,0.978533,0.194521
-7386.17,1,0.334436,4,15,0,7388.34,7637.22,0.994432,0.971553,0.570634,0.778834,0.978901,0.614308
-7385.92,0.969017,0.334436,3,15,0,7391.33,7423.99,0.992866,0.953992,0.530264,0.814189,0.974649,0.181394
-7385.4,0.982759,0.334436,4,15,0,7389.92,7898.31,0.976278,0.9466,0.550531,0.772641,0.946527,0.838936
-7387.33,0.699048,0.334436,3,7,0,7392.1,7552.5,0.995709,0.980398,0.550618,0.779985,0.989511,0.226365
-7387.6,0.914418,0.334436,3,7,0,7392.63,7743.31,0.978951,0.965193,0.577615,0.781915,0.926096,0.74995
-7385.26,0.666208,0.334436,2,3,0,7389.63,7740.01,0.980031,0.969723,0.570468,0.781575,0.952681,0.710501
-7385.38,0.99199,0.334436,4,15,0,7387.16,7488.54,0.9855,0.936197,0.503988,0.784823,0.952642,0.56038
-7384.95,0.874315,0.334436,4,15,0,7390.54,7448.65,0.997627,0.952782,0.537185,0.801199,0.963224,0.674589
-7385.08,0.982682,0.334436,4,15,0,7387.06,7525.82,0.994403,0.952935,0.557195,0.77852,0.95754,0.908654
