# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_978.json
# init = 2 (Default)
# random
#   seed = 1674233481 (Default)
# output
#   file = output_model_baseline/output_978.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6427.88,0.986479,0.432954,3,7,0,6432.51,2173.16,0.777334,0.715534,0.918674,0.991644,0.903925,0.37275
-6426.56,0.991446,0.432954,3,7,0,6428.92,2229.04,0.771202,0.715119,0.89957,0.987766,0.914636,0.493423
-6427.71,0.926674,0.432954,3,7,0,6430.18,2214.11,0.754361,0.757413,0.920809,0.964666,0.906925,0.831884
-6426.72,0.946157,0.432954,3,7,0,6428.47,2238,0.747379,0.740926,0.906095,0.992966,0.915028,0.700618
-6428.34,0.832629,0.432954,2,3,0,6433.04,2233.35,0.748026,0.749499,0.896557,0.996221,0.888846,0.568421
-6429.34,0.908373,0.432954,3,7,0,6431.7,2229.21,0.751509,0.701567,0.924445,0.969147,0.930292,0.907977
-6430.15,0.994081,0.432954,3,7,0,6432.42,2272.34,0.764726,0.749922,0.939756,0.986742,0.870159,0.352966
-6430.41,0.940118,0.432954,3,7,0,6435.13,2200.45,0.759336,0.755794,0.953608,0.964542,0.896672,0.573498
-6430.9,0.565771,0.432954,3,7,0,6434.19,2289.59,0.755517,0.750627,0.952992,0.991617,0.919482,0.116472
-6427.84,0.990163,0.432954,3,7,0,6432.8,2233.86,0.753793,0.713998,0.913221,0.981248,0.898716,0.947258
-6430.43,0.693022,0.432954,4,15,0,6438.65,2168.24,0.784775,0.721542,0.875767,0.977308,0.923864,0.124916
-6430.48,0.953647,0.432954,3,7,0,6434.7,2249.72,0.800443,0.71317,0.933212,0.989264,0.8985,0.19199
-6433.16,0.616304,0.432954,3,7,0,6437.27,2244.7,0.717645,0.753562,0.914783,0.998692,0.940273,0.819263
-6426.73,1,0.432954,3,7,0,6434.04,2275.86,0.753576,0.734025,0.923311,0.991371,0.903773,0.352903
-6428.23,0.92937,0.432954,3,7,0,6430.43,2275.37,0.768234,0.7051,0.898803,0.960689,0.926339,0.362364
-6428.13,0.846175,0.432954,3,7,0,6430.7,2176.21,0.780261,0.741116,0.898851,0.994577,0.918754,0.587323
-6427.51,0.997193,0.432954,3,7,0,6429.26,2258.81,0.746508,0.727475,0.912819,0.958722,0.902301,0.130008
-6428.26,0.9649,0.432954,3,7,0,6432.24,2215.08,0.761911,0.757643,0.933913,0.993435,0.914578,0.555454
-6427.82,0.955392,0.432954,3,7,0,6430.51,2300.72,0.749357,0.715198,0.908252,0.974884,0.910878,0.0857042
-6429.07,0.944089,0.432954,3,7,0,6431.1,2192.79,0.766282,0.74456,0.930392,0.987384,0.89394,0.953165
-6428.76,0.989167,0.432954,3,15,0,6432.07,2200.66,0.754997,0.753331,0.934926,0.979841,0.89262,0.890689
-6430.74,0.975401,0.432954,3,7,0,6432.81,2266.77,0.772419,0.752387,0.954582,0.973853,0.899644,0.89308
-6431.16,0.97343,0.432954,3,7,0,6433.35,2214.57,0.748131,0.712497,0.862715,0.975613,0.926237,0.105668
-6427.16,1,0.432954,3,7,0,6432.53,2281.22,0.763211,0.713982,0.917682,0.978873,0.899642,0.158495
-6428.71,0.985138,0.432954,3,7,0,6430.97,2208.83,0.77553,0.744369,0.898804,0.996321,0.918844,0.879371
-6431.15,0.885902,0.432954,3,7,0,6434.23,2188.04,0.788543,0.744277,0.880733,0.986594,0.939657,0.122489
-6428.53,1,0.432954,3,7,0,6432.01,2180.84,0.766037,0.748915,0.890955,0.981158,0.935133,0.180976
-6428.45,0.958082,0.432954,3,7,0,6432.12,2256.27,0.758247,0.74852,0.942338,0.976118,0.924495,0.823227
-6426.43,0.930939,0.432954,3,7,0,6430.22,2249.22,0.744347,0.728675,0.916147,0.98308,0.915116,0.800542
-6427.61,0.946545,0.432954,3,7,0,6429.06,2255.32,0.729823,0.736618,0.915677,0.985334,0.912686,0.83976
-6429.62,0.972405,0.432954,3,7,0,6430.78,2237.87,0.726094,0.733228,0.886323,0.981283,0.915081,0.950418
-6433.08,0.869092,0.432954,3,15,0,6435.73,2282.86,0.778769,0.727211,0.952779,0.996606,0.907602,0.0255344
-6432,0.456071,0.432954,4,15,0,6438.02,2366.6,0.772928,0.708566,0.935044,0.98559,0.889793,0.0641835
-6428.96,0.9321,0.432954,3,7,0,6435.47,2229.92,0.771395,0.723879,0.915805,0.998883,0.900283,0.222541
-6434.33,0.380413,0.432954,3,7,0,6438.34,2226.5,0.731506,0.687262,0.914215,0.964355,0.910543,0.00427857
-6427.51,1,0.432954,3,7,0,6435.77,2228.9,0.775049,0.757117,0.894136,0.989933,0.91479,0.478523
-6429.03,0.931415,0.432954,3,7,0,6431.86,2264.19,0.748447,0.700495,0.88926,0.960512,0.903593,0.202901
-6431.13,0.748987,0.432954,3,7,0,6432.87,2159.55,0.763313,0.751796,0.944929,0.997336,0.911978,0.760964
-6427.82,0.844762,0.432954,3,7,0,6432.36,2256.81,0.740087,0.736972,0.939926,0.970567,0.900855,0.598085
-6428.29,0.924254,0.432954,3,7,0,6431.49,2232.76,0.777173,0.731875,0.88371,0.97621,0.938219,0.380732
-6431.73,0.835693,0.432954,3,7,0,6435.14,2265.01,0.791323,0.744823,0.855791,0.984872,0.904329,0.529163
-6429.51,0.996118,0.432954,3,7,0,6435.2,2277.49,0.72787,0.753531,0.934804,0.988161,0.915677,0.793847
-6428.96,0.951252,0.432954,3,7,0,6434.88,2170.95,0.755551,0.709978,0.89148,0.96856,0.898592,0.896389
-6430.36,0.866672,0.432954,3,7,0,6437.04,2319.74,0.766994,0.76835,0.932272,0.983946,0.91968,0.897253
-6428.53,0.970711,0.432954,3,7,0,6435.16,2219.57,0.755501,0.730964,0.942642,0.988206,0.932744,0.682022
-6427.79,0.98287,0.432954,3,7,0,6430.55,2207.88,0.781812,0.737259,0.927363,0.969789,0.923717,0.788884
-6431.51,0.93495,0.432954,3,7,0,6432.77,2335.47,0.707248,0.731257,0.916001,0.986218,0.924162,0.234106
-6427.79,0.951194,0.432954,2,7,0,6435.69,2293.52,0.732213,0.729226,0.911474,0.990308,0.923431,0.403235
-6429.73,0.906108,0.432954,3,7,0,6433.02,2263.84,0.717246,0.741402,0.920424,0.964444,0.932581,0.614544
-6429.72,0.794477,0.432954,3,7,0,6432.63,2281.99,0.720136,0.747049,0.918662,0.982827,0.937531,0.349389
-6430.2,0.983668,0.432954,3,7,0,6433.22,2232.35,0.770689,0.693667,0.923868,0.984686,0.880724,0.818766
-6430.93,0.891943,0.432954,2,3,0,6433.22,2202.7,0.770956,0.69776,0.924546,0.966693,0.870387,0.587397
-6428.35,1,0.432954,3,7,0,6431.89,2187.55,0.761933,0.758706,0.897175,0.988854,0.93358,0.548789
-6426.31,1,0.432954,3,7,0,6429.01,2274.44,0.741987,0.734288,0.917445,0.976599,0.913682,0.352866
-6426.85,0.975965,0.432954,2,3,0,6427.05,2282.97,0.738513,0.732703,0.917965,0.97169,0.918786,0.329538
-6427.73,0.945957,0.432954,3,7,0,6429.23,2260.57,0.751654,0.714895,0.896536,0.986025,0.896884,0.102406
-6429.45,0.821907,0.432954,3,7,0,6433.02,2314.69,0.729213,0.739357,0.896446,0.989773,0.923172,0.878314
-6428.82,0.981141,0.432954,3,7,0,6433.17,2170.99,0.788092,0.727291,0.933626,0.987206,0.901611,0.386464
-6428.86,0.927749,0.432954,3,7,0,6433.18,2297.67,0.729011,0.737919,0.914983,0.966339,0.927019,0.142363
-6428,1,0.432954,3,7,0,6430.66,2276.89,0.734266,0.73613,0.900258,0.973627,0.923946,0.113074
-6429.61,0.738974,0.432954,3,7,0,6431.73,2169.44,0.760874,0.721429,0.913482,0.998112,0.893956,0.864502
-6426.73,0.995452,0.432954,3,7,0,6430.42,2273.13,0.765494,0.732768,0.914558,0.977928,0.919828,0.12412
-6426.48,0.99782,0.432954,3,7,0,6427.97,2203.87,0.753193,0.733209,0.909258,0.976111,0.910863,0.874447
-6427.09,0.937087,0.432954,3,7,0,6428.17,2160.48,0.74952,0.729721,0.90373,0.990143,0.913545,0.645326
-6426.66,0.939382,0.432954,3,7,0,6430.01,2199.6,0.750792,0.722471,0.902387,0.987451,0.897665,0.722018
-6426.16,0.983528,0.432954,3,7,0,6427.91,2237.14,0.757649,0.720511,0.897769,0.977682,0.923203,0.553924
-6431.09,0.878375,0.432954,3,15,0,6431.58,2187.81,0.810445,0.75791,0.911392,0.980053,0.899248,0.454773
-6427.81,0.988829,0.432954,3,15,0,6433.55,2268.99,0.773644,0.704265,0.910568,0.982448,0.92111,0.195067
-6431.51,0.896029,0.432954,3,7,0,6433.41,2264.12,0.749245,0.681983,0.878252,0.981294,0.928174,0.42744
-6428.97,1,0.432954,2,3,0,6432.18,2261.64,0.752112,0.698342,0.884939,0.982352,0.930608,0.481382
-6428.39,0.954826,0.432954,3,7,0,6433.48,2228.17,0.741995,0.714477,0.888946,0.979513,0.935219,0.759319
-6428.04,0.916675,0.432954,3,7,0,6431.27,2261,0.750937,0.718728,0.913489,0.996986,0.893221,0.637982
-6429.26,0.915288,0.432954,3,7,0,6433.04,2280.1,0.735084,0.743933,0.896453,0.994322,0.91793,0.0823117
-6431.78,0.928041,0.432954,3,7,0,6436.03,2223.63,0.759388,0.7609,0.892327,0.983971,0.88774,0.00528957
-6428.72,0.997106,0.432954,3,7,0,6433.31,2202.34,0.762189,0.703876,0.924694,0.979747,0.936541,0.258312
-6428.45,0.944973,0.432954,3,7,0,6432.4,2215.45,0.744566,0.723321,0.943108,0.986278,0.892289,0.568452
-6426.12,0.945929,0.432954,3,7,0,6430.84,2276.1,0.749304,0.744244,0.913384,0.974257,0.903669,0.512591
-6428.4,0.853417,0.432954,3,7,0,6429.48,2269.22,0.728292,0.749237,0.909976,0.993544,0.915972,0.659208
-6427.35,0.940934,0.432954,3,7,0,6431.26,2276.94,0.754141,0.722714,0.900223,0.957563,0.924297,0.675997
-6429.12,0.713145,0.432954,3,7,0,6430.95,2272.34,0.735123,0.716506,0.931265,0.995514,0.89675,0.623154
-6428.56,0.962857,0.432954,3,7,0,6432.97,2254.77,0.779467,0.721447,0.925643,0.99584,0.92838,0.595051
-6428.22,0.970011,0.432954,3,7,0,6430.09,2215.2,0.766178,0.746677,0.911887,0.950862,0.917756,0.834424
-6429.03,0.979412,0.432954,3,7,0,6430.55,2314.98,0.755831,0.754179,0.918836,0.99524,0.926974,0.741398
-6428.28,0.984825,0.432954,3,7,0,6430.12,2181.22,0.760075,0.723152,0.895801,0.953812,0.924095,0.297386
-6433.14,1,0.432954,3,7,0,6434.34,2383.81,0.742717,0.777416,0.903881,0.993982,0.926017,0.734719
-6432.32,1,0.432954,3,7,0,6435.18,2089.4,0.76908,0.695616,0.915374,0.987481,0.899006,0.320821
-6431.95,0.941794,0.432954,3,7,0,6436.85,2351.67,0.751577,0.78231,0.933535,0.986565,0.910482,0.642386
-6431.45,0.991725,0.432954,3,7,0,6435.11,2313.69,0.747064,0.784234,0.933324,0.984584,0.913541,0.290101
-6432.16,0.975789,0.432954,3,7,0,6436.44,2211.2,0.780731,0.68047,0.881678,0.987055,0.922139,0.610776
-6430.46,1,0.432954,3,7,0,6435.33,2216.4,0.783201,0.692361,0.885035,0.991695,0.904841,0.404586
-6431.2,0.971078,0.432954,3,7,0,6434.91,2252.89,0.798753,0.708185,0.922423,0.993025,0.927971,0.108343
-6429.91,1,0.432954,3,7,0,6433.75,2326.63,0.796216,0.715157,0.914087,0.987468,0.9003,0.183382
-6429.13,0.991036,0.432954,3,7,0,6432.24,2301.87,0.78193,0.722478,0.904804,0.998112,0.911907,0.429888
-6427.68,0.963459,0.432954,3,7,0,6432.39,2155.64,0.756774,0.739654,0.912809,0.993797,0.907604,0.736026
-6430.55,0.870887,0.432954,3,7,0,6432.77,2128.09,0.774136,0.738881,0.915156,0.997019,0.922556,0.122752
-6430.64,1,0.432954,3,7,0,6433.66,2170.56,0.778819,0.740907,0.935132,0.997707,0.894367,0.196218
-6431,0.903523,0.432954,3,7,0,6436.59,2116.43,0.728535,0.73878,0.918736,0.96122,0.909344,0.826547
-6429.3,0.953019,0.432954,3,7,0,6434.07,2336.55,0.746619,0.711237,0.90496,0.993675,0.928843,0.363551
-6428.28,0.989787,0.432954,3,7,0,6431.43,2296.11,0.765768,0.696776,0.895037,0.979283,0.905142,0.62727
-6430.68,0.909318,0.432954,3,7,0,6434.16,2217.21,0.728782,0.690794,0.899807,0.959539,0.901193,0.490146
-6433.04,0.935993,0.432954,3,7,0,6435.29,2275.82,0.792658,0.776901,0.92382,0.988599,0.947963,0.454889
-6431.26,1,0.432954,3,7,0,6435.08,2247.01,0.78436,0.75506,0.939262,0.982529,0.948838,0.255908
-6432.41,0.963898,0.432954,3,15,0,6436.5,2380.58,0.736129,0.728712,0.869451,0.985632,0.884848,0.706271
-6427.61,0.893006,0.432954,2,3,0,6435.17,2282.26,0.749768,0.727163,0.884989,0.975679,0.892082,0.229719
-6426.59,1,0.432954,3,7,0,6428.81,2260.69,0.747131,0.745325,0.89358,0.983476,0.900757,0.632587
-6427.75,0.942681,0.432954,3,7,0,6429.1,2239.81,0.752288,0.70684,0.908885,0.969078,0.925931,0.161682
-6429.1,0.85304,0.432954,3,7,0,6431.85,2248.36,0.781752,0.755921,0.92515,0.99363,0.928597,0.753529
-6426.81,0.975776,0.432954,3,7,0,6430.15,2188.14,0.746929,0.741769,0.904595,0.990828,0.914991,0.345877
-6431.94,0.750427,0.432954,3,7,0,6437.02,2312.47,0.773861,0.726848,0.917428,0.994,0.962223,0.617278
-6433.59,0.862181,0.432954,3,7,0,6436.92,2336.65,0.7731,0.742949,0.932208,0.996155,0.950364,0.0506188
-6430.17,0.989886,0.432954,3,15,0,6435.83,2191.02,0.755171,0.734157,0.930634,0.993136,0.936639,0.953582
-6429.95,0.97457,0.432954,3,7,0,6434.02,2260.39,0.744549,0.712073,0.931012,0.971046,0.876614,0.10525
-6427.9,0.990738,0.432954,2,3,0,6430.39,2235.04,0.744779,0.719242,0.923103,0.978848,0.885125,0.152286
-6432.06,0.876406,0.432954,3,7,0,6434.86,2140.13,0.750892,0.685013,0.921444,0.985435,0.914913,0.122961
-6430.7,1,0.432954,3,7,0,6434.07,2299.11,0.775904,0.78199,0.904878,0.98413,0.905178,0.851473
-6432.77,0.930794,0.432954,3,7,0,6438.88,2193.47,0.7549,0.690184,0.915543,0.988016,0.916231,0.994356
-6430.65,0.998956,0.432954,3,7,0,6437.21,2344.11,0.727263,0.734002,0.922074,0.978441,0.890545,0.932619
-6429.05,0.960669,0.432954,3,7,0,6434.72,2202.32,0.751919,0.740723,0.903976,0.995213,0.924537,0.0455685
-6433.21,0.878341,0.432954,3,7,0,6436.25,2107.97,0.784525,0.763386,0.937401,0.983233,0.902905,0.119134
-6434.18,0.977589,0.432954,3,15,0,6438.24,2466.01,0.764193,0.728801,0.903139,0.971806,0.930857,0.890066
-6432.7,1,0.432954,3,7,0,6435.17,2429.21,0.767341,0.734416,0.89707,0.971244,0.933996,0.896316
-6431.03,0.92316,0.432954,3,7,0,6439.44,2077.62,0.753268,0.740576,0.920276,0.99392,0.910974,0.567593
-6428.75,0.993929,0.432954,3,7,0,6433.26,2116.43,0.750123,0.7455,0.907975,0.990367,0.916043,0.574461
-6427.5,0.967877,0.432954,3,7,0,6431.89,2244.57,0.738937,0.715879,0.925282,0.986011,0.893457,0.383792
-6430.22,0.926543,0.432954,3,7,0,6431.65,2315.85,0.7825,0.751522,0.939651,0.986443,0.934881,0.387394
-6427.37,0.991566,0.432954,3,7,0,6432.22,2223.26,0.747596,0.73832,0.887261,0.989127,0.923782,0.735476
-6436.25,0.398637,0.432954,3,7,0,6441.22,2185.38,0.769955,0.772741,0.880381,0.929694,0.900337,0.925799
-6430.34,0.703706,0.432954,2,3,0,6434.32,2183.91,0.771959,0.764803,0.881003,0.969575,0.907044,0.907482
-6426.6,0.95284,0.432954,3,7,0,6433.03,2241.66,0.756776,0.734504,0.910596,0.988999,0.895574,0.81721
-6428.04,0.966443,0.432954,3,7,0,6429.31,2148.04,0.773785,0.738098,0.910235,0.975052,0.92257,0.156555
-6427.25,0.957297,0.432954,3,7,0,6430.27,2264.93,0.749724,0.753156,0.917853,0.980852,0.90787,0.125545
-6426.55,0.98587,0.432954,3,7,0,6428.88,2237.61,0.769314,0.744441,0.917275,0.975798,0.891015,0.666605
-6427.99,0.516574,0.432954,3,7,0,6434.17,2255.39,0.754367,0.749877,0.927832,0.991847,0.897958,0.852273
-6429.24,0.947056,0.432954,3,7,0,6432.03,2228.74,0.732627,0.708622,0.922628,0.966004,0.930718,0.186545
-6430.91,0.334619,0.432954,3,7,0,6434.64,2209.37,0.777976,0.754925,0.898018,0.998877,0.891643,0.865896
-6437.21,0.902497,0.432954,3,7,0,6439.92,2279.64,0.746337,0.71372,0.9369,0.99999,0.940144,0.137384
-6436.25,0.894402,0.432954,4,15,0,6442.29,2217.91,0.77276,0.755657,0.9453,0.917789,0.915834,0.786916
-6429.5,0.584656,0.432954,2,3,0,6437.82,2236.67,0.779731,0.74801,0.949907,0.985886,0.917567,0.72836
-6428.79,0.990166,0.432954,3,7,0,6431.83,2271.66,0.763963,0.716546,0.882426,0.971176,0.933795,0.151822
-6428.64,0.751411,0.432954,3,7,0,6432.52,2167.29,0.779535,0.736557,0.899623,0.996538,0.917046,0.647297
-6430.07,0.826385,0.432954,3,7,0,6434.01,2081.45,0.755925,0.731485,0.916972,0.987574,0.913881,0.322989
-6428.67,1,0.432954,3,7,0,6431.37,2381.5,0.760956,0.729741,0.900575,0.97647,0.905778,0.666061
-6431.01,0.943194,0.432954,3,7,0,6433.47,2346.09,0.750329,0.752848,0.925699,0.978447,0.865938,0.669224
-6427.99,0.946489,0.432954,3,7,0,6434.49,2235.38,0.764901,0.719999,0.900955,0.982408,0.940472,0.840053
-6430.66,0.504775,0.432954,3,7,0,6437.72,2327.06,0.78018,0.732453,0.903186,0.996395,0.873013,0.538322
-6429.91,0.914208,0.432954,3,15,0,6435.08,2264.45,0.783155,0.705855,0.913997,0.986182,0.88088,0.896803
-6428.73,1,0.432954,3,7,0,6432.02,2216.1,0.762934,0.758056,0.893916,0.989806,0.934845,0.192791
-6428.25,1,0.432954,3,7,0,6430.27,2277.66,0.755789,0.702406,0.916908,0.988214,0.901702,0.858841
-6429.61,0.95588,0.432954,3,7,0,6431.38,2259.16,0.764431,0.777607,0.90813,0.973023,0.907054,0.0988442
-6428.33,0.977668,0.432954,3,7,0,6431.06,2247.4,0.745145,0.767481,0.900777,0.990185,0.916271,0.29423
-6432.13,0.927208,0.432954,3,7,0,6433.78,2269.9,0.764024,0.693979,0.933595,0.994744,0.889791,0.0457074
-6433.95,0.61654,0.432954,3,15,0,6437.09,2239.23,0.744557,0.766014,0.881627,0.997932,0.933889,0.978097
-6429.29,0.999943,0.432954,3,7,0,6435.12,2255.14,0.756751,0.707292,0.934418,0.989773,0.878831,0.514673
-6431.87,0.858035,0.432954,3,7,0,6434.82,2303.07,0.74393,0.74684,0.888199,0.98154,0.956917,0.907917
-6428.77,0.965819,0.432954,3,7,0,6435.46,2328.61,0.737158,0.70677,0.92161,0.969554,0.917227,0.513566
-6428.12,0.990568,0.432954,3,15,0,6430.65,2217.05,0.771604,0.760417,0.928223,0.987813,0.920056,0.739965
-6429.55,0.969731,0.432954,3,7,0,6431.38,2192.38,0.771837,0.693231,0.906586,0.981335,0.902518,0.100983
-6431.78,0.965485,0.432954,3,7,0,6432.85,2271.05,0.74232,0.77757,0.942649,0.980044,0.917415,0.898791
-6428.5,0.994389,0.432954,3,7,0,6435.15,2258.47,0.769223,0.75861,0.895391,0.985628,0.878852,0.502839
-6428.05,0.99219,0.432954,3,7,0,6429.86,2223.62,0.752636,0.701609,0.920966,0.982469,0.93163,0.590574
-6431.77,0.926947,0.432954,3,7,0,6434.32,2130.11,0.786009,0.720054,0.924996,0.994883,0.881211,0.701619
-6428.58,1,0.432954,3,7,0,6432.78,2339.99,0.743934,0.729953,0.909146,0.983246,0.935382,0.293448
-6427.65,0.994993,0.432954,3,7,0,6430.62,2142.72,0.762144,0.732412,0.909162,0.980819,0.893477,0.762224
-6426.24,0.949451,0.432954,3,7,0,6430.1,2249.21,0.752702,0.734365,0.888851,0.983844,0.907813,0.497268
-6429.65,0.832157,0.432954,3,7,0,6431.32,2217.85,0.757823,0.73442,0.91986,0.9917,0.952469,0.803036
-6428.66,0.955649,0.432954,3,7,0,6434.38,2251.8,0.772334,0.737215,0.909502,0.982924,0.951624,0.354771
-6428.63,0.982528,0.432954,3,7,0,6429.68,2228.09,0.748087,0.729376,0.911012,0.977581,0.8671,0.697541
-6428.57,0.987623,0.432954,3,7,0,6432.33,2165.61,0.749348,0.729246,0.913607,0.979842,0.943307,0.258649
-6429.04,0.969633,0.432954,3,7,0,6430.58,2170.7,0.752451,0.727534,0.92285,0.960288,0.939893,0.293608
-6430.93,0.785301,0.432954,3,7,0,6434.66,2240.23,0.748726,0.692033,0.922928,0.994777,0.884233,0.816571
-6429.16,1,0.432954,3,7,0,6433.24,2268.75,0.739944,0.714093,0.928858,0.964284,0.894843,0.914663
-6429.81,0.710518,0.432954,3,7,0,6436.39,2295.73,0.771787,0.737851,0.89422,0.994512,0.932807,0.0642543
-6429.73,0.788298,0.432954,3,7,0,6432.96,2277.54,0.780222,0.725513,0.909615,0.964804,0.918336,0.0154547
-6429.67,0.979451,0.432954,3,15,0,6433.06,2199.32,0.736323,0.721169,0.886701,0.985986,0.932188,0.080497
-6429.18,1,0.432954,3,7,0,6431.43,2279.93,0.782021,0.744684,0.932026,0.963506,0.897478,0.900009
-6429.62,0.93226,0.432954,3,7,0,6432.93,2272.68,0.753926,0.715944,0.870027,0.993513,0.913838,0.220525
-6426.26,1,0.432954,3,7,0,6430.25,2238.84,0.769478,0.742725,0.906227,0.987217,0.920921,0.350335
-6426.62,0.963828,0.432954,3,7,0,6428.42,2249.11,0.76044,0.754575,0.901657,0.984006,0.921198,0.359861
-6428.33,0.916068,0.432954,2,7,0,6430.18,2214.01,0.747277,0.720329,0.928993,0.968324,0.906526,0.93994
-6427.53,0.791197,0.432954,3,7,0,6431.45,2207.93,0.734623,0.717928,0.902744,0.988606,0.909795,0.232749
-6426.36,0.958863,0.432954,3,7,0,6430.25,2288.85,0.772427,0.739339,0.913662,0.973888,0.910379,0.671332
-6427.18,0.91943,0.432954,3,7,0,6428.53,2271.03,0.759047,0.741654,0.911213,0.98713,0.936697,0.65086
-6427.84,0.983444,0.432954,3,7,0,6429.02,2210.57,0.763218,0.762376,0.908671,0.972588,0.927678,0.229138
-6432.79,0.874977,0.432954,3,15,0,6435.8,2195.52,0.745623,0.765656,0.89805,0.984268,0.936497,0.993734
-6430.38,1,0.432954,3,7,0,6435.26,2264.48,0.777509,0.695801,0.925344,0.991015,0.881563,0.281677
-6429.62,1,0.432954,3,7,0,6432.9,2278.76,0.756371,0.773349,0.901168,0.9875,0.935434,0.692458
-6428.8,0.957558,0.432954,3,7,0,6433.81,2278.34,0.767479,0.731508,0.911655,0.990732,0.889489,0.960542
-6432.65,0.758479,0.432954,3,7,0,6436.91,2214.61,0.750531,0.734965,0.908417,0.988199,0.966651,0.936921
-6430.24,0.97012,0.432954,3,15,0,6437.44,2268.31,0.778337,0.742922,0.912194,0.992854,0.899863,0.0117292
-6426.17,0.994839,0.432954,3,7,0,6431.2,2207.99,0.758529,0.715495,0.913573,0.98216,0.913065,0.643817
-6427.13,0.971323,0.432954,3,7,0,6427.63,2220.54,0.750324,0.72071,0.920814,0.975567,0.920504,0.887021
-6432.52,0.924968,0.432954,3,7,0,6433.44,2275.25,0.768848,0.758732,0.896539,0.980953,0.918107,0.00115197
-6433.87,0.972786,0.432954,3,7,0,6435.22,2213.66,0.78088,0.764914,0.88796,0.974407,0.904918,0.00127648
-6428.57,0.997617,0.432954,3,15,0,6438.24,2220.72,0.785577,0.757496,0.896579,0.971991,0.901278,0.152556
-6428.43,0.871907,0.432954,3,7,0,6432.57,2193.15,0.778382,0.728496,0.944749,0.982825,0.905603,0.512584
-6430.46,0.891586,0.432954,3,7,0,6432.91,2357.98,0.776621,0.745218,0.919274,0.972892,0.942286,0.815175
-6428.89,0.945419,0.432954,3,7,0,6434.02,2279.24,0.78967,0.730596,0.928018,0.991312,0.929078,0.320212
-6428.59,0.99558,0.432954,3,7,0,6431.28,2210.3,0.729508,0.716655,0.916107,0.985333,0.884862,0.328861
-6432.29,0.914831,0.432954,3,7,0,6435.95,2256.88,0.731156,0.743298,0.875875,0.999173,0.910956,0.878731
-6431.82,0.952595,0.432954,3,7,0,6437.34,2281.96,0.781265,0.710775,0.950246,0.950131,0.907136,0.807475
-6428.94,1,0.432954,3,7,0,6433.76,2302.84,0.778453,0.716958,0.923971,0.99174,0.935504,0.476623
-6428.22,0.988027,0.432954,3,7,0,6431.96,2191.68,0.744353,0.746205,0.919574,0.996531,0.900175,0.655906
-6428.8,0.92088,0.432954,3,7,0,6430.7,2277.27,0.741601,0.736197,0.909118,0.943008,0.911625,0.709611
-6428.38,0.988074,0.432954,3,7,0,6432.91,2199.37,0.753302,0.761937,0.933402,0.986989,0.904174,0.71365
-6427.45,0.992044,0.432954,3,7,0,6430.27,2285.32,0.764744,0.703977,0.902276,0.980146,0.915752,0.254289
-6429.86,0.94001,0.432954,3,7,0,6431.76,2337,0.725503,0.748526,0.927338,0.976446,0.893218,0.294468
-6431.27,0.876604,0.432954,3,7,0,6436.41,2232.02,0.735494,0.728881,0.94735,0.986725,0.87069,0.329912
-6429.99,0.958905,0.432954,3,7,0,6436.79,2226.35,0.720181,0.723774,0.921619,0.995821,0.928453,0.611752
-6429.4,0.931938,0.432954,3,7,0,6432.47,2228.84,0.724075,0.724825,0.911598,0.997634,0.919052,0.464874
-6427.2,0.978413,0.432954,3,7,0,6432.61,2240.18,0.788181,0.734735,0.909453,0.989666,0.901226,0.471176
-6426.96,0.984111,0.432954,3,7,0,6428.94,2203.51,0.745531,0.74211,0.912988,0.967379,0.912812,0.163322
-6430.82,0.702166,0.432954,3,7,0,6432.09,2283.66,0.804507,0.747521,0.896885,0.99508,0.903415,0.776628
-6431.22,0.979585,0.432954,3,7,0,6436.41,2267.38,0.803406,0.751361,0.875541,0.984251,0.898145,0.748022
-6431.25,0.958368,0.432954,3,7,0,6437.11,2197.82,0.758402,0.782085,0.917833,0.979363,0.939354,0.250745
-6431.18,0.995288,0.432954,3,7,0,6435.28,2179.01,0.76794,0.691352,0.919354,0.983231,0.945429,0.367125
-6430.78,0.992715,0.432954,3,7,0,6432.23,2275.69,0.752969,0.777154,0.89813,0.97458,0.8736,0.622003
