# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_831.json
# init = 2 (Default)
# random
#   seed = 1674211831 (Default)
# output
#   file = output_model_baseline/output_831.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7709.25,0.9016,0.452383,3,7,0,7712.76,11192.1,0.917782,0.731081,0.81354,0.619816,0.979589,0.832818
-7708.81,0.943048,0.452383,3,7,0,7713.77,11076.9,0.873435,0.729505,0.774682,0.59255,0.974425,0.278692
-7706.91,0.993986,0.452383,2,3,0,7709.57,11181.8,0.909937,0.730214,0.792104,0.58595,0.974679,0.443919
-7706.66,0.961075,0.452383,3,7,0,7708.15,11668.5,0.900782,0.719477,0.796807,0.570242,0.981087,0.241794
-7708.19,0.957289,0.452383,3,7,0,7709.05,11474.1,0.911515,0.703125,0.76582,0.604747,0.971436,0.122075
-7707.99,0.963185,0.452383,3,7,0,7711.04,11157.9,0.917145,0.736302,0.786242,0.570942,0.985171,0.343244
-7709.61,0.942703,0.452383,3,7,0,7711.43,11105.6,0.918488,0.698989,0.783113,0.569462,0.97871,0.0691204
-7711.36,0.996569,0.452383,3,7,0,7712.16,12027.2,0.882495,0.739916,0.80609,0.607145,0.997016,0.916604
-7710.01,0.85463,0.452383,3,7,0,7716.46,11943.5,0.869906,0.744216,0.79136,0.58164,0.995821,0.751958
-7709.64,0.986631,0.452383,3,7,0,7712.88,11168.5,0.933586,0.684945,0.795987,0.584922,0.988723,0.318216
-7709.5,0.93745,0.452383,3,7,0,7714.53,11390.3,0.929943,0.682567,0.779695,0.564089,0.990541,0.50332
-7710.81,0.931152,0.452383,3,7,0,7714.07,12079.9,0.918729,0.767335,0.775731,0.58008,0.967394,0.192908
-7708.29,0.978066,0.452383,3,7,0,7712.37,11470.8,0.895721,0.696559,0.790209,0.567947,0.990644,0.886342
-7708.06,0.947236,0.452383,3,7,0,7712.35,11424.4,0.904347,0.706145,0.773895,0.554177,0.989021,0.605282
-7711.33,0.922616,0.452383,3,7,0,7713.37,11630.8,0.848095,0.721696,0.796256,0.538248,0.982992,0.682202
-7709.98,0.953446,0.452383,3,7,0,7715.21,11300.3,0.940163,0.729015,0.827045,0.568132,0.967096,0.736429
-7711.01,0.946759,0.452383,3,7,0,7713.76,11008.6,0.913401,0.739344,0.835721,0.599365,0.990208,0.352076
-7708.51,0.978267,0.452383,3,7,0,7713.72,11727.9,0.929977,0.72751,0.813681,0.567639,0.969774,0.841826
-7707.7,0.981411,0.452383,3,7,0,7710.23,11278,0.908349,0.701445,0.811508,0.579268,0.977038,0.162479
-7708.95,0.847912,0.452383,3,7,0,7711.74,11749.8,0.910287,0.728966,0.77614,0.591853,0.997096,0.836155
-7711.02,0.838069,0.452383,3,7,0,7714.63,11767.2,0.937739,0.689682,0.748441,0.60496,0.985225,0.261671
-7709.1,1,0.452383,3,7,0,7712.87,11480.9,0.880744,0.752861,0.829715,0.587039,0.984452,0.635671
-7711.68,0.945438,0.452383,3,7,0,7713.17,11679.1,0.931051,0.764938,0.843355,0.588796,0.98461,0.446154
-7709.33,1,0.452383,3,7,0,7712.89,11267.8,0.868848,0.712012,0.752908,0.584379,0.966422,0.552206
-7707.14,0.92788,0.452383,3,7,0,7713.13,11602.9,0.886935,0.695422,0.813847,0.581682,0.976486,0.579726
-7708.04,0.950293,0.452383,3,7,0,7708.92,11651.6,0.891649,0.705348,0.821044,0.594823,0.98859,0.830918
-7712.47,0.888165,0.452383,3,7,0,7714.42,10977,0.924475,0.754775,0.775204,0.600408,0.982674,0.962774
-7709.79,0.995341,0.452383,3,7,0,7715.61,11692.7,0.942813,0.743073,0.824307,0.594037,0.964512,0.70274
-7711.3,0.900412,0.452383,3,7,0,7713.79,11253.3,0.867083,0.729228,0.73997,0.59893,0.989496,0.377359
-7708.12,1,0.452383,3,7,0,7712.44,11901.4,0.916323,0.710281,0.800503,0.562368,0.955606,0.566755
-7707.82,0.853983,0.452383,3,7,0,7710.25,11793.3,0.906738,0.699047,0.775415,0.587068,0.992272,0.657695
-7710.38,0.890609,0.452383,3,7,0,7713.65,11129.9,0.891253,0.668808,0.782391,0.593567,0.984893,0.78002
-7709.79,0.999129,0.452383,3,7,0,7712.94,11991.9,0.91103,0.766141,0.796833,0.572641,0.979435,0.232978
-7709.04,0.904018,0.452383,3,7,0,7714.98,11603.5,0.881648,0.715059,0.772942,0.594329,0.998299,0.39012
-7709.1,0.907863,0.452383,3,7,0,7711.89,11543,0.868712,0.715708,0.790778,0.58762,0.997899,0.657077
-7709.56,0.916944,0.452383,3,7,0,7712.46,11437.3,0.891076,0.711997,0.790189,0.614826,0.995604,0.0654649
-7710.4,0.949472,0.452383,3,7,0,7712.33,11524.9,0.914724,0.720436,0.795631,0.551332,0.941828,0.93402
-7709.32,1,0.452383,3,7,0,7712.8,11158.4,0.906862,0.738746,0.784928,0.561343,0.99044,0.868968
-7710.26,0.982341,0.452383,3,7,0,7711.5,12028.7,0.896753,0.687134,0.778365,0.619063,0.960771,0.139499
-7710.34,0.974959,0.452383,3,7,0,7712.54,11458.2,0.896844,0.758269,0.812133,0.550576,0.987579,0.870292
-7713.71,0.438509,0.452383,3,7,0,7718.03,12267.9,0.916573,0.725221,0.803255,0.63362,0.997121,0.107702
-7708.73,0.997096,0.452383,3,7,0,7715.87,11342.4,0.914719,0.741339,0.799971,0.569997,0.99612,0.326474
-7712.68,0.81153,0.452383,3,7,0,7715.55,11771.5,0.948469,0.714697,0.765084,0.537758,0.964231,0.112653
-7709.79,0.981897,0.452383,3,7,0,7715.7,11783.7,0.852299,0.721833,0.775328,0.61264,0.987549,0.460177
-7709.82,1,0.452383,3,7,0,7711.54,11406.7,0.939347,0.728638,0.817338,0.54816,0.973857,0.474386
-7708.95,0.840773,0.452383,3,7,0,7713.94,11629.7,0.923054,0.709912,0.771949,0.597281,0.996241,0.800917
-7707.43,0.776406,0.452383,3,7,0,7712.07,11766.2,0.924697,0.706094,0.805525,0.576037,0.976443,0.274759
-7707.82,0.8024,0.452383,2,7,0,7714.09,11628,0.936197,0.710987,0.797107,0.594885,0.970666,0.792177
-7708.24,0.545516,0.452383,2,3,0,7711.48,11565.6,0.923423,0.695119,0.806435,0.604689,0.991273,0.68506
-7706.43,0.993114,0.452383,3,7,0,7709.7,11477.3,0.899994,0.704461,0.778634,0.586065,0.975878,0.661772
-7707.8,0.912491,0.452383,2,7,0,7708.94,11330.3,0.898953,0.698477,0.766448,0.589336,0.977029,0.813835
-7708.56,0.963305,0.452383,3,7,0,7710.34,11816.2,0.908257,0.699357,0.791421,0.552972,0.979793,0.148944
-7708.1,0.998239,0.452383,3,7,0,7710.14,11571,0.902635,0.718892,0.799991,0.61422,0.978414,0.934909
-7711.9,0.926482,0.452383,3,7,0,7713.55,11423.2,0.882408,0.673996,0.818512,0.588542,0.972689,0.0143705
-7710.22,0.95978,0.452383,3,7,0,7718.69,11123.5,0.899104,0.717943,0.755077,0.598218,0.963459,0.0718623
-7709.91,1,0.452383,3,7,0,7711.4,11990.8,0.909168,0.727449,0.829014,0.586842,0.984788,0.927385
-7712.05,0.952283,0.452383,3,7,0,7715.72,11077.9,0.868863,0.735872,0.74839,0.565646,0.985183,0.171261
-7709.68,0.988878,0.452383,3,7,0,7715.92,11898.6,0.909871,0.752784,0.816292,0.580171,0.967517,0.921374
-7709.43,0.991967,0.452383,3,7,0,7712.75,10919.3,0.893197,0.698113,0.779979,0.577537,0.984152,0.324708
-7710.38,0.968797,0.452383,3,7,0,7711.45,10969.8,0.896986,0.689518,0.780354,0.572842,0.993738,0.298908
-7708.88,0.990434,0.452383,3,7,0,7713.08,11607,0.881729,0.726853,0.756902,0.601556,0.990617,0.810716
-7709.21,0.95349,0.452383,3,7,0,7712.74,11811.2,0.920035,0.7261,0.778543,0.564749,0.993118,0.888337
-7708.19,0.998615,0.452383,3,7,0,7710.45,11743.2,0.889806,0.7301,0.80342,0.602433,0.975609,0.0604085
-7707.11,0.988696,0.452383,3,7,0,7709.52,11711.9,0.904162,0.707404,0.812981,0.581695,0.965789,0.230782
-7709.89,0.870417,0.452383,2,7,0,7711.08,12031,0.891924,0.679285,0.825251,0.586241,0.965719,0.354187
-7710.64,0.997882,0.452383,3,7,0,7712.03,12171.5,0.884069,0.689162,0.833198,0.587427,0.966572,0.467737
-7712.64,0.874833,0.452383,3,7,0,7715.45,12281.5,0.881411,0.701937,0.832692,0.607715,0.940799,0.604178
-7712.64,0.862659,0.452383,3,7,0,7715.22,10923.6,0.925197,0.73552,0.76062,0.58524,0.998323,0.490712
-7710.26,1,0.452383,3,7,0,7713.75,11309.7,0.923617,0.719182,0.763724,0.596587,0.998375,0.260593
-7712.11,0.694127,0.452383,3,7,0,7716.4,11544.6,0.890169,0.69428,0.855647,0.591296,0.961322,0.923153
-7710.95,0.706583,0.452383,3,7,0,7719.76,10867.4,0.89256,0.726637,0.83292,0.588955,0.974798,0.279643
-7708.49,1,0.452383,3,7,0,7713.11,11923.5,0.907125,0.684114,0.773418,0.588522,0.977742,0.737536
-7707.13,0.986619,0.452383,3,7,0,7710.28,11561,0.890769,0.730166,0.773696,0.607978,0.97277,0.713254
-7709.05,0.850676,0.452383,3,7,0,7712,11498.4,0.870726,0.737609,0.819039,0.581772,0.963137,0.883785
-7709.25,0.89558,0.452383,3,7,0,7712.58,11463.9,0.869603,0.74991,0.807889,0.582426,0.949302,0.612925
-7711.95,0.995553,0.452383,3,7,0,7714.23,11227.2,0.914606,0.663295,0.801615,0.577712,0.993144,0.90462
-7709.98,1,0.452383,3,7,0,7715.67,11381.1,0.901841,0.672848,0.751259,0.584,0.976377,0.594474
-7711.02,0.977952,0.452383,3,7,0,7712.78,11636.2,0.900268,0.757387,0.849586,0.594744,0.986325,0.313423
-7708,0.95398,0.452383,3,7,0,7713.39,11729.4,0.925216,0.686713,0.776791,0.591776,0.979985,0.495194
-7707.32,0.935992,0.452383,3,7,0,7713.07,11508.8,0.877932,0.724485,0.800287,0.58815,0.991004,0.29213
-7708.69,0.994844,0.452383,3,7,0,7712.14,11789.7,0.917303,0.734983,0.79035,0.553574,0.99083,0.728187
-7708.36,0.949851,0.452383,3,7,0,7710.98,11366.3,0.887952,0.721052,0.791381,0.620323,0.991666,0.234961
-7708.66,0.976481,0.452383,3,7,0,7710.91,11634.8,0.915268,0.718211,0.789013,0.549023,0.950214,0.688115
-7708.66,1.40468e-06,0.452383,2,3,0,7714.01,11634.8,0.915268,0.718211,0.789013,0.549023,0.950214,0.688115
-7707.63,1,0.452383,3,7,0,7709.61,11576.5,0.925959,0.715812,0.799473,0.59484,0.988889,0.176523
-7706.95,0.998606,0.452383,3,7,0,7708.64,11385.7,0.893498,0.716978,0.809368,0.579014,0.974973,0.816385
-7708.62,0.941333,0.452383,2,7,0,7709.94,11820.5,0.909393,0.701079,0.764963,0.593168,0.971211,0.0893803
-7708.36,0.994495,0.452383,3,7,0,7710.78,11456.5,0.8942,0.739975,0.813986,0.567411,0.97916,0.904717
-7708.73,0.992151,0.452383,3,7,0,7709.78,11572.5,0.911545,0.698715,0.770468,0.614717,0.982539,0.10459
-7708.32,0.998591,0.452383,3,7,0,7710.37,11813.9,0.873464,0.741508,0.799944,0.596931,0.96796,0.827717
-7708.13,0.950321,0.452383,3,7,0,7710.89,11817.8,0.915432,0.697831,0.799133,0.613975,0.989027,0.488592
-7709.81,0.939905,0.452383,3,7,0,7710.88,11776.3,0.91815,0.688957,0.784076,0.624241,0.978335,0.904701
-7713.59,0.883815,0.452383,3,7,0,7715.12,11391.4,0.939715,0.761253,0.802809,0.54669,0.996023,0.103315
-7710.76,0.922932,0.452383,3,7,0,7717.98,11635.9,0.906512,0.730396,0.771485,0.625454,0.966225,0.0179939
-7707.89,0.973696,0.452383,3,7,0,7714.16,11370.9,0.892489,0.71094,0.816434,0.578439,0.988771,0.154359
-7710.1,0.472087,0.452383,3,7,0,7712.93,11858.8,0.907422,0.711179,0.833102,0.586922,0.99771,0.431393
-7713.32,0.695079,0.452383,3,11,0,7716.56,11224.5,0.889321,0.736249,0.791792,0.59027,0.999956,0.197652
-7713.64,0.915542,0.452383,3,7,0,7717.72,11845.7,0.891597,0.734294,0.77433,0.545585,0.999851,0.260333
-7715.15,0.521221,0.452383,2,7,0,7721.26,11906.4,0.874203,0.739707,0.760369,0.531232,0.999387,0.265047
-7712.98,0.992432,0.452383,3,7,0,7718.54,11530.8,0.909199,0.728034,0.80144,0.616014,0.999649,0.028443
-7712.51,0.989652,0.452383,3,7,0,7716.09,11988.6,0.888887,0.706164,0.775781,0.596302,0.999228,0.957364
-7712.36,0.645927,0.452383,3,15,0,7717.25,11694.4,0.892319,0.690279,0.758871,0.599333,0.998993,0.937041
-7712.62,0.673447,0.452383,3,7,0,7715.47,11715.8,0.908409,0.674752,0.784163,0.613445,0.996697,0.974668
-7709.59,0.944613,0.452383,3,7,0,7719.27,11858.8,0.891947,0.760264,0.786111,0.566378,0.95454,0.219562
-7709.16,0.996816,0.452383,3,15,0,7713.21,11309.6,0.922134,0.677827,0.808733,0.607144,0.982238,0.453195
-7709.26,0.998703,0.452383,3,7,0,7711.57,11815.5,0.877257,0.760332,0.782716,0.568305,0.966337,0.284487
-7707.9,0.989309,0.452383,3,7,0,7710.59,12005.7,0.894008,0.727255,0.793762,0.568147,0.987541,0.460047
-7707.93,0.9704,0.452383,3,7,0,7709.92,11512.4,0.912604,0.715665,0.801149,0.62011,0.955766,0.6834
-7708.02,0.94108,0.452383,3,7,0,7709.77,11609.9,0.90732,0.71019,0.809116,0.628008,0.97707,0.649846
-7706.4,0.979695,0.452383,3,7,0,7709.76,11489,0.891003,0.706112,0.799849,0.582707,0.968037,0.628522
-7711.25,0.800597,0.452383,2,7,0,7711.63,11441.7,0.846363,0.690211,0.799066,0.55668,0.977042,0.796533
-7707.16,1,0.452383,3,7,0,7712.68,11492.9,0.906357,0.725491,0.772375,0.588062,0.990426,0.718372
-7708.46,0.923289,0.452383,3,7,0,7712.18,11628.4,0.928096,0.711811,0.813368,0.591682,0.992752,0.197102
-7707.97,0.995262,0.452383,3,7,0,7710.26,11763.4,0.884517,0.703238,0.777028,0.567942,0.952939,0.484311
-7708.08,1,0.452383,3,7,0,7709.33,11332.2,0.920231,0.733906,0.809225,0.607848,0.985153,0.210751
-7707.22,1,0.452383,3,7,0,7708.91,11715,0.884773,0.715577,0.774091,0.57211,0.981963,0.73183
-7708.25,0.94117,0.452383,3,7,0,7709.36,11790.8,0.922281,0.723485,0.800361,0.612388,0.992702,0.412377
-7709.94,0.877303,0.452383,3,7,0,7713.56,11438.3,0.928348,0.6864,0.778295,0.585297,0.955065,0.0762077
-7709.29,0.697229,0.452383,3,7,0,7716.14,11620.3,0.941115,0.689688,0.769932,0.574211,0.982028,0.353351
-7708.22,0.989888,0.452383,3,15,0,7711.71,11539.1,0.899363,0.749583,0.818874,0.599269,0.99062,0.507612
-7707.97,0.912748,0.452383,2,7,0,7713.22,11488.2,0.936146,0.70827,0.795412,0.573572,0.988053,0.345871
-7708.75,0.963874,0.452383,3,7,0,7710.73,11619.4,0.866513,0.726482,0.806363,0.615662,0.955387,0.518003
-7708.75,0.0052762,0.452383,2,3,0,7713.42,11619.4,0.866513,0.726482,0.806363,0.615662,0.955387,0.518003
-7708.1,0.874872,0.452383,3,7,0,7711.46,11415,0.898017,0.73327,0.793648,0.600179,0.988684,0.0711443
-7707.88,0.93247,0.452383,3,7,0,7711.38,11558.6,0.923,0.71927,0.826254,0.597112,0.964825,0.354096
-7708.21,0.975011,0.452383,3,7,0,7710.09,11614.3,0.887617,0.74954,0.800838,0.614586,0.980379,0.767195
-7712.98,0.839521,0.452383,3,7,0,7715.87,12274.5,0.869403,0.745757,0.739849,0.59531,0.967698,0.680583
-7716.22,0.940306,0.452383,3,7,0,7717.32,10948.4,0.929076,0.70814,0.869614,0.58028,0.989177,0.301762
-7712.31,0.979483,0.452383,3,7,0,7718.89,11169.1,0.900092,0.700615,0.852152,0.593096,0.969105,0.0666289
-7709.07,0.941069,0.452383,3,7,0,7715.83,11366.3,0.889325,0.733089,0.830704,0.562208,0.99034,0.575894
-7708.85,0.916003,0.452383,3,7,0,7712.35,11993,0.906605,0.702992,0.7829,0.603316,0.96477,0.906042
-7711.4,0.904861,0.452383,3,7,0,7714.77,11214.9,0.91033,0.756715,0.836384,0.583704,0.985262,0.0919363
-7709.98,0.998994,0.452383,3,7,0,7713.37,11774.2,0.885754,0.704056,0.753214,0.616223,0.96405,0.881567
-7709.84,0.995649,0.452383,3,7,0,7711.93,11697,0.879762,0.689676,0.771761,0.632996,0.973324,0.661541
-7709.58,0.954564,0.452383,3,7,0,7712.32,11780.4,0.896108,0.689796,0.763774,0.623875,0.986718,0.699738
-7709.86,0.992084,0.452383,3,7,0,7711.37,11345.7,0.917742,0.740588,0.821564,0.543145,0.982311,0.38059
-7709.43,0.995749,0.452383,3,7,0,7711.29,11838,0.884464,0.728266,0.762201,0.629786,0.979295,0.633314
-7709.11,0.977591,0.452383,3,7,0,7711.83,11714.9,0.91733,0.698116,0.798453,0.549042,0.972666,0.112322
-7710.44,0.962817,0.452383,3,7,0,7714.12,11154.7,0.880913,0.722731,0.824707,0.604598,0.979393,0.95557
-7709.75,0.951521,0.452383,3,7,0,7713.55,11887.4,0.942814,0.740631,0.814247,0.596183,0.974197,0.202706
-7710.26,0.960796,0.452383,3,7,0,7714.5,11021.6,0.869442,0.700677,0.771353,0.571853,0.977913,0.799316
-7713.07,0.917202,0.452383,3,7,0,7714.85,12476.6,0.936331,0.730709,0.815026,0.6076,0.985879,0.26725
-7710.36,0.996259,0.452383,3,7,0,7716.37,11812.7,0.931613,0.707453,0.827142,0.626362,0.986687,0.660423
-7710.01,0.997275,0.452383,3,7,0,7711.14,11315.1,0.870005,0.729699,0.760739,0.550378,0.981707,0.690992
-7707.49,0.992187,0.452383,3,7,0,7711.76,11672.4,0.89827,0.709181,0.783745,0.554537,0.966323,0.695084
-7709.49,0.815165,0.452383,3,7,0,7711.58,12167.8,0.913811,0.712263,0.787832,0.563858,0.965272,0.84125
-7708.17,1,0.452383,3,7,0,7711.21,11609.1,0.92004,0.730733,0.827865,0.587167,0.984522,0.230767
-7708.78,0.984346,0.452383,3,7,0,7710.31,11241.1,0.877879,0.696533,0.804666,0.596773,0.972158,0.896948
-7707.96,0.793746,0.452383,3,7,0,7713.49,11614.9,0.881771,0.69882,0.773307,0.564501,0.969927,0.776008
-7707.97,0.941019,0.452383,3,7,0,7710.11,11503.5,0.931683,0.708904,0.801534,0.596273,0.980085,0.132274
-7708.22,0.954,0.452383,3,7,0,7711.24,11632.9,0.869057,0.734157,0.78869,0.576114,0.966503,0.86496
-7708.62,0.970172,0.452383,3,7,0,7709.83,11402.2,0.931738,0.69377,0.797559,0.59668,0.981933,0.130043
-7710.13,0.982336,0.452383,3,7,0,7710.87,11638.7,0.93002,0.68206,0.80111,0.594772,0.96095,0.0557468
-7712.55,0.946413,0.452383,3,7,0,7715.35,11758.8,0.919145,0.659172,0.808299,0.60131,0.96051,0.0378556
-7709.37,1,0.452383,3,7,0,7713.85,11394.5,0.912486,0.758446,0.784406,0.560806,0.988734,0.800728
-7709.06,0.997934,0.452383,3,7,0,7710.88,11786.3,0.910634,0.695632,0.819547,0.609077,0.95858,0.150193
-7707.59,1,0.452383,3,7,0,7710.15,11297.2,0.885377,0.72888,0.775042,0.574511,0.988481,0.665972
-7708.15,0.967059,0.452383,3,7,0,7710,11862.6,0.916451,0.719569,0.818563,0.61262,0.98434,0.46875
-7710.58,0.561211,0.452383,3,7,0,7717.4,11732.1,0.907203,0.697544,0.798001,0.528049,0.983805,0.813218
-7710.63,0.999566,0.452383,3,7,0,7713.54,11429.7,0.906529,0.754855,0.780548,0.639643,0.975273,0.209167
-7712.13,0.94165,0.452383,3,7,0,7715.82,11257,0.903713,0.717369,0.752788,0.633069,0.990944,0.928198
-7713.62,0.978387,0.452383,3,7,0,7718.95,11988.5,0.896371,0.787779,0.8356,0.59442,0.957222,0.570519
-7712.8,0.789273,0.452383,3,7,0,7719.11,11487,0.946611,0.705232,0.743443,0.615243,0.995546,0.498864
-7711.24,0.999871,0.452383,3,7,0,7715.25,12009.3,0.950087,0.727042,0.768256,0.582682,0.994161,0.415039
-7707.72,0.925216,0.452383,3,7,0,7716.73,11711,0.906931,0.73242,0.785611,0.55258,0.976483,0.730723
-7710.23,0.957999,0.452383,2,3,0,7711.06,11741.3,0.8987,0.745325,0.790593,0.543482,0.952949,0.882555
-7709.15,0.779311,0.452383,3,7,0,7712.48,11450.6,0.897495,0.707979,0.780471,0.611139,0.997179,0.159672
-7707.99,0.711742,0.452383,3,7,0,7712.75,11308,0.885995,0.712254,0.776261,0.608435,0.991859,0.374416
-7707.72,0.997015,0.452383,3,7,0,7709.04,11898.9,0.922488,0.716714,0.811173,0.572307,0.97904,0.627069
-7712.73,0.898136,0.452383,3,7,0,7713.37,12370.3,0.908391,0.716325,0.835115,0.555005,0.988776,0.724881
-7711.78,0.990213,0.452383,3,7,0,7716.36,11807.9,0.877689,0.724102,0.821075,0.543514,0.991548,0.0484706
-7709.51,0.954394,0.452383,3,7,0,7716.5,11362.9,0.870646,0.727275,0.81082,0.602974,0.965656,0.0511768
-7710.4,0.990212,0.452383,3,7,0,7712.14,11805.6,0.912242,0.706755,0.763522,0.549625,0.983873,0.943521
-7711.5,0.985862,0.452383,3,7,0,7713.06,11141.4,0.884796,0.736722,0.830999,0.606847,0.977038,0.0331583
-7708.66,0.889072,0.452383,2,7,0,7717.57,11340.7,0.937086,0.706588,0.795449,0.601124,0.95616,0.306771
-7708.9,0.982429,0.452383,3,7,0,7711.51,11477,0.877935,0.753356,0.789459,0.591415,0.991716,0.821752
-7708.49,0.877892,0.452383,3,7,0,7712.18,11338.2,0.919193,0.748736,0.799604,0.605554,0.977238,0.14601
-7707.1,1,0.452383,3,7,0,7709.44,11422.5,0.902602,0.730935,0.780542,0.591715,0.97622,0.871432
-7707.82,0.918232,0.452383,3,7,0,7710.48,11817.8,0.899958,0.69972,0.795693,0.572266,0.977513,0.112963
-7709.75,0.90862,0.452383,3,7,0,7712.86,12358.8,0.891297,0.718779,0.795289,0.602134,0.974775,0.609591
-7708.68,0.963199,0.452383,3,7,0,7713.05,11403.9,0.894174,0.748984,0.765755,0.599234,0.988098,0.195063
-7709.48,0.930012,0.452383,3,7,0,7712.52,11422.5,0.945163,0.712903,0.783167,0.573642,0.952387,0.743577
-7710.96,0.783597,0.452383,3,7,0,7712.9,11928.4,0.854066,0.725948,0.810606,0.607188,0.99571,0.357767
-7708.87,1,0.452383,3,7,0,7711.99,11685.9,0.913616,0.710924,0.800219,0.605502,0.998256,0.556516
-7709.84,0.741233,0.452383,2,7,0,7711.04,11678,0.918572,0.70781,0.79349,0.60814,0.999102,0.36597
-7716.23,0.783448,0.452383,3,7,0,7719.08,12310.6,0.943335,0.713646,0.757079,0.59929,0.993788,0.989721
-7708.03,0.995418,0.452383,3,7,0,7717.64,11359.2,0.930406,0.704438,0.802931,0.581884,0.955905,0.38802
-7707.47,0.222821,0.452383,3,7,0,7712.63,11435.1,0.933878,0.721839,0.792236,0.584015,0.987524,0.432614
-7708.7,0.943553,0.452383,3,7,0,7711.31,11483.8,0.941693,0.743154,0.798883,0.584047,0.988512,0.518242
-7707.22,0.973064,0.452383,2,7,0,7710.65,11804.8,0.876854,0.705938,0.795122,0.598837,0.968355,0.480026
-7710.04,0.8463,0.452383,3,7,0,7711.04,12109.1,0.919489,0.705805,0.817998,0.581074,0.990859,0.15571
-7709.79,1,0.452383,3,7,0,7711.21,12223.1,0.915763,0.706785,0.811816,0.579195,0.985457,0.210618
-7712.42,0.971264,0.452383,3,7,0,7714.64,11078.2,0.881422,0.7341,0.854184,0.600405,0.971869,0.74377
-7710.38,0.98679,0.452383,3,7,0,7717.4,12166.5,0.919177,0.705274,0.751942,0.571984,0.965819,0.362251
-7709.32,0.816286,0.452383,3,7,0,7713.53,11246.1,0.877003,0.729823,0.81081,0.59211,0.99707,0.329266
-7711.79,0.915603,0.452383,3,7,0,7714.67,11571.1,0.915605,0.675749,0.781527,0.630558,0.989741,0.934049
-7710.31,1,0.452383,3,7,0,7714.16,11602.5,0.891469,0.751828,0.796474,0.551223,0.969909,0.0384559
-7709.42,0.986864,0.452383,3,7,0,7712.87,11066.4,0.91369,0.717791,0.816948,0.595423,0.987271,0.89698
-7709.11,0.98389,0.452383,3,7,0,7712.67,11735.6,0.920139,0.722518,0.820667,0.624804,0.984635,0.238151
-7708.88,0.529028,0.452383,3,7,0,7713.56,11722.9,0.904061,0.732726,0.819957,0.625777,0.959102,0.620652
-7710.53,0.898884,0.452383,3,7,0,7712.78,11292.6,0.917269,0.713702,0.811765,0.569786,0.988476,0.0137085
-7712.96,0.938533,0.452383,3,7,0,7717.93,10959.5,0.910183,0.676074,0.774492,0.597435,0.947088,0.105285
-7713.03,0.991578,0.452383,3,7,0,7720.12,11627.7,0.95614,0.738056,0.78438,0.605226,0.9907,0.979939
-7708.96,0.99183,0.452383,3,7,0,7714.53,11533.8,0.868722,0.726934,0.813295,0.576513,0.96456,0.0806843
-7709.93,0.957153,0.452383,3,7,0,7710.78,11461,0.935906,0.705712,0.767255,0.596101,0.990596,0.921187
-7714.56,0.908982,0.452383,3,7,0,7718.77,10961,0.883971,0.765671,0.816804,0.621257,0.997766,0.491597
-7712.39,1,0.452383,3,7,0,7716.47,11407.4,0.896685,0.771697,0.817209,0.603653,0.998706,0.309008
-7711.08,0.632244,0.452383,3,15,0,7715.51,11753.5,0.914572,0.658494,0.791295,0.561198,0.991008,0.584949
-7711.52,0.99514,0.452383,3,7,0,7713.65,11291.3,0.8894,0.759537,0.798266,0.640048,0.958855,0.4137
-7709.43,1,0.452383,3,7,0,7714.02,11962.4,0.917816,0.725151,0.763018,0.555209,0.988823,0.577051
-7707.62,0.973563,0.452383,3,7,0,7711.66,11538.4,0.913862,0.730278,0.819844,0.609231,0.97023,0.696899
-7708.86,0.940899,0.452383,3,7,0,7710.39,11585.6,0.920999,0.7315,0.813135,0.624363,0.973675,0.838156
-7708.27,0.99994,0.452383,3,15,0,7710.74,11812.6,0.94008,0.70473,0.784976,0.598782,0.973546,0.446569
-7707.61,0.892654,0.452383,3,7,0,7711.77,11312.1,0.887125,0.732526,0.803953,0.576451,0.962824,0.808838
-7708.7,0.895048,0.452383,3,7,0,7710.07,11398.1,0.914822,0.705057,0.771688,0.61144,0.992275,0.182744
-7709.36,0.902158,0.452383,3,7,0,7711.65,11281.8,0.926034,0.716238,0.77753,0.60425,0.995214,0.153425
