# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_760.json
# init = 2 (Default)
# random
#   seed = 1674187311 (Default)
# output
#   file = output_model_baseline/output_760.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7041.62,0.973971,0.50187,3,7,0,7042.85,4597.66,0.966643,0.946958,0.827386,0.727381,0.895732,0.537202
-7038.35,1,0.50187,3,7,0,7045.12,4684.13,0.952958,0.947646,0.808076,0.703907,0.926022,0.0372322
-7038.2,0.946318,0.50187,3,7,0,7042.48,4944.51,0.942143,0.931466,0.786742,0.727314,0.911044,0.013985
-7035.83,0.945547,0.50187,3,7,0,7040.73,5001.63,0.954095,0.929684,0.79197,0.721869,0.935663,0.827512
-7036.25,0.972604,0.50187,3,7,0,7037.75,4922.91,0.953327,0.914375,0.816337,0.709853,0.912949,0.149114
-7036.57,0.901658,0.50187,3,7,0,7041.06,5025.82,0.96144,0.91584,0.796718,0.704197,0.915104,0.217515
-7036.03,0.831921,0.50187,3,7,0,7043.73,5064.51,0.942849,0.93756,0.805334,0.709349,0.923164,0.834111
-7039.44,0.81522,0.50187,3,7,0,7042.05,4790.08,0.960489,0.971074,0.821575,0.730811,0.922159,0.274538
-7037.87,0.966692,0.50187,3,7,0,7042.11,4923.72,0.933339,0.929019,0.766925,0.699597,0.91982,0.726935
-7038.75,0.9598,0.50187,3,7,0,7040.17,4911.5,0.966798,0.935438,0.835675,0.7391,0.936611,0.253652
-7036.53,0.92126,0.50187,3,7,0,7045.48,4766.48,0.968499,0.939994,0.811912,0.731137,0.93099,0.297434
-7036.23,1,0.50187,3,7,0,7037.55,4829.39,0.96939,0.93377,0.808073,0.726844,0.905872,0.343562
-7038.47,0.681083,0.50187,2,7,0,7046.53,4779.48,0.97411,0.945383,0.80075,0.696025,0.900812,0.68244
-7037.81,0.911926,0.50187,3,7,0,7042.1,4942.59,0.939115,0.925315,0.791667,0.70683,0.955696,0.134604
-7039.02,0.969362,0.50187,3,7,0,7040.46,4963.03,0.946304,0.918978,0.776828,0.703675,0.956867,0.188275
-7038.76,0.928214,0.50187,3,7,0,7042.15,4914.48,0.948698,0.95856,0.831757,0.717397,0.899973,0.776574
-7037.27,0.786165,0.50187,3,7,0,7043.96,4940.46,0.955027,0.910165,0.798891,0.69486,0.942356,0.25398
-7036.06,0.988068,0.50187,3,7,0,7039.34,4971.56,0.953399,0.911588,0.791276,0.705538,0.935014,0.574401
-7039.22,0.73439,0.50187,3,7,0,7043.97,4909.91,0.947022,0.90353,0.770069,0.720196,0.945007,0.7938
-7039.33,1,0.50187,3,7,0,7041.45,4919.93,0.952358,0.957443,0.828793,0.717787,0.894394,0.135575
-7036.64,1,0.50187,3,7,0,7040.65,4776.04,0.932849,0.954319,0.802053,0.714985,0.94012,0.574181
-7037.59,0.954703,0.50187,3,7,0,7039.11,4895.65,0.971366,0.902646,0.811087,0.724027,0.933552,0.509201
-7037.4,0.867406,0.50187,3,7,0,7045.12,4942.81,0.959525,0.965295,0.797895,0.712903,0.909376,0.329209
-7034.84,0.984849,0.50187,3,7,0,7037.87,4885.27,0.939805,0.932714,0.80569,0.721375,0.937136,0.668025
-7037.13,0.821141,0.50187,3,7,0,7039.27,4837.46,0.956268,0.937715,0.818228,0.714919,0.909821,0.0406667
-7037.63,0.985113,0.50187,3,7,0,7038.84,4996.21,0.939923,0.925083,0.794217,0.72657,0.939103,0.966117
-7041.38,0.861994,0.50187,2,3,0,7041.9,5059.66,0.934286,0.902611,0.787438,0.723375,0.933429,0.99275
-7038.62,0.960097,0.50187,3,7,0,7045.31,4866.33,0.970838,0.958705,0.804975,0.730331,0.914269,0.0738193
-7038.28,0.997505,0.50187,3,7,0,7041.14,4811.62,0.942213,0.905262,0.803259,0.705248,0.932912,0.963671
-7034.93,0.695129,0.50187,3,7,0,7043.31,4881.47,0.947623,0.930435,0.8033,0.704699,0.909377,0.677107
-7037.48,0.869689,0.50187,3,7,0,7038.61,4750.19,0.926491,0.920478,0.792911,0.701241,0.918495,0.135194
-7037.64,0.951754,0.50187,3,7,0,7039.86,5117.16,0.967676,0.941437,0.802064,0.735714,0.930316,0.4943
-7035.38,0.986663,0.50187,3,7,0,7039.72,4935.84,0.942018,0.924202,0.787206,0.713447,0.907907,0.410834
-7035.89,0.786692,0.50187,3,7,0,7040.07,4995.47,0.949567,0.914711,0.802829,0.721523,0.919603,0.152565
-7036.61,0.971727,0.50187,3,7,0,7038.14,5031.71,0.939528,0.939903,0.822671,0.716429,0.942043,0.4711
-7035.05,0.988365,0.50187,3,7,0,7037.85,4889.6,0.934855,0.939498,0.81181,0.718323,0.912489,0.600378
-7035.19,0.9446,0.50187,2,3,0,7035.99,4915.96,0.934116,0.940492,0.806267,0.718427,0.914961,0.757459
-7037.45,0.848143,0.50187,3,7,0,7038.52,4838.28,0.960407,0.915243,0.81406,0.718366,0.95381,0.344083
-7039.53,0.823386,0.50187,3,7,0,7042.6,5097.48,0.919581,0.955901,0.807568,0.705943,0.916131,0.890393
-7037.04,0.950413,0.50187,3,7,0,7045.49,4722.6,0.966158,0.913757,0.814919,0.715321,0.922455,0.258387
-7037.32,0.980574,0.50187,3,7,0,7040.19,5060.8,0.926772,0.952944,0.787975,0.717144,0.922363,0.622743
-7037.51,0.981363,0.50187,3,7,0,7040.93,4886.65,0.964974,0.96259,0.794983,0.700877,0.917263,0.67928
-7034.62,0.968468,0.50187,3,7,0,7038.35,4951.19,0.94801,0.932952,0.794773,0.723998,0.923427,0.338817
-7036.56,0.872264,0.50187,3,7,0,7037.94,4901.41,0.955587,0.960932,0.810207,0.7037,0.92325,0.661718
-7036.6,0.970807,0.50187,3,7,0,7038.35,5043.04,0.935792,0.943989,0.816592,0.711938,0.914861,0.187556
-7037.18,0.930503,0.50187,3,7,0,7041.26,4758.95,0.95976,0.932299,0.829734,0.722957,0.935629,0.765077
-7037.97,0.974181,0.50187,3,7,0,7039.4,5083.93,0.949547,0.945997,0.773996,0.715097,0.905396,0.341104
-7036.12,0.992991,0.50187,3,7,0,7039.26,4815.79,0.945859,0.930269,0.826837,0.715387,0.939329,0.661249
-7044.1,0.684551,0.50187,3,7,0,7046,5209.22,0.948955,0.927695,0.797674,0.733034,0.896953,0.998261
-7039.35,0.996738,0.50187,3,7,0,7046.37,4893.39,0.93402,0.910672,0.805628,0.719132,0.925859,0.994577
-7037.48,0.886164,0.50187,3,7,0,7044.68,4838.17,0.966165,0.953427,0.793527,0.726642,0.934206,0.900775
-7036.08,0.96775,0.50187,3,7,0,7040.81,4929.16,0.9533,0.951081,0.797107,0.724526,0.915187,0.867168
-7038.87,0.914469,0.50187,3,7,0,7040.38,4830.7,0.946187,0.91392,0.812414,0.722885,0.936087,0.00878209
-7038.34,0.991782,0.50187,3,7,0,7040.36,4935.39,0.948683,0.951407,0.793301,0.71103,0.90989,0.98417
-7036.71,0.998429,0.50187,3,7,0,7039.88,5030.61,0.947544,0.924833,0.812102,0.726626,0.931543,0.0782719
-7036.65,0.952913,0.50187,3,7,0,7039.67,4741.91,0.94491,0.939661,0.79306,0.710746,0.913264,0.92735
-7038.95,0.907431,0.50187,3,7,0,7041.27,4598.22,0.951679,0.954895,0.816152,0.724486,0.927744,0.739955
-7038.85,0.99218,0.50187,3,7,0,7043.61,4998.98,0.948738,0.90267,0.813748,0.686913,0.915545,0.172476
-7039.34,1,0.50187,3,7,0,7040.02,4766.81,0.949984,0.958597,0.789978,0.748331,0.934916,0.844911
-7047.47,0.950086,0.50187,3,7,0,7050.45,5107.84,0.947152,0.991225,0.809242,0.690869,0.919637,0.0133569
-7043.47,0.894441,0.50187,3,7,0,7053.29,4753.8,0.961235,0.981875,0.7873,0.71019,0.937962,0.0430476
-7041.36,0.932869,0.50187,2,7,0,7046.7,4771.58,0.956999,0.975055,0.786138,0.701245,0.929467,0.0596875
-7039.1,0.961557,0.50187,3,7,0,7044.64,5042.51,0.972359,0.957597,0.829729,0.71856,0.915597,0.559974
-7040.79,0.838155,0.50187,3,7,0,7045.42,4786.37,0.972538,0.911526,0.771832,0.712671,0.947318,0.107782
-7038.49,0.990717,0.50187,3,7,0,7043.31,4864.18,0.981735,0.934731,0.778082,0.724536,0.9339,0.712384
-7037.12,0.987247,0.50187,3,7,0,7040.46,4895.9,0.971068,0.907251,0.801037,0.718351,0.936733,0.695901
-7039.42,0.909761,0.50187,3,7,0,7041.54,5088.96,0.931758,0.94702,0.812566,0.723843,0.915617,0.0190558
-7036.66,0.99351,0.50187,3,7,0,7041.31,4803.71,0.960452,0.922241,0.809232,0.733976,0.945851,0.601794
-7038.66,0.949985,0.50187,3,7,0,7039.96,4787.51,0.957477,0.94376,0.80129,0.748365,0.947517,0.185155
-7035.86,1,0.50187,3,7,0,7039.68,4883.66,0.946322,0.919192,0.796592,0.728505,0.917889,0.89714
-7037.54,0.874525,0.50187,3,7,0,7039.54,4820,0.956178,0.956879,0.804265,0.715407,0.93107,0.04652
-7035.08,1,0.50187,3,7,0,7038.19,4820.89,0.948045,0.935246,0.80129,0.722058,0.935034,0.813924
-7036.73,0.922176,0.50187,3,7,0,7038.58,5004.87,0.954026,0.928707,0.798611,0.713357,0.946137,0.115458
-7036.18,0.994645,0.50187,3,7,0,7038.32,4755.31,0.963922,0.944261,0.805969,0.71419,0.936555,0.745768
-7036.75,0.992733,0.50187,3,7,0,7037.77,4982.9,0.929792,0.952485,0.802803,0.710906,0.904947,0.376112
-7037.88,0.940364,0.50187,3,7,0,7039.28,4990.76,0.968774,0.956304,0.814499,0.725807,0.935403,0.192017
-7036.03,0.991513,0.50187,3,7,0,7040.58,4984.44,0.950664,0.924503,0.807949,0.71905,0.947365,0.701636
-7035.49,0.916055,0.50187,3,7,0,7038.32,4874.58,0.93313,0.946809,0.80439,0.701578,0.9228,0.447483
-7038.08,0.933383,0.50187,3,7,0,7039.29,5162.71,0.953997,0.922945,0.794091,0.700725,0.911995,0.188295
-7036.29,0.889237,0.50187,3,7,0,7044.1,4792.13,0.939527,0.931916,0.775132,0.712544,0.927741,0.715809
-7041.94,0.692356,0.50187,2,3,0,7046.02,4538.68,0.96599,0.911586,0.812229,0.703003,0.901396,0.56669
-7037.99,0.986153,0.50187,3,7,0,7046.36,4892.53,0.96903,0.947689,0.788145,0.724281,0.953466,0.494625
-7040.57,0.952372,0.50187,3,7,0,7042.17,4969.32,0.961005,0.944435,0.810737,0.701415,0.965058,0.0685412
-7041.6,0.962094,0.50187,2,3,0,7042.41,5000.13,0.964317,0.941106,0.810702,0.693933,0.964368,0.0451941
-7040.97,0.968718,0.50187,3,15,0,7045.92,4873.05,0.936678,0.938368,0.802906,0.740179,0.949632,0.995324
-7041.32,0.988892,0.50187,3,7,0,7042.47,4858.5,0.954633,0.921359,0.797716,0.690291,0.895199,0.00548913
-7039.58,0.960858,0.50187,3,7,0,7044.49,5090.27,0.939326,0.934185,0.810319,0.740843,0.956497,0.831903
-7038.95,0.988105,0.50187,3,7,0,7042.01,4708.12,0.950906,0.93297,0.795467,0.697924,0.889514,0.186745
-7040.07,0.916661,0.50187,3,7,0,7043.32,4988.62,0.951157,0.933831,0.816018,0.748735,0.960064,0.814985
-7037.52,0.999944,0.50187,3,7,0,7042.57,4841.6,0.950434,0.936181,0.7798,0.691482,0.941456,0.225005
-7036.37,0.992351,0.50187,3,7,0,7038.95,4946.57,0.947846,0.942638,0.822938,0.733758,0.913653,0.754817
-7039.21,0.786609,0.50187,3,7,0,7043.2,4882.71,0.939744,0.942971,0.810822,0.702282,0.964673,0.168246
-7038.77,0.980442,0.50187,3,7,0,7040.88,4905.05,0.958186,0.931556,0.796125,0.731102,0.88114,0.77973
-7039.78,0.557314,0.50187,3,7,0,7047.41,4741.56,0.965164,0.94468,0.767757,0.702346,0.901973,0.317201
-7042.23,0.934505,0.50187,3,7,0,7045.27,5115.71,0.937857,0.923416,0.836185,0.756915,0.945183,0.681689
-7036.33,0.995312,0.50187,3,7,0,7044.02,4970.82,0.952412,0.912224,0.797116,0.735983,0.934355,0.348218
-7037.19,0.853495,0.50187,3,7,0,7041.22,4808.73,0.963973,0.951041,0.809992,0.698506,0.910643,0.19501
-7036.84,0.99534,0.50187,3,7,0,7039.66,4908.15,0.929861,0.914609,0.803423,0.705502,0.941677,0.802565
-7037.12,0.883421,0.50187,3,7,0,7041.57,4752.22,0.955078,0.954687,0.805798,0.729121,0.941858,0.290778
-7036.98,0.984568,0.50187,3,7,0,7039.57,4704.99,0.94019,0.914498,0.786578,0.70624,0.913078,0.450611
-7039.15,0.905121,0.50187,3,7,0,7039.59,5064.61,0.955466,0.964559,0.826753,0.728178,0.936339,0.547125
-7039.32,0.8781,0.50187,3,7,0,7046.23,4598.87,0.947665,0.921937,0.782641,0.711067,0.904208,0.21421
-7040.66,0.940148,0.50187,3,7,0,7044.55,5176.66,0.967775,0.943045,0.820801,0.74081,0.943605,0.223869
-7037.53,1,0.50187,3,7,0,7041.7,4699.51,0.960272,0.949067,0.782441,0.700826,0.922867,0.53189
-7036.47,0.934164,0.50187,3,7,0,7041.02,4983.58,0.935217,0.929794,0.818267,0.739737,0.92765,0.675646
-7036.14,0.974843,0.50187,3,7,0,7038.28,4822.58,0.96229,0.939405,0.797419,0.692791,0.927713,0.323692
-7037.74,0.877702,0.50187,3,7,0,7040.01,5006.25,0.934491,0.929464,0.810641,0.747147,0.918844,0.873791
-7035.99,1,0.50187,3,7,0,7039.5,4899.72,0.958277,0.926517,0.806826,0.71997,0.921758,0.0600434
-7034.68,0.958126,0.50187,2,7,0,7038.55,4908.19,0.943173,0.924082,0.809128,0.715749,0.927994,0.281796
-7037.07,0.854778,0.50187,3,7,0,7039.39,5073.75,0.949985,0.92905,0.785324,0.719366,0.911122,0.888046
-7042.53,0.782742,0.50187,3,7,0,7045.42,5057.47,0.954533,0.925376,0.84657,0.753495,0.928307,0.0955028
-7035.63,0.998812,0.50187,3,7,0,7043.75,4995.04,0.942261,0.930046,0.787128,0.706862,0.911781,0.680337
-7038.45,0.771157,0.50187,3,7,0,7040.59,5083.61,0.973025,0.934791,0.801685,0.728763,0.910607,0.906386
-7039.53,0.906684,0.50187,3,7,0,7045.64,4741.17,0.926061,0.960692,0.809029,0.70628,0.937581,0.0844584
-7036.7,1,0.50187,3,7,0,7040.49,4822.48,0.954313,0.961401,0.798546,0.720316,0.911203,0.282893
-7036.09,0.960123,0.50187,3,7,0,7037.87,4898.07,0.937801,0.913914,0.803487,0.710341,0.945286,0.49509
-7036.28,0.932383,0.50187,2,7,0,7039.86,4817.57,0.950126,0.938212,0.830794,0.727575,0.917033,0.530096
-7036.5,0.903777,0.50187,3,7,0,7039.75,4872.37,0.947425,0.918296,0.808835,0.700945,0.948402,0.338711
-7035.53,0.997322,0.50187,3,7,0,7037.16,4804.22,0.947917,0.946212,0.799918,0.732104,0.913521,0.678686
-7038.42,0.907932,0.50187,3,7,0,7039.59,4826.41,0.940405,0.952588,0.781467,0.733592,0.926495,0.954806
-7037.18,0.971821,0.50187,3,7,0,7041.93,4797.67,0.957699,0.92915,0.825741,0.723692,0.940383,0.870856
-7037.59,0.975111,0.50187,3,7,0,7040.27,5049.17,0.96671,0.914816,0.817346,0.705553,0.923459,0.83075
-7043.25,0.702638,0.50187,2,3,0,7044.97,5147.76,0.967605,0.885674,0.819076,0.702795,0.932108,0.917573
-7039.02,0.969175,0.50187,3,7,0,7045.39,4830.53,0.955521,0.972876,0.785148,0.71548,0.909828,0.323091
-7037.68,0.953818,0.50187,3,7,0,7041.56,4850.25,0.951722,0.970002,0.805854,0.716643,0.911208,0.347481
-7040.63,0.842398,0.50187,2,3,0,7042.27,4681.22,0.934727,0.968173,0.794416,0.690985,0.934417,0.411873
-7038.06,0.976896,0.50187,3,7,0,7043.82,5112.73,0.947794,0.932338,0.807175,0.737579,0.945613,0.20224
-7040.1,0.955261,0.50187,3,7,0,7042.89,4684.93,0.964145,0.96072,0.8062,0.703611,0.948744,0.807894
-7042.47,0.961702,0.50187,3,7,0,7048.19,4867.33,0.932738,0.891405,0.813341,0.715306,0.93048,0.00408864
-7038.72,0.958947,0.50187,3,7,0,7046.65,4852.9,0.961065,0.95943,0.834701,0.728694,0.912297,0.496006
-7034.89,0.991934,0.50187,2,7,0,7039.18,4851.32,0.955043,0.938718,0.817505,0.719364,0.922368,0.363751
-7039.51,0.852143,0.50187,3,7,0,7041.01,5204.08,0.962253,0.924426,0.824772,0.736121,0.922241,0.674789
-7039.31,0.996599,0.50187,3,7,0,7041.48,4633.08,0.933815,0.943174,0.774415,0.699832,0.923981,0.578945
-7038.16,0.993635,0.50187,3,7,0,7043.13,4926.11,0.941905,0.950186,0.780806,0.691519,0.920816,0.0912863
-7037.27,0.988708,0.50187,3,7,0,7039.69,4812.58,0.963799,0.934286,0.818635,0.736261,0.926439,0.910888
-7035.2,0.980402,0.50187,3,7,0,7038.91,4820.42,0.957287,0.934226,0.78349,0.718475,0.918648,0.42861
-7035.65,0.964108,0.50187,3,7,0,7036.8,4966.6,0.949332,0.941436,0.823183,0.723402,0.914842,0.586589
-7038.08,0.810574,0.50187,3,7,0,7040.09,4966.05,0.948882,0.913679,0.802477,0.73182,0.952624,0.120821
-7037.41,1,0.50187,3,7,0,7039.64,5020.82,0.943129,0.911661,0.802115,0.720677,0.950023,0.23177
-7036.29,0.965823,0.50187,2,7,0,7039.24,4735.58,0.953772,0.954755,0.811903,0.712298,0.923362,0.638876
-7036.04,0.942974,0.50187,3,7,0,7040.17,4700.02,0.939263,0.939067,0.810504,0.717994,0.913683,0.719243
-7036.52,0.951658,0.50187,3,7,0,7037.58,4979.6,0.957696,0.925267,0.801189,0.727603,0.948053,0.242955
-7039.52,0.881235,0.50187,3,7,0,7042.12,4846.85,0.989963,0.937653,0.817083,0.714469,0.909333,0.67486
-7038.34,0.868292,0.50187,3,7,0,7043.57,4956.54,0.975252,0.941249,0.802432,0.697548,0.902998,0.854283
-7036.85,0.980699,0.50187,3,7,0,7040.28,4952.68,0.938108,0.956542,0.790726,0.731846,0.937611,0.428065
-7040.3,0.858785,0.50187,3,7,0,7043.96,4913.32,0.967028,0.921713,0.786931,0.725599,0.879479,0.85489
-7041.64,0.988935,0.50187,3,7,0,7047.06,5003.58,0.969005,0.947945,0.803306,0.689523,0.964935,0.150201
-7043.39,0.927406,0.50187,2,7,0,7044.93,4973.78,0.971197,0.947917,0.797729,0.684111,0.971952,0.217394
-7037.43,1,0.50187,3,7,0,7046.47,4825.08,0.931034,0.958755,0.78038,0.717279,0.917152,0.615956
-7037.68,0.853871,0.50187,3,7,0,7039.72,4968.44,0.977639,0.933823,0.821727,0.715444,0.93836,0.324569
-7037.25,0.948617,0.50187,3,7,0,7039.78,4783.16,0.968095,0.931844,0.806037,0.700178,0.922047,0.929333
-7036.6,0.999184,0.50187,3,7,0,7038.73,4988.65,0.954472,0.936956,0.799002,0.734162,0.921846,0.0707011
-7035.63,1,0.50187,3,7,0,7037.84,4769.42,0.944711,0.919235,0.806037,0.724104,0.921326,0.833314
-7038.43,0.905313,0.50187,3,7,0,7040.03,4969.65,0.960726,0.937117,0.786885,0.740437,0.926916,0.0320306
-7036.15,1,0.50187,3,7,0,7039.17,4878.05,0.944038,0.918289,0.817047,0.70749,0.91849,0.893516
-7039.23,0.783999,0.50187,3,7,0,7041.71,5037.15,0.958725,0.941312,0.800405,0.751919,0.942846,0.126131
-7034.98,0.997335,0.50187,3,7,0,7039.7,4792.5,0.948785,0.925939,0.807588,0.709167,0.935859,0.603505
-7036.02,0.902587,0.50187,3,7,0,7037.33,4781.56,0.949774,0.914962,0.807841,0.717268,0.935238,0.835215
-7037.12,0.9762,0.50187,3,7,0,7038.26,4891.98,0.957912,0.923404,0.799034,0.707253,0.941043,0.955968
-7037.02,0.930323,0.50187,3,7,0,7041.48,4896.71,0.946476,0.949946,0.815858,0.725742,0.913714,0.0578201
-7038.96,0.899833,0.50187,3,7,0,7041.91,4714.34,0.949721,0.931515,0.771633,0.698793,0.947475,0.450427
-7037.74,0.984743,0.50187,3,7,0,7041.12,4984.87,0.954028,0.940636,0.826586,0.736773,0.899086,0.547414
-7038.68,0.927621,0.50187,3,7,0,7042.68,5052.26,0.971266,0.949453,0.820501,0.695262,0.910083,0.387105
-7038.15,0.987627,0.50187,3,7,0,7042.26,4879.77,0.965422,0.922777,0.762864,0.717583,0.917377,0.375608
-7038.96,0.8051,0.50187,3,7,0,7046.22,4928.59,0.937247,0.942687,0.839943,0.715603,0.945329,0.827144
-7034.86,0.986764,0.50187,2,7,0,7040.46,4928.57,0.941202,0.929192,0.812535,0.727773,0.922279,0.345456
-7035.68,0.733656,0.50187,2,3,0,7039.57,4901.77,0.965473,0.916209,0.810785,0.726134,0.926841,0.443891
-7035.86,0.959169,0.50187,3,7,0,7038.73,4952.36,0.968963,0.945713,0.810131,0.710839,0.920652,0.554189
-7036.89,0.719513,0.50187,3,7,0,7042.84,4790.77,0.943148,0.918005,0.790906,0.715645,0.934565,0.0580825
-7035.55,0.996565,0.50187,3,7,0,7037.66,4832.4,0.936426,0.930934,0.794161,0.730577,0.93074,0.199697
-7035.37,0.98165,0.50187,3,7,0,7036.94,4932.47,0.964713,0.935997,0.809003,0.712158,0.920993,0.776218
-7037.51,0.913043,0.50187,2,3,0,7037.66,4907.79,0.974732,0.936031,0.807563,0.711932,0.905747,0.898307
-7039.2,0.88686,0.50187,3,7,0,7041.7,4824.25,0.972188,0.912243,0.788263,0.697997,0.896341,0.723864
-7036.58,1,0.50187,2,3,0,7040.57,4830.89,0.969561,0.944222,0.801994,0.700253,0.934171,0.737799
-7035.99,0.949182,0.50187,3,7,0,7039.55,4818.63,0.968128,0.937442,0.804229,0.7006,0.912007,0.486858
-7038.64,0.833867,0.50187,3,7,0,7040.3,4894.84,0.959688,0.926354,0.796094,0.7545,0.94388,0.790756
-7038.26,0.985722,0.50187,3,7,0,7042.08,4788.78,0.925137,0.946284,0.792817,0.710679,0.938571,0.94563
-7037.93,0.910027,0.50187,3,7,0,7041.12,5107.14,0.971268,0.937608,0.815898,0.705572,0.932348,0.269916
-7035.17,0.996373,0.50187,3,7,0,7040.12,4772.91,0.94285,0.925698,0.790312,0.714401,0.921463,0.727443
-7037.06,0.86782,0.50187,3,7,0,7038.51,5005.24,0.948733,0.944312,0.814603,0.720236,0.949292,0.199304
-7035.41,0.954235,0.50187,3,7,0,7040.62,4773.48,0.951702,0.921238,0.790499,0.713212,0.93568,0.561964
-7039.27,0.766911,0.50187,3,7,0,7041.56,4756.48,0.966518,0.93708,0.809904,0.748482,0.941867,0.885859
-7036.36,0.988705,0.50187,3,7,0,7040.85,4941.32,0.936717,0.923336,0.805897,0.691072,0.914035,0.262861
-7035.64,0.99346,0.50187,3,7,0,7038.2,4774.78,0.952817,0.937563,0.794186,0.734939,0.930336,0.689109
-7036.16,0.891857,0.50187,3,7,0,7039.41,4980.21,0.959224,0.943547,0.785125,0.712779,0.910753,0.745704
-7035.93,0.982606,0.50187,3,7,0,7038.6,4801.83,0.935524,0.937248,0.819025,0.721726,0.932009,0.197874
-7038.13,0.895262,0.50187,3,7,0,7039.33,4904.56,0.968811,0.925042,0.81264,0.714334,0.949223,0.071857
-7037.67,0.965333,0.50187,3,7,0,7041.56,4992.35,0.972701,0.938927,0.815386,0.72144,0.943711,0.190718
-7035.46,0.981856,0.50187,3,7,0,7040.48,4797.39,0.935754,0.92498,0.802414,0.711378,0.912082,0.778941
-7035.39,0.983592,0.50187,3,7,0,7036.94,4764.35,0.955007,0.935118,0.793,0.706325,0.920441,0.758257
-7035.49,0.996296,0.50187,3,7,0,7036.63,4900.24,0.944061,0.926284,0.797403,0.694803,0.92501,0.25772
-7035.54,0.970554,0.50187,3,7,0,7037.08,4823.61,0.946289,0.921263,0.799494,0.726867,0.906014,0.725459
-7036.51,0.873065,0.50187,3,7,0,7039.79,4897.34,0.956986,0.945334,0.79981,0.712078,0.941192,0.911646
-7038.57,0.952116,0.50187,3,7,0,7040.4,5052.29,0.951224,0.934321,0.809075,0.749221,0.895852,0.443908
-7035.99,0.979861,0.50187,3,7,0,7040.77,4959.64,0.943557,0.938157,0.78412,0.728372,0.9412,0.485551
-7036.37,0.987666,0.50187,3,7,0,7037.84,4781.23,0.9525,0.948891,0.81985,0.715573,0.905542,0.510157
-7036.35,0.982167,0.50187,3,7,0,7038.21,4903.97,0.946669,0.916356,0.784447,0.721677,0.945708,0.48513
-7036.16,0.945921,0.50187,3,7,0,7039.01,4867.21,0.945456,0.947381,0.82027,0.714386,0.903147,0.62189
-7038.17,0.812268,0.50187,3,7,0,7040.49,4976.87,0.983022,0.9153,0.812548,0.707804,0.926446,0.430453
-7041.71,0.791518,0.50187,3,7,0,7044.71,4593.93,0.979097,0.960921,0.815087,0.711477,0.925236,0.544289
-7038.88,0.824892,0.50187,3,7,0,7046.57,4755.33,0.91343,0.943192,0.826082,0.721485,0.930309,0.62061
-7043.41,0.356886,0.50187,3,7,0,7047.04,4751.87,0.891892,0.9546,0.816959,0.714632,0.935932,0.420449
-7040.74,1,0.50187,3,7,0,7045.76,5058.13,0.994363,0.935106,0.79194,0.719177,0.926184,0.404701
-7042.98,0.989616,0.50187,3,7,0,7043.77,4738.96,0.998007,0.934103,0.820353,0.713264,0.926641,0.594652
-7044.82,0.957751,0.50187,3,7,0,7045.6,5090.73,0.998943,0.930337,0.783068,0.720314,0.944535,0.390297
-7042.92,0.961854,0.50187,3,7,0,7047.38,5034.77,0.998284,0.937843,0.817707,0.727017,0.921482,0.32472
-7041.43,0.988614,0.50187,3,7,0,7044.17,4755.73,0.995376,0.919778,0.801214,0.71903,0.928573,0.757855
-7043.14,0.754063,0.50187,3,7,0,7046.88,4777.54,0.993624,0.958561,0.775481,0.713126,0.916803,0.684438
-7039.35,0.973238,0.50187,3,7,0,7045.98,5047.6,0.981322,0.915636,0.828327,0.719257,0.92758,0.420467
-7036.38,0.986628,0.50187,3,7,0,7040.95,4909.92,0.962316,0.95151,0.786212,0.72095,0.911814,0.71165
-7037.75,0.831101,0.50187,3,7,0,7040.74,4888.24,0.930712,0.911987,0.804731,0.701785,0.932275,0.0551735
-7034.74,1,0.50187,3,7,0,7038.21,4933.35,0.938578,0.932506,0.79755,0.706842,0.92893,0.389572
-7036.48,0.783615,0.50187,3,7,0,7039.18,4918.02,0.923458,0.924397,0.79775,0.722486,0.939617,0.242502
-7034.72,0.957123,0.50187,2,7,0,7038.12,4934.96,0.943895,0.931717,0.807293,0.725483,0.929715,0.299794
-7038.08,0.814549,0.50187,2,7,0,7040.12,4991.98,0.950373,0.950806,0.784883,0.717268,0.943277,0.93731
