# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_395.json
# init = 2 (Default)
# random
#   seed = 1673988318 (Default)
# output
#   file = output_model_baseline/output_395.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7597.93,0.998777,0.370415,3,7,0,7601.01,9784.54,0.99653,0.996034,0.999224,0.998967,0.997881,0.109675
-7597.47,0.999587,0.370415,3,15,0,7599.81,9729.86,0.986316,0.988468,0.976639,0.998768,0.940561,0.9456
-7598.19,0.73714,0.370415,3,7,0,7601.74,9378.5,0.995339,0.993754,0.997036,0.994832,0.997709,0.0419942
-7596.5,0.999445,0.370415,3,15,0,7600.81,10232.6,0.9891,0.989273,0.998023,0.99719,0.947328,0.0809613
-7593.02,1,0.370415,3,7,0,7597.09,9942.37,0.9962,0.994399,0.993768,0.998309,0.987046,0.330917
-7594.64,0.955392,0.370415,3,7,0,7596.18,9724.95,0.99574,0.984469,0.975878,0.995555,0.978977,0.928824
-7596.33,0.939078,0.370415,3,7,0,7598.29,9825.32,0.991567,0.990731,0.996628,0.997699,0.992413,0.988181
-7595.37,0.889064,0.370415,3,7,0,7598.9,9989.68,0.995332,0.994919,0.986525,0.994476,0.998622,0.486405
-7594.32,0.949114,0.370415,3,7,0,7598.84,9781.23,0.997375,0.99213,0.996873,0.998086,0.994873,0.471672
-7597.52,0.829293,0.370415,2,7,0,7598.92,9693.72,0.998412,0.980517,0.998152,0.995489,0.997571,0.880423
-7597.5,0.991901,0.370415,3,7,0,7600.81,10087.4,0.993295,0.997354,0.970401,0.998398,0.995687,0.883556
-7597.42,1,0.370415,3,7,0,7600.61,9870.67,0.985118,0.997508,0.996831,0.999723,0.948254,0.0713097
-7599.32,0.919523,0.370415,3,7,0,7601,9986.56,0.999416,0.989967,0.980753,0.982223,0.995308,0.918419
-7596.57,0.983473,0.370415,3,7,0,7602.04,10170.4,0.999779,0.981477,0.994621,0.998262,0.983609,0.454837
-7593.86,0.967936,0.370415,3,15,0,7598.81,9524.48,0.984655,0.996873,0.994444,0.998323,0.984518,0.688204
-7595.87,0.993222,0.370415,3,7,0,7597.22,9473.04,0.995338,0.998269,0.978923,0.999692,0.973411,0.651081
-7594.84,0.791687,0.370415,3,15,0,7601.86,9619.95,0.998039,0.992796,0.978021,0.997991,0.958606,0.865059
-7594.34,0.991543,0.370415,4,15,0,7598.43,10178.6,0.987475,0.993277,0.9986,0.992639,0.981317,0.430096
-7594.28,0.985577,0.370415,3,7,0,7597.37,10051.8,0.995726,0.988519,0.969634,0.997782,0.971668,0.625308
-7593.06,0.970781,0.370415,3,7,0,7597,10084.2,0.996492,0.994021,0.983776,0.998018,0.970659,0.349511
-7594.01,0.965201,0.370415,3,7,0,7595.46,9763.3,0.995798,0.995337,0.99449,0.984688,0.970151,0.289063
-7594.16,0.683329,0.370415,3,7,0,7599.47,9689.87,0.999026,0.993712,0.979347,0.991235,0.974409,0.51911
-7594.49,0.921842,0.370415,4,15,0,7596.53,10081.9,0.99179,0.986065,0.998092,0.99942,0.973793,0.709117
-7592.85,0.981073,0.370415,3,7,0,7596.03,9730.38,0.997133,0.992458,0.988246,0.997295,0.971961,0.869139
-7601.77,0.972118,0.370415,3,15,0,7608.42,9898.38,0.999267,0.99229,0.999998,0.998231,0.971111,0.100345
-7598.94,0.923476,0.370415,4,15,0,7604.91,9915.18,0.985578,0.990817,0.999954,0.995661,0.9944,0.89667
-7597.11,0.887527,0.370415,4,15,0,7603.02,10243.5,0.998913,0.98885,0.999714,0.99778,0.97108,0.542232
-7599.85,0.898408,0.370415,3,15,0,7601.51,10166.8,0.999132,0.968922,0.999548,0.997967,0.979971,0.917616
-7597.07,1,0.370415,3,15,0,7601.53,9830.66,0.998823,0.99549,0.999724,0.999475,0.969537,0.793641
-7598.59,0.987705,0.370415,3,7,0,7600.01,9497.69,0.997488,0.982523,0.999845,0.999785,0.979317,0.392148
-7596.24,0.960069,0.370415,3,11,0,7602.59,10464.3,0.986217,0.997852,0.982682,0.991847,0.976928,0.627479
-7594.89,0.861579,0.370415,3,7,0,7599.86,9900.41,0.994054,0.983859,0.997409,0.999801,0.980864,0.395858
-7596.13,0.930463,0.370415,3,7,0,7601.13,9857.55,0.991729,0.996578,0.992832,0.999949,0.97857,0.133863
-7595.19,0.894095,0.370415,3,7,0,7598.96,10056.5,0.990535,0.997835,0.993342,0.981382,0.972951,0.451264
-7593.89,0.999503,0.370415,3,7,0,7597.18,9676.55,0.992188,0.984497,0.990098,0.999602,0.973263,0.189009
-7594.45,0.898733,0.370415,3,7,0,7597.54,10073.1,0.992826,0.998384,0.991475,0.989474,0.988215,0.629926
-7595.64,0.968765,0.370415,3,7,0,7597.56,9944.47,0.995421,0.9971,0.996909,0.997805,0.991537,0.95035
-7595.07,0.96418,0.370415,3,7,0,7598.38,9551.15,0.994762,0.985831,0.985766,0.999232,0.967378,0.0550299
-7595.65,0.816003,0.370415,3,7,0,7599.81,10194.9,0.982362,0.997492,0.998688,0.994771,0.984732,0.711846
-7594.78,0.996145,0.370415,3,7,0,7597.76,9691.69,0.996336,0.998658,0.995881,0.994589,0.963584,0.072872
-7594.77,0.907006,0.370415,3,7,0,7600.8,9623.3,0.988825,0.999024,0.997246,0.996629,0.979466,0.112855
-7593.91,0.95733,0.370415,3,7,0,7596.66,9890.29,0.997517,0.977617,0.992287,0.996239,0.97642,0.861612
-7594.01,0.996535,0.370415,3,7,0,7595.93,9713.38,0.994489,0.9986,0.992204,0.996055,0.983778,0.0947265
-7596.04,0.965914,0.370415,3,7,0,7598.74,9660.34,0.991423,0.97217,0.982589,0.995865,0.954088,0.903493
-7596.14,0.986615,0.370415,3,15,0,7599.21,10033.5,0.993664,0.999445,0.997128,0.999223,0.989833,0.577918
-7598.23,0.977203,0.370415,3,7,0,7599.88,10126.5,0.988681,0.999889,0.999216,0.99289,0.960712,0.323022
-7596.84,0.817081,0.370415,3,7,0,7600.96,9632.55,0.997431,0.999368,0.999143,0.999119,0.98823,0.418583
-7594.29,0.994747,0.370415,3,7,0,7597.94,9854.54,0.994466,0.996497,0.998315,0.998931,0.959161,0.775677
-7596.13,0.852445,0.370415,3,7,0,7598.84,9559.26,0.999736,0.992553,0.99681,0.991405,0.988832,0.517502
-7594.81,1,0.370415,3,7,0,7597.64,10001.7,0.999312,0.995607,0.982926,0.998837,0.983554,0.506413
-7594.84,0.981462,0.370415,3,7,0,7596.36,9833.55,0.997795,0.980605,0.993579,0.98582,0.960493,0.60137
-7597.76,0.408245,0.370415,3,7,0,7600.67,10173.2,0.998893,0.995399,0.99486,0.99866,0.997495,0.154067
-7596.96,0.96633,0.370415,3,7,0,7601.07,9910.01,0.978377,0.992565,0.983002,0.99023,0.996803,0.903945
-7594.65,1,0.370415,3,7,0,7598.61,9806.54,0.998389,0.990347,0.995255,0.998595,0.97994,0.0538333
-7595.3,0.959071,0.370415,3,7,0,7599.21,10249.1,0.999563,0.991199,0.994602,0.996347,0.977164,0.467162
-7596,0.919891,0.370415,3,7,0,7599.29,9514.57,0.997683,0.993375,0.982052,0.999459,0.976005,0.949258
-7597.22,0.881817,0.370415,3,7,0,7602.01,9770.63,0.980333,0.999283,0.998047,0.988003,0.973157,0.923157
-7594.1,0.995984,0.370415,3,7,0,7599.17,9926.26,0.982948,0.99885,0.997414,0.996274,0.978184,0.441746
-7595.68,0.843692,0.370415,3,15,0,7598.24,9976.7,0.978246,0.996907,0.997176,0.995991,0.988052,0.0799909
-7593.93,0.979535,0.370415,3,7,0,7599.18,9668.38,0.997973,0.981372,0.981172,0.996254,0.984565,0.393207
-7595.14,0.928452,0.370415,3,7,0,7596.87,9799.9,0.992475,0.998015,0.99554,0.994825,0.965339,0.978199
-7599.74,0.943728,0.370415,3,7,0,7601.05,9673.52,0.99349,0.999945,0.990727,0.997782,0.985139,0.00798088
-7594.19,0.959639,0.370415,3,11,0,7600.44,9645.68,0.994789,0.999014,0.989804,0.993278,0.961635,0.816924
-7597.51,0.683255,0.370415,3,7,0,7600.18,9831.31,0.999342,0.999728,0.992369,0.992831,0.993299,0.291357
-7600.28,0.942813,0.370415,3,7,0,7601.74,9670.04,0.972329,0.999851,0.997579,0.999638,0.954963,0.789017
-7599,0.961674,0.370415,3,15,0,7602.94,9839.47,0.998177,0.999304,0.99455,0.999977,0.98921,0.44092
-7594.48,0.992852,0.370415,3,7,0,7601.2,9811.1,0.997964,0.99839,0.988453,0.999036,0.956512,0.618994
-7597.02,0.785749,0.370415,3,7,0,7598.4,9829.54,0.983816,0.99883,0.991231,0.987874,0.994283,0.916621
-7592.93,0.964676,0.370415,3,7,0,7598.83,9907.94,0.994371,0.993015,0.985456,0.998893,0.959814,0.660409
-7596.66,0.707315,0.370415,3,15,0,7599.2,9688.87,0.99979,0.989036,0.995224,0.997361,0.994262,0.809399
-7596.37,0.970674,0.370415,3,7,0,7599.72,9837.97,0.999824,0.985228,0.990839,0.999252,0.98841,0.325902
-7595.91,0.974777,0.370415,3,7,0,7598.42,9462.47,0.999779,0.995642,0.996791,0.994729,0.966366,0.469033
-7599.67,0.559698,0.370415,3,15,0,7603.22,9527.79,0.999991,0.992469,0.997423,0.999293,0.975977,0.277061
-7599.57,0.997207,0.370415,4,15,0,7601.37,9659.84,0.999994,0.988981,0.998481,0.993295,0.98035,0.692028
-7600.14,0.938472,0.370415,3,7,0,7602.8,9446.44,0.999982,0.997671,0.99872,0.998108,0.985247,0.308621
-7597.58,0.986066,0.370415,3,7,0,7603.84,9970.35,0.999784,0.999736,0.984214,0.996366,0.976243,0.733574
-7599.74,0.80057,0.370415,3,7,0,7605.29,10064.5,0.999931,0.998219,0.96731,0.996347,0.969949,0.867733
-7600.31,0.977685,0.370415,3,7,0,7605.96,10232,0.999968,0.985239,0.993654,0.996765,0.968439,0.976737
-7597.67,0.983036,0.370415,3,7,0,7601.87,9538.38,0.999793,0.996481,0.987321,0.994246,0.984193,0.0336053
-7594.36,0.994385,0.370415,3,7,0,7600.07,9817.76,0.99926,0.990833,0.994761,0.997847,0.982775,0.868472
-7593.78,0.996061,0.370415,3,7,0,7596.08,9916.97,0.984367,0.992034,0.990818,0.993528,0.989769,0.133682
-7597.39,1,0.370415,2,3,0,7598.93,9956.6,0.988465,0.982292,0.993156,0.998104,0.935831,0.0424469
-7594.65,0.95977,0.370415,3,7,0,7599.44,10161.1,0.98531,0.994308,0.996433,0.996254,0.978746,0.0744439
-7594.82,0.968832,0.370415,3,15,0,7598.33,9612.3,0.996601,0.992063,0.996971,0.999789,0.96505,0.677957
-7594.33,0.975339,0.370415,4,15,0,7597.74,9759.92,0.988648,0.990726,0.979276,0.985142,0.981752,0.409855
-7592.81,1,0.370415,3,7,0,7595.42,9738.43,0.992706,0.994978,0.994393,0.999173,0.972163,0.741665
-7595.34,0.946299,0.370415,3,7,0,7596.08,9816.31,0.998542,0.981905,0.99068,0.983513,0.982672,0.570704
-7596.76,0.780369,0.370415,3,7,0,7599.23,10164,0.985949,0.996299,0.989386,0.999882,0.964674,0.888453
-7594.62,0.997735,0.370415,4,15,0,7598.83,9437.61,0.997794,0.985328,0.995377,0.998267,0.974736,0.150323
-7596.15,0.969284,0.370415,3,7,0,7599,9752.28,0.974516,0.997667,0.977779,0.989382,0.976043,0.823472
-7593.92,0.93902,0.370415,2,3,0,7598.03,9785.65,0.986318,0.99902,0.981604,0.993204,0.968398,0.600963
-7593.65,0.873399,0.370415,4,15,0,7596.56,9656.06,0.991413,0.998885,0.995532,0.997249,0.965032,0.755024
-7594.63,0.914715,0.370415,3,7,0,7597.24,10021.6,0.993437,0.995406,0.99537,0.999707,0.98694,0.609554
-7594.88,0.979715,0.370415,3,7,0,7596.47,9989.5,0.992434,0.993364,0.992938,0.99977,0.989969,0.726901
-7593.31,0.988385,0.370415,3,7,0,7596.64,9801.29,0.990166,0.994992,0.995279,0.99784,0.986856,0.136519
-7592.68,0.977005,0.370415,3,7,0,7595.47,9786.09,0.991354,0.994545,0.992742,0.99209,0.961084,0.765864
-7595.46,0.765985,0.370415,3,7,0,7598.43,9693.37,0.9915,0.974856,0.997099,0.993544,0.992378,0.202029
-7593.82,0.99111,0.370415,3,7,0,7598.24,9465.43,0.992528,0.987373,0.994633,0.990695,0.973822,0.2266
-7593.91,0.958275,0.370415,3,7,0,7596.16,10080.9,0.992019,0.995057,0.998135,0.998539,0.984062,0.573821
-7594.36,0.965741,0.370415,3,7,0,7596.66,9525.84,0.996579,0.989804,0.978945,0.991973,0.985992,0.302008
-7593.94,1,0.370415,3,7,0,7595.81,9991.46,0.98563,0.993766,0.998414,0.998597,0.961264,0.40404
-7597.35,0.67499,0.370415,3,15,0,7599.56,9849.99,0.99304,0.998535,0.996689,0.999803,0.995193,0.170729
-7596.07,0.967339,0.370415,3,7,0,7598.85,9844.91,0.98583,0.99908,0.997147,0.999824,0.969001,0.355832
-7597.62,0.844971,0.370415,3,7,0,7604.61,10029.2,0.97311,0.999145,0.999315,0.998572,0.98165,0.533961
-7595.74,0.994595,0.370415,4,15,0,7598.66,9985.75,0.986602,0.999475,0.998755,0.998392,0.96585,0.654344
-7599.55,0.868914,0.370415,3,7,0,7602.78,9028.35,0.997094,0.99931,0.997471,0.996673,0.981112,0.487094
-7599.75,0.932105,0.370415,3,7,0,7603.67,9151.37,0.997885,0.998717,0.993433,0.998764,0.945714,0.778852
-7593.68,1,0.370415,3,7,0,7600.87,9480.86,0.997479,0.996366,0.990431,0.996105,0.986044,0.664277
-7594.11,0.966506,0.370415,3,7,0,7596.39,9444.91,0.998113,0.995295,0.994782,0.996676,0.981243,0.79964
-7592.76,0.999772,0.370415,3,7,0,7595.33,9597.86,0.992745,0.993933,0.993892,0.996454,0.985793,0.775071
-7595.24,0.957554,0.370415,3,7,0,7596.19,9586.77,0.990626,0.978196,0.997887,0.999254,0.957767,0.547532
-7594.54,0.972424,0.370415,3,7,0,7596.89,9654.09,0.993082,0.998259,0.996387,0.991415,0.99123,0.692979
-7595.08,0.951744,0.370415,3,7,0,7597.76,10032.4,0.994856,0.976097,0.997859,0.99615,0.954505,0.767197
-7596.02,0.550301,0.370415,3,15,0,7600.84,9989.25,0.996613,0.996346,0.999694,0.996066,0.98951,0.731158
-7595.37,0.889459,0.370415,4,15,0,7598.77,9862.48,0.982605,0.994716,0.999312,0.997994,0.991757,0.6078
-7595.41,0.979496,0.370415,3,7,0,7597.93,9885.57,0.994681,0.994188,0.999521,0.988839,0.988324,0.579417
-7597.95,0.94759,0.370415,3,7,0,7601.21,9691.75,0.998903,0.998059,0.963123,0.999308,0.982915,0.659507
-7594.48,1,0.370415,3,7,0,7598.29,9725.13,0.998061,0.997474,0.978152,0.999052,0.98067,0.614526
-7597.1,0.976198,0.370415,3,7,0,7599.45,9571.81,0.993621,0.976627,0.997308,0.999919,0.978145,0.23839
-7593.27,0.918128,0.370415,3,7,0,7600.81,9667.81,0.995719,0.993845,0.974478,0.99743,0.974637,0.467419
-7593.46,0.919815,0.370415,3,7,0,7595.69,9685.33,0.992717,0.995203,0.983138,0.998442,0.983771,0.857645
-7594.63,0.971426,0.370415,3,7,0,7596.02,9676.28,0.991681,0.99482,0.997259,0.999789,0.964023,0.317587
-7593.27,0.910311,0.370415,2,7,0,7597.64,9957.26,0.994529,0.995488,0.998268,0.99625,0.977973,0.756743
-7593.52,0.993969,0.370415,3,7,0,7594.17,9861.37,0.994625,0.996493,0.998525,0.996566,0.985678,0.367909
-7594.55,0.948538,0.370415,2,7,0,7596.93,9821.01,0.991787,0.986701,0.999583,0.992018,0.980368,0.340433
-7596.52,0.960353,0.370415,3,7,0,7598.1,9437.23,0.992457,0.995079,0.999761,0.998368,0.977724,0.859871
-7597.56,0.970873,0.370415,3,7,0,7599.88,9621.07,0.990286,0.98549,0.999452,0.996371,0.97368,0.992072
-7594.68,0.983327,0.370415,3,15,0,7600.58,10140.4,0.995358,0.993669,0.99935,0.997722,0.969926,0.385523
-7596.31,0.873029,0.370415,3,7,0,7598.66,9843.31,0.993732,0.991697,0.999596,0.996545,0.970419,0.978062
-7600.02,0.589038,0.370415,3,15,0,7605.99,9877.14,0.990379,0.999893,0.960279,0.999045,0.987096,0.687115
-7599.25,1,0.370415,3,7,0,7602.44,10048.4,0.995009,0.999963,0.997791,0.999162,0.951741,0.571353
-7596.34,1,0.370415,3,7,0,7600.18,9885.39,0.989312,0.999812,0.994789,0.998364,0.989222,0.825742
-7599.12,0.961331,0.370415,4,15,0,7602.42,9676.88,0.995633,0.999347,0.999762,0.994159,0.99002,0.0390825
-7596.36,0.946319,0.370415,3,7,0,7600.37,9705.94,0.994851,0.998661,0.999659,0.993068,0.959946,0.17695
-7597.69,0.906053,0.370415,3,15,0,7601.12,10018.5,0.979714,0.999754,0.998918,0.992179,0.982224,0.231905
-7596.01,0.990018,0.370415,3,7,0,7599,10015.7,0.988206,0.999537,0.999027,0.992637,0.977602,0.293241
-7594.33,0.928964,0.370415,4,15,0,7599.85,9972.99,0.997755,0.982442,0.989031,0.996855,0.979767,0.93028
-7597.44,0.941223,0.370415,3,7,0,7599.54,10521.4,0.998627,0.996208,0.992761,0.992272,0.956708,0.631508
-7593.92,1,0.370415,3,15,0,7600.12,9948.26,0.990961,0.999132,0.98466,0.997356,0.985632,0.406693
-7597.46,0.914991,0.370415,3,7,0,7599.53,10278.5,0.987948,0.993315,0.990602,0.999424,0.996596,0.873578
-7599.44,0.941188,0.370415,2,3,0,7599.77,10441.8,0.980648,0.99315,0.991328,0.999303,0.997075,0.889578
-7603.28,0.241773,0.370415,3,7,0,7611.19,10444.8,0.968606,0.973758,0.99232,0.999587,0.998927,0.760074
-7608.55,0.822462,0.370415,3,7,0,7611.45,9041.61,0.999723,0.999799,0.990173,0.991861,0.999769,0.108425
-7602.25,1,0.370415,3,7,0,7609.75,9504.27,0.999621,0.999713,0.992394,0.994632,0.999554,0.106513
-7598.61,0.999669,0.370415,3,7,0,7603.33,9597.08,0.99594,0.999817,0.989326,0.997165,0.999019,0.619952
-7596.64,0.974525,0.370415,3,7,0,7600.71,9653.83,0.998559,0.998917,0.991536,0.994413,0.997798,0.379061
-7594.84,0.784849,0.370415,2,7,0,7598.89,9566.6,0.998533,0.996268,0.986483,0.997727,0.993542,0.62426
-7593.06,0.965916,0.370415,3,7,0,7597.09,10002.1,0.994565,0.985285,0.996576,0.993941,0.971455,0.213728
-7592.71,0.951401,0.370415,3,7,0,7594.96,10026.2,0.996635,0.991448,0.996131,0.995729,0.9687,0.338178
-7597.75,0.64526,0.370415,3,7,0,7599.35,9975.96,0.998653,0.957738,0.992525,0.995845,0.957561,0.439939
-7595.34,0.517107,0.370415,2,3,0,7600.7,9923.35,0.99764,0.965617,0.993667,0.995016,0.981135,0.500478
-7600.94,0.471579,0.370415,4,15,0,7603.62,10297.2,0.997493,0.999644,0.998078,0.993885,0.991255,0.982442
-7597.57,0.998041,0.370415,3,7,0,7602.33,9433.72,0.983137,0.985525,0.998232,0.999071,0.962975,0.0328615
-7596.9,0.939093,0.370415,2,3,0,7599.19,9486,0.981825,0.988537,0.998496,0.999442,0.979609,0.0627404
-7597.46,0.85235,0.370415,3,7,0,7602.57,9558.16,0.996158,0.986143,0.998037,0.999947,0.970437,0.117573
-7595.74,0.8358,0.370415,3,7,0,7602.19,9926.37,0.998184,0.988879,0.997799,0.999804,0.972813,0.805977
-7597.37,0.943069,0.370415,3,7,0,7599.05,10051.8,0.998768,0.982573,0.997508,0.99978,0.958301,0.849656
-7596.7,0.921905,0.370415,3,15,0,7601.48,10103.9,0.999273,0.988368,0.998504,0.999661,0.975968,0.670138
-7596.26,0.90988,0.370415,3,15,0,7602.38,9508.45,0.998183,0.985647,0.989301,0.999923,0.976252,0.386097
-7597.52,0.958386,0.370415,3,7,0,7599.7,9909.18,0.999493,0.993747,0.991901,0.999921,0.978371,0.107722
-7595.57,0.953574,0.370415,4,15,0,7601.85,9672.93,0.999418,0.999328,0.99398,0.998714,0.971213,0.547243
-7592.67,0.974845,0.370415,3,7,0,7596.3,9817.72,0.989649,0.994262,0.988559,0.990442,0.984875,0.471588
-7592.83,0.982957,0.370415,3,7,0,7593.77,9832.24,0.995882,0.989167,0.99481,0.998865,0.985002,0.524962
-7597.23,0.936819,0.370415,3,7,0,7597.65,9523.08,0.986085,0.991706,0.985947,0.999881,0.99235,0.125173
-7594.95,0.915565,0.370415,3,7,0,7600.67,10025.7,0.989479,0.991242,0.998469,0.999724,0.969723,0.668634
-7591.8,0.961763,0.370415,3,7,0,7596.01,9680.41,0.994476,0.993127,0.989195,0.996206,0.972558,0.363618
-7593.3,0.930672,0.370415,3,7,0,7594.48,9704.22,0.998736,0.991774,0.992998,0.996664,0.983365,0.779143
-7593.03,0.967931,0.370415,3,7,0,7595.33,9932.2,0.984324,0.991647,0.995742,0.996084,0.960673,0.232175
-7593.69,1,0.370415,3,7,0,7594.63,9753.2,0.995268,0.997325,0.99695,0.993191,0.983472,0.833028
-7595.96,0.872154,0.370415,2,3,0,7598.53,9844.35,0.991905,0.995118,0.997183,0.979854,0.959177,0.759953
-7594.96,0.915423,0.370415,3,7,0,7598.62,9705.43,0.991453,0.994349,0.996808,0.991526,0.943392,0.761465
-7595.92,1,0.370415,3,7,0,7597.03,10071.5,0.990699,0.998374,0.997242,0.999107,0.993916,0.35786
-7595.4,0.999436,0.370415,3,15,0,7597.6,9491.32,0.99325,0.998551,0.996617,0.997067,0.994621,0.642821
-7596.82,0.963176,0.370415,2,7,0,7600.28,10048.7,0.99002,0.995369,0.977406,0.991786,0.998398,0.198283
-7592.91,0.67508,0.370415,3,7,0,7600.59,9836.46,0.996864,0.983233,0.994798,0.996741,0.960693,0.388572
-7593.21,0.976852,0.370415,3,7,0,7593.91,9550.29,0.988814,0.996249,0.991646,0.995542,0.988785,0.608001
-7593.67,0.98547,0.370415,3,7,0,7594.54,9627.7,0.990756,0.994757,0.984413,0.993234,0.951016,0.621568
-7594.76,0.555291,0.370415,3,7,0,7599.98,9582.58,0.993514,0.994054,0.993589,0.999386,0.989209,0.897174
-7597.92,0.969633,0.370415,4,15,0,7600.27,9495.12,0.996987,0.993274,0.993818,0.999377,0.95823,0.993378
-7600.3,0.954203,0.370415,3,15,0,7601.27,10084.1,0.984932,0.999856,0.987557,0.987759,0.983178,0.0093733
-7597.14,1,0.370415,3,7,0,7601.52,9554.98,0.99668,0.9968,0.99328,0.999395,0.984684,0.98869
-7594.67,0.999536,0.370415,3,7,0,7598.93,9963.61,0.986618,0.989793,0.988922,0.996942,0.954585,0.0395223
-7593.92,0.984222,0.370415,3,7,0,7598.24,9514.84,0.996662,0.993809,0.993978,0.998865,0.988448,0.698943
-7592.87,0.993696,0.370415,3,7,0,7596.27,9836.86,0.983888,0.991461,0.994888,0.998997,0.972263,0.372935
-7592.76,0.981,0.370415,3,7,0,7594.28,9751.36,0.998379,0.993942,0.993231,0.993359,0.970465,0.660661
-7594.91,0.884461,0.370415,3,7,0,7597.03,9642.37,0.996761,0.999432,0.981811,0.996156,0.981615,0.218438
-7595.21,0.94486,0.370415,3,15,0,7598.72,10017.7,0.983147,0.994466,0.995485,0.999793,0.981796,0.731508
-7595.22,0.999129,0.370415,3,7,0,7596.6,9594.47,0.995762,0.988409,0.99008,0.999902,0.969069,0.231805
-7596.73,0.966876,0.370415,4,15,0,7598.09,10034.6,0.987034,0.99621,0.99481,0.999953,0.984646,0.755407
-7595.97,0.951546,0.370415,3,15,0,7600.95,10073.2,0.980468,0.981508,0.985672,0.999764,0.985236,0.364637
-7593.77,0.918047,0.370415,3,7,0,7599.07,9828.24,0.995819,0.996895,0.9834,0.999157,0.98357,0.244787
-7593.36,0.99987,0.370415,3,15,0,7594.71,9861.71,0.997094,0.998145,0.991316,0.997642,0.986038,0.379946
-7594.07,0.668194,0.370415,2,3,0,7599.11,9817.31,0.997355,0.998615,0.983516,0.998914,0.965256,0.429942
-7592.88,0.953961,0.370415,3,7,0,7596.39,9809.37,0.991178,0.984232,0.995908,0.994679,0.988011,0.55514
-7595.13,0.943423,0.370415,3,7,0,7596.78,10108.7,0.991895,0.995914,0.994131,0.999166,0.945203,0.35638
-7595.4,1,0.370415,3,7,0,7597.2,10049,0.997555,0.985981,0.997133,0.989289,0.991544,0.236859
-7595.62,1,0.370415,3,7,0,7597.6,9533.17,0.989434,0.99611,0.983955,0.999179,0.995465,0.733581
-7595.74,0.99495,0.370415,3,7,0,7597.1,9610.88,0.993188,0.997335,0.981561,0.999133,0.995624,0.758553
-7595.21,0.74506,0.370415,3,7,0,7602.48,9891.79,0.989354,0.999376,0.996105,0.999469,0.981342,0.319746
-7594.19,0.999773,0.370415,3,15,0,7596.34,9644.12,0.995131,0.998077,0.998137,0.999167,0.977647,0.518677
-7594.91,0.941221,0.370415,3,7,0,7596.35,10006.5,0.988411,0.983503,0.975276,0.990767,0.990922,0.463985
-7594.44,0.646463,0.370415,3,7,0,7598.56,10139.2,0.989374,0.985195,0.979379,0.994524,0.99194,0.541298
-7595.67,0.937411,0.370415,3,7,0,7597.8,10300.9,0.989768,0.992097,0.993478,0.994363,0.942368,0.749863
-7597.34,0.772477,0.370415,4,15,0,7602.5,9128.15,0.998118,0.994746,0.992162,0.998556,0.985975,0.753022
-7592.89,0.968822,0.370415,3,7,0,7601.09,10007.8,0.992868,0.993443,0.989624,0.991489,0.958191,0.666838
-7592.97,0.881585,0.370415,3,7,0,7597.59,9967.57,0.99696,0.98863,0.990829,0.99858,0.984031,0.355616
-7594.49,0.941376,0.370415,3,7,0,7596.03,9553.09,0.993476,0.990875,0.986766,0.993054,0.96078,0.0529701
-7592.58,0.983116,0.370415,3,7,0,7595.79,9782.73,0.996028,0.992148,0.993435,0.997841,0.988222,0.443716
-7593.02,0.962882,0.370415,3,7,0,7595.44,9653.91,0.997689,0.991436,0.995614,0.998194,0.984419,0.460228
-7593.26,0.971327,0.370415,3,7,0,7594.56,9663.83,0.996567,0.997612,0.994966,0.998692,0.981093,0.41584
-7595.97,0.973738,0.370415,3,7,0,7597.23,9724.91,0.998562,0.998647,0.993394,0.986939,0.973504,0.0947818
-7599.26,0.622879,0.370415,4,15,0,7601.99,9992.61,0.998742,0.999375,0.987227,0.999893,0.973796,0.040523
-7594.08,0.981685,0.370415,3,7,0,7601.72,9563.97,0.993019,0.998996,0.984657,0.998698,0.980084,0.485356
-7594.63,0.889752,0.370415,3,7,0,7599.8,9651.71,0.996688,0.974527,0.996165,0.994376,0.970591,0.159763
-7591.79,1,0.370415,2,7,0,7595.03,9795.72,0.993934,0.995438,0.993684,0.99672,0.971555,0.485908
-7592.22,0.940899,0.370415,3,7,0,7593.05,9717.92,0.990631,0.992762,0.996328,0.997017,0.970691,0.278527
