# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_439.json
# init = 2 (Default)
# random
#   seed = 1673992814 (Default)
# output
#   file = output_model_baseline/output_439.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7093.88,0.816661,0.414862,3,7,0,7095.16,5255.13,0.944374,0.990308,0.994726,0.99295,0.965177,0.0215671
-7093.91,0.971274,0.414862,3,7,0,7097.04,5413.3,0.949421,0.993719,0.986367,0.996919,0.940963,0.0854193
-7094.55,0.923939,0.414862,3,7,0,7096.21,4954.37,0.917742,0.987933,0.999162,0.996327,0.96337,0.884499
-7097.8,0.933491,0.414862,3,7,0,7102.12,5688.28,0.951973,0.992914,0.990716,0.998137,0.948548,0.74252
-7093.62,1,0.414862,3,7,0,7099.92,4985.89,0.957079,0.987857,0.997066,0.995141,0.945938,0.068391
-7094.21,0.916165,0.414862,3,7,0,7098.09,4990.76,0.914106,0.99451,0.999562,0.997045,0.963916,0.689774
-7094.32,0.990941,0.414862,3,7,0,7098.52,5034.36,0.914899,0.992716,0.999214,0.994961,0.975663,0.479631
-7092.45,0.984049,0.414862,3,7,0,7096.41,5268.92,0.941805,0.988688,0.999126,0.996139,0.969724,0.501812
-7096.22,0.842467,0.414862,3,7,0,7098.49,5106.11,0.97338,0.998078,0.986644,0.997368,0.9176,0.595673
-7096.63,0.981857,0.414862,3,7,0,7099.88,5114.26,0.902545,0.974687,0.998451,0.999646,0.967477,0.16518
-7096.44,0.537822,0.414862,3,7,0,7102.53,5177.7,0.958684,0.999817,0.990138,0.996138,0.932733,0.954281
-7094.45,0.93803,0.414862,2,3,0,7097.95,5205.85,0.956999,0.99947,0.994784,0.994973,0.956914,0.915379
-7094.03,0.993715,0.414862,3,7,0,7095.83,5048.3,0.912133,0.971679,0.996698,0.998068,0.939456,0.144697
-7092.48,1,0.414862,3,7,0,7094.65,5084.4,0.915992,0.979635,0.994714,0.99827,0.929809,0.222345
-7092.91,0.992559,0.414862,3,7,0,7094.17,5130.36,0.951646,0.997104,0.998505,0.991851,0.95785,0.808927
-7092.47,1,0.414862,3,7,0,7094.26,5239.88,0.918968,0.98695,0.997671,0.999017,0.928676,0.150758
-7093.99,0.905903,0.414862,3,7,0,7096.65,5029.92,0.968116,0.994579,0.996445,0.992663,0.955404,0.783356
-7096.87,0.875282,0.414862,3,7,0,7100.94,5123.28,0.930993,0.999916,0.994226,0.999129,0.941365,0.0228611
-7099.7,0.783116,0.414862,3,7,0,7102.89,5161.72,0.930532,0.999922,0.996496,0.97545,0.936819,0.151362
-7092.05,1,0.414862,3,7,0,7101.25,5043.21,0.925578,0.995625,0.994255,0.999496,0.95496,0.512754
-7093.79,0.873553,0.414862,3,7,0,7097.85,5050.97,0.943201,0.998706,0.998574,0.988722,0.94101,0.746823
-7093.27,0.863168,0.414862,3,7,0,7096.83,4999.31,0.951511,0.998855,0.998367,0.996159,0.942241,0.723139
-7093.31,0.990484,0.414862,3,7,0,7095.98,5185.89,0.916657,0.974151,0.99894,0.997525,0.952288,0.158528
-7092.56,1,0.414862,3,7,0,7094.77,5191,0.938938,0.997472,0.998277,0.991831,0.966321,0.663327
-7094.5,0.973141,0.414862,3,7,0,7096.33,5419.47,0.930875,0.974868,0.999579,0.997493,0.941271,0.716421
-7093.83,1,0.414862,3,7,0,7098.4,5425.45,0.910651,0.992346,0.9944,0.997737,0.940183,0.911054
-7093.84,0.888209,0.414862,3,7,0,7098.68,4994.68,0.963922,0.994206,0.994793,0.999156,0.95818,0.718456
-7094.19,0.964746,0.414862,3,7,0,7097.2,4956.38,0.942772,0.982263,0.99562,0.99938,0.919128,0.574131
-7094.41,0.812725,0.414862,3,7,0,7098.67,5051.85,0.940618,0.993793,0.999034,0.999812,0.967628,0.694282
-7091.84,0.997955,0.414862,3,7,0,7096.14,5307.99,0.938451,0.984627,0.996453,0.994526,0.924279,0.241248
-7093.5,0.664371,0.414862,3,7,0,7095.02,5152.92,0.933919,0.996376,0.992191,0.996183,0.98304,0.441687
-7091.57,0.927168,0.414862,3,7,0,7096.65,5209.32,0.933739,0.997943,0.998712,0.99807,0.948311,0.404406
-7097.22,0.88023,0.414862,2,7,0,7098.74,4806.89,0.92221,0.991013,0.999832,0.998701,0.944552,0.589211
-7094.82,0.943441,0.414862,2,3,0,7099.03,4888.71,0.9314,0.99577,0.999738,0.998321,0.947368,0.621919
-7095.57,0.933707,0.414862,3,15,0,7099.13,5535.21,0.947076,0.996276,0.981486,0.996439,0.950973,0.612804
-7093.03,0.950638,0.414862,3,7,0,7097.51,5037.81,0.91887,0.984501,0.999551,0.995621,0.937927,0.280852
-7097.19,0.52952,0.414862,3,7,0,7102.53,5275.14,0.98455,0.997034,0.996195,0.999661,0.949982,0.60631
-7099.27,0.881474,0.414862,3,7,0,7101.69,5450.11,0.977524,0.9929,0.996094,0.999663,0.925257,0.0460823
-7093.65,0.937476,0.414862,3,7,0,7101.44,5106.83,0.962041,0.990715,0.992112,0.999054,0.964991,0.841977
-7093.75,0.997544,0.414862,3,7,0,7095.5,5251.04,0.964246,0.988128,0.996938,0.998679,0.948589,0.94005
-7092.07,0.980363,0.414862,3,7,0,7095.71,5241.52,0.916194,0.991881,0.995691,0.992659,0.93662,0.111286
-7092.6,0.96762,0.414862,3,7,0,7094.61,5085.43,0.960058,0.99132,0.99452,0.998417,0.956857,0.14346
-7092.29,0.994409,0.414862,3,7,0,7094.78,5289.59,0.917943,0.989941,0.997806,0.996526,0.927817,0.863513
-7091.64,0.970654,0.414862,3,7,0,7094.83,5058.6,0.949069,0.992967,0.996561,0.997058,0.948046,0.119768
-7092.76,0.976816,0.414862,3,7,0,7094.07,5295.54,0.922195,0.988979,0.996578,0.995373,0.940879,0.966089
-7093.08,0.969004,0.414862,3,7,0,7094.03,5314.79,0.917515,0.991516,0.99649,0.995862,0.960781,0.94405
-7092.9,1,0.414862,3,7,0,7094.58,5273.21,0.939846,0.989626,0.996661,0.998629,0.944426,0.972669
-7094.01,0.932777,0.414862,3,7,0,7097.52,5304.49,0.927942,0.993326,0.993772,0.99963,0.969478,0.114712
-7097.75,0.951525,0.414862,3,7,0,7099.02,5468.91,0.943142,0.97567,0.997317,0.999636,0.964236,0.0303825
-7097.48,1,0.414862,3,7,0,7100.04,5502.51,0.938562,0.986275,0.996767,0.999416,0.959211,0.0118546
-7096.87,1,0.414862,3,7,0,7099.35,4906.87,0.93137,0.993667,0.993228,0.99252,0.956643,0.99376
-7094.6,0.867638,0.414862,3,7,0,7105.33,5054.72,0.940194,0.994473,0.997585,0.999454,0.975512,0.900182
-7094.89,0.976366,0.414862,3,7,0,7097.23,5349.92,0.936314,0.993759,0.99535,0.99051,0.907542,0.106332
-7095.67,1,0.414862,3,7,0,7097.59,5031.58,0.949459,0.988052,0.995694,0.999291,0.977268,0.952778
-7100.45,0.927026,0.414862,3,15,0,7103.46,5475.9,0.958049,0.992092,0.992398,0.989866,0.90745,0.00430149
-7094.78,0.980688,0.414862,3,15,0,7106.52,5331.73,0.964974,0.9975,0.983605,0.996756,0.959866,0.332876
-7092.12,1,0.414862,3,7,0,7095.86,5154.4,0.952861,0.981553,0.997404,0.990787,0.935818,0.532246
-7092.15,0.905417,0.414862,2,3,0,7094.07,5159.57,0.946501,0.987949,0.998712,0.991491,0.926975,0.643959
-7092.17,0.940362,0.414862,3,7,0,7095.09,5193.03,0.950106,0.993718,0.990111,0.99925,0.961964,0.599166
-7094.01,0.979632,0.414862,3,7,0,7095.96,5213.93,0.921697,0.994723,0.998022,0.994411,0.983636,0.406458
-7097.38,0.903655,0.414862,3,7,0,7098.81,5181.3,0.906366,0.998241,0.999538,0.997554,0.982294,0.149149
-7092.89,0.941638,0.414862,2,7,0,7098.69,5332.11,0.935627,0.995303,0.997669,0.996677,0.969997,0.829396
-7092.23,0.999183,0.414862,3,7,0,7093.93,5061.66,0.930453,0.988101,0.99744,0.997843,0.919495,0.215859
-7092.22,1,0.414862,3,7,0,7093.53,5003.45,0.931269,0.996107,0.996958,0.994911,0.96423,0.694067
-7095.71,0.897803,0.414862,3,7,0,7097.23,4996.79,0.937596,0.999449,0.999259,0.999306,0.930577,0.863396
-7092.11,1,0.414862,3,7,0,7097.28,5192.62,0.932008,0.975355,0.993526,0.994979,0.953619,0.131554
-7092.74,0.957508,0.414862,3,7,0,7096.11,5370.35,0.934148,0.998407,0.996194,0.998385,0.953293,0.73883
-7094.98,0.760673,0.414862,4,15,0,7099.63,5061.56,0.934665,0.986943,0.999931,0.999518,0.947204,0.266862
-7097.53,0.93832,0.414862,3,7,0,7098.89,5331.21,0.924875,0.993378,0.999978,0.999586,0.966236,0.394179
-7098.65,0.938369,0.414862,3,7,0,7101.59,5287.67,0.96467,0.985638,0.999991,0.999293,0.95386,0.286442
-7100.72,0.865268,0.414862,3,7,0,7102.89,4994.98,0.965181,0.998639,0.999995,0.999261,0.957936,0.425786
-7097.3,0.998254,0.414862,3,7,0,7101.56,5066.56,0.954471,0.997512,0.999975,0.999664,0.949498,0.482825
-7095.22,0.98263,0.414862,3,7,0,7100.44,5151.71,0.921918,0.983224,0.999939,0.989571,0.934022,0.509264
-7095.38,0.860392,0.414862,3,7,0,7099.47,5439.58,0.95093,0.995952,0.99982,0.998142,0.94119,0.631417
-7097.11,0.858881,0.414862,3,7,0,7100.11,4960.6,0.918625,0.994792,0.99975,0.994535,0.981564,0.363481
-7093.91,0.938194,0.414862,3,7,0,7100.45,5402.86,0.937469,0.999037,0.998097,0.996495,0.930003,0.748991
-7095.57,0.893363,0.414862,3,7,0,7098.79,5378.93,0.926021,0.999824,0.996409,0.990161,0.943536,0.209773
-7095.02,0.975872,0.414862,3,7,0,7099.1,4840.41,0.943858,0.992976,0.995642,0.999501,0.945762,0.790212
-7093.2,0.927062,0.414862,3,7,0,7099.47,5405.16,0.930126,0.994861,0.995597,0.99865,0.970002,0.563801
-7092.01,0.992341,0.414862,3,7,0,7094.18,5254.82,0.934534,0.990228,0.996495,0.996234,0.913427,0.331617
-7095.24,0.715243,0.414862,3,7,0,7097.63,5231.28,0.92746,0.997161,0.991664,0.998689,0.973163,0.0215976
-7095.62,0.995264,0.414862,3,7,0,7098.98,5078.08,0.942626,0.992616,0.997906,0.998921,0.981455,0.955769
-7096.55,0.904575,0.414862,3,7,0,7101.67,5282.43,0.912997,0.995068,0.995422,0.999919,0.921779,0.0555046
-7095.54,0.868385,0.414862,3,7,0,7100,5332.22,0.936367,0.989918,0.989262,0.999809,0.974795,0.865623
-7095.19,0.997394,0.414862,3,7,0,7097.33,5207.05,0.949496,0.988121,0.995656,0.999898,0.972572,0.851638
-7095.83,0.971635,0.414862,3,7,0,7097.9,5351.79,0.940787,0.996819,0.998219,0.99996,0.958021,0.695795
-7096.03,0.967647,0.414862,3,15,0,7098.93,5003.57,0.914935,0.979589,0.987562,0.999819,0.930017,0.184625
-7094.37,1,0.414862,3,7,0,7097.75,5098.35,0.917712,0.990396,0.995902,0.999794,0.939986,0.040486
-7099.96,0.833452,0.414862,3,7,0,7101.65,4966.42,0.924943,0.98765,0.999194,0.999946,0.966079,0.0075736
-7095.61,0.977974,0.414862,3,7,0,7102.04,5154.83,0.949656,0.997484,0.989932,0.999772,0.923266,0.946727
-7097.96,0.750547,0.414862,3,7,0,7105.83,5062.73,0.890248,0.999226,0.997396,0.99969,0.927449,0.318834
-7095.77,0.899644,0.414862,3,7,0,7103.42,4972.47,0.926308,0.999418,0.996558,0.99985,0.93149,0.340208
-7094.52,0.813364,0.414862,3,7,0,7098.77,4992.16,0.935738,0.998512,0.99793,0.998732,0.975223,0.642903
-7094.86,0.988007,0.414862,3,7,0,7099.01,5226.01,0.952403,0.999816,0.993327,0.992305,0.962675,0.353963
-7094.33,0.874626,0.414862,3,7,0,7101.99,5284.26,0.946211,0.99923,0.997963,0.997446,0.941208,0.953986
-7092.84,0.930796,0.414862,3,7,0,7097.69,4940.4,0.923974,0.997277,0.993647,0.997869,0.948048,0.230436
-7091.59,0.980067,0.414862,3,7,0,7094.89,5300.39,0.94609,0.981832,0.998082,0.996471,0.947074,0.72211
-7091.14,0.8007,0.414862,3,7,0,7095.12,5083.85,0.93556,0.98587,0.993259,0.997897,0.961488,0.661094
-7090.62,0.980986,0.414862,3,7,0,7092.68,5166.05,0.929925,0.985341,0.991946,0.99699,0.956006,0.624806
-7092.51,0.88072,0.414862,3,7,0,7093.7,5215.36,0.954518,0.995492,0.99848,0.9954,0.967759,0.497591
-7092.81,0.961958,0.414862,3,7,0,7096.06,5039.59,0.940271,0.990109,0.989921,0.99974,0.940077,0.289898
-7090.95,0.949079,0.414862,3,7,0,7095.21,5072.07,0.935677,0.99306,0.998264,0.99514,0.938528,0.702525
-7092.6,0.870359,0.414862,3,7,0,7094.59,5115.97,0.955112,0.992089,0.996366,0.99009,0.93222,0.185609
-7093.81,0.965258,0.414862,3,7,0,7095.84,5255.02,0.913895,0.991231,0.999555,0.99937,0.952667,0.78688
-7093.83,0.96126,0.414862,3,7,0,7097.71,5362.02,0.925815,0.982184,0.999579,0.998882,0.944269,0.773792
-7092.16,0.997585,0.414862,3,7,0,7095.32,4974.59,0.944144,0.996178,0.994682,0.99427,0.944445,0.229189
-7092.48,0.983573,0.414862,3,7,0,7094.74,5380.69,0.915258,0.98115,0.994781,0.996592,0.946747,0.225489
-7092.48,0.210384,0.414862,3,7,0,7098.73,5380.69,0.915258,0.98115,0.994781,0.996592,0.946747,0.225489
-7091.41,0.688658,0.414862,2,3,0,7094.39,5332.38,0.922738,0.986604,0.992299,0.996749,0.954799,0.299111
-7092.87,0.755063,0.414862,3,7,0,7098.41,5392.36,0.94869,0.9966,0.998635,0.997608,0.940423,0.661652
-7096.34,0.965114,0.414862,3,7,0,7098.42,5356.22,0.968895,0.967075,0.998586,0.999062,0.938748,0.455357
-7093.67,1,0.414862,3,7,0,7099.56,5118.27,0.945172,0.998779,0.998943,0.98884,0.950921,0.299045
-7093.83,0.89175,0.414862,3,7,0,7101.76,5408.57,0.926256,0.98758,0.99704,0.996393,0.977055,0.319513
-7093.43,0.956749,0.414862,3,7,0,7095.82,5035.61,0.942878,0.996346,0.992492,0.997466,0.913046,0.771779
-7094.23,1,0.414862,3,7,0,7096.03,5426.59,0.927013,0.996714,0.995839,0.992484,0.974267,0.543099
-7093.76,0.986733,0.414862,3,7,0,7095.74,5267.6,0.934081,0.973574,0.990507,0.997527,0.976224,0.588494
-7093.08,0.953359,0.414862,3,7,0,7095.86,5318.96,0.952598,0.989775,0.996874,0.997652,0.975002,0.427845
-7097.61,0.756298,0.414862,3,7,0,7100.95,5386.16,0.94002,0.997486,0.999697,0.994293,0.98444,0.824609
-7094.41,0.9845,0.414862,3,7,0,7100.67,4909.28,0.933409,0.983314,0.986541,0.997899,0.945355,0.141529
-7094.72,0.937548,0.414862,3,7,0,7097.83,5222.64,0.934632,0.998045,0.999653,0.995107,0.943912,0.96736
-7090.37,0.994799,0.414862,3,7,0,7094.96,5154.45,0.941802,0.9868,0.997692,0.995859,0.943777,0.541783
-7091.21,0.889394,0.414862,3,7,0,7092.62,5247.91,0.919491,0.996885,0.996041,0.994996,0.950424,0.654768
-7092.3,0.937068,0.414862,3,7,0,7093.77,5102.77,0.946679,0.982972,0.999209,0.9973,0.938634,0.819788
-7095.54,0.677701,0.414862,3,7,0,7097.11,5437.51,0.935467,0.99952,0.99298,0.994854,0.950184,0.0660678
-7096.51,0.93153,0.414862,3,7,0,7099.63,5228.92,0.926375,0.999619,0.998022,0.997262,0.981455,0.108208
-7094.15,0.985238,0.414862,3,7,0,7099.28,5009.24,0.949903,0.994962,0.991701,0.996353,0.916512,0.897536
-7093.71,1,0.414862,3,7,0,7096.91,4944.1,0.95763,0.991629,0.992885,0.997338,0.928847,0.798686
-7091.92,0.845187,0.414862,2,7,0,7098.53,5249.71,0.944014,0.980424,0.987274,0.996855,0.929234,0.516384
-7091.38,0.76706,0.414862,3,7,0,7095.84,5038.85,0.924919,0.994315,0.996499,0.993431,0.948276,0.739587
-7092.17,0.95132,0.414862,3,7,0,7093.38,5026.88,0.949135,0.993739,0.994322,0.999362,0.942813,0.243044
-7091.2,0.982756,0.414862,3,7,0,7093.48,5185.96,0.930681,0.997985,0.997133,0.994561,0.94683,0.71041
-7092.19,0.902832,0.414862,2,7,0,7095.16,5201.7,0.952034,0.991192,0.999044,0.99886,0.941499,0.783791
-7091.42,0.969863,0.414862,3,7,0,7095.54,5023.58,0.944925,0.991542,0.990653,0.99407,0.948832,0.44488
-7093.61,0.890973,0.414862,3,7,0,7095.02,5085.31,0.944663,0.985334,0.991811,0.994981,0.911444,0.844428
-7092.96,1,0.414862,3,7,0,7096.17,5388.01,0.943464,0.990941,0.99805,0.995304,0.966893,0.240241
-7093.7,0.977928,0.414862,3,7,0,7095.65,5292.54,0.957765,0.978037,0.996288,0.995469,0.958654,0.0806487
-7095.4,0.616503,0.414862,3,7,0,7099.03,5252.32,0.948375,0.999595,0.997705,0.997107,0.951047,0.974888
-7093.73,0.999133,0.414862,3,7,0,7096.11,5169.71,0.931657,0.99947,0.996588,0.997526,0.954715,0.940704
-7092.5,1,0.414862,3,7,0,7094.93,5175.13,0.937385,0.997904,0.994038,0.995741,0.949759,0.0473508
-7091.22,0.982603,0.414862,3,7,0,7093.82,5128.43,0.931201,0.983598,0.996673,0.996927,0.943162,0.878456
-7092.49,0.871573,0.414862,3,7,0,7097.57,5045.56,0.914667,0.988972,0.997824,0.990856,0.947623,0.715904
-7092.71,0.867967,0.414862,3,7,0,7097.89,5198.95,0.944078,0.991082,0.984019,0.999544,0.940651,0.67668
-7093.83,0.943884,0.414862,3,7,0,7095.37,5263.05,0.923229,0.995949,0.999332,0.999714,0.955259,0.304249
-7092.84,0.969991,0.414862,3,7,0,7096.24,5117.08,0.945884,0.991466,0.9793,0.996935,0.938666,0.713344
-7092.46,1,0.414862,3,7,0,7093.83,5301.51,0.952272,0.989653,0.999347,0.996445,0.94903,0.254104
-7093.25,0.967887,0.414862,3,7,0,7095.13,5083.95,0.910472,0.995698,0.99908,0.995688,0.933598,0.843258
-7092.32,0.987766,0.414862,3,7,0,7095.86,4999.65,0.940409,0.976861,0.998031,0.996101,0.944619,0.386845
-7092.16,0.159929,0.414862,3,7,0,7101.61,5031.55,0.929534,0.995273,0.989277,0.994849,0.930603,0.231109
-7091.81,0.932359,0.414862,3,7,0,7094.28,5113.41,0.938318,0.98797,0.999102,0.998126,0.959986,0.73324
-7090.44,0.990506,0.414862,3,7,0,7092.72,5231.36,0.935118,0.993001,0.993051,0.99554,0.949584,0.266678
-7091.25,0.897965,0.414862,3,7,0,7093.56,5168.18,0.931965,0.995429,0.998432,0.996889,0.959569,0.721837
-7091.91,0.976077,0.414862,3,7,0,7092.78,5171.63,0.94823,0.990763,0.996528,0.994153,0.926836,0.123968
-7091.24,0.949165,0.414862,3,7,0,7093.59,5209.62,0.920674,0.994216,0.998493,0.998472,0.949227,0.598614
-7092.05,0.204952,0.414862,3,7,0,7095.68,5191.94,0.931957,0.975269,0.997657,0.998555,0.948645,0.801716
-7095.8,0.862074,0.414862,3,7,0,7099.15,5193.15,0.905901,0.995569,0.999105,0.999604,0.975472,0.362162
-7092.19,0.907295,0.414862,3,7,0,7099.61,5204.73,0.92685,0.99781,0.985524,0.996193,0.95174,0.254688
-7091.46,1,0.414862,3,7,0,7093.02,5115.72,0.939457,0.992894,0.999281,0.996518,0.939226,0.742769
-7093.56,0.731244,0.414862,3,7,0,7099.37,5173.85,0.935196,0.981759,0.999252,0.995577,0.949407,0.967642
-7091.27,0.972291,0.414862,3,7,0,7095.78,5154.9,0.932446,0.996038,0.997469,0.995503,0.947693,0.873405
-7092.18,0.811489,0.414862,3,7,0,7098.57,5219.31,0.941018,0.989548,0.997496,0.998767,0.933926,0.929045
-7091.53,0.9887,0.414862,3,7,0,7094.05,5143.43,0.939715,0.986996,0.997088,0.998988,0.931093,0.809325
-7091.15,0.94053,0.414862,3,7,0,7093.69,5025.58,0.939012,0.992696,0.998034,0.997386,0.9556,0.458363
-7093.72,0.885469,0.414862,3,7,0,7094.45,5288.51,0.931481,0.999758,0.993479,0.998631,0.933231,0.502726
-7091.81,0.866889,0.414862,3,7,0,7096.28,5047.37,0.936498,0.99842,0.997031,0.997483,0.943928,0.232381
-7092.8,0.94033,0.414862,3,7,0,7093.91,5015.17,0.943821,0.996429,0.992308,0.998104,0.966107,0.2057
-7095.78,0.963496,0.414862,3,7,0,7097.41,5101.73,0.957407,0.999847,0.998344,0.993917,0.928955,0.78216
-7093.89,0.598873,0.414862,2,7,0,7100.45,5149.44,0.952813,0.999509,0.999048,0.997557,0.931802,0.621986
-7092.94,0.959447,0.414862,3,7,0,7097.22,5202.65,0.942002,0.998085,0.989529,0.995455,0.972384,0.37326
-7092.19,0.974596,0.414862,3,7,0,7094.02,5197.41,0.935463,0.979008,0.998253,0.998926,0.926872,0.651106
-7091.95,0.976719,0.414862,2,7,0,7095.1,5160.44,0.937098,0.990882,0.999274,0.9961,0.933813,0.140021
-7093.9,0.822281,0.414862,3,7,0,7095.27,5122.79,0.916226,0.997192,0.998203,0.994152,0.972076,0.145561
-7095.13,0.965224,0.414862,3,7,0,7097.73,5258.74,0.910274,0.993742,0.999498,0.997431,0.978794,0.330906
-7096.22,0.965488,0.414862,2,3,0,7096.63,5278.52,0.902628,0.991756,0.999624,0.998069,0.978685,0.353308
-7093.39,0.992307,0.414862,3,15,0,7098.98,5373.68,0.950002,0.988458,0.995674,0.996876,0.927351,0.0655125
-7094.03,0.927221,0.414862,3,7,0,7096.87,5140.29,0.914303,0.994662,0.992472,0.999787,0.968919,0.373739
-7093.44,0.906813,0.414862,3,7,0,7098.51,5017.12,0.940121,0.992544,0.992931,0.998988,0.916241,0.180612
-7094.13,0.736901,0.414862,3,7,0,7096.78,5347.17,0.92456,0.991916,0.996183,0.992752,0.98263,0.526808
-7093.88,0.919162,0.414862,3,7,0,7097.71,4919.63,0.942178,0.990743,0.994478,0.999048,0.963264,0.843934
-7091.95,0.99326,0.414862,3,7,0,7095.49,4955.8,0.938831,0.990271,0.994558,0.998337,0.957525,0.598868
-7091.97,0.991233,0.414862,3,7,0,7093.5,5033.21,0.916417,0.994035,0.991314,0.996794,0.960378,0.529063
-7090.98,0.967266,0.414862,3,7,0,7094,5072.03,0.942109,0.989111,0.99725,0.998833,0.950352,0.631806
-7093.52,0.798886,0.414862,3,7,0,7096.98,5327.51,0.926536,0.998579,0.997955,0.999383,0.950411,0.228666
-7093.82,0.962633,0.414862,3,15,0,7097.82,5248.53,0.940669,0.999339,0.997297,0.99966,0.945593,0.26683
-7095.79,0.954995,0.414862,3,7,0,7098.6,5164.42,0.960974,0.991431,0.984232,0.999903,0.932068,0.221318
-7093.47,0.716817,0.414862,3,7,0,7099.17,5095.95,0.933322,0.988137,0.997635,0.999594,0.975007,0.584581
-7092.1,0.99521,0.414862,3,7,0,7096.33,5057.37,0.937607,0.992225,0.999442,0.998935,0.943087,0.387263
-7093.61,0.712157,0.414862,2,3,0,7096.97,4915.96,0.941225,0.988158,0.987576,0.998417,0.934707,0.305837
-7094.24,0.94032,0.414862,3,7,0,7097.35,4906.24,0.952111,0.995301,0.997046,0.998605,0.94806,0.897217
-7095.42,0.906794,0.414862,3,7,0,7099.58,5157.3,0.94588,0.999383,0.987402,0.998812,0.962873,0.946574
-7095.93,0.936008,0.414862,3,7,0,7097.43,5169.87,0.948812,0.999031,0.980283,0.998522,0.955412,0.94923
-7094.19,1,0.414862,3,7,0,7098.17,5160.19,0.955163,0.99951,0.993878,0.999391,0.942724,0.800327
-7092.18,0.999328,0.414862,3,7,0,7095.13,5141.82,0.939193,0.99931,0.994218,0.993989,0.954808,0.56745
-7093.86,0.845297,0.414862,3,7,0,7099.06,5400.8,0.921757,0.986524,0.995434,0.99369,0.928501,0.946035
-7091.34,0.967022,0.414862,3,7,0,7095.52,5244.89,0.918341,0.990038,0.993341,0.996732,0.958554,0.790062
-7092.71,0.916377,0.414862,3,7,0,7094.12,5265.06,0.930188,0.974904,0.98927,0.996947,0.960311,0.815356
-7093.13,1,0.414862,3,7,0,7095.14,5084.83,0.927788,0.997038,0.998541,0.990907,0.936229,0.895295
-7092.6,0.923446,0.414862,3,7,0,7097.43,5336.7,0.942566,0.990997,0.9993,0.991543,0.952859,0.581134
-7093.09,0.955366,0.414862,3,7,0,7096.03,4992.62,0.931897,0.993116,0.993229,0.999013,0.97224,0.460785
-7093.97,0.979007,0.414862,3,7,0,7095.3,5294.64,0.940771,0.988468,0.996117,0.999595,0.9094,0.606275
-7091.98,1,0.414862,2,3,0,7094.14,5293.04,0.943167,0.992136,0.99606,0.999576,0.94526,0.727561
-7094.22,0.90127,0.414862,3,7,0,7096.12,4951.48,0.927081,0.991844,0.998405,0.995255,0.958489,0.0428981
-7096.35,0.906496,0.414862,3,7,0,7101.13,4981.98,0.9574,0.996906,0.99498,0.999339,0.922254,0.96678
-7094.05,0.843925,0.414862,3,7,0,7099.81,4983.53,0.936217,0.992346,0.998669,0.998121,0.932266,0.967333
-7091.72,0.99188,0.414862,2,3,0,7094.62,5095.16,0.940995,0.98454,0.998251,0.998122,0.950828,0.859431
-7091.33,0.962631,0.414862,3,7,0,7093.44,5278.91,0.933484,0.992036,0.990561,0.997761,0.949743,0.850357
-7092.74,0.945243,0.414862,3,7,0,7093.96,5192.12,0.933695,0.996353,0.997991,0.999622,0.939052,0.135015
-7092.3,0.989661,0.414862,3,7,0,7094.12,5157.44,0.950839,0.995179,0.992142,0.990174,0.93897,0.831181
-7091.96,0.958693,0.414862,3,7,0,7094.62,5116.12,0.926886,0.982259,0.998835,0.997687,0.939286,0.157123
-7091.88,0.995857,0.414862,3,7,0,7093.87,5338.88,0.939776,0.995349,0.987223,0.997675,0.939865,0.323587
-7091.81,0.924462,0.414862,3,7,0,7095.12,5195.07,0.9227,0.99678,0.996293,0.994434,0.959398,0.833697
-7090.97,0.988188,0.414862,3,7,0,7092.89,5139.28,0.934531,0.983683,0.995531,0.997208,0.929687,0.252581
-7090.97,0.417478,0.414862,3,7,0,7096.43,5139.28,0.934531,0.983683,0.995531,0.997208,0.929687,0.252581
-7092.22,0.548098,0.414862,3,7,0,7103.06,4965.89,0.92995,0.994219,0.999085,0.996888,0.945832,0.384318
-7091.44,0.951259,0.414862,3,7,0,7095.85,5127.34,0.943846,0.990414,0.999089,0.99543,0.954155,0.72505
-7090.95,0.989126,0.414862,3,7,0,7092.63,5230.45,0.925452,0.990576,0.993869,0.995732,0.938273,0.852385
-7090.43,0.913458,0.414862,3,7,0,7092.76,5197.53,0.943567,0.988593,0.996245,0.998387,0.949253,0.578885
