# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_149.json
# init = 2 (Default)
# random
#   seed = 1673896481 (Default)
# output
#   file = output_model_baseline/output_149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6426.8,0.989381,0.531939,2,3,0,6428.73,2238.53,0.889537,0.944662,0.962392,0.683204,0.939493,0.908519
-6429.61,0.11793,0.531939,3,7,0,6438.9,2145.62,0.883988,0.967783,0.999964,0.734354,0.849655,0.253895
-6429.33,1,0.531939,3,7,0,6432.88,2291.54,0.905801,0.923998,0.99998,0.695551,0.920292,0.718696
-6423.74,0.857143,0.531939,2,7,0,6432.29,2228.66,0.866671,0.950768,0.999882,0.698155,0.905258,0.811871
-6421.8,0.951158,0.531939,3,7,0,6425.91,2251.07,0.910489,0.944642,0.998598,0.710756,0.886737,0.151965
-6423.44,0.833047,0.531939,3,7,0,6428.38,2201.81,0.915174,0.93828,0.992364,0.708159,0.919321,0.935064
-6422.84,1,0.531939,3,7,0,6428.29,2225.73,0.851685,0.961437,0.993057,0.70545,0.856606,0.256276
-6421.42,1,0.531939,3,7,0,6425.76,2288.89,0.87495,0.930632,0.992725,0.701315,0.862964,0.745025
-6420.05,0.977445,0.531939,3,7,0,6422.89,2282.33,0.884034,0.931657,0.981753,0.715592,0.873172,0.807391
-6420.57,0.990273,0.531939,3,7,0,6421.09,2296.01,0.886457,0.929626,0.988367,0.715002,0.876268,0.847326
-6423.59,0.839304,0.531939,3,7,0,6426.82,2285.54,0.903152,0.963974,0.978669,0.726243,0.929102,0.729672
-6418.79,0.952852,0.531939,3,7,0,6426.34,2174.18,0.872996,0.942465,0.990958,0.704965,0.885587,0.805034
-6418.29,0.973741,0.531939,3,7,0,6420.07,2231.12,0.88694,0.941985,0.985482,0.706268,0.874285,0.348738
-6421.14,0.749719,0.531939,3,7,0,6424.01,2168.57,0.880135,0.957627,0.983793,0.714487,0.904119,0.0177865
-6424.2,0.921037,0.531939,3,7,0,6425.57,2282.28,0.883815,0.938025,0.988825,0.684353,0.867238,0.992062
-6422.67,0.992591,0.531939,3,7,0,6427.3,2152.03,0.895881,0.960557,0.990736,0.732004,0.913669,0.0627434
-6421.66,1,0.531939,3,7,0,6426.46,2273.57,0.860942,0.935755,0.978108,0.719274,0.860709,0.689983
-6421.7,0.986812,0.531939,3,7,0,6424.9,2174.84,0.909677,0.964309,0.987616,0.698336,0.918842,0.491793
-6425.96,0.742593,0.531939,3,7,0,6431.82,2203.02,0.918366,0.918746,0.969685,0.704797,0.884295,0.0124574
-6425.45,1,0.531939,3,7,0,6427.65,2213.4,0.847062,0.978369,0.987369,0.716782,0.894094,0.987394
-6421.36,1,0.531939,3,7,0,6427.76,2194.67,0.892627,0.977783,0.982502,0.689378,0.894529,0.108285
-6419.67,0.994977,0.531939,3,7,0,6422.66,2237.92,0.876167,0.955177,0.99215,0.728777,0.884289,0.856451
-6420.33,0.992592,0.531939,3,7,0,6421.51,2152.66,0.888896,0.94335,0.983859,0.677817,0.890852,0.358186
-6418.38,0.983975,0.531939,3,7,0,6421.52,2235.95,0.881814,0.952937,0.986143,0.721487,0.898048,0.262604
-6418.05,0.975504,0.531939,3,7,0,6419.6,2224.47,0.874127,0.944413,0.984089,0.699468,0.894037,0.392714
-6418.69,0.685033,0.531939,3,7,0,6424.21,2196.33,0.88498,0.966387,0.977233,0.706417,0.900313,0.614597
-6417.74,0.648269,0.531939,2,3,0,6420.02,2201.97,0.88027,0.953759,0.984607,0.70314,0.892289,0.651884
-6419.83,0.807608,0.531939,2,7,0,6422.71,2198.02,0.858928,0.948742,0.991671,0.699222,0.884831,0.81845
-6418.79,0.981885,0.531939,3,7,0,6421.81,2248.9,0.905901,0.952576,0.983314,0.710846,0.889259,0.389318
-6421.53,0.747005,0.531939,3,7,0,6424.37,2221.08,0.857829,0.951762,0.986299,0.698292,0.888237,0.0238166
-6421.42,0.933787,0.531939,3,7,0,6426.54,2166.61,0.87562,0.965629,0.986308,0.724978,0.907181,0.94892
-6419.06,0.940061,0.531939,3,7,0,6424.4,2191.97,0.905088,0.944622,0.991473,0.720278,0.890599,0.433581
-6419.19,0.857331,0.531939,3,7,0,6424.18,2205.2,0.874005,0.955532,0.984239,0.712208,0.915148,0.529358
-6420.1,0.873683,0.531939,3,7,0,6423.14,2265.41,0.857042,0.952465,0.994146,0.702783,0.884507,0.420673
-6422.14,0.93909,0.531939,3,7,0,6423.16,2156.79,0.920573,0.944714,0.974894,0.699188,0.906176,0.566226
-6422.61,0.934408,0.531939,3,7,0,6427.04,2223.19,0.900086,0.939163,0.990908,0.724632,0.926631,0.139279
-6427.25,0.935541,0.531939,3,7,0,6429.65,2356.28,0.863085,0.954419,0.983001,0.680231,0.936408,0.728373
-6419.32,0.971213,0.531939,2,7,0,6427.35,2225.85,0.885855,0.948824,0.990879,0.700423,0.915718,0.572751
-6418.96,0.881806,0.531939,3,7,0,6423.33,2271.89,0.891342,0.950573,0.975006,0.717174,0.891236,0.761024
-6421.35,0.829369,0.531939,3,7,0,6423.04,2167.56,0.892889,0.946233,0.991339,0.695833,0.925397,0.458401
-6419.41,0.967758,0.531939,2,7,0,6423.44,2268.14,0.881578,0.942769,0.973027,0.727678,0.881369,0.412759
-6420.28,0.854108,0.531939,3,7,0,6422.83,2129.7,0.901956,0.958844,0.985572,0.693527,0.896742,0.292629
-6420.11,0.988263,0.531939,3,7,0,6422.84,2250.4,0.886244,0.957015,0.987639,0.689881,0.869889,0.859602
-6421.82,0.906988,0.531939,3,7,0,6426.34,2157.56,0.906876,0.963254,0.994812,0.720856,0.90755,0.144948
-6421,1,0.531939,3,7,0,6423.98,2256.18,0.857086,0.938554,0.969028,0.700344,0.872362,0.517036
-6419.83,0.586856,0.531939,3,7,0,6423.68,2196.01,0.888347,0.937134,0.995568,0.694806,0.871866,0.339508
-6421.72,0.872938,0.531939,3,7,0,6423.5,2199.01,0.898458,0.958799,0.978863,0.711671,0.929404,0.618071
-6424.22,0.751219,0.531939,3,7,0,6427.94,2293.57,0.8688,0.94438,0.995285,0.674281,0.916923,0.144592
-6422.81,0.968398,0.531939,3,7,0,6428.01,2178.2,0.888548,0.970688,0.995034,0.704179,0.90787,0.0175268
-6421.44,0.998563,0.531939,3,7,0,6425.06,2200.1,0.866888,0.950968,0.982196,0.707917,0.876801,0.986776
-6422.64,0.849691,0.531939,3,7,0,6426.28,2159.32,0.914292,0.949591,0.99599,0.708326,0.903844,0.0620954
-6421.32,0.964894,0.531939,3,7,0,6425.1,2324.77,0.904996,0.944384,0.994076,0.710774,0.899519,0.718555
-6420.11,0.99398,0.531939,3,7,0,6424.12,2302.52,0.864856,0.955399,0.991522,0.697825,0.892396,0.619573
-6421.13,0.95828,0.531939,3,7,0,6423.19,2284.78,0.878436,0.965802,0.991371,0.711671,0.860252,0.265792
-6420.87,0.985631,0.531939,3,7,0,6424.11,2220.58,0.890208,0.967181,0.977673,0.674387,0.890593,0.562452
-6421.52,0.981335,0.531939,3,7,0,6422.83,2191.19,0.890295,0.971908,0.989717,0.674636,0.899487,0.53366
-6420.22,0.997768,0.531939,3,7,0,6423.08,2193.45,0.876647,0.972586,0.987248,0.683579,0.892216,0.539839
-6423.65,0.892228,0.531939,3,7,0,6425.58,2279.18,0.858827,0.974637,0.982184,0.686254,0.912743,0.140768
-6422.11,0.71009,0.531939,2,3,0,6426.87,2244.8,0.865876,0.975829,0.99448,0.695281,0.90753,0.166919
-6423.43,0.840598,0.531939,3,7,0,6426.68,2135.34,0.902223,0.945656,0.986043,0.730895,0.875265,0.983013
-6420.21,0.998758,0.531939,3,7,0,6425.87,2289.54,0.870341,0.952824,0.981102,0.687375,0.904162,0.394565
-6423.62,0.795235,0.531939,3,7,0,6426.19,2180.05,0.924867,0.95727,0.996145,0.723173,0.868723,0.612778
-6425.21,0.968303,0.531939,3,7,0,6427.71,2283.37,0.830771,0.937364,0.966899,0.702931,0.893636,0.360044
-6425.23,0.976316,0.531939,3,7,0,6429.43,2260.74,0.930185,0.965151,0.995649,0.737422,0.893177,0.369724
-6423.76,0.929836,0.531939,2,7,0,6426.82,2222.56,0.921851,0.965733,0.997632,0.722933,0.891347,0.111504
-6423.08,0.912092,0.531939,3,7,0,6425.08,2179.57,0.855802,0.93663,0.961218,0.696819,0.894598,0.916612
-6422.5,0.965091,0.531939,3,7,0,6425.94,2226.49,0.897451,0.969097,0.997714,0.74179,0.881805,0.452047
-6420.71,0.999024,0.531939,3,7,0,6423.65,2233.7,0.895525,0.963941,0.997491,0.725356,0.903483,0.669303
-6420.26,0.981297,0.531939,3,7,0,6422.65,2194.72,0.873249,0.936487,0.99206,0.684245,0.874766,0.3269
-6422.09,0.494057,0.531939,2,3,0,6424.18,2177.93,0.876677,0.941899,0.966288,0.67693,0.876942,0.176662
-6419.54,0.982258,0.531939,3,7,0,6423.34,2194.73,0.883146,0.947912,0.995214,0.730475,0.888204,0.7667
-6419.4,0.71709,0.531939,3,7,0,6422.22,2232.21,0.87271,0.954463,0.972874,0.697881,0.878795,0.832552
-6424.06,0.373035,0.531939,3,7,0,6426.65,2271.88,0.877901,0.942644,0.999454,0.686907,0.865154,0.114226
-6421.16,1,0.531939,3,7,0,6425.43,2179,0.892428,0.953756,0.998265,0.714027,0.894878,0.945139
-6420.9,0.817965,0.531939,3,7,0,6425.25,2150.17,0.891799,0.944186,0.974747,0.721673,0.903842,0.93352
-6421.87,0.79864,0.531939,3,7,0,6423.29,2311.41,0.887222,0.955214,0.996728,0.70326,0.877755,0.0695187
-6422.07,0.955215,0.531939,3,7,0,6425.48,2250.45,0.848722,0.971165,0.991052,0.708982,0.891843,0.830708
-6423.15,0.982817,0.531939,3,7,0,6425.74,2182.23,0.918731,0.936516,0.998765,0.710672,0.890466,0.169067
-6421.55,0.96549,0.531939,3,7,0,6424.27,2246.45,0.850124,0.962162,0.994173,0.707983,0.895147,0.835079
-6420.09,0.874725,0.531939,3,7,0,6425.99,2160.76,0.883059,0.947236,0.97646,0.726289,0.871279,0.180545
-6420.09,0.285896,0.531939,2,3,0,6425.79,2160.76,0.883059,0.947236,0.97646,0.726289,0.871279,0.180545
-6419.94,0.882298,0.531939,3,7,0,6423.43,2265.41,0.888935,0.965086,0.99072,0.698187,0.909117,0.714608
-6420.31,0.988197,0.531939,3,7,0,6421.09,2164.17,0.880684,0.937082,0.994997,0.719846,0.871548,0.191244
-6421.77,0.96437,0.531939,3,7,0,6423.37,2151.02,0.876292,0.951832,0.997384,0.723912,0.867309,0.134514
-6421.79,0.992117,0.531939,3,7,0,6424.73,2123.34,0.880924,0.944419,0.99926,0.698639,0.888864,0.266489
-6419.86,0.917989,0.531939,3,7,0,6424.68,2290.29,0.884368,0.959324,0.966228,0.709915,0.895153,0.663127
-6421.88,0.373073,0.531939,3,7,0,6424.13,2134.2,0.885407,0.940785,0.99961,0.709505,0.883819,0.387689
-6420.22,0.806309,0.531939,3,7,0,6424.81,2226.18,0.872982,0.956841,0.99552,0.691627,0.905186,0.195275
-6418.46,0.82394,0.531939,2,3,0,6424.96,2217.79,0.891519,0.952809,0.993521,0.711203,0.895693,0.249269
-6419.76,0.941898,0.531939,2,7,0,6422.26,2230.68,0.900738,0.962599,0.996501,0.701678,0.889057,0.30778
-6419.79,0.994269,0.531939,3,7,0,6420.94,2214.2,0.867926,0.931844,0.994374,0.713903,0.899799,0.725057
-6423.54,0.832679,0.531939,3,7,0,6424.1,2274.6,0.905426,0.974667,0.970648,0.690141,0.870452,0.0899052
-6420.78,0.913395,0.531939,3,7,0,6426.17,2296.5,0.895821,0.955358,0.985517,0.694506,0.897016,0.0740197
-6424.62,0.904125,0.531939,3,7,0,6425.56,2322.88,0.901472,0.925603,0.993818,0.711687,0.899382,0.0155565
-6423.55,0.943474,0.531939,3,7,0,6427.1,2114.9,0.885336,0.98224,0.987396,0.705182,0.879948,0.946222
-6420.4,0.978002,0.531939,2,7,0,6424.28,2153.54,0.896847,0.974346,0.976443,0.711406,0.888561,0.746556
-6423.25,0.96887,0.531939,3,7,0,6424.19,2200.66,0.910338,0.98124,0.991237,0.687407,0.894583,0.144618
-6421.62,0.942004,0.531939,3,7,0,6425.19,2250.32,0.856802,0.936932,0.995462,0.721747,0.880843,0.873558
-6420.23,0.996855,0.531939,3,7,0,6423.58,2181.57,0.888541,0.947925,0.970588,0.704923,0.90111,0.942265
-6422.78,0.804442,0.531939,3,7,0,6424.63,2180.63,0.895142,0.9488,0.997603,0.703467,0.920117,0.0599199
-6424.18,0.955755,0.531939,3,7,0,6428.42,2217.56,0.909557,0.934323,0.986154,0.722592,0.933148,0.793962
-6419.91,0.88994,0.531939,3,7,0,6427.15,2195.55,0.88368,0.961121,0.997917,0.721441,0.891902,0.253473
-6418.13,1,0.531939,3,7,0,6421.16,2179.79,0.87961,0.945827,0.983687,0.717937,0.881582,0.343715
-6421.77,0.47773,0.531939,3,7,0,6423.21,2272.33,0.904037,0.955185,0.998447,0.710412,0.903377,0.838381
-6425.09,0.920991,0.531939,3,7,0,6427.43,2207.56,0.871775,0.968211,0.998143,0.669563,0.914834,0.794556
-6419.07,1,0.531939,3,7,0,6426.25,2237.8,0.903423,0.952158,0.985635,0.717296,0.886482,0.813346
-6417.96,0.945022,0.531939,2,7,0,6421.97,2195.83,0.890528,0.956336,0.984484,0.719649,0.889468,0.534777
-6419.72,0.887544,0.531939,2,7,0,6421.13,2312.46,0.886654,0.959569,0.977926,0.710956,0.879283,0.650282
-6420.71,0.775735,0.531939,3,7,0,6423.84,2122.81,0.877953,0.946392,0.997946,0.698487,0.893727,0.350416
-6425.28,0.820459,0.531939,3,7,0,6427.09,2081.02,0.850617,0.943453,0.994164,0.718454,0.908193,0.154442
-6419.26,1,0.531939,3,7,0,6428.27,2222.81,0.905337,0.963688,0.989036,0.71342,0.894059,0.294283
-6418.65,0.943809,0.531939,3,7,0,6422.16,2243.09,0.894621,0.95019,0.986905,0.708076,0.896158,0.158354
-6420.45,0.945404,0.531939,3,7,0,6422.48,2164.1,0.910016,0.954542,0.987439,0.713427,0.904813,0.180544
-6419.53,0.980126,0.531939,3,7,0,6422.51,2208.16,0.903292,0.928361,0.989861,0.712721,0.892608,0.634635
-6420.56,0.994118,0.531939,3,7,0,6421.16,2192.74,0.85524,0.96977,0.982016,0.716959,0.880894,0.416925
-6419.41,0.982144,0.531939,3,7,0,6422.27,2155.12,0.863707,0.95384,0.98109,0.711428,0.896627,0.246855
-6419.46,0.983988,0.531939,3,7,0,6421.34,2263.35,0.905173,0.94423,0.984162,0.708652,0.882214,0.804063
-6419.43,0.966307,0.531939,3,7,0,6421.52,2200.87,0.874281,0.941545,0.983215,0.719499,0.898265,0.914535
-6421.08,0.958531,0.531939,3,7,0,6422.26,2127.32,0.863728,0.945604,0.991545,0.720439,0.90362,0.816564
-6420.52,0.983402,0.531939,3,7,0,6424.41,2303.8,0.906972,0.952338,0.983376,0.694214,0.884191,0.284918
-6421,0.791516,0.531939,3,7,0,6427.6,2129.88,0.870344,0.969164,0.990834,0.721573,0.904033,0.330616
-6420.84,1,0.531939,3,7,0,6421.44,2299.54,0.89929,0.931815,0.990974,0.696941,0.874185,0.671931
-6421.27,0.646508,0.531939,3,7,0,6429.4,2282.28,0.878425,0.975501,0.995914,0.711977,0.903804,0.333974
-6421.5,0.955282,0.531939,3,7,0,6423.79,2265.91,0.902895,0.976624,0.982874,0.71507,0.901786,0.136483
-6424.24,0.13064,0.531939,3,7,0,6427.85,2225.63,0.910421,0.973363,0.948441,0.71223,0.897152,0.391253
-6421.38,0.836055,0.531939,3,7,0,6424.9,2229.46,0.886219,0.963211,0.998846,0.703623,0.864931,0.376748
-6423.2,0.856097,0.531939,3,7,0,6427.24,2131.38,0.872179,0.945882,0.988833,0.744537,0.903904,0.895187
-6424.02,0.901429,0.531939,3,7,0,6429.41,2315.95,0.896655,0.966537,0.994565,0.672628,0.880668,0.138936
-6423.2,0.666869,0.531939,2,3,0,6428.05,2289.57,0.89524,0.956721,0.976322,0.666879,0.881281,0.142407
-6419.95,0.995661,0.531939,3,7,0,6424.79,2229.59,0.904363,0.949881,0.982101,0.698585,0.88945,0.0724562
-6418.7,0.997662,0.531939,3,7,0,6421,2261.03,0.87732,0.952419,0.986483,0.72522,0.894914,0.637789
-6420.7,0.92499,0.531939,3,7,0,6422.08,2195.02,0.87548,0.970733,0.982712,0.678187,0.894178,0.531941
-6423.98,0.858519,0.531939,2,3,0,6425.22,2262.33,0.872235,0.976167,0.976248,0.66514,0.897014,0.314857
-6424.49,0.542552,0.531939,3,7,0,6428.89,2182.88,0.892679,0.975359,0.998519,0.745308,0.877952,0.746359
-6421.25,0.960425,0.531939,3,7,0,6426.12,2324.46,0.878909,0.949814,0.994565,0.690407,0.897603,0.217458
-6420.46,0.996173,0.531939,3,7,0,6422.78,2310.09,0.86571,0.949708,0.987838,0.702146,0.880009,0.177158
-6419.54,0.983382,0.531939,3,7,0,6423.06,2182.84,0.897063,0.961039,0.983088,0.691536,0.905839,0.359472
-6421.52,0.960819,0.531939,3,7,0,6423.14,2171.77,0.900606,0.928759,0.99292,0.702726,0.864043,0.219586
-6421.39,0.997024,0.531939,3,7,0,6422.74,2268.83,0.873096,0.973607,0.992891,0.714666,0.911203,0.797119
-6421.4,0.98711,0.531939,3,7,0,6422.92,2163.3,0.896005,0.928303,0.969926,0.702735,0.871187,0.169149
-6422.7,0.958254,0.531939,3,7,0,6425.43,2287.5,0.871298,0.979221,0.994942,0.709592,0.903255,0.110081
-6420.22,0.913452,0.531939,3,7,0,6428.01,2187.59,0.901458,0.955588,0.985468,0.693073,0.887486,0.934727
-6419.79,1,0.531939,3,7,0,6420.91,2181.79,0.905988,0.955498,0.982374,0.695767,0.889304,0.854695
-6419.72,0.939971,0.531939,3,7,0,6423.85,2252.38,0.857633,0.943799,0.986294,0.714278,0.885283,0.21894
-6420.11,0.998753,0.531939,3,7,0,6420.54,2165.89,0.909732,0.956387,0.989436,0.7029,0.893668,0.832345
-6420.88,0.960737,0.531939,3,7,0,6423.16,2185.19,0.890289,0.960425,0.99852,0.703531,0.867569,0.360129
-6419.65,0.933936,0.531939,3,7,0,6421.89,2270.97,0.875476,0.938468,0.98301,0.714811,0.911947,0.645395
-6419.96,0.861885,0.531939,3,7,0,6422.21,2216.97,0.884462,0.956007,0.997297,0.705041,0.8709,0.210706
-6421.25,0.93695,0.531939,3,7,0,6423.3,2269.56,0.905127,0.939847,0.993265,0.683273,0.903053,0.378487
-6421.62,0.957234,0.531939,3,7,0,6424.89,2120.04,0.901187,0.952266,0.982326,0.711496,0.871757,0.929148
-6421.61,0.899053,0.531939,3,7,0,6425.53,2262.73,0.875193,0.979581,0.994454,0.721175,0.906406,0.511955
-6419,0.971862,0.531939,3,7,0,6423.34,2179.97,0.894595,0.937857,0.991756,0.697957,0.877564,0.455462
-6418.53,0.996468,0.531939,3,7,0,6419.54,2224.22,0.877204,0.962343,0.98111,0.721625,0.897927,0.55461
-6418.62,0.898593,0.531939,3,7,0,6421.05,2238.8,0.886485,0.950342,0.989678,0.725061,0.901822,0.470502
-6419.94,0.674167,0.531939,3,7,0,6422.28,2180.72,0.889071,0.952657,0.99631,0.704281,0.865076,0.434645
-6424.78,0.713651,0.531939,3,7,0,6425.77,2239.61,0.877933,0.987768,0.997986,0.718978,0.919005,0.527493
-6421.47,0.913412,0.531939,3,7,0,6429.29,2257.49,0.886106,0.945025,0.961485,0.708285,0.858202,0.396293
-6419.8,1,0.531939,3,7,0,6422.41,2265.15,0.872418,0.95211,0.995084,0.702765,0.909328,0.492735
-6420.93,0.985882,0.531939,3,7,0,6422.24,2191.99,0.889873,0.944595,0.994505,0.732999,0.863103,0.494325
-6422.41,0.934636,0.531939,2,3,0,6423.66,2214.69,0.883125,0.942878,0.996279,0.743433,0.86919,0.168993
-6425.39,0.759283,0.531939,3,7,0,6430.66,2293.32,0.848931,0.948261,0.994372,0.683362,0.926427,0.478386
-6426.27,0.883252,0.531939,3,7,0,6431.36,2161.96,0.93488,0.962892,0.99428,0.722716,0.863768,0.521702
-6427.42,0.825671,0.531939,3,7,0,6434.27,2279.28,0.844126,0.9419,0.995145,0.683942,0.909266,0.00910907
-6427.07,0.957307,0.531939,3,7,0,6432.22,2149.58,0.929619,0.955652,0.980339,0.730865,0.87757,0.985696
-6420.36,1,0.531939,2,3,0,6427.45,2226.36,0.909262,0.94279,0.987477,0.699352,0.891672,0.916457
-6419.65,0.984177,0.531939,3,7,0,6422.57,2181.43,0.879577,0.953565,0.985846,0.69698,0.906135,0.0946814
-6422.07,0.851808,0.531939,3,7,0,6424.18,2294.39,0.885115,0.951256,0.984595,0.741961,0.875946,0.901655
-6420.42,0.985563,0.531939,3,7,0,6425.82,2166.89,0.875753,0.942077,0.98728,0.690548,0.898358,0.062727
-6424.79,0.945191,0.531939,2,3,0,6426.23,2133.16,0.861832,0.943586,0.962736,0.686822,0.894648,0.026178
-6421.57,1,0.531939,3,7,0,6427.66,2253.26,0.888487,0.953939,0.997176,0.720276,0.865901,0.911908
-6423.72,0.998717,0.531939,3,7,0,6426.42,2161.06,0.866944,0.94227,0.968111,0.712523,0.89793,0.00511221
-6423.81,1,0.531939,3,7,0,6426.37,2237.37,0.911989,0.956206,0.995882,0.700556,0.877486,0.990113
-6423.89,0.849663,0.531939,3,7,0,6426.7,2234.82,0.895549,0.958968,0.973422,0.708652,0.886845,0.998857
-6429.39,0.743828,0.531939,2,3,0,6432.59,2150.42,0.875229,0.933282,0.99372,0.705931,0.840314,0.997841
-6427.04,0.948868,0.531939,3,7,0,6433.57,2298.39,0.892956,0.965628,0.986677,0.711449,0.948135,0.876269
-6419.23,0.947655,0.531939,3,7,0,6428.95,2148.06,0.872282,0.953222,0.986328,0.709754,0.88534,0.139814
-6418.89,0.941917,0.531939,3,7,0,6421.91,2267.67,0.896174,0.963444,0.987363,0.711002,0.89677,0.506713
-6419.62,0.937168,0.531939,3,7,0,6421.69,2125.46,0.876182,0.937171,0.991582,0.713419,0.882632,0.418861
-6423.28,0.839434,0.531939,3,7,0,6427.25,2163.84,0.86331,0.97013,0.974883,0.738018,0.885731,0.0742857
-6418.84,0.94444,0.531939,3,7,0,6424.43,2220.13,0.885127,0.945318,0.993319,0.715985,0.895266,0.852227
-6418.78,0.999652,0.531939,3,7,0,6419.37,2186.81,0.879831,0.952365,0.982806,0.705372,0.885086,0.094286
-6421.66,0.867158,0.531939,3,7,0,6423.12,2197.42,0.868333,0.981416,0.990993,0.717803,0.891317,0.12309
-6421.2,0.960447,0.531939,3,7,0,6425.41,2131.31,0.881569,0.95115,0.982644,0.686106,0.870132,0.151175
-6425.07,0.842143,0.531939,2,3,0,6425.52,2118.15,0.884129,0.955668,0.964727,0.679677,0.866368,0.0585966
-6421.87,0.999421,0.531939,3,7,0,6427.93,2215.44,0.908411,0.948065,0.997531,0.718837,0.91433,0.241816
-6424.26,0.958145,0.531939,3,7,0,6426.69,2136.59,0.878017,0.956684,0.999481,0.694878,0.906845,0.955781
-6422.76,0.853746,0.531939,3,7,0,6427.7,2179.56,0.855638,0.964121,0.99821,0.712322,0.879265,0.905118
-6423.24,0.989291,0.531939,3,7,0,6426.51,2309.7,0.897328,0.927496,0.957285,0.725234,0.902842,0.589161
-6423.41,0.948385,0.531939,3,7,0,6426.91,2256.3,0.905711,0.964676,0.997946,0.675145,0.888501,0.78958
-6423.28,0.973906,0.531939,3,7,0,6428.59,2303.88,0.88329,0.960194,0.961227,0.710557,0.873221,0.0288726
-6419.94,1,0.531939,3,7,0,6424.17,2138.68,0.881378,0.937572,0.997135,0.70844,0.886487,0.626502
-6421.52,0.813952,0.531939,3,7,0,6422.98,2260.23,0.888198,0.984634,0.970302,0.708981,0.889256,0.382882
-6418.71,0.949294,0.531939,2,7,0,6423.18,2188.64,0.884019,0.969932,0.986393,0.716936,0.888368,0.612878
-6422.02,0.538584,0.531939,3,7,0,6424.15,2257.3,0.883925,0.972993,0.998606,0.716282,0.89936,0.139535
-6422.65,0.908686,0.531939,2,7,0,6424.32,2201.08,0.8849,0.982797,0.997915,0.722404,0.903963,0.28981
-6423.29,0.896565,0.531939,3,7,0,6427.15,2252.96,0.882964,0.982626,0.997995,0.706075,0.912575,0.237344
-6421.73,0.996931,0.531939,3,7,0,6425.01,2222.24,0.894388,0.968457,0.997793,0.720668,0.867775,0.817651
-6420.77,1,0.531939,3,7,0,6423.22,2263.42,0.906141,0.943311,0.96808,0.702318,0.905691,0.243996
-6420.66,0.815226,0.531939,3,7,0,6422.77,2186.89,0.86519,0.951826,0.997197,0.72334,0.893625,0.847718
-6420.08,0.990574,0.531939,3,7,0,6422.66,2177.71,0.896686,0.957671,0.988001,0.686614,0.908256,0.334981
-6420.51,0.949781,0.531939,3,7,0,6423.59,2188.37,0.874794,0.947264,0.981626,0.738778,0.871067,0.65846
-6419.62,0.998166,0.531939,3,7,0,6421.68,2213.49,0.898741,0.952521,0.987709,0.688271,0.90704,0.330365
-6419.4,0.985694,0.531939,3,7,0,6421.21,2238.85,0.876808,0.943886,0.989389,0.728298,0.874286,0.261123
-6419.04,0.982656,0.531939,3,7,0,6421.11,2167.72,0.887972,0.96401,0.977081,0.712156,0.874208,0.511761
-6418.81,0.99977,0.531939,3,7,0,6419.99,2281.92,0.883395,0.948084,0.990306,0.707477,0.902459,0.502013
-6423.8,0.826998,0.531939,3,7,0,6427.28,2357.47,0.871,0.972601,0.986005,0.686479,0.908089,0.693028
-6420.64,0.944485,0.531939,3,7,0,6427.02,2184.17,0.878928,0.970321,0.98605,0.739007,0.892614,0.616815
-6420.39,0.933772,0.531939,3,7,0,6425.17,2281.6,0.897653,0.927891,0.981214,0.691453,0.880481,0.437005
-6421.73,0.851535,0.531939,3,7,0,6423.81,2158.31,0.87443,0.979321,0.987841,0.728858,0.904971,0.603442
-6418.66,0.975972,0.531939,3,7,0,6422.74,2249.24,0.895584,0.955778,0.979446,0.714278,0.87509,0.527162
-6418.68,0.941594,0.531939,3,7,0,6420.61,2180.51,0.872418,0.942423,0.987046,0.703029,0.904436,0.371584
-6420.81,0.838057,0.531939,3,7,0,6423.38,2279.29,0.876388,0.95456,0.997645,0.699505,0.909185,0.641709
-6420.99,0.917485,0.531939,3,7,0,6425.62,2140.28,0.892606,0.952502,0.9985,0.719056,0.875062,0.383085
-6422.51,0.952768,0.531939,3,7,0,6425.31,2254.1,0.884115,0.945708,0.999862,0.710592,0.886573,0.197963
-6427.81,0.838113,0.531939,3,7,0,6429.21,2332.23,0.899013,0.935444,0.999766,0.735222,0.883208,0.0279145
