# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_356.json
# init = 2 (Default)
# random
#   seed = 1673982127 (Default)
# output
#   file = output_model_baseline/output_356.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6666.03,1,0.327399,3,7,0,6666.52,3053.85,0.967882,0.990171,0.986111,0.937293,0.942338,0.432278
-6666.65,0.944718,0.327399,3,7,0,6669.34,3082.14,0.971072,0.992794,0.983928,0.943928,0.930405,0.290551
-6668.16,0.928613,0.327399,4,15,0,6671.14,3005.9,0.960648,0.993486,0.995588,0.967073,0.935165,0.82396
-6669.21,0.955383,0.327399,3,7,0,6671.52,2970.35,0.980705,0.961864,0.988917,0.958187,0.965058,0.0520352
-6668.85,0.998075,0.327399,4,15,0,6671.72,2967.12,0.977016,0.993483,0.977918,0.960918,0.911326,0.748376
-6670.83,0.946288,0.327399,4,15,0,6673.41,3146.83,0.965387,0.995164,0.977098,0.958545,0.978867,0.137405
-6673.09,0.920961,0.327399,4,15,0,6677.39,2899.19,0.988026,0.998413,0.972372,0.988646,0.956588,0.564577
-6670.98,0.968027,0.327399,4,15,0,6676.63,3131.08,0.960562,0.997961,0.996272,0.978261,0.951341,0.520882
-6667.76,0.814759,0.327399,3,7,0,6673.12,2998.96,0.981712,0.979748,0.968776,0.924385,0.939248,0.378148
-6670.35,0.908876,0.327399,3,15,0,6672.32,3091.64,0.98039,0.993928,0.991775,0.971609,0.977539,0.280479
-6671.06,1,0.327399,3,7,0,6672.6,3032.3,0.959926,0.996144,0.986642,0.969118,0.983881,0.340429
-6669.41,0.956922,0.327399,3,15,0,6674.51,3071.49,0.984357,0.969769,0.978322,0.979916,0.920927,0.16226
-6667.89,0.936317,0.327399,3,15,0,6671.79,3077.19,0.978424,0.9946,0.982154,0.941782,0.963563,0.166843
-6669.31,0.979125,0.327399,3,7,0,6670.95,3008.41,0.965508,0.994532,0.978361,0.933985,0.967835,0.0761469
-6666.71,0.983006,0.327399,3,7,0,6671.31,2977.92,0.970547,0.961543,0.979306,0.956547,0.92819,0.514677
-6666.45,0.98764,0.327399,3,7,0,6668.58,2993.83,0.967452,0.963028,0.983934,0.96318,0.932179,0.405312
-6665.67,0.9987,0.327399,3,7,0,6667.36,3021.18,0.967561,0.988448,0.983996,0.960932,0.958062,0.339051
-6665.28,0.994777,0.327399,3,7,0,6666.48,2987.55,0.963057,0.984979,0.981209,0.952792,0.93491,0.519402
-6667.05,0.95055,0.327399,3,7,0,6667.6,2983.16,0.962501,0.984947,0.962969,0.964047,0.927812,0.533788
-6667.95,0.99454,0.327399,3,7,0,6669.82,2969.12,0.986378,0.99312,0.994787,0.955583,0.961255,0.423991
-6671.93,0.9636,0.327399,3,7,0,6672.86,3096.51,0.950446,0.997127,0.957955,0.954331,0.968414,0.082296
-6669.86,0.773449,0.327399,3,7,0,6675.83,3041.99,0.9917,0.972475,0.996635,0.952871,0.973567,0.480562
-6668.25,0.939521,0.327399,2,7,0,6672.3,3029.19,0.987675,0.9831,0.99569,0.95198,0.969427,0.532658
-6668.12,0.883405,0.327399,3,15,0,6671.7,3000.22,0.988638,0.99356,0.993123,0.948435,0.941292,0.117856
-6668.12,0.978627,0.327399,3,7,0,6673.2,3028.65,0.976531,0.968527,0.998298,0.961406,0.947935,0.81898
-6668.9,0.791773,0.327399,3,7,0,6670.86,3055.53,0.963288,0.991789,0.998431,0.97036,0.942138,0.789938
-6668.24,0.885574,0.327399,3,15,0,6671.23,3075.24,0.956581,0.966841,0.99761,0.960179,0.951312,0.621086
-6672.76,0.956308,0.327399,3,7,0,6673.48,3177.13,0.977019,0.992569,0.998485,0.932728,0.97359,0.366483
-6666.28,0.975813,0.327399,4,15,0,6675.07,2940.01,0.976413,0.982056,0.979242,0.972372,0.948409,0.659743
-6667.21,0.97411,0.327399,3,15,0,6668.8,3163.7,0.969166,0.979335,0.986813,0.967893,0.94801,0.339358
-6666.63,0.991996,0.327399,4,15,0,6669.18,3083.88,0.963319,0.981604,0.980524,0.966745,0.943912,0.894796
-6664.94,0.976668,0.327399,3,7,0,6667.54,3039.56,0.971372,0.98315,0.976264,0.948309,0.942098,0.554501
-6665.71,0.970129,0.327399,3,7,0,6666.21,2975.49,0.967441,0.978742,0.986144,0.945125,0.953731,0.247634
-6674.01,0.868841,0.327399,3,7,0,6677.62,2766.7,0.986533,0.987185,0.990615,0.957068,0.934211,0.949836
-6674.14,0.991567,0.327399,3,15,0,6677.9,3240.57,0.95754,0.981811,0.97749,0.985351,0.957445,0.0237824
-6670.34,0.984134,0.327399,3,15,0,6677.66,3192.48,0.971412,0.986212,0.960813,0.982123,0.947469,0.3433
-6667.67,0.985275,0.327399,3,15,0,6674.45,2993.53,0.993624,0.988597,0.991268,0.949759,0.932283,0.589171
-6668.62,0.968664,0.327399,4,15,0,6670.02,3033.18,0.993301,0.988756,0.990856,0.953462,0.931632,0.91001
-6669.4,0.996125,0.327399,3,7,0,6672.12,3047.65,0.959866,0.969491,0.960828,0.957862,0.961215,0.964678
-6668.89,0.3993,0.327399,4,15,0,6677.9,3032.07,0.976456,0.989678,0.996056,0.927452,0.935853,0.156738
-6669.62,0.981757,0.327399,3,7,0,6671.32,3003.78,0.966726,0.994442,0.958896,0.976907,0.963381,0.744993
-6669.9,0.653228,0.327399,3,7,0,6674.09,3161.37,0.973523,0.993691,0.996789,0.935973,0.952511,0.238089
-6665.9,1,0.327399,3,7,0,6670.8,2944.77,0.96735,0.980614,0.986783,0.961866,0.932487,0.598941
-6668.06,0.950502,0.327399,3,7,0,6669.35,3058.45,0.984373,0.980793,0.976163,0.927252,0.950581,0.11315
-6670.35,0.941907,0.327399,3,15,0,6672.06,2993.19,0.980129,0.994548,0.985594,0.977451,0.94469,0.98703
-6667.87,0.981086,0.327399,3,15,0,6674.42,3030.28,0.976284,0.993743,0.989775,0.96906,0.924103,0.78977
-6670.82,0.844191,0.327399,4,15,0,6673.44,3050.35,0.954913,0.993693,0.989258,0.955081,0.975807,0.0412917
-6669.24,1,0.327399,3,15,0,6671.6,2999.48,0.966792,0.991815,0.990601,0.953144,0.970226,0.038267
-6673.07,0.942558,0.327399,3,15,0,6675.44,3096.58,0.992466,0.968866,0.966712,0.945563,0.988051,0.808049
-6667.63,0.999444,0.327399,4,15,0,6674.17,2987.81,0.956852,0.980068,0.993013,0.960434,0.966084,0.230288
-6669.45,0.84715,0.327399,3,7,0,6673.62,2963.79,0.967659,0.982875,0.999116,0.958938,0.966293,0.789349
-6669.29,0.969405,0.327399,4,15,0,6672.07,3007.74,0.981069,0.991901,0.997972,0.946478,0.944428,0.949311
-6666.53,0.963764,0.327399,3,15,0,6670.88,3032.6,0.979344,0.972883,0.993388,0.941758,0.955212,0.61432
-6665.98,0.977431,0.327399,3,7,0,6667.93,3016.95,0.975899,0.986408,0.984644,0.934178,0.944673,0.661623
-6665.9,0.996615,0.327399,4,15,0,6667.7,2929.9,0.974945,0.988915,0.986321,0.947391,0.948912,0.472594
-6668.1,0.921513,0.327399,3,7,0,6674.2,2928.08,0.991062,0.991382,0.991439,0.959834,0.952079,0.743303
-6667.06,0.99563,0.327399,3,7,0,6669.02,2995.38,0.988873,0.96611,0.982778,0.962722,0.958391,0.449288
-6667.89,0.960208,0.327399,3,11,0,6669.64,3031.91,0.995738,0.986802,0.988125,0.958311,0.957329,0.65044
-6667.94,0.990187,0.327399,3,15,0,6669.13,2996.96,0.994339,0.983459,0.989756,0.942755,0.932728,0.740909
-6669.04,0.909265,0.327399,3,15,0,6672.54,3126.12,0.980877,0.996431,0.978263,0.976114,0.953233,0.24421
-6669.07,0.948777,0.327399,4,15,0,6674.89,3148.92,0.978887,0.993855,0.991405,0.940716,0.934606,0.876828
-6669.24,0.994831,0.327399,3,7,0,6671.62,3126.41,0.985721,0.981455,0.961972,0.955017,0.960081,0.934447
-6669.43,0.93093,0.327399,3,7,0,6673.18,3142.62,0.983314,0.991931,0.975987,0.957223,0.963702,0.942522
-6667.35,0.999611,0.327399,3,7,0,6670.05,3115.3,0.967907,0.974604,0.986761,0.956972,0.961362,0.883727
-6666.9,0.988203,0.327399,3,7,0,6669.31,3136.53,0.975263,0.979037,0.987131,0.953285,0.955994,0.814488
-6669.24,0.953691,0.327399,3,7,0,6669.74,3167.94,0.981838,0.985717,0.993693,0.947638,0.960274,0.873417
-6666.27,0.997572,0.327399,4,15,0,6671.08,3041.29,0.974582,0.973733,0.988476,0.961894,0.929183,0.218017
-6666,1,0.327399,3,7,0,6666.73,3035.77,0.972767,0.984821,0.971421,0.945956,0.960546,0.697314
-6667.9,0.961977,0.327399,3,7,0,6668.85,3002.63,0.955015,0.991627,0.982614,0.932895,0.961264,0.69441
-6667.42,0.979274,0.327399,3,7,0,6672.7,2903.82,0.985084,0.986273,0.979386,0.968921,0.933451,0.429137
-6668.37,0.983315,0.327399,3,7,0,6671.89,2870.38,0.9657,0.978419,0.985692,0.934959,0.958351,0.458229
-6667.35,0.980536,0.327399,3,7,0,6671.28,3015.09,0.980124,0.985036,0.991725,0.958551,0.935529,0.946761
-6666.83,0.969702,0.327399,4,15,0,6669.63,3042.93,0.973901,0.982625,0.988846,0.958913,0.940765,0.951052
-6668.99,0.964711,0.327399,3,7,0,6670.36,2972.43,0.970296,0.989704,0.991261,0.942736,0.946126,0.987391
-6670.14,0.931238,0.327399,4,15,0,6673.83,2973.56,0.959157,0.990518,0.995506,0.950183,0.953009,0.0113965
-6667.34,0.995964,0.327399,3,15,0,6671.87,2997.26,0.980292,0.96716,0.995494,0.947064,0.957694,0.660565
-6666.3,0.946465,0.327399,3,7,0,6669.92,3051.24,0.969784,0.976186,0.995597,0.955569,0.935708,0.39975
-6667.21,0.981873,0.327399,4,15,0,6668.92,2979.31,0.97383,0.982199,0.997801,0.965395,0.951557,0.608988
-6666.95,0.893244,0.327399,4,15,0,6670.85,3143.85,0.973879,0.987511,0.990278,0.942359,0.94131,0.446104
-6669.48,0.839417,0.327399,2,3,0,6671.28,3145.66,0.975475,0.988765,0.987034,0.922746,0.939256,0.131547
-6666.8,0.97883,0.327399,3,7,0,6671.38,3115.36,0.973517,0.982881,0.963197,0.942744,0.937226,0.461177
-6666.67,0.857316,0.327399,3,7,0,6669.59,3095.24,0.959929,0.970349,0.98298,0.964953,0.957197,0.340345
-6666.53,0.924296,0.327399,4,15,0,6669.2,2929.82,0.986255,0.971064,0.983354,0.950055,0.946668,0.633722
-6667.85,0.705365,0.327399,4,15,0,6670.01,3050.61,0.963311,0.998144,0.991321,0.959571,0.952872,0.378033
-6668.24,0.98271,0.327399,3,7,0,6670.9,3042.33,0.963795,0.996643,0.983438,0.936867,0.958529,0.147191
-6669.12,0.919285,0.327399,4,15,0,6672.43,3027.85,0.975639,0.992542,0.998238,0.970579,0.938345,0.874452
-6667.03,0.991928,0.327399,4,15,0,6671.07,2999.1,0.968069,0.981054,0.955724,0.942118,0.947386,0.505289
-6665.63,1,0.327399,4,15,0,6667.37,3041.42,0.96783,0.98315,0.989723,0.942021,0.947343,0.33141
-6666.73,0.976133,0.327399,3,7,0,6667.95,3130.45,0.973027,0.977725,0.970842,0.962762,0.936956,0.772231
-6666.96,0.95318,0.327399,3,7,0,6670.23,3058.41,0.979856,0.986571,0.988637,0.955184,0.959916,0.105844
-6669.61,0.948132,0.327399,3,15,0,6671.95,3068.09,0.980654,0.978144,0.99855,0.98214,0.940945,0.428622
-6669.63,0.962241,0.327399,3,15,0,6671.64,3054.87,0.99048,0.98571,0.996371,0.977585,0.94332,0.140638
-6667.63,0.994741,0.327399,3,15,0,6670.72,2972.1,0.988636,0.982403,0.992795,0.968853,0.942879,0.837277
-6668.24,0.942276,0.327399,4,15,0,6670.31,3070.29,0.982678,0.965968,0.990162,0.936527,0.964974,0.280512
-6668.72,0.996796,0.327399,3,7,0,6670.54,3071.22,0.968733,0.991989,0.993908,0.96817,0.915935,0.49906
-6669.46,0.982655,0.327399,3,7,0,6673.23,2962.15,0.968979,0.993518,0.956267,0.962971,0.959108,0.0873292
-6667.67,0.753327,0.327399,3,7,0,6675.17,2967.2,0.975623,0.973243,0.99732,0.966385,0.935417,0.274117
-6667.87,0.994527,0.327399,4,15,0,6669.61,2919.44,0.969344,0.989119,0.997385,0.947222,0.950812,0.327663
-6669.07,0.936363,0.327399,4,15,0,6672.34,3171.75,0.972352,0.971126,0.997914,0.952314,0.935043,0.569322
-6670.36,0.979826,0.327399,3,7,0,6671.72,3159.34,0.977005,0.983717,0.99908,0.951752,0.925114,0.260963
-6669.64,0.981493,0.327399,3,7,0,6673.35,3083.62,0.991472,0.979936,0.99833,0.939677,0.953715,0.771094
-6667.5,0.907579,0.327399,4,15,0,6673.93,3052.01,0.991704,0.987132,0.966189,0.950461,0.949,0.79414
-6666.04,0.959443,0.327399,4,15,0,6669.19,3047.79,0.970314,0.97721,0.99349,0.958486,0.935856,0.714167
-6666,0.917503,0.327399,3,15,0,6668.81,3011.74,0.973552,0.984169,0.987613,0.966478,0.960648,0.641341
-6670.8,0.942182,0.327399,4,15,0,6672.25,3139.57,0.980613,0.972351,0.971813,0.981442,0.928204,0.0444588
-6670.57,0.993731,0.327399,3,7,0,6672.45,3135.24,0.978138,0.973543,0.971397,0.982041,0.941395,0.0278653
-6668.57,0.864724,0.327399,3,7,0,6673.84,3045.26,0.983854,0.980442,0.994295,0.969059,0.957263,0.0590863
-6670.11,0.981513,0.327399,3,7,0,6671.73,2996.4,0.992352,0.991146,0.995611,0.940911,0.954585,0.0544941
-6671.59,0.885909,0.327399,3,7,0,6678.16,3045.35,0.986842,0.990962,0.998511,0.946134,0.971162,0.0601572
-6668.01,0.968391,0.327399,3,7,0,6676.9,3025.22,0.984577,0.997422,0.968616,0.9679,0.939462,0.614279
-6668.81,0.768864,0.327399,3,15,0,6674.86,3065.56,0.989523,0.997144,0.98465,0.972787,0.94402,0.751775
-6667.83,0.983401,0.327399,3,7,0,6669.95,3032.08,0.988857,0.993777,0.969568,0.96824,0.950549,0.773309
-6668.19,0.978016,0.327399,3,7,0,6672.41,2905.64,0.96165,0.979448,0.991458,0.938035,0.949981,0.125397
-6668.41,0.982891,0.327399,4,15,0,6671.21,3050.68,0.9613,0.987642,0.9902,0.939423,0.94886,0.972123
-6674.2,0.621529,0.327399,4,15,0,6677.2,2999.58,0.999709,0.981392,0.984616,0.980978,0.946754,0.0281218
-6673.45,0.983256,0.327399,3,7,0,6677.47,3092.61,0.999616,0.979567,0.985193,0.918208,0.943824,0.766257
-6671.51,0.966316,0.327399,3,7,0,6676.96,3031.21,0.999456,0.959296,0.975863,0.953234,0.953549,0.81147
-6671.3,1,0.327399,3,7,0,6673.79,2964,0.999492,0.995647,0.987565,0.955094,0.953587,0.35345
-6668.01,0.981129,0.327399,4,15,0,6672.88,3082.28,0.983691,0.996211,0.965757,0.966751,0.949442,0.619347
-6667.71,0.994561,0.327399,3,15,0,6669.72,2976.26,0.980112,0.997357,0.988293,0.946864,0.931967,0.274416
-6666.84,0.943662,0.327399,3,7,0,6670.41,2901.99,0.964835,0.989378,0.977093,0.962549,0.94451,0.2507
-6668.61,0.955821,0.327399,3,7,0,6669.98,2882.77,0.976224,0.98493,0.984431,0.969483,0.967134,0.739261
-6665.62,0.94899,0.327399,3,7,0,6672.77,2964.21,0.976776,0.981636,0.98726,0.967382,0.947666,0.530386
-6666.75,0.91992,0.327399,3,15,0,6668.6,3084.48,0.972932,0.987254,0.968698,0.972193,0.936609,0.654732
-6669.06,0.823207,0.327399,3,7,0,6671.18,3042.69,0.988671,0.973015,0.996885,0.929712,0.954415,0.464261
-6667.22,0.89844,0.327399,3,7,0,6672.2,2992.14,0.991879,0.981789,0.966629,0.961714,0.934525,0.479247
-6665.89,0.96904,0.327399,2,7,0,6669.47,3021.35,0.985687,0.977088,0.981585,0.954818,0.959354,0.455101
-6667.09,0.884183,0.327399,3,7,0,6669.95,3123.99,0.964053,0.989206,0.990568,0.965018,0.955721,0.504708
-6667.41,0.99227,0.327399,3,15,0,6668.7,3102.53,0.967238,0.984408,0.989027,0.976237,0.952619,0.232128
-6667.01,0.982019,0.327399,3,7,0,6669.1,3073.92,0.981684,0.989991,0.986426,0.963285,0.931092,0.84012
-6673.22,0.956156,0.327399,3,7,0,6674.66,3227.72,0.984596,0.966307,0.993131,0.924844,0.949658,0.0591054
-6669.09,0.888296,0.327399,3,7,0,6677.32,3031.88,0.987033,0.993616,0.956381,0.967202,0.930068,0.695202
-6669.14,0.981665,0.327399,4,15,0,6673.29,3146.26,0.972936,0.987418,0.997418,0.937112,0.958664,0.375372
-6669.6,0.999333,0.327399,3,7,0,6670.89,3183.16,0.957346,0.986331,0.9977,0.950203,0.951874,0.628798
-6666.74,0.99709,0.327399,4,15,0,6671.03,2970.12,0.985257,0.982379,0.976042,0.9736,0.938724,0.329378
-6668.87,0.945105,0.327399,3,15,0,6670.39,2923.49,0.981734,0.973833,0.98119,0.968473,0.942812,0.023697
-6668.08,0.789301,0.327399,3,7,0,6673.69,3054.14,0.950814,0.993137,0.989889,0.935481,0.934826,0.380148
-6671.6,0.739717,0.327399,4,15,0,6674.74,3109.67,0.998475,0.993703,0.981549,0.947234,0.934732,0.0564546
-6672.02,0.976701,0.327399,4,15,0,6674.68,2950.02,0.998528,0.994437,0.990546,0.968913,0.953348,0.926071
-6672.29,0.986814,0.327399,4,15,0,6675.15,2918.88,0.998982,0.970509,0.993793,0.957154,0.943016,0.0606923
-6670.49,0.999277,0.327399,3,15,0,6673.97,2942.81,0.999428,0.985989,0.985213,0.960799,0.931813,0.490281
-6669.83,0.990246,0.327399,4,15,0,6671.92,3084.57,0.999298,0.984986,0.976746,0.945152,0.948729,0.392534
-6672.04,0.923797,0.327399,3,7,0,6674.27,3060.13,0.999695,0.992708,0.981029,0.960881,0.923724,0.296406
-6674.57,0.812425,0.327399,4,15,0,6678.13,2937,0.998818,0.992233,0.983982,0.932666,0.978025,0.876093
-6670.25,0.988672,0.327399,3,15,0,6676.5,3003.67,0.993837,0.975314,0.973587,0.962487,0.978402,0.795294
-6669.42,0.833111,0.327399,2,3,0,6673.37,3010.36,0.99246,0.985748,0.984859,0.961941,0.974824,0.846217
-6667.28,0.976312,0.327399,3,7,0,6673.03,3064.06,0.986815,0.994022,0.973873,0.953138,0.957833,0.735048
-6668.48,0.749913,0.327399,3,7,0,6674.35,3069.98,0.987002,0.995618,0.990966,0.964051,0.932019,0.175312
-6668.36,0.924283,0.327399,4,15,0,6671,3049.34,0.95445,0.994058,0.98929,0.943262,0.960688,0.864041
-6668.64,0.920657,0.327399,3,7,0,6670.42,3042.13,0.992651,0.990084,0.973004,0.969181,0.92932,0.15303
-6668.83,0.955432,0.327399,4,15,0,6671.71,2967.48,0.951104,0.992861,0.988062,0.950532,0.971973,0.537648
-6669.21,0.972395,0.327399,3,15,0,6672.44,3008.83,0.988105,0.974394,0.971681,0.981941,0.935569,0.894728
-6667.33,0.798178,0.327399,3,7,0,6673.25,2946.15,0.987391,0.982299,0.984458,0.97627,0.941956,0.622987
-6667.5,0.995583,0.327399,4,15,0,6668.45,3094.29,0.987363,0.980574,0.974312,0.930203,0.948713,0.368229
-6667.15,0.939106,0.327399,3,15,0,6671.21,2996.49,0.9865,0.981178,0.9747,0.945568,0.941141,0.932513
-6668.5,0.887362,0.327399,3,15,0,6670.83,3045.57,0.97171,0.984463,0.994399,0.959729,0.961847,0.0359384
-6670.45,0.602903,0.327399,3,15,0,6674.1,3021.61,0.971349,0.963475,0.994291,0.955871,0.970874,0.0274457
-6669.8,0.971042,0.327399,3,7,0,6673.64,3009.09,0.96975,0.985698,0.972253,0.959157,0.97656,0.0290444
-6668.5,0.934359,0.327399,3,7,0,6674.16,2907.89,0.983714,0.990856,0.994424,0.953696,0.927422,0.724626
-6666.94,0.995352,0.327399,3,7,0,6670.59,2981.99,0.974625,0.986457,0.961174,0.954643,0.958108,0.22588
-6668.38,0.766918,0.327399,3,7,0,6672.18,3029.76,0.980346,0.998335,0.985372,0.939116,0.938585,0.825101
-6666.44,1,0.327399,3,7,0,6670.53,2925.97,0.95691,0.982098,0.971473,0.952971,0.946308,0.416899
-6664.93,0.942789,0.327399,3,7,0,6667.76,3012.61,0.968319,0.976634,0.980305,0.95727,0.937981,0.524603
-6668.76,0.843614,0.327399,3,7,0,6671.06,3186.13,0.973872,0.99284,0.983416,0.953702,0.954165,0.125707
-6669.78,0.960221,0.327399,4,15,0,6674.24,3107.95,0.996692,0.990144,0.98669,0.950594,0.950028,0.0843411
-6669.32,0.997742,0.327399,3,7,0,6671.02,3119.25,0.997404,0.982961,0.983914,0.958467,0.935895,0.167888
-6671.96,0.914607,0.327399,3,15,0,6673.99,3128.94,0.998932,0.991285,0.968626,0.961005,0.920003,0.548331
-6674.43,0.806926,0.327399,3,15,0,6680.66,3141.98,0.933582,0.975103,0.997761,0.951018,0.975854,0.875503
-6669.12,1,0.327399,3,7,0,6675.33,3172.9,0.983815,0.983455,0.994771,0.954543,0.964492,0.375199
-6667.28,0.941408,0.327399,2,7,0,6674.7,3110.99,0.971011,0.984601,0.988326,0.977718,0.952403,0.457654
-6666.47,0.992913,0.327399,4,15,0,6668.89,2926.55,0.98293,0.984108,0.992109,0.952326,0.940189,0.415969
-6667.81,0.929235,0.327399,4,15,0,6670.36,3045.92,0.960973,0.988564,0.998055,0.967172,0.947376,0.467769
-6666.81,0.912088,0.327399,3,7,0,6671.6,2953.06,0.975846,0.979115,0.984615,0.959092,0.96383,0.145827
-6668.27,0.930757,0.327399,2,7,0,6671.8,2997.41,0.980184,0.96537,0.987126,0.950504,0.975008,0.653897
-6667.24,0.993958,0.327399,3,15,0,6669.6,3050.67,0.977172,0.981778,0.970725,0.958286,0.973272,0.569101
-6668.13,0.899947,0.327399,4,15,0,6670.61,3046.71,0.971521,0.982315,0.994919,0.949938,0.917745,0.160474
-6669.26,0.767737,0.327399,4,15,0,6673.72,3087.43,0.97324,0.97746,0.999637,0.960968,0.953653,0.566158
-6670.02,0.944949,0.327399,3,7,0,6672.66,3027.92,0.967656,0.995315,0.999347,0.952632,0.946576,0.104318
-6671.07,0.929818,0.327399,4,15,0,6675.56,3043.69,0.964009,0.971523,0.999195,0.95299,0.972003,0.910475
-6668.96,1,0.327399,2,7,0,6674.14,3121.03,0.977451,0.981167,0.997719,0.951239,0.967446,0.688874
-6666.96,0.982886,0.327399,4,15,0,6672.18,2971.67,0.97742,0.983722,0.989773,0.945731,0.969041,0.456396
-6668.94,0.949009,0.327399,3,7,0,6670.6,2976.43,0.957143,0.971296,0.996384,0.947566,0.960154,0.0893905
-6668.04,0.863966,0.327399,3,7,0,6671.96,3071.06,0.977201,0.995671,0.989258,0.942709,0.960457,0.161274
-6667.85,0.983135,0.327399,3,15,0,6673.76,3144.14,0.975695,0.994277,0.984267,0.946125,0.957018,0.239018
-6666.97,0.98035,0.327399,3,7,0,6669.36,3109.93,0.981315,0.989528,0.991896,0.946501,0.943107,0.26727
-6668.52,0.939082,0.327399,3,7,0,6670.46,3125.49,0.969564,0.962936,0.986361,0.973794,0.931034,0.192111
-6667.51,0.999069,0.327399,3,7,0,6670.14,3096.9,0.958455,0.98741,0.990652,0.965278,0.934075,0.149644
-6671.99,0.857778,0.327399,3,7,0,6675.58,3273.92,0.978126,0.987548,0.984864,0.971757,0.954519,0.885313
-6671.01,0.998943,0.327399,3,15,0,6673.92,3264.27,0.96448,0.985553,0.976509,0.97351,0.959929,0.567659
-6675,0.848575,0.327399,4,15,0,6677.16,2813.96,0.970587,0.998568,0.981565,0.984977,0.923121,0.556594
-6669.36,0.872225,0.327399,4,15,0,6678.41,2907.84,0.973842,0.965703,0.98233,0.952924,0.966647,0.943599
-6667.95,0.855492,0.327399,3,7,0,6671.06,2945.86,0.973123,0.991156,0.970716,0.946266,0.966442,0.847759
-6667.84,0.978374,0.327399,4,15,0,6671.45,3145.69,0.969035,0.986087,0.988628,0.971516,0.954626,0.206594
-6665.71,0.992666,0.327399,3,7,0,6668.99,2989.89,0.971706,0.981774,0.973533,0.959185,0.929064,0.660684
-6665.49,0.963186,0.327399,3,7,0,6666.88,3002.13,0.984927,0.981159,0.983635,0.95658,0.949069,0.316741
-6665.72,0.984273,0.327399,3,7,0,6666.81,3017.8,0.986259,0.980257,0.976396,0.955559,0.944558,0.255237
-6666.56,0.898866,0.327399,3,7,0,6669.3,3047.36,0.987651,0.97604,0.984043,0.955466,0.954423,0.162161
-6666.75,0.971804,0.327399,3,15,0,6668.58,3029.8,0.989412,0.969164,0.987744,0.957196,0.947482,0.234915
-6670.86,0.60861,0.327399,3,7,0,6672.19,3050.3,0.954811,0.999088,0.972174,0.953913,0.974187,0.29712
-6669.48,0.803767,0.327399,3,15,0,6678.96,2918.22,0.972864,0.995295,0.979714,0.927968,0.924274,0.544916
-6666.18,0.905811,0.327399,3,7,0,6672.5,3013,0.966334,0.970459,0.982562,0.942242,0.961739,0.500555
-6667.12,0.91297,0.327399,3,7,0,6669.7,3098.24,0.970547,0.988631,0.989909,0.952472,0.963503,0.208891
-6665.92,0.998514,0.327399,3,7,0,6667.88,3060.39,0.984771,0.979816,0.969396,0.949411,0.949741,0.441323
-6672.46,0.839551,0.327399,3,7,0,6674.42,3186.23,0.953775,0.994623,0.988354,0.947217,0.977164,0.897945
-6670.53,0.982645,0.327399,3,7,0,6675.43,3032.01,0.990846,0.967872,0.991383,0.952586,0.907203,0.757199
-6671.76,0.863788,0.327399,3,15,0,6674.53,2878.3,0.977838,0.99782,0.985019,0.9626,0.978895,0.455144
-6673.76,0.941638,0.327399,4,15,0,6679.22,3017.12,0.967962,0.997372,0.997775,0.961789,0.911764,0.983797
-6675.64,0.881031,0.327399,4,15,0,6682.35,2954.15,0.968357,0.983373,0.999268,0.944965,0.984761,0.0114153
-6666.89,0.989208,0.327399,3,7,0,6677.09,3059.61,0.978212,0.975796,0.9781,0.963103,0.937275,0.0610745
-6668.21,0.936685,0.327399,3,7,0,6669.3,3062.43,0.978322,0.985109,0.986953,0.96234,0.96336,0.0357223
-6668.47,0.973091,0.327399,3,15,0,6672.89,3015.9,0.983023,0.982543,0.981219,0.948539,0.924981,0.0236298
-6667.53,0.948789,0.327399,3,7,0,6671.07,3000.1,0.95173,0.992627,0.983284,0.955785,0.949018,0.0983575
-6666.48,0.973013,0.327399,3,7,0,6670.73,3011.58,0.973951,0.982701,0.988514,0.932761,0.957234,0.384423
-6666.14,0.993614,0.327399,3,7,0,6668,3038.45,0.967602,0.977625,0.966363,0.959403,0.954636,0.779628
-6666.09,0.929796,0.327399,3,7,0,6668.57,2972.36,0.96559,0.981833,0.981927,0.960835,0.926431,0.296891
