# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_938.json
# init = 2 (Default)
# random
#   seed = 1674229065 (Default)
# output
#   file = output_model_baseline/output_938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7470.31,0.918818,0.360203,3,15,0,7474.07,8245.07,0.888852,0.988059,0.914362,0.958433,0.763498,0.362701
-7472.42,0.992375,0.360203,3,7,0,7473.18,8872.96,0.89062,0.943776,0.916445,0.992638,0.752441,0.913796
-7471.8,0.988648,0.360203,3,7,0,7474.76,8876.41,0.874913,0.952893,0.919291,0.990324,0.771447,0.88276
-7474.29,0.975979,0.360203,3,7,0,7476.24,8716.14,0.853329,0.966189,0.922607,0.991217,0.766374,0.989114
-7469.7,0.99717,0.360203,3,7,0,7476.64,8317.29,0.891783,0.970507,0.875988,0.980639,0.757445,0.756187
-7473.15,0.865103,0.360203,3,7,0,7476.63,8248.35,0.854143,0.987506,0.892467,0.97624,0.765084,0.957296
-7471.52,0.990145,0.360203,3,7,0,7475.31,8491.85,0.863188,0.972277,0.893634,0.982416,0.773798,0.974507
-7472.47,0.919841,0.360203,3,7,0,7476.41,8616.23,0.876392,0.970568,0.897958,0.950708,0.771982,0.980283
-7470.44,1,0.360203,3,7,0,7474.51,8817.11,0.899658,0.978177,0.907716,0.990748,0.775678,0.674371
-7470.44,0.985098,0.360203,3,7,0,7472,8652.05,0.898445,0.965091,0.911896,0.99407,0.779118,0.818899
-7471.7,0.958811,0.360203,3,7,0,7475.98,8850.19,0.895045,0.951302,0.913805,0.98884,0.783153,0.835915
-7471.14,0.672957,0.360203,3,7,0,7483.39,8758.12,0.873995,0.957639,0.921067,0.996312,0.771329,0.657861
-7473.53,0.864319,0.360203,3,15,0,7475.9,8709.44,0.861569,0.970842,0.904007,0.999692,0.758273,0.763859
-7470.51,0.730521,0.360203,3,7,0,7477.1,8617.8,0.869843,0.977892,0.90633,0.996113,0.759334,0.841657
-7470.8,0.886254,0.360203,4,15,0,7474.57,8384.69,0.884886,0.969596,0.910169,0.976091,0.744106,0.98533
-7469.52,0.974579,0.360203,3,7,0,7472.51,8397.18,0.884037,0.96591,0.930638,0.983751,0.748619,0.83681
-7470.44,0.991444,0.360203,3,7,0,7471.48,8542.84,0.891371,0.961846,0.937091,0.973228,0.736537,0.74639
-7471.84,0.93892,0.360203,3,7,0,7475.23,9029.27,0.875035,0.975961,0.909799,0.982284,0.740386,0.21172
-7469.68,0.992494,0.360203,3,7,0,7475,8436.03,0.90722,0.958768,0.889201,0.980016,0.754337,0.864678
-7471.52,0.903357,0.360203,3,7,0,7473.7,8389.21,0.915343,0.969195,0.886005,0.959339,0.751696,0.893261
-7470.28,1,0.360203,3,7,0,7473.45,8501.39,0.915341,0.961323,0.886077,0.96909,0.758313,0.801411
-7469.35,0.873171,0.360203,4,15,0,7474.08,8434.84,0.874585,0.968697,0.925398,0.962266,0.758045,0.239965
-7469.75,1,0.360203,3,7,0,7470.68,8366.51,0.902642,0.962586,0.92854,0.991427,0.763352,0.451885
-7470.5,0.995617,0.360203,3,7,0,7473.55,8588.51,0.860781,0.97555,0.922573,0.991952,0.773426,0.587046
-7470.44,0.953453,0.360203,3,7,0,7474.75,8505.64,0.907855,0.988067,0.884079,0.966639,0.750874,0.570974
-7470.2,0.876959,0.360203,4,15,0,7476.17,8408.76,0.874584,0.983118,0.937977,0.978716,0.763028,0.488679
-7472.23,0.942612,0.360203,3,7,0,7476.63,8264.53,0.854553,0.942394,0.913522,0.979573,0.73824,0.684853
-7471.06,0.678106,0.360203,3,7,0,7477.58,8344.94,0.897392,0.992146,0.913087,0.979724,0.771299,0.917817
-7471.16,0.971344,0.360203,4,15,0,7473.41,8302.02,0.896873,0.991782,0.920386,0.968372,0.773738,0.829392
-7471.85,0.903882,0.360203,4,15,0,7473.36,8464.51,0.892248,0.990664,0.924474,0.988139,0.77826,0.927723
-7471,0.991558,0.360203,4,15,0,7473.45,8404.18,0.880905,0.990695,0.927039,0.982077,0.771491,0.88335
-7469.79,0.981176,0.360203,3,15,0,7473.36,8605.07,0.887548,0.972825,0.924112,0.983136,0.734272,0.815097
-7470.07,0.981971,0.360203,4,15,0,7472.87,8447.99,0.890158,0.965399,0.906379,0.983462,0.789032,0.129484
-7468.81,0.970668,0.360203,4,15,0,7472.57,8539.38,0.880497,0.971046,0.913749,0.968787,0.748857,0.862372
-7475.22,0.899667,0.360203,4,15,0,7476.01,8407.62,0.868351,0.96793,0.888347,0.987533,0.710251,0.977997
-7473.3,1,0.360203,3,7,0,7478.57,8129.25,0.868351,0.981659,0.897091,0.969886,0.729439,0.94622
-7473.7,0.976688,0.360203,3,7,0,7475.95,8123.47,0.865981,0.973236,0.88944,0.960499,0.734084,0.946026
-7474.57,0.969673,0.360203,3,7,0,7478.14,8976.15,0.905617,0.961764,0.913946,0.993854,0.798206,0.773518
-7468.41,0.999869,0.360203,3,7,0,7475.37,8567.58,0.898425,0.962868,0.90621,0.98336,0.761921,0.788623
-7470.4,0.934356,0.360203,3,7,0,7471.95,8220.97,0.865204,0.967004,0.897659,0.972931,0.770862,0.124566
-7471.68,0.915409,0.360203,4,15,0,7475.06,8627.07,0.904128,0.961112,0.936498,0.976278,0.744456,0.936394
-7473.39,0.852473,0.360203,4,15,0,7480.86,8626.67,0.874158,0.977348,0.875338,0.947251,0.758111,0.952351
-7471.44,1,0.360203,3,7,0,7474.78,8702.82,0.877336,0.988703,0.880987,0.984977,0.755138,0.901225
-7471.21,0.893642,0.360203,3,7,0,7477.66,8478.57,0.8642,0.961462,0.904679,0.947169,0.758862,0.845238
-7470.59,0.785645,0.360203,3,7,0,7474.81,8334.78,0.894269,0.957455,0.926361,0.993878,0.759014,0.869591
-7471.58,0.981291,0.360203,3,7,0,7472.5,8643.02,0.877428,0.988369,0.88629,0.988716,0.756721,0.0530092
-7470.23,1,0.360203,3,7,0,7472.59,8525.22,0.893294,0.989837,0.915282,0.975119,0.762103,0.0814164
-7470.66,0.950933,0.360203,3,7,0,7473.29,8426.05,0.892386,0.943047,0.922508,0.976815,0.740878,0.128469
-7470.33,0.971671,0.360203,3,7,0,7474.99,8568.59,0.898129,0.972055,0.872484,0.977984,0.742516,0.254421
-7471.03,0.928776,0.360203,3,7,0,7474.6,8574.32,0.90767,0.964128,0.930267,0.990105,0.766696,0.104374
-7471.72,0.990988,0.360203,3,15,0,7475.14,8179.94,0.872927,0.974155,0.940992,0.987036,0.756025,0.744696
-7481.06,0.859046,0.360203,3,7,0,7483.71,8097.91,0.9174,0.987316,0.959563,0.976025,0.759956,0.994078
-7469.68,0.995529,0.360203,3,7,0,7482.66,8866.57,0.88208,0.979747,0.894805,0.976182,0.751924,0.401437
-7470.75,0.949764,0.360203,3,15,0,7472.33,8715.28,0.889841,0.99108,0.898921,0.992987,0.751978,0.735693
-7471.8,0.93667,0.360203,4,15,0,7477.09,8313.4,0.908278,0.943921,0.925568,0.99305,0.764246,0.235114
-7470.34,1,0.360203,3,7,0,7473.76,8501.59,0.874197,0.988675,0.913862,0.978997,0.746539,0.915999
-7470.69,0.951582,0.360203,3,7,0,7473.96,8706.67,0.873922,0.979179,0.919072,0.996211,0.762305,0.271367
-7471.44,0.956675,0.360203,4,15,0,7477.16,8199.87,0.898374,0.993246,0.918209,0.992028,0.751234,0.572793
-7472.88,0.425656,0.360203,3,7,0,7476.96,8400.56,0.884779,0.99098,0.916104,0.998855,0.741746,0.829934
-7470.75,0.997812,0.360203,3,7,0,7474.2,8425.8,0.889296,0.969776,0.88779,0.995972,0.778276,0.180084
-7470.7,0.970364,0.360203,3,7,0,7472.57,8764.81,0.880844,0.961956,0.899559,0.946591,0.75062,0.353416
-7473.31,0.899592,0.360203,4,15,0,7475.97,8548.68,0.912836,0.994493,0.912623,0.997947,0.745291,0.649288
-7472.91,0.996138,0.360203,3,15,0,7475.54,8415.75,0.870549,0.992739,0.898811,0.949247,0.784664,0.377655
-7471.2,0.139617,0.360203,3,7,0,7477.6,8402.47,0.876684,0.993408,0.898279,0.987341,0.784657,0.616672
-7471.25,0.99286,0.360203,4,15,0,7472.73,8544.71,0.899206,0.990432,0.92108,0.99291,0.735116,0.385336
-7471.93,0.992074,0.360203,3,15,0,7472.51,8430.27,0.905992,0.989549,0.924596,0.994758,0.736472,0.367278
-7469.95,0.987625,0.360203,4,15,0,7473.65,8682.65,0.90044,0.988728,0.89879,0.976307,0.74365,0.278147
-7471.07,0.946877,0.360203,3,7,0,7478.14,8215.83,0.875979,0.977928,0.916841,0.99628,0.774468,0.715878
-7470.16,0.87637,0.360203,3,15,0,7473.54,8486.15,0.882559,0.963435,0.891107,0.996685,0.739999,0.377434
-7472.97,0.954484,0.360203,3,15,0,7474.19,9015.71,0.889987,0.973718,0.923333,0.950499,0.76277,0.820487
-7472.8,1,0.360203,4,15,0,7477.62,8705.78,0.907211,0.9554,0.898872,0.98545,0.776004,0.0132356
-7469.34,0.997099,0.360203,3,15,0,7475.55,8562.64,0.89117,0.979079,0.906337,0.977074,0.786826,0.631526
-7472.15,0.965504,0.360203,3,7,0,7477.21,8663.49,0.868567,0.98989,0.907932,0.974662,0.721804,0.7916
-7471,0.907335,0.360203,3,7,0,7475.68,8396.94,0.912456,0.970917,0.915817,0.996538,0.760706,0.818476
-7474.74,0.892497,0.360203,3,7,0,7475.91,8307.09,0.907597,0.96583,0.938442,0.935553,0.758948,0.713442
-7470.98,1,0.360203,3,7,0,7474.83,8410.56,0.909213,0.976638,0.902931,0.997826,0.771215,0.407476
-7470.06,0.616692,0.360203,2,7,0,7472.73,8422.29,0.910943,0.975955,0.906184,0.995582,0.764604,0.502886
-7471.38,0.974571,0.360203,3,7,0,7472.97,8548.78,0.922599,0.97835,0.909988,0.976946,0.74293,0.0983738
-7471.91,0.913892,0.360203,4,15,0,7476.62,8684.44,0.869931,0.96897,0.88215,0.987725,0.725523,0.15749
-7470.99,0.991519,0.360203,4,15,0,7475.54,8235.04,0.886402,0.967105,0.929313,0.981168,0.762151,0.955931
-7471.8,0.902664,0.360203,3,7,0,7477.31,8792.53,0.888049,0.987727,0.884249,0.989102,0.775929,0.158337
-7471.67,0.994006,0.360203,3,7,0,7474.79,8661.31,0.893217,0.976315,0.920106,0.961741,0.798151,0.399613
-7471.04,0.94575,0.360203,3,7,0,7474.08,8390.77,0.910115,0.983914,0.923096,0.986682,0.78415,0.523212
-7472.57,0.945586,0.360203,3,7,0,7477.11,8386.88,0.857751,0.954123,0.878506,0.99618,0.769254,0.6532
-7474.07,0.748782,0.360203,4,15,0,7479.11,8624.28,0.87318,0.954612,0.951545,0.995095,0.737645,0.710683
-7473.66,0.795778,0.360203,4,15,0,7480.29,8396.72,0.917009,0.983915,0.894342,0.998887,0.778329,0.274526
-7472.06,0.817656,0.360203,3,15,0,7475.83,8708.5,0.850691,0.957125,0.918141,0.966049,0.732086,0.614563
-7472.08,0.267431,0.360203,3,7,0,7477.48,8740.12,0.859151,0.947866,0.910299,0.987623,0.732379,0.812515
-7472.28,0.842527,0.360203,4,15,0,7479.01,8314.48,0.901843,0.990891,0.942388,0.98469,0.758622,0.708276
-7477.92,0.928587,0.360203,3,15,0,7480.93,8852.03,0.94173,0.997125,0.891231,0.990399,0.744716,0.281171
-7473.43,0.998931,0.360203,3,7,0,7478.85,8619.99,0.920612,0.996668,0.884384,0.984915,0.757436,0.269403
-7472.43,0.988912,0.360203,3,15,0,7475.78,8446.31,0.855922,0.994803,0.914579,0.988078,0.778171,0.457625
-7470.67,0.987602,0.360203,3,7,0,7474.66,8437.93,0.875952,0.990702,0.908907,0.991237,0.739208,0.789944
-7469.24,0.990468,0.360203,3,7,0,7472.65,8458.96,0.899629,0.952508,0.901313,0.984143,0.770661,0.182143
-7470,0.865195,0.360203,3,7,0,7472.96,8338.41,0.88064,0.976972,0.92785,0.985,0.7691,0.122795
-7469.87,0.999347,0.360203,4,15,0,7471.57,8627.24,0.893473,0.971842,0.883892,0.986666,0.747963,0.877645
-7470.57,0.971725,0.360203,3,7,0,7474.51,8485.68,0.886379,0.961819,0.879411,0.986348,0.754831,0.945256
-7472.72,0.968377,0.360203,3,7,0,7474.89,8139.78,0.882176,0.973818,0.920619,0.995831,0.7782,0.0715053
-7475.14,0.976089,0.360203,3,7,0,7478.25,7963.7,0.894872,0.962211,0.918003,0.99817,0.749833,0.0490584
-7471.88,0.986033,0.360203,3,7,0,7478.28,8732.41,0.893344,0.977762,0.876266,0.963126,0.746023,0.930462
-7471.3,0.86443,0.360203,3,7,0,7476.41,8377.47,0.883437,0.993801,0.928146,0.991151,0.770121,0.406381
-7470.52,0.988794,0.360203,3,15,0,7474.62,8160.55,0.884045,0.984285,0.905971,0.985109,0.732564,0.468878
-7474.81,0.910773,0.360203,3,7,0,7477.73,7826.06,0.890337,0.989466,0.91652,0.981236,0.750511,0.839659
-7472.73,0.974112,0.360203,3,7,0,7480.9,8270.47,0.899294,0.993022,0.92555,0.960018,0.7314,0.447481
-7471.9,1,0.360203,3,7,0,7473.91,8332.97,0.88298,0.992524,0.924548,0.984043,0.725812,0.442932
-7472.62,0.968403,0.360203,3,15,0,7477.45,8115.27,0.879136,0.987361,0.890797,0.984285,0.723982,0.434031
-7472.99,0.986368,0.360203,4,15,0,7476.12,8939.52,0.900451,0.961591,0.929589,0.983245,0.793241,0.559303
-7469.77,0.988866,0.360203,3,7,0,7475.3,8676.8,0.883283,0.98423,0.921034,0.976193,0.741689,0.216527
-7470.2,0.908213,0.360203,4,15,0,7474.35,8439.34,0.876308,0.975536,0.912838,0.985503,0.777447,0.0610187
-7469.78,0.89799,0.360203,3,7,0,7472.84,8484.86,0.87222,0.958979,0.914247,0.995264,0.764635,0.256944
-7473.85,0.911174,0.360203,3,7,0,7475.82,8532.34,0.914875,0.977332,0.90991,0.99375,0.732964,0.98446
-7474.28,0.975182,0.360203,4,15,0,7482.76,8333.27,0.859252,0.971103,0.922263,0.998934,0.781239,0.105663
-7470.53,0.997517,0.360203,3,7,0,7475.01,8481.63,0.865935,0.973624,0.903817,0.997624,0.768784,0.393268
-7473.02,0.958235,0.360203,3,7,0,7474.33,8653.32,0.914095,0.987582,0.888903,0.947164,0.776117,0.39869
-7471.32,1,0.360203,3,7,0,7474.72,8253.87,0.898203,0.944885,0.901028,0.996503,0.764718,0.697998
-7471.93,0.900291,0.360203,3,7,0,7474.5,8810.83,0.863915,0.987748,0.932801,0.976349,0.764609,0.280531
-7471.9,0.995799,0.360203,4,15,0,7472.87,8780.07,0.866049,0.987687,0.937532,0.978997,0.761716,0.347641
-7471.56,0.946301,0.360203,3,7,0,7476.35,8448.62,0.889654,0.978957,0.918406,0.992913,0.797517,0.432389
-7470.03,0.988884,0.360203,3,7,0,7474.2,8734.55,0.878014,0.944644,0.905255,0.981964,0.740932,0.696285
-7473.75,0.842305,0.360203,3,7,0,7475.03,8246.65,0.892586,0.993902,0.92681,0.971553,0.767372,0.981207
-7473.14,0.990252,0.360203,4,15,0,7476.12,8702.68,0.87842,0.989805,0.879664,0.977074,0.742945,0.024541
-7476.07,0.947722,0.360203,4,15,0,7479.29,8621.08,0.90011,0.989483,0.946801,0.980149,0.782946,0.986832
-7476.94,0.980957,0.360203,3,15,0,7479.51,8281.11,0.882766,0.945559,0.86641,0.98495,0.726011,0.0100848
-7471.48,1,0.360203,4,15,0,7479.06,8799.91,0.891527,0.973197,0.902416,0.98011,0.730477,0.0532153
-7468.22,1,0.360203,3,7,0,7472.03,8291.71,0.887477,0.979009,0.903319,0.975336,0.756557,0.366407
-7471.69,0.884606,0.360203,3,7,0,7472.31,8441.16,0.874488,0.952607,0.918854,0.991418,0.774834,0.963918
-7470.25,1,0.360203,3,7,0,7474.8,8636.24,0.869925,0.975636,0.930714,0.980399,0.761212,0.867957
-7469.69,0.982875,0.360203,4,15,0,7472.44,8487.73,0.879538,0.964415,0.917475,0.99072,0.773455,0.121607
-7472.08,0.96291,0.360203,3,7,0,7473.5,8327.65,0.883554,0.987654,0.913256,0.967331,0.739328,0.023063
-7472.17,0.996988,0.360203,4,15,0,7474.26,8275.21,0.880944,0.987529,0.923453,0.980441,0.72715,0.100108
-7473.32,0.958774,0.360203,4,15,0,7477.44,8733.96,0.903509,0.989252,0.918318,0.96047,0.789518,0.899247
-7471.07,1,0.360203,4,15,0,7475.98,8587.51,0.864569,0.985513,0.876555,0.984446,0.757094,0.774466
-7469.58,0.946693,0.360203,3,7,0,7474.51,8438.26,0.905444,0.952903,0.921074,0.990776,0.757632,0.488828
-7470.1,0.971673,0.360203,3,15,0,7471.36,8476.77,0.906714,0.944679,0.917595,0.989028,0.750953,0.365313
-7472.42,0.876116,0.360203,3,7,0,7474.4,8300.21,0.905695,0.97092,0.922833,0.99831,0.734005,0.32925
-7470.19,0.999597,0.360203,3,7,0,7473.24,8567.04,0.883848,0.971858,0.922666,0.997311,0.752881,0.305438
-7470.98,0.951937,0.360203,3,7,0,7473.07,8756.77,0.890011,0.939776,0.905015,0.993698,0.747472,0.466941
-7471.43,0.982882,0.360203,4,15,0,7473.9,8257.16,0.888891,0.992502,0.906769,0.955975,0.773978,0.654616
-7475.54,0.936343,0.360203,4,15,0,7476.06,8955.64,0.866405,0.995307,0.891196,0.995933,0.738918,0.163565
-7472.36,0.970221,0.360203,3,7,0,7479.87,8582.71,0.861416,0.993649,0.905862,0.980599,0.788506,0.733411
-7470.45,0.991834,0.360203,4,15,0,7474.1,8509.1,0.897243,0.985714,0.903803,0.983005,0.735354,0.908227
-7469.25,0.896601,0.360203,3,7,0,7474.88,8317.81,0.8826,0.971667,0.930347,0.973738,0.769963,0.399229
-7469.53,0.853319,0.360203,3,7,0,7473.52,8745.4,0.894172,0.972759,0.900901,0.985281,0.735517,0.677507
-7473.57,0.933331,0.360203,3,7,0,7474.46,8197.71,0.91456,0.964129,0.90884,0.970497,0.794111,0.92089
-7474.23,0.774248,0.360203,4,15,0,7478.33,8856.76,0.854546,0.977234,0.931255,0.99535,0.733793,0.281535
-7473.54,0.939916,0.360203,3,7,0,7478.38,8591.66,0.86631,0.96087,0.931705,0.999156,0.741127,0.205383
-7472.14,0.982186,0.360203,4,15,0,7475.95,8865.92,0.889884,0.978329,0.876002,0.993643,0.764283,0.794831
-7469.73,0.977267,0.360203,3,7,0,7474.05,8522.28,0.907996,0.966532,0.912377,0.966826,0.736762,0.23123
-7473.33,0.893585,0.360203,3,7,0,7475.9,8349.18,0.895631,0.929537,0.91676,0.97727,0.722407,0.65934
-7472.05,1,0.360203,3,7,0,7476.71,8437.47,0.893781,0.944823,0.920682,0.951596,0.72973,0.410832
-7471.28,1,0.360203,3,7,0,7473.49,8355.09,0.903005,0.985708,0.890475,0.99695,0.771108,0.547362
-7471.33,0.925461,0.360203,4,15,0,7476.19,8537.8,0.871396,0.953237,0.932464,0.995849,0.750314,0.28464
-7469.49,0.955388,0.360203,2,7,0,7472.03,8545.69,0.878407,0.970733,0.919109,0.995954,0.757604,0.374485
-7469.43,0.909159,0.360203,3,11,0,7473.41,8503.55,0.873901,0.973005,0.910722,0.995593,0.756528,0.721257
-7469.9,0.927435,0.360203,3,15,0,7471.02,8675.48,0.905151,0.957412,0.901119,0.994691,0.759095,0.462414
-7469.71,0.950381,0.360203,3,7,0,7471.39,8554.95,0.888795,0.985502,0.921939,0.961216,0.767478,0.306215
-7475.16,0.273613,0.360203,3,7,0,7477.49,8669.08,0.910764,0.983638,0.915494,0.999802,0.734389,0.293113
-7476.21,0.998543,0.360203,3,7,0,7477.46,8688.27,0.917009,0.98359,0.910816,0.999879,0.733438,0.305963
-7474.44,0.968671,0.360203,3,7,0,7480.36,8481.9,0.922362,0.950197,0.91696,0.998897,0.770354,0.122307
-7473.23,0.754355,0.360203,3,7,0,7477.58,8477.71,0.940116,0.978112,0.896506,0.987183,0.769127,0.459831
-7471.45,0.999473,0.360203,3,7,0,7474.77,8507.01,0.92347,0.956006,0.910111,0.988644,0.770089,0.148883
-7475.73,0.855916,0.360203,2,3,0,7476.42,8516.45,0.927167,0.958113,0.907474,0.943145,0.772721,0.0271748
-7472.28,1,0.360203,3,7,0,7477.23,8451.27,0.879602,0.978054,0.89489,0.997787,0.726149,0.824677
-7473.23,0.924878,0.360203,3,7,0,7477.03,8711.88,0.907183,0.959414,0.931282,0.996039,0.790687,0.57855
-7473.28,0.958517,0.360203,2,3,0,7475.15,8668.38,0.906897,0.957583,0.923944,0.997406,0.793217,0.545468
-7471.38,0.779603,0.360203,3,7,0,7475.51,8908.28,0.911147,0.972823,0.895945,0.96067,0.770748,0.47538
-7471.71,0.939936,0.360203,4,15,0,7474.95,8540.4,0.920024,0.995107,0.907761,0.98283,0.754274,0.493367
-7475.46,0.941324,0.360203,3,7,0,7477.07,8453.34,0.932462,0.996973,0.883298,0.988763,0.7438,0.537769
-7474.29,0.993496,0.360203,3,15,0,7478.52,8816.46,0.918613,0.998951,0.904865,0.975477,0.758345,0.553981
-7473.34,0.974523,0.360203,3,15,0,7477.62,8793.11,0.91971,0.993896,0.91139,0.978347,0.747152,0.111951
-7469.82,0.966114,0.360203,4,15,0,7477.13,8453.24,0.874062,0.961621,0.931654,0.983898,0.741212,0.284949
-7471.09,0.742066,0.360203,4,15,0,7474.52,8643.73,0.901833,0.978689,0.878471,0.99355,0.775567,0.519222
-7470.01,0.996657,0.360203,3,7,0,7472.6,8581.89,0.888016,0.981346,0.91659,0.95446,0.739364,0.420803
-7471.54,0.932846,0.360203,3,7,0,7472.65,8668.19,0.888775,0.950288,0.892578,0.996337,0.784104,0.360285
-7470.65,1,0.360203,3,15,0,7472.97,8243.02,0.885272,0.986953,0.921725,0.990929,0.738703,0.564816
-7469.19,0.993485,0.360203,3,7,0,7472.52,8571.77,0.892664,0.963214,0.931452,0.966727,0.758925,0.38706
-7469.8,0.986672,0.360203,4,15,0,7471.36,8610.45,0.887012,0.970352,0.909549,0.98739,0.781303,0.881676
-7473.94,0.943382,0.360203,3,7,0,7476.17,8563.11,0.848038,0.966266,0.861668,0.968117,0.764682,0.234012
-7471.07,1,0.360203,3,7,0,7476.75,8871.99,0.910734,0.968124,0.917184,0.985304,0.737891,0.60108
-7471.07,0.969599,0.360203,4,15,0,7475,8704.89,0.900846,0.98155,0.928705,0.990135,0.756887,0.880287
-7471.67,0.988758,0.360203,3,15,0,7474.42,8510.03,0.884611,0.973331,0.88443,0.998516,0.764634,0.132168
-7470.12,0.964452,0.360203,3,15,0,7474.78,8245.3,0.882963,0.96539,0.916062,0.975655,0.742485,0.931784
-7469.97,0.961715,0.360203,3,7,0,7473.47,8186.59,0.896141,0.971414,0.919383,0.984096,0.77529,0.784508
-7468.82,0.994907,0.360203,3,15,0,7471.3,8558.31,0.886587,0.965315,0.88527,0.988134,0.750228,0.654704
-7470.03,0.940983,0.360203,4,15,0,7471.69,8426.6,0.89828,0.989527,0.925351,0.985173,0.765604,0.297332
-7470.48,0.993123,0.360203,3,15,0,7471.74,8239.14,0.905,0.987376,0.919071,0.987272,0.745083,0.459242
-7470.59,0.990029,0.360203,3,7,0,7473.83,8209.22,0.873884,0.961733,0.913408,0.962855,0.73216,0.458123
-7471.23,0.771132,0.360203,3,7,0,7474.61,8375.51,0.889155,0.978812,0.90653,0.995942,0.723895,0.459845
-7472.43,0.804157,0.360203,4,15,0,7474.46,8536.38,0.88358,0.957922,0.920974,0.994883,0.800791,0.54091
-7469.03,0.981064,0.360203,3,7,0,7474.52,8358.73,0.881382,0.979399,0.9223,0.964791,0.750496,0.391882
-7468.19,0.914856,0.360203,3,7,0,7473,8398.85,0.879497,0.962247,0.916825,0.979505,0.745952,0.478259
-7472.26,0.930221,0.360203,3,7,0,7475.26,8553.29,0.929488,0.966142,0.884266,0.991401,0.763354,0.686721
-7469.74,0.942117,0.360203,4,15,0,7479.23,8758.28,0.889459,0.968636,0.924551,0.991196,0.765353,0.626455
-7472.62,0.918156,0.360203,3,7,0,7475.06,8475.81,0.875568,0.986851,0.894089,0.984913,0.730913,0.978624
-7472.01,0.944721,0.360203,3,7,0,7476.71,8429.56,0.870627,0.96773,0.903408,0.996194,0.728075,0.904912
-7472.54,0.847305,0.360203,4,15,0,7476.82,8323,0.918517,0.967836,0.886546,0.991402,0.734917,0.877556
-7469.32,0.994117,0.360203,3,15,0,7474.79,8296.43,0.878869,0.966113,0.900269,0.982426,0.742928,0.119652
-7472.42,0.914414,0.360203,3,7,0,7474.24,8893.87,0.904261,0.974954,0.928896,0.972359,0.771732,0.927544
-7472.9,0.988485,0.360203,3,7,0,7474.5,7971.55,0.870799,0.96244,0.878666,0.979601,0.753262,0.23848
-7472.79,0.860362,0.360203,3,7,0,7480.53,8088.25,0.926352,0.97351,0.916623,0.979749,0.767199,0.268283
-7472.29,0.980239,0.360203,3,7,0,7476.19,8603.26,0.851512,0.980442,0.929967,0.983445,0.755061,0.910305
-7472.13,0.979923,0.360203,4,15,0,7476.05,8481.24,0.916976,0.957536,0.876454,0.96292,0.763721,0.130505
-7472.74,0.94206,0.360203,3,7,0,7476.13,8670.34,0.879062,0.976812,0.951053,0.990586,0.744457,0.736514
-7468.44,0.998748,0.360203,3,7,0,7473.17,8522.82,0.891935,0.960827,0.892624,0.966738,0.766105,0.387014
-7468.47,0.907437,0.360203,4,15,0,7469.9,8443.59,0.883594,0.973009,0.917628,0.982518,0.745209,0.763805
-7473.69,0.83479,0.360203,3,7,0,7477.2,8213.7,0.867565,0.97585,0.882835,0.999451,0.756168,0.285045
-7471.87,0.994712,0.360203,3,7,0,7475.54,8418.09,0.888192,0.959147,0.91353,0.937371,0.750307,0.777983
-7471.57,1,0.360203,3,15,0,7476.52,8340.84,0.844086,0.962971,0.916051,0.989356,0.755845,0.496105
-7470.78,0.979745,0.360203,3,15,0,7474.7,8488.55,0.865171,0.96634,0.923072,0.986192,0.779729,0.890759
-7469.58,0.999333,0.360203,4,15,0,7473.1,8587.02,0.905281,0.976387,0.886842,0.985495,0.756327,0.19679
-7468.93,0.999531,0.360203,3,7,0,7470.85,8424.74,0.894802,0.97171,0.915165,0.974003,0.751483,0.100527
-7469.63,0.890544,0.360203,3,7,0,7471.24,8311.91,0.897254,0.958595,0.904688,0.992574,0.755096,0.153218
-7469.73,0.997937,0.360203,3,7,0,7471.02,8603.09,0.873866,0.978064,0.913057,0.961544,0.755327,0.879754
-7468.5,0.997805,0.360203,3,15,0,7469.93,8452.25,0.896058,0.965991,0.904263,0.992353,0.75691,0.358486
-7472.73,0.914901,0.360203,4,15,0,7474.62,8880.51,0.884599,0.969552,0.905891,0.987773,0.753508,0.989416
-7474.3,0.933917,0.360203,4,15,0,7477.73,8331.53,0.883048,0.995911,0.901183,0.987702,0.7828,0.0169448
