# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_639.json
# init = 2 (Default)
# random
#   seed = 1674088831 (Default)
# output
#   file = output_model_baseline/output_639.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6787.24,0.942274,0.368897,3,15,0,6789.83,3558.11,0.851682,0.973651,0.808997,0.925608,0.97298,0.601671
-6787.76,0.947156,0.368897,3,7,0,6790.53,3580.84,0.868526,0.990007,0.790029,0.904274,0.979796,0.186476
-6790.79,0.959552,0.368897,3,7,0,6794.22,3328.85,0.847976,0.97975,0.748091,0.914282,0.934588,0.563622
-6789.62,0.977969,0.368897,3,7,0,6795.17,3729.18,0.861682,0.978601,0.786475,0.921712,0.985497,0.104866
-6790.77,0.983482,0.368897,3,7,0,6793.67,3610.74,0.867429,0.983621,0.796689,0.877871,0.987546,0.453707
-6790.55,0.969725,0.368897,4,15,0,6795.42,3455.79,0.848158,0.99167,0.757374,0.94716,0.931277,0.588852
-6788.67,0.99398,0.368897,3,7,0,6793.51,3503.56,0.839271,0.960524,0.782312,0.890315,0.980625,0.167914
-6787.24,1,0.368897,3,7,0,6790.15,3504.62,0.84382,0.969196,0.78708,0.891964,0.978159,0.330556
-6786.31,0.964141,0.368897,3,7,0,6791.46,3458.8,0.866945,0.980551,0.796513,0.903055,0.958454,0.641033
-6789.2,0.90004,0.368897,3,7,0,6791.69,3467.05,0.844334,0.992656,0.804153,0.890433,0.950726,0.539004
-6791.57,0.901304,0.368897,3,15,0,6794.15,3536.44,0.841212,0.993261,0.814826,0.940505,0.981683,0.50157
-6790.86,0.970916,0.368897,4,15,0,6797.18,3599.37,0.877105,0.996534,0.745569,0.889557,0.961943,0.735103
-6791.85,0.824512,0.368897,3,7,0,6800.03,3746.23,0.842534,0.997813,0.753823,0.896698,0.959684,0.812792
-6787.41,0.881217,0.368897,4,15,0,6794.81,3663.63,0.846654,0.976358,0.770267,0.906476,0.965146,0.942698
-6786.87,0.963635,0.368897,4,15,0,6791.18,3457.49,0.865226,0.975378,0.767215,0.92649,0.96236,0.059166
-6787.26,0.974256,0.368897,3,15,0,6789.92,3633.47,0.863291,0.974739,0.800523,0.917268,0.958268,0.909291
-6789.17,0.96752,0.368897,4,15,0,6791.26,3383.54,0.852687,0.976148,0.755221,0.947514,0.961688,0.460792
-6790.54,0.870666,0.368897,4,15,0,6797.8,3737.45,0.872938,0.992516,0.808396,0.927506,0.95632,0.35548
-6787.89,1,0.368897,4,15,0,6792.57,3466.17,0.844591,0.971089,0.744896,0.896481,0.957863,0.348219
-6788.17,0.86406,0.368897,4,15,0,6795.45,3516.67,0.851166,0.970356,0.80126,0.932879,0.973593,0.926637
-6787.9,0.869274,0.368897,3,7,0,6792.63,3664.47,0.848578,0.994757,0.781099,0.910522,0.957418,0.859164
-6788,0.998319,0.368897,3,7,0,6788.56,3638.67,0.840427,0.994942,0.780847,0.908934,0.954198,0.853171
-6789.36,0.978819,0.368897,3,7,0,6790.71,3584.87,0.824146,0.994822,0.79706,0.914429,0.955736,0.775778
-6789.68,0.922316,0.368897,4,15,0,6794.09,3523.07,0.878925,0.965185,0.739101,0.917282,0.979961,0.259999
-6787.42,0.986372,0.368897,3,7,0,6791.99,3462.33,0.845141,0.98121,0.752018,0.920744,0.979235,0.548819
-6786.51,0.957845,0.368897,3,7,0,6789.81,3459.86,0.867035,0.958044,0.761769,0.926434,0.966696,0.525839
-6786.52,0.763454,0.368897,3,7,0,6791.86,3607.47,0.858047,0.987089,0.772184,0.934185,0.944587,0.301291
-6786.45,1,0.368897,3,7,0,6787.53,3565.29,0.856545,0.98568,0.76634,0.941111,0.959607,0.344947
-6789.92,0.884797,0.368897,3,15,0,6793.34,3510.47,0.832788,0.969117,0.761058,0.917937,0.961319,0.00569936
-6785.49,0.991309,0.368897,3,15,0,6791.01,3584.91,0.865945,0.977712,0.760537,0.908144,0.95762,0.302609
-6785.13,0.977521,0.368897,2,7,0,6787.18,3551.29,0.862781,0.987326,0.774775,0.920176,0.963452,0.424202
-6789.99,0.88214,0.368897,3,7,0,6790.7,3612.01,0.863817,0.961728,0.80324,0.906577,0.952183,0.989573
-6787.58,1,0.368897,3,15,0,6791.91,3473.97,0.864283,0.98621,0.782064,0.917377,0.964867,0.0266339
-6789.74,0.989573,0.368897,4,15,0,6791.23,3600.06,0.85366,0.984795,0.773666,0.909226,0.975195,0.995481
-6785.38,1,0.368897,3,7,0,6790.07,3551.21,0.866592,0.962832,0.774652,0.912814,0.945147,0.593817
-6785.88,0.71582,0.368897,3,15,0,6789.87,3648.28,0.849906,0.958596,0.772673,0.917184,0.962999,0.552407
-6790.96,0.774727,0.368897,3,7,0,6792.5,3329.52,0.833392,0.995596,0.778828,0.907134,0.954765,0.208273
-6788.96,0.992954,0.368897,3,7,0,6793.8,3380.59,0.869617,0.997529,0.774544,0.913957,0.958097,0.669732
-6788.47,0.968525,0.368897,3,15,0,6790.45,3406.06,0.877447,0.995308,0.766376,0.921886,0.954391,0.548864
-6789.04,0.977559,0.368897,4,15,0,6790.38,3672.74,0.83581,0.944195,0.787286,0.925653,0.954178,0.766874
-6786.99,1,0.368897,4,15,0,6792.34,3459.77,0.871502,0.989531,0.789715,0.918532,0.946111,0.757097
-6787.18,0.987126,0.368897,4,15,0,6789.89,3478.61,0.868121,0.979621,0.782272,0.906598,0.950409,0.959168
-6787.17,0.955354,0.368897,3,15,0,6791.56,3481.89,0.829646,0.98345,0.762434,0.925474,0.97006,0.485343
-6790.67,0.853259,0.368897,3,7,0,6795.14,3493.11,0.832292,0.99582,0.760789,0.896757,0.982669,0.809123
-6787.96,0.991833,0.368897,3,7,0,6792.21,3524.04,0.87086,0.996864,0.781227,0.917794,0.93981,0.673584
-6792.53,0.646024,0.368897,4,15,0,6796.97,3670.05,0.836754,0.951569,0.756636,0.924803,0.992469,0.0694814
-6787.67,1,0.368897,3,15,0,6794.05,3593.93,0.834222,0.982487,0.781143,0.909393,0.985461,0.393989
-6785.91,0.989384,0.368897,4,15,0,6789.33,3487.1,0.879677,0.965599,0.780134,0.919884,0.956226,0.432575
-6786.31,0.930226,0.368897,4,15,0,6788.19,3467.86,0.839958,0.989141,0.777044,0.909969,0.966052,0.701259
-6788.54,0.925207,0.368897,4,15,0,6790.86,3587.03,0.868722,0.989058,0.786743,0.914309,0.99115,0.410381
-6787.12,0.979513,0.368897,3,15,0,6789.94,3615.2,0.856484,0.965502,0.783022,0.908022,0.983142,0.179687
-6786.6,0.977439,0.368897,3,7,0,6789.67,3501.17,0.84615,0.977823,0.794791,0.918296,0.953456,0.0882069
-6787.23,0.961654,0.368897,4,15,0,6789.16,3497.12,0.864041,0.959519,0.783965,0.917289,0.944269,0.0603334
-6787.36,0.903124,0.368897,4,15,0,6790.75,3432.11,0.871832,0.986077,0.776253,0.927505,0.96522,0.898667
-6790.43,0.960091,0.368897,4,15,0,6792.51,3657.96,0.86748,0.973879,0.776688,0.902706,0.986497,0.0165894
-6785.69,0.997961,0.368897,3,7,0,6791.33,3590.4,0.853573,0.9748,0.759693,0.920165,0.969931,0.727632
-6786.49,0.954129,0.368897,3,7,0,6789.2,3541.27,0.84466,0.974402,0.777929,0.906279,0.971375,0.923533
-6787.23,0.956785,0.368897,4,15,0,6789.59,3603,0.877948,0.972631,0.784911,0.897013,0.940858,0.735098
-6788.51,0.970922,0.368897,3,15,0,6789.21,3493.37,0.83329,0.988705,0.786221,0.935983,0.978028,0.24344
-6788.07,0.998543,0.368897,3,15,0,6790.48,3469.25,0.839267,0.990609,0.785547,0.938779,0.974478,0.423245
-6787.06,0.99821,0.368897,3,7,0,6789.37,3636.99,0.866035,0.980574,0.789494,0.899902,0.938757,0.71228
-6787.58,0.979998,0.368897,3,15,0,6789.68,3496.65,0.861423,0.984348,0.777719,0.942017,0.978932,0.237922
-6786.41,0.998765,0.368897,3,7,0,6788.59,3496.93,0.860178,0.975306,0.768754,0.940158,0.973434,0.58156
-6789,0.966585,0.368897,3,7,0,6790.11,3582.91,0.855214,0.980405,0.766991,0.871511,0.960167,0.200339
-6789.98,0.992073,0.368897,4,15,0,6793.4,3445.07,0.82906,0.991298,0.774546,0.948839,0.955874,0.320555
-6789.67,0.967592,0.368897,3,7,0,6794.94,3401.4,0.878714,0.994139,0.768839,0.935968,0.970332,0.24595
-6789.97,0.96955,0.368897,4,15,0,6794.46,3709.38,0.837213,0.977713,0.787849,0.895862,0.984681,0.832541
-6785.76,0.910493,0.368897,3,7,0,6795.36,3511.32,0.849021,0.963883,0.774651,0.924241,0.950938,0.15667
-6785.95,0.996466,0.368897,3,7,0,6786.74,3494.73,0.853538,0.97991,0.769681,0.927736,0.951209,0.123435
-6787.63,0.963957,0.368897,3,7,0,6788.62,3587.93,0.854486,0.978919,0.782483,0.904658,0.972951,0.0278357
-6787.12,0.984656,0.368897,3,15,0,6789.52,3485.79,0.861799,0.969842,0.773701,0.941437,0.957897,0.0963938
-6791.45,0.850639,0.368897,3,7,0,6795.04,3371.58,0.834481,0.987774,0.781438,0.947987,0.981288,0.485625
-6790.76,0.991105,0.368897,3,7,0,6795.54,3389.98,0.834677,0.978067,0.780643,0.953774,0.974572,0.378
-6788.41,0.994628,0.368897,4,15,0,6793.76,3610.6,0.86848,0.972388,0.809722,0.893202,0.945195,0.519589
-6788.72,0.926299,0.368897,4,15,0,6792.77,3700.24,0.842861,0.981685,0.80451,0.926028,0.972497,0.303236
-6785.71,0.99345,0.368897,3,7,0,6790.36,3594.63,0.85417,0.9588,0.779455,0.909499,0.966728,0.746101
-6786.62,0.753675,0.368897,3,7,0,6788.72,3596.48,0.84777,0.988707,0.772947,0.895063,0.961366,0.770734
-6786.43,0.977194,0.368897,4,15,0,6791.12,3424.07,0.864731,0.984462,0.778169,0.931451,0.968989,0.410414
-6788.65,0.955799,0.368897,3,7,0,6790.02,3669.99,0.833231,0.963648,0.778987,0.924707,0.95193,0.0490882
-6785.19,0.996325,0.368897,3,7,0,6789.84,3544.65,0.8534,0.982128,0.793461,0.915449,0.959148,0.412069
-6785.06,0.950707,0.368897,3,7,0,6788.55,3568.57,0.845169,0.977821,0.786432,0.920157,0.960254,0.623087
-6787.6,0.900191,0.368897,3,7,0,6789.48,3485.25,0.891752,0.982377,0.774354,0.913149,0.970535,0.395928
-6786.62,0.984043,0.368897,4,15,0,6790.65,3531.85,0.8789,0.972125,0.75615,0.911257,0.97064,0.640186
-6784.98,0.997577,0.368897,3,7,0,6787.63,3576.06,0.864842,0.977224,0.780065,0.920653,0.95749,0.265886
-6791.74,0.852563,0.368897,4,15,0,6793.61,3665.13,0.825073,0.980564,0.779897,0.89237,0.957411,0.0083263
-6790.91,0.942292,0.368897,3,7,0,6795.15,3632.81,0.828761,0.993533,0.780004,0.920521,0.95266,0.0123124
-6792.83,0.938536,0.368897,3,7,0,6795.95,3590.75,0.813311,0.994393,0.773747,0.9189,0.956515,0.0110926
-6789.67,1,0.368897,2,3,0,6793.81,3580.36,0.839431,0.995145,0.771219,0.917205,0.942968,0.0248754
-6790.08,1,0.368897,3,7,0,6790.83,3595.86,0.834221,0.9954,0.77759,0.915105,0.95589,0.016332
-6787.32,0.996676,0.368897,3,7,0,6791.5,3572.06,0.866161,0.996218,0.770373,0.932806,0.955589,0.456515
-6786.77,0.990259,0.368897,2,7,0,6789.59,3533.88,0.873456,0.991732,0.767057,0.918369,0.953597,0.175177
-6787.65,0.981971,0.368897,4,15,0,6789.8,3513.86,0.8391,0.990025,0.786508,0.909367,0.965,0.0630186
-6791.38,0.994618,0.368897,4,15,0,6793.07,3553.58,0.876281,0.999579,0.763584,0.917523,0.963662,0.939755
-6787.4,0.976782,0.368897,4,15,0,6794.62,3524.18,0.841473,0.976499,0.788181,0.913123,0.977581,0.0660717
-6786.38,0.993817,0.368897,4,15,0,6789.28,3596.91,0.843278,0.971946,0.773119,0.931129,0.954952,0.88113
-6786.55,0.996839,0.368897,3,7,0,6787.53,3612.29,0.860681,0.971774,0.765809,0.931223,0.95946,0.90328
-6791.42,0.620589,0.368897,4,15,0,6800.08,3472.34,0.857087,0.983351,0.793544,0.915419,0.995999,0.95497
-6790.47,0.992639,0.368897,3,15,0,6793.63,3453.7,0.83927,0.97189,0.772918,0.915958,0.996321,0.155578
-6789.97,0.977227,0.368897,4,15,0,6793.31,3605.83,0.858949,0.978652,0.808335,0.929713,0.99177,0.455495
-6790.16,0.961555,0.368897,4,15,0,6793.4,3595.28,0.85474,0.993431,0.772244,0.917156,0.996234,0.576033
-6788.2,0.974957,0.368897,4,15,0,6792.16,3504.74,0.869432,0.990319,0.767659,0.90449,0.930873,0.812454
-6789.22,0.95864,0.368897,3,7,0,6791.28,3566.33,0.853423,0.987527,0.807103,0.919003,0.986806,0.215196
-6787.9,0.976207,0.368897,4,15,0,6792.79,3523.8,0.860301,0.988185,0.743751,0.930601,0.951913,0.726421
-6786.94,0.873957,0.368897,3,7,0,6791.86,3539.87,0.861135,0.990638,0.767689,0.936328,0.942608,0.391672
-6791.2,0.973531,0.368897,3,7,0,6792.44,3596.86,0.846954,0.998663,0.749887,0.943699,0.971166,0.451719
-6792.07,0.994068,0.368897,4,15,0,6794.61,3528.85,0.879141,0.999637,0.804288,0.904494,0.945391,0.580053
-6792.62,0.760423,0.368897,3,15,0,6796.49,3461.22,0.873292,0.999792,0.781657,0.931688,0.980348,0.81117
-6792.82,0.988773,0.368897,4,15,0,6795.6,3436.31,0.871557,0.999789,0.781951,0.917758,0.986952,0.323185
-6793.77,0.991995,0.368897,3,15,0,6796.25,3481.98,0.870724,0.999953,0.769707,0.896447,0.980318,0.270065
-6794.74,0.954439,0.368897,3,15,0,6797.66,3524.55,0.867341,0.999903,0.774831,0.886907,0.976438,0.0397353
-6789.3,1,0.368897,3,7,0,6795.51,3571.55,0.859959,0.999487,0.791625,0.924008,0.958803,0.631927
-6791.09,0.940471,0.368897,3,15,0,6792.65,3396.84,0.844208,0.998961,0.753438,0.92783,0.967568,0.385718
-6788.56,0.871905,0.368897,3,15,0,6792.16,3730.6,0.866225,0.991043,0.785464,0.89907,0.949046,0.64246
-6788.6,0.984014,0.368897,3,7,0,6790.69,3450.55,0.876436,0.952615,0.761104,0.931237,0.971488,0.233514
-6788.76,0.682318,0.368897,3,7,0,6792.35,3495.66,0.857085,0.996471,0.755544,0.914159,0.955942,0.928474
-6785.17,0.939693,0.368897,4,15,0,6792.79,3536.33,0.864525,0.969085,0.781525,0.92201,0.960684,0.79738
-6787.32,0.907578,0.368897,3,7,0,6788.01,3674.46,0.87648,0.989962,0.769341,0.907371,0.955102,0.412777
-6789.7,0.938644,0.368897,3,7,0,6791.27,3589.3,0.878526,0.991094,0.762083,0.879478,0.945091,0.516756
-6789.75,1,0.368897,3,7,0,6792.82,3576.13,0.876304,0.995083,0.757239,0.941486,0.9692,0.824335
-6788.06,0.985493,0.368897,3,15,0,6792.51,3597.41,0.849209,0.982599,0.808663,0.89572,0.959331,0.210446
-6788.79,0.969567,0.368897,3,7,0,6790.63,3619.34,0.837984,0.961974,0.80095,0.8904,0.950215,0.185173
-6787.23,0.911409,0.368897,3,7,0,6792.95,3529.27,0.827739,0.987868,0.789307,0.919425,0.960883,0.735771
-6786.29,1,0.368897,3,15,0,6788.33,3563.87,0.87046,0.958811,0.762713,0.906509,0.958997,0.219117
-6789.97,0.809919,0.368897,3,7,0,6791.89,3535.82,0.871476,0.985339,0.769645,0.872927,0.93927,0.251942
-6787.97,1,0.368897,4,15,0,6792.25,3624.77,0.855299,0.97921,0.758925,0.943335,0.973828,0.790451
-6786.34,0.993419,0.368897,3,15,0,6789.76,3515.25,0.868866,0.982054,0.753778,0.917004,0.966814,0.755695
-6787.85,0.969656,0.368897,3,15,0,6790.03,3578.32,0.846421,0.966157,0.812347,0.914631,0.959782,0.816397
-6786.96,0.979124,0.368897,3,7,0,6791.66,3456.73,0.85323,0.980349,0.753311,0.909668,0.974962,0.256255
-6790.35,0.942794,0.368897,3,7,0,6792.1,3786.72,0.883174,0.973233,0.789522,0.925756,0.93908,0.567954
-6788.93,0.997866,0.368897,3,7,0,6791.73,3700.42,0.891777,0.973092,0.783602,0.92625,0.944714,0.419196
-6787.74,0.981923,0.368897,4,15,0,6792.25,3379.46,0.866654,0.974009,0.767006,0.898324,0.944914,0.708842
-6786.61,0.80462,0.368897,3,7,0,6792.31,3419.32,0.854141,0.968986,0.772424,0.929888,0.952864,0.149464
-6786.09,0.977235,0.368897,3,7,0,6788.6,3533.31,0.849679,0.978265,0.775787,0.892004,0.957259,0.19671
-6786.28,0.989231,0.368897,3,15,0,6787.86,3486.38,0.851766,0.973406,0.785076,0.934326,0.968811,0.830189
-6785.59,0.963985,0.368897,4,15,0,6789.09,3525.56,0.843472,0.968383,0.77867,0.909332,0.964005,0.837567
-6789.96,0.785528,0.368897,4,15,0,6793.27,3656.72,0.88649,0.994082,0.7961,0.915991,0.971656,0.187413
-6789.21,0.972298,0.368897,3,15,0,6793.56,3377.87,0.864044,0.9981,0.773629,0.917643,0.968324,0.394657
-6789.37,0.953259,0.368897,4,15,0,6791.86,3596.99,0.845452,0.997676,0.75895,0.938692,0.950415,0.285615
-6789.16,0.884769,0.368897,4,15,0,6795.02,3540.5,0.867664,0.986326,0.793108,0.893212,0.98987,0.587616
-6791.6,0.971006,0.368897,3,7,0,6792.45,3508.52,0.869503,0.986119,0.801795,0.885452,0.992434,0.2873
-6796.31,0.833615,0.368897,4,15,0,6800.48,3680.69,0.823284,0.962604,0.79227,0.963451,0.988323,0.0715657
-6793.89,0.96612,0.368897,3,7,0,6799.31,3707.05,0.823889,0.973571,0.800149,0.9615,0.977281,0.382845
-6787.14,0.944576,0.368897,3,7,0,6797.33,3481.98,0.849884,0.994276,0.779757,0.898361,0.970942,0.548823
-6788.25,0.927373,0.368897,3,7,0,6791.32,3562.47,0.881373,0.993753,0.791391,0.901632,0.967055,0.748218
-6786.47,0.989136,0.368897,4,15,0,6791.7,3561.06,0.858305,0.984403,0.763895,0.928879,0.978523,0.320854
-6787.89,0.925788,0.368897,3,15,0,6792.49,3580.49,0.849115,0.97943,0.759726,0.935727,0.977754,0.102693
-6789.29,0.985911,0.368897,3,7,0,6790.41,3533.35,0.863249,0.975771,0.745208,0.930661,0.980328,0.0711914
-6788.81,0.989,0.368897,4,15,0,6792.93,3588.98,0.867425,0.966122,0.807135,0.917804,0.976667,0.925987
-6790.94,0.963957,0.368897,3,7,0,6793.76,3663.07,0.844269,0.982441,0.812681,0.927745,0.964571,0.974984
-6789.82,0.998197,0.368897,3,7,0,6793.93,3679.24,0.844031,0.96165,0.778313,0.931167,0.954972,0.988295
-6788.28,0.935009,0.368897,4,15,0,6794.9,3542.78,0.880754,0.984757,0.804934,0.931748,0.970397,0.51064
-6787.9,1,0.368897,4,15,0,6790.4,3644.95,0.869862,0.982922,0.80734,0.920799,0.972031,0.473363
-6788.44,0.977029,0.368897,4,15,0,6791.94,3657.86,0.857182,0.952202,0.786484,0.915933,0.985136,0.292893
-6788.7,0.984037,0.368897,3,15,0,6790.92,3386.14,0.866514,0.993214,0.786284,0.915193,0.939378,0.731852
-6789.39,0.961148,0.368897,3,7,0,6791.54,3433.83,0.87461,0.995569,0.793709,0.90725,0.939336,0.72685
-6787.61,1,0.368897,3,7,0,6791.32,3715.58,0.840549,0.981477,0.772071,0.911699,0.974178,0.334684
-6785.59,0.962207,0.368897,3,7,0,6791.61,3501.27,0.844663,0.973915,0.769089,0.904957,0.973415,0.518506
-6786.25,0.946282,0.368897,4,15,0,6788.34,3456.28,0.871922,0.975124,0.773812,0.918683,0.974137,0.785048
-6788.99,0.912324,0.368897,3,7,0,6793.02,3441.84,0.827451,0.974234,0.782387,0.938774,0.94371,0.179915
-6788.26,0.993611,0.368897,4,15,0,6791.97,3364.73,0.846647,0.963365,0.776445,0.936694,0.952281,0.725671
-6786.56,0.999622,0.368897,3,7,0,6789.95,3440.03,0.858804,0.978153,0.795333,0.928649,0.97224,0.573355
-6790.12,0.906844,0.368897,4,15,0,6796.12,3722.17,0.852055,0.962823,0.734657,0.907078,0.94739,0.454461
-6789.83,0.755574,0.368897,3,7,0,6794.1,3407.28,0.876997,0.998042,0.785447,0.925835,0.96891,0.674036
-6790.55,0.960548,0.368897,3,15,0,6793.36,3528.88,0.876457,0.997021,0.788011,0.951947,0.962837,0.659342
-6788.08,0.999521,0.368897,3,7,0,6791.31,3563.27,0.873803,0.996099,0.780129,0.938032,0.959432,0.643341
-6789.46,0.977077,0.368897,3,15,0,6791.87,3411.74,0.821869,0.993782,0.77726,0.918628,0.952848,0.559042
-6787.56,0.999704,0.368897,4,15,0,6791.83,3444.42,0.848184,0.989857,0.758083,0.918675,0.955407,0.894435
-6789.34,0.978797,0.368897,4,15,0,6792.08,3679.23,0.856755,0.992278,0.791837,0.931527,0.963956,0.0529771
-6789.12,0.987369,0.368897,4,15,0,6792.03,3616.21,0.855207,0.994364,0.791307,0.928953,0.959231,0.0335384
-6787.82,0.980518,0.368897,3,7,0,6793.1,3432.18,0.857462,0.968723,0.743573,0.902862,0.961192,0.617906
-6789.61,0.964912,0.368897,3,7,0,6791.01,3379.75,0.865168,0.982339,0.739153,0.914008,0.970169,0.419386
-6787.15,0.986287,0.368897,3,7,0,6792.75,3437.4,0.868977,0.978283,0.764719,0.895196,0.971767,0.727926
-6787.18,0.9795,0.368897,3,7,0,6790.19,3506.45,0.858253,0.990711,0.762669,0.904486,0.981163,0.508051
-6787.73,0.977942,0.368897,3,15,0,6789.74,3600.98,0.855065,0.985559,0.798925,0.937897,0.939655,0.500486
-6787.29,0.946878,0.368897,3,7,0,6791.17,3470.47,0.867396,0.982765,0.759406,0.913917,0.980666,0.797266
-6789.88,0.949949,0.368897,4,15,0,6793.22,3769.84,0.833412,0.981248,0.785822,0.904389,0.97824,0.626542
-6788.39,0.95043,0.368897,3,7,0,6794.13,3631.98,0.842925,0.993942,0.795081,0.898891,0.968669,0.742776
-6785.77,0.999416,0.368897,3,7,0,6789.82,3546.66,0.880274,0.974109,0.780758,0.919584,0.968037,0.462108
-6787.22,0.922939,0.368897,3,15,0,6791.24,3454.36,0.857771,0.95663,0.79521,0.923236,0.974726,0.665933
-6786.33,0.984355,0.368897,3,7,0,6790.3,3446.76,0.854475,0.969744,0.792377,0.907169,0.973355,0.704928
-6787.42,0.943392,0.368897,4,15,0,6789.23,3687.65,0.838214,0.984167,0.790251,0.912798,0.944739,0.406246
-6787.88,0.892903,0.368897,4,15,0,6791.67,3558.4,0.890412,0.966823,0.791115,0.915071,0.973112,0.290862
-6787.21,0.967067,0.368897,4,15,0,6791.03,3536.27,0.857231,0.986757,0.7804,0.916997,0.968958,0.967375
-6786.42,0.985076,0.368897,4,15,0,6790.23,3546.99,0.840403,0.972077,0.775085,0.927873,0.971343,0.872375
-6785.66,0.961541,0.368897,3,15,0,6790.59,3462.91,0.849723,0.963412,0.76439,0.917603,0.959441,0.286867
-6787.35,0.826126,0.368897,3,15,0,6790.1,3534.04,0.838684,0.976343,0.782098,0.891773,0.937824,0.291759
-6787.54,0.997894,0.368897,3,7,0,6788.82,3514.06,0.835284,0.98115,0.783001,0.893049,0.937604,0.449846
-6789.56,0.973487,0.368897,3,7,0,6790.81,3556.52,0.876905,0.967154,0.769724,0.932556,0.980896,0.0243244
-6787.7,0.951603,0.368897,3,7,0,6792.23,3439.66,0.855234,0.98974,0.785315,0.924545,0.93494,0.763283
-6787.86,0.990932,0.368897,4,15,0,6790.68,3687.45,0.856992,0.984192,0.766305,0.920505,0.980346,0.192126
-6790.94,0.959081,0.368897,3,7,0,6792.83,3653.49,0.856174,0.975403,0.781525,0.946679,0.988567,0.0559735
-6786.93,0.994423,0.368897,3,7,0,6792.7,3477.94,0.850741,0.970616,0.799859,0.910219,0.979351,0.438841
-6785.21,0.989713,0.368897,3,7,0,6787.85,3514.9,0.862523,0.97115,0.788805,0.91369,0.952409,0.245146
-6786.78,0.951376,0.368897,3,7,0,6787.79,3525.31,0.842265,0.977159,0.77587,0.944815,0.965771,0.645909
-6788.71,0.963879,0.368897,3,7,0,6789.63,3470.86,0.837788,0.971657,0.789487,0.944816,0.978901,0.298164
-6788.05,0.988817,0.368897,3,7,0,6791.51,3398.15,0.841187,0.98087,0.780209,0.927721,0.933984,0.478426
-6790.74,0.970954,0.368897,3,7,0,6793.46,3699.88,0.886265,0.986345,0.793801,0.893588,0.980185,0.268029
-6788.54,0.973939,0.368897,3,7,0,6793.31,3434.76,0.841199,0.994279,0.772074,0.935899,0.954767,0.825748
-6787.54,0.943211,0.368897,3,7,0,6791.16,3432.89,0.857006,0.963297,0.777419,0.942406,0.945291,0.687528
-6785.85,0.994024,0.368897,4,15,0,6789.02,3595.23,0.86052,0.958783,0.786402,0.917125,0.946806,0.31288
-6790.68,0.486432,0.368897,4,15,0,6793.38,3484.15,0.854798,0.999617,0.773407,0.917178,0.98328,0.682708
-6793.49,0.899495,0.368897,3,11,0,6795.57,3515.75,0.879335,0.999933,0.783976,0.902854,0.982571,0.540533
-6795.21,0.977159,0.368897,3,7,0,6797.21,3442.23,0.834067,0.999946,0.778825,0.924458,0.927815,0.78829
-6788.18,0.936024,0.368897,4,15,0,6797.79,3507.89,0.843312,0.965598,0.802851,0.934942,0.945141,0.838929
-6787.67,0.98227,0.368897,3,15,0,6791.67,3501.04,0.837252,0.970739,0.802659,0.92358,0.939933,0.674387
-6789.5,0.910664,0.368897,3,7,0,6792.95,3587.93,0.861824,0.986247,0.79491,0.91662,0.976586,0.987899
-6786.58,0.997203,0.368897,3,7,0,6790.59,3588.16,0.863259,0.971758,0.805387,0.917256,0.958611,0.759945
-6794.26,0.727106,0.368897,4,15,0,6798.43,3434.67,0.860687,0.997233,0.738535,0.918861,0.994861,0.532284
-6798.18,0.911992,0.368897,3,7,0,6802.2,3331.01,0.872539,0.997888,0.753714,0.92794,0.997334,0.07383
-6796.2,0.994537,0.368897,4,15,0,6804.27,3490.82,0.870924,0.997884,0.808117,0.949528,0.99484,0.201376
-6793.62,0.937387,0.368897,3,15,0,6798.11,3606.9,0.859784,0.998066,0.806612,0.915946,0.995867,0.795735
-6786.97,0.935852,0.368897,2,7,0,6799.66,3529.31,0.847667,0.985287,0.768173,0.903714,0.983379,0.312948
-6790.14,0.952453,0.368897,3,7,0,6791.86,3691.62,0.872645,0.95797,0.79292,0.898524,0.988883,0.509397
-6790.54,0.989973,0.368897,3,15,0,6793.08,3410.18,0.882902,0.989416,0.781718,0.928247,0.987694,0.229538
-6787.06,0.999849,0.368897,3,7,0,6791.79,3621.3,0.861193,0.988236,0.785738,0.924281,0.981514,0.480003
