# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_827.json
# init = 2 (Default)
# random
#   seed = 1674209767 (Default)
# output
#   file = output_model_baseline/output_827.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6890.46,0.958863,0.406105,4,15,0,6892.85,3936.69,0.971209,0.830699,0.990316,0.986672,0.988276,0.991696
-6888.78,0.8432,0.406105,3,15,0,6894.78,4102.34,0.994144,0.871713,0.999,0.998383,0.995591,0.539617
-6886.94,0.825663,0.406105,3,7,0,6890.71,4017.99,0.996541,0.861617,0.959591,0.978797,0.998512,0.543786
-6886.64,0.237483,0.406105,3,7,0,6890.84,4062.19,0.996701,0.866401,0.967911,0.993697,0.99902,0.404684
-6886.63,0.995311,0.406105,3,7,0,6888.58,3864.84,0.979232,0.84838,0.991274,0.995831,0.980641,0.62733
-6885.69,0.437809,0.406105,3,7,0,6891.7,3879.46,0.998076,0.861698,0.988771,0.990554,0.989292,0.306841
-6885.89,0.843208,0.406105,3,7,0,6891.03,4043.38,0.996821,0.882485,0.975462,0.987056,0.996309,0.748955
-6886.99,0.945001,0.406105,3,7,0,6889.52,3953.36,0.97891,0.864954,0.994078,0.999318,0.989622,0.210703
-6885.9,0.966981,0.406105,3,7,0,6889.72,4087.57,0.992828,0.876813,0.970784,0.99267,0.995542,0.135518
-6886.74,0.9388,0.406105,3,7,0,6888.76,3889.88,0.997676,0.848607,0.994029,0.986759,0.990253,0.189539
-6887.99,0.983219,0.406105,3,7,0,6888.86,3880.93,0.99841,0.851694,0.994666,0.981562,0.990205,0.0927428
-6887.75,0.829742,0.406105,3,7,0,6896.68,3955.87,0.972187,0.856412,0.964385,0.996813,0.999385,0.751611
-6888.6,0.904866,0.406105,3,7,0,6893.27,3821.16,0.994838,0.865853,0.992714,0.988726,0.996508,0.0182153
-6886.8,0.976866,0.406105,4,23,0,6892.6,4117.86,0.992598,0.849495,0.987261,0.981878,0.996287,0.927348
-6888.69,0.579089,0.406105,3,7,0,6891.65,4149.24,0.994582,0.85619,0.967258,0.969542,0.9971,0.917852
-6884.6,0.974312,0.406105,3,7,0,6890.61,3969.96,0.985337,0.869901,0.987645,0.995216,0.983134,0.391739
-6891.35,0.59962,0.406105,3,7,0,6892.8,4149.8,0.984807,0.881478,0.999332,0.99267,0.998749,0.950089
-6887.27,0.964791,0.406105,3,15,0,6892.32,3900.14,0.991149,0.856331,0.998144,0.98269,0.998578,0.265681
-6887.01,0.979497,0.406105,4,15,0,6889.17,4034.21,0.9856,0.882863,0.951444,0.99146,0.991152,0.765912
-6886.1,0.903431,0.406105,4,15,0,6888.87,4030.75,0.98481,0.872019,0.996729,0.985375,0.996751,0.837609
-6885.58,0.993938,0.406105,3,15,0,6887.18,3882.79,0.991131,0.874291,0.995911,0.991027,0.995927,0.518418
-6887.94,0.872402,0.406105,3,7,0,6890.68,3926.21,0.970989,0.879855,0.970169,0.98293,0.997173,0.0371739
-6889.75,0.878182,0.406105,3,7,0,6891.84,4150.92,0.996402,0.846184,0.989785,0.9987,0.995154,0.950886
-6887.23,1,0.406105,3,7,0,6893.48,3819.28,0.990326,0.866266,0.986069,0.99923,0.991364,0.196988
-6885.66,0.966916,0.406105,3,7,0,6890.48,4117.18,0.992153,0.87928,0.97653,0.995455,0.995448,0.397373
-6886.88,0.972576,0.406105,3,7,0,6888.57,4187.52,0.988267,0.88,0.976707,0.995647,0.997072,0.453597
-6886.05,0.95785,0.406105,3,7,0,6889.62,3805,0.985034,0.866997,0.990792,0.987203,0.998031,0.523394
-6885.54,0.915196,0.406105,3,15,0,6888.3,3983.23,0.996357,0.866475,0.975735,0.997836,0.996513,0.494684
-6886.53,0.917337,0.406105,3,7,0,6888.73,3871.91,0.98469,0.87685,0.995421,0.97852,0.984485,0.382831
-6889.52,0.944682,0.406105,3,7,0,6891.32,3789.27,0.989428,0.874154,0.966561,0.995992,0.998425,0.0365411
-6889.71,0.361413,0.406105,3,7,0,6896.32,3879.81,0.987545,0.863807,0.999565,0.984708,0.998899,0.089467
-6892.91,0.941253,0.406105,3,7,0,6895.42,4157.91,0.991928,0.838944,0.998903,0.993167,0.999474,0.969016
-6889.08,0.749274,0.406105,4,15,0,6895.53,3956.5,0.979104,0.850036,0.999401,0.984563,0.995032,0.0451446
-6885.93,0.930333,0.406105,3,7,0,6892.53,3939.93,0.985918,0.852408,0.995347,0.988581,0.996602,0.886557
-6885.44,0.988734,0.406105,3,7,0,6887.68,4007.66,0.987127,0.886241,0.982744,0.990899,0.994006,0.119676
-6885.98,0.959169,0.406105,3,7,0,6888.1,4033.86,0.984583,0.887115,0.981306,0.997901,0.993321,0.268666
-6886.02,0.957667,0.406105,3,7,0,6888.11,4040.53,0.996513,0.871147,0.975964,0.972796,0.989804,0.218317
-6885.63,1,0.406105,3,7,0,6887.48,4063.17,0.992409,0.858744,0.993861,0.996615,0.994396,0.30125
-6886.46,0.987929,0.406105,3,7,0,6887.33,4086.51,0.994729,0.862462,0.991713,0.99501,0.983046,0.146684
-6885.57,0.945513,0.406105,3,7,0,6889.41,3854.34,0.990531,0.858176,0.979598,0.993862,0.998843,0.478968
-6887.01,0.959411,0.406105,3,15,0,6889.25,3867.47,0.980967,0.840756,0.984451,0.998633,0.996579,0.644306
-6885.67,0.975235,0.406105,3,7,0,6889.27,4058.69,0.989173,0.843317,0.978013,0.993872,0.998099,0.71683
-6885.9,0.955502,0.406105,3,15,0,6889.15,3968.79,0.982074,0.887328,0.984818,0.990474,0.998574,0.719907
-6885.17,0.930328,0.406105,3,7,0,6889.3,3860.93,0.983052,0.877443,0.979141,0.995018,0.987042,0.488397
-6887.04,0.877126,0.406105,3,7,0,6890.08,4024.01,0.996733,0.835455,0.988848,0.991638,0.996782,0.183227
-6884.86,0.99622,0.406105,3,7,0,6888.23,3921.77,0.98869,0.867118,0.970479,0.987025,0.994909,0.871862
-6886.03,0.840485,0.406105,3,7,0,6887.58,3880.12,0.985255,0.861815,0.959054,0.985123,0.992385,0.829119
-6884.94,0.390123,0.406105,3,7,0,6889.83,3915.11,0.98395,0.869446,0.98512,0.988745,0.993025,0.917653
-6885.69,0.914853,0.406105,3,7,0,6887.85,3949.47,0.994797,0.872007,0.991642,0.995094,0.993302,0.123941
-6887.58,1,0.406105,3,7,0,6891.03,3787.49,0.997532,0.847943,0.97452,0.991317,0.995599,0.770072
-6886.28,0.932527,0.406105,3,7,0,6889.28,3902.79,0.997786,0.846658,0.971091,0.994903,0.993004,0.714491
-6886.13,0.926911,0.406105,4,15,0,6893.35,4060.12,0.996778,0.867722,0.98025,0.996544,0.99256,0.881612
-6889.8,0.897334,0.406105,3,7,0,6891.42,3815.65,0.993107,0.891302,0.992734,0.9785,0.998762,0.122694
-6891.46,0.988107,0.406105,4,15,0,6895.74,4053.63,0.995298,0.83406,0.969924,0.996928,0.988366,0.00302233
-6890.91,0.985176,0.406105,3,7,0,6895.17,4064.99,0.996433,0.83721,0.976848,0.99023,0.993949,0.00174959
-6888.04,0.892455,0.406105,3,7,0,6895.5,3934.27,0.995238,0.879372,0.98181,0.988674,0.981847,0.0162896
-6885.55,0.993676,0.406105,3,7,0,6893.13,4072.34,0.985421,0.842148,0.981084,0.991207,0.99664,0.176562
-6885.27,0.993017,0.406105,3,7,0,6886.68,4081.46,0.990605,0.84761,0.9785,0.992305,0.995197,0.16635
-6886.6,0.934616,0.406105,2,3,0,6887.88,4087.42,0.975603,0.845323,0.961235,0.994151,0.99584,0.299569
-6887.43,0.837721,0.406105,3,7,0,6889.71,3962.65,0.99771,0.866963,0.996816,0.982628,0.987571,0.101309
-6893.73,0.622412,0.406105,3,7,0,6895.38,3912.03,0.999863,0.860272,0.99597,0.999893,0.997163,0.857408
-6891.45,0.671235,0.406105,3,15,0,6897.07,3802.86,0.99987,0.87216,0.957169,0.995546,0.991337,0.355935
-6890.57,0.203323,0.406105,3,7,0,6896.71,3787.46,0.999835,0.878381,0.988276,0.996675,0.987273,0.496958
-6885.73,0.989166,0.406105,3,7,0,6891.84,4154.57,0.985127,0.872675,0.974336,0.987745,0.997796,0.487216
-6884.17,0.975147,0.406105,3,7,0,6886.63,3945.28,0.988195,0.872439,0.990817,0.989955,0.988381,0.411855
-6885.38,0.933668,0.406105,3,7,0,6886.5,3991.16,0.996692,0.874625,0.992484,0.982539,0.989632,0.398707
-6885.04,0.973378,0.406105,3,7,0,6886.89,3921.8,0.977129,0.850863,0.987994,0.994547,0.996955,0.591584
-6889.58,0.851112,0.406105,3,7,0,6890.84,3948.03,0.994101,0.883827,0.984139,0.982392,0.985098,0.996496
-6889.59,0.969489,0.406105,3,7,0,6891.96,3965.31,0.986652,0.884543,0.988807,0.982354,0.985792,0.997224
-6887.4,0.944911,0.406105,3,7,0,6892.57,4006.52,0.987905,0.836547,0.992446,0.997241,0.997031,0.870457
-6887.11,0.979831,0.406105,3,7,0,6889.96,4077.5,0.985949,0.841185,0.993687,0.971126,0.995516,0.262129
-6888.89,0.976068,0.406105,3,7,0,6890.83,4188.27,0.980771,0.848462,0.963501,0.996981,0.999001,0.707917
-6888.98,0.940543,0.406105,3,7,0,6892.58,4247.6,0.983818,0.841304,0.978544,0.993065,0.998938,0.640513
-6888.29,0.955474,0.406105,3,7,0,6891.43,4223.44,0.983177,0.834329,0.978523,0.993439,0.997369,0.501339
-6885.34,0.994827,0.406105,3,7,0,6890.16,4080.72,0.992545,0.871138,0.981811,0.982809,0.981423,0.748214
-6885.67,1,0.406105,3,7,0,6886.29,3914.04,0.979311,0.845429,0.97876,0.992629,0.997935,0.200255
-6889.6,0.862058,0.406105,3,7,0,6893.88,3824.56,0.995478,0.835463,0.985911,0.988622,0.984029,0.967868
-6888.93,0.967933,0.406105,4,15,0,6893.76,3815.06,0.994276,0.876327,0.978694,0.993949,0.998499,0.975518
-6889.99,0.991016,0.406105,4,15,0,6894.15,4152.29,0.992732,0.894874,0.982854,0.994284,0.986926,0.0189243
-6891.99,0.655309,0.406105,3,15,0,6896.24,4147.64,0.993114,0.907227,0.978851,0.999592,0.9938,0.836896
-6893.83,0.976667,0.406105,3,7,0,6896.06,4172.04,0.987651,0.909395,0.979102,0.999767,0.992924,0.940327
-6887.66,0.983862,0.406105,4,15,0,6895.2,4073.05,0.984319,0.88279,0.992389,0.975596,0.989978,0.04376
-6885.15,0.983541,0.406105,3,7,0,6889.53,3966.18,0.987743,0.862071,0.965973,0.997498,0.994862,0.322181
-6886.82,0.941113,0.406105,2,7,0,6888.44,3988.19,0.971548,0.878284,0.9871,0.998272,0.99385,0.129247
-6887.09,0.376946,0.406105,3,7,0,6891.17,4002.18,0.978295,0.882486,0.977749,0.997524,0.977344,0.189409
-6883.88,0.999807,0.406105,3,15,0,6890.3,4047.45,0.984472,0.854166,0.981493,0.988469,0.993308,0.34347
-6884.05,0.958205,0.406105,3,7,0,6885.03,3939.95,0.986383,0.855851,0.990925,0.992266,0.9938,0.509498
-6888.91,0.745756,0.406105,3,7,0,6892.33,3879.29,0.988268,0.872879,0.981852,0.99599,0.997716,0.994529
-6887.67,0.998638,0.406105,3,7,0,6889.94,3901.45,0.985158,0.870846,0.97786,0.994634,0.998076,0.985738
-6887.29,0.937263,0.406105,3,7,0,6890.47,3914.92,0.987295,0.856559,0.995674,0.997925,0.99871,0.808398
-6885.13,0.991437,0.406105,3,7,0,6889.9,3998.9,0.990644,0.881616,0.967834,0.990476,0.996721,0.646288
-6885.46,0.946071,0.406105,3,7,0,6886.48,4001.98,0.995122,0.875373,0.99408,0.992358,0.990501,0.247045
-6889.79,0.930637,0.406105,3,7,0,6891.61,4027.65,0.94746,0.878384,0.992112,0.993462,0.994078,0.836459
-6885.64,1,0.406105,3,7,0,6890.08,3975.8,0.973832,0.876628,0.988259,0.990073,0.993969,0.903341
-6885.97,0.806942,0.406105,3,7,0,6892.28,4041.65,0.969477,0.873559,0.971958,0.983814,0.983055,0.768318
-6889,0.593378,0.406105,3,7,0,6891.83,4171.39,0.991509,0.870297,0.996565,0.996994,0.999016,0.686065
-6888.06,0.951038,0.406105,3,7,0,6891.46,3834.63,0.985989,0.885313,0.975081,0.997209,0.977217,0.311913
-6885.12,1,0.406105,3,7,0,6889.2,3838.32,0.99217,0.871867,0.98854,0.993955,0.993338,0.566356
-6885.9,0.955925,0.406105,3,7,0,6887.57,4003.72,0.995901,0.862476,0.986638,0.9959,0.99687,0.118004
-6886,0.970383,0.406105,3,7,0,6889.87,3944.79,0.996211,0.844582,0.975742,0.996741,0.987924,0.726665
-6888.17,0.907108,0.406105,3,7,0,6890.34,4071.82,0.995248,0.876306,0.988337,0.998796,0.996445,0.933716
-6890.75,0.832189,0.406105,3,7,0,6893.75,4073.78,0.992694,0.877927,0.966348,0.980177,0.973817,0.993549
-6888.91,1,0.406105,3,7,0,6894.43,3924.42,0.978983,0.853554,0.992132,0.992921,0.999124,0.986673
-6886.95,0.90742,0.406105,3,7,0,6891.9,4097.75,0.997065,0.865854,0.977683,0.98634,0.982075,0.923096
-6889.68,0.658548,0.406105,3,7,0,6893.17,4106.99,0.976931,0.854562,0.991008,0.999872,0.997013,0.192632
-6887.07,0.990701,0.406105,3,7,0,6892.94,4051.88,0.993641,0.879708,0.998168,0.994491,0.995278,0.336923
-6886.23,0.857749,0.406105,3,15,0,6889,3936.77,0.984728,0.84283,0.996835,0.991106,0.990286,0.780971
-6885.75,0.981112,0.406105,3,7,0,6887.98,3938.1,0.991818,0.841389,0.989448,0.992665,0.996261,0.174172
-6884.49,0.993061,0.406105,3,7,0,6887.07,3966.06,0.9904,0.857975,0.971865,0.996223,0.993127,0.297771
-6884.87,0.926363,0.406105,2,7,0,6886.34,3972.16,0.993484,0.860994,0.981168,0.997931,0.991887,0.313273
-6884.08,0.951854,0.406105,2,7,0,6886.6,3966.89,0.99058,0.865335,0.978666,0.995883,0.988416,0.465961
-6885.3,0.855479,0.406105,3,7,0,6887.05,3885.94,0.983956,0.872859,0.995209,0.987413,0.995509,0.654566
-6885.64,0.939713,0.406105,3,7,0,6887.99,4093.07,0.993614,0.879946,0.988904,0.992762,0.988489,0.749863
-6886.37,0.975885,0.406105,3,15,0,6888.52,3974.14,0.996807,0.862349,0.962503,0.977223,0.995625,0.230679
-6884.52,0.627477,0.406105,3,7,0,6889.3,4014.93,0.994138,0.862379,0.979828,0.987429,0.997095,0.742796
-6886.19,0.921751,0.406105,3,7,0,6887.67,3935.21,0.987331,0.874339,0.965743,0.97953,0.997443,0.875453
-6886.37,0.904595,0.406105,3,7,0,6888,3937.27,0.992115,0.856088,0.992273,0.998589,0.982862,0.6565
-6888.59,0.802174,0.406105,3,7,0,6889.88,3905.29,0.99316,0.850856,0.970563,0.999328,0.999505,0.397811
-6887.07,0.895205,0.406105,3,7,0,6893.33,4095.52,0.987179,0.86587,0.991405,0.99157,0.969921,0.288717
-6884.55,0.919745,0.406105,3,7,0,6889.81,4040.88,0.987975,0.872491,0.991577,0.994495,0.989756,0.479428
-6888.36,0.859515,0.406105,3,7,0,6889.59,4019.26,0.993411,0.878708,0.993651,0.997679,0.97468,0.866739
-6886.86,1,0.406105,3,7,0,6889.63,3947.89,0.994139,0.855665,0.974434,0.981503,0.999242,0.0999442
-6888.61,0.941489,0.406105,3,7,0,6890.09,3904.11,0.98797,0.857514,0.989882,0.996801,0.999816,0.907807
-6891.74,0.830256,0.406105,3,7,0,6895.15,4043.38,0.988907,0.83343,0.987233,0.999875,0.999679,0.335959
-6891.22,0.692574,0.406105,3,15,0,6896.21,3957.16,0.986052,0.84054,0.984425,0.999908,0.999517,0.135977
-6887.12,0.971389,0.406105,3,7,0,6892.05,3976.85,0.990672,0.881466,0.988989,0.9988,0.985098,0.87374
-6885.94,0.914369,0.406105,3,7,0,6890.34,4022.42,0.985619,0.845083,0.965384,0.974989,0.994055,0.244055
-6886.41,0.600022,0.406105,4,15,0,6889.39,4021.18,0.980639,0.836775,0.990036,0.99611,0.98264,0.506775
-6887.21,0.982368,0.406105,3,7,0,6889.04,3801.04,0.994321,0.870779,0.969865,0.97704,0.996933,0.683182
-6887.02,0.997325,0.406105,3,7,0,6889.16,3772.65,0.994099,0.873877,0.970885,0.981352,0.993527,0.550699
-6885.9,0.990034,0.406105,3,7,0,6890.21,4027.78,0.986056,0.890498,0.99091,0.995423,0.992258,0.653244
-6889.64,0.704767,0.406105,3,7,0,6891.1,3962.21,0.982578,0.891646,0.993011,0.999341,0.974543,0.534179
-6888.39,0.915939,0.406105,3,7,0,6892.48,3957.55,0.990538,0.882364,0.992391,0.999427,0.990756,0.0716852
-6885.54,0.973729,0.406105,3,7,0,6890.11,3949.9,0.986963,0.867597,0.983661,0.999169,0.995974,0.486743
-6887.98,0.98771,0.406105,2,7,0,6888.4,3993.19,0.991426,0.85954,0.992902,0.999863,0.98818,0.561935
-6885.49,0.987905,0.406105,3,7,0,6889.59,3931.71,0.981867,0.862536,0.981546,0.998974,0.996064,0.399534
-6887.93,0.954196,0.406105,3,7,0,6888.58,3754.58,0.991782,0.864282,0.978269,0.999019,0.99121,0.485383
-6885.75,0.968675,0.406105,3,7,0,6890.37,3851.49,0.988541,0.857284,0.984591,0.988951,0.998128,0.861829
-6888.39,0.9095,0.406105,3,7,0,6889.69,3919.18,0.977916,0.866012,0.99726,0.988653,0.999336,0.926742
-6886.04,0.691173,0.406105,3,7,0,6891.92,4045.32,0.993058,0.867463,0.955597,0.994467,0.989863,0.344225
-6884.84,0.980299,0.406105,3,7,0,6889.88,3844.45,0.986495,0.861121,0.982867,0.993242,0.994468,0.225469
-6885.01,0.979445,0.406105,3,7,0,6886.57,3849.23,0.994205,0.865289,0.979639,0.983778,0.988455,0.62481
-6884.82,0.927939,0.406105,4,15,0,6888.49,4121.85,0.992985,0.858876,0.985207,0.988401,0.994963,0.497595
-6887.83,0.864137,0.406105,3,7,0,6889.66,4132.52,0.994878,0.868222,0.973962,0.969229,0.98706,0.914991
-6888.14,0.233983,0.406105,3,7,0,6892.11,4194.01,0.989195,0.864255,0.987323,0.999288,0.990788,0.22812
-6886.8,0.999052,0.406105,3,7,0,6889.26,4087.08,0.975366,0.867736,0.990135,0.998806,0.996002,0.259961
-6887.5,0.885977,0.406105,3,15,0,6890.44,3934.02,0.996637,0.828224,0.977897,0.983877,0.987065,0.732401
-6885.86,0.935378,0.406105,3,7,0,6889.59,3956.22,0.989764,0.837272,0.96493,0.982176,0.993587,0.53695
-6888.84,0.54481,0.406105,3,15,0,6892.23,4008.2,0.983343,0.869339,0.999148,0.994484,0.997361,0.955299
-6890.39,0.708681,0.406105,3,15,0,6894.61,3942.22,0.998669,0.868664,0.999352,0.985133,0.997452,0.943929
-6892.56,0.909996,0.406105,3,7,0,6895.32,4144.58,0.998071,0.862343,0.999513,0.990462,0.995435,0.986585
-6886.52,0.84509,0.406105,3,7,0,6893.76,3987.05,0.998842,0.868729,0.991921,0.987958,0.984436,0.751664
-6885.55,0.968167,0.406105,3,7,0,6887.69,4046.66,0.978393,0.860121,0.966617,0.991643,0.997594,0.184799
-6890.1,0.61529,0.406105,3,7,0,6891.66,3916.14,0.99209,0.858569,0.997033,0.999132,0.999178,0.944888
-6887.74,0.994062,0.406105,3,7,0,6892.65,4135.38,0.977957,0.884806,0.995211,0.99716,0.996058,0.508423
-6886.63,0.975241,0.406105,3,15,0,6889.28,4006.77,0.989156,0.88012,0.997244,0.997677,0.993836,0.413081
-6888.2,0.971082,0.406105,3,7,0,6889.61,4139.44,0.992282,0.885631,0.998173,0.992333,0.993372,0.740287
-6884.16,0.91018,0.406105,3,7,0,6891.63,3958.15,0.98522,0.867298,0.981112,0.994462,0.991286,0.805602
-6884.95,0.915088,0.406105,3,7,0,6889.73,4055.55,0.988907,0.87266,0.986135,0.98543,0.997615,0.224675
-6885.32,0.991126,0.406105,3,7,0,6887.15,3819.06,0.986466,0.859094,0.987583,0.993054,0.995232,0.733747
-6885.32,0.966488,0.406105,3,15,0,6888.5,3873.58,0.982344,0.853521,0.979168,0.991588,0.996279,0.873833
-6885.13,0.983007,0.406105,3,7,0,6886.95,3951.8,0.990163,0.854901,0.986584,0.995921,0.997077,0.827562
-6886.54,0.966244,0.406105,3,7,0,6887.7,3852.63,0.996615,0.854809,0.983945,0.972229,0.990424,0.393163
-6887.84,0.977598,0.406105,3,15,0,6892.34,3891.42,0.997206,0.882935,0.959337,0.990949,0.983782,0.731158
-6889.63,0.994728,0.406105,3,7,0,6892.44,4256.04,0.994954,0.857482,0.99593,0.992302,0.997905,0.702302
-6886.68,1,0.406105,3,7,0,6890.51,4143.23,0.995693,0.868922,0.993286,0.980971,0.996418,0.634286
-6885.19,0.858043,0.406105,3,7,0,6889.22,4107.14,0.989696,0.871076,0.979918,0.996687,0.987879,0.632525
-6886.83,0.878997,0.406105,3,7,0,6889.16,4047.64,0.983678,0.885929,0.997787,0.988498,0.994277,0.252323
-6887.01,0.655612,0.406105,3,15,0,6890.79,4031.14,0.986566,0.863049,0.999563,0.990033,0.991218,0.450518
-6889.5,0.846675,0.406105,3,7,0,6892.81,3843.05,0.99666,0.851677,0.999552,0.987609,0.995924,0.197137
-6888.68,0.881875,0.406105,3,7,0,6892.56,4012.11,0.971161,0.873353,0.997683,0.999299,0.988051,0.733999
-6890.15,0.695349,0.406105,3,15,0,6890.83,3959.32,0.996539,0.846875,0.998972,0.965246,0.997154,0.267005
-6890.23,0.968721,0.406105,3,7,0,6893.24,3934.76,0.978154,0.868764,0.997881,0.999462,0.999635,0.626212
-6886.84,0.6994,0.406105,3,7,0,6893.89,3973.4,0.996633,0.846388,0.967658,0.979292,0.997379,0.160902
-6887.68,0.244022,0.406105,3,7,0,6892.41,4024.16,0.988476,0.868382,0.998654,0.992818,0.974799,0.616227
-6887.65,0.88224,0.406105,3,7,0,6891.4,3897.41,0.995122,0.875648,0.968049,0.98832,0.999747,0.442277
-6886.64,0.860186,0.406105,3,15,0,6889.95,4023.83,0.997297,0.888511,0.986641,0.992641,0.997563,0.602451
-6886.11,0.950887,0.406105,3,7,0,6888.74,3994.88,0.990063,0.875464,0.994639,0.998168,0.995246,0.30834
-6885.83,0.982202,0.406105,3,7,0,6889.8,4022.35,0.996083,0.856237,0.969669,0.989203,0.998807,0.609621
-6887.1,0.933432,0.406105,2,7,0,6892.77,4195.91,0.982621,0.83559,0.974859,0.987303,0.993675,0.632823
-6885.43,0.974382,0.406105,3,7,0,6889.74,4028.81,0.983122,0.847907,0.986529,0.988758,0.995802,0.911757
-6885.82,0.887158,0.406105,3,15,0,6889.07,3902.2,0.990259,0.86366,0.975292,0.994057,0.998775,0.144213
-6885.66,0.798047,0.406105,3,7,0,6891.2,3959.81,0.987954,0.839344,0.971804,0.995739,0.996757,0.629281
-6888.67,0.965952,0.406105,3,7,0,6889.89,3954.9,0.97437,0.839913,0.981957,0.998873,0.998912,0.874288
-6885.4,1,0.406105,3,7,0,6889.22,3995.15,0.993612,0.868065,0.979627,0.993844,0.998738,0.221764
-6885.63,0.943158,0.406105,3,15,0,6888.48,3981.35,0.99469,0.859077,0.963891,0.989818,0.998188,0.317407
-6887.69,0.594799,0.406105,3,15,0,6889.02,3950.04,0.981688,0.863716,0.999394,0.98762,0.98129,0.72824
-6886.55,0.605491,0.406105,4,15,0,6889.26,4117.85,0.989995,0.866216,0.997546,0.993349,0.99534,0.333442
-6889.48,0.658474,0.406105,3,7,0,6892.48,4198.49,0.971625,0.860171,0.959459,0.977687,0.999329,0.504912
-6884.62,1,0.406105,3,7,0,6890.25,4063.74,0.98945,0.864757,0.991274,0.992301,0.995361,0.307914
-6886.06,0.963867,0.406105,2,7,0,6887.66,3897.18,0.997441,0.868157,0.982884,0.979005,0.987436,0.819267
-6887.12,0.833335,0.406105,3,7,0,6889.64,4023.39,0.978589,0.864472,0.995188,0.996541,0.999349,0.343906
-6884.65,0.953269,0.406105,2,7,0,6888.11,3993.34,0.985507,0.869017,0.986755,0.996122,0.9972,0.32283
-6887.23,0.915944,0.406105,3,7,0,6888.31,3905.24,0.984005,0.880895,0.973456,0.998464,0.997656,0.119331
-6889.51,0.773041,0.406105,3,7,0,6893,3903.1,0.96929,0.869275,0.971318,0.999775,0.994383,0.0872176
-6892.71,0.967468,0.406105,3,7,0,6896,4303.33,0.99558,0.839111,0.989808,0.999293,0.986591,0.81074
-6886.36,1,0.406105,3,7,0,6894.44,3911.3,0.996778,0.845826,0.970841,0.99695,0.996303,0.516595
-6885.96,0.998055,0.406105,3,7,0,6888.14,4059.82,0.992369,0.846816,0.988539,0.974384,0.997085,0.368958
-6892,0.941761,0.406105,3,7,0,6894.41,3909.17,0.984342,0.815535,0.996953,0.996379,0.999191,0.650811
-6893.53,0.940682,0.406105,4,15,0,6900.05,4024.47,0.996844,0.912465,0.999633,0.987516,0.988318,0.199431
-6889.62,0.996001,0.406105,3,7,0,6894.65,3966.8,0.992728,0.889877,0.999645,0.987589,0.990892,0.125934
-6894.29,0.895715,0.406105,3,7,0,6896.24,4259.15,0.972581,0.866395,0.999901,0.988375,0.998685,0.867515
-6889.69,0.658142,0.406105,3,15,0,6897.49,4055.52,0.994369,0.861459,0.999224,0.989389,0.999765,0.421626
-6887.9,0.622482,0.406105,3,15,0,6893.36,3839.51,0.977048,0.867561,0.995299,0.996556,0.977791,0.64352
-6886.37,1,0.406105,3,7,0,6889.45,3932.6,0.992959,0.874716,0.986441,0.99922,0.996806,0.543394
-6888.01,0.993819,0.406105,3,7,0,6888.99,4006.03,0.990368,0.872136,0.976271,0.999898,0.993219,0.760934
-6884.53,0.989063,0.406105,3,7,0,6888.73,3900.28,0.986339,0.852185,0.987175,0.983011,0.993595,0.262335
-6891.03,0.420245,0.406105,3,7,0,6894.51,4064.97,0.997963,0.85743,0.999384,0.999433,0.99309,0.808139
-6889.46,0.730732,0.406105,3,11,0,6893.3,3974.43,0.982906,0.877943,0.99985,0.997473,0.989288,0.655423
-6892.85,0.84327,0.406105,2,3,0,6894.14,3919.49,0.985761,0.875786,0.999876,0.997554,0.966978,0.670723
-6894.58,1,0.406105,3,7,0,6896.83,3889.75,0.986355,0.884386,0.999973,0.973327,0.999605,0.787277
-6896.64,0.549907,0.406105,3,7,0,6902.59,4020.99,0.994973,0.82975,0.999698,0.999431,0.984726,0.99515
-6886.2,0.993126,0.406105,3,7,0,6896.59,3912.64,0.980931,0.887532,0.973248,0.980739,0.997814,0.37822
-6891.94,0.50878,0.406105,3,7,0,6895.99,3848.99,0.995508,0.863353,0.999361,0.995822,0.989679,0.00714466
-6892.34,0.760141,0.406105,3,15,0,6897.7,3694.23,0.993435,0.867107,0.999392,0.995354,0.996223,0.160094
