# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_166.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_166.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6989.96,0.994662,0.512198,3,7,0,6996.06,4444.31,0.812083,0.991672,0.795746,0.898666,0.962899,0.693993
-6992,0.839677,0.512198,3,7,0,6993.39,4482.11,0.814625,0.968731,0.783596,0.925422,0.957327,0.218688
-6991.31,1,0.512198,3,7,0,6994.56,4724.21,0.836698,0.996558,0.850862,0.87803,0.943187,0.665087
-6991.77,0.937117,0.512198,3,7,0,6993.66,4646.11,0.846164,0.995282,0.84677,0.862568,0.932172,0.534061
-6990.9,1,0.512198,3,7,0,6993.44,4620.7,0.822597,0.97687,0.833201,0.936342,0.966868,0.807163
-6992.41,0.919873,0.512198,3,7,0,6993.47,4610.52,0.838009,0.997277,0.817215,0.852519,0.96418,0.140754
-6990.94,0.971985,0.512198,3,7,0,6995.26,4719.2,0.841537,0.974893,0.833901,0.875896,0.927006,0.461261
-6990.92,0.53774,0.512198,3,7,0,6994.78,4780.14,0.838912,0.992037,0.845858,0.8972,0.939517,0.742122
-6989.55,0.878817,0.512198,3,7,0,6997.95,4445.53,0.808257,0.979612,0.812881,0.90039,0.956453,0.40915
-6993.39,0.0520433,0.512198,2,3,0,6994.64,4415.95,0.801316,0.950376,0.82452,0.893558,0.952732,0.531911
-6989.96,0.591161,0.512198,3,7,0,6994.07,4438.15,0.809058,0.984118,0.812529,0.900142,0.961313,0.189159
-6996.17,0.599923,0.512198,3,7,0,7001.17,4481.32,0.774713,0.99129,0.85393,0.954945,0.970206,0.384788
-6995.51,0.981975,0.512198,3,7,0,6998.86,4740.06,0.874609,0.982192,0.78183,0.846548,0.93798,0.519134
-6993.1,0.986899,0.512198,3,7,0,6998.77,4724.44,0.859248,0.989592,0.858888,0.938862,0.952666,0.60418
-6991.89,0.897595,0.512198,2,3,0,6996.17,4687.57,0.845645,0.984696,0.849825,0.935614,0.9736,0.410278
-6989.46,0.938078,0.512198,3,7,0,6997.77,4581.86,0.814346,0.98864,0.809646,0.895155,0.978654,0.337066
-6989.63,0.960759,0.512198,3,7,0,6990.69,4664.77,0.832769,0.989957,0.818807,0.919489,0.957249,0.864594
-6990.11,0.964259,0.512198,3,7,0,6991.64,4485.75,0.824243,0.991864,0.825821,0.882942,0.954291,0.0923444
-6990.82,0.790536,0.512198,3,7,0,6994.7,4430.67,0.842794,0.978302,0.823611,0.877664,0.935674,0.370776
-6993.46,0.512429,0.512198,3,7,0,6995.42,4772.22,0.80716,0.99518,0.832964,0.92729,0.991451,0.646762
-6995.06,1,0.512198,2,7,0,6997.01,4771.83,0.791994,0.97972,0.795068,0.929981,0.994367,0.243754
-6994.25,0.888421,0.512198,3,7,0,6997.42,4376.32,0.843604,0.998144,0.827697,0.868296,0.918419,0.742887
-6994.31,0.897238,0.512198,3,7,0,6997.43,4737.18,0.803983,0.977297,0.806035,0.956869,0.980757,0.260763
-6993.15,0.569144,0.512198,3,7,0,6997.18,4687.16,0.798314,0.997535,0.803609,0.931091,0.987899,0.361118
-6991.12,1,0.512198,3,7,0,6993.88,4652.62,0.821449,0.986935,0.820667,0.901944,0.992921,0.584084
-6994.19,0.874675,0.512198,2,3,0,6994.89,4754.75,0.808927,0.975963,0.793307,0.877009,0.99583,0.463249
-6992.23,0.949593,0.512198,3,7,0,6995.84,4606.47,0.842865,0.996776,0.849733,0.915858,0.986256,0.386124
-6989.72,0.991559,0.512198,3,7,0,6994.22,4573.55,0.802249,0.986166,0.785516,0.90403,0.952483,0.361426
-6991.75,0.86907,0.512198,2,7,0,6993.35,4539.4,0.870754,0.991316,0.837054,0.893398,0.943266,0.134002
-6990.5,0.982511,0.512198,3,7,0,6992.96,4646.55,0.800048,0.971913,0.808004,0.914868,0.96184,0.822372
-6991.82,0.674225,0.512198,3,7,0,6998.29,4607.91,0.858357,0.998014,0.839853,0.908691,0.935145,0.161862
-6990.88,1,0.512198,2,7,0,6995.62,4577.77,0.840529,0.996199,0.820098,0.91212,0.938957,0.0514839
-6990.96,0.950642,0.512198,3,7,0,6992.68,4666.61,0.799457,0.974852,0.794846,0.902426,0.967179,0.857849
-6991.09,0.994708,0.512198,3,7,0,6994.14,4458.28,0.846216,0.995607,0.829629,0.899529,0.978551,0.269844
-6990.39,0.976601,0.512198,3,7,0,6992.96,4529.53,0.842685,0.993348,0.852684,0.887974,0.939618,0.606696
-6992.28,0.908928,0.512198,3,7,0,6993.93,4503.85,0.857902,0.996305,0.840342,0.925357,0.958241,0.892627
-6993.98,0.961708,0.512198,3,7,0,6996.94,4732.58,0.775602,0.970304,0.8099,0.884594,0.977501,0.106799
-6995.65,0.854244,0.512198,3,7,0,6997.26,4591.86,0.865205,0.998632,0.839306,0.932259,0.922673,0.967592
-6991.49,0.879189,0.512198,3,7,0,6997.19,4596.22,0.786717,0.988406,0.826708,0.890967,0.975739,0.100774
-6991.28,0.886474,0.512198,3,7,0,6995.03,4729.46,0.831135,0.996452,0.815646,0.906669,0.985938,0.523091
-6990.58,0.959174,0.512198,3,7,0,6993.33,4681.58,0.793094,0.982392,0.807464,0.911593,0.972189,0.23225
-6991.74,0.949762,0.512198,3,7,0,6992.85,4493.55,0.872296,0.986885,0.8332,0.877191,0.955959,0.478513
-6993.04,0.964028,0.512198,3,7,0,6994.91,4514.83,0.772237,0.991331,0.792829,0.922384,0.972314,0.742181
-6991.53,0.976004,0.512198,3,7,0,6996.15,4662.74,0.872645,0.994886,0.830005,0.891124,0.942889,0.260591
-6994.86,0.931966,0.512198,3,7,0,6996.66,4863.21,0.874846,0.986467,0.859188,0.888596,0.959217,0.383958
-6996.46,0.808673,0.512198,3,7,0,7003.15,4735.7,0.86742,0.988373,0.788625,0.9057,0.993849,0.966677
-6994.02,0.994205,0.512198,3,7,0,6999.95,4454.2,0.836959,0.988386,0.807744,0.889661,0.992516,0.0338683
-6993.32,0.977302,0.512198,3,7,0,6996.54,4818.68,0.828366,0.987363,0.804995,0.904163,0.993527,0.764959
-6994.25,0.910556,0.512198,3,7,0,6996.98,4704.51,0.866857,0.991064,0.812899,0.909916,0.989007,0.947467
-6994.11,0.99312,0.512198,3,7,0,6996.36,4609.85,0.793617,0.985036,0.807748,0.889,0.988189,0.0156631
-6993.81,0.894602,0.512198,3,7,0,6996.23,4481.24,0.85351,0.998051,0.828692,0.914483,0.932068,0.980282
-6995.91,0.984048,0.512198,3,7,0,6996.62,4462.19,0.860256,0.997531,0.834077,0.91794,0.928183,0.994165
-6990.32,0.960144,0.512198,3,7,0,6997.25,4717.33,0.820253,0.994137,0.830236,0.875016,0.970692,0.449541
-6988.59,0.902215,0.512198,2,3,0,6992.79,4600.81,0.818882,0.989265,0.823098,0.899433,0.968155,0.49092
-6989.75,0.700207,0.512198,2,3,0,6993.99,4580.57,0.799459,0.995465,0.815885,0.91355,0.932554,0.63191
-6990.62,0.93231,0.512198,3,7,0,6993.25,4559.19,0.78469,0.98892,0.813959,0.927444,0.945737,0.316198
-6990.62,0.00177815,0.512198,2,3,0,6996.57,4559.19,0.78469,0.98892,0.813959,0.927444,0.945737,0.316198
-6990.29,0.998106,0.512198,3,7,0,6991.34,4586.06,0.859366,0.987567,0.802382,0.882627,0.958998,0.7449
-6989.21,0.951851,0.512198,3,7,0,6993.16,4592.67,0.83455,0.983609,0.828668,0.921319,0.946362,0.754985
-6989.65,0.250601,0.512198,2,3,0,6992.57,4650.13,0.838164,0.996625,0.827353,0.919654,0.948784,0.628479
-6989.82,0.984079,0.512198,3,7,0,6990.74,4560.47,0.819966,0.995983,0.836534,0.925064,0.962505,0.570444
-6991.59,0.764262,0.512198,3,7,0,6996.14,4549.49,0.808601,0.996787,0.841469,0.912835,0.984261,0.732828
-6992.8,0.927786,0.512198,3,7,0,6995.35,4314.23,0.846536,0.992293,0.811417,0.898254,0.927485,0.273125
-6993.13,0.9971,0.512198,3,7,0,6995.69,4801.34,0.786297,0.985509,0.844045,0.930352,0.972824,0.579981
-6992.09,1,0.512198,3,7,0,6993.81,4406.64,0.858603,0.983971,0.791523,0.885194,0.935379,0.544584
-6992.09,0.0286129,0.512198,2,3,0,6998.32,4406.64,0.858603,0.983971,0.791523,0.885194,0.935379,0.544584
-6989.29,1,0.512198,2,3,0,6992.34,4503.38,0.850526,0.989249,0.81882,0.89489,0.947688,0.331993
-6988.92,0.936774,0.512198,3,7,0,6991.49,4599.91,0.813228,0.995953,0.814799,0.907539,0.954907,0.652577
-6989.35,0.926402,0.512198,3,7,0,6991.56,4607.18,0.843327,0.978542,0.836771,0.905111,0.95113,0.316014
-6988.73,0.975236,0.512198,2,7,0,6991.45,4540.25,0.834834,0.982488,0.818721,0.903363,0.937968,0.379554
-6992.67,0.838383,0.512198,2,3,0,6992.99,4351.68,0.858899,0.994408,0.839083,0.891334,0.960695,0.627716
-6995.78,0.865851,0.512198,3,7,0,6997.42,4939.03,0.781961,0.987764,0.808648,0.9454,0.938875,0.398692
-6993.53,0.913262,0.512198,2,7,0,6998.23,4869.46,0.793039,0.977582,0.810961,0.935666,0.964742,0.296638
-6990.85,0.98704,0.512198,3,7,0,6995.79,4498.58,0.814446,0.994047,0.809361,0.900838,0.985321,0.776829
-6992.47,0.993192,0.512198,3,7,0,6993.47,4504.84,0.830864,0.979057,0.816587,0.916875,0.994554,0.255676
-6993.08,0.626815,0.512198,3,7,0,6995.7,4697.36,0.839766,0.998478,0.8234,0.884692,0.990541,0.762552
-6991.88,0.98064,0.512198,3,7,0,6994.94,4562.58,0.816195,0.997888,0.799447,0.894101,0.98292,0.884225
-6993.45,0.883761,0.512198,3,7,0,6997.96,4601.44,0.842997,0.999683,0.781808,0.875424,0.943631,0.722549
-6992.34,0.895018,0.512198,2,7,0,6994.98,4618.68,0.844192,0.999743,0.809554,0.913195,0.939094,0.216529
-6992.36,0.899568,0.512198,3,7,0,6997.77,4488.74,0.816406,0.994045,0.826271,0.898753,0.995444,0.621344
-6989.21,0.950231,0.512198,3,7,0,6994.39,4705.31,0.829817,0.979777,0.832659,0.910665,0.949133,0.545335
-6989.99,0.811915,0.512198,3,7,0,6990.54,4473.41,0.816748,0.997486,0.802164,0.887221,0.945662,0.500328
-6990.75,0.845806,0.512198,2,7,0,6993.79,4601.41,0.858238,0.985528,0.794552,0.919458,0.962301,0.785841
-6995.2,0.357356,0.512198,2,3,0,6998.59,4580.79,0.880896,0.999723,0.806998,0.924049,0.965359,0.562864
-6995.18,0.998222,0.512198,3,7,0,6999.13,4429.66,0.784538,0.999762,0.806775,0.871831,0.96861,0.479671
-6997.56,0.825151,0.512198,3,7,0,7001.95,4631.11,0.868297,0.999946,0.83789,0.943365,0.972523,0.590607
-6996.78,0.410229,0.512198,3,7,0,7004.08,4750.76,0.885311,0.986681,0.778741,0.951213,0.953638,0.760658
-6989.79,0.991632,0.512198,3,7,0,6998.15,4737.46,0.797629,0.987341,0.823922,0.902587,0.960068,0.387802
-6991.44,0.843835,0.512198,3,7,0,6994.39,4805.2,0.854451,0.99528,0.806627,0.900483,0.941308,0.292222
-6991.7,0.988467,0.512198,3,7,0,6994,4393.25,0.796459,0.997007,0.819691,0.917509,0.961003,0.711726
-6990.62,0.965212,0.512198,3,7,0,6993.32,4782.79,0.850432,0.981656,0.830051,0.905959,0.945345,0.293282
-6992.8,0.670055,0.512198,3,7,0,6996.68,4439.36,0.80442,0.997616,0.804296,0.892856,0.955328,0.973842
-6992.36,0.939561,0.512198,3,7,0,6994.32,4703.14,0.845599,0.977076,0.841132,0.924594,0.945455,0.0419875
-6994.63,0.963758,0.512198,3,7,0,6998.12,4545.75,0.831349,0.990523,0.830481,0.84953,0.921583,0.0206938
-6993.66,1,0.512198,3,7,0,6995.96,4632.51,0.809828,0.995473,0.800498,0.945209,0.972215,0.963493
-6993.22,0.98996,0.512198,3,7,0,6996.27,4666.12,0.814745,0.978552,0.794668,0.920845,0.969881,0.989189
-6993.06,0.981691,0.512198,3,7,0,6995.08,4518,0.835547,0.995733,0.839419,0.925093,0.949799,0.0116088
-6995.23,0.83899,0.512198,3,7,0,7000.35,4408.54,0.890325,0.986788,0.825973,0.897894,0.96365,0.117732
-6992.35,0.933341,0.512198,3,7,0,7000.21,4545.99,0.877898,0.99249,0.80698,0.912568,0.945366,0.123355
-6992.31,0.87243,0.512198,3,7,0,6995.46,4627.25,0.850582,0.964981,0.831059,0.930395,0.957707,0.106952
-6994.48,1,0.512198,3,7,0,6997.24,4652.51,0.845646,0.993083,0.844335,0.870557,0.916177,0.0170611
-6997.02,0.920615,0.512198,3,7,0,7001.1,4726.86,0.847263,0.999707,0.874339,0.927302,0.978684,0.579835
-6995.19,1,0.512198,3,7,0,7000.92,4578.34,0.795644,0.991199,0.754902,0.874054,0.985133,0.436276
-6994.37,1,0.512198,3,7,0,6997.23,4616.19,0.859381,0.991249,0.882795,0.924497,0.949383,0.703812
-6991.1,0.912435,0.512198,2,7,0,6997.96,4587.87,0.826687,0.997765,0.840044,0.899579,0.937916,0.926129
-6991.55,0.944784,0.512198,3,7,0,6994.21,4576.78,0.850526,0.97583,0.829603,0.881252,0.954737,0.048373
-6991.55,1.27999e-05,0.512198,3,7,0,7000.17,4576.78,0.850526,0.97583,0.829603,0.881252,0.954737,0.048373
-6990.95,0.715348,0.512198,3,7,0,6996.06,4565.36,0.788691,0.994951,0.829412,0.917129,0.938212,0.843656
-6990.03,1,0.512198,3,7,0,6992.24,4674.58,0.830191,0.998443,0.809453,0.902123,0.96342,0.496781
-6989.84,0.970458,0.512198,3,7,0,6992.04,4475.55,0.822177,0.968527,0.815141,0.90959,0.952926,0.467305
-6991.97,0.753965,0.512198,3,7,0,6993.78,4442.17,0.817098,0.997358,0.845022,0.882269,0.96608,0.136199
-6994.88,0.936344,0.512198,3,7,0,6997.21,4775.47,0.841754,0.973595,0.869674,0.900705,0.930787,0.956493
-6996.71,0.6472,0.512198,3,7,0,7001.45,4878.16,0.834197,0.996846,0.876737,0.936376,0.93728,0.214324
-6992.66,1,0.512198,2,3,0,6996.96,4718.4,0.826849,0.996675,0.862357,0.932926,0.953452,0.247254
-6992.96,0.969027,0.512198,3,7,0,6995.93,4652.62,0.82186,0.995643,0.876176,0.922442,0.934318,0.327342
-6992.35,0.860879,0.512198,3,7,0,6996.81,4624.36,0.800903,0.99348,0.780549,0.876427,0.982683,0.711835
-6992.1,0.969009,0.512198,3,7,0,6995.28,4797.55,0.809215,0.983515,0.812958,0.91389,0.987359,0.322556
-6992.06,0.997219,0.512198,3,7,0,6994.13,4385.32,0.835688,0.991654,0.815675,0.893555,0.987455,0.64801
-6991.07,0.960402,0.512198,3,7,0,6994.33,4872.94,0.821421,0.987337,0.829688,0.900534,0.948287,0.450334
-6989.27,0.931969,0.512198,3,7,0,6994.58,4538.21,0.838811,0.98452,0.799412,0.91679,0.96223,0.580319
-6990.32,0.88634,0.512198,2,3,0,6991.7,4452.13,0.839636,0.990125,0.78912,0.896317,0.9345,0.566742
-6991,0.709263,0.512198,3,7,0,6994.07,4655.11,0.820533,0.985576,0.847903,0.907348,0.984229,0.288185
-6990.45,0.934946,0.512198,3,7,0,6994.37,4531.45,0.811669,0.978762,0.792685,0.926371,0.96707,0.333597
-6990.27,0.983545,0.512198,3,7,0,6992.7,4693.51,0.8316,0.994379,0.825043,0.866455,0.962944,0.557866
-6990.42,0.984241,0.512198,3,7,0,6992.67,4576.38,0.856155,0.994294,0.796109,0.894386,0.963564,0.758894
-6992.28,0.95896,0.512198,3,7,0,6993.24,4592.43,0.859845,0.975864,0.81918,0.884789,0.972405,0.944799
-6990.43,0.998368,0.512198,3,7,0,6993.55,4597.54,0.82179,0.993972,0.806977,0.930415,0.97434,0.232483
-6989.14,0.999437,0.512198,3,7,0,6990.84,4599.76,0.826841,0.989565,0.805735,0.91777,0.970107,0.635746
-6990.83,0.775403,0.512198,2,7,0,6995.15,4635.03,0.812018,0.993145,0.82296,0.93616,0.972325,0.210181
-6991.33,0.970759,0.512198,3,7,0,6992.77,4575.6,0.863458,0.991932,0.807269,0.88524,0.9252,0.807153
-6989.92,1,0.512198,3,7,0,6992.23,4684.26,0.835093,0.980068,0.833742,0.917748,0.964835,0.232143
-6992.01,0.688188,0.512198,3,7,0,6993.53,4459.71,0.818055,0.998417,0.791492,0.879069,0.957346,0.13941
-6994.12,0.732886,0.512198,2,3,0,6997.65,4474.08,0.81555,0.997835,0.810335,0.846298,0.917995,0.528233
-6990.47,0.944948,0.512198,3,7,0,6996.88,4497.21,0.818205,0.985314,0.843646,0.905886,0.976652,0.223494
-6990.59,0.875284,0.512198,3,7,0,6992.95,4720.17,0.826881,0.998482,0.807443,0.896127,0.95022,0.771321
-6990.06,0.93844,0.512198,3,7,0,6992.89,4470.71,0.821825,0.998259,0.826845,0.900841,0.961512,0.396178
-6994.72,0.758318,0.512198,3,7,0,6996.05,4603.04,0.818153,0.997637,0.846189,0.911704,0.989143,0.980114
-6996.34,0.969975,0.512198,3,7,0,6997.78,4477.87,0.851842,0.997894,0.845268,0.906013,0.989218,0.987013
-6991.51,0.921433,0.512198,3,7,0,6999.02,4704.31,0.792683,0.983435,0.837066,0.903851,0.931182,0.088395
-6991.51,0.0147743,0.512198,2,3,0,6995.22,4704.31,0.792683,0.983435,0.837066,0.903851,0.931182,0.088395
-6992.54,0.915198,0.512198,3,7,0,6994.45,4481.24,0.851611,0.998039,0.822411,0.899181,0.968175,0.955119
-6990.75,0.882598,0.512198,3,7,0,6993.8,4447.44,0.84583,0.97245,0.80782,0.901574,0.951941,0.805293
-6993.07,0.214216,0.512198,3,7,0,6995.61,4684.32,0.78774,0.999568,0.819716,0.873212,0.951251,0.346769
-6992.17,0.996467,0.512198,3,7,0,6994.1,4663.06,0.798249,0.999555,0.827746,0.889043,0.932163,0.347029
-6991.58,0.883096,0.512198,3,7,0,6993.52,4528.25,0.847739,0.979501,0.807423,0.924613,0.986057,0.41288
-6994.1,0.863021,0.512198,3,7,0,6996.78,4503.42,0.814642,0.996791,0.851334,0.95806,0.936258,0.526967
-6991.41,0.888464,0.512198,3,7,0,6997.72,4750.46,0.867103,0.980097,0.813365,0.902792,0.968709,0.506433
-6989.78,0.956469,0.512198,3,7,0,6994.02,4529.64,0.837442,0.987783,0.802624,0.917521,0.946195,0.129736
-6992.72,0.832854,0.512198,3,7,0,6994.74,4615.73,0.858224,0.996828,0.800598,0.876403,0.921316,0.113293
-6991.41,1,0.512198,3,7,0,6995.37,4520.46,0.821613,0.994068,0.830276,0.92764,0.977493,0.901017
-6992.56,0.975547,0.512198,3,7,0,6993.98,4730.12,0.831383,0.99395,0.793116,0.871723,0.918968,0.0996973
-6993.96,0.969734,0.512198,3,7,0,6997.63,4595.52,0.859705,0.995857,0.779861,0.899841,0.973215,0.0323348
-6995.69,0.969118,0.512198,3,7,0,6999.21,4754.52,0.76987,0.999031,0.815,0.895513,0.921925,0.924437
-6990.71,1,0.512198,2,7,0,6995.98,4715.05,0.822866,0.998778,0.817471,0.902255,0.945662,0.789618
-6990.38,0.643458,0.512198,3,7,0,6993.48,4572.04,0.857629,0.994408,0.797826,0.901176,0.966439,0.69793
-6992.99,0.793029,0.512198,3,7,0,6995.44,4567.24,0.807203,0.999601,0.805064,0.896973,0.986489,0.401085
-6991.72,0.863711,0.512198,3,7,0,6994.1,4549.42,0.803985,0.996898,0.802619,0.894942,0.988837,0.35832
-6990.32,0.967836,0.512198,3,7,0,6993.85,4648.59,0.846534,0.995357,0.832024,0.917388,0.964727,0.791083
-6991.62,0.960554,0.512198,2,7,0,6994.31,4560.78,0.802661,0.97564,0.807805,0.887927,0.97981,0.912703
-6995.41,0.354849,0.512198,3,7,0,6998.08,4527.87,0.786818,0.955306,0.795357,0.914827,0.981923,0.918331
-6995.41,0.0179668,0.512198,2,3,0,7001.13,4527.87,0.786818,0.955306,0.795357,0.914827,0.981923,0.918331
-6993.39,1,0.512198,3,7,0,6996.45,4685.7,0.846539,0.999268,0.819868,0.903078,0.962733,0.0285359
-6990.69,0.934372,0.512198,3,7,0,6996.14,4499.4,0.799204,0.988423,0.806469,0.917108,0.937778,0.90056
-6991.61,0.844375,0.512198,3,7,0,6994.87,4662.86,0.83238,0.991977,0.844528,0.878584,0.972211,0.929421
-6990.21,0.966489,0.512198,3,7,0,6996.74,4527.56,0.845098,0.98396,0.791878,0.918028,0.969138,0.402882
-6989.86,0.981459,0.512198,3,7,0,6992.58,4645.77,0.801119,0.993289,0.81848,0.876197,0.966474,0.433854
-6992.36,0.857118,0.512198,3,7,0,6994.22,4582.84,0.847589,0.996567,0.811394,0.94331,0.979461,0.627977
-6994.15,0.906727,0.512198,3,7,0,6997.18,4538.69,0.848486,0.99868,0.81367,0.948664,0.969767,0.900487
-6993.95,0.905558,0.512198,3,7,0,6998.83,4490.73,0.839203,0.998429,0.848803,0.888764,0.985813,0.0917503
-6993.37,0.878294,0.512198,3,7,0,6998.99,4728.68,0.81319,0.984333,0.828131,0.932246,0.993344,0.80162
-6993.06,0.942431,0.512198,3,7,0,6995.72,4461.76,0.817499,0.996591,0.8346,0.902545,0.99358,0.209807
-6991.88,0.870991,0.512198,3,7,0,6998.22,4673.14,0.805382,0.996671,0.809083,0.918616,0.983625,0.844396
-6989.37,0.993201,0.512198,2,7,0,6992.76,4587.6,0.834835,0.995222,0.814892,0.891317,0.967803,0.749973
-6989.67,1,0.512198,3,7,0,6990.54,4594.72,0.812424,0.997553,0.82291,0.908773,0.967641,0.374455
-6993.24,0.860982,0.512198,2,3,0,6993.81,4482.91,0.785853,0.999083,0.804932,0.903509,0.981774,0.511508
-6989.85,0.897083,0.512198,3,7,0,6996.42,4645.68,0.84938,0.997392,0.815055,0.895388,0.949173,0.636672
-6989.9,0.967838,0.512198,3,7,0,6990.89,4497.65,0.805623,0.971208,0.823959,0.910557,0.951413,0.340498
-6990.24,0.722158,0.512198,2,7,0,6993.26,4613.66,0.857064,0.996844,0.80916,0.896673,0.939383,0.352825
-6990.46,0.887234,0.512198,2,7,0,6994.18,4621.44,0.816738,0.993219,0.835388,0.939754,0.938458,0.566295
-6992.66,0.824418,0.512198,3,7,0,6997.26,4644.55,0.841133,0.967551,0.84375,0.873951,0.96253,0.059073
-6994.75,0.923413,0.512198,3,7,0,6997.25,4606.16,0.865154,0.996198,0.828668,0.915652,0.970639,0.0071938
-6989.63,0.999477,0.512198,3,7,0,6995.66,4582.94,0.812732,0.974977,0.817756,0.882643,0.948039,0.813867
-6989.28,0.925382,0.512198,3,7,0,6992.83,4562.53,0.84391,0.98905,0.836449,0.908342,0.93479,0.473656
-6989.95,0.841556,0.512198,3,7,0,6991.65,4605.52,0.802177,0.985698,0.80179,0.891033,0.977026,0.649975
-6991.28,0.843875,0.512198,3,7,0,6993.78,4590.63,0.822587,0.990105,0.823447,0.904641,0.921171,0.0320548
-6990.94,0.502828,0.512198,2,3,0,6994.16,4676.78,0.816186,0.99285,0.831101,0.905326,0.981007,0.11702
-6996.36,0.900004,0.512198,3,7,0,6998.94,4478.01,0.832566,0.981438,0.74296,0.942005,0.950286,0.492524
-6993.85,0.921208,0.512198,3,7,0,7001.11,4670.62,0.803149,0.995101,0.84485,0.864105,0.990785,0.748957
-6990.97,0.967721,0.512198,2,7,0,6995.35,4514.01,0.817277,0.997095,0.829293,0.89532,0.983144,0.260423
-6989.83,0.992053,0.512198,3,7,0,6991.94,4658.91,0.812675,0.985976,0.81423,0.914858,0.96926,0.85983
-6991.48,0.880515,0.512198,3,7,0,6992.68,4456.93,0.825404,0.998765,0.825524,0.880358,0.943953,0.150756
-6993.66,0.804117,0.512198,3,7,0,6996.08,4395.6,0.822714,0.996954,0.835914,0.937289,0.983358,0.682294
-6996.03,0.958267,0.512198,3,7,0,6999.88,4285.54,0.855434,0.998792,0.791962,0.90771,0.976424,0.546714
-6990.83,1,0.512198,3,7,0,6997.72,4463.16,0.816906,0.990658,0.839608,0.908101,0.92819,0.122673
-6991.29,0.996168,0.512198,3,7,0,6993.18,4728.12,0.834942,0.981464,0.793532,0.907445,0.970433,0.912627
-6989.16,0.989162,0.512198,3,7,0,6992.92,4608.33,0.806886,0.993006,0.816235,0.91662,0.934343,0.449921
-6991.58,0.908809,0.512198,3,7,0,6993.02,4555.62,0.824133,0.968427,0.853653,0.929797,0.945962,0.327823
-6990.23,1,0.512198,3,7,0,6994.48,4674.22,0.825409,0.995093,0.786885,0.906405,0.960125,0.791844
-6990.66,0.988625,0.512198,3,7,0,6992.5,4501.17,0.822676,0.972269,0.847044,0.91506,0.952775,0.224663
-6992.4,0.989657,0.512198,3,7,0,6994.2,4630.55,0.807047,0.996876,0.779174,0.879884,0.949179,0.932773
-6994.68,0.980471,0.512198,3,7,0,6995.81,4488.61,0.839149,0.976087,0.856637,0.925678,0.960325,0.0111551
-6992.12,0.957943,0.512198,3,7,0,6997.86,4660.34,0.785543,0.996344,0.781871,0.901821,0.932602,0.735828
-6989.31,1,0.512198,3,7,0,6993.56,4641.87,0.845514,0.990263,0.821646,0.891695,0.967002,0.311264
-6993.76,0.861418,0.512198,2,7,0,6995.21,4673.48,0.862224,0.991136,0.85855,0.896545,0.914576,0.882208
-6994.45,0.998797,0.512198,3,7,0,6995.97,4584.08,0.776317,0.988991,0.777982,0.918176,0.981041,0.0984461
-6993.29,0.997162,0.512198,3,7,0,6995.47,4632.64,0.871802,0.989178,0.855134,0.885282,0.928071,0.849655
-7000.92,0.236943,0.512198,3,7,0,7004.79,4642.22,0.888264,0.999849,0.86606,0.862849,0.958168,0.933096
-6997.66,0.480851,0.512198,3,7,0,7005.11,4680.45,0.882213,0.999576,0.865845,0.906534,0.969108,0.863816
-6995.87,0.990882,0.512198,3,7,0,7001.33,4566.14,0.774138,0.964061,0.765843,0.894744,0.967833,0.135435
-6995.87,0.17947,0.512198,2,3,0,7000.31,4566.14,0.774138,0.964061,0.765843,0.894744,0.967833,0.135435
-6995.17,1,0.512198,3,7,0,6998.29,4698.62,0.879484,0.99855,0.86439,0.909429,0.940788,0.584112
-6996.79,0.678296,0.512198,3,7,0,7000.89,4622.6,0.773599,0.958936,0.772402,0.912989,0.981144,0.119054
-6994.74,0.171493,0.512198,3,7,0,7002.74,4663.69,0.779685,0.948201,0.789932,0.91472,0.968383,0.48681
-6992.17,0.741257,0.512198,3,7,0,6995.24,4681.76,0.777942,0.982949,0.779828,0.909414,0.955816,0.284349
-6992.01,0.961064,0.512198,2,3,0,6994.02,4695.51,0.794265,0.99215,0.771428,0.917688,0.965122,0.493144
