# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_61.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_61.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5423.06,1,0.337113,3,7,0,5428.36,594.147,0.987511,0.959642,0.490891,0.642605,0.98951,0.713775
-5419.42,0.90004,0.337113,4,15,0,5427.89,634.421,0.95454,0.952179,0.495152,0.665783,0.976239,0.644668
-5421.84,0.835287,0.337113,3,7,0,5423.62,645.767,0.941406,0.97359,0.496038,0.658234,0.991833,0.898827
-5419.85,1,0.337113,3,7,0,5422.82,617.921,0.958227,0.95115,0.48565,0.647304,0.990506,0.843257
-5421.25,0.854466,0.337113,3,7,0,5422.66,614.768,0.952381,0.983899,0.477044,0.670644,0.97994,0.941152
-5420.42,0.948624,0.337113,3,7,0,5423.44,621.413,0.976292,0.943597,0.487857,0.672657,0.982892,0.607606
-5421.52,0.952597,0.337113,3,7,0,5422.87,642.651,0.971868,0.980449,0.497445,0.665714,0.992569,0.432534
-5424.6,0.959473,0.337113,4,15,0,5427.23,612.768,0.915018,0.985233,0.483657,0.665848,0.992293,0.0387756
-5422,0.982596,0.337113,3,7,0,5425.85,616.559,0.986267,0.954048,0.494261,0.670992,0.974385,0.142276
-5419.45,0.964712,0.337113,3,7,0,5422.85,618.722,0.966537,0.979407,0.492107,0.655185,0.990782,0.483275
-5419.86,0.983252,0.337113,3,7,0,5421.3,605.974,0.944887,0.979895,0.482199,0.662925,0.994682,0.515024
-5419.94,0.957698,0.337113,3,7,0,5422.68,599.913,0.970153,0.955525,0.486932,0.675016,0.979632,0.702133
-5423.87,0.822342,0.337113,3,7,0,5429.66,642.643,0.956084,0.986776,0.503623,0.688438,0.997886,0.421624
-5423.1,0.979356,0.337113,3,7,0,5426.74,646.353,0.949028,0.973764,0.482162,0.687632,0.995556,0.132422
-5423.35,0.991403,0.337113,4,15,0,5427.51,620.508,0.959761,0.986115,0.455897,0.665279,0.993716,0.118688
-5423.99,0.988533,0.337113,3,15,0,5428.21,632.188,0.943689,0.989482,0.519347,0.636664,0.982046,0.874984
-5420.3,0.993548,0.337113,4,15,0,5426.85,631.408,0.961377,0.959447,0.477714,0.681727,0.983063,0.19407
-5423.42,0.887054,0.337113,3,7,0,5427.25,619.941,0.925033,0.980428,0.475523,0.630384,0.993268,0.337035
-5422.96,0.977664,0.337113,3,7,0,5425.24,621.278,0.979799,0.989249,0.504908,0.684401,0.97572,0.657741
-5423.35,0.979392,0.337113,3,15,0,5424.54,629.502,0.975038,0.991259,0.513818,0.681817,0.978273,0.682775
-5424.41,0.974644,0.337113,4,15,0,5429.52,614.772,0.972903,0.98344,0.52373,0.627297,0.990577,0.636559
-5423.61,0.719043,0.337113,3,7,0,5428.9,636.828,0.970707,0.980274,0.50465,0.651256,0.999089,0.769654
-5423.48,0.946379,0.337113,4,15,0,5426.59,634.699,0.978385,0.968468,0.480655,0.633881,0.997287,0.680749
-5422.06,0.974027,0.337113,4,15,0,5426.44,596.59,0.937176,0.98041,0.511319,0.66516,0.997445,0.4261
-5420.94,0.964381,0.337113,3,15,0,5425.34,628.917,0.969106,0.976649,0.502483,0.68996,0.984692,0.520982
-5419.11,0.998292,0.337113,3,7,0,5421.76,605.754,0.953821,0.948602,0.502218,0.657586,0.989172,0.578545
-5419.31,0.999933,0.337113,4,15,0,5420.12,625.375,0.947048,0.949514,0.48617,0.670322,0.987562,0.242233
-5422.33,0.842902,0.337113,3,15,0,5423.58,596.457,0.965386,0.98605,0.478367,0.664331,0.980536,0.936479
-5423.04,0.971236,0.337113,3,7,0,5425.9,634.076,0.952151,0.960265,0.52122,0.664535,0.995115,0.0352904
-5422.23,0.97473,0.337113,3,7,0,5424.81,628.223,0.933449,0.975493,0.511045,0.661491,0.996624,0.103815
-5422.95,0.7567,0.337113,4,15,0,5428.02,606.051,0.992121,0.970528,0.48913,0.651543,0.993864,0.471384
-5424.58,0.954233,0.337113,3,7,0,5426.36,613.219,0.989821,0.947751,0.499855,0.630312,0.972037,0.661213
-5423.07,1,0.337113,3,7,0,5426.15,620.619,0.984022,0.976748,0.514483,0.638361,0.991902,0.546206
-5422.87,0.995217,0.337113,4,15,0,5425.66,631.392,0.987138,0.97375,0.496943,0.661292,0.992702,0.883006
-5421.35,0.969843,0.337113,4,15,0,5425.37,602.738,0.92366,0.951967,0.500068,0.656306,0.993801,0.688476
-5423.85,0.788254,0.337113,3,7,0,5426.13,623.94,0.985051,0.979246,0.488847,0.644797,0.972539,0.0526984
-5421.69,0.993403,0.337113,3,15,0,5426.97,641.673,0.973794,0.958293,0.484698,0.644513,0.980597,0.18622
-5422.17,0.902983,0.337113,3,7,0,5425.36,632.81,0.926323,0.96789,0.490305,0.659511,0.998613,0.622267
-5421.19,0.999962,0.337113,3,15,0,5424.21,624.633,0.933715,0.959121,0.495793,0.663184,0.998849,0.534092
-5419.73,0.687658,0.337113,4,15,0,5424.52,607.457,0.948078,0.960917,0.510512,0.651925,0.989884,0.80397
-5421.18,0.929477,0.337113,4,15,0,5423.61,650.299,0.95754,0.967857,0.48685,0.675179,0.991041,0.552113
-5426.17,0.840426,0.337113,3,15,0,5432.37,616.268,0.93727,0.95349,0.443933,0.68779,0.984504,0.961892
-5425.18,0.993739,0.337113,4,15,0,5433.65,622.18,0.967786,0.953692,0.544576,0.655653,0.985868,0.923414
-5425.32,0.647466,0.337113,3,7,0,5433.99,653.686,0.951358,0.975805,0.531488,0.677157,0.975886,0.894875
-5423.65,0.989126,0.337113,3,15,0,5427.86,601.183,0.963388,0.953588,0.450085,0.655965,0.98918,0.0940213
-5423.66,0.996446,0.337113,3,15,0,5425.03,597.231,0.961055,0.95029,0.451157,0.661946,0.984761,0.0961896
-5421.1,0.950581,0.337113,3,7,0,5426.81,630.214,0.944419,0.977009,0.513274,0.6578,0.996683,0.406389
-5419.74,0.99471,0.337113,3,7,0,5422.1,611.651,0.961865,0.94784,0.506287,0.647444,0.988573,0.403534
-5420.19,0.961397,0.337113,4,15,0,5422.09,615.775,0.948946,0.943592,0.481177,0.68454,0.989979,0.539295
-5420.84,0.448209,0.337113,3,7,0,5424.94,608.684,0.94659,0.956455,0.48246,0.685477,0.964547,0.679962
-5422.06,1,0.337113,3,15,0,5423.72,599.585,0.958698,0.9703,0.519439,0.661324,0.99686,0.872836
-5420.28,0.960716,0.337113,3,7,0,5425.29,620.8,0.964541,0.971578,0.516189,0.680375,0.985752,0.634919
-5422.07,0.972681,0.337113,4,15,0,5424.37,650.929,0.960846,0.960665,0.496985,0.657888,0.981107,0.0786899
-5423.76,0.978354,0.337113,3,15,0,5425.93,640.818,0.942182,0.966263,0.486767,0.66442,0.984404,0.0044774
-5422.81,0.997635,0.337113,4,15,0,5425.04,587.54,0.963993,0.969634,0.501999,0.667056,0.979387,0.977576
-5420.77,1,0.337113,3,7,0,5423.34,592.962,0.962992,0.959895,0.492018,0.670841,0.985265,0.927312
-5420.46,0.992041,0.337113,4,15,0,5422.78,640.377,0.94815,0.964716,0.4773,0.661501,0.993095,0.290304
-5421.9,0.946234,0.337113,3,7,0,5423.29,639.55,0.943365,0.959225,0.497649,0.667627,0.99811,0.150505
-5423.95,0.808406,0.337113,3,15,0,5427.41,608.252,0.963841,0.992674,0.50821,0.635112,0.987724,0.0913569
-5424.5,0.938606,0.337113,3,7,0,5428.55,608.859,0.940335,0.94681,0.451948,0.6709,0.989942,0.967268
-5424.09,0.703947,0.337113,4,15,0,5430,616.849,0.949796,0.979891,0.532894,0.652572,0.986073,0.0328313
-5423.41,0.996507,0.337113,4,15,0,5428.63,619.475,0.949594,0.970485,0.447937,0.671522,0.981048,0.930927
-5424.08,0.976846,0.337113,4,15,0,5425.25,616.358,0.968582,0.966597,0.535968,0.655037,0.995627,0.100486
-5418.93,0.999812,0.337113,3,7,0,5424.47,606.609,0.947536,0.968231,0.483109,0.65716,0.977357,0.699529
-5419.92,0.888462,0.337113,4,15,0,5421.51,608.459,0.962012,0.969314,0.489778,0.637711,0.98563,0.740062
-5421.07,0.925705,0.337113,3,7,0,5424.9,617.472,0.963154,0.970158,0.489764,0.630041,0.987747,0.827773
-5420.04,0.999416,0.337113,3,15,0,5422.53,628.69,0.942871,0.961408,0.476985,0.663374,0.979719,0.878893
-5420.4,0.92047,0.337113,4,15,0,5422.86,616.065,0.962526,0.964612,0.503927,0.649943,0.992753,0.914913
-5422.71,0.951729,0.337113,3,15,0,5424.52,626.945,0.954926,0.979704,0.472487,0.653455,0.972406,0.0238871
-5423.39,0.974748,0.337113,4,15,0,5427.48,653.979,0.941431,0.964704,0.507197,0.659871,0.991995,0.0637951
-5423.44,0.962706,0.337113,3,7,0,5427.35,635.429,0.942236,0.951599,0.49285,0.645238,0.959974,0.0385066
-5421.28,1,0.337113,3,7,0,5425.42,631.279,0.977109,0.968046,0.495944,0.662764,0.994674,0.152363
-5418.92,0.998482,0.337113,3,7,0,5421.74,623.026,0.940862,0.96146,0.501341,0.654408,0.980353,0.600646
-5424.77,0.645159,0.337113,4,15,0,5427.78,604.016,0.992445,0.974218,0.478335,0.675198,0.98112,0.0560329
-5422.74,0.971015,0.337113,4,15,0,5428.52,621.801,0.920762,0.9525,0.472052,0.666915,0.9828,0.939314
-5422.8,0.760516,0.337113,4,15,0,5427.88,593.192,0.985559,0.970229,0.493516,0.642124,0.989619,0.347461
-5418.74,0.999082,0.337113,3,7,0,5423.52,610.973,0.956188,0.957326,0.503129,0.668947,0.977211,0.614262
-5418.94,0.811051,0.337113,3,15,0,5422.6,610.325,0.958668,0.969461,0.502066,0.67636,0.989873,0.430194
-5418.91,0.997446,0.337113,3,15,0,5419.63,620.275,0.963242,0.956668,0.489709,0.649817,0.978767,0.523338
-5421.93,0.896847,0.337113,3,7,0,5424.16,578.573,0.943772,0.979113,0.489955,0.658503,0.985711,0.576784
-5420.83,0.991387,0.337113,3,7,0,5424.71,617.97,0.96187,0.983168,0.505041,0.662987,0.99076,0.0931607
-5421.59,0.988557,0.337113,3,7,0,5423.87,606.813,0.947484,0.958332,0.455084,0.676516,0.978239,0.669834
-5423.67,0.818071,0.337113,4,15,0,5428.57,614.125,0.960892,0.986075,0.510131,0.702395,0.994138,0.312367
-5429.79,0.949151,0.337113,3,7,0,5431.09,622.377,0.943298,0.976241,0.512195,0.730495,0.997924,0.174136
-5425,0.995877,0.337113,3,7,0,5433.1,618.053,0.966998,0.967624,0.47653,0.627376,0.99975,0.576451
-5423.11,0.999057,0.337113,3,7,0,5426.07,607.177,0.952762,0.952698,0.481041,0.635858,0.999532,0.593938
-5420.45,0.986001,0.337113,4,15,0,5424.5,625.688,0.941196,0.953652,0.503594,0.689781,0.988759,0.392119
-5423.04,0.941128,0.337113,3,7,0,5425.35,589.864,0.962892,0.973458,0.492374,0.644206,0.98988,0.975299
-5423.6,0.992756,0.337113,4,15,0,5426.37,642.494,0.960751,0.960844,0.474896,0.660247,0.990737,0.01131
-5424.27,0.91999,0.337113,3,7,0,5427.34,629.656,0.947071,0.981922,0.477265,0.660681,0.955211,0.0285707
-5422.37,0.987452,0.337113,3,7,0,5426.33,598.851,0.964796,0.940541,0.474511,0.667784,0.997318,0.217016
-5420.35,1,0.337113,3,7,0,5423,603.028,0.960015,0.965096,0.473506,0.654257,0.996221,0.32255
-5419.88,0.986275,0.337113,3,7,0,5422.94,607.288,0.944261,0.961672,0.464646,0.66478,0.981264,0.519032
-5418.98,0.958526,0.337113,3,7,0,5421.55,610.551,0.962704,0.96878,0.486129,0.674648,0.987516,0.275696
-5419.39,0.987933,0.337113,4,15,0,5420.65,618.661,0.939768,0.968743,0.492201,0.646553,0.978426,0.720124
-5419.63,0.918161,0.337113,3,7,0,5421.91,600.07,0.967617,0.976241,0.499656,0.660458,0.989684,0.448464
-5422.94,0.869019,0.337113,3,7,0,5423.96,612.103,0.935999,0.995797,0.504319,0.644865,0.979079,0.499585
-5424.15,0.815178,0.337113,3,7,0,5426.63,621.634,0.973141,0.993477,0.507972,0.649218,0.99741,0.205133
-5421.74,0.999969,0.337113,3,7,0,5425.13,619.84,0.965595,0.985508,0.491797,0.649129,0.998133,0.618665
-5426.04,0.966762,0.337113,3,7,0,5428.23,602.296,0.931263,0.959384,0.506462,0.626129,0.999495,0.151514
-5421.64,0.999095,0.337113,4,15,0,5430.8,635.79,0.942909,0.973672,0.458893,0.672227,0.98929,0.477891
-5423.1,0.991706,0.337113,3,15,0,5423.8,584.147,0.966912,0.972903,0.525239,0.656766,0.982851,0.534291
-5424.51,0.937886,0.337113,3,7,0,5428.71,619.901,0.983342,0.987665,0.527867,0.658666,0.985224,0.202414
-5423.87,0.960752,0.337113,4,15,0,5429.63,613.62,0.986553,0.973736,0.461402,0.664407,0.992068,0.875625
-5423.05,0.980251,0.337113,3,15,0,5427.92,622.361,0.974356,0.96023,0.478749,0.631525,0.998037,0.672344
-5421.94,0.916371,0.337113,3,7,0,5427.1,601.559,0.968726,0.964802,0.487102,0.644635,0.998354,0.177515
-5423.96,0.926043,0.337113,3,7,0,5427.08,614.275,0.936191,0.994521,0.502437,0.676423,0.974308,0.94606
-5422.38,0.81327,0.337113,4,15,0,5430.07,617.697,0.965283,0.958963,0.467926,0.65284,0.993409,0.970732
-5423.49,0.962988,0.337113,3,15,0,5427.28,605.915,0.987074,0.966374,0.489278,0.639864,0.995968,0.830211
-5424.08,0.976381,0.337113,4,15,0,5425.8,630.894,0.99263,0.954547,0.488407,0.679611,0.99554,0.712503
-5419.41,0.951417,0.337113,4,15,0,5427.47,604.229,0.956393,0.959939,0.49246,0.648503,0.975972,0.220976
-5422.48,0.839495,0.337113,3,7,0,5425.04,600.476,0.94945,0.985466,0.508453,0.63372,0.993217,0.65915
-5424.83,0.965253,0.337113,3,7,0,5428.42,581.762,0.958005,0.953503,0.471484,0.693193,0.975059,0.882887
-5420.97,0.99013,0.337113,4,15,0,5427.85,600.272,0.951063,0.978375,0.495093,0.675732,0.988555,0.940891
-5422.97,0.928809,0.337113,4,15,0,5424.53,632.029,0.985383,0.978427,0.490792,0.650307,0.986957,0.0965663
-5419.85,1,0.337113,3,7,0,5424.12,616.182,0.96576,0.975719,0.482186,0.661657,0.986698,0.124012
-5418.96,0.954056,0.337113,3,7,0,5421.41,618.88,0.953919,0.959666,0.475435,0.659666,0.975441,0.495702
-5421.26,0.784665,0.337113,3,7,0,5423.1,611.328,0.978458,0.977326,0.48672,0.660113,0.995214,0.804153
-5420.84,0.989306,0.337113,4,15,0,5424.39,592.565,0.959861,0.977199,0.505159,0.662094,0.995085,0.694042
-5424.58,0.898967,0.337113,3,7,0,5428.97,571.73,0.969061,0.957177,0.495676,0.64374,0.973036,0.690294
-5424.58,0.229969,0.337113,2,3,0,5428.39,571.73,0.969061,0.957177,0.495676,0.64374,0.973036,0.690294
-5422.48,0.968475,0.337113,3,7,0,5427.58,592.6,0.975847,0.984287,0.475601,0.664166,0.994044,0.464231
-5426.93,0.928524,0.337113,3,7,0,5429.36,596.008,0.974948,0.937427,0.464762,0.667324,0.994118,0.00802139
-5429.92,0.829235,0.337113,4,15,0,5435.74,655.761,0.977063,0.990291,0.494131,0.626225,0.996203,0.976535
-5429.08,0.978125,0.337113,4,15,0,5434.7,582.438,0.982506,0.990684,0.497103,0.677203,0.998934,0.0363845
-5422.65,0.927263,0.337113,4,15,0,5432.35,652.024,0.945244,0.979464,0.486477,0.648519,0.995284,0.466684
-5421.92,0.987272,0.337113,4,15,0,5425.11,591.976,0.937114,0.979795,0.495556,0.68351,0.994767,0.589494
-5422.31,0.864384,0.337113,3,7,0,5426.91,597.266,0.926742,0.963693,0.49286,0.665311,0.998196,0.199104
-5420.63,0.96703,0.337113,3,7,0,5423.91,636.91,0.970005,0.964144,0.479442,0.668347,0.99438,0.516721
-5420.23,0.997105,0.337113,4,15,0,5421.56,594.946,0.965236,0.965857,0.501994,0.653359,0.994199,0.350685
-5421.23,0.796578,0.337113,2,3,0,5425.33,601.727,0.962486,0.974769,0.509688,0.637027,0.979269,0.245529
-5421.86,0.939347,0.337113,4,15,0,5424.9,620.346,0.947143,0.956068,0.45912,0.670994,0.995593,0.164397
-5422.32,0.986031,0.337113,3,15,0,5425.62,621.785,0.953431,0.970211,0.486129,0.65075,0.998349,0.962002
-5424.41,0.894835,0.337113,3,7,0,5428.1,620.426,0.97882,0.962359,0.517622,0.634641,0.989269,0.965835
-5425.69,0.941805,0.337113,3,7,0,5429.87,613.415,0.910554,0.976807,0.511033,0.646134,0.982429,0.975319
-5420.09,1,0.337113,3,7,0,5426.76,617.526,0.965409,0.957723,0.50718,0.652884,0.994877,0.764866
-5422.51,0.894074,0.337113,3,7,0,5425.92,612.873,0.984458,0.961081,0.486335,0.686926,0.996553,0.47977
-5419.56,0.998751,0.337113,3,7,0,5423.53,604.848,0.96574,0.966044,0.479393,0.65274,0.991636,0.322129
-5422.72,0.926585,0.337113,3,7,0,5425.61,623.712,0.945154,0.955107,0.51429,0.627172,0.995937,0.672841
-5427.04,0.753635,0.337113,3,15,0,5431.77,658.885,0.965138,0.995971,0.482435,0.648714,0.989701,0.91703
-5422.86,1,0.337113,3,7,0,5430.41,596.703,0.945679,0.964095,0.505929,0.685044,0.995255,0.0365801
-5422.42,0.990822,0.337113,4,15,0,5429.64,614.578,0.949737,0.965649,0.469979,0.686265,0.987539,0.974979
-5425.38,0.951007,0.337113,3,7,0,5426.85,634.365,0.965748,0.959489,0.478121,0.696148,0.995689,0.988064
-5424.74,0.702187,0.337113,2,7,0,5428.77,632.015,0.969319,0.960189,0.479582,0.689947,0.99811,0.974103
-5426.1,0.905364,0.337113,4,15,0,5430.7,600.326,0.96348,0.984375,0.479808,0.712221,0.994113,0.861916
-5426.58,0.988788,0.337113,4,15,0,5431.15,616.477,0.940967,0.987415,0.499829,0.610123,0.983826,0.934865
-5428.29,0.978167,0.337113,4,15,0,5431.83,619.265,0.953842,0.989533,0.482691,0.715582,0.992173,0.0150073
-5424.97,1,0.337113,3,7,0,5429.24,611.872,0.962641,0.98904,0.48867,0.703385,0.993123,0.0608869
-5421.45,0.98448,0.337113,3,7,0,5426.31,605.681,0.94193,0.932917,0.487516,0.648883,0.991507,0.730262
-5421.73,1,0.337113,3,7,0,5424.23,596.6,0.960613,0.983789,0.485298,0.673319,0.99722,0.247944
-5422.31,0.955478,0.337113,3,7,0,5425.46,601.509,0.958194,0.949369,0.51044,0.69773,0.993217,0.502268
-5420.82,0.817687,0.337113,3,7,0,5424.83,636.348,0.950157,0.98733,0.498661,0.666919,0.980422,0.287727
-5421.53,0.936814,0.337113,3,7,0,5423.5,640.678,0.97491,0.979868,0.477412,0.666609,0.985681,0.413959
-5422.38,0.995465,0.337113,3,15,0,5424.6,600.308,0.980842,0.985221,0.509335,0.668481,0.983006,0.733587
-5419.93,0.951369,0.337113,3,7,0,5425.48,612.449,0.952307,0.955083,0.521943,0.660791,0.981833,0.526042
-5422.92,0.918361,0.337113,3,7,0,5423.93,623.771,0.963082,0.963445,0.533209,0.652805,0.983378,0.92129
-5421.84,0.981957,0.337113,4,15,0,5426.33,614.017,0.941,0.971188,0.488161,0.645055,0.990099,0.0206616
-5422.22,0.91028,0.337113,3,7,0,5425.24,612.644,0.951187,0.976878,0.488398,0.649114,0.975259,0.012543
-5422.01,0.992571,0.337113,4,15,0,5424.03,619.539,0.95187,0.969872,0.484607,0.679557,0.974077,0.984991
-5425.09,0.920003,0.337113,3,7,0,5426.15,602.103,0.935833,0.948972,0.478805,0.678402,0.994068,0.996368
-5420.79,0.986139,0.337113,3,7,0,5427.62,620.683,0.976241,0.97221,0.487263,0.666014,0.972321,0.135722
-5420.76,0.993972,0.337113,3,15,0,5422.52,633.313,0.940737,0.963145,0.508565,0.669713,0.993844,0.840226
-5420.24,0.923431,0.337113,2,7,0,5423.35,628.216,0.956647,0.984151,0.495108,0.668446,0.994302,0.589787
-5420.47,0.940735,0.337113,4,15,0,5424.4,619.847,0.975386,0.974712,0.502488,0.664592,0.981722,0.142067
-5423.26,0.948166,0.337113,3,7,0,5424.13,608.311,0.982754,0.991242,0.508276,0.660806,0.980447,0.214942
-5422.64,0.975898,0.337113,3,7,0,5428.61,640.51,0.9755,0.966223,0.508397,0.640441,0.994105,0.737273
-5420.95,0.997619,0.337113,4,15,0,5425.47,588.952,0.940586,0.959729,0.484063,0.663609,0.973799,0.202798
-5419.17,0.982632,0.337113,3,7,0,5423.8,627.182,0.964443,0.960803,0.49983,0.657927,0.990271,0.677798
-5419.99,0.9833,0.337113,3,7,0,5421.17,603.172,0.953613,0.972112,0.485307,0.682776,0.9754,0.763612
-5421.06,0.943868,0.337113,3,15,0,5423.44,623.477,0.952994,0.964694,0.519259,0.671078,0.994126,0.125225
-5419.74,0.955923,0.337113,3,7,0,5423.32,608.291,0.94566,0.97702,0.495474,0.666834,0.975769,0.14474
-5420.77,0.98348,0.337113,3,7,0,5422.13,627.584,0.966676,0.978922,0.5113,0.65642,0.989789,0.810839
-5419.96,0.992502,0.337113,3,15,0,5422.99,627.201,0.957486,0.97141,0.482054,0.685351,0.982734,0.258759
-5421.96,0.879614,0.337113,3,15,0,5425.26,593.974,0.94011,0.985876,0.471864,0.655558,0.989882,0.708443
-5429.22,0.665085,0.337113,4,15,0,5432.91,625.426,0.994394,0.956035,0.530367,0.662536,0.976141,0.00641643
-5423.04,0.996718,0.337113,3,7,0,5429.85,619.771,0.989329,0.972923,0.483165,0.671348,0.991475,0.098921
-5421.42,0.97278,0.337113,3,7,0,5424.99,605.833,0.916828,0.966453,0.498683,0.653312,0.98978,0.410335
-5424.58,0.911836,0.337113,3,7,0,5426.8,621.815,0.976479,0.970219,0.50703,0.676658,0.999331,0.0471415
-5420.26,0.971885,0.337113,3,15,0,5425.86,632.534,0.970408,0.966079,0.510183,0.662415,0.991855,0.484234
-5421.2,0.992176,0.337113,4,15,0,5423.02,590.588,0.932278,0.957977,0.473196,0.661205,0.988265,0.487659
-5421.08,1,0.337113,3,7,0,5422.84,586.883,0.953211,0.958614,0.476544,0.662887,0.990907,0.174831
-5420.61,0.907172,0.337113,3,7,0,5423.37,602.462,0.970866,0.98259,0.479182,0.660152,0.987434,0.722504
-5421.33,0.884766,0.337113,4,15,0,5428.82,633.175,0.96283,0.975973,0.507565,0.665049,0.997899,0.412899
-5420.3,0.932699,0.337113,3,15,0,5422.65,609.517,0.941232,0.95093,0.491769,0.678352,0.996661,0.393696
-5424.52,0.895406,0.337113,3,7,0,5427.37,630.975,0.964538,0.974513,0.531948,0.6617,0.998058,0.107387
-5420.67,0.985343,0.337113,3,7,0,5426.88,617.801,0.96469,0.963113,0.519939,0.657217,0.978122,0.850818
-5420.9,0.875023,0.337113,4,15,0,5425.08,613.765,0.947917,0.936336,0.507681,0.667672,0.983003,0.85962
-5422.82,0.99843,0.337113,3,7,0,5424.48,611.862,0.956601,0.988342,0.516229,0.687772,0.986363,0.877064
-5422.48,0.986524,0.337113,3,7,0,5426.99,585.778,0.949148,0.960599,0.458801,0.662626,0.986398,0.298656
-5420.31,0.965271,0.337113,3,7,0,5425.45,598.25,0.974574,0.967292,0.496874,0.651181,0.977072,0.382509
-5420.83,0.870299,0.337113,3,7,0,5423.18,600.397,0.966643,0.95848,0.496141,0.653493,0.961403,0.488933
-5420.35,1,0.337113,3,7,0,5421.71,616.731,0.942203,0.978647,0.506757,0.655797,0.996066,0.366204
-5420.29,0.951747,0.337113,4,15,0,5422.93,616.276,0.943843,0.978397,0.482717,0.666731,0.994872,0.840455
-5421.77,0.983701,0.337113,3,7,0,5423.06,641.693,0.966548,0.982986,0.486835,0.671193,0.970002,0.274747
-5424.6,0.642076,0.337113,3,7,0,5428.46,644.959,0.95843,0.977883,0.467909,0.649706,0.997895,0.928071
-5423.48,0.992188,0.337113,4,15,0,5428.13,591.365,0.960034,0.981306,0.505301,0.665913,0.964026,0.0537563
-5422.43,0.788966,0.337113,3,7,0,5426.51,626.672,0.946708,0.958046,0.501739,0.651728,0.999052,0.920031
-5422.61,0.945707,0.337113,3,15,0,5425.63,616.42,0.954869,0.954384,0.507357,0.652225,0.999339,0.904616
-5419.74,0.750985,0.337113,3,15,0,5427.7,602.283,0.956177,0.975343,0.484716,0.667899,0.993021,0.799605
-5423.71,0.946783,0.337113,3,7,0,5425.49,614.683,0.941602,0.984686,0.507966,0.681728,0.974341,0.984311
-5421.73,0.918875,0.337113,3,7,0,5426.72,626.047,0.948729,0.984175,0.493246,0.649308,0.995677,0.907739
-5423.72,0.994714,0.337113,4,15,0,5425.66,618.913,0.957624,0.94176,0.486617,0.701657,0.992798,0.0643278
-5420.23,0.868093,0.337113,3,7,0,5427.6,610.698,0.957989,0.986761,0.493215,0.661218,0.992016,0.772555
-5420.85,0.975868,0.337113,3,7,0,5422.61,612.76,0.95914,0.972955,0.516234,0.657601,0.997016,0.707166
-5420.86,0.967025,0.337113,4,15,0,5426.59,596.213,0.951155,0.970156,0.505474,0.683452,0.995549,0.582257
-5423.69,0.983357,0.337113,3,15,0,5425.71,603.162,0.972506,0.955114,0.496415,0.686113,0.999663,0.534776
-5422.04,0.908225,0.337113,3,15,0,5426.39,614.561,0.932968,0.967711,0.462801,0.642505,0.992531,0.235224
-5424.52,0.97496,0.337113,3,7,0,5427.59,656.522,0.968261,0.961335,0.46095,0.651059,0.990602,0.834816
-5423.73,1,0.337113,4,15,0,5427.66,581.712,0.95608,0.960046,0.523263,0.677184,0.99292,0.201249
-5423.41,0.921909,0.337113,3,7,0,5428.97,577.01,0.948183,0.976147,0.512959,0.656647,0.982601,0.844516
-5421.91,0.955773,0.337113,4,15,0,5428.48,616.099,0.943703,0.954763,0.45258,0.653846,0.990263,0.727085
-5422.59,0.764949,0.337113,3,7,0,5428.56,624.796,0.937163,0.971275,0.465152,0.667838,0.966744,0.933329
-5419.87,1,0.337113,3,7,0,5423.61,617.986,0.947382,0.956479,0.4726,0.653438,0.994027,0.696694
-5424.1,0.762562,0.337113,4,15,0,5425.94,586.747,0.958055,0.97522,0.495854,0.653014,0.999066,0.937703
-5419.33,0.924698,0.337113,3,7,0,5425.75,622.401,0.956353,0.968034,0.513942,0.656579,0.989012,0.464325
-5420.68,0.873582,0.337113,3,7,0,5423.49,605.645,0.948922,0.983449,0.513625,0.661886,0.983057,0.814401
-5423.25,0.915551,0.337113,3,7,0,5425,610.665,0.941307,0.992146,0.528719,0.65815,0.984196,0.498748
-5423.53,0.91117,0.337113,3,7,0,5426.62,610.077,0.964781,0.979115,0.443968,0.665648,0.989095,0.473596
-5420.36,0.997706,0.337113,4,15,0,5425.33,626.238,0.943633,0.94698,0.468494,0.661293,0.981369,0.274176
