# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_663.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_663.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6833.61,1,0.451915,3,7,0,6835.68,3620.65,0.724334,0.94167,0.982968,0.572455,0.909139,0.383886
-6833.62,0.974674,0.451915,2,7,0,6837.39,3816.73,0.74311,0.960389,0.990437,0.564423,0.901929,0.672243
-6832.86,0.942115,0.451915,3,7,0,6836.83,3704.26,0.731821,0.957406,0.948981,0.58802,0.909564,0.258113
-6833.92,0.869616,0.451915,3,7,0,6835.72,3877.11,0.734425,0.938721,0.98035,0.602064,0.90654,0.593726
-6836.33,0.822562,0.451915,3,7,0,6837.73,3748.06,0.742391,0.978747,0.957299,0.615614,0.890699,0.515171
-6838.83,0.649744,0.451915,3,7,0,6842.64,3763.91,0.71873,0.981185,0.992637,0.536442,0.924035,0.48976
-6837.71,0.962086,0.451915,3,7,0,6842.23,3752.48,0.749535,0.926859,0.935303,0.59127,0.940678,0.485098
-6836.92,1,0.451915,3,7,0,6839.91,3805.98,0.73365,0.974843,0.992355,0.537409,0.908687,0.516447
-6835.61,0.994057,0.451915,3,7,0,6838.74,3714.18,0.724905,0.965222,0.986944,0.542728,0.898049,0.18478
-6833.52,0.972696,0.451915,3,7,0,6837.36,3783.52,0.736072,0.943299,0.979318,0.595612,0.907452,0.898062
-6834.19,0.783255,0.451915,3,7,0,6836.89,3648.33,0.733711,0.976632,0.958584,0.577219,0.903852,0.156631
-6838.65,0.670761,0.451915,3,7,0,6840.12,3889.01,0.741244,0.930005,0.995043,0.574416,0.907639,0.0109105
-6836.03,0.980871,0.451915,3,7,0,6841.87,3771.23,0.716454,0.975523,0.994445,0.561801,0.911735,0.242375
-6837.6,0.96327,0.451915,3,7,0,6841.17,3893.54,0.749295,0.949514,0.998155,0.567118,0.930708,0.704348
-6833.52,0.923236,0.451915,3,7,0,6842.17,3726.95,0.716169,0.960187,0.986343,0.565159,0.902828,0.274398
-6832.84,0.996192,0.451915,3,7,0,6834.43,3754.59,0.756264,0.945066,0.95115,0.577328,0.906301,0.454177
-6836.48,0.617628,0.451915,3,7,0,6837.44,3769.84,0.716708,0.967989,0.993215,0.56538,0.919539,0.943974
-6836.52,0.992398,0.451915,3,7,0,6839.72,3694.29,0.725721,0.962986,0.993259,0.557177,0.924469,0.922809
-6838.02,0.921516,0.451915,3,7,0,6842.16,3636.38,0.727452,0.950577,0.992724,0.538985,0.924662,0.814615
-6837.82,1,0.451915,3,7,0,6839.99,3608,0.720368,0.948341,0.992899,0.55058,0.925592,0.864044
-6834.96,0.85821,0.451915,3,7,0,6840.11,3656.86,0.729977,0.967834,0.95434,0.550568,0.918195,0.175577
-6834.29,1,0.451915,3,7,0,6835.76,3672.5,0.738756,0.966334,0.964571,0.550169,0.915803,0.16348
-6834.93,0.826524,0.451915,3,7,0,6839.25,3708.39,0.735909,0.930378,0.957753,0.542427,0.911678,0.306114
-6835.83,0.953227,0.451915,3,7,0,6838.31,3916.06,0.712226,0.972505,0.982215,0.593875,0.907019,0.822315
-6834.95,1,0.451915,3,7,0,6837.2,3586.42,0.741814,0.934366,0.95356,0.570814,0.916254,0.250107
-6838.22,0.625541,0.451915,3,7,0,6840.74,3574.73,0.755936,0.971194,0.991836,0.597676,0.912325,0.196995
-6834.64,0.965392,0.451915,3,7,0,6842.06,3785.96,0.719177,0.928802,0.982556,0.570111,0.880858,0.338784
-6836.64,0.6882,0.451915,3,7,0,6840.76,3538.1,0.7376,0.978751,0.955442,0.564676,0.909999,0.479637
-6836.46,0.922896,0.451915,3,7,0,6839.87,3878.68,0.77227,0.928348,0.986787,0.577096,0.903971,0.601291
-6834.34,0.881538,0.451915,3,7,0,6840.32,3744.13,0.730828,0.980792,0.964761,0.599427,0.897836,0.336052
-6837.02,0.85611,0.451915,2,7,0,6838.05,3730.76,0.73161,0.981014,0.953049,0.597524,0.88196,0.0572133
-6834.56,0.650427,0.451915,2,3,0,6839.18,3733.78,0.732231,0.978864,0.976332,0.595162,0.893641,0.172727
-6834.72,0.909623,0.451915,3,7,0,6837.9,3765.26,0.739981,0.97354,0.958456,0.590651,0.890384,0.0645644
-6834.64,0.997749,0.451915,3,7,0,6837.14,3759.44,0.721996,0.928378,0.973605,0.545325,0.914159,0.607189
-6832.52,1,0.451915,3,7,0,6835.47,3789.71,0.738908,0.972697,0.970427,0.571025,0.898995,0.632483
-6836.39,0.895998,0.451915,3,7,0,6839.35,3823.95,0.713334,0.925239,0.942957,0.584635,0.877955,0.323026
-6836.39,0.096287,0.451915,3,7,0,6839.53,3823.95,0.713334,0.925239,0.942957,0.584635,0.877955,0.323026
-6837.81,0.959496,0.451915,3,7,0,6839.95,3700.94,0.744481,0.980074,0.990134,0.591427,0.94249,0.546114
-6833.55,0.995781,0.451915,3,7,0,6838.55,3719.33,0.729645,0.951592,0.941033,0.58353,0.922458,0.486548
-6834.56,0.442779,0.451915,3,7,0,6837.97,3866.76,0.711629,0.959783,0.989276,0.580782,0.918608,0.582514
-6836.56,0.912234,0.451915,3,7,0,6839.82,4006.95,0.75137,0.942207,0.972091,0.585307,0.875872,0.56603
-6834.39,0.932512,0.451915,3,7,0,6839.76,3644.68,0.725296,0.970182,0.960776,0.568257,0.93078,0.520669
-6833.09,1,0.451915,3,7,0,6835.61,3803,0.719111,0.932186,0.974082,0.569104,0.89855,0.725705
-6833.14,1,0.451915,3,7,0,6833.84,3681.3,0.735747,0.970996,0.962561,0.586171,0.917215,0.279188
-6840.27,0.632312,0.451915,3,7,0,6841.85,4039.89,0.719766,0.960612,0.993623,0.551904,0.873238,0.339259
-6839.2,0.91308,0.451915,3,7,0,6844.68,4125.81,0.726088,0.947165,0.97627,0.556461,0.899452,0.828141
-6839.81,0.912784,0.451915,3,7,0,6845.21,3520.72,0.706973,0.986429,0.964751,0.584188,0.903359,0.199221
-6837.1,1,0.451915,3,7,0,6842.06,3571.11,0.710947,0.977353,0.964197,0.584905,0.906198,0.108402
-6839.16,0.892834,0.451915,3,7,0,6842.49,4024.51,0.746631,0.972667,0.991076,0.553559,0.906991,0.893942
-6837.18,0.78587,0.451915,3,7,0,6842.52,3576.67,0.724136,0.953189,0.992049,0.598903,0.910038,0.12506
-6835.5,0.9927,0.451915,3,7,0,6838.81,3905.11,0.752348,0.965324,0.975636,0.552974,0.895904,0.894506
-6835.92,0.988427,0.451915,3,7,0,6836.23,3623.78,0.720186,0.937355,0.953557,0.599648,0.91514,0.103618
-6833.87,0.532557,0.451915,3,7,0,6839.3,3727.36,0.721554,0.970641,0.986445,0.571444,0.919014,0.31148
-6832.29,0.9993,0.451915,3,7,0,6834.24,3786.41,0.726079,0.932906,0.965931,0.582233,0.900994,0.484741
-6834.35,0.478705,0.451915,3,7,0,6838.67,3884.12,0.74927,0.942662,0.963955,0.583035,0.875599,0.645726
-6834.71,0.940555,0.451915,3,7,0,6836.29,3642.77,0.730052,0.973747,0.971849,0.570842,0.932871,0.414769
-6840.51,0.883684,0.451915,3,7,0,6842.88,3870.04,0.761422,0.932797,0.967085,0.527613,0.944722,0.619864
-6838.09,0.953618,0.451915,3,7,0,6844.9,3704.76,0.709687,0.951144,0.973787,0.623527,0.879188,0.577138
-6836.04,0.959126,0.451915,3,7,0,6843.58,3908.92,0.696407,0.946205,0.956649,0.564708,0.899791,0.849081
-6836.76,0.735442,0.451915,3,7,0,6841.01,3806.38,0.758051,0.964418,0.990942,0.599936,0.93139,0.225228
-6833.82,0.99932,0.451915,3,7,0,6838.04,3861.08,0.738152,0.95736,0.98955,0.591251,0.911295,0.339112
-6833.93,0.873375,0.451915,3,7,0,6838.81,3855.41,0.725887,0.958271,0.963751,0.545981,0.901747,0.237623
-6834.58,0.986935,0.451915,3,7,0,6835.71,3725.58,0.729419,0.947134,0.970737,0.611795,0.923453,0.722019
-6832.84,0.967865,0.451915,3,7,0,6835.94,3761.98,0.734808,0.97012,0.967524,0.557529,0.903696,0.280493
-6833.25,0.98012,0.451915,3,7,0,6834.35,3834,0.727228,0.927307,0.964357,0.562657,0.912007,0.558401
-6835.66,0.829773,0.451915,3,7,0,6838.8,3771.58,0.771618,0.975295,0.974689,0.58088,0.887627,0.576388
-6835.05,0.824538,0.451915,4,15,0,6842.15,3946.73,0.728294,0.923278,0.964948,0.587029,0.892293,0.519817
-6833.97,0.970285,0.451915,3,7,0,6837.19,3687.78,0.723149,0.977164,0.969685,0.556928,0.910992,0.442279
-6837.12,0.734963,0.451915,3,7,0,6840.97,3806.43,0.7432,0.959077,0.987593,0.601607,0.901034,0.989958
-6835.81,0.95272,0.451915,3,7,0,6841.04,3806.11,0.749334,0.967491,0.958151,0.553975,0.907524,0.978198
-6835.91,0.473647,0.451915,3,7,0,6841.48,3872.91,0.746077,0.97326,0.967406,0.58306,0.911944,0.981434
-6835.88,0.987418,0.451915,3,7,0,6837.3,3659.19,0.722537,0.959607,0.962305,0.569842,0.901274,0.00837793
-6835.79,0.961582,0.451915,3,7,0,6838.72,3822.58,0.760365,0.944408,0.973214,0.585522,0.927722,0.960999
-6838.32,0.67452,0.451915,3,7,0,6844.74,3686.83,0.771684,0.977956,0.985925,0.55231,0.912535,0.149443
-6838.1,0.942966,0.451915,3,7,0,6842.37,3651.98,0.759678,0.959186,0.992263,0.538497,0.894452,0.65532
-6838.3,0.98962,0.451915,3,7,0,6841.91,3895.97,0.705724,0.965084,0.989229,0.614681,0.923148,0.645539
-6833.47,0.992336,0.451915,3,7,0,6840.05,3730.1,0.718325,0.941726,0.987262,0.5892,0.910825,0.578949
-6837.09,0.90659,0.451915,3,7,0,6839.35,3571.19,0.7276,0.965576,0.950088,0.564091,0.937942,0.38785
-6833.95,1,0.451915,3,7,0,6838.29,3824.69,0.75155,0.945587,0.98434,0.590712,0.922118,0.738162
-6832.33,0.95664,0.451915,3,7,0,6836.18,3750.05,0.738188,0.950289,0.950209,0.582443,0.89416,0.406248
-6834.07,0.963958,0.451915,3,7,0,6835.23,3823.87,0.70612,0.96547,0.983152,0.568588,0.911084,0.53635
-6835.31,0.954006,0.451915,3,7,0,6839.55,3796.9,0.745093,0.92047,0.987401,0.579275,0.926306,0.580526
-6833.76,0.972227,0.451915,3,7,0,6836.18,3763.51,0.75123,0.958561,0.992001,0.573437,0.913076,0.526041
-6832.55,0.978343,0.451915,3,7,0,6835.49,3855.8,0.73999,0.944574,0.980037,0.56605,0.907377,0.480416
-6833.24,0.951202,0.451915,3,7,0,6834.31,3813.32,0.738704,0.949897,0.978998,0.572097,0.914553,0.0807703
-6833.72,0.984229,0.451915,3,7,0,6835.41,3692.61,0.725845,0.954777,0.962436,0.579317,0.889175,0.0667741
-6833.79,0.984109,0.451915,3,7,0,6836.14,3792.07,0.753383,0.952063,0.973018,0.555207,0.924013,0.235987
-6833.15,0.969648,0.451915,3,7,0,6835.94,3735.18,0.738324,0.958772,0.965003,0.595327,0.88686,0.774031
-6834.01,0.936177,0.451915,3,7,0,6835.67,3844.2,0.723902,0.950857,0.968097,0.574725,0.938387,0.280839
-6832.79,0.941226,0.451915,3,7,0,6835.62,3749.57,0.737268,0.945967,0.965653,0.590322,0.928246,0.637683
-6835.86,0.732788,0.451915,3,7,0,6842.1,3779.71,0.725428,0.981239,0.963257,0.575121,0.868273,0.436469
-6836.8,0.917533,0.451915,3,7,0,6839.74,3940.77,0.745735,0.936419,0.988494,0.594326,0.93493,0.417817
-6838.4,0.986166,0.451915,3,7,0,6840.22,3858.48,0.747693,0.970345,0.940844,0.595001,0.946747,0.851797
-6842.45,0.989,0.451915,3,7,0,6844.55,3725.85,0.735822,0.96269,0.988339,0.540373,0.855516,0.0166364
-6839.98,1,0.451915,3,7,0,6846.33,3830.46,0.737317,0.94792,0.966179,0.596058,0.95953,0.978318
-6838.64,0.952704,0.451915,3,15,0,6844.43,3725.07,0.730079,0.968607,0.984033,0.56275,0.86493,0.980319
-6836.53,0.957538,0.451915,3,7,0,6843.12,3724.69,0.75789,0.943762,0.951348,0.603714,0.93663,0.236923
-6832.45,0.196644,0.451915,3,7,0,6842.36,3719.99,0.725149,0.945307,0.97213,0.589895,0.91722,0.684493
-6834.63,0.910602,0.451915,3,7,0,6835.72,3669.78,0.74951,0.959557,0.966788,0.583343,0.883945,0.0732941
-6835.5,0.737487,0.451915,3,7,0,6839.46,3712.18,0.743352,0.942686,0.993525,0.563416,0.886294,0.14777
-6837.11,0.920481,0.451915,3,7,0,6840.04,3575.2,0.741072,0.958436,0.991817,0.579089,0.936105,0.524488
-6838.23,1,0.451915,3,7,0,6841.75,3980.02,0.73129,0.928538,0.996246,0.57474,0.88257,0.499545
-6833.94,0.982004,0.451915,3,7,0,6840.23,3785.1,0.739538,0.96401,0.985334,0.574524,0.919197,0.0933439
-6839.1,0.827691,0.451915,3,15,0,6842.41,3814.55,0.743194,0.966569,0.968636,0.569759,0.875805,0.998881
-6835.46,0.996682,0.451915,3,7,0,6840.87,3677.69,0.727394,0.93765,0.985719,0.563818,0.923155,0.94038
-6836.6,0.992143,0.451915,3,7,0,6837.24,3693.57,0.725218,0.9354,0.987999,0.564735,0.930201,0.956728
-6836.17,0.990398,0.451915,3,7,0,6840.63,3918.15,0.735476,0.967415,0.977319,0.593281,0.86787,0.514965
-6836.14,0.984842,0.451915,3,7,0,6841.75,3720.76,0.713138,0.968829,0.972494,0.549343,0.937911,0.574558
-6835.43,0.993622,0.451915,3,7,0,6839.68,3747.93,0.730713,0.933843,0.96276,0.550549,0.870949,0.543944
-6838.55,0.56992,0.451915,3,7,0,6839.69,3809.35,0.739469,0.988985,0.984099,0.602225,0.939896,0.575046
-6832.65,0.966386,0.451915,3,7,0,6839.52,3657.23,0.726707,0.947284,0.96906,0.583729,0.920785,0.461307
-6834.78,0.791548,0.451915,3,7,0,6837.14,3838.73,0.747379,0.951576,0.980886,0.570017,0.889905,0.960526
-6834.12,0.937949,0.451915,3,7,0,6837.48,3768.12,0.747828,0.96194,0.956377,0.586117,0.935,0.25161
-6832.55,0.996261,0.451915,3,7,0,6835.36,3750.92,0.744749,0.944688,0.977644,0.567133,0.894073,0.257455
-6837.27,0.839463,0.451915,3,7,0,6838.04,3790.98,0.709534,0.95783,0.957951,0.592791,0.919058,0.00581364
-6838.08,0.941013,0.451915,3,7,0,6841.33,3782.88,0.750011,0.951031,0.98176,0.577584,0.869722,0.00772556
-6837.47,0.988887,0.451915,3,7,0,6840.01,3765.45,0.740395,0.951482,0.974156,0.576141,0.946284,0.986681
-6841.77,0.92949,0.451915,3,7,0,6843.11,3844.37,0.725089,0.977187,0.958189,0.566626,0.938572,0.999576
-6835.52,0.975889,0.451915,3,7,0,6843.3,3724.57,0.737353,0.934294,0.977301,0.57033,0.878087,0.955682
-6834.71,0.502781,0.451915,3,7,0,6840.71,3735.28,0.73985,0.965813,0.969569,0.586206,0.882274,0.952706
-6835.37,0.999238,0.451915,3,7,0,6836.59,3814.8,0.737469,0.967979,0.973203,0.57106,0.927486,0.0242015
-6837.4,0.980159,0.451915,3,7,0,6838.49,3820.88,0.751568,0.967629,0.971196,0.578403,0.934805,0.00916888
-6839.54,0.98275,0.451915,3,7,0,6842.26,3896.64,0.738463,0.93348,0.974411,0.583527,0.868961,0.00396293
-6837.12,0.999626,0.451915,3,7,0,6842.86,3883.01,0.723769,0.970276,0.958409,0.604563,0.932449,0.0646478
-6835.6,0.951929,0.451915,3,7,0,6842.46,3725.51,0.725793,0.940267,0.983037,0.57029,0.879361,0.9587
-6835.44,0.795967,0.451915,2,3,0,6838.46,3664.89,0.732658,0.938069,0.979818,0.568399,0.894886,0.978144
-6838.3,0.920728,0.451915,3,7,0,6840.32,3974.41,0.766873,0.966081,0.954488,0.596425,0.913917,0.0567242
-6836.19,0.741444,0.451915,3,7,0,6842.95,3835.84,0.769459,0.95668,0.988109,0.592824,0.9189,0.816884
-6838.15,0.989293,0.451915,3,7,0,6840.62,3725.55,0.763792,0.947762,0.995383,0.565913,0.878433,0.0905882
-6833.14,1,0.451915,3,7,0,6839.43,3696.67,0.714172,0.957035,0.969612,0.593432,0.916583,0.556277
-6833.21,0.986979,0.451915,3,7,0,6835.26,3691.26,0.710126,0.961357,0.97514,0.569712,0.897186,0.478006
-6836.72,0.825302,0.451915,3,7,0,6840.99,3896.88,0.75976,0.971779,0.969694,0.581959,0.943314,0.605587
-6835.74,0.967182,0.451915,3,7,0,6839.33,3720.12,0.713569,0.930749,0.990487,0.589483,0.884713,0.417172
-6836.62,0.991626,0.451915,3,7,0,6840.04,3822.78,0.758544,0.958169,0.995509,0.565461,0.93158,0.662507
-6836.07,0.804441,0.451915,3,15,0,6838.48,3762.92,0.726741,0.948089,0.997922,0.577619,0.881157,0.390397
-6837.26,0.995992,0.451915,2,7,0,6839.16,3683.43,0.729457,0.952537,0.999065,0.55999,0.900152,0.162738
-6832.35,0.964344,0.451915,3,15,0,6838.52,3771.31,0.742863,0.959079,0.960703,0.579765,0.916315,0.803967
-6834.15,0.896829,0.451915,2,7,0,6837.34,3879.97,0.723677,0.943089,0.97417,0.603175,0.889854,0.4986
-6834.16,0.976891,0.451915,3,7,0,6835.38,3661.36,0.749766,0.953371,0.981121,0.555562,0.922914,0.559809
-6834.14,0.981185,0.451915,3,7,0,6836.3,3681.89,0.762102,0.949732,0.969849,0.553144,0.903213,0.40057
-6836.81,0.878356,0.451915,3,7,0,6839.32,3721.04,0.719055,0.957716,0.977266,0.624074,0.903584,0.827471
-6836.97,0.976831,0.451915,3,7,0,6839.68,3800.02,0.718319,0.922922,0.982809,0.616571,0.900956,0.348026
-6836.27,0.931763,0.451915,3,7,0,6839.16,3714.09,0.753903,0.984656,0.975516,0.547901,0.910541,0.671724
-6838.03,0.879377,0.451915,2,3,0,6839.6,3699.18,0.757382,0.986412,0.956193,0.541266,0.919,0.589489
-6836.5,0.976701,0.451915,3,7,0,6839.52,3854.8,0.710077,0.975958,0.962654,0.612491,0.897673,0.298508
-6836.5,0.3966,0.451915,2,3,0,6840.5,3854.8,0.710077,0.975958,0.962654,0.612491,0.897673,0.298508
-6832.95,0.975006,0.451915,3,7,0,6838.11,3850.49,0.754634,0.941254,0.976472,0.581646,0.907732,0.578074
-6833.33,0.961311,0.451915,3,7,0,6835.12,3780.83,0.743694,0.961922,0.967375,0.601055,0.897995,0.19704
-6833.67,0.902551,0.451915,3,7,0,6837.37,3732.07,0.7079,0.958287,0.980417,0.565707,0.908717,0.235185
-6833.76,0.963159,0.451915,3,7,0,6836.86,3786.7,0.713654,0.963265,0.977052,0.566291,0.892336,0.151529
-6834.05,0.921618,0.451915,3,7,0,6838.84,3740.21,0.753581,0.92648,0.963761,0.587719,0.922337,0.506523
-6833.54,0.964816,0.451915,3,7,0,6835.89,3842.22,0.73132,0.967149,0.986768,0.580083,0.912195,0.750799
-6833.83,0.989177,0.451915,3,7,0,6834.91,3842.24,0.744982,0.937934,0.943383,0.568786,0.904297,0.22051
-6832.31,1,0.451915,3,7,0,6834.78,3682.1,0.72393,0.94817,0.978476,0.583557,0.906295,0.523994
-6833.48,0.893034,0.451915,3,7,0,6835.64,3787.95,0.739607,0.960501,0.956665,0.548895,0.918202,0.348925
-6833.48,0.203959,0.451915,2,3,0,6837.06,3787.95,0.739607,0.960501,0.956665,0.548895,0.918202,0.348925
-6834.44,0.938951,0.451915,3,7,0,6836.08,3765.43,0.718222,0.94397,0.979211,0.580662,0.915974,0.963167
-6833.54,0.817673,0.451915,3,7,0,6841.72,3758.47,0.714725,0.963087,0.968288,0.576473,0.889933,0.874971
-6832.88,0.78313,0.451915,3,7,0,6838.61,3722.37,0.717841,0.940615,0.982736,0.572869,0.901776,0.362469
-6834.65,0.893949,0.451915,3,7,0,6838.01,3933.12,0.72395,0.953739,0.969432,0.554384,0.918332,0.180592
-6833.76,0.970523,0.451915,3,7,0,6837.52,3867.26,0.734116,0.939012,0.977486,0.571983,0.918001,0.893902
-6833.11,0.853527,0.451915,3,7,0,6836.06,3654.37,0.735489,0.974131,0.970742,0.580073,0.908581,0.417542
-6833.34,0.955513,0.451915,3,7,0,6835.75,3781.4,0.72399,0.973699,0.967041,0.570969,0.887723,0.290197
-6832.57,0.976181,0.451915,3,7,0,6835.56,3711.77,0.733899,0.955394,0.968936,0.561899,0.917825,0.797813
-6832.84,0.902243,0.451915,3,7,0,6837.27,3850.98,0.735569,0.963452,0.972098,0.59205,0.918887,0.437347
-6832.37,0.972277,0.451915,3,7,0,6834.98,3822.46,0.723757,0.955062,0.967664,0.584368,0.921242,0.373695
-6834.18,0.915357,0.451915,3,7,0,6835.63,3777.69,0.716872,0.941231,0.948623,0.578808,0.9263,0.82742
-6833.92,0.935799,0.451915,3,7,0,6836.73,3900.57,0.71814,0.965361,0.966715,0.563388,0.919588,0.687087
-6837.16,0.912315,0.451915,3,7,0,6841.04,3727.98,0.705549,0.954284,0.978033,0.578923,0.867457,0.073508
-6838.06,1,0.451915,3,7,0,6839.51,3787.2,0.761714,0.944029,0.983199,0.5728,0.941736,0.973507
-6837.26,0.148911,0.451915,3,7,0,6842.27,3815.8,0.751219,0.95256,0.952947,0.574242,0.941974,0.979009
-6836.95,0.922935,0.451915,3,15,0,6840.73,3769.21,0.712914,0.951352,0.984743,0.577306,0.899857,0.995261
-6834.92,0.946942,0.451915,3,7,0,6841.01,3669.34,0.762995,0.962136,0.976204,0.593024,0.921223,0.261474
-6835.52,0.729466,0.451915,3,7,0,6839.1,3626.14,0.756043,0.929429,0.976765,0.586157,0.924982,0.359443
-6835.01,0.944353,0.451915,3,7,0,6838.48,3720.86,0.745977,0.977212,0.954934,0.557063,0.890584,0.831183
-6835,0.955406,0.451915,3,7,0,6837.99,3816.4,0.72512,0.945364,0.979078,0.584956,0.941536,0.185819
-6834.43,0.943547,0.451915,2,7,0,6842.35,3670.17,0.743823,0.941567,0.965335,0.583791,0.896435,0.0366334
-6837.23,0.905321,0.451915,3,7,0,6839.96,3568.23,0.749696,0.957916,0.970147,0.613045,0.912578,0.799331
-6836.76,0.991932,0.451915,3,7,0,6841.25,3914.38,0.744199,0.945806,0.968838,0.559203,0.913214,0.991484
-6836.32,0.99486,0.451915,3,7,0,6839.33,3676.52,0.734733,0.961663,0.97223,0.571827,0.906661,0.996646
-6832.38,0.998109,0.451915,3,7,0,6836.75,3814.56,0.739561,0.941752,0.964628,0.592427,0.910114,0.316128
-6832.43,0.807542,0.451915,2,7,0,6838.25,3747.47,0.754673,0.95768,0.974322,0.578531,0.908744,0.309697
-6833.6,0.956508,0.451915,2,7,0,6835.26,3828.65,0.710905,0.942754,0.965794,0.5563,0.903683,0.725537
-6833.44,0.886747,0.451915,3,7,0,6836.37,3825.82,0.736115,0.971142,0.981975,0.591985,0.896102,0.561492
-6834.01,0.98092,0.451915,3,7,0,6835.65,3859.33,0.721803,0.933034,0.957547,0.592832,0.920947,0.292493
-6833.28,1,0.451915,3,7,0,6835.24,3735.47,0.725537,0.970258,0.974809,0.56834,0.885675,0.665823
-6834.09,0.989057,0.451915,3,7,0,6835.07,3798.03,0.721803,0.931419,0.959791,0.603637,0.916066,0.466861
-6832.36,0.94756,0.451915,2,7,0,6837.79,3676.56,0.729945,0.961278,0.960066,0.564344,0.90891,0.440591
-6832.36,0.849671,0.451915,2,3,0,6835.94,3676.56,0.729945,0.961278,0.960066,0.564344,0.90891,0.440591
-6834.27,0.697943,0.451915,3,7,0,6835.07,3842,0.719318,0.94445,0.992928,0.5683,0.902826,0.637921
-6835.88,1,0.451915,2,3,0,6838.65,3769.26,0.748555,0.978597,0.938021,0.560461,0.88919,0.581036
-6836.16,1,0.451915,3,7,0,6839.35,3842.17,0.738279,0.932997,0.990371,0.587124,0.912605,0.0331859
-6834.59,0.929061,0.451915,3,15,0,6841.77,3811.55,0.720979,0.939045,0.991666,0.583828,0.919513,0.214673
-6832.55,0.933296,0.451915,3,7,0,6835.99,3696.11,0.721257,0.965488,0.960894,0.568518,0.907381,0.644102
-6834.18,0.75921,0.451915,3,7,0,6835.89,3846.24,0.741407,0.93472,0.991743,0.580883,0.90826,0.338783
-6834.42,0.852178,0.451915,3,7,0,6836.27,3735.04,0.742645,0.974948,0.951047,0.596212,0.905536,0.174468
-6836.17,0.990537,0.451915,3,7,0,6837.68,3767.21,0.714124,0.981842,0.984114,0.550098,0.902314,0.743387
-6834.72,0.972665,0.451915,3,7,0,6838.12,3767.81,0.744721,0.916674,0.971484,0.592744,0.902443,0.754108
-6834.91,1,0.451915,3,7,0,6836.53,3757.97,0.732819,0.987363,0.976292,0.563228,0.912209,0.281321
-6836.07,0.890041,0.451915,2,7,0,6841.75,3825.33,0.694697,0.968911,0.948755,0.583344,0.921965,0.476153
-6836.51,0.933738,0.451915,3,7,0,6843.94,3871.33,0.694902,0.963343,0.958992,0.601632,0.903576,0.196422
-6836.79,0.91243,0.451915,3,7,0,6842.11,3784.57,0.738268,0.939308,0.980986,0.616382,0.914083,0.0470412
-6835.09,1,0.451915,3,7,0,6837.35,3689.82,0.734001,0.962795,0.9629,0.547321,0.901987,0.949004
-6834.84,0.853435,0.451915,3,7,0,6838.93,3863.78,0.740893,0.952777,0.985904,0.60779,0.912159,0.265381
-6834.43,0.999259,0.451915,3,7,0,6837.36,3741.94,0.727466,0.945139,0.989997,0.57382,0.929427,0.197211
-6835.08,0.989818,0.451915,3,7,0,6837.04,3720.8,0.728151,0.961891,0.993629,0.57474,0.880002,0.661868
-6836.82,0.927327,0.451915,3,7,0,6838.08,3732.49,0.743512,0.977866,0.934306,0.577242,0.934379,0.352825
-6836.52,1,0.451915,3,7,0,6839.02,3809.9,0.699384,0.927595,0.992048,0.579383,0.907094,0.644892
-6839.43,0.842941,0.451915,3,7,0,6842.51,3595.32,0.717628,0.977122,0.9899,0.582504,0.919063,0.983646
-6835.23,1,0.451915,3,7,0,6841.35,3879.26,0.721485,0.921562,0.978984,0.560939,0.922293,0.416533
-6834.45,0.997573,0.451915,3,7,0,6837.02,3729.66,0.712335,0.978464,0.976445,0.583086,0.918171,0.679498
-6834.09,0.988292,0.451915,3,7,0,6836.84,3806.94,0.737991,0.985719,0.971487,0.573717,0.911769,0.428954
-6833.57,0.954281,0.451915,3,7,0,6836.57,3635.65,0.740772,0.973621,0.969394,0.576837,0.894354,0.549567
-6833.47,0.866814,0.451915,3,7,0,6838.74,3755.77,0.738803,0.97772,0.949597,0.572235,0.904379,0.563707
-6834.84,0.810856,0.451915,3,7,0,6835.91,3775.33,0.746711,0.926558,0.991161,0.591239,0.901777,0.528641
-6832.2,0.701881,0.451915,3,7,0,6836.96,3712.42,0.741378,0.948727,0.977447,0.577396,0.899542,0.759257
