# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_489.json
# init = 2 (Default)
# random
#   seed = 1674036903 (Default)
# output
#   file = output_model_baseline/output_489.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6055.98,0.976255,0.434702,3,7,0,6058.54,1346.03,0.767971,0.988188,0.792593,0.992128,0.98447,0.711715
-6057.48,0.966525,0.434702,3,7,0,6058.71,1389.42,0.800826,0.978393,0.815193,0.992714,0.990575,0.181413
-6057.03,0.984134,0.434702,3,7,0,6059.03,1376.5,0.758646,0.988491,0.762855,0.974748,0.989922,0.739735
-6058.34,0.881695,0.434702,3,7,0,6060,1392.71,0.815197,0.993574,0.806501,0.995622,0.965816,0.276347
-6059.07,0.472081,0.434702,3,15,0,6062.9,1375.93,0.81445,0.989718,0.804906,0.981313,0.998659,0.503273
-6059.79,0.860355,0.434702,3,7,0,6063.74,1346.09,0.802103,0.990061,0.781605,0.970751,0.997617,0.935182
-6059.79,0.960442,0.434702,3,7,0,6065.02,1472.44,0.76824,0.98476,0.757693,0.994119,0.98763,0.222416
-6059.47,0.990524,0.434702,3,7,0,6062.3,1470.12,0.7803,0.979281,0.770786,0.996534,0.960186,0.769515
-6058.15,0.54559,0.434702,3,7,0,6064.81,1442.79,0.766966,0.977414,0.763148,0.993083,0.984227,0.869872
-6059.85,0.913978,0.434702,3,7,0,6064.51,1398.06,0.780525,0.987856,0.743969,0.982382,0.971465,0.0190497
-6056.66,0.94157,0.434702,3,7,0,6063.18,1384.88,0.759316,0.98334,0.797051,0.986767,0.991742,0.87382
-6056.9,0.946574,0.434702,3,7,0,6061.08,1385.13,0.762167,0.993692,0.762091,0.994061,0.972039,0.62777
-6056.36,0.972691,0.434702,3,7,0,6058.24,1357.62,0.777066,0.986652,0.767009,0.993446,0.991478,0.501905
-6057.73,0.926386,0.434702,3,7,0,6060.16,1393.97,0.807279,0.986736,0.798675,0.996261,0.965837,0.87594
-6056.41,0.916728,0.434702,2,7,0,6061.53,1390.92,0.787673,0.993773,0.800341,0.994953,0.968687,0.74992
-6055.7,0.919393,0.434702,3,7,0,6058.45,1396.27,0.795173,0.993807,0.800555,0.988041,0.978261,0.593135
-6056.28,0.937646,0.434702,3,7,0,6058.54,1374.95,0.752297,0.982068,0.80667,0.98948,0.979126,0.363404
-6058.28,0.831601,0.434702,3,7,0,6060.5,1348.02,0.79208,0.998961,0.770012,0.983777,0.989312,0.669829
-6059.34,0.750956,0.434702,3,7,0,6062.12,1344.53,0.804776,0.961346,0.77256,0.987256,0.988573,0.0682646
-6057.49,1,0.434702,3,7,0,6060.81,1356.95,0.74742,0.996048,0.790215,0.984703,0.987865,0.638208
-6057.62,0.815989,0.434702,3,7,0,6065.61,1370.7,0.759295,0.995207,0.761882,0.993172,0.981256,0.812343
-6057.53,0.986576,0.434702,3,7,0,6060.75,1396.08,0.763417,0.997323,0.808044,0.975366,0.979656,0.174605
-6055.64,0.909257,0.434702,3,7,0,6059.04,1406.8,0.786782,0.985867,0.800742,0.994686,0.976032,0.449994
-6055.77,0.99339,0.434702,3,7,0,6056.34,1409.73,0.795598,0.977797,0.790515,0.969963,0.977904,0.551487
-6056.17,0.828454,0.434702,3,7,0,6057.89,1356.36,0.768752,0.9886,0.785065,0.996772,0.984351,0.445856
-6056.2,0.972248,0.434702,3,7,0,6058.1,1419.52,0.804178,0.987531,0.780709,0.991695,0.979843,0.623606
-6055.35,0.986237,0.434702,3,7,0,6057.34,1364.54,0.770211,0.982267,0.796875,0.992722,0.983996,0.486043
-6056.98,0.944081,0.434702,3,7,0,6057.92,1364.65,0.786981,0.966898,0.795091,0.966595,0.989735,0.327227
-6058.54,0.273828,0.434702,3,7,0,6063.85,1389.08,0.75692,0.996952,0.786783,0.993704,0.978922,0.0446016
-6057.12,0.987392,0.434702,2,7,0,6059.18,1381.48,0.765498,0.996606,0.78601,0.992692,0.975685,0.105687
-6056.88,0.985616,0.434702,3,7,0,6058.07,1381.82,0.806807,0.979073,0.794907,0.978053,0.982832,0.904455
-6057.67,0.942051,0.434702,3,7,0,6058.84,1391.9,0.756316,0.995783,0.779955,0.990288,0.984668,0.0784104
-6056.43,0.796553,0.434702,3,15,0,6060.35,1381.74,0.762133,0.987108,0.7867,0.989794,0.980662,0.0754842
-6055.52,0.997421,0.434702,3,7,0,6057.12,1378.08,0.768777,0.980846,0.784978,0.974639,0.989132,0.653073
-6058.64,0.769261,0.434702,3,7,0,6059.8,1396.37,0.827027,0.988169,0.790058,0.997015,0.977857,0.363056
-6055.96,0.968115,0.434702,3,7,0,6060.59,1416.9,0.76714,0.988074,0.775463,0.98693,0.984189,0.219715
-6058.43,0.898646,0.434702,3,7,0,6060.88,1395.11,0.821085,0.988751,0.815585,0.994386,0.982512,0.560459
-6062.31,0.285104,0.434702,3,7,0,6067.21,1396.47,0.74262,0.999858,0.758948,0.97155,0.967844,0.614614
-6061.61,0.923015,0.434702,3,7,0,6065.22,1400.5,0.821528,0.999529,0.810822,0.995534,0.990069,0.380763
-6060.04,0.998779,0.434702,3,7,0,6062.75,1398.28,0.813302,0.999585,0.80133,0.986031,0.990475,0.7374
-6057.39,0.968483,0.434702,3,7,0,6062.81,1390.17,0.786029,0.953778,0.793278,0.981037,0.963367,0.258068
-6059.51,0.648086,0.434702,4,15,0,6062.21,1358.26,0.796452,0.99909,0.780254,0.986648,0.970597,0.959191
-6060.19,0.74773,0.434702,3,7,0,6065.42,1349.94,0.814121,0.991133,0.791164,0.975944,0.967611,0.9844
-6060.84,0.673922,0.434702,3,7,0,6066.24,1404.9,0.740331,0.97574,0.776531,0.999505,0.987765,0.134228
-6059.18,0.940516,0.434702,3,7,0,6063.26,1370.79,0.768295,0.994252,0.768466,0.999621,0.972908,0.255481
-6059.09,0.925797,0.434702,3,7,0,6062.62,1389.16,0.761881,0.996581,0.774546,0.99841,0.991537,0.143071
-6059,0.948759,0.434702,3,7,0,6061.41,1362.14,0.80601,0.997695,0.787062,0.976711,0.996904,0.753083
-6059.72,0.520558,0.434702,3,7,0,6062.38,1373.18,0.80933,0.996533,0.770403,0.997319,0.996757,0.606653
-6059.09,0.9929,0.434702,3,7,0,6061.98,1430.23,0.765272,0.983082,0.788056,0.998795,0.995844,0.259474
-6059.13,0.927474,0.434702,3,7,0,6062.68,1393.44,0.788622,0.986401,0.77849,0.987455,0.948279,0.980916
-6064.81,0.868909,0.434702,3,7,0,6066.63,1416.84,0.792279,0.990963,0.838327,0.986433,0.99566,0.998274
-6057.23,0.986102,0.434702,3,7,0,6065.93,1355.31,0.762588,0.976805,0.754518,0.984327,0.971325,0.343659
-6057.7,0.924704,0.434702,3,7,0,6059.48,1353.3,0.75786,0.960606,0.765345,0.986189,0.976354,0.552332
-6055.61,1,0.434702,2,3,0,6058.24,1382.19,0.780417,0.992993,0.769374,0.977517,0.97977,0.622028
-6055.65,0.97649,0.434702,3,7,0,6056.48,1392.45,0.779995,0.981947,0.800449,0.992502,0.991022,0.388653
-6056.23,0.933725,0.434702,3,7,0,6057.98,1393.22,0.777738,0.966268,0.804847,0.991048,0.983522,0.259372
-6055.5,0.977255,0.434702,3,7,0,6059.95,1383.02,0.788775,0.994514,0.785261,0.990143,0.97566,0.665561
-6056.43,0.953219,0.434702,3,7,0,6059.66,1393.9,0.771801,0.995934,0.811734,0.984037,0.982662,0.340186
-6056.09,0.99675,0.434702,3,7,0,6057.98,1377.55,0.765855,0.992314,0.809879,0.981192,0.982476,0.291918
-6059.74,0.837061,0.434702,3,7,0,6063.43,1384.62,0.800663,0.999792,0.765806,0.988836,0.987487,0.55693
-6058.8,0.99143,0.434702,3,15,0,6060.74,1387.88,0.768002,0.951027,0.818133,0.993575,0.970252,0.483532
-6057.44,0.903272,0.434702,3,7,0,6061.07,1398.96,0.758328,0.994999,0.781998,0.992782,0.979524,0.0855462
-6056.54,0.942956,0.434702,3,7,0,6061.67,1364.55,0.78464,0.98869,0.760243,0.974688,0.977871,0.782857
-6056.46,0.996185,0.434702,3,7,0,6057.73,1408.55,0.775915,0.972929,0.815294,0.988452,0.987684,0.371367
-6056.1,0.987907,0.434702,3,7,0,6058.13,1399.06,0.76757,0.978713,0.807919,0.993099,0.984441,0.286157
-6059.31,0.413558,0.434702,3,7,0,6064.23,1385.48,0.789296,0.992915,0.828245,0.996061,0.995497,0.704362
-6059.38,0.998154,0.434702,3,7,0,6064.45,1433.4,0.787054,0.99319,0.782022,0.98458,0.998769,0.119245
-6058.02,0.933654,0.434702,3,7,0,6061.84,1394.72,0.777093,0.98006,0.762017,0.992203,0.997539,0.811712
-6058.22,0.521339,0.434702,2,3,0,6062.64,1394.56,0.772923,0.995267,0.762655,0.991197,0.99704,0.745809
-6059.51,0.993666,0.434702,3,7,0,6061.19,1386.89,0.793271,0.984192,0.808285,0.991594,0.999639,0.26061
-6062.17,0.939121,0.434702,3,7,0,6065.41,1407.88,0.79417,0.994008,0.812684,0.980174,0.999947,0.682743
-6063.79,0.819175,0.434702,3,7,0,6066.04,1420.48,0.765578,0.977618,0.791506,0.998258,0.999978,0.739103
-6059.44,0.918464,0.434702,3,15,0,6065.41,1343.38,0.790051,0.994453,0.774584,0.988806,0.99902,0.1742
-6056.25,0.999425,0.434702,3,7,0,6061.16,1426.66,0.770332,0.985148,0.803316,0.988885,0.980128,0.801018
-6056.1,0.978405,0.434702,3,7,0,6057.92,1424.79,0.78402,0.97546,0.799803,0.985563,0.981829,0.808145
-6057.95,0.944781,0.434702,3,7,0,6058.46,1457.1,0.782706,0.972163,0.799334,0.991176,0.985713,0.826365
-6055.92,1,0.434702,3,7,0,6058.63,1391.14,0.778613,0.990799,0.804259,0.975415,0.989194,0.293571
-6055.88,0.343882,0.434702,3,7,0,6062.18,1371.5,0.795198,0.989438,0.796497,0.993001,0.990108,0.519941
-6055.73,0.988241,0.434702,3,7,0,6057.21,1422.19,0.792524,0.985353,0.781217,0.985669,0.973695,0.751956
-6058.04,0.859429,0.434702,3,7,0,6059.22,1431.68,0.776268,0.998715,0.790895,0.981006,0.980542,0.16889
-6058.63,0.969944,0.434702,3,15,0,6061.75,1436.69,0.802762,0.994252,0.796138,0.969454,0.956463,0.221821
-6055.75,0.851296,0.434702,2,3,0,6059.71,1422.82,0.793573,0.989865,0.781383,0.984176,0.974416,0.318135
-6059.55,0.840485,0.434702,3,7,0,6060.87,1420.97,0.801938,0.966496,0.768898,0.99736,0.996014,0.239068
-6060.53,0.871821,0.434702,3,7,0,6063.12,1371.09,0.787433,0.995579,0.811885,0.998221,0.998926,0.729138
-6059.11,0.936944,0.434702,3,7,0,6063.76,1420.07,0.758267,0.99865,0.781016,0.994538,0.993069,0.722336
-6061.26,0.979409,0.434702,3,7,0,6063.13,1387.69,0.804374,0.999712,0.776894,0.964827,0.951049,0.48921
-6063.84,0.931844,0.434702,3,7,0,6067.94,1394.95,0.750498,0.999985,0.762763,0.993348,0.990845,0.344415
-6062.32,0.98891,0.434702,3,7,0,6067.04,1316,0.778815,0.999937,0.806959,0.989196,0.984213,0.272927
-6061.52,0.904412,0.434702,3,7,0,6065.78,1364.29,0.796657,0.999935,0.781671,0.980503,0.972427,0.0679106
-6059.38,0.707181,0.434702,2,7,0,6063.69,1395.68,0.782531,0.999655,0.795459,0.98097,0.988167,0.0872705
-6062.26,0.775965,0.434702,3,7,0,6064.25,1382.96,0.797317,0.999825,0.820962,0.998614,0.982703,0.717671
-6057.68,1,0.434702,3,7,0,6063.19,1410.57,0.798597,0.999066,0.793186,0.986326,0.984636,0.462969
-6055.76,0.987568,0.434702,3,7,0,6058.8,1379.36,0.762564,0.972425,0.799439,0.991858,0.97988,0.57422
-6059.44,0.875947,0.434702,3,7,0,6061.04,1380.65,0.784717,0.993282,0.758174,0.983884,0.999368,0.301668
-6061.16,0.951954,0.434702,3,7,0,6063.36,1345.08,0.814118,0.975957,0.798824,0.987747,0.999691,0.3187
-6059.38,0.972114,0.434702,4,15,0,6063.09,1433.27,0.746141,0.991625,0.776148,0.971417,0.996102,0.2389
-6057.3,0.964377,0.434702,3,7,0,6062.92,1412.26,0.797888,0.974204,0.79867,0.98853,0.948605,0.462467
-6055.65,0.995555,0.434702,3,7,0,6058.53,1414.94,0.798013,0.985798,0.79803,0.980743,0.973755,0.627947
-6056.34,0.933767,0.434702,3,7,0,6057.84,1346.78,0.776833,0.992239,0.770372,0.989252,0.981733,0.781174
-6058.18,0.770465,0.434702,3,7,0,6060.14,1420.59,0.780056,0.995946,0.798956,0.983415,0.99729,0.213871
-6059.33,0.983397,0.434702,3,7,0,6060.44,1431.76,0.765754,0.995364,0.776716,0.988988,0.997916,0.143854
-6057.98,0.858176,0.434702,3,7,0,6064.44,1348.21,0.808308,0.97886,0.803886,0.993902,0.975542,0.886122
-6056.59,0.965399,0.434702,3,7,0,6060.26,1365.53,0.770073,0.984385,0.811145,0.965715,0.975629,0.581662
-6061.61,0.338143,0.434702,3,7,0,6065.02,1421.44,0.755386,0.982256,0.842264,0.998471,0.987537,0.345377
-6057.51,0.949995,0.434702,3,7,0,6064.84,1444.65,0.770449,0.991198,0.817782,0.982265,0.973285,0.410207
-6063.36,0.738347,0.434702,3,7,0,6064.65,1343.85,0.797059,0.973266,0.752498,0.989948,0.980864,0.000968943
-6058.82,0.453798,0.434702,3,7,0,6068.96,1345.85,0.795942,0.994994,0.804926,0.997216,0.971426,0.0930747
-6057.3,0.9793,0.434702,3,7,0,6061.99,1408.16,0.745189,0.98287,0.802323,0.990535,0.989347,0.698969
-6056.91,0.977659,0.434702,3,7,0,6058.87,1362.96,0.808823,0.995874,0.780377,0.984882,0.978262,0.290762
-6059.12,0.895953,0.434702,3,7,0,6060.82,1355.33,0.787879,0.965325,0.785323,0.994871,0.987352,0.978581
-6058.93,0.995222,0.434702,3,15,0,6063,1331.5,0.803889,0.994512,0.803501,0.992762,0.984028,0.0848676
-6062.18,0.947047,0.434702,3,7,0,6065.63,1418.55,0.742986,0.968106,0.820149,0.974656,0.987761,0.011948
-6060.95,0.232226,0.434702,3,7,0,6067.18,1412.41,0.769825,0.996839,0.815711,0.988793,0.940952,0.0681882
-6062.6,0.964765,0.434702,3,7,0,6065.01,1375.87,0.795503,0.999883,0.78215,0.986924,0.998788,0.886069
-6058.13,0.758735,0.434702,3,7,0,6065.48,1335.99,0.78416,0.99465,0.811073,0.994432,0.960672,0.391806
-6057.27,1,0.434702,3,7,0,6059.36,1349.12,0.768832,0.994837,0.791075,0.995751,0.98945,0.779906
-6055.58,0.921319,0.434702,3,7,0,6059.59,1372.07,0.792361,0.971236,0.785029,0.97977,0.987708,0.522591
-6057.07,0.927026,0.434702,2,7,0,6060.65,1408.53,0.742355,0.986164,0.776662,0.984809,0.970595,0.698187
-6059.2,0.901972,0.434702,2,3,0,6060.01,1412.17,0.745574,0.956484,0.770074,0.983586,0.980327,0.880155
-6060.43,1,0.434702,3,7,0,6064.07,1433.23,0.771714,0.996085,0.825646,0.987878,0.99193,0.0584749
-6057.03,1,0.434702,3,7,0,6061.56,1356.29,0.783336,0.977045,0.779951,0.979242,0.978118,0.956043
-6058.03,0.819317,0.434702,3,7,0,6061.28,1387.19,0.771985,0.993375,0.754757,0.995981,0.988214,0.183783
-6063.52,0.772362,0.434702,3,7,0,6067.59,1356.77,0.801414,0.990229,0.825256,0.982114,0.999875,0.0820231
-6059.42,0.986717,0.434702,3,7,0,6067.53,1401.25,0.732813,0.976334,0.788325,0.987619,0.994016,0.874695
-6060.25,0.671833,0.434702,3,7,0,6067.07,1403.06,0.771959,0.998213,0.758992,0.994456,0.990117,0.960438
-6063.09,0.920811,0.434702,3,7,0,6067.94,1408.98,0.810625,0.996054,0.758945,0.978391,0.987792,0.998011
-6060.31,0.996508,0.434702,3,7,0,6065.81,1400.43,0.796038,0.999496,0.780256,0.993069,0.990105,0.949451
-6064.73,0.848615,0.434702,2,7,0,6066.92,1435.97,0.79235,0.999936,0.805403,0.99796,0.954099,0.91836
-6063.41,0.904713,0.434702,3,7,0,6068.42,1424.54,0.797274,0.999964,0.815848,0.995926,0.977161,0.833501
-6062.42,0.979517,0.434702,3,7,0,6065.25,1421.58,0.805866,0.999962,0.808697,0.993675,0.975741,0.611877
-6059.58,0.982374,0.434702,3,7,0,6063.16,1403.92,0.788574,0.999919,0.791906,0.982109,0.974082,0.407493
-6060.47,0.914346,0.434702,3,7,0,6063.63,1363.51,0.765837,0.999946,0.787778,0.9915,0.987497,0.556945
-6056.05,0.446421,0.434702,4,15,0,6063.02,1359.47,0.790325,0.994661,0.797109,0.985498,0.982107,0.778827
-6059.79,0.893528,0.434702,3,7,0,6061,1378.35,0.765658,0.994371,0.766921,0.984874,0.997679,0.0343587
-6060.97,0.96973,0.434702,3,7,0,6064.37,1337.65,0.799681,0.996075,0.775073,0.993673,0.999526,0.306264
-6056.35,0.821248,0.434702,3,7,0,6063.92,1381.33,0.753866,0.973409,0.783275,0.993454,0.970896,0.617133
-6055.57,0.999205,0.434702,3,7,0,6056.99,1390.71,0.771605,0.98548,0.783837,0.992699,0.983916,0.807585
-6059.26,0.823161,0.434702,3,7,0,6061.27,1397.84,0.819843,0.997227,0.77184,0.975314,0.992308,0.279927
-6057.16,0.946943,0.434702,3,7,0,6063.29,1452.27,0.772588,0.989285,0.801176,0.990933,0.98637,0.571766
-6056.84,0.950452,0.434702,3,7,0,6059.94,1345.7,0.794093,0.985309,0.780284,0.997577,0.971648,0.516884
-6057.79,0.891926,0.434702,3,7,0,6059.14,1394.36,0.791964,0.994625,0.794819,0.997918,0.993177,0.72582
-6056.36,0.950155,0.434702,3,7,0,6061.85,1380.83,0.769479,0.984964,0.77962,0.988211,0.957022,0.165542
-6058.47,0.795902,0.434702,3,7,0,6059.91,1386.9,0.78159,0.983875,0.830408,0.986716,0.99655,0.643853
-6061.28,0.695835,0.434702,3,7,0,6063.74,1390.38,0.803685,0.977272,0.816575,0.976523,0.999718,0.153711
-6059.2,0.473862,0.434702,4,15,0,6065.29,1332.39,0.814213,0.99301,0.777586,0.988639,0.996347,0.491603
-6060.94,0.894032,0.434702,3,7,0,6062.92,1441.58,0.746989,0.99929,0.799112,0.977997,0.955021,0.63618
-6058.89,0.375447,0.434702,3,7,0,6064.77,1445.91,0.753656,0.998199,0.798793,0.978274,0.985052,0.58866
-6060.8,0.989823,0.434702,3,7,0,6063.63,1389.55,0.768811,0.999847,0.810015,0.990669,0.984957,0.0892491
-6059.24,0.847319,0.434702,2,7,0,6063.48,1350.23,0.775458,0.999323,0.792522,0.991173,0.956607,0.19857
-6056.34,0.991951,0.434702,3,7,0,6062.8,1398.37,0.783199,0.990064,0.78322,0.98862,0.994584,0.801635
-6056.8,0.970292,0.434702,3,7,0,6058.76,1401.48,0.764724,0.982722,0.767822,0.982517,0.955136,0.251088
-6055.65,0.477881,0.434702,3,7,0,6059.33,1394.17,0.78851,0.979184,0.793528,0.986414,0.992006,0.274193
-6058.37,0.875045,0.434702,3,7,0,6058.97,1384.44,0.794355,0.995965,0.776113,0.984508,0.996138,0.921139
-6057.51,0.997486,0.434702,3,7,0,6060.68,1422.01,0.751747,0.996551,0.781861,0.990912,0.984475,0.616258
-6056.7,0.962119,0.434702,3,7,0,6060.39,1380.17,0.759745,0.979746,0.785905,0.998249,0.980206,0.526729
-6056.54,0.892751,0.434702,3,7,0,6059.09,1366.95,0.792986,0.981716,0.775552,0.98818,0.992578,0.857777
-6058.27,0.959623,0.434702,3,7,0,6060.44,1398.74,0.767257,0.999046,0.800937,0.994883,0.979377,0.214038
-6058.62,0.745443,0.434702,3,7,0,6062.1,1324.92,0.758478,0.99092,0.783248,0.998299,0.984463,0.645674
-6058.55,0.847373,0.434702,3,7,0,6063.18,1422.71,0.80296,0.998538,0.796176,0.993514,0.971023,0.229132
-6059.19,0.87053,0.434702,3,7,0,6062.66,1323.11,0.789821,0.973682,0.783359,0.99483,0.988678,0.952914
-6061.1,0.522927,0.434702,4,15,0,6065.8,1397.8,0.801242,0.998787,0.78948,0.98976,0.964249,0.99162
-6061.67,0.940244,0.434702,3,15,0,6065.68,1367.28,0.801134,0.998455,0.742968,0.975411,0.983464,0.952009
-6057.97,1,0.434702,3,7,0,6062.13,1387.11,0.777308,0.957768,0.813676,0.992329,0.973575,0.151904
-6056.27,1,0.434702,3,7,0,6059.03,1356.28,0.774398,0.993703,0.786018,0.966944,0.977053,0.544903
-6059.83,0.929827,0.434702,3,7,0,6065.86,1368.04,0.785207,0.998699,0.807795,0.997031,0.997193,0.358524
-6059.91,0.9968,0.434702,3,7,0,6062.45,1400.96,0.760415,0.996812,0.760904,0.968447,0.998273,0.509111
-6060.17,0.862031,0.434702,3,7,0,6062.72,1344.94,0.79009,0.961857,0.806456,0.998031,0.996227,0.792223
-6060.03,0.908583,0.434702,3,7,0,6063.92,1359.78,0.808592,0.987622,0.814743,0.999093,0.990099,0.170942
-6057.62,1,0.434702,3,7,0,6061.34,1403.55,0.763371,0.982463,0.791457,0.999105,0.978111,0.229957
-6058.47,0.828623,0.434702,3,7,0,6062.13,1439,0.818753,0.98496,0.769927,0.976969,0.987109,0.706573
-6059.59,0.967007,0.434702,3,7,0,6061.71,1333.7,0.745316,0.993003,0.806809,0.992064,0.992747,0.190174
-6059.18,0.99756,0.434702,3,7,0,6063.38,1332.23,0.762799,0.996903,0.8106,0.992066,0.987708,0.123476
-6062.07,0.903224,0.434702,3,7,0,6065.75,1489.77,0.78984,0.992061,0.751715,0.995205,0.972995,0.87984
-6057.87,0.996749,0.434702,3,7,0,6065.67,1440.03,0.778166,0.985451,0.810531,0.968888,0.982965,0.125483
-6061.18,0.656974,0.434702,3,7,0,6063.89,1446.68,0.758393,0.998916,0.808214,0.997281,0.971441,0.854013
-6061.23,0.985503,0.434702,3,7,0,6064.09,1313.96,0.792519,0.958613,0.800079,0.969851,0.988653,0.0691266
-6056.78,1,0.434702,3,7,0,6062.94,1433.2,0.78144,0.995771,0.790802,0.992104,0.972641,0.663716
-6056.12,0.989548,0.434702,3,7,0,6057.68,1365.71,0.780742,0.971967,0.80841,0.973614,0.982452,0.406102
-6056.3,0.295219,0.434702,3,7,0,6060,1364.42,0.775286,0.982953,0.784756,0.997782,0.986595,0.631755
-6055.79,0.946709,0.434702,3,7,0,6057.7,1402.58,0.770231,0.984589,0.787849,0.975972,0.990135,0.765219
-6058.64,0.650278,0.434702,3,7,0,6060.1,1358.54,0.753571,0.994157,0.78669,0.998487,0.990839,0.264789
-6058.43,0.98913,0.434702,3,7,0,6061.29,1418.42,0.807674,0.973764,0.789695,0.998686,0.98845,0.648354
-6058.66,0.841171,0.434702,3,7,0,6062.42,1395.02,0.773829,0.991046,0.780438,0.987756,0.98453,0.992923
-6062.21,0.941858,0.434702,3,7,0,6063.18,1388,0.806172,0.997352,0.798695,0.995174,0.970711,0.997579
-6058.16,0.985849,0.434702,3,7,0,6063.76,1336.34,0.786728,0.967665,0.788532,0.99239,0.985496,0.937493
-6056.56,0.96252,0.434702,4,15,0,6062.4,1434.98,0.772956,0.995197,0.794478,0.982318,0.97727,0.311316
-6056.64,0.99796,0.434702,3,7,0,6058,1390.98,0.780687,0.99834,0.792303,0.985155,0.977165,0.774231
-6057.87,0.811315,0.434702,3,7,0,6061.96,1374.35,0.796555,0.992116,0.78696,0.961422,0.954878,0.302459
-6061.7,0.445721,0.434702,3,7,0,6063.28,1449.46,0.786081,0.978948,0.809303,0.999593,0.996931,0.757246
-6058.5,0.727211,0.434702,3,7,0,6064.01,1391.04,0.797805,0.985848,0.783412,0.974938,0.938435,0.77338
-6057.87,1,0.434702,3,7,0,6059.42,1441.03,0.779085,0.979234,0.778095,0.992982,0.996709,0.374159
-6062.28,0.801742,0.434702,3,7,0,6066.13,1361.07,0.780451,0.997602,0.765403,0.999928,0.95825,0.614808
-6063.84,0.994173,0.434702,3,7,0,6067.5,1359.69,0.793806,0.999156,0.802473,0.999982,0.983003,0.336916
-6058.33,0.992278,0.434702,3,7,0,6065.51,1409.19,0.766097,0.982799,0.773563,0.999507,0.967283,0.544437
-6057.04,0.757056,0.434702,3,7,0,6059.63,1407.07,0.776675,0.993723,0.768993,0.996685,0.989572,0.528281
-6057.11,0.994624,0.434702,3,7,0,6060.2,1404.1,0.760717,0.968411,0.814489,0.985201,0.964525,0.604589
-6058.1,0.08091,0.434702,3,7,0,6064.1,1403.43,0.754151,0.991472,0.828722,0.979154,0.981834,0.470742
-6056.59,0.971404,0.434702,3,7,0,6059.89,1415.88,0.800636,0.98568,0.76888,0.994959,0.975197,0.579505
-6056.58,0.938157,0.434702,3,7,0,6059.03,1377.71,0.767471,0.988613,0.813384,0.981502,0.9904,0.226557
-6055.98,0.973277,0.434702,3,7,0,6058.88,1364.82,0.776198,0.99368,0.794033,0.989344,0.964336,0.725084
-6056.26,0.408135,0.434702,3,7,0,6060.4,1387.85,0.780351,0.988086,0.78725,0.964794,0.969235,0.802563
-6057.47,0.784957,0.434702,3,7,0,6059.37,1362.82,0.778501,0.979358,0.798781,0.99841,0.993105,0.305406
-6061.26,0.764852,0.434702,3,7,0,6065.5,1375.17,0.768378,0.970323,0.757854,0.998788,0.981715,0.0134
-6060.03,0.79942,0.434702,3,7,0,6066.45,1421.49,0.801818,0.997402,0.802598,0.953508,0.976533,0.863517
-6057.82,1,0.434702,3,7,0,6063.57,1363.12,0.784181,0.976134,0.775157,0.998507,0.989771,0.156457
-6057.82,0.207896,0.434702,2,3,0,6062.51,1363.12,0.784181,0.976134,0.775157,0.998507,0.989771,0.156457
-6056.58,0.98648,0.434702,3,7,0,6059.22,1419.54,0.78988,0.99289,0.794992,0.989587,0.975483,0.874284
-6056.72,0.971787,0.434702,3,7,0,6060.1,1405.63,0.762769,0.992357,0.782409,0.97517,0.985566,0.123553
-6059.54,0.678272,0.434702,3,7,0,6061.7,1438.64,0.776912,0.992511,0.769647,0.998831,0.968739,0.107892
-6057.19,0.973585,0.434702,3,7,0,6060.22,1354.97,0.788491,0.974029,0.80187,0.985105,0.993574,0.874085
-6064.12,0.810208,0.434702,3,7,0,6065.08,1354.58,0.78417,0.994064,0.803967,0.998193,0.998067,0.998094
-6056.58,0.99336,0.434702,3,7,0,6066.2,1393.32,0.785199,0.977704,0.776024,0.998311,0.983364,0.3899
-6056.01,0.894293,0.434702,3,7,0,6058.24,1395.65,0.780898,0.994421,0.808731,0.977382,0.975882,0.638141
-6056.94,0.855559,0.434702,3,7,0,6059.25,1355.41,0.794312,0.990798,0.795536,0.994072,0.962545,0.813842
-6055.73,0.983594,0.434702,3,7,0,6059.64,1387.71,0.792369,0.987525,0.787921,0.993574,0.964362,0.669335
