# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_158.json
# init = 2 (Default)
# random
#   seed = 1673897855 (Default)
# output
#   file = output_model_baseline/output_158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6396.75,1,0.417542,3,7,0,6398.65,2137.56,0.584462,0.656948,0.961845,0.997462,0.988942,0.48672
-6395.51,0.988277,0.417542,3,7,0,6398.15,2195.2,0.588685,0.642025,0.95131,0.992757,0.989193,0.750989
-6396.88,0.951664,0.417542,3,7,0,6400.02,2192.28,0.598133,0.576449,0.966417,0.991402,0.994279,0.247506
-6395.64,0.999476,0.417542,3,7,0,6398.51,2072.92,0.624797,0.646512,0.954022,0.989057,0.990078,0.319859
-6394.14,0.935949,0.417542,3,7,0,6398.72,2189.6,0.617831,0.621728,0.954195,0.983869,0.99479,0.445702
-6394.27,0.941439,0.417542,3,7,0,6395.93,2107.75,0.61666,0.625852,0.976244,0.993648,0.990411,0.484883
-6397.36,0.913495,0.417542,3,7,0,6398.86,2071,0.622784,0.59855,0.929924,0.97602,0.991191,0.647104
-6398.43,1,0.417542,3,7,0,6399.21,2249.19,0.595734,0.640517,0.985093,0.998248,0.9929,0.452965
-6396.37,1,0.417542,3,7,0,6400.36,2177.74,0.629382,0.622915,0.925509,0.994818,0.994682,0.278465
-6396.37,0.103346,0.417542,4,15,0,6402.01,2177.74,0.629382,0.622915,0.925509,0.994818,0.994682,0.278465
-6396.19,0.959248,0.417542,3,7,0,6399.65,2183.62,0.627893,0.606534,0.965307,0.981651,0.999209,0.518149
-6398.11,0.863453,0.417542,3,7,0,6400.78,2192.11,0.584195,0.662875,0.961738,0.997649,0.995607,0.701059
-6398.46,0.893991,0.417542,3,7,0,6402.43,2135.89,0.584198,0.646419,0.987926,0.997657,0.978981,0.555243
-6396.81,0.992565,0.417542,3,7,0,6401.65,2100.86,0.591885,0.600161,0.933349,0.98101,0.998612,0.444865
-6401.21,0.596298,0.417542,3,7,0,6403.46,2191.37,0.622457,0.633752,0.986559,0.999866,0.997612,0.931212
-6399.67,1,0.417542,3,7,0,6406.58,2094.39,0.593356,0.610092,0.98744,0.999654,0.992231,0.0630288
-6400.14,0.771374,0.417542,3,15,0,6403.56,2139.15,0.581628,0.603576,0.985742,0.999595,0.986126,0.0634593
-6397.64,0.967192,0.417542,3,7,0,6402.13,2132.39,0.589915,0.594481,0.968099,0.99965,0.987211,0.631587
-6395.28,0.928452,0.417542,3,7,0,6399.4,2122.2,0.613862,0.617131,0.94439,0.998802,0.991617,0.68284
-6395.63,0.90741,0.417542,3,7,0,6397.53,2130.78,0.631392,0.636298,0.978054,0.991435,0.997497,0.341189
-6395.17,0.998471,0.417542,3,7,0,6397.71,2157.69,0.585751,0.601156,0.961469,0.991666,0.997655,0.41333
-6396.1,0.772116,0.417542,3,7,0,6401.61,2111.87,0.590515,0.590548,0.956679,0.990989,0.996675,0.860481
-6397.63,0.83646,0.417542,3,7,0,6401.13,2128.12,0.59427,0.652112,0.990464,0.990386,0.982934,0.356824
-6396.23,0.989585,0.417542,3,7,0,6399.75,2132.75,0.627527,0.641927,0.987524,0.990652,0.994958,0.335192
-6394.26,0.980232,0.417542,3,7,0,6397.12,2146.97,0.613738,0.600791,0.972472,0.989169,0.992955,0.640957
-6395.13,0.984653,0.417542,3,7,0,6395.82,2211.04,0.595807,0.604782,0.974496,0.989497,0.991843,0.518963
-6396.82,0.906459,0.417542,3,7,0,6398.75,2059.76,0.617749,0.616771,0.976207,0.987629,0.999219,0.777879
-6396.88,0.949399,0.417542,3,7,0,6400.7,2134.1,0.586118,0.620334,0.976385,0.995357,0.999553,0.356304
-6396.03,1,0.417542,3,7,0,6397.77,2149.86,0.618854,0.625118,0.940003,0.981691,0.999333,0.650752
-6394.16,0.964467,0.417542,3,7,0,6396.73,2124.35,0.600915,0.615368,0.973164,0.993856,0.987733,0.375143
-6395.51,0.904486,0.417542,3,7,0,6397.29,2098.31,0.606124,0.649447,0.944729,0.984766,0.996115,0.350594
-6395.88,0.922153,0.417542,3,7,0,6398.78,2186.58,0.617627,0.631195,0.964607,0.99654,0.975503,0.448269
-6396.36,0.937893,0.417542,3,7,0,6399.49,2152.61,0.641242,0.643914,0.967693,0.977427,0.994461,0.349056
-6397.18,0.997568,0.417542,2,3,0,6397.97,2164.44,0.644198,0.648492,0.966737,0.988107,0.997202,0.191079
-6398.52,0.962188,0.417542,3,7,0,6401.82,2108.36,0.57273,0.598578,0.985759,0.989326,0.98103,0.182193
-6396.57,0.971058,0.417542,3,15,0,6401.39,2122.29,0.600461,0.611603,0.994482,0.991959,0.995523,0.412669
-6397.49,0.954014,0.417542,3,7,0,6398.33,2150.67,0.600107,0.597518,0.991256,0.994904,0.981679,0.76441
-6395.3,0.990901,0.417542,3,7,0,6401.2,2158.32,0.598095,0.633334,0.961464,0.99105,0.997983,0.121332
-6400,0.863011,0.417542,2,3,0,6400.63,2098.67,0.587281,0.651421,0.948577,0.979786,0.999257,0.0238828
-6394.93,0.803361,0.417542,3,7,0,6406.54,2106.16,0.617328,0.635937,0.969313,0.982535,0.992601,0.836661
-6394.48,0.940824,0.417542,3,7,0,6397.66,2127.73,0.599412,0.637275,0.96571,0.9961,0.992376,0.309762
-6395.3,0.95841,0.417542,3,7,0,6397.85,2172.61,0.605146,0.608549,0.962791,0.967301,0.992578,0.435885
-6397.53,0.970248,0.417542,3,7,0,6398.96,2264.31,0.613606,0.60225,0.963042,0.998251,0.988138,0.45615
-6397.55,0.954262,0.417542,3,7,0,6400.88,2042.83,0.623833,0.606619,0.961548,0.971901,0.995049,0.849989
-6397.45,1,0.417542,3,7,0,6400.94,2040.68,0.6135,0.589653,0.977346,0.993856,0.993407,0.229484
-6398.13,0.941178,0.417542,3,7,0,6402.98,2057.18,0.601379,0.632049,0.979491,0.965703,0.985096,0.701039
-6399.16,0.99293,0.417542,3,7,0,6402.27,2215.5,0.596112,0.610342,0.974736,0.998939,0.999439,0.85482
-6394.77,0.98958,0.417542,2,7,0,6401.34,2110.72,0.603914,0.609989,0.966857,0.996985,0.996926,0.685436
-6400.81,0.897219,0.417542,3,7,0,6402.21,2146.29,0.675015,0.604239,0.950925,0.977113,0.984862,0.285559
-6399.92,0.354016,0.417542,3,15,0,6409.8,2168.42,0.647083,0.612742,0.962627,0.999881,0.995814,0.176522
-6404.14,0.80451,0.417542,3,7,0,6408.09,2214.97,0.618524,0.564391,0.990046,0.999541,0.996546,0.91955
-6397.89,0.999315,0.417542,3,7,0,6405.67,2126.37,0.627385,0.609952,0.981675,0.999405,0.98193,0.24786
-6398.03,0.942903,0.417542,3,7,0,6404.63,2091.38,0.579794,0.628258,0.959837,0.999307,0.998519,0.779026
-6395.72,0.911399,0.417542,3,7,0,6400.78,2151.33,0.637626,0.614956,0.971641,0.981902,0.994899,0.162701
-6397.37,0.983888,0.417542,3,7,0,6398.03,2121.28,0.564681,0.61912,0.942643,0.994786,0.989055,0.845475
-6397.06,1,0.417542,3,7,0,6398.86,2189.45,0.648541,0.619882,0.975656,0.988396,0.994434,0.150554
-6398.6,0.918134,0.417542,3,7,0,6402.76,2170.06,0.597895,0.66498,0.946876,0.997568,0.999048,0.454259
-6394.54,1,0.417542,3,7,0,6399.16,2109.37,0.600392,0.633485,0.96583,0.997015,0.990922,0.634273
-6395.78,0.949697,0.417542,3,7,0,6397.31,2186.59,0.616848,0.621154,0.970014,0.999073,0.994207,0.424399
-6394.09,0.99004,0.417542,3,7,0,6396.58,2124.77,0.599487,0.634873,0.972829,0.990018,0.993603,0.56091
-6394.05,0.957168,0.417542,3,7,0,6395.83,2177.23,0.605641,0.631479,0.948787,0.986399,0.989517,0.390028
-6396.83,0.806756,0.417542,3,7,0,6398.13,2181.16,0.599513,0.618672,0.968012,0.990851,0.996489,0.981734
-6398.03,0.950953,0.417542,3,7,0,6400.36,2241.99,0.603702,0.605671,0.969912,0.997298,0.988102,0.947698
-6395.54,0.983488,0.417542,3,7,0,6400.3,2164.43,0.599101,0.613682,0.951476,0.973487,0.994567,0.115849
-6395.8,0.891567,0.417542,3,7,0,6397.68,2113.66,0.615339,0.630603,0.969033,0.998864,0.990711,0.827898
-6397.46,0.800948,0.417542,3,7,0,6400.96,2104.67,0.601814,0.634209,0.984002,0.998741,0.988602,0.899095
-6396.93,0.960527,0.417542,3,7,0,6400.94,2145.72,0.650028,0.620448,0.966851,0.978333,0.995433,0.16861
-6397.6,0.58773,0.417542,3,7,0,6405.08,2199.12,0.60055,0.655221,0.956524,0.993067,0.999479,0.524922
-6395.88,0.977298,0.417542,3,7,0,6400.37,2118.57,0.607689,0.592466,0.957147,0.990501,0.999203,0.401976
-6398.49,0.830503,0.417542,3,7,0,6402.09,2118.5,0.657994,0.591674,0.957066,0.983197,0.996746,0.697949
-6396.02,0.945416,0.417542,3,7,0,6400.91,2124.61,0.639539,0.609851,0.972621,0.990437,0.997778,0.229798
-6394.47,0.996021,0.417542,3,7,0,6397.55,2132.22,0.618339,0.619671,0.954004,0.993302,0.9822,0.741626
-6396.12,0.700671,0.417542,3,7,0,6398.35,2076.36,0.612748,0.617494,0.983683,0.983098,0.998267,0.604824
-6395.32,0.982323,0.417542,3,7,0,6398.21,2191.55,0.592603,0.615362,0.949447,0.994588,0.979985,0.412855
-6396.35,0.910199,0.417542,3,7,0,6399,2119.34,0.614486,0.612555,0.984258,0.997922,0.998152,0.618804
-6394.58,0.980037,0.417542,2,7,0,6397.67,2112.86,0.585737,0.606868,0.962723,0.985248,0.993242,0.347399
-6394.62,0.96793,0.417542,3,7,0,6395.97,2103.53,0.599828,0.615859,0.939466,0.991055,0.995048,0.744744
-6396.11,0.928292,0.417542,3,7,0,6398.62,2202.96,0.593403,0.650401,0.969316,0.980824,0.986846,0.457336
-6395.55,0.866784,0.417542,3,7,0,6399.11,2227.24,0.608735,0.638495,0.961315,0.990542,0.989519,0.798965
-6394.12,0.967643,0.417542,3,7,0,6397.35,2113.83,0.589382,0.609016,0.961385,0.986946,0.993156,0.536827
-6396.17,0.841967,0.417542,3,7,0,6397.94,2103.01,0.586232,0.619179,0.958161,0.998301,0.986982,0.852575
-6395.67,0.970218,0.417542,3,7,0,6397.35,2149.93,0.633647,0.621991,0.966153,0.983359,0.997797,0.153555
-6394.61,1,0.417542,3,7,0,6396.41,2125.85,0.585179,0.618032,0.964561,0.994878,0.989074,0.693666
-6397.33,0.874961,0.417542,3,7,0,6400.22,2047.61,0.631537,0.59157,0.954297,0.983777,0.997082,0.405002
-6394.62,1,0.417542,3,7,0,6397.81,2151.4,0.590795,0.623504,0.964501,0.994543,0.982464,0.540929
-6397.45,0.911926,0.417542,3,7,0,6398.54,2117.12,0.600437,0.657442,0.987413,0.980965,0.995208,0.644101
-6396.28,0.986418,0.417542,3,7,0,6398.61,2166.45,0.617379,0.586554,0.978171,0.99436,0.992044,0.219451
-6396.98,0.958584,0.417542,3,7,0,6400.52,2149.41,0.578537,0.64039,0.935407,0.988427,0.998122,0.768122
-6397.97,0.35007,0.417542,3,7,0,6402.95,2196.67,0.589515,0.637233,0.987856,0.982417,0.998248,0.15303
-6396.34,0.995059,0.417542,3,7,0,6398.16,2078.29,0.626172,0.603893,0.955139,0.992998,0.980108,0.830999
-6394.43,1,0.417542,3,7,0,6397,2110.01,0.613074,0.616479,0.970881,0.994717,0.990543,0.805249
-6395.33,0.903812,0.417542,3,7,0,6398.79,2186.06,0.625939,0.612155,0.954045,0.995593,0.996814,0.215347
-6397.69,0.92052,0.417542,3,7,0,6400.86,2136.26,0.600391,0.592948,0.969851,0.999022,0.99909,0.292761
-6396.89,0.979635,0.417542,3,7,0,6401.53,2113.08,0.61149,0.636806,0.963878,0.998762,0.999284,0.704885
-6395.61,0.992555,0.417542,3,7,0,6397.74,2180.32,0.6043,0.603048,0.967553,0.980235,0.977643,0.348168
-6395.61,0.0337655,0.417542,2,3,0,6400.67,2180.32,0.6043,0.603048,0.967553,0.980235,0.977643,0.348168
-6400.76,0.781413,0.417542,3,7,0,6402.22,2165.11,0.654424,0.623944,0.992786,0.994979,0.999415,0.648181
-6397.5,0.993941,0.417542,3,7,0,6403.2,2106.73,0.634971,0.599829,0.988259,0.99268,0.997519,0.74325
-6394.91,1,0.417542,3,7,0,6398.36,2137.51,0.61054,0.645895,0.948241,0.990267,0.987304,0.231145
-6397.2,0.883109,0.417542,3,7,0,6399.45,2041.69,0.615163,0.609857,0.972141,0.981976,0.997789,0.113285
-6399.39,0.871717,0.417542,3,7,0,6401.72,1999.69,0.617119,0.594207,0.95059,0.996989,0.995623,0.163449
-6399.58,1,0.417542,3,7,0,6401.92,2301.08,0.595088,0.647236,0.95779,0.993566,0.99205,0.888432
-6396.32,0.994128,0.417542,3,7,0,6402.64,2102.53,0.623951,0.646314,0.976574,0.982504,0.998297,0.468798
-6397.03,0.96813,0.417542,3,7,0,6399.07,2179.86,0.583874,0.594536,0.944648,0.993356,0.998835,0.280716
-6400.67,0.927166,0.417542,3,7,0,6403.46,2219.71,0.560103,0.614024,0.969228,0.990496,0.999796,0.747295
-6398.41,0.997873,0.417542,3,7,0,6406.33,2076.8,0.663445,0.626213,0.960853,0.986727,0.991684,0.376634
-6395.14,0.986049,0.417542,3,7,0,6400.24,2102.23,0.610315,0.628921,0.959043,0.996029,0.994559,0.905816
-6396.54,0.958445,0.417542,3,7,0,6397.46,2114.19,0.588502,0.597927,0.977652,0.982297,0.990268,0.100238
-6397.89,0.920325,0.417542,3,7,0,6401.13,2130.03,0.602223,0.611235,0.988232,0.988759,0.97663,0.0617199
-6397.36,0.955003,0.417542,3,7,0,6401.78,2224.55,0.611752,0.601044,0.958645,0.996188,0.998855,0.85103
-6399.76,0.888842,0.417542,3,7,0,6402.78,2174.7,0.590478,0.631355,0.949522,0.998974,0.980242,0.989241
-6399.73,0.972467,0.417542,3,7,0,6405.83,2205.46,0.597881,0.599799,0.979173,0.989315,0.997929,0.00697517
-6397.77,0.967116,0.417542,3,7,0,6403.35,2030.43,0.582326,0.638312,0.944335,0.991145,0.996908,0.705105
-6396.74,0.926228,0.417542,3,7,0,6403.01,2057.75,0.626383,0.610531,0.970755,0.986566,0.99536,0.929259
-6397.28,0.958236,0.417542,3,7,0,6399.47,2227.24,0.591571,0.630473,0.939462,0.994998,0.992632,0.0708807
-6396.56,0.988082,0.417542,3,7,0,6399.36,2216.46,0.599868,0.638791,0.943299,0.997212,0.992317,0.159013
-6400.76,0.91376,0.417542,3,7,0,6402.39,2212.49,0.567823,0.643867,0.974617,0.983745,0.984301,0.0145911
-6399.65,0.996847,0.417542,3,7,0,6404.48,2248.93,0.604081,0.647043,0.931738,0.986749,0.984617,0.0298748
-6397.91,0.777727,0.417542,3,7,0,6403.82,2220.2,0.623391,0.592775,0.984143,0.988148,0.994536,0.898636
-6395.99,0.973484,0.417542,3,7,0,6400.19,2133.64,0.621328,0.649237,0.939754,0.992782,0.986709,0.203433
-6398.93,0.938848,0.417542,3,7,0,6400.7,2147.99,0.605835,0.580146,0.979439,0.998247,0.994677,0.055025
-6396.1,0.995224,0.417542,3,7,0,6400.47,2140.17,0.601677,0.645827,0.955674,0.971123,0.989209,0.83278
-6396.1,0.0898511,0.417542,3,7,0,6400.81,2140.17,0.601677,0.645827,0.955674,0.971123,0.989209,0.83278
-6395.87,0.994996,0.417542,3,7,0,6397.31,2141.66,0.598329,0.648021,0.952523,0.970665,0.990011,0.619874
-6397.49,0.99425,0.417542,3,7,0,6398.89,2179.29,0.618821,0.573893,0.964189,0.997872,0.9921,0.499886
-6394.37,0.989421,0.417542,3,7,0,6398.72,2116.52,0.628697,0.623773,0.966058,0.982313,0.990282,0.62206
-6394.84,0.93807,0.417542,3,7,0,6396.54,2105.68,0.633206,0.63225,0.970547,0.988586,0.991491,0.359889
-6398.65,0.749031,0.417542,3,7,0,6401.1,2143.86,0.62879,0.63114,0.990051,0.995188,0.995738,0.0278492
-6395.73,0.99846,0.417542,3,7,0,6399.81,2092.22,0.606042,0.615883,0.981344,0.994258,0.998351,0.712287
-6394.28,0.927738,0.417542,3,7,0,6398.75,2133.23,0.613322,0.635177,0.9736,0.993879,0.995338,0.48926
-6398.78,0.63541,0.417542,3,7,0,6402.59,2181.1,0.580154,0.65729,0.954529,0.999371,0.996136,0.574637
-6400.47,0.638045,0.417542,3,15,0,6403.74,2104.21,0.63335,0.623541,0.990769,0.99991,0.988898,0.416909
-6397.45,0.952414,0.417542,3,7,0,6401.7,2200.9,0.622864,0.624297,0.966286,0.999689,0.993418,0.759216
-6396.62,0.995804,0.417542,3,7,0,6399.87,2203.48,0.616909,0.632508,0.966444,0.999298,0.987474,0.660966
-6398.62,0.876866,0.417542,3,7,0,6400.88,2167.29,0.613401,0.651257,0.930426,0.998933,0.977755,0.616334
-6399.59,0.504865,0.417542,3,7,0,6403.55,2082.25,0.631332,0.649333,0.990873,0.998977,0.995586,0.634193
-6398.18,0.986995,0.417542,3,7,0,6404.33,2173.29,0.568582,0.603741,0.962937,0.967124,0.997505,0.32165
-6397.32,1,0.417542,3,7,0,6401.15,2138.83,0.599182,0.66318,0.972674,0.998279,0.992837,0.483347
-6400.64,0.861987,0.417542,3,7,0,6402.84,2195.13,0.596691,0.662168,0.942044,0.999642,0.997586,0.132651
-6397.41,0.767542,0.417542,3,7,0,6403,2158.91,0.607872,0.585953,0.976867,0.974063,0.99873,0.591117
-6397.39,0.747842,0.417542,3,7,0,6401.22,2086.58,0.598829,0.642258,0.955357,0.999472,0.987176,0.20302
-6397.84,0.868358,0.417542,3,15,0,6400.45,2104.77,0.613107,0.63816,0.951599,0.999711,0.982548,0.20461
-6395.2,0.899126,0.417542,3,7,0,6401.48,2176.26,0.605323,0.600998,0.96626,0.988424,0.998124,0.760187
-6397.57,0.827768,0.417542,3,7,0,6405.08,2203.93,0.593403,0.622585,0.957567,0.980116,0.99938,0.917683
-6398.21,0.922769,0.417542,3,7,0,6402.78,2028.33,0.631215,0.608139,0.962919,0.9972,0.993706,0.0884225
-6396.54,0.952216,0.417542,3,7,0,6401.88,2103.35,0.602975,0.622833,0.974432,0.979993,0.999331,0.837375
-6399.65,0.46404,0.417542,3,7,0,6403.97,2083.27,0.595251,0.626502,0.972581,0.951658,0.998703,0.440168
-6398.71,1,0.417542,3,7,0,6402.48,2111.07,0.576374,0.605059,0.988945,0.998834,0.994907,0.747101
-6401.58,0.791119,0.417542,3,7,0,6405.2,2112.86,0.632847,0.654285,0.949709,0.958625,0.999794,0.51407
-6396.44,0.549913,0.417542,3,15,0,6406.24,2157.92,0.617999,0.641715,0.976426,0.991899,0.996776,0.0649753
-6395.11,0.973748,0.417542,3,7,0,6400.66,2137.28,0.616715,0.586605,0.964609,0.99073,0.990719,0.336604
-6394.69,0.967157,0.417542,3,7,0,6397.49,2126.54,0.630878,0.631521,0.97008,0.988985,0.995599,0.696208
-6396.88,0.955234,0.417542,3,7,0,6398.25,2143.31,0.559863,0.626317,0.947068,0.991308,0.99115,0.350283
-6397.64,0.816569,0.417542,3,7,0,6402.65,2053.35,0.640159,0.620671,0.97913,0.99701,0.997036,0.485981
-6398.89,0.971065,0.417542,3,7,0,6402.44,2243.09,0.616747,0.619072,0.990638,0.99869,0.995672,0.663567
-6396.52,0.790648,0.417542,3,7,0,6403.12,2210.87,0.623977,0.623297,0.965893,0.994813,0.999264,0.363682
-6395.35,0.985815,0.417542,3,7,0,6399.51,2152.5,0.625822,0.640533,0.955393,0.986141,0.998074,0.251343
-6394.69,0.934597,0.417542,3,7,0,6398.87,2067.71,0.601031,0.619335,0.945035,0.990923,0.995464,0.518939
-6399.22,0.870602,0.417542,3,7,0,6400.03,2024.22,0.578786,0.620695,0.970981,0.998928,0.997899,0.380145
-6398.76,0.947477,0.417542,3,7,0,6403.32,2185.78,0.638635,0.616081,0.949295,0.975784,0.985716,0.0150888
-6397.81,0.847089,0.417542,3,7,0,6403.01,2122.24,0.625443,0.658111,0.959948,0.992954,0.991454,0.0340667
-6399.39,0.881331,0.417542,3,7,0,6404.2,2156.85,0.653567,0.64085,0.990854,0.993306,0.986267,0.769721
-6398.91,0.884475,0.417542,3,7,0,6402.86,2140.43,0.574026,0.585324,0.965026,0.989481,0.999583,0.252364
-6396.5,0.964376,0.417542,3,7,0,6401.97,2193.33,0.598916,0.646909,0.968336,0.99845,0.995829,0.372975
-6397.07,0.974909,0.417542,3,7,0,6398.99,2083.64,0.608328,0.640499,0.942275,0.998599,0.994519,0.890231
-6397.27,0.76916,0.417542,3,7,0,6399.67,2175.8,0.61492,0.599475,0.991289,0.989087,0.990229,0.109941
-6397.59,0.927683,0.417542,3,7,0,6401.07,2098.08,0.622376,0.604262,0.950379,0.988438,0.994033,0.990157
-6398.8,0.866197,0.417542,3,7,0,6400.86,2233.43,0.588517,0.620519,0.985793,0.99015,0.990301,0.0304322
-6398.31,0.932805,0.417542,3,7,0,6405.3,2152.72,0.582422,0.625134,0.983558,0.983142,0.994428,0.0173985
-6395.35,0.993208,0.417542,3,7,0,6399.66,2162.02,0.623822,0.600435,0.976777,0.995417,0.986693,0.435101
-6396.66,0.493969,0.417542,2,3,0,6402.3,2198.85,0.632731,0.599272,0.98269,0.980873,0.993451,0.344101
-6394.49,0.990105,0.417542,3,7,0,6397.37,2104,0.588369,0.62107,0.95242,0.994861,0.991269,0.666665
-6395.06,0.86429,0.417542,3,7,0,6399.91,2182.5,0.599914,0.62651,0.974838,0.997145,0.994638,0.388919
-6396.71,0.860372,0.417542,3,7,0,6400.03,2143.87,0.606266,0.617893,0.951039,0.985168,0.9903,0.0106521
-6398.3,0.864803,0.417542,3,7,0,6402.4,2138.48,0.582438,0.619621,0.967726,0.994364,0.997022,0.991498
-6398.63,0.978378,0.417542,3,7,0,6401.59,2164.54,0.579118,0.644383,0.984826,0.98924,0.981042,0.930656
-6395,1,0.417542,3,7,0,6399.18,2146.57,0.611884,0.637315,0.983457,0.990397,0.994343,0.343611
-6394.32,0.972938,0.417542,3,7,0,6396.28,2159.43,0.618509,0.626216,0.963702,0.988957,0.981844,0.357616
-6395.4,0.920809,0.417542,3,7,0,6396.26,2149.23,0.602262,0.628691,0.983638,0.98337,0.99718,0.723012
-6394.45,1,0.417542,3,7,0,6396.03,2156.85,0.596772,0.634893,0.968497,0.991461,0.994132,0.220632
-6398.08,0.895696,0.417542,3,7,0,6399.32,2155.96,0.599579,0.585286,0.951877,0.990739,0.987726,0.983891
-6403.13,0.805338,0.417542,3,7,0,6406.52,2117.59,0.657889,0.630696,0.975275,0.983948,0.998664,0.997707
-6403.29,0.991949,0.417542,3,7,0,6407.21,2050.64,0.644828,0.602953,0.981895,0.98515,0.996882,0.998132
-6397.37,0.976299,0.417542,3,7,0,6408.23,2217.33,0.592494,0.596751,0.936407,0.989026,0.998978,0.438303
-6399.62,0.860144,0.417542,3,7,0,6402.03,2073.89,0.607479,0.654733,0.983596,0.990469,0.9975,0.975056
-6395.69,0.984382,0.417542,3,7,0,6399.84,2150.36,0.609229,0.602796,0.946309,0.989784,0.98527,0.067584
-6398.83,0.539012,0.417542,3,7,0,6404.82,2187.34,0.579439,0.621975,0.971571,0.998388,0.999616,0.213707
-6399.25,0.991704,0.417542,3,7,0,6401.57,2099.03,0.633912,0.617351,0.984337,0.998543,0.97161,0.757073
-6398.93,1,0.417542,3,15,0,6401.82,2188.85,0.581877,0.614493,0.94931,0.999604,0.999278,0.569806
-6398.1,0.892485,0.417542,3,15,0,6401.87,2112.07,0.607508,0.638434,0.960211,0.999718,0.999233,0.470001
-6399.32,0.936037,0.417542,3,15,0,6402.72,2161.82,0.587577,0.575074,0.957034,0.998296,0.995462,0.934322
-6396.66,0.997366,0.417542,3,7,0,6403.37,2162.34,0.607117,0.663343,0.964137,0.976615,0.995117,0.587305
-6395.99,1,0.417542,3,7,0,6398.11,2149.02,0.626939,0.653991,0.976089,0.993843,0.992891,0.551848
-6395.58,0.960473,0.417542,3,7,0,6401.04,2061.4,0.626355,0.604436,0.950539,0.995414,0.994082,0.550124
-6395.84,0.969618,0.417542,3,7,0,6397.9,2212.41,0.591128,0.633896,0.969072,0.979163,0.989683,0.78968
-6399.73,0.804795,0.417542,3,7,0,6402.8,2136.64,0.62263,0.653505,0.953312,0.995419,0.999834,0.0694822
-6397.63,0.995768,0.417542,3,7,0,6400.65,2107.04,0.607094,0.637939,0.946516,0.990965,0.99981,0.146902
-6396.66,0.998835,0.417542,3,7,0,6398.68,2176.49,0.614234,0.627668,0.972876,0.985804,0.999694,0.716813
-6395.24,0.938467,0.417542,3,7,0,6398.83,2104.07,0.601499,0.613018,0.946716,0.996261,0.982508,0.246163
-6399.17,0.495395,0.417542,3,7,0,6402.69,2182.83,0.611535,0.604468,0.997665,0.978617,0.997944,0.716777
-6399.69,0.953067,0.417542,3,15,0,6401.19,2104.56,0.605568,0.639941,0.908286,0.998503,0.98588,0.321353
-6396.71,0.588156,0.417542,3,7,0,6403.86,2104.06,0.60452,0.646166,0.981369,0.979886,0.994759,0.88095
-6396.58,0.973425,0.417542,3,7,0,6398.56,2165.16,0.624402,0.596288,0.953084,0.996781,0.99409,0.0679566
-6396.57,0.997671,0.417542,3,7,0,6397.68,2122.53,0.587152,0.647711,0.959473,0.987486,0.990468,0.942421
-6398.65,0.865116,0.417542,2,3,0,6399.78,2094.25,0.587508,0.650798,0.951297,0.9825,0.977955,0.94577
-6396.79,0.547719,0.417542,3,7,0,6403.28,2138.76,0.630246,0.644589,0.982199,0.996326,0.996957,0.729336
-6397.74,0.994629,0.417542,3,7,0,6399.16,2083.03,0.630556,0.648144,0.986808,0.996969,0.990298,0.493275
-6396.36,0.996796,0.417542,3,7,0,6398.92,2110.81,0.631438,0.642229,0.984233,0.982522,0.993298,0.66071
-6397.24,0.974589,0.417542,3,7,0,6399.77,2198.92,0.595307,0.589123,0.986699,0.994188,0.995719,0.537632
-6395.3,1,0.417542,3,7,0,6398.67,2054.88,0.605218,0.620321,0.975411,0.990226,0.996579,0.364961
-6400.59,0.731057,0.417542,3,7,0,6402.71,2297.86,0.605593,0.594067,0.939335,0.998302,0.983486,0.821969
-6400.61,0.847927,0.417542,3,7,0,6404.34,2309.23,0.598159,0.59543,0.960922,0.997685,0.994136,0.892859
-6396.97,1,0.417542,3,7,0,6403.07,2186.26,0.619022,0.629162,0.945415,0.998657,0.978905,0.816693
-6394.39,0.85767,0.417542,3,7,0,6399.05,2185.15,0.60353,0.623722,0.959878,0.992541,0.99711,0.682974
-6394.47,0.997566,0.417542,3,7,0,6395.19,2113.5,0.627508,0.623855,0.958895,0.986558,0.983633,0.562872
