# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1674233486 (Default)
# output
#   file = output_model_baseline/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7233.13,0.592269,0.678683,3,7,0,7242.37,6198.98,0.92206,0.244996,0.941098,0.705449,0.757124,0.523629
-7232.21,0.94049,0.678683,3,7,0,7235.99,6435.9,0.910214,0.253007,0.913508,0.664233,0.780891,0.611523
-7232.56,0.944772,0.678683,3,7,0,7234,6217.2,0.917146,0.24399,0.941965,0.698924,0.752788,0.477124
-7231.97,0.996141,0.678683,3,7,0,7234.3,6390.09,0.91107,0.253985,0.912475,0.664673,0.779221,0.351035
-7233.43,0.874149,0.678683,3,7,0,7234.97,6270.34,0.907941,0.2494,0.947205,0.699141,0.777863,0.201804
-7237.02,0.541281,0.678683,3,7,0,7243.19,6332.87,0.950156,0.25636,0.907757,0.656731,0.760133,0.0567379
-7235.71,0.950298,0.678683,3,7,0,7240.36,6481.36,0.947138,0.235011,0.933467,0.69273,0.745612,0.224785
-7231.92,1,0.678683,2,3,0,7236.23,6494.31,0.933504,0.247778,0.93899,0.678328,0.769033,0.476324
-7237.66,0.739798,0.678683,2,3,0,7238.66,6190.13,0.897347,0.241253,0.963475,0.694473,0.745846,0.586351
-7236.63,1,0.678683,2,3,0,7238.61,6127.24,0.901068,0.235705,0.961214,0.689458,0.750661,0.380181
-7234.22,0.912746,0.678683,3,7,0,7240.39,6091.65,0.925358,0.266654,0.938683,0.686013,0.74273,0.408036
-7231.23,1,0.678683,2,3,0,7235.03,6267.89,0.928016,0.253017,0.918907,0.662345,0.769904,0.529394
-7234.52,0.736402,0.678683,2,3,0,7235.3,6320.56,0.949909,0.254315,0.928122,0.664204,0.773545,0.885237
-7233.95,0.967211,0.678683,3,7,0,7237.24,6382.85,0.950655,0.252391,0.911535,0.671484,0.763002,0.539213
-7236.1,0.8904,0.678683,2,3,0,7237.52,6412.01,0.957078,0.258591,0.909911,0.675714,0.77383,0.196661
-7233.2,0.875908,0.678683,2,3,0,7239.93,6584.3,0.940682,0.25352,0.926301,0.681139,0.773123,0.451928
-7231.3,0.977968,0.678683,2,3,0,7234.36,6229.81,0.907284,0.252674,0.921649,0.690695,0.776907,0.675376
-7231.03,0.977976,0.678683,3,7,0,7232.51,6481.88,0.923197,0.246328,0.924621,0.671628,0.771698,0.472552
-7230.94,0.954056,0.678683,3,7,0,7232.21,6104.77,0.915806,0.249899,0.92841,0.687176,0.761815,0.486299
-7231.3,0.836855,0.678683,3,7,0,7234.06,6466.63,0.920836,0.249281,0.924536,0.675038,0.782143,0.526338
-7236.05,0.774268,0.678683,3,7,0,7237.4,6300.73,0.906601,0.22688,0.923591,0.671394,0.731127,0.846377
-7238.59,0.869178,0.678683,3,7,0,7241.05,6445.66,0.934928,0.265028,0.946554,0.683322,0.810774,0.198613
-7234.98,1,0.678683,3,7,0,7241.5,6189.6,0.90143,0.23218,0.909454,0.672505,0.745154,0.885601
-7232.66,1,0.678683,3,7,0,7235.85,6408.11,0.928625,0.246035,0.941088,0.689494,0.780958,0.156203
-7232.02,1,0.678683,3,7,0,7234.02,6071.14,0.917934,0.241235,0.928495,0.674225,0.766061,0.886417
-7234.43,0.800081,0.678683,3,7,0,7235.79,6538.16,0.944884,0.254299,0.928236,0.691162,0.764856,0.129257
-7237.87,0.855104,0.678683,2,3,0,7240.31,6080.43,0.885467,0.262373,0.913962,0.66014,0.76735,0.0448448
-7234.51,1,0.678683,3,7,0,7240.61,6152.12,0.935766,0.238903,0.932559,0.683304,0.789539,0.936631
-7241.59,0.736178,0.678683,3,7,0,7244.1,6834.62,0.937676,0.249705,0.909931,0.709395,0.780193,0.0320361
-7237.27,1,0.678683,2,3,0,7244,6715.64,0.938974,0.257175,0.901353,0.696127,0.7737,0.271592
-7234.34,1,0.678683,2,3,0,7237.51,6642.25,0.933732,0.252113,0.912289,0.693684,0.776799,0.570927
-7233.97,0.933513,0.678683,3,7,0,7238.17,6436.46,0.946945,0.249769,0.925229,0.682314,0.757142,0.108461
-7237.05,0.793188,0.678683,2,3,0,7238.96,6613.34,0.946532,0.248388,0.90891,0.669103,0.760354,0.0420604
-7237.38,0.726612,0.678683,3,7,0,7244.24,5805.93,0.902901,0.237105,0.935353,0.683996,0.757732,0.816223
-7239.88,0.877257,0.678683,3,7,0,7243.84,6946.43,0.927144,0.261561,0.913859,0.660347,0.775307,0.16439
-7239.89,0.977302,0.678683,3,7,0,7248.54,6163,0.907284,0.230356,0.94098,0.640439,0.739657,0.931878
-7238.83,0.8319,0.678683,3,7,0,7250.7,6455.42,0.913248,0.280038,0.953341,0.664436,0.782306,0.0210892
-7235.02,0.960438,0.678683,2,7,0,7240.59,6615.11,0.913024,0.270602,0.951255,0.678099,0.769096,0.366306
-7231.88,0.972407,0.678683,3,7,0,7236.58,6209.18,0.924954,0.245175,0.92746,0.689543,0.776944,0.902312
-7234.44,0.901827,0.678683,3,7,0,7236.69,6325.78,0.916994,0.252788,0.925944,0.668107,0.75879,0.00523898
-7233.47,0.978182,0.678683,2,7,0,7236.79,6257.15,0.917512,0.255031,0.918304,0.67689,0.77582,0.986744
-7232.22,0.914949,0.678683,2,3,0,7235.59,6427.13,0.912575,0.243982,0.930024,0.676226,0.776855,0.932673
-7234.46,0.81303,0.678683,2,7,0,7236.58,5970.31,0.91974,0.260813,0.922076,0.69627,0.756837,0.162575
-7231.75,0.864503,0.678683,2,7,0,7238.07,6200.62,0.933785,0.253912,0.928826,0.675774,0.752693,0.271753
-7232.46,0.712967,0.678683,2,7,0,7237.28,6152.56,0.92972,0.233817,0.921461,0.695763,0.760038,0.64276
-7236.19,0.83435,0.678683,2,7,0,7236.98,6667.88,0.90393,0.277196,0.921855,0.660191,0.772557,0.401249
-7238.29,0.936917,0.678683,2,3,0,7239.31,6689.61,0.906417,0.284744,0.919928,0.655808,0.760635,0.242794
-7232.34,1,0.678683,2,3,0,7239.31,6335.51,0.907007,0.262216,0.915618,0.679562,0.769476,0.09313
-7232.68,0.888918,0.678683,3,7,0,7235.6,6565.96,0.92818,0.243508,0.923793,0.681083,0.775704,0.841749
-7238.57,0.762614,0.678683,3,7,0,7240.08,6673.65,0.92603,0.248534,0.965315,0.679998,0.762544,0.948154
-7237.32,0.967854,0.678683,3,7,0,7242.56,6257.08,0.915654,0.235333,0.952307,0.660103,0.790534,0.977883
-7242.25,0.737858,0.678683,2,3,0,7245.2,5888.27,0.916513,0.237433,0.965067,0.67241,0.785303,0.980595
-7245.74,0.867,0.678683,2,3,0,7247.08,5779.23,0.908797,0.229441,0.967899,0.68141,0.78197,0.969863
-7242.03,1,0.678683,3,7,0,7249.16,5988.67,0.908424,0.246125,0.970741,0.690711,0.792068,0.936105
-7236.82,0.990984,0.678683,2,3,0,7243.67,6149.83,0.915153,0.253052,0.968206,0.694599,0.77282,0.771561
-7234.53,0.985043,0.678683,2,3,0,7237.72,6164.54,0.926526,0.251212,0.960802,0.676309,0.773072,0.803048
-7235.33,0.928714,0.678683,3,7,0,7237.31,6448.53,0.939582,0.243658,0.890601,0.678073,0.763658,0.422811
-7234.86,1,0.678683,3,7,0,7237.37,6107.91,0.905865,0.25249,0.960138,0.686582,0.774167,0.419012
-7237.09,0.773791,0.678683,2,3,0,7238.6,6205.94,0.887138,0.24994,0.960236,0.67676,0.780976,0.242829
-7235.34,1,0.678683,3,7,0,7238.78,6394.84,0.948173,0.248024,0.903362,0.677937,0.749355,0.759886
-7233.02,1,0.678683,2,3,0,7235.78,6257.02,0.941374,0.247078,0.911579,0.678434,0.754469,0.788525
-7231.73,0.986869,0.678683,3,7,0,7234.44,6235.37,0.90511,0.257194,0.935146,0.664373,0.775633,0.574064
-7232.1,0.836247,0.678683,3,7,0,7235.34,6375.07,0.934433,0.234197,0.917054,0.689772,0.772175,0.441638
-7232.09,0.967336,0.678683,3,7,0,7233.45,6213.53,0.90256,0.260447,0.939212,0.666418,0.764649,0.538402
-7231.75,0.865984,0.678683,2,3,0,7233.91,6305.47,0.938156,0.234418,0.929752,0.680018,0.763168,0.551248
-7234.45,0.886806,0.678683,3,7,0,7235.2,6302.13,0.952773,0.254991,0.935431,0.683375,0.767689,0.15154
-7235.07,0.922074,0.678683,3,7,0,7237.86,6378.56,0.94511,0.257593,0.934902,0.671233,0.765635,0.0250169
-7231.41,1,0.678683,2,3,0,7235.71,6284.16,0.908421,0.252909,0.939356,0.688889,0.768082,0.231978
-7235.74,0.64677,0.678683,3,7,0,7237.57,6463.42,0.940052,0.250397,0.913943,0.648092,0.755792,0.157849
-7233.46,0.927969,0.678683,3,7,0,7239.4,6073.44,0.913823,0.246164,0.937777,0.699447,0.783109,0.671047
-7233.31,0.835278,0.678683,3,7,0,7238.77,6489.36,0.927667,0.248002,0.915992,0.659412,0.747576,0.436771
-7233.15,0.994666,0.678683,3,7,0,7235.06,6126.62,0.916968,0.254671,0.936192,0.695725,0.789603,0.546562
-7232.93,0.764855,0.678683,3,7,0,7240.19,6367.51,0.913421,0.241537,0.921409,0.658056,0.747191,0.237027
-7232.41,0.995079,0.678683,3,7,0,7234.43,6281.32,0.913212,0.249194,0.921139,0.704334,0.776113,0.273869
-7235,0.589171,0.678683,3,7,0,7240.08,6307.95,0.952052,0.246791,0.934268,0.662096,0.754872,0.793388
-7233.68,0.794809,0.678683,2,3,0,7238.37,6331.77,0.893357,0.268094,0.93239,0.6933,0.760818,0.648662
-7233.68,0.847415,0.678683,3,7,0,7237.8,6109.51,0.939982,0.229585,0.919595,0.667532,0.771899,0.651578
-7232.92,0.936699,0.678683,3,7,0,7236.33,6442.01,0.918512,0.264512,0.947379,0.688968,0.761439,0.293581
-7235.53,0.889763,0.678683,3,7,0,7237.2,6700.97,0.909863,0.253176,0.954024,0.674332,0.761513,0.366779
-7232.28,0.703288,0.678683,3,7,0,7243.57,6010.42,0.920429,0.24387,0.916103,0.670261,0.771699,0.368087
-7232.01,0.683157,0.678683,3,7,0,7237.43,6459.78,0.911631,0.253439,0.937748,0.684689,0.76478,0.86651
-7234.61,0.897561,0.678683,3,7,0,7236.07,6279.47,0.923371,0.254043,0.912688,0.692967,0.788555,0.0315012
-7234.92,0.982119,0.678683,3,7,0,7237.88,6126.78,0.933215,0.230169,0.936662,0.66367,0.74728,0.860055
-7232.8,1,0.678683,2,3,0,7235.72,6264.75,0.92459,0.236719,0.939998,0.664767,0.756537,0.891736
-7235.29,0.855188,0.678683,3,7,0,7237.25,6178.1,0.900025,0.262149,0.923734,0.672487,0.799026,0.167768
-7233.33,0.944575,0.678683,3,7,0,7238.62,6262.34,0.912279,0.278695,0.935648,0.687389,0.761379,0.305027
-7232.37,0.868087,0.678683,3,7,0,7236.92,6304.06,0.923958,0.221501,0.921456,0.677477,0.773081,0.664656
-7232.81,0.770338,0.678683,2,7,0,7237.21,6053.35,0.908785,0.242136,0.929977,0.676665,0.746404,0.586842
-7233.77,0.929121,0.678683,3,7,0,7235.66,6584.19,0.927857,0.262163,0.925039,0.687194,0.788103,0.371664
-7234.04,0.791119,0.678683,2,7,0,7238.61,6367.97,0.91896,0.22836,0.924057,0.685704,0.771715,0.981099
-7234.39,0.800065,0.678683,3,7,0,7238.86,6561.4,0.911696,0.257008,0.924194,0.674839,0.751033,0.0372672
-7232.68,0.987272,0.678683,3,7,0,7235.82,6408.75,0.907053,0.25093,0.937872,0.691343,0.756251,0.113586
-7235.38,0.859908,0.678683,2,3,0,7237.22,6148.1,0.936135,0.266979,0.902041,0.678689,0.760792,0.0796195
-7232.68,0.8354,0.678683,2,3,0,7240.52,6517.76,0.925517,0.260775,0.915727,0.665579,0.761774,0.247365
-7231.63,0.985486,0.678683,3,7,0,7234.14,6352.03,0.929308,0.243575,0.92617,0.682028,0.755389,0.859327
-7232.87,0.934097,0.678683,2,7,0,7234.07,6504.65,0.921646,0.223919,0.921451,0.681634,0.764324,0.72502
-7235.47,0.912423,0.678683,3,7,0,7236.85,6553.95,0.898911,0.223077,0.915589,0.660301,0.778538,0.435261
-7234.32,0.999746,0.678683,3,7,0,7237.64,6048.04,0.938786,0.259548,0.940321,0.693834,0.757081,0.571926
-7234.53,0.951718,0.678683,3,7,0,7238.06,6510.73,0.907804,0.236787,0.91183,0.658202,0.785428,0.206091
-7231.38,1,0.678683,2,3,0,7234.94,6379.66,0.90946,0.24577,0.918871,0.668583,0.780022,0.343248
-7233.3,0.667345,0.678683,3,7,0,7236.15,6493.56,0.904612,0.241414,0.934505,0.678598,0.77631,0.0625217
-7234.18,0.779951,0.678683,2,7,0,7241.48,6254.4,0.92485,0.249885,0.927098,0.687005,0.7529,0.00939603
-7232.32,0.897526,0.678683,3,7,0,7237.03,6236.45,0.907215,0.246733,0.925943,0.673018,0.778669,0.939811
-7231.59,0.991195,0.678683,3,7,0,7233.7,6242.41,0.906895,0.244137,0.925425,0.662741,0.776895,0.707322
-7231.48,0.72973,0.678683,2,3,0,7236.11,6464.64,0.910537,0.240914,0.936462,0.68596,0.773734,0.562233
-7232.08,0.764379,0.678683,3,7,0,7234.79,6270.33,0.899557,0.244609,0.919645,0.68772,0.754398,0.268463
-7232.2,0.848705,0.678683,3,7,0,7235.84,6241.38,0.939904,0.251987,0.938727,0.682645,0.778164,0.478199
-7233.01,0.769057,0.678683,3,7,0,7236.58,6378.3,0.896236,0.253333,0.916868,0.67659,0.760323,0.904264
-7234.66,0.890171,0.678683,3,7,0,7237.22,6503.09,0.934931,0.255616,0.9265,0.69348,0.757635,0.0333086
-7234.56,0.986653,0.678683,3,7,0,7236.26,6090.5,0.901765,0.248651,0.9379,0.663962,0.778566,0.948531
-7232.2,1,0.678683,2,7,0,7234.8,6392.84,0.930377,0.256872,0.922392,0.687873,0.753919,0.159395
-7233.67,0.9606,0.678683,3,7,0,7234.88,6394.2,0.919808,0.273272,0.929489,0.682461,0.763176,0.048935
-7238.03,0.711385,0.678683,3,7,0,7241.3,5952,0.928623,0.254095,0.932785,0.718814,0.758416,0.533059
-7234.48,0.977395,0.678683,3,7,0,7240.67,6193.04,0.921248,0.244852,0.906498,0.697302,0.759882,0.963898
-7236.52,0.689263,0.678683,3,7,0,7242.62,6561.19,0.934118,0.242521,0.952172,0.675462,0.774628,0.0239839
-7236.19,0.996555,0.678683,3,7,0,7240.38,6349.51,0.932337,0.272703,0.931102,0.673924,0.746877,0.983616
-7236.64,0.908507,0.678683,3,7,0,7240.14,6209.21,0.923847,0.224938,0.944155,0.678662,0.78729,0.0144998
-7233.39,0.999234,0.678683,3,7,0,7239.08,6442.51,0.920207,0.264098,0.909685,0.676668,0.785061,0.154483
-7233.83,0.99545,0.678683,3,7,0,7234.7,6118.87,0.909157,0.23398,0.941859,0.686486,0.752491,0.891167
-7237.7,0.834057,0.678683,3,7,0,7240.63,6619.73,0.927696,0.269035,0.951617,0.665605,0.757913,0.966045
-7236.35,0.944083,0.678683,3,7,0,7241.94,6433.78,0.920052,0.241651,0.897,0.65113,0.762589,0.0655759
-7233.48,1,0.678683,3,7,0,7239.34,6353.98,0.925847,0.26498,0.911288,0.658005,0.766751,0.143626
-7235.17,0.809224,0.678683,3,7,0,7238.88,6327.07,0.948477,0.233272,0.941883,0.693631,0.76754,0.847305
-7233.95,0.977495,0.678683,3,7,0,7237.02,6229.54,0.893035,0.257965,0.914179,0.662628,0.768701,0.148201
-7234,0.951278,0.678683,3,7,0,7236.6,6525.2,0.934743,0.2514,0.945957,0.69567,0.772647,0.750854
-7233.08,1,0.678683,3,7,0,7235.47,6114.15,0.903585,0.249647,0.917584,0.658476,0.759213,0.253956
-7233.32,1,0.678683,3,7,0,7234.9,6523.47,0.933645,0.255543,0.934919,0.697569,0.771951,0.748357
-7232.37,0.996583,0.678683,3,7,0,7234.65,6451.02,0.929564,0.267614,0.934074,0.680666,0.774053,0.276765
-7235.8,0.718139,0.678683,2,3,0,7238.33,6389.28,0.926416,0.289544,0.937533,0.678716,0.776197,0.77241
-7231.45,0.875511,0.678683,2,3,0,7239.69,6230.49,0.915955,0.262662,0.929606,0.678129,0.782808,0.321217
-7231.5,0.946403,0.678683,3,7,0,7233.39,6435.18,0.918617,0.232764,0.922473,0.683652,0.75711,0.433611
-7234.53,0.608886,0.678683,2,7,0,7240.17,6346.65,0.931249,0.217993,0.924278,0.666399,0.77867,0.85415
-7232.13,0.996454,0.678683,2,7,0,7236.29,6250.57,0.934071,0.244677,0.933093,0.679486,0.754524,0.129003
-7233.62,0.922325,0.678683,3,7,0,7235.32,6478.99,0.909515,0.234206,0.906617,0.692152,0.754839,0.269759
-7233.44,0.943897,0.678683,3,7,0,7236.03,6350.28,0.924321,0.252613,0.952393,0.659505,0.763495,0.752945
-7234.16,0.950328,0.678683,3,7,0,7235.75,6266.64,0.906999,0.243034,0.89934,0.692448,0.777459,0.127759
-7231.83,0.937853,0.678683,2,3,0,7236.39,6117.77,0.925304,0.242667,0.942947,0.677483,0.7704,0.731509
-7233.09,0.919467,0.678683,3,7,0,7234.86,6238.91,0.932752,0.248781,0.915856,0.690889,0.791217,0.666857
-7232.63,0.701938,0.678683,2,7,0,7240.84,6415.69,0.91331,0.271725,0.928686,0.694804,0.77033,0.627688
-7234.5,0.851902,0.678683,3,7,0,7236.47,6276.09,0.93745,0.226566,0.924501,0.653491,0.764575,0.221637
-7233.57,0.987465,0.678683,3,7,0,7238.11,6279.28,0.899076,0.258838,0.930913,0.704646,0.772506,0.736899
-7232.64,1,0.678683,3,7,0,7234.86,6299.29,0.910964,0.259296,0.939712,0.694708,0.776444,0.862121
-7231.23,0.979287,0.678683,2,7,0,7233.86,6180.36,0.918621,0.261398,0.933998,0.687337,0.766177,0.709417
-7232.22,0.93764,0.678683,3,7,0,7233.33,6319.05,0.918003,0.251051,0.931038,0.672667,0.740447,0.363965
-7232.42,0.986829,0.678683,2,7,0,7233.13,6247.38,0.918148,0.252535,0.933401,0.667313,0.743903,0.221826
-7234.76,0.869463,0.678683,3,7,0,7236.39,6329.01,0.91866,0.245973,0.92187,0.688108,0.791986,0.983444
-7231.01,0.805532,0.678683,2,3,0,7239.83,6198.63,0.925488,0.257569,0.931661,0.68033,0.770747,0.787018
-7234.08,0.761732,0.678683,2,3,0,7234.98,6193.96,0.946095,0.234429,0.929649,0.692186,0.765581,0.830993
-7237.43,0.783901,0.678683,3,7,0,7241.22,6190.23,0.93901,0.216538,0.915356,0.702863,0.780484,0.835785
-7235.26,0.959883,0.678683,2,7,0,7240.76,6438.84,0.913253,0.228488,0.934073,0.671074,0.768752,0.991243
-7234.72,0.987371,0.678683,3,7,0,7236.85,6134.44,0.915864,0.266447,0.917081,0.68479,0.773297,0.0143393
-7232.29,0.892624,0.678683,3,7,0,7237.51,6428.85,0.925056,0.233836,0.943665,0.671987,0.764942,0.269511
-7230.94,0.837886,0.678683,2,3,0,7235.05,6284.66,0.91821,0.240801,0.936156,0.689608,0.760145,0.614804
-7231.56,0.94668,0.678683,3,7,0,7232.58,6427.69,0.919946,0.267602,0.92933,0.674371,0.762554,0.620137
-7232.7,0.750592,0.678683,3,7,0,7237.36,6251.91,0.916537,0.221545,0.93711,0.687648,0.77111,0.359264
-7233.85,0.94492,0.678683,3,7,0,7235.54,6365.32,0.905627,0.225395,0.917977,0.696301,0.75315,0.743928
-7231.93,0.910763,0.678683,2,3,0,7235.89,6303.51,0.926078,0.237473,0.91477,0.695662,0.763726,0.718111
-7232.26,0.972189,0.678683,3,7,0,7233.79,6262.86,0.895556,0.235539,0.933606,0.670133,0.765853,0.474408
-7233.57,0.732509,0.678683,3,7,0,7237.34,6173.63,0.948332,0.26137,0.920427,0.681781,0.772673,0.459714
-7231.87,0.865072,0.678683,3,7,0,7236.99,6388.15,0.901531,0.232694,0.934687,0.674992,0.768911,0.516051
-7233.33,0.93595,0.678683,2,3,0,7234.14,6533.43,0.907797,0.226651,0.939094,0.671925,0.765291,0.647658
-7232.51,1,0.678683,3,7,0,7234.25,6037.32,0.927993,0.263613,0.924219,0.686407,0.769711,0.334655
-7232.87,0.973378,0.678683,3,7,0,7234.52,6434.56,0.904373,0.244831,0.940345,0.674221,0.768497,0.925762
-7234.56,0.907684,0.678683,2,3,0,7235.89,6573.68,0.916988,0.255157,0.943652,0.682329,0.782081,0.939425
-7233.85,1,0.678683,3,7,0,7236.8,6039.14,0.919466,0.249851,0.909223,0.678726,0.748896,0.144394
-7233.75,0.966317,0.678683,3,7,0,7236.5,6035.48,0.914868,0.253096,0.934245,0.684963,0.758454,0.0394019
-7231.15,0.999525,0.678683,2,7,0,7234.69,6155.08,0.915774,0.240081,0.918416,0.68598,0.767779,0.745496
-7233.55,0.604653,0.678683,3,7,0,7237.26,6426.39,0.925436,0.250983,0.955344,0.670267,0.763672,0.192504
-7234.88,0.808123,0.678683,3,7,0,7238.27,6297.95,0.936165,0.243079,0.916946,0.710324,0.785051,0.537201
-7234.57,0.987993,0.678683,3,7,0,7237.19,6454.04,0.942208,0.259214,0.932853,0.699086,0.785461,0.380219
-7234.55,0.959727,0.678683,3,7,0,7237.84,6247.55,0.894181,0.241131,0.91828,0.656455,0.747317,0.636886
-7236.53,0.957273,0.678683,3,7,0,7237.58,6372.44,0.943623,0.264396,0.934783,0.704115,0.793761,0.360429
-7233.28,1,0.678683,2,3,0,7237.67,6271.02,0.936607,0.252117,0.926007,0.6933,0.79204,0.515584
-7233.6,0.879573,0.678683,3,7,0,7237.89,6348.72,0.904693,0.229213,0.935027,0.661737,0.7477,0.45662
-7234.62,0.764568,0.678683,3,7,0,7239.03,6420.22,0.903671,0.271836,0.944032,0.688117,0.764613,0.912703
-7236.05,0.934921,0.678683,3,7,0,7239.21,5967.22,0.926606,0.215465,0.931006,0.674448,0.756864,0.494748
-7236.84,0.986923,0.678683,3,7,0,7238.66,6676.98,0.915809,0.28472,0.939423,0.673582,0.777509,0.606681
-7236.71,0.993005,0.678683,3,7,0,7240,5982.9,0.934825,0.215106,0.919838,0.675638,0.765736,0.197723
-7233.23,1,0.678683,2,3,0,7238.36,6157.15,0.938229,0.232282,0.92631,0.673454,0.776194,0.857344
-7234.03,0.946076,0.678683,3,7,0,7236.59,6230.35,0.937883,0.245289,0.940968,0.657622,0.748116,0.452823
-7232.95,0.998981,0.678683,3,7,0,7235.28,6296.89,0.906929,0.251599,0.910308,0.696166,0.784036,0.719237
-7233.6,0.977203,0.678683,3,7,0,7235.47,6111.72,0.92499,0.243168,0.935071,0.660733,0.743469,0.40752
-7231.46,1,0.678683,2,3,0,7234,6320.39,0.91138,0.247788,0.918361,0.696964,0.775856,0.54091
-7235.19,0.725867,0.678683,2,3,0,7236.47,6415.85,0.935581,0.266563,0.924317,0.659621,0.739211,0.32933
-7237.08,0.924899,0.678683,2,3,0,7239.08,6578.39,0.934858,0.261187,0.91135,0.648421,0.743278,0.54574
-7236.55,0.852249,0.678683,3,7,0,7243.52,6309.95,0.911048,0.285373,0.947452,0.680558,0.789204,0.659115
-7232.68,1,0.678683,3,7,0,7238.44,6348.23,0.924768,0.229686,0.912965,0.691575,0.777676,0.741908
-7233.16,0.709885,0.678683,3,7,0,7237.89,6342.62,0.899494,0.240649,0.935221,0.700089,0.776279,0.745226
-7232.53,1,0.678683,3,7,0,7234.79,6254.4,0.929089,0.256601,0.916262,0.654075,0.763514,0.524053
-7233.4,0.894474,0.678683,2,3,0,7235.38,6260.93,0.902422,0.256091,0.926906,0.652957,0.753418,0.704171
-7232.61,0.922071,0.678683,3,7,0,7235.54,6372.67,0.938973,0.231125,0.918486,0.686107,0.768505,0.331002
-7233.44,0.762239,0.678683,3,7,0,7238.18,6251.89,0.932018,0.26617,0.940048,0.659538,0.764156,0.807458
-7232.7,0.93963,0.678683,3,7,0,7236.79,6450.61,0.910637,0.236236,0.913835,0.695048,0.770301,0.199825
-7232.31,0.939085,0.678683,3,7,0,7235.65,6152.7,0.92876,0.25901,0.93837,0.668156,0.759639,0.808944
-7232.04,0.935458,0.678683,3,7,0,7236.03,6482.19,0.917659,0.238084,0.935906,0.691389,0.771213,0.25175
-7236.26,0.772303,0.678683,3,7,0,7238.31,6150.42,0.912829,0.243619,0.957822,0.669385,0.750914,0.0408962
-7234.87,0.986649,0.678683,3,7,0,7237.86,6464.77,0.924546,0.260423,0.912669,0.692227,0.782859,0.96923
-7235.51,0.981721,0.678683,3,7,0,7237.99,6091.62,0.927137,0.234225,0.942009,0.66503,0.751063,0.036983
-7231.58,1,0.678683,2,3,0,7236.16,6275.37,0.921059,0.250154,0.935578,0.6588,0.764778,0.271688
-7231.47,0.883379,0.678683,3,7,0,7235.15,6328.78,0.915282,0.239455,0.924778,0.696056,0.773513,0.735428
-7231.78,0.899746,0.678683,3,7,0,7233.79,6224.78,0.924715,0.253073,0.931281,0.663163,0.760771,0.142919
-7232.74,0.839268,0.678683,3,7,0,7235.88,6169.08,0.926899,0.256114,0.949118,0.675461,0.7556,0.278886
-7233.79,0.839125,0.678683,3,7,0,7237.27,6503.16,0.911321,0.233123,0.936554,0.682302,0.79223,0.712314
-7232.52,0.997404,0.678683,3,7,0,7234.64,6429.25,0.909311,0.238136,0.941455,0.689044,0.782326,0.652013
-7233.99,0.952151,0.678683,3,7,0,7234.86,6074.84,0.923946,0.249873,0.907369,0.676396,0.746964,0.148221
-7233.17,0.974963,0.678683,3,7,0,7236.37,6092.56,0.916249,0.270442,0.923967,0.671188,0.759804,0.146065
-7232.6,0.995671,0.678683,3,7,0,7235.09,6485.77,0.918803,0.242411,0.932837,0.701867,0.761201,0.660427
-7232.6,0.600266,0.678683,2,3,0,7239.17,6485.77,0.918803,0.242411,0.932837,0.701867,0.761201,0.660427
-7232.86,0.917874,0.678683,3,7,0,7235.28,6078.75,0.926605,0.252661,0.923566,0.65518,0.773623,0.419559
-7233.34,0.967068,0.678683,3,7,0,7234.81,6385.22,0.917333,0.248308,0.934098,0.708881,0.769543,0.817631
-7231.96,0.993831,0.678683,3,7,0,7234.45,6197.71,0.925308,0.2479,0.920065,0.656184,0.76273,0.347454
-7234.24,0.700751,0.678683,3,7,0,7237.78,6195.83,0.928845,0.254987,0.907887,0.656527,0.787911,0.625867
-7233.11,0.989037,0.678683,3,7,0,7236.62,6470.63,0.933678,0.240586,0.941477,0.681442,0.769056,0.894549
-7232.76,0.900216,0.678683,2,7,0,7237.35,6185.87,0.932122,0.231772,0.927469,0.689655,0.767085,0.885193
-7232.46,0.910255,0.678683,3,7,0,7236.16,6339.99,0.909216,0.263145,0.930954,0.667209,0.768616,0.0831201
-7232.71,0.864166,0.678683,3,7,0,7235.22,6306.78,0.944352,0.24842,0.941648,0.682663,0.762311,0.415402
