# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_198.json
# init = 2 (Default)
# random
#   seed = 1673921019 (Default)
# output
#   file = output_model_baseline/output_198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7424.39,0.900939,0.440489,3,7,0,7428.59,7615.63,0.978082,0.930831,0.972085,0.987418,0.997473,0.574992
-7427.3,0.238041,0.440489,3,7,0,7432.57,8328.37,0.999641,0.930666,0.958746,0.999939,0.991532,0.219953
-7421.59,0.943315,0.440489,3,7,0,7428.06,7862,0.999518,0.936942,0.971743,0.997737,0.996692,0.777202
-7422.92,0.988797,0.440489,2,7,0,7424.69,7878.35,0.999783,0.939239,0.976587,0.995627,0.994773,0.854105
-7421.02,0.775782,0.440489,3,7,0,7425.93,7808.3,0.997586,0.911357,0.949082,0.995964,0.992791,0.47849
-7422.19,0.845785,0.440489,3,7,0,7423.41,7842.27,0.98776,0.946798,0.987552,0.999093,0.998199,0.565363
-7422.69,0.930439,0.440489,3,7,0,7426.29,8154,0.996867,0.954013,0.960069,0.99866,0.998395,0.778591
-7424.54,0.884777,0.440489,3,7,0,7426.53,8277.41,0.993208,0.942646,0.984721,0.998675,0.99796,0.948572
-7422.48,0.979793,0.440489,3,7,0,7427.5,7824.26,0.990229,0.950754,0.963799,0.996422,0.999186,0.919281
-7422.34,0.995702,0.440489,3,7,0,7423.6,7988.06,0.996502,0.904457,0.968073,0.997342,0.997133,0.0551885
-7425.28,0.924559,0.440489,3,7,0,7428.45,7758.93,0.999876,0.955982,0.964613,0.995838,0.998926,0.138616
-7424.21,0.870463,0.440489,3,7,0,7431.2,7994.63,0.999577,0.923157,0.950946,0.999667,0.99899,0.259026
-7424.01,0.888615,0.440489,3,7,0,7426.82,7993.99,0.971264,0.9469,0.982465,0.998562,0.998106,0.618637
-7422.65,0.927523,0.440489,3,7,0,7425.85,7943.27,0.998602,0.907184,0.988388,0.998874,0.994361,0.657827
-7425.7,0.803801,0.440489,3,7,0,7427.16,7892.96,0.989912,0.969835,0.992411,0.994458,0.998908,0.213438
-7424.72,0.952116,0.440489,3,7,0,7427.49,7927.72,0.996539,0.968323,0.993815,0.998701,0.996023,0.43491
-7426.26,0.934231,0.440489,3,7,0,7428.84,7898.67,0.996553,0.973533,0.99264,0.998786,0.997688,0.138468
-7430.23,0.979679,0.440489,3,7,0,7433.8,7942.24,0.997248,0.986123,0.998223,0.997912,0.990874,0.789181
-7429.21,0.970121,0.440489,3,7,0,7431.84,7867.4,0.992703,0.98392,0.997079,0.991703,0.99119,0.447694
-7421.59,1,0.440489,3,7,0,7430,7825.1,0.99594,0.9163,0.981791,0.999457,0.998349,0.594313
-7423.96,0.931883,0.440489,3,15,0,7427.56,7845.5,0.991529,0.94274,0.997648,0.99325,0.998358,0.501358
-7423.1,0.57343,0.440489,3,15,0,7428.48,8301.3,0.99441,0.936549,0.97608,0.998289,0.999295,0.627537
-7425.87,0.830855,0.440489,3,7,0,7428.76,8139.19,0.992955,0.943017,0.983522,0.997743,0.999506,0.990071
-7425.44,0.892254,0.440489,4,15,0,7434.31,7434.83,0.995824,0.939859,0.985142,0.998966,0.99977,0.5443
-7426.44,0.971198,0.440489,3,15,0,7429.18,7421.06,0.997138,0.93281,0.994158,0.998451,0.999325,0.15809
-7425.39,1,0.440489,3,7,0,7429.15,8377.59,0.989377,0.930598,0.947576,0.999035,0.999622,0.754986
-7421.43,1,0.440489,3,7,0,7426.07,7853.57,0.996246,0.931739,0.980073,0.996309,0.999534,0.66012
-7424.57,0.926358,0.440489,3,7,0,7426.22,7837.29,0.9999,0.926391,0.97738,0.998084,0.982374,0.384391
-7422.17,0.894133,0.440489,3,7,0,7429.02,7966.29,0.990936,0.946487,0.95441,0.994677,0.999465,0.785067
-7421.25,0.966348,0.440489,3,7,0,7424.2,8061.53,0.992221,0.905985,0.971514,0.998162,0.997676,0.273155
-7422.27,0.979072,0.440489,3,7,0,7423.9,8107.67,0.995949,0.940307,0.961025,0.994,0.9965,0.950796
-7421.82,0.955703,0.440489,3,7,0,7424.4,7960.98,0.998901,0.929727,0.978326,0.993116,0.994172,0.852211
-7421.18,0.971852,0.440489,3,7,0,7422.89,7890.3,0.998339,0.924158,0.969594,0.992093,0.99674,0.799503
-7424.94,0.792519,0.440489,3,7,0,7429.44,8433.84,0.996779,0.899013,0.950784,0.997985,0.996241,0.405053
-7426.22,0.81755,0.440489,3,7,0,7431.53,8094.38,0.999814,0.963901,0.981362,0.999456,0.994173,0.321912
-7422.82,0.995712,0.440489,3,7,0,7428.31,7810.21,0.994183,0.892514,0.970759,0.998624,0.995326,0.126679
-7421.39,1,0.440489,3,7,0,7424.31,8052.4,0.996254,0.952783,0.961717,0.997155,0.991024,0.782436
-7422.53,0.943348,0.440489,3,7,0,7423.95,8205.86,0.99307,0.954805,0.97849,0.999056,0.995193,0.482052
-7421.96,0.91216,0.440489,3,7,0,7425.84,8120.03,0.99318,0.952368,0.957236,0.999113,0.995604,0.772687
-7421.63,0.977038,0.440489,3,7,0,7423.69,8095.34,0.996422,0.947423,0.966234,0.992523,0.994632,0.179028
-7421.52,0.995729,0.440489,3,7,0,7423.09,7681.76,0.994613,0.911591,0.965997,0.999013,0.998731,0.701159
-7422.17,0.960043,0.440489,3,7,0,7423.38,7707.04,0.998648,0.916088,0.974976,0.999202,0.998891,0.412025
-7423.79,0.824225,0.440489,3,7,0,7429.09,8082.69,0.999316,0.926279,0.994447,0.998168,0.997129,0.41022
-7424.49,0.883288,0.440489,2,7,0,7433.3,8049.17,0.999533,0.899026,0.987762,0.99605,0.989673,0.445727
-7425.3,0.934344,0.440489,3,7,0,7427.92,8060.75,0.999504,0.914969,0.994148,0.997379,0.992367,0.921964
-7422.42,0.968424,0.440489,3,7,0,7426.6,7744.62,0.994828,0.942733,0.969513,0.999604,0.997937,0.0842693
-7420.73,0.984317,0.440489,3,7,0,7423.97,7710.18,0.994391,0.930715,0.963289,0.999075,0.990581,0.745789
-7422.99,0.895006,0.440489,3,7,0,7424.7,8128.94,0.999247,0.92819,0.974786,0.998454,0.997815,0.107219
-7422.26,0.996612,0.440489,3,7,0,7424.73,7834.18,0.988909,0.955106,0.957465,0.998182,0.997685,0.901687
-7420.78,0.989962,0.440489,3,7,0,7423.04,7992.39,0.989254,0.950145,0.959485,0.997204,0.997484,0.671771
-7422.52,0.956829,0.440489,3,7,0,7423.5,7811.09,0.996265,0.899332,0.983924,0.995703,0.991323,0.210963
-7420.6,0.993659,0.440489,3,7,0,7423.9,8125.18,0.987503,0.932198,0.953885,0.996338,0.994491,0.454292
-7421.47,0.723362,0.440489,3,7,0,7424.67,7806.93,0.997606,0.922348,0.973983,0.999741,0.99512,0.606548
-7420.03,0.947356,0.440489,3,7,0,7424.3,7760.78,0.993805,0.936519,0.958445,0.9987,0.997011,0.412028
-7421.29,0.954241,0.440489,3,7,0,7422.15,7873.27,0.989432,0.941243,0.974628,0.99722,0.988052,0.132707
-7422.06,0.92922,0.440489,3,7,0,7425.87,7983.65,0.990189,0.946717,0.962255,0.9991,0.990576,0.0856446
-7420.31,1,0.440489,3,7,0,7422.43,7832.05,0.993684,0.937286,0.969027,0.998957,0.992098,0.234332
-7423.39,0.803988,0.440489,3,7,0,7425.2,7883.67,0.992297,0.947777,0.937253,0.998607,0.987583,0.885483
-7425.49,0.788977,0.440489,3,7,0,7430.15,7859.55,0.999166,0.903152,0.993138,0.999466,0.999089,0.440828
-7427.79,0.779579,0.440489,3,7,0,7433.66,7948.72,0.990107,0.960722,0.92987,0.999917,0.98598,0.80731
-7425.75,1,0.440489,3,7,0,7431.29,7550.15,0.99711,0.927078,0.992174,0.999633,0.998849,0.0839566
-7426.82,0.858818,0.440489,3,7,0,7430.87,7851.28,0.999912,0.941827,0.996307,0.999514,0.996895,0.485183
-7424.63,0.983847,0.440489,3,7,0,7430.29,7871.13,0.999955,0.935415,0.966565,0.990936,0.992475,0.2871
-7426.39,0.923464,0.440489,2,3,0,7427.06,7891.28,0.999975,0.932506,0.961671,0.988049,0.988288,0.329563
-7424.24,0.921567,0.440489,3,7,0,7429.46,7904.2,0.992518,0.963575,0.967967,0.99976,0.999218,0.700805
-7425.64,0.978245,0.440489,3,7,0,7427.56,7717.1,0.997014,0.887759,0.967225,0.999704,0.99942,0.606369
-7428.45,0.993301,0.440489,3,7,0,7431.38,7539.15,0.998957,0.961843,0.990012,0.998923,0.999862,0.245137
-7427.14,0.944052,0.440489,3,7,0,7432.88,7500.52,0.994214,0.925122,0.973824,0.999803,0.999897,0.926117
-7425.52,0.866037,0.440489,3,15,0,7430.47,8111.33,0.998394,0.946296,0.976331,0.999455,0.999909,0.321518
-7427.82,0.987399,0.440489,3,7,0,7430.56,7727.8,0.999157,0.938383,0.955407,0.991309,0.999992,0.755755
-7423.65,0.998622,0.440489,3,7,0,7427.96,7961.28,0.984339,0.918973,0.976437,0.999419,0.999757,0.267386
-7424.18,0.582432,0.440489,3,7,0,7430.96,7852.17,0.990477,0.909571,0.994756,0.999493,0.997769,0.180618
-7421.82,0.962467,0.440489,2,7,0,7426,7982.24,0.995364,0.919083,0.989271,0.998415,0.99802,0.76486
-7421.28,0.969082,0.440489,3,7,0,7424.14,7854.35,0.992442,0.944778,0.945539,0.998769,0.997277,0.256563
-7424.33,0.956597,0.440489,3,7,0,7424.86,8157.1,0.994487,0.902607,0.982904,0.993341,0.999615,0.738215
-7423.78,0.914881,0.440489,3,7,0,7430.32,8018.26,0.987552,0.936291,0.99598,0.997132,0.998697,0.819103
-7426.01,0.897414,0.440489,3,15,0,7429.21,8324.87,0.996306,0.936015,0.99009,0.987343,0.999251,0.579408
-7422.07,0.99377,0.440489,3,7,0,7428.32,7966.78,0.985361,0.930833,0.98317,0.995048,0.99868,0.857376
-7422.14,0.918629,0.440489,3,7,0,7425.67,7833.69,0.997232,0.917355,0.941651,0.996056,0.990876,0.868588
-7422.53,0.621457,0.440489,3,7,0,7424.98,7694.76,0.997491,0.943162,0.990187,0.996924,0.998073,0.223253
-7422.17,0.959697,0.440489,3,7,0,7426.41,7835.88,0.991945,0.928308,0.962071,0.99493,0.999082,0.0444104
-7422.56,0.744857,0.440489,2,3,0,7425.53,7956.65,0.988092,0.916632,0.947587,0.99745,0.999214,0.107698
-7421.43,0.986716,0.440489,3,7,0,7423.87,7782.57,0.997735,0.937794,0.975462,0.998363,0.990108,0.872507
-7421.74,0.866387,0.440489,2,3,0,7425.03,7760.15,0.987846,0.902644,0.980484,0.997713,0.996861,0.643317
-7421.17,0.996931,0.440489,3,7,0,7424.4,7963.92,0.997252,0.952089,0.972106,0.997544,0.993078,0.205507
-7420.35,0.97978,0.440489,3,7,0,7423.23,7909.25,0.993838,0.931827,0.956105,0.997582,0.998357,0.788482
-7421.85,0.795954,0.440489,3,7,0,7423.11,7737.81,0.994311,0.930865,0.991462,0.997466,0.994883,0.839465
-7421.53,0.970941,0.440489,3,7,0,7423.14,7870.16,0.993072,0.933435,0.99165,0.995568,0.998311,0.472665
-7419.79,0.970517,0.440489,3,7,0,7423.03,7891.42,0.995622,0.92233,0.966538,0.99847,0.994116,0.300592
-7427.38,0.69491,0.440489,3,11,0,7429.2,7849.64,0.995911,0.930424,0.99942,0.996917,0.999909,0.623231
-7419.91,0.469537,0.440489,4,15,0,7428.56,7968.37,0.990822,0.926984,0.978826,0.996961,0.992893,0.443703
-7422.06,0.901203,0.440489,3,7,0,7423.44,8051.03,0.983283,0.913616,0.980554,0.999123,0.991737,0.601811
-7424.56,0.978348,0.440489,3,7,0,7426.44,7600.13,0.99872,0.937229,0.983704,0.999921,0.996693,0.434614
-7424.99,0.977199,0.440489,3,7,0,7430.8,8019.93,0.98492,0.92228,0.997663,0.998856,0.994441,0.903086
-7429.12,0.374919,0.440489,2,3,0,7429.91,8044.82,0.964474,0.931077,0.997777,0.999037,0.995821,0.938788
-7424.09,0.750473,0.440489,3,7,0,7431.36,7846.25,0.983142,0.926573,0.996623,0.998641,0.994287,0.853036
-7425.6,0.690758,0.440489,3,7,0,7428.46,7866.63,0.999052,0.922366,0.998688,0.992334,0.994512,0.201316
-7423.39,0.918921,0.440489,3,15,0,7428.58,7856.56,0.99095,0.961042,0.984318,0.999425,0.996868,0.806353
-7423.02,0.970205,0.440489,3,7,0,7426.32,7911.52,0.995215,0.937664,0.979399,0.988957,0.985278,0.155344
-7423.01,1,0.440489,3,7,0,7424.94,7964.68,0.999081,0.929785,0.959378,0.999668,0.999003,0.744511
-7423.59,0.9381,0.440489,3,7,0,7425.83,7758.8,0.988732,0.92806,0.983392,0.999908,0.990276,0.246638
-7424.34,0.898425,0.440489,2,7,0,7430.54,7713.62,0.994249,0.959338,0.99447,0.999241,0.995218,0.65496
-7425.47,0.986529,0.440489,3,7,0,7429.33,8316.17,0.993693,0.899417,0.932229,0.992223,0.994395,0.699
-7420.82,0.99826,0.440489,3,7,0,7427.36,8071.6,0.997022,0.912516,0.967623,0.998786,0.9938,0.546914
-7421.18,0.455531,0.440489,3,7,0,7424.88,8085.39,0.98592,0.914159,0.968074,0.998819,0.997232,0.594217
-7420.66,0.877149,0.440489,3,7,0,7423.09,7907.95,0.997685,0.938919,0.970591,0.999229,0.996643,0.650116
-7421.43,0.966483,0.440489,2,7,0,7423.48,8045.23,0.99833,0.952545,0.96584,0.99546,0.993394,0.350319
-7422.29,0.827988,0.440489,3,7,0,7428.13,7725.84,0.997411,0.949369,0.985027,0.997925,0.997894,0.822599
-7422.79,0.974837,0.440489,3,7,0,7424.53,7735.05,0.991462,0.922944,0.935831,0.995136,0.992852,0.89204
-7423.34,0.455381,0.440489,3,7,0,7426.47,7790.28,0.998518,0.936951,0.994059,0.997665,0.996708,0.119895
-7423.28,0.944932,0.440489,3,7,0,7428.1,7766.26,0.999116,0.923352,0.990042,0.998825,0.994582,0.880983
-7424.38,0.896347,0.440489,3,7,0,7430.09,7445.43,0.998827,0.936606,0.974637,0.996451,0.997411,0.0693359
-7422,0.974791,0.440489,3,7,0,7427.89,7936.78,0.986247,0.92272,0.981003,0.998376,0.994459,0.938456
-7421.75,0.991235,0.440489,3,7,0,7425.07,7675.47,0.996221,0.921591,0.946376,0.995514,0.994925,0.132284
-7421.36,0.916629,0.440489,3,7,0,7423.76,7724.92,0.985897,0.922865,0.987153,0.997828,0.995125,0.447372
-7423.82,0.282557,0.440489,3,7,0,7426.64,8283.74,0.999496,0.940293,0.980195,0.993971,0.995211,0.531281
-7421.1,0.929442,0.440489,3,7,0,7426,7803.03,0.995784,0.90908,0.949843,0.998958,0.995348,0.438005
-7420.77,0.984162,0.440489,3,7,0,7422.25,7830.03,0.998261,0.93689,0.974291,0.998946,0.997237,0.671493
-7421.18,0.973821,0.440489,3,7,0,7423.53,7661.05,0.998796,0.921706,0.967464,0.995033,0.993767,0.337239
-7424.76,0.820729,0.440489,3,7,0,7426.36,8121.26,0.984874,0.927712,0.970283,0.998647,0.999837,0.932927
-7424.57,0.965118,0.440489,3,7,0,7426.42,7722.74,0.998899,0.931288,0.969755,0.995606,0.981101,0.0377046
-7422.3,0.846225,0.440489,3,7,0,7429.27,7870,0.98974,0.919251,0.969579,0.986656,0.993239,0.193909
-7420.3,1,0.440489,2,3,0,7423.87,7743.75,0.993748,0.931283,0.95741,0.998702,0.992753,0.74475
-7421.53,0.957316,0.440489,3,7,0,7423.24,8014.24,0.992838,0.946791,0.974265,0.991832,0.99577,0.842236
-7421.68,0.969015,0.440489,3,7,0,7424.32,7721.21,0.993766,0.930647,0.949649,0.997326,0.9913,0.0770285
-7423.37,0.904867,0.440489,3,7,0,7425.07,8208.68,0.992388,0.942266,0.98668,0.998062,0.997457,0.915141
-7422.5,0.963439,0.440489,3,7,0,7426.94,8076.56,0.998505,0.932646,0.945565,0.995256,0.99027,0.128011
-7422.72,0.963667,0.440489,3,7,0,7425.29,7720.86,0.986177,0.936821,0.980689,0.999662,0.997649,0.823601
-7422.35,0.978231,0.440489,3,7,0,7424.85,7736.14,0.996055,0.917626,0.987907,0.99783,0.998718,0.147622
-7422.27,0.958521,0.440489,3,7,0,7424.1,8048,0.992714,0.954555,0.958594,0.998912,0.988763,0.817805
-7421.33,0.987,0.440489,3,7,0,7423.65,7772.52,0.994259,0.912001,0.973911,0.994122,0.998422,0.189421
-7421.61,1,0.440489,3,7,0,7422.75,7884.55,0.989436,0.92008,0.957332,0.996853,0.998982,0.09531
-7425.57,0.886396,0.440489,3,7,0,7428.77,7882.96,0.99777,0.928584,0.975431,0.995823,0.99867,0.998413
-7422.66,0.992609,0.440489,3,7,0,7426.97,8041.37,0.998234,0.937719,0.95066,0.998716,0.996258,0.943381
-7423.04,0.838646,0.440489,3,7,0,7427.66,7930.23,0.983021,0.916464,0.990575,0.993844,0.994738,0.143803
-7424.5,0.87824,0.440489,3,7,0,7428.26,7620.12,0.999143,0.932971,0.952026,0.9994,0.995015,0.0347413
-7424.61,0.983618,0.440489,3,7,0,7426.55,7715.38,0.997722,0.922171,0.977156,0.999492,0.990744,0.0123384
-7420.27,0.995866,0.440489,3,7,0,7425.64,7775.03,0.993346,0.921212,0.97839,0.998062,0.996575,0.75466
-7421.57,0.866243,0.440489,3,7,0,7424.87,7747.88,0.993735,0.931192,0.983196,0.999705,0.994988,0.433984
-7420.88,0.961024,0.440489,3,7,0,7423.75,8044.95,0.993948,0.944438,0.958314,0.999246,0.996545,0.582487
-7423.83,0.91343,0.440489,3,7,0,7424.86,8089.09,0.989633,0.963194,0.968326,0.994571,0.989268,0.0771653
-7423.58,0.358295,0.440489,3,7,0,7429.6,7977.15,0.998042,0.966284,0.974988,0.996477,0.993731,0.103818
-7422.54,0.982708,0.440489,3,7,0,7425.07,7912.07,0.985223,0.900948,0.976229,0.997216,0.996,0.900559
-7424.08,0.962758,0.440489,3,7,0,7424.74,7794.87,0.998205,0.968404,0.95263,0.997181,0.994453,0.113106
-7421.58,0.969232,0.440489,3,7,0,7426.3,7664.37,0.988907,0.944938,0.97919,0.995907,0.996079,0.823395
-7421.76,0.986832,0.440489,3,7,0,7422.88,7961.47,0.997861,0.911869,0.951883,0.998018,0.994473,0.108612
-7421.91,0.978654,0.440489,3,7,0,7424.34,8002.33,0.986151,0.944857,0.979682,0.99634,0.998952,0.767225
-7424.93,0.808513,0.440489,2,7,0,7426.76,8274.42,0.988106,0.944189,0.979976,0.995359,0.998919,0.961977
-7423.5,1,0.440489,3,7,0,7426.78,7535.58,0.996885,0.936106,0.978169,0.998176,0.994369,0.0347153
-7426.27,0.691809,0.440489,2,3,0,7430.05,7375.21,0.996221,0.94043,0.943805,0.998251,0.995665,0.0374325
-7421.32,0.989254,0.440489,3,7,0,7427.69,7705.5,0.989628,0.949327,0.980957,0.995304,0.996916,0.453809
-7420.91,0.962474,0.440489,3,7,0,7422.82,8070.61,0.998023,0.917367,0.956712,0.997371,0.990925,0.578153
-7420.12,0.900985,0.440489,3,7,0,7423.71,7943.25,0.996804,0.914648,0.959183,0.997843,0.996541,0.419259
-7421.12,0.945413,0.440489,2,7,0,7423.14,7859.11,0.998814,0.917458,0.953899,0.998683,0.99646,0.343848
-7423.01,0.685554,0.440489,3,7,0,7426.98,8024.02,0.980674,0.941939,0.968826,0.999829,0.993002,0.454022
-7421.97,0.983872,0.440489,3,7,0,7425.42,7997.58,0.999027,0.913801,0.977028,0.993286,0.99638,0.759083
-7421.13,1,0.440489,3,7,0,7423.86,7853.82,0.99837,0.944625,0.963897,0.998897,0.993396,0.223608
-7420.69,0.964956,0.440489,3,7,0,7423.88,7779.62,0.986143,0.920708,0.970768,0.993826,0.997645,0.444127
-7421.45,0.794231,0.440489,3,7,0,7424.94,7758.72,0.984106,0.938514,0.94864,0.996893,0.998245,0.398154
-7422.5,0.999527,0.440489,3,7,0,7423.6,7660.92,0.998767,0.925413,0.981923,0.996245,0.990182,0.861889
-7421.83,0.962291,0.440489,3,7,0,7425.2,8136.79,0.997653,0.938776,0.972719,0.99799,0.998795,0.250029
-7429.95,0.771782,0.440489,3,7,0,7432.51,7329.43,0.993207,0.933888,0.972504,0.999976,0.987104,0.94386
-7428.45,0.948511,0.440489,3,7,0,7434.35,7394.12,0.996092,0.959157,0.986837,0.999937,0.993618,0.702833
-7427.57,0.974892,0.440489,3,7,0,7432.58,8518.99,0.99827,0.908116,0.940486,0.998116,0.997499,0.105273
-7423.52,1,0.440489,3,7,0,7428.45,7670.38,0.988892,0.945477,0.986428,0.994971,0.991427,0.938616
-7426.31,0.788365,0.440489,3,7,0,7429.21,8230.48,0.997558,0.910516,0.951823,0.999943,0.999189,0.31617
-7420.95,0.645998,0.440489,3,7,0,7432.08,7862.08,0.98791,0.944394,0.980172,0.998258,0.994063,0.775531
-7420.94,0.912951,0.440489,3,7,0,7424.85,8022.26,0.98738,0.947466,0.976418,0.998076,0.997331,0.506855
-7421.34,0.519679,0.440489,2,3,0,7427.28,8211.34,0.994307,0.949651,0.965747,0.997302,0.993555,0.550472
-7422.37,0.917458,0.440489,3,7,0,7424.37,7556.08,0.996095,0.912219,0.968191,0.996869,0.999332,0.512333
-7422.85,0.955504,0.440489,3,7,0,7425.67,8141.47,0.999497,0.945475,0.963892,0.996287,0.998506,0.420655
-7425,0.720337,0.440489,3,15,0,7429.64,7844.73,0.999595,0.934991,0.942466,0.997973,0.99722,0.978915
-7422.97,0.955462,0.440489,3,7,0,7426.42,7928.47,0.995864,0.946241,0.987309,0.996742,0.996634,0.0384494
-7422.21,0.9841,0.440489,3,7,0,7425.22,7927.47,0.999201,0.907547,0.96845,0.998614,0.990976,0.231673
-7423.63,0.886823,0.440489,3,7,0,7425.72,7889.15,0.97507,0.956489,0.975918,0.999121,0.99666,0.630741
-7421.49,1,0.440489,3,7,0,7425.88,7761.84,0.987356,0.950599,0.961869,0.998869,0.997975,0.691639
-7424.79,0.913723,0.440489,2,7,0,7426.6,8330.25,0.99746,0.958398,0.962864,0.993638,0.999157,0.601931
-7423.93,0.98728,0.440489,3,7,0,7427.5,7397.51,0.995563,0.905722,0.964964,0.998847,0.995545,0.394156
-7421.29,0.978975,0.440489,3,7,0,7425.72,7692.01,0.996369,0.931914,0.988223,0.997846,0.996315,0.300267
-7420.36,0.963298,0.440489,3,7,0,7423,8117.79,0.990445,0.935401,0.960231,0.99597,0.996756,0.638599
-7423.65,0.713816,0.440489,3,7,0,7426.68,7525.92,0.998536,0.923311,0.989044,0.999323,0.995743,0.488045
-7421.33,0.989288,0.440489,3,7,0,7424.68,7726.76,0.998969,0.918574,0.979873,0.997451,0.993238,0.629631
-7423.13,0.826393,0.440489,3,7,0,7425.89,7729.25,0.998656,0.920441,0.976542,0.996474,0.984627,0.910475
-7420.62,1,0.440489,3,7,0,7424.24,7643.37,0.993294,0.918703,0.974897,0.998091,0.993903,0.687426
-7423.47,0.827854,0.440489,3,7,0,7426.35,7531.91,0.994516,0.939637,0.961933,0.997936,0.996383,0.974691
-7420.53,0.974408,0.440489,3,7,0,7425.36,7902.79,0.993584,0.909711,0.978897,0.995387,0.992463,0.494737
-7420.67,0.973815,0.440489,3,7,0,7421.87,7717.73,0.990155,0.94727,0.956861,0.996871,0.996111,0.328855
-7421.85,0.763851,0.440489,3,7,0,7424.96,7812.67,0.998926,0.939858,0.955833,0.9986,0.993819,0.882692
-7421.34,0.97649,0.440489,3,7,0,7423.04,7800.7,0.98639,0.921936,0.979482,0.996121,0.996943,0.117809
-7421.76,0.994475,0.440489,3,7,0,7423.21,8030.64,0.996656,0.943679,0.98096,0.998926,0.995362,0.140184
-7420.69,0.965981,0.440489,3,7,0,7424.12,7970.95,0.994979,0.93017,0.957263,0.998301,0.992683,0.88515
-7420.56,0.99661,0.440489,3,7,0,7421.99,8093.4,0.992175,0.936954,0.974465,0.995487,0.995525,0.218188
-7423.14,0.87984,0.440489,3,7,0,7425.73,7469.31,0.998033,0.948446,0.973645,0.99837,0.997531,0.671673
-7421.94,0.998227,0.440489,3,7,0,7425.13,8120.65,0.983992,0.934884,0.965586,0.996777,0.993804,0.0789088
-7419.92,1,0.440489,2,3,0,7422.32,7936.59,0.99674,0.933024,0.95862,0.996888,0.99495,0.248226
-7421.33,0.949824,0.440489,3,7,0,7421.66,7887.25,0.990092,0.934248,0.972337,0.999635,0.997717,0.768185
-7422.49,0.981128,0.440489,3,7,0,7424.54,7636.93,0.996743,0.929125,0.961304,0.999835,0.991932,0.326881
-7423.82,0.948246,0.440489,3,7,0,7426.35,7859.58,0.994109,0.929859,0.977671,0.999967,0.99806,0.792345
-7421.61,0.982413,0.440489,2,7,0,7425.52,7866.55,0.993435,0.933636,0.958034,0.99947,0.995278,0.0763064
-7421.12,0.973894,0.440489,3,7,0,7422.76,7793.79,0.993381,0.917556,0.981263,0.996078,0.997894,0.852677
-7422.11,0.954432,0.440489,3,7,0,7422.69,7994.18,0.997509,0.940441,0.95008,0.998995,0.990576,0.118786
-7420.48,1,0.440489,3,7,0,7422.79,7925.66,0.998328,0.919664,0.973635,0.994384,0.996236,0.529717
-7420.69,0.969564,0.440489,3,7,0,7422.04,7901.4,0.994946,0.928109,0.982426,0.997241,0.996554,0.859465
-7422.52,0.932936,0.440489,3,7,0,7424.88,8365.02,0.989926,0.923631,0.956154,0.996577,0.98992,0.455478
-7420.77,0.929688,0.440489,3,7,0,7423.84,8123.25,0.993779,0.929543,0.94886,0.995335,0.993319,0.668949
-7421.91,0.799719,0.440489,3,7,0,7424.31,7912.11,0.9985,0.938885,0.982382,0.997261,0.999291,0.399702
-7425.23,0.880507,0.440489,3,7,0,7426.79,7781.67,0.998952,0.937028,0.988582,0.997238,0.998645,0.986572
-7422.91,0.997847,0.440489,3,7,0,7426.8,7998.49,0.992713,0.935148,0.943068,0.996895,0.990549,0.0314779
-7422.14,0.985129,0.440489,3,7,0,7426.43,7551.3,0.992051,0.917696,0.979298,0.995785,0.995035,0.154836
-7421.88,0.93646,0.440489,3,7,0,7425.7,7866.7,0.982779,0.922258,0.96656,0.997583,0.989476,0.0890523
-7423.4,0.687314,0.440489,3,7,0,7424.49,7901.28,0.999642,0.932619,0.975737,0.998458,0.998579,0.918239
-7421.8,0.991514,0.440489,3,7,0,7425.36,8122.15,0.99897,0.934525,0.974468,0.997472,0.998341,0.382512
-7420.72,0.99242,0.440489,3,7,0,7422.18,8022.81,0.997548,0.940236,0.960982,0.997846,0.998351,0.385582
-7424.84,0.802984,0.440489,2,7,0,7428.43,8314.71,0.995983,0.906551,0.964153,0.999046,0.994738,0.961924
-7420.94,0.97218,0.440489,3,7,0,7426.96,7654.91,0.995166,0.939198,0.966871,0.993734,0.995337,0.209989
