# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_829.json
# init = 2 (Default)
# random
#   seed = 1674209791 (Default)
# output
#   file = output_model_baseline/output_829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5863.43,0.776131,0.477896,3,7,0,5867.1,1072.43,0.569376,0.998177,0.486572,0.694017,0.948449,0.637738
-5869.96,0.58613,0.477896,3,7,0,5871.25,1107.65,0.661873,0.999313,0.522181,0.707507,0.996952,0.465041
-5862.21,0.987493,0.477896,3,7,0,5872.72,1082.04,0.580939,0.986125,0.473223,0.674867,0.951278,0.284375
-5862.28,0.922868,0.477896,3,7,0,5866.84,1100.3,0.645115,0.988058,0.524862,0.71854,0.971197,0.727299
-5863.03,0.90212,0.477896,3,7,0,5867.98,1127.29,0.591908,0.968384,0.472007,0.673401,0.965586,0.688423
-5861.95,0.916089,0.477896,3,7,0,5866.42,1079.85,0.618214,0.985377,0.473303,0.722902,0.935615,0.0958049
-5861.15,1,0.477896,2,3,0,5862.59,1074.59,0.610265,0.982835,0.478031,0.720252,0.933429,0.152877
-5860.06,0.9482,0.477896,2,7,0,5865.55,1082.24,0.601819,0.981303,0.521609,0.679728,0.960889,0.465494
-5860.81,0.895774,0.477896,3,7,0,5863.63,1093.55,0.602757,0.995525,0.482535,0.718276,0.961987,0.665142
-5860.42,0.862112,0.477896,2,7,0,5868.6,1106.11,0.601242,0.990107,0.490524,0.687039,0.961496,0.796837
-5865.03,0.858422,0.477896,3,7,0,5866.44,1042.61,0.612187,0.975261,0.44585,0.720733,0.946988,0.282511
-5865.62,0.971132,0.477896,3,7,0,5868.48,1131.76,0.616705,0.980104,0.564601,0.686217,0.967565,0.541416
-5862.12,0.996249,0.477896,3,7,0,5870.18,1114,0.612127,0.990736,0.504382,0.743962,0.938243,0.479886
-5861.35,0.917316,0.477896,3,7,0,5868.04,1110.23,0.588369,0.991096,0.518698,0.725213,0.943371,0.415122
-5862.24,0.425909,0.477896,3,7,0,5867.05,1113.23,0.606781,0.99681,0.512278,0.716243,0.924969,0.349625
-5863.46,0.898043,0.477896,3,7,0,5865.55,1079.48,0.622848,0.997012,0.476632,0.682315,0.984696,0.687836
-5861.33,0.431114,0.477896,3,7,0,5866.68,1082.09,0.629428,0.958832,0.504868,0.703028,0.97723,0.770464
-5860.09,1,0.477896,3,7,0,5861.7,1104.38,0.612928,0.993926,0.504556,0.699097,0.950404,0.225237
-5861.33,0.911481,0.477896,3,7,0,5862.93,1057.22,0.610532,0.96738,0.503554,0.684402,0.977877,0.778763
-5865.91,0.680789,0.477896,3,7,0,5868.4,1068.5,0.644005,0.995827,0.475664,0.65802,0.963078,0.871211
-5863.44,0.976607,0.477896,3,7,0,5869.74,1094.71,0.619736,0.999254,0.480478,0.676697,0.942774,0.300631
-5864.57,0.780455,0.477896,3,7,0,5868.27,1050.67,0.61292,0.998973,0.515898,0.669963,0.977058,0.596705
-5865.84,0.717385,0.477896,3,7,0,5870.5,1095.06,0.616174,0.935448,0.487827,0.716352,0.930582,0.970737
-5865.81,0.141638,0.477896,2,3,0,5869.88,1099.22,0.620651,0.929544,0.488964,0.717494,0.950906,0.959901
-5862.27,0.748079,0.477896,3,7,0,5866.83,1092.32,0.615296,0.998282,0.505465,0.727419,0.97317,0.305141
-5860.61,0.947324,0.477896,3,7,0,5863.3,1076.36,0.604265,0.974267,0.493919,0.672635,0.937318,0.638285
-5863.58,0.832514,0.477896,3,7,0,5865.19,1113.99,0.597524,0.995737,0.524301,0.661216,0.96476,0.582607
-5860.65,0.930181,0.477896,3,7,0,5867.24,1078.83,0.641273,0.98219,0.498707,0.718544,0.955969,0.789284
-5859.73,0.999815,0.477896,3,7,0,5861.48,1076.16,0.593016,0.978282,0.493643,0.718633,0.955115,0.279918
-5860.72,0.968302,0.477896,3,7,0,5861.39,1056.33,0.595452,0.97583,0.511453,0.723154,0.966161,0.25932
-5861.21,0.914675,0.477896,3,7,0,5864.54,1103.88,0.626212,0.990962,0.488517,0.683184,0.953447,0.882544
-5864.72,0.548466,0.477896,3,7,0,5869.18,1091.35,0.61219,0.998563,0.457624,0.693262,0.96748,0.104366
-5859.26,1,0.477896,3,7,0,5865.73,1077.41,0.624179,0.985407,0.504145,0.702178,0.944568,0.318053
-5860.37,0.670242,0.477896,3,7,0,5865.24,1088.02,0.598665,0.9706,0.496248,0.709966,0.979345,0.327759
-5861.76,0.894553,0.477896,3,7,0,5863.55,1085.65,0.611981,0.992407,0.524278,0.709722,0.926739,0.8617
-5863.16,0.998311,0.477896,3,7,0,5865.64,1054.54,0.622841,0.9877,0.532815,0.680348,0.958031,0.941478
-5859.48,1,0.477896,3,7,0,5863.54,1097.61,0.622157,0.986134,0.50218,0.689093,0.947225,0.667504
-5861.25,0.91771,0.477896,3,7,0,5863.65,1126.21,0.610538,0.977786,0.505919,0.673431,0.963935,0.712479
-5861.1,0.982145,0.477896,3,7,0,5863.31,1104.3,0.624902,0.966405,0.510893,0.694861,0.940261,0.905303
-5861.07,0.959212,0.477896,3,7,0,5863.21,1069.95,0.594769,0.991398,0.478183,0.718805,0.97096,0.454935
-5864.06,0.899824,0.477896,3,7,0,5867.57,1102.97,0.604449,0.992948,0.549431,0.667934,0.951076,0.550517
-5864.3,0.974998,0.477896,3,7,0,5866.82,1071.21,0.616192,0.976537,0.459823,0.750869,0.95207,0.576664
-5861.75,0.905496,0.477896,3,7,0,5867.69,1095.79,0.601372,0.967566,0.503692,0.746698,0.947901,0.480229
-5865.13,0.734013,0.477896,3,7,0,5866.58,1112.65,0.615316,0.993368,0.489012,0.76475,0.954187,0.7159
-5866.08,0.960487,0.477896,3,7,0,5868.46,1062.45,0.613203,0.98902,0.516964,0.643751,0.985229,0.582101
-5860.61,1,0.477896,2,3,0,5866.81,1099.06,0.608293,0.991718,0.498092,0.684577,0.97196,0.227612
-5859.92,0.976614,0.477896,3,7,0,5861.83,1084.51,0.611083,0.988274,0.490168,0.683067,0.968356,0.375515
-5860.14,0.991008,0.477896,3,7,0,5861.23,1102.94,0.627981,0.970104,0.489781,0.702669,0.937698,0.656908
-5859.67,1,0.477896,3,7,0,5861.7,1068.07,0.59467,0.986334,0.50387,0.712377,0.963505,0.307494
-5860,0.97055,0.477896,3,7,0,5861.62,1095.87,0.62673,0.972316,0.495449,0.695763,0.968811,0.762144
-5863.74,0.813562,0.477896,3,7,0,5864.98,1149.18,0.577853,0.993313,0.511188,0.689069,0.951892,0.302131
-5864.68,0.977138,0.477896,3,7,0,5866.23,1022.19,0.648428,0.994171,0.493491,0.716259,0.95255,0.691419
-5860.43,1,0.477896,3,7,0,5865.9,1082.34,0.618317,0.990825,0.476643,0.700162,0.966811,0.736174
-5860.31,0.988063,0.477896,3,7,0,5862.22,1100.96,0.60794,0.976797,0.492742,0.723966,0.970096,0.231754
-5862.29,0.942423,0.477896,3,7,0,5863.42,1090.93,0.60678,0.978104,0.46356,0.726315,0.971585,0.190103
-5861.93,1,0.477896,3,7,0,5864.15,1094.45,0.611752,0.988457,0.537695,0.677501,0.970448,0.56608
-5860.21,0.987555,0.477896,3,7,0,5863.82,1107.07,0.628543,0.971605,0.49783,0.699774,0.954312,0.159797
-5860.96,0.881612,0.477896,3,7,0,5864.77,1093.92,0.583448,0.986559,0.511448,0.702167,0.97225,0.190311
-5860.05,0.976385,0.477896,2,7,0,5863.01,1096.7,0.616134,0.994645,0.499241,0.68962,0.963948,0.525131
-5860.68,0.945463,0.477896,3,7,0,5862.29,1111.79,0.614616,0.994075,0.510644,0.68753,0.960067,0.73867
-5861.1,0.896705,0.477896,3,7,0,5865.1,1041.11,0.631244,0.99091,0.492853,0.708508,0.954759,0.663997
-5861.03,0.884362,0.477896,3,7,0,5866.02,1129.52,0.590545,0.981015,0.510982,0.693523,0.963722,0.299845
-5859.22,1,0.477896,3,7,0,5861.54,1079.82,0.60372,0.97912,0.485894,0.693746,0.951989,0.361693
-5864.98,0.614584,0.477896,4,15,0,5866.28,1114.95,0.619881,0.995638,0.514833,0.699587,0.996807,0.718898
-5860.61,0.93901,0.477896,3,7,0,5869.53,1083.91,0.624059,0.978711,0.483702,0.703692,0.974723,0.163726
-5864.78,0.912083,0.477896,3,7,0,5866.32,1052.48,0.591842,0.983753,0.514065,0.749398,0.978833,0.84537
-5860.59,1,0.477896,3,7,0,5866.01,1089.12,0.599547,0.970835,0.48056,0.717527,0.974314,0.593881
-5862.25,0.774952,0.477896,3,7,0,5865.95,1095.65,0.622227,0.993121,0.528984,0.680148,0.926867,0.475965
-5862.7,0.693644,0.477896,3,7,0,5867.22,1087.1,0.624701,0.991697,0.478465,0.722432,0.985463,0.777145
-5863.1,0.992012,0.477896,3,7,0,5864.74,1068.16,0.589658,0.992756,0.521676,0.673756,0.928102,0.209389
-5863.55,0.960521,0.477896,3,7,0,5865.55,1111.67,0.619333,0.98343,0.482125,0.744141,0.982238,0.742941
-5865.17,0.894923,0.477896,3,7,0,5869.99,1074.12,0.605789,0.994152,0.525464,0.647051,0.933837,0.335076
-5868.09,0.310008,0.477896,3,7,0,5876.31,1086.14,0.616334,0.957305,0.496054,0.685297,0.994579,0.00285494
-5863.22,0.622724,0.477896,3,7,0,5869.59,1085,0.619038,0.996978,0.517034,0.720588,0.933418,0.0467548
-5864.38,0.64526,0.477896,3,7,0,5867.18,1057.98,0.623358,0.998109,0.517147,0.700833,0.981149,0.0525411
-5861.25,0.995405,0.477896,3,7,0,5864.93,1102.29,0.606417,0.966344,0.502714,0.695935,0.927787,0.887741
-5863.55,0.984618,0.477896,3,7,0,5864.44,1104.48,0.626577,0.992513,0.535577,0.706279,0.975684,0.0619982
-5860.7,0.838852,0.477896,3,7,0,5869.21,1076.98,0.614554,0.965831,0.476874,0.683778,0.949471,0.272707
-5859.87,0.98635,0.477896,3,7,0,5862.34,1076.96,0.620932,0.989549,0.499398,0.726642,0.953955,0.579353
-5861.44,0.932786,0.477896,3,7,0,5862.92,1084.43,0.602418,0.998059,0.493797,0.714864,0.960227,0.176644
-5863.34,0.922036,0.477896,3,7,0,5865.66,1052.45,0.609527,0.985747,0.516554,0.734919,0.95658,0.0281941
-5863.58,0.962538,0.477896,3,7,0,5866.38,1115.1,0.611868,0.978179,0.482093,0.676911,0.975393,0.972094
-5863.87,0.828632,0.477896,2,3,0,5867.3,1111.54,0.597789,0.96821,0.467422,0.672464,0.958454,0.945331
-5861.19,1,0.477896,3,7,0,5865.69,1102.56,0.628927,0.989569,0.503531,0.686018,0.949131,0.08307
-5863.5,0.931108,0.477896,3,7,0,5865.83,1059.11,0.619752,0.967864,0.47509,0.691356,0.966039,0.0186246
-5861.82,0.993154,0.477896,3,7,0,5865.73,1121.28,0.617762,0.987784,0.52536,0.699849,0.934733,0.130631
-5863.59,0.984572,0.477896,3,7,0,5865.66,1021.45,0.586984,0.983247,0.503061,0.725251,0.972255,0.599208
-5860.66,0.998084,0.477896,3,7,0,5865,1087.4,0.594316,0.984412,0.489963,0.724705,0.97577,0.559577
-5866.29,0.80021,0.477896,3,7,0,5868.16,1143.27,0.574134,0.995045,0.500444,0.746631,0.971202,0.339762
-5860.58,0.957409,0.477896,3,7,0,5868.59,1051.32,0.633948,0.98083,0.515229,0.692133,0.959282,0.413153
-5860.88,0.991771,0.477896,3,7,0,5861.46,1119.47,0.588777,0.981576,0.484228,0.714784,0.943263,0.342647
-5859.65,0.989341,0.477896,3,7,0,5861.9,1108.5,0.618837,0.986816,0.49593,0.713553,0.946505,0.339382
-5859.53,0.977239,0.477896,3,7,0,5861.23,1059.36,0.603067,0.979475,0.514413,0.69557,0.96146,0.59914
-5859.67,0.945398,0.477896,3,7,0,5861.03,1100.99,0.614838,0.983402,0.49371,0.701699,0.947429,0.158426
-5859.77,0.993224,0.477896,3,7,0,5860.81,1069.66,0.609084,0.982539,0.50393,0.69218,0.948118,0.130673
-5861.78,0.873283,0.477896,3,7,0,5863.29,1118.81,0.618612,0.984353,0.473266,0.701674,0.973026,0.838683
-5862.47,0.960846,0.477896,3,7,0,5866.06,1074.75,0.601939,0.999491,0.500135,0.698649,0.937559,0.641862
-5859.29,0.895564,0.477896,3,7,0,5867.05,1076.75,0.615173,0.991585,0.503288,0.706647,0.961727,0.606171
-5861.14,0.842374,0.477896,3,7,0,5865.35,1070.08,0.590291,0.967802,0.518509,0.694537,0.972824,0.214834
-5859.64,0.915437,0.477896,2,3,0,5861.95,1083.98,0.599001,0.990939,0.51927,0.703554,0.955159,0.436501
-5866.19,0.824595,0.477896,3,7,0,5868.82,1136.17,0.582148,0.998752,0.536053,0.725236,0.958046,0.797953
-5860.03,0.951224,0.477896,3,7,0,5868.14,1057.77,0.615368,0.976701,0.517399,0.71828,0.961331,0.668744
-5859.66,1,0.477896,3,7,0,5860.52,1110.23,0.60843,0.980936,0.484985,0.692085,0.957249,0.402199
-5861.65,0.916771,0.477896,2,3,0,5861.9,1111.97,0.617004,0.959432,0.474958,0.692249,0.971072,0.33978
-5859.81,0.406301,0.477896,2,3,0,5864.28,1098.54,0.616054,0.986119,0.485994,0.693096,0.963727,0.248024
-5859.42,0.995534,0.477896,3,7,0,5860.69,1080.01,0.625729,0.989436,0.499792,0.70363,0.94344,0.598878
-5860.12,0.889348,0.477896,3,7,0,5862.71,1079.34,0.635575,0.988197,0.510438,0.718736,0.957293,0.51419
-5860.2,0.987882,0.477896,3,7,0,5861.43,1083.61,0.610966,0.994104,0.515453,0.706242,0.959786,0.190641
-5859.74,0.937803,0.477896,3,7,0,5863.31,1092.5,0.60556,0.975748,0.48206,0.696746,0.945371,0.761489
-5862.35,0.743921,0.477896,3,7,0,5864.38,1071.21,0.61854,0.998958,0.523057,0.707448,0.951758,0.205998
-5862.68,0.948426,0.477896,3,7,0,5864.85,1085.76,0.611568,0.998884,0.522348,0.693993,0.958743,0.11
-5864.96,0.86437,0.477896,3,7,0,5869.96,1105.2,0.593324,0.997989,0.512468,0.683654,0.977452,0.973369
-5862.48,0.918591,0.477896,3,7,0,5867.1,1062.06,0.620374,0.994683,0.492508,0.706071,0.916363,0.743022
-5863.35,0.090162,0.477896,3,7,0,5869.6,1039.04,0.624004,0.970656,0.513035,0.716603,0.988672,0.61708
-5863.09,0.999106,0.477896,3,7,0,5867.17,1054.95,0.608984,0.976688,0.515679,0.712529,0.993529,0.725652
-5860.96,0.883973,0.477896,3,7,0,5865.98,1114.67,0.593112,0.991345,0.489255,0.686154,0.94063,0.362056
-5861.33,1,0.477896,3,7,0,5862.65,1053.43,0.627535,0.996463,0.510495,0.717817,0.958839,0.553636
-5862.28,0.945783,0.477896,3,7,0,5864.18,1070.33,0.589594,0.951266,0.484195,0.694737,0.969171,0.233021
-5860.2,0.998717,0.477896,3,7,0,5863.8,1083.59,0.613559,0.983918,0.483904,0.702118,0.929555,0.72392
-5860.24,0.769505,0.477896,3,7,0,5863.52,1112.28,0.638088,0.978552,0.508636,0.706933,0.950156,0.471001
-5862.56,0.933233,0.477896,3,7,0,5863.85,1026.18,0.604161,0.983158,0.499946,0.674386,0.967925,0.45375
-5863.97,0.96488,0.477896,3,7,0,5865.79,1151.95,0.624303,0.987586,0.500269,0.733895,0.977472,0.452148
-5862.72,0.988474,0.477896,3,7,0,5865.44,1026.59,0.587792,0.973193,0.494941,0.682983,0.9652,0.543477
-5863.6,0.957444,0.477896,3,7,0,5866.43,1165.94,0.593588,0.991926,0.500563,0.706333,0.952131,0.435289
-5862.77,0.921408,0.477896,3,7,0,5867.26,1039.47,0.5993,0.953909,0.525692,0.70295,0.95745,0.307043
-5865.39,0.779589,0.477896,3,7,0,5869.74,1146.17,0.622123,0.998552,0.46731,0.687736,0.959037,0.757876
-5860.6,1,0.477896,3,7,0,5866.46,1050.45,0.631833,0.972659,0.496184,0.715658,0.948355,0.339553
-5859.56,0.99947,0.477896,3,7,0,5861.43,1082.19,0.617854,0.983312,0.500741,0.727699,0.951343,0.473439
-5861.11,0.845443,0.477896,2,7,0,5863.16,1049.54,0.611114,0.968119,0.499853,0.705193,0.981117,0.45172
-5862.26,0.898068,0.477896,3,7,0,5865.66,1123.37,0.610768,0.992882,0.494229,0.718565,0.919806,0.596181
-5861.55,0.818717,0.477896,2,7,0,5864.4,1073.27,0.622139,0.988325,0.511933,0.684274,0.986083,0.471063
-5862.25,0.930217,0.477896,3,7,0,5864.47,1135.17,0.623954,0.965756,0.490069,0.67574,0.967885,0.504165
-5860.8,0.941265,0.477896,3,7,0,5866.09,1051.01,0.613914,0.977612,0.49511,0.678499,0.969009,0.304523
-5861.68,0.917246,0.477896,3,7,0,5864.63,1060.29,0.599987,0.995347,0.516707,0.690558,0.939416,0.144642
-5861.14,0.540146,0.477896,2,3,0,5865.11,1038.85,0.615347,0.991383,0.511096,0.687965,0.948946,0.288782
-5861.76,0.832573,0.477896,3,7,0,5865.86,1063.42,0.607708,0.975165,0.525811,0.716525,0.982067,0.762801
-5863.64,0.805608,0.477896,3,7,0,5869.17,1128.94,0.637641,0.992665,0.471085,0.690472,0.946186,0.124724
-5861.98,1,0.477896,3,7,0,5865.37,1043.76,0.586465,0.985262,0.52037,0.712993,0.952082,0.855729
-5861.42,0.997889,0.477896,3,7,0,5864.62,1091.37,0.638448,0.974793,0.510475,0.686139,0.956576,0.917579
-5862.75,0.934379,0.477896,3,7,0,5865.95,1037.91,0.631023,0.980756,0.47765,0.690007,0.938016,0.833431
-5861.98,0.963278,0.477896,3,7,0,5866.19,1131.14,0.628298,0.987497,0.504237,0.681592,0.973831,0.314263
-5863.43,0.974624,0.477896,3,7,0,5866.23,1058.17,0.568966,0.975545,0.51035,0.684929,0.977406,0.788964
-5862.14,0.962452,0.477896,3,7,0,5866.83,1113.83,0.643476,0.990464,0.499165,0.716087,0.975072,0.719658
-5860.38,0.992273,0.477896,3,7,0,5862.98,1087.2,0.614101,0.987074,0.512115,0.718334,0.976828,0.269956
-5862.76,0.961282,0.477896,3,7,0,5863.89,1071.14,0.617157,0.956631,0.509024,0.716724,0.983281,0.889763
-5862.87,1,0.477896,3,7,0,5864.38,1090.34,0.605609,0.997037,0.515087,0.681575,0.927946,0.111811
-5860.16,0.935452,0.477896,3,7,0,5865.03,1067.01,0.612978,0.988338,0.486238,0.678577,0.959037,0.525763
-5862.65,0.863084,0.477896,3,7,0,5864.66,1061.26,0.592099,0.976654,0.541313,0.716013,0.944031,0.16586
-5861.91,0.963726,0.477896,3,7,0,5864.77,1078.29,0.641902,0.986639,0.468533,0.700561,0.968714,0.596876
-5861.28,0.976018,0.477896,3,7,0,5864.96,1090.8,0.607745,0.997728,0.521656,0.696514,0.940437,0.389691
-5861.84,0.98437,0.477896,3,7,0,5862.87,1055.43,0.624634,0.998073,0.489859,0.711331,0.965593,0.652845
-5859.52,0.982202,0.477896,3,15,0,5864.23,1098.33,0.597667,0.979855,0.511882,0.693947,0.965222,0.630634
-5862.48,0.856102,0.477896,3,7,0,5866.21,1067.94,0.602496,0.981476,0.454949,0.717946,0.940662,0.375223
-5863.39,0.906303,0.477896,3,7,0,5864.69,1102.95,0.617768,0.976647,0.549923,0.680769,0.97391,0.67997
-5865.44,0.913231,0.477896,3,7,0,5869.4,1106.16,0.575506,0.989668,0.525941,0.654974,0.965303,0.857897
-5865.82,0.933975,0.477896,4,15,0,5872.37,1103.79,0.573767,0.992014,0.53397,0.674059,0.985143,0.826663
-5863.36,0.959091,0.477896,3,7,0,5867.27,1071.47,0.65208,0.96936,0.475185,0.724336,0.946829,0.21257
-5862.02,0.987551,0.477896,3,7,0,5864.89,1061.94,0.641246,0.96932,0.477568,0.71562,0.962894,0.222791
-5862.96,0.939109,0.477896,3,7,0,5864.9,1120.21,0.604001,0.992504,0.537707,0.691084,0.966862,0.864394
-5860.99,0.99829,0.477896,3,7,0,5865.22,1068.49,0.619452,0.990729,0.481276,0.721746,0.972224,0.30502
-5861.45,0.986504,0.477896,3,7,0,5863.49,1106.86,0.605876,0.968887,0.511226,0.73963,0.939056,0.518307
-5861.78,0.936828,0.477896,3,7,0,5864.35,1101.87,0.590061,0.984527,0.507971,0.695461,0.96871,0.958544
-5862.6,0.955381,0.477896,3,7,0,5865.63,1083.04,0.629675,0.995152,0.473192,0.713215,0.96561,0.0888645
-5869.46,0.857501,0.477896,3,7,0,5873.62,1131.53,0.61788,0.999355,0.451641,0.754047,0.944572,0.455296
-5863.68,0.994243,0.477896,3,7,0,5871.42,1081.57,0.596883,0.999496,0.517995,0.700894,0.96403,0.0931079
-5860.88,0.97122,0.477896,3,7,0,5866.3,1101.19,0.616239,0.974579,0.488424,0.6802,0.971247,0.828598
-5860.92,0.578914,0.477896,3,7,0,5867.81,1080,0.617095,0.969132,0.510793,0.687213,0.937905,0.909431
-5860.45,0.966878,0.477896,3,7,0,5862.45,1077.54,0.610808,0.984859,0.512469,0.716183,0.971592,0.12489
-5860.74,0.924827,0.477896,3,7,0,5865.1,1088.17,0.627249,0.98168,0.492082,0.690647,0.955918,0.934406
-5860.31,1,0.477896,3,7,0,5861.12,1089.67,0.593311,0.98056,0.512486,0.71454,0.950871,0.115555
-5861.92,0.918044,0.477896,3,7,0,5862.59,1081.77,0.624799,0.979385,0.487195,0.690549,0.984726,0.880695
-5865.08,0.819106,0.477896,3,7,0,5866.67,1114.87,0.625707,0.998745,0.520307,0.707914,0.91142,0.255892
-5863.19,1,0.477896,3,7,0,5867.49,1081.55,0.588843,0.992624,0.491458,0.724238,0.990012,0.692337
-5866.19,0.982486,0.477896,3,15,0,5867.65,1061.04,0.631298,0.962217,0.507202,0.676941,0.997325,0.809766
-5864.91,1,0.477896,3,7,0,5867.58,1121.23,0.593668,0.991001,0.495927,0.73099,0.992416,0.143937
-5863.13,0.981334,0.477896,3,7,0,5866.77,1082.45,0.607234,0.987674,0.50508,0.674502,0.993565,0.62619
-5866.2,0.893097,0.477896,3,7,0,5867.86,1121.45,0.601715,0.993937,0.500588,0.650554,0.989229,0.3181
-5863.19,1,0.477896,3,7,0,5867.26,1054.4,0.619139,0.987249,0.508988,0.747419,0.930821,0.59017
-5860.95,0.990329,0.477896,3,7,0,5865.01,1091.59,0.630405,0.968553,0.513218,0.712993,0.974632,0.200099
-5862.65,0.919988,0.477896,2,3,0,5864.48,1055.76,0.6242,0.985332,0.526012,0.7143,0.922044,0.173688
-5864.16,0.241088,0.477896,3,7,0,5868.67,1093.61,0.630535,0.975783,0.527469,0.696346,0.995554,0.745962
-5866.17,0.93607,0.477896,3,7,0,5868.18,1081.84,0.613161,0.98536,0.545875,0.728785,0.995999,0.64449
-5864.71,0.997407,0.477896,3,7,0,5867.82,1089.19,0.613876,0.973924,0.4802,0.70679,0.99792,0.151635
-5861.73,0.919374,0.477896,3,15,0,5867.89,1090.68,0.606194,0.984177,0.520205,0.706346,0.989102,0.723109
-5864.06,0.956027,0.477896,2,7,0,5865.65,1080.86,0.623873,0.985376,0.525964,0.680201,0.995276,0.450548
-5863.76,0.995333,0.477896,3,7,0,5865.71,1087.17,0.596866,0.976064,0.477772,0.729021,0.993479,0.600003
-5862.05,0.89719,0.477896,3,7,0,5868.81,1071.96,0.626483,0.984073,0.524646,0.682839,0.983198,0.709808
-5863.62,0.949103,0.477896,3,7,0,5865.47,1111.86,0.633318,0.993435,0.540019,0.695473,0.980474,0.499591
-5863.2,0.97613,0.477896,3,7,0,5866.13,1075.18,0.618848,0.961393,0.460711,0.713898,0.925055,0.474267
-5862.55,0.64165,0.477896,3,7,0,5866.03,1080.6,0.615294,0.993058,0.490144,0.719243,0.988545,0.818692
-5860.27,0.99763,0.477896,3,7,0,5862.94,1086.85,0.606447,0.962059,0.509318,0.689437,0.958543,0.172446
-5861.86,0.643831,0.477896,3,7,0,5865.35,1087.8,0.638045,0.997233,0.518824,0.716203,0.952668,0.661213
-5864.33,0.613663,0.477896,2,7,0,5867.96,1082.27,0.649456,0.999156,0.511188,0.722026,0.957973,0.787273
-5862.28,1,0.477896,3,7,0,5865.36,1078.83,0.580888,0.997252,0.480823,0.694676,0.948246,0.263295
-5862.43,0.875744,0.477896,3,7,0,5866.72,1101.96,0.595968,0.99259,0.516489,0.674838,0.960458,0.0687244
-5861.9,0.978179,0.477896,3,7,0,5864.8,1081.22,0.622939,0.981737,0.478495,0.700668,0.956673,0.975362
-5862.71,0.9596,0.477896,3,7,0,5866.06,1090.47,0.599957,0.984474,0.542312,0.720596,0.949739,0.919541
-5866.2,0.862891,0.477896,3,7,0,5869.01,1079.77,0.612669,0.985994,0.449073,0.723506,0.984121,0.948121
-5866.56,0.962472,0.477896,3,7,0,5872.38,1063.41,0.658576,0.974969,0.466551,0.733067,0.952097,0.941296
-5859.61,0.973152,0.477896,2,7,0,5867.95,1051.97,0.617236,0.981433,0.494708,0.691785,0.952497,0.557712
-5862.34,0.832786,0.477896,3,7,0,5864.19,1124.06,0.614423,0.973289,0.530518,0.731009,0.971794,0.50366
-5865,0.86495,0.477896,3,7,0,5868.63,1081.87,0.622801,0.992658,0.468212,0.650046,0.947196,0.782908
-5860.77,1,0.477896,3,7,0,5866.33,1107.44,0.604435,0.974797,0.515875,0.72737,0.958531,0.16812
-5862.19,0.76699,0.477896,3,7,0,5866.89,1118.1,0.585859,0.989801,0.523352,0.725756,0.937196,0.383724
-5864.62,0.697765,0.477896,3,7,0,5867.06,1080.75,0.575934,0.993665,0.526473,0.731107,0.98098,0.178397
-5861.91,0.966626,0.477896,3,7,0,5867.27,1082.75,0.607676,0.958803,0.480062,0.71408,0.940335,0.922648
-5863.48,0.875778,0.477896,3,7,0,5865.36,1098.32,0.615316,0.995528,0.50086,0.743074,0.965376,0.928919
-5863.27,0.973398,0.477896,3,7,0,5865.53,1069.81,0.604471,0.970981,0.501162,0.657787,0.94341,0.07085
-5866.44,0.623548,0.477896,3,7,0,5870.97,1039.08,0.611392,0.99716,0.543369,0.685426,0.978946,0.895037
-5862.42,1,0.477896,3,7,0,5867.82,1125.09,0.585535,0.99149,0.489374,0.712139,0.945961,0.0954655
-5864.58,0.505077,0.477896,3,7,0,5867.34,1107.15,0.597049,0.99856,0.486512,0.700345,0.973652,0.0269482
-5860.65,0.949504,0.477896,3,7,0,5868.89,1054.01,0.611366,0.980857,0.491661,0.691376,0.979347,0.461045
-5860.65,0.595455,0.477896,2,3,0,5872.93,1054.01,0.611366,0.980857,0.491661,0.691376,0.979347,0.461045
-5861.44,0.73562,0.477896,2,3,0,5865.92,1054.8,0.620318,0.979247,0.489835,0.714196,0.984575,0.379759
-5861.12,0.939627,0.477896,3,7,0,5863.26,1100.24,0.607703,0.99039,0.528944,0.686293,0.9338,0.578625
-5864.91,0.904183,0.477896,2,3,0,5867.11,1090.87,0.564265,0.965776,0.539648,0.692109,0.965679,0.143009
