# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_873.json
# init = 2 (Default)
# random
#   seed = 1674218682 (Default)
# output
#   file = output_model_baseline/output_873.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7195.94,0.989507,0.339026,3,15,0,7197.49,6029.05,0.997365,0.988665,0.837851,0.646042,0.963244,0.243988
-7196.72,0.922597,0.339026,2,7,0,7204.43,5864.17,0.998619,0.986363,0.845306,0.640423,0.966131,0.300228
-7198.07,0.981964,0.339026,3,7,0,7199.32,5736.51,0.998926,0.984932,0.839212,0.648432,0.964455,0.136617
-7195.37,0.998955,0.339026,3,7,0,7199.32,5928.57,0.994125,0.976204,0.832364,0.643697,0.953263,0.945545
-7197.13,0.976165,0.339026,3,7,0,7198.57,5881.37,0.997696,0.98036,0.826282,0.663916,0.949678,0.857137
-7196.81,0.933086,0.339026,3,15,0,7200.39,6124.79,0.992213,0.971487,0.830808,0.637607,0.980961,0.096227
-7196.16,0.989648,0.339026,3,15,0,7198.73,5785.06,0.990042,0.981042,0.820724,0.636288,0.977715,0.840864
-7198.69,0.962722,0.339026,4,15,0,7200.87,6385.15,0.989592,0.969531,0.805487,0.645394,0.948018,0.189749
-7196.8,0.981972,0.339026,3,7,0,7202.54,6133.6,0.995821,0.963973,0.808112,0.629956,0.944898,0.106059
-7194.58,0.988566,0.339026,3,7,0,7197.77,5994.53,0.996331,0.984189,0.828064,0.641504,0.964284,0.690448
-7194.76,0.972957,0.339026,3,15,0,7196.96,6024.09,0.988172,0.968119,0.834799,0.622393,0.956584,0.819475
-7194.63,0.97943,0.339026,3,15,0,7197.39,6013.47,0.989958,0.97068,0.828001,0.628558,0.962704,0.886086
-7194.94,0.976415,0.339026,3,7,0,7196.7,6017.27,0.989631,0.979022,0.839685,0.630306,0.969526,0.206122
-7194.06,0.99069,0.339026,3,7,0,7196.02,5972.52,0.995092,0.965775,0.833806,0.639426,0.959473,0.421598
-7194.56,0.922498,0.339026,3,7,0,7198.03,6072.66,0.995292,0.972785,0.838067,0.636695,0.946672,0.425932
-7195.22,0.860065,0.339026,3,7,0,7198.61,6077.7,0.983585,0.985219,0.825247,0.639331,0.965925,0.84458
-7199.29,0.937362,0.339026,4,15,0,7201.29,5896.54,0.997437,0.99932,0.826701,0.634639,0.972853,0.283273
-7199.19,0.983012,0.339026,3,11,0,7202.06,6125.27,0.972098,0.996539,0.818286,0.629579,0.977804,0.580811
-7200.66,0.973322,0.339026,3,7,0,7202.58,5931.43,0.998392,0.942408,0.840869,0.664606,0.940201,0.545237
-7198.38,1,0.339026,3,7,0,7202.83,6152.01,0.991928,0.996411,0.839737,0.623762,0.976692,0.549963
-7197.33,0.958483,0.339026,3,7,0,7203.2,5779.89,0.983533,0.985537,0.816779,0.65665,0.950998,0.0843625
-7195.87,0.999863,0.339026,4,15,0,7198.58,6074.73,0.995817,0.9694,0.838969,0.631695,0.961636,0.921873
-7200.74,0.942598,0.339026,4,15,0,7204.4,5983.78,0.991291,0.999456,0.802143,0.644,0.965666,0.921708
-7201.43,0.999657,0.339026,3,15,0,7204.63,5796.65,0.985206,0.999908,0.813705,0.637432,0.94153,0.375411
-7201.13,0.950513,0.339026,4,15,0,7204.67,5917.1,0.985546,0.999909,0.838459,0.655332,0.962944,0.521977
-7201.57,0.895645,0.339026,4,15,0,7205.58,6135.78,0.997185,0.99979,0.81332,0.620686,0.968368,0.714142
-7198.96,1,0.339026,3,7,0,7201.98,6059.58,0.990618,0.999528,0.814442,0.625276,0.966006,0.56978
-7199.62,0.925705,0.339026,3,15,0,7202.34,6090.24,0.993692,0.999378,0.84053,0.619112,0.945997,0.372397
-7199.38,0.946154,0.339026,3,15,0,7201.57,5927.01,0.980053,0.999632,0.829701,0.632442,0.960403,0.178998
-7198.54,0.997625,0.339026,3,7,0,7200.82,5973.97,0.982224,0.999624,0.827655,0.634448,0.958644,0.411558
-7198.29,0.996938,0.339026,3,15,0,7199.03,5994.63,0.993309,0.999554,0.825074,0.644885,0.952289,0.490285
-7200.18,0.951264,0.339026,3,15,0,7202.28,5780.06,0.986284,0.998263,0.804788,0.628078,0.97349,0.852136
-7195.89,0.948392,0.339026,3,15,0,7203.04,5950.73,0.998997,0.982446,0.816923,0.634882,0.965151,0.233378
-7201.4,0.915173,0.339026,3,7,0,7202.05,5760.93,0.999589,0.978981,0.804894,0.617122,0.976842,0.0651139
-7199.39,0.939308,0.339026,3,7,0,7203.86,6278.97,0.97733,0.984293,0.839475,0.636048,0.935442,0.938691
-7195.29,0.943021,0.339026,2,3,0,7200.58,6127.16,0.989816,0.981458,0.841305,0.643456,0.951105,0.789332
-7197.24,0.958648,0.339026,3,7,0,7198.91,5727.6,0.989396,0.990325,0.83791,0.6546,0.969126,0.441087
-7195.99,0.983119,0.339026,4,15,0,7200.03,6025.24,0.997676,0.960364,0.810053,0.64944,0.949922,0.574189
-7195.12,0.992526,0.339026,4,15,0,7197.31,5910.39,0.995417,0.979541,0.843324,0.624426,0.952964,0.719325
-7196.34,0.932601,0.339026,3,7,0,7199.84,6071.09,0.978633,0.961082,0.839531,0.621206,0.947665,0.211797
-7197.65,0.713013,0.339026,3,7,0,7201.27,6104.12,0.998001,0.993426,0.83163,0.632292,0.96416,0.0934053
-7197.1,0.990734,0.339026,4,15,0,7199.29,5822.16,0.981718,0.989604,0.824034,0.617044,0.949043,0.88905
-7195.66,0.943079,0.339026,3,7,0,7200.81,5818.21,0.99759,0.966794,0.825325,0.646129,0.968956,0.264744
-7197.54,0.975704,0.339026,3,15,0,7199.47,6043.84,0.99971,0.978522,0.842308,0.644434,0.965932,0.669619
-7196.88,0.991178,0.339026,4,15,0,7201.13,5922.41,0.999537,0.964542,0.80982,0.627664,0.954113,0.382206
-7198.49,0.927328,0.339026,4,15,0,7200.36,5813.97,0.999434,0.980323,0.81,0.617518,0.952369,0.116248
-7198.14,0.979649,0.339026,3,7,0,7202.8,5949.31,0.999302,0.971149,0.84092,0.613734,0.959434,0.100715
-7198.71,0.906287,0.339026,3,15,0,7202.21,6005.99,0.999772,0.976601,0.83548,0.609789,0.948245,0.703816
-7199.48,1,0.339026,3,7,0,7202.92,5925.68,0.955921,0.979593,0.84153,0.646547,0.965564,0.340445
-7199.55,1,0.339026,4,15,0,7202.99,6155.47,0.999784,0.96245,0.800809,0.627833,0.964527,0.354196
-7196.96,0.956873,0.339026,3,7,0,7201.89,6168.11,0.99927,0.986253,0.82152,0.634834,0.947825,0.449268
-7195.59,0.944651,0.339026,4,23,0,7200.12,5730.04,0.996107,0.973913,0.83276,0.642028,0.967618,0.327321
-7195.03,0.940187,0.339026,3,15,0,7198.18,5773.61,0.994218,0.984134,0.834058,0.640432,0.966092,0.474522
-7195.36,0.940987,0.339026,3,15,0,7199.81,5897.09,0.994368,0.989524,0.839365,0.643728,0.967081,0.427035
-7195.42,0.925805,0.339026,3,7,0,7199.46,6002.03,0.996457,0.95756,0.83047,0.633229,0.971202,0.391092
-7194.44,0.982003,0.339026,3,7,0,7197.19,5849.69,0.987579,0.97807,0.837901,0.644169,0.957019,0.727517
-7196.82,0.892041,0.339026,3,7,0,7198.18,5833.69,0.969999,0.978034,0.845946,0.635248,0.956112,0.378639
-7196.27,0.939688,0.339026,3,7,0,7200.84,5800.55,0.99879,0.97231,0.83183,0.620181,0.951129,0.687269
-7194.34,1,0.339026,3,7,0,7196.67,6053.29,0.994359,0.980788,0.822923,0.6449,0.962274,0.300666
-7194.62,0.976314,0.339026,3,7,0,7196.87,5929.86,0.99108,0.975835,0.817407,0.620306,0.948531,0.254336
-7194.39,0.987806,0.339026,3,15,0,7195.7,5901.71,0.991148,0.97732,0.819794,0.618134,0.953454,0.443054
-7195.6,0.979557,0.339026,3,7,0,7196.34,6084.17,0.986014,0.97175,0.837111,0.611493,0.960996,0.447101
-7194.36,0.969266,0.339026,3,7,0,7197.27,6015.62,0.995313,0.981768,0.83158,0.647786,0.952692,0.572151
-7195.29,0.931054,0.339026,3,7,0,7197.66,6014.35,0.995568,0.982374,0.837124,0.641838,0.938412,0.659744
-7195.5,0.867151,0.339026,4,15,0,7199.02,5986.74,0.992894,0.993439,0.827249,0.628078,0.94881,0.735004
-7202.49,0.834216,0.339026,3,15,0,7203.6,5789.37,0.989707,0.995966,0.860049,0.62049,0.98282,0.845969
-7197.3,1,0.339026,3,7,0,7204.07,5859.42,0.987539,0.991209,0.850179,0.630897,0.971597,0.787946
-7197.41,0.954866,0.339026,4,15,0,7200.26,6052.6,0.997971,0.992545,0.805037,0.646981,0.952031,0.267643
-7198.7,0.980592,0.339026,3,15,0,7200.23,6171.99,0.994947,0.996475,0.800363,0.642654,0.961686,0.708378
-7196.74,0.979212,0.339026,3,15,0,7200.02,5828.12,0.98751,0.994289,0.830484,0.656295,0.948893,0.385818
-7195.2,0.969589,0.339026,4,15,0,7198.64,6096.65,0.992655,0.989726,0.830088,0.623175,0.959825,0.498155
-7195.35,0.980121,0.339026,3,15,0,7197.2,6044.67,0.990629,0.986255,0.817065,0.640798,0.967091,0.869133
-7198.47,0.957703,0.339026,3,7,0,7199.35,5795.48,0.996512,0.986377,0.818239,0.647296,0.941917,0.979098
-7196.56,0.980027,0.339026,3,7,0,7201.62,5779.71,0.986358,0.958727,0.81238,0.643576,0.95273,0.889558
-7194.89,0.93042,0.339026,4,15,0,7202.95,5956.92,0.991011,0.970492,0.836213,0.623393,0.959983,0.869833
-7195.42,0.988918,0.339026,3,7,0,7196.13,5938.22,0.987201,0.969617,0.843744,0.621199,0.951155,0.820485
-7196.66,0.823044,0.339026,3,7,0,7200.58,5996.84,0.989595,0.968152,0.853257,0.630804,0.937733,0.218079
-7196.11,0.996216,0.339026,4,15,0,7198.47,6099.02,0.996507,0.968945,0.844681,0.629378,0.96433,0.159387
-7195.9,0.941264,0.339026,3,7,0,7199.84,6024.58,0.991625,0.989279,0.840139,0.650319,0.949021,0.815423
-7194.96,0.953956,0.339026,3,7,0,7201.5,6005.7,0.988596,0.988086,0.843929,0.636632,0.953452,0.620693
-7195.43,0.94427,0.339026,3,7,0,7198.07,5908.23,0.991432,0.983086,0.823065,0.626648,0.978589,0.33185
-7195.55,0.962102,0.339026,3,7,0,7197.79,6090.45,0.991052,0.962049,0.829676,0.635362,0.96878,0.88909
-7194.91,0.910104,0.339026,3,7,0,7199.15,6014.11,0.994349,0.975901,0.836536,0.634791,0.967183,0.855129
-7195.06,0.999071,0.339026,3,15,0,7195.96,5958.99,0.985253,0.977626,0.834013,0.630867,0.973999,0.199243
-7201.88,0.942783,0.339026,4,15,0,7204.02,5891.1,0.990242,0.976026,0.817814,0.641576,0.998702,0.924402
-7200.47,0.942057,0.339026,3,15,0,7204.75,5862.9,0.996344,0.98396,0.817704,0.625851,0.996706,0.618813
-7201.75,0.952629,0.339026,3,7,0,7205.38,5716.98,0.994722,0.986504,0.823682,0.648675,0.996929,0.428131
-7201.89,0.995062,0.339026,4,15,0,7203.81,5887.12,0.996372,0.993118,0.822735,0.650554,0.996194,0.839321
-7201.87,0.976091,0.339026,3,15,0,7202.47,5877.9,0.996185,0.992108,0.825,0.652805,0.996474,0.814028
-7201.79,0.990148,0.339026,3,7,0,7203.96,5863.61,0.984966,0.986699,0.829679,0.653083,0.997629,0.843667
-7199.53,0.963693,0.339026,3,15,0,7204.55,6146.64,0.990568,0.978227,0.848555,0.64172,0.993002,0.599309
-7200.26,0.987872,0.339026,3,15,0,7204.24,5870.19,0.996728,0.972806,0.849009,0.622324,0.916445,0.662633
-7196.34,1,0.339026,3,7,0,7202.68,6051.21,0.991434,0.968731,0.846943,0.647194,0.975783,0.236399
-7194.9,0.994909,0.339026,3,7,0,7197.46,6040.96,0.98713,0.981113,0.818604,0.643103,0.96733,0.843537
-7198.86,0.920471,0.339026,3,7,0,7199.91,5802.49,0.997204,0.986001,0.799281,0.627277,0.979197,0.234086
-7195.26,0.988576,0.339026,3,7,0,7199.9,6016.64,0.982898,0.960844,0.819957,0.643962,0.939232,0.598122
-7199.36,0.733256,0.339026,4,15,0,7202.06,5852.4,0.99441,0.993189,0.82897,0.669535,0.974674,0.794507
-7199.55,1,0.339026,3,7,0,7201.82,5903.84,0.994781,0.996787,0.824217,0.670205,0.965393,0.19754
-7196.27,0.982975,0.339026,3,15,0,7202.17,5987.94,0.982354,0.981317,0.811916,0.637835,0.975186,0.891212
-7196.34,0.99336,0.339026,4,15,0,7198.5,6265.19,0.994843,0.962387,0.824916,0.634939,0.954924,0.210057
-7201.08,0.846603,0.339026,3,15,0,7203.58,5653.47,0.999437,0.989757,0.823234,0.652995,0.975929,0.139916
-7200.38,0.996739,0.339026,4,15,0,7206.12,6259.16,0.999591,0.986668,0.840764,0.618325,0.973845,0.361932
-7198.72,0.997477,0.339026,3,15,0,7203.31,5799.07,0.992436,0.977576,0.808929,0.670555,0.938451,0.652999
-7197.47,1,0.339026,4,15,0,7201.1,6332.29,0.986188,0.980121,0.836995,0.634227,0.973396,0.364691
-7199.92,0.941446,0.339026,3,7,0,7203.38,6449.59,0.994899,0.981432,0.836073,0.616654,0.959706,0.758991
-7196.66,0.999545,0.339026,3,7,0,7202.13,5711.31,0.996334,0.989085,0.816526,0.627865,0.954993,0.256654
-7196.7,0.970472,0.339026,4,15,0,7201.12,5836.14,0.995409,0.98837,0.827532,0.614943,0.954812,0.880659
-7200.26,0.940723,0.339026,3,7,0,7203.08,6467.28,0.988684,0.966794,0.823917,0.642191,0.962338,0.0540545
-7196.49,0.982667,0.339026,3,7,0,7202.79,5795.09,0.990471,0.991538,0.841349,0.653825,0.958474,0.459392
-7196.77,0.934365,0.339026,3,15,0,7200.17,6111.83,0.98864,0.950554,0.827159,0.632412,0.956943,0.928476
-7198.8,1,0.339026,3,7,0,7199.86,5867.07,0.993678,0.993253,0.8217,0.668733,0.956893,0.097813
-7201.56,0.455008,0.339026,3,7,0,7206.48,5917.58,0.984932,0.941367,0.832337,0.671954,0.957184,0.0511861
-7197.03,1,0.339026,3,7,0,7205.03,6016.65,0.975965,0.976545,0.812072,0.665131,0.96227,0.355827
-7196.94,0.493422,0.339026,3,7,0,7202.32,6177.4,0.999106,0.975858,0.813618,0.635771,0.954912,0.806698
-7195.99,0.948051,0.339026,4,15,0,7202.05,5786.97,0.99333,0.990391,0.823254,0.619966,0.964342,0.366127
-7196.91,0.850591,0.339026,3,7,0,7201.74,5798.11,0.999188,0.98683,0.827933,0.632093,0.951093,0.171299
-7200.15,0.987786,0.339026,3,7,0,7206.05,6198.69,0.985875,0.982642,0.796814,0.671977,0.964026,0.773124
-7197.21,0.99501,0.339026,4,15,0,7203.17,6331.78,0.984459,0.972588,0.817745,0.648078,0.966676,0.711159
-7197.13,0.967164,0.339026,3,7,0,7200.22,5732.82,0.993601,0.984067,0.818399,0.647712,0.946148,0.0646228
-7197.95,0.876387,0.339026,3,7,0,7200.9,6258.7,0.98568,0.96619,0.821826,0.630896,0.97996,0.885632
-7197.19,0.948984,0.339026,3,7,0,7202.21,5672.07,0.990313,0.991511,0.815173,0.627666,0.947851,0.597824
-7198.28,0.966983,0.339026,3,7,0,7200.93,5666.98,0.990289,0.991286,0.831065,0.612977,0.967082,0.513046
-7198.37,0.964327,0.339026,3,7,0,7203.34,6174.49,0.998367,0.993882,0.816048,0.654361,0.964726,0.670381
-7197.6,0.976862,0.339026,4,15,0,7200.81,5668.75,0.979515,0.984851,0.822575,0.627625,0.946758,0.153052
-7198.6,0.928405,0.339026,3,7,0,7201.55,6063.14,0.998347,0.963558,0.819661,0.606896,0.97702,0.733037
-7198.78,0.717778,0.339026,3,7,0,7205.56,6068.81,0.963263,0.976269,0.828674,0.624729,0.980063,0.750565
-7198.75,0.950812,0.339026,3,7,0,7202.86,6077.84,0.995533,0.995733,0.832311,0.626713,0.984579,0.324631
-7197.55,0.989489,0.339026,3,15,0,7200.29,6093.69,0.993369,0.993883,0.821312,0.617489,0.973651,0.795768
-7194.75,0.984756,0.339026,4,15,0,7199.79,5872.87,0.996387,0.979084,0.832379,0.651943,0.954322,0.485559
-7197.57,0.92144,0.339026,3,7,0,7199.25,5812.87,0.997574,0.953849,0.81812,0.653017,0.967771,0.196091
-7194.87,0.810133,0.339026,3,7,0,7201.08,6002.24,0.982302,0.987372,0.828951,0.64995,0.961219,0.525236
-7195.21,0.914843,0.339026,3,7,0,7197.06,6030.53,0.987127,0.982399,0.82074,0.649198,0.973821,0.292566
-7195.08,0.935241,0.339026,3,7,0,7199.07,5805.28,0.997473,0.97584,0.830556,0.640584,0.94748,0.692699
-7195.28,0.859217,0.339026,3,7,0,7202.18,5769.61,0.99494,0.975192,0.835955,0.651143,0.962103,0.576668
-7196.21,0.968611,0.339026,3,15,0,7198.84,6054.48,0.992293,0.977093,0.814448,0.606832,0.964051,0.362538
-7195.62,0.972771,0.339026,4,15,0,7199.41,5991.53,0.973971,0.97936,0.836339,0.628218,0.965664,0.735978
-7195.38,0.643628,0.339026,3,7,0,7198.97,5887.94,0.997583,0.974659,0.816491,0.636275,0.965847,0.854181
-7198.3,0.893707,0.339026,3,15,0,7202.99,5907.36,0.99853,0.98556,0.799942,0.628622,0.940953,0.130546
-7197.99,0.981142,0.339026,4,15,0,7205.54,6170.75,0.997282,0.987378,0.826039,0.66041,0.936914,0.339563
-7197.42,0.979993,0.339026,3,15,0,7200.56,5997.99,0.990432,0.957568,0.831744,0.646532,0.977662,0.947723
-7196.16,1,0.339026,4,15,0,7199.3,5967.43,0.988346,0.984676,0.820461,0.626218,0.958689,0.0318251
-7197.67,0.986503,0.339026,4,15,0,7199.22,5991.79,0.990185,0.986382,0.851014,0.642877,0.951545,0.968219
-7197.22,0.997957,0.339026,3,7,0,7199.44,5864.24,0.984337,0.958061,0.840653,0.646858,0.952051,0.954917
-7197.11,1,0.339026,3,15,0,7199.44,5839.22,0.984862,0.962133,0.846342,0.641455,0.945772,0.929662
-7201.54,0.634047,0.339026,4,15,0,7205.35,5682.73,0.995103,0.998537,0.805258,0.622709,0.971802,0.180002
-7198.25,0.979128,0.339026,3,7,0,7204.79,6011.53,0.992389,0.998083,0.842879,0.630253,0.959852,0.892805
-7197.34,0.969208,0.339026,4,15,0,7200.91,5967.29,0.986236,0.939062,0.824058,0.641922,0.964088,0.317759
-7194.21,1,0.339026,3,7,0,7200.06,6038.65,0.99291,0.962285,0.818006,0.638118,0.959539,0.406446
-7198.34,0.789611,0.339026,3,7,0,7201.09,6062.26,0.994022,0.984495,0.830909,0.675848,0.942437,0.420977
-7195.23,0.934196,0.339026,3,7,0,7201.89,5813.66,0.985938,0.981451,0.82343,0.624206,0.972708,0.487902
-7195.41,0.981423,0.339026,3,7,0,7196.9,5863.74,0.994346,0.985963,0.827164,0.623322,0.951818,0.135092
-7196.38,0.963017,0.339026,3,7,0,7199.44,5891.04,0.99408,0.962658,0.804256,0.623848,0.963519,0.850628
-7195.33,0.999254,0.339026,3,15,0,7198.34,5954.8,0.997082,0.985146,0.83152,0.652693,0.949358,0.643154
-7195.81,0.976554,0.339026,4,15,0,7197.66,5874.88,0.989495,0.958429,0.81005,0.630671,0.972351,0.662441
-7195.64,0.985735,0.339026,4,15,0,7198.59,6038.01,0.990564,0.988256,0.839983,0.655473,0.962143,0.562341
-7197.75,0.956863,0.339026,3,15,0,7200.3,6276.08,0.992523,0.977918,0.796536,0.629571,0.948841,0.652743
-7196.53,0.992135,0.339026,3,7,0,7200.18,6071.81,0.980866,0.966461,0.813921,0.614852,0.972419,0.703802
-7201.89,0.958727,0.339026,3,15,0,7202.79,5751.98,0.996348,0.985035,0.849481,0.663293,0.98793,0.222822
-7196.67,0.978283,0.339026,3,7,0,7205.81,5845.85,0.988016,0.975345,0.821481,0.635978,0.925322,0.763778
-7196.8,1,0.339026,4,15,0,7199.37,6075.04,0.990216,0.963403,0.830944,0.634489,0.987079,0.576829
-7197.9,0.979003,0.339026,3,7,0,7199.27,5764.7,0.989008,0.983791,0.828032,0.629614,0.923187,0.699995
-7202.33,0.986888,0.339026,4,15,0,7206.74,5610.9,0.997514,0.992055,0.855375,0.614137,0.966356,0.708285
-7196.65,0.986995,0.339026,4,15,0,7206.4,6086.85,0.986896,0.966815,0.827505,0.654127,0.982919,0.454525
-7199.67,0.683917,0.339026,3,7,0,7205.46,5860.34,0.997988,0.997903,0.840717,0.612247,0.960863,0.715671
-7195.45,0.993058,0.339026,3,7,0,7200.66,5888.39,0.993534,0.992533,0.836005,0.633388,0.965597,0.362475
-7195.74,0.96386,0.339026,3,7,0,7199.35,5771.08,0.989206,0.953624,0.826955,0.635056,0.953523,0.704127
-7196.34,0.780244,0.339026,3,7,0,7200.66,5820.91,0.995825,0.99322,0.839763,0.628114,0.959398,0.339729
-7199.56,0.929111,0.339026,3,7,0,7201.57,5960.66,0.998408,0.989233,0.840159,0.607038,0.955758,0.950346
-7197.13,0.986576,0.339026,3,7,0,7201.62,6098.65,0.996123,0.948794,0.834599,0.633015,0.971327,0.236469
-7197.63,0.419212,0.339026,3,7,0,7201.72,6072.37,0.997348,0.994917,0.845457,0.624979,0.95745,0.723793
-7198.72,0.976442,0.339026,3,15,0,7200.8,5896.44,0.996939,0.99026,0.848525,0.611047,0.964045,0.136797
-7198.77,0.990425,0.339026,3,15,0,7203.15,5961,0.998071,0.994006,0.845812,0.614909,0.96916,0.244622
-7198.83,0.951154,0.339026,3,7,0,7204.05,6166.12,0.989843,0.997459,0.843093,0.618716,0.969441,0.383409
-7197.22,0.96186,0.339026,3,7,0,7202.44,6069.21,0.984958,0.991857,0.829947,0.621652,0.93023,0.484504
-7196.82,0.933749,0.339026,3,7,0,7202.22,5856.73,0.989377,0.986649,0.846663,0.652839,0.974572,0.581778
-7196.55,0.975478,0.339026,4,15,0,7200.48,6087.87,0.995678,0.988817,0.802873,0.634315,0.962552,0.228265
-7197.7,0.983355,0.339026,3,7,0,7200.23,6221.97,0.993578,0.986653,0.800977,0.623294,0.943842,0.644789
-7195.79,0.99349,0.339026,3,7,0,7199.61,5931.61,0.992826,0.984961,0.804101,0.633896,0.951024,0.858476
-7196.35,0.996343,0.339026,3,7,0,7198.02,6060.32,0.996512,0.984248,0.799469,0.631303,0.947949,0.586278
-7197.97,0.98429,0.339026,3,7,0,7200.5,5622.77,0.998754,0.962981,0.822907,0.633911,0.959016,0.668045
-7195.94,0.972213,0.339026,3,7,0,7201.2,5926.47,0.995483,0.982946,0.820766,0.626722,0.946883,0.0604883
-7196.53,0.983215,0.339026,3,7,0,7198.86,6076.4,0.991662,0.994671,0.811832,0.649517,0.961915,0.67461
-7197.47,0.956042,0.339026,3,7,0,7199.4,5985.34,0.99479,0.946057,0.843756,0.620218,0.961363,0.316228
-7194.62,0.8173,0.339026,2,3,0,7199.22,5883.67,0.994833,0.985292,0.834333,0.629052,0.96547,0.479463
-7194.85,0.983981,0.339026,3,7,0,7196.64,6137.78,0.990103,0.972485,0.816573,0.649997,0.948044,0.481642
-7195.24,0.967719,0.339026,3,7,0,7197.07,5972.3,0.995657,0.972451,0.800961,0.639046,0.95848,0.523589
-7195.48,0.993622,0.339026,4,15,0,7197.12,6062.81,0.996659,0.972083,0.844698,0.626672,0.957393,0.258219
-7196.81,0.965059,0.339026,3,7,0,7199.51,6133.99,0.986588,0.973675,0.83669,0.617184,0.945259,0.071284
-7196.56,0.996231,0.339026,4,15,0,7200.25,5798.92,0.994355,0.973735,0.80986,0.647561,0.969548,0.901659
-7195.15,0.985573,0.339026,3,7,0,7198.51,5974.05,0.994707,0.974498,0.817192,0.65126,0.938628,0.417129
-7195.8,0.978359,0.339026,3,15,0,7197.55,6063.26,0.985769,0.986134,0.830856,0.618998,0.974031,0.513755
-7195.04,0.988726,0.339026,4,15,0,7197.65,5786.51,0.996021,0.967665,0.822147,0.649638,0.957889,0.432124
-7196.45,0.917802,0.339026,3,7,0,7198.66,5826.1,0.975927,0.973013,0.820364,0.644825,0.934409,0.48347
-7194.61,1,0.339026,3,7,0,7198.99,6071.6,0.994022,0.963311,0.824208,0.634533,0.95904,0.796373
-7197.43,0.852976,0.339026,3,7,0,7199.7,5921.09,0.986753,0.992665,0.825576,0.664967,0.957323,0.158492
-7197.74,0.9693,0.339026,3,15,0,7200.63,6152.84,0.984476,0.982515,0.81556,0.668276,0.940765,0.409162
-7195.49,0.910226,0.339026,3,7,0,7203.84,6125.35,0.996027,0.962716,0.810219,0.640972,0.96247,0.421154
-7194.47,0.99095,0.339026,3,7,0,7196.45,6067.45,0.996048,0.979554,0.819037,0.632371,0.961844,0.33711
-7194.87,0.988432,0.339026,3,7,0,7195.79,6033.21,0.994511,0.977519,0.815711,0.645544,0.97231,0.574319
-7194.7,0.972911,0.339026,3,15,0,7196.83,6040.61,0.989028,0.984409,0.835102,0.641435,0.958404,0.828853
-7194.68,0.98803,0.339026,4,15,0,7196.34,5768.55,0.987435,0.982542,0.833653,0.634919,0.955047,0.35878
-7194.76,0.977015,0.339026,3,15,0,7196.54,5979.43,0.993423,0.989176,0.815712,0.645856,0.957332,0.563686
-7195.5,0.982751,0.339026,4,15,0,7196.78,5830.81,0.987651,0.990738,0.827814,0.619507,0.955563,0.507262
-7194.9,0.955872,0.339026,4,15,0,7197.82,5920.85,0.98056,0.986914,0.836048,0.640459,0.954952,0.31284
-7196.93,0.775402,0.339026,3,7,0,7200.07,5852.88,0.997096,0.955024,0.821648,0.654255,0.95153,0.845187
-7198.03,0.86332,0.339026,3,15,0,7201.64,5943.29,0.998534,0.992147,0.821299,0.621556,0.96105,0.944775
-7195.86,0.97495,0.339026,3,7,0,7200.71,6127.17,0.991235,0.966624,0.831668,0.653042,0.95396,0.104187
-7194.97,0.883835,0.339026,3,7,0,7198.89,5961.38,0.994619,0.970222,0.828311,0.651841,0.939419,0.462486
-7195.07,0.976001,0.339026,4,15,0,7196.72,5832.94,0.993914,0.97394,0.824862,0.620808,0.966586,0.777337
-7196.86,0.948189,0.339026,3,7,0,7197.77,6111.63,0.983909,0.991696,0.845566,0.640096,0.943096,0.261337
-7200.14,0.751349,0.339026,3,7,0,7207.24,5868.15,0.996242,0.996512,0.812254,0.616588,0.943993,0.0350112
-7198,0.976545,0.339026,4,15,0,7202.33,6044.53,0.980553,0.988222,0.836383,0.652622,0.969089,0.964467
-7198.37,0.927719,0.339026,3,7,0,7202.73,6015.21,0.978548,0.96056,0.848651,0.643513,0.975047,0.933409
-7198.36,0.885087,0.339026,3,15,0,7202.56,6000.01,0.99431,0.985809,0.8406,0.62973,0.945956,0.991757
-7195.54,0.98641,0.339026,3,7,0,7199.81,6087.48,0.988952,0.957266,0.826416,0.626433,0.971835,0.323014
