# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_964.json
# init = 2 (Default)
# random
#   seed = 1674232875 (Default)
# output
#   file = output_model_baseline/output_964.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6275.54,0.988961,0.444143,3,7,0,6277.35,1806.24,0.891276,0.978451,0.812959,0.857832,0.996455,0.21064
-6275.71,0.983177,0.444143,3,7,0,6277.74,1784.43,0.872963,0.9719,0.823517,0.861494,0.989584,0.0822778
-6274.16,0.973128,0.444143,3,7,0,6278.14,1838.38,0.853629,0.957304,0.805015,0.846064,0.982228,0.296392
-6277.5,0.773685,0.444143,3,7,0,6278.96,1954.43,0.886603,0.98801,0.808466,0.852627,0.984581,0.473174
-6277.52,0.941406,0.444143,3,7,0,6279.95,1934.76,0.883149,0.9923,0.811125,0.854264,0.991262,0.345958
-6274.25,0.906415,0.444143,3,7,0,6280.09,1890.89,0.872585,0.9713,0.802971,0.878402,0.976298,0.736312
-6275.87,0.75861,0.444143,3,7,0,6278.57,1803.34,0.871034,0.993676,0.794961,0.849747,0.988887,0.225955
-6274.22,0.684716,0.444143,2,7,0,6279.45,1812.53,0.876936,0.988697,0.794428,0.859508,0.985484,0.553119
-6275.54,0.902204,0.444143,3,7,0,6277.34,1810.93,0.882003,0.967925,0.80317,0.847805,0.998556,0.228223
-6275.38,0.847284,0.444143,3,7,0,6278.17,1864.26,0.881804,0.975051,0.794401,0.860975,0.955321,0.496226
-6277.37,0.514674,0.444143,3,7,0,6281.2,1805.4,0.878599,0.964507,0.82816,0.843544,0.99669,0.0729043
-6274.99,1,0.444143,2,3,0,6277.65,1833.52,0.879729,0.965557,0.824215,0.846324,0.992659,0.228961
-6274.55,0.988235,0.444143,3,7,0,6277.11,1841.39,0.850158,0.965861,0.781198,0.847118,0.979153,0.569684
-6275.76,0.885599,0.444143,3,15,0,6279.02,1801.61,0.877213,0.973292,0.836144,0.852029,0.984694,0.627417
-6275.11,0.90283,0.444143,3,7,0,6281.63,1882.14,0.880181,0.98766,0.785333,0.878742,0.981448,0.474515
-6277.28,0.865102,0.444143,3,15,0,6279.57,1888.7,0.86369,0.987834,0.824309,0.856438,0.980972,0.942477
-6276.22,0.95293,0.444143,3,7,0,6280.21,1819.61,0.889737,0.961887,0.828089,0.840306,0.994875,0.41325
-6277.48,0.961946,0.444143,3,7,0,6280.46,1823.42,0.919284,0.971521,0.789844,0.873914,0.986657,0.853767
-6277.18,0.943947,0.444143,3,7,0,6281.74,1839.68,0.839602,0.954017,0.800527,0.874219,0.997938,0.118911
-6277.02,0.849512,0.444143,3,7,0,6284.43,1797.86,0.862,0.968847,0.792956,0.878004,0.997703,0.0313588
-6276.04,0.999891,0.444143,3,7,0,6279.23,1863.09,0.881881,0.965704,0.810105,0.843086,0.998936,0.374143
-6276.43,0.884349,0.444143,3,7,0,6278.47,1862.22,0.842859,0.970912,0.777547,0.875485,0.963238,0.522252
-6277.44,0.913587,0.444143,2,3,0,6280.93,1851.42,0.847937,0.93247,0.775265,0.874964,0.994115,0.69321
-6279.75,0.381059,0.444143,3,7,0,6283.46,1940.62,0.884335,0.994138,0.764892,0.877897,0.989862,0.692394
-6275.83,0.969464,0.444143,3,7,0,6284.42,1785.84,0.857354,0.98449,0.813496,0.858883,0.995664,0.277213
-6277.73,0.858312,0.444143,3,7,0,6279.37,1895.36,0.888688,0.984282,0.782837,0.86833,0.999079,0.773647
-6276.08,0.985157,0.444143,3,7,0,6279.92,1785.44,0.878708,0.972421,0.813708,0.870159,0.998709,0.224891
-6276.68,0.87456,0.444143,3,7,0,6281.91,1869.64,0.870369,0.968694,0.776754,0.883643,0.95522,0.708117
-6277.15,1,0.444143,3,7,0,6282.07,1843.46,0.872539,0.959963,0.834488,0.869239,0.998253,0.146938
-6278.28,0.982616,0.444143,3,7,0,6279.43,1836.41,0.880115,0.956973,0.830531,0.855234,0.998377,0.0372937
-6280,0.950884,0.444143,3,7,0,6283.37,1863.39,0.879805,0.973126,0.821221,0.878708,0.996915,0.00228532
-6277.32,0.961503,0.444143,3,7,0,6282.14,1860.46,0.889459,0.96395,0.792735,0.879605,0.988983,0.00786482
-6277.02,0.727926,0.444143,3,15,0,6281.89,1813.18,0.889137,0.979561,0.798044,0.843405,0.999408,0.474647
-6275.3,0.914885,0.444143,3,7,0,6281.82,1884.92,0.87773,0.963884,0.78716,0.888049,0.992781,0.180156
-6276.19,0.921151,0.444143,3,7,0,6279.58,1772.07,0.854804,0.962255,0.79289,0.87206,0.989315,0.953177
-6275.88,1,0.444143,3,7,0,6276.7,1779.94,0.861327,0.963338,0.7926,0.871742,0.992378,0.957185
-6276.79,0.91039,0.444143,3,7,0,6279.98,1900.11,0.889442,0.984921,0.804353,0.862137,0.980128,0.0455504
-6274.36,0.998386,0.444143,3,7,0,6277.3,1873.79,0.891188,0.96832,0.79482,0.859047,0.989372,0.164935
-6275.88,0.967537,0.444143,3,7,0,6277.49,1870.28,0.876406,0.975074,0.765402,0.857349,0.983085,0.883142
-6274.68,0.943713,0.444143,3,7,0,6279.6,1871.4,0.887984,0.983464,0.80314,0.879157,0.983124,0.69129
-6276.02,0.93386,0.444143,3,7,0,6277.26,1883.99,0.868888,0.989692,0.810281,0.870741,0.972655,0.850061
-6277.4,0.98608,0.444143,3,7,0,6278.92,1823,0.885012,0.993221,0.830404,0.861834,0.988423,0.843566
-6278.6,0.90372,0.444143,3,15,0,6281.9,1762.69,0.870686,0.990201,0.790034,0.888995,0.981088,0.0450137
-6275.29,0.98215,0.444143,3,7,0,6280.61,1837.17,0.889438,0.985364,0.808783,0.843135,0.991095,0.69567
-6274.47,0.981628,0.444143,2,7,0,6276.07,1845.93,0.878225,0.986185,0.801914,0.853799,0.973039,0.672552
-6278.47,0.749378,0.444143,3,7,0,6283.27,1751.44,0.85206,0.982429,0.836469,0.860939,0.980128,0.566621
-6274.44,0.929207,0.444143,3,7,0,6281.59,1801.19,0.878455,0.980057,0.783883,0.864608,0.994481,0.368499
-6273.66,0.992625,0.444143,3,7,0,6275.59,1844.1,0.861952,0.968258,0.797751,0.870824,0.971069,0.688062
-6278.61,0.326822,0.444143,3,15,0,6285.25,1840.88,0.875496,0.983699,0.790231,0.910235,0.997982,0.586545
-6279.93,0.968669,0.444143,3,7,0,6281.62,1840.11,0.847633,0.984602,0.801662,0.910355,0.997196,0.851532
-6277.28,0.996156,0.444143,3,7,0,6281.34,1876.51,0.864466,0.971979,0.812553,0.901474,0.997955,0.492378
-6277.03,0.939581,0.444143,3,15,0,6281.35,1852.91,0.848349,0.951714,0.770581,0.880878,0.990047,0.910543
-6274.96,0.973241,0.444143,3,7,0,6278.78,1809.43,0.883667,0.982062,0.793123,0.867865,0.983744,0.0802641
-6276.14,0.93058,0.444143,3,7,0,6278.72,1884.69,0.893806,0.971742,0.805252,0.883653,0.992633,0.0954938
-6276.34,0.950564,0.444143,3,7,0,6282.77,1816.12,0.852117,0.949308,0.797994,0.853967,0.997619,0.889097
-6275.04,0.652598,0.444143,3,7,0,6280.48,1894.9,0.869707,0.987083,0.795753,0.865624,0.981154,0.209046
-6273.94,0.942244,0.444143,3,7,0,6278.47,1793.18,0.877737,0.955009,0.802403,0.862195,0.986664,0.821911
-6274.12,0.965669,0.444143,3,7,0,6276.73,1828.85,0.85668,0.976416,0.786858,0.876076,0.990274,0.314197
-6274.26,0.994558,0.444143,3,7,0,6275.71,1816.13,0.88066,0.957265,0.817026,0.881276,0.979006,0.63112
-6276.37,0.913122,0.444143,3,7,0,6278.33,1901.21,0.908644,0.975808,0.805826,0.871166,0.990896,0.365848
-6277.68,0.913834,0.444143,3,15,0,6280.82,1791.66,0.8778,0.966748,0.779551,0.859595,0.980009,0.00585999
-6277.8,0.937993,0.444143,2,3,0,6279.7,1822.93,0.877364,0.970941,0.777671,0.86132,0.984594,0.00356373
-6275.1,0.878601,0.444143,3,7,0,6282.43,1885.81,0.883219,0.954185,0.814656,0.839372,0.980702,0.358369
-6275.07,0.998342,0.444143,3,7,0,6275.85,1894.09,0.875612,0.96643,0.818328,0.840918,0.97772,0.359354
-6276.03,0.892232,0.444143,3,7,0,6279.3,1921.58,0.87825,0.975926,0.774396,0.871516,0.98462,0.19567
-6275.55,0.996419,0.444143,3,7,0,6277.59,1757.67,0.873246,0.955153,0.797629,0.85046,0.984441,0.874643
-6274.88,0.977371,0.444143,3,7,0,6278.28,1793.79,0.891884,0.977285,0.808125,0.877184,0.993494,0.558879
-6276.63,0.980899,0.444143,3,7,0,6278.33,1839.16,0.905751,0.952251,0.76913,0.85588,0.991125,0.381031
-6274.32,1,0.444143,3,7,0,6277.77,1828.15,0.848007,0.977726,0.805438,0.873396,0.987919,0.623541
-6275.21,0.910509,0.444143,3,7,0,6280.16,1896.89,0.89302,0.964774,0.81031,0.841755,0.984038,0.364108
-6274.33,0.918251,0.444143,2,3,0,6277.08,1882.25,0.889477,0.972737,0.808924,0.85424,0.990816,0.361598
-6274.78,0.986241,0.444143,3,7,0,6276.7,1800.8,0.86026,0.985457,0.788885,0.872998,0.99294,0.53152
-6275.56,0.957574,0.444143,3,7,0,6277.45,1801.56,0.875318,0.948355,0.785524,0.861406,0.993807,0.924455
-6274.89,0.320468,0.444143,3,7,0,6283.16,1845.91,0.885775,0.978329,0.788242,0.871053,0.985659,0.923888
-6274.76,0.944981,0.444143,3,7,0,6278.16,1839.13,0.877691,0.966757,0.794105,0.887593,0.996883,0.419888
-6276.45,0.966671,0.444143,3,7,0,6277.25,1819.75,0.892564,0.968506,0.807723,0.897118,0.996562,0.642375
-6275.66,0.93393,0.444143,3,15,0,6278.45,1841.14,0.883679,0.971819,0.811915,0.876788,0.998896,0.358234
-6275.88,0.804964,0.444143,3,15,0,6277.26,1825.22,0.883938,0.966436,0.817983,0.882123,0.998602,0.505985
-6275.34,0.876143,0.444143,3,7,0,6278.71,1828.59,0.858572,0.981684,0.79894,0.841913,0.989958,0.122837
-6277.62,0.953476,0.444143,3,7,0,6278.76,1794.03,0.835302,0.964318,0.800848,0.845678,0.989192,0.0573794
-6278.57,0.996191,0.444143,3,7,0,6280.48,1904.37,0.906489,0.971606,0.806133,0.895222,0.993709,0.878614
-6279.25,0.96413,0.444143,3,7,0,6283.93,1861.24,0.916982,0.97686,0.800384,0.897247,0.995988,0.747128
-6280.53,0.869161,0.444143,3,15,0,6284.35,1867.53,0.885321,0.977525,0.813488,0.909231,0.999568,0.784529
-6277.46,1,0.444143,3,7,0,6281.86,1870.24,0.878036,0.953983,0.814269,0.894008,0.998348,0.855364
-6275.28,0.949298,0.444143,3,7,0,6280.16,1822.33,0.865903,0.961859,0.785355,0.835242,0.981022,0.13217
-6276.76,0.91398,0.444143,3,7,0,6279.34,1867.83,0.871509,0.980659,0.827794,0.858472,0.982331,0.0374483
-6275.82,0.953637,0.444143,3,7,0,6280.04,1828.55,0.865981,0.939031,0.798776,0.850942,0.997993,0.532208
-6274.66,0.705106,0.444143,3,7,0,6280.14,1857.16,0.872383,0.969694,0.786312,0.846891,0.996802,0.337883
-6277.44,0.821303,0.444143,2,7,0,6280.1,1819.88,0.878791,0.993767,0.81794,0.87726,0.992847,0.91884
-6276.16,0.928624,0.444143,2,7,0,6278.32,1831.99,0.875319,0.991835,0.810893,0.87221,0.993569,0.884951
-6277.23,0.936393,0.444143,3,7,0,6278.33,1832.13,0.869895,0.926435,0.807671,0.848042,0.993868,0.143608
-6277.93,1,0.444143,3,7,0,6282.83,1772.24,0.865479,0.99376,0.774804,0.874503,0.979143,0.847623
-6276.11,0.982956,0.444143,3,7,0,6279.86,1930.55,0.892628,0.952032,0.811662,0.853346,0.989746,0.545903
-6279.91,0.94408,0.444143,3,7,0,6282.21,1826.56,0.925077,0.975535,0.799912,0.834559,0.996551,0.52685
-6277.63,1,0.444143,3,7,0,6280.84,1834.04,0.911221,0.96499,0.804611,0.843162,0.998322,0.641521
-6277.29,0.942903,0.444143,3,15,0,6281.94,1813,0.859018,0.963088,0.805176,0.886932,0.99959,0.724224
-6279.48,0.911869,0.444143,3,7,0,6282.75,1765.86,0.862388,0.970242,0.7758,0.892328,0.99961,0.597096
-6278.96,0.941431,0.444143,3,15,0,6283.02,1865.67,0.870229,0.989776,0.786616,0.853286,0.999828,0.244854
-6277.62,0.924097,0.444143,3,7,0,6283.89,1800.16,0.897259,0.972974,0.788467,0.849646,0.999377,0.785948
-6278.46,0.776169,0.444143,3,15,0,6281.45,1847.99,0.840115,0.959975,0.817824,0.862313,0.996875,0.0238955
-6281.38,0.873576,0.444143,3,7,0,6283.53,1873.7,0.858753,0.970562,0.826529,0.845888,0.999548,0.00870642
-6281.79,0.700767,0.444143,3,11,0,6288.27,1825.81,0.870021,0.982344,0.788914,0.872055,0.999933,0.991281
-6281.31,0.997588,0.444143,3,7,0,6283.79,1840.18,0.874301,0.993199,0.795423,0.854389,0.999788,0.983512
-6275.82,0.951417,0.444143,3,7,0,6285.73,1825.06,0.871346,0.984284,0.792948,0.8766,0.988942,0.0384966
-6276.56,0.954968,0.444143,3,7,0,6279.56,1803.85,0.898369,0.945149,0.815482,0.839257,0.980915,0.676149
-6275.95,0.927498,0.444143,3,7,0,6283.13,1878.47,0.865665,0.974667,0.79097,0.903193,0.986954,0.452174
-6280.22,0.79975,0.444143,3,7,0,6282.84,1879.39,0.904263,0.960155,0.830533,0.885921,0.9974,0.958921
-6278.44,0.979826,0.444143,3,7,0,6283.93,1835.98,0.912313,0.976311,0.834966,0.851981,0.993963,0.607972
-6274.12,1,0.444143,3,7,0,6279.53,1809.9,0.867919,0.955984,0.779198,0.864639,0.992781,0.666702
-6274.6,0.96747,0.444143,3,7,0,6276.3,1778.98,0.872513,0.973139,0.792224,0.857067,0.969466,0.316374
-6274.6,1,0.444143,3,7,0,6275.96,1887.76,0.872447,0.980094,0.804635,0.870553,0.993186,0.753292
-6273.14,0.965299,0.444143,3,7,0,6277.49,1867.75,0.872486,0.9666,0.795595,0.862049,0.990943,0.540807
-6273.79,0.913816,0.444143,3,7,0,6276.04,1876.33,0.876219,0.963727,0.791189,0.872918,0.991392,0.265032
-6274.38,0.950615,0.444143,3,7,0,6276.22,1792.22,0.870903,0.956907,0.807553,0.868041,0.971792,0.788178
-6275.16,0.861027,0.444143,3,7,0,6276.02,1835.35,0.876881,0.97449,0.806803,0.875886,0.99752,0.149693
-6274.28,0.986291,0.444143,3,7,0,6276.81,1774.11,0.884337,0.956779,0.807666,0.865336,0.985933,0.316179
-6274.71,0.956587,0.444143,3,7,0,6277.31,1919.71,0.869139,0.968502,0.794042,0.862317,0.990868,0.71135
-6275.63,0.924615,0.444143,3,7,0,6278.59,1796.75,0.873671,0.989261,0.806538,0.840899,0.977189,0.473129
-6276.55,0.92733,0.444143,3,7,0,6278.58,1787.85,0.864359,0.984764,0.809154,0.828803,0.98265,0.388366
-6275.04,0.997884,0.444143,3,15,0,6276.92,1875.86,0.880763,0.947153,0.80432,0.889256,0.986868,0.690583
-6275.88,0.700405,0.444143,3,7,0,6278.17,1827.17,0.859175,0.993241,0.805255,0.881978,0.9908,0.396771
-6275.13,0.98283,0.444143,3,7,0,6277.3,1832.44,0.870225,0.991467,0.802991,0.875139,0.992922,0.330307
-6276.1,0.9838,0.444143,3,7,0,6278.07,1850.3,0.861315,0.936901,0.783108,0.83682,0.983954,0.656465
-6279.68,0.458733,0.444143,3,7,0,6282.44,1841.1,0.900357,0.995092,0.835779,0.874471,0.995855,0.537519
-6275.97,1,0.444143,3,7,0,6281.15,1857.34,0.869028,0.940107,0.77283,0.884362,0.979225,0.319935
-6279.1,0.920535,0.444143,3,7,0,6281.84,1960.66,0.843577,0.987627,0.784299,0.875374,0.989144,0.702547
-6276.45,1,0.444143,3,7,0,6281.81,1759.35,0.871085,0.983545,0.812621,0.8493,0.977937,0.856623
-6279.33,0.743541,0.444143,3,7,0,6287.57,1904.75,0.886225,0.97203,0.787424,0.807827,0.988476,0.705813
-6279.31,0.999118,0.444143,3,7,0,6281.89,1779.4,0.867159,0.981293,0.815145,0.914532,0.978626,0.2998
-6276.79,0.985696,0.444143,3,15,0,6281.32,1931.45,0.862929,0.960827,0.795674,0.888636,0.990814,0.872316
-6279.29,0.951602,0.444143,3,7,0,6281.35,1928.46,0.841267,0.972808,0.800961,0.889836,0.953791,0.407717
-6276.65,0.111624,0.444143,3,7,0,6289.18,1845.47,0.879161,0.987226,0.81026,0.874736,0.998843,0.768367
-6278.04,0.77417,0.444143,3,7,0,6281,1834.64,0.835167,0.989885,0.825926,0.851354,0.990255,0.563645
-6276.58,0.976919,0.444143,3,7,0,6280.98,1860.49,0.857415,0.966602,0.822659,0.850876,0.95472,0.520378
-6277.34,1,0.444143,3,7,0,6279.69,1883.18,0.89907,0.985922,0.819112,0.853398,0.997377,0.46069
-6277.47,0.965503,0.444143,3,7,0,6281.16,1819.47,0.85344,0.972954,0.767087,0.897584,0.972814,0.539329
-6277.68,0.696714,0.444143,3,7,0,6282.83,1874.16,0.861258,0.993142,0.800511,0.849261,0.998666,0.275681
-6279.17,0.93893,0.444143,3,7,0,6281.4,1797.12,0.883421,0.962557,0.822718,0.890331,0.954229,0.920276
-6283.28,0.934083,0.444143,3,7,0,6286.67,1871.38,0.84497,0.996299,0.769623,0.903988,0.997713,0.899013
-6278.52,0.984336,0.444143,3,7,0,6287.02,1802.38,0.867971,0.924221,0.789938,0.869584,0.957319,0.465702
-6278.52,0.0115762,0.444143,2,3,0,6285.25,1802.38,0.867971,0.924221,0.789938,0.869584,0.957319,0.465702
-6275.22,1,0.444143,3,7,0,6281.08,1793.37,0.86322,0.980297,0.817332,0.854569,0.994707,0.722191
-6274.42,0.972767,0.444143,3,7,0,6277.6,1779.88,0.870511,0.954112,0.817726,0.868647,0.988703,0.454369
-6276.32,0.613134,0.444143,3,7,0,6280.32,1892.7,0.8757,0.961729,0.777129,0.86121,0.998962,0.563931
-6275.74,0.621733,0.444143,2,7,0,6280.48,1906.62,0.874766,0.946911,0.788559,0.863503,0.997034,0.377463
-6274.54,1,0.444143,3,7,0,6277.43,1885.93,0.875196,0.960536,0.800931,0.856652,0.996846,0.35438
-6274.42,0.993173,0.444143,3,7,0,6275.83,1867.14,0.844789,0.966345,0.797287,0.859188,0.991868,0.474665
-6275.74,0.975636,0.444143,3,7,0,6276.8,1815.24,0.893091,0.964446,0.828687,0.874519,0.978634,0.201116
-6275.05,0.960006,0.444143,3,7,0,6278.28,1889.27,0.897933,0.961221,0.804049,0.85011,0.984322,0.23528
-6275.97,0.890883,0.444143,3,7,0,6278.94,1890.61,0.864369,0.97543,0.78456,0.848023,0.994178,0.906262
-6277.39,0.943669,0.444143,3,15,0,6280.9,1866.95,0.903921,0.955464,0.76445,0.851795,0.992193,0.231394
-6276.74,0.985672,0.444143,3,7,0,6280.72,1769.33,0.85477,0.974789,0.80536,0.853984,0.98176,0.0352973
-6275.27,0.987781,0.444143,3,7,0,6279.19,1883.54,0.85426,0.951437,0.813876,0.844445,0.991285,0.385607
-6276.65,0.53758,0.444143,3,7,0,6279.36,1912.6,0.860483,0.955928,0.812476,0.839791,0.996727,0.327766
-6274.57,0.996901,0.444143,3,7,0,6278.33,1799.38,0.85097,0.9747,0.802738,0.848415,0.988463,0.690309
-6274.5,0.989737,0.444143,3,7,0,6276.44,1881.33,0.883313,0.978687,0.78494,0.862017,0.977778,0.769147
-6276.06,0.958813,0.444143,3,7,0,6277.25,1756.28,0.883296,0.969552,0.805315,0.872555,0.991515,0.0796501
-6275.23,0.955276,0.444143,3,7,0,6280.25,1905.72,0.86025,0.956405,0.815289,0.872004,0.981252,0.825715
-6277.73,0.790965,0.444143,4,15,0,6280.68,1769.12,0.88436,0.98198,0.782374,0.856712,0.985494,0.0193241
-6274.35,1,0.444143,3,7,0,6278.61,1800.3,0.857579,0.94926,0.794943,0.852476,0.988329,0.294445
-6275.47,0.989331,0.444143,3,7,0,6277.15,1860.5,0.868297,0.979931,0.771563,0.870748,0.995327,0.280027
-6279.36,0.895051,0.444143,2,3,0,6280.78,1875.13,0.874342,0.933046,0.75301,0.876153,0.969236,0.241399
-6275.38,0.989909,0.444143,3,7,0,6281.81,1897.04,0.883186,0.98403,0.812976,0.857829,0.991955,0.270659
-6277.73,0.903052,0.444143,3,7,0,6281.03,1741.9,0.882933,0.968253,0.783616,0.88651,0.991057,0.91606
-6274.35,0.975205,0.444143,3,7,0,6281.17,1836.6,0.862066,0.975382,0.785732,0.847673,0.984446,0.835492
-6276.91,0.932338,0.444143,2,3,0,6277.25,1834.05,0.856168,0.941108,0.781336,0.846696,0.993429,0.926356
-6280.95,0.979988,0.444143,3,15,0,6283.88,1833.8,0.892562,0.984867,0.771422,0.906375,0.974399,0.971065
-6278.06,0.924017,0.444143,3,7,0,6283.93,1782.33,0.868648,0.933407,0.79608,0.898293,0.989279,0.800404
-6276.58,1,0.444143,3,7,0,6279.58,1907.14,0.88993,0.989291,0.790265,0.857422,0.984877,0.138707
-6276.88,0.883113,0.444143,2,7,0,6284.95,1834.82,0.872775,0.98668,0.784474,0.889293,0.993952,0.923746
-6276.43,0.975833,0.444143,3,7,0,6278.47,1836.47,0.881735,0.978463,0.817157,0.836285,0.983226,0.0626184
-6276.25,0.973653,0.444143,3,7,0,6279.1,1835.23,0.865563,0.993776,0.794245,0.88479,0.994288,0.604757
-6276.42,0.990007,0.444143,2,7,0,6280.04,1860.38,0.862092,0.990479,0.79931,0.879422,0.997461,0.720908
-6276.62,0.984099,0.444143,3,7,0,6279.36,1804.66,0.854758,0.994482,0.815405,0.870369,0.992069,0.603764
-6276.56,0.97682,0.444143,3,15,0,6278.96,1801.27,0.878401,0.935845,0.813206,0.844418,0.979263,0.142322
-6276.24,1,0.444143,3,7,0,6278.84,1894.81,0.88515,0.988735,0.78283,0.848111,0.991483,0.283626
-6277.45,0.897694,0.444143,3,7,0,6280.77,1724.76,0.883336,0.951514,0.781406,0.855916,0.989252,0.734562
-6277.45,0.174842,0.444143,3,7,0,6283.84,1724.76,0.883336,0.951514,0.781406,0.855916,0.989252,0.734562
-6277.84,0.714804,0.444143,3,7,0,6282.36,1879.34,0.862532,0.992682,0.836142,0.862786,0.991307,0.277209
-6280.92,0.92451,0.444143,2,7,0,6285.98,1804.16,0.904396,0.997595,0.766732,0.854796,0.996257,0.320344
-6279,0.737586,0.444143,3,7,0,6287.57,1835.84,0.852138,0.998111,0.780804,0.849501,0.984544,0.91027
-6278.41,0.973909,0.444143,3,7,0,6282.22,1825.47,0.836375,0.995917,0.778681,0.868136,0.989778,0.478683
-6276.51,1,0.444143,3,7,0,6280.98,1770.67,0.884889,0.987691,0.78369,0.887163,0.986458,0.474652
-6276.13,1,0.444143,3,7,0,6278.8,1877.2,0.854467,0.942685,0.82628,0.854582,0.987029,0.253
-6274.64,0.932135,0.444143,3,7,0,6280.85,1787.82,0.873107,0.966912,0.803675,0.875875,0.995623,0.202694
-6277.37,0.8796,0.444143,3,7,0,6279.97,1880.17,0.868735,0.985775,0.838514,0.870162,0.979465,0.845918
-6279.58,0.960454,0.444143,3,7,0,6282.2,1826.81,0.901935,0.941021,0.833134,0.868338,0.993281,0.0382034
-6277.01,0.968838,0.444143,3,7,0,6282.87,1837.97,0.859381,0.987731,0.815505,0.881524,0.998722,0.503339
-6279.56,0.56896,0.444143,2,7,0,6283.39,1882.01,0.871956,0.969244,0.823004,0.890832,0.999869,0.650498
-6281.57,0.854678,0.444143,3,15,0,6286.92,1990.17,0.884901,0.988192,0.8143,0.879905,0.998432,0.404791
-6283.14,0.99762,0.444143,3,7,0,6288.57,1836.56,0.888161,0.997177,0.808982,0.833112,0.999771,0.943592
-6283.45,0.995433,0.444143,3,7,0,6287.76,1843.07,0.841353,0.998999,0.823688,0.873374,0.998029,0.971052
-6282.6,0.965742,0.444143,3,7,0,6287.63,1868.45,0.861297,0.998782,0.829674,0.862638,0.997466,0.980487
-6277.06,0.98845,0.444143,3,7,0,6284.4,1834.61,0.88176,0.994508,0.8284,0.848491,0.980251,0.532985
-6277.39,0.953578,0.444143,3,7,0,6280.71,1810.78,0.896693,0.994878,0.808395,0.876856,0.994736,0.339176
-6278.37,0.882808,0.444143,3,7,0,6283.65,1852.95,0.846225,0.923887,0.781173,0.847058,0.974484,0.679852
-6277.06,1,0.444143,3,7,0,6279.82,1829.02,0.885057,0.993564,0.788411,0.875954,0.991338,0.930065
-6275.87,0.998596,0.444143,3,7,0,6278.01,1867.84,0.880641,0.994578,0.795458,0.859199,0.972223,0.544933
-6278.23,0.992472,0.444143,2,7,0,6279.48,1776.21,0.857725,0.998762,0.797574,0.863615,0.990342,0.461688
-6278.67,0.859564,0.444143,3,7,0,6284.33,1846.04,0.858914,0.996885,0.817248,0.890877,0.979641,0.864321
-6278,0.953511,0.444143,3,7,0,6281.92,1909.02,0.8495,0.993331,0.785603,0.884953,0.982864,0.234734
-6281.39,0.888104,0.444143,3,7,0,6282.94,1760.63,0.893119,0.994065,0.803871,0.850453,0.999446,0.924674
-6274.09,0.899219,0.444143,2,7,0,6282.55,1839.42,0.856756,0.979245,0.797189,0.870881,0.993926,0.603848
-6275.37,0.982813,0.444143,3,7,0,6276.14,1805.94,0.881136,0.952311,0.826107,0.868584,0.969999,0.608708
-6277,0.720156,0.444143,3,7,0,6281.72,1842.22,0.875277,0.991903,0.766472,0.868638,0.995616,0.412643
-6274.6,0.95961,0.444143,3,7,0,6280.83,1858.15,0.886143,0.984252,0.816664,0.86008,0.989671,0.588294
-6275.88,0.954686,0.444143,3,7,0,6277.2,1824.86,0.864461,0.953935,0.828067,0.849665,0.996237,0.287132
-6278.83,0.834788,0.444143,3,7,0,6281.92,1915.47,0.884937,0.979613,0.794738,0.833026,0.959583,0.914586
-6277.34,1,0.444143,3,7,0,6281.68,1944.44,0.849747,0.983803,0.795328,0.85147,0.992909,0.471998
-6277.53,0.998099,0.444143,3,7,0,6281.64,1778.9,0.874212,0.971905,0.772183,0.847786,0.998644,0.822878
-6276.28,0.986463,0.444143,3,7,0,6280.33,1869.19,0.879604,0.97638,0.819579,0.856212,0.9753,0.0360556
-6275.98,0.982108,0.444143,4,15,0,6279.49,1809.07,0.877072,0.955571,0.792817,0.848164,0.99318,0.967715
-6275.76,0.998984,0.444143,3,7,0,6276.48,1861.47,0.869879,0.975828,0.801804,0.87692,0.974596,0.0316304
-6277.37,0.479496,0.444143,3,7,0,6281.81,1865.11,0.88239,0.945587,0.806095,0.884771,0.960837,0.0693403
-6275.8,1,0.444143,3,7,0,6278.94,1875.92,0.85955,0.981897,0.791461,0.892938,0.993266,0.603687
