# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_750.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_750.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7531.28,0.997395,0.380676,3,7,0,7533.23,9072.84,0.862556,0.986738,0.994217,0.749748,0.996926,0.0207614
-7527.61,1,0.380676,3,7,0,7532.07,9206.15,0.853587,0.972822,0.984315,0.74534,0.998111,0.439632
-7527.12,0.979909,0.380676,3,7,0,7529.67,8807.08,0.85177,0.989247,0.961423,0.738281,0.967999,0.468225
-7527.26,0.952813,0.380676,3,7,0,7529.32,8882.85,0.846791,0.985443,0.955511,0.753477,0.995642,0.0845549
-7527.94,0.92236,0.380676,3,15,0,7532.6,9082.41,0.866213,0.955632,0.974128,0.75326,0.99659,0.542346
-7527.15,0.893153,0.380676,3,7,0,7532.64,9100.94,0.861118,0.990875,0.984765,0.72673,0.984633,0.509857
-7528.39,0.981166,0.380676,4,15,0,7529.49,8924.96,0.866866,0.98985,0.98565,0.748431,0.984145,0.0654433
-7527.45,0.990872,0.380676,3,15,0,7530.13,8984.12,0.885656,0.982624,0.970395,0.756238,0.985588,0.210756
-7529.97,0.906476,0.380676,3,15,0,7532.34,8826.04,0.877271,0.995817,0.951408,0.767593,0.996315,0.839167
-7527.09,0.969874,0.380676,3,7,0,7533.26,8991.54,0.834471,0.961907,0.975901,0.751446,0.981285,0.457332
-7527.99,0.939219,0.380676,3,7,0,7530.9,9257.93,0.876439,0.996786,0.951927,0.737254,0.990808,0.744403
-7527.46,0.983587,0.380676,3,7,0,7529.72,9142.05,0.855574,0.956332,0.97065,0.754942,0.987788,0.121817
-7529.47,1,0.380676,4,15,0,7531.38,9160.43,0.835951,0.996714,0.95251,0.735056,0.99493,0.961517
-7527.01,0.987112,0.380676,4,15,0,7531.66,8955.84,0.868565,0.987185,0.967224,0.76623,0.97754,0.176388
-7526.81,0.978569,0.380676,3,15,0,7529.03,9272.53,0.863312,0.99656,0.954038,0.738916,0.990073,0.432983
-7526.14,0.964161,0.380676,4,15,0,7529.7,8977.07,0.841969,0.994684,0.962909,0.752875,0.982584,0.629832
-7525.49,0.979862,0.380676,3,7,0,7527.1,8993.18,0.835573,0.980285,0.967348,0.745253,0.987476,0.502777
-7525.9,0.910799,0.380676,3,7,0,7529.46,8959.81,0.843775,0.976932,0.968138,0.758879,0.976012,0.577063
-7525.4,1,0.380676,3,7,0,7526.47,9246.01,0.858797,0.982906,0.966979,0.73835,0.991586,0.609112
-7525.21,0.978606,0.380676,3,7,0,7527.04,9238.86,0.845634,0.979862,0.96665,0.741918,0.981178,0.480883
-7526.43,0.920347,0.380676,3,7,0,7527.73,9064.21,0.850157,0.983769,0.954114,0.730369,0.992228,0.875123
-7525.88,0.998382,0.380676,3,7,0,7527.36,8986.3,0.844223,0.989541,0.962095,0.732032,0.978995,0.550995
-7527.88,0.953256,0.380676,3,15,0,7529.2,9140.57,0.87602,0.967515,0.959062,0.720676,0.99211,0.247649
-7527.23,0.97277,0.380676,3,7,0,7531.09,9245.76,0.8611,0.993453,0.965047,0.734984,0.99692,0.760841
-7530.34,0.95081,0.380676,3,7,0,7532.28,8967.35,0.819829,0.996442,0.955657,0.717412,0.989004,0.804983
-7530.09,0.988671,0.380676,4,15,0,7534.62,9177.78,0.878577,0.974433,0.957023,0.795327,0.986196,0.463088
-7526.41,0.81711,0.380676,3,7,0,7534.45,9213.52,0.857259,0.98627,0.964068,0.732925,0.99335,0.865605
-7528.46,0.937982,0.380676,3,7,0,7530.55,9314.32,0.851509,0.971657,0.961369,0.771118,0.997632,0.883512
-7527.5,0.983179,0.380676,3,7,0,7530.46,8945.42,0.845395,0.989344,0.977576,0.743396,0.966792,0.218511
-7529.29,0.477518,0.380676,3,7,0,7531.43,8995.06,0.862979,0.973726,0.946545,0.763744,0.999668,0.388971
-7527.8,0.991496,0.380676,3,7,0,7530.05,9219.33,0.857525,0.990059,0.97315,0.76011,0.999032,0.470814
-7528.38,0.98104,0.380676,3,15,0,7529.72,9139.14,0.86789,0.996998,0.954412,0.741777,0.998513,0.369424
-7530.82,0.948602,0.380676,4,15,0,7533.34,9414.8,0.815344,0.971474,0.954779,0.774715,0.997411,0.669602
-7528.51,0.966342,0.380676,3,15,0,7533.79,9161.89,0.839941,0.993214,0.963835,0.738343,0.998971,0.853374
-7527.06,0.957473,0.380676,3,7,0,7529.55,9196.44,0.868066,0.964346,0.963157,0.759688,0.970411,0.615116
-7526.12,0.982953,0.380676,3,7,0,7528.65,8999.4,0.837149,0.992798,0.964548,0.754577,0.991224,0.427368
-7528.67,0.857983,0.380676,3,15,0,7530.89,9224.89,0.858031,0.973778,0.996119,0.747255,0.989758,0.685623
-7527.76,0.905946,0.380676,3,7,0,7532.36,9110.23,0.873586,0.993147,0.933523,0.749151,0.981955,0.429511
-7529.18,0.978943,0.380676,3,7,0,7530.65,8959.88,0.823938,0.977466,0.989902,0.749103,0.99428,0.743055
-7529.66,0.970828,0.380676,3,15,0,7531.7,8890.28,0.82842,0.967523,0.987929,0.758346,0.994886,0.791921
-7529.83,0.980059,0.380676,3,15,0,7530.31,9377.37,0.876466,0.992971,0.930604,0.735518,0.972598,0.234332
-7529.15,0.988474,0.380676,4,15,0,7532.69,9494.41,0.868767,0.993942,0.932157,0.741389,0.984244,0.266156
-7528.59,0.846012,0.380676,4,15,0,7533.43,8989.02,0.853622,0.961659,0.986947,0.763784,0.974823,0.284522
-7528.7,0.946876,0.380676,3,7,0,7530.14,9258.4,0.851838,0.997511,0.934846,0.733104,0.993936,0.483754
-7527.86,0.889372,0.380676,3,7,0,7532.13,9214.48,0.849711,0.983055,0.992906,0.757883,0.977307,0.499
-7528.65,0.948733,0.380676,3,7,0,7529.59,9036.61,0.862835,0.984217,0.921895,0.747837,0.992877,0.733762
-7527.95,0.938908,0.380676,3,7,0,7534.59,8887.01,0.853776,0.99592,0.961723,0.742821,0.998643,0.520879
-7527.64,0.934311,0.380676,3,15,0,7530.32,8758.41,0.871915,0.990025,0.976147,0.755723,0.993335,0.530434
-7525.96,0.991628,0.380676,3,7,0,7529.75,8901.23,0.836254,0.989195,0.958427,0.750276,0.989277,0.463647
-7526.71,0.955883,0.380676,3,15,0,7527.93,9075.91,0.880458,0.973496,0.972049,0.747247,0.986285,0.742722
-7525.69,0.971625,0.380676,3,7,0,7528.45,9164.38,0.863516,0.984846,0.946594,0.741861,0.991484,0.563338
-7529.71,0.87424,0.380676,3,7,0,7533.72,9490.39,0.86067,0.996903,0.965411,0.721463,0.966788,0.429898
-7531.26,0.738027,0.380676,3,15,0,7533.38,9446.54,0.863006,0.99808,0.961326,0.725749,0.954137,0.612844
-7529.54,1,0.380676,3,15,0,7532.51,9076.75,0.839544,0.997419,0.961936,0.762874,0.998564,0.875249
-7528.84,0.924946,0.380676,3,7,0,7533.88,8992.1,0.844311,0.99666,0.977551,0.761048,0.997103,0.856396
-7532.72,0.971786,0.380676,3,7,0,7534.53,9242.44,0.869383,0.999126,0.955624,0.721046,0.96684,0.975455
-7530.24,0.939162,0.380676,3,7,0,7534.42,9170.84,0.847365,0.999038,0.959162,0.722665,0.996225,0.901663
-7529.42,0.97517,0.380676,3,15,0,7534.11,8680.98,0.859318,0.99555,0.955024,0.731893,0.997972,0.611901
-7531.82,0.931843,0.380676,3,7,0,7532.97,8517.75,0.86029,0.993136,0.976598,0.730312,0.998393,0.797568
-7528.92,0.999824,0.380676,3,7,0,7534.57,9438.19,0.852513,0.989537,0.960487,0.736672,0.999166,0.189062
-7528.73,0.909682,0.380676,3,7,0,7533.66,9502.2,0.850909,0.986449,0.973969,0.748121,0.9624,0.157528
-7527.37,0.989115,0.380676,3,7,0,7532.8,9356.49,0.834857,0.993805,0.961396,0.751068,0.995844,0.429985
-7528.26,0.964515,0.380676,3,7,0,7531.49,8704.61,0.864696,0.995929,0.965423,0.73098,0.990859,0.612635
-7529,0.960987,0.380676,3,15,0,7532.63,9309.84,0.842265,0.994388,0.969468,0.785669,0.992102,0.547307
-7526.29,0.995861,0.380676,4,15,0,7529.47,9009.52,0.854196,0.970577,0.955467,0.725277,0.979857,0.408874
-7531.76,0.666217,0.380676,3,7,0,7534.38,9752.75,0.828926,0.991295,0.989308,0.737185,0.989285,0.637016
-7534.22,0.96308,0.380676,3,7,0,7537.03,9834.18,0.825142,0.994861,0.989673,0.751542,0.985841,0.100212
-7533.1,0.942716,0.380676,4,15,0,7540.07,9590.71,0.857209,0.97525,0.909639,0.738277,0.981018,0.926121
-7528.97,1,0.380676,2,3,0,7534.42,9511.16,0.860363,0.975621,0.982096,0.730196,0.99066,0.907819
-7529.8,0.99024,0.380676,3,15,0,7532.72,8608.63,0.845213,0.987936,0.956246,0.761845,0.99769,0.143517
-7528.71,1,0.380676,3,7,0,7531.65,9579.43,0.860519,0.992774,0.963201,0.72852,0.991835,0.817857
-7527.98,0.998235,0.380676,3,15,0,7530.04,9533.41,0.863598,0.995026,0.972251,0.741739,0.991571,0.525255
-7527.53,0.980103,0.380676,3,7,0,7531.43,9237.49,0.879447,0.98993,0.983337,0.749878,0.986529,0.355963
-7526.71,0.963908,0.380676,3,7,0,7530.84,9106.39,0.878759,0.973744,0.960958,0.735512,0.981584,0.772277
-7526.56,0.977767,0.380676,3,15,0,7528.26,9188.94,0.865135,0.985723,0.959508,0.758366,0.995288,0.157001
-7526.49,0.855769,0.380676,3,7,0,7533.09,9124.7,0.850984,0.968771,0.948987,0.751902,0.996536,0.346386
-7526.78,0.723009,0.380676,3,7,0,7530.89,9155.58,0.841857,0.990906,0.937441,0.75808,0.987107,0.438141
-7530.34,0.847456,0.380676,3,7,0,7532.21,9154.17,0.823847,0.995657,0.983182,0.74232,0.993809,0.945984
-7528.25,1,0.380676,3,7,0,7534.51,9090.96,0.851069,0.955821,0.936771,0.730774,0.9841,0.351227
-7530.01,0.702839,0.380676,3,7,0,7532.65,9081.71,0.878675,0.997668,0.990048,0.737733,0.98775,0.231065
-7528.18,0.934262,0.380676,4,15,0,7534.26,9420.9,0.84418,0.964825,0.951214,0.749503,0.997682,0.751563
-7525.91,0.5033,0.380676,3,7,0,7532.38,9205.23,0.852203,0.973761,0.976622,0.749178,0.994321,0.500356
-7527.72,0.932639,0.380676,3,7,0,7533.11,8716.73,0.840186,0.992662,0.97693,0.743582,0.985267,0.32077
-7527.76,0.970459,0.380676,4,15,0,7531.54,9279.9,0.845589,0.991439,0.959116,0.755023,0.988548,0.966273
-7526.79,0.942612,0.380676,3,15,0,7529.88,8920.98,0.860934,0.979716,0.985051,0.743116,0.986002,0.230087
-7530.05,0.875033,0.380676,3,7,0,7533.23,9257.27,0.832204,0.984052,0.942343,0.775019,0.999176,0.399536
-7525.71,0.965912,0.380676,3,7,0,7530.83,9122.46,0.861437,0.980989,0.975212,0.753456,0.978329,0.702246
-7526.51,0.967751,0.380676,3,7,0,7528.38,9306.81,0.878599,0.988015,0.967516,0.751481,0.984926,0.445909
-7529.25,0.72226,0.380676,3,7,0,7533.2,9164.07,0.884299,0.973074,0.955213,0.736166,0.998783,0.817596
-7528.13,0.953215,0.380676,3,7,0,7532.73,9258.99,0.831411,0.99337,0.964702,0.767302,0.976347,0.151823
-7527.33,0.930843,0.380676,3,7,0,7531.44,9373.54,0.836525,0.985542,0.983427,0.758179,0.990537,0.509329
-7529.12,0.924684,0.380676,3,7,0,7531.29,9262.14,0.844597,0.996092,0.98822,0.770857,0.977815,0.517445
-7527.96,0.983285,0.380676,4,15,0,7531.63,9217.05,0.849032,0.994925,0.952774,0.718955,0.982872,0.838823
-7528.13,0.944909,0.380676,4,15,0,7532.5,9092.96,0.853783,0.980385,0.969987,0.787895,0.985492,0.233118
-7528.57,0.987763,0.380676,3,15,0,7530.02,9128.58,0.859462,0.971231,0.974464,0.784673,0.984402,0.151734
-7527.95,0.920811,0.380676,3,7,0,7533.26,9283.25,0.855792,0.983343,0.958228,0.785589,0.988245,0.238048
-7526.22,0.981045,0.380676,4,15,0,7529.87,9372.91,0.866518,0.976122,0.96142,0.741146,0.978996,0.723592
-7525.74,0.931064,0.380676,3,7,0,7527.95,9177.71,0.836484,0.989429,0.965317,0.740842,0.99057,0.492541
-7531.76,0.818775,0.380676,3,7,0,7533.82,9139.41,0.859617,0.974891,0.961021,0.775335,0.987823,0.998886
-7528.07,0.806412,0.380676,3,7,0,7535.65,9265.88,0.835993,0.998879,0.962205,0.743941,0.984945,0.670285
-7530.1,0.948279,0.380676,3,7,0,7531.32,9560.18,0.84332,0.998487,0.9713,0.754516,0.983736,0.886763
-7526.66,0.769003,0.380676,3,7,0,7535,9082.73,0.839462,0.990602,0.966549,0.758969,0.977996,0.855518
-7528.45,0.983549,0.380676,3,7,0,7529.81,9057.63,0.838489,0.958031,0.976651,0.747345,0.982662,0.931155
-7529.87,0.958956,0.380676,3,7,0,7533.13,9190.77,0.830778,0.989124,0.927042,0.77479,0.984529,0.743933
-7527.85,1,0.380676,4,15,0,7531.12,9040.36,0.86379,0.988506,0.991365,0.76345,0.987678,0.440911
-7526.83,0.983021,0.380676,4,15,0,7529.4,8945.28,0.877329,0.990367,0.975674,0.751719,0.982167,0.494914
-7528.1,0.907727,0.380676,3,7,0,7531.67,9426.24,0.845749,0.992467,0.981781,0.749264,0.996327,0.62202
-7536.17,0.892838,0.380676,3,7,0,7539.94,9774.1,0.826342,0.969738,0.97098,0.722456,0.959869,0.99243
-7531.8,0.981864,0.380676,4,15,0,7539.19,8639.47,0.874725,0.99123,0.981104,0.767513,0.999099,0.434295
-7535.07,0.963663,0.380676,3,15,0,7538.1,8488.42,0.883644,0.989005,0.989889,0.724261,0.998143,0.578811
-7532.58,0.954921,0.380676,4,15,0,7539.35,9412.99,0.811483,0.976041,0.972237,0.763232,0.999608,0.210324
-7530.32,0.914885,0.380676,3,15,0,7534.34,8700.14,0.884161,0.987281,0.951973,0.7297,0.997926,0.558088
-7531.45,0.682095,0.380676,3,7,0,7538.64,8974.7,0.888611,0.997232,0.984497,0.728925,0.994778,0.16487
-7531.97,0.994875,0.380676,3,7,0,7536.25,9079.19,0.804182,0.981546,0.981179,0.7627,0.978432,0.0615504
-7531.39,0.997912,0.380676,3,7,0,7535.62,8801.23,0.81864,0.967376,0.970413,0.770489,0.989655,0.048887
-7528.22,1,0.380676,3,7,0,7533.09,8695.68,0.829676,0.985608,0.960464,0.762538,0.99057,0.302184
-7531.92,0.834521,0.380676,3,7,0,7537.04,8557.87,0.813742,0.990872,0.968787,0.75216,0.983841,0.184059
-7528.76,1,0.380676,3,7,0,7534.19,9226.88,0.891498,0.990671,0.971591,0.740123,0.990123,0.845511
-7529.26,0.99392,0.380676,4,15,0,7531.87,8977.04,0.887654,0.980101,0.953284,0.733673,0.986818,0.954794
-7528.15,0.983883,0.380676,4,15,0,7533.3,8995.64,0.824837,0.978714,0.971404,0.749919,0.989017,0.945461
-7525.53,0.995198,0.380676,3,15,0,7529.38,9308.09,0.858335,0.985953,0.964845,0.739374,0.984116,0.674943
-7526.69,0.951585,0.380676,3,7,0,7528.01,8894.2,0.840267,0.994733,0.958833,0.747177,0.994015,0.444037
-7528.34,0.958137,0.380676,3,7,0,7529.87,8691.52,0.854611,0.99018,0.963592,0.7302,0.99485,0.84886
-7525.25,0.963683,0.380676,3,7,0,7530.78,8951.47,0.85635,0.987422,0.967046,0.73982,0.984319,0.477743
-7530.74,0.843975,0.380676,3,7,0,7531.41,9346.63,0.886587,0.974141,0.957277,0.771202,0.989637,0.976219
-7529.02,0.936017,0.380676,3,7,0,7533.53,9172.35,0.846027,0.995176,0.963776,0.758585,0.984071,0.986593
-7529.02,0.948889,0.380676,3,15,0,7533.67,9095.88,0.846488,0.989842,0.962958,0.790035,0.987768,0.147957
-7533.14,0.914484,0.380676,3,7,0,7534.82,9104.53,0.8582,0.9953,0.940517,0.794691,0.99683,0.0526581
-7532.18,0.753877,0.380676,3,7,0,7538.35,9403.47,0.854977,0.991087,0.965502,0.788154,0.962155,0.0415121
-7533.54,1,0.380676,4,15,0,7535.75,8800.44,0.852659,0.993077,0.967971,0.703254,0.997365,0.982326
-7527.32,1,0.380676,3,7,0,7535.92,8917.35,0.867506,0.986206,0.967256,0.768336,0.983459,0.112227
-7529.05,0.97059,0.380676,3,15,0,7531.3,9088.31,0.896117,0.973059,0.977707,0.736346,0.988223,0.658742
-7534.07,0.852157,0.380676,3,7,0,7536.8,8864.77,0.895324,0.982141,0.929324,0.714106,0.997711,0.67577
-7533.09,1,0.380676,4,15,0,7535.69,8740.51,0.892938,0.979322,0.935637,0.720977,0.997055,0.76453
-7527.77,1,0.380676,3,7,0,7534.84,8853.49,0.870586,0.98513,0.963314,0.73164,0.998107,0.357357
-7526.59,0.960424,0.380676,3,7,0,7530.96,8986.66,0.849748,0.985469,0.965502,0.757927,0.968542,0.219067
-7526.03,0.996771,0.380676,3,7,0,7527.21,9109.47,0.861986,0.980615,0.959901,0.757054,0.996818,0.639441
-7526.16,0.977078,0.380676,2,7,0,7528.05,9461.32,0.851726,0.98563,0.956115,0.747435,0.986707,0.345595
-7528.21,0.95916,0.380676,3,7,0,7528.73,9517.45,0.842209,0.991893,0.958651,0.759208,0.972985,0.185931
-7527.5,0.991078,0.380676,3,7,0,7530.65,8787.5,0.870649,0.99012,0.974751,0.753059,0.994883,0.650667
-7528.8,0.984425,0.380676,3,7,0,7531.45,9271.56,0.884541,0.981319,0.937398,0.751143,0.968725,0.603192
-7534.6,0.541084,0.380676,3,7,0,7536.61,8583.28,0.832923,0.993024,0.990034,0.740783,0.999788,0.29786
-7533.2,0.888128,0.380676,2,7,0,7541.62,9223.98,0.864212,0.998666,0.996991,0.757453,0.998709,0.273026
-7532.3,0.937592,0.380676,3,15,0,7535.43,9214.2,0.843616,0.996801,0.992572,0.745253,0.999421,0.108808
-7531.97,0.997208,0.380676,3,15,0,7536.13,9120.73,0.843232,0.997374,0.990096,0.73441,0.998928,0.071163
-7529.2,0.99223,0.380676,3,15,0,7534.03,8995.91,0.868786,0.984047,0.934319,0.746429,0.982565,0.973955
-7528.29,1,0.380676,3,7,0,7531.41,8999.29,0.878177,0.979716,0.989073,0.752095,0.989642,0.206095
-7527.9,0.972585,0.380676,3,7,0,7531.89,8915.27,0.870153,0.983317,0.985502,0.756774,0.994781,0.221589
-7527.75,0.944164,0.380676,3,7,0,7531.42,9010.63,0.866784,0.990578,0.977574,0.738349,0.998545,0.542572
-7526.09,0.979902,0.380676,3,7,0,7529.89,9084.88,0.840357,0.969679,0.972927,0.752861,0.977,0.609637
-7526.38,0.84964,0.380676,2,3,0,7527.92,9143.99,0.833171,0.968397,0.969921,0.752525,0.983381,0.733326
-7531.06,0.768819,0.380676,4,15,0,7534.36,9211.6,0.851268,0.995742,0.964026,0.772622,0.99461,0.99266
-7531.79,0.880671,0.380676,4,15,0,7535.18,9073.37,0.857046,0.998264,0.964184,0.74575,0.993784,0.00225465
-7526.63,0.980774,0.380676,4,15,0,7534.07,9125.34,0.849667,0.991966,0.949741,0.747481,0.99595,0.785487
-7527.45,0.859591,0.380676,3,7,0,7530,9059.57,0.85493,0.997112,0.974178,0.744435,0.973777,0.218723
-7532.08,0.596618,0.380676,3,7,0,7535.24,8837.33,0.82462,0.957484,0.953632,0.747296,0.999636,0.79628
-7529.58,0.995704,0.380676,4,15,0,7537.82,9065.25,0.826223,0.970363,0.980516,0.746748,0.998954,0.806382
-7529.48,0.955832,0.380676,3,15,0,7533.34,8882.49,0.875982,0.988838,0.95706,0.740775,0.994614,0.980966
-7528.83,0.991346,0.380676,3,7,0,7530.99,9017.36,0.881836,0.985091,0.959869,0.730489,0.996388,0.92317
-7528.82,0.874989,0.380676,3,7,0,7533.57,9092.21,0.864196,0.984119,0.988496,0.733549,0.993816,0.938162
-7532.35,0.943322,0.380676,3,7,0,7533.59,8773.13,0.840827,0.997527,0.990751,0.746326,0.976952,0.970682
-7529.15,0.922954,0.380676,3,7,0,7537.93,8991.72,0.849058,0.995332,0.988723,0.744057,0.987088,0.942661
-7532.98,0.920382,0.380676,3,7,0,7535.82,9178.24,0.872082,0.995494,0.908585,0.725211,0.975942,0.507445
-7533.96,1,0.380676,4,15,0,7535.07,9020.41,0.833728,0.999497,0.997674,0.767777,0.994164,0.399586
-7535.18,0.866192,0.380676,4,15,0,7539.69,8711.45,0.88416,0.953137,0.992547,0.739961,0.978075,0.963507
-7528.49,1,0.380676,3,7,0,7536.7,9352.31,0.842622,0.998293,0.963165,0.753749,0.99333,0.169558
-7527.01,0.986697,0.380676,3,15,0,7530.33,8879.15,0.857966,0.97815,0.960593,0.724649,0.980593,0.846593
-7526.55,0.968404,0.380676,3,7,0,7529.5,9201.9,0.88215,0.97544,0.969088,0.742357,0.98826,0.560263
-7527.74,0.963573,0.380676,3,7,0,7529.97,9103.55,0.89107,0.972211,0.961613,0.736477,0.987308,0.614141
-7527.31,0.936813,0.380676,4,15,0,7531.85,9348.96,0.849343,0.971416,0.960701,0.76083,0.978476,0.920103
-7526.5,0.994775,0.380676,3,7,0,7528.49,9172.31,0.8634,0.990832,0.964881,0.733166,0.991606,0.15239
-7527.68,0.972914,0.380676,3,7,0,7528.67,8977.62,0.862846,0.991505,0.972811,0.727374,0.996252,0.174774
-7530.13,1,0.380676,3,7,0,7533.9,9161.81,0.833404,0.979758,0.971334,0.74833,0.999175,0.0263263
-7527.88,0.996018,0.380676,3,7,0,7531.15,9210.44,0.847681,0.976155,0.981743,0.740458,0.997047,0.107744
-7530.89,0.973206,0.380676,3,7,0,7533.34,9347.09,0.854852,0.982521,0.963001,0.717684,0.999792,0.83252
-7526.86,0.975769,0.380676,4,15,0,7534.77,9265.3,0.877359,0.984044,0.970515,0.73626,0.982407,0.801473
-7531.03,0.894517,0.380676,3,7,0,7534.62,8406.43,0.849334,0.983475,0.962852,0.728833,0.990098,0.210458
-7530.79,0.989195,0.380676,4,15,0,7535.32,9631.15,0.888482,0.979684,0.960061,0.736793,0.987566,0.937667
-7527.8,0.957397,0.380676,3,15,0,7534.22,9372.48,0.833683,0.997597,0.96465,0.753582,0.986564,0.508708
-7534.76,0.840705,0.380676,3,7,0,7536.08,9392.22,0.876775,0.99805,0.962902,0.803071,0.982297,0.922668
-7532.39,0.926536,0.380676,3,15,0,7540.07,9203.76,0.821509,0.999233,0.992698,0.757419,0.988731,0.768641
-7532.27,0.898168,0.380676,3,7,0,7537.54,9119.78,0.90974,0.980306,0.987271,0.73474,0.982275,0.36833
-7533.16,0.97936,0.380676,3,7,0,7534.7,9121.72,0.909428,0.974889,0.991443,0.750121,0.992458,0.241921
-7529.06,0.967743,0.380676,3,7,0,7536.61,9008.52,0.858963,0.991043,0.983509,0.736998,0.978865,0.975852
-7527.35,0.97231,0.380676,3,7,0,7531.51,9035.87,0.846404,0.987725,0.943267,0.731551,0.991911,0.90013
-7526.57,0.996577,0.380676,3,7,0,7528.14,8991.62,0.858642,0.98402,0.976821,0.74804,0.988308,0.91335
-7528.61,0.941654,0.380676,3,7,0,7530.26,9213.88,0.825038,0.990616,0.953517,0.732205,0.995864,0.87459
-7529.1,0.988197,0.380676,4,15,0,7532.38,9126.82,0.867963,0.993061,0.951017,0.771369,0.968553,0.0885136
-7526.76,1,0.380676,3,7,0,7530.07,9071.51,0.861533,0.982047,0.971118,0.77563,0.993178,0.481507
-7526.31,0.937303,0.380676,3,7,0,7530.48,9183.05,0.858454,0.985558,0.95635,0.774587,0.986029,0.58552
-7529.08,0.847539,0.380676,3,7,0,7533.49,9125.17,0.814135,0.9862,0.974193,0.761794,0.992228,0.847783
-7526.26,1,0.380676,4,15,0,7530.17,9110.7,0.872307,0.991032,0.951576,0.739976,0.981256,0.666119
-7525.99,0.962772,0.380676,3,7,0,7529.28,9333.3,0.851848,0.986735,0.952332,0.737042,0.982968,0.258994
-7526.45,0.971378,0.380676,4,15,0,7527.59,8930.16,0.856825,0.992219,0.975905,0.756839,0.991395,0.721085
-7526.23,0.987617,0.380676,3,7,0,7528.26,8964.28,0.862214,0.993883,0.968025,0.759689,0.986719,0.672705
-7527.7,0.956256,0.380676,3,7,0,7529.06,9242.03,0.828377,0.975885,0.959716,0.731563,0.997136,0.715098
-7527.16,0.972491,0.380676,3,7,0,7530.11,8930.54,0.874906,0.991978,0.97035,0.763691,0.992374,0.566191
-7529.46,0.932168,0.380676,3,15,0,7533.04,9297.86,0.83205,0.991782,0.942343,0.746272,0.96415,0.0996755
-7527.92,1,0.380676,3,7,0,7530.37,9171.7,0.852763,0.966457,0.980023,0.756984,0.996907,0.856925
-7527.92,0.0910547,0.380676,2,3,0,7532.65,9171.7,0.852763,0.966457,0.980023,0.756984,0.996907,0.856925
-7529.46,0.9749,0.380676,3,15,0,7531.3,9189.32,0.836805,0.9929,0.982327,0.783408,0.993903,0.44683
-7531.71,0.984688,0.380676,4,15,0,7534.18,8955.95,0.871882,0.970258,0.941707,0.711699,0.999143,0.824662
-7529.99,0.111801,0.380676,2,3,0,7539.14,9083.48,0.856212,0.980025,0.963885,0.714478,0.999601,0.806982
-7528.34,0.999686,0.380676,3,7,0,7531.11,9157.94,0.863124,0.978542,0.973314,0.735282,0.999207,0.844646
-7529.69,0.973487,0.380676,3,15,0,7531.46,9157.95,0.865887,0.98345,0.99229,0.752891,0.999154,0.596618
-7529.83,0.998508,0.380676,3,7,0,7530.48,9120.03,0.8615,0.984553,0.993605,0.750776,0.999195,0.596647
-7527.74,0.949753,0.380676,4,15,0,7533.54,9216.13,0.853367,0.986632,0.986791,0.749747,0.993991,0.886442
-7528.48,0.970032,0.380676,3,7,0,7531.56,9165.3,0.888787,0.983186,0.98183,0.738181,0.983473,0.799067
-7531.06,0.959552,0.380676,3,7,0,7532.02,9083.25,0.894388,0.988915,0.979611,0.71349,0.982964,0.789939
-7529.67,0.964477,0.380676,4,15,0,7535.29,9351.58,0.874199,0.974254,0.995183,0.753811,0.991054,0.272855
-7527.6,0.993584,0.380676,3,7,0,7531.07,8945.78,0.83585,0.989008,0.981297,0.738939,0.995835,0.738143
-7528.6,0.979501,0.380676,3,7,0,7530.93,9232.82,0.847151,0.959992,0.931192,0.730181,0.980609,0.656884
-7530.52,0.959936,0.380676,3,7,0,7531.83,8820.67,0.858443,0.997428,0.990992,0.767952,0.992147,0.250448
-7530.45,0.933664,0.380676,3,7,0,7535.98,9495.42,0.891618,0.983628,0.936504,0.744745,0.986259,0.1393
-7529.6,0.647939,0.380676,3,7,0,7535.3,9515.47,0.882408,0.99407,0.944436,0.744471,0.983841,0.160461
-7525.41,0.970687,0.380676,3,7,0,7531.11,9108.63,0.866746,0.975837,0.963365,0.758028,0.989388,0.507106
