# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_576.json
# init = 2 (Default)
# random
#   seed = 1674080031 (Default)
# output
#   file = output_model_baseline/output_576.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7350.35,0.757566,0.421606,3,7,0,7357.15,7176.96,0.994116,0.876685,0.924011,0.964064,0.756348,0.113571
-7348.17,0.98642,0.421606,3,7,0,7353.03,7319.68,0.957636,0.865654,0.913796,0.916994,0.786583,0.806143
-7349.75,0.975667,0.421606,3,7,0,7352.77,7326.9,0.945248,0.836008,0.928697,0.936772,0.784468,0.324081
-7347.56,0.917317,0.421606,3,7,0,7353.87,7260.98,0.967132,0.894655,0.947242,0.93208,0.759967,0.775273
-7347.53,0.971806,0.421606,3,7,0,7350.71,7196.78,0.96412,0.88973,0.951662,0.953958,0.784699,0.297827
-7347.78,0.922921,0.421606,3,7,0,7351.71,7239.95,0.975641,0.881976,0.957199,0.952674,0.777799,0.541567
-7348.95,0.899211,0.421606,3,7,0,7353.36,7564.43,0.959169,0.854983,0.945199,0.947046,0.783852,0.845425
-7350.28,0.98015,0.421606,3,7,0,7351.38,7654.97,0.952111,0.847911,0.942367,0.942059,0.78597,0.786428
-7349.72,1,0.421606,3,7,0,7351.26,6867.74,0.971465,0.901579,0.913418,0.946411,0.765223,0.230899
-7346.66,0.993944,0.421606,3,7,0,7351.1,7051.58,0.968945,0.892611,0.928617,0.936658,0.778943,0.721861
-7346.76,0.940851,0.421606,3,7,0,7349.41,7404.33,0.970953,0.862376,0.909422,0.942656,0.777333,0.745925
-7349.01,0.888679,0.421606,3,7,0,7351.91,7329.68,0.98835,0.874296,0.900942,0.959161,0.763434,0.72666
-7347.55,0.947426,0.421606,3,7,0,7351.39,7268.75,0.947936,0.880311,0.952419,0.937772,0.781538,0.261597
-7348.41,0.954786,0.421606,2,7,0,7351,7308.58,0.943893,0.877597,0.958826,0.94252,0.770503,0.252269
-7349.87,0.948698,0.421606,3,7,0,7350.86,7528.81,0.979587,0.872154,0.963068,0.946268,0.771292,0.271351
-7350.81,0.945735,0.421606,3,7,0,7354.72,7587.83,0.980806,0.85757,0.959508,0.935288,0.78078,0.307943
-7349.52,0.940489,0.421606,2,7,0,7357.74,7347.97,0.992809,0.894345,0.945017,0.948984,0.782322,0.358457
-7349.75,0.923825,0.421606,3,7,0,7355.25,7287.38,0.991274,0.873914,0.899874,0.962004,0.769502,0.260917
-7348.45,0.939852,0.421606,3,7,0,7353.85,7292.07,0.950993,0.880787,0.958273,0.953655,0.767506,0.848099
-7351.65,0.869798,0.421606,3,15,0,7356.11,7511.88,0.961844,0.86612,0.941718,0.950514,0.804908,0.0163592
-7349.88,0.971623,0.421606,3,7,0,7355.73,7148.05,0.972428,0.883994,0.934091,0.957512,0.738304,0.946819
-7346.85,0.987541,0.421606,3,7,0,7353.21,7306.15,0.966282,0.897131,0.921582,0.936712,0.788355,0.277561
-7352.02,0.661751,0.421606,2,7,0,7359.28,7097.18,0.965833,0.905816,0.898875,0.922271,0.800121,0.26266
-7352.18,0.982775,0.421606,3,7,0,7355.69,7290.36,0.985379,0.844686,0.959774,0.96571,0.77273,0.705447
-7348.63,0.829553,0.421606,3,7,0,7357.85,7398.68,0.939462,0.865665,0.933325,0.971905,0.764273,0.456642
-7347.19,0.817849,0.421606,3,7,0,7351.28,7409.2,0.96387,0.870854,0.93616,0.970942,0.774182,0.481459
-7349.74,0.927313,0.421606,3,7,0,7352.89,7413.2,0.962427,0.863026,0.937683,0.984167,0.775743,0.491716
-7347.1,0.975321,0.421606,3,7,0,7351.14,7176.84,0.971468,0.891349,0.924232,0.91998,0.778551,0.555782
-7345.41,0.804319,0.421606,2,3,0,7350.2,7136.02,0.954628,0.877212,0.92333,0.940644,0.772375,0.354239
-7347.49,0.816957,0.421606,3,7,0,7349.75,7401.88,0.985785,0.880152,0.943142,0.947098,0.778624,0.387549
-7350.17,0.827429,0.421606,3,7,0,7352.36,7360.22,0.980312,0.869237,0.915856,0.967714,0.771506,0.98301
-7348.79,0.984021,0.421606,3,7,0,7353.12,7172.46,0.948296,0.900477,0.946415,0.965344,0.778429,0.519389
-7347.69,0.959873,0.421606,3,7,0,7350.51,7305.51,0.979459,0.886067,0.933026,0.959332,0.784154,0.881353
-7347.08,1,0.421606,3,7,0,7350.17,7307.51,0.970932,0.863707,0.919546,0.929558,0.781534,0.124099
-7350,0.813706,0.421606,3,7,0,7354.32,7014.37,0.960824,0.883501,0.960354,0.959695,0.782885,0.180239
-7348.32,0.994636,0.421606,3,7,0,7353.42,7219.02,0.964402,0.846766,0.926027,0.968649,0.7645,0.545152
-7352.91,0.816246,0.421606,3,7,0,7356.5,7186.25,0.968828,0.921386,0.926773,0.920359,0.803813,0.465419
-7351.75,0.983852,0.421606,3,7,0,7357.59,7093.86,0.98416,0.918771,0.918881,0.940814,0.778684,0.0960223
-7349.8,0.983843,0.421606,3,7,0,7355.3,7253.71,0.929121,0.891011,0.938284,0.930556,0.790213,0.770136
-7347.2,0.996861,0.421606,3,7,0,7351.24,7176.82,0.978198,0.889552,0.936888,0.93493,0.7804,0.839834
-7346.97,0.989744,0.421606,3,7,0,7349.7,7290.65,0.961923,0.862918,0.917293,0.958068,0.785251,0.157687
-7347.88,0.988164,0.421606,3,7,0,7348.9,7161.17,0.961415,0.887997,0.93615,0.932021,0.793058,0.896727
-7349.83,0.966084,0.421606,3,7,0,7352.08,7249.19,0.965713,0.855892,0.955192,0.955031,0.744552,0.222101
-7346.91,1,0.421606,3,7,0,7351.01,7127.71,0.965642,0.891131,0.939268,0.952484,0.773297,0.866629
-7347.93,0.855638,0.421606,3,7,0,7353.27,7271.8,0.97754,0.884973,0.944207,0.940743,0.768403,0.944563
-7348.1,0.985271,0.421606,3,7,0,7352.96,7183.66,0.962966,0.851723,0.947347,0.943952,0.780342,0.161765
-7347.85,0.996124,0.421606,3,7,0,7349.91,7302.42,0.963438,0.887564,0.904065,0.953422,0.755979,0.892324
-7351.12,0.849521,0.421606,3,7,0,7355.48,7580.42,0.982053,0.882892,0.917705,0.969872,0.779912,0.962875
-7351.15,0.991189,0.421606,3,7,0,7354.4,7565.91,0.985469,0.882603,0.903989,0.976821,0.767618,0.360822
-7351.89,0.973634,0.421606,3,15,0,7354.15,7201.23,0.938436,0.855427,0.949543,0.978432,0.783551,0.727602
-7348.97,0.981952,0.421606,3,7,0,7356.02,7368.74,0.983724,0.900079,0.905021,0.933587,0.770411,0.210298
-7347.83,0.980756,0.421606,3,7,0,7350.92,7080.84,0.966839,0.859272,0.946263,0.958847,0.770667,0.777151
-7349.44,0.943897,0.421606,3,7,0,7351.39,7006.74,0.983297,0.86821,0.949036,0.941131,0.764075,0.892318
-7346.36,1,0.421606,3,7,0,7350.56,7314.84,0.967419,0.876695,0.94147,0.930792,0.779735,0.751127
-7347.14,0.978317,0.421606,3,7,0,7347.63,7227,0.958058,0.882029,0.909605,0.959323,0.771208,0.10246
-7347.17,0.910177,0.421606,3,7,0,7350.73,7314.71,0.977806,0.871438,0.945212,0.945008,0.767301,0.862699
-7349.07,0.940285,0.421606,3,7,0,7351.69,6926.77,0.94886,0.87649,0.904282,0.959876,0.781316,0.559964
-7349.03,1,0.421606,3,7,0,7352.08,6917.78,0.971384,0.883537,0.937913,0.937161,0.795157,0.233084
-7347.22,0.879505,0.421606,3,7,0,7353.37,7284.16,0.948044,0.879785,0.92836,0.963234,0.790865,0.67698
-7346.76,0.97336,0.421606,3,7,0,7349.76,7266.53,0.980627,0.875671,0.928811,0.955326,0.752537,0.509123
-7348.02,0.977468,0.421606,3,7,0,7349.24,7392.76,0.937424,0.86518,0.944383,0.942219,0.760153,0.314591
-7351.19,0.475075,0.421606,3,15,0,7355.04,7053.73,0.99766,0.886017,0.916659,0.952992,0.775039,0.845494
-7348.22,0.992667,0.421606,3,15,0,7353.9,7153.3,0.983079,0.883067,0.941914,0.950971,0.758396,0.105149
-7348.33,0.956257,0.421606,3,7,0,7351.52,7297.45,0.946105,0.870065,0.914709,0.96047,0.795368,0.830853
-7347.64,0.908782,0.421606,3,7,0,7351.71,7393.24,0.966239,0.869108,0.918466,0.97275,0.764304,0.724672
-7350.5,0.862767,0.421606,3,7,0,7354.75,7103.27,0.958139,0.905174,0.953834,0.920692,0.763924,0.254383
-7348.59,0.971518,0.421606,3,7,0,7353.18,7419.37,0.965014,0.88515,0.945496,0.970558,0.755542,0.261168
-7348.68,0.96081,0.421606,3,15,0,7351.74,7123.44,0.987654,0.884006,0.944733,0.929982,0.775646,0.78447
-7347.06,0.980484,0.421606,3,7,0,7350.1,7265.86,0.975115,0.894505,0.920294,0.961147,0.757859,0.467596
-7347.43,0.959823,0.421606,3,7,0,7350.52,7361.09,0.965779,0.888398,0.902313,0.924873,0.766071,0.541443
-7347.53,0.836709,0.421606,3,7,0,7355.19,7213.25,0.976233,0.886518,0.907142,0.941481,0.748957,0.360453
-7346.26,0.974335,0.421606,3,7,0,7349.84,7244.51,0.967414,0.875523,0.927854,0.942311,0.795355,0.373363
-7345.67,0.916216,0.421606,3,7,0,7349.75,7286.26,0.971093,0.883671,0.926316,0.943718,0.757392,0.365134
-7347.92,0.906702,0.421606,3,7,0,7349.42,7142.87,0.96327,0.87381,0.917055,0.917947,0.759737,0.133259
-7350.71,0.739963,0.421606,3,7,0,7354.7,7161.26,0.94229,0.872746,0.933424,0.903963,0.768023,0.125471
-7350.68,0.837248,0.421606,3,7,0,7358.22,7404.58,0.978457,0.865628,0.906872,0.952408,0.758029,0.00938691
-7350.04,0.986403,0.421606,3,7,0,7354.74,7376.75,0.942609,0.91002,0.933162,0.94319,0.765058,0.941487
-7346.44,0.984221,0.421606,3,7,0,7352.15,7074.53,0.969537,0.871648,0.915337,0.942774,0.764012,0.815905
-7348.33,0.882836,0.421606,3,7,0,7351.44,7592.69,0.953485,0.86898,0.921269,0.93503,0.783723,0.898336
-7347.48,0.989753,0.421606,3,7,0,7350.23,7018.54,0.972075,0.884471,0.944627,0.952678,0.764966,0.221941
-7347.71,0.996008,0.421606,3,7,0,7348.53,7396.78,0.953197,0.864742,0.90154,0.93883,0.784026,0.775712
-7347.17,0.908941,0.421606,3,7,0,7351.47,7083.2,0.960765,0.898354,0.922676,0.94276,0.77732,0.851951
-7345.6,0.991666,0.421606,3,7,0,7348.92,7140.96,0.95983,0.875522,0.931884,0.948008,0.761713,0.709089
-7348.07,0.851131,0.421606,3,7,0,7349.36,7106.22,0.979357,0.874606,0.937097,0.963558,0.772706,0.896338
-7347.98,0.929814,0.421606,3,7,0,7352.44,7387.25,0.953944,0.901148,0.905818,0.945966,0.784462,0.293801
-7346.24,0.970514,0.421606,3,7,0,7349.42,7069.25,0.973846,0.871201,0.940345,0.942436,0.770902,0.512727
-7346.04,0.949336,0.421606,3,7,0,7349.54,7208.26,0.9655,0.870077,0.907784,0.949983,0.762004,0.528468
-7351.5,0.650081,0.421606,3,7,0,7354.75,7274.31,0.983116,0.876012,0.963838,0.955204,0.770893,0.967433
-7348.74,0.999235,0.421606,3,7,0,7352.51,7376.65,0.973511,0.883197,0.962356,0.93921,0.777572,0.266375
-7349.8,0.922581,0.421606,3,7,0,7352.85,7492.02,0.984974,0.876083,0.950495,0.921421,0.772366,0.80104
-7347.28,0.977696,0.421606,3,7,0,7351.76,7387.48,0.943242,0.867888,0.917055,0.95084,0.777691,0.859905
-7348.24,0.981483,0.421606,3,7,0,7350.17,6997.79,0.97734,0.874607,0.920707,0.953957,0.756238,0.103086
-7348.13,0.936705,0.421606,3,7,0,7355.2,6936.02,0.961842,0.891039,0.927583,0.950855,0.751614,0.283454
-7348.85,0.859112,0.421606,3,7,0,7353.34,7227.81,0.977727,0.889117,0.92029,0.955525,0.748876,0.9481
-7351.76,0.930169,0.421606,3,7,0,7354.5,6852.56,0.945315,0.862055,0.948641,0.94166,0.791816,0.143423
-7351.49,0.972163,0.421606,3,15,0,7359.12,7265.8,0.970186,0.847448,0.947319,0.939039,0.762817,0.992056
-7350.41,0.962855,0.421606,3,15,0,7359.16,7513.34,0.974425,0.893781,0.905846,0.949399,0.780946,0.0202563
-7350.64,0.92225,0.421606,2,3,0,7352.45,7428.02,0.969588,0.889223,0.893014,0.941129,0.785156,0.0285276
-7349.92,1,0.421606,3,15,0,7354.9,7041.1,0.954952,0.862282,0.957708,0.958873,0.751587,0.599491
-7353.11,0.939637,0.421606,3,7,0,7355.26,7535.48,0.975177,0.876617,0.877514,0.920021,0.771246,0.124465
-7347,1,0.421606,3,7,0,7353.62,7444.05,0.974383,0.861034,0.912533,0.931392,0.769141,0.4744
-7346.75,0.874166,0.421606,3,7,0,7351.32,7294.99,0.977257,0.86464,0.910013,0.947975,0.769782,0.217028
-7346.33,0.945536,0.421606,3,7,0,7349.37,7120.48,0.948937,0.861831,0.934541,0.944854,0.766982,0.535495
-7349.53,0.871393,0.421606,3,7,0,7352.34,7313.85,0.965751,0.866027,0.952123,0.914773,0.75836,0.161018
-7348.19,0.971314,0.421606,3,7,0,7353.54,7323.86,0.970131,0.869615,0.909481,0.96222,0.75729,0.922206
-7349.6,0.977765,0.421606,3,7,0,7352.58,7034.06,0.976499,0.856875,0.934681,0.941129,0.775763,0.0238607
-7348.3,0.992384,0.421606,3,7,0,7352.5,7122.63,0.94468,0.874952,0.950992,0.963253,0.768369,0.636295
-7347.94,0.979633,0.421606,3,15,0,7351.68,7025.35,0.945789,0.867817,0.942097,0.957441,0.772025,0.766809
-7347.35,1,0.421606,3,7,0,7350.1,7350.63,0.975097,0.855768,0.915846,0.957585,0.780773,0.716575
-7346.77,0.997673,0.421606,3,7,0,7348.87,7181.04,0.984179,0.881179,0.924983,0.945867,0.757606,0.334708
-7347.4,0.930353,0.421606,3,7,0,7350.01,7254.22,0.97692,0.869684,0.943819,0.933288,0.792144,0.561058
-7347.51,0.972961,0.421606,3,7,0,7349.62,7271.5,0.953528,0.883866,0.916271,0.959392,0.746807,0.240956
-7347.85,0.911481,0.421606,3,7,0,7351.53,7397.39,0.965122,0.887423,0.926601,0.952424,0.739463,0.287965
-7347.31,0.973352,0.421606,3,7,0,7350.05,7148.51,0.957792,0.872518,0.91694,0.943616,0.801053,0.612082
-7351.27,0.800985,0.421606,3,7,0,7356.34,7190.08,0.966362,0.848988,0.902568,0.972599,0.745087,0.625424
-7351.96,0.989006,0.421606,3,7,0,7356.14,7223.31,0.960244,0.879028,0.949002,0.987309,0.795655,0.571919
-7348.48,0.986337,0.421606,3,7,0,7353.97,7471.24,0.971034,0.878925,0.896215,0.963142,0.764814,0.429548
-7349.81,0.975955,0.421606,3,7,0,7351.81,7156.25,0.958956,0.897291,0.952426,0.972245,0.761043,0.293998
-7348.52,0.892518,0.421606,3,7,0,7353.94,7599.45,0.970883,0.857461,0.918281,0.945332,0.768132,0.886595
-7352.46,0.91574,0.421606,3,7,0,7355.39,7099.42,0.980462,0.89675,0.939901,0.979847,0.794586,0.128851
-7350.11,1,0.421606,3,7,0,7356.28,7568.35,0.972189,0.908146,0.931455,0.960863,0.771563,0.108732
-7349.24,0.999069,0.421606,3,7,0,7351.78,6995.35,0.957606,0.84661,0.915506,0.942966,0.761612,0.852826
-7350.05,0.991611,0.421606,3,7,0,7351.32,7038.9,0.962936,0.842317,0.913732,0.944886,0.767129,0.933623
-7347.57,0.930302,0.421606,3,7,0,7354.48,7238,0.96436,0.903474,0.922154,0.936555,0.750717,0.358641
-7346.19,0.9974,0.421606,3,7,0,7348.27,7311.17,0.965036,0.856893,0.92765,0.951739,0.772577,0.739754
-7349.37,0.880679,0.421606,3,7,0,7349.82,7267.66,0.982983,0.913697,0.920571,0.935059,0.775677,0.289137
-7350.26,0.964997,0.421606,3,7,0,7353.71,7039.66,0.945881,0.84273,0.918643,0.952535,0.772218,0.0967908
-7349.89,1,0.421606,3,7,0,7351.61,7375.36,0.978957,0.915145,0.92965,0.939757,0.764687,0.883353
-7347.24,0.983741,0.421606,3,7,0,7352.69,7140.82,0.946621,0.862916,0.932102,0.949915,0.766119,0.117107
-7350.26,0.938656,0.421606,3,7,0,7351.7,7382.84,0.978901,0.915353,0.948117,0.946269,0.7765,0.738074
-7345.88,0.998424,0.421606,3,7,0,7351.11,7427.39,0.961378,0.880377,0.930464,0.945697,0.75639,0.535541
-7351.3,0.817537,0.421606,3,7,0,7352.07,6810.12,0.962792,0.878029,0.949897,0.951403,0.782737,0.0628077
-7351.62,0.986141,0.421606,3,7,0,7356.25,7546.65,0.965862,0.906083,0.904849,0.942535,0.753336,0.972602
-7351.96,0.999051,0.421606,4,15,0,7356.06,7085.76,0.958201,0.843825,0.946258,0.948777,0.780821,0.987747
-7350.04,0.885065,0.421606,3,7,0,7358.56,7452.6,0.968931,0.89214,0.966693,0.937879,0.776939,0.243915
-7347.38,0.952755,0.421606,3,7,0,7352.46,7134.17,0.956618,0.893934,0.900779,0.950546,0.770712,0.538703
-7347.72,0.995119,0.421606,3,7,0,7349.34,7532.87,0.970481,0.881657,0.950917,0.939118,0.773403,0.313937
-7348.32,0.937688,0.421606,3,7,0,7351.16,7295.78,0.990284,0.886465,0.932021,0.945541,0.788048,0.224638
-7350.19,0.940203,0.421606,3,7,0,7352.14,7579.4,0.924557,0.867749,0.918188,0.95343,0.763258,0.698649
-7347.63,1,0.421606,3,7,0,7351.17,7292.12,0.987015,0.880065,0.932541,0.948969,0.774583,0.885701
-7349.11,0.99457,0.421606,3,7,0,7350.03,7315.87,0.992524,0.887899,0.925931,0.9244,0.783011,0.331453
-7347.29,0.9287,0.421606,3,7,0,7351.43,7245.8,0.946681,0.881865,0.912118,0.953697,0.793982,0.529608
-7348.86,0.959271,0.421606,3,7,0,7351.08,7572.14,0.97306,0.905352,0.911705,0.943586,0.780088,0.364597
-7349.22,0.972402,0.421606,3,7,0,7352.86,7008.35,0.960927,0.849295,0.940342,0.962129,0.783107,0.693054
-7347.9,0.992745,0.421606,3,7,0,7351.35,6925.44,0.973682,0.87658,0.94075,0.946494,0.785118,0.651903
-7346.14,0.970729,0.421606,3,7,0,7351.46,7045.16,0.97498,0.880167,0.924043,0.94725,0.77926,0.576689
-7346.68,0.971109,0.421606,3,7,0,7348.07,7403.24,0.950307,0.897301,0.924039,0.948567,0.765908,0.337852
-7346.64,0.98982,0.421606,3,7,0,7348.15,7469.55,0.95382,0.889058,0.915262,0.948244,0.776047,0.731397
-7347.19,0.947936,0.421606,3,7,0,7349.45,7280.52,0.959001,0.856266,0.920033,0.924875,0.773436,0.199385
-7347.05,0.904314,0.421606,3,7,0,7350.85,7385.38,0.980899,0.860862,0.931461,0.952135,0.77729,0.728728
-7347.38,0.976323,0.421606,3,7,0,7349.35,7527.8,0.948305,0.893946,0.936633,0.944909,0.774277,0.650828
-7347.46,1,0.421606,3,7,0,7349.06,7029.05,0.975504,0.863651,0.918506,0.957317,0.78424,0.351993
-7346.5,0.997162,0.421606,3,7,0,7348.45,7124.67,0.95469,0.872186,0.924486,0.963394,0.773437,0.254
-7350.62,0.897596,0.421606,3,7,0,7352.5,7101.59,0.977972,0.903259,0.916626,0.913602,0.756827,0.787433
-7350.34,0.993632,0.421606,3,15,0,7356.34,7299.87,0.995926,0.899329,0.93702,0.948569,0.760213,0.287662
-7347.18,0.923305,0.421606,3,7,0,7353.03,7264.57,0.938785,0.864977,0.924232,0.95043,0.787373,0.506761
-7349.01,0.881263,0.421606,3,7,0,7351.72,7141.4,0.9838,0.873177,0.918328,0.927145,0.741607,0.499877
-7346.51,0.970312,0.421606,3,7,0,7350.47,7200.4,0.949222,0.862276,0.930609,0.959156,0.771352,0.67113
-7348.28,0.924842,0.421606,3,7,0,7349.52,7443.46,0.975934,0.873508,0.936146,0.958324,0.786262,0.0755098
-7346.31,1,0.421606,3,7,0,7349.07,7383.13,0.969418,0.868804,0.941551,0.950213,0.783764,0.516218
-7349.95,0.8297,0.421606,3,7,0,7352.39,7095.1,0.957875,0.870656,0.903714,0.928219,0.776247,0.983483
-7349.37,0.937901,0.421606,3,7,0,7354.42,7521.01,0.965482,0.849964,0.954328,0.952556,0.78075,0.569615
-7348.15,0.988227,0.421606,3,7,0,7352.13,7570.26,0.95034,0.888705,0.931654,0.961008,0.769562,0.180274
-7347.3,0.994283,0.421606,3,7,0,7349.34,7522.84,0.960486,0.8814,0.924802,0.961698,0.770228,0.16194
-7349.63,0.886717,0.421606,3,7,0,7352.44,7161.98,0.98407,0.88666,0.894648,0.947021,0.75017,0.554156
-7347.52,1,0.421606,3,7,0,7351.63,7088.21,0.969694,0.865417,0.931638,0.934243,0.752436,0.861036
-7348.1,0.930889,0.421606,3,7,0,7352.02,7452.08,0.972534,0.889019,0.928847,0.955969,0.789112,0.0917878
-7353.33,0.90114,0.421606,3,7,0,7356.13,7395.83,0.991045,0.897582,0.885473,0.963195,0.760848,0.181611
-7346.67,0.95806,0.421606,3,7,0,7354.85,7243.24,0.967981,0.88769,0.937229,0.929508,0.77469,0.849459
-7348.65,0.972663,0.421606,3,7,0,7350.43,7467.45,0.954496,0.846668,0.942335,0.953432,0.772567,0.781725
-7348.52,0.921814,0.421606,3,7,0,7351.41,7076.19,0.987617,0.889017,0.906513,0.941629,0.763757,0.613417
-7349.98,0.956397,0.421606,3,15,0,7350.74,7524.72,0.936758,0.860543,0.953965,0.951682,0.781903,0.347721
-7348.38,0.917849,0.421606,3,7,0,7353.52,7362.03,0.976391,0.862658,0.953126,0.934786,0.756926,0.266976
-7348.38,0.98282,0.421606,3,7,0,7349.91,7320.66,0.978049,0.872837,0.944875,0.925831,0.758843,0.107289
-7348.26,0.984079,0.421606,3,7,0,7352.84,7335.39,0.932576,0.89736,0.930758,0.942184,0.77189,0.729604
-7348.1,1,0.421606,3,7,0,7348.76,7208.99,0.988424,0.855835,0.924522,0.946528,0.781011,0.301736
-7348.64,0.961098,0.421606,3,15,0,7351.19,7491.67,0.9417,0.884485,0.936938,0.940829,0.743095,0.528337
-7349.59,0.890048,0.421606,3,7,0,7354.12,7090.49,0.98794,0.866972,0.924034,0.947548,0.803417,0.485525
-7354.62,0.772154,0.421606,3,15,0,7357.69,7386.62,0.990603,0.874377,0.949225,0.963372,0.758358,0.0017989
-7350.46,0.964516,0.421606,3,7,0,7361.93,7229.35,0.982072,0.875503,0.915863,0.961846,0.77236,0.993283
-7347.92,0.978355,0.421606,3,7,0,7352.98,7135.45,0.971713,0.85678,0.9454,0.940225,0.759387,0.169667
-7348.1,0.983968,0.421606,3,7,0,7350.05,7322.08,0.984954,0.883028,0.912451,0.95895,0.785074,0.799246
-7349.59,0.939755,0.421606,3,15,0,7352.43,7543.43,0.976751,0.879661,0.935102,0.945796,0.749428,0.959666
-7347.22,1,0.421606,3,7,0,7351.74,7097.73,0.973987,0.870285,0.929208,0.942666,0.796448,0.689381
-7350.5,0.917453,0.421606,3,7,0,7352.87,7341.67,0.950218,0.895787,0.933386,0.936389,0.729397,0.178202
-7346.41,1,0.421606,3,7,0,7351.52,7338.96,0.967457,0.8702,0.947717,0.948968,0.761698,0.542032
-7349.61,0.937604,0.421606,2,7,0,7350.42,7513.17,0.964267,0.855781,0.959604,0.933543,0.760849,0.367986
-7348.89,0.867534,0.421606,2,7,0,7355.63,7201.74,0.956252,0.917188,0.935835,0.94523,0.775319,0.356486
-7348.53,0.98746,0.421606,3,7,0,7351.05,7434.59,0.967162,0.909765,0.944971,0.941721,0.76598,0.395391
-7346.78,0.981567,0.421606,3,7,0,7350.19,7274.25,0.959553,0.891486,0.938807,0.924207,0.765101,0.625805
-7350.02,0.815158,0.421606,3,7,0,7351.33,7135.95,0.969757,0.869411,0.910738,0.972068,0.784335,0.962819
-7350.22,0.995253,0.421606,3,15,0,7352.48,7221.26,0.969401,0.875081,0.910041,0.967896,0.791411,0.978493
-7347.71,0.975309,0.421606,3,7,0,7352.89,7392.06,0.953644,0.897508,0.934654,0.933397,0.792273,0.318689
-7350.48,0.852568,0.421606,3,7,0,7354.66,7601.53,0.939709,0.906036,0.929637,0.929157,0.789143,0.490773
-7348.2,0.9965,0.421606,3,7,0,7352.7,7502.73,0.96972,0.883991,0.9259,0.953036,0.784431,0.948697
-7347.62,0.996899,0.421606,3,7,0,7350.17,7299.96,0.952703,0.866062,0.9152,0.940419,0.76702,0.0395762
-7347.97,0.933199,0.421606,3,7,0,7350.39,7336.12,0.974515,0.874028,0.9534,0.945777,0.780259,0.872808
-7347.09,0.975482,0.421606,2,7,0,7351.47,7373.41,0.988589,0.875848,0.931354,0.945934,0.775344,0.439908
-7348.71,0.94715,0.421606,3,7,0,7350.68,7640.82,0.973177,0.85696,0.918476,0.941571,0.755346,0.335162
-7352.83,0.866049,0.421606,3,7,0,7356.9,7862.29,0.973041,0.862455,0.898053,0.944398,0.751472,0.239544
-7346.67,0.999489,0.421606,3,7,0,7354.83,7402.58,0.975531,0.893777,0.916001,0.942408,0.779291,0.631967
-7347.27,0.876604,0.421606,3,7,0,7349.98,7419.83,0.970393,0.891428,0.947528,0.93136,0.772727,0.409645
-7350.97,0.845559,0.421606,3,7,0,7352.44,7172.85,0.995995,0.862832,0.914331,0.970172,0.768764,0.529748
-7349.17,0.95398,0.421606,3,15,0,7354.97,6994.56,0.974765,0.896189,0.938689,0.918153,0.772584,0.587692
-7348.19,0.974532,0.421606,4,15,0,7355.17,7486.13,0.950421,0.858821,0.922644,0.969817,0.776351,0.489549
-7348.03,0.883766,0.421606,3,7,0,7354.31,7213.68,0.98421,0.888814,0.929202,0.935557,0.796508,0.572297
-7348.03,0.939116,0.421606,3,7,0,7351.37,7318.99,0.981122,0.895841,0.935676,0.947902,0.794016,0.666822
-7349.72,0.968999,0.421606,3,7,0,7351.94,7123.38,0.93849,0.897141,0.927638,0.931237,0.797949,0.256123
-7351.18,1,0.421606,3,7,0,7352.65,7391.88,0.986743,0.859482,0.93879,0.958369,0.732604,0.592819
-7350.72,0.865166,0.421606,3,7,0,7359.52,7365.95,0.990552,0.906028,0.951014,0.947355,0.759163,0.495503
-7350.06,0.933794,0.421606,3,7,0,7354.54,7376.92,0.99013,0.890906,0.937614,0.972115,0.759691,0.630964
-7348.73,1,0.421606,3,7,0,7351.48,7136.38,0.941756,0.860302,0.93818,0.92082,0.783767,0.415972
-7347.28,1,0.421606,3,7,0,7350.87,7151.07,0.979567,0.866854,0.941102,0.946008,0.757802,0.215469
-7346.88,0.972152,0.421606,3,7,0,7350.37,7567.59,0.970147,0.871775,0.915878,0.941264,0.776064,0.670817
-7348.1,0.979808,0.421606,3,7,0,7349.04,6988.39,0.98481,0.872835,0.940882,0.949927,0.767214,0.318
-7348.21,0.985568,0.421606,3,7,0,7350.53,7295.22,0.984067,0.854114,0.918023,0.944786,0.77072,0.119818
