# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_516.json
# init = 2 (Default)
# random
#   seed = 1674038791 (Default)
# output
#   file = output_model_baseline/output_516.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7242.54,0.906285,0.382602,3,15,0,7247.69,6274.21,0.999153,0.961699,0.86492,0.999046,0.865594,0.794037
-7243.49,1,0.382602,4,15,0,7248.29,6272.97,0.998865,0.99921,0.868047,0.996036,0.807844,0.0162432
-7243.3,0.981229,0.382602,3,15,0,7247.22,6121.33,0.996196,0.999047,0.851865,0.996565,0.869136,0.985333
-7239.97,0.995805,0.382602,3,7,0,7244.38,6261.4,0.995804,0.997932,0.858616,0.995591,0.854162,0.97465
-7240.34,0.998344,0.382602,3,7,0,7241,6253.53,0.995004,0.998179,0.86336,0.993659,0.85625,0.979355
-7239.76,0.994526,0.382602,3,7,0,7241.7,6270.47,0.993112,0.997635,0.865079,0.991292,0.848454,0.980091
-7237.29,0.931783,0.382602,3,7,0,7242.08,6209.76,0.991661,0.992508,0.864527,0.998969,0.841488,0.214994
-7236.88,0.987481,0.382602,3,7,0,7238.23,6370.58,0.992882,0.988449,0.868146,0.986424,0.832661,0.618256
-7237.14,0.971823,0.382602,4,15,0,7239.24,6186.63,0.994319,0.98818,0.844148,0.994682,0.853389,0.702334
-7237.78,0.929361,0.382602,4,15,0,7240.5,6127.55,0.98711,0.995613,0.868202,0.988776,0.851232,0.57577
-7239.69,0.879285,0.382602,3,7,0,7241.35,6566.72,0.997917,0.990391,0.851825,0.999223,0.832947,0.408958
-7241.68,0.963958,0.382602,4,15,0,7245.44,5922.53,0.987709,0.997662,0.882457,0.999368,0.838949,0.610145
-7242.13,0.712058,0.382602,3,7,0,7247.36,6223.37,0.999944,0.971922,0.854906,0.999061,0.828123,0.359196
-7241.8,0.952239,0.382602,3,7,0,7244.81,6247.14,0.999954,0.998584,0.863161,0.996318,0.84605,0.630508
-7237.09,0.990293,0.382602,3,15,0,7243.46,6106.11,0.989777,0.982366,0.858094,0.99736,0.824314,0.618374
-7237.5,0.996968,0.382602,3,15,0,7238.13,6498.71,0.994811,0.993666,0.858913,0.991865,0.847312,0.43084
-7241.07,0.929239,0.382602,3,7,0,7242.48,6418.11,0.999007,0.967041,0.861559,0.989976,0.868048,0.406235
-7240.56,0.980505,0.382602,3,15,0,7244.2,6464.72,0.999743,0.993911,0.881729,0.995003,0.84083,0.274654
-7238.44,0.951646,0.382602,3,15,0,7244.45,6524.93,0.996941,0.987946,0.838258,0.995845,0.837923,0.541221
-7239.14,0.489182,0.382602,4,15,0,7251.9,6113.23,0.99748,0.998111,0.84304,0.99347,0.838055,0.150677
-7239.17,0.954564,0.382602,3,7,0,7241.73,6164.61,0.968982,0.994994,0.8613,0.995641,0.842108,0.614827
-7240.77,1,0.382602,3,7,0,7242.28,6198.92,0.999371,0.999352,0.856185,0.993208,0.84154,0.892464
-7240.18,0.97858,0.382602,3,15,0,7243.52,6314.59,0.99839,0.964171,0.880191,0.995725,0.856017,0.366811
-7238.96,0.937858,0.382602,3,7,0,7242.26,6433.08,0.997721,0.994654,0.881862,0.997744,0.851803,0.590993
-7238.81,0.992529,0.382602,3,7,0,7240.68,6366.69,0.996215,0.980621,0.893504,0.989591,0.83693,0.533679
-7236.58,0.966379,0.382602,2,7,0,7241,6316.26,0.990449,0.995391,0.853539,0.9943,0.829297,0.629347
-7238.47,0.949103,0.382602,3,7,0,7239.6,6186.85,0.993818,0.991517,0.890756,0.996839,0.853452,0.400222
-7239.64,0.967375,0.382602,4,15,0,7242.47,6641.66,0.997496,0.984062,0.844325,0.992005,0.830403,0.598545
-7236.96,0.999352,0.382602,3,7,0,7240.31,6411.88,0.991158,0.989529,0.869106,0.997122,0.822912,0.478268
-7239.17,0.916835,0.382602,3,7,0,7241.68,6476.54,0.989511,0.985792,0.868648,0.998362,0.863598,0.196332
-7242.24,0.967245,0.382602,3,7,0,7243.49,6238.74,0.993317,0.989393,0.857272,0.98773,0.791376,0.96001
-7242.61,0.976403,0.382602,4,15,0,7247.39,5985.52,0.997127,0.997234,0.866965,0.996974,0.799276,0.885129
-7241.94,0.986025,0.382602,4,15,0,7247.96,6252.91,0.996194,0.994772,0.875976,0.998329,0.788424,0.63595
-7243.47,0.987238,0.382602,3,7,0,7249.01,5973.79,0.99763,0.972769,0.847691,0.999366,0.812411,0.942947
-7239.61,0.968897,0.382602,3,7,0,7247.04,6064.81,0.984449,0.996599,0.873161,0.988306,0.828577,0.888298
-7241.44,0.906298,0.382602,3,7,0,7242.89,6485.19,0.998909,0.977058,0.854478,0.998461,0.866137,0.126154
-7241.02,1,0.382602,4,15,0,7245.94,6095.34,0.994796,0.994826,0.884353,0.990268,0.800543,0.700251
-7242.05,0.899028,0.382602,3,7,0,7251.02,5953.43,0.998703,0.996144,0.826021,0.997687,0.833554,0.443209
-7238.08,1,0.382602,3,7,0,7242.75,6148.51,0.998995,0.994958,0.872324,0.991214,0.840242,0.491501
-7239.05,0.969639,0.382602,3,7,0,7240.58,6039.91,0.997705,0.994152,0.885532,0.995784,0.846902,0.503523
-7238.56,0.944237,0.382602,3,7,0,7241.66,6091.5,0.982772,0.992754,0.88139,0.990003,0.840012,0.283435
-7240.47,0.775879,0.382602,3,7,0,7242.42,6134.28,0.999491,0.991751,0.888977,0.998259,0.824413,0.588425
-7238.56,0.981127,0.382602,3,15,0,7243.93,6169.43,0.998848,0.997138,0.864746,0.998258,0.841059,0.697042
-7237.26,0.969839,0.382602,2,7,0,7241.09,6173.53,0.996931,0.995556,0.864993,0.998186,0.842176,0.553825
-7238.56,0.983022,0.382602,3,7,0,7239.95,6409.13,0.999122,0.9959,0.868618,0.996416,0.829057,0.415293
-7242.49,0.968356,0.382602,3,7,0,7243.77,6224.48,0.999954,0.976612,0.888338,0.992074,0.844536,0.699696
-7245,0.956858,0.382602,3,7,0,7246.36,6376.34,0.99994,0.993751,0.897251,0.998469,0.85721,0.870642
-7249.47,0.630126,0.382602,3,15,0,7251.61,6120.39,0.999996,0.999796,0.837575,0.989953,0.814369,0.120842
-7241.51,0.727337,0.382602,3,11,0,7251.79,6426.05,0.999269,0.997075,0.878227,0.997549,0.865537,0.213478
-7242.86,0.954414,0.382602,3,7,0,7248.84,6482.69,0.999649,0.983867,0.849722,0.998289,0.857965,0.0277207
-7238.45,0.967882,0.382602,4,15,0,7244.39,6058.83,0.994697,0.989035,0.867385,0.992627,0.834672,0.946751
-7238.17,0.979068,0.382602,3,15,0,7240.1,6338.33,0.993206,0.989107,0.872547,0.998684,0.838624,0.0781503
-7238.11,0.996678,0.382602,3,15,0,7239.69,6296.96,0.991725,0.993895,0.880004,0.998893,0.827737,0.240896
-7238.19,0.986635,0.382602,3,7,0,7240.23,6158.34,0.994938,0.99109,0.884241,0.985431,0.841918,0.558347
-7239.49,0.967088,0.382602,3,7,0,7240.67,6104.25,0.997394,0.982574,0.887425,0.999021,0.838989,0.269722
-7239.03,0.977935,0.382602,3,7,0,7242.63,6417.28,0.976651,0.995164,0.849288,0.989339,0.850657,0.259109
-7238.39,0.951183,0.382602,3,7,0,7242.67,6410.32,0.994261,0.992068,0.862566,0.997825,0.814149,0.847116
-7239.06,0.992192,0.382602,3,7,0,7241.78,6555.92,0.977656,0.993767,0.856484,0.993934,0.827703,0.709159
-7239.41,0.98872,0.382602,3,7,0,7241.97,6518.87,0.991751,0.98007,0.862399,0.989415,0.806355,0.730597
-7238.1,0.995403,0.382602,3,15,0,7240.73,6392.21,0.99335,0.996459,0.868942,0.996869,0.857142,0.263103
-7239.1,0.985268,0.382602,3,7,0,7241.5,6142.34,0.987576,0.998616,0.843311,0.998472,0.825573,0.451102
-7241.24,0.973354,0.382602,3,7,0,7242.63,6189.11,0.989293,0.999366,0.83253,0.995602,0.81123,0.272102
-7238.13,0.992741,0.382602,3,7,0,7243.26,6174.55,0.994969,0.99878,0.867691,0.996371,0.840803,0.772754
-7239.7,0.953835,0.382602,3,7,0,7240.33,6220.12,0.995893,0.962364,0.86278,0.993503,0.816978,0.166187
-7237.39,0.775724,0.382602,3,7,0,7243.32,6251.33,0.996527,0.987208,0.854163,0.996446,0.813806,0.327421
-7240.49,0.902893,0.382602,3,7,0,7241.71,6170.44,0.984878,0.996767,0.867809,0.998678,0.855442,0.0344877
-7237.06,0.988533,0.382602,3,15,0,7242.04,6220.14,0.995859,0.988082,0.872891,0.992738,0.854006,0.692081
-7237.13,0.982348,0.382602,3,7,0,7238.31,6214.39,0.995284,0.98676,0.868327,0.997774,0.83451,0.860521
-7237.8,0.971423,0.382602,3,7,0,7239.56,6359.4,0.994627,0.989995,0.873927,0.992473,0.847571,0.909642
-7238.9,0.904921,0.382602,3,7,0,7242.6,6151.53,0.998406,0.983489,0.847958,0.996364,0.83786,0.0553775
-7237.6,0.986056,0.382602,3,7,0,7240.67,6374.7,0.997846,0.99476,0.862751,0.99438,0.845321,0.791349
-7239.44,0.923771,0.382602,4,15,0,7242.23,6205.26,0.983581,0.996993,0.848833,0.99958,0.823013,0.512198
-7238.78,0.88523,0.382602,3,7,0,7242.01,6202.32,0.995345,0.995566,0.854004,0.984941,0.817942,0.841545
-7240.71,0.874033,0.382602,3,7,0,7243.09,6382.88,0.983455,0.97299,0.876534,0.999552,0.849467,0.113811
-7238.79,0.327425,0.382602,3,7,0,7244.71,6334.39,0.990191,0.991214,0.876677,0.999436,0.840203,0.123181
-7241.33,0.978995,0.382602,3,15,0,7243.12,6206.59,0.986846,0.995334,0.867613,0.999896,0.864155,0.244806
-7237.27,1,0.382602,3,7,0,7242.17,6363.85,0.995882,0.976318,0.865974,0.996799,0.825924,0.338636
-7238.33,0.75138,0.382602,3,7,0,7239.67,6177.42,0.988,0.99926,0.85951,0.992021,0.831539,0.612939
-7240.38,0.938173,0.382602,3,7,0,7241.26,6080.1,0.991914,0.999275,0.840496,0.997494,0.836693,0.119261
-7241.77,0.939107,0.382602,3,7,0,7245.23,6126.07,0.993074,0.999431,0.825774,0.998426,0.842137,0.226927
-7241.38,0.998756,0.382602,3,15,0,7244.73,6358.83,0.99233,0.999939,0.867296,0.998239,0.829339,0.678213
-7241.33,0.977472,0.382602,3,15,0,7246.58,6058.21,0.996231,0.988818,0.863556,0.999967,0.848352,0.328249
-7242.42,0.97931,0.382602,3,15,0,7244.26,6183.53,0.993693,0.979853,0.866434,0.999992,0.85394,0.427027
-7241.47,0.885595,0.382602,4,15,0,7248.83,6682.63,0.994922,0.996671,0.863689,0.997078,0.809251,0.589118
-7244.79,0.984441,0.382602,3,7,0,7246.76,6739.91,0.972089,0.998051,0.875223,0.994461,0.80817,0.241586
-7240.76,0.406592,0.382602,2,3,0,7247.78,6624.02,0.987541,0.998064,0.861375,0.992164,0.811672,0.358221
-7240.01,0.990476,0.382602,3,7,0,7244.01,6375.01,0.989169,0.963196,0.859903,0.990947,0.814598,0.871334
-7238.99,0.79297,0.382602,3,7,0,7242.66,6219.38,0.992562,0.999192,0.848871,0.995526,0.841326,0.114854
-7238.35,0.955692,0.382602,3,7,0,7240.77,6368.71,0.992391,0.969812,0.86784,0.994381,0.848968,0.870182
-7241.3,0.996336,0.382602,4,15,0,7244.46,5960.97,0.994352,0.997591,0.827521,0.997661,0.845589,0.444049
-7239.16,0.993927,0.382602,3,15,0,7244.97,6355.44,0.992241,0.998785,0.848169,0.983594,0.826849,0.616846
-7240.38,0.959711,0.382602,3,7,0,7242.83,6322.91,0.99176,0.985179,0.878737,0.998806,0.835939,0.988054
-7237.26,0.960331,0.382602,3,15,0,7242.39,6073.85,0.990973,0.991298,0.866947,0.998242,0.843236,0.657229
-7242.84,0.718243,0.382602,3,7,0,7247.03,6235.51,0.991915,0.992673,0.894079,0.984502,0.839795,0.993823
-7237.98,1,0.382602,3,15,0,7243.43,6236.68,0.991581,0.987523,0.889381,0.998406,0.838332,0.543081
-7242.23,0.906627,0.382602,3,7,0,7243.68,6662.92,0.997085,0.994924,0.877164,0.999329,0.823742,0.196123
-7240.67,0.998323,0.382602,4,15,0,7246.65,6185.25,0.995295,0.99138,0.898222,0.99899,0.83327,0.118417
-7237.46,0.991333,0.382602,3,7,0,7243.68,6376.87,0.989478,0.996036,0.855708,0.996783,0.841492,0.171362
-7238.73,0.92611,0.382602,4,15,0,7241.21,6087.52,0.999227,0.976235,0.868636,0.993032,0.832155,0.442716
-7238.18,0.997567,0.382602,3,15,0,7240.18,6482.81,0.995201,0.996558,0.847451,0.996768,0.846237,0.544611
-7236.77,0.995957,0.382602,3,7,0,7238.9,6222.42,0.987714,0.977636,0.867885,0.993728,0.83198,0.302735
-7239.42,0.473295,0.382602,3,7,0,7242.59,6139.02,0.988543,0.999052,0.871416,0.991088,0.856821,0.275934
-7242.03,0.886591,0.382602,3,7,0,7243.23,6531.61,0.998252,0.961604,0.857967,0.998313,0.811841,0.726852
-7241.49,0.998025,0.382602,4,15,0,7245.6,6129.55,0.969305,0.993518,0.855774,0.99873,0.845577,0.945771
-7241.34,0.967818,0.382602,4,15,0,7246.14,6324.42,0.996872,0.969072,0.878716,0.995022,0.84588,0.987854
-7238.91,1,0.382602,3,7,0,7242.76,6196.98,0.998613,0.997689,0.871304,0.993581,0.833533,0.875312
-7241.86,0.958698,0.382602,3,7,0,7244.23,6251.75,0.993922,0.999318,0.83413,0.995552,0.858846,0.050706
-7240.27,0.885817,0.382602,4,15,0,7246.82,6471.66,0.999623,0.977839,0.856068,0.991393,0.845354,0.134788
-7237.36,0.995155,0.382602,3,15,0,7241.1,6216.11,0.999172,0.989433,0.855996,0.995973,0.83328,0.461934
-7236.57,0.996111,0.382602,3,7,0,7238.21,6291.9,0.997438,0.988446,0.862071,0.997109,0.833589,0.381781
-7238.28,0.898047,0.382602,3,7,0,7241.47,6322.07,0.986239,0.996939,0.841533,0.991241,0.821055,0.669356
-7243.06,0.863812,0.382602,3,7,0,7245.28,6394.64,0.997758,0.967766,0.813888,0.991151,0.827812,0.1507
-7241.54,1,0.382602,3,7,0,7244.93,6086.47,0.982454,0.997827,0.895642,0.996677,0.831834,0.866134
-7240.42,0.884243,0.382602,3,7,0,7245.83,5970.11,0.999265,0.975565,0.863368,0.990524,0.82753,0.676189
-7241.59,0.886536,0.382602,4,15,0,7246.5,6562.04,0.997475,0.995912,0.864524,0.999039,0.849067,0.0504147
-7241.55,0.999077,0.382602,3,15,0,7245.49,6395,0.994919,0.977311,0.892101,0.999751,0.819553,0.276548
-7239,0.79306,0.382602,3,7,0,7245.61,6389.58,0.978855,0.998131,0.873366,0.996488,0.849066,0.455567
-7240.48,0.857154,0.382602,4,15,0,7244.17,6182.67,0.999218,0.994782,0.852444,0.999801,0.826527,0.380307
-7238.79,0.951182,0.382602,4,15,0,7242.43,6260.69,0.994306,0.995726,0.869563,0.980485,0.854401,0.625005
-7236.98,1,0.382602,3,7,0,7240.59,6172.08,0.990526,0.990347,0.852249,0.992515,0.854563,0.713701
-7236.41,0.987737,0.382602,3,7,0,7237.84,6310.9,0.994052,0.986078,0.856436,0.997277,0.829487,0.303462
-7237.92,0.887265,0.382602,3,7,0,7240.74,6159.44,0.997265,0.997375,0.863008,0.997805,0.841331,0.249506
-7237.12,1,0.382602,3,7,0,7238.99,6279.35,0.99879,0.990532,0.864407,0.991183,0.839206,0.481423
-7238.01,0.926032,0.382602,3,15,0,7239.7,6127.4,0.996445,0.984313,0.853794,0.998859,0.855059,0.607151
-7237.76,0.984,0.382602,3,7,0,7239.37,6138.51,0.998451,0.987427,0.85618,0.988226,0.846749,0.653638
-7239.88,0.927666,0.382602,3,7,0,7242.3,5973.99,0.99733,0.992562,0.865044,0.998429,0.861897,0.61507
-7241.63,0.933721,0.382602,3,7,0,7247.8,6598.21,0.983795,0.997375,0.834493,0.987446,0.858301,0.372048
-7238.38,0.940391,0.382602,3,7,0,7245.54,6489.39,0.990696,0.990395,0.835172,0.997559,0.831775,0.626255
-7240.01,0.902108,0.382602,2,3,0,7240.86,6444.39,0.971276,0.987341,0.834474,0.99698,0.837843,0.700925
-7238.95,0.670146,0.382602,3,7,0,7243.73,6394.36,0.996526,0.995472,0.856321,0.986005,0.829138,0.918166
-7242.63,0.9334,0.382602,3,7,0,7244.41,6650.21,0.995279,0.969503,0.878574,0.99879,0.812025,0.787051
-7240.08,1,0.382602,4,15,0,7248.32,6020.97,0.993432,0.997381,0.838662,0.993177,0.859089,0.269662
-7245.99,0.822136,0.382602,3,15,0,7248.97,6355.55,0.993231,0.972497,0.927386,0.997283,0.824464,0.697976
-7238.61,1,0.382602,3,7,0,7246.42,6284.74,0.990734,0.997037,0.890124,0.990186,0.831637,0.572855
-7237.6,0.97375,0.382602,3,7,0,7240.94,6167.33,0.998131,0.993455,0.867151,0.994269,0.848519,0.788445
-7237.44,0.976505,0.382602,3,7,0,7240.56,6475.82,0.990862,0.985743,0.872828,0.996425,0.824004,0.387383
-7239.68,0.94805,0.382602,3,7,0,7241.25,6508.86,0.974816,0.988005,0.853507,0.998769,0.823684,0.342646
-7239.41,0.993722,0.382602,4,15,0,7243.41,6361.07,0.992122,0.985844,0.827668,0.998872,0.827737,0.793533
-7240.55,0.613644,0.382602,4,15,0,7244.78,6497.89,0.985352,0.973523,0.834702,0.981516,0.824821,0.494581
-7240.55,0.0229371,0.382602,4,15,0,7250.52,6497.89,0.985352,0.973523,0.834702,0.981516,0.824821,0.494581
-7238.86,1,0.382602,3,7,0,7241.32,6092.21,0.996467,0.996654,0.869767,0.999439,0.842509,0.478141
-7236.64,0.966468,0.382602,3,7,0,7241.87,6164.09,0.993816,0.990677,0.845078,0.993183,0.833932,0.659699
-7239.54,0.916121,0.382602,4,15,0,7240.78,6364.98,0.994864,0.995001,0.894715,0.993792,0.851066,0.805903
-7241.19,0.915331,0.382602,4,15,0,7245.19,6201.58,0.994154,0.984442,0.844921,0.999529,0.812933,0.967274
-7240.52,0.989119,0.382602,4,15,0,7244.47,6351.63,0.991053,0.995666,0.878505,0.978495,0.865397,0.45212
-7237.6,1,0.382602,3,7,0,7242.61,6296.7,0.983692,0.985845,0.85428,0.997322,0.855792,0.232089
-7238.81,0.974213,0.382602,3,7,0,7239.52,6261.13,0.998195,0.991718,0.880558,0.994374,0.816649,0.837413
-7239.27,0.990889,0.382602,3,7,0,7240.84,6194.73,0.998359,0.987909,0.877759,0.995914,0.811363,0.850438
-7239.95,0.99605,0.382602,4,15,0,7241.79,6468.21,0.979109,0.98728,0.842373,0.993244,0.854598,0.0733757
-7241.17,0.728337,0.382602,3,7,0,7245.32,6391.75,0.999262,0.994532,0.86168,0.999106,0.821432,0.948868
-7240.68,0.976314,0.382602,3,15,0,7243.5,6494.83,0.999643,0.9872,0.86638,0.998882,0.822815,0.734254
-7239.54,0.93216,0.382602,3,15,0,7245.86,5955.29,0.994842,0.994609,0.844583,0.990743,0.833187,0.840384
-7239,0.978177,0.382602,3,7,0,7242.9,6411.82,0.996573,0.993444,0.878893,0.997967,0.848236,0.108376
-7239.65,0.980371,0.382602,3,7,0,7241.69,6313.38,0.996564,0.997382,0.866622,0.998431,0.855091,0.0704542
-7239.12,0.997285,0.382602,3,7,0,7242.85,6262.43,0.993438,0.987911,0.868311,0.989693,0.801782,0.823387
-7240.45,0.971414,0.382602,3,7,0,7245.01,6512.81,0.988877,0.988184,0.821612,0.995825,0.827239,0.177226
-7241.6,0.797453,0.382602,4,15,0,7248.37,6335.21,0.999706,0.989805,0.878307,0.999593,0.826712,0.8539
-7242.21,0.986818,0.382602,3,7,0,7243.91,6184.36,0.999685,0.991747,0.875701,0.99947,0.812384,0.87208
-7242.59,0.998463,0.382602,3,7,0,7245.32,6234.63,0.999884,0.991564,0.887368,0.999329,0.829386,0.160924
-7242.93,0.96187,0.382602,3,7,0,7248.06,5966.26,0.999927,0.990582,0.871804,0.999097,0.824382,0.370997
-7242.83,0.899631,0.382602,3,15,0,7247.5,6020.73,0.999899,0.976685,0.877833,0.999281,0.835717,0.366272
-7243.21,0.84974,0.382602,4,15,0,7247.83,6220.39,0.999259,0.998529,0.85369,0.999952,0.834316,0.830811
-7242.94,0.999389,0.382602,2,3,0,7243.63,6180.32,0.999234,0.998244,0.858246,0.999951,0.833234,0.8167
-7237.71,0.956435,0.382602,3,7,0,7244.57,6286.1,0.992589,0.969183,0.871033,0.989851,0.843595,0.389437
-7240.4,0.967162,0.382602,3,7,0,7241.78,6034.37,0.995904,0.998523,0.844809,0.998656,0.816135,0.554632
-7237.78,0.999273,0.382602,3,7,0,7241.62,6289.49,0.995091,0.998753,0.86051,0.992453,0.827607,0.372544
-7240.98,0.949146,0.382602,3,7,0,7242.7,6238.13,0.996137,0.999542,0.881553,0.993186,0.81307,0.205424
-7239.77,0.98519,0.382602,3,15,0,7243.57,6050.2,0.99447,0.997142,0.857356,0.996391,0.866327,0.800561
-7243.85,0.934945,0.382602,3,7,0,7245.96,5950.27,0.988296,0.984329,0.886915,0.998619,0.867357,0.955002
-7237.58,0.994926,0.382602,3,7,0,7245.32,6147.26,0.996725,0.987261,0.86721,0.991436,0.857623,0.304111
-7237.29,0.971433,0.382602,3,7,0,7239.25,6200.7,0.995608,0.993153,0.868573,0.990739,0.854753,0.292694
-7240.25,0.928723,0.382602,3,7,0,7241.45,6296.4,0.9919,0.998675,0.843968,0.995629,0.865816,0.874145
-7241.25,0.918792,0.382602,4,15,0,7245.56,6212.65,0.996946,0.992126,0.878124,0.999352,0.811623,0.0423681
-7237.52,0.997837,0.382602,3,7,0,7242.34,6297.29,0.978894,0.979842,0.862745,0.9975,0.844032,0.593718
-7239.03,0.819713,0.382602,3,7,0,7241.45,6351.68,0.99635,0.998584,0.883518,0.990744,0.844625,0.390552
-7239.95,0.916385,0.382602,3,15,0,7242.08,6209.98,0.999597,0.997113,0.839839,0.997543,0.841221,0.663279
-7238.6,0.969039,0.382602,3,7,0,7244.54,6004.23,0.997926,0.994301,0.869401,0.99498,0.851764,0.452786
-7237.32,0.999842,0.382602,3,7,0,7239.78,6375.09,0.986167,0.98228,0.847638,0.996925,0.821666,0.531792
-7237.77,0.846654,0.382602,3,7,0,7241.65,6316.14,0.997219,0.997861,0.869183,0.992766,0.829099,0.644945
-7238.97,0.980477,0.382602,3,7,0,7239.93,6260.74,0.986417,0.99852,0.852679,0.996892,0.85908,0.228648
-7240.33,0.959466,0.382602,3,15,0,7241.87,6091.95,0.996007,0.999411,0.880649,0.996089,0.836361,0.85048
-7243.54,0.861518,0.382602,3,7,0,7249.02,6418.08,0.998542,0.982514,0.866811,0.993346,0.833135,0.000584012
-7247.38,0.942646,0.382602,4,15,0,7249.45,6259.56,0.998823,0.997541,0.881589,0.994068,0.80207,0.999552
-7244.78,0.708602,0.382602,4,15,0,7254.71,6446.14,0.990352,0.999596,0.881763,0.990583,0.817587,0.995041
-7241.38,0.850967,0.382602,4,15,0,7247.35,6036.26,0.996906,0.97337,0.839959,0.997903,0.855602,0.0660033
-7237.65,1,0.382602,3,7,0,7242.59,6108.94,0.993733,0.993042,0.844175,0.992645,0.824533,0.234984
-7238.06,0.950358,0.382602,4,15,0,7240.56,6472.49,0.985023,0.984699,0.869316,0.998855,0.842042,0.574804
-7237.52,0.988623,0.382602,3,15,0,7239.84,6119.87,0.996054,0.991193,0.860606,0.992607,0.857272,0.728443
-7238.16,0.966755,0.382602,4,15,0,7239.73,6432.43,0.996913,0.992071,0.868254,0.996383,0.825234,0.874643
-7238.77,0.976096,0.382602,3,7,0,7241.83,6279.72,0.98839,0.988844,0.874893,0.99144,0.861483,0.0817509
-7243.55,0.940571,0.382602,3,7,0,7245.83,6681.42,0.992333,0.97958,0.856301,0.992173,0.863897,0.011781
-7238.64,0.998089,0.382602,3,7,0,7244.27,6143.99,0.993318,0.994026,0.86227,0.997425,0.817242,0.929888
-7242.13,0.951815,0.382602,3,7,0,7244.44,6632.85,0.997267,0.980041,0.885423,0.98864,0.828968,0.0533952
-7242.86,0.930021,0.382602,2,3,0,7244.36,6727.07,0.996674,0.976843,0.884384,0.986677,0.8349,0.103765
-7238.94,0.986411,0.382602,3,15,0,7244.66,6195.88,0.990169,0.995978,0.863162,0.99829,0.850235,0.950861
-7238.7,0.993063,0.382602,4,15,0,7240.77,6283.51,0.988601,0.991165,0.837008,0.996834,0.848372,0.929327
-7238.72,0.978048,0.382602,3,7,0,7240.96,6260.06,0.995184,0.984728,0.887865,0.992209,0.832288,0.0821646
-7238.91,0.942385,0.382602,3,7,0,7241.98,6298.68,0.997598,0.993336,0.843361,0.999027,0.842704,0.870938
-7238.38,0.98529,0.382602,3,15,0,7241.49,6270.25,0.999402,0.988421,0.876115,0.997288,0.846336,0.495479
-7239.68,0.961866,0.382602,3,7,0,7241.7,6273.46,0.998679,0.9905,0.8423,0.998462,0.810517,0.753334
-7238.68,0.994896,0.382602,3,15,0,7240.82,6083.48,0.986436,0.986438,0.869031,0.986857,0.856271,0.228928
-7237.17,1,0.382602,3,7,0,7239.35,6200.1,0.997303,0.991055,0.853409,0.998244,0.838152,0.258324
-7238.12,0.985452,0.382602,3,7,0,7239.18,6283.49,0.995616,0.981766,0.87183,0.987699,0.833949,0.918983
-7236.85,0.882887,0.382602,3,7,0,7240.83,6322.6,0.98136,0.987237,0.869591,0.994065,0.829606,0.548208
-7238.33,0.954131,0.382602,3,7,0,7238.94,6143.33,0.998114,0.998313,0.848782,0.994986,0.842067,0.461035
-7240.18,0.598268,0.382602,4,15,0,7245.97,6194.01,0.983058,0.997564,0.871696,0.999818,0.837367,0.638189
-7239.92,0.778985,0.382602,3,7,0,7245.14,6210.97,0.997782,0.99888,0.858088,0.993713,0.847094,0.948114
-7238.59,0.986454,0.382602,3,15,0,7243.22,6268.61,0.993199,0.999531,0.85863,0.997142,0.831892,0.6009
-7240.94,0.91469,0.382602,3,11,0,7241.77,6039.7,0.987476,0.999811,0.87469,0.996661,0.837982,0.363366
-7238.5,0.776097,0.382602,3,11,0,7243.23,6433.84,0.996511,0.991511,0.845499,0.991176,0.814251,0.746605
-7238.09,0.9531,0.382602,3,7,0,7242.95,6085.74,0.991319,0.997062,0.861563,0.998606,0.840602,0.248445
-7238.32,0.991675,0.382602,3,7,0,7239.07,6481.83,0.993974,0.978437,0.858957,0.985786,0.825312,0.755734
-7239.84,0.992441,0.382602,4,15,0,7240.88,5991,0.990449,0.994789,0.873392,0.998712,0.856695,0.21226
-7238.95,0.920437,0.382602,3,7,0,7244.57,6251.75,0.997382,0.976571,0.841343,0.989292,0.848576,0.119626
-7239.41,0.917263,0.382602,3,7,0,7242.12,6477.72,0.992001,0.998348,0.870396,0.997551,0.8513,0.816509
