# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_540.json
# init = 2 (Default)
# random
#   seed = 1674042053 (Default)
# output
#   file = output_model_baseline/output_540.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5533.55,0.957611,0.325027,4,15,0,5535.73,685.628,0.997486,0.999481,0.706359,0.998114,0.996331,0.147873
-5538.34,0.937326,0.325027,3,7,0,5539.07,690.273,0.998075,0.999503,0.675985,0.999447,0.996646,0.0316324
-5534.84,0.997498,0.325027,3,15,0,5539.85,701.108,0.998575,0.999507,0.70037,0.995413,0.991809,0.0203298
-5536.66,0.951631,0.325027,4,15,0,5541.15,723.153,0.99267,0.982495,0.748192,0.991966,0.99785,0.0191972
-5533.76,0.978805,0.325027,3,7,0,5538.65,704.488,0.993845,0.994798,0.741367,0.988099,0.997251,0.0518038
-5533.22,0.965774,0.325027,3,7,0,5537.99,733.297,0.997744,0.99078,0.727424,0.997697,0.981613,0.812721
-5531.04,0.985339,0.325027,3,7,0,5534.58,706.097,0.994411,0.986672,0.726633,0.987375,0.994796,0.574096
-5533.66,0.878058,0.325027,3,7,0,5535.8,707.459,0.993407,0.992137,0.686079,0.998969,0.983596,0.877899
-5534.97,0.847583,0.325027,4,15,0,5538.29,723.477,0.995609,0.996852,0.677676,0.9982,0.976689,0.784417
-5537.59,0.800513,0.325027,3,7,0,5541.03,727.582,0.998488,0.995452,0.655918,0.988042,0.998367,0.509573
-5536.98,0.984515,0.325027,3,7,0,5541.16,714.311,0.999476,0.996756,0.661418,0.996978,0.998226,0.370507
-5531.36,0.963822,0.325027,3,15,0,5542.88,697.672,0.999317,0.99318,0.708035,0.997269,0.996629,0.53068
-5532.74,0.952834,0.325027,3,7,0,5535.42,690.918,0.999257,0.996178,0.741594,0.988776,0.986716,0.540635
-5531.38,0.990838,0.325027,3,15,0,5535.69,675.647,0.995956,0.996692,0.70719,0.994365,0.995374,0.443003
-5535.23,0.907031,0.325027,3,15,0,5537.07,679.349,0.997193,0.998624,0.692879,0.991901,0.995468,0.984385
-5533.75,0.996829,0.325027,3,7,0,5536.92,676.324,0.992392,0.997397,0.703657,0.994326,0.992067,0.958079
-5533.35,0.993779,0.325027,3,15,0,5535.04,679.973,0.997052,0.998289,0.697537,0.992959,0.987629,0.937899
-5531.08,0.98507,0.325027,3,15,0,5535.17,695.811,0.994562,0.997215,0.709973,0.998351,0.989325,0.456111
-5532.95,0.909842,0.325027,3,7,0,5536.49,733.975,0.997069,0.990359,0.724862,0.996925,0.998471,0.570392
-5535.25,0.937267,0.325027,4,15,0,5539.41,664.925,0.998788,0.997318,0.702987,0.990912,0.999613,0.566853
-5533.95,0.997421,0.325027,3,7,0,5536.72,671.423,0.998891,0.990003,0.709016,0.996502,0.999457,0.332682
-5538.11,0.917613,0.325027,3,15,0,5540.74,696.586,0.999932,0.999776,0.720185,0.990345,0.976013,0.918074
-5533.86,0.977735,0.325027,4,15,0,5540.74,704.177,0.991925,0.992099,0.708364,0.999107,0.99835,0.0626128
-5535.28,0.999991,0.325027,3,7,0,5536.78,694.153,0.996177,0.991037,0.730447,0.99969,0.999045,0.0658368
-5534.56,0.991523,0.325027,4,15,0,5536.96,705.539,0.996859,0.997877,0.701081,0.980467,0.975774,0.932962
-5534.99,0.943385,0.325027,3,7,0,5539.1,711.954,0.988218,0.996142,0.701654,0.983923,0.994932,0.980264
-5537.76,0.78737,0.325027,4,15,0,5540.82,690.545,0.99998,0.992344,0.728346,0.999042,0.986126,0.0404704
-5531.91,0.99177,0.325027,3,7,0,5539.22,697.24,0.999584,0.992726,0.721713,0.995605,0.996858,0.26632
-5532.65,0.987817,0.325027,4,15,0,5533.97,717.506,0.999261,0.994045,0.726361,0.989617,0.996548,0.873663
-5531.96,0.964181,0.325027,3,7,0,5535.88,708.049,0.997046,0.981605,0.716781,0.991808,0.977309,0.672898
-5530.81,0.902875,0.325027,4,15,0,5533.95,714.536,0.996977,0.993781,0.714806,0.989171,0.9969,0.360452
-5532.75,0.874888,0.325027,3,7,0,5537.61,715.418,0.997969,0.997314,0.739847,0.99772,0.991565,0.185145
-5533.1,0.973201,0.325027,3,15,0,5535.88,705.429,0.998999,0.998112,0.741638,0.995491,0.99781,0.437006
-5533.68,0.978642,0.325027,3,7,0,5536.86,707.331,0.999828,0.992703,0.742575,0.990253,0.986533,0.542422
-5536.67,0.822019,0.325027,3,15,0,5540.08,713.427,0.99982,0.995643,0.757451,0.997695,0.99764,0.74461
-5536.44,0.99775,0.325027,4,15,0,5540.21,689.584,0.99835,0.997994,0.673011,0.99793,0.998752,0.0784492
-5537.78,0.599113,0.325027,3,15,0,5543.74,706.954,0.998568,0.981822,0.714551,0.985012,0.999993,0.493889
-5536.19,0.826891,0.325027,3,15,0,5541.26,665.034,0.993243,0.995235,0.718742,0.996262,0.999884,0.735054
-5533.56,0.969446,0.325027,3,15,0,5537.07,697.948,0.998676,0.991947,0.714758,0.997121,0.999819,0.69453
-5533.36,0.911939,0.325027,4,15,0,5537.13,708.463,0.991694,0.997727,0.712838,0.99617,0.999623,0.387849
-5532.68,0.994702,0.325027,4,15,0,5535.17,695.024,0.998943,0.995205,0.719095,0.994475,0.97201,0.73293
-5532.46,1,0.325027,3,7,0,5535.94,679.7,0.994992,0.985682,0.708267,0.987646,0.998079,0.684948
-5533.08,0.982026,0.325027,4,15,0,5534.99,732.002,0.993525,0.98939,0.711372,0.982212,0.997472,0.2903
-5533.32,0.994299,0.325027,4,15,0,5535.63,735.247,0.989586,0.990341,0.724301,0.987645,0.996622,0.706859
-5530.78,0.967458,0.325027,3,7,0,5534.91,697.195,0.997987,0.99255,0.715329,0.996673,0.982564,0.369984
-5533.87,0.969043,0.325027,3,7,0,5534.38,721.42,0.987737,0.99783,0.728269,0.998526,0.996762,0.669265
-5532.24,1,0.325027,4,15,0,5535.18,709.512,0.998245,0.994317,0.717427,0.998302,0.996459,0.906358
-5534.54,0.979126,0.325027,3,7,0,5536.33,724.691,0.996192,0.995229,0.724835,0.983103,0.986432,0.0176327
-5534.08,0.970537,0.325027,4,15,0,5537.79,722.443,0.996402,0.971769,0.708186,0.995308,0.986249,0.0811782
-5531.06,1,0.325027,3,7,0,5534.78,708.5,0.99774,0.994194,0.709326,0.99825,0.993336,0.228049
-5531.8,0.983205,0.325027,3,15,0,5533.62,700.629,0.998661,0.998903,0.705022,0.99616,0.99495,0.698822
-5531.99,0.974147,0.325027,4,15,0,5534.87,700.223,0.992584,0.979042,0.719837,0.988781,0.995127,0.30017
-5530.98,0.849893,0.325027,3,7,0,5536.32,694.53,0.993105,0.99129,0.728393,0.988037,0.993529,0.445507
-5531.9,0.950023,0.325027,3,7,0,5533.19,690.692,0.992177,0.985411,0.720377,0.996343,0.998123,0.468093
-5531.72,0.986704,0.325027,3,7,0,5534.08,717.321,0.996477,0.997637,0.695525,0.996311,0.989969,0.24455
-5532.89,0.932412,0.325027,4,15,0,5535.48,713.477,0.997098,0.980454,0.739413,0.995676,0.997931,0.412954
-5535.87,0.96322,0.325027,4,15,0,5538.31,722.539,0.999201,0.997069,0.716522,0.987551,0.976756,0.0145622
-5534.12,0.807417,0.325027,3,7,0,5540.62,699.463,0.998049,0.980893,0.680508,0.995568,0.998943,0.353256
-5533.24,0.989717,0.325027,3,15,0,5536.04,709.565,0.995078,0.998492,0.725046,0.998574,0.999066,0.587489
-5536.95,0.932977,0.325027,3,7,0,5538.96,696.979,0.995323,0.999528,0.741109,0.999142,0.998175,0.036699
-5533.8,0.977417,0.325027,3,7,0,5539.11,700.57,0.992063,0.997979,0.73024,0.999131,0.996361,0.104645
-5531.74,0.966055,0.325027,3,7,0,5535.73,693.967,0.998131,0.997172,0.727102,0.998185,0.992336,0.19921
-5531.64,0.986249,0.325027,4,15,0,5534.66,686.206,0.995396,0.991983,0.695015,0.989507,0.995153,0.803386
-5532.65,0.878347,0.325027,3,15,0,5536.47,679.971,0.996728,0.992231,0.697033,0.99743,0.995236,0.0854461
-5533.78,0.974694,0.325027,4,15,0,5535.45,724.923,0.998105,0.998507,0.734218,0.988199,0.997007,0.85257
-5533.1,1,0.325027,3,7,0,5535.19,716.508,0.998562,0.99799,0.732343,0.989529,0.997117,0.866042
-5532.28,0.99781,0.325027,4,15,0,5534.54,717.907,0.998663,0.985952,0.716439,0.989852,0.997736,0.822693
-5536.59,0.828319,0.325027,3,15,0,5541.52,693.786,0.996082,0.996733,0.68637,0.999857,0.998973,0.0985158
-5536.49,0.973769,0.325027,4,15,0,5542.76,718.501,0.999242,0.987332,0.742355,0.995521,0.99696,0.991425
-5532.51,0.99872,0.325027,4,15,0,5537.99,693.161,0.990208,0.996759,0.68495,0.994927,0.990647,0.422098
-5533.66,0.994238,0.325027,4,15,0,5535.17,727.225,0.998973,0.981391,0.74262,0.992891,0.989593,0.29549
-5532.15,0.956439,0.325027,3,15,0,5537.49,720.518,0.998091,0.994265,0.703422,0.987873,0.982637,0.152331
-5533.42,0.973871,0.325027,3,15,0,5537.17,720.869,0.999752,0.997744,0.72222,0.993946,0.990815,0.822916
-5532.18,0.981777,0.325027,4,15,0,5536.48,686.105,0.991078,0.997483,0.704945,0.991399,0.997772,0.394457
-5533.24,0.950062,0.325027,4,15,0,5536.64,707.292,0.999528,0.989052,0.721667,0.998463,0.996697,0.117022
-5534.56,0.989954,0.325027,3,7,0,5536.05,693.416,0.999814,0.99604,0.708266,0.985161,0.998005,0.0922709
-5534.08,0.976213,0.325027,4,15,0,5537.31,703.947,0.986045,0.992183,0.712106,0.998846,0.998451,0.841994
-5530.94,0.995449,0.325027,3,7,0,5535.51,693.52,0.995577,0.985743,0.704032,0.993468,0.996004,0.715924
-5531.65,0.977977,0.325027,4,15,0,5533.63,691.259,0.996919,0.996661,0.693814,0.99502,0.991311,0.142281
-5534.4,0.931674,0.325027,3,7,0,5537.97,730.77,0.995661,0.984096,0.730457,0.992317,0.997305,0.0412311
-5534.06,0.906099,0.325027,4,15,0,5541.44,668.533,0.997968,0.997121,0.739944,0.998676,0.991864,0.44144
-5534.49,0.946774,0.325027,4,15,0,5538.95,704.508,0.999136,0.993217,0.732762,0.99968,0.998816,0.651065
-5534.69,0.992313,0.325027,3,15,0,5537.1,709.378,0.986144,0.985799,0.715317,0.999757,0.993951,0.248075
-5533.3,0.982668,0.325027,3,7,0,5535.54,705.343,0.988774,0.991092,0.710411,0.99973,0.99212,0.408394
-5532.07,0.955832,0.325027,4,15,0,5536.2,693.957,0.999731,0.993385,0.716113,0.997142,0.995571,0.369991
-5532.81,0.973857,0.325027,4,15,0,5535.1,704.192,0.986721,0.993878,0.710835,0.992015,0.998733,0.72693
-5532.79,0.997345,0.325027,4,15,0,5535.23,682.993,0.999714,0.993311,0.71097,0.996201,0.983596,0.266184
-5531.53,0.941745,0.325027,4,15,0,5536.42,719.07,0.996799,0.993948,0.705542,0.993244,0.997212,0.832861
-5530.92,0.994508,0.325027,3,7,0,5532.86,709.934,0.995998,0.990761,0.709602,0.994439,0.984094,0.176476
-5532.24,0.984917,0.325027,3,7,0,5532.78,701.451,0.998997,0.993153,0.70084,0.995332,0.996701,0.91699
-5530.83,0.994355,0.325027,3,7,0,5533.21,703.884,0.998745,0.995439,0.704704,0.995733,0.989833,0.732935
-5532.57,0.935194,0.325027,3,7,0,5533.63,691.443,0.998045,0.998119,0.696982,0.993319,0.998432,0.802712
-5533.09,0.987073,0.325027,3,7,0,5535.14,692.466,0.992212,0.982345,0.70448,0.998848,0.998237,0.59441
-5530.92,1,0.325027,3,7,0,5533.52,702.757,0.995515,0.991334,0.702283,0.997158,0.996483,0.733349
-5533.63,0.967053,0.325027,3,7,0,5535.38,666.234,0.998863,0.99256,0.717551,0.98756,0.98551,0.799
-5534.72,0.921765,0.325027,4,15,0,5536.78,734.176,0.997066,0.99494,0.722472,0.998697,0.9993,0.200562
-5534.38,0.996362,0.325027,3,15,0,5538.74,708.221,0.999319,0.99179,0.722364,0.99377,0.999894,0.501214
-5534.53,0.934192,0.325027,4,15,0,5536.85,701.169,0.998859,0.980411,0.709885,0.998418,0.999654,0.258453
-5536.18,0.82639,0.325027,3,7,0,5541.78,690.175,0.996447,0.999357,0.759887,0.985571,0.996337,0.617652
-5535.29,0.872977,0.325027,3,7,0,5541.68,683.136,0.993296,0.998255,0.744919,0.996468,0.999024,0.129627
-5532.46,1,0.325027,3,7,0,5536.12,700.78,0.99803,0.995533,0.697633,0.990002,0.977105,0.849772
-5535.67,0.68485,0.325027,3,7,0,5538.77,701.586,0.998945,0.991847,0.69229,0.984628,0.963694,0.842356
-5532.36,0.989263,0.325027,4,15,0,5536.94,678.96,0.999202,0.992964,0.707198,0.985977,0.992274,0.776078
-5533.82,0.98319,0.325027,3,15,0,5534.85,724.646,0.999637,0.998451,0.725356,0.997737,0.991723,0.293471
-5538.42,0.889885,0.325027,3,7,0,5540.24,721.272,0.99983,0.999198,0.68797,0.998343,0.999571,0.827933
-5538.27,0.965511,0.325027,4,15,0,5543.96,731.686,0.998094,0.999596,0.706766,0.997793,0.962812,0.0818874
-5535.15,1,0.325027,4,15,0,5539.74,718.33,0.992458,0.999329,0.721551,0.999135,0.999262,0.54766
-5535.13,0.997374,0.325027,3,7,0,5536.79,723.803,0.997881,0.999595,0.713925,0.99875,0.999005,0.6198
-5534.91,0.99675,0.325027,3,15,0,5536.79,729.141,0.998099,0.998795,0.711771,0.99886,0.999245,0.427823
-5533.11,0.947755,0.325027,3,7,0,5539.13,682.81,0.993974,0.979152,0.696728,0.997456,0.986383,0.708413
-5533.88,0.998592,0.325027,4,15,0,5535.6,715.282,0.997211,0.998813,0.726929,0.998715,0.984811,0.0806652
-5534.62,0.983731,0.325027,4,15,0,5537.44,689.022,0.995896,0.99965,0.699158,0.985519,0.991973,0.936564
-5533.79,0.859647,0.325027,3,7,0,5539.75,701.873,0.998923,0.998905,0.708445,0.977033,0.991997,0.821437
-5534.94,0.986544,0.325027,4,15,0,5538.06,705.256,0.991695,0.998582,0.72317,0.999505,0.998988,0.178843
-5532.95,0.99225,0.325027,3,15,0,5537.51,722.329,0.997057,0.99731,0.728735,0.994142,0.998322,0.140467
-5532.84,0.964745,0.325027,3,15,0,5539.92,712.18,0.996727,0.997247,0.703021,0.993975,0.999242,0.847476
-5532.7,0.987223,0.325027,4,15,0,5533.9,690.612,0.994756,0.986725,0.721122,0.991516,0.999471,0.274074
-5530.75,0.643845,0.325027,2,7,0,5536.63,696.264,0.997802,0.989809,0.721704,0.994848,0.993251,0.173992
-5533.29,0.948887,0.325027,3,7,0,5536.75,703.536,0.992654,0.995292,0.674747,0.989633,0.993394,0.764656
-5533.56,0.945572,0.325027,4,15,0,5538.37,681.404,0.997106,0.998449,0.687837,0.998799,0.989687,0.732787
-5533.01,0.991943,0.325027,4,15,0,5536.58,674.065,0.994237,0.994024,0.718566,0.99933,0.991494,0.233368
-5534.11,0.934802,0.325027,3,7,0,5538.84,683.546,0.994292,0.983572,0.753124,0.996738,0.991936,0.427011
-5532.1,0.992711,0.325027,3,7,0,5535.9,705.398,0.998472,0.996535,0.744897,0.991978,0.988599,0.483594
-5534.36,0.953211,0.325027,4,15,0,5537.83,699.665,0.999602,0.995653,0.67408,0.995535,0.997171,0.487673
-5534.26,1,0.325027,4,15,0,5535.2,703.149,0.999624,0.9938,0.674366,0.995036,0.997167,0.413515
-5531.84,0.999454,0.325027,3,15,0,5535.29,694.7,0.999344,0.996059,0.714812,0.997273,0.996801,0.743802
-5538.44,0.958474,0.325027,3,7,0,5539.1,675.736,0.980182,0.99384,0.688056,0.996857,0.999266,0.110488
-5533.56,0.997763,0.325027,3,15,0,5539.97,706.493,0.99823,0.995742,0.689353,0.997502,0.999514,0.402358
-5535.35,0.956607,0.325027,3,7,0,5537.68,707.239,0.997422,0.987864,0.689556,0.997353,0.999712,0.0617249
-5536.1,0.838092,0.325027,4,15,0,5538.78,702.448,0.998535,0.999529,0.737459,0.996057,0.999364,0.927755
-5537.42,0.943839,0.325027,4,15,0,5541.59,693.249,0.993727,0.975258,0.692115,0.990626,0.999707,0.0302924
-5533.6,1,0.325027,3,7,0,5539.19,688.482,0.994774,0.99805,0.716912,0.992446,0.999786,0.562497
-5533.84,0.987798,0.325027,3,15,0,5535.48,683.615,0.996087,0.99817,0.724969,0.992531,0.999747,0.596872
-5535.16,0.873671,0.325027,3,15,0,5538.75,716.032,0.999799,0.985878,0.688336,0.996119,0.998787,0.782806
-5536.52,0.960075,0.325027,4,15,0,5540.02,712.749,0.999176,0.997153,0.718897,0.999063,0.960562,0.814391
-5534.45,1,0.325027,3,7,0,5538.66,718.222,0.999328,0.996342,0.717292,0.999274,0.98274,0.918602
-5531.79,1,0.325027,3,7,0,5536.22,688.674,0.99947,0.992764,0.708904,0.998382,0.992332,0.458374
-5531.17,0.990302,0.325027,4,15,0,5533.26,711.96,0.989525,0.992891,0.717761,0.989151,0.990157,0.407865
-5532.54,0.960296,0.325027,4,15,0,5533.84,690.99,0.999227,0.98979,0.717524,0.991624,0.988231,0.942139
-5531.62,0.998982,0.325027,4,15,0,5533.75,716.928,0.993142,0.995909,0.714599,0.99517,0.993405,0.114115
-5532.58,0.967106,0.325027,3,15,0,5535.63,691.488,0.993551,0.986594,0.72694,0.980994,0.98653,0.7387
-5532.87,0.733954,0.325027,4,15,0,5537.26,677.76,0.996064,0.991537,0.719926,0.999553,0.991857,0.746632
-5535.16,0.958659,0.325027,3,7,0,5536.27,664.535,0.996943,0.981246,0.706485,0.999531,0.989452,0.663217
-5532.15,1,0.325027,3,7,0,5537.44,698.009,0.993244,0.996639,0.698959,0.994613,0.996267,0.0887162
-5532.18,0.92104,0.325027,3,7,0,5536.7,717.953,0.999119,0.997018,0.719272,0.992156,0.995285,0.846149
-5533.25,0.902803,0.325027,3,15,0,5539,709.735,0.997433,0.980029,0.741581,0.995705,0.997038,0.188808
-5532.99,0.99248,0.325027,3,15,0,5536.27,704.749,0.998163,0.98536,0.740036,0.997605,0.998201,0.283382
-5535.15,0.948059,0.325027,4,15,0,5538.22,700.277,0.995367,0.998938,0.675993,0.982898,0.979724,0.644619
-5532.38,1,0.325027,3,7,0,5536.06,700.061,0.9971,0.983485,0.727469,0.998455,0.99813,0.322891
-5532.08,0.95626,0.325027,4,15,0,5534.64,704.378,0.99579,0.999066,0.691767,0.9928,0.993229,0.695325
-5533.34,0.992122,0.325027,4,15,0,5534.2,727.302,0.995982,0.999193,0.690298,0.989982,0.988913,0.351375
-5532.06,0.996323,0.325027,4,15,0,5534.87,695.946,0.995035,0.973489,0.714384,0.994127,0.992891,0.383164
-5534.31,1,0.325027,3,7,0,5535.45,746.206,0.996285,0.998396,0.712054,0.98974,0.997194,0.659942
-5535.54,0.979902,0.325027,3,15,0,5538.65,725.342,0.999296,0.997535,0.723315,0.995759,0.999634,0.112833
-5535.65,0.999272,0.325027,3,7,0,5536.74,733.883,0.999029,0.997722,0.721097,0.991815,0.99966,0.174966
-5532.88,0.999075,0.325027,3,7,0,5536.66,710.695,0.998916,0.998402,0.723738,0.994511,0.998938,0.681156
-5536.64,0.954362,0.325027,3,7,0,5538.56,699.166,0.990721,0.999191,0.672584,0.997146,0.999231,0.665012
-5533.89,0.989728,0.325027,4,15,0,5539.81,693.295,0.99936,0.996516,0.73848,0.999494,0.991265,0.309836
-5533.07,0.999295,0.325027,3,7,0,5534.88,692.28,0.998832,0.99692,0.721114,0.99967,0.986368,0.574013
-5535.34,0.824763,0.325027,4,15,0,5540.29,709.603,0.999905,0.986596,0.714483,0.997154,0.999579,0.562279
-5533.44,0.994396,0.325027,3,7,0,5536.19,703.132,0.999839,0.997148,0.718596,0.98481,0.996624,0.369133
-5533.63,0.987972,0.325027,3,15,0,5535.91,703.039,0.99989,0.99549,0.720678,0.98366,0.996249,0.574204
-5532.66,0.986749,0.325027,4,15,0,5535.96,693.07,0.989223,0.996205,0.714121,0.998813,0.984927,0.266185
-5535.52,0.982402,0.325027,3,15,0,5536.22,708.586,0.999595,0.999826,0.704943,0.982736,0.996656,0.654508
-5532.29,1,0.325027,3,7,0,5536.12,688.999,0.997243,0.998559,0.723805,0.998745,0.984962,0.456069
-5531.62,0.999581,0.325027,3,7,0,5532.59,687.341,0.997422,0.997934,0.719527,0.998697,0.992322,0.587683
-5534.03,0.925676,0.325027,3,15,0,5536.79,716.531,0.997111,0.999042,0.691127,0.997601,0.998957,0.627197
-5533.87,0.980361,0.325027,4,15,0,5537.18,701.824,0.999689,0.998495,0.685836,0.990377,0.994033,0.272415
-5532.88,0.974523,0.325027,4,15,0,5537.28,707.66,0.993911,0.981912,0.712937,0.995515,0.993462,0.0367049
-5533.53,0.884028,0.325027,4,15,0,5536.18,728.92,0.996024,0.999404,0.712731,0.988869,0.989641,0.847462
-5534.98,0.980584,0.325027,3,15,0,5536.93,681.107,0.996254,0.979154,0.738091,0.99672,0.995385,0.0408527
-5532.01,1,0.325027,3,7,0,5536.62,688.925,0.995704,0.997444,0.707169,0.998701,0.99766,0.615369
-5533.45,0.973155,0.325027,3,15,0,5535.45,730.596,0.997993,0.998364,0.698399,0.996626,0.992028,0.869248
-5536.05,0.974367,0.325027,3,7,0,5537.36,736.215,0.998092,0.996885,0.681034,0.995558,0.977559,0.92756
-5535.93,0.979084,0.325027,4,15,0,5543.72,667.304,0.995496,0.99972,0.740888,0.997939,0.993541,0.519654
-5534.48,0.984534,0.325027,4,15,0,5539.32,740.367,0.997518,0.978095,0.689,0.996123,0.984698,0.570544
-5532.78,0.984939,0.325027,3,7,0,5537.13,735.573,0.996741,0.996747,0.691857,0.991852,0.9951,0.448465
-5533.61,0.971706,0.325027,4,15,0,5536.68,723.596,0.998467,0.986031,0.712786,0.995046,0.998057,0.0533153
-5533.75,0.903315,0.325027,4,15,0,5538.98,691.616,0.99861,0.999539,0.701126,0.990447,0.99698,0.872319
-5533.89,0.933726,0.325027,4,15,0,5538.23,699.753,0.993394,0.982491,0.731236,0.999615,0.997672,0.40587
-5537.42,0.942251,0.325027,4,15,0,5540,704.447,0.996795,0.99657,0.662876,0.999672,0.979032,0.316835
-5534.47,0.998974,0.325027,4,15,0,5539.78,699.61,0.995806,0.995417,0.713849,0.999898,0.996231,0.096962
-5533.36,0.984414,0.325027,3,15,0,5535.63,710.035,0.994913,0.992846,0.714436,0.999691,0.998749,0.617633
-5532.92,0.990387,0.325027,3,15,0,5534.36,694.995,0.993076,0.990937,0.711101,0.999278,0.998939,0.354862
-5530.79,0.99984,0.325027,3,7,0,5533.3,702.467,0.998436,0.996198,0.702453,0.992142,0.985513,0.541407
-5531.19,0.93149,0.325027,3,15,0,5532.65,690.703,0.997049,0.996104,0.706062,0.994784,0.979658,0.426893
-5533.42,0.878158,0.325027,3,7,0,5542.05,718.481,0.999501,0.995053,0.734555,0.997777,0.98644,0.169832
-5532.24,0.936501,0.325027,3,15,0,5536.41,720.89,0.99569,0.993975,0.727634,0.996626,0.986597,0.0904786
-5532.12,0.999977,0.325027,4,15,0,5533.95,682.087,0.997977,0.996405,0.699498,0.987162,0.992316,0.834827
-5536.24,0.811125,0.325027,4,15,0,5539.32,688.531,0.99764,0.999873,0.713813,0.999843,0.995648,0.614794
-5535.06,0.97952,0.325027,3,15,0,5537.41,690.342,0.998573,0.999856,0.726664,0.999355,0.990287,0.56874
-5538.73,0.87301,0.325027,4,15,0,5541.83,711.411,0.991039,0.997944,0.707779,0.97633,0.993419,0.999093
-5533.63,1,0.325027,3,7,0,5539.09,706.131,0.996871,0.994062,0.699712,0.998483,0.990809,0.982762
-5530.49,1,0.325027,3,7,0,5534.21,705.723,0.994773,0.994652,0.727642,0.995298,0.992574,0.33623
-5531.42,0.687674,0.325027,3,7,0,5535.35,699.317,0.995654,0.995334,0.720552,0.99337,0.977407,0.253593
-5531.36,0.990491,0.325027,3,7,0,5533.86,720.367,0.9956,0.988249,0.720855,0.994037,0.993507,0.852622
-5536.4,0.917484,0.325027,3,7,0,5539.02,722.261,0.980715,0.991332,0.700479,0.997542,0.984286,0.965791
-5532.72,1,0.325027,3,7,0,5537.67,705.628,0.999404,0.996782,0.718504,0.999217,0.995491,0.335685
-5532.48,0.993472,0.325027,4,15,0,5534.83,691.432,0.995012,0.998434,0.709175,0.981878,0.983644,0.619934
-5535.2,0.920787,0.325027,4,15,0,5536.4,713.773,0.99895,0.997255,0.742564,0.999214,0.997383,0.101062
-5534.68,0.983757,0.325027,4,15,0,5539.5,709.721,0.991795,0.988657,0.67447,0.996127,0.993957,0.938585
-5532.04,0.995942,0.325027,3,7,0,5536.63,703.668,0.996593,0.998406,0.694716,0.98701,0.997013,0.429976
-5531.5,0.966922,0.325027,4,15,0,5534.61,692.028,0.9916,0.996325,0.700384,0.994224,0.997169,0.434542
-5531.8,0.989431,0.325027,4,15,0,5533.39,697.436,0.999303,0.988034,0.736658,0.993588,0.993403,0.470696
-5536,0.890314,0.325027,3,15,0,5537.43,714.577,0.999181,0.998214,0.684198,0.993714,0.99093,0.988281
-5532.01,0.996907,0.325027,4,15,0,5538.16,688.947,0.996362,0.990535,0.736973,0.996092,0.993871,0.129168
-5532,0.997939,0.325027,4,15,0,5533.16,710.653,0.996806,0.995457,0.689991,0.991103,0.996594,0.838734
-5531.64,0.984806,0.325027,3,7,0,5534.11,721.601,0.994836,0.996668,0.714909,0.993432,0.998055,0.380884
-5532.43,0.985844,0.325027,3,7,0,5533.83,724.892,0.995659,0.997592,0.716524,0.994358,0.998816,0.518931
-5531.94,0.990124,0.325027,4,15,0,5534.49,716.244,0.993099,0.997862,0.716434,0.994343,0.998244,0.601639
-5532.8,0.952501,0.325027,3,7,0,5538.73,708.167,0.993443,0.99851,0.732227,0.996736,0.998605,0.547417
-5532.12,0.995027,0.325027,3,15,0,5534.35,700.837,0.998834,0.997208,0.691992,0.988593,0.996375,0.695504
-5533.28,0.926413,0.325027,3,7,0,5537.54,712.494,0.998411,0.999167,0.686423,0.996928,0.986647,0.587224
-5533.14,0.996618,0.325027,4,15,0,5534.69,692.806,0.993617,0.997853,0.74607,0.988995,0.996284,0.33496
-5534.96,0.971375,0.325027,3,15,0,5537.31,709.25,0.994912,0.999757,0.746159,0.993892,0.99587,0.809187
-5532.28,0.990673,0.325027,4,15,0,5537.19,687.757,0.99787,0.994568,0.696651,0.999001,0.990199,0.189761
-5533.5,0.983846,0.325027,4,15,0,5535.27,705.66,0.993484,0.999493,0.706916,0.978875,0.993027,0.387366
-5532.9,0.996773,0.325027,3,15,0,5535.52,712.039,0.997562,0.998559,0.695247,0.999203,0.99109,0.333356
-5534.71,0.89237,0.325027,4,15,0,5538.58,692.065,0.99115,0.983961,0.707721,0.999619,0.983186,0.899264
