# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_20.json
# init = 2 (Default)
# random
#   seed = 1673827678 (Default)
# output
#   file = output_model_baseline/output_20.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.64,0.990514,0.352888,4,15,0,7286.17,6456.2,0.987006,0.989653,0.982182,0.9956,0.885866,0.790178
-7282.16,0.995388,0.352888,3,7,0,7283.44,6460.04,0.985572,0.987528,0.978355,0.995008,0.887952,0.663092
-7281.36,0.942886,0.352888,3,7,0,7284.7,6896.28,0.983871,0.994514,0.988293,0.959132,0.890992,0.439945
-7282.01,0.903717,0.352888,4,15,0,7283.81,6586.57,0.976598,0.995524,0.983665,0.991754,0.905745,0.874671
-7280.93,0.982175,0.352888,3,15,0,7283.55,6578.13,0.977916,0.993654,0.992783,0.972144,0.891836,0.8863
-7281.76,0.938954,0.352888,4,15,0,7286.01,6443.07,0.980173,0.989833,0.994886,0.979642,0.906717,0.211828
-7282.29,0.972026,0.352888,4,15,0,7284.83,6556,0.980074,0.978079,0.99512,0.976716,0.911453,0.698789
-7281.88,0.917222,0.352888,3,7,0,7285.04,6597.69,0.958525,0.994426,0.990659,0.983429,0.906715,0.486163
-7280.9,1,0.352888,3,15,0,7283.68,6645.45,0.964329,0.994862,0.989687,0.981921,0.897508,0.361468
-7280.12,1,0.352888,3,7,0,7281.2,6579.68,0.987497,0.993863,0.991276,0.976028,0.890621,0.377947
-7281.66,0.903313,0.352888,2,7,0,7285.44,6571.33,0.992554,0.996489,0.995502,0.976822,0.890778,0.290811
-7289.47,0.934083,0.352888,3,15,0,7291.33,6359.64,0.958987,0.981748,0.999768,0.991993,0.877244,0.852251
-7286.89,0.992421,0.352888,3,15,0,7294.15,6599.16,0.98741,0.995713,0.999566,0.991804,0.883581,0.0294494
-7282.09,0.943407,0.352888,3,11,0,7289.02,6667.27,0.980203,0.99945,0.993345,0.976698,0.897505,0.53939
-7283.65,0.97454,0.352888,3,15,0,7284.29,6679.88,0.979964,0.999598,0.997762,0.969157,0.88943,0.303358
-7283.62,0.984225,0.352888,3,15,0,7284.38,6627.63,0.985122,0.999456,0.998494,0.968257,0.888555,0.469893
-7283.99,0.945588,0.352888,4,15,0,7285.96,6542.35,0.976054,0.998066,0.950153,0.968566,0.907976,0.862215
-7283.04,1,0.352888,4,15,0,7288.59,6948.64,0.99016,0.997835,0.988236,0.973051,0.878411,0.662658
-7286.32,0.936487,0.352888,3,15,0,7289.7,6499.14,0.969396,0.999671,0.992495,0.975975,0.917012,0.0273984
-7284.14,0.9709,0.352888,4,15,0,7289.14,6671.4,0.989033,0.997985,0.976402,0.990861,0.89492,0.97947
-7282.83,0.972386,0.352888,3,7,0,7285.88,6490.51,0.965961,0.996346,0.993271,0.978945,0.88834,0.934124
-7283.72,0.728277,0.352888,4,15,0,7286.93,6580.98,0.998421,0.995962,0.985861,0.979253,0.889618,0.0492443
-7284.22,0.989123,0.352888,3,7,0,7286.3,6699.53,0.998553,0.982082,0.992116,0.964803,0.895965,0.0727384
-7282.63,0.944651,0.352888,3,7,0,7286.41,6636.02,0.998278,0.988943,0.982139,0.985299,0.903294,0.202445
-7283.84,0.928027,0.352888,3,7,0,7286.72,6707.87,0.999294,0.993815,0.964015,0.98327,0.885409,0.568087
-7284.98,1,0.352888,3,7,0,7286.2,6698.49,0.999858,0.982209,0.989454,0.969051,0.899914,0.580419
-7287.05,0.51417,0.352888,3,15,0,7292.06,6391.78,0.998013,0.999953,0.979497,0.983756,0.903166,0.499403
-7281.23,0.984848,0.352888,3,15,0,7289.44,6669.63,0.986208,0.995874,0.981166,0.986189,0.914948,0.451771
-7281.54,0.984804,0.352888,3,7,0,7284.88,6792.33,0.978421,0.9884,0.983559,0.987003,0.874498,0.717637
-7280.75,0.966646,0.352888,3,7,0,7283.82,6563.82,0.989975,0.993435,0.977605,0.954434,0.897477,0.732813
-7285.6,0.543544,0.352888,3,7,0,7291.5,6601.13,0.986267,0.999577,0.984186,0.987284,0.876237,0.0182855
-7281.2,0.996516,0.352888,3,7,0,7286.89,6580.03,0.975414,0.987583,0.990128,0.954091,0.90605,0.741972
-7281.54,0.910758,0.352888,3,7,0,7282.73,6675.13,0.988862,0.991989,0.98403,0.990964,0.911678,0.393189
-7280.78,0.989645,0.352888,3,7,0,7283.12,6633.3,0.993567,0.990814,0.989224,0.981155,0.883947,0.503182
-7281.49,0.973306,0.352888,3,7,0,7283.39,6683.94,0.985788,0.97876,0.964043,0.959303,0.896535,0.494909
-7281.33,1,0.352888,3,7,0,7282.7,6489.08,0.976818,0.997422,0.992023,0.983434,0.902054,0.651782
-7281.48,0.967613,0.352888,3,7,0,7283.42,6694.29,0.994658,0.985372,0.966109,0.977438,0.893378,0.285086
-7283.15,0.887971,0.352888,4,15,0,7288.05,6510.25,0.950326,0.98868,0.983397,0.959906,0.90692,0.250908
-7281.79,0.961341,0.352888,3,7,0,7286.74,6486.48,0.976001,0.980588,0.969107,0.962662,0.904497,0.196368
-7281.06,0.885192,0.352888,4,15,0,7284.29,6674.94,0.980952,0.978478,0.972556,0.966676,0.90453,0.239571
-7280.2,0.650449,0.352888,2,3,0,7284.71,6763.26,0.977665,0.993113,0.974601,0.972216,0.893781,0.216828
-7279.73,0.942137,0.352888,3,7,0,7282.63,6562.99,0.989608,0.990971,0.985404,0.970844,0.8927,0.471845
-7280.38,0.918558,0.352888,2,7,0,7283.78,6491.44,0.987581,0.994845,0.988102,0.975842,0.882499,0.58797
-7279.81,0.995059,0.352888,3,15,0,7281.4,6705.18,0.979913,0.99355,0.980693,0.970548,0.904955,0.356537
-7279.87,0.981159,0.352888,3,7,0,7280.8,6751.87,0.9846,0.994217,0.978303,0.974207,0.887488,0.548179
-7281.77,0.928064,0.352888,3,7,0,7282.79,6667.98,0.992148,0.990257,0.976826,0.986128,0.877062,0.156646
-7284.27,0.966397,0.352888,3,15,0,7287.27,6575.34,0.999784,0.996442,0.984473,0.965579,0.899773,0.706748
-7282.58,0.772548,0.352888,3,11,0,7286.78,6755.85,0.994923,0.99743,0.974938,0.980815,0.888563,0.105993
-7282.23,1,0.352888,3,7,0,7284.12,6790.95,0.9566,0.985896,0.986298,0.961747,0.90348,0.733837
-7281.96,1,0.352888,3,7,0,7283.77,6860,0.991945,0.992599,0.966633,0.976117,0.906535,0.716123
-7280.41,0.92575,0.352888,3,7,0,7284.7,6718.67,0.976335,0.989758,0.989023,0.968208,0.910811,0.499485
-7282.74,0.911937,0.352888,4,15,0,7284.22,6701.1,0.991264,0.993157,0.99735,0.986186,0.877985,0.604057
-7283.83,0.957624,0.352888,4,15,0,7287.84,6436.2,0.990274,0.988733,0.998348,0.987996,0.878149,0.605601
-7284.26,0.995709,0.352888,3,7,0,7285.48,6352.05,0.990149,0.987122,0.998785,0.977371,0.878792,0.666897
-7284.75,0.972,0.352888,4,15,0,7288.55,6288.18,0.994494,0.986977,0.997711,0.973207,0.900648,0.209177
-7281.98,0.998414,0.352888,3,7,0,7286.22,6567.65,0.991962,0.993344,0.994431,0.968007,0.917072,0.600311
-7280.38,0.977121,0.352888,3,7,0,7283.72,6673.31,0.985949,0.989562,0.989626,0.985081,0.891184,0.380276
-7281.65,0.984384,0.352888,3,7,0,7282.26,6408.65,0.986403,0.993427,0.971856,0.956653,0.893358,0.175983
-7279.57,0.994941,0.352888,3,7,0,7284.34,6649.38,0.974905,0.99025,0.983253,0.969944,0.885896,0.530141
-7280.05,0.978195,0.352888,3,7,0,7280.58,6791.09,0.981285,0.987565,0.983898,0.975609,0.891605,0.389121
-7281.16,0.929429,0.352888,4,15,0,7283.43,6429.06,0.983602,0.994421,0.989201,0.97973,0.896231,0.852819
-7281.37,0.980016,0.352888,3,7,0,7284.13,6605.38,0.978397,0.991347,0.995958,0.974529,0.898433,0.868711
-7283.33,0.943952,0.352888,4,15,0,7284.99,6745.49,0.976112,0.976056,0.993548,0.980377,0.910429,0.897372
-7284.46,0.999583,0.352888,3,7,0,7286.63,6289.85,0.985443,0.998009,0.997286,0.975188,0.879551,0.255066
-7282.34,0.997224,0.352888,3,7,0,7285.31,6321.98,0.982569,0.997403,0.992519,0.968809,0.882327,0.524113
-7282.77,0.975382,0.352888,3,7,0,7286.25,6426.35,0.98124,0.988545,0.995004,0.964813,0.873597,0.141221
-7281.07,0.994688,0.352888,3,15,0,7283.56,6582.73,0.981675,0.992771,0.997451,0.975367,0.892098,0.570428
-7282.62,0.946581,0.352888,3,15,0,7283.93,6485.05,0.994332,0.997689,0.991813,0.968806,0.87908,0.823826
-7283.1,0.983358,0.352888,3,7,0,7285.61,6690.5,0.952181,0.986008,0.963576,0.978763,0.908996,0.51458
-7280.85,1,0.352888,2,3,0,7283.44,6660.92,0.969268,0.987835,0.973735,0.979948,0.912822,0.496423
-7282.02,0.983256,0.352888,3,7,0,7282.42,6413.11,0.99205,0.994789,0.990038,0.963473,0.874395,0.524729
-7282.55,0.987466,0.352888,3,7,0,7285.25,6344.97,0.967863,0.987929,0.972833,0.980472,0.902377,0.830075
-7283.69,0.873729,0.352888,3,15,0,7287.49,6764.88,0.990845,0.999785,0.988772,0.971919,0.903109,0.749215
-7285.1,0.99891,0.352888,3,7,0,7286.51,6573.78,0.997738,0.999821,0.984155,0.971383,0.873342,0.384811
-7286.67,0.947476,0.352888,3,7,0,7290.32,6737.31,0.998579,0.99995,0.982719,0.972294,0.898114,0.201826
-7290.34,0.70552,0.352888,4,15,0,7296.24,6587.04,0.995348,0.999931,0.962999,0.993763,0.860259,0.908427
-7286.91,0.869878,0.352888,4,15,0,7295.89,6456.42,0.971086,0.999921,0.984503,0.941493,0.901779,0.161188
-7285.98,0.504973,0.352888,3,7,0,7292.04,6635.71,0.993882,0.976235,0.977943,0.99803,0.873943,0.85936
-7287.37,0.96718,0.352888,3,15,0,7291.6,6443.85,0.997101,0.998123,0.988708,0.998956,0.886959,0.0994796
-7286.23,0.983574,0.352888,4,15,0,7291.98,6570.34,0.971307,0.995791,0.98573,0.998926,0.909084,0.967147
-7288.06,0.870306,0.352888,4,15,0,7291.72,6869.73,0.9956,0.997601,0.975798,0.997966,0.870858,0.0435792
-7284.58,0.991223,0.352888,4,15,0,7290.55,6689.25,0.996064,0.992732,0.970274,0.99808,0.885402,0.764696
-7286.59,0.975587,0.352888,3,7,0,7289.07,6598.49,0.953377,0.995758,0.980559,0.999503,0.881812,0.692524
-7286.43,0.98596,0.352888,3,7,0,7290.84,6895.28,0.994077,0.9772,0.982607,0.999101,0.887208,0.496148
-7287.52,0.965403,0.352888,3,7,0,7290.16,6967.05,0.965253,0.991767,0.981884,0.998854,0.870182,0.104335
-7288.63,0.465559,0.352888,3,7,0,7294.09,6477.06,0.999628,0.98956,0.981664,0.999336,0.904124,0.862097
-7288.76,0.900243,0.352888,4,15,0,7296.66,6545.46,0.99432,0.995878,0.981581,0.999255,0.923304,0.0262126
-7288.5,0.60679,0.352888,3,15,0,7293.75,6501.28,0.98714,0.979208,0.990568,0.999887,0.893138,0.0657426
-7287.93,0.958786,0.352888,4,15,0,7292.87,6607.35,0.991082,0.990945,0.952002,0.999755,0.899659,0.170564
-7285.88,0.855976,0.352888,4,15,0,7291.05,6563.74,0.985962,0.999369,0.998276,0.938929,0.894657,0.545982
-7286.98,0.998954,0.352888,4,15,0,7289.2,6899.35,0.975025,0.969276,0.996448,0.995331,0.91412,0.416021
-7290.81,0.739361,0.352888,3,15,0,7294.75,6210.6,0.999284,0.999777,0.995295,0.951046,0.90565,0.600793
-7291.34,1,0.352888,4,15,0,7294.71,7090.77,0.999925,0.970429,0.984295,0.988784,0.880112,0.300488
-7287.83,1,0.352888,4,15,0,7293.85,6420.29,0.999947,0.999115,0.98911,0.978522,0.906223,0.643818
-7289.22,0.965969,0.352888,3,15,0,7292.2,6709.26,0.999728,0.999602,0.99324,0.981758,0.920607,0.0926723
-7287.76,0.870725,0.352888,3,7,0,7295.51,6742.92,0.999936,0.99143,0.978882,0.942279,0.908403,0.222955
-7284.05,0.619656,0.352888,3,11,0,7294.6,6703.62,0.999327,0.987567,0.978576,0.965163,0.90443,0.0909175
-7283.33,0.986194,0.352888,3,7,0,7285.22,6652.13,0.999305,0.988435,0.983843,0.971233,0.904799,0.160068
-7285,0.944052,0.352888,4,15,0,7286.95,6575.59,0.999756,0.997821,0.983055,0.982536,0.883754,0.771185
-7285.59,0.972002,0.352888,3,7,0,7288.89,6575.06,0.999806,0.994224,0.985036,0.974666,0.900109,0.0477545
-7286.93,0.966106,0.352888,4,15,0,7290.35,6450.09,0.999854,0.996622,0.994511,0.959645,0.903191,0.857285
-7284.93,0.707988,0.352888,3,15,0,7289.72,6760.32,0.999345,0.992879,0.984087,0.993762,0.879951,0.402012
-7285.86,0.963119,0.352888,3,7,0,7287.87,6819.44,0.999423,0.985512,0.984833,0.993883,0.875404,0.519912
-7288.73,0.816765,0.352888,2,3,0,7292.91,6867.43,0.999574,0.987025,0.976834,0.994127,0.85418,0.495495
-7282.82,0.968516,0.352888,3,7,0,7291.53,6475.47,0.99037,0.997233,0.99504,0.979531,0.916203,0.34261
-7282.84,0.981069,0.352888,3,7,0,7286.93,6563.4,0.992594,0.993697,0.986901,0.99149,0.91847,0.698981
-7283.91,0.984855,0.352888,4,15,0,7285.52,6733.13,0.97127,0.989734,0.992454,0.944604,0.868635,0.842321
-7283.48,1,0.352888,3,7,0,7287.33,6713.45,0.992413,0.997368,0.986284,0.99275,0.906636,0.887199
-7284.25,0.931383,0.352888,3,7,0,7293.02,6784.8,0.991628,0.999208,0.97187,0.988335,0.903598,0.907014
-7285.34,0.904758,0.352888,3,7,0,7290.18,6899.91,0.992871,0.99947,0.982017,0.990929,0.893565,0.871432
-7285.49,0.951195,0.352888,4,15,0,7289.15,6653.24,0.993357,0.99772,0.983174,0.997018,0.915571,0.916544
-7283.2,0.967637,0.352888,4,15,0,7288.72,6791.09,0.975778,0.986474,0.977797,0.975287,0.870581,0.968397
-7284.58,0.850612,0.352888,3,15,0,7289.43,6771.59,0.986385,0.993558,0.981853,0.998618,0.918525,0.462861
-7285.61,0.820992,0.352888,3,7,0,7290.07,6452.71,0.999666,0.990192,0.983082,0.992794,0.907338,0.330004
-7281.93,0.988644,0.352888,3,15,0,7289.01,6564.89,0.983659,0.993181,0.973273,0.99302,0.912165,0.331976
-7281.9,0.904213,0.352888,3,7,0,7285.84,6902.98,0.977167,0.988887,0.987304,0.98114,0.881053,0.803406
-7284.16,0.984666,0.352888,4,15,0,7285.69,7012.59,0.979238,0.990398,0.988118,0.994936,0.886285,0.383699
-7284.01,0.992382,0.352888,3,15,0,7288.32,6595.14,0.983928,0.996509,0.991448,0.998456,0.89802,0.200106
-7283.82,0.985141,0.352888,3,7,0,7286.73,6439.38,0.989585,0.984791,0.96725,0.996196,0.887811,0.24879
-7283.14,0.965104,0.352888,3,15,0,7286.14,6416.13,0.990554,0.996092,0.989204,0.989733,0.900815,0.0906428
-7282.98,0.978199,0.352888,3,7,0,7287.6,6398.98,0.971087,0.998486,0.981541,0.949839,0.903468,0.354924
-7282.8,1,0.352888,3,7,0,7285.33,6440.52,0.989613,0.996446,0.981795,0.989638,0.880533,0.89169
-7284.92,0.978352,0.352888,3,7,0,7286.8,6618.35,0.992898,0.970353,0.981309,0.981488,0.888669,0.979277
-7282.74,1,0.352888,3,15,0,7286.38,6659.99,0.997256,0.997568,0.977295,0.96379,0.900659,0.88306
-7281.16,0.995714,0.352888,3,7,0,7283.84,6436.57,0.993501,0.985507,0.978924,0.980774,0.896747,0.50171
-7280.97,0.9754,0.352888,3,15,0,7284.56,6769.89,0.983319,0.994782,0.991791,0.970721,0.908163,0.699215
-7284.28,0.901682,0.352888,4,15,0,7288.92,6535.25,0.984087,0.99983,0.992481,0.971494,0.880879,0.880494
-7285.28,0.916321,0.352888,3,7,0,7289.46,6319.06,0.978631,0.99959,0.993953,0.980748,0.884303,0.10797
-7285.53,0.909657,0.352888,3,15,0,7289.71,6289.63,0.983299,0.999792,0.992563,0.984662,0.89249,0.230167
-7287.09,0.954704,0.352888,3,15,0,7289.35,6733.82,0.988664,0.999887,0.995979,0.957987,0.921083,0.84792
-7284.68,0.884291,0.352888,3,7,0,7289.55,6541.27,0.974294,0.999768,0.994993,0.990297,0.904231,0.342916
-7282.69,0.942096,0.352888,3,15,0,7287.6,6554.8,0.992596,0.995504,0.99769,0.976084,0.875928,0.417315
-7282.15,0.976005,0.352888,3,7,0,7286.77,6795.6,0.970374,0.993272,0.985635,0.961469,0.86678,0.74752
-7282.81,0.904654,0.352888,3,7,0,7285.94,6816.39,0.994121,0.974492,0.987818,0.971037,0.900577,0.767929
-7282.47,1,0.352888,3,7,0,7285.78,6865.85,0.983542,0.997663,0.990304,0.976626,0.873087,0.30918
-7283.44,0.904447,0.352888,4,15,0,7288.85,6468.03,0.972917,0.971531,0.97168,0.978154,0.905423,0.869869
-7281.56,0.998576,0.352888,3,7,0,7285.52,6671.96,0.985016,0.997516,0.991168,0.989484,0.898392,0.371549
-7284.04,0.943738,0.352888,3,7,0,7286.35,6565.29,0.980751,0.987021,0.967694,0.972873,0.885831,0.994948
-7284.05,0.964215,0.352888,3,7,0,7286.26,6628.46,0.976968,0.990353,0.977715,0.969494,0.886784,0.997411
-7282.72,0.921966,0.352888,4,15,0,7288.38,6385.97,0.992738,0.996184,0.984844,0.972586,0.905019,0.0766266
-7280.75,0.989459,0.352888,3,15,0,7286.2,6594.96,0.988987,0.996693,0.980903,0.971855,0.873783,0.509933
-7280.34,1,0.352888,3,7,0,7281.33,6563.07,0.988742,0.996964,0.9812,0.978554,0.89163,0.71125
-7280.28,0.99103,0.352888,3,7,0,7281.65,6664.82,0.971637,0.996928,0.983899,0.970526,0.882841,0.493127
-7282.06,0.914557,0.352888,3,7,0,7284.81,6710.37,0.965187,0.998502,0.987961,0.9681,0.87666,0.319803
-7281.53,0.963434,0.352888,3,15,0,7285.16,6632.97,0.982589,0.997731,0.96834,0.965262,0.913799,0.713004
-7286.72,0.859506,0.352888,3,7,0,7288.9,6166.62,0.994721,0.994456,0.987171,0.977,0.917249,0.898889
-7282.82,0.989204,0.352888,3,7,0,7288.9,6354.78,0.992798,0.996185,0.995819,0.974729,0.89774,0.69565
-7282.02,0.972754,0.352888,3,7,0,7285.66,6432.29,0.973424,0.99273,0.98089,0.984567,0.88984,0.934898
-7282.43,0.986313,0.352888,3,7,0,7284.39,6355.5,0.989667,0.995872,0.990214,0.958253,0.908945,0.577487
-7283.21,0.983964,0.352888,3,7,0,7285.57,6372.68,0.9738,0.992954,0.990059,0.98143,0.866845,0.803053
-7285.93,0.952499,0.352888,3,15,0,7289.62,6471.11,0.988098,0.997752,0.985084,0.946355,0.88902,0.993779
-7285.08,1,0.352888,4,15,0,7287.12,6471.99,0.99109,0.99724,0.989041,0.981919,0.899751,0.994844
-7282.37,0.997689,0.352888,4,15,0,7286.9,6492.87,0.979108,0.996095,0.982752,0.963181,0.921826,0.85268
-7283.61,0.990946,0.352888,4,15,0,7284.6,6831.11,0.988313,0.998015,0.971159,0.965805,0.867649,0.114174
-7282.9,0.997467,0.352888,3,7,0,7286.95,6876.51,0.977173,0.972601,0.985834,0.978523,0.905268,0.21291
-7281.93,1,0.352888,3,7,0,7285.14,6487.48,0.989639,0.996933,0.995505,0.963441,0.882489,0.627725
-7280.43,0.945989,0.352888,2,7,0,7283.82,6661.66,0.980139,0.992562,0.987077,0.987642,0.899195,0.330823
-7281.47,0.965231,0.352888,3,7,0,7283.07,6826.05,0.982792,0.989696,0.972084,0.951829,0.88382,0.69065
-7281.47,0.997494,0.352888,4,15,0,7283.45,6847.7,0.980624,0.988497,0.966888,0.967082,0.880032,0.227133
-7281.87,0.876832,0.352888,3,7,0,7284.9,6778.37,0.974934,0.989673,0.987833,0.97414,0.900338,0.046433
-7279.87,0.996224,0.352888,3,7,0,7282.38,6665.95,0.980357,0.996108,0.98367,0.966808,0.894336,0.302891
-7280.07,0.977359,0.352888,3,7,0,7281.97,6693.8,0.98661,0.992149,0.977679,0.981708,0.886687,0.677619
-7282.53,0.913622,0.352888,3,7,0,7284.51,6828.02,0.977187,0.992253,0.994146,0.962279,0.882665,0.0852705
-7282.73,0.991785,0.352888,3,7,0,7284.09,6755.2,0.987075,0.993985,0.997176,0.969363,0.880147,0.11412
-7285.12,0.982734,0.352888,3,15,0,7288,6845.11,0.994838,0.996271,0.999414,0.970698,0.903889,0.703811
-7282.14,0.94122,0.352888,4,15,0,7288.25,6400.92,0.987751,0.992969,0.989669,0.956004,0.901058,0.138562
-7281.97,0.999089,0.352888,4,15,0,7284.29,6875.34,0.990346,0.990658,0.987921,0.98393,0.88909,0.806397
-7281.72,0.999024,0.352888,3,7,0,7282.4,6890.63,0.988363,0.990661,0.983469,0.981667,0.885757,0.809868
-7284.01,0.951615,0.352888,3,7,0,7286.04,6746.89,0.981414,0.997729,0.987227,0.954464,0.859833,0.849806
-7282.04,1,0.352888,3,7,0,7285.97,6765.98,0.98153,0.997873,0.986104,0.959449,0.869743,0.626071
-7281.15,0.991273,0.352888,4,15,0,7283.44,6618.71,0.989846,0.990557,0.975367,0.981916,0.916705,0.367905
-7282,0.970356,0.352888,3,7,0,7283.44,6639.12,0.976946,0.998131,0.988202,0.976217,0.866304,0.625035
-7282.67,0.988707,0.352888,3,15,0,7284.69,6731.74,0.979762,0.999324,0.974654,0.955225,0.887189,0.166317
-7283.05,0.931667,0.352888,3,7,0,7284.79,6406.92,0.981233,0.998055,0.988853,0.991246,0.898045,0.854429
-7281.72,0.868222,0.352888,3,7,0,7286.4,6660.1,0.993969,0.993812,0.969683,0.949921,0.889122,0.511579
-7282.2,0.876538,0.352888,3,7,0,7283.88,6665.51,0.966302,0.988135,0.989567,0.993306,0.884966,0.317599
-7285,0.650349,0.352888,3,7,0,7287.4,6671.97,0.998278,0.991078,0.963918,0.986957,0.891308,0.0339764
-7284.54,0.997076,0.352888,3,7,0,7286.04,6593.53,0.997774,0.988508,0.983597,0.989261,0.89232,0.0250107
-7286.09,0.969535,0.352888,4,15,0,7290.01,6678.68,0.996778,0.994428,0.989761,0.990214,0.926742,0.944859
-7281.99,0.996255,0.352888,3,7,0,7287.76,6513.31,0.959273,0.9818,0.969927,0.974328,0.902258,0.421146
-7282.65,1,0.352888,4,15,0,7284.79,6869.74,0.99521,0.996869,0.991113,0.973919,0.88326,0.613285
-7281.88,0.959814,0.352888,3,15,0,7285.82,6525.93,0.978462,0.990655,0.967673,0.994429,0.891848,0.418462
-7281.38,0.99499,0.352888,3,7,0,7283.21,6506.81,0.97314,0.996311,0.982863,0.989718,0.894862,0.777593
-7283.9,0.939016,0.352888,4,15,0,7287.17,6947.44,0.977075,0.998821,0.983565,0.986234,0.885245,0.145186
-7280.2,0.992177,0.352888,3,7,0,7284.61,6707.09,0.97905,0.991596,0.978826,0.966198,0.878281,0.722429
-7280.52,0.919773,0.352888,3,15,0,7282.64,6514.6,0.971404,0.986487,0.969059,0.964975,0.895048,0.446206
-7282.55,0.889125,0.352888,2,3,0,7284.5,6468.82,0.972857,0.970082,0.982127,0.967712,0.88829,0.713925
-7283.82,0.997983,0.352888,3,7,0,7285.96,6592.17,0.990177,0.999288,0.988954,0.976756,0.926331,0.497434
-7283.39,0.968363,0.352888,3,15,0,7286.8,6638.49,0.990781,0.999582,0.983763,0.976194,0.919839,0.58539
-7280.83,0.982505,0.352888,3,7,0,7285.32,6652.95,0.980913,0.997021,0.983246,0.978058,0.881648,0.157761
-7282.59,0.916552,0.352888,3,7,0,7287.09,6639.09,0.987498,0.999311,0.988304,0.977544,0.889953,0.904435
-7283.37,0.975168,0.352888,3,15,0,7286.13,6324.21,0.978234,0.999574,0.977647,0.976469,0.893102,0.269768
-7285.15,0.914458,0.352888,3,15,0,7287.25,6389.61,0.956616,0.999723,0.986274,0.97867,0.881489,0.632599
-7284.88,0.964767,0.352888,4,15,0,7289.08,6541.77,0.997438,0.999179,0.976266,0.975541,0.912487,0.0630266
-7284.79,0.979392,0.352888,4,15,0,7286.72,6752.31,0.953918,0.979157,0.986051,0.98726,0.880585,0.933154
-7288.38,0.599557,0.352888,4,15,0,7294.96,6541.42,0.988971,0.999462,0.975749,0.932695,0.857186,0.765114
-7285.24,0.782677,0.352888,3,7,0,7291.61,6516.79,0.992207,0.998961,0.984947,0.988353,0.858617,0.793587
-7282.63,0.99927,0.352888,3,15,0,7287.36,6530.05,0.994796,0.992206,0.970296,0.985868,0.885623,0.915159
-7283.99,1,0.352888,3,7,0,7286.73,6762.05,0.994734,0.990711,0.989829,0.959554,0.897023,0.0176429
-7284.07,0.978469,0.352888,3,7,0,7285.95,6808.78,0.994887,0.996972,0.968229,0.982209,0.896442,0.0381874
-7285.28,0.77555,0.352888,4,15,0,7289.63,6403.01,0.968865,0.998784,0.99957,0.974568,0.890448,0.517728
-7283.65,0.948529,0.352888,3,7,0,7287.38,6611.21,0.993992,0.990446,0.999437,0.971649,0.891024,0.74188
-7281.04,0.830569,0.352888,3,7,0,7290.16,6696.02,0.990858,0.9948,0.980269,0.982359,0.874758,0.393533
-7286.32,0.890371,0.352888,3,7,0,7287.93,6253.46,0.97443,0.986284,0.981644,0.986016,0.904744,0.0104948
-7287.34,0.905716,0.352888,3,7,0,7293.05,6324.79,0.973734,0.972773,0.971202,0.991924,0.898779,0.0216485
-7282.49,0.940933,0.352888,3,7,0,7290.35,6506.81,0.964795,0.986441,0.96688,0.982229,0.894069,0.0904661
-7281.27,1,0.352888,3,7,0,7283.17,6558.29,0.990057,0.995325,0.991636,0.962662,0.901296,0.164263
-7282.76,0.843715,0.352888,2,3,0,7286.2,6638.9,0.954832,0.995869,0.961117,0.968694,0.895792,0.234877
-7280.2,0.817453,0.352888,3,7,0,7285.38,6627.84,0.97269,0.994806,0.982105,0.964969,0.900255,0.213508
-7282.75,0.889376,0.352888,3,7,0,7283.48,6865.24,0.994235,0.992665,0.992472,0.975067,0.907839,0.19414
-7281.91,0.999221,0.352888,4,15,0,7284.66,6340.51,0.980894,0.992636,0.989238,0.968774,0.880471,0.813569
-7280.81,0.986583,0.352888,3,7,0,7283.71,6664.75,0.976903,0.99612,0.990654,0.972287,0.894571,0.864251
-7284.64,0.803697,0.352888,3,7,0,7286.57,6763.9,0.958841,0.995003,0.991431,0.934268,0.896736,0.515243
-7285.76,1,0.352888,3,7,0,7288.09,6901.23,0.995336,0.999331,0.993058,0.992729,0.891136,0.545757
-7285.59,0.970827,0.352888,4,15,0,7287.68,6591.88,0.995784,0.999768,0.994525,0.990998,0.901555,0.671123
